wave,flux,fluxerr
262.33330,3.44910e-13,1.53980e-15
262.47061,3.27590e-13,1.54670e-15
262.60791,3.07390e-13,1.41220e-15
262.74519,2.75810e-13,1.36890e-15
262.88250,2.46320e-13,1.31330e-15
263.01980,2.33530e-13,1.30200e-15
263.15708,2.18700e-13,1.23510e-15
263.29438,2.58690e-13,1.33390e-15
263.43167,3.75250e-13,1.59920e-15
263.56897,4.57820e-13,1.75720e-15
263.70625,5.43000e-13,1.91500e-15
263.84355,6.28920e-13,2.06260e-15
263.98083,6.77590e-13,2.13760e-15
264.11812,6.66990e-13,2.12910e-15
264.25542,7.11830e-13,2.18450e-15
264.39270,8.14790e-13,2.34350e-15
264.52998,7.40360e-13,2.23090e-15
264.66729,6.63590e-13,2.10520e-15
264.80457,6.15940e-13,2.04360e-15
264.94185,5.73600e-13,1.95120e-15
265.07913,5.91500e-13,1.99890e-15
265.21641,6.11690e-13,2.02290e-15
265.35369,6.57250e-13,2.09320e-15
265.49097,7.19510e-13,2.19350e-15
265.62825,7.60290e-13,2.25730e-15
265.76553,7.56520e-13,2.24350e-15
265.90281,7.00790e-13,2.15460e-15
266.04009,7.18320e-13,2.18690e-15
266.17737,6.63120e-13,2.09990e-15
266.31465,6.14510e-13,2.02810e-15
266.45193,5.68150e-13,1.93710e-15
266.58918,6.24310e-13,2.03520e-15
266.72646,5.78270e-13,1.96450e-15
266.86375,6.08300e-13,2.08180e-15
267.00103,5.94690e-13,1.98970e-15
267.13828,6.56750e-13,2.08930e-15
267.27556,5.90970e-13,1.98790e-15
267.41282,6.21100e-13,2.02220e-15
267.55010,7.06290e-13,2.19130e-15
267.68735,7.00810e-13,2.15360e-15
267.82463,6.20640e-13,2.02590e-15
267.96189,5.76000e-13,1.95000e-15
268.09917,6.13110e-13,2.00760e-15
268.23643,6.51720e-13,2.09950e-15
268.37368,6.69020e-13,2.09750e-15
268.51096,6.36390e-13,2.04390e-15
268.64822,6.58910e-13,2.13030e-15
268.78547,6.43860e-13,2.13340e-15
268.92273,6.07300e-13,1.99100e-15
269.05999,5.69850e-13,1.92650e-15
269.19724,6.06440e-13,1.98860e-15
269.33452,6.21520e-13,2.03990e-15
269.47178,6.26710e-13,2.03250e-15
269.60903,5.54990e-13,1.89980e-15
269.74626,5.75900e-13,1.93970e-15
269.88352,5.79130e-13,1.93730e-15
270.02078,6.67770e-13,2.08020e-15
270.15803,7.22410e-13,2.16500e-15
270.29529,6.68020e-13,2.07860e-15
270.43254,7.31520e-13,2.17120e-15
270.56978,7.52020e-13,2.20730e-15
270.70703,6.48130e-13,2.04340e-15
270.84429,6.37010e-13,2.02750e-15
270.98152,6.09940e-13,1.97930e-15
271.11877,6.34110e-13,2.02520e-15
271.25601,6.17330e-13,1.98950e-15
271.39326,6.14910e-13,2.05420e-15
271.53049,5.59370e-13,1.84020e-15
271.66775,5.62020e-13,1.90960e-15
271.80498,5.74450e-13,1.91460e-15
271.94224,4.71410e-13,1.69560e-15
272.07947,4.15640e-13,1.63850e-15
272.21670,4.75040e-13,1.74740e-15
272.35393,5.29530e-13,1.83750e-15
272.49116,4.93110e-13,1.77040e-15
272.62842,5.19960e-13,1.82040e-15
272.76565,5.13570e-13,1.80950e-15
272.90288,5.66170e-13,1.88860e-15
273.04011,7.02670e-13,2.09910e-15
273.17734,6.19560e-13,1.96940e-15
273.31458,6.01370e-13,1.94790e-15
273.45181,5.16410e-13,1.80480e-15
273.58901,5.10000e-13,1.79930e-15
273.72625,4.48740e-13,1.68270e-15
273.86348,3.92040e-13,1.57420e-15
274.00071,3.59710e-13,1.50130e-15
274.13794,3.52020e-13,1.49380e-15
274.27515,3.41880e-13,1.47380e-15
274.41238,2.95320e-13,1.36790e-15
274.54958,3.40560e-13,1.50890e-15
274.68682,3.34710e-13,1.44950e-15
274.82402,3.09150e-13,1.37140e-15
274.96125,3.04720e-13,1.38100e-15
275.09846,3.04420e-13,1.40510e-15
275.23569,4.43740e-13,1.65730e-15
275.37290,4.99350e-13,1.75510e-15
275.51011,4.15100e-13,1.59960e-15
275.64731,3.47790e-13,1.46730e-15
275.78455,4.16770e-13,1.60240e-15
275.92175,6.23870e-13,1.94890e-15
276.05896,6.16160e-13,1.96140e-15
276.19617,5.77350e-13,1.89910e-15
276.33337,5.10940e-13,1.76040e-15
276.47058,6.06840e-13,1.92180e-15
276.60779,6.60000e-13,2.00340e-15
276.74500,6.05230e-13,1.90990e-15
276.88218,5.79600e-13,1.85780e-15
277.01938,5.85220e-13,1.86250e-15
277.15659,6.44100e-13,1.96090e-15
277.29380,6.33890e-13,1.94670e-15
277.43098,6.62160e-13,1.98610e-15
277.56819,6.34310e-13,1.94370e-15
277.70540,5.66250e-13,1.84150e-15
277.84258,5.15030e-13,1.75100e-15
277.97979,4.37860e-13,1.61300e-15
278.11697,4.18650e-13,1.58120e-15
278.25415,4.29270e-13,1.59160e-15
278.39136,4.17310e-13,1.57590e-15
278.52854,4.20710e-13,1.57370e-15
278.66572,4.23980e-13,1.58030e-15
278.80293,3.82620e-13,1.50170e-15
278.94011,3.25700e-13,1.38500e-15
279.07729,2.83810e-13,1.29680e-15
279.21448,2.39690e-13,1.19500e-15
279.35166,2.15200e-13,1.12400e-15
279.48884,2.03950e-13,1.11450e-15
279.62603,2.96030e-13,1.32630e-15
279.76321,2.26810e-13,1.11730e-15
279.90039,1.79670e-13,1.03820e-15
280.03755,1.97560e-13,1.08860e-15
280.17473,1.96710e-13,1.07990e-15
280.31191,2.63870e-13,1.24250e-15
280.44907,2.39270e-13,1.18550e-15
280.58625,2.26390e-13,1.15630e-15
280.72344,2.72000e-13,1.25810e-15
280.86060,3.24630e-13,1.43590e-15
280.99778,3.80720e-13,1.47550e-15
281.13494,4.14340e-13,1.55390e-15
281.27209,4.39750e-13,1.58040e-15
281.40928,4.86050e-13,1.65710e-15
281.54644,5.97550e-13,1.84530e-15
281.68359,6.01220e-13,1.84100e-15
281.82075,6.10970e-13,1.85220e-15
281.95791,6.73730e-13,1.94500e-15
282.09509,7.20400e-13,2.02010e-15
282.23225,7.16080e-13,2.00870e-15
282.36941,7.31400e-13,2.02160e-15
282.50654,8.03520e-13,2.11610e-15
282.64370,7.17420e-13,1.99580e-15
282.78086,7.52470e-13,2.03840e-15
282.91802,7.66070e-13,2.06150e-15
283.05518,8.33400e-13,2.15170e-15
283.19231,7.98300e-13,2.09270e-15
283.32947,7.86950e-13,2.08040e-15
283.46663,7.87490e-13,2.08230e-15
283.60376,6.75500e-13,1.92370e-15
283.74092,7.27060e-13,1.99450e-15
283.87805,7.82600e-13,2.10240e-15
284.01519,7.79670e-13,2.06090e-15
284.15234,7.00680e-13,1.94800e-15
284.28948,7.41520e-13,2.00700e-15
284.42661,6.36680e-13,1.86160e-15
284.56375,7.21080e-13,1.97940e-15
284.70088,6.43270e-13,1.86920e-15
284.83804,5.49480e-13,1.72820e-15
284.97517,4.33710e-13,1.55460e-15
285.11230,3.30520e-13,1.34750e-15
285.24941,2.50780e-13,1.17210e-15
285.38655,2.75190e-13,1.22340e-15
285.52368,3.98160e-13,1.46890e-15
285.66082,4.88990e-13,1.61770e-15
285.79795,5.94430e-13,1.77790e-15
285.93506,6.80700e-13,1.90070e-15
286.07219,7.96950e-13,2.11690e-15
286.20930,8.38260e-13,2.10240e-15
286.34644,8.36990e-13,2.10370e-15
286.48354,8.73990e-13,2.15370e-15
286.62068,8.33250e-13,2.08360e-15
286.75779,7.98610e-13,2.04270e-15
286.89490,7.45060e-13,1.97450e-15
287.03203,7.72190e-13,2.00530e-15
287.16914,8.86100e-13,2.18900e-15
287.30625,9.48990e-13,2.23890e-15
287.44336,8.50830e-13,2.08600e-15
287.58047,8.47060e-13,2.08530e-15
287.71758,7.80860e-13,2.00840e-15
287.85469,7.79570e-13,2.02770e-15
287.99180,6.79950e-13,1.88400e-15
288.12888,5.47050e-13,1.67380e-15
288.26599,4.85490e-13,1.57230e-15
288.40310,6.98100e-13,1.88050e-15
288.54019,9.07820e-13,2.14730e-15
288.67729,9.61380e-13,2.24380e-15
288.81440,9.17940e-13,2.13930e-15
288.95149,8.86930e-13,2.10860e-15
289.08857,9.00870e-13,2.13260e-15
289.22568,8.98150e-13,2.12220e-15
289.36277,8.97180e-13,2.10370e-15
289.49985,9.43680e-13,2.18110e-15
289.63694,1.06430e-12,2.28140e-15
289.77405,1.10640e-12,2.31860e-15
289.91113,1.12800e-12,2.35120e-15
290.04822,1.26730e-12,2.49020e-15
290.18530,1.29070e-12,2.49580e-15
290.32239,1.23920e-12,2.45150e-15
290.45945,1.33910e-12,2.71000e-15
290.59653,1.30460e-12,2.49540e-15
290.73362,1.25210e-12,2.44870e-15
290.87070,1.20600e-12,2.38800e-15
291.00776,1.17520e-12,2.35420e-15
291.14485,1.16390e-12,2.34400e-15
291.28191,1.25720e-12,2.43280e-15
291.41899,1.32130e-12,2.48600e-15
291.55605,1.18840e-12,2.35090e-15
291.69312,1.16080e-12,2.32980e-15
291.83020,1.13560e-12,2.30070e-15
291.96726,1.16050e-12,2.31840e-15
292.10432,1.15720e-12,2.30670e-15
292.24138,1.15730e-12,2.30370e-15
292.37844,1.07650e-12,2.22050e-15
292.51550,1.01260e-12,2.14860e-15
292.65256,9.57720e-13,2.08410e-15
292.78962,9.57870e-13,2.14020e-15
292.92668,9.20910e-13,2.05180e-15
293.06375,1.14680e-12,2.28660e-15
293.20078,1.23320e-12,2.54570e-15
293.33784,1.23620e-12,2.35350e-15
293.47488,1.21110e-12,2.33380e-15
293.61194,1.20550e-12,2.35640e-15
293.74897,9.37460e-13,2.04260e-15
293.88604,1.02210e-12,2.13660e-15
294.02307,1.05360e-12,2.16260e-15
294.16011,1.06600e-12,2.17410e-15
294.29717,1.15320e-12,2.25770e-15
294.43420,1.16990e-12,2.27380e-15
294.57124,1.13540e-12,2.24250e-15
294.70828,1.08000e-12,2.29810e-15
294.84531,8.82820e-13,1.96640e-15
294.98235,9.07230e-13,1.99040e-15
295.11936,1.10690e-12,2.19960e-15
295.25640,1.25330e-12,2.33840e-15
295.39343,1.16090e-12,2.24430e-15
295.53047,1.13730e-12,2.22430e-15
295.66748,1.37950e-12,2.31570e-15
295.80452,1.44310e-12,2.48850e-15
295.94153,1.43570e-12,2.35850e-15
296.07856,1.19390e-12,2.25480e-15
296.21558,1.23570e-12,2.29400e-15
296.35259,1.32070e-12,2.39680e-15
296.48960,1.13830e-12,2.20160e-15
296.62664,9.05990e-13,1.96750e-15
296.76365,8.74000e-13,1.92260e-15
296.90066,1.03380e-12,2.07790e-15
297.03767,9.04220e-13,1.95240e-15
297.17468,1.00650e-12,2.05740e-15
297.31167,1.03830e-12,2.08380e-15
297.44868,1.10090e-12,2.14490e-15
297.58569,1.27840e-12,2.30640e-15
297.72271,1.27360e-12,2.78220e-15
297.85969,1.40000e-12,2.41210e-15
297.99670,1.19160e-12,2.20900e-15
298.13369,1.06800e-12,2.10190e-15
298.27070,9.27690e-13,1.95540e-15
298.40769,8.63990e-13,1.88320e-15
298.54468,7.64980e-13,1.76930e-15
298.68167,8.59410e-13,1.87300e-15
298.81868,9.70510e-13,1.99070e-15
298.95566,1.14640e-12,2.16810e-15
299.09265,1.31960e-12,2.32200e-15
299.22964,1.25810e-12,2.26550e-15
299.36660,1.17220e-12,2.20360e-15
299.50359,9.80210e-13,1.99590e-15
299.64058,1.13860e-12,2.14380e-15
299.77756,1.28700e-12,2.27810e-15
299.91453,1.15720e-12,2.16510e-15
300.05151,8.58000e-13,1.86110e-15
300.18848,8.07860e-13,1.79980e-15
300.32546,8.21130e-13,1.81210e-15
300.46243,9.69060e-13,1.95880e-15
300.59939,1.16730e-12,2.16130e-15
300.73638,1.05580e-12,2.05650e-15
300.87334,9.49390e-13,1.94540e-15
301.01030,1.05670e-12,2.05310e-15
301.14727,1.22560e-12,2.25400e-15
301.28423,1.15980e-12,2.14040e-15
301.42119,1.20470e-12,2.17470e-15
301.55815,1.17840e-12,2.16010e-15
301.69509,1.13750e-12,2.11150e-15
301.83206,9.79600e-13,1.96370e-15
301.96902,8.88250e-13,1.86840e-15
302.10596,7.38960e-13,1.70430e-15
302.24292,9.21170e-13,2.29920e-15
302.37986,1.27110e-12,2.24640e-15
302.51680,1.18530e-12,2.15000e-15
302.65376,1.10370e-12,2.07430e-15
302.79070,1.36780e-12,2.30790e-15
302.92764,1.41480e-12,2.34330e-15
303.06458,1.31370e-12,2.23230e-15
303.20151,1.26610e-12,2.21960e-15
303.33845,1.43890e-12,2.37100e-15
303.47539,1.43040e-12,2.35060e-15
303.61233,1.45000e-12,2.41900e-15
303.74924,1.22700e-12,2.17080e-15
303.88618,1.11040e-12,2.06560e-15
304.02312,1.21940e-12,2.23480e-15
304.16003,1.20330e-12,2.14770e-15
304.29697,1.17490e-12,2.12010e-15
304.43389,1.36790e-12,2.35010e-15
304.57080,1.40480e-12,2.37030e-15
304.70771,1.34160e-12,2.31960e-15
304.84465,1.14950e-12,2.06720e-15
304.98157,1.34390e-12,2.31980e-15
305.11848,1.41560e-12,2.37930e-15
305.25540,1.58880e-12,2.45100e-15
305.39231,1.45250e-12,2.40570e-15
305.52920,1.29780e-12,2.21860e-15
305.66611,1.27680e-12,2.19740e-15
305.80303,9.93430e-13,1.94040e-15
305.93992,9.49580e-13,1.89190e-15
306.52988,1.18280e-12,3.49910e-15
306.80449,1.31140e-12,3.65280e-15
307.07910,1.34160e-12,3.65870e-15
307.35369,1.30250e-12,3.59440e-15
307.62830,1.33230e-12,3.61430e-15
307.90291,1.35650e-12,3.63390e-15
308.17751,1.32780e-12,3.58550e-15
308.45212,1.42420e-12,3.68200e-15
308.72673,1.28470e-12,3.49430e-15
309.00134,1.15030e-12,3.28530e-15
309.27595,1.11190e-12,3.18220e-15
309.55059,1.12660e-12,3.24370e-15
309.82520,1.07260e-12,3.14720e-15
310.09980,1.10880e-12,3.19020e-15
310.37444,1.37280e-12,3.52310e-15
310.64907,1.49160e-12,3.69650e-15
310.92368,1.53800e-12,3.71730e-15
311.19832,1.54880e-12,3.71900e-15
311.47295,1.46610e-12,3.61900e-15
311.74758,1.30570e-12,3.40630e-15
312.02222,1.29040e-12,3.36590e-15
312.29685,1.38320e-12,3.49270e-15
312.57148,1.37460e-12,3.46480e-15
312.84612,1.41460e-12,3.50760e-15
313.12075,1.37440e-12,3.45080e-15
313.39539,1.41990e-12,3.46760e-15
313.67004,1.52380e-12,3.60570e-15
313.94468,1.43140e-12,3.61810e-15
314.21934,1.33310e-12,3.34760e-15
314.49397,1.21490e-12,3.20370e-15
314.76863,1.40220e-12,3.42510e-15
315.04329,1.46110e-12,3.48690e-15
315.31792,1.37830e-12,3.39480e-15
315.59258,1.24810e-12,3.20370e-15
315.86724,1.19980e-12,2.98180e-15
316.14189,1.19050e-12,3.11480e-15
316.41655,1.32630e-12,3.26660e-15
316.69121,1.41800e-12,3.36650e-15
316.96587,1.57510e-12,3.52740e-15
317.24055,1.61450e-12,3.59560e-15
317.51521,1.57280e-12,3.51450e-15
317.78987,1.35120e-12,3.22620e-15
318.06455,1.17480e-12,3.01240e-15
318.33921,1.29860e-12,3.15090e-15
318.61389,1.42650e-12,3.28860e-15
318.88857,1.48480e-12,3.33620e-15
319.16323,1.31050e-12,3.12310e-15
319.43792,1.35850e-12,3.16100e-15
319.71260,1.49970e-12,3.32110e-15
319.98728,1.57280e-12,3.38400e-15
320.26196,1.63750e-12,3.43810e-15
320.53665,1.68630e-12,3.48980e-15
320.81133,1.50710e-12,3.30280e-15
321.08601,1.29730e-12,3.04480e-15
321.36069,1.29100e-12,3.01600e-15
321.63540,1.42050e-12,3.16770e-15
321.91008,1.54510e-12,3.28450e-15
322.18477,1.48320e-12,3.19920e-15
322.45947,1.37740e-12,3.07420e-15
322.73416,1.23610e-12,2.91400e-15
323.00886,1.26640e-12,2.93620e-15
323.28354,1.34030e-12,3.01260e-15
323.55825,1.33320e-12,2.99980e-15
323.83296,1.42470e-12,3.09380e-15
324.10767,1.52620e-12,3.19350e-15
324.38237,1.57690e-12,3.22520e-15
324.65708,1.55270e-12,3.21110e-15
324.93179,1.49850e-12,3.14260e-15
325.20649,1.57380e-12,3.20990e-15
325.48120,1.70510e-12,3.33430e-15
325.75591,1.81650e-12,3.43540e-15
326.03062,1.85450e-12,3.45500e-15
326.30532,1.81280e-12,3.40220e-15
326.58005,1.80870e-12,3.39660e-15
326.85476,1.83850e-12,3.42280e-15
327.12949,1.76100e-12,3.34170e-15
327.40420,1.79510e-12,3.38190e-15
327.67893,1.72750e-12,3.29080e-15
327.95364,1.71880e-12,3.28360e-15
328.22837,1.71770e-12,3.27740e-15
328.50310,1.68010e-12,3.24340e-15
328.77783,1.68260e-12,3.23450e-15
329.05254,1.88740e-12,3.40870e-15
329.32727,1.99050e-12,3.50320e-15
329.60200,2.01430e-12,3.51000e-15
329.87673,2.04670e-12,3.54810e-15
330.15146,1.95770e-12,3.45390e-15
330.42620,1.80600e-12,3.30650e-15
330.70095,1.75000e-12,3.25350e-15
330.97568,1.88100e-12,3.36830e-15
331.25042,1.85130e-12,3.33540e-15
331.52515,1.83920e-12,3.31560e-15
331.79990,1.88790e-12,3.34700e-15
332.07463,1.79310e-12,3.26870e-15
332.34939,1.72520e-12,3.18330e-15
332.62412,1.81640e-12,3.26590e-15
332.89888,1.77690e-12,3.23540e-15
333.17363,1.81830e-12,3.26230e-15
333.44836,1.73130e-12,3.16730e-15
333.72312,1.67800e-12,3.11580e-15
333.99788,1.74070e-12,3.16590e-15
334.27263,1.80420e-12,3.23070e-15
334.54736,1.85220e-12,3.27840e-15
334.82212,1.75960e-12,3.21470e-15
335.09688,1.78110e-12,3.17080e-15
335.37163,1.88830e-12,3.27230e-15
335.64641,1.84970e-12,3.24200e-15
335.92117,1.56150e-12,2.95170e-15
336.19592,1.53430e-12,2.92170e-15
336.47068,1.77530e-12,3.14410e-15
336.74543,1.64480e-12,3.02140e-15
337.02021,1.55150e-12,2.93210e-15
337.29497,1.59220e-12,2.96330e-15
337.56973,1.81870e-12,3.16850e-15
337.84451,1.72100e-12,3.06460e-15
338.11926,1.64280e-12,2.98100e-15
338.39404,1.77080e-12,3.09500e-15
338.66882,1.77070e-12,3.15330e-15
338.94358,1.78670e-12,3.15490e-15
339.21836,1.71300e-12,3.01770e-15
339.49314,1.77680e-12,3.05400e-15
339.76790,1.94290e-12,3.20700e-15
340.04268,2.02070e-12,3.27080e-15
340.31746,1.89760e-12,3.15000e-15
340.59224,1.81000e-12,3.07060e-15
340.86702,1.75900e-12,3.03020e-15
341.14180,1.80480e-12,3.06330e-15
341.41658,1.70650e-12,2.97260e-15
341.69136,1.81010e-12,3.05140e-15
341.96614,1.90670e-12,3.12900e-15
342.24092,1.82530e-12,3.04300e-15
342.51572,1.81460e-12,3.04250e-15
342.79050,1.87460e-12,3.08470e-15
343.06528,1.96490e-12,3.15490e-15
343.34009,1.85630e-12,3.05570e-15
343.61487,1.85430e-12,3.04460e-15
343.88965,1.65860e-12,2.88690e-15
344.16445,1.41480e-12,2.66460e-15
344.43923,1.49430e-12,2.72870e-15
344.71404,1.68830e-12,2.89800e-15
344.98882,1.79410e-12,3.01490e-15
345.26362,1.81660e-12,2.99140e-15
345.53843,1.83570e-12,3.01070e-15
345.81321,1.73290e-12,2.92010e-15
346.08801,1.64880e-12,2.84390e-15
346.36282,1.78140e-12,2.94850e-15
346.63762,1.80770e-12,2.97640e-15
346.91243,1.85530e-12,3.00000e-15
347.18721,1.80150e-12,2.95490e-15
347.46201,1.63260e-12,2.80000e-15
347.73682,1.64270e-12,2.81210e-15
348.01162,1.77870e-12,2.92360e-15
348.28643,1.75150e-12,2.89790e-15
348.56123,1.76760e-12,2.91270e-15
348.83606,1.77330e-12,2.91650e-15
349.11086,1.69640e-12,2.79730e-15
349.38567,1.67080e-12,2.82280e-15
349.66047,1.65260e-12,2.80330e-15
349.93528,1.84740e-12,2.95670e-15
350.21011,1.97870e-12,3.05370e-15
350.48491,1.96550e-12,3.04900e-15
350.75972,1.91010e-12,2.99560e-15
351.03455,1.84020e-12,2.94150e-15
351.30935,1.73840e-12,2.84830e-15
351.58418,1.82760e-12,2.91840e-15
351.85898,1.95280e-12,3.01310e-15
352.13381,1.80900e-12,2.89890e-15
352.40862,1.64930e-12,2.78320e-15
352.68345,1.63290e-12,2.74880e-15
352.95825,1.86560e-12,2.92100e-15
353.23308,1.87700e-12,2.93330e-15
353.50791,1.94260e-12,2.99970e-15
353.78271,1.99750e-12,3.02600e-15
354.05754,2.03360e-12,3.03510e-15
354.33237,2.04360e-12,3.04680e-15
354.60720,2.09610e-12,3.08110e-15
354.88203,2.08850e-12,3.06920e-15
355.15684,2.06790e-12,3.05630e-15
355.43167,1.94970e-12,2.96130e-15
355.70649,1.96570e-12,2.97310e-15
355.98132,1.96000e-12,2.96880e-15
356.25615,2.01260e-12,3.00650e-15
356.53098,1.77730e-12,2.81900e-15
356.80581,1.64730e-12,2.71330e-15
357.08064,1.54490e-12,2.63280e-15
357.35547,1.67520e-12,2.73870e-15
357.63030,1.76290e-12,2.79530e-15
357.90515,1.68780e-12,2.73730e-15
358.17998,1.47030e-12,2.54490e-15
358.45481,1.47440e-12,2.55570e-15
358.72964,1.44000e-12,2.52340e-15
359.00447,1.70030e-12,2.72960e-15
359.27932,1.85740e-12,2.89080e-15
359.55415,1.96230e-12,2.91680e-15
359.82898,2.05280e-12,2.98500e-15
360.10383,2.04290e-12,2.97990e-15
360.37866,1.83650e-12,2.80980e-15
360.65349,1.75590e-12,2.75790e-15
360.92834,1.64650e-12,2.67140e-15
361.20317,1.72270e-12,2.71400e-15
361.47803,1.78260e-12,2.76970e-15
361.75286,1.73420e-12,2.72620e-15
362.02771,1.60580e-12,2.61820e-15
362.30254,1.82710e-12,2.79630e-15
362.57739,1.97920e-12,2.93650e-15
362.85225,2.08170e-12,2.96590e-15
363.12708,1.76180e-12,2.72210e-15
363.40193,1.69980e-12,2.66270e-15
363.67676,1.85040e-12,2.77830e-15
363.95161,2.01060e-12,2.88130e-15
364.22646,2.00390e-12,2.88560e-15
364.50132,1.83730e-12,2.75840e-15
364.77615,1.76890e-12,2.70630e-15
365.05100,1.85250e-12,2.75390e-15
365.32585,2.02340e-12,2.91110e-15
365.60071,2.15400e-12,2.96580e-15
365.87554,2.23690e-12,3.01580e-15
366.15039,2.23800e-12,3.01390e-15
366.42524,2.15610e-12,2.94320e-15
366.70010,2.13140e-12,2.91890e-15
366.97495,2.09840e-12,2.90230e-15
367.24980,2.12860e-12,2.94440e-15
367.52466,2.10630e-12,2.93830e-15
367.79951,2.04070e-12,2.85820e-15
368.07437,1.93310e-12,2.75980e-15
368.34922,2.03850e-12,2.83760e-15
368.62407,1.96660e-12,2.77760e-15
368.89893,1.96050e-12,2.76680e-15
369.17378,2.20060e-12,2.92870e-15
369.44863,2.20460e-12,2.91960e-15
369.72349,2.21890e-12,2.92450e-15
369.99834,2.29750e-12,3.00310e-15
370.27319,2.19930e-12,2.89540e-15
370.54805,1.91620e-12,2.68200e-15
370.82290,1.87070e-12,2.65170e-15
371.09775,2.02670e-12,2.75010e-15
371.37263,2.24040e-12,2.89740e-15
371.64749,2.30080e-12,2.92210e-15
371.92234,2.03750e-12,2.74910e-15
372.19719,1.75180e-12,2.53890e-15
372.47205,1.99390e-12,2.69720e-15
372.74690,2.08380e-12,2.75600e-15
373.02178,2.08190e-12,2.75700e-15
373.29663,1.82830e-12,2.57030e-15
373.57148,1.53990e-12,2.34710e-15
373.84636,1.74080e-12,2.48620e-15
374.12122,2.03820e-12,2.67820e-15
374.39607,1.91860e-12,2.60040e-15
374.67092,1.68840e-12,2.43310e-15
374.94580,1.57200e-12,2.33550e-15
375.22065,1.87360e-12,2.55210e-15
375.49551,2.13020e-12,2.76600e-15
375.77039,2.14200e-12,2.70080e-15
376.04524,1.98280e-12,2.59590e-15
376.32009,2.09060e-12,2.66170e-15
376.59497,2.06210e-12,2.64600e-15
376.86982,2.03150e-12,2.59500e-15
377.14470,2.05430e-12,2.60410e-15
377.41956,2.28390e-12,2.74080e-15
377.69441,2.41610e-12,2.81560e-15
377.96929,2.54070e-12,2.87590e-15
378.24414,2.62560e-12,2.93160e-15
378.51902,2.56770e-12,2.88390e-15
378.79387,2.29400e-12,2.71590e-15
379.06875,2.22000e-12,2.65170e-15
379.34360,2.13390e-12,2.59970e-15
379.61846,1.96100e-12,2.48590e-15
379.89333,1.88500e-12,2.43400e-15
380.16819,2.18690e-12,2.60760e-15
380.44307,2.44520e-12,2.75260e-15
380.71792,2.46080e-12,2.74850e-15
380.99280,2.54160e-12,2.78520e-15
381.26765,2.44280e-12,2.72850e-15
381.54253,2.12310e-12,2.53390e-15
381.81738,2.09460e-12,2.51860e-15
382.09226,1.96690e-12,2.42500e-15
382.36711,1.97290e-12,2.42590e-15
382.64199,1.71220e-12,2.25440e-15
382.91685,1.63050e-12,2.19920e-15
383.19172,1.57350e-12,2.15390e-15
383.46658,1.43880e-12,2.04910e-15
383.74146,1.47980e-12,2.07110e-15
384.01631,1.58300e-12,2.13270e-15
384.29119,1.95450e-12,2.37020e-15
384.56606,2.24900e-12,2.53630e-15
384.84092,2.39970e-12,2.60900e-15
385.11580,2.42210e-12,2.60620e-15
385.39065,2.43600e-12,2.60150e-15
385.66553,2.28380e-12,2.51970e-15
385.94038,2.17970e-12,2.43170e-15
386.21526,2.25240e-12,2.51060e-15
386.49011,2.41260e-12,2.60260e-15
386.76499,2.48330e-12,2.60060e-15
387.03984,2.36660e-12,2.54490e-15
387.31472,2.20450e-12,2.44170e-15
387.58958,2.33170e-12,2.51230e-15
387.86445,2.22040e-12,2.44420e-15
388.13931,2.24640e-12,2.45170e-15
388.41418,2.13270e-12,2.38710e-15
388.68906,1.89720e-12,2.23850e-15
388.96392,1.81920e-12,2.18850e-15
389.23879,2.06220e-12,2.31830e-15
389.51365,2.21640e-12,2.40460e-15
389.78853,2.30580e-12,2.45660e-15
390.06338,2.33900e-12,2.45230e-15
390.33826,2.29260e-12,2.43200e-15
390.61311,2.19590e-12,2.37770e-15
390.88799,2.40810e-12,2.48140e-15
391.16284,2.54670e-12,2.54460e-15
391.43772,2.50960e-12,2.53780e-15
391.71257,2.42540e-12,2.46370e-15
391.98743,2.30280e-12,2.39900e-15
392.26230,2.16020e-12,2.31300e-15
392.53716,2.05540e-12,2.25740e-15
392.81204,1.67950e-12,2.03490e-15
393.08689,1.22980e-12,1.74370e-15
393.36177,9.52110e-13,1.53350e-15
393.63662,1.03530e-12,1.59060e-15
393.91150,1.42460e-12,1.86700e-15
394.18635,1.78440e-12,2.09230e-15
394.46121,1.93940e-12,2.16110e-15
394.73608,2.19800e-12,2.30270e-15
395.01094,2.30030e-12,2.33880e-15
395.28582,2.37190e-12,2.36680e-15
395.56067,2.37560e-12,2.37070e-15
395.83552,2.30330e-12,2.33750e-15
396.11040,2.13260e-12,2.24030e-15
396.38525,1.71980e-12,2.01190e-15
396.66011,1.31590e-12,1.75750e-15
396.93499,1.05890e-12,1.57470e-15
397.20984,1.32100e-12,1.74170e-15
397.48469,1.75640e-12,2.01900e-15
397.75957,2.17460e-12,2.23760e-15
398.03442,2.49820e-12,2.38930e-15
398.30928,2.58400e-12,2.43630e-15
398.58413,2.64700e-12,2.45460e-15
398.85901,2.74080e-12,2.49910e-15
399.13386,2.81400e-12,2.52530e-15
399.40872,2.89530e-12,2.55640e-15
399.68357,2.86250e-12,2.50950e-15
399.95845,2.90230e-12,2.53870e-15
400.23330,2.96590e-12,2.57950e-15
400.50815,2.85970e-12,2.52450e-15
400.78301,2.82490e-12,2.49820e-15
401.05786,2.99350e-12,2.57790e-15
401.33271,3.03640e-12,2.58920e-15
401.60757,3.04530e-12,2.59640e-15
