wave,flux,fluxerr
330.46428,3.66423e-15,0.00000
330.53000,3.66172e-15,0.00000
330.59575,3.65922e-15,0.00000
330.66147,3.65671e-15,0.00000
330.72722,3.65420e-15,0.00000
330.79297,3.65170e-15,0.00000
330.85869,3.64920e-15,0.00000
330.92444,3.64670e-15,0.00000
330.99019,3.64420e-15,0.00000
331.05591,3.64170e-15,0.00000
331.12166,3.63921e-15,0.00000
331.18738,3.63673e-15,0.00000
331.25313,3.63424e-15,0.00000
331.31887,3.63175e-15,0.00000
331.38459,3.62927e-15,0.00000
331.45034,3.62679e-15,0.00000
331.51609,3.62430e-15,0.00000
331.58181,3.62183e-15,0.00000
331.64756,3.61934e-15,0.00000
331.71328,3.61688e-15,0.00000
331.77903,3.61441e-15,0.00000
331.84478,3.61194e-15,0.00000
331.91050,3.60947e-15,0.00000
331.97625,3.60700e-15,0.00000
332.04199,3.60454e-15,0.00000
332.10771,3.60208e-15,0.00000
332.17346,3.59962e-15,0.00000
332.23918,3.59717e-15,0.00000
332.30493,3.59471e-15,0.00000
332.37068,3.59226e-15,0.00000
332.43640,3.58982e-15,0.00000
332.50215,3.58736e-15,0.00000
332.56790,3.58491e-15,0.00000
332.63362,3.58248e-15,0.00000
332.69937,3.58004e-15,0.00000
332.76509,3.57760e-15,0.00000
332.83083,3.57515e-15,0.00000
332.89658,3.57272e-15,0.00000
332.96230,3.57029e-15,0.00000
333.02805,3.56785e-15,0.00000
333.09380,3.56543e-15,0.00000
333.15952,3.56300e-15,0.00000
333.22527,3.56058e-15,0.00000
333.29099,3.55816e-15,0.00000
333.35674,3.55573e-15,0.00000
333.42249,3.55332e-15,0.00000
333.48821,3.55090e-15,0.00000
333.55396,3.54849e-15,0.00000
333.61970,3.54608e-15,0.00000
333.68542,3.54366e-15,0.00000
333.75117,3.54125e-15,0.00000
333.81689,3.53885e-15,0.00000
333.88264,3.53644e-15,0.00000
333.94839,3.53405e-15,0.00000
334.01411,3.53164e-15,0.00000
334.07986,3.52925e-15,0.00000
334.14558,3.52685e-15,0.00000
334.21133,3.52445e-15,0.00000
334.27708,3.52206e-15,0.00000
334.34280,3.51968e-15,0.00000
334.40854,3.51728e-15,0.00000
334.47429,3.51490e-15,0.00000
334.54001,3.51252e-15,0.00000
334.60576,3.51013e-15,0.00000
334.67148,3.50776e-15,0.00000
334.73723,3.50538e-15,0.00000
334.80298,3.50301e-15,0.00000
334.86870,3.50063e-15,0.00000
334.93445,3.49827e-15,0.00000
335.00020,3.49589e-15,0.00000
335.06592,3.49353e-15,0.00000
335.13167,3.49115e-15,0.00000
335.19739,3.48880e-15,0.00000
335.26313,3.48644e-15,0.00000
335.32888,3.48408e-15,0.00000
335.39460,3.48172e-15,0.00000
335.46035,3.47936e-15,0.00000
335.52610,3.47701e-15,0.00000
335.59182,3.47466e-15,0.00000
335.65757,3.47231e-15,0.00000
335.72329,3.46997e-15,0.00000
335.78904,3.46762e-15,0.00000
335.85479,3.46528e-15,0.00000
335.92051,3.46293e-15,0.00000
335.98625,3.46060e-15,0.00000
336.05200,3.45826e-15,0.00000
336.11772,3.45592e-15,0.00000
336.18347,3.45359e-15,0.00000
336.24919,3.45126e-15,0.00000
336.31494,3.44894e-15,0.00000
336.38069,3.44660e-15,0.00000
336.44795,3.44423e-15,0.00000
336.51523,3.44185e-15,0.00000
336.58252,3.43947e-15,0.00000
336.64978,3.43710e-15,0.00000
336.71707,3.43473e-15,0.00000
336.78433,3.43236e-15,0.00000
336.85161,3.43000e-15,0.00000
336.91890,3.42762e-15,0.00000
336.98616,3.42526e-15,0.00000
337.05344,3.42290e-15,0.00000
337.12073,3.42055e-15,0.00000
337.18799,3.41819e-15,0.00000
337.25527,3.41584e-15,0.00000
337.32256,3.41349e-15,0.00000
337.38982,3.41113e-15,0.00000
337.45710,3.40878e-15,0.00000
337.52437,3.40644e-15,0.00000
337.59165,3.40409e-15,0.00000
337.65894,3.40175e-15,0.00000
337.72620,3.39941e-15,0.00000
337.79348,3.39707e-15,0.00000
337.86077,3.39474e-15,0.00000
337.92803,3.39240e-15,0.00000
337.99531,3.39007e-15,0.00000
338.06257,3.38774e-15,0.00000
338.12986,3.38541e-15,0.00000
338.19714,3.38308e-15,0.00000
338.26440,3.38076e-15,0.00000
338.33169,3.37843e-15,0.00000
338.39897,3.37612e-15,0.00000
338.46624,3.37380e-15,0.00000
338.53352,3.37148e-15,0.00000
338.60078,3.36918e-15,0.00000
338.66807,3.36685e-15,0.00000
338.73535,3.36455e-15,0.00000
338.80261,3.36224e-15,0.00000
338.86990,3.35993e-15,0.00000
338.93718,3.35763e-15,0.00000
339.00444,3.35533e-15,0.00000
339.07173,3.35303e-15,0.00000
339.13901,3.35073e-15,0.00000
339.20627,3.34843e-15,0.00000
339.27356,3.34614e-15,0.00000
339.34082,3.34385e-15,0.00000
339.40811,3.34156e-15,0.00000
339.47539,3.33927e-15,0.00000
339.54265,3.33698e-15,0.00000
339.60994,3.33469e-15,0.00000
339.67722,3.33241e-15,0.00000
339.74448,3.33013e-15,0.00000
339.81177,3.32786e-15,0.00000
339.87903,3.32558e-15,0.00000
339.94631,3.32331e-15,0.00000
340.01360,3.32103e-15,0.00000
340.08086,3.31876e-15,0.00000
340.14814,3.31650e-15,0.00000
340.21543,3.31423e-15,0.00000
340.28269,3.31197e-15,0.00000
340.34998,3.30970e-15,0.00000
340.41726,3.30745e-15,0.00000
340.48452,3.30519e-15,0.00000
340.55181,3.30293e-15,0.00000
340.61907,3.30067e-15,0.00000
340.68635,3.29841e-15,0.00000
340.75364,3.29617e-15,0.00000
340.82090,3.29392e-15,0.00000
340.88818,3.29167e-15,0.00000
340.95547,3.28943e-15,0.00000
341.02273,3.28718e-15,0.00000
341.09001,3.28494e-15,0.00000
341.15728,3.28270e-15,0.00000
341.22456,3.28047e-15,0.00000
341.29185,3.27823e-15,0.00000
341.35911,3.27600e-15,0.00000
341.42639,3.27376e-15,0.00000
341.49368,3.27153e-15,0.00000
341.56094,3.26930e-15,0.00000
341.62822,3.26708e-15,0.00000
341.69548,3.26486e-15,0.00000
341.76277,3.26264e-15,0.00000
341.83005,3.26041e-15,0.00000
341.89731,3.25820e-15,0.00000
341.96460,3.25599e-15,0.00000
342.03188,3.25377e-15,0.00000
342.09915,3.25156e-15,0.00000
342.16643,3.24935e-15,0.00000
342.23372,3.24713e-15,0.00000
342.30098,3.24493e-15,0.00000
342.36826,3.24272e-15,0.00000
342.43552,3.24052e-15,0.00000
342.50281,3.23832e-15,0.00000
342.57009,3.23612e-15,0.00000
342.63735,3.23392e-15,0.00000
342.70464,3.23173e-15,0.00000
342.77192,3.22953e-15,0.00000
342.83918,3.22734e-15,0.00000
342.90647,3.22516e-15,0.00000
342.97373,3.22297e-15,0.00000
343.04102,3.22078e-15,0.00000
343.10830,3.21860e-15,0.00000
343.17556,3.21641e-15,0.00000
343.24285,3.21423e-15,0.00000
343.31013,3.21205e-15,0.00000
343.37739,3.20987e-15,0.00000
343.44468,3.20770e-15,0.00000
343.51196,3.20553e-15,0.00000
343.57922,3.20336e-15,0.00000
343.64651,3.20119e-15,0.00000
343.71377,3.19902e-15,0.00000
343.78105,3.19686e-15,0.00000
343.84834,3.19469e-15,0.00000
343.91560,3.19253e-15,0.00000
343.98289,3.19037e-15,0.00000
344.05017,3.18821e-15,0.00000
344.11743,3.18606e-15,0.00000
344.18472,3.18391e-15,0.00000
344.25198,3.18175e-15,0.00000
344.32085,3.17955e-15,0.00000
344.38970,3.17735e-15,0.00000
344.45854,3.17515e-15,0.00000
344.52739,3.17295e-15,0.00000
344.59624,3.17076e-15,0.00000
344.66509,3.16857e-15,0.00000
344.73394,3.16639e-15,0.00000
344.80278,3.16419e-15,0.00000
344.87163,3.16201e-15,0.00000
344.94050,3.15983e-15,0.00000
345.00935,3.15764e-15,0.00000
345.07820,3.15547e-15,0.00000
345.14705,3.15329e-15,0.00000
345.21589,3.15111e-15,0.00000
345.28474,3.14893e-15,0.00000
345.35359,3.14676e-15,0.00000
345.42244,3.14459e-15,0.00000
345.49128,3.14242e-15,0.00000
345.56016,3.14026e-15,0.00000
345.62900,3.13809e-15,0.00000
345.69785,3.13593e-15,0.00000
345.76670,3.13376e-15,0.00000
345.83555,3.13161e-15,0.00000
345.90439,3.12945e-15,0.00000
345.97324,3.12730e-15,0.00000
346.04209,3.12514e-15,0.00000
346.11094,3.12299e-15,0.00000
346.17981,3.12083e-15,0.00000
346.24866,3.11869e-15,0.00000
346.31750,3.11655e-15,0.00000
346.38635,3.11440e-15,0.00000
346.45520,3.11226e-15,0.00000
346.52405,3.11012e-15,0.00000
346.59290,3.10798e-15,0.00000
346.66174,3.10584e-15,0.00000
346.73059,3.10371e-15,0.00000
346.79946,3.10157e-15,0.00000
346.86831,3.09944e-15,0.00000
346.93716,3.09732e-15,0.00000
347.00601,3.09519e-15,0.00000
347.07485,3.09306e-15,0.00000
347.14370,3.09094e-15,0.00000
347.21255,3.08881e-15,0.00000
347.28140,3.08669e-15,0.00000
347.35024,3.08458e-15,0.00000
347.41912,3.08246e-15,0.00000
347.48796,3.08034e-15,0.00000
347.55681,3.07824e-15,0.00000
347.62566,3.07612e-15,0.00000
347.69451,3.07401e-15,0.00000
347.76335,3.07191e-15,0.00000
347.83220,3.06980e-15,0.00000
347.90105,3.06769e-15,0.00000
347.96992,3.06560e-15,0.00000
348.03877,3.06349e-15,0.00000
348.10762,3.06140e-15,0.00000
348.17646,3.05929e-15,0.00000
348.24531,3.05720e-15,0.00000
348.31416,3.05511e-15,0.00000
348.38301,3.05302e-15,0.00000
348.45186,3.05093e-15,0.00000
348.52070,3.04885e-15,0.00000
348.58958,3.04676e-15,0.00000
348.65842,3.04467e-15,0.00000
348.72727,3.04259e-15,0.00000
348.79612,3.04051e-15,0.00000
348.86497,3.03843e-15,0.00000
348.93381,3.03636e-15,0.00000
349.00266,3.03428e-15,0.00000
349.07151,3.03221e-15,0.00000
349.14036,3.03014e-15,0.00000
349.20923,3.02808e-15,0.00000
349.27808,3.02599e-15,0.00000
349.34692,3.02393e-15,0.00000
349.41577,3.02187e-15,0.00000
349.48462,3.01981e-15,0.00000
349.55347,3.01775e-15,0.00000
349.62231,3.01569e-15,0.00000
349.69116,3.01363e-15,0.00000
349.76001,3.01158e-15,0.00000
349.82888,3.00952e-15,0.00000
349.89773,3.00747e-15,0.00000
349.96658,3.00543e-15,0.00000
350.03542,3.00337e-15,0.00000
350.10427,3.00133e-15,0.00000
350.17312,2.99928e-15,0.00000
350.24197,2.99724e-15,0.00000
350.31082,2.99520e-15,0.00000
350.37966,2.99316e-15,0.00000
350.44854,2.99112e-15,0.00000
350.51738,2.98909e-15,0.00000
350.58623,2.98706e-15,0.00000
350.65508,2.98502e-15,0.00000
350.72393,2.98298e-15,0.00000
350.79277,2.98096e-15,0.00000
350.86162,2.97894e-15,0.00000
350.93047,2.97691e-15,0.00000
350.99932,2.97488e-15,0.00000
351.06819,2.97286e-15,0.00000
351.13704,2.97084e-15,0.00000
351.20588,2.96882e-15,0.00000
351.27473,2.96680e-15,0.00000
351.34358,2.96479e-15,0.00000
351.41243,2.96278e-15,0.00000
351.48127,2.96076e-15,0.00000
351.55012,2.95876e-15,0.00000
351.61897,2.95674e-15,0.00000
351.68784,2.95474e-15,0.00000
351.75669,2.95274e-15,0.00000
351.82554,2.95073e-15,0.00000
351.89438,2.94874e-15,0.00000
351.96323,2.94674e-15,0.00000
352.03208,2.94474e-15,0.00000
352.10093,2.94274e-15,0.00000
352.16978,2.94074e-15,0.00000
352.23862,2.93875e-15,0.00000
352.30750,2.93676e-15,0.00000
352.37795,2.93473e-15,0.00000
352.44841,2.93269e-15,0.00000
352.51887,2.93066e-15,0.00000
352.58933,2.92863e-15,0.00000
352.65979,2.92660e-15,0.00000
352.73025,2.92458e-15,0.00000
352.80071,2.92255e-15,0.00000
352.87117,2.92053e-15,0.00000
352.94165,2.91850e-15,0.00000
353.01211,2.91649e-15,0.00000
353.08257,2.91447e-15,0.00000
353.15303,2.91245e-15,0.00000
353.22349,2.91044e-15,0.00000
353.29395,2.90843e-15,0.00000
353.36440,2.90641e-15,0.00000
353.43486,2.90440e-15,0.00000
353.50532,2.90239e-15,0.00000
353.57578,2.90039e-15,0.00000
353.64626,2.89839e-15,0.00000
353.71672,2.89638e-15,0.00000
353.78718,2.89438e-15,0.00000
353.85764,2.89239e-15,0.00000
353.92810,2.89039e-15,0.00000
353.99856,2.88839e-15,0.00000
354.06902,2.88640e-15,0.00000
354.13948,2.88441e-15,0.00000
354.20994,2.88242e-15,0.00000
354.28040,2.88043e-15,0.00000
354.35088,2.87844e-15,0.00000
354.42134,2.87646e-15,0.00000
354.49180,2.87447e-15,0.00000
354.56226,2.87249e-15,0.00000
354.63271,2.87051e-15,0.00000
354.70317,2.86853e-15,0.00000
354.77363,2.86656e-15,0.00000
354.84409,2.86458e-15,0.00000
354.91455,2.86261e-15,0.00000
354.98503,2.86064e-15,0.00000
355.05549,2.85867e-15,0.00000
355.12595,2.85670e-15,0.00000
355.19641,2.85473e-15,0.00000
355.26687,2.85277e-15,0.00000
355.33733,2.85081e-15,0.00000
355.40779,2.84886e-15,0.00000
355.47825,2.84689e-15,0.00000
355.54871,2.84493e-15,0.00000
355.61917,2.84298e-15,0.00000
355.68965,2.84102e-15,0.00000
355.76011,2.83907e-15,0.00000
355.83057,2.83712e-15,0.00000
355.90103,2.83517e-15,0.00000
355.97148,2.83322e-15,0.00000
356.04194,2.83128e-15,0.00000
356.11240,2.82933e-15,0.00000
356.18286,2.82739e-15,0.00000
356.25332,2.82545e-15,0.00000
356.32378,2.82351e-15,0.00000
356.39426,2.82157e-15,0.00000
356.46472,2.81964e-15,0.00000
356.53518,2.81771e-15,0.00000
356.60564,2.81578e-15,0.00000
356.67610,2.81384e-15,0.00000
356.74656,2.81192e-15,0.00000
356.81702,2.80999e-15,0.00000
356.88748,2.80806e-15,0.00000
356.95793,2.80614e-15,0.00000
357.02839,2.80422e-15,0.00000
357.09888,2.80229e-15,0.00000
357.16934,2.80038e-15,0.00000
357.23979,2.79846e-15,0.00000
357.31025,2.79654e-15,0.00000
357.38071,2.79463e-15,0.00000
357.45117,2.79271e-15,0.00000
357.52163,2.79081e-15,0.00000
357.59209,2.78890e-15,0.00000
357.66255,2.78699e-15,0.00000
357.73301,2.78508e-15,0.00000
357.80349,2.78318e-15,0.00000
357.87395,2.78128e-15,0.00000
357.94441,2.77938e-15,0.00000
358.01487,2.77748e-15,0.00000
358.08533,2.77558e-15,0.00000
358.15579,2.77369e-15,0.00000
358.22625,2.77179e-15,0.00000
358.29670,2.76990e-15,0.00000
358.36716,2.76801e-15,0.00000
358.43765,2.76612e-15,0.00000
358.50811,2.76423e-15,0.00000
358.57856,2.76235e-15,0.00000
358.64902,2.76046e-15,0.00000
358.71948,2.75858e-15,0.00000
358.78994,2.75670e-15,0.00000
358.86040,2.75482e-15,0.00000
358.93086,2.75294e-15,0.00000
359.00132,2.75107e-15,0.00000
359.07178,2.74919e-15,0.00000
359.14226,2.74732e-15,0.00000
359.21272,2.74544e-15,0.00000
359.28318,2.74358e-15,0.00000
359.35364,2.74171e-15,0.00000
359.42410,2.73984e-15,0.00000
359.49456,2.73798e-15,0.00000
359.56501,2.73612e-15,0.00000
359.63547,2.73425e-15,0.00000
359.70593,2.73239e-15,0.00000
359.77642,2.73054e-15,0.00000
359.84688,2.72867e-15,0.00000
359.91733,2.72682e-15,0.00000
359.98779,2.72496e-15,0.00000
360.05825,2.72312e-15,0.00000
360.12871,2.72126e-15,0.00000
360.19917,2.71941e-15,0.00000
360.26963,2.71757e-15,0.00000
360.34009,2.71572e-15,0.00000
360.41055,2.71388e-15,0.00000
360.48103,2.71204e-15,0.00000
360.55149,2.71018e-15,0.00000
360.62358,2.70830e-15,0.00000
360.69570,2.70642e-15,0.00000
360.76782,2.70454e-15,0.00000
360.83992,2.70265e-15,0.00000
360.91204,2.70078e-15,0.00000
360.98413,2.69891e-15,0.00000
361.05625,2.69703e-15,0.00000
361.12837,2.69517e-15,0.00000
361.20046,2.69330e-15,0.00000
361.27258,2.69143e-15,0.00000
361.34470,2.68956e-15,0.00000
361.41680,2.68770e-15,0.00000
361.48892,2.68583e-15,0.00000
361.56104,2.68397e-15,0.00000
361.63313,2.68211e-15,0.00000
361.70525,2.68025e-15,0.00000
361.77734,2.67839e-15,0.00000
361.84946,2.67654e-15,0.00000
361.92158,2.67469e-15,0.00000
361.99368,2.67284e-15,0.00000
362.06580,2.67098e-15,0.00000
362.13792,2.66914e-15,0.00000
362.21001,2.66729e-15,0.00000
362.28213,2.66544e-15,0.00000
362.35425,2.66360e-15,0.00000
362.42634,2.66176e-15,0.00000
362.49846,2.65992e-15,0.00000
362.57058,2.65808e-15,0.00000
362.64268,2.65624e-15,0.00000
362.71479,2.65440e-15,0.00000
362.78689,2.65257e-15,0.00000
362.85901,2.65074e-15,0.00000
362.93113,2.64891e-15,0.00000
363.00322,2.64708e-15,0.00000
363.07534,2.64525e-15,0.00000
363.14746,2.64343e-15,0.00000
363.21956,2.64160e-15,0.00000
363.29167,2.63978e-15,0.00000
363.36379,2.63795e-15,0.00000
363.43589,2.63613e-15,0.00000
363.50801,2.63432e-15,0.00000
363.58010,2.63250e-15,0.00000
363.65222,2.63068e-15,0.00000
363.72434,2.62887e-15,0.00000
363.79644,2.62706e-15,0.00000
363.86855,2.62524e-15,0.00000
363.94067,2.62344e-15,0.00000
364.01277,2.62163e-15,0.00000
364.08489,2.61983e-15,0.00000
364.15701,2.61802e-15,0.00000
364.22910,2.61622e-15,0.00000
364.30122,2.61441e-15,0.00000
364.37332,2.61261e-15,0.00000
364.44543,2.61082e-15,0.00000
364.51755,2.60902e-15,0.00000
364.58965,2.60723e-15,0.00000
364.66177,2.60543e-15,0.00000
364.73389,2.60356e-15,0.00000
364.80598,2.60158e-15,0.00000
364.87810,2.59960e-15,0.00000
364.95022,2.59761e-15,0.00000
365.02231,2.59563e-15,0.00000
365.09443,2.59366e-15,0.00000
365.16653,2.59168e-15,0.00000
365.23865,2.58971e-15,0.00000
365.31077,2.58774e-15,0.00000
365.38286,2.58577e-15,0.00000
365.45498,2.58381e-15,0.00000
365.52710,2.58184e-15,0.00000
365.59919,2.57988e-15,0.00000
365.67131,2.57792e-15,0.00000
365.74343,2.57596e-15,0.00000
365.81553,2.57400e-15,0.00000
365.88765,2.57205e-15,0.00000
365.95974,2.57010e-15,0.00000
366.03186,2.56815e-15,0.00000
366.10398,2.56620e-15,0.00000
366.17607,2.56425e-15,0.00000
366.24819,2.56231e-15,0.00000
366.32031,2.56036e-15,0.00000
366.39241,2.55843e-15,0.00000
366.46453,2.55648e-15,0.00000
366.53665,2.55455e-15,0.00000
366.60874,2.55261e-15,0.00000
366.68086,2.55068e-15,0.00000
366.75295,2.54875e-15,0.00000
366.82507,2.54682e-15,0.00000
366.89719,2.54489e-15,0.00000
366.96929,2.54296e-15,0.00000
367.04141,2.54104e-15,0.00000
367.11353,2.53911e-15,0.00000
367.18562,2.53720e-15,0.00000
367.25774,2.53528e-15,0.00000
367.32986,2.53336e-15,0.00000
367.40195,2.53144e-15,0.00000
367.47407,2.52953e-15,0.00000
367.54617,2.52762e-15,0.00000
367.61829,2.52572e-15,0.00000
367.69041,2.52381e-15,0.00000
367.76250,2.52190e-15,0.00000
367.83462,2.52000e-15,0.00000
367.90674,2.51810e-15,0.00000
367.97883,2.51619e-15,0.00000
368.05095,2.51429e-15,0.00000
368.12307,2.51240e-15,0.00000
368.19517,2.51050e-15,0.00000
368.26729,2.50861e-15,0.00000
368.33938,2.50672e-15,0.00000
368.41150,2.50483e-15,0.00000
368.48362,2.50294e-15,0.00000
368.55571,2.50106e-15,0.00000
368.62783,2.49918e-15,0.00000
368.69995,2.49729e-15,0.00000
368.77205,2.49541e-15,0.00000
368.84417,2.49353e-15,0.00000
368.91628,2.49165e-15,0.00000
368.98838,2.48927e-15,0.00000
369.06218,2.48735e-15,0.00000
369.13599,2.48543e-15,0.00000
369.20979,2.48350e-15,0.00000
369.28357,2.48159e-15,0.00000
369.35737,2.47967e-15,0.00000
369.43118,2.47776e-15,0.00000
369.50498,2.47584e-15,0.00000
369.57876,2.47393e-15,0.00000
369.65256,2.47202e-15,0.00000
369.72637,2.47011e-15,0.00000
369.80017,2.46819e-15,0.00000
369.87395,2.46629e-15,0.00000
369.94775,2.46439e-15,0.00000
370.02156,2.46249e-15,0.00000
370.09536,2.46059e-15,0.00000
370.16914,2.45869e-15,0.00000
370.24294,2.45679e-15,0.00000
370.31675,2.45489e-15,0.00000
370.39055,2.45299e-15,0.00000
370.46433,2.45110e-15,0.00000
370.53813,2.44921e-15,0.00000
370.61194,2.44732e-15,0.00000
370.68574,2.44544e-15,0.00000
370.75952,2.44356e-15,0.00000
370.83333,2.44167e-15,0.00000
370.90713,2.43979e-15,0.00000
370.98093,2.43790e-15,0.00000
371.05471,2.43602e-15,0.00000
371.12852,2.43414e-15,0.00000
371.20232,2.43225e-15,0.00000
371.27612,2.43039e-15,0.00000
371.34990,2.42851e-15,0.00000
371.42371,2.42665e-15,0.00000
371.49751,2.42479e-15,0.00000
371.57131,2.42293e-15,0.00000
371.64509,2.42107e-15,0.00000
371.71890,2.41921e-15,0.00000
371.79270,2.41734e-15,0.00000
371.86650,2.41548e-15,0.00000
371.94028,2.41361e-15,0.00000
372.01409,2.41175e-15,0.00000
372.08789,2.40988e-15,0.00000
372.16169,2.40800e-15,0.00000
372.23547,2.40615e-15,0.00000
372.30928,2.40430e-15,0.00000
372.38308,2.40247e-15,0.00000
372.45688,2.40066e-15,0.00000
372.53066,2.39885e-15,0.00000
372.60447,2.39703e-15,0.00000
372.67827,2.39522e-15,0.00000
372.75208,2.39339e-15,0.00000
372.82585,2.39157e-15,0.00000
372.89966,2.38972e-15,0.00000
372.97346,2.38788e-15,0.00000
373.04727,2.38603e-15,0.00000
373.12104,2.38417e-15,0.00000
373.19485,2.38231e-15,0.00000
373.26865,2.38045e-15,0.00000
373.34246,2.37859e-15,0.00000
373.41624,2.37673e-15,0.00000
373.49004,2.37488e-15,0.00000
373.56384,2.37308e-15,0.00000
373.63765,2.37135e-15,0.00000
373.71143,2.36963e-15,0.00000
373.78523,2.36792e-15,0.00000
373.85903,2.36620e-15,0.00000
373.93284,2.36447e-15,0.00000
374.00662,2.36274e-15,0.00000
374.08042,2.36098e-15,0.00000
374.15422,2.35922e-15,0.00000
374.22803,2.35744e-15,0.00000
374.30181,2.35563e-15,0.00000
374.37561,2.35381e-15,0.00000
374.44941,2.35197e-15,0.00000
374.52322,2.35011e-15,0.00000
374.59700,2.34824e-15,0.00000
374.67080,2.34636e-15,0.00000
374.74460,2.34447e-15,0.00000
374.81841,2.34257e-15,0.00000
374.89219,2.34068e-15,0.00000
374.96599,2.33880e-15,0.00000
375.03979,2.33694e-15,0.00000
375.11360,2.33517e-15,0.00000
375.18738,2.33356e-15,0.00000
375.26118,2.33204e-15,0.00000
375.33499,2.33055e-15,0.00000
375.40879,2.32908e-15,0.00000
375.48257,2.32759e-15,0.00000
375.55637,2.32610e-15,0.00000
375.63018,2.32457e-15,0.00000
375.70398,2.32303e-15,0.00000
375.77778,2.32144e-15,0.00000
375.85156,2.31982e-15,0.00000
375.92537,2.31817e-15,0.00000
375.99917,2.31646e-15,0.00000
376.07297,2.31471e-15,0.00000
376.14675,2.31292e-15,0.00000
376.22056,2.31106e-15,0.00000
376.29436,2.30917e-15,0.00000
376.36816,2.30724e-15,0.00000
376.44194,2.30526e-15,0.00000
376.51575,2.30325e-15,0.00000
376.58955,2.30120e-15,0.00000
376.66335,2.29913e-15,0.00000
376.73713,2.29703e-15,0.00000
376.81094,2.29493e-15,0.00000
376.88474,2.29284e-15,0.00000
376.95854,2.29078e-15,0.00000
377.03232,2.28876e-15,0.00000
377.10613,2.28687e-15,0.00000
377.17993,2.28523e-15,0.00000
377.25374,2.28404e-15,0.00000
377.32751,2.28304e-15,0.00000
377.40132,2.28215e-15,0.00000
377.47512,2.28126e-15,0.00000
377.54893,2.28040e-15,0.00000
377.62271,2.27947e-15,0.00000
377.69824,2.27854e-15,0.00000
377.77375,2.27755e-15,0.00000
377.84929,2.27651e-15,0.00000
377.92480,2.27542e-15,0.00000
378.00034,2.27424e-15,0.00000
378.07585,2.27298e-15,0.00000
378.15139,2.27162e-15,0.00000
378.22690,2.27017e-15,0.00000
378.30244,2.26863e-15,0.00000
378.37795,2.26696e-15,0.00000
378.45349,2.26522e-15,0.00000
378.52900,2.26333e-15,0.00000
378.60454,2.26136e-15,0.00000
378.68005,2.25924e-15,0.00000
378.75559,2.25705e-15,0.00000
378.83110,2.25470e-15,0.00000
378.90664,2.25228e-15,0.00000
378.98215,2.24976e-15,0.00000
379.05769,2.24710e-15,0.00000
379.13320,2.24438e-15,0.00000
379.20874,2.24158e-15,0.00000
379.28425,2.23872e-15,0.00000
379.35979,2.23580e-15,0.00000
379.43530,2.23287e-15,0.00000
379.51082,2.22993e-15,0.00000
379.58635,2.22702e-15,0.00000
379.66187,2.22419e-15,0.00000
379.73740,2.22152e-15,0.00000
379.81292,2.21912e-15,0.00000
379.88845,2.21732e-15,0.00000
379.96396,2.21666e-15,0.00000
380.03950,2.21674e-15,0.00000
380.11501,2.21713e-15,0.00000
380.19055,2.21768e-15,0.00000
380.26606,2.21832e-15,0.00000
380.34160,2.21900e-15,0.00000
380.41711,2.21966e-15,0.00000
380.49265,2.22026e-15,0.00000
380.56816,2.22082e-15,0.00000
380.64370,2.22127e-15,0.00000
380.71921,2.22165e-15,0.00000
380.79475,2.22191e-15,0.00000
380.87026,2.22199e-15,0.00000
380.94580,2.22197e-15,0.00000
381.02131,2.22181e-15,0.00000
381.09685,2.22145e-15,0.00000
381.17236,2.22096e-15,0.00000
381.24790,2.22026e-15,0.00000
381.32341,2.21942e-15,0.00000
381.39895,2.21836e-15,0.00000
381.47446,2.21716e-15,0.00000
381.55000,2.21574e-15,0.00000
381.62551,2.21413e-15,0.00000
381.70105,2.21234e-15,0.00000
381.77656,2.21031e-15,0.00000
381.85210,2.20812e-15,0.00000
381.92761,2.20567e-15,0.00000
382.00313,2.20304e-15,0.00000
382.07866,2.20018e-15,0.00000
382.15417,2.19709e-15,0.00000
382.22971,2.19380e-15,0.00000
382.30522,2.19024e-15,0.00000
382.38076,2.18651e-15,0.00000
382.45627,2.18249e-15,0.00000
382.53181,2.17832e-15,0.00000
382.60732,2.17390e-15,0.00000
382.68286,2.16927e-15,0.00000
382.75837,2.16451e-15,0.00000
382.83391,2.15955e-15,0.00000
382.90942,2.15442e-15,0.00000
382.98496,2.14918e-15,0.00000
383.06047,2.14386e-15,0.00000
383.13601,2.13848e-15,0.00000
383.21152,2.13308e-15,0.00000
383.28706,2.12779e-15,0.00000
383.36257,2.12264e-15,0.00000
383.43811,2.11778e-15,0.00000
383.51362,2.11337e-15,0.00000
383.58916,2.10970e-15,0.00000
383.66467,2.10798e-15,0.00000
383.74021,2.10956e-15,0.00000
383.81572,2.11222e-15,0.00000
383.89126,2.11546e-15,0.00000
383.96677,2.11915e-15,0.00000
384.04231,2.12307e-15,0.00000
384.11782,2.12711e-15,0.00000
384.19336,2.13120e-15,0.00000
384.26887,2.13528e-15,0.00000
384.34441,2.13928e-15,0.00000
384.41992,2.14318e-15,0.00000
384.49543,2.14693e-15,0.00000
384.57097,2.15057e-15,0.00000
384.64648,2.15400e-15,0.00000
384.72202,2.15721e-15,0.00000
384.79753,2.16027e-15,0.00000
384.87307,2.16306e-15,0.00000
384.94858,2.16565e-15,0.00000
385.02412,2.16798e-15,0.00000
385.09963,2.17010e-15,0.00000
385.17517,2.17194e-15,0.00000
385.25068,2.17357e-15,0.00000
