wave,flux,fluxerr
298.38818,1.11500e-15,7.72140e-17
298.54336,1.18780e-15,7.99150e-17
298.69856,1.27660e-15,8.22800e-17
298.85374,1.25070e-15,8.18910e-17
299.00891,1.41580e-15,8.57090e-17
299.16411,1.24010e-15,8.13460e-17
299.31929,1.19730e-15,8.02200e-17
299.47449,1.31810e-15,8.68770e-17
299.62966,1.19930e-15,8.07660e-17
299.78486,1.35250e-15,8.63740e-17
299.94004,1.33900e-15,8.54740e-17
300.00247,1.26328e-15,0.00000
300.06240,1.26240e-15,0.00000
300.12231,1.26152e-15,0.00000
300.18225,1.26064e-15,0.00000
300.24219,1.25976e-15,0.00000
300.30210,1.25888e-15,0.00000
300.36204,1.25800e-15,0.00000
300.42197,1.25712e-15,0.00000
300.48188,1.25624e-15,0.00000
300.54182,1.25537e-15,0.00000
300.60176,1.25449e-15,0.00000
300.66167,1.25362e-15,0.00000
300.72161,1.25274e-15,0.00000
300.78154,1.25187e-15,0.00000
300.84146,1.25100e-15,0.00000
300.90139,1.25012e-15,0.00000
300.96133,1.24925e-15,0.00000
301.02124,1.24838e-15,0.00000
301.08118,1.24751e-15,0.00000
301.14111,1.24664e-15,0.00000
301.20103,1.24578e-15,0.00000
301.26096,1.24491e-15,0.00000
301.32090,1.24404e-15,0.00000
301.38081,1.24318e-15,0.00000
301.44075,1.24231e-15,0.00000
301.50068,1.24145e-15,0.00000
301.56062,1.24059e-15,0.00000
301.62053,1.23972e-15,0.00000
301.68047,1.23886e-15,0.00000
301.74041,1.23800e-15,0.00000
301.80032,1.23714e-15,0.00000
301.86025,1.23628e-15,0.00000
301.92019,1.23542e-15,0.00000
301.98010,1.23456e-15,0.00000
302.04004,1.23370e-15,0.00000
302.09998,1.23284e-15,0.00000
302.15989,1.23198e-15,0.00000
302.21982,1.23112e-15,0.00000
302.27976,1.23027e-15,0.00000
302.33967,1.22941e-15,0.00000
302.39961,1.22855e-15,0.00000
302.45955,1.22770e-15,0.00000
302.51946,1.22684e-15,0.00000
302.57939,1.22599e-15,0.00000
302.63933,1.22514e-15,0.00000
302.69924,1.22429e-15,0.00000
302.75918,1.22344e-15,0.00000
302.81912,1.22259e-15,0.00000
302.87903,1.22174e-15,0.00000
302.93896,1.22089e-15,0.00000
302.99890,1.22004e-15,0.00000
303.05881,1.21919e-15,0.00000
303.11875,1.21835e-15,0.00000
303.17869,1.21750e-15,0.00000
303.23860,1.21666e-15,0.00000
303.29854,1.21581e-15,0.00000
303.35847,1.21497e-15,0.00000
303.41838,1.21413e-15,0.00000
303.47832,1.21328e-15,0.00000
303.53826,1.21244e-15,0.00000
303.59817,1.21160e-15,0.00000
303.65811,1.21076e-15,0.00000
303.71804,1.20992e-15,0.00000
303.77795,1.20908e-15,0.00000
303.83789,1.20824e-15,0.00000
303.89783,1.20740e-15,0.00000
303.95774,1.20656e-15,0.00000
304.01768,1.20572e-15,0.00000
304.07761,1.20489e-15,0.00000
304.13755,1.20405e-15,0.00000
304.19746,1.20321e-15,0.00000
304.25740,1.20238e-15,0.00000
304.31733,1.20155e-15,0.00000
304.37725,1.20071e-15,0.00000
304.43718,1.19988e-15,0.00000
304.49712,1.19905e-15,0.00000
304.55703,1.19822e-15,0.00000
304.61697,1.19739e-15,0.00000
304.67690,1.19656e-15,0.00000
304.73682,1.19573e-15,0.00000
304.79675,1.19490e-15,0.00000
304.85669,1.19408e-15,0.00000
304.91660,1.19325e-15,0.00000
304.97654,1.19242e-15,0.00000
305.03647,1.19160e-15,0.00000
305.09639,1.19077e-15,0.00000
305.15632,1.18995e-15,0.00000
305.21626,1.18913e-15,0.00000
305.27617,1.18830e-15,0.00000
305.33611,1.18748e-15,0.00000
305.39604,1.18666e-15,0.00000
305.45596,1.18584e-15,0.00000
305.51589,1.18502e-15,0.00000
305.57583,1.18420e-15,0.00000
305.63574,1.18338e-15,0.00000
305.69568,1.18256e-15,0.00000
305.75562,1.18174e-15,0.00000
305.81553,1.18093e-15,0.00000
305.87546,1.18011e-15,0.00000
305.93540,1.17929e-15,0.00000
305.99531,1.17848e-15,0.00000
306.05525,1.17766e-15,0.00000
306.11519,1.17685e-15,0.00000
306.17510,1.17604e-15,0.00000
306.23503,1.17522e-15,0.00000
306.29497,1.17441e-15,0.00000
306.35488,1.17360e-15,0.00000
306.41482,1.17279e-15,0.00000
306.47476,1.17198e-15,0.00000
306.53467,1.17117e-15,0.00000
306.59460,1.17036e-15,0.00000
306.65454,1.16956e-15,0.00000
306.71587,1.16873e-15,0.00000
306.77720,1.16791e-15,0.00000
306.83853,1.16708e-15,0.00000
306.89985,1.16626e-15,0.00000
306.96118,1.16544e-15,0.00000
307.02253,1.16462e-15,0.00000
307.08386,1.16379e-15,0.00000
307.14519,1.16297e-15,0.00000
307.20652,1.16215e-15,0.00000
307.26785,1.16133e-15,0.00000
307.32917,1.16051e-15,0.00000
307.39050,1.15970e-15,0.00000
307.45183,1.15888e-15,0.00000
307.51316,1.15806e-15,0.00000
307.57451,1.15724e-15,0.00000
307.63584,1.15643e-15,0.00000
307.69717,1.15561e-15,0.00000
307.75850,1.15480e-15,0.00000
307.81982,1.15399e-15,0.00000
307.88115,1.15317e-15,0.00000
307.94248,1.15236e-15,0.00000
308.00381,1.15155e-15,0.00000
308.06514,1.15074e-15,0.00000
308.12649,1.14993e-15,0.00000
308.18782,1.14912e-15,0.00000
308.24915,1.14831e-15,0.00000
308.31047,1.14750e-15,0.00000
308.37180,1.14670e-15,0.00000
308.43313,1.14589e-15,0.00000
308.49446,1.14509e-15,0.00000
308.55579,1.14428e-15,0.00000
308.61711,1.14348e-15,0.00000
308.67847,1.14268e-15,0.00000
308.73979,1.14187e-15,0.00000
308.80112,1.14107e-15,0.00000
308.86245,1.14027e-15,0.00000
308.92378,1.13947e-15,0.00000
308.98511,1.13867e-15,0.00000
309.04644,1.13787e-15,0.00000
309.10776,1.13707e-15,0.00000
309.16909,1.13627e-15,0.00000
309.23044,1.13547e-15,0.00000
309.29177,1.13468e-15,0.00000
309.35310,1.13388e-15,0.00000
309.41443,1.13309e-15,0.00000
309.47576,1.13229e-15,0.00000
309.53708,1.13150e-15,0.00000
309.59841,1.13071e-15,0.00000
309.65974,1.12991e-15,0.00000
309.72109,1.12912e-15,0.00000
309.78242,1.12833e-15,0.00000
309.84375,1.12754e-15,0.00000
309.90508,1.12675e-15,0.00000
309.96641,1.12596e-15,0.00000
310.02773,1.12517e-15,0.00000
310.08906,1.12438e-15,0.00000
310.15039,1.12360e-15,0.00000
310.21172,1.12281e-15,0.00000
310.27307,1.12203e-15,0.00000
310.33440,1.12124e-15,0.00000
310.39573,1.12046e-15,0.00000
310.45706,1.11967e-15,0.00000
310.51838,1.11889e-15,0.00000
310.57971,1.11811e-15,0.00000
310.64104,1.11733e-15,0.00000
310.70237,1.11655e-15,0.00000
310.76370,1.11577e-15,0.00000
310.82505,1.11499e-15,0.00000
310.88638,1.11421e-15,0.00000
310.94771,1.11343e-15,0.00000
311.00903,1.11265e-15,0.00000
311.07036,1.11188e-15,0.00000
311.13169,1.11110e-15,0.00000
311.19302,1.11033e-15,0.00000
311.25435,1.10955e-15,0.00000
311.31567,1.10878e-15,0.00000
311.37703,1.10801e-15,0.00000
311.43835,1.10723e-15,0.00000
311.49968,1.10646e-15,0.00000
311.56101,1.10569e-15,0.00000
311.62234,1.10492e-15,0.00000
311.68367,1.10415e-15,0.00000
311.74500,1.10338e-15,0.00000
311.80632,1.10261e-15,0.00000
311.86768,1.10185e-15,0.00000
311.92900,1.10108e-15,0.00000
311.99033,1.10031e-15,0.00000
312.05166,1.09955e-15,0.00000
312.11299,1.09878e-15,0.00000
312.17432,1.09802e-15,0.00000
312.23564,1.09726e-15,0.00000
312.29697,1.09649e-15,0.00000
312.35830,1.09573e-15,0.00000
312.41965,1.09497e-15,0.00000
312.48098,1.09421e-15,0.00000
312.54231,1.09345e-15,0.00000
312.60364,1.09269e-15,0.00000
312.66497,1.09193e-15,0.00000
312.72629,1.09117e-15,0.00000
312.78762,1.09042e-15,0.00000
312.84895,1.08966e-15,0.00000
312.91028,1.08890e-15,0.00000
312.97163,1.08815e-15,0.00000
313.03296,1.08739e-15,0.00000
313.09429,1.08664e-15,0.00000
313.15562,1.08589e-15,0.00000
313.21694,1.08513e-15,0.00000
313.27827,1.08438e-15,0.00000
313.33960,1.08363e-15,0.00000
313.40093,1.08288e-15,0.00000
313.46226,1.08213e-15,0.00000
313.52361,1.08138e-15,0.00000
313.58494,1.08063e-15,0.00000
313.64626,1.07989e-15,0.00000
313.70759,1.07914e-15,0.00000
313.76892,1.07839e-15,0.00000
313.83025,1.07765e-15,0.00000
313.89302,1.07688e-15,0.00000
313.95579,1.07612e-15,0.00000
314.01855,1.07536e-15,0.00000
314.08132,1.07460e-15,0.00000
314.14409,1.07384e-15,0.00000
314.20686,1.07308e-15,0.00000
314.26960,1.07232e-15,0.00000
314.33237,1.07157e-15,0.00000
314.39514,1.07081e-15,0.00000
314.45791,1.07005e-15,0.00000
314.52068,1.06930e-15,0.00000
314.58345,1.06854e-15,0.00000
314.64622,1.06779e-15,0.00000
314.70898,1.06704e-15,0.00000
314.77175,1.06628e-15,0.00000
314.83452,1.06553e-15,0.00000
314.89727,1.06478e-15,0.00000
314.96003,1.06403e-15,0.00000
315.02280,1.06328e-15,0.00000
315.08557,1.06253e-15,0.00000
315.14834,1.06178e-15,0.00000
315.21111,1.06104e-15,0.00000
315.27388,1.06029e-15,0.00000
315.33665,1.05954e-15,0.00000
315.39941,1.05880e-15,0.00000
315.46216,1.05805e-15,0.00000
315.52493,1.05731e-15,0.00000
315.58770,1.05657e-15,0.00000
315.65046,1.05582e-15,0.00000
315.71323,1.05508e-15,0.00000
315.77600,1.05434e-15,0.00000
315.83877,1.05360e-15,0.00000
315.90154,1.05286e-15,0.00000
315.96431,1.05212e-15,0.00000
316.02708,1.05138e-15,0.00000
316.08982,1.05064e-15,0.00000
316.15259,1.04990e-15,0.00000
316.21536,1.04917e-15,0.00000
316.27812,1.04843e-15,0.00000
316.34089,1.04770e-15,0.00000
316.40366,1.04696e-15,0.00000
316.46643,1.04623e-15,0.00000
316.52920,1.04550e-15,0.00000
316.59197,1.04476e-15,0.00000
316.65474,1.04403e-15,0.00000
316.71748,1.04330e-15,0.00000
316.78025,1.04257e-15,0.00000
316.84302,1.04184e-15,0.00000
316.90579,1.04111e-15,0.00000
316.96855,1.04039e-15,0.00000
317.03132,1.03966e-15,0.00000
317.09409,1.03893e-15,0.00000
317.15686,1.03821e-15,0.00000
317.21963,1.03748e-15,0.00000
317.28240,1.03676e-15,0.00000
317.34514,1.03603e-15,0.00000
317.40791,1.03531e-15,0.00000
317.47068,1.03458e-15,0.00000
317.53345,1.03386e-15,0.00000
317.59622,1.03314e-15,0.00000
317.65898,1.03242e-15,0.00000
317.72175,1.03170e-15,0.00000
317.78452,1.03098e-15,0.00000
317.84729,1.03026e-15,0.00000
317.91003,1.02954e-15,0.00000
317.97280,1.02882e-15,0.00000
318.03557,1.02811e-15,0.00000
318.09834,1.02739e-15,0.00000
318.16111,1.02668e-15,0.00000
318.22388,1.02596e-15,0.00000
318.28665,1.02525e-15,0.00000
318.34941,1.02454e-15,0.00000
318.41218,1.02382e-15,0.00000
318.47495,1.02311e-15,0.00000
318.53770,1.02240e-15,0.00000
318.60046,1.02169e-15,0.00000
318.66323,1.02098e-15,0.00000
318.72600,1.02027e-15,0.00000
318.78877,1.01956e-15,0.00000
318.85154,1.01886e-15,0.00000
318.91431,1.01815e-15,0.00000
318.97708,1.01744e-15,0.00000
319.03984,1.01674e-15,0.00000
319.10261,1.01603e-15,0.00000
319.16536,1.01533e-15,0.00000
319.22812,1.01462e-15,0.00000
319.29089,1.01392e-15,0.00000
319.35366,1.01322e-15,0.00000
319.41643,1.01251e-15,0.00000
319.47920,1.01181e-15,0.00000
319.54197,1.01111e-15,0.00000
319.60474,1.01041e-15,0.00000
319.66750,1.00971e-15,0.00000
319.73027,1.00901e-15,0.00000
319.79302,1.00832e-15,0.00000
319.85579,1.00762e-15,0.00000
319.91855,1.00692e-15,0.00000
319.98132,1.00622e-15,0.00000
320.04409,1.00553e-15,0.00000
320.10686,1.00483e-15,0.00000
320.16963,1.00414e-15,0.00000
320.23240,1.00345e-15,0.00000
320.29517,1.00276e-15,0.00000
320.35791,1.00206e-15,0.00000
320.42068,1.00137e-15,0.00000
320.48345,1.00068e-15,0.00000
320.54622,9.99993e-16,0.00000
320.60898,9.99303e-16,0.00000
320.67175,9.98615e-16,0.00000
320.73452,9.97926e-16,0.00000
320.79729,9.97240e-16,0.00000
320.86006,9.96553e-16,0.00000
320.92283,9.95867e-16,0.00000
320.98557,9.95182e-16,0.00000
321.04834,9.94496e-16,0.00000
321.11111,9.93812e-16,0.00000
321.17388,9.93128e-16,0.00000
321.23811,9.92429e-16,0.00000
321.30234,9.91730e-16,0.00000
321.36658,9.91033e-16,0.00000
321.43081,9.90335e-16,0.00000
321.49504,9.89638e-16,0.00000
321.55930,9.88942e-16,0.00000
321.62354,9.88247e-16,0.00000
321.68777,9.87553e-16,0.00000
321.75200,9.86858e-16,0.00000
321.81624,9.86165e-16,0.00000
321.88047,9.85472e-16,0.00000
321.94470,9.84780e-16,0.00000
322.00894,9.84090e-16,0.00000
322.07317,9.83400e-16,0.00000
322.13740,9.82710e-16,0.00000
322.20164,9.82022e-16,0.00000
322.26587,9.81334e-16,0.00000
322.33010,9.80647e-16,0.00000
322.39434,9.79960e-16,0.00000
322.45857,9.79274e-16,0.00000
322.52280,9.78588e-16,0.00000
322.58704,9.77904e-16,0.00000
322.65127,9.77219e-16,0.00000
322.71553,9.76536e-16,0.00000
322.77976,9.75853e-16,0.00000
322.84399,9.75170e-16,0.00000
322.90823,9.74487e-16,0.00000
322.97246,9.73806e-16,0.00000
323.03669,9.73127e-16,0.00000
323.10093,9.72446e-16,0.00000
323.16516,9.71766e-16,0.00000
323.22939,9.71088e-16,0.00000
323.29363,9.70410e-16,0.00000
323.35786,9.69732e-16,0.00000
323.42209,9.69055e-16,0.00000
323.48633,9.68379e-16,0.00000
323.55056,9.67703e-16,0.00000
323.61479,9.67028e-16,0.00000
323.67903,9.66353e-16,0.00000
323.74326,9.65679e-16,0.00000
323.80750,9.65006e-16,0.00000
323.87175,9.64334e-16,0.00000
323.93599,9.63662e-16,0.00000
324.00022,9.62992e-16,0.00000
324.06445,9.62322e-16,0.00000
324.12869,9.61652e-16,0.00000
324.19292,9.60984e-16,0.00000
324.25715,9.60315e-16,0.00000
324.32139,9.59648e-16,0.00000
324.38562,9.58980e-16,0.00000
324.44985,9.58313e-16,0.00000
324.51409,9.57649e-16,0.00000
324.57832,9.56983e-16,0.00000
324.64255,9.56318e-16,0.00000
324.70679,9.55655e-16,0.00000
324.77102,9.54991e-16,0.00000
324.83525,9.54327e-16,0.00000
324.89949,9.53665e-16,0.00000
324.96375,9.53004e-16,0.00000
325.02798,9.52343e-16,0.00000
325.09221,9.51682e-16,0.00000
325.15645,9.51022e-16,0.00000
325.22068,9.50362e-16,0.00000
325.28491,9.49703e-16,0.00000
325.34915,9.49045e-16,0.00000
325.41338,9.48388e-16,0.00000
325.47761,9.47731e-16,0.00000
325.54185,9.47074e-16,0.00000
325.60608,9.46418e-16,0.00000
325.67031,9.45763e-16,0.00000
325.73455,9.45108e-16,0.00000
325.79878,9.44454e-16,0.00000
325.86301,9.43801e-16,0.00000
325.92725,9.43149e-16,0.00000
325.99148,9.42497e-16,0.00000
326.05571,9.41846e-16,0.00000
326.11997,9.41195e-16,0.00000
326.18420,9.40545e-16,0.00000
326.24844,9.39896e-16,0.00000
326.31267,9.39247e-16,0.00000
326.37690,9.38599e-16,0.00000
326.44114,9.37950e-16,0.00000
326.50537,9.37303e-16,0.00000
326.56960,9.36657e-16,0.00000
326.63384,9.36011e-16,0.00000
326.69807,9.35365e-16,0.00000
326.76230,9.34720e-16,0.00000
326.82654,9.34075e-16,0.00000
326.89077,9.33432e-16,0.00000
326.95500,9.32789e-16,0.00000
327.01924,9.32146e-16,0.00000
327.08347,9.31504e-16,0.00000
327.14771,9.30862e-16,0.00000
327.21194,9.30221e-16,0.00000
327.27620,9.29580e-16,0.00000
327.34043,9.28941e-16,0.00000
327.40466,9.28302e-16,0.00000
327.46890,9.27663e-16,0.00000
327.53313,9.27024e-16,0.00000
327.59736,9.26387e-16,0.00000
327.66160,9.25750e-16,0.00000
327.72583,9.25113e-16,0.00000
327.79006,9.24478e-16,0.00000
327.85430,9.23842e-16,0.00000
327.91853,9.23207e-16,0.00000
327.98276,9.22574e-16,0.00000
328.04700,9.21941e-16,0.00000
328.11123,9.21308e-16,0.00000
328.17546,9.20674e-16,0.00000
328.23970,9.20043e-16,0.00000
328.30393,9.19411e-16,0.00000
328.36816,9.18781e-16,0.00000
328.43242,9.18150e-16,0.00000
328.49666,9.17521e-16,0.00000
328.56089,9.16891e-16,0.00000
328.62512,9.16263e-16,0.00000
328.68936,9.15634e-16,0.00000
328.75508,9.14992e-16,0.00000
328.82083,9.14351e-16,0.00000
328.88657,9.13710e-16,0.00000
328.95229,9.13069e-16,0.00000
329.01804,9.12429e-16,0.00000
329.08379,9.11790e-16,0.00000
329.14951,9.11151e-16,0.00000
329.21526,9.10513e-16,0.00000
329.28098,9.09875e-16,0.00000
329.34673,9.09238e-16,0.00000
329.41248,9.08602e-16,0.00000
329.47820,9.07966e-16,0.00000
329.54395,9.07330e-16,0.00000
329.60967,9.06696e-16,0.00000
329.67542,9.06062e-16,0.00000
329.74116,9.05428e-16,0.00000
329.80688,9.04794e-16,0.00000
329.87263,9.04160e-16,0.00000
329.93838,9.03528e-16,0.00000
330.00410,9.02897e-16,0.00000
330.06985,9.02266e-16,0.00000
330.13557,9.01636e-16,0.00000
330.20132,9.01006e-16,0.00000
330.26707,9.00376e-16,0.00000
330.33279,8.99748e-16,0.00000
330.39854,8.99119e-16,0.00000
330.46428,8.98492e-16,0.00000
330.53000,8.97864e-16,0.00000
330.59575,8.97238e-16,0.00000
330.66147,8.96611e-16,0.00000
330.72722,8.95985e-16,0.00000
330.79297,8.95361e-16,0.00000
330.85869,8.94736e-16,0.00000
330.92444,8.94112e-16,0.00000
330.99019,8.93489e-16,0.00000
331.05591,8.92867e-16,0.00000
331.12166,8.92245e-16,0.00000
331.18738,8.91623e-16,0.00000
331.25313,8.91002e-16,0.00000
331.31887,8.90381e-16,0.00000
331.38459,8.89761e-16,0.00000
331.45034,8.89142e-16,0.00000
331.51609,8.88523e-16,0.00000
331.58181,8.87905e-16,0.00000
331.64756,8.87287e-16,0.00000
331.71328,8.86670e-16,0.00000
331.77903,8.86052e-16,0.00000
331.84478,8.85436e-16,0.00000
331.91050,8.84820e-16,0.00000
331.97625,8.84205e-16,0.00000
332.04199,8.83590e-16,0.00000
332.10771,8.82977e-16,0.00000
332.17346,8.82363e-16,0.00000
332.23918,8.81750e-16,0.00000
332.30493,8.81138e-16,0.00000
332.37068,8.80526e-16,0.00000
332.43640,8.79914e-16,0.00000
332.50215,8.79303e-16,0.00000
332.56790,8.78693e-16,0.00000
332.63362,8.78083e-16,0.00000
332.69937,8.77474e-16,0.00000
332.76509,8.76866e-16,0.00000
332.83083,8.76258e-16,0.00000
332.89658,8.75649e-16,0.00000
332.96230,8.75044e-16,0.00000
333.02805,8.74437e-16,0.00000
333.09380,8.73830e-16,0.00000
333.15952,8.73225e-16,0.00000
333.22527,8.72620e-16,0.00000
333.29099,8.72016e-16,0.00000
333.35674,8.71412e-16,0.00000
333.42249,8.70809e-16,0.00000
333.48821,8.70205e-16,0.00000
333.55396,8.69604e-16,0.00000
333.61970,8.69001e-16,0.00000
333.68542,8.68399e-16,0.00000
333.75117,8.67799e-16,0.00000
333.81689,8.67199e-16,0.00000
333.88264,8.66599e-16,0.00000
333.94839,8.66000e-16,0.00000
334.01411,8.65401e-16,0.00000
334.07986,8.64803e-16,0.00000
334.14558,8.64206e-16,0.00000
334.21133,8.63608e-16,0.00000
334.27708,8.63012e-16,0.00000
334.34280,8.62416e-16,0.00000
334.40854,8.61821e-16,0.00000
334.47429,8.61226e-16,0.00000
334.54001,8.60632e-16,0.00000
334.60576,8.60038e-16,0.00000
334.67148,8.59444e-16,0.00000
334.73723,8.58850e-16,0.00000
334.80298,8.58258e-16,0.00000
334.86870,8.57666e-16,0.00000
334.93445,8.57076e-16,0.00000
335.00020,8.56485e-16,0.00000
335.06592,8.55895e-16,0.00000
335.13167,8.55305e-16,0.00000
335.19739,8.54715e-16,0.00000
335.26313,8.54127e-16,0.00000
335.32888,8.53538e-16,0.00000
335.39460,8.52951e-16,0.00000
335.46035,8.52364e-16,0.00000
335.52610,8.51776e-16,0.00000
335.59182,8.51190e-16,0.00000
335.65757,8.50605e-16,0.00000
335.72329,8.50020e-16,0.00000
335.78904,8.49435e-16,0.00000
335.85479,8.48851e-16,0.00000
335.92051,8.48267e-16,0.00000
335.98625,8.47684e-16,0.00000
336.05200,8.47101e-16,0.00000
336.11772,8.46519e-16,0.00000
336.18347,8.45937e-16,0.00000
336.24919,8.45357e-16,0.00000
336.31494,8.44776e-16,0.00000
336.38069,8.44195e-16,0.00000
336.44795,8.43603e-16,0.00000
336.51523,8.43009e-16,0.00000
336.58252,8.42418e-16,0.00000
336.64978,8.41826e-16,0.00000
336.71707,8.41235e-16,0.00000
336.78433,8.40645e-16,0.00000
336.85161,8.40055e-16,0.00000
336.91890,8.39464e-16,0.00000
336.98616,8.38876e-16,0.00000
337.05344,8.38287e-16,0.00000
337.12073,8.37700e-16,0.00000
337.18799,8.37113e-16,0.00000
337.25527,8.36525e-16,0.00000
337.32256,8.35939e-16,0.00000
337.38982,8.35354e-16,0.00000
337.45710,8.34768e-16,0.00000
337.52437,8.34183e-16,0.00000
337.59165,8.33599e-16,0.00000
337.65894,8.33015e-16,0.00000
337.72620,8.32432e-16,0.00000
337.79348,8.31849e-16,0.00000
337.86077,8.31267e-16,0.00000
337.92803,8.30685e-16,0.00000
337.99531,8.30104e-16,0.00000
338.06257,8.29523e-16,0.00000
338.12986,8.28943e-16,0.00000
338.19714,8.28364e-16,0.00000
338.26440,8.27784e-16,0.00000
338.33169,8.27205e-16,0.00000
338.39897,8.26628e-16,0.00000
338.46624,8.26051e-16,0.00000
338.53352,8.25474e-16,0.00000
338.60078,8.24897e-16,0.00000
338.66807,8.24320e-16,0.00000
338.73535,8.23745e-16,0.00000
338.80261,8.23170e-16,0.00000
338.86990,8.22596e-16,0.00000
338.93718,8.22022e-16,0.00000
339.00444,8.21448e-16,0.00000
339.07173,8.20875e-16,0.00000
339.13901,8.20303e-16,0.00000
339.20627,8.19731e-16,0.00000
339.27356,8.19159e-16,0.00000
339.34082,8.18588e-16,0.00000
339.40811,8.18018e-16,0.00000
339.47539,8.17448e-16,0.00000
339.54265,8.16879e-16,0.00000
339.60994,8.16309e-16,0.00000
339.67722,8.15741e-16,0.00000
339.74448,8.15172e-16,0.00000
339.81177,8.14605e-16,0.00000
339.87903,8.14038e-16,0.00000
339.94631,8.13472e-16,0.00000
340.01360,8.12906e-16,0.00000
340.08086,8.12341e-16,0.00000
340.14814,8.11775e-16,0.00000
340.21543,8.11211e-16,0.00000
340.28269,8.10647e-16,0.00000
340.34998,8.10084e-16,0.00000
340.41726,8.09520e-16,0.00000
340.48452,8.08958e-16,0.00000
340.55181,8.08396e-16,0.00000
340.61907,8.07834e-16,0.00000
340.68635,8.07273e-16,0.00000
340.75364,8.06713e-16,0.00000
340.82090,8.06153e-16,0.00000
340.88818,8.05593e-16,0.00000
340.95547,8.05034e-16,0.00000
341.02273,8.04476e-16,0.00000
341.09001,8.03918e-16,0.00000
341.15728,8.03360e-16,0.00000
341.22456,8.02804e-16,0.00000
341.29185,8.02247e-16,0.00000
341.35911,8.01691e-16,0.00000
341.42639,8.01136e-16,0.00000
341.49368,8.00580e-16,0.00000
341.56094,8.00025e-16,0.00000
341.62822,7.99471e-16,0.00000
341.69548,7.98918e-16,0.00000
341.76277,7.98365e-16,0.00000
341.83005,7.97811e-16,0.00000
341.89731,7.97259e-16,0.00000
341.96460,7.96708e-16,0.00000
342.03188,7.96156e-16,0.00000
342.09915,7.95606e-16,0.00000
342.16643,7.95055e-16,0.00000
342.23372,7.94505e-16,0.00000
342.30098,7.93956e-16,0.00000
342.36826,7.93406e-16,0.00000
342.43552,7.92858e-16,0.00000
342.50281,7.92312e-16,0.00000
342.57009,7.91764e-16,0.00000
342.63735,7.91217e-16,0.00000
342.70464,7.90670e-16,0.00000
342.77192,7.90124e-16,0.00000
342.83918,7.89579e-16,0.00000
342.90647,7.89035e-16,0.00000
342.97373,7.88490e-16,0.00000
343.04102,7.87946e-16,0.00000
343.10830,7.87401e-16,0.00000
343.17556,7.86859e-16,0.00000
343.24285,7.86316e-16,0.00000
343.31013,7.85774e-16,0.00000
343.37739,7.85233e-16,0.00000
343.44468,7.84691e-16,0.00000
343.51196,7.84150e-16,0.00000
343.57922,7.83611e-16,0.00000
343.64651,7.83070e-16,0.00000
343.71377,7.82531e-16,0.00000
343.78105,7.81992e-16,0.00000
343.84834,7.81453e-16,0.00000
343.91560,7.80917e-16,0.00000
343.98289,7.80378e-16,0.00000
344.05017,7.79841e-16,0.00000
344.11743,7.79304e-16,0.00000
344.18472,7.78769e-16,0.00000
344.25198,7.78232e-16,0.00000
344.32085,7.77686e-16,0.00000
344.38970,7.77138e-16,0.00000
344.45854,7.76592e-16,0.00000
344.52739,7.76046e-16,0.00000
344.59624,7.75500e-16,0.00000
344.66509,7.74954e-16,0.00000
344.73394,7.74410e-16,0.00000
344.80278,7.73866e-16,0.00000
344.87163,7.73322e-16,0.00000
344.94050,7.72778e-16,0.00000
345.00935,7.72236e-16,0.00000
345.07820,7.71694e-16,0.00000
345.14705,7.71152e-16,0.00000
345.21589,7.70611e-16,0.00000
345.28474,7.70070e-16,0.00000
345.35359,7.69530e-16,0.00000
345.42244,7.68990e-16,0.00000
345.49128,7.68450e-16,0.00000
345.56016,7.67912e-16,0.00000
345.62900,7.67373e-16,0.00000
345.69785,7.66835e-16,0.00000
345.76670,7.66298e-16,0.00000
345.83555,7.65761e-16,0.00000
345.90439,7.65224e-16,0.00000
345.97324,7.64688e-16,0.00000
346.04209,7.64152e-16,0.00000
346.11094,7.63617e-16,0.00000
346.17981,7.63082e-16,0.00000
346.24866,7.62548e-16,0.00000
346.31750,7.62015e-16,0.00000
346.38635,7.61481e-16,0.00000
346.45520,7.60949e-16,0.00000
346.52405,7.60416e-16,0.00000
346.59290,7.59885e-16,0.00000
346.66174,7.59353e-16,0.00000
346.73059,7.58822e-16,0.00000
346.79946,7.58292e-16,0.00000
346.86831,7.57762e-16,0.00000
346.93716,7.57233e-16,0.00000
347.00601,7.56703e-16,0.00000
347.07485,7.56175e-16,0.00000
347.14370,7.55647e-16,0.00000
347.21255,7.55120e-16,0.00000
347.28140,7.54592e-16,0.00000
347.35024,7.54065e-16,0.00000
347.41912,7.53539e-16,0.00000
347.48796,7.53013e-16,0.00000
347.55681,7.52489e-16,0.00000
347.62566,7.51964e-16,0.00000
347.69451,7.51439e-16,0.00000
347.76335,7.50916e-16,0.00000
347.83220,7.50392e-16,0.00000
347.90105,7.49869e-16,0.00000
347.96992,7.49346e-16,0.00000
348.03877,7.48824e-16,0.00000
348.10762,7.48302e-16,0.00000
348.17646,7.47782e-16,0.00000
348.24531,7.47261e-16,0.00000
348.31416,7.46740e-16,0.00000
348.38301,7.46221e-16,0.00000
348.45186,7.45702e-16,0.00000
348.52070,7.45184e-16,0.00000
348.58958,7.44665e-16,0.00000
348.65842,7.44147e-16,0.00000
348.72727,7.43630e-16,0.00000
348.79612,7.43113e-16,0.00000
348.86497,7.42595e-16,0.00000
