wave,flux,fluxerr
152.81899,6.49150e-15,6.19080e-16
152.87727,7.16570e-15,6.50370e-16
152.93555,5.63580e-15,5.82100e-16
152.99381,6.55620e-15,6.28320e-16
153.05209,5.70590e-15,5.88750e-16
153.11036,5.34710e-15,5.62470e-16
153.16863,5.25940e-15,5.69710e-16
153.22690,6.59050e-15,6.28960e-16
153.28518,6.25790e-15,6.15610e-16
153.34344,4.69280e-15,5.36160e-16
153.40172,6.37140e-15,6.21600e-16
153.45999,5.69950e-15,5.97610e-16
153.51826,6.23800e-15,6.21250e-16
153.57653,5.66490e-15,5.92060e-16
153.63480,6.18330e-15,6.17220e-16
153.69307,6.32140e-15,6.24190e-16
153.75134,6.11440e-15,6.12470e-16
153.80961,5.92170e-15,6.11800e-16
153.86788,6.53480e-15,6.43880e-16
153.92615,7.72520e-15,7.08390e-16
153.98442,7.17680e-15,6.75230e-16
154.04269,5.40210e-15,6.03850e-16
154.10096,7.05560e-15,6.78940e-16
154.15923,6.85680e-15,6.67080e-16
154.21750,7.11100e-15,6.77930e-16
154.27577,7.03010e-15,6.88520e-16
154.33403,5.47730e-15,5.90580e-16
154.39231,6.09530e-15,6.40910e-16
154.45057,5.24660e-15,5.91540e-16
154.50884,7.08800e-15,6.88140e-16
154.56711,6.31550e-15,6.53770e-16
154.62538,6.38410e-15,6.50050e-16
154.68364,6.34360e-15,6.52110e-16
154.74192,5.84920e-15,6.30650e-16
154.80018,7.13960e-15,6.95710e-16
154.85845,6.22490e-15,6.68990e-16
154.91672,7.18820e-15,6.92890e-16
154.97499,5.69140e-15,6.27180e-16
155.03325,5.88180e-15,6.39260e-16
155.09152,5.13050e-15,6.02200e-16
155.14978,6.65650e-15,6.76650e-16
155.20806,5.73300e-15,6.41380e-16
155.26632,5.92730e-15,6.45670e-16
155.32459,6.32040e-15,6.76980e-16
155.38285,6.35860e-15,6.72090e-16
155.44111,7.67300e-15,7.48600e-16
155.49938,5.15590e-15,6.15740e-16
155.55765,6.17440e-15,6.72910e-16
155.61592,6.86120e-15,7.19010e-16
155.67418,6.79750e-15,6.97950e-16
155.73245,7.45450e-15,7.29600e-16
155.79071,6.29840e-15,6.67600e-16
155.84897,7.26090e-15,7.32730e-16
155.90724,6.44750e-15,7.04810e-16
155.96550,4.85040e-15,5.94910e-16
156.02377,7.32770e-15,7.38710e-16
156.08203,5.31140e-15,6.33900e-16
156.14030,5.65250e-15,6.59220e-16
156.19856,6.58910e-15,7.01840e-16
156.25682,6.89730e-15,7.27680e-16
156.31509,6.52710e-15,6.91560e-16
156.37335,6.37570e-15,7.17940e-16
156.43162,8.15770e-15,8.00420e-16
156.48988,6.64170e-15,7.15660e-16
156.54814,5.95900e-15,6.96330e-16
156.60641,6.76890e-15,7.22960e-16
156.66467,6.14440e-15,6.82290e-16
156.72294,6.99710e-15,7.40630e-16
156.78119,6.12820e-15,6.94040e-16
156.83945,5.54090e-15,6.54750e-16
156.89772,6.70480e-15,7.29150e-16
156.95598,6.31030e-15,7.09030e-16
157.01425,5.97960e-15,6.90850e-16
157.07251,6.01460e-15,6.97480e-16
157.13076,7.09860e-15,7.55630e-16
157.18903,5.91670e-15,6.88200e-16
157.24729,7.21110e-15,7.63300e-16
157.30555,5.93470e-15,7.08120e-16
157.36381,6.81700e-15,7.45190e-16
157.42207,7.02900e-15,7.65600e-16
157.48033,7.62620e-15,8.06450e-16
157.53860,7.84510e-15,8.04310e-16
157.59685,8.22740e-15,8.41650e-16
157.65511,5.99400e-15,7.14850e-16
157.71338,6.87530e-15,7.58030e-16
157.77163,6.11360e-15,7.30530e-16
157.82990,7.40680e-15,7.82820e-16
157.88816,8.37780e-15,8.68330e-16
157.94641,5.64360e-15,6.84330e-16
158.00468,6.36140e-15,7.54810e-16
158.06294,6.27400e-15,7.30340e-16
158.12119,7.08930e-15,7.80210e-16
158.17946,7.57880e-15,8.06640e-16
158.23771,9.19080e-15,9.08410e-16
158.29597,7.21100e-15,7.84410e-16
158.35422,5.70280e-15,7.17790e-16
158.41249,6.72910e-15,7.77740e-16
158.47074,7.18920e-15,8.03050e-16
158.52900,6.54670e-15,7.83590e-16
158.58726,7.52590e-15,8.30890e-16
158.64552,7.62280e-15,8.30140e-16
158.70377,6.24660e-15,7.52020e-16
158.76204,6.89850e-15,7.98430e-16
158.82029,6.30900e-15,7.77110e-16
158.87855,6.58610e-15,7.79650e-16
158.93680,6.84020e-15,8.08240e-16
158.99507,5.80600e-15,7.29380e-16
159.05332,7.78280e-15,8.61990e-16
159.11157,5.90990e-15,7.36710e-16
159.16984,6.64860e-15,7.93750e-16
159.22809,4.83740e-15,6.82790e-16
159.28634,6.52600e-15,7.97370e-16
159.34460,6.06700e-15,7.57340e-16
159.40286,5.47590e-15,7.48950e-16
159.46111,5.74220e-15,7.34230e-16
159.51937,7.46120e-15,8.59240e-16
159.57762,5.69420e-15,7.70260e-16
159.63588,5.77500e-15,7.54450e-16
159.69413,6.17740e-15,7.83180e-16
159.75239,6.99200e-15,8.49120e-16
159.81064,6.62960e-15,8.18490e-16
159.86890,6.92170e-15,8.56850e-16
159.92715,8.08810e-15,9.15700e-16
159.98541,7.80720e-15,8.99980e-16
160.04366,7.92340e-15,9.13350e-16
160.10192,8.46440e-15,9.28130e-16
160.16017,6.50190e-15,8.32000e-16
160.21842,6.61160e-15,8.38410e-16
160.27667,6.54750e-15,8.16870e-16
160.33494,6.45270e-15,8.45050e-16
160.39319,7.28150e-15,8.90490e-16
160.45144,6.97780e-15,8.58620e-16
160.50969,6.94960e-15,8.83340e-16
160.56794,6.95470e-15,8.60810e-16
160.62620,7.98480e-15,9.39080e-16
160.68445,8.11560e-15,9.58490e-16
160.74270,7.30380e-15,9.03780e-16
160.80095,4.56630e-15,7.13810e-16
160.85920,6.86370e-15,8.76550e-16
160.91746,6.86050e-15,8.74810e-16
160.97571,6.93250e-15,8.91580e-16
161.03396,8.00750e-15,9.47070e-16
161.09221,6.36070e-15,8.54940e-16
161.15046,6.62020e-15,8.58230e-16
161.20872,8.29630e-15,9.75600e-16
161.26697,7.31390e-15,9.09520e-16
161.32522,6.86500e-15,8.88220e-16
161.38347,5.91770e-15,8.22610e-16
161.44172,7.17780e-15,9.14790e-16
161.49998,8.56690e-15,9.93630e-16
161.55822,6.86860e-15,8.85970e-16
161.61647,7.70690e-15,9.46270e-16
161.67472,6.94660e-15,8.94360e-16
161.73297,9.71370e-15,1.09300e-15
161.79122,8.42040e-15,9.81130e-16
161.84948,7.16800e-15,9.42060e-16
161.90771,5.26090e-15,7.81050e-16
161.96597,8.43160e-15,1.01520e-15
162.02422,7.21670e-15,9.29550e-16
162.08247,6.54710e-15,8.84270e-16
162.14071,7.95050e-15,9.64830e-16
162.19896,7.61180e-15,9.70150e-16
162.25721,9.23380e-15,1.05120e-15
162.31547,7.97500e-15,9.95310e-16
162.37371,8.11950e-15,9.89290e-16
162.43196,9.55220e-15,1.07080e-15
162.49021,8.12360e-15,1.01160e-15
162.54845,6.10580e-15,8.62040e-16
162.60670,7.60590e-15,9.62830e-16
162.66495,8.79680e-15,1.04830e-15
162.72319,8.45400e-15,9.97050e-16
162.78145,8.63270e-15,1.04790e-15
162.83969,8.39080e-15,1.02370e-15
162.89794,7.83680e-15,9.76730e-16
162.95619,7.86130e-15,1.01410e-15
163.01443,7.07500e-15,9.52210e-16
163.07268,8.41180e-15,1.01390e-15
163.13092,8.30910e-15,1.03250e-15
163.18917,9.25160e-15,1.05300e-15
163.24741,9.17390e-15,1.06490e-15
163.30566,7.53260e-15,9.67180e-16
163.36390,7.16390e-15,9.70880e-16
163.42216,9.66680e-15,1.08690e-15
163.48040,9.19170e-15,1.09320e-15
163.53865,9.66080e-15,1.11580e-15
163.59689,6.88280e-15,9.34480e-16
163.65514,9.36450e-15,1.07810e-15
163.71338,9.78360e-15,1.13210e-15
163.77162,8.77360e-15,1.05180e-15
163.82987,1.02560e-14,1.16550e-15
163.88811,9.47530e-15,1.12280e-15
163.94636,1.01910e-14,1.15060e-15
164.00460,1.20460e-14,1.26690e-15
164.06284,1.02100e-14,1.14160e-15
164.12109,1.07550e-14,1.19770e-15
164.17933,1.05300e-14,1.16820e-15
164.23757,1.03950e-14,1.15910e-15
164.29583,1.10880e-14,1.22400e-15
164.35406,1.02180e-14,1.16850e-15
164.41230,1.11830e-14,1.22270e-15
164.47054,1.38940e-14,1.35430e-15
164.52880,1.19820e-14,1.26950e-15
164.58704,1.18890e-14,1.24460e-15
164.64528,1.44470e-14,1.38840e-15
164.70352,1.04870e-14,1.20460e-15
164.76176,1.22270e-14,1.27750e-15
164.82001,1.25660e-14,1.30820e-15
164.87825,1.17370e-14,1.24980e-15
164.93649,1.09190e-14,1.24030e-15
164.99473,1.37710e-14,1.33620e-15
165.05297,1.13070e-14,1.27630e-15
165.11121,1.07720e-14,1.19250e-15
165.16946,1.18970e-14,1.27730e-15
165.22770,1.18820e-14,1.29030e-15
165.28594,1.26450e-14,1.32210e-15
165.34418,1.21940e-14,1.30490e-15
165.40242,1.03140e-14,1.19150e-15
165.46066,1.00580e-14,1.18290e-15
165.51890,7.98970e-15,1.04480e-15
165.57714,8.82750e-15,1.11540e-15
165.63538,7.02100e-15,9.89520e-16
165.69362,6.92640e-15,9.85400e-16
165.75186,6.11860e-15,9.10710e-16
165.81010,6.65470e-15,9.86620e-16
165.86834,1.06160e-14,1.21300e-15
165.92657,1.15330e-14,1.27680e-15
165.98481,1.33660e-14,1.38880e-15
166.04305,1.47470e-14,1.45150e-15
166.10129,1.32870e-14,1.36720e-15
166.15953,1.30480e-14,1.37190e-15
166.21777,1.54470e-14,1.47710e-15
166.27600,1.74000e-14,1.60600e-15
166.33424,1.56740e-14,1.49140e-15
166.39248,1.11870e-14,1.28690e-15
166.45072,1.28000e-14,1.35390e-15
166.50896,1.56810e-14,1.51220e-15
166.56720,1.36660e-14,1.39870e-15
166.62543,1.23100e-14,1.33910e-15
166.68367,1.29910e-14,1.38090e-15
166.74191,1.56580e-14,1.53930e-15
166.80015,1.24130e-14,1.34230e-15
166.85839,1.37690e-14,1.44730e-15
166.91661,1.23540e-14,1.33590e-15
166.97485,8.25050e-15,1.10680e-15
167.03309,8.79600e-15,1.14160e-15
167.09133,6.97830e-15,1.03410e-15
167.14956,8.71280e-15,1.12100e-15
167.20780,1.10840e-14,1.30230e-15
167.26604,1.44070e-14,1.44500e-15
167.32427,1.21080e-14,1.37510e-15
167.38251,1.04850e-14,1.23240e-15
167.44075,1.20820e-14,1.37980e-15
167.49897,1.32940e-14,1.42210e-15
167.55721,1.51150e-14,1.49410e-15
167.61544,1.39470e-14,1.44880e-15
167.67368,1.47480e-14,1.51050e-15
167.73192,1.72210e-14,1.59010e-15
167.79015,1.34890e-14,1.45360e-15
167.89105,1.60730e-14,1.19680e-15
168.04547,1.28310e-14,1.09820e-15
168.19989,1.40630e-14,1.11330e-15
168.35431,1.37440e-14,1.10290e-15
168.50873,1.68240e-14,1.19460e-15
168.66315,1.58650e-14,1.17170e-15
168.81757,1.45360e-14,1.08690e-15
168.97198,1.46980e-14,1.09830e-15
169.12642,1.51920e-14,1.08040e-15
169.28083,1.49630e-14,1.08760e-15
169.43525,1.67530e-14,1.12980e-15
169.58969,1.33980e-14,1.01800e-15
169.74412,1.61180e-14,1.08790e-15
169.89854,1.64290e-14,1.10400e-15
170.05297,1.64010e-14,1.09680e-15
170.20740,1.47930e-14,1.01990e-15
170.36183,1.78380e-14,1.12300e-15
170.51626,1.84130e-14,1.11000e-15
170.67069,1.64230e-14,1.05670e-15
170.82512,1.79710e-14,1.08570e-15
170.97955,1.76370e-14,1.07840e-15
171.13398,1.99550e-14,1.13950e-15
171.28843,1.80130e-14,1.07380e-15
171.44286,1.85880e-14,1.09540e-15
171.59729,2.09970e-14,1.13930e-15
171.75173,2.14900e-14,1.14410e-15
171.90618,2.26740e-14,1.15800e-15
172.06061,1.91510e-14,1.08210e-15
172.21505,1.81800e-14,1.02190e-15
172.36949,1.96000e-14,1.07130e-15
172.52394,1.93950e-14,1.05970e-15
172.67838,1.87760e-14,1.04480e-15
172.83282,2.08370e-14,1.07120e-15
172.98727,2.04870e-14,1.07030e-15
173.14171,2.05410e-14,1.05240e-15
173.29617,2.07630e-14,1.06220e-15
173.45061,2.18630e-14,1.07280e-15
173.60505,2.12560e-14,1.07080e-15
173.75951,2.11140e-14,1.05570e-15
173.91396,2.22210e-14,1.06560e-15
174.06841,2.11170e-14,1.03980e-15
174.22286,2.13910e-14,1.04210e-15
174.37732,2.21350e-14,1.05690e-15
174.53177,2.20280e-14,1.04070e-15
174.68623,2.17910e-14,1.04950e-15
174.84069,2.16430e-14,1.01250e-15
174.99514,2.19370e-14,1.01600e-15
175.14960,2.54120e-14,1.10770e-15
175.30405,2.36770e-14,1.05430e-15
175.45852,2.40010e-14,1.05780e-15
175.61298,2.52770e-14,1.09030e-15
175.76743,2.73950e-14,1.10730e-15
175.92190,2.52120e-14,1.07090e-15
176.07637,2.33990e-14,1.02830e-15
176.23082,2.46710e-14,1.03290e-15
176.38529,2.26820e-14,1.00060e-15
176.53976,2.12700e-14,9.69400e-16
176.69423,2.17420e-14,9.58560e-16
176.84869,2.40610e-14,1.01680e-15
177.00316,2.40640e-14,1.01440e-15
177.15763,2.33220e-14,9.79420e-16
177.31210,2.33250e-14,9.85940e-16
177.46658,2.34780e-14,9.81610e-16
177.62104,2.67600e-14,1.04590e-15
177.77551,2.62100e-14,1.02760e-15
177.92999,2.46350e-14,9.82160e-16
178.08446,2.77640e-14,1.06590e-15
178.23894,2.48900e-14,9.78490e-16
178.39342,2.62150e-14,1.01370e-15
178.54790,2.75500e-14,1.04380e-15
178.70237,2.50610e-14,9.63730e-16
178.85685,2.63690e-14,1.01490e-15
179.01133,2.63840e-14,9.91730e-16
179.16582,2.85540e-14,1.02900e-15
179.32030,3.02540e-14,1.05410e-15
179.47478,3.00030e-14,1.04550e-15
179.62926,2.82350e-14,9.99860e-16
179.78375,2.74030e-14,1.00620e-15
179.93823,2.67160e-14,9.75840e-16
180.09272,2.91980e-14,1.01730e-15
180.24720,2.85950e-14,9.96500e-16
180.40170,2.68380e-14,9.82400e-16
180.55619,2.67350e-14,9.63620e-16
180.71068,2.45400e-14,9.15000e-16
180.86516,2.36400e-14,9.07170e-16
181.01965,2.48450e-14,9.10800e-16
181.17416,2.64310e-14,9.46150e-16
181.32865,2.78440e-14,9.65200e-16
181.48314,2.56300e-14,9.17450e-16
181.63763,2.76650e-14,9.59050e-16
181.79213,2.55890e-14,9.04540e-16
181.94663,2.73490e-14,9.59970e-16
182.10112,2.47980e-14,8.87850e-16
182.25563,2.50860e-14,8.89740e-16
182.41013,2.61380e-14,9.19570e-16
182.56462,2.63110e-14,9.08870e-16
182.71913,2.58340e-14,8.89420e-16
182.87363,2.57460e-14,9.08290e-16
183.02814,2.56660e-14,8.85340e-16
183.18264,2.42400e-14,8.63130e-16
183.33715,2.56000e-14,8.84960e-16
183.49165,2.66350e-14,9.06080e-16
183.64615,2.49550e-14,8.59240e-16
183.80067,2.46050e-14,8.60650e-16
183.95518,2.44530e-14,8.45660e-16
184.10969,2.30450e-14,8.36320e-16
184.26420,2.30440e-14,8.26380e-16
184.41871,2.21440e-14,8.04930e-16
184.57322,2.21350e-14,7.95090e-16
184.72773,2.21590e-14,8.05830e-16
184.88225,2.22890e-14,8.07830e-16
185.03677,2.16790e-14,7.87540e-16
185.19128,2.22370e-14,8.05280e-16
185.34580,2.14070e-14,7.63550e-16
185.50032,2.23470e-14,7.92800e-16
185.65483,2.28800e-14,8.01430e-16
185.80936,2.35610e-14,8.07170e-16
185.96388,2.26400e-14,7.96400e-16
186.11840,2.21400e-14,7.80060e-16
186.27292,2.52960e-14,8.27260e-16
186.42744,2.31840e-14,7.88360e-16
186.58197,2.37410e-14,7.94860e-16
186.73650,2.48250e-14,8.14300e-16
186.89102,2.51200e-14,8.26500e-16
187.04554,2.54890e-14,8.14580e-16
187.20007,2.51390e-14,8.14360e-16
187.35460,2.55850e-14,8.09260e-16
187.50913,2.49450e-14,8.07890e-16
187.66367,2.54130e-14,8.06760e-16
187.81820,2.52050e-14,7.97940e-16
187.97273,2.59420e-14,8.24790e-16
188.12726,2.53780e-14,7.96900e-16
188.28180,2.64070e-14,8.24820e-16
188.43633,2.81780e-14,8.44400e-16
188.59087,2.91280e-14,8.43930e-16
188.74541,2.57460e-14,8.02780e-16
188.89994,2.61670e-14,7.95420e-16
189.05448,2.75260e-14,8.24120e-16
189.20902,2.70650e-14,8.09590e-16
189.36356,2.58780e-14,7.94810e-16
189.51810,2.62450e-14,7.96970e-16
189.67264,2.55600e-14,7.87040e-16
189.82719,2.37070e-14,7.55830e-16
189.98174,2.32870e-14,7.40810e-16
190.13628,2.29720e-14,7.39550e-16
190.29082,2.52600e-14,7.76960e-16
190.44537,2.73810e-14,7.96240e-16
190.59993,2.54330e-14,7.68000e-16
190.75447,2.49680e-14,7.56440e-16
190.90902,2.45070e-14,7.56110e-16
191.06357,2.51140e-14,7.70060e-16
191.21813,2.56190e-14,7.64710e-16
191.37267,2.65160e-14,7.81300e-16
191.52722,2.64450e-14,7.73500e-16
191.68179,2.71480e-14,7.82870e-16
191.83634,2.71700e-14,7.90720e-16
191.99089,2.75370e-14,7.74690e-16
192.14545,2.86960e-14,7.98400e-16
192.30001,2.60970e-14,7.59040e-16
192.45457,2.69420e-14,7.81530e-16
192.60913,2.55990e-14,7.48900e-16
192.76368,2.44060e-14,7.35900e-16
192.91825,2.39060e-14,7.21300e-16
193.07281,2.17360e-14,6.83070e-16
193.22737,2.02520e-14,6.60240e-16
193.38193,2.27820e-14,7.09300e-16
193.53650,2.41570e-14,7.18340e-16
193.69106,2.32510e-14,7.06580e-16
193.84563,2.49430e-14,7.26200e-16
194.00021,2.81280e-14,7.72710e-16
194.15477,2.89110e-14,7.74450e-16
194.30934,2.86890e-14,7.80020e-16
194.46392,2.84700e-14,7.67590e-16
194.61848,2.74630e-14,7.56670e-16
194.77306,2.76950e-14,7.60040e-16
194.92762,2.80280e-14,7.55690e-16
195.08220,2.88010e-14,7.62240e-16
195.23678,2.62690e-14,7.29570e-16
195.39135,2.60890e-14,7.33300e-16
195.54592,2.78020e-14,7.47200e-16
195.70050,2.67280e-14,7.45490e-16
195.85508,2.79500e-14,7.44030e-16
196.00967,2.68990e-14,7.20710e-16
196.16425,2.79510e-14,7.53330e-16
196.31882,2.61970e-14,7.11130e-16
196.47341,2.74680e-14,7.35260e-16
196.62799,2.76950e-14,7.44290e-16
196.78257,2.81980e-14,7.40240e-16
196.93716,2.73230e-14,7.30070e-16
197.09175,2.77040e-14,7.30640e-16
197.24633,2.77410e-14,7.30370e-16
197.40092,2.84050e-14,7.36270e-16
197.55551,2.76780e-14,7.29920e-16
197.71010,2.72660e-14,7.10270e-16
197.86469,2.74870e-14,7.25300e-16
198.01927,2.82040e-14,7.28330e-16
198.17386,2.71600e-14,7.09390e-16
198.32847,2.65350e-14,7.19300e-16
198.48306,2.74430e-14,7.00690e-16
198.63765,2.57480e-14,6.96130e-16
198.79225,2.64730e-14,6.93860e-16
198.94684,2.63490e-14,6.88900e-16
199.10144,2.69770e-14,7.10430e-16
199.25604,2.64480e-14,6.85350e-16
199.41064,2.53100e-14,6.79970e-16
199.56523,2.51840e-14,6.69480e-16
199.71984,2.53220e-14,6.73940e-16
199.87444,2.69100e-14,6.91200e-16
200.02904,2.53950e-14,6.72720e-16
200.18364,2.59860e-14,6.77110e-16
200.33826,2.57410e-14,6.70970e-16
200.49286,2.51290e-14,6.64980e-16
200.64746,2.53670e-14,6.57910e-16
200.80208,2.50730e-14,6.58660e-16
200.95668,2.63760e-14,6.72060e-16
201.11129,2.53500e-14,6.66070e-16
201.26591,2.42950e-14,6.39340e-16
201.42051,2.36520e-14,6.38120e-16
201.57512,2.53400e-14,6.56820e-16
201.72974,2.47000e-14,6.46420e-16
201.88435,2.57380e-14,6.59870e-16
202.03896,2.50580e-14,6.34870e-16
202.19358,2.37980e-14,6.35180e-16
202.34819,2.42540e-14,6.27670e-16
202.50281,2.54060e-14,6.48930e-16
202.65743,2.41630e-14,6.35890e-16
202.81205,2.48240e-14,6.27030e-16
202.96667,2.61250e-14,6.56480e-16
203.12129,2.75840e-14,6.67730e-16
203.27592,2.55080e-14,6.42990e-16
203.43054,2.41400e-14,6.17790e-16
203.58516,2.44910e-14,6.21990e-16
203.73978,2.53130e-14,6.30000e-16
203.89441,2.62150e-14,6.45650e-16
204.04904,2.55850e-14,6.36570e-16
204.20366,2.46270e-14,6.15280e-16
204.35829,2.54070e-14,6.30400e-16
204.51291,2.76830e-14,6.50870e-16
204.66755,2.71290e-14,6.49150e-16
204.82219,2.78090e-14,6.49440e-16
204.97681,2.61780e-14,6.24610e-16
205.13145,2.75170e-14,6.42160e-16
205.28608,2.64590e-14,6.34000e-16
205.44072,2.64510e-14,6.28410e-16
205.59536,2.31480e-14,5.83340e-16
205.74998,2.52690e-14,6.20170e-16
205.90461,2.62470e-14,6.15190e-16
206.05925,2.51140e-14,6.11900e-16
206.21389,2.41720e-14,5.96670e-16
206.36853,2.50940e-14,5.91550e-16
206.52317,2.41440e-14,5.92680e-16
206.67783,2.57430e-14,6.09760e-16
206.83247,2.42580e-14,5.89330e-16
206.98711,2.55370e-14,6.03700e-16
207.14175,2.70690e-14,6.18200e-16
207.29639,2.63900e-14,6.05720e-16
207.45105,2.65770e-14,6.11330e-16
207.60569,2.77820e-14,6.16140e-16
207.76033,2.78510e-14,6.22490e-16
207.91499,2.73990e-14,6.18950e-16
208.06963,2.67230e-14,6.06290e-16
208.22429,2.65830e-14,6.11630e-16
208.37893,2.64490e-14,5.90000e-16
208.53359,2.63450e-14,5.97890e-16
208.68826,2.69350e-14,6.00190e-16
208.84290,2.74520e-14,6.02930e-16
208.99756,2.65800e-14,6.03200e-16
209.15222,2.67770e-14,5.91050e-16
209.30686,2.57300e-14,5.90270e-16
209.46152,2.57610e-14,5.76610e-16
209.61619,2.67380e-14,5.93280e-16
209.77085,2.60540e-14,5.82120e-16
209.92551,2.64650e-14,5.86910e-16
210.08018,2.54270e-14,5.82300e-16
210.23484,2.53050e-14,5.64670e-16
210.38950,2.53220e-14,5.77720e-16
210.54417,2.67350e-14,5.81170e-16
210.69883,2.65340e-14,5.76010e-16
210.85349,2.48280e-14,5.70670e-16
211.00815,2.51080e-14,5.63590e-16
211.16282,2.49230e-14,5.62070e-16
211.31750,2.28830e-14,5.35130e-16
211.47217,2.49150e-14,5.59410e-16
211.62683,2.60470e-14,5.75530e-16
211.78149,2.81670e-14,5.83980e-16
211.93618,2.73590e-14,5.82330e-16
212.09084,2.74990e-14,5.84770e-16
212.24553,2.61970e-14,5.65640e-16
212.40020,2.43920e-14,5.53780e-16
212.55488,2.42520e-14,5.39890e-16
212.70955,2.44140e-14,5.41150e-16
212.86423,2.44010e-14,5.40320e-16
213.01892,2.19930e-14,5.17470e-16
213.17358,2.08740e-14,4.97100e-16
213.32827,2.04180e-14,4.89550e-16
213.48296,1.81080e-14,4.67050e-16
213.63762,2.09390e-14,5.01890e-16
213.79231,2.30060e-14,5.17510e-16
213.94700,2.34190e-14,5.25040e-16
214.10168,2.38770e-14,5.27810e-16
214.25637,2.45910e-14,5.29780e-16
214.41106,2.57670e-14,5.53360e-16
214.56575,2.45500e-14,5.32290e-16
214.72043,2.39940e-14,5.25530e-16
214.87512,2.41630e-14,5.28790e-16
215.02981,2.42670e-14,5.20220e-16
215.18450,2.43000e-14,5.30730e-16
215.33921,2.49380e-14,5.28510e-16
215.49390,2.46430e-14,5.32070e-16
215.64858,2.47530e-14,5.32510e-16
215.80327,2.43830e-14,5.22800e-16
215.95798,2.21870e-14,4.98700e-16
216.11267,2.34550e-14,5.06150e-16
216.26738,2.31440e-14,5.07780e-16
216.42207,2.36530e-14,5.11740e-16
216.57676,2.17440e-14,4.94330e-16
216.73147,2.18090e-14,4.93670e-16
216.88618,2.32320e-14,5.06240e-16
217.04087,2.28450e-14,4.94440e-16
217.19558,2.31080e-14,5.04380e-16
217.35027,2.29410e-14,4.96580e-16
217.50498,2.11420e-14,4.77150e-16
217.65969,2.24050e-14,5.03690e-16
217.81440,2.35090e-14,4.99190e-16
217.96912,2.33920e-14,5.04730e-16
218.12380,2.54000e-14,5.29440e-16
218.27852,2.63520e-14,5.27320e-16
218.43323,2.53430e-14,5.19110e-16
218.58794,2.40180e-14,5.14240e-16
218.74265,2.40090e-14,5.01930e-16
218.89736,2.28480e-14,4.92870e-16
219.05208,2.43400e-14,5.01180e-16
219.20681,2.48310e-14,5.08680e-16
219.36152,2.53270e-14,5.25850e-16
219.51624,2.59660e-14,5.21060e-16
219.67095,2.64470e-14,5.21320e-16
219.82566,2.66070e-14,5.22560e-16
219.98040,2.63330e-14,5.23780e-16
220.13511,2.64630e-14,5.30050e-16
220.28982,2.59780e-14,5.16580e-16
220.44456,2.57420e-14,5.09480e-16
220.59927,2.50470e-14,5.01190e-16
220.75400,2.33010e-14,4.87360e-16
220.90872,2.32730e-14,5.02850e-16
221.06345,2.08150e-14,4.61030e-16
221.21816,2.17650e-14,4.67160e-16
221.37290,2.34600e-14,4.91340e-16
221.52764,2.27270e-14,4.79890e-16
221.68237,2.36090e-14,4.90320e-16
221.83708,2.33150e-14,4.80870e-16
221.99182,2.38260e-14,4.90820e-16
222.14656,2.41940e-14,4.95110e-16
222.30129,2.33850e-14,4.82930e-16
222.45603,2.30480e-14,4.86440e-16
222.61077,2.32650e-14,4.76030e-16
222.76550,2.36530e-14,4.84210e-16
222.92024,2.47060e-14,5.00010e-16
223.07498,2.45100e-14,4.83680e-16
223.22971,2.50920e-14,4.95200e-16
223.38445,2.58850e-14,5.01920e-16
223.53918,2.59440e-14,5.07010e-16
223.69392,2.66080e-14,5.04670e-16
223.84866,2.52100e-14,4.93540e-16
224.00342,2.51000e-14,4.95470e-16
224.15815,2.38280e-14,4.84130e-16
224.31289,2.29360e-14,4.67740e-16
224.46765,2.24740e-14,4.66940e-16
224.62239,2.25360e-14,4.64820e-16
224.77715,2.27530e-14,4.62400e-16
224.93188,2.04280e-14,4.44570e-16
225.08665,2.16970e-14,4.57910e-16
225.24138,2.25050e-14,4.61590e-16
225.39614,2.14660e-14,4.57480e-16
225.55088,2.05740e-14,4.44090e-16
225.70564,2.05740e-14,4.42080e-16
225.86040,2.26500e-14,4.65900e-16
226.01516,2.09810e-14,4.44310e-16
226.16990,2.26500e-14,4.60950e-16
226.32466,2.37310e-14,4.78340e-16
226.47942,2.30030e-14,4.67350e-16
226.63418,2.20780e-14,4.51900e-16
226.78894,2.17410e-14,4.57230e-16
226.94370,2.22840e-14,4.51080e-16
227.09846,2.35610e-14,4.69820e-16
227.25322,2.49810e-14,4.84560e-16
227.40798,2.39970e-14,4.61770e-16
227.56274,2.35610e-14,4.67100e-16
227.71750,2.28300e-14,4.60430e-16
227.87229,2.41570e-14,4.71590e-16
228.02705,2.33190e-14,4.67800e-16
228.18181,2.54080e-14,4.80570e-16
228.33657,2.51660e-14,4.75140e-16
228.49136,2.42530e-14,4.72370e-16
228.64612,2.50090e-14,4.70220e-16
228.80088,2.44100e-14,4.75040e-16
228.95566,2.49280e-14,4.72220e-16
229.11042,2.48980e-14,4.77600e-16
229.26521,2.46190e-14,4.70180e-16
229.42000,2.32070e-14,4.56260e-16
229.57476,2.22140e-14,4.47640e-16
229.72954,2.13160e-14,4.35840e-16
229.88430,1.99280e-14,4.26240e-16
230.03909,2.14950e-14,4.38750e-16
230.19387,2.22580e-14,4.44400e-16
230.34866,2.25250e-14,4.52540e-16
230.50344,2.24720e-14,4.43200e-16
230.65820,2.34400e-14,4.61290e-16
230.81299,2.32130e-14,4.51750e-16
