wave,flux,fluxerr
261.92834,1.27120e-12,4.23070e-15
262.06565,1.46390e-12,4.58180e-15
262.20298,1.41070e-12,4.48990e-15
262.34031,1.49900e-12,4.68930e-15
262.47761,1.57010e-12,4.72020e-15
262.61494,1.33640e-12,4.36650e-15
262.75225,1.29180e-12,4.19980e-15
262.88958,1.16630e-12,4.08060e-15
263.02688,1.07450e-12,4.08980e-15
263.16418,1.08760e-12,3.87160e-15
263.30151,1.19870e-12,4.14020e-15
263.43882,1.70070e-12,4.87640e-15
263.57612,2.11550e-12,5.42300e-15
263.71343,2.55890e-12,5.88340e-15
263.85076,3.04910e-12,6.47700e-15
263.98806,3.28010e-12,6.75130e-15
264.12537,3.26610e-12,6.49410e-15
264.26267,3.35380e-12,6.80040e-15
264.39998,3.83550e-12,7.25000e-15
264.53728,3.46480e-12,6.90630e-15
264.67458,3.07330e-12,6.49720e-15
264.81189,2.76700e-12,6.19310e-15
264.94919,2.48780e-12,5.86580e-15
265.08650,2.63330e-12,6.07160e-15
265.22380,2.75940e-12,6.16280e-15
265.36111,3.04860e-12,6.44600e-15
265.49841,3.42460e-12,6.84640e-15
265.63572,3.64410e-12,7.05760e-15
265.77300,3.52710e-12,6.97790e-15
265.91030,3.39940e-12,6.81530e-15
266.04761,3.45210e-12,6.85370e-15
266.18489,3.24790e-12,6.65550e-15
266.32219,3.00230e-12,6.40330e-15
266.45950,2.89740e-12,6.31400e-15
266.59678,3.08700e-12,6.51310e-15
266.73408,2.95790e-12,6.31520e-15
266.87136,3.22630e-12,6.61090e-15
267.00867,3.08240e-12,6.39950e-15
267.14595,3.17880e-12,6.56430e-15
267.28325,2.96650e-12,6.35520e-15
267.42053,2.94600e-12,6.36120e-15
267.55781,3.62830e-12,6.96990e-15
267.69509,3.45470e-12,6.85120e-15
267.83240,3.13280e-12,6.52400e-15
267.96968,2.83740e-12,6.18690e-15
268.10696,2.97860e-12,6.33850e-15
268.24424,3.17570e-12,6.52270e-15
268.38152,3.10670e-12,6.49020e-15
268.51880,3.04020e-12,6.38020e-15
268.65608,3.20060e-12,6.55810e-15
268.79336,3.15360e-12,6.62730e-15
268.93064,2.97120e-12,6.39710e-15
269.06792,2.75510e-12,6.07500e-15
269.20520,2.85010e-12,6.14410e-15
269.34248,3.06980e-12,6.39100e-15
269.47976,3.16590e-12,6.50510e-15
269.61704,2.81140e-12,6.03090e-15
269.75430,2.79350e-12,6.10640e-15
269.89158,2.98440e-12,6.32210e-15
270.02886,3.34850e-12,6.64980e-15
270.16611,3.70380e-12,7.01930e-15
270.30339,3.65540e-12,6.66970e-15
270.44067,3.63390e-12,6.93580e-15
270.57793,3.78910e-12,7.05930e-15
270.71521,3.34580e-12,6.62620e-15
270.85247,3.24230e-12,6.48860e-15
270.98972,3.18980e-12,6.45340e-15
271.12700,3.23020e-12,6.51530e-15
271.26426,3.24560e-12,6.51500e-15
271.40151,3.39830e-12,6.66110e-15
271.53879,2.74350e-12,5.99990e-15
271.67605,2.82160e-12,6.09040e-15
271.81331,2.82950e-12,6.09940e-15
271.95056,2.07860e-12,5.22470e-15
272.08782,1.80450e-12,4.86190e-15
272.22507,2.06940e-12,5.22800e-15
272.36233,2.43250e-12,5.64770e-15
272.49958,2.33230e-12,5.51750e-15
272.63684,2.51010e-12,5.70160e-15
272.77410,2.57300e-12,5.78960e-15
272.91135,2.84210e-12,6.04870e-15
273.04861,3.53740e-12,6.73290e-15
273.18584,3.20980e-12,6.41060e-15
273.32310,2.98600e-12,6.18140e-15
273.46035,2.49430e-12,5.68950e-15
273.59758,2.42050e-12,5.66700e-15
273.73484,2.19620e-12,5.31980e-15
273.87209,1.92490e-12,4.99630e-15
274.00933,1.83640e-12,4.86400e-15
274.14658,1.73520e-12,4.72250e-15
274.28381,1.71380e-12,4.69700e-15
274.42107,1.46310e-12,4.36890e-15
274.55830,1.70530e-12,4.69690e-15
274.69553,1.73800e-12,4.72740e-15
274.83276,1.53950e-12,4.50810e-15
274.97002,1.61480e-12,4.54900e-15
275.10725,1.54270e-12,4.44310e-15
275.24448,2.24120e-12,5.32190e-15
275.38171,2.25050e-12,5.73020e-15
275.51895,2.20390e-12,5.28110e-15
275.65618,1.82210e-12,4.80250e-15
275.79341,2.13350e-12,5.16830e-15
275.93064,3.18970e-12,6.29750e-15
276.06787,3.29060e-12,6.37010e-15
276.20510,3.07650e-12,6.17090e-15
276.34233,2.73980e-12,5.85160e-15
276.47954,3.17770e-12,6.26000e-15
276.61677,3.56330e-12,6.60790e-15
276.75400,3.19330e-12,6.26790e-15
276.89121,3.00850e-12,6.06960e-15
277.02844,3.15510e-12,5.98350e-15
277.16567,3.35290e-12,6.38950e-15
277.30288,3.27030e-12,6.30020e-15
277.44011,3.44560e-12,6.46290e-15
277.57732,3.32300e-12,6.36530e-15
277.71453,2.91570e-12,5.95280e-15
277.85176,2.64260e-12,5.65920e-15
277.98896,2.25610e-12,5.24270e-15
278.12617,2.13010e-12,5.07940e-15
278.26338,2.15770e-12,5.12580e-15
278.40059,2.10980e-12,5.08000e-15
278.53779,2.14380e-12,5.11650e-15
278.67502,2.13590e-12,5.20260e-15
278.81223,1.98660e-12,4.93030e-15
278.94941,1.68860e-12,4.50560e-15
279.08662,1.48050e-12,4.22850e-15
279.22383,1.26680e-12,3.92680e-15
279.36104,1.06940e-12,3.62680e-15
279.49824,9.58110e-13,3.33930e-15
279.63545,9.92600e-13,3.50100e-15
279.77263,8.82190e-13,3.30170e-15
279.90984,8.92510e-13,3.25620e-15
280.04702,9.80420e-13,3.45070e-15
280.18423,9.37130e-13,3.37900e-15
280.32141,9.63340e-13,3.42720e-15
280.45862,9.87890e-13,3.46580e-15
280.59580,1.10880e-12,3.67220e-15
280.73301,1.39490e-12,4.10720e-15
280.87019,1.67710e-12,4.47560e-15
281.00737,1.97410e-12,4.83780e-15
281.14456,2.13660e-12,4.99490e-15
281.28176,2.22790e-12,5.10060e-15
281.41895,2.46810e-12,5.34520e-15
281.55613,2.99070e-12,5.85480e-15
281.69331,3.10280e-12,5.96250e-15
281.83049,3.11250e-12,5.97380e-15
281.96768,3.39290e-12,6.22560e-15
282.10483,3.63370e-12,6.45310e-15
282.24202,3.68170e-12,6.47450e-15
282.37920,3.73260e-12,6.49460e-15
282.51638,3.91790e-12,6.79890e-15
282.65354,3.83350e-12,6.44120e-15
282.79072,3.84490e-12,6.58140e-15
282.92791,3.99340e-12,6.70700e-15
283.06506,4.31950e-12,6.96380e-15
283.20225,4.27970e-12,6.94030e-15
283.33940,4.14380e-12,6.81980e-15
283.47656,4.18640e-12,6.84070e-15
283.61375,3.62340e-12,6.35260e-15
283.75090,3.81710e-12,6.52850e-15
283.88806,4.33850e-12,6.94650e-15
284.02522,4.13180e-12,6.80940e-15
284.16238,3.77550e-12,6.46560e-15
284.29956,3.88160e-12,6.54680e-15
284.43672,3.23400e-12,5.98570e-15
284.57385,3.45680e-12,6.19890e-15
284.71101,3.00050e-12,5.77070e-15
284.84817,2.44670e-12,5.18690e-15
284.98533,1.91490e-12,4.61210e-15
285.12249,1.45720e-12,4.10690e-15
285.25964,1.05160e-12,3.44860e-15
285.39678,1.12010e-12,3.54840e-15
285.53394,1.59020e-12,4.19090e-15
285.67107,2.08210e-12,4.79330e-15
285.80823,2.65720e-12,5.40630e-15
285.94536,3.15420e-12,5.82960e-15
286.08252,3.96380e-12,6.54480e-15
286.21965,4.15460e-12,6.67510e-15
286.35679,4.27410e-12,6.75060e-15
286.49392,4.56270e-12,6.96510e-15
286.63108,4.53290e-12,6.97450e-15
286.76821,4.27700e-12,6.71440e-15
286.90535,4.07330e-12,6.56730e-15
287.04248,4.17980e-12,6.63420e-15
287.17961,5.17070e-12,7.37760e-15
287.31675,5.26880e-12,7.44040e-15
287.45388,4.85720e-12,7.04320e-15
287.59099,4.63700e-12,6.93890e-15
287.72812,4.29220e-12,6.69370e-15
287.86526,4.27840e-12,6.68970e-15
288.00237,3.52220e-12,6.06680e-15
288.13950,2.83420e-12,5.61490e-15
288.27664,2.39270e-12,4.99710e-15
288.41375,3.43820e-12,5.94110e-15
288.55088,4.75580e-12,6.99890e-15
288.68799,5.23570e-12,7.32500e-15
288.82510,5.11610e-12,7.24320e-15
288.96221,5.14770e-12,7.22490e-15
289.09934,5.13360e-12,7.22740e-15
289.23645,5.28190e-12,7.27330e-15
289.37356,5.40140e-12,7.33080e-15
289.51067,5.60750e-12,7.50730e-15
289.64778,6.46430e-12,8.10560e-15
289.78489,6.69270e-12,8.11850e-15
289.92200,6.89610e-12,8.24180e-15
290.05908,7.74300e-12,8.74920e-15
290.19619,8.04030e-12,8.89300e-15
290.33330,7.66380e-12,8.64680e-15
290.47041,8.40060e-12,9.05030e-15
290.60750,8.14900e-12,8.88900e-15
290.74460,7.60940e-12,8.59830e-15
290.88169,7.41460e-12,8.45530e-15
291.01880,7.37220e-12,8.41750e-15
291.15588,7.36290e-12,8.41180e-15
291.29297,7.73110e-12,8.59050e-15
291.43005,8.25390e-12,8.84950e-15
291.56716,7.23350e-12,8.27360e-15
291.70425,6.94410e-12,8.10720e-15
291.84133,6.93080e-12,8.11130e-15
291.97842,7.01360e-12,8.11770e-15
292.11550,7.09030e-12,8.14270e-15
292.25259,7.22030e-12,8.20450e-15
292.38965,6.73920e-12,7.90170e-15
292.52673,6.16010e-12,7.54090e-15
292.66382,5.83650e-12,7.33650e-15
292.80090,6.08270e-12,7.49660e-15
292.93796,5.85240e-12,7.22350e-15
293.07505,6.99520e-12,7.97650e-15
293.21211,7.76910e-12,8.45870e-15
293.34919,7.77610e-12,8.45520e-15
293.48625,7.41550e-12,8.29300e-15
293.62332,7.54340e-12,8.40860e-15
293.76038,6.17510e-12,7.05010e-15
293.89746,5.75770e-12,7.20160e-15
294.03452,6.20900e-12,7.48580e-15
294.17158,6.35560e-12,7.55900e-15
294.30864,6.82360e-12,7.80950e-15
294.44570,7.10730e-12,7.94350e-15
294.58276,6.90110e-12,7.86520e-15
294.71980,7.44060e-12,8.14730e-15
294.85686,5.26050e-12,6.89300e-15
294.99392,5.33560e-12,6.84900e-15
295.13096,6.73980e-12,7.68950e-15
295.26802,7.79110e-12,8.25230e-15
295.40508,7.16760e-12,7.93760e-15
295.54211,6.61300e-12,7.62590e-15
295.67915,7.32480e-12,8.01550e-15
295.81621,6.79490e-12,7.70760e-15
295.95325,7.69010e-12,8.30730e-15
296.09028,7.37160e-12,8.01460e-15
296.22732,7.58780e-12,8.09410e-15
296.36436,8.28930e-12,8.44060e-15
296.50139,6.96620e-12,7.73850e-15
296.63843,5.13940e-12,6.67030e-15
296.77546,4.59460e-12,6.29120e-15
296.91250,5.65330e-12,6.95780e-15
297.04954,5.07080e-12,6.56860e-15
297.18657,5.61220e-12,6.95040e-15
297.32358,5.77040e-12,7.01570e-15
297.46062,5.95260e-12,7.08210e-15
297.59763,7.62200e-12,8.00940e-15
297.73467,8.10720e-12,8.25770e-15
297.87168,8.89080e-12,8.61550e-15
298.00869,7.36130e-12,7.77830e-15
298.14573,6.23900e-12,7.19610e-15
298.28274,5.10110e-12,6.51840e-15
298.41975,4.56180e-12,6.18590e-15
298.55676,4.48790e-12,5.93200e-15
298.69377,4.84340e-12,6.33230e-15
298.83079,5.42440e-12,6.67800e-15
298.96780,6.62210e-12,7.37640e-15
299.10481,7.77900e-12,8.02110e-15
299.24180,7.36980e-12,7.79490e-15
299.37881,6.52220e-12,7.32370e-15
299.51582,5.55960e-12,6.63380e-15
299.65281,6.16030e-12,7.12590e-15
299.78982,7.14800e-12,7.75670e-15
299.92681,6.24350e-12,7.33780e-15
300.06379,4.52240e-12,6.08210e-15
300.20081,4.02550e-12,5.73390e-15
300.33779,4.19180e-12,5.83640e-15
300.47478,5.14720e-12,6.44850e-15
300.61177,5.83790e-12,7.17350e-15
300.74875,5.29470e-12,6.74100e-15
300.88574,4.89320e-12,6.29890e-15
301.02273,5.50080e-12,6.64350e-15
301.15972,6.76620e-12,7.39700e-15
301.29668,6.41810e-12,7.18680e-15
301.43367,6.88530e-12,7.40390e-15
301.57065,6.79340e-12,7.32880e-15
301.70762,6.05600e-12,7.14470e-15
301.84460,5.34350e-12,6.50400e-15
301.98157,4.47860e-12,5.96180e-15
302.11855,3.69680e-12,5.35800e-15
302.25552,4.68620e-12,6.07460e-15
302.39248,6.85250e-12,7.33820e-15
302.52944,6.68230e-12,7.27280e-15
302.66641,6.13840e-12,6.93430e-15
302.80337,7.96030e-12,8.02270e-15
302.94033,8.73500e-12,8.29280e-15
303.07729,7.92840e-12,7.88270e-15
303.21426,7.82110e-12,7.83860e-15
303.35122,9.12750e-12,8.53670e-15
303.48816,9.09090e-12,8.48860e-15
303.62512,8.67240e-12,8.47480e-15
303.76206,7.41410e-12,7.60170e-15
303.89902,6.43120e-12,7.09990e-15
304.03596,7.81970e-12,7.80090e-15
304.17290,7.20040e-12,7.46730e-15
304.30986,7.04670e-12,7.39430e-15
304.44680,8.57040e-12,8.15600e-15
304.58374,8.88910e-12,8.31720e-15
304.72068,8.24360e-12,7.95680e-15
304.85762,6.46150e-12,7.06160e-15
304.99456,8.11310e-12,7.89670e-15
305.13149,8.70640e-12,8.15180e-15
305.26841,9.93240e-12,8.85440e-15
305.40535,9.06440e-12,8.42040e-15
305.54229,7.75630e-12,7.69140e-15
305.67920,7.73760e-12,7.69430e-15
305.81614,5.70890e-12,6.60620e-15
305.95305,5.25450e-12,6.34020e-15
306.08997,6.76000e-12,7.16820e-15
306.22690,8.38280e-12,8.11410e-15
306.64814,7.18930e-12,4.30700e-14
306.92278,8.20070e-12,4.54650e-14
307.19741,8.25600e-12,4.51780e-14
307.47207,8.03240e-12,4.44050e-14
307.74670,8.24450e-12,4.47910e-14
308.02134,8.07770e-12,4.41630e-14
308.29600,8.12780e-12,4.40110e-14
308.57063,8.51920e-12,4.48120e-14
308.84529,7.42350e-12,4.17230e-14
309.11995,6.38030e-12,3.87870e-14
309.39460,6.53110e-12,3.92710e-14
309.66924,6.58810e-12,3.91910e-14
309.94390,6.11730e-12,3.75780e-14
310.21855,7.49810e-12,4.14320e-14
310.49324,9.15640e-12,4.53140e-14
310.76790,1.00800e-11,4.73490e-14
311.04255,1.01370e-11,4.88520e-14
311.31721,9.86720e-12,4.67310e-14
311.59189,8.91850e-12,4.45440e-14
311.86655,8.22320e-12,4.25630e-14
312.14124,8.29760e-12,4.25120e-14
312.41589,8.71780e-12,4.38250e-14
312.69058,8.77430e-12,4.38040e-14
312.96526,8.96350e-12,4.39920e-14
313.23992,8.84270e-12,4.35640e-14
313.51460,9.14420e-12,4.41180e-14
313.78928,9.88770e-12,4.57520e-14
314.06396,9.05610e-12,4.44540e-14
314.33865,8.35340e-12,4.05180e-14
314.61333,8.07110e-12,4.10220e-14
314.88804,9.28430e-12,4.38030e-14
315.16272,9.28730e-12,4.37370e-14
315.43740,8.64420e-12,4.20210e-14
315.71211,7.11660e-12,3.82410e-14
315.98679,7.43220e-12,3.71950e-14
316.26150,8.00280e-12,4.01850e-14
316.53618,8.71310e-12,4.16300e-14
316.81089,9.45710e-12,4.32160e-14
317.08560,1.04920e-11,4.57130e-14
317.36030,1.06660e-11,4.52920e-14
317.63499,9.99880e-12,4.40660e-14
317.90969,8.41480e-12,3.95140e-14
318.18440,7.67520e-12,3.83640e-14
318.45911,8.64370e-12,4.03870e-14
318.73384,9.46110e-12,4.22080e-14
319.00854,9.40030e-12,4.16770e-14
319.28325,8.30490e-12,3.91370e-14
319.55796,9.07070e-12,4.06610e-14
319.83269,1.01330e-11,4.29440e-14
320.10740,1.04510e-11,4.34190e-14
320.38213,1.10350e-11,4.43360e-14
320.65684,1.07910e-11,4.36820e-14
320.93157,9.27650e-12,4.03040e-14
321.20630,8.17660e-12,3.79940e-14
321.48103,8.67070e-12,3.97940e-14
321.75574,9.65520e-12,4.09360e-14
322.03047,9.89450e-12,4.12790e-14
322.30520,9.09720e-12,3.94060e-14
322.57993,8.35940e-12,3.77110e-14
322.85466,7.78030e-12,3.64070e-14
323.12942,8.35870e-12,3.75630e-14
323.40415,8.57750e-12,3.78410e-14
323.67888,8.77060e-12,3.82430e-14
323.95361,9.65940e-12,3.99870e-14
324.22837,1.01100e-11,4.09230e-14
324.50310,1.01920e-11,4.06730e-14
324.77786,9.78540e-12,4.00290e-14
325.05259,9.96510e-12,4.02710e-14
325.32734,1.08330e-11,4.18100e-14
325.60210,1.21220e-11,4.42570e-14
325.87683,1.30350e-11,4.56520e-14
326.15159,1.27810e-11,4.49780e-14
326.42634,1.24760e-11,4.39170e-14
326.70110,1.27150e-11,4.49000e-14
326.97585,1.25250e-11,4.43210e-14
327.25061,1.23170e-11,4.35290e-14
327.52537,1.24690e-11,4.40880e-14
327.80012,1.19870e-11,4.29960e-14
328.07488,1.18300e-11,4.27440e-14
328.34966,1.18260e-11,4.27390e-14
328.62441,1.12930e-11,4.18680e-14
328.89917,1.22930e-11,4.34420e-14
329.17395,1.34280e-11,4.51010e-14
329.44871,1.39740e-11,4.60670e-14
329.72349,1.41440e-11,4.61090e-14
329.99824,1.45240e-11,4.69180e-14
330.27302,1.33750e-11,4.48400e-14
330.54778,1.24630e-11,4.25270e-14
330.82256,1.23490e-11,4.28880e-14
331.09734,1.27930e-11,4.36080e-14
331.37212,1.22320e-11,4.25200e-14
331.64690,1.24610e-11,4.27220e-14
331.92168,1.27930e-11,4.32370e-14
332.19646,1.20470e-11,4.21920e-14
332.47124,1.21920e-11,4.22780e-14
332.74602,1.23710e-11,4.22880e-14
333.02080,1.21610e-11,4.20290e-14
333.29558,1.22990e-11,4.20940e-14
333.57036,1.12860e-11,4.01040e-14
333.84517,1.15800e-11,4.05790e-14
334.11995,1.22220e-11,4.16070e-14
334.39473,1.28270e-11,4.26620e-14
334.66953,1.26590e-11,4.27480e-14
334.94431,1.19320e-11,4.06360e-14
335.21912,1.28720e-11,4.23100e-14
335.49392,1.33850e-11,4.33010e-14
335.76870,1.21130e-11,4.10910e-14
336.04351,9.35160e-12,3.58250e-14
336.31831,1.07840e-11,3.83770e-14
336.59309,1.17940e-11,4.01780e-14
336.86790,1.03480e-11,3.76560e-14
337.14270,9.89590e-12,3.67950e-14
337.41750,1.12940e-11,3.91430e-14
337.69231,1.25340e-11,4.11690e-14
337.96711,1.11820e-11,3.86640e-14
338.24192,1.14070e-11,3.90100e-14
338.51672,1.25360e-11,4.08700e-14
338.79155,1.27310e-11,4.06940e-14
339.06636,1.20960e-11,4.00520e-14
339.34116,1.14070e-11,3.85570e-14
339.61597,1.25440e-11,4.03310e-14
339.89080,1.37130e-11,4.24620e-14
340.16560,1.38560e-11,4.27130e-14
340.44041,1.31940e-11,4.09760e-14
340.71523,1.23520e-11,3.97670e-14
340.99004,1.22030e-11,3.94820e-14
341.26487,1.20060e-11,3.90610e-14
341.53970,1.13910e-11,3.81260e-14
341.81450,1.25980e-11,3.98630e-14
342.08933,1.32660e-11,4.09030e-14
342.36416,1.22750e-11,3.90640e-14
342.63896,1.25450e-11,3.96860e-14
342.91379,1.33360e-11,4.10270e-14
343.18862,1.31900e-11,4.04940e-14
343.46345,1.27360e-11,3.96440e-14
343.73828,1.18400e-11,3.84430e-14
344.01311,9.91360e-12,3.50230e-14
344.28794,8.91170e-12,3.31970e-14
344.56277,9.96340e-12,3.49280e-14
344.83760,1.14700e-11,3.74220e-14
345.11243,1.21240e-11,3.90060e-14
345.38728,1.24130e-11,3.87840e-14
345.66211,1.24350e-11,3.89450e-14
345.93694,1.11860e-11,3.68060e-14
346.21177,1.10830e-11,3.65110e-14
346.48662,1.22320e-11,3.82500e-14
346.76145,1.25930e-11,3.89200e-14
347.03628,1.29010e-11,3.92400e-14
347.31113,1.20490e-11,3.80300e-14
347.58596,1.05490e-11,3.53180e-14
347.86082,1.14610e-11,3.68010e-14
348.13564,1.21020e-11,3.77390e-14
348.41050,1.15380e-11,3.68140e-14
348.68535,1.20230e-11,3.75210e-14
348.96018,1.12900e-11,3.64640e-14
349.23503,1.11090e-11,3.55540e-14
349.50989,1.11760e-11,3.61820e-14
349.78474,1.21900e-11,3.67580e-14
350.05957,1.35060e-11,3.96030e-14
350.33442,1.43780e-11,4.07700e-14
350.60928,1.38460e-11,4.02880e-14
350.88413,1.33400e-11,3.92360e-14
351.15898,1.25010e-11,3.80170e-14
351.43384,1.19690e-11,3.70850e-14
351.70869,1.31780e-11,3.88260e-14
351.98354,1.32650e-11,3.88860e-14
352.25840,1.17590e-11,3.65100e-14
352.53325,1.06160e-11,3.50500e-14
352.80811,1.17760e-11,3.65430e-14
353.08296,1.30310e-11,3.82000e-14
353.35784,1.33640e-11,3.87130e-14
353.63269,1.37690e-11,3.95840e-14
353.90754,1.41780e-11,4.00780e-14
354.18240,1.42070e-11,3.97070e-14
354.45728,1.47010e-11,4.04580e-14
354.73213,1.47940e-11,4.05480e-14
355.00701,1.46240e-11,4.02270e-14
355.28186,1.40710e-11,3.94820e-14
355.55671,1.33770e-11,3.83750e-14
355.83159,1.33390e-11,3.83580e-14
356.10645,1.34840e-11,3.85870e-14
356.38132,1.33370e-11,3.83310e-14
356.65620,1.11740e-11,3.49000e-14
356.93105,1.03310e-11,3.36730e-14
357.20593,1.03040e-11,3.47060e-14
357.48079,1.09660e-11,3.56340e-14
357.75566,1.15730e-11,3.54280e-14
358.03054,9.91430e-12,3.28920e-14
358.30540,8.87960e-12,3.09970e-14
358.58027,8.95950e-12,3.11040e-14
358.85515,9.83000e-12,3.27220e-14
359.13003,1.22200e-11,3.62110e-14
359.40491,1.35110e-11,3.80160e-14
359.67979,1.45210e-11,3.92830e-14
359.95464,1.47050e-11,3.97610e-14
360.22952,1.40200e-11,3.88510e-14
360.50439,1.24000e-11,3.62110e-14
360.77927,1.17030e-11,3.50920e-14
361.05415,1.10630e-11,3.42130e-14
361.32903,1.19860e-11,3.55620e-14
361.60391,1.26310e-11,3.65410e-14
361.87878,1.10500e-11,3.40780e-14
362.15366,1.15200e-11,3.48310e-14
362.42854,1.35920e-11,3.78380e-14
362.70344,1.42280e-11,3.96300e-14
362.97832,1.42550e-11,3.83720e-14
363.25320,1.17280e-11,3.48240e-14
363.52808,1.25120e-11,3.53400e-14
363.80295,1.36580e-11,3.73920e-14
364.07786,1.47700e-11,3.86450e-14
364.35273,1.40850e-11,3.78950e-14
364.62761,1.27450e-11,3.59660e-14
364.90249,1.23320e-11,3.53660e-14
365.17739,1.37960e-11,3.72240e-14
365.45227,1.51680e-11,3.95500e-14
365.72715,1.63700e-11,4.04700e-14
366.00205,1.68320e-11,4.09000e-14
366.27693,1.63700e-11,4.03420e-14
366.55183,1.58610e-11,3.94690e-14
366.82671,1.57160e-11,3.92220e-14
367.10159,1.53890e-11,3.89030e-14
367.37649,1.55970e-11,3.96430e-14
367.65137,1.52030e-11,3.92560e-14
367.92627,1.44770e-11,3.76550e-14
368.20115,1.42570e-11,3.70980e-14
368.47605,1.46750e-11,3.76630e-14
368.75095,1.39460e-11,3.66060e-14
369.02583,1.48280e-11,3.76300e-14
369.30073,1.63940e-11,3.95430e-14
369.57561,1.60160e-11,3.88810e-14
369.85051,1.65820e-11,3.95350e-14
370.12542,1.71980e-11,3.98970e-14
370.40029,1.54080e-11,3.79000e-14
370.67520,1.35310e-11,3.49630e-14
370.95010,1.35820e-11,3.53410e-14
371.22498,1.58350e-11,3.80540e-14
371.49988,1.74000e-11,3.99310e-14
371.77478,1.61190e-11,3.82920e-14
372.04966,1.27500e-11,3.41250e-14
372.32456,1.23230e-11,3.34540e-14
372.59946,1.47420e-11,3.63850e-14
372.87437,1.46600e-11,3.61610e-14
373.14924,1.41090e-11,3.56310e-14
373.42415,1.12440e-11,3.16220e-14
373.69905,9.88030e-12,2.94400e-14
373.97395,1.26300e-11,3.31620e-14
374.24885,1.36980e-11,3.47080e-14
374.52375,1.20760e-11,3.23190e-14
374.79863,1.04500e-11,3.00110e-14
375.07354,1.08000e-11,3.02790e-14
375.34844,1.41490e-11,3.64440e-14
375.62334,1.54210e-11,3.68620e-14
375.89824,1.36800e-11,3.37660e-14
376.17314,1.38060e-11,3.38740e-14
376.44805,1.41070e-11,3.41580e-14
376.72295,1.41450e-11,3.42830e-14
376.99785,1.45510e-11,3.43710e-14
377.27275,1.56840e-11,3.55550e-14
377.54766,1.71980e-11,3.72630e-14
377.82256,1.78820e-11,3.79170e-14
378.09746,1.85520e-11,3.83960e-14
378.37236,1.88510e-11,3.89210e-14
378.64727,1.74120e-11,3.70790e-14
378.92214,1.52440e-11,3.46720e-14
379.19705,1.50820e-11,3.42330e-14
379.47197,1.42900e-11,3.32620e-14
379.74687,1.32840e-11,3.19850e-14
380.02178,1.35890e-11,3.22840e-14
380.29668,1.59980e-11,3.48010e-14
380.57158,1.71150e-11,3.59550e-14
380.84648,1.64880e-11,3.51410e-14
381.12139,1.70850e-11,3.56890e-14
381.39629,1.52010e-11,3.36720e-14
381.67119,1.42080e-11,3.09300e-14
381.94609,1.28060e-11,3.08160e-14
382.22100,1.15230e-11,2.91380e-14
382.49590,1.10460e-11,2.83890e-14
382.77080,9.59220e-12,2.64010e-14
383.04570,9.74190e-12,2.65920e-14
383.32061,9.39490e-12,2.60840e-14
383.59551,9.34040e-12,2.58340e-14
383.87041,9.35650e-12,2.57030e-14
384.14531,1.03440e-11,2.69760e-14
384.42021,1.32690e-11,3.05370e-14
384.69514,1.45090e-11,3.18290e-14
384.97004,1.46380e-11,3.18250e-14
385.24495,1.44520e-11,3.16640e-14
385.51985,1.40930e-11,3.09050e-14
385.79475,1.29220e-11,2.94640e-14
386.06965,1.23140e-11,2.83430e-14
386.34456,1.42350e-11,3.28320e-14
386.61946,1.48310e-11,3.15190e-14
386.89436,1.43930e-11,3.09750e-14
387.16926,1.28050e-11,2.92610e-14
387.44416,1.33980e-11,2.97570e-14
387.71907,1.45660e-11,3.11710e-14
387.99399,1.33710e-11,2.97330e-14
388.26890,1.30990e-11,2.92890e-14
388.54380,1.32300e-11,2.93930e-14
388.81870,1.22910e-11,2.81550e-14
389.09360,1.35600e-11,2.95170e-14
389.36851,1.54610e-11,3.13420e-14
389.64341,1.58390e-11,3.17250e-14
389.91831,1.63460e-11,3.22840e-14
390.19321,1.62170e-11,3.18890e-14
390.46812,1.52480e-11,3.10460e-14
390.74302,1.53330e-11,3.10880e-14
391.01792,1.71500e-11,3.27280e-14
391.29282,1.83180e-11,3.37470e-14
391.56772,1.79540e-11,3.36330e-14
391.84263,1.67970e-11,3.21190e-14
392.11753,1.51170e-11,3.04050e-14
392.39243,1.42820e-11,2.94410e-14
392.66733,1.29480e-11,2.80800e-14
392.94224,9.88530e-12,2.44750e-14
393.21714,7.04340e-12,2.07190e-14
393.49204,5.79480e-12,1.87580e-14
393.76694,7.53570e-12,2.23800e-14
394.04185,1.06150e-11,2.52150e-14
394.31675,1.23930e-11,2.73040e-14
394.59165,1.37630e-11,2.85040e-14
394.86655,1.57210e-11,3.05080e-14
395.14146,1.67510e-11,3.11570e-14
395.41636,1.69290e-11,3.12500e-14
395.69126,1.68620e-11,3.12770e-14
395.96616,1.63400e-11,3.08230e-14
396.24106,1.34220e-11,2.78520e-14
396.51597,1.06400e-11,2.47980e-14
396.79087,8.36740e-12,2.11520e-14
397.06575,7.33060e-12,2.05080e-14
397.34065,9.97740e-12,2.51540e-14
397.61555,1.35120e-11,2.77160e-14
397.89045,1.67210e-11,3.06710e-14
398.16536,1.89470e-11,3.25150e-14
398.44026,1.95770e-11,3.27830e-14
398.71514,1.99280e-11,3.31280e-14
398.99004,2.08900e-11,3.41920e-14
399.26494,2.12470e-11,3.43620e-14
399.53984,2.15050e-11,3.44490e-14
399.81475,2.12220e-11,3.37770e-14
400.08962,2.21650e-11,3.48180e-14
400.36453,2.25810e-11,3.52230e-14
