wave,flux,fluxerr
471.68711,8.06680e-15,3.56410e-17
471.96167,8.37280e-15,3.62150e-17
472.23623,8.55360e-15,3.69480e-17
472.51079,8.49580e-15,3.62520e-17
472.78535,8.09700e-15,3.51090e-17
473.05991,7.68940e-15,3.42700e-17
473.33447,7.79630e-15,3.46640e-17
473.60903,7.98140e-15,3.49070e-17
473.88359,8.15480e-15,3.52430e-17
474.15815,8.27400e-15,3.55830e-17
474.43267,8.27970e-15,3.58470e-17
474.70723,8.45170e-15,3.65300e-17
474.98179,8.50260e-15,3.78780e-17
475.25630,8.53570e-15,3.67520e-17
475.53086,8.36850e-15,3.56950e-17
475.80537,8.24000e-15,3.54250e-17
476.07993,8.33770e-15,3.56850e-17
476.35444,8.19680e-15,3.59240e-17
476.62900,7.96100e-15,3.65670e-17
476.90352,8.18740e-15,3.54040e-17
477.17803,8.48890e-15,3.62210e-17
477.45259,8.47070e-15,3.60190e-17
477.72710,8.64860e-15,3.76580e-17
478.00161,8.69410e-15,3.67580e-17
478.27612,8.51200e-15,3.58980e-17
478.55063,8.34170e-15,3.55140e-17
478.82515,8.32180e-15,3.55110e-17
479.09966,8.22170e-15,3.54650e-17
479.37417,8.43310e-15,3.60640e-17
479.64868,8.65350e-15,3.66160e-17
479.92319,8.60060e-15,3.72140e-17
480.19771,8.42670e-15,3.60260e-17
480.47222,8.73390e-15,3.74070e-17
480.74673,8.60950e-15,3.70650e-17
481.02119,8.54400e-15,3.63430e-17
481.29570,8.61060e-15,3.60070e-17
481.57017,8.66930e-15,3.62850e-17
481.84468,8.88680e-15,3.67830e-17
482.11919,8.88850e-15,3.76600e-17
482.39365,8.74220e-15,3.73200e-17
482.66812,8.66860e-15,3.61940e-17
482.94263,8.63420e-15,3.60010e-17
483.21709,8.50490e-15,3.76120e-17
483.49155,8.49530e-15,3.75390e-17
483.76606,8.58860e-15,3.58600e-17
484.04053,8.50200e-15,3.60050e-17
484.31499,8.42440e-15,3.62130e-17
484.58945,8.53710e-15,3.60040e-17
484.86392,8.60530e-15,3.59360e-17
485.13838,8.58870e-15,3.58700e-17
485.41284,8.57550e-15,3.58930e-17
485.68730,8.32040e-15,3.56950e-17
485.96177,8.01790e-15,3.83520e-17
486.23623,7.62610e-15,3.55470e-17
486.51064,7.68900e-15,3.52110e-17
486.78511,7.91770e-15,3.45140e-17
487.05957,7.92990e-15,3.63160e-17
487.33398,7.75440e-15,3.58240e-17
487.60845,7.90150e-15,3.45910e-17
487.88291,8.27970e-15,3.53170e-17
488.15732,8.48510e-15,3.54270e-17
488.43174,8.36620e-15,3.50500e-17
488.70620,8.08820e-15,3.44700e-17
488.98062,8.01280e-15,3.44900e-17
489.25503,8.04260e-15,3.43870e-17
489.52949,8.58050e-15,3.54380e-17
489.80391,8.96860e-15,3.79620e-17
490.07832,8.92890e-15,3.87390e-17
490.35273,8.84440e-15,3.66460e-17
490.62715,8.90170e-15,3.62790e-17
490.90156,8.72240e-15,3.73320e-17
491.17598,8.47000e-15,3.61700e-17
491.45039,8.49020e-15,3.50650e-17
491.72480,8.58660e-15,3.55210e-17
491.99917,8.21950e-15,3.70750e-17
492.27358,7.78220e-15,3.37130e-17
492.54800,8.09720e-15,3.44510e-17
492.82236,8.51150e-15,3.53250e-17
493.09678,8.89930e-15,3.61520e-17
493.37114,8.93240e-15,3.63700e-17
493.64556,8.59440e-15,3.79970e-17
493.91992,8.47140e-15,4.04660e-17
494.19434,8.52800e-15,3.72950e-17
494.46870,8.79950e-15,3.84840e-17
494.74307,9.10760e-15,3.72080e-17
495.01748,9.36260e-15,3.67820e-17
495.29185,9.38500e-15,3.80420e-17
495.56621,9.15600e-15,3.72570e-17
495.84058,8.79020e-15,3.55890e-17
496.11494,8.69670e-15,3.54050e-17
496.38931,9.05300e-15,3.60640e-17
496.66367,8.89610e-15,3.65970e-17
496.93804,8.66750e-15,3.57100e-17
497.21235,8.74840e-15,3.53650e-17
497.48672,9.10560e-15,3.60300e-17
497.76108,9.09180e-15,3.60490e-17
498.03540,8.76280e-15,3.55220e-17
498.30977,8.34560e-15,3.47790e-17
498.58408,8.13950e-15,3.46190e-17
498.85845,8.30650e-15,3.66870e-17
499.13276,8.58660e-15,3.52100e-17
499.40713,8.61010e-15,3.50550e-17
499.68145,8.69850e-15,3.57540e-17
499.95576,8.56690e-15,3.53550e-17
500.23008,8.28740e-15,3.43180e-17
500.50444,8.17470e-15,3.41090e-17
500.77876,8.19790e-15,3.42180e-17
501.05308,8.29880e-15,3.43420e-17
501.32739,8.15460e-15,3.39510e-17
501.60171,7.86550e-15,3.55130e-17
501.87598,8.03970e-15,3.37990e-17
502.15029,8.16690e-15,3.39870e-17
502.42461,8.27000e-15,3.54760e-17
502.69893,8.43050e-15,3.52800e-17
502.97319,8.43350e-15,3.47360e-17
503.24751,8.69560e-15,3.51780e-17
503.52183,8.85420e-15,3.57920e-17
503.79609,8.47710e-15,3.78610e-17
504.07036,8.03810e-15,3.65740e-17
504.34468,7.76160e-15,3.31760e-17
504.61895,8.35660e-15,3.43630e-17
504.89321,8.76260e-15,3.52530e-17
505.16753,8.47390e-15,3.47450e-17
505.44180,8.63200e-15,3.56570e-17
505.71606,8.97440e-15,3.58310e-17
505.99033,9.11180e-15,3.57060e-17
506.26460,9.01560e-15,3.56710e-17
506.53887,8.83250e-15,3.59440e-17
506.81309,8.52990e-15,3.54680e-17
507.08735,8.46680e-15,3.47820e-17
507.36162,8.56600e-15,3.47220e-17
507.63589,8.59440e-15,3.46490e-17
507.91011,8.47200e-15,3.44140e-17
508.18437,8.02110e-15,3.36050e-17
508.45859,8.06670e-15,3.43620e-17
508.73286,8.41640e-15,3.57820e-17
509.00708,8.77370e-15,3.72530e-17
509.28135,8.86150e-15,3.50880e-17
509.55557,8.84930e-15,3.52090e-17
509.82979,8.56260e-15,3.45450e-17
510.10400,8.40260e-15,3.39010e-17
510.37822,8.44490e-15,3.55630e-17
510.65244,8.34850e-15,3.53760e-17
510.92666,8.15670e-15,3.39860e-17
511.20088,8.21000e-15,3.37780e-17
511.47510,8.40820e-15,3.40700e-17
511.74932,8.63370e-15,3.62830e-17
512.02354,8.82250e-15,3.69250e-17
512.29771,8.47970e-15,3.70470e-17
512.57192,7.91460e-15,3.61280e-17
512.84609,7.84060e-15,3.42940e-17
513.12031,7.98840e-15,3.37490e-17
513.39448,8.24210e-15,3.52700e-17
513.66870,8.36060e-15,3.41380e-17
513.94287,8.22370e-15,3.35540e-17
514.21704,8.00610e-15,3.31500e-17
514.49121,7.91200e-15,3.54240e-17
514.76538,7.97750e-15,3.31310e-17
515.03960,7.98870e-15,3.31410e-17
515.31377,7.88850e-15,3.34600e-17
515.58789,7.93340e-15,3.35540e-17
515.86206,8.35210e-15,3.60060e-17
516.13623,8.55740e-15,3.45940e-17
516.41040,8.19400e-15,3.42160e-17
516.68457,7.43470e-15,3.27790e-17
516.95869,6.51730e-15,3.09410e-17
517.23286,6.56450e-15,3.09670e-17
517.50698,6.58670e-15,3.10450e-17
517.78115,7.56500e-15,3.35460e-17
518.05527,7.94870e-15,3.55600e-17
518.32939,7.40000e-15,3.37370e-17
518.60356,7.11070e-15,3.08990e-17
518.87769,7.91280e-15,3.32730e-17
519.15181,8.42260e-15,3.55130e-17
519.42593,8.18010e-15,3.54990e-17
519.70005,8.23570e-15,3.41430e-17
519.97417,8.59700e-15,3.69030e-17
520.24829,8.74530e-15,3.78220e-17
520.52241,8.46120e-15,3.42950e-17
520.79648,7.90460e-15,3.31600e-17
521.07061,7.72920e-15,3.28860e-17
521.34473,8.32750e-15,3.39870e-17
521.61880,8.78940e-15,3.75180e-17
521.89292,8.86680e-15,3.64060e-17
522.16699,8.87950e-15,3.67280e-17
522.44111,8.80040e-15,3.57820e-17
522.71519,8.15750e-15,3.40970e-17
522.98926,8.30880e-15,3.44240e-17
523.26333,8.81600e-15,3.51810e-17
523.53740,8.88960e-15,3.51240e-17
523.81147,9.13460e-15,3.72770e-17
524.08555,9.34690e-15,3.80610e-17
524.35962,9.47770e-15,3.63910e-17
524.63369,9.35550e-15,3.60240e-17
524.90776,8.90950e-15,3.52010e-17
525.18179,8.67230e-15,3.46860e-17
525.45586,8.82670e-15,3.50300e-17
525.72993,9.00400e-15,3.69440e-17
526.00396,9.32360e-15,3.77340e-17
526.27803,8.84290e-15,3.69540e-17
526.55205,8.04510e-15,3.64540e-17
526.82607,7.74340e-15,3.43870e-17
527.10015,7.66270e-15,3.50960e-17
527.37417,8.21790e-15,3.66950e-17
527.64819,8.74320e-15,3.53370e-17
527.92222,9.28640e-15,3.60240e-17
528.19624,9.29130e-15,3.59750e-17
528.47026,9.12300e-15,3.58070e-17
528.74424,9.54320e-15,3.66410e-17
529.01826,9.89850e-15,3.73350e-17
529.29229,9.93480e-15,3.74540e-17
529.56631,9.58350e-15,3.67770e-17
529.84028,9.01060e-15,3.56780e-17
530.11431,9.06480e-15,3.58840e-17
530.38828,9.40350e-15,3.64150e-17
530.66226,9.81940e-15,3.70750e-17
530.93628,1.00840e-14,3.75750e-17
531.21025,1.01920e-14,3.76390e-17
531.48423,9.99220e-15,3.79060e-17
531.75820,9.79610e-15,3.87160e-17
532.03218,9.77480e-15,3.88240e-17
532.30615,9.60280e-15,4.18380e-17
532.58013,9.25840e-15,3.88750e-17
532.85410,8.67850e-15,3.53150e-17
533.12803,8.60430e-15,3.50280e-17
533.40200,9.30090e-15,3.65750e-17
533.67598,9.61450e-15,3.77590e-17
533.94990,9.64610e-15,3.72590e-17
534.22388,9.26880e-15,3.76190e-17
534.49780,9.47570e-15,3.96850e-17
534.77173,9.58630e-15,3.80210e-17
535.04565,9.62890e-15,3.75100e-17
535.31963,9.94230e-15,4.01650e-17
535.59355,1.01770e-14,3.88600e-17
535.86748,1.04210e-14,3.83900e-17
536.14141,1.02110e-14,3.81230e-17
536.41533,1.00490e-14,3.79970e-17
536.68921,9.80660e-15,3.74030e-17
536.96313,9.53690e-15,3.71120e-17
537.23706,9.24360e-15,3.65020e-17
537.51094,9.71640e-15,3.73530e-17
537.78486,1.00290e-14,3.77880e-17
538.05874,1.00740e-14,3.79320e-17
538.33267,9.93640e-15,3.95160e-17
538.60654,9.95640e-15,3.97820e-17
538.88042,9.76030e-15,4.03950e-17
539.15430,9.58470e-15,3.70330e-17
539.42817,9.31210e-15,3.65320e-17
539.70205,9.03900e-15,3.65970e-17
539.97593,9.10580e-15,3.66530e-17
540.24980,9.27020e-15,3.67960e-17
540.52368,8.99090e-15,3.60240e-17
540.79756,8.75460e-15,3.55160e-17
541.07139,9.09790e-15,3.61210e-17
541.34526,9.57380e-15,3.88400e-17
541.61909,9.72520e-15,3.94900e-17
541.89297,9.87340e-15,3.98890e-17
542.16680,9.81050e-15,3.94390e-17
542.44062,9.81360e-15,3.81280e-17
542.71450,9.69250e-15,3.76290e-17
542.98833,9.50050e-15,3.71160e-17
543.26216,9.39910e-15,3.69720e-17
543.53599,9.26800e-15,3.67590e-17
543.80981,9.61270e-15,3.75720e-17
544.08359,1.00220e-14,3.86030e-17
544.35742,1.01680e-14,3.91860e-17
544.63125,9.85110e-15,3.84060e-17
544.90508,9.66780e-15,3.74610e-17
545.33472,9.76840e-15,2.94330e-17
545.82183,9.79480e-15,2.75520e-17
546.30894,9.81890e-15,2.74340e-17
546.79604,9.76220e-15,2.71580e-17
547.28315,9.64230e-15,2.68020e-17
547.77026,9.49970e-15,2.63230e-17
548.25737,9.66860e-15,2.63460e-17
548.74453,9.76930e-15,2.63140e-17
549.23164,9.85710e-15,2.64100e-17
549.71880,9.95290e-15,2.64880e-17
550.20596,9.84380e-15,2.61690e-17
550.69312,9.68510e-15,2.58710e-17
551.18027,9.70100e-15,2.64450e-17
551.66743,9.91090e-15,2.67280e-17
552.15459,1.00590e-14,2.63390e-17
552.64175,9.95640e-15,2.62450e-17
553.12896,9.91880e-15,2.62650e-17
553.61611,9.82380e-15,2.59260e-17
554.10332,1.00440e-14,2.61850e-17
554.59053,1.02050e-14,2.63160e-17
555.07773,1.02170e-14,2.66840e-17
555.56494,1.01280e-14,2.68650e-17
556.05215,9.98760e-15,2.60290e-17
556.53936,9.92240e-15,2.59570e-17
557.02656,1.00260e-14,2.59310e-17
557.51382,1.00460e-14,2.59770e-17
558.00103,9.93740e-15,2.58010e-17
558.48828,9.64370e-15,2.53600e-17
558.97554,9.52340e-15,2.51700e-17
559.46274,9.70870e-15,2.53350e-17
559.95000,9.81400e-15,2.54690e-17
560.43730,1.00760e-14,2.57280e-17
560.92456,1.02760e-14,2.59160e-17
561.41182,1.00800e-14,2.55630e-17
561.89907,9.98810e-15,2.53980e-17
562.38638,9.99760e-15,2.54880e-17
562.87368,1.01280e-14,2.55970e-17
563.36094,1.01550e-14,2.54400e-17
563.84824,1.01220e-14,2.52770e-17
564.33555,9.98090e-15,2.50130e-17
564.82285,1.00260e-14,2.50690e-17
565.31016,9.89960e-15,2.48420e-17
565.79746,9.87820e-15,2.50680e-17
566.28481,9.95010e-15,2.52690e-17
566.77212,1.00710e-14,2.48640e-17
567.25947,1.02790e-14,2.50730e-17
567.74683,1.03300e-14,2.56320e-17
568.23413,1.01700e-14,2.58810e-17
568.72148,1.01330e-14,2.49160e-17
569.20884,1.02010e-14,2.49190e-17
569.69619,9.91740e-15,2.47010e-17
570.18354,9.72170e-15,2.43410e-17
570.67095,9.53890e-15,2.40600e-17
571.15830,9.75360e-15,2.43350e-17
571.64570,1.02040e-14,2.49070e-17
572.13306,1.03990e-14,2.51640e-17
572.62046,1.04110e-14,2.49540e-17
573.10786,1.04340e-14,2.48540e-17
573.59526,1.04960e-14,2.50630e-17
574.08267,1.04750e-14,2.49180e-17
574.57007,1.03800e-14,2.47350e-17
575.05747,1.03030e-14,2.46720e-17
575.54487,1.03010e-14,2.45680e-17
576.03232,1.03320e-14,2.45450e-17
576.51973,1.05540e-14,2.48910e-17
577.00718,1.04780e-14,2.46810e-17
577.49458,1.02990e-14,2.44260e-17
577.98203,1.00930e-14,2.47020e-17
578.46948,1.00210e-14,2.46600e-17
578.95693,1.01710e-14,2.44020e-17
579.44438,1.03960e-14,2.53530e-17
579.93184,1.04550e-14,2.49210e-17
580.41934,1.04720e-14,2.43210e-17
580.90679,1.05500e-14,2.44920e-17
581.39429,1.06290e-14,2.46430e-17
581.88174,1.07270e-14,2.47340e-17
582.36924,1.07610e-14,2.48150e-17
582.85674,1.07450e-14,2.44480e-17
583.34424,1.07020e-14,2.43920e-17
583.83169,1.07310e-14,2.44190e-17
584.31924,1.06160e-14,2.41880e-17
584.80674,1.05430e-14,2.40500e-17
585.29424,1.04300e-14,2.39320e-17
585.78174,1.04340e-14,2.49960e-17
586.26929,1.04510e-14,2.48710e-17
586.75679,1.06060e-14,2.44120e-17
587.24434,1.06060e-14,2.40570e-17
587.73188,1.04930e-14,2.49170e-17
588.21943,1.02890e-14,2.55530e-17
588.70698,9.55750e-15,2.27420e-17
589.19453,9.15850e-15,2.22870e-17
589.68208,9.58430e-15,2.33010e-17
590.16963,1.01580e-14,2.49170e-17
590.65718,1.03860e-14,2.43170e-17
591.14478,1.04220e-14,2.40010e-17
591.63232,1.03890e-14,2.40120e-17
592.11992,1.04900e-14,2.39210e-17
592.60747,1.04960e-14,2.45080e-17
593.09507,1.04750e-14,2.46020e-17
593.58267,1.05460e-14,2.41020e-17
594.07026,1.05710e-14,2.41920e-17
594.55786,1.05420e-14,2.41320e-17
595.04546,1.04830e-14,2.40160e-17
595.53306,1.05620e-14,2.43530e-17
596.02070,1.06460e-14,2.44240e-17
596.50830,1.07390e-14,2.44100e-17
596.99590,1.07700e-14,2.42670e-17
597.48354,1.06320e-14,2.41140e-17
597.97119,1.05490e-14,2.45540e-17
598.45879,1.05140e-14,2.43240e-17
598.94644,1.05340e-14,2.41460e-17
599.43408,1.04930e-14,2.39240e-17
599.92173,1.04040e-14,2.37420e-17
600.40937,1.02800e-14,2.35660e-17
600.89707,1.03180e-14,2.36120e-17
601.38472,1.03480e-14,2.37310e-17
601.87236,1.03990e-14,2.41280e-17
602.36006,1.05230e-14,2.42060e-17
602.84771,1.06740e-14,2.41010e-17
603.33540,1.07680e-14,2.44880e-17
603.82310,1.08030e-14,2.42370e-17
604.31079,1.08010e-14,2.47820e-17
604.79844,1.07130e-14,2.49280e-17
605.28613,1.06530e-14,2.36700e-17
605.77388,1.05910e-14,2.35710e-17
606.26157,1.06170e-14,2.35730e-17
606.74927,1.07590e-14,2.42450e-17
607.23696,1.08030e-14,2.46830e-17
607.72471,1.06240e-14,2.34060e-17
608.21240,1.04450e-14,2.33160e-17
608.70015,1.03800e-14,2.35110e-17
609.18784,1.03430e-14,2.33620e-17
609.67559,1.03470e-14,2.31850e-17
610.16333,1.03670e-14,2.29170e-17
610.65107,1.04560e-14,2.29840e-17
611.13882,1.04570e-14,2.30230e-17
611.62656,1.03120e-14,2.29590e-17
612.11431,1.02440e-14,2.29600e-17
612.60210,1.02230e-14,2.27410e-17
613.08984,1.02100e-14,2.27560e-17
613.57759,1.01070e-14,2.28040e-17
614.06538,1.01880e-14,2.25580e-17
614.55313,1.02760e-14,2.30100e-17
615.04092,1.02700e-14,2.39940e-17
615.52871,1.02410e-14,2.44640e-17
616.01650,9.92050e-15,2.22690e-17
616.50430,9.94770e-15,2.22760e-17
616.99209,1.00910e-14,2.25550e-17
617.47988,1.03150e-14,2.30700e-17
617.96768,1.03870e-14,2.27000e-17
618.45547,1.04060e-14,2.26940e-17
618.94326,1.03030e-14,2.26610e-17
619.43110,1.03900e-14,2.28410e-17
619.91890,1.04470e-14,2.27650e-17
620.40674,1.05480e-14,2.28220e-17
620.89453,1.04430e-14,2.26360e-17
621.38237,1.01240e-14,2.23090e-17
621.87021,1.00410e-14,2.22040e-17
622.35806,1.00770e-14,2.22870e-17
622.84590,1.00630e-14,2.36520e-17
623.33374,1.00970e-14,2.45750e-17
623.82158,1.00680e-14,2.23510e-17
624.30942,9.94680e-15,2.22830e-17
624.79727,9.88830e-15,2.20600e-17
625.28516,9.73490e-15,2.19430e-17
625.77300,9.83270e-15,2.22020e-17
626.26089,1.00350e-14,2.24250e-17
626.74873,1.01190e-14,2.22430e-17
627.23662,1.02850e-14,2.24530e-17
627.72451,1.02340e-14,2.23330e-17
628.21235,1.02740e-14,2.23550e-17
628.70024,1.03630e-14,2.24690e-17
629.18813,1.03900e-14,2.26200e-17
629.67603,1.03350e-14,2.25620e-17
630.16392,1.03040e-14,2.24490e-17
630.65181,1.02620e-14,2.24860e-17
631.13975,1.01840e-14,2.24530e-17
631.62764,1.00250e-14,2.23600e-17
632.11553,1.00470e-14,2.23920e-17
632.60347,1.01990e-14,2.23590e-17
633.09136,1.02000e-14,2.22780e-17
633.57930,1.01650e-14,2.24350e-17
634.06724,1.02480e-14,2.32080e-17
634.55513,1.04060e-14,2.31470e-17
635.04307,1.04980e-14,2.26570e-17
635.53101,1.02870e-14,2.22500e-17
636.01895,1.01740e-14,2.18470e-17
636.50688,1.02600e-14,2.18950e-17
636.99482,1.03880e-14,2.21710e-17
637.48276,1.05120e-14,2.25540e-17
637.97075,1.05330e-14,2.25320e-17
638.45869,1.05110e-14,2.23390e-17
638.94663,1.05010e-14,2.21140e-17
639.43462,1.02870e-14,2.17760e-17
639.92256,1.02990e-14,2.17940e-17
640.41055,1.03090e-14,2.19420e-17
640.89854,1.02560e-14,2.28080e-17
641.38647,1.02370e-14,2.31610e-17
641.87446,1.03030e-14,2.16670e-17
642.36245,1.04380e-14,2.17780e-17
642.85044,1.03670e-14,2.16480e-17
643.33843,1.03730e-14,2.16410e-17
643.82642,1.03810e-14,2.16510e-17
644.31440,1.03810e-14,2.16580e-17
644.80244,1.01660e-14,2.14010e-17
645.29043,1.02080e-14,2.14510e-17
645.77842,1.02750e-14,2.15390e-17
646.26646,1.02450e-14,2.14460e-17
646.75444,1.04190e-14,2.16530e-17
647.24248,1.03950e-14,2.16380e-17
647.73047,1.03970e-14,2.16200e-17
648.21851,1.03330e-14,2.15340e-17
648.70654,1.02900e-14,2.14780e-17
649.19458,1.00400e-14,2.12320e-17
649.68257,9.97220e-15,2.11490e-17
650.17061,1.02080e-14,2.13940e-17
650.65864,1.03530e-14,2.15440e-17
651.14668,1.04590e-14,2.16920e-17
651.63477,1.04820e-14,2.17110e-17
652.12280,1.04530e-14,2.16710e-17
652.61084,1.04660e-14,2.17960e-17
653.09888,1.04540e-14,2.18550e-17
653.58696,1.04900e-14,2.18400e-17
654.07500,1.04940e-14,2.21740e-17
654.56309,1.03850e-14,2.18310e-17
655.05112,1.02260e-14,2.15800e-17
655.53921,1.00410e-14,2.13390e-17
656.02729,9.78180e-15,2.09860e-17
656.51538,9.83370e-15,2.10670e-17
657.00342,1.01060e-14,2.14110e-17
657.49150,1.01940e-14,2.15300e-17
657.97959,1.03860e-14,2.19750e-17
658.46768,1.04650e-14,2.21780e-17
658.95576,1.03890e-14,2.18290e-17
659.44385,1.02710e-14,2.15810e-17
659.93198,1.03830e-14,2.18180e-17
660.42007,1.03650e-14,2.18110e-17
660.90815,1.03160e-14,2.16300e-17
661.39629,1.03930e-14,2.17540e-17
661.88437,1.05190e-14,2.20000e-17
662.37251,1.04870e-14,2.18780e-17
662.86060,1.03870e-14,2.17330e-17
663.34873,1.02980e-14,2.17030e-17
663.83682,1.03550e-14,2.18570e-17
664.32495,1.03630e-14,2.17330e-17
664.81309,1.04230e-14,2.17680e-17
665.30122,1.05290e-14,2.19280e-17
665.78936,1.05120e-14,2.18620e-17
666.27749,1.04180e-14,2.18000e-17
666.76562,1.04420e-14,2.20950e-17
667.25376,1.03990e-14,2.19630e-17
667.74189,1.03170e-14,2.16350e-17
668.23003,1.04530e-14,2.18920e-17
668.71816,1.05570e-14,2.19080e-17
669.20635,1.05310e-14,2.18540e-17
669.69448,1.04280e-14,2.16460e-17
670.18262,1.03880e-14,2.15930e-17
670.67080,1.03250e-14,2.16560e-17
671.15898,1.02970e-14,2.16300e-17
671.64712,1.03180e-14,2.15690e-17
672.13530,1.04020e-14,2.18540e-17
672.62344,1.03800e-14,2.20090e-17
673.11162,1.03940e-14,2.16030e-17
673.59980,1.04060e-14,2.16130e-17
674.08799,1.03180e-14,2.15240e-17
674.57617,1.03180e-14,2.14870e-17
675.06436,1.02860e-14,2.14220e-17
675.55254,1.03800e-14,2.15290e-17
676.04072,1.04790e-14,2.17880e-17
676.52891,1.03550e-14,2.15680e-17
677.01709,1.03670e-14,2.15400e-17
677.50527,1.03730e-14,2.16760e-17
677.99351,1.03780e-14,2.15210e-17
678.48169,1.03580e-14,2.13890e-17
678.96987,1.04090e-14,2.13980e-17
679.45811,1.03980e-14,2.13930e-17
679.94629,1.04410e-14,2.14820e-17
680.43452,1.04470e-14,2.15430e-17
680.92271,1.04370e-14,2.18610e-17
681.41094,1.04250e-14,2.16950e-17
681.89917,1.03890e-14,2.14050e-17
682.38735,1.04310e-14,2.15070e-17
682.87559,1.03690e-14,2.15350e-17
683.36382,1.02950e-14,2.17250e-17
683.85205,1.01910e-14,2.15090e-17
684.34028,1.01640e-14,2.15370e-17
684.82852,1.02410e-14,2.13530e-17
685.31675,1.01610e-14,2.11910e-17
685.80498,1.01600e-14,2.11400e-17
686.29321,1.02150e-14,2.12330e-17
686.78145,1.03160e-14,2.13300e-17
687.26968,1.02850e-14,2.13790e-17
687.75796,1.03000e-14,2.13020e-17
688.24619,1.02690e-14,2.18370e-17
688.73442,1.03440e-14,2.23930e-17
689.22271,1.04080e-14,2.14820e-17
689.71094,1.04280e-14,2.15650e-17
690.19922,1.04060e-14,2.16360e-17
690.68745,1.03730e-14,2.15430e-17
691.17573,1.02470e-14,2.12210e-17
691.66396,1.02150e-14,2.12390e-17
692.15225,1.01710e-14,2.11750e-17
692.64053,1.01990e-14,2.14580e-17
693.12881,1.02820e-14,2.14760e-17
693.61704,1.02250e-14,2.12850e-17
694.10532,1.01580e-14,2.12240e-17
694.59360,1.01050e-14,2.14500e-17
695.08188,1.01330e-14,2.41820e-17
695.57017,1.01510e-14,2.50510e-17
696.05845,1.01250e-14,2.16930e-17
696.54673,1.00800e-14,2.19580e-17
697.03501,1.00750e-14,2.25320e-17
697.52329,9.96140e-15,2.09760e-17
698.01162,9.91940e-15,2.09240e-17
698.49990,1.00440e-14,2.10760e-17
698.98818,1.00560e-14,2.10810e-17
699.47646,1.00490e-14,2.10700e-17
699.96479,9.95100e-15,2.08800e-17
700.45308,9.86850e-15,2.08450e-17
700.94141,9.83480e-15,2.09730e-17
701.42969,9.80930e-15,2.07790e-17
701.91802,9.82760e-15,2.08360e-17
702.40630,9.84270e-15,2.08050e-17
702.89463,9.95660e-15,2.08630e-17
703.38291,9.99990e-15,2.08730e-17
703.87124,1.00990e-14,2.09220e-17
704.35957,1.01900e-14,2.10570e-17
704.84790,1.01390e-14,2.10120e-17
705.33618,1.00880e-14,2.12310e-17
705.82451,1.00690e-14,2.10480e-17
706.31284,1.00160e-14,2.09520e-17
706.80117,9.97200e-15,2.09090e-17
707.28950,1.00800e-14,2.09640e-17
707.77783,1.01140e-14,2.08960e-17
708.26616,9.97050e-15,2.07880e-17
708.75449,9.87780e-15,2.07960e-17
709.24282,9.95750e-15,2.08820e-17
709.73115,1.00010e-14,2.09710e-17
710.21953,1.00000e-14,2.09180e-17
710.70786,9.91530e-15,2.07750e-17
711.19619,9.85000e-15,2.07050e-17
711.68452,9.87370e-15,2.07820e-17
712.17290,9.84400e-15,2.07420e-17
712.66123,9.87920e-15,2.07820e-17
713.14956,9.85220e-15,2.10030e-17
713.63794,9.87250e-15,2.10270e-17
714.12627,9.87410e-15,2.09090e-17
714.61465,9.83130e-15,2.08930e-17
715.10298,9.83850e-15,2.08550e-17
715.59136,9.90970e-15,2.11360e-17
716.07969,9.88000e-15,2.09160e-17
716.56807,9.83350e-15,2.08750e-17
717.05645,9.88590e-15,2.10100e-17
717.54478,9.78850e-15,2.07780e-17
718.03315,9.68270e-15,2.06890e-17
718.52153,9.64230e-15,2.07600e-17
719.00991,9.54160e-15,2.06490e-17
719.49829,9.60500e-15,2.08490e-17
719.98662,9.69380e-15,2.10350e-17
720.47500,9.71200e-15,2.09020e-17
720.96338,9.71980e-15,2.08020e-17
721.45176,9.76090e-15,2.08700e-17
721.94014,9.76000e-15,2.08890e-17
722.42852,9.80080e-15,2.10410e-17
722.91689,9.85550e-15,2.11880e-17
723.40527,9.92370e-15,2.12260e-17
723.89365,9.92380e-15,2.12260e-17
724.38208,9.89340e-15,2.11130e-17
724.87046,9.80810e-15,2.09650e-17
725.35884,9.81570e-15,2.10130e-17
725.84722,9.81200e-15,2.10460e-17
726.33560,9.79380e-15,2.12190e-17
726.82402,9.83170e-15,2.17010e-17
727.31240,9.83550e-15,2.16160e-17
727.80078,9.76140e-15,2.14170e-17
728.28921,9.69190e-15,2.12850e-17
728.77759,9.59540e-15,2.10850e-17
729.26597,9.57470e-15,2.10550e-17
729.75439,9.67890e-15,2.11240e-17
730.24277,9.76210e-15,2.12530e-17
730.73120,9.69070e-15,2.12400e-17
731.21958,9.71430e-15,2.13360e-17
731.70801,9.71000e-15,2.14250e-17
732.19639,9.68600e-15,2.14680e-17
732.68481,9.68470e-15,2.15290e-17
733.17324,9.72940e-15,2.16920e-17
733.66162,9.80040e-15,2.18450e-17
734.15005,9.76460e-15,2.21560e-17
734.63848,9.75030e-15,2.23690e-17
735.12686,9.65270e-15,2.16150e-17
735.61528,9.57870e-15,2.14000e-17
736.10371,9.66050e-15,2.16540e-17
736.59214,9.74690e-15,2.20280e-17
737.08057,9.81630e-15,2.19270e-17
737.56895,9.79850e-15,2.18590e-17
738.05737,9.77330e-15,2.17380e-17
738.54580,9.54800e-15,2.14320e-17
739.03423,9.58460e-15,2.22970e-17
