wave,flux,fluxerr
262.41272,1.46560e-13,8.67900e-16
262.55002,1.45840e-13,8.69040e-16
262.68730,1.44740e-13,8.59810e-16
262.82458,1.44180e-13,8.65690e-16
262.96189,1.42000e-13,9.06860e-16
263.09917,1.45050e-13,8.61450e-16
263.23647,1.44290e-13,8.56720e-16
263.37375,1.45530e-13,8.60550e-16
263.51104,1.45850e-13,8.85120e-16
263.64832,1.43390e-13,8.77580e-16
263.78562,1.45130e-13,8.68420e-16
263.92290,1.46400e-13,8.63460e-16
264.06018,1.44280e-13,8.58630e-16
264.19746,1.46010e-13,8.63070e-16
264.33474,1.45440e-13,8.61910e-16
264.47202,1.44790e-13,8.59800e-16
264.60930,1.46440e-13,8.62310e-16
264.74658,1.43470e-13,8.73350e-16
264.88386,1.46410e-13,8.66580e-16
265.02114,1.44650e-13,8.56850e-16
265.15842,1.44730e-13,8.62180e-16
265.29570,1.46130e-13,8.63790e-16
265.43298,1.46070e-13,8.58900e-16
265.57026,1.44880e-13,8.64920e-16
265.70752,1.42640e-13,8.49600e-16
265.84480,1.42370e-13,8.48590e-16
265.98208,1.43710e-13,8.51110e-16
266.11934,1.42130e-13,8.46100e-16
266.25662,1.44820e-13,8.60230e-16
266.39390,1.45590e-13,8.49120e-16
266.53115,1.45500e-13,8.60240e-16
266.66843,1.39490e-13,8.89070e-16
266.80569,1.41820e-13,8.73250e-16
266.94297,1.45770e-13,8.53980e-16
267.08022,1.46350e-13,8.71240e-16
267.21750,1.44690e-13,9.03270e-16
267.35476,1.44860e-13,8.48980e-16
267.49202,1.46090e-13,8.51250e-16
267.62927,1.44490e-13,8.48540e-16
267.76655,1.42480e-13,8.43300e-16
267.90381,1.44900e-13,8.61830e-16
268.04106,1.45170e-13,8.57070e-16
268.17832,1.43820e-13,8.46250e-16
268.31558,1.43320e-13,8.47160e-16
268.45283,1.42970e-13,8.43060e-16
268.59009,1.44260e-13,8.73410e-16
268.72734,1.45510e-13,9.68380e-16
268.86460,1.42980e-13,8.95350e-16
269.00186,1.44020e-13,8.72990e-16
269.13911,1.44410e-13,8.41520e-16
269.27637,1.45450e-13,8.49730e-16
269.41362,1.44220e-13,8.45580e-16
269.55088,1.43200e-13,8.40750e-16
269.68811,1.43900e-13,8.43260e-16
269.82537,1.43460e-13,8.39090e-16
269.96262,1.44070e-13,8.44440e-16
270.09985,1.42770e-13,9.52620e-16
270.23711,1.44070e-13,8.41660e-16
270.37437,1.44220e-13,8.40330e-16
270.51160,1.41520e-13,8.28580e-16
270.64885,1.43300e-13,8.39480e-16
270.78608,1.44700e-13,8.40900e-16
270.92332,1.44320e-13,8.39260e-16
271.06057,1.43090e-13,8.31530e-16
271.19780,1.43150e-13,8.51760e-16
271.33503,1.44580e-13,8.55950e-16
271.47229,1.42650e-13,8.33550e-16
271.60952,1.42390e-13,8.32030e-16
271.74675,1.41690e-13,8.26450e-16
271.88398,1.42090e-13,8.29230e-16
272.02122,1.43720e-13,8.32050e-16
272.15845,1.43890e-13,8.32270e-16
272.29568,1.44470e-13,8.33480e-16
272.43291,1.45020e-13,8.33770e-16
272.57014,1.43130e-13,8.26170e-16
272.70737,1.44390e-13,8.32290e-16
272.84460,1.44560e-13,8.29120e-16
272.98184,1.44400e-13,8.27350e-16
273.11907,1.44120e-13,8.37410e-16
273.25627,1.41680e-13,9.29800e-16
273.39351,1.37810e-13,8.20930e-16
273.53074,1.41620e-13,8.26900e-16
273.66794,1.42660e-13,8.22630e-16
273.80518,1.40510e-13,8.16450e-16
273.94238,1.42100e-13,8.16850e-16
274.07961,1.43410e-13,8.20210e-16
274.21682,1.44130e-13,8.25870e-16
274.35405,1.42530e-13,8.15350e-16
274.49126,1.41720e-13,8.15650e-16
274.62847,1.44190e-13,8.31440e-16
274.76570,1.40980e-13,8.10140e-16
274.90291,1.41740e-13,8.10760e-16
275.04011,1.42500e-13,8.40960e-16
275.17732,1.41630e-13,8.25230e-16
275.31453,1.41260e-13,8.13990e-16
275.45173,1.42480e-13,8.15730e-16
275.58894,1.42510e-13,8.14440e-16
275.72615,1.41210e-13,8.05850e-16
275.86335,1.42950e-13,8.12190e-16
276.00056,1.41220e-13,8.26300e-16
276.13777,1.41320e-13,8.46170e-16
276.27498,1.41460e-13,8.02860e-16
276.41218,1.41670e-13,8.01160e-16
276.54937,1.38230e-13,7.90890e-16
276.68657,1.42250e-13,8.13860e-16
276.82378,1.41630e-13,7.99760e-16
276.96096,1.41380e-13,8.33650e-16
277.09817,1.42220e-13,7.99790e-16
277.23535,1.40270e-13,7.93910e-16
277.37256,1.42560e-13,8.04320e-16
277.50974,1.41480e-13,8.00010e-16
277.64692,1.40830e-13,7.97490e-16
277.78413,1.39770e-13,7.91350e-16
277.92131,1.41450e-13,7.93510e-16
278.05850,1.43710e-13,8.02690e-16
278.19568,1.42490e-13,9.34910e-16
278.33289,1.40530e-13,7.93670e-16
278.47007,1.41860e-13,7.99600e-16
278.60725,1.39920e-13,7.85610e-16
278.74443,1.39220e-13,7.86290e-16
278.88162,1.40040e-13,7.83570e-16
279.01880,1.40880e-13,7.88660e-16
279.15596,1.39390e-13,7.82070e-16
279.29314,1.38120e-13,7.88940e-16
279.43032,1.38190e-13,7.98500e-16
279.56750,1.31190e-13,7.60890e-16
279.70466,1.34770e-13,7.65770e-16
279.84185,1.38290e-13,7.73490e-16
279.97903,1.40390e-13,7.82170e-16
280.11619,1.38680e-13,7.76900e-16
280.25337,1.34360e-13,7.78650e-16
280.39053,1.34080e-13,7.65710e-16
280.52771,1.38700e-13,7.82690e-16
280.66487,1.40920e-13,7.83970e-16
280.80203,1.40300e-13,8.21410e-16
280.93918,1.39230e-13,7.72230e-16
281.07637,1.39530e-13,7.76770e-16
281.21353,1.40900e-13,7.82880e-16
281.35068,1.41350e-13,7.74790e-16
281.48784,1.39980e-13,7.83930e-16
281.62500,1.39510e-13,7.70820e-16
281.76216,1.39680e-13,7.70560e-16
281.89932,1.37370e-13,7.67510e-16
282.03647,1.39300e-13,7.72700e-16
282.17363,1.40040e-13,7.72870e-16
282.31077,1.39170e-13,7.81400e-16
282.44792,1.38270e-13,7.61670e-16
282.58508,1.39830e-13,7.76810e-16
282.72222,1.40170e-13,7.67810e-16
282.85938,1.39690e-13,9.22920e-16
282.99651,1.40110e-13,7.68190e-16
283.13367,1.38310e-13,7.58420e-16
283.27080,1.39030e-13,7.61160e-16
283.40796,1.39280e-13,7.57320e-16
283.54509,1.39620e-13,7.61110e-16
283.68223,1.38810e-13,7.57390e-16
283.81938,1.40620e-13,7.62960e-16
283.95652,1.39390e-13,7.61070e-16
284.09365,1.39260e-13,7.57880e-16
284.23079,1.37620e-13,7.51410e-16
284.36792,1.39180e-13,7.59780e-16
284.50505,1.38460e-13,7.56140e-16
284.64219,1.38430e-13,7.52960e-16
284.77932,1.39260e-13,7.51380e-16
284.91643,1.40530e-13,7.82530e-16
285.05356,1.39480e-13,7.55590e-16
285.19070,1.38920e-13,7.46820e-16
285.32783,1.39640e-13,7.49500e-16
285.46494,1.39260e-13,7.51040e-16
285.60208,1.40180e-13,7.53980e-16
285.73918,1.38270e-13,7.44240e-16
285.87632,1.37400e-13,7.44130e-16
286.01343,1.38390e-13,7.43080e-16
286.15054,1.38510e-13,7.45290e-16
286.28767,1.38210e-13,7.39760e-16
286.42478,1.38990e-13,7.44990e-16
286.56189,1.37220e-13,7.36830e-16
286.69900,1.40660e-13,7.45390e-16
286.83611,1.39650e-13,7.39070e-16
286.97322,1.38270e-13,7.37500e-16
287.11033,1.38870e-13,7.41740e-16
287.24744,1.38310e-13,7.51370e-16
287.38455,1.40950e-13,7.39750e-16
287.52166,1.36420e-13,7.30280e-16
287.65876,1.36250e-13,7.27930e-16
287.79585,1.36620e-13,7.28330e-16
287.93296,1.36980e-13,7.59070e-16
288.07007,1.37740e-13,7.28970e-16
288.20715,1.37860e-13,7.24510e-16
288.34426,1.38900e-13,7.29990e-16
288.48135,1.39010e-13,7.36150e-16
288.61843,1.39410e-13,7.49390e-16
288.75554,1.37230e-13,7.21540e-16
288.89263,1.35690e-13,7.39380e-16
289.02971,1.35980e-13,7.53370e-16
289.16680,1.35570e-13,7.53150e-16
289.30388,1.37980e-13,7.20200e-16
289.44097,1.39250e-13,7.69900e-16
289.57805,1.35520e-13,7.07430e-16
289.71514,1.36330e-13,7.34780e-16
289.85222,1.36770e-13,7.10860e-16
289.98931,1.34700e-13,7.03950e-16
290.12639,1.36670e-13,7.07810e-16
290.26345,1.36630e-13,7.17930e-16
290.40054,1.36280e-13,7.04130e-16
290.53762,1.37870e-13,7.09020e-16
290.67468,1.36890e-13,7.02840e-16
290.81177,1.38040e-13,7.05460e-16
290.94883,1.37080e-13,8.40970e-16
291.08589,1.36230e-13,6.98300e-16
291.22297,1.36340e-13,6.95830e-16
291.36003,1.33800e-13,7.14210e-16
291.49709,1.34590e-13,6.90320e-16
291.63416,1.36070e-13,7.28470e-16
291.77122,1.34140e-13,6.89430e-16
291.90828,1.33920e-13,6.84730e-16
292.04534,1.36070e-13,6.90660e-16
292.18240,1.34260e-13,7.08890e-16
292.31946,1.35490e-13,6.83830e-16
292.45652,1.35640e-13,6.84380e-16
292.59358,1.36040e-13,6.88070e-16
292.73062,1.36470e-13,7.30280e-16
292.86768,1.35700e-13,6.81730e-16
293.00471,1.36310e-13,6.85350e-16
293.14177,1.35190e-13,6.81530e-16
293.27881,1.36730e-13,6.80880e-16
293.41587,1.35320e-13,6.80590e-16
293.55291,1.33590e-13,6.98400e-16
293.68994,1.34730e-13,6.76670e-16
293.82698,1.32980e-13,6.68990e-16
293.96401,1.34530e-13,6.73520e-16
294.10105,1.37340e-13,6.77340e-16
294.23809,1.32580e-13,6.91100e-16
294.37512,1.34710e-13,6.72040e-16
294.51216,1.35300e-13,6.70830e-16
294.64919,1.35590e-13,6.74700e-16
294.78623,1.35900e-13,6.72100e-16
294.92327,1.34330e-13,6.65200e-16
295.06028,1.37320e-13,6.72620e-16
295.19731,1.35600e-13,6.68390e-16
295.33433,1.37390e-13,6.72000e-16
295.47136,1.33620e-13,6.60350e-16
295.60837,1.34930e-13,6.63680e-16
295.74539,1.35910e-13,9.85920e-16
295.88242,1.34900e-13,6.63370e-16
296.01943,1.33070e-13,6.86830e-16
296.15645,1.35750e-13,6.61310e-16
296.29346,1.33150e-13,6.53850e-16
296.43047,1.36690e-13,6.63050e-16
296.56748,1.35110e-13,6.61280e-16
296.70449,1.35450e-13,6.58830e-16
296.84150,1.35630e-13,6.57740e-16
296.97852,1.35000e-13,6.54400e-16
297.11550,1.32370e-13,6.49890e-16
297.25251,1.33470e-13,6.54750e-16
297.38953,1.33430e-13,6.48100e-16
297.52651,1.35750e-13,6.53470e-16
297.66353,1.33250e-13,6.46900e-16
297.80051,1.35090e-13,6.57420e-16
297.93750,1.36460e-13,7.62660e-16
298.07449,1.35450e-13,6.53560e-16
298.21150,1.34800e-13,6.55530e-16
298.34849,1.33840e-13,6.43950e-16
298.48547,1.33180e-13,6.40250e-16
298.62246,1.33010e-13,6.39540e-16
298.75945,1.33360e-13,6.39150e-16
298.89644,1.31100e-13,6.65210e-16
299.03342,1.30480e-13,6.61690e-16
299.17039,1.33090e-13,7.59570e-16
299.30737,1.33090e-13,7.39560e-16
299.44436,1.32450e-13,6.36900e-16
299.58132,1.32680e-13,6.67170e-16
299.71831,1.31960e-13,6.63250e-16
299.85527,1.34360e-13,6.38460e-16
299.99224,1.33430e-13,6.39360e-16
300.12922,1.33050e-13,6.33490e-16
300.26619,1.33890e-13,6.35150e-16
300.40315,1.36050e-13,6.38750e-16
300.54011,1.36030e-13,6.37650e-16
300.67708,1.34390e-13,6.40150e-16
300.81404,1.31350e-13,6.56870e-16
300.95100,1.31470e-13,6.29220e-16
301.08796,1.32400e-13,6.31670e-16
301.22493,1.31380e-13,6.29500e-16
301.36187,1.31830e-13,6.56500e-16
301.49883,1.31310e-13,6.64180e-16
301.63577,1.32370e-13,6.32940e-16
301.77273,1.32610e-13,6.26820e-16
301.90967,1.32690e-13,6.28440e-16
302.04663,1.31490e-13,6.94930e-16
302.18357,1.31880e-13,6.22830e-16
302.32051,1.33250e-13,6.25530e-16
302.45745,1.30940e-13,6.18470e-16
302.59438,1.31250e-13,6.21780e-16
302.73132,1.31170e-13,6.20700e-16
302.86826,1.33170e-13,6.24730e-16
303.00520,1.33560e-13,6.27300e-16
303.14214,1.33350e-13,6.51340e-16
303.27908,1.32320e-13,6.28030e-16
303.41599,1.32340e-13,6.37520e-16
303.55293,1.31950e-13,6.19520e-16
303.68984,1.31700e-13,6.21560e-16
303.82678,1.29590e-13,6.47060e-16
303.96370,1.32680e-13,6.23390e-16
304.10063,1.32670e-13,6.18950e-16
304.23755,1.32190e-13,6.18600e-16
304.37446,1.32230e-13,6.18950e-16
304.51138,1.31780e-13,6.15450e-16
304.64829,1.31180e-13,6.14890e-16
304.78521,1.31380e-13,6.14180e-16
304.92212,1.31270e-13,6.11070e-16
305.05903,1.29920e-13,6.08950e-16
305.19595,1.31770e-13,6.12910e-16
305.33284,1.31420e-13,6.11180e-16
305.46975,1.31610e-13,6.12210e-16
305.60667,1.30500e-13,6.22020e-16
305.74355,1.29230e-13,6.11720e-16
305.88044,1.30130e-13,6.10050e-16
306.01736,1.30400e-13,6.14930e-16
306.70664,1.28300e-13,1.00100e-15
306.98123,1.30460e-13,9.98980e-16
307.25583,1.30170e-13,9.96500e-16
307.53042,1.28670e-13,9.82940e-16
307.80500,1.30200e-13,9.93820e-16
308.07961,1.28790e-13,9.77490e-16
308.35420,1.29960e-13,9.73770e-16
308.62881,1.29620e-13,9.74760e-16
308.90339,1.27290e-13,9.53900e-16
309.17800,1.30880e-13,9.68100e-16
309.45261,1.30540e-13,9.64410e-16
309.72722,1.28610e-13,9.50180e-16
310.00183,1.27810e-13,9.46380e-16
310.27644,1.27550e-13,9.41110e-16
310.55105,1.29470e-13,9.44790e-16
310.82566,1.29170e-13,9.53030e-16
311.10027,1.30010e-13,9.45070e-16
311.37490,1.27310e-13,9.42610e-16
311.64951,1.28470e-13,9.33840e-16
311.92415,1.28230e-13,9.27350e-16
312.19875,1.26430e-13,9.25000e-16
312.47339,1.26510e-13,9.21270e-16
312.74800,1.28450e-13,9.25440e-16
313.02263,1.29240e-13,9.25370e-16
313.29727,1.28190e-13,9.14520e-16
313.57190,1.27650e-13,9.12120e-16
313.84653,1.27370e-13,9.54690e-16
314.12117,1.26340e-13,9.17830e-16
314.39580,1.26900e-13,9.02810e-16
314.67043,1.27710e-13,9.09860e-16
314.94507,1.29580e-13,9.09140e-16
315.21973,1.28960e-13,9.01500e-16
315.49436,1.25620e-13,9.43010e-16
315.76899,1.26070e-13,8.89250e-16
316.04365,1.25630e-13,9.15220e-16
316.31829,1.24770e-13,8.75610e-16
316.59294,1.24980e-13,8.73830e-16
316.86760,1.27070e-13,8.86880e-16
317.14226,1.26280e-13,8.69130e-16
317.41689,1.24520e-13,8.68480e-16
317.69155,1.24000e-13,8.66890e-16
317.96621,1.21450e-13,8.46330e-16
318.24087,1.23660e-13,8.49490e-16
318.51553,1.23500e-13,8.52250e-16
318.79021,1.24720e-13,8.44620e-16
319.06487,1.24540e-13,8.40470e-16
319.33953,1.24230e-13,8.35740e-16
319.61418,1.23530e-13,8.33280e-16
319.88887,1.23930e-13,8.32560e-16
320.16353,1.23570e-13,8.26090e-16
320.43821,1.24280e-13,8.83800e-16
320.71287,1.23380e-13,8.19270e-16
320.98755,1.24090e-13,8.21460e-16
321.26223,1.23870e-13,8.16600e-16
321.53691,1.25310e-13,8.24930e-16
321.81157,1.26150e-13,8.19610e-16
322.08625,1.23310e-13,8.05650e-16
322.36094,1.21670e-13,8.00190e-16
322.63562,1.24050e-13,8.05300e-16
322.91030,1.24660e-13,8.03940e-16
323.18501,1.23650e-13,8.07130e-16
323.45969,1.23300e-13,7.96920e-16
323.73438,1.21590e-13,7.95540e-16
324.00906,1.23350e-13,7.94150e-16
324.28376,1.21770e-13,7.81630e-16
324.55845,1.23770e-13,7.90340e-16
324.83315,1.22460e-13,7.85560e-16
325.10784,1.21220e-13,7.78280e-16
325.38254,1.21760e-13,7.82870e-16
325.65725,1.22930e-13,7.81000e-16
325.93196,1.21610e-13,7.72180e-16
326.20664,1.19000e-13,7.67700e-16
326.48135,1.21840e-13,7.76390e-16
326.75605,1.21680e-13,7.69610e-16
327.03076,1.21350e-13,7.67410e-16
327.30547,1.21720e-13,7.69090e-16
327.58018,1.21970e-13,7.63890e-16
327.85488,1.19950e-13,7.58180e-16
328.12961,1.19600e-13,7.57680e-16
328.40432,1.21660e-13,7.64240e-16
328.67903,1.20450e-13,7.56700e-16
328.95374,1.18780e-13,7.47440e-16
329.22847,1.20170e-13,7.54000e-16
329.50317,1.21170e-13,7.52810e-16
329.77791,1.21280e-13,7.55480e-16
330.05264,1.20870e-13,7.51030e-16
330.32734,1.20440e-13,7.46100e-16
330.60208,1.18930e-13,7.41830e-16
330.87681,1.21660e-13,7.48830e-16
331.15151,1.20310e-13,7.42430e-16
331.42625,1.18620e-13,7.35400e-16
331.70098,1.18100e-13,7.31140e-16
331.97571,1.18210e-13,7.35790e-16
332.25044,1.17350e-13,7.37360e-16
332.52517,1.19450e-13,7.31780e-16
332.79990,1.18710e-13,7.31130e-16
333.07463,1.18510e-13,7.27910e-16
333.34939,1.18570e-13,7.22460e-16
333.62412,1.18870e-13,7.23140e-16
333.89885,1.18120e-13,7.19540e-16
334.17361,1.17800e-13,7.20940e-16
334.44834,1.17780e-13,7.24300e-16
334.72307,1.19460e-13,8.52920e-16
334.99783,1.18500e-13,7.14480e-16
335.27258,1.17390e-13,7.13290e-16
335.54731,1.17470e-13,7.10940e-16
335.82207,1.15850e-13,7.01270e-16
336.09680,1.17670e-13,7.06050e-16
336.37156,1.17440e-13,7.05820e-16
336.64631,1.16810e-13,7.03220e-16
336.92107,1.16850e-13,7.02770e-16
337.19583,1.16060e-13,6.98050e-16
337.47058,1.16060e-13,6.98240e-16
337.74534,1.16260e-13,6.93850e-16
338.02009,1.16080e-13,6.93600e-16
338.29485,1.16410e-13,6.93350e-16
338.56960,1.16560e-13,6.85970e-16
338.84436,1.15980e-13,7.17750e-16
339.11912,1.15790e-13,6.93730e-16
339.39390,1.15550e-13,6.83220e-16
339.66865,1.15490e-13,6.83230e-16
339.94341,1.15600e-13,6.87110e-16
340.21819,1.15580e-13,6.77790e-16
340.49294,1.14390e-13,6.72300e-16
340.76772,1.15280e-13,6.76140e-16
341.04248,1.14530e-13,6.82180e-16
341.31726,1.14410e-13,6.72120e-16
341.59202,1.14460e-13,6.69720e-16
341.86680,1.13980e-13,6.75000e-16
342.14158,1.13810e-13,6.62530e-16
342.41633,1.15350e-13,6.69270e-16
342.69111,1.14990e-13,6.67750e-16
342.96589,1.14240e-13,6.67130e-16
343.24067,1.14100e-13,6.64180e-16
343.51545,1.12830e-13,6.61220e-16
343.79023,1.13590e-13,6.58730e-16
344.06501,1.13630e-13,6.56840e-16
344.33979,1.13100e-13,6.53840e-16
344.61458,1.12970e-13,6.54490e-16
344.88936,1.14220e-13,6.58460e-16
345.16414,1.14260e-13,6.54450e-16
345.43892,1.12100e-13,6.50090e-16
345.71370,1.12690e-13,6.49580e-16
345.98850,1.13020e-13,6.48060e-16
346.26328,1.13370e-13,6.47500e-16
346.53806,1.13390e-13,6.49210e-16
346.81287,1.10820e-13,6.40850e-16
347.08765,1.12110e-13,6.47000e-16
347.36245,1.11600e-13,6.37650e-16
347.63723,1.12720e-13,6.41890e-16
347.91204,1.11980e-13,6.38770e-16
348.18682,1.11620e-13,6.36830e-16
348.46162,1.11560e-13,6.36130e-16
348.73640,1.12710e-13,6.40710e-16
349.01121,1.11740e-13,6.43220e-16
349.28601,1.11180e-13,6.34230e-16
349.56082,1.11810e-13,6.36090e-16
349.83560,1.11720e-13,6.33600e-16
350.11040,1.10190e-13,6.28330e-16
350.38521,1.11590e-13,6.35590e-16
350.66001,1.11560e-13,6.31580e-16
350.93481,1.10260e-13,6.28240e-16
351.20962,1.09280e-13,6.23140e-16
351.48442,1.10660e-13,6.26710e-16
351.75923,1.11200e-13,6.27400e-16
352.03403,1.09740e-13,6.22580e-16
352.30884,1.09650e-13,6.26650e-16
352.58364,1.09230e-13,6.22950e-16
352.85845,1.10160e-13,6.18260e-16
353.13325,1.09040e-13,6.15630e-16
353.40806,1.09130e-13,6.21660e-16
353.68289,1.10090e-13,6.21700e-16
353.95769,1.08960e-13,6.57820e-16
354.23250,1.09460e-13,6.27870e-16
354.50732,1.10330e-13,6.17130e-16
354.78213,1.07900e-13,6.08710e-16
355.05693,1.09100e-13,6.11770e-16
355.33176,1.09050e-13,6.11350e-16
355.60657,1.07040e-13,6.04920e-16
355.88140,1.06570e-13,6.03370e-16
356.15620,1.07770e-13,6.07440e-16
356.43103,1.08640e-13,6.07160e-16
356.70583,1.08160e-13,6.05250e-16
356.98066,1.08820e-13,6.08800e-16
357.25547,1.07570e-13,6.05350e-16
357.53030,1.07470e-13,6.08760e-16
357.80513,1.07400e-13,6.02840e-16
358.07993,1.07880e-13,5.99870e-16
358.35476,1.06630e-13,6.01330e-16
358.62959,1.05790e-13,5.96390e-16
358.90442,1.07000e-13,5.95720e-16
359.17925,1.07430e-13,5.96390e-16
359.45405,1.06740e-13,5.93060e-16
359.72888,1.05110e-13,5.88910e-16
360.00371,1.07150e-13,5.97780e-16
360.27854,1.06730e-13,5.96110e-16
360.55337,1.05570e-13,5.90010e-16
360.82820,1.06610e-13,5.92820e-16
361.10303,1.05290e-13,5.90010e-16
361.37786,1.05190e-13,5.87010e-16
361.65269,1.05110e-13,5.85130e-16
361.92751,1.06220e-13,5.87550e-16
362.20234,1.04400e-13,5.82690e-16
362.47717,1.05430e-13,5.85290e-16
362.75200,1.05220e-13,5.81170e-16
363.02683,1.03880e-13,5.81610e-16
363.30168,1.04660e-13,5.75440e-16
363.57651,1.05130e-13,5.78020e-16
363.85134,1.04050e-13,5.71730e-16
364.12617,1.05730e-13,5.77970e-16
364.40100,1.04530e-13,5.73280e-16
364.67585,1.03500e-13,5.70600e-16
364.95068,1.03500e-13,5.67640e-16
365.22551,1.04150e-13,5.70710e-16
365.50037,1.04590e-13,5.69780e-16
365.77520,1.03720e-13,5.66300e-16
366.05002,1.05320e-13,5.70530e-16
366.32488,1.04410e-13,5.65780e-16
366.59971,1.03660e-13,5.64420e-16
366.87456,1.03710e-13,5.62740e-16
367.14939,1.03730e-13,5.65350e-16
367.42424,1.03490e-13,5.63820e-16
367.69907,1.02050e-13,5.57140e-16
367.97390,1.02040e-13,5.54040e-16
368.24875,1.02280e-13,5.54510e-16
368.52361,1.02420e-13,5.53580e-16
368.79844,1.00960e-13,5.47380e-16
369.07329,1.01990e-13,5.49910e-16
369.34812,1.03050e-13,5.56600e-16
369.62297,1.03610e-13,5.51730e-16
369.89780,1.02730e-13,5.75070e-16
370.17266,1.01520e-13,5.43540e-16
370.44751,1.02340e-13,5.41410e-16
370.72234,1.02140e-13,5.40720e-16
370.99719,1.02190e-13,5.39600e-16
371.27205,9.92290e-14,5.31660e-16
371.54688,1.00830e-13,5.33690e-16
371.82173,1.00340e-13,5.33470e-16
372.09658,1.00590e-13,5.31510e-16
372.37144,1.01540e-13,5.31510e-16
372.64626,1.00120e-13,5.30520e-16
372.92112,1.00650e-13,5.30570e-16
373.19597,1.01740e-13,5.31140e-16
373.47083,1.01590e-13,5.24640e-16
373.74568,1.01350e-13,5.23580e-16
374.02051,1.01480e-13,5.18430e-16
374.29536,1.01190e-13,5.20550e-16
374.57021,1.00180e-13,5.16800e-16
374.84507,1.00040e-13,5.12810e-16
375.11992,1.01100e-13,5.16980e-16
375.39478,1.00420e-13,5.14890e-16
375.66963,9.89790e-14,5.06120e-16
375.94446,9.90450e-14,5.10850e-16
376.21931,9.85690e-14,5.03210e-16
376.49417,9.86420e-14,5.06250e-16
376.76902,9.93520e-14,5.01640e-16
377.04387,1.00010e-13,5.00470e-16
377.31873,1.00620e-13,5.01490e-16
377.59358,1.00320e-13,5.00420e-16
377.86843,9.89870e-14,5.06960e-16
378.14329,1.00220e-13,5.00170e-16
378.41814,9.86030e-14,5.03700e-16
378.69299,9.80370e-14,4.89950e-16
378.96785,9.83420e-14,4.86810e-16
379.24270,9.78010e-14,4.85630e-16
379.51755,9.67480e-14,4.80640e-16
379.79241,9.79260e-14,4.82340e-16
380.06726,9.67040e-14,4.77170e-16
380.34211,9.65540e-14,4.77540e-16
380.61697,9.56220e-14,4.72060e-16
380.89182,9.66840e-14,4.73220e-16
381.16667,9.65150e-14,4.72680e-16
381.44153,9.65690e-14,4.74450e-16
381.71638,9.64870e-14,4.70720e-16
381.99124,9.67840e-14,4.67940e-16
382.26609,9.66490e-14,4.66840e-16
382.54094,9.74880e-14,4.67600e-16
382.81580,9.65210e-14,4.66090e-16
383.09065,9.68590e-14,4.65450e-16
383.36550,9.69700e-14,4.62350e-16
383.64036,9.64120e-14,4.59740e-16
383.91521,9.72680e-14,4.60430e-16
384.19006,9.64260e-14,4.68060e-16
384.46494,9.66180e-14,4.57700e-16
384.73979,9.59900e-14,4.53440e-16
385.01465,9.45400e-14,4.53240e-16
385.28950,9.49210e-14,4.46370e-16
385.56436,9.64660e-14,4.50990e-16
385.83921,9.53380e-14,4.48740e-16
386.11406,9.57620e-14,4.50650e-16
386.38892,9.46200e-14,4.41800e-16
386.66377,9.51460e-14,4.43520e-16
386.93862,9.51720e-14,4.51490e-16
387.21348,9.50750e-14,4.40700e-16
387.48833,9.36270e-14,4.40620e-16
387.76318,9.37700e-14,4.45620e-16
388.03804,9.23440e-14,4.32900e-16
388.31289,9.42490e-14,4.36280e-16
388.58777,9.28400e-14,4.29860e-16
388.86262,9.30310e-14,4.30040e-16
389.13748,9.29550e-14,4.27350e-16
389.41233,9.25230e-14,4.28230e-16
389.68718,9.23110e-14,4.27670e-16
389.96204,9.37670e-14,4.26470e-16
390.23689,9.34910e-14,4.27230e-16
390.51174,9.33060e-14,4.26270e-16
390.78660,9.33850e-14,4.26710e-16
391.06145,9.33630e-14,4.23670e-16
391.33630,9.36310e-14,4.26510e-16
391.61116,9.27340e-14,4.21740e-16
391.88601,9.32040e-14,4.19410e-16
392.16086,9.19710e-14,4.14910e-16
392.43572,9.19790e-14,4.16150e-16
392.71057,9.28310e-14,4.16550e-16
392.98542,9.26280e-14,4.16090e-16
393.26028,9.21480e-14,4.13880e-16
393.53513,9.16070e-14,4.10300e-16
393.80999,9.25090e-14,4.13270e-16
394.08484,9.18690e-14,4.12950e-16
394.35969,9.12270e-14,4.08110e-16
394.63455,9.21690e-14,4.10270e-16
394.90940,9.10340e-14,4.06650e-16
395.18425,9.13740e-14,4.03510e-16
395.45911,9.25420e-14,4.07120e-16
395.73394,9.08190e-14,4.03710e-16
396.00879,9.15430e-14,4.03720e-16
396.28364,9.11450e-14,4.02740e-16
396.55850,9.05550e-14,3.99370e-16
396.83335,9.14800e-14,4.02040e-16
397.10820,9.11490e-14,3.98200e-16
397.38306,9.04590e-14,3.97120e-16
397.65791,9.10630e-14,3.97040e-16
397.93274,9.08990e-14,3.95660e-16
398.20759,9.03360e-14,3.97660e-16
398.48245,9.11550e-14,3.95860e-16
398.75730,9.04170e-14,3.94950e-16
399.03215,8.91340e-14,3.92640e-16
399.30698,9.02680e-14,3.92080e-16
399.58184,8.97520e-14,3.88940e-16
399.85669,8.96290e-14,3.88810e-16
400.13154,8.95020e-14,3.89560e-16
400.40637,8.92620e-14,3.89570e-16
400.68123,8.82310e-14,3.83540e-16
400.95608,8.90160e-14,3.86670e-16
401.23091,8.86610e-14,3.86300e-16
401.50576,8.87500e-14,3.84660e-16
401.78062,8.84790e-14,3.83130e-16
