wave,flux,fluxerr
100.39042,1.31613e-12,0.00000
100.40832,1.31457e-12,0.00000
100.41043,1.31439e-12,0.00000
100.42807,1.31281e-12,0.00000
100.43043,1.31259e-12,0.00000
100.44782,1.31100e-12,0.00000
100.45044,1.31075e-12,0.00000
100.46757,1.30914e-12,0.00000
100.47044,1.30886e-12,0.00000
100.48732,1.30722e-12,0.00000
100.49045,1.30691e-12,0.00000
100.50707,1.30523e-12,0.00000
100.51045,1.30488e-12,0.00000
100.52682,1.30314e-12,0.00000
100.53046,1.30275e-12,0.00000
100.54657,1.30098e-12,0.00000
100.55046,1.30054e-12,0.00000
100.56632,1.29875e-12,0.00000
100.57047,1.29826e-12,0.00000
100.58607,1.29642e-12,0.00000
100.59048,1.29589e-12,0.00000
100.60582,1.29402e-12,0.00000
100.61048,1.29344e-12,0.00000
100.62557,1.29155e-12,0.00000
100.63049,1.29092e-12,0.00000
100.64532,1.28901e-12,0.00000
100.65049,1.28834e-12,0.00000
100.66507,1.28642e-12,0.00000
100.67050,1.28569e-12,0.00000
100.68482,1.28377e-12,0.00000
100.69050,1.28299e-12,0.00000
100.70457,1.28104e-12,0.00000
100.71051,1.28021e-12,0.00000
100.72432,1.27826e-12,0.00000
100.73051,1.27737e-12,0.00000
100.74407,1.27541e-12,0.00000
100.75052,1.27446e-12,0.00000
100.76382,1.27249e-12,0.00000
100.77052,1.27148e-12,0.00000
100.78357,1.26941e-12,0.00000
100.79053,1.26827e-12,0.00000
100.80332,1.26617e-12,0.00000
100.81053,1.26497e-12,0.00000
100.82307,1.26284e-12,0.00000
100.83054,1.26155e-12,0.00000
100.84282,1.25941e-12,0.00000
100.85054,1.25805e-12,0.00000
100.86257,1.25590e-12,0.00000
100.87055,1.25446e-12,0.00000
100.88232,1.25231e-12,0.00000
100.89055,1.25079e-12,0.00000
100.90207,1.24864e-12,0.00000
100.91056,1.24703e-12,0.00000
100.92182,1.24488e-12,0.00000
100.93056,1.24320e-12,0.00000
100.94157,1.24105e-12,0.00000
100.95057,1.23928e-12,0.00000
100.96132,1.23712e-12,0.00000
100.97057,1.23524e-12,0.00000
100.98107,1.23308e-12,0.00000
100.99058,1.23107e-12,0.00000
101.00082,1.22883e-12,0.00000
101.01058,1.22666e-12,0.00000
101.02057,1.22441e-12,0.00000
101.03059,1.22213e-12,0.00000
101.04032,1.21989e-12,0.00000
101.05059,1.21747e-12,0.00000
101.06007,1.21523e-12,0.00000
101.07060,1.21271e-12,0.00000
101.08028,1.21037e-12,0.00000
101.09060,1.20782e-12,0.00000
101.10049,1.20536e-12,0.00000
101.11061,1.20281e-12,0.00000
101.12070,1.20023e-12,0.00000
101.13061,1.19765e-12,0.00000
101.14092,1.19495e-12,0.00000
101.15062,1.19238e-12,0.00000
101.16113,1.18955e-12,0.00000
101.17062,1.18692e-12,0.00000
101.18134,1.18390e-12,0.00000
101.19063,1.18122e-12,0.00000
101.20155,1.17803e-12,0.00000
101.21063,1.17536e-12,0.00000
101.22176,1.17205e-12,0.00000
101.23064,1.16938e-12,0.00000
101.24198,1.16595e-12,0.00000
101.25064,1.16330e-12,0.00000
101.26219,1.15974e-12,0.00000
101.27065,1.15707e-12,0.00000
101.28240,1.15330e-12,0.00000
101.29065,1.15060e-12,0.00000
101.30261,1.14661e-12,0.00000
101.31066,1.14390e-12,0.00000
101.32282,1.13969e-12,0.00000
101.33066,1.13693e-12,0.00000
101.34304,1.13251e-12,0.00000
101.35067,1.12975e-12,0.00000
101.36325,1.12515e-12,0.00000
101.37067,1.12241e-12,0.00000
101.38346,1.11766e-12,0.00000
101.39068,1.11496e-12,0.00000
101.40367,1.11000e-12,0.00000
101.41068,1.10731e-12,0.00000
101.42389,1.10218e-12,0.00000
101.43069,1.09952e-12,0.00000
101.44410,1.09421e-12,0.00000
101.45069,1.09148e-12,0.00000
101.46431,1.08569e-12,0.00000
101.47070,1.08293e-12,0.00000
101.48452,1.07690e-12,0.00000
101.49070,1.07417e-12,0.00000
101.50473,1.06794e-12,0.00000
101.51071,1.06525e-12,0.00000
101.52494,1.05880e-12,0.00000
101.53071,1.05616e-12,0.00000
101.54516,1.04950e-12,0.00000
101.55072,1.04692e-12,0.00000
101.56537,1.04003e-12,0.00000
101.57072,1.03746e-12,0.00000
101.58558,1.03020e-12,0.00000
101.59073,1.02759e-12,0.00000
101.60579,1.01985e-12,0.00000
101.61073,1.01729e-12,0.00000
101.62601,1.00928e-12,0.00000
101.63074,1.00678e-12,0.00000
101.64622,9.98543e-13,0.00000
101.65074,9.96117e-13,0.00000
101.66643,9.87637e-13,0.00000
101.67075,9.85249e-13,0.00000
101.68664,9.76413e-13,0.00000
101.69075,9.74101e-13,0.00000
101.70685,9.64755e-13,0.00000
101.71076,9.62435e-13,0.00000
101.72706,9.52707e-13,0.00000
101.73076,9.50485e-13,0.00000
101.74728,9.40540e-13,0.00000
101.75077,9.38428e-13,0.00000
101.76749,9.28125e-13,0.00000
101.77077,9.26079e-13,0.00000
101.78770,9.15378e-13,0.00000
101.79078,9.13375e-13,0.00000
101.80791,9.02085e-13,0.00000
101.81078,9.00169e-13,0.00000
101.82813,8.88576e-13,0.00000
101.83079,8.86791e-13,0.00000
101.84834,8.74885e-13,0.00000
101.85079,8.73209e-13,0.00000
101.86855,8.60960e-13,0.00000
101.87080,8.59399e-13,0.00000
101.88876,8.46425e-13,0.00000
101.89080,8.44930e-13,0.00000
101.90897,8.31640e-13,0.00000
101.91081,8.30276e-13,0.00000
101.92919,8.16621e-13,0.00000
101.93081,8.15405e-13,0.00000
101.94940,8.01412e-13,0.00000
101.95082,8.00321e-13,0.00000
101.96961,7.85639e-13,0.00000
101.97082,7.84681e-13,0.00000
101.98982,7.69575e-13,0.00000
101.99083,7.68770e-13,0.00000
102.01003,7.53427e-13,0.00000
102.01083,7.52772e-13,0.00000
102.03025,7.36830e-13,0.00000
102.03084,7.36336e-13,0.00000
102.05046,7.19787e-13,0.00000
102.05084,7.19460e-13,0.00000
102.07067,7.02691e-13,0.00000
102.07085,7.02536e-13,0.00000
102.09086,6.85216e-13,0.00000
102.09088,6.85193e-13,0.00000
102.11086,6.67555e-13,0.00000
102.11109,6.67350e-13,0.00000
102.13087,6.49740e-13,0.00000
102.13131,6.49345e-13,0.00000
102.15087,6.31556e-13,0.00000
102.15152,6.30961e-13,0.00000
102.17088,6.13182e-13,0.00000
102.17173,6.12394e-13,0.00000
102.19088,5.94533e-13,0.00000
102.19194,5.93540e-13,0.00000
102.21089,5.75623e-13,0.00000
102.21215,5.74421e-13,0.00000
102.23089,5.56511e-13,0.00000
102.23237,5.55097e-13,0.00000
102.25090,5.37128e-13,0.00000
102.25258,5.35482e-13,0.00000
102.27090,5.17598e-13,0.00000
102.27279,5.15738e-13,0.00000
102.29091,4.97798e-13,0.00000
102.29300,4.95735e-13,0.00000
102.31091,4.77820e-13,0.00000
102.31321,4.75509e-13,0.00000
102.33092,4.57703e-13,0.00000
102.33343,4.55161e-13,0.00000
102.35092,4.37397e-13,0.00000
102.35364,4.34624e-13,0.00000
102.37093,4.16893e-13,0.00000
102.37385,4.13907e-13,0.00000
102.39093,3.96265e-13,0.00000
102.39406,3.93049e-13,0.00000
102.41094,3.75504e-13,0.00000
102.41427,3.72056e-13,0.00000
102.42368,3.62215e-13,0.00000
102.43094,3.54633e-13,0.00000
102.43449,3.50906e-13,0.00000
102.45095,3.33609e-13,0.00000
102.45470,3.29655e-13,0.00000
102.45998,3.24115e-13,0.00000
102.47095,3.12494e-13,0.00000
102.47491,3.08325e-13,0.00000
102.49096,2.91246e-13,0.00000
102.49512,2.86807e-13,0.00000
102.49628,2.85573e-13,0.00000
102.51096,2.69827e-13,0.00000
102.51533,2.65080e-13,0.00000
102.52048,2.59520e-13,0.00000
102.53097,2.47988e-13,0.00000
102.53555,2.42911e-13,0.00000
102.54468,2.32534e-13,0.00000
102.55097,2.25126e-13,0.00000
102.55576,2.19248e-13,0.00000
102.55678,2.17963e-13,0.00000
102.56888,2.00968e-13,0.00000
102.57098,1.97517e-13,0.00000
102.57493,1.90288e-13,0.00000
102.57597,1.88194e-13,0.00000
102.58098,1.76018e-13,0.00000
102.58461,1.63602e-13,0.00000
102.58824,1.46725e-13,0.00000
102.59066,1.34385e-13,0.00000
102.59098,1.32835e-13,0.00000
102.59308,1.23961e-13,0.00000
102.59429,1.20107e-13,0.00000
102.59550,1.17296e-13,0.00000
102.59611,1.16284e-13,0.00000
102.59618,1.16179e-13,0.00000
102.59671,1.15532e-13,0.00000
102.59708,1.15206e-13,0.00000
102.59744,1.14972e-13,0.00000
102.59768,1.14868e-13,0.00000
102.59792,1.14804e-13,0.00000
102.59804,1.14787e-13,0.00000
102.59810,1.14783e-13,0.00000
102.59814,1.14782e-13,0.00000
102.59817,1.14782e-13,0.00000
102.59818,1.14782e-13,0.00000
102.59819,1.14782e-13,0.00000
102.59821,1.14782e-13,0.00000
102.59825,1.14783e-13,0.00000
102.59831,1.14786e-13,0.00000
102.59843,1.14803e-13,0.00000
102.59867,1.14867e-13,0.00000
102.59892,1.14971e-13,0.00000
102.59928,1.15204e-13,0.00000
102.59964,1.15529e-13,0.00000
102.60025,1.16280e-13,0.00000
102.60085,1.17291e-13,0.00000
102.60206,1.20099e-13,0.00000
102.60327,1.23951e-13,0.00000
102.60569,1.34371e-13,0.00000
102.60811,1.46708e-13,0.00000
102.61099,1.60441e-13,0.00000
102.61174,1.63582e-13,0.00000
102.61537,1.75993e-13,0.00000
102.61639,1.78803e-13,0.00000
102.62142,1.90255e-13,0.00000
102.62747,2.00925e-13,0.00000
102.63099,2.06276e-13,0.00000
102.63661,2.14057e-13,0.00000
102.63957,2.17892e-13,0.00000
102.65100,2.31634e-13,0.00000
102.65167,2.32427e-13,0.00000
102.65682,2.38284e-13,0.00000
102.67100,2.53988e-13,0.00000
102.67588,2.59314e-13,0.00000
102.67703,2.60547e-13,0.00000
102.69101,2.75562e-13,0.00000
102.69724,2.82213e-13,0.00000
102.70008,2.85229e-13,0.00000
102.71101,2.96811e-13,0.00000
102.71745,3.03598e-13,0.00000
102.73102,3.17846e-13,0.00000
102.73638,3.23486e-13,0.00000
102.73767,3.24827e-13,0.00000
102.75102,3.38757e-13,0.00000
102.75788,3.45861e-13,0.00000
102.77103,3.59503e-13,0.00000
102.77268,3.61199e-13,0.00000
102.77809,3.66786e-13,0.00000
102.79103,3.80093e-13,0.00000
102.79830,3.87542e-13,0.00000
102.81104,4.00514e-13,0.00000
102.81851,4.08144e-13,0.00000
102.83104,4.20766e-13,0.00000
102.83873,4.28526e-13,0.00000
102.85105,4.40849e-13,0.00000
102.85894,4.48718e-13,0.00000
102.87105,4.60772e-13,0.00000
102.87915,4.68706e-13,0.00000
102.89106,4.80439e-13,0.00000
102.89936,4.88536e-13,0.00000
102.91106,4.99842e-13,0.00000
102.91957,5.08083e-13,0.00000
102.93107,5.19100e-13,0.00000
102.93979,5.27374e-13,0.00000
102.95107,5.38060e-13,0.00000
102.96000,5.46465e-13,0.00000
102.97108,5.56806e-13,0.00000
102.98021,5.65240e-13,0.00000
102.99108,5.75276e-13,0.00000
103.00042,5.83790e-13,0.00000
103.01109,5.93481e-13,0.00000
103.02063,6.02042e-13,0.00000
103.03109,6.11387e-13,0.00000
103.04085,6.19977e-13,0.00000
103.05110,6.29014e-13,0.00000
103.06106,6.37715e-13,0.00000
103.07110,6.46366e-13,0.00000
103.08127,6.55045e-13,0.00000
103.09111,6.63329e-13,0.00000
103.10148,6.72104e-13,0.00000
103.11111,6.80173e-13,0.00000
103.12169,6.88877e-13,0.00000
103.13112,6.96560e-13,0.00000
103.14191,7.05187e-13,0.00000
103.15112,7.12583e-13,0.00000
103.16212,7.21392e-13,0.00000
103.17113,7.28490e-13,0.00000
103.18233,7.37164e-13,0.00000
103.19113,7.43882e-13,0.00000
103.20254,7.52464e-13,0.00000
103.21114,7.58923e-13,0.00000
103.22275,7.67620e-13,0.00000
103.23114,7.73833e-13,0.00000
103.24297,7.82498e-13,0.00000
103.25115,7.88378e-13,0.00000
103.26318,7.96799e-13,0.00000
103.27115,8.02350e-13,0.00000
103.28339,8.10816e-13,0.00000
103.29116,8.16148e-13,0.00000
103.30360,8.24606e-13,0.00000
103.31116,8.29742e-13,0.00000
103.32381,8.38202e-13,0.00000
103.33117,8.42943e-13,0.00000
103.34403,8.51120e-13,0.00000
103.35117,8.55621e-13,0.00000
103.36424,8.63779e-13,0.00000
103.37118,8.68049e-13,0.00000
103.38445,8.76190e-13,0.00000
103.39118,8.80304e-13,0.00000
103.40466,8.88415e-13,0.00000
103.41119,8.92258e-13,0.00000
103.42487,9.00138e-13,0.00000
103.43119,9.03719e-13,0.00000
103.44556,9.11742e-13,0.00000
103.45120,9.14832e-13,0.00000
103.46624,9.23024e-13,0.00000
103.47120,9.25715e-13,0.00000
103.48693,9.34168e-13,0.00000
103.49121,9.36458e-13,0.00000
103.50761,9.44960e-13,0.00000
103.51121,9.46773e-13,0.00000
103.52830,9.55253e-13,0.00000
103.53122,9.56694e-13,0.00000
103.54898,9.65222e-13,0.00000
103.55122,9.66287e-13,0.00000
103.56967,9.74983e-13,0.00000
103.57123,9.75712e-13,0.00000
103.59035,9.84561e-13,0.00000
103.59124,9.84963e-13,0.00000
103.61104,9.93897e-13,0.00000
103.61124,9.93986e-13,0.00000
103.63125,1.00251e-12,0.00000
103.63172,1.00271e-12,0.00000
103.65125,1.01068e-12,0.00000
103.65241,1.01115e-12,0.00000
103.67126,1.01868e-12,0.00000
103.67309,1.01940e-12,0.00000
103.69126,1.02652e-12,0.00000
103.69378,1.02749e-12,0.00000
103.71127,1.03416e-12,0.00000
103.71446,1.03537e-12,0.00000
103.73127,1.04165e-12,0.00000
103.73515,1.04307e-12,0.00000
103.75128,1.04888e-12,0.00000
103.75583,1.05042e-12,0.00000
103.77128,1.05559e-12,0.00000
103.77652,1.05732e-12,0.00000
103.79129,1.06213e-12,0.00000
103.79720,1.06403e-12,0.00000
103.81129,1.06852e-12,0.00000
103.81789,1.07058e-12,0.00000
103.83130,1.07474e-12,0.00000
103.83857,1.07697e-12,0.00000
103.85130,1.08083e-12,0.00000
103.85926,1.08321e-12,0.00000
103.87131,1.08674e-12,0.00000
103.87994,1.08925e-12,0.00000
103.89131,1.09243e-12,0.00000
103.90063,1.09499e-12,0.00000
103.91132,1.09790e-12,0.00000
103.92131,1.10052e-12,0.00000
103.93132,1.10311e-12,0.00000
103.94200,1.10580e-12,0.00000
103.95133,1.10811e-12,0.00000
103.96268,1.11090e-12,0.00000
103.97133,1.11299e-12,0.00000
103.98337,1.11588e-12,0.00000
103.99134,1.11777e-12,0.00000
104.00405,1.12074e-12,0.00000
104.01134,1.12242e-12,0.00000
104.02474,1.12545e-12,0.00000
104.03135,1.12691e-12,0.00000
104.04542,1.12991e-12,0.00000
104.05135,1.13115e-12,0.00000
104.06611,1.13419e-12,0.00000
104.07136,1.13526e-12,0.00000
104.08679,1.13834e-12,0.00000
104.09136,1.13924e-12,0.00000
104.10748,1.14235e-12,0.00000
104.11137,1.14310e-12,0.00000
104.12816,1.14623e-12,0.00000
104.13137,1.14682e-12,0.00000
104.14885,1.14999e-12,0.00000
104.15138,1.15045e-12,0.00000
104.16953,1.15364e-12,0.00000
104.17138,1.15396e-12,0.00000
104.19022,1.15716e-12,0.00000
104.19139,1.15736e-12,0.00000
104.21090,1.16055e-12,0.00000
104.21139,1.16063e-12,0.00000
104.23140,1.16368e-12,0.00000
104.23159,1.16370e-12,0.00000
104.25140,1.16662e-12,0.00000
104.25227,1.16674e-12,0.00000
104.27141,1.16946e-12,0.00000
104.27296,1.16968e-12,0.00000
104.29141,1.17223e-12,0.00000
104.29364,1.17254e-12,0.00000
104.31142,1.17493e-12,0.00000
104.31433,1.17531e-12,0.00000
104.33142,1.17755e-12,0.00000
104.33501,1.17801e-12,0.00000
104.35143,1.18010e-12,0.00000
104.35570,1.18063e-12,0.00000
104.37143,1.18257e-12,0.00000
104.37638,1.18317e-12,0.00000
104.39144,1.18496e-12,0.00000
104.39707,1.18562e-12,0.00000
104.41144,1.18726e-12,0.00000
104.41775,1.18797e-12,0.00000
104.43145,1.18942e-12,0.00000
104.43844,1.19013e-12,0.00000
104.45145,1.19143e-12,0.00000
104.45912,1.19219e-12,0.00000
104.47146,1.19338e-12,0.00000
104.47981,1.19417e-12,0.00000
104.49146,1.19526e-12,0.00000
104.50049,1.19610e-12,0.00000
104.51147,1.19710e-12,0.00000
104.52118,1.19797e-12,0.00000
104.53147,1.19887e-12,0.00000
104.54186,1.19977e-12,0.00000
104.55148,1.20059e-12,0.00000
104.56255,1.20153e-12,0.00000
104.57148,1.20227e-12,0.00000
104.58323,1.20322e-12,0.00000
104.59149,1.20388e-12,0.00000
104.60392,1.20486e-12,0.00000
104.61149,1.20544e-12,0.00000
104.62460,1.20644e-12,0.00000
104.63150,1.20695e-12,0.00000
104.64529,1.20793e-12,0.00000
104.65150,1.20837e-12,0.00000
104.66597,1.20936e-12,0.00000
104.67151,1.20973e-12,0.00000
104.68666,1.21072e-12,0.00000
104.69151,1.21103e-12,0.00000
104.70734,1.21201e-12,0.00000
104.71152,1.21226e-12,0.00000
104.72803,1.21322e-12,0.00000
104.73152,1.21342e-12,0.00000
104.74871,1.21438e-12,0.00000
104.75153,1.21453e-12,0.00000
104.76940,1.21550e-12,0.00000
104.77153,1.21562e-12,0.00000
104.79008,1.21660e-12,0.00000
104.79154,1.21667e-12,0.00000
104.81077,1.21765e-12,0.00000
104.81154,1.21769e-12,0.00000
104.83145,1.21866e-12,0.00000
104.83155,1.21866e-12,0.00000
104.85155,1.21960e-12,0.00000
104.85214,1.21963e-12,0.00000
104.87156,1.22050e-12,0.00000
104.87282,1.22055e-12,0.00000
104.89156,1.22132e-12,0.00000
104.89351,1.22140e-12,0.00000
104.91157,1.22212e-12,0.00000
104.91419,1.22222e-12,0.00000
104.93157,1.22288e-12,0.00000
104.93488,1.22300e-12,0.00000
104.95158,1.22361e-12,0.00000
104.95556,1.22375e-12,0.00000
104.97158,1.22430e-12,0.00000
104.97625,1.22446e-12,0.00000
104.99159,1.22496e-12,0.00000
104.99693,1.22514e-12,0.00000
105.01159,1.22559e-12,0.00000
105.01762,1.22577e-12,0.00000
105.03160,1.22618e-12,0.00000
105.03830,1.22638e-12,0.00000
105.05160,1.22675e-12,0.00000
105.05899,1.22695e-12,0.00000
105.07161,1.22729e-12,0.00000
105.07967,1.22750e-12,0.00000
105.09162,1.22780e-12,0.00000
105.10036,1.22801e-12,0.00000
105.11162,1.22828e-12,0.00000
105.12104,1.22850e-12,0.00000
105.13163,1.22874e-12,0.00000
105.14173,1.22896e-12,0.00000
105.15163,1.22917e-12,0.00000
105.16241,1.22937e-12,0.00000
105.17164,1.22954e-12,0.00000
105.18310,1.22974e-12,0.00000
105.19164,1.22989e-12,0.00000
105.20378,1.23009e-12,0.00000
105.21165,1.23022e-12,0.00000
105.22447,1.23041e-12,0.00000
105.23165,1.23052e-12,0.00000
105.24515,1.23071e-12,0.00000
105.25166,1.23080e-12,0.00000
105.26584,1.23099e-12,0.00000
105.27166,1.23107e-12,0.00000
105.28652,1.23126e-12,0.00000
105.29167,1.23132e-12,0.00000
105.30721,1.23150e-12,0.00000
105.31167,1.23155e-12,0.00000
105.32789,1.23173e-12,0.00000
105.33168,1.23177e-12,0.00000
105.34858,1.23194e-12,0.00000
105.35168,1.23196e-12,0.00000
105.36926,1.23212e-12,0.00000
105.37169,1.23215e-12,0.00000
105.38995,1.23230e-12,0.00000
105.39169,1.23231e-12,0.00000
105.41063,1.23245e-12,0.00000
105.41170,1.23246e-12,0.00000
105.43132,1.23259e-12,0.00000
105.43170,1.23259e-12,0.00000
105.45171,1.23270e-12,0.00000
105.45200,1.23270e-12,0.00000
105.47171,1.23279e-12,0.00000
105.47269,1.23279e-12,0.00000
105.49172,1.23286e-12,0.00000
105.49337,1.23286e-12,0.00000
105.51172,1.23288e-12,0.00000
105.51406,1.23289e-12,0.00000
105.53173,1.23290e-12,0.00000
105.53474,1.23290e-12,0.00000
105.55173,1.23289e-12,0.00000
105.55543,1.23289e-12,0.00000
105.57174,1.23288e-12,0.00000
105.57611,1.23287e-12,0.00000
105.59174,1.23285e-12,0.00000
105.59680,1.23284e-12,0.00000
105.61175,1.23282e-12,0.00000
105.61748,1.23280e-12,0.00000
105.63175,1.23277e-12,0.00000
105.63817,1.23275e-12,0.00000
105.65176,1.23271e-12,0.00000
105.65885,1.23268e-12,0.00000
105.67176,1.23264e-12,0.00000
105.67954,1.23261e-12,0.00000
105.69177,1.23256e-12,0.00000
105.70022,1.23252e-12,0.00000
105.71177,1.23246e-12,0.00000
105.72091,1.23242e-12,0.00000
105.73178,1.23236e-12,0.00000
105.74159,1.23231e-12,0.00000
105.75178,1.23225e-12,0.00000
105.76228,1.23219e-12,0.00000
105.77179,1.23213e-12,0.00000
105.78296,1.23206e-12,0.00000
105.79179,1.23200e-12,0.00000
105.80365,1.23191e-12,0.00000
105.81180,1.23185e-12,0.00000
105.82433,1.23176e-12,0.00000
105.83180,1.23170e-12,0.00000
105.84502,1.23159e-12,0.00000
105.85181,1.23153e-12,0.00000
105.86619,1.23140e-12,0.00000
105.87181,1.23135e-12,0.00000
105.88735,1.23120e-12,0.00000
105.89182,1.23116e-12,0.00000
105.90852,1.23099e-12,0.00000
105.91182,1.23095e-12,0.00000
105.92969,1.23076e-12,0.00000
105.93183,1.23074e-12,0.00000
105.95086,1.23052e-12,0.00000
105.95183,1.23051e-12,0.00000
105.97184,1.23027e-12,0.00000
105.97203,1.23027e-12,0.00000
105.99184,1.23003e-12,0.00000
105.99320,1.23001e-12,0.00000
106.01185,1.22977e-12,0.00000
106.01437,1.22974e-12,0.00000
106.03185,1.22951e-12,0.00000
106.03554,1.22946e-12,0.00000
106.05186,1.22925e-12,0.00000
106.05671,1.22918e-12,0.00000
106.07186,1.22898e-12,0.00000
106.07788,1.22890e-12,0.00000
106.09187,1.22870e-12,0.00000
106.09904,1.22860e-12,0.00000
106.11187,1.22842e-12,0.00000
106.12021,1.22830e-12,0.00000
106.13188,1.22813e-12,0.00000
106.14138,1.22799e-12,0.00000
106.15188,1.22783e-12,0.00000
106.16255,1.22767e-12,0.00000
106.17189,1.22753e-12,0.00000
106.18372,1.22734e-12,0.00000
106.19189,1.22721e-12,0.00000
106.20489,1.22701e-12,0.00000
106.21190,1.22689e-12,0.00000
106.22606,1.22666e-12,0.00000
106.23190,1.22656e-12,0.00000
106.24723,1.22631e-12,0.00000
106.25191,1.22623e-12,0.00000
106.26840,1.22595e-12,0.00000
106.27191,1.22589e-12,0.00000
106.28957,1.22558e-12,0.00000
106.29192,1.22554e-12,0.00000
106.31073,1.22521e-12,0.00000
106.31192,1.22519e-12,0.00000
106.33190,1.22483e-12,0.00000
106.33193,1.22483e-12,0.00000
106.35193,1.22447e-12,0.00000
106.35307,1.22445e-12,0.00000
106.37194,1.22410e-12,0.00000
106.37424,1.22406e-12,0.00000
106.39194,1.22373e-12,0.00000
106.39541,1.22367e-12,0.00000
106.41195,1.22336e-12,0.00000
106.41658,1.22327e-12,0.00000
106.43195,1.22297e-12,0.00000
106.43775,1.22286e-12,0.00000
106.45196,1.22258e-12,0.00000
106.45892,1.22244e-12,0.00000
106.47196,1.22219e-12,0.00000
106.48009,1.22202e-12,0.00000
106.49197,1.22179e-12,0.00000
106.50126,1.22160e-12,0.00000
106.51197,1.22139e-12,0.00000
106.52242,1.22117e-12,0.00000
106.53198,1.22098e-12,0.00000
106.54359,1.22074e-12,0.00000
106.55198,1.22057e-12,0.00000
106.56476,1.22030e-12,0.00000
106.57199,1.22015e-12,0.00000
106.58593,1.21986e-12,0.00000
106.59200,1.21973e-12,0.00000
106.60710,1.21941e-12,0.00000
106.61200,1.21931e-12,0.00000
106.62827,1.21896e-12,0.00000
106.63201,1.21888e-12,0.00000
106.64944,1.21851e-12,0.00000
106.65201,1.21845e-12,0.00000
106.67061,1.21804e-12,0.00000
106.67202,1.21801e-12,0.00000
106.69178,1.21757e-12,0.00000
106.69202,1.21756e-12,0.00000
106.71203,1.21711e-12,0.00000
106.71295,1.21709e-12,0.00000
106.73203,1.21666e-12,0.00000
106.73412,1.21662e-12,0.00000
106.75204,1.21621e-12,0.00000
106.75528,1.21613e-12,0.00000
106.77204,1.21575e-12,0.00000
106.77645,1.21565e-12,0.00000
106.79205,1.21529e-12,0.00000
106.79762,1.21516e-12,0.00000
106.81205,1.21482e-12,0.00000
106.81879,1.21467e-12,0.00000
106.83206,1.21436e-12,0.00000
106.83996,1.21417e-12,0.00000
106.85206,1.21389e-12,0.00000
106.86113,1.21368e-12,0.00000
106.87207,1.21342e-12,0.00000
106.88230,1.21318e-12,0.00000
106.89207,1.21295e-12,0.00000
106.90347,1.21267e-12,0.00000
106.91208,1.21247e-12,0.00000
106.92464,1.21217e-12,0.00000
106.93208,1.21199e-12,0.00000
106.94580,1.21166e-12,0.00000
106.95209,1.21151e-12,0.00000
106.96697,1.21115e-12,0.00000
106.97209,1.21103e-12,0.00000
106.98814,1.21064e-12,0.00000
106.99210,1.21054e-12,0.00000
107.00931,1.21012e-12,0.00000
107.01210,1.21005e-12,0.00000
107.03048,1.20960e-12,0.00000
107.03211,1.20956e-12,0.00000
107.05165,1.20908e-12,0.00000
107.05211,1.20907e-12,0.00000
107.07212,1.20857e-12,0.00000
107.07282,1.20856e-12,0.00000
107.09212,1.20807e-12,0.00000
107.09399,1.20803e-12,0.00000
107.11213,1.20757e-12,0.00000
107.11516,1.20750e-12,0.00000
107.13213,1.20707e-12,0.00000
107.13633,1.20696e-12,0.00000
107.15214,1.20656e-12,0.00000
107.15749,1.20643e-12,0.00000
107.17214,1.20606e-12,0.00000
107.17866,1.20589e-12,0.00000
107.19215,1.20554e-12,0.00000
107.19983,1.20534e-12,0.00000
107.21215,1.20502e-12,0.00000
107.22100,1.20479e-12,0.00000
107.23216,1.20450e-12,0.00000
107.24217,1.20424e-12,0.00000
107.25216,1.20398e-12,0.00000
107.26334,1.20369e-12,0.00000
107.27217,1.20346e-12,0.00000
107.28451,1.20313e-12,0.00000
107.29217,1.20293e-12,0.00000
107.30568,1.20257e-12,0.00000
107.31218,1.20240e-12,0.00000
107.32685,1.20201e-12,0.00000
107.33218,1.20187e-12,0.00000
107.34802,1.20145e-12,0.00000
107.35219,1.20134e-12,0.00000
107.36918,1.20089e-12,0.00000
107.37219,1.20081e-12,0.00000
107.39035,1.20033e-12,0.00000
107.39220,1.20028e-12,0.00000
107.41152,1.19976e-12,0.00000
107.41220,1.19974e-12,0.00000
107.43221,1.19921e-12,0.00000
107.43269,1.19919e-12,0.00000
107.45221,1.19867e-12,0.00000
107.45386,1.19862e-12,0.00000
107.47222,1.19813e-12,0.00000
107.47503,1.19805e-12,0.00000
107.49222,1.19759e-12,0.00000
107.49620,1.19748e-12,0.00000
107.51223,1.19705e-12,0.00000
107.51737,1.19691e-12,0.00000
107.53223,1.19651e-12,0.00000
107.53854,1.19633e-12,0.00000
107.55224,1.19596e-12,0.00000
107.55971,1.19576e-12,0.00000
107.57224,1.19542e-12,0.00000
107.58087,1.19518e-12,0.00000
107.59225,1.19487e-12,0.00000
107.60204,1.19460e-12,0.00000
107.61225,1.19432e-12,0.00000
107.62321,1.19402e-12,0.00000
107.63226,1.19377e-12,0.00000
107.64438,1.19344e-12,0.00000
107.65226,1.19322e-12,0.00000
107.66555,1.19286e-12,0.00000
107.67227,1.19267e-12,0.00000
107.68672,1.19227e-12,0.00000
107.69227,1.19212e-12,0.00000
107.70789,1.19169e-12,0.00000
107.71228,1.19156e-12,0.00000
107.72906,1.19110e-12,0.00000
107.73228,1.19101e-12,0.00000
107.75023,1.19051e-12,0.00000
