wave,flux,fluxerr
154.29829,1.89660e-16,1.12310e-16
154.35656,-4.98920e-18,0.00000
154.41483,1.19750e-16,8.80230e-17
154.47310,6.02530e-17,6.53650e-17
154.53136,5.99390e-17,6.49230e-17
154.58962,1.95320e-16,1.15710e-16
154.64790,1.60880e-16,1.06310e-16
154.70616,5.87530e-17,6.38830e-17
154.76443,6.50280e-17,7.02490e-17
154.82269,1.99070e-16,1.18110e-16
154.88097,1.96800e-16,1.16680e-16
154.93923,6.51280e-17,7.06760e-17
154.99750,2.57940e-16,1.31730e-16
155.05576,2.65570e-16,1.35560e-16
155.11403,1.33650e-16,9.86170e-17
155.17229,6.75860e-17,7.33300e-17
155.23057,6.64320e-17,7.20660e-17
155.28883,-5.91760e-18,0.00000
155.34709,-5.83080e-18,0.00000
155.40536,-5.93190e-18,0.00000
155.46362,-5.80530e-18,0.00000
155.52189,-6.14390e-18,0.00000
155.58015,2.82210e-16,1.44190e-16
155.63842,1.43650e-16,1.06110e-16
155.69668,6.73850e-17,7.36990e-17
155.75494,6.60700e-17,7.22370e-17
155.81321,2.05280e-16,1.22330e-16
155.87147,-6.16990e-18,0.00000
155.92974,-6.49860e-18,0.00000
155.98800,1.41400e-16,1.04700e-16
156.04626,6.38000e-17,7.02970e-17
156.10453,-6.65720e-18,0.00000
156.16279,-6.83370e-18,0.00000
156.22106,3.01340e-16,1.54100e-16
156.27932,1.80180e-16,1.18190e-16
156.33759,1.53140e-16,1.13180e-16
156.39585,6.58210e-17,7.25360e-17
156.45411,7.11290e-17,7.84180e-17
156.51237,-7.14350e-18,0.00000
156.57063,6.82850e-17,7.54120e-17
156.62889,-7.27520e-18,0.00000
156.68716,3.13430e-17,5.55820e-17
156.74542,1.43010e-16,1.06190e-16
156.80369,1.47020e-16,1.09210e-16
156.86194,2.27010e-16,1.35360e-16
156.92020,1.43990e-16,1.07020e-16
156.97847,1.49360e-16,1.10910e-16
157.03673,7.07670e-17,7.84610e-17
157.09498,7.32970e-17,8.09420e-17
157.15325,7.31980e-17,8.09200e-17
157.21151,7.08270e-17,7.85820e-17
157.26978,6.91440e-17,7.68510e-17
157.32803,7.18310e-17,7.96460e-17
157.38629,7.38700e-17,8.19120e-17
157.44456,7.25390e-17,8.05030e-17
157.50281,1.57500e-16,1.17050e-16
157.56107,-8.24770e-18,0.00000
157.61934,-8.11550e-18,0.00000
157.67759,2.43630e-16,1.45460e-16
157.73585,7.59330e-17,8.42180e-17
157.79410,1.09820e-16,9.88390e-17
157.85237,7.83590e-17,8.68370e-17
157.91062,1.62500e-16,1.20710e-16
157.96888,7.94170e-17,8.82870e-17
158.02715,7.46680e-17,8.30000e-17
158.08540,7.77650e-17,8.65090e-17
158.14366,-8.61390e-18,0.00000
158.20192,7.75320e-17,8.61400e-17
158.26018,5.01860e-16,2.08490e-16
158.31843,4.78910e-16,2.09740e-16
158.37670,1.69740e-16,1.26130e-16
158.43495,2.54920e-16,1.52320e-16
158.49321,-8.89670e-18,0.00000
158.55146,2.58940e-16,1.54670e-16
158.60972,8.50570e-17,9.42190e-17
158.66798,-8.97570e-18,0.00000
158.72623,8.10980e-17,9.00420e-17
158.78450,-8.95560e-18,0.00000
158.84275,2.66080e-16,1.58830e-16
158.90100,8.25740e-17,9.17900e-17
158.95927,8.23390e-17,9.13500e-17
159.01752,8.71350e-17,9.64460e-17
159.07577,8.22180e-17,9.12620e-17
159.13403,-9.26320e-18,0.00000
159.19229,-8.99450e-18,0.00000
159.25054,2.83090e-16,1.69020e-16
159.30880,3.74390e-16,1.91900e-16
159.36705,-9.43140e-18,0.00000
159.42531,8.30070e-17,9.22920e-17
159.48356,9.13970e-17,1.01170e-16
159.54182,1.76460e-16,1.31290e-16
159.60007,1.89870e-16,1.40960e-16
159.65833,4.05080e-16,2.07480e-16
159.71658,3.21480e-16,1.80330e-16
159.77483,9.01100e-17,9.97210e-17
159.83309,1.94720e-16,1.44530e-16
159.89135,-9.37460e-18,0.00000
159.94960,1.98540e-16,1.47500e-16
160.00785,1.98530e-16,1.47350e-16
160.06610,1.97700e-16,1.46690e-16
160.12435,-9.69770e-18,0.00000
160.18260,-9.36600e-18,0.00000
160.24086,9.96170e-17,1.09400e-16
160.29911,9.49790e-17,1.04580e-16
160.35737,1.92450e-16,1.42690e-16
160.41563,9.87360e-17,1.08730e-16
160.47388,1.09560e-16,1.19160e-16
160.53213,-9.46230e-18,0.00000
160.59038,9.72170e-17,1.07100e-16
160.64863,9.65140e-17,1.06060e-16
160.70688,9.60320e-17,1.05710e-16
160.76514,4.42250e-16,2.26070e-16
160.82339,-9.78950e-18,0.00000
160.88163,-9.64400e-18,0.00000
160.93988,-9.49790e-18,0.00000
160.99813,3.25120e-16,1.93160e-16
161.05638,3.33770e-16,1.98470e-16
161.11464,1.02960e-16,1.12250e-16
161.17289,2.21090e-16,1.63080e-16
161.23114,3.22570e-16,1.91410e-16
161.28939,-9.48100e-18,0.00000
161.34764,-9.47850e-18,0.00000
161.40588,-9.41930e-18,0.00000
161.46414,-8.96260e-18,0.00000
161.52239,1.01970e-16,1.11090e-16
161.58064,-9.24370e-18,0.00000
161.63889,2.19890e-16,1.61870e-16
161.69713,2.26940e-16,1.67340e-16
161.75538,1.04250e-16,1.13330e-16
161.81364,1.10750e-16,1.20240e-16
161.87189,3.80920e-16,2.12080e-16
161.93013,-9.57710e-18,0.00000
161.98838,1.09850e-16,1.18560e-16
162.04663,-9.17130e-18,0.00000
162.10488,2.30920e-16,1.69590e-16
162.16312,1.18110e-16,1.26720e-16
162.22137,2.25410e-16,1.65330e-16
162.27963,2.41130e-16,1.77200e-16
162.33787,4.66510e-16,2.37570e-16
162.39612,1.14190e-16,1.22720e-16
162.45436,2.37240e-16,1.73650e-16
162.51261,3.47200e-16,2.05130e-16
162.57086,3.82130e-16,2.25780e-16
162.62910,2.36430e-16,1.72980e-16
162.68735,-7.90980e-18,0.00000
162.74559,-7.97860e-18,0.00000
162.80385,1.13180e-16,1.20840e-16
162.86209,1.16240e-16,1.24700e-16
162.92034,2.42210e-16,1.76810e-16
162.97859,3.44020e-16,2.03090e-16
163.03683,1.09840e-16,1.17550e-16
163.09507,1.15000e-16,1.22490e-16
163.15332,3.49210e-16,2.05930e-16
163.21156,2.49400e-16,1.81940e-16
163.26981,1.12770e-16,1.19600e-16
163.32805,2.45500e-16,1.78680e-16
163.38630,3.60540e-16,2.12260e-16
163.44454,3.82880e-16,2.25380e-16
163.50280,5.93810e-16,2.68690e-16
163.56104,3.79520e-16,2.23370e-16
163.61927,1.23920e-16,1.30730e-16
163.67753,1.19660e-16,1.26330e-16
163.73577,2.44380e-16,1.77410e-16
163.79401,5.07730e-16,2.57310e-16
163.85226,-6.17860e-18,0.00000
163.91050,1.26040e-16,1.32580e-16
163.96874,2.99440e-16,1.98570e-16
164.02699,1.22590e-16,1.28600e-16
164.08523,5.16660e-16,2.61730e-16
164.14347,2.51820e-16,1.82300e-16
164.20171,2.57380e-16,1.86360e-16
164.25996,5.05110e-16,2.55540e-16
164.31820,4.94500e-16,2.50020e-16
164.37644,6.63220e-16,2.99410e-16
164.43468,1.28060e-16,1.33700e-16
164.49292,5.22240e-16,2.64070e-16
164.55117,5.17560e-16,2.61660e-16
164.60941,3.01260e-16,1.99980e-16
164.66765,2.52330e-16,1.82300e-16
164.72589,4.41680e-16,2.44090e-16
164.78413,9.58700e-16,3.64830e-16
164.84237,6.48060e-16,2.92290e-16
164.90061,-5.58580e-18,0.00000
164.95886,6.56940e-16,2.96050e-16
165.01710,5.45950e-16,2.76030e-16
165.07534,7.74770e-16,3.18410e-16
165.13358,5.56580e-16,2.81300e-16
165.19182,1.14710e-15,3.83990e-16
165.25006,5.39250e-16,2.72280e-16
165.30830,1.36010e-16,1.41250e-16
165.36654,1.36920e-15,4.34590e-16
165.42478,5.42090e-16,2.73620e-16
165.48302,2.69690e-16,1.94190e-16
165.54126,1.37920e-16,1.42950e-16
165.59950,5.32060e-16,2.68490e-16
165.65774,2.69800e-16,1.94900e-16
165.71598,9.63930e-17,1.19830e-16
165.77422,1.32330e-16,1.37320e-16
165.83246,6.50090e-16,3.01510e-16
165.89069,1.39790e-16,1.44860e-16
165.94893,2.56230e-16,1.84170e-16
166.00717,1.39760e-15,4.43610e-16
166.06541,6.86050e-16,3.17150e-16
166.12365,8.53300e-16,3.50780e-16
166.18188,4.45730e-16,2.50340e-16
166.24012,8.54630e-16,3.50860e-16
166.29835,1.14720e-15,4.01710e-16
166.35659,1.59480e-15,4.87340e-16
166.41483,5.37400e-16,2.70750e-16
166.47307,7.33780e-16,3.30470e-16
166.53130,5.62310e-16,2.83920e-16
166.58954,1.31260e-15,4.39390e-16
166.64778,1.00350e-15,3.81150e-16
166.70602,7.25150e-16,3.26560e-16
166.76425,4.30870e-16,2.51570e-16
166.82249,2.99630e-16,2.15880e-16
166.88073,1.33770e-16,1.38750e-16
166.93895,4.46220e-16,2.60980e-16
166.99719,2.83880e-16,2.03880e-16
167.05543,2.85010e-16,2.04780e-16
167.11366,1.42560e-16,1.47860e-16
167.17190,7.55810e-16,3.40680e-16
167.23014,5.61880e-16,2.83490e-16
167.28837,7.45970e-16,3.36140e-16
167.34661,8.58120e-16,3.52480e-16
167.40483,7.67970e-16,3.48360e-16
167.46307,7.25200e-16,3.26840e-16
167.52131,-6.63860e-18,0.00000
167.57954,8.90710e-16,3.66040e-16
167.63778,8.76750e-16,3.60370e-16
167.69601,7.38540e-16,3.32920e-16
167.75425,1.07100e-15,4.07140e-16
167.91431,8.76550e-16,5.87690e-16
168.06873,5.44640e-16,5.47790e-16
168.22314,7.45670e-18,5.03990e-16
168.37756,1.32850e-15,5.87510e-16
168.53198,3.14050e-16,5.30920e-16
168.68640,2.25380e-15,6.13480e-16
168.84082,4.59080e-16,5.09040e-16
168.99524,1.40250e-15,5.47380e-16
169.14966,1.77030e-15,5.77070e-16
169.30409,5.78780e-16,4.93010e-16
169.45851,4.87230e-16,4.81210e-16
169.61294,1.01580e-15,5.02400e-16
169.76736,6.08500e-16,4.88100e-16
169.92179,6.49750e-16,4.77900e-16
170.07621,1.40310e-15,5.08330e-16
170.23064,1.57060e-15,5.25600e-16
170.38507,1.77930e-15,5.26490e-16
170.53950,8.93270e-16,4.66150e-16
170.69393,1.41570e-15,4.89430e-16
170.84836,1.44280e-15,4.92040e-16
171.00280,1.45690e-15,4.94260e-16
171.15723,3.10340e-15,5.70850e-16
171.31167,2.00420e-15,5.18550e-16
171.46610,1.76250e-15,4.94720e-16
171.62053,2.51620e-15,5.31000e-16
171.77498,1.66430e-15,4.75010e-16
171.92942,1.91780e-15,4.97640e-16
172.08385,2.56470e-15,5.07070e-16
172.23829,3.51040e-15,5.64970e-16
172.39274,2.84470e-15,5.28770e-16
172.54718,2.27130e-15,4.95320e-16
172.70162,2.87330e-15,5.14370e-16
172.85607,2.91540e-15,5.21150e-16
173.01051,4.21920e-15,5.66400e-16
173.16495,3.00520e-15,5.14480e-16
173.31940,3.34460e-15,5.21450e-16
173.47384,3.43560e-15,5.32020e-16
173.62830,2.86720e-15,4.96610e-16
173.78274,3.12070e-15,4.99990e-16
173.93719,2.40820e-15,4.62720e-16
174.09164,2.36690e-15,4.61370e-16
174.24609,2.57940e-15,4.69840e-16
174.40055,2.97670e-15,4.80370e-16
174.55500,3.45740e-15,5.10920e-16
174.70946,2.95640e-15,4.67730e-16
174.86392,3.70790e-15,5.00340e-16
175.01837,3.70680e-15,5.10630e-16
175.17283,4.24140e-15,5.20700e-16
175.32728,3.74160e-15,5.00770e-16
175.48174,3.56640e-15,4.96480e-16
175.63621,3.63640e-15,4.86710e-16
175.79066,3.75020e-15,4.93380e-16
175.94512,3.77720e-15,4.92380e-16
176.09958,2.88050e-15,4.41140e-16
176.25405,3.13780e-15,4.55960e-16
176.40851,2.51400e-15,4.23320e-16
176.56298,2.41150e-15,4.08300e-16
176.71744,3.46440e-15,4.63620e-16
176.87191,3.93390e-15,4.83220e-16
177.02638,3.40760e-15,4.46070e-16
177.18085,3.96270e-15,4.76510e-16
177.33531,4.06340e-15,4.73010e-16
177.48978,4.92880e-15,5.10530e-16
177.64426,4.03870e-15,4.69410e-16
177.79873,5.13410e-15,5.02470e-16
177.95321,5.44090e-15,5.29900e-16
178.10768,6.07920e-15,5.32650e-16
178.26216,4.11560e-15,4.64560e-16
178.41663,3.40320e-15,4.38390e-16
178.57111,3.90060e-15,4.40900e-16
178.72559,4.95440e-15,4.93600e-16
178.88007,4.83730e-15,4.78570e-16
179.03455,5.44520e-15,4.99170e-16
179.18903,4.98570e-15,4.80480e-16
179.34351,5.28280e-15,4.89840e-16
179.49799,5.59540e-15,4.94310e-16
179.65247,4.95750e-15,4.80340e-16
179.80696,4.85060e-15,4.67900e-16
179.96144,5.81030e-15,4.99460e-16
180.11593,5.64400e-15,4.88880e-16
180.27041,5.63840e-15,4.97730e-16
180.42490,4.57700e-15,4.50060e-16
180.57939,4.12710e-15,4.26320e-16
180.73387,3.64710e-15,4.12830e-16
180.88837,4.91150e-15,4.50780e-16
181.04286,4.96170e-15,4.56360e-16
181.19735,5.29460e-15,4.65200e-16
181.35184,4.87190e-15,4.44690e-16
181.50634,5.17720e-15,4.59720e-16
181.66084,4.95170e-15,4.39780e-16
181.81533,4.41590e-15,4.34420e-16
181.96982,4.34800e-15,4.16160e-16
182.12433,5.22380e-15,4.46570e-16
182.27882,4.90050e-15,4.42510e-16
182.43333,5.64890e-15,4.60670e-16
182.58782,4.76030e-15,4.22470e-16
182.74232,5.35330e-15,4.56600e-16
182.89683,5.21310e-15,4.37960e-16
183.05133,4.63400e-15,4.19860e-16
183.20584,4.47460e-15,4.11740e-16
183.36034,4.68370e-15,4.21420e-16
183.51484,4.56820e-15,4.08850e-16
183.66935,4.90490e-15,4.22040e-16
183.82385,4.82740e-15,4.15320e-16
183.97837,4.61370e-15,4.14430e-16
184.13287,3.50850e-15,3.68300e-16
184.28739,4.02460e-15,3.84650e-16
184.44189,4.30430e-15,3.88120e-16
184.59641,3.31980e-15,3.58120e-16
184.75092,3.23850e-15,3.53980e-16
184.90543,3.62620e-15,3.64530e-16
185.05995,4.04470e-15,3.85020e-16
185.21447,3.39820e-15,3.44650e-16
185.36898,2.94210e-15,3.34610e-16
185.52350,4.53730e-15,3.94090e-16
185.67802,3.56050e-15,3.56120e-16
185.83253,3.61670e-15,3.59950e-16
185.98706,3.76760e-15,3.60590e-16
186.14158,3.64080e-15,3.54230e-16
186.29609,4.20650e-15,3.72270e-16
186.45062,4.02990e-15,3.64480e-16
186.60515,4.72910e-15,3.89450e-16
186.75967,4.54550e-15,3.86250e-16
186.91420,3.89920e-15,3.56030e-16
187.06873,4.72770e-15,3.86210e-16
187.22325,5.42020e-15,4.02900e-16
187.37778,5.02290e-15,3.94420e-16
187.53231,4.09140e-15,3.59450e-16
187.68684,5.25640e-15,3.93290e-16
187.84137,5.27670e-15,4.02370e-16
187.99590,4.72630e-15,3.75010e-16
188.15043,4.75240e-15,3.82910e-16
188.30497,5.31080e-15,3.96450e-16
188.45950,5.39040e-15,3.92030e-16
188.61404,5.14300e-15,3.88620e-16
188.76857,5.08790e-15,3.78310e-16
188.92311,5.13220e-15,3.84780e-16
189.07765,5.26410e-15,3.85860e-16
189.23219,5.33790e-15,3.88920e-16
189.38673,5.20210e-15,3.83550e-16
189.54127,5.15070e-15,3.80860e-16
189.69581,4.84760e-15,3.71330e-16
189.85035,3.65730e-15,3.25350e-16
190.00490,4.39490e-15,3.53050e-16
190.15944,4.32580e-15,3.51870e-16
190.31399,4.82390e-15,3.62650e-16
190.46853,4.62490e-15,3.55140e-16
190.62308,4.96310e-15,3.65020e-16
190.77762,5.13030e-15,3.72870e-16
190.93218,4.38370e-15,3.50970e-16
191.08672,5.29080e-15,3.73670e-16
191.24127,5.63050e-15,3.85100e-16
191.39583,5.46240e-15,3.76780e-16
191.55038,5.34790e-15,3.72940e-16
191.70493,5.86140e-15,3.92450e-16
191.85948,5.56670e-15,3.71970e-16
192.01404,5.14650e-15,3.64330e-16
192.16860,5.50700e-15,3.73990e-16
192.32316,5.17950e-15,3.68670e-16
192.47771,5.49550e-15,3.69130e-16
192.63228,4.68050e-15,3.49510e-16
192.78683,5.11820e-15,3.57930e-16
192.94139,5.73440e-15,3.73110e-16
193.09596,4.40730e-15,3.33700e-16
193.25051,3.56350e-15,3.11210e-16
193.40508,4.67460e-15,3.40460e-16
193.55964,3.92010e-15,3.17740e-16
193.71421,4.08900e-15,3.22150e-16
193.86877,5.02690e-15,3.52080e-16
194.02334,5.95700e-15,3.73790e-16
194.17791,5.83820e-15,3.74540e-16
194.33248,6.53920e-15,3.89080e-16
194.48705,6.10390e-15,3.79840e-16
194.64161,5.32780e-15,3.56990e-16
194.79619,5.80420e-15,3.65660e-16
194.95076,6.08640e-15,3.72470e-16
195.10533,5.76280e-15,3.62840e-16
195.25991,5.52160e-15,3.59570e-16
195.41449,5.33280e-15,3.48390e-16
195.56906,6.20240e-15,3.80170e-16
195.72363,5.75360e-15,3.59060e-16
195.87821,6.32010e-15,3.68120e-16
196.03280,5.36510e-15,3.52900e-16
196.18738,6.03220e-15,3.60600e-16
196.34196,6.10450e-15,3.67050e-16
196.49653,5.65910e-15,3.58180e-16
196.65112,6.34370e-15,3.70100e-16
196.80570,5.67860e-15,3.53020e-16
196.96029,5.94940e-15,3.57930e-16
197.11487,5.76870e-15,3.51870e-16
197.26946,6.35940e-15,3.66070e-16
197.42405,5.83110e-15,3.54440e-16
197.57863,5.17000e-15,3.28700e-16
197.73322,5.86210e-15,3.54150e-16
197.88781,5.73260e-15,3.47970e-16
198.04239,6.13380e-15,3.55520e-16
198.19698,6.19590e-15,3.66210e-16
198.35159,5.36970e-15,3.28260e-16
198.50618,6.00120e-15,3.54240e-16
198.66077,5.06020e-15,3.23180e-16
198.81537,5.79600e-15,3.39770e-16
198.96996,5.49770e-15,3.40370e-16
199.12456,5.34150e-15,3.25800e-16
199.27915,4.95070e-15,3.20180e-16
199.43375,4.89500e-15,3.13740e-16
199.58835,5.35810e-15,3.28930e-16
199.74296,5.00570e-15,3.16920e-16
199.89756,5.52360e-15,3.31460e-16
200.05216,5.00280e-15,3.16280e-16
200.20676,4.77300e-15,3.07780e-16
200.36136,5.45390e-15,3.26810e-16
200.51597,4.60920e-15,2.99400e-16
200.67057,5.82640e-15,3.34560e-16
200.82518,4.98270e-15,3.10350e-16
200.97979,4.98120e-15,3.12880e-16
201.13440,4.69270e-15,2.99340e-16
201.28900,4.91930e-15,3.09430e-16
201.44362,5.35480e-15,3.18520e-16
201.59823,4.42210e-15,2.92550e-16
201.75283,5.83150e-15,3.31130e-16
201.90745,5.27450e-15,3.06740e-16
202.06206,5.05070e-15,3.10180e-16
202.21667,5.12560e-15,3.04650e-16
202.37129,4.83220e-15,2.99900e-16
202.52592,4.73830e-15,2.99220e-16
202.68053,4.97120e-15,2.95850e-16
202.83514,5.59160e-15,3.20450e-16
202.98977,5.30970e-15,3.09010e-16
203.14438,5.41870e-15,3.13190e-16
203.29901,5.74030e-15,3.16880e-16
203.45363,5.37530e-15,3.06260e-16
203.60825,5.33330e-15,3.04160e-16
203.76288,5.18530e-15,3.02810e-16
203.91750,5.25120e-15,3.04670e-16
204.07213,5.67350e-15,3.09620e-16
204.22676,5.73270e-15,3.12910e-16
204.38138,5.99340e-15,3.18010e-16
204.53601,6.64920e-15,3.34330e-16
204.69064,5.81560e-15,3.11210e-16
204.84526,5.71660e-15,3.04880e-16
204.99990,5.98220e-15,3.13710e-16
205.15454,5.67480e-15,3.06740e-16
205.30916,6.19240e-15,3.16490e-16
205.46379,5.01120e-15,2.85080e-16
205.61843,4.81670e-15,2.85760e-16
205.77307,5.18720e-15,2.87060e-16
205.92771,5.18410e-15,2.91210e-16
206.08235,5.19930e-15,2.91140e-16
206.23699,4.80570e-15,2.71720e-16
206.39163,5.70200e-15,3.02260e-16
206.54626,5.38020e-15,2.92210e-16
206.70090,5.36270e-15,2.89470e-16
206.85554,5.48610e-15,2.93230e-16
207.01018,5.31450e-15,2.86890e-16
207.16482,6.22450e-15,3.05730e-16
207.31948,6.03140e-15,3.03100e-16
207.47412,6.69950e-15,3.13360e-16
207.62876,6.44630e-15,3.10660e-16
207.78340,6.33390e-15,3.08570e-16
207.93806,6.82690e-15,3.18210e-16
208.09270,5.98800e-15,3.01610e-16
208.24736,6.88290e-15,3.10940e-16
208.40200,6.10560e-15,2.98500e-16
208.55667,6.28320e-15,3.00320e-16
208.71130,6.09350e-15,2.95060e-16
208.86597,6.45540e-15,3.08250e-16
209.02063,6.32820e-15,2.97720e-16
209.17527,5.88600e-15,2.92160e-16
209.32993,5.68810e-15,2.82310e-16
209.48459,5.89300e-15,2.89300e-16
209.63926,5.65790e-15,2.78050e-16
209.79390,5.64440e-15,2.86300e-16
209.94856,5.43790e-15,2.80650e-16
210.10322,5.83540e-15,2.81700e-16
210.25789,5.92430e-15,2.90260e-16
210.41255,5.40190e-15,2.71950e-16
210.56721,6.38090e-15,2.92560e-16
210.72188,5.46330e-15,2.78530e-16
210.87654,5.15340e-15,2.66610e-16
211.03120,4.61780e-15,2.53290e-16
211.18589,5.25740e-15,2.66720e-16
211.34055,5.20370e-15,2.65510e-16
211.49521,5.48390e-15,2.75720e-16
211.64988,5.82880e-15,2.76030e-16
211.80457,6.17950e-15,2.85930e-16
211.95923,6.47650e-15,2.93370e-16
212.11389,6.51840e-15,2.91160e-16
212.26858,5.76030e-15,2.80260e-16
212.42324,5.34790e-15,2.63300e-16
212.57793,4.84140e-15,2.51850e-16
212.73259,5.21090e-15,2.58060e-16
212.88728,4.88850e-15,2.53940e-16
213.04194,4.52800e-15,2.42160e-16
213.19663,4.75880e-15,2.45410e-16
213.35132,4.28560e-15,2.37780e-16
213.50598,4.28080e-15,2.36850e-16
213.66067,4.61500e-15,2.41700e-16
213.81536,4.79720e-15,2.47340e-16
213.97004,4.72880e-15,2.44140e-16
214.12473,5.75840e-15,2.64110e-16
214.27942,6.10940e-15,2.77150e-16
214.43408,4.99120e-15,2.49270e-16
214.58877,5.30580e-15,2.55020e-16
214.74346,5.15590e-15,2.53280e-16
214.89814,5.14710e-15,2.48200e-16
215.05286,5.23830e-15,2.55600e-16
215.20754,5.41710e-15,2.53780e-16
215.36223,5.45910e-15,2.58600e-16
215.51692,5.50200e-15,2.58930e-16
215.67161,5.14060e-15,2.48040e-16
215.82632,4.57730e-15,2.35520e-16
215.98101,4.40270e-15,2.27570e-16
216.13569,4.85230e-15,2.40900e-16
216.29041,5.01260e-15,2.43790e-16
216.44509,4.84750e-15,2.41670e-16
216.59978,4.28560e-15,2.27330e-16
216.75449,4.44330e-15,2.29800e-16
216.90920,4.89130e-15,2.35720e-16
217.06389,5.12220e-15,2.45270e-16
217.21860,4.76790e-15,2.32340e-16
217.37329,4.45590e-15,2.27430e-16
217.52800,4.33150e-15,2.29780e-16
217.68271,5.12420e-15,2.40900e-16
217.83740,5.31220e-15,2.48170e-16
217.99211,5.30530e-15,2.49230e-16
218.14683,5.67410e-15,2.49950e-16
218.30154,5.76250e-15,2.54060e-16
218.45625,5.55650e-15,2.51580e-16
218.61096,5.03460e-15,2.35990e-16
218.76567,5.27420e-15,2.43610e-16
218.92039,5.82820e-15,2.52870e-16
219.07510,5.77730e-15,2.51630e-16
219.22981,5.35680e-15,2.47000e-16
219.38452,6.14710e-15,2.58820e-16
219.53923,6.89540e-15,2.72210e-16
219.69395,6.55640e-15,2.67350e-16
219.84868,6.15020e-15,2.58230e-16
220.00339,6.16240e-15,2.60530e-16
220.15811,5.81180e-15,2.49030e-16
220.31284,6.49570e-15,2.62510e-16
220.46755,6.34620e-15,2.58120e-16
220.62227,5.66730e-15,2.47830e-16
220.77700,5.44740e-15,2.45620e-16
220.93171,5.18910e-15,2.35370e-16
221.08645,4.34230e-15,2.17990e-16
221.24116,4.51350e-15,2.21330e-16
221.39590,4.75070e-15,2.25940e-16
221.55063,5.29090e-15,2.36090e-16
221.70535,4.33740e-15,2.14460e-16
221.86008,4.88780e-15,2.27330e-16
222.01482,5.44520e-15,2.40430e-16
222.16956,5.14610e-15,2.31680e-16
222.32427,4.80900e-15,2.28770e-16
222.47900,5.14870e-15,2.29740e-16
222.63374,5.06860e-15,2.29330e-16
222.78848,5.21270e-15,2.35460e-16
222.94321,5.55590e-15,2.34720e-16
223.09795,5.05910e-15,2.28220e-16
223.25269,5.91280e-15,2.43890e-16
223.40742,6.09760e-15,2.50470e-16
223.56216,6.18580e-15,2.48440e-16
223.71692,6.22190e-15,2.49470e-16
223.87166,5.69710e-15,2.41660e-16
224.02639,5.84920e-15,2.44720e-16
224.18113,5.02560e-15,2.24480e-16
224.33589,4.72500e-15,2.19470e-16
224.49062,4.74580e-15,2.19300e-16
224.64536,5.33190e-15,2.28500e-16
224.80012,5.12000e-15,2.27460e-16
224.95486,4.11430e-15,2.05700e-16
225.10962,4.99190e-15,2.22730e-16
225.26436,5.18970e-15,2.30130e-16
225.41912,4.49330e-15,2.12920e-16
225.57385,4.32210e-15,2.08040e-16
225.72861,4.86090e-15,2.20320e-16
225.88337,5.21470e-15,2.26780e-16
226.03811,4.54610e-15,2.12220e-16
226.19287,4.94270e-15,2.22660e-16
226.34763,5.38800e-15,2.30530e-16
226.50239,4.35410e-15,2.06100e-16
226.65715,4.50840e-15,2.13790e-16
226.81191,4.22730e-15,2.03030e-16
226.96665,4.99930e-15,2.23530e-16
227.12141,4.70530e-15,2.16720e-16
227.27617,4.72270e-15,2.10080e-16
227.43096,4.59320e-15,2.12390e-16
227.58572,4.81670e-15,2.17790e-16
227.74048,5.04090e-15,2.21150e-16
227.89524,5.26280e-15,2.27970e-16
228.05000,5.27560e-15,2.24870e-16
228.20476,6.19330e-15,2.39970e-16
228.35955,5.14550e-15,2.23660e-16
228.51431,6.19890e-15,2.38780e-16
228.66907,5.70020e-15,2.34510e-16
228.82385,5.30610e-15,2.22270e-16
228.97861,5.50930e-15,2.31230e-16
229.13337,5.62910e-15,2.30330e-16
229.28816,4.89940e-15,2.14120e-16
229.44294,5.01130e-15,2.18250e-16
229.59771,4.65980e-15,2.09030e-16
229.75249,4.12280e-15,1.99530e-16
229.90725,3.90220e-15,1.92610e-16
230.06204,4.06920e-15,1.95580e-16
230.21682,4.89160e-15,2.16220e-16
230.37158,4.62950e-15,2.05850e-16
230.52637,4.96220e-15,2.17300e-16
230.68115,5.05560e-15,2.16340e-16
230.83594,4.49910e-15,2.03660e-16
230.99072,5.37020e-15,2.23720e-16
231.14551,4.54920e-15,2.03600e-16
231.30029,3.98000e-15,1.96190e-16
231.45508,4.67980e-15,2.04760e-16
231.60986,5.02760e-15,2.14650e-16
231.76465,5.00030e-15,2.15050e-16
231.91943,4.61360e-15,2.05400e-16
232.07422,4.54430e-15,2.04550e-16
232.22900,5.07780e-15,2.17390e-16
232.38381,5.12290e-15,2.13800e-16
232.53860,4.34310e-15,1.98490e-16
232.69338,4.04020e-15,1.94550e-16
232.84819,4.70100e-15,2.05900e-16
233.00298,4.81020e-15,2.11080e-16
233.15776,4.21960e-15,1.94750e-16
233.31257,3.72330e-15,1.89580e-16
233.46736,4.31610e-15,1.92880e-16
233.62217,3.98810e-15,1.92460e-16
233.77695,3.72740e-15,1.85470e-16
233.93176,3.57440e-15,1.81210e-16
234.08657,4.25790e-15,1.98070e-16
234.24136,3.88690e-15,1.86260e-16
234.39617,3.05200e-15,1.73060e-16
234.55098,3.16700e-15,1.70860e-16
234.70579,3.33890e-15,1.75550e-16
234.86057,3.66240e-15,1.83690e-16
235.01538,4.67060e-15,2.03070e-16
235.17019,5.06890e-15,2.12840e-16
235.32500,5.29310e-15,2.20220e-16
