wave,flux,fluxerr
262.13066,4.77490e-14,6.19350e-16
262.26797,5.11200e-14,6.55600e-16
262.40530,5.29110e-14,6.36610e-16
262.54260,4.95120e-14,6.17280e-16
262.67993,4.55260e-14,5.90180e-16
262.81724,4.11540e-14,5.67820e-16
262.95457,3.69870e-14,5.70910e-16
263.09187,3.60890e-14,5.64880e-16
263.22920,3.61660e-14,5.41750e-16
263.36650,5.19510e-14,6.29490e-16
263.50381,6.91290e-14,7.10380e-16
263.64114,8.20170e-14,7.54170e-16
263.77844,9.84990e-14,8.28810e-16
263.91575,1.12580e-13,9.09780e-16
264.05308,1.10260e-13,8.77860e-16
264.19038,1.08680e-13,8.69910e-16
264.32769,1.28260e-13,9.38810e-16
264.46499,1.26500e-13,9.34530e-16
264.60229,1.10610e-13,8.75540e-16
264.73960,1.00860e-13,8.45150e-16
264.87690,8.91520e-14,8.09180e-16
265.01421,9.11080e-14,8.08610e-16
265.15151,9.56120e-14,8.20030e-16
265.28882,1.04150e-13,8.51670e-16
265.42612,1.13540e-13,8.84870e-16
265.56343,1.28130e-13,9.52660e-16
265.70073,1.21940e-13,9.46410e-16
265.83804,1.21730e-13,9.14320e-16
265.97532,1.16320e-13,8.91390e-16
266.11262,1.16970e-13,9.24770e-16
266.24993,1.04840e-13,8.48610e-16
266.38721,1.01730e-13,8.45990e-16
266.52451,1.04440e-13,8.47680e-16
266.66182,1.03910e-13,8.44840e-16
266.79910,1.06570e-13,8.55120e-16
266.93640,1.04820e-13,8.91430e-16
267.07368,1.04500e-13,8.49730e-16
267.21099,1.11220e-13,8.95230e-16
267.34827,9.51440e-14,8.86750e-16
267.48557,1.20850e-13,9.01520e-16
267.62285,1.22240e-13,9.23340e-16
267.76013,1.09790e-13,8.80610e-16
267.89744,9.83880e-14,8.21640e-16
268.03472,9.91260e-14,8.26490e-16
268.17200,1.08800e-13,8.60930e-16
268.30928,1.09750e-13,8.77320e-16
268.44656,1.07470e-13,8.60890e-16
268.58384,1.06680e-13,8.54490e-16
268.72114,1.12490e-13,9.99410e-16
268.85842,1.03680e-13,1.06010e-15
268.99570,9.63590e-14,8.09540e-16
269.13298,9.53640e-14,8.04210e-16
269.27024,1.05740e-13,8.41870e-16
269.40752,1.10010e-13,8.62340e-16
269.54480,1.01220e-13,8.35060e-16
269.68208,8.98210e-14,7.89900e-16
269.81936,1.01250e-13,8.29940e-16
269.95664,1.05080e-13,8.50360e-16
270.09390,1.28690e-13,9.85550e-16
270.23118,1.23670e-13,9.42050e-16
270.36846,1.22200e-13,8.99140e-16
270.50571,1.29940e-13,9.24270e-16
270.64299,1.21800e-13,8.94970e-16
270.78025,1.10750e-13,8.56130e-16
270.91753,1.07640e-13,8.48410e-16
271.05479,1.11290e-13,8.59460e-16
271.19204,1.08450e-13,8.46900e-16
271.32932,1.15950e-13,8.78680e-16
271.46658,1.00700e-13,8.20550e-16
271.60383,9.52570e-14,7.87560e-16
271.74111,9.94020e-14,8.45770e-16
271.87837,7.97780e-14,7.32650e-16
272.01562,6.10520e-14,6.44350e-16
272.15288,6.37000e-14,6.63220e-16
272.29014,7.97950e-14,7.32380e-16
272.42739,7.86780e-14,7.27240e-16
272.56465,8.27560e-14,7.43350e-16
272.70190,8.75570e-14,7.62930e-16
272.83916,9.08780e-14,7.78970e-16
272.97642,1.16600e-13,8.73820e-16
273.11367,1.12710e-13,8.52730e-16
273.25093,1.04740e-13,8.30460e-16
273.38818,8.97910e-14,7.69910e-16
273.52542,8.28600e-14,7.54010e-16
273.66267,7.84150e-14,7.48840e-16
273.79993,6.34670e-14,6.55840e-16
273.93716,6.36780e-14,6.60000e-16
274.07441,5.52520e-14,6.15190e-16
274.21165,5.94960e-14,6.47860e-16
274.34890,5.16130e-14,5.84370e-16
274.48613,5.12690e-14,5.98740e-16
274.62339,6.08920e-14,6.56950e-16
274.76062,4.99830e-14,7.90000e-16
274.89785,5.54940e-14,6.17280e-16
275.03508,4.70310e-14,5.69090e-16
275.17234,6.49620e-14,7.09230e-16
275.30957,7.30700e-14,7.61980e-16
275.44680,7.84060e-14,7.17660e-16
275.58403,6.40800e-14,6.49560e-16
275.72126,6.09690e-14,6.44620e-16
275.85850,9.27930e-14,7.88240e-16
275.99573,1.15510e-13,8.50110e-16
276.13296,1.06680e-13,8.49090e-16
276.27019,9.24610e-14,8.33240e-16
276.40742,1.02750e-13,8.13090e-16
276.54465,1.17700e-13,8.50050e-16
276.68186,1.13170e-13,8.39910e-16
276.81909,1.00800e-13,7.91430e-16
276.95632,1.02620e-13,7.76000e-16
277.09353,1.07800e-13,8.61270e-16
277.23076,1.12350e-13,8.59940e-16
277.36797,1.13190e-13,8.33970e-16
277.50520,1.14160e-13,8.40230e-16
277.64241,1.00960e-13,7.89780e-16
277.77964,9.04370e-14,7.64990e-16
277.91685,7.53150e-14,6.88470e-16
278.05405,7.02780e-14,6.72110e-16
278.19128,7.03380e-14,6.66420e-16
278.32849,7.02150e-14,7.36160e-16
278.46570,6.90890e-14,6.59110e-16
278.60291,7.01300e-14,6.67990e-16
278.74011,6.76100e-14,6.46800e-16
278.87732,5.70500e-14,6.02620e-16
279.01453,5.10030e-14,6.13350e-16
279.15173,4.31920e-14,5.35640e-16
279.28894,3.71730e-14,4.98850e-16
279.42615,3.14960e-14,4.66080e-16
279.56335,2.93790e-14,4.69460e-16
279.70056,3.11310e-14,4.74480e-16
279.83774,2.92860e-14,4.41580e-16
279.97495,3.11960e-14,4.64410e-16
280.11216,3.15020e-14,4.89280e-16
280.24934,2.95620e-14,4.57410e-16
280.38655,3.30090e-14,4.89990e-16
280.52373,3.37150e-14,4.83180e-16
280.66094,4.16420e-14,6.37970e-16
280.79812,4.99690e-14,5.64080e-16
280.93530,6.06180e-14,6.67540e-16
281.07251,6.80380e-14,6.40370e-16
281.20969,7.18720e-14,6.61130e-16
281.34688,7.63580e-14,6.83070e-16
281.48406,9.04150e-14,7.51060e-16
281.62124,1.01980e-13,7.82740e-16
281.75842,1.00740e-13,7.66090e-16
281.89561,1.08220e-13,7.87850e-16
282.03279,1.18960e-13,8.24690e-16
282.16997,1.20640e-13,8.28340e-16
282.30715,1.24140e-13,8.37140e-16
282.44434,1.29790e-13,8.68890e-16
282.58149,1.27530e-13,8.60770e-16
282.71868,1.23170e-13,8.38650e-16
282.85586,1.29980e-13,8.55350e-16
282.99302,1.38420e-13,8.84420e-16
283.13020,1.44220e-13,8.98250e-16
283.26736,1.39240e-13,8.84610e-16
283.40454,1.39560e-13,8.81400e-16
283.54170,1.25920e-13,8.38520e-16
283.67888,1.20400e-13,8.21630e-16
283.81604,1.43140e-13,9.07250e-16
283.95320,1.41010e-13,9.11180e-16
284.09036,1.30260e-13,8.59420e-16
284.22754,1.26600e-13,8.34620e-16
284.36470,1.15280e-13,8.15350e-16
284.50186,1.11670e-13,7.86870e-16
284.63901,1.04930e-13,7.64030e-16
284.77617,8.81200e-14,7.06370e-16
284.91333,6.82410e-14,6.23860e-16
285.05046,5.36020e-14,7.54490e-16
285.18762,3.84270e-14,5.08470e-16
285.32478,3.39640e-14,4.56830e-16
285.46194,4.62140e-14,5.24490e-16
285.59907,6.21700e-14,5.98590e-16
285.73623,7.94880e-14,7.06210e-16
285.87336,9.67030e-14,7.28740e-16
286.01052,1.20470e-13,8.04540e-16
286.14766,1.34500e-13,8.46030e-16
286.28481,1.39910e-13,8.86110e-16
286.42195,1.46490e-13,8.78570e-16
286.55908,1.50530e-13,8.93990e-16
286.69622,1.46530e-13,8.74090e-16
286.83337,1.38010e-13,8.53460e-16
286.97051,1.35710e-13,8.43730e-16
287.10764,1.59090e-13,9.07650e-16
287.24478,1.76010e-13,9.52240e-16
287.38191,1.65420e-13,9.24340e-16
287.51904,1.53460e-13,8.89600e-16
287.65615,1.43990e-13,8.65570e-16
287.79329,1.41480e-13,8.55890e-16
287.93042,1.26770e-13,8.14630e-16
288.06755,1.04670e-13,1.30290e-15
288.20466,8.14900e-14,6.56820e-16
288.34180,9.75510e-14,7.11310e-16
288.47891,1.39060e-13,8.41480e-16
288.61604,1.69790e-13,9.25190e-16
288.75315,1.70180e-13,9.42380e-16
288.89026,1.68180e-13,9.27820e-16
289.02739,1.65920e-13,9.09630e-16
289.16450,1.70750e-13,9.31580e-16
289.30161,1.74680e-13,9.44180e-16
289.43872,1.78380e-13,9.36320e-16
289.57583,2.01150e-13,1.04880e-15
289.71294,2.16780e-13,1.02460e-15
289.85005,2.22030e-13,1.03250e-15
289.98716,2.38600e-13,1.07380e-15
290.12427,2.65650e-13,1.12830e-15
290.26138,2.51680e-13,1.09640e-15
290.39846,2.68900e-13,1.14010e-15
290.53557,2.70890e-13,1.12860e-15
290.67268,2.53630e-13,1.09220e-15
290.80977,2.47420e-13,1.09120e-15
290.94687,2.40850e-13,1.06180e-15
291.08396,2.39090e-13,1.08070e-15
291.22107,2.40800e-13,1.05880e-15
291.35815,2.63560e-13,1.12090e-15
291.49524,2.47510e-13,1.06800e-15
291.63232,2.27010e-13,1.02400e-15
291.76943,2.25680e-13,1.05210e-15
291.90652,2.26490e-13,1.01750e-15
292.04360,2.31920e-13,1.03050e-15
292.18069,2.36430e-13,1.03840e-15
292.31777,2.27090e-13,1.01820e-15
292.45483,2.03520e-13,9.65220e-16
292.59192,1.97000e-13,9.43390e-16
292.72900,1.92010e-13,9.29480e-16
292.86609,1.98360e-13,9.45460e-16
293.00315,2.12620e-13,9.60950e-16
293.14023,2.46410e-13,1.05300e-15
293.27729,2.58630e-13,1.07320e-15
293.41438,2.41940e-13,1.04200e-15
293.55144,2.51850e-13,1.07280e-15
293.68850,2.07300e-13,9.38830e-16
293.82559,1.80920e-13,8.88610e-16
293.96265,1.93980e-13,9.25870e-16
294.09971,2.11350e-13,9.61590e-16
294.23677,2.11250e-13,9.58490e-16
294.37383,2.36960e-13,1.01080e-15
294.51089,2.16740e-13,9.72640e-16
294.64795,2.42860e-13,1.04510e-15
294.78501,1.98190e-13,9.31820e-16
294.92207,1.67030e-13,8.40380e-16
295.05911,2.01140e-13,9.23570e-16
295.19617,2.45910e-13,1.02710e-15
295.33323,2.50490e-13,1.03450e-15
295.47026,2.07470e-13,9.40890e-16
295.60732,2.38340e-13,1.00780e-15
295.74436,2.22650e-13,9.73820e-16
295.88140,2.44950e-13,1.31120e-15
296.01846,2.47430e-13,1.02120e-15
296.15549,2.35380e-13,9.92290e-16
296.29253,2.67250e-13,1.05470e-15
296.42957,2.51270e-13,1.04510e-15
296.56660,1.84920e-13,8.82840e-16
296.70364,1.48560e-13,7.92160e-16
296.84067,1.75400e-13,8.58300e-16
296.97771,1.77120e-13,8.58360e-16
297.11475,1.72210e-13,8.43420e-16
297.25176,1.97980e-13,9.07330e-16
297.38879,1.76710e-13,8.55630e-16
297.52583,2.38060e-13,9.86650e-16
297.66284,2.52030e-13,1.01400e-15
297.79988,2.88370e-13,1.08240e-15
297.93689,2.54320e-13,1.02150e-15
298.07390,2.18920e-13,9.38720e-16
298.21094,1.74550e-13,8.44410e-16
298.34795,1.61700e-13,8.14350e-16
298.48496,1.42110e-13,7.63640e-16
298.62197,1.47000e-13,7.72070e-16
298.75898,1.72910e-13,8.33780e-16
298.89600,2.02400e-13,9.43190e-16
299.03301,2.43410e-13,1.05540e-15
299.17002,2.52890e-13,1.03500e-15
299.30703,2.24750e-13,9.48180e-16
299.44402,1.98970e-13,9.11070e-16
299.58103,1.82580e-13,8.55360e-16
299.71804,2.35670e-13,9.67620e-16
299.85503,2.25270e-13,9.72300e-16
299.99204,1.70420e-13,8.25700e-16
300.12903,1.32790e-13,7.33240e-16
300.26602,1.37920e-13,7.40350e-16
300.40300,1.50680e-13,7.71370e-16
300.54001,1.91880e-13,9.09390e-16
300.67700,1.87730e-13,9.05170e-16
300.81399,1.65660e-13,8.10640e-16
300.95098,1.69070e-13,8.15060e-16
301.08796,2.14630e-13,9.24830e-16
301.22493,2.14800e-13,9.16010e-16
301.36191,2.22660e-13,9.28160e-16
301.49890,2.22970e-13,9.24510e-16
301.63589,2.08890e-13,9.31030e-16
301.77285,1.86540e-13,8.53380e-16
301.90984,1.56940e-13,7.81170e-16
302.04680,1.29910e-13,7.10880e-16
302.18376,1.51310e-13,7.57020e-16
302.32075,2.09730e-13,8.94970e-16
302.45771,2.29020e-13,9.37780e-16
302.59468,2.01530e-13,9.02270e-16
302.73164,2.41270e-13,1.08360e-15
302.86860,2.93320e-13,1.05590e-15
303.00557,2.70070e-13,1.01680e-15
303.14253,2.50440e-13,9.75520e-16
303.27949,2.80680e-13,1.04390e-15
303.41646,2.96340e-13,1.07300e-15
303.55339,2.91340e-13,1.09960e-15
303.69036,2.74510e-13,1.01660e-15
303.82729,1.98660e-13,8.70200e-16
303.96426,2.45570e-13,9.85680e-16
304.10120,2.41490e-13,9.64240e-16
304.23816,2.22370e-13,9.14930e-16
304.37510,2.62620e-13,9.94990e-16
304.51204,2.87390e-13,1.03880e-15
304.64897,2.85330e-13,1.05510e-15
304.78591,2.17800e-13,9.11010e-16
304.92285,2.37480e-13,9.40750e-16
305.05979,2.80810e-13,1.02060e-15
305.19673,3.06150e-13,1.06370e-15
305.33367,3.04930e-13,1.08870e-15
305.47061,2.53720e-13,9.66890e-16
305.60752,2.57750e-13,9.78210e-16
305.74446,2.14400e-13,8.92880e-16
305.88137,1.67250e-13,7.90790e-16
306.01831,1.94450e-13,8.49500e-16
306.60779,2.26620e-13,1.80700e-15
306.88242,2.58740e-13,1.90700e-15
307.15708,2.72540e-13,1.93470e-15
307.43171,2.63930e-13,1.90220e-15
307.70637,2.67750e-13,1.90850e-15
307.98101,2.66420e-13,1.89780e-15
308.25566,2.61560e-13,1.86230e-15
308.53030,2.83020e-13,1.92290e-15
308.80496,2.47280e-13,1.80410e-15
309.07961,2.12450e-13,1.66700e-15
309.35427,2.12110e-13,1.66690e-15
309.62893,2.17720e-13,1.69210e-15
309.90359,1.98400e-13,1.59710e-15
310.17825,2.27360e-13,1.70530e-15
310.45291,2.88680e-13,1.89330e-15
310.72756,3.27100e-13,2.00880e-15
311.00225,3.26060e-13,2.05500e-15
311.27690,3.25390e-13,1.99670e-15
311.55159,2.94330e-13,1.91930e-15
311.82625,2.63820e-13,1.79460e-15
312.10093,2.65210e-13,1.79020e-15
312.37561,2.86110e-13,1.88240e-15
312.65027,2.85230e-13,1.85520e-15
312.92495,2.92800e-13,1.87280e-15
313.19963,2.91040e-13,1.86000e-15
313.47432,2.89750e-13,1.85100e-15
313.74900,3.15300e-13,1.92340e-15
314.02368,2.92800e-13,1.92880e-15
314.29836,2.69620e-13,1.72550e-15
314.57307,2.52960e-13,1.71140e-15
314.84775,2.99030e-13,1.85300e-15
315.12244,3.00450e-13,1.85070e-15
315.39714,2.86050e-13,1.79970e-15
315.67183,2.36850e-13,1.64220e-15
315.94653,2.40650e-13,1.56700e-15
316.22122,2.52680e-13,1.77100e-15
316.49592,2.75810e-13,1.74390e-15
316.77063,3.01070e-13,1.81630e-15
317.04534,3.32900e-13,1.90130e-15
317.32004,3.47910e-13,1.92620e-15
317.59475,3.30590e-13,1.88540e-15
317.86946,2.77990e-13,1.69850e-15
318.14417,2.45050e-13,1.62060e-15
318.41887,2.68050e-13,1.67550e-15
318.69358,3.02150e-13,1.78200e-15
318.96831,3.10220e-13,1.77990e-15
319.24302,2.61790e-13,1.63630e-15
319.51775,2.80700e-13,1.68540e-15
319.79246,3.26450e-13,1.81430e-15
320.06719,3.30280e-13,1.82070e-15
320.34189,3.54030e-13,1.86930e-15
320.61663,3.49680e-13,1.85020e-15
320.89136,3.09010e-13,1.74040e-15
321.16606,2.65350e-13,1.64390e-15
321.44080,2.74430e-13,1.62670e-15
321.71553,3.07210e-13,1.72550e-15
321.99026,3.30230e-13,1.77280e-15
322.26499,2.98740e-13,1.67840e-15
322.53975,2.80740e-13,1.63100e-15
322.81448,2.57600e-13,1.55770e-15
323.08921,2.69070e-13,1.58640e-15
323.36394,2.76380e-13,1.61930e-15
323.63870,2.79080e-13,1.60590e-15
323.91343,3.09800e-13,1.69400e-15
324.18818,3.25190e-13,1.73250e-15
324.46292,3.28560e-13,1.71700e-15
324.73767,3.25480e-13,1.71690e-15
325.01240,3.21120e-13,1.70090e-15
325.28716,3.43060e-13,1.74980e-15
325.56191,3.82540e-13,1.86140e-15
325.83667,4.17370e-13,1.91950e-15
326.11143,4.22160e-13,1.92090e-15
326.38618,4.07150e-13,1.86080e-15
326.66094,4.08590e-13,1.90020e-15
326.93569,4.05570e-13,1.87420e-15
327.21045,4.05830e-13,1.83960e-15
327.48521,4.07080e-13,1.87140e-15
327.75996,3.88320e-13,1.81750e-15
328.03474,3.81950e-13,1.80430e-15
328.30950,3.81840e-13,1.80430e-15
328.58425,3.73650e-13,1.79360e-15
328.85903,3.88170e-13,1.81440e-15
329.13379,4.29980e-13,1.89650e-15
329.40857,4.50200e-13,1.94360e-15
329.68333,4.57350e-13,1.94830e-15
329.95811,4.61910e-13,1.97720e-15
330.23289,4.39170e-13,1.93070e-15
330.50767,3.99700e-13,1.81460e-15
330.78245,3.96740e-13,1.80700e-15
331.05720,4.12380e-13,1.83920e-15
331.33198,3.99200e-13,1.80520e-15
331.60676,4.01510e-13,1.80190e-15
331.88154,4.17340e-13,1.83530e-15
332.15635,3.95310e-13,1.79600e-15
332.43113,3.97270e-13,1.77890e-15
332.70591,4.02460e-13,1.79200e-15
332.98069,3.90840e-13,1.76640e-15
333.25547,4.01910e-13,1.78820e-15
333.53027,3.69430e-13,1.70590e-15
333.80505,3.67500e-13,1.69920e-15
334.07986,3.91200e-13,1.75060e-15
334.35464,4.10280e-13,1.79250e-15
334.62944,4.17780e-13,1.82310e-15
334.90422,3.94770e-13,1.92420e-15
335.17903,4.09460e-13,1.77360e-15
335.45383,4.27650e-13,1.82510e-15
335.72861,4.02510e-13,1.76130e-15
336.00342,3.39290e-13,1.53730e-15
336.27822,3.33420e-13,1.58660e-15
336.55303,3.84760e-13,1.70460e-15
336.82783,3.41790e-13,1.60720e-15
337.10264,3.19570e-13,1.55440e-15
337.37744,3.52470e-13,1.62540e-15
337.65225,4.02990e-13,1.73490e-15
337.92705,3.67950e-13,1.64740e-15
338.20186,3.61390e-13,1.63280e-15
338.47668,3.97730e-13,1.71200e-15
338.75149,3.96010e-13,1.72290e-15
339.02629,3.85820e-13,1.72060e-15
339.30112,3.66410e-13,1.63430e-15
339.57593,3.97170e-13,1.68550e-15
339.85073,4.43910e-13,1.78840e-15
340.12556,4.48410e-13,1.80520e-15
340.40037,4.29600e-13,1.73970e-15
340.67520,4.04920e-13,1.69190e-15
340.95002,3.91760e-13,1.66160e-15
341.22483,3.95380e-13,1.67610e-15
341.49966,3.65940e-13,1.60610e-15
341.77449,4.02170e-13,1.67330e-15
342.04932,4.19340e-13,1.74760e-15
342.32412,4.01030e-13,1.66030e-15
342.59895,4.06610e-13,1.68580e-15
342.87378,4.28540e-13,1.72610e-15
343.14861,4.38600e-13,1.73660e-15
343.42344,4.11400e-13,1.67730e-15
343.69827,3.92520e-13,1.65930e-15
343.97310,3.42110e-13,1.52770e-15
344.24795,2.87940e-13,1.40280e-15
344.52278,3.15490e-13,1.46100e-15
344.79761,3.67780e-13,1.57760e-15
345.07244,3.94670e-13,1.65130e-15
345.34727,4.01530e-13,1.63870e-15
345.62212,4.11800e-13,1.66450e-15
345.89695,3.74250e-13,1.58090e-15
346.17180,3.59580e-13,1.54450e-15
346.44663,3.94430e-13,1.61250e-15
346.72146,4.04780e-13,1.63880e-15
346.99631,4.21500e-13,1.66510e-15
347.27117,3.99990e-13,1.62920e-15
347.54600,3.47270e-13,1.50650e-15
347.82085,3.70370e-13,1.55340e-15
348.09568,3.99170e-13,1.60850e-15
348.37053,3.79050e-13,1.56780e-15
348.64539,3.94830e-13,1.59760e-15
348.92024,3.76300e-13,1.56270e-15
349.19507,3.62700e-13,1.50900e-15
349.46992,3.64940e-13,1.53550e-15
349.74478,3.86600e-13,1.54250e-15
350.01963,4.28390e-13,1.65510e-15
350.29448,4.57510e-13,1.70810e-15
350.56934,4.54620e-13,1.71060e-15
350.84419,4.34850e-13,1.66410e-15
351.11904,4.05480e-13,1.60720e-15
351.39390,3.84210e-13,1.56100e-15
351.66875,4.17430e-13,1.62220e-15
351.94360,4.32970e-13,1.64880e-15
352.21848,3.89180e-13,1.55770e-15
352.49334,3.46590e-13,1.48700e-15
352.76819,3.74990e-13,1.52110e-15
353.04304,4.19160e-13,1.61020e-15
353.31792,4.29640e-13,1.63200e-15
353.59277,4.48510e-13,1.69650e-15
353.86763,4.57980e-13,1.69080e-15
354.14250,4.63030e-13,1.68420e-15
354.41736,4.71410e-13,1.70090e-15
354.69224,4.78770e-13,1.71350e-15
354.96709,4.75530e-13,1.70260e-15
355.24197,4.63810e-13,1.68320e-15
355.51682,4.30020e-13,1.61850e-15
355.79170,4.30630e-13,1.61820e-15
356.06658,4.36600e-13,1.63250e-15
356.34143,4.46710e-13,1.64670e-15
356.61631,3.67280e-13,1.49070e-15
356.89119,3.41230e-13,1.43740e-15
357.16604,3.23210e-13,1.40270e-15
357.44092,3.56200e-13,1.49580e-15
357.71580,3.84730e-13,1.52550e-15
357.99067,3.36300e-13,1.42360e-15
358.26553,2.88170e-13,1.31250e-15
358.54041,2.93210e-13,1.32880e-15
358.81528,3.04320e-13,1.35330e-15
359.09016,3.80680e-13,1.50320e-15
359.36504,4.35070e-13,1.59980e-15
359.63992,4.56630e-13,1.63670e-15
359.91479,4.68800e-13,1.67030e-15
360.18967,4.55970e-13,1.65350e-15
360.46455,4.07050e-13,1.54540e-15
360.73943,3.80260e-13,1.49320e-15
361.01431,3.52610e-13,1.43480e-15
361.28918,3.82810e-13,1.50210e-15
361.56406,4.10110e-13,1.54570e-15
361.83896,3.66610e-13,1.45950e-15
362.11384,3.59370e-13,1.44760e-15
362.38872,4.28920e-13,1.57920e-15
362.66360,4.59230e-13,1.66200e-15
362.93850,4.74160e-13,1.64480e-15
363.21338,3.86090e-13,1.49100e-15
363.48826,3.99920e-13,1.47660e-15
363.76313,4.32690e-13,1.56240e-15
364.03804,4.69360e-13,1.61880e-15
364.31292,4.59740e-13,1.60770e-15
364.58782,4.13770e-13,1.52120e-15
364.86270,3.97610e-13,1.49110e-15
365.13757,4.28740e-13,1.54170e-15
365.41248,4.78890e-13,1.65550e-15
365.68735,5.20430e-13,1.69460e-15
365.96226,5.33060e-13,1.70770e-15
366.23713,5.23960e-13,1.69360e-15
366.51204,5.06580e-13,1.65780e-15
366.78691,5.05740e-13,1.65240e-15
367.06182,4.86190e-13,1.62340e-15
367.33669,5.00510e-13,1.66920e-15
367.61160,4.92030e-13,1.66560e-15
367.88650,4.68890e-13,1.59050e-15
368.16138,4.56610e-13,1.55820e-15
368.43628,4.72130e-13,1.59250e-15
368.71118,4.48970e-13,1.54320e-15
368.98606,4.69520e-13,1.56600e-15
369.26096,5.25910e-13,1.66560e-15
369.53586,5.13500e-13,1.63840e-15
369.81074,5.28530e-13,1.65950e-15
370.08564,5.50850e-13,1.70120e-15
370.36055,5.04710e-13,1.61040e-15
370.63545,4.29390e-13,1.47740e-15
370.91035,4.25940e-13,1.46980e-15
371.18523,4.90010e-13,1.57160e-15
371.46013,5.46770e-13,1.66160e-15
371.73503,5.30430e-13,1.63040e-15
372.00994,4.30020e-13,1.47110e-15
372.28484,3.84430e-13,1.38920e-15
372.55974,4.58250e-13,1.51070e-15
372.83462,4.67450e-13,1.51880e-15
373.10952,4.63270e-13,1.51540e-15
373.38442,3.82090e-13,1.36840e-15
373.65933,3.14710e-13,1.23440e-15
373.93423,3.84500e-13,1.35930e-15
374.20913,4.52600e-13,1.46500e-15
374.48403,3.96210e-13,1.37520e-15
374.75894,3.41900e-13,1.27500e-15
375.03384,3.32440e-13,1.24760e-15
375.30874,4.40190e-13,1.44760e-15
375.58364,4.95220e-13,1.54860e-15
375.85854,4.53420e-13,1.44350e-15
376.13345,4.40660e-13,1.42400e-15
376.40835,4.52680e-13,1.43670e-15
376.68325,4.57120e-13,1.44880e-15
376.95815,4.58560e-13,1.43280e-15
377.23306,4.90660e-13,1.47620e-15
377.50796,5.41100e-13,1.55350e-15
377.78286,5.61710e-13,1.57790e-15
378.05776,5.84870e-13,1.60910e-15
378.33267,5.90400e-13,1.63500e-15
378.60759,5.71710e-13,1.58310e-15
378.88250,4.97670e-13,1.47310e-15
379.15740,4.85550e-13,1.44240e-15
379.43230,4.68450e-13,1.41470e-15
379.70720,4.35050e-13,1.35860e-15
379.98210,4.27180e-13,1.34410e-15
380.25701,5.00540e-13,1.44570e-15
380.53191,5.47600e-13,1.51040e-15
380.80684,5.26620e-13,1.47410e-15
381.08174,5.48440e-13,1.50180e-15
381.35664,5.03950e-13,1.43920e-15
381.63154,4.73270e-13,1.31960e-15
381.90645,4.22530e-13,1.31600e-15
382.18135,3.81480e-13,1.23540e-15
382.45627,3.67030e-13,1.21490e-15
382.73118,3.12650e-13,1.11960e-15
383.00608,3.16100e-13,1.12730e-15
383.28098,3.08620e-13,1.11340e-15
383.55588,2.96610e-13,1.07940e-15
383.83079,3.03320e-13,1.08930e-15
384.10571,3.22230e-13,1.11960e-15
384.38062,4.12390e-13,1.26410e-15
384.65552,4.67230e-13,1.34110e-15
384.93042,4.80210e-13,1.35180e-15
385.20532,4.75310e-13,1.33910e-15
385.48025,4.65790e-13,1.31880e-15
385.75515,4.29420e-13,1.26140e-15
386.03005,3.97960e-13,1.19720e-15
386.30496,4.47760e-13,1.30070e-15
386.57986,4.81190e-13,1.33240e-15
386.85479,4.70900e-13,1.31510e-15
387.12969,4.26490e-13,1.26180e-15
387.40459,4.19320e-13,1.23600e-15
387.67949,4.66600e-13,1.31200e-15
387.95439,4.32740e-13,1.26430e-15
388.22932,4.25550e-13,1.23830e-15
388.50422,4.25920e-13,1.23790e-15
388.77913,3.92780e-13,1.18180e-15
389.05403,4.17680e-13,1.21960e-15
389.32893,4.86470e-13,1.30530e-15
389.60383,5.06910e-13,1.32210e-15
389.87876,5.19310e-13,1.35040e-15
390.15366,5.18770e-13,1.33860e-15
390.42856,4.93570e-13,1.31150e-15
390.70347,4.80800e-13,1.29230e-15
390.97837,5.40410e-13,1.36290e-15
391.25327,5.79390e-13,1.40840e-15
391.52820,5.76490e-13,1.41340e-15
391.80310,5.47990e-13,1.36130e-15
392.07800,4.97110e-13,1.29270e-15
392.35291,4.61910e-13,1.24330e-15
392.62781,4.27830e-13,1.19780e-15
392.90271,3.37770e-13,1.06200e-15
393.17761,2.44900e-13,9.06380e-16
393.45251,1.89300e-13,7.96110e-16
393.72742,2.33420e-13,8.66900e-16
394.00234,3.21420e-13,1.03040e-15
394.27725,3.89300e-13,1.13500e-15
394.55215,4.24220e-13,1.17550e-15
394.82705,4.96220e-13,1.27190e-15
395.10195,5.29830e-13,1.30030e-15
395.37686,5.38970e-13,1.30860e-15
395.65176,5.44440e-13,1.31860e-15
395.92666,5.26900e-13,1.29870e-15
396.20156,4.53770e-13,1.20190e-15
396.47646,3.57360e-13,1.06630e-15
396.75137,2.76640e-13,9.15370e-16
397.02627,2.26630e-13,8.47690e-16
397.30117,3.03640e-13,9.73500e-16
397.57607,4.11960e-13,1.13320e-15
397.85098,5.13240e-13,1.26150e-15
398.12588,5.90930e-13,1.34730e-15
398.40078,6.17870e-13,1.36870e-15
398.67568,6.30180e-13,1.38010e-15
398.95059,6.55270e-13,1.42120e-15
399.22546,6.69620e-13,1.43260e-15
399.50037,6.82570e-13,1.44030e-15
399.77527,6.67010e-13,1.40980e-15
400.05017,6.93760e-13,1.44330e-15
400.32507,7.13240e-13,1.46920e-15
400.59998,6.62270e-13,1.41140e-15
400.87488,6.74020e-13,1.41600e-15
401.14976,7.17730e-13,1.46390e-15
