wave,flux,fluxerr
238.79077,1.10810e-14,2.80700e-16
238.94561,1.16150e-14,2.91480e-16
239.10042,1.15770e-14,2.89080e-16
239.25525,1.08610e-14,2.81270e-16
239.41006,1.10530e-14,2.82770e-16
239.56489,1.14240e-14,2.85520e-16
239.71970,1.06050e-14,2.78270e-16
239.87454,1.12090e-14,2.80430e-16
240.02937,1.08990e-14,2.79170e-16
240.18418,1.07330e-14,2.79680e-16
240.33901,1.10220e-14,2.79860e-16
240.49385,1.09780e-14,2.81800e-16
240.64866,1.12710e-14,2.81100e-16
240.80349,1.06930e-14,2.76990e-16
240.95833,1.06650e-14,2.76650e-16
241.11316,1.13880e-14,2.80460e-16
241.26799,1.10920e-14,2.82970e-16
241.42283,1.09760e-14,2.76540e-16
241.57766,1.10410e-14,2.81430e-16
241.73250,1.02810e-14,2.69270e-16
241.88733,1.07320e-14,2.77690e-16
242.04216,1.09310e-14,2.76230e-16
242.19700,1.03600e-14,2.68960e-16
242.35186,1.09930e-14,2.81140e-16
242.50669,1.11330e-14,2.79180e-16
242.66152,1.07180e-14,2.73180e-16
242.81638,1.08460e-14,2.77420e-16
242.97122,1.07850e-14,2.74900e-16
243.12605,1.02490e-14,2.67560e-16
243.28091,1.06080e-14,2.75680e-16
243.43574,1.07590e-14,2.75090e-16
243.59060,1.10710e-14,2.83820e-16
243.74543,1.04700e-14,2.68180e-16
243.90029,1.07940e-14,2.73930e-16
244.05513,1.05990e-14,2.74340e-16
244.20999,1.07520e-14,2.72230e-16
244.36484,1.08080e-14,2.76200e-16
244.51968,1.03530e-14,2.66910e-16
244.67454,1.05870e-14,2.73470e-16
244.82939,1.06480e-14,2.74390e-16
244.98425,1.08140e-14,2.74580e-16
245.13911,1.00750e-14,2.64100e-16
245.29397,1.03220e-14,2.64540e-16
245.44883,9.82080e-15,2.58610e-16
245.60369,1.00670e-14,2.63310e-16
245.75854,9.89000e-15,2.62780e-16
245.91340,1.00370e-14,2.62960e-16
246.06826,9.87850e-15,2.61210e-16
246.22312,1.04490e-14,2.68220e-16
246.37798,1.04120e-14,2.66280e-16
246.53284,1.05670e-14,2.73510e-16
246.68770,9.99960e-15,2.62170e-16
246.84258,1.09120e-14,2.71800e-16
246.99744,1.06840e-14,2.73590e-16
247.15229,9.93680e-15,2.60020e-16
247.30718,9.70920e-15,2.58030e-16
247.46204,1.05480e-14,2.72300e-16
247.61692,1.01980e-14,2.59560e-16
247.77178,1.00230e-14,2.60550e-16
247.92666,9.87590e-15,2.63910e-16
248.08152,9.91510e-15,2.52130e-16
248.23640,1.01620e-14,2.64270e-16
248.39128,9.97990e-15,2.60430e-16
248.54614,1.01570e-14,2.62600e-16
248.70103,9.99530e-15,2.59890e-16
248.85591,1.01180e-14,2.64330e-16
249.01079,1.01840e-14,2.61730e-16
249.16565,9.72940e-15,2.55960e-16
249.32053,1.01540e-14,2.61550e-16
249.47542,9.75010e-15,2.55450e-16
249.63030,1.01870e-14,2.62020e-16
249.78518,9.64010e-15,2.55350e-16
249.94006,9.79990e-15,2.54030e-16
250.09495,9.79380e-15,2.58840e-16
250.24983,9.91560e-15,2.57980e-16
250.40474,9.73490e-15,2.54390e-16
250.55962,9.76690e-15,2.57290e-16
250.71450,9.74730e-15,2.54430e-16
250.86938,9.67460e-15,2.56600e-16
251.02427,1.02790e-14,2.59530e-16
251.17917,9.46800e-15,2.50620e-16
251.33406,9.73980e-15,2.55460e-16
251.48896,9.49090e-15,2.49900e-16
251.64385,9.95150e-15,2.57280e-16
251.79873,9.40860e-15,2.55250e-16
251.95364,9.71560e-15,2.48870e-16
252.10854,9.65320e-15,2.55600e-16
252.26343,1.02210e-14,2.59110e-16
252.41833,9.33490e-15,2.49630e-16
252.57322,9.39130e-15,2.49620e-16
252.72813,9.77620e-15,2.52910e-16
252.88303,9.53810e-15,2.52600e-16
253.03794,9.33800e-15,2.46710e-16
253.19282,9.06000e-15,2.44440e-16
253.34773,9.39760e-15,2.51320e-16
253.50264,8.97550e-15,2.41750e-16
253.65754,9.59220e-15,2.51720e-16
253.81245,9.18840e-15,2.46060e-16
253.96736,8.86960e-15,2.40410e-16
254.12227,9.34010e-15,2.51690e-16
254.27717,9.06010e-15,2.39500e-16
254.43208,9.14390e-15,2.46080e-16
254.58699,9.43380e-15,2.47690e-16
254.74192,8.71350e-15,2.38660e-16
254.89683,9.32660e-15,2.48070e-16
255.05173,9.68750e-15,2.50200e-16
255.20664,9.32950e-15,2.51240e-16
255.36157,9.27160e-15,2.46390e-16
255.51648,9.38080e-15,2.44550e-16
255.67139,8.94970e-15,2.44840e-16
255.82632,8.83200e-15,2.38020e-16
255.98123,8.32300e-15,2.32040e-16
256.13616,9.37320e-15,2.49940e-16
256.29106,9.29880e-15,2.43630e-16
256.44600,9.14280e-15,2.44100e-16
256.60093,8.91400e-15,2.40820e-16
256.75583,9.03330e-15,2.38480e-16
256.91077,8.42190e-15,2.34770e-16
257.06570,8.97910e-15,2.41110e-16
257.22061,8.77950e-15,2.40770e-16
257.37554,8.65710e-15,2.38660e-16
257.53047,8.98440e-15,2.41120e-16
257.68540,8.80160e-15,2.36820e-16
257.84033,8.42100e-15,2.34460e-16
257.99526,8.62210e-15,2.33580e-16
258.15020,8.57720e-15,2.37100e-16
258.30513,8.84350e-15,2.38310e-16
258.46006,8.73200e-15,2.40610e-16
258.61499,8.33360e-15,2.28030e-16
258.76992,8.28890e-15,2.32200e-16
258.92485,8.27200e-15,2.32570e-16
259.07981,8.92510e-15,2.42460e-16
259.23474,8.41690e-15,2.35010e-16
259.38967,8.40130e-15,2.34590e-16
259.54463,8.25720e-15,2.29660e-16
259.69956,8.22010e-15,2.28960e-16
259.85449,8.23960e-15,2.27290e-16
260.00945,7.94170e-15,2.28840e-16
260.16438,8.19540e-15,2.30980e-16
260.31934,8.60280e-15,2.36860e-16
260.47427,8.70080e-15,2.35980e-16
260.62922,7.88950e-15,2.25880e-16
260.78418,8.16650e-15,2.29700e-16
260.93911,8.12570e-15,2.26530e-16
261.09407,8.43270e-15,2.34620e-16
261.24902,8.48420e-15,2.33150e-16
261.40398,8.67640e-15,2.36710e-16
261.55891,7.89970e-15,2.27070e-16
261.71387,8.65850e-15,2.38880e-16
261.86882,8.41520e-15,2.31210e-16
262.02378,8.22060e-15,2.28920e-16
262.17874,8.19430e-15,2.30990e-16
262.33369,8.71000e-15,2.38020e-16
262.48865,8.34510e-15,2.30020e-16
262.64360,8.08510e-15,2.30740e-16
262.79856,8.30220e-15,2.32180e-16
262.95352,8.52190e-15,2.34750e-16
263.10850,8.31500e-15,2.31520e-16
263.26345,8.40190e-15,2.34110e-16
263.41841,7.92540e-15,2.25480e-16
263.57336,8.09490e-15,2.28950e-16
263.72834,8.58450e-15,2.35040e-16
263.88330,8.41600e-15,2.33440e-16
264.03828,8.12060e-15,2.29100e-16
264.19324,8.07830e-15,2.27740e-16
264.34819,8.58300e-15,2.36400e-16
264.50317,8.09150e-15,2.28660e-16
264.65815,8.29470e-15,2.35350e-16
264.81311,8.15850e-15,2.28950e-16
264.96809,8.20160e-15,2.28840e-16
265.12307,7.79370e-15,2.24000e-16
265.27803,8.12560e-15,2.29390e-16
265.43301,8.05050e-15,2.25880e-16
265.58799,8.17900e-15,2.29640e-16
265.74297,8.17080e-15,2.32080e-16
265.89792,8.38460e-15,2.34430e-16
266.05291,8.23630e-15,2.32340e-16
266.20789,7.93370e-15,2.25350e-16
266.36287,8.57290e-15,2.36140e-16
266.51785,7.78330e-15,2.23770e-16
266.67283,8.23450e-15,2.30290e-16
266.82781,8.25180e-15,2.36430e-16
266.98281,7.54600e-15,2.18990e-16
267.13779,7.90680e-15,2.30400e-16
267.29277,7.93070e-15,2.26800e-16
267.44775,7.95640e-15,2.24500e-16
267.60273,7.86020e-15,2.28640e-16
267.75774,7.80610e-15,2.23840e-16
267.91272,7.85940e-15,2.26150e-16
268.06770,8.41430e-15,2.38460e-16
268.22271,7.62050e-15,2.21790e-16
268.37769,7.76330e-15,2.27700e-16
268.53269,7.98710e-15,2.27450e-16
268.68767,7.66930e-15,2.24920e-16
268.84268,7.39220e-15,2.20220e-16
268.99768,7.74280e-15,2.29310e-16
269.15266,7.31280e-15,2.16710e-16
269.30767,7.56260e-15,2.20360e-16
269.46267,7.08300e-15,2.18950e-16
269.61765,7.53560e-15,2.19870e-16
269.77266,7.85680e-15,2.27850e-16
269.92766,7.99850e-15,2.32440e-16
270.08267,7.58440e-15,2.21830e-16
270.23767,7.59650e-15,2.24900e-16
270.39268,7.86360e-15,2.25220e-16
270.54768,7.29420e-15,2.20170e-16
270.70269,7.79570e-15,2.28030e-16
270.85769,7.55550e-15,2.23580e-16
271.01270,8.17060e-15,2.31870e-16
271.16770,7.34680e-15,2.20400e-16
271.32271,7.88390e-15,2.27550e-16
271.47771,7.72410e-15,2.25810e-16
271.63274,7.36760e-15,2.23850e-16
271.78774,7.24350e-15,2.17790e-16
271.94275,7.35550e-15,2.19800e-16
272.09778,7.59910e-15,2.29740e-16
272.25278,7.76860e-15,2.27980e-16
272.40779,7.86460e-15,2.28820e-16
272.56282,7.38330e-15,2.19970e-16
272.71782,7.74980e-15,2.27320e-16
272.87285,7.31020e-15,2.19730e-16
273.02786,7.42640e-15,2.21240e-16
273.18289,7.49560e-15,2.25570e-16
273.33792,7.47760e-15,2.22880e-16
273.49292,7.33800e-15,2.22030e-16
273.64795,7.06280e-15,2.17190e-16
273.80298,7.38170e-15,2.22290e-16
273.95801,7.59490e-15,2.26100e-16
274.11304,7.30200e-15,2.20250e-16
274.26804,7.22650e-15,2.21000e-16
274.42307,7.15970e-15,2.18600e-16
274.57810,7.28340e-15,2.23640e-16
274.73313,7.19140e-15,2.20630e-16
274.88816,6.93520e-15,2.16400e-16
275.04319,7.13450e-15,2.19620e-16
275.19824,7.01660e-15,2.19460e-16
275.35327,7.48230e-15,2.22400e-16
275.50830,7.55650e-15,2.27000e-16
275.66333,7.35690e-15,2.26150e-16
275.81836,7.45870e-15,2.24580e-16
275.97341,7.21990e-15,2.23490e-16
276.12844,7.19900e-15,2.19060e-16
276.28347,7.20100e-15,2.22710e-16
276.43853,7.04670e-15,2.22050e-16
276.59355,7.13760e-15,2.17600e-16
276.74861,7.14790e-15,2.26850e-16
276.90364,6.80990e-15,2.12630e-16
277.05869,7.03760e-15,2.20250e-16
277.21372,7.10230e-15,2.23180e-16
277.36877,6.88020e-15,2.15940e-16
277.52383,7.18160e-15,2.22630e-16
277.67886,6.70700e-15,2.15460e-16
277.83391,6.99330e-15,2.17070e-16
277.98896,6.68210e-15,2.17680e-16
278.14402,7.00340e-15,2.18600e-16
278.29905,7.12850e-15,2.25090e-16
278.45410,7.05060e-15,2.20550e-16
278.60916,6.90150e-15,2.22010e-16
278.76421,6.78920e-15,2.17630e-16
278.91926,7.07640e-15,2.24220e-16
279.07432,6.75300e-15,2.18730e-16
279.22937,7.36840e-15,2.27690e-16
279.38442,6.78750e-15,2.21500e-16
279.53950,6.93560e-15,2.24490e-16
279.69456,6.45130e-15,2.11540e-16
279.84961,6.79320e-15,2.22130e-16
280.00466,6.99070e-15,2.26690e-16
280.15972,7.07200e-15,2.23890e-16
280.31479,6.30910e-15,2.13610e-16
280.46985,6.39970e-15,2.15710e-16
280.62493,6.65340e-15,2.21150e-16
280.77998,7.01500e-15,2.24270e-16
280.93506,7.13540e-15,2.24260e-16
281.09011,6.82500e-15,2.21770e-16
281.24519,6.59390e-15,2.16970e-16
281.40024,6.58360e-15,2.18120e-16
281.55532,6.64050e-15,2.21400e-16
281.71040,6.92420e-15,2.21720e-16
281.86545,6.69430e-15,2.20100e-16
282.02053,6.59350e-15,2.20590e-16
282.17561,6.76820e-15,2.23620e-16
282.33069,6.73340e-15,2.21310e-16
282.48574,6.62430e-15,2.20060e-16
282.64082,6.84580e-15,2.24870e-16
282.79590,6.83700e-15,2.22470e-16
282.95098,6.56010e-15,2.21200e-16
283.10605,6.26700e-15,2.13590e-16
283.26113,6.64520e-15,2.20710e-16
283.41621,7.02450e-15,2.28450e-16
283.57129,6.29350e-15,2.13030e-16
283.72639,6.40520e-15,2.20250e-16
283.88147,6.56510e-15,2.19310e-16
284.03655,6.26630e-15,2.15110e-16
284.19163,6.46670e-15,2.20630e-16
284.34673,6.16120e-15,2.13150e-16
284.50181,6.45650e-15,2.22500e-16
284.65688,6.51610e-15,2.23450e-16
284.81199,6.42530e-15,2.16810e-16
284.96707,6.36390e-15,2.21470e-16
285.12217,6.49440e-15,2.19970e-16
285.27725,6.25020e-15,2.17830e-16
285.43235,6.54370e-15,2.25610e-16
285.58743,6.15030e-15,2.15240e-16
285.74253,6.51310e-15,2.26500e-16
285.89763,6.36660e-15,2.18460e-16
286.05271,6.46080e-15,2.21510e-16
286.20781,6.14170e-15,2.17370e-16
286.36292,6.41840e-15,2.22130e-16
286.51802,6.33250e-15,2.20030e-16
286.67312,6.04260e-15,2.12540e-16
286.82822,6.14940e-15,2.25980e-16
286.98333,6.26750e-15,2.22510e-16
287.13840,6.15710e-15,2.20800e-16
287.29351,6.48470e-15,2.23860e-16
287.44863,6.37440e-15,2.21620e-16
287.60374,6.54910e-15,2.26880e-16
287.75884,6.41400e-15,2.23450e-16
287.91394,6.39490e-15,2.28610e-16
288.06904,6.14070e-15,2.19320e-16
288.22415,6.37920e-15,2.26310e-16
288.37927,5.81910e-15,2.15030e-16
288.53438,6.40640e-15,2.26390e-16
288.68948,6.09610e-15,2.21020e-16
288.84460,6.06000e-15,2.21020e-16
288.99971,6.01400e-15,2.20330e-16
289.15483,6.26300e-15,2.27400e-16
289.30994,6.17300e-15,2.25680e-16
289.46506,6.10880e-15,2.22430e-16
289.62017,5.92860e-15,2.20200e-16
289.77529,6.31290e-15,2.30030e-16
289.93040,5.92870e-15,2.20190e-16
290.08552,6.52520e-15,2.35990e-16
290.24065,6.12520e-15,2.21500e-16
290.39578,6.07970e-15,2.24330e-16
290.55088,5.71900e-15,2.20700e-16
290.70601,5.98840e-15,2.22050e-16
290.86113,5.75620e-15,2.20470e-16
291.01626,6.18910e-15,2.29820e-16
291.17139,5.76470e-15,2.20190e-16
291.32651,6.22790e-15,2.30130e-16
291.48164,5.72510e-15,2.22920e-16
291.63677,5.86950e-15,2.22530e-16
291.79189,6.06300e-15,2.28880e-16
291.94702,6.32680e-15,2.35540e-16
292.10215,6.19200e-15,2.30670e-16
292.25730,6.19950e-15,2.35110e-16
292.41243,6.01150e-15,2.28170e-16
292.56755,5.73960e-15,2.25380e-16
292.72271,6.37950e-15,2.38610e-16
292.87783,5.76660e-15,2.27060e-16
293.03296,5.56050e-15,2.24090e-16
293.18811,6.02960e-15,2.32630e-16
293.34324,6.03950e-15,2.31530e-16
293.49839,5.74040e-15,2.28530e-16
293.65352,6.00020e-15,2.31630e-16
293.80867,5.96120e-15,2.32560e-16
293.96379,5.79230e-15,2.29980e-16
294.11895,6.09750e-15,2.36760e-16
294.27410,6.27620e-15,2.41190e-16
294.42925,5.73670e-15,2.32450e-16
294.58438,5.74170e-15,2.33000e-16
294.73953,5.79140e-15,2.31570e-16
294.89468,6.19210e-15,2.41060e-16
295.04983,5.72790e-15,2.31460e-16
295.20498,6.46050e-15,2.48020e-16
295.36013,6.20880e-15,2.42090e-16
295.51528,5.70270e-15,2.37010e-16
295.67043,5.22870e-15,2.24960e-16
295.82559,5.86210e-15,2.42160e-16
295.98074,6.05560e-15,2.41670e-16
296.13589,5.52780e-15,2.31910e-16
296.29104,5.40180e-15,2.35880e-16
296.44622,5.44100e-15,2.25720e-16
296.60137,5.43960e-15,2.37830e-16
296.75652,5.80890e-15,2.39610e-16
296.91167,5.76050e-15,2.43140e-16
297.06685,5.45640e-15,2.36160e-16
297.22200,5.55380e-15,2.32390e-16
297.37717,5.52960e-15,2.40850e-16
297.53232,5.62000e-15,2.40630e-16
297.68750,5.34710e-15,2.32460e-16
297.84265,5.26260e-15,2.37780e-16
297.99783,5.11710e-15,2.30060e-16
298.15298,5.83040e-15,2.49140e-16
298.30815,5.64860e-15,2.46310e-16
298.46333,5.72100e-15,2.47080e-16
298.61851,5.72930e-15,2.50100e-16
298.77366,5.91720e-15,2.53530e-16
298.92883,5.92860e-15,2.53810e-16
299.08401,5.59890e-15,2.45720e-16
299.23918,5.39380e-15,2.43070e-16
299.39436,5.91860e-15,2.56380e-16
299.54954,5.53380e-15,2.46170e-16
299.70471,5.07620e-15,2.42300e-16
299.85989,5.58120e-15,2.49660e-16
300.00247,5.43448e-15,0.00000
300.06240,5.43085e-15,0.00000
300.12231,5.42724e-15,0.00000
300.18225,5.42362e-15,0.00000
300.24219,5.42001e-15,0.00000
300.30210,5.41640e-15,0.00000
300.36204,5.41279e-15,0.00000
300.42197,5.40920e-15,0.00000
300.48188,5.40559e-15,0.00000
300.54182,5.40200e-15,0.00000
300.60176,5.39840e-15,0.00000
300.66167,5.39481e-15,0.00000
300.72161,5.39123e-15,0.00000
300.78154,5.38764e-15,0.00000
300.84146,5.38406e-15,0.00000
300.90139,5.38048e-15,0.00000
300.96133,5.37690e-15,0.00000
301.02124,5.37333e-15,0.00000
301.08118,5.36976e-15,0.00000
301.14111,5.36619e-15,0.00000
301.20103,5.36263e-15,0.00000
301.26096,5.35907e-15,0.00000
301.32090,5.35550e-15,0.00000
301.38081,5.35196e-15,0.00000
301.44075,5.34840e-15,0.00000
301.50068,5.34485e-15,0.00000
301.56062,5.34131e-15,0.00000
301.62053,5.33776e-15,0.00000
301.68047,5.33423e-15,0.00000
301.74041,5.33069e-15,0.00000
301.80032,5.32716e-15,0.00000
301.86025,5.32363e-15,0.00000
301.92019,5.32011e-15,0.00000
301.98010,5.31659e-15,0.00000
302.04004,5.31308e-15,0.00000
302.09998,5.30956e-15,0.00000
302.15989,5.30604e-15,0.00000
302.21982,5.30253e-15,0.00000
302.27976,5.29904e-15,0.00000
302.33967,5.29553e-15,0.00000
302.39961,5.29204e-15,0.00000
302.45955,5.28854e-15,0.00000
302.51946,5.28505e-15,0.00000
302.57939,5.28155e-15,0.00000
302.63933,5.27806e-15,0.00000
302.69924,5.27458e-15,0.00000
302.75918,5.27109e-15,0.00000
302.81912,5.26762e-15,0.00000
302.87903,5.26414e-15,0.00000
302.93896,5.26067e-15,0.00000
302.99890,5.25720e-15,0.00000
303.05881,5.25374e-15,0.00000
303.11875,5.25026e-15,0.00000
303.17869,5.24680e-15,0.00000
303.23860,5.24335e-15,0.00000
303.29854,5.23989e-15,0.00000
303.35847,5.23645e-15,0.00000
303.41838,5.23299e-15,0.00000
303.47832,5.22954e-15,0.00000
303.53826,5.22610e-15,0.00000
303.59817,5.22267e-15,0.00000
303.65811,5.21923e-15,0.00000
303.71804,5.21580e-15,0.00000
303.77795,5.21238e-15,0.00000
303.83789,5.20895e-15,0.00000
303.89783,5.20553e-15,0.00000
303.95774,5.20210e-15,0.00000
304.01768,5.19869e-15,0.00000
304.07761,5.19527e-15,0.00000
304.13755,5.19186e-15,0.00000
304.19746,5.18845e-15,0.00000
304.25740,5.18505e-15,0.00000
304.31733,5.18165e-15,0.00000
304.37725,5.17825e-15,0.00000
304.43718,5.17486e-15,0.00000
304.49712,5.17147e-15,0.00000
304.55703,5.16807e-15,0.00000
304.61697,5.16468e-15,0.00000
304.67690,5.16130e-15,0.00000
304.73682,5.15791e-15,0.00000
304.79675,5.15453e-15,0.00000
304.85669,5.15116e-15,0.00000
304.91660,5.14779e-15,0.00000
304.97654,5.14441e-15,0.00000
305.03647,5.14106e-15,0.00000
305.09639,5.13768e-15,0.00000
305.15632,5.13432e-15,0.00000
305.21626,5.13096e-15,0.00000
305.27617,5.12761e-15,0.00000
305.33611,5.12425e-15,0.00000
305.39604,5.12090e-15,0.00000
305.45596,5.11756e-15,0.00000
305.51589,5.11422e-15,0.00000
305.57583,5.11088e-15,0.00000
305.63574,5.10754e-15,0.00000
305.69568,5.10421e-15,0.00000
305.75562,5.10089e-15,0.00000
305.81553,5.09755e-15,0.00000
305.87546,5.09424e-15,0.00000
305.93540,5.09091e-15,0.00000
305.99531,5.08758e-15,0.00000
306.05525,5.08428e-15,0.00000
306.11519,5.08095e-15,0.00000
306.17510,5.07764e-15,0.00000
306.23503,5.07435e-15,0.00000
306.29497,5.07104e-15,0.00000
306.35488,5.06773e-15,0.00000
306.41482,5.06444e-15,0.00000
306.47476,5.06114e-15,0.00000
306.53467,5.05785e-15,0.00000
306.59460,5.05456e-15,0.00000
306.65454,5.05126e-15,0.00000
306.71587,5.04790e-15,0.00000
306.77720,5.04454e-15,0.00000
306.83853,5.04119e-15,0.00000
306.89985,5.03782e-15,0.00000
306.96118,5.03448e-15,0.00000
307.02253,5.03114e-15,0.00000
307.08386,5.02779e-15,0.00000
307.14519,5.02445e-15,0.00000
307.20652,5.02111e-15,0.00000
307.26785,5.01777e-15,0.00000
307.32917,5.01445e-15,0.00000
307.39050,5.01112e-15,0.00000
307.45183,5.00780e-15,0.00000
307.51316,5.00448e-15,0.00000
307.57451,5.00115e-15,0.00000
307.63584,4.99783e-15,0.00000
307.69717,4.99452e-15,0.00000
307.75850,4.99121e-15,0.00000
307.81982,4.98791e-15,0.00000
307.88115,4.98460e-15,0.00000
307.94248,4.98131e-15,0.00000
308.00381,4.97800e-15,0.00000
308.06514,4.97471e-15,0.00000
308.12649,4.97142e-15,0.00000
308.18782,4.96813e-15,0.00000
308.24915,4.96483e-15,0.00000
308.31047,4.96154e-15,0.00000
308.37180,4.95827e-15,0.00000
308.43313,4.95499e-15,0.00000
308.49446,4.95172e-15,0.00000
308.55579,4.94844e-15,0.00000
308.61711,4.94516e-15,0.00000
308.67847,4.94190e-15,0.00000
308.73979,4.93863e-15,0.00000
308.80112,4.93537e-15,0.00000
308.86245,4.93211e-15,0.00000
308.92378,4.92885e-15,0.00000
308.98511,4.92561e-15,0.00000
309.04644,4.92235e-15,0.00000
309.10776,4.91911e-15,0.00000
309.16909,4.91587e-15,0.00000
309.23044,4.91263e-15,0.00000
309.29177,4.90939e-15,0.00000
309.35310,4.90615e-15,0.00000
309.41443,4.90293e-15,0.00000
309.47576,4.89970e-15,0.00000
309.53708,4.89648e-15,0.00000
309.59841,4.89326e-15,0.00000
309.65974,4.89003e-15,0.00000
309.72109,4.88681e-15,0.00000
309.78242,4.88360e-15,0.00000
309.84375,4.88039e-15,0.00000
309.90508,4.87718e-15,0.00000
309.96641,4.87398e-15,0.00000
310.02773,4.87077e-15,0.00000
310.08906,4.86756e-15,0.00000
310.15039,4.86437e-15,0.00000
310.21172,4.86118e-15,0.00000
310.27307,4.85798e-15,0.00000
310.33440,4.85479e-15,0.00000
310.39573,4.85160e-15,0.00000
310.45706,4.84842e-15,0.00000
310.51838,4.84523e-15,0.00000
310.57971,4.84206e-15,0.00000
310.64104,4.83888e-15,0.00000
310.70237,4.83570e-15,0.00000
310.76370,4.83253e-15,0.00000
310.82505,4.82937e-15,0.00000
310.88638,4.82621e-15,0.00000
310.94771,4.82304e-15,0.00000
311.00903,4.81988e-15,0.00000
311.07036,4.81673e-15,0.00000
311.13169,4.81359e-15,0.00000
311.19302,4.81043e-15,0.00000
311.25435,4.80729e-15,0.00000
311.31567,4.80414e-15,0.00000
311.37703,4.80101e-15,0.00000
311.43835,4.79786e-15,0.00000
311.49968,4.79472e-15,0.00000
311.56101,4.79160e-15,0.00000
311.62234,4.78846e-15,0.00000
311.68367,4.78533e-15,0.00000
311.74500,4.78221e-15,0.00000
311.80632,4.77908e-15,0.00000
311.86768,4.77596e-15,0.00000
311.92900,4.77285e-15,0.00000
311.99033,4.76974e-15,0.00000
312.05166,4.76662e-15,0.00000
312.11299,4.76351e-15,0.00000
312.17432,4.76040e-15,0.00000
312.23564,4.75730e-15,0.00000
312.29697,4.75419e-15,0.00000
312.35830,4.75110e-15,0.00000
312.41965,4.74801e-15,0.00000
312.48098,4.74490e-15,0.00000
312.54231,4.74182e-15,0.00000
312.60364,4.73873e-15,0.00000
312.66497,4.73564e-15,0.00000
312.72629,4.73256e-15,0.00000
312.78762,4.72949e-15,0.00000
312.84895,4.72641e-15,0.00000
312.91028,4.72334e-15,0.00000
312.97163,4.72027e-15,0.00000
313.03296,4.71719e-15,0.00000
313.09429,4.71413e-15,0.00000
313.15562,4.71107e-15,0.00000
313.21694,4.70800e-15,0.00000
313.27827,4.70496e-15,0.00000
313.33960,4.70190e-15,0.00000
313.40093,4.69884e-15,0.00000
313.46226,4.69580e-15,0.00000
313.52361,4.69274e-15,0.00000
313.58494,4.68970e-15,0.00000
313.64626,4.68666e-15,0.00000
313.70759,4.68361e-15,0.00000
313.76892,4.68059e-15,0.00000
313.83025,4.67755e-15,0.00000
313.89302,4.67445e-15,0.00000
313.95579,4.67135e-15,0.00000
314.01855,4.66825e-15,0.00000
314.08132,4.66516e-15,0.00000
314.14409,4.66207e-15,0.00000
314.20686,4.65897e-15,0.00000
314.26960,4.65588e-15,0.00000
314.33237,4.65279e-15,0.00000
314.39514,4.64971e-15,0.00000
314.45791,4.64664e-15,0.00000
314.52068,4.64356e-15,0.00000
314.58345,4.64049e-15,0.00000
314.64622,4.63742e-15,0.00000
314.70898,4.63436e-15,0.00000
314.77175,4.63130e-15,0.00000
314.83452,4.62823e-15,0.00000
314.89727,4.62517e-15,0.00000
314.96003,4.62211e-15,0.00000
315.02280,4.61907e-15,0.00000
315.08557,4.61601e-15,0.00000
315.14834,4.61297e-15,0.00000
315.21111,4.60993e-15,0.00000
315.27388,4.60688e-15,0.00000
315.33665,4.60384e-15,0.00000
315.39941,4.60080e-15,0.00000
315.46216,4.59776e-15,0.00000
315.52493,4.59473e-15,0.00000
315.58770,4.59170e-15,0.00000
315.65046,4.58868e-15,0.00000
315.71323,4.58565e-15,0.00000
315.77600,4.58262e-15,0.00000
315.83877,4.57960e-15,0.00000
315.90154,4.57659e-15,0.00000
315.96431,4.57358e-15,0.00000
316.02708,4.57056e-15,0.00000
316.08982,4.56756e-15,0.00000
316.15259,4.56455e-15,0.00000
316.21536,4.56154e-15,0.00000
316.27812,4.55854e-15,0.00000
316.34089,4.55555e-15,0.00000
316.40366,4.55254e-15,0.00000
316.46643,4.54955e-15,0.00000
316.52920,4.54657e-15,0.00000
316.59197,4.54357e-15,0.00000
316.65474,4.54059e-15,0.00000
316.71748,4.53760e-15,0.00000
316.78025,4.53463e-15,0.00000
316.84302,4.53165e-15,0.00000
316.90579,4.52867e-15,0.00000
316.96855,4.52570e-15,0.00000
317.03132,4.52273e-15,0.00000
317.09409,4.51976e-15,0.00000
317.15686,4.51679e-15,0.00000
317.21963,4.51383e-15,0.00000
317.28240,4.51087e-15,0.00000
317.34514,4.50792e-15,0.00000
317.40791,4.50496e-15,0.00000
317.47068,4.50200e-15,0.00000
317.53345,4.49906e-15,0.00000
317.59622,4.49611e-15,0.00000
317.65898,4.49316e-15,0.00000
317.72175,4.49022e-15,0.00000
317.78452,4.48729e-15,0.00000
317.84729,4.48434e-15,0.00000
317.91003,4.48141e-15,0.00000
317.97280,4.47848e-15,0.00000
318.03557,4.47555e-15,0.00000
318.09834,4.47262e-15,0.00000
318.16111,4.46969e-15,0.00000
318.22388,4.46677e-15,0.00000
318.28665,4.46385e-15,0.00000
318.34941,4.46094e-15,0.00000
318.41218,4.45802e-15,0.00000
318.47495,4.45511e-15,0.00000
318.53770,4.45220e-15,0.00000
318.60046,4.44928e-15,0.00000
318.66323,4.44638e-15,0.00000
318.72600,4.44348e-15,0.00000
318.78877,4.44057e-15,0.00000
318.85154,4.43767e-15,0.00000
318.91431,4.43478e-15,0.00000
318.97708,4.43189e-15,0.00000
319.03984,4.42900e-15,0.00000
319.10261,4.42611e-15,0.00000
319.16536,4.42323e-15,0.00000
319.22812,4.42033e-15,0.00000
319.29089,4.41745e-15,0.00000
