wave,flux,fluxerr
262.36509,3.98250e-13,1.31510e-15
262.50239,3.87350e-13,1.29420e-15
262.63970,3.90200e-13,1.31860e-15
262.77703,3.94920e-13,1.32140e-15
262.91433,3.61140e-13,1.27290e-15
263.05166,3.57360e-13,1.24920e-15
263.18896,3.50610e-13,1.23560e-15
263.32627,3.35430e-13,1.20800e-15
263.46360,2.89500e-13,1.12080e-15
263.60090,3.01440e-13,1.14280e-15
263.73821,3.97710e-13,1.30780e-15
263.87551,4.45270e-13,1.40030e-15
264.01282,4.65420e-13,1.41390e-15
264.15012,4.78120e-13,1.43470e-15
264.28743,4.91520e-13,1.45250e-15
264.42473,4.96970e-13,1.46160e-15
264.56204,4.98150e-13,1.45950e-15
264.69934,5.14840e-13,1.48250e-15
264.83665,5.07010e-13,1.48430e-15
264.97395,5.00990e-13,1.46890e-15
265.11125,5.01040e-13,1.46440e-15
265.24856,4.98930e-13,1.45880e-15
265.38586,5.06210e-13,1.46990e-15
265.52317,5.06110e-13,1.46850e-15
265.66045,4.99600e-13,1.46990e-15
265.79775,5.06590e-13,1.46980e-15
265.93506,5.20940e-13,1.48990e-15
266.07234,5.19900e-13,1.49210e-15
266.20964,4.96030e-13,1.45890e-15
266.34695,5.01470e-13,1.46680e-15
266.48423,4.90380e-13,1.43690e-15
266.62153,4.64770e-13,1.39790e-15
266.75881,4.48770e-13,1.37810e-15
266.89612,4.53730e-13,1.40720e-15
267.03340,4.55720e-13,1.38860e-15
267.17068,4.58180e-13,1.40120e-15
267.30798,4.59000e-13,1.42820e-15
267.44526,4.76180e-13,1.43210e-15
267.58254,4.67290e-13,1.41070e-15
267.71985,4.65430e-13,1.42170e-15
267.85713,5.02200e-13,1.45230e-15
267.99441,5.01830e-13,1.45300e-15
268.13169,4.75480e-13,1.41030e-15
268.26897,4.65710e-13,1.38010e-15
268.40625,4.75460e-13,1.41260e-15
268.54353,4.88800e-13,1.43850e-15
268.68081,5.00650e-13,1.48180e-15
268.81809,4.97850e-13,1.49670e-15
268.95537,4.94190e-13,1.43780e-15
269.09265,4.86880e-13,1.44050e-15
269.22993,4.70070e-13,1.39700e-15
269.36721,4.58430e-13,1.38470e-15
269.50447,4.61230e-13,1.38700e-15
269.64175,4.70330e-13,1.39720e-15
269.77903,4.76080e-13,1.41040e-15
269.91628,4.66820e-13,1.38960e-15
270.05356,4.64670e-13,1.38440e-15
270.19084,4.64950e-13,1.43150e-15
270.32810,4.65850e-13,1.39550e-15
270.46538,4.94270e-13,1.42650e-15
270.60264,4.77220e-13,1.39880e-15
270.73989,4.88090e-13,1.41860e-15
270.87717,4.91330e-13,1.42690e-15
271.01443,4.72830e-13,1.39380e-15
271.15168,4.65650e-13,1.38550e-15
271.28896,4.65100e-13,1.38020e-15
271.42622,4.68390e-13,1.38630e-15
271.56348,4.65970e-13,1.37400e-15
271.70073,4.65460e-13,1.38760e-15
271.83799,4.48490e-13,1.38050e-15
271.97527,4.46350e-13,1.34790e-15
272.11252,4.57540e-13,1.36770e-15
272.24978,4.39740e-13,1.33810e-15
272.38704,4.19480e-13,1.30450e-15
272.52427,4.42710e-13,1.33510e-15
272.66152,4.53110e-13,1.35600e-15
272.79878,4.46770e-13,1.34310e-15
272.93604,4.42450e-13,1.33180e-15
273.07329,4.42340e-13,1.33240e-15
273.21052,4.25790e-13,1.30360e-15
273.34778,4.66290e-13,1.37110e-15
273.48503,4.68300e-13,1.38790e-15
273.62227,4.64560e-13,1.36680e-15
273.75952,4.51850e-13,1.34470e-15
273.89675,4.35610e-13,1.31570e-15
274.03401,4.21200e-13,1.29060e-15
274.17124,3.94700e-13,1.25350e-15
274.30850,4.07120e-13,1.27560e-15
274.44573,3.80590e-13,1.22550e-15
274.58296,4.02440e-13,1.26380e-15
274.72021,3.56330e-13,1.19000e-15
274.85745,3.82990e-13,1.22920e-15
274.99468,3.87300e-13,1.23350e-15
275.13191,3.30260e-13,1.15760e-15
275.26914,3.54200e-13,1.20400e-15
275.40637,3.32070e-13,1.14690e-15
275.54360,3.96190e-13,1.24480e-15
275.68084,4.40180e-13,1.31130e-15
275.81807,4.21620e-13,1.28120e-15
275.95530,3.80630e-13,1.21510e-15
276.09253,3.67910e-13,1.21880e-15
276.22976,4.49130e-13,1.34220e-15
276.36697,4.71630e-13,1.34680e-15
276.50420,4.69980e-13,1.34360e-15
276.64143,4.29120e-13,1.28580e-15
276.77864,4.51260e-13,1.31470e-15
276.91587,4.60140e-13,1.34010e-15
277.05310,4.67000e-13,1.35230e-15
277.19031,4.55070e-13,1.31400e-15
277.32754,4.46960e-13,1.30320e-15
277.46475,4.72770e-13,1.34240e-15
277.60195,4.78170e-13,1.34630e-15
277.73918,4.79140e-13,1.34720e-15
277.87639,4.88500e-13,1.35900e-15
278.01360,4.70970e-13,1.32880e-15
278.15081,4.50400e-13,1.30480e-15
278.28801,4.24610e-13,1.29670e-15
278.42522,4.18330e-13,1.25790e-15
278.56243,4.23520e-13,1.26300e-15
278.69963,4.30470e-13,1.27830e-15
278.83684,4.33300e-13,1.27070e-15
278.97405,4.39460e-13,1.27270e-15
279.11125,4.31870e-13,1.26520e-15
279.24846,3.89410e-13,1.20330e-15
279.38567,3.34400e-13,1.13600e-15
279.52285,2.65350e-13,1.02300e-15
279.66006,1.90920e-13,8.52710e-16
279.79727,1.26800e-13,6.77030e-16
279.93445,7.88080e-14,5.57540e-16
280.07166,7.39140e-14,5.44780e-16
280.20884,9.47140e-14,6.07390e-16
280.34604,1.25380e-13,6.97350e-16
280.48323,1.23110e-13,6.85990e-16
280.62043,9.23490e-14,6.02870e-16
280.75762,9.22080e-14,5.99960e-16
280.89480,1.52210e-13,8.25600e-16
281.03198,2.49280e-13,9.55870e-16
281.16917,3.28390e-13,1.10150e-15
281.30635,3.95400e-13,1.20110e-15
281.44355,4.19800e-13,1.22730e-15
281.58074,4.32860e-13,1.25510e-15
281.71792,4.45560e-13,1.26480e-15
281.85508,4.81550e-13,1.31280e-15
281.99226,4.88620e-13,1.32550e-15
282.12944,4.92110e-13,1.32780e-15
282.26663,5.01310e-13,1.33440e-15
282.40381,5.06110e-13,1.34480e-15
282.54097,5.08380e-13,1.34230e-15
282.67815,5.06030e-13,1.34030e-15
282.81531,5.17930e-13,1.35280e-15
282.95249,5.06290e-13,1.33590e-15
283.08965,5.01620e-13,1.33200e-15
283.22683,5.05760e-13,1.33390e-15
283.36399,5.09260e-13,1.33910e-15
283.50115,5.11630e-13,1.33680e-15
283.63833,5.00760e-13,1.32430e-15
283.77549,5.10450e-13,1.33540e-15
283.91265,4.99590e-13,1.32320e-15
284.04980,4.79480e-13,1.29120e-15
284.18696,5.15020e-13,1.33480e-15
284.32412,5.09770e-13,1.32760e-15
284.46128,4.81870e-13,1.32330e-15
284.59844,4.95710e-13,1.33930e-15
284.73560,4.85890e-13,1.28450e-15
284.87275,4.90410e-13,1.29880e-15
285.00991,4.99670e-13,1.35530e-15
285.14705,4.78780e-13,1.28280e-15
285.28420,4.35320e-13,1.21870e-15
285.42136,3.88010e-13,1.14980e-15
285.55850,2.93170e-13,1.00620e-15
285.69565,2.40210e-13,9.09460e-16
285.83279,3.74330e-13,1.12670e-15
285.96992,4.47480e-13,1.23360e-15
286.10708,4.61340e-13,1.24780e-15
286.24421,4.82320e-13,1.27310e-15
286.38135,5.14710e-13,1.31260e-15
286.51848,5.28020e-13,1.33550e-15
286.65564,5.08150e-13,1.29900e-15
286.79277,5.15140e-13,1.31020e-15
286.92991,5.08380e-13,1.29820e-15
287.06704,4.99320e-13,1.29370e-15
287.20415,4.86010e-13,1.27220e-15
287.34128,4.89530e-13,1.27060e-15
287.47842,5.09350e-13,1.32100e-15
287.61555,5.26040e-13,1.31500e-15
287.75269,5.10410e-13,1.29640e-15
287.88979,5.04530e-13,1.28760e-15
288.02693,4.88350e-13,1.28260e-15
288.16404,4.94450e-13,1.27060e-15
288.30117,4.93390e-13,1.26560e-15
288.43828,4.69590e-13,1.23760e-15
288.57542,3.77130e-13,1.10940e-15
288.71252,4.52240e-13,1.21720e-15
288.84963,5.12730e-13,1.28020e-15
288.98674,5.35460e-13,1.34290e-15
289.12388,5.35990e-13,1.33440e-15
289.26099,5.23640e-13,1.33600e-15
289.39810,5.12170e-13,1.27440e-15
289.53521,5.25530e-13,1.32790e-15
289.67231,4.94040e-13,1.24160e-15
289.80940,5.04560e-13,1.25270e-15
289.94651,5.22940e-13,1.27900e-15
290.08362,5.42190e-13,1.29970e-15
290.22073,5.53610e-13,1.34140e-15
290.35781,5.65130e-13,1.32510e-15
290.49492,5.77060e-13,1.33000e-15
290.63201,5.69020e-13,1.32170e-15
290.76912,5.76070e-13,1.36170e-15
290.90620,5.84810e-13,1.37050e-15
291.04331,5.70210e-13,1.39920e-15
291.18040,5.52050e-13,1.29090e-15
291.31748,5.42370e-13,1.27680e-15
291.45457,5.35760e-13,1.26690e-15
291.59165,5.48930e-13,1.28180e-15
291.72876,5.68470e-13,1.32250e-15
291.86584,5.72190e-13,1.30670e-15
292.00291,5.62080e-13,1.28810e-15
292.13999,5.58200e-13,1.28360e-15
292.27708,5.56280e-13,1.31370e-15
292.41416,5.62080e-13,1.27970e-15
292.55125,5.58950e-13,1.27600e-15
292.68831,5.53040e-13,1.27040e-15
292.82539,5.35040e-13,1.25020e-15
292.96248,5.35820e-13,1.24660e-15
293.09954,5.33060e-13,1.26020e-15
293.23660,5.22770e-13,1.23260e-15
293.37368,5.28930e-13,1.23030e-15
293.51074,5.70350e-13,1.28490e-15
293.64780,5.73990e-13,1.28400e-15
293.78486,5.67930e-13,1.27030e-15
293.92195,5.62540e-13,1.26640e-15
294.05901,5.24870e-13,1.22090e-15
294.19607,5.27450e-13,1.22030e-15
294.33313,5.35850e-13,1.22600e-15
294.47017,5.46120e-13,1.24340e-15
294.60723,5.45600e-13,1.24060e-15
294.74429,5.59320e-13,1.27180e-15
294.88135,5.43210e-13,1.23350e-15
295.01838,5.60780e-13,1.24810e-15
295.15544,5.41300e-13,1.22300e-15
295.29248,5.11520e-13,1.19460e-15
295.42954,5.43150e-13,1.22830e-15
295.56658,5.72820e-13,1.26050e-15
295.70364,5.70090e-13,1.25470e-15
295.84067,5.34090e-13,1.40120e-15
295.97771,5.78190e-13,1.26120e-15
296.11475,5.74240e-13,1.25110e-15
296.25178,5.77250e-13,1.25210e-15
296.38882,5.73670e-13,1.24570e-15
296.52585,5.75060e-13,1.25170e-15
296.66289,5.95480e-13,1.27290e-15
296.79993,5.83350e-13,1.25460e-15
296.93696,5.34130e-13,1.19720e-15
297.07400,5.30780e-13,1.20340e-15
297.21101,5.40170e-13,1.21420e-15
297.34805,5.32270e-13,1.19110e-15
297.48506,5.14070e-13,1.17000e-15
297.62209,5.53170e-13,1.21260e-15
297.75911,5.44960e-13,1.19940e-15
297.89612,5.82560e-13,1.24660e-15
298.03315,5.74940e-13,1.22710e-15
298.17017,5.96910e-13,1.25180e-15
298.30718,5.96570e-13,1.25780e-15
298.44419,5.71890e-13,1.22390e-15
298.58120,5.44860e-13,1.19230e-15
298.71821,5.46730e-13,1.19070e-15
298.85522,5.12010e-13,1.15310e-15
298.99224,5.01290e-13,1.14530e-15
299.12922,5.32330e-13,1.17780e-15
299.26624,5.54520e-13,1.20090e-15
299.40325,5.82370e-13,1.27170e-15
299.54023,5.97000e-13,1.24570e-15
299.67725,5.91870e-13,1.23740e-15
299.81423,5.79810e-13,1.23390e-15
299.95125,5.67820e-13,1.21000e-15
300.08823,5.96760e-13,1.23950e-15
300.22522,6.01350e-13,1.23780e-15
300.36221,5.68360e-13,1.20060e-15
300.49919,5.43710e-13,1.16570e-15
300.63618,5.32340e-13,1.16300e-15
300.77317,5.35880e-13,1.17230e-15
300.91016,5.79740e-13,1.21070e-15
301.04714,5.90350e-13,1.23610e-15
301.18413,5.63360e-13,1.19700e-15
301.32109,5.62450e-13,1.19110e-15
301.45808,5.88850e-13,1.21180e-15
301.59507,5.90420e-13,1.22050e-15
301.73203,5.91130e-13,1.22030e-15
301.86902,5.88860e-13,1.21300e-15
302.00598,5.72500e-13,1.19500e-15
302.14294,5.60540e-13,1.19300e-15
302.27991,5.42080e-13,1.15960e-15
302.41689,5.23190e-13,1.14380e-15
302.55386,4.87370e-13,1.09950e-15
302.69082,5.77040e-13,1.19990e-15
302.82778,5.91380e-13,1.21300e-15
302.96472,5.73850e-13,1.20550e-15
303.10168,5.77490e-13,1.20060e-15
303.23865,6.02910e-13,1.23900e-15
303.37561,5.93260e-13,1.21930e-15
303.51255,5.88310e-13,1.21380e-15
303.64951,5.85740e-13,1.21640e-15
303.78645,6.05090e-13,1.22350e-15
303.92341,6.11720e-13,1.23830e-15
304.06035,6.11160e-13,1.22990e-15
304.19729,5.79830e-13,1.19200e-15
304.33423,6.00580e-13,1.21410e-15
304.47117,5.92110e-13,1.20680e-15
304.60813,5.63710e-13,1.17000e-15
304.74507,5.83010e-13,1.19180e-15
304.88198,5.97520e-13,1.20480e-15
305.01892,5.99570e-13,1.20280e-15
305.15586,5.82970e-13,1.20020e-15
305.29280,5.87460e-13,1.19270e-15
305.42971,6.08530e-13,1.20900e-15
305.56665,6.12190e-13,1.21620e-15
305.70356,6.17920e-13,1.23330e-15
305.84050,5.94070e-13,1.21040e-15
305.97742,5.91800e-13,1.20440e-15
306.11433,5.70660e-13,1.17560e-15
306.66802,5.61300e-13,2.65090e-15
306.94265,5.54230e-13,2.64400e-15
307.21729,5.72170e-13,2.64200e-15
307.49192,5.80600e-13,2.64530e-15
307.76655,5.83520e-13,2.65440e-15
308.04121,5.88340e-13,2.63640e-15
308.31584,5.90100e-13,2.62580e-15
308.59050,5.94990e-13,2.63530e-15
308.86514,5.90630e-13,2.60600e-15
309.13979,5.70060e-13,2.55660e-15
309.41443,5.39030e-13,2.48220e-15
309.68909,5.42050e-13,2.46950e-15
309.96375,5.47890e-13,2.48420e-15
310.23840,5.37310e-13,2.44220e-15
310.51306,5.59120e-13,2.47750e-15
310.78772,5.86030e-13,2.54240e-15
311.06238,6.04760e-13,2.57920e-15
311.33704,6.06660e-13,2.59310e-15
311.61172,6.05950e-13,2.56450e-15
311.88638,5.97800e-13,2.53370e-15
312.16106,5.67220e-13,2.48360e-15
312.43572,5.67820e-13,2.47370e-15
312.71040,5.84810e-13,2.49800e-15
312.98506,5.92890e-13,2.50980e-15
313.25974,5.90220e-13,2.49020e-15
313.53442,5.93230e-13,2.49360e-15
313.80911,6.01790e-13,2.53900e-15
314.08379,6.10950e-13,2.54580e-15
314.35847,6.12280e-13,2.51110e-15
314.63315,5.76330e-13,2.42920e-15
314.90784,5.87210e-13,2.45260e-15
315.18252,6.07420e-13,2.49480e-15
315.45720,6.06790e-13,2.48290e-15
315.73191,5.92500e-13,2.43930e-15
316.00659,5.76350e-13,2.41740e-15
316.28127,5.68340e-13,2.36930e-15
316.55598,5.80510e-13,2.38930e-15
316.83069,6.05300e-13,2.42590e-15
317.10537,6.12090e-13,2.41700e-15
317.38008,6.29880e-13,2.46750e-15
317.65479,6.32940e-13,2.46420e-15
317.92949,6.24410e-13,2.43340e-15
318.20420,5.88780e-13,2.34920e-15
318.47891,5.76140e-13,2.32400e-15
318.75361,5.94540e-13,2.33930e-15
319.02832,6.02740e-13,2.34750e-15
319.30303,6.01710e-13,2.33610e-15
319.57773,5.74750e-13,2.28690e-15
319.85247,5.94220e-13,2.31430e-15
320.12717,6.14330e-13,2.33820e-15
320.40188,6.29410e-13,2.39620e-15
320.67661,6.33530e-13,2.36060e-15
320.95132,6.40450e-13,2.36660e-15
321.22605,6.15240e-13,2.30820e-15
321.50078,5.86380e-13,2.25530e-15
321.77551,5.93020e-13,2.25560e-15
322.05022,6.05270e-13,2.64650e-15
322.32495,6.21020e-13,2.28800e-15
322.59968,6.15020e-13,2.27660e-15
322.87441,6.04120e-13,2.24820e-15
323.14915,5.81550e-13,2.20300e-15
323.42388,5.87000e-13,2.20550e-15
323.69863,5.84410e-13,2.19820e-15
323.97336,5.90860e-13,2.20870e-15
324.24810,6.04520e-13,2.21160e-15
324.52285,6.22760e-13,2.25500e-15
324.79758,6.28840e-13,2.25740e-15
325.07231,6.15620e-13,2.22640e-15
325.34707,6.21560e-13,2.23350e-15
325.62183,6.23490e-13,2.23380e-15
325.89656,6.47570e-13,2.26310e-15
326.17131,6.52030e-13,2.27550e-15
326.44607,6.58590e-13,2.28700e-15
326.72083,6.52410e-13,2.26100e-15
326.99556,6.61350e-13,2.27450e-15
327.27031,6.59200e-13,2.26670e-15
327.54507,6.41300e-13,2.22310e-15
327.81982,6.41590e-13,2.22480e-15
328.09460,6.31300e-13,2.20890e-15
328.36936,6.38910e-13,2.22330e-15
328.64412,6.52770e-13,2.23740e-15
328.91887,6.55350e-13,2.22870e-15
329.19363,6.52090e-13,2.22810e-15
329.46841,6.70290e-13,2.24700e-15
329.74316,6.84690e-13,2.28010e-15
330.01794,6.79130e-13,2.26030e-15
330.29270,6.82930e-13,2.25590e-15
330.56748,6.69040e-13,2.23220e-15
330.84226,6.66160e-13,2.22570e-15
331.11702,6.63030e-13,2.21360e-15
331.39180,6.76250e-13,2.22660e-15
331.66658,6.70520e-13,2.21370e-15
331.94136,6.68470e-13,2.22250e-15
332.21614,6.60850e-13,2.21270e-15
332.49092,6.46250e-13,2.16240e-15
332.76570,6.54860e-13,2.18080e-15
333.04048,6.55840e-13,2.17410e-15
333.31526,6.54730e-13,2.15860e-15
333.59004,6.63400e-13,2.17100e-15
333.86482,6.48230e-13,2.14310e-15
334.13962,6.50280e-13,2.15070e-15
334.41440,6.45830e-13,2.14120e-15
334.68918,6.57510e-13,2.25640e-15
334.96399,6.57710e-13,2.14050e-15
335.23877,6.30850e-13,2.10390e-15
335.51357,6.55440e-13,2.13450e-15
335.78835,6.63460e-13,2.13290e-15
336.06316,6.69100e-13,2.14070e-15
336.33794,6.40800e-13,2.09520e-15
336.61274,6.42340e-13,2.09580e-15
336.88755,6.55680e-13,2.11510e-15
337.16235,6.44080e-13,2.09000e-15
337.43716,6.29950e-13,2.06600e-15
337.71194,6.32730e-13,2.05690e-15
337.98674,6.61480e-13,2.09970e-15
338.26155,6.43130e-13,2.07190e-15
338.53635,6.45330e-13,2.04470e-15
338.81118,6.55320e-13,2.08420e-15
339.08599,6.63940e-13,2.08660e-15
339.36079,6.61900e-13,2.07430e-15
339.63560,6.41830e-13,2.04760e-15
339.91040,6.57870e-13,2.06910e-15
340.18523,6.83400e-13,2.09410e-15
340.46003,6.65060e-13,2.06810e-15
340.73484,6.52390e-13,2.04310e-15
341.00967,6.52720e-13,2.04420e-15
341.28447,6.48370e-13,2.03410e-15
341.55930,6.49890e-13,2.02700e-15
341.83411,6.45030e-13,2.02260e-15
342.10894,6.62780e-13,2.03220e-15
342.38376,6.78180e-13,2.06210e-15
342.65857,6.66670e-13,2.04350e-15
342.93340,6.65090e-13,2.03850e-15
343.20823,6.76300e-13,2.04550e-15
343.48306,6.79970e-13,2.05050e-15
343.75786,6.70600e-13,2.03330e-15
344.03269,6.78530e-13,2.04240e-15
344.30752,6.50110e-13,1.99310e-15
344.58235,6.25830e-13,1.95490e-15
344.85718,6.47060e-13,1.97310e-15
345.13201,6.65050e-13,2.01550e-15
345.40684,6.69500e-13,2.02190e-15
345.68169,6.65080e-13,2.00680e-15
345.95652,6.74470e-13,2.01340e-15
346.23135,6.70360e-13,2.00250e-15
346.50618,6.64000e-13,1.99890e-15
346.78103,6.67010e-13,1.99600e-15
347.05586,6.75280e-13,2.01440e-15
347.33069,6.80950e-13,2.00390e-15
347.60554,6.71660e-13,1.99170e-15
347.88037,6.47390e-13,1.95290e-15
348.15522,6.57900e-13,1.96600e-15
348.43005,6.76530e-13,1.99090e-15
348.70491,6.75570e-13,1.99420e-15
348.97974,6.74440e-13,1.99820e-15
349.25459,6.66570e-13,1.97520e-15
349.52942,6.55450e-13,1.95750e-15
349.80427,6.58320e-13,1.95600e-15
350.07913,6.51640e-13,1.94380e-15
350.35398,6.70080e-13,1.97790e-15
350.62881,6.78570e-13,1.99170e-15
350.90366,6.73790e-13,1.97450e-15
351.17852,6.75640e-13,1.97130e-15
351.45337,6.66760e-13,1.95450e-15
351.72822,6.60090e-13,1.93920e-15
352.00308,6.71470e-13,1.95210e-15
352.27793,6.73290e-13,1.97330e-15
352.55278,6.56470e-13,1.93680e-15
352.82764,6.37110e-13,1.89110e-15
353.10249,6.37280e-13,1.89280e-15
353.37734,6.62130e-13,1.94320e-15
353.65220,6.81110e-13,1.96670e-15
353.92708,6.83690e-13,1.95050e-15
354.20193,6.92750e-13,1.96720e-15
354.47678,6.91470e-13,1.96380e-15
354.75164,6.99470e-13,1.96990e-15
355.02651,7.01540e-13,1.97320e-15
355.30137,7.04570e-13,1.97250e-15
355.57622,6.97520e-13,1.96290e-15
355.85110,6.79900e-13,1.93900e-15
356.12595,6.88310e-13,1.94860e-15
356.40083,6.92150e-13,1.94880e-15
356.67568,6.92880e-13,1.94800e-15
356.95056,6.66680e-13,1.91640e-15
357.22541,6.54620e-13,1.89640e-15
357.50029,6.38300e-13,1.86610e-15
357.77515,6.53710e-13,1.88850e-15
358.05002,6.71200e-13,1.90330e-15
358.32488,6.70090e-13,1.91560e-15
358.59976,6.45350e-13,1.87260e-15
358.87463,6.40240e-13,1.85450e-15
359.14951,6.29100e-13,1.83550e-15
359.42437,6.53220e-13,1.86620e-15
359.69924,6.69540e-13,1.89030e-15
359.97412,6.81640e-13,1.91360e-15
360.24900,6.90040e-13,1.92060e-15
360.52388,6.85410e-13,1.90980e-15
360.79873,6.72270e-13,1.89410e-15
361.07361,6.62490e-13,1.86880e-15
361.34849,6.56660e-13,1.86420e-15
361.62336,6.60490e-13,1.86520e-15
361.89824,6.78210e-13,1.89010e-15
362.17312,6.70930e-13,1.87920e-15
362.44800,6.76220e-13,1.86660e-15
362.72288,6.84030e-13,1.88400e-15
362.99775,6.93120e-13,1.89770e-15
363.27263,6.93910e-13,1.88410e-15
363.54751,6.61350e-13,1.84270e-15
363.82241,6.69200e-13,1.84400e-15
364.09729,6.94160e-13,1.88480e-15
364.37217,6.97120e-13,1.88360e-15
364.64705,6.79910e-13,1.85930e-15
364.92192,6.69250e-13,1.83690e-15
365.19683,6.75330e-13,1.85210e-15
365.47170,6.77370e-13,1.84610e-15
365.74658,6.97780e-13,1.86760e-15
366.02146,7.09670e-13,1.88360e-15
366.29636,7.13730e-13,1.87990e-15
366.57124,7.10970e-13,1.87160e-15
366.84612,7.11880e-13,1.87580e-15
367.12102,7.12490e-13,1.86830e-15
367.39590,7.13290e-13,1.86350e-15
367.67078,7.08820e-13,1.86800e-15
367.94568,7.04160e-13,1.84830e-15
368.22056,6.94030e-13,1.83330e-15
368.49546,6.86070e-13,1.82010e-15
368.77034,6.80080e-13,1.80830e-15
369.04524,6.76970e-13,1.80250e-15
369.32012,6.88380e-13,1.81830e-15
369.59502,7.16650e-13,1.84710e-15
369.86990,7.17930e-13,1.84030e-15
370.14480,7.15040e-13,1.83120e-15
370.41968,7.30110e-13,1.83930e-15
370.69458,7.09700e-13,1.81140e-15
370.96948,6.76020e-13,1.76460e-15
371.24436,6.76350e-13,1.76730e-15
371.51926,6.87790e-13,1.77530e-15
371.79414,7.10480e-13,1.80610e-15
372.06904,7.50980e-13,1.85060e-15
372.34395,7.17440e-13,1.80220e-15
372.61882,6.51450e-13,1.71320e-15
372.89373,7.07680e-13,1.78990e-15
373.16863,7.47190e-13,1.83520e-15
373.44353,7.53580e-13,1.81960e-15
373.71841,6.81100e-13,1.72410e-15
373.99331,6.63930e-13,1.63300e-15
374.26821,7.05570e-13,1.75140e-15
374.54309,7.74510e-13,1.82950e-15
374.81799,7.54420e-13,1.79340e-15
375.09290,7.03810e-13,1.73260e-15
375.36780,6.44160e-13,1.63580e-15
375.64270,6.62730e-13,1.66880e-15
375.91758,7.69970e-13,1.79840e-15
376.19248,7.90470e-13,1.81450e-15
376.46738,7.78350e-13,1.80910e-15
376.74229,7.96210e-13,1.81500e-15
377.01719,7.77300e-13,1.77680e-15
377.29209,7.07000e-13,1.69500e-15
377.56699,6.49910e-13,1.62420e-15
377.84187,7.42120e-13,1.73250e-15
378.11677,8.17950e-13,1.82130e-15
378.39167,8.66180e-13,1.86650e-15
378.66658,8.89090e-13,1.87820e-15
378.94148,8.86850e-13,1.86320e-15
379.21638,8.50240e-13,1.82090e-15
379.49128,8.34750e-13,1.79840e-15
379.76619,7.95260e-13,1.75250e-15
380.04109,6.95770e-13,1.62990e-15
380.31599,6.37250e-13,1.55220e-15
380.59089,7.33880e-13,1.66500e-15
380.86580,8.20530e-13,1.75630e-15
381.14067,8.53610e-13,1.79040e-15
381.41558,8.77940e-13,1.81290e-15
381.69048,8.87470e-13,1.81860e-15
381.96538,8.63500e-13,1.78090e-15
382.24028,8.81790e-13,1.79730e-15
382.51519,8.68140e-13,1.77850e-15
382.79009,8.51100e-13,1.76370e-15
383.06499,8.12880e-13,1.71760e-15
383.33989,7.80160e-13,1.67170e-15
383.61479,7.14970e-13,1.59560e-15
383.88970,6.17920e-13,1.47970e-15
384.16460,6.13210e-13,1.47270e-15
384.43950,7.08760e-13,1.57880e-15
384.71440,8.09210e-13,1.67800e-15
384.98931,8.61600e-13,1.73750e-15
385.26421,8.94810e-13,1.74650e-15
385.53911,9.10590e-13,1.76440e-15
385.81401,9.24850e-13,1.78350e-15
386.08892,9.21820e-13,1.78240e-15
386.36382,9.13120e-13,1.73960e-15
386.63872,9.28040e-13,1.76510e-15
386.91362,9.44150e-13,1.79170e-15
387.18853,9.46810e-13,1.77320e-15
387.46343,9.40270e-13,1.77100e-15
387.73833,9.01860e-13,1.73410e-15
388.01323,8.92610e-13,1.71350e-15
388.28813,8.72760e-13,1.69250e-15
388.56304,8.64750e-13,1.67370e-15
388.83794,8.25870e-13,1.63410e-15
389.11284,7.12110e-13,1.50960e-15
389.38774,6.76980e-13,1.41710e-15
389.66265,7.07340e-13,1.50240e-15
389.93755,7.90500e-13,1.57960e-15
390.21245,8.30370e-13,1.62510e-15
390.48735,8.53880e-13,1.64530e-15
390.76226,8.72630e-13,1.65680e-15
391.03716,8.78190e-13,1.65760e-15
391.31206,9.12950e-13,1.69720e-15
391.58696,9.35280e-13,1.69830e-15
391.86187,9.35500e-13,1.69490e-15
392.13677,9.16480e-13,1.67190e-15
392.41165,9.08440e-13,1.66680e-15
392.68655,9.07840e-13,1.66020e-15
392.96145,8.94070e-13,1.64960e-15
393.23635,8.29020e-13,1.58290e-15
393.51125,6.77500e-13,1.42410e-15
393.78616,4.77880e-13,1.19970e-15
394.06106,5.39300e-13,1.27690e-15
394.33596,7.51740e-13,1.49370e-15
394.61086,8.64500e-13,1.60400e-15
394.88577,8.82080e-13,1.60450e-15
395.16064,9.03220e-13,1.61860e-15
395.43555,9.05710e-13,1.62530e-15
395.71045,9.05940e-13,1.62720e-15
395.98535,9.02560e-13,1.61760e-15
396.26025,8.77550e-13,1.59440e-15
396.53516,8.49690e-13,1.56640e-15
396.81003,7.78920e-13,1.49540e-15
397.08494,6.30470e-13,1.33270e-15
397.35984,4.94000e-13,1.13290e-15
397.63474,5.49320e-13,1.23710e-15
397.90962,7.17020e-13,1.41900e-15
398.18452,8.07400e-13,1.51910e-15
398.45942,8.72040e-13,1.56170e-15
398.73433,8.99360e-13,1.59120e-15
399.00920,9.10860e-13,1.59600e-15
399.28411,9.31580e-13,1.60810e-15
399.55901,9.48220e-13,1.62800e-15
399.83389,9.50230e-13,1.62820e-15
400.10879,9.48630e-13,1.61920e-15
400.38369,9.45480e-13,1.61190e-15
400.65857,9.61860e-13,1.61630e-15
400.93347,9.61140e-13,1.61850e-15
401.20835,9.56220e-13,1.62000e-15
401.48325,9.66560e-13,1.62160e-15
