wave,flux,fluxerr
262.44470,2.46650e-13,1.08290e-15
262.58201,2.32970e-13,1.07680e-15
262.71934,2.24160e-13,1.02510e-15
262.85664,2.06040e-13,1.00030e-15
262.99395,1.86810e-13,9.81950e-16
263.13127,1.78780e-13,9.47270e-16
263.26858,1.72310e-13,9.08430e-16
263.40588,2.11580e-13,1.00940e-15
263.54319,2.56590e-13,1.10990e-15
263.68052,2.73450e-13,1.15650e-15
263.81782,2.84570e-13,1.16270e-15
263.95513,2.95060e-13,1.18900e-15
264.09243,3.00890e-13,1.18850e-15
264.22974,3.03830e-13,1.19490e-15
264.36704,3.08560e-13,1.20190e-15
264.50435,3.07210e-13,1.20140e-15
264.64165,3.04140e-13,1.19460e-15
264.77896,3.03110e-13,1.19260e-15
264.91626,3.05540e-13,1.20870e-15
265.05356,3.04900e-13,1.19680e-15
265.19087,3.05600e-13,1.19450e-15
265.32815,3.00430e-13,1.18730e-15
265.46545,3.02560e-13,1.19110e-15
265.60276,3.12310e-13,1.20530e-15
265.74006,3.15800e-13,1.22120e-15
265.87734,3.10080e-13,1.22040e-15
266.01465,3.05040e-13,1.20740e-15
266.15195,3.01230e-13,1.18300e-15
266.28923,2.86560e-13,1.15370e-15
266.42654,2.78430e-13,1.14430e-15
266.56382,2.79640e-13,1.13430e-15
266.70112,2.79100e-13,1.13390e-15
266.83840,2.72120e-13,1.12360e-15
266.97571,2.74830e-13,1.14290e-15
267.11299,2.82790e-13,1.14290e-15
267.25027,2.87730e-13,1.16380e-15
267.38757,2.82200e-13,1.17870e-15
267.52485,2.97680e-13,1.16780e-15
267.66213,3.04630e-13,1.19680e-15
267.79941,2.99920e-13,1.17420e-15
267.93672,2.82830e-13,1.14010e-15
268.07400,2.84350e-13,1.14370e-15
268.21128,2.98240e-13,1.16630e-15
268.34856,2.98520e-13,1.17090e-15
268.48584,2.98440e-13,1.16840e-15
268.62312,2.98420e-13,1.16960e-15
268.76040,3.02750e-13,1.20240e-15
268.89768,2.94380e-13,1.21180e-15
269.03496,2.84330e-13,1.13940e-15
269.17222,2.80860e-13,1.14890e-15
269.30950,2.84310e-13,1.13490e-15
269.44678,2.88650e-13,1.14850e-15
269.58406,2.82790e-13,1.13760e-15
269.72131,2.80960e-13,1.13050e-15
269.85859,2.82200e-13,1.13440e-15
269.99587,2.81310e-13,1.12740e-15
270.13313,2.93000e-13,1.15430e-15
270.27041,2.96070e-13,1.22700e-15
270.40767,2.97950e-13,1.16170e-15
270.54495,3.02060e-13,1.16620e-15
270.68220,2.89880e-13,1.13850e-15
270.81948,2.86800e-13,1.13710e-15
270.95674,2.86220e-13,1.13310e-15
271.09399,2.84120e-13,1.13040e-15
271.23127,2.81450e-13,1.12860e-15
271.36853,2.78770e-13,1.12020e-15
271.50579,2.77130e-13,1.12430e-15
271.64304,2.72910e-13,1.10600e-15
271.78030,2.74570e-13,1.31420e-15
271.91755,2.78270e-13,1.11130e-15
272.05481,2.50720e-13,1.05760e-15
272.19207,2.53520e-13,1.06350e-15
272.32932,2.65490e-13,1.08670e-15
272.46658,2.67900e-13,1.08980e-15
272.60383,2.64640e-13,1.08100e-15
272.74109,2.62240e-13,1.07540e-15
272.87834,2.66020e-13,1.08350e-15
273.01560,2.76530e-13,1.10070e-15
273.15283,2.85910e-13,1.11780e-15
273.29009,2.79690e-13,1.10590e-15
273.42734,2.70320e-13,1.09370e-15
273.56458,2.53630e-13,1.07010e-15
273.70183,2.50740e-13,1.05240e-15
273.83906,2.37760e-13,1.02180e-15
273.97632,2.30330e-13,1.00600e-15
274.11355,2.31140e-13,1.00280e-15
274.25081,2.29150e-13,1.00090e-15
274.38804,2.24520e-13,9.92650e-16
274.52527,2.15460e-13,9.66040e-16
274.66252,2.24830e-13,9.88820e-16
274.79976,2.13920e-13,9.70450e-16
274.93699,2.02010e-13,9.33950e-16
275.07422,2.04410e-13,9.39640e-16
275.21145,2.15390e-13,9.85610e-16
275.34868,2.42970e-13,1.04660e-15
275.48591,2.55080e-13,1.04890e-15
275.62314,2.34080e-13,1.00140e-15
275.76038,2.21830e-13,9.75280e-16
275.89761,2.47810e-13,1.02670e-15
276.03484,2.80090e-13,1.08760e-15
276.17207,2.79310e-13,1.09340e-15
276.30928,2.74790e-13,1.10620e-15
276.44651,2.63510e-13,1.05280e-15
276.58374,2.80830e-13,1.08410e-15
276.72095,2.74500e-13,1.07070e-15
276.85818,2.72810e-13,1.06920e-15
276.99541,2.70630e-13,1.05500e-15
277.13262,2.72620e-13,1.08800e-15
277.26985,2.87200e-13,1.09060e-15
277.40706,2.84150e-13,1.08270e-15
277.54426,2.87890e-13,1.09790e-15
277.68149,2.78380e-13,1.07580e-15
277.81870,2.64500e-13,1.04720e-15
277.95591,2.51500e-13,1.01990e-15
278.09312,2.41150e-13,9.96590e-16
278.23032,2.38690e-13,1.03020e-15
278.36753,2.45290e-13,1.12710e-15
278.50476,2.43820e-13,1.00560e-15
278.64197,2.44640e-13,1.01130e-15
278.77915,2.36630e-13,9.82860e-16
278.91636,2.13100e-13,9.31060e-16
279.05356,1.80890e-13,8.62890e-16
279.19077,1.42840e-13,7.71040e-16
279.32798,1.02160e-13,6.56820e-16
279.46519,7.03410e-14,5.50280e-16
279.60237,4.70770e-14,4.65290e-16
279.73958,3.83770e-14,4.29150e-16
279.87676,4.22840e-14,4.37560e-16
280.01396,5.17920e-14,4.78700e-16
280.15115,5.58430e-14,5.00210e-16
280.28835,4.82100e-14,4.65970e-16
280.42554,4.44600e-14,4.69980e-16
280.56274,5.92660e-14,5.09810e-16
280.69993,9.68050e-14,6.40590e-16
280.83711,1.43150e-13,7.67190e-16
280.97429,1.87000e-13,9.55930e-16
281.11150,2.15570e-13,9.34510e-16
281.24868,2.37430e-13,1.01920e-15
281.38586,2.42860e-13,9.94800e-16
281.52305,2.60000e-13,1.01000e-15
281.66023,2.78520e-13,1.05440e-15
281.79741,2.79670e-13,1.04770e-15
281.93459,2.84930e-13,1.05590e-15
282.07175,2.85600e-13,1.05890e-15
282.20894,2.92990e-13,1.07610e-15
282.34612,2.97440e-13,1.07340e-15
282.48330,3.02390e-13,1.08690e-15
282.62046,2.99420e-13,1.08490e-15
282.75764,2.95660e-13,1.07490e-15
282.89480,2.99930e-13,1.07720e-15
283.03198,2.97790e-13,1.07140e-15
283.16914,3.03590e-13,1.08420e-15
283.30630,3.03170e-13,1.07780e-15
283.44348,3.02510e-13,1.07760e-15
283.58064,2.96930e-13,1.06110e-15
283.71780,2.87410e-13,1.04800e-15
283.85496,2.98770e-13,1.06660e-15
283.99214,3.08620e-13,1.08330e-15
284.12930,3.00010e-13,1.11420e-15
284.26646,2.93400e-13,1.05530e-15
284.40361,2.91190e-13,1.05130e-15
284.54077,2.81590e-13,1.03880e-15
284.67791,2.92850e-13,1.05950e-15
284.81506,2.78020e-13,1.03360e-15
284.95222,2.60040e-13,9.89720e-16
285.08938,2.23080e-13,9.41500e-16
285.22651,1.61790e-13,7.87730e-16
285.36367,1.14660e-13,6.63380e-16
285.50083,1.58790e-13,7.74340e-16
285.63796,2.26700e-13,9.22780e-16
285.77512,2.55380e-13,9.80520e-16
285.91226,2.78300e-13,1.01330e-15
286.04939,2.92000e-13,1.04070e-15
286.18655,3.08120e-13,1.06330e-15
286.32368,3.08160e-13,1.07290e-15
286.46082,3.08390e-13,1.05990e-15
286.59795,3.12430e-13,1.07040e-15
286.73508,3.00860e-13,1.04260e-15
286.87222,2.96360e-13,1.03680e-15
287.00935,2.93000e-13,1.02710e-15
287.14648,3.05360e-13,1.05120e-15
287.28362,3.19610e-13,1.07360e-15
287.42075,3.20290e-13,1.07200e-15
287.55789,3.08890e-13,1.04980e-15
287.69500,3.00210e-13,1.03800e-15
287.83213,2.94850e-13,1.02740e-15
287.96924,2.92730e-13,1.02400e-15
288.10637,2.76410e-13,1.02110e-15
288.24351,2.25910e-13,9.08800e-16
288.38062,2.33910e-13,9.07990e-16
288.51772,2.92910e-13,1.01770e-15
288.65486,3.18730e-13,1.06150e-15
288.79197,3.29230e-13,1.09970e-15
288.92908,3.25330e-13,1.06440e-15
289.06619,3.13040e-13,1.04430e-15
289.20330,3.10790e-13,1.06820e-15
289.34041,3.05220e-13,1.03710e-15
289.47751,3.02490e-13,1.02270e-15
289.61462,3.17800e-13,1.08230e-15
289.75173,3.24960e-13,1.04940e-15
289.88884,3.38910e-13,1.07280e-15
290.02595,3.39240e-13,1.07280e-15
290.16306,3.51110e-13,1.08950e-15
290.30015,3.52090e-13,1.08650e-15
290.43726,3.53450e-13,1.09440e-15
290.57434,3.56300e-13,1.09000e-15
290.71145,3.57490e-13,1.09340e-15
290.84854,3.43910e-13,1.06590e-15
290.98564,3.32460e-13,1.04860e-15
291.12273,3.31870e-13,1.13300e-15
291.25981,3.37080e-13,1.05230e-15
291.39690,3.48330e-13,1.06530e-15
291.53398,3.51760e-13,1.06860e-15
291.67109,3.52260e-13,1.06900e-15
291.80818,3.44910e-13,1.07550e-15
291.94524,3.41000e-13,1.04920e-15
292.08232,3.36680e-13,1.03950e-15
292.21941,3.44660e-13,1.05140e-15
292.35649,3.41000e-13,1.04160e-15
292.49358,3.23470e-13,1.01210e-15
292.63064,3.26730e-13,1.01970e-15
292.76772,3.30000e-13,1.02680e-15
292.90481,3.27270e-13,1.03940e-15
293.04187,3.20720e-13,1.00460e-15
293.17896,3.43250e-13,1.04160e-15
293.31602,3.55970e-13,1.06050e-15
293.45308,3.53750e-13,1.04730e-15
293.59014,3.49040e-13,1.04750e-15
293.72722,3.31670e-13,1.01590e-15
293.86428,3.16270e-13,9.88660e-16
294.00134,3.22030e-13,9.98670e-16
294.13840,3.30970e-13,1.01150e-15
294.27546,3.35140e-13,1.01440e-15
294.41252,3.45140e-13,1.02520e-15
294.54958,3.37360e-13,1.01920e-15
294.68662,3.42040e-13,1.02280e-15
294.82368,3.37480e-13,1.02090e-15
294.96074,3.21970e-13,9.85050e-16
295.09778,3.29800e-13,9.99630e-16
295.23484,3.47260e-13,1.02260e-15
295.37187,3.47740e-13,1.02420e-15
295.50894,3.32430e-13,1.00160e-15
295.64597,3.45880e-13,1.01930e-15
295.78301,3.52840e-13,1.02830e-15
295.92004,3.52720e-13,1.23900e-15
296.05710,3.56230e-13,1.03350e-15
296.19414,3.51070e-13,1.02210e-15
296.33118,3.63270e-13,1.03660e-15
296.46821,3.59960e-13,1.02880e-15
296.60525,3.38720e-13,1.00230e-15
296.74226,3.26380e-13,9.81880e-16
296.87930,3.26740e-13,9.80960e-16
297.01633,3.28320e-13,9.79930e-16
297.15337,3.17510e-13,9.63070e-16
297.29038,3.25650e-13,9.77090e-16
297.42742,3.34980e-13,9.86700e-16
297.56443,3.52120e-13,1.00880e-15
297.70146,3.61030e-13,1.02140e-15
297.83848,3.64700e-13,1.02290e-15
297.97549,3.66960e-13,1.03430e-15
298.11250,3.53800e-13,1.00430e-15
298.24954,3.40380e-13,9.85300e-16
298.38655,3.35530e-13,9.83810e-16
298.52356,3.19670e-13,9.54950e-16
298.66057,3.13190e-13,9.42260e-16
298.79758,3.21770e-13,1.02930e-15
298.93457,3.35240e-13,1.04950e-15
299.07158,3.52490e-13,1.08690e-15
299.20859,3.62250e-13,1.10050e-15
299.34558,3.63420e-13,1.08800e-15
299.48259,3.58910e-13,1.07430e-15
299.61960,3.48910e-13,1.00380e-15
299.75659,3.64910e-13,1.02420e-15
299.89358,3.65200e-13,1.01750e-15
300.03059,3.55360e-13,9.95530e-16
300.16758,3.32450e-13,9.64230e-16
300.30457,3.28030e-13,9.54040e-16
300.44155,3.30060e-13,9.56370e-16
300.57854,3.48080e-13,9.83730e-16
300.71553,3.62890e-13,1.00070e-15
300.85251,3.52520e-13,9.91340e-16
300.98950,3.46590e-13,9.75740e-16
301.12649,3.61700e-13,9.99600e-16
301.26345,3.70310e-13,1.01100e-15
301.40044,3.65950e-13,1.00190e-15
301.53743,3.63740e-13,9.93870e-16
301.67439,3.57380e-13,9.87990e-16
301.81138,3.48900e-13,9.78580e-16
301.94834,3.37000e-13,9.57830e-16
302.08530,3.16340e-13,9.25510e-16
302.22227,3.05690e-13,9.42090e-16
302.35925,3.36550e-13,9.53640e-16
302.49622,3.66910e-13,9.96520e-16
302.63318,3.55020e-13,9.76530e-16
302.77014,3.55300e-13,9.80490e-16
302.90710,3.74210e-13,1.00520e-15
303.04404,3.78570e-13,1.00920e-15
303.18101,3.67440e-13,9.95380e-16
303.31797,3.64220e-13,9.98370e-16
303.45491,3.76410e-13,1.01210e-15
303.59187,3.80980e-13,1.02380e-15
303.72881,3.78820e-13,1.00630e-15
303.86577,3.63030e-13,9.88430e-16
304.00271,3.64540e-13,9.86840e-16
304.13965,3.73520e-13,1.00020e-15
304.27661,3.60650e-13,9.78870e-16
304.41355,3.61660e-13,9.80970e-16
304.55049,3.69880e-13,9.93200e-16
304.68743,3.70610e-13,9.88550e-16
304.82437,3.69580e-13,9.88150e-16
304.96130,3.65700e-13,9.82260e-16
305.09822,3.76290e-13,9.93470e-16
305.23516,3.82540e-13,1.00190e-15
305.37209,3.86130e-13,1.00670e-15
305.50901,3.77430e-13,9.92500e-16
305.64595,3.70790e-13,9.92770e-16
305.78286,3.60220e-13,9.70080e-16
305.91980,3.38100e-13,9.40950e-16
306.05671,3.46050e-13,9.50500e-16
306.19363,3.62360e-13,9.78240e-16
306.60793,3.33100e-13,1.62210e-15
306.88257,3.38920e-13,1.62370e-15
307.15720,3.49340e-13,1.63200e-15
307.43184,3.55670e-13,1.64290e-15
307.70647,3.55580e-13,1.63640e-15
307.98113,3.56530e-13,1.63420e-15
308.25576,3.63570e-13,1.63650e-15
308.53040,3.60490e-13,1.62080e-15
308.80505,3.44700e-13,1.58310e-15
309.07971,3.22680e-13,1.51980e-15
309.35435,3.20340e-13,1.51400e-15
309.62900,3.25670e-13,1.52440e-15
309.90366,3.23250e-13,1.50870e-15
310.17832,3.31790e-13,1.52680e-15
310.45298,3.51800e-13,1.56130e-15
310.72764,3.62580e-13,1.59480e-15
311.00229,3.69930e-13,1.59630e-15
311.27695,3.71690e-13,1.59970e-15
311.55161,3.63990e-13,1.58710e-15
311.82629,3.52010e-13,1.54720e-15
312.10095,3.46760e-13,1.52810e-15
312.37561,3.52290e-13,1.54570e-15
312.65029,3.51110e-13,1.53780e-15
312.92498,3.59790e-13,1.54910e-15
313.19963,3.59830e-13,1.54570e-15
313.47432,3.65660e-13,1.54800e-15
313.74900,3.72420e-13,1.56250e-15
314.02368,3.61190e-13,1.58450e-15
314.29836,3.47960e-13,1.51020e-15
314.57305,3.40680e-13,1.48280e-15
314.84773,3.63790e-13,1.53420e-15
315.12241,3.74690e-13,1.54900e-15
315.39709,3.63560e-13,1.52400e-15
315.67178,3.52090e-13,1.48790e-15
315.94648,3.46950e-13,1.45610e-15
316.22117,3.44090e-13,1.48360e-15
316.49587,3.63890e-13,1.49830e-15
316.77056,3.72490e-13,1.51220e-15
317.04526,3.84110e-13,1.52670e-15
317.31997,3.86720e-13,1.52840e-15
317.59465,3.82990e-13,1.51940e-15
317.86936,3.57630e-13,1.46250e-15
318.14407,3.42030e-13,1.42390e-15
318.41877,3.56920e-13,1.44520e-15
318.69348,3.65780e-13,1.46410e-15
318.96819,3.68200e-13,1.45440e-15
319.24290,3.57410e-13,1.42810e-15
319.51763,3.65380e-13,1.43720e-15
319.79233,3.76700e-13,1.46070e-15
320.06704,3.86890e-13,1.47330e-15
320.34177,3.91420e-13,1.47350e-15
320.61648,3.97540e-13,1.51720e-15
320.89121,3.80750e-13,1.44510e-15
321.16592,3.61220e-13,1.40540e-15
321.44065,3.64930e-13,1.40400e-15
321.71538,3.73640e-13,1.42170e-15
321.99009,3.80520e-13,1.42720e-15
322.26482,3.81580e-13,1.42300e-15
322.53955,3.78140e-13,1.41130e-15
322.81428,3.63140e-13,1.38310e-15
323.08901,3.60420e-13,1.37290e-15
323.36375,3.59970e-13,1.37410e-15
323.63848,3.63550e-13,1.37120e-15
323.91323,3.72910e-13,1.38960e-15
324.18796,3.84700e-13,1.40720e-15
324.46270,3.91690e-13,1.40730e-15
324.73743,3.87600e-13,1.40610e-15
325.01218,3.83410e-13,1.39390e-15
325.28691,3.87070e-13,1.39540e-15
325.56167,3.98760e-13,1.41560e-15
325.83643,4.14750e-13,1.43920e-15
326.11116,4.12670e-13,1.42820e-15
326.38591,4.09050e-13,1.42550e-15
326.66067,4.14400e-13,1.43520e-15
326.93542,4.15650e-13,1.42750e-15
327.21018,4.08280e-13,1.41280e-15
327.48491,4.06950e-13,1.40880e-15
327.75969,3.98590e-13,1.38760e-15
328.03445,3.99600e-13,1.38890e-15
328.30920,4.08460e-13,1.40460e-15
328.58396,4.06260e-13,1.40120e-15
328.85872,4.08550e-13,1.39940e-15
329.13347,4.21890e-13,1.41390e-15
329.40825,4.32140e-13,1.43340e-15
329.68301,4.30490e-13,1.42430e-15
329.95779,4.35920e-13,1.43760e-15
330.23254,4.26920e-13,1.41740e-15
330.50732,4.19800e-13,1.39900e-15
330.78208,4.16370e-13,1.39210e-15
331.05686,4.27990e-13,1.41100e-15
331.33164,4.27040e-13,1.40480e-15
331.60640,4.24290e-13,1.39510e-15
331.88118,4.18670e-13,1.38280e-15
332.15596,4.12450e-13,1.37960e-15
332.43074,4.08800e-13,1.37400e-15
332.70552,4.14250e-13,1.36880e-15
332.98030,4.12630e-13,1.36890e-15
333.25508,4.14890e-13,1.36680e-15
333.52986,4.11200e-13,1.35270e-15
333.80466,4.10430e-13,1.35010e-15
334.07944,4.09250e-13,1.34590e-15
334.35422,4.13930e-13,1.35660e-15
334.62900,4.13260e-13,1.36090e-15
334.90381,4.00560e-13,1.38130e-15
335.17859,4.09680e-13,1.33580e-15
335.45339,4.22770e-13,1.36080e-15
335.72817,4.24320e-13,1.35870e-15
336.00298,4.05060e-13,1.31720e-15
336.27776,4.00960e-13,1.31000e-15
336.55256,4.16870e-13,1.33570e-15
336.82737,4.08130e-13,1.32040e-15
337.10217,3.95010e-13,1.29780e-15
337.37695,3.97180e-13,1.29720e-15
337.65176,4.16430e-13,1.32810e-15
337.92656,4.05500e-13,1.30210e-15
338.20137,3.98810e-13,1.28980e-15
338.47617,4.08030e-13,1.30380e-15
338.75098,4.11540e-13,1.30870e-15
339.02578,4.13040e-13,1.31610e-15
339.30059,4.09240e-13,1.29710e-15
339.57542,4.15800e-13,1.30110e-15
339.85022,4.33650e-13,1.32940e-15
340.12502,4.29460e-13,1.32550e-15
340.39983,4.17010e-13,1.29410e-15
340.67466,4.11040e-13,1.28060e-15
340.94946,4.10650e-13,1.28230e-15
341.22429,4.12600e-13,1.28730e-15
341.49910,4.09510e-13,1.27800e-15
341.77393,4.22080e-13,1.29160e-15
342.04873,4.28490e-13,1.30580e-15
342.32356,4.19010e-13,1.27750e-15
342.59836,4.21440e-13,1.28620e-15
342.87319,4.29710e-13,1.29910e-15
343.14802,4.33670e-13,1.30170e-15
343.42285,4.27910e-13,1.28680e-15
343.69768,4.22640e-13,1.27600e-15
343.97249,4.10880e-13,1.25920e-15
344.24731,3.94900e-13,1.23250e-15
344.52214,4.02700e-13,1.24150e-15
344.79697,4.19910e-13,1.26780e-15
345.07180,4.22650e-13,1.27270e-15
345.34663,4.24920e-13,1.26970e-15
345.62146,4.25660e-13,1.27460e-15
345.89631,4.24250e-13,1.26760e-15
346.17114,4.19770e-13,1.25680e-15
346.44597,4.26920e-13,1.26480e-15
346.72080,4.31570e-13,1.27340e-15
346.99563,4.28370e-13,1.26570e-15
347.27048,4.25460e-13,1.26530e-15
347.54531,4.11450e-13,1.23220e-15
347.82017,4.18160e-13,1.24370e-15
348.09500,4.34780e-13,1.26630e-15
348.36985,4.31670e-13,1.25950e-15
348.64468,4.32800e-13,1.26000e-15
348.91953,4.24920e-13,1.25150e-15
349.19436,4.17350e-13,1.23190e-15
349.46921,4.18870e-13,1.23820e-15
349.74404,4.16480e-13,1.23420e-15
350.01890,4.25670e-13,1.24420e-15
350.29375,4.29370e-13,1.24750e-15
350.56860,4.30940e-13,1.25480e-15
350.84343,4.31110e-13,1.24870e-15
351.11829,4.21660e-13,1.23600e-15
351.39314,4.21960e-13,1.23180e-15
351.66799,4.22620e-13,1.23070e-15
351.94285,4.25680e-13,1.23600e-15
352.21770,4.18970e-13,1.22110e-15
352.49255,4.08330e-13,1.21590e-15
352.76741,4.12350e-13,1.20350e-15
353.04226,4.24000e-13,1.22120e-15
353.31711,4.33760e-13,1.23560e-15
353.59197,4.40170e-13,1.24440e-15
353.86682,4.43240e-13,1.25380e-15
354.14167,4.41530e-13,1.23960e-15
354.41655,4.45540e-13,1.24700e-15
354.69141,4.46910e-13,1.24910e-15
354.96626,4.46360e-13,1.24510e-15
355.24114,4.48720e-13,1.24820e-15
355.51599,4.37070e-13,1.22890e-15
355.79084,4.35140e-13,1.22660e-15
356.06572,4.37910e-13,1.23100e-15
356.34058,4.40120e-13,1.23310e-15
356.61543,4.24220e-13,1.20710e-15
356.89031,4.12010e-13,1.18920e-15
357.16516,4.05240e-13,1.18190e-15
357.44004,4.10910e-13,1.18600e-15
357.71492,4.22710e-13,1.20150e-15
357.98977,4.20650e-13,1.19760e-15
358.26465,4.08650e-13,1.17510e-15
358.53950,3.99900e-13,1.17020e-15
358.81438,3.93990e-13,1.15800e-15
359.08926,4.13890e-13,1.17970e-15
359.36411,4.27500e-13,1.20320e-15
359.63899,4.33300e-13,1.20260e-15
359.91387,4.38630e-13,1.21000e-15
360.18875,4.41090e-13,1.21810e-15
360.46362,4.28980e-13,1.19760e-15
360.73848,4.22650e-13,1.18350e-15
361.01335,4.18950e-13,1.18310e-15
361.28823,4.22670e-13,1.18690e-15
361.56311,4.26830e-13,1.18780e-15
361.83799,4.23820e-13,1.18180e-15
362.11287,4.21750e-13,1.17800e-15
362.38774,4.31290e-13,1.19100e-15
362.66262,4.41620e-13,1.20500e-15
362.93750,4.43750e-13,1.20020e-15
363.21238,4.22250e-13,1.17160e-15
363.48726,4.20970e-13,1.16120e-15
363.76213,4.35670e-13,1.18310e-15
364.03701,4.41950e-13,1.18590e-15
364.31191,4.38930e-13,1.18410e-15
364.58679,4.28830e-13,1.16830e-15
364.86167,4.28970e-13,1.16880e-15
365.13655,4.26400e-13,1.15990e-15
365.41143,4.42360e-13,1.18560e-15
365.68633,4.54130e-13,1.19480e-15
365.96121,4.55460e-13,1.19380e-15
366.23608,4.52880e-13,1.19020e-15
366.51096,4.54930e-13,1.18850e-15
366.78586,4.54490e-13,1.18360e-15
367.06074,4.51890e-13,1.18150e-15
367.33562,4.51700e-13,1.17870e-15
367.61052,4.51550e-13,1.18180e-15
367.88540,4.41690e-13,1.16520e-15
368.16030,4.38870e-13,1.15430e-15
368.43518,4.36630e-13,1.15040e-15
368.71006,4.30850e-13,1.14250e-15
368.98496,4.37890e-13,1.14700e-15
369.25984,4.50070e-13,1.16240e-15
369.53474,4.57450e-13,1.16950e-15
369.80962,4.58840e-13,1.16920e-15
370.08452,4.61540e-13,1.16950e-15
370.35940,4.51740e-13,1.15220e-15
370.63430,4.29660e-13,1.11350e-15
370.90920,4.36370e-13,1.12370e-15
371.18408,4.41460e-13,1.12610e-15
371.45898,4.48840e-13,1.13730e-15
371.73386,4.72280e-13,1.16230e-15
372.00876,4.51830e-13,1.13880e-15
372.28367,4.19090e-13,1.09190e-15
372.55854,4.40690e-13,1.11680e-15
372.83345,4.68040e-13,1.14800e-15
373.10835,4.67980e-13,1.15060e-15
373.38323,4.30590e-13,1.09920e-15
373.65813,3.95850e-13,1.04290e-15
373.93303,4.39870e-13,1.09500e-15
374.20791,4.66370e-13,1.13740e-15
374.48281,4.73360e-13,1.13240e-15
374.75771,4.36610e-13,1.08540e-15
375.03262,3.99640e-13,1.03230e-15
375.30750,4.31610e-13,1.06630e-15
375.58240,4.70490e-13,1.13420e-15
375.85730,4.90350e-13,1.13380e-15
376.13220,4.88140e-13,1.13120e-15
376.40710,4.96440e-13,1.13610e-15
376.68198,4.83580e-13,1.12700e-15
376.95688,4.50680e-13,1.07530e-15
377.23179,4.21740e-13,1.03550e-15
377.50669,4.69040e-13,1.08780e-15
377.78159,5.16650e-13,1.14340e-15
378.05649,5.47220e-13,1.17530e-15
378.33137,5.56250e-13,1.18550e-15
378.60627,5.45250e-13,1.17180e-15
378.88118,5.31890e-13,1.14670e-15
379.15608,5.25770e-13,1.13360e-15
379.43098,4.95340e-13,1.09940e-15
379.70588,4.39850e-13,1.03240e-15
379.98079,4.11600e-13,9.96530e-16
380.25569,4.71440e-13,1.06010e-15
380.53059,5.19050e-13,1.11380e-15
380.80549,5.33550e-13,1.12210e-15
381.08037,5.48630e-13,1.13460e-15
381.35527,5.47690e-13,1.13360e-15
381.63018,5.38900e-13,1.11300e-15
381.90508,5.41500e-13,1.12200e-15
382.17998,5.32760e-13,1.10610e-15
382.45488,5.26620e-13,1.09750e-15
382.72979,4.96830e-13,1.06320e-15
383.00469,4.71850e-13,1.03830e-15
383.27959,4.34400e-13,9.92740e-16
383.55449,3.83790e-13,9.27630e-16
383.82939,3.86430e-13,9.27470e-16
384.10430,4.38090e-13,9.85270e-16
384.37920,5.02190e-13,1.05190e-15
384.65410,5.37420e-13,1.08650e-15
384.92900,5.52290e-13,1.09600e-15
385.20391,5.63770e-13,1.10520e-15
385.47881,5.74390e-13,1.10640e-15
385.75371,5.65330e-13,1.09850e-15
386.02861,5.51280e-13,1.08530e-15
386.30352,5.72480e-13,1.10880e-15
386.57842,5.80170e-13,1.10710e-15
386.85332,5.84240e-13,1.10750e-15
387.12822,5.76210e-13,1.10480e-15
387.40312,5.55560e-13,1.07350e-15
387.67803,5.50060e-13,1.07220e-15
387.95291,5.34330e-13,1.05790e-15
388.22781,5.31320e-13,1.04710e-15
388.50271,5.09670e-13,1.02220e-15
388.77761,4.46060e-13,9.50110e-16
389.05251,4.05390e-13,9.05420e-16
389.32742,4.52520e-13,9.50850e-16
389.60232,4.93010e-13,9.96350e-16
389.87722,5.19170e-13,1.02080e-15
390.15212,5.31580e-13,1.02370e-15
390.42703,5.36510e-13,1.03170e-15
390.70193,5.38380e-13,1.03210e-15
390.97683,5.61440e-13,1.05100e-15
391.25173,5.75620e-13,1.07630e-15
391.52664,5.71050e-13,1.05980e-15
391.80154,5.64200e-13,1.04430e-15
392.07644,5.54550e-13,1.03160e-15
392.35134,5.38460e-13,1.01340e-15
392.62622,5.30820e-13,1.00730e-15
392.90112,4.81270e-13,9.56230e-16
393.17603,3.76450e-13,8.46620e-16
393.45093,2.66000e-13,7.12410e-16
393.72583,3.10280e-13,7.64270e-16
394.00073,4.38000e-13,9.08070e-16
394.27563,5.16490e-13,9.88260e-16
394.55054,5.37860e-13,9.98540e-16
394.82542,5.50690e-13,1.01150e-15
395.10032,5.52450e-13,1.00550e-15
395.37522,5.54910e-13,1.00360e-15
395.65012,5.51400e-13,1.00300e-15
395.92502,5.40290e-13,9.93800e-16
396.19990,5.20640e-13,9.70730e-16
396.47480,4.66690e-13,9.20230e-16
396.74971,3.63640e-13,8.06770e-16
397.02461,2.73170e-13,7.01130e-16
397.29951,3.43590e-13,7.78100e-16
397.57439,4.39120e-13,9.46120e-16
397.84929,5.11160e-13,9.50440e-16
398.12419,5.47010e-13,9.80020e-16
398.39907,5.58590e-13,9.92020e-16
398.67397,5.71600e-13,9.99770e-16
398.94888,5.80250e-13,1.01000e-15
399.22375,5.82830e-13,1.01000e-15
399.49866,5.91320e-13,1.01330e-15
399.77356,5.92200e-13,1.00760e-15
400.04844,5.90440e-13,1.00690e-15
400.32334,5.95860e-13,1.01400e-15
400.59824,5.91830e-13,1.00880e-15
400.87312,5.93000e-13,1.00370e-15
401.14802,6.02760e-13,1.01550e-15
401.42290,6.00970e-13,1.01550e-15
