wave,flux,fluxerr
262.01001,9.32060e-16,0.00000
262.06001,8.86670e-16,0.00000
262.11001,8.73020e-16,0.00000
262.16001,8.15200e-16,0.00000
262.21001,8.23020e-16,0.00000
262.26001,8.82000e-16,0.00000
262.31001,9.06910e-16,0.00000
262.36001,9.35230e-16,0.00000
262.41001,1.03600e-15,0.00000
262.47000,9.97520e-16,0.00000
262.52000,9.81340e-16,0.00000
262.57000,8.58900e-16,0.00000
262.62000,7.25410e-16,0.00000
262.67000,6.71870e-16,0.00000
262.72000,7.33580e-16,0.00000
262.77000,8.02360e-16,0.00000
262.82000,6.75940e-16,0.00000
262.87000,6.62020e-16,0.00000
262.93000,6.83960e-16,0.00000
262.98000,6.48690e-16,0.00000
263.03000,6.70480e-16,0.00000
263.08000,6.43860e-16,0.00000
263.13000,5.58830e-16,0.00000
263.18000,5.16480e-16,0.00000
263.23000,5.61550e-16,0.00000
263.28000,6.19400e-16,0.00000
263.33000,8.11330e-16,0.00000
263.38999,9.32060e-16,0.00000
263.43999,1.04210e-15,0.00000
263.48999,1.28870e-15,0.00000
263.53999,1.28930e-15,0.00000
263.58999,1.38250e-15,0.00000
263.63999,1.43800e-15,0.00000
263.68999,1.57290e-15,0.00000
263.73999,1.69270e-15,0.00000
263.78999,1.87030e-15,0.00000
263.85000,2.03820e-15,0.00000
263.90000,2.06780e-15,0.00000
263.95000,2.19340e-15,0.00000
264.00000,2.10540e-15,0.00000
264.05000,1.83640e-15,0.00000
264.10000,1.75670e-15,0.00000
264.15000,1.77730e-15,0.00000
264.20000,1.81560e-15,0.00000
264.25000,2.15300e-15,0.00000
264.31001,2.42730e-15,0.00000
264.36001,2.65270e-15,0.00000
264.41001,2.47740e-15,0.00000
264.46001,2.37380e-15,0.00000
264.51001,2.09290e-15,0.00000
264.56001,2.10620e-15,0.00000
264.61001,1.87540e-15,0.00000
264.66001,1.92690e-15,0.00000
264.71001,1.76070e-15,0.00000
264.77000,1.77400e-15,0.00000
264.82000,1.62900e-15,0.00000
264.87000,1.47360e-15,0.00000
264.92000,1.48160e-15,0.00000
264.97000,1.48210e-15,0.00000
265.02000,1.57320e-15,0.00000
265.07000,1.62220e-15,0.00000
265.12000,1.71360e-15,0.00000
265.17000,1.69530e-15,0.00000
265.23000,1.65610e-15,0.00000
265.28000,1.82390e-15,0.00000
265.33000,1.86550e-15,0.00000
265.38000,1.86970e-15,0.00000
265.43000,2.00100e-15,0.00000
265.48000,2.19520e-15,0.00000
265.53000,2.27690e-15,0.00000
265.58000,2.25030e-15,0.00000
265.63000,2.34020e-15,0.00000
265.68999,2.15830e-15,0.00000
265.73999,2.21630e-15,0.00000
265.78999,2.20430e-15,0.00000
265.83999,2.17920e-15,0.00000
265.88999,2.03380e-15,0.00000
265.93999,2.10540e-15,0.00000
265.98999,2.07090e-15,0.00000
266.03999,2.07370e-15,0.00000
266.08999,2.09930e-15,0.00000
266.13999,1.88950e-15,0.00000
266.20000,1.85400e-15,0.00000
266.25000,1.93660e-15,0.00000
266.30000,1.88030e-15,0.00000
266.35000,1.76790e-15,0.00000
266.40000,1.70320e-15,0.00000
266.45000,1.82880e-15,0.00000
266.50000,1.75570e-15,0.00000
266.55000,1.99700e-15,0.00000
266.60000,2.06920e-15,0.00000
266.66001,1.79840e-15,0.00000
266.71001,1.80630e-15,0.00000
266.76001,1.85590e-15,0.00000
266.81001,1.92520e-15,0.00000
266.86001,2.04650e-15,0.00000
266.91001,1.98450e-15,0.00000
266.96001,1.71280e-15,0.00000
267.01001,1.68870e-15,0.00000
267.06001,1.77950e-15,0.00000
267.12000,2.11230e-15,0.00000
267.17000,2.10360e-15,0.00000
267.22000,1.93540e-15,0.00000
267.27000,1.71700e-15,0.00000
267.32000,1.51980e-15,0.00000
267.37000,1.62070e-15,0.00000
267.42000,1.85820e-15,0.00000
267.47000,2.18940e-15,0.00000
267.52000,2.28960e-15,0.00000
267.58000,2.47840e-15,0.00000
267.63000,2.26000e-15,0.00000
267.68000,2.19600e-15,0.00000
267.73000,2.14820e-15,0.00000
267.78000,2.02820e-15,0.00000
267.83000,1.78780e-15,0.00000
267.88000,1.78160e-15,0.00000
267.93000,1.72490e-15,0.00000
267.98000,1.58280e-15,0.00000
268.03999,1.72290e-15,0.00000
268.08999,1.78750e-15,0.00000
268.13999,1.89760e-15,0.00000
268.18999,1.88170e-15,0.00000
268.23999,1.96890e-15,0.00000
268.28999,1.99890e-15,0.00000
268.33999,1.93780e-15,0.00000
268.38999,1.88530e-15,0.00000
268.43999,1.80810e-15,0.00000
268.50000,1.77830e-15,0.00000
268.55000,1.96400e-15,0.00000
268.60000,1.96040e-15,0.00000
268.65000,2.00490e-15,0.00000
268.70000,2.08610e-15,0.00000
268.75000,2.09090e-15,0.00000
268.80000,1.88390e-15,0.00000
268.85000,1.88310e-15,0.00000
268.90000,1.80140e-15,0.00000
268.95000,1.64240e-15,0.00000
269.01001,1.61810e-15,0.00000
269.06001,1.54170e-15,0.00000
269.11001,1.56350e-15,0.00000
269.16001,1.72510e-15,0.00000
269.21001,1.86660e-15,0.00000
269.26001,1.91520e-15,0.00000
269.31001,1.87870e-15,0.00000
269.36001,1.96810e-15,0.00000
269.41001,1.94170e-15,0.00000
269.47000,1.92320e-15,0.00000
269.52000,1.83860e-15,0.00000
269.57000,1.61830e-15,0.00000
269.62000,1.47560e-15,0.00000
269.67000,1.54040e-15,0.00000
269.72000,1.75220e-15,0.00000
269.77000,1.79620e-15,0.00000
269.82000,1.88280e-15,0.00000
269.87000,1.70490e-15,0.00000
269.93000,1.64250e-15,0.00000
269.98000,1.94510e-15,0.00000
270.03000,2.33360e-15,0.00000
270.08000,2.40410e-15,0.00000
270.13000,2.48740e-15,0.00000
270.18000,2.16440e-15,0.00000
270.23000,1.98850e-15,0.00000
270.28000,2.02050e-15,0.00000
270.33000,2.06220e-15,0.00000
270.38999,2.03680e-15,0.00000
270.43999,2.13900e-15,0.00000
270.48999,2.33460e-15,0.00000
270.53999,2.44670e-15,0.00000
270.58999,2.24560e-15,0.00000
270.63999,2.20580e-15,0.00000
270.68999,2.00890e-15,0.00000
270.73999,1.93320e-15,0.00000
270.78999,1.98230e-15,0.00000
270.83999,1.90890e-15,0.00000
270.90000,1.90620e-15,0.00000
270.95000,1.89980e-15,0.00000
271.00000,1.96820e-15,0.00000
271.05000,2.04230e-15,0.00000
271.10000,2.04610e-15,0.00000
271.15000,1.92580e-15,0.00000
271.20000,1.91630e-15,0.00000
271.25000,2.03990e-15,0.00000
271.30000,2.21990e-15,0.00000
271.36001,2.29400e-15,0.00000
271.41001,2.14280e-15,0.00000
271.46001,1.82560e-15,0.00000
271.51001,1.59290e-15,0.00000
271.56001,1.57200e-15,0.00000
271.61001,1.66770e-15,0.00000
271.66001,1.81590e-15,0.00000
271.71001,1.81960e-15,0.00000
271.76001,1.89640e-15,0.00000
271.82000,1.78740e-15,0.00000
271.87000,1.52910e-15,0.00000
271.92000,1.24470e-15,0.00000
271.97000,1.04350e-15,0.00000
272.02000,9.96990e-16,0.00000
272.07000,1.07680e-15,0.00000
272.12000,1.05030e-15,0.00000
272.17000,1.12820e-15,0.00000
272.22000,1.33190e-15,0.00000
272.28000,1.56590e-15,0.00000
272.33000,1.48700e-15,0.00000
272.38000,1.44040e-15,0.00000
272.43000,1.56980e-15,0.00000
272.48000,1.39800e-15,0.00000
272.53000,1.48490e-15,0.00000
272.58000,1.50490e-15,0.00000
272.63000,1.56730e-15,0.00000
272.68000,1.65090e-15,0.00000
272.73000,1.56310e-15,0.00000
272.78999,1.51490e-15,0.00000
272.83999,1.53380e-15,0.00000
272.88999,1.82160e-15,0.00000
272.93999,2.09100e-15,0.00000
272.98999,2.27950e-15,0.00000
273.03999,2.30060e-15,0.00000
273.08999,2.14960e-15,0.00000
273.13999,2.15550e-15,0.00000
273.18999,2.03090e-15,0.00000
273.25000,2.00370e-15,0.00000
273.30000,1.86880e-15,0.00000
273.35000,1.63740e-15,0.00000
273.40000,1.51870e-15,0.00000
273.45000,1.46970e-15,0.00000
273.50000,1.46920e-15,0.00000
273.55000,1.61170e-15,0.00000
273.60000,1.68590e-15,0.00000
273.65000,1.58040e-15,0.00000
273.71001,1.40130e-15,0.00000
273.76001,1.15590e-15,0.00000
273.81001,1.13350e-15,0.00000
273.86001,1.17260e-15,0.00000
273.91001,1.21140e-15,0.00000
273.96001,1.11020e-15,0.00000
274.01001,1.00970e-15,0.00000
274.06001,9.56700e-16,0.00000
274.11001,1.02310e-15,0.00000
274.16001,1.21920e-15,0.00000
274.22000,1.14710e-15,0.00000
274.27000,9.91710e-16,0.00000
274.32000,8.70590e-16,0.00000
274.37000,8.06260e-16,0.00000
274.42000,8.35850e-16,0.00000
274.47000,9.75600e-16,0.00000
274.52000,1.13390e-15,0.00000
274.57000,1.20880e-15,0.00000
274.62000,1.18820e-15,0.00000
274.68000,9.00120e-16,0.00000
274.73000,8.55160e-16,0.00000
274.78000,8.36870e-16,0.00000
274.83000,9.40830e-16,0.00000
274.88000,9.21610e-16,0.00000
274.93000,9.15980e-16,0.00000
274.98000,8.28640e-16,0.00000
275.03000,8.09870e-16,0.00000
275.08000,8.73140e-16,0.00000
275.13000,1.00970e-15,0.00000
275.18999,1.31190e-15,0.00000
275.23999,1.53690e-15,0.00000
275.28999,1.71980e-15,0.00000
275.33999,1.72120e-15,0.00000
275.38999,1.56960e-15,0.00000
275.43999,1.46300e-15,0.00000
275.48999,1.35590e-15,0.00000
275.53999,1.20320e-15,0.00000
275.58999,1.00010e-15,0.00000
275.65000,9.21180e-16,0.00000
275.70000,9.33550e-16,0.00000
275.75000,1.08100e-15,0.00000
275.80000,1.41740e-15,0.00000
275.85000,1.83960e-15,0.00000
275.90000,2.19540e-15,0.00000
275.95000,2.21570e-15,0.00000
276.00000,2.24190e-15,0.00000
276.05000,1.94640e-15,0.00000
276.11001,1.94630e-15,0.00000
276.16001,1.90690e-15,0.00000
276.21001,1.71150e-15,0.00000
276.26001,1.64280e-15,0.00000
276.31001,1.49410e-15,0.00000
276.36001,1.66270e-15,0.00000
276.41001,1.85700e-15,0.00000
276.46001,2.07310e-15,0.00000
276.51001,2.14440e-15,0.00000
276.56001,2.21100e-15,0.00000
276.62000,2.15540e-15,0.00000
276.67000,2.19780e-15,0.00000
276.72000,1.98410e-15,0.00000
276.77000,1.83260e-15,0.00000
276.82000,1.90120e-15,0.00000
276.87000,1.74870e-15,0.00000
276.92000,1.77610e-15,0.00000
276.97000,1.70320e-15,0.00000
277.02000,1.79720e-15,0.00000
277.08000,1.86400e-15,0.00000
277.13000,2.06920e-15,0.00000
277.18000,2.10550e-15,0.00000
277.23000,2.03220e-15,0.00000
277.28000,1.90220e-15,0.00000
277.33000,1.96290e-15,0.00000
277.38000,2.18570e-15,0.00000
277.43000,2.19570e-15,0.00000
277.48000,2.17250e-15,0.00000
277.53000,1.99000e-15,0.00000
277.58999,2.07430e-15,0.00000
277.63999,1.79810e-15,0.00000
277.68999,1.69090e-15,0.00000
277.73999,1.71270e-15,0.00000
277.78999,1.63130e-15,0.00000
277.83999,1.54510e-15,0.00000
277.88999,1.48740e-15,0.00000
277.93999,1.33140e-15,0.00000
277.98999,1.25420e-15,0.00000
278.05000,1.26490e-15,0.00000
278.10000,1.20610e-15,0.00000
278.15000,1.22870e-15,0.00000
278.20000,1.27620e-15,0.00000
278.25000,1.28840e-15,0.00000
278.30000,1.28400e-15,0.00000
278.35000,1.29990e-15,0.00000
278.40000,1.28390e-15,0.00000
278.45000,1.31060e-15,0.00000
278.50000,1.31200e-15,0.00000
278.56001,1.40110e-15,0.00000
278.61001,1.26390e-15,0.00000
278.66001,1.35980e-15,0.00000
278.71001,1.30280e-15,0.00000
278.76001,1.23600e-15,0.00000
278.81001,1.14830e-15,0.00000
278.86001,1.01590e-15,0.00000
278.91001,1.03300e-15,0.00000
278.96001,8.76170e-16,0.00000
279.02000,9.00450e-16,0.00000
279.07000,8.86560e-16,0.00000
279.12000,8.17060e-16,0.00000
279.17000,7.61410e-16,0.00000
279.22000,7.14490e-16,0.00000
279.27000,6.58030e-16,0.00000
279.32000,6.33060e-16,0.00000
279.37000,5.01490e-16,0.00000
279.42000,5.03060e-16,0.00000
279.47000,4.47550e-16,0.00000
279.53000,4.55890e-16,0.00000
279.58000,4.62670e-16,0.00000
279.63000,3.70460e-16,0.00000
279.68000,4.01650e-16,0.00000
279.73000,3.98800e-16,0.00000
279.78000,4.38060e-16,0.00000
279.83000,4.36270e-16,0.00000
279.88000,5.06200e-16,0.00000
279.93000,5.18740e-16,0.00000
279.98999,4.89350e-16,0.00000
280.03999,5.84770e-16,0.00000
280.08999,5.18400e-16,0.00000
280.13999,5.35440e-16,0.00000
280.18999,5.08400e-16,0.00000
280.23999,4.36750e-16,0.00000
280.28999,4.21360e-16,0.00000
280.33999,4.27610e-16,0.00000
280.38999,4.14520e-16,0.00000
280.43999,4.23450e-16,0.00000
280.50000,5.07160e-16,0.00000
280.55000,5.72090e-16,0.00000
280.60000,6.48640e-16,0.00000
280.65000,7.16120e-16,0.00000
280.70000,7.36040e-16,0.00000
280.75000,8.41950e-16,0.00000
280.80000,8.87480e-16,0.00000
280.85000,1.02400e-15,0.00000
280.90000,1.04820e-15,0.00000
280.96001,1.14120e-15,0.00000
281.01001,1.18320e-15,0.00000
281.06001,1.23640e-15,0.00000
281.11001,1.28160e-15,0.00000
281.16001,1.23330e-15,0.00000
281.21001,1.27840e-15,0.00000
281.26001,1.28440e-15,0.00000
281.31001,1.32750e-15,0.00000
281.36001,1.35320e-15,0.00000
281.41001,1.47860e-15,0.00000
281.47000,1.65040e-15,0.00000
281.52000,1.78930e-15,0.00000
281.57000,1.92060e-15,0.00000
281.62000,1.81620e-15,0.00000
281.67000,1.80710e-15,0.00000
281.72000,1.80610e-15,0.00000
281.77000,1.82090e-15,0.00000
281.82000,1.90090e-15,0.00000
281.87000,1.99480e-15,0.00000
281.93000,2.03830e-15,0.00000
281.98000,1.99480e-15,0.00000
282.03000,2.09510e-15,0.00000
282.08000,2.17560e-15,0.00000
282.13000,2.13770e-15,0.00000
282.18000,2.22660e-15,0.00000
282.23000,2.14300e-15,0.00000
282.28000,2.17520e-15,0.00000
282.33000,2.25360e-15,0.00000
282.38000,2.31420e-15,0.00000
282.43999,2.42680e-15,0.00000
282.48999,2.48880e-15,0.00000
282.53999,2.32310e-15,0.00000
282.58999,2.27040e-15,0.00000
282.63999,2.20400e-15,0.00000
282.68999,2.19670e-15,0.00000
282.73999,2.24870e-15,0.00000
282.78999,2.33110e-15,0.00000
282.83999,2.27640e-15,0.00000
282.90000,2.36080e-15,0.00000
282.95000,2.43480e-15,0.00000
283.00000,2.61880e-15,0.00000
283.05000,2.70220e-15,0.00000
283.10000,2.68260e-15,0.00000
283.15000,2.62510e-15,0.00000
283.20000,2.55090e-15,0.00000
283.25000,2.50960e-15,0.00000
283.30000,2.56120e-15,0.00000
283.35000,2.59560e-15,0.00000
283.41001,2.54540e-15,0.00000
283.46001,2.62070e-15,0.00000
283.51001,2.33490e-15,0.00000
283.56001,2.13510e-15,0.00000
283.61001,2.04040e-15,0.00000
283.66001,1.90490e-15,0.00000
283.71001,2.14460e-15,0.00000
283.76001,2.54790e-15,0.00000
283.81001,2.71090e-15,0.00000
283.86001,2.72070e-15,0.00000
283.92000,2.67640e-15,0.00000
283.97000,2.65770e-15,0.00000
284.02000,2.46460e-15,0.00000
284.07000,2.37770e-15,0.00000
284.12000,2.23810e-15,0.00000
284.17000,2.41650e-15,0.00000
284.22000,2.37720e-15,0.00000
284.27000,2.44490e-15,0.00000
284.32000,2.24810e-15,0.00000
284.38000,2.08270e-15,0.00000
284.43000,1.82780e-15,0.00000
284.48000,2.13670e-15,0.00000
284.53000,2.16540e-15,0.00000
284.58000,2.12220e-15,0.00000
284.63000,1.99510e-15,0.00000
284.68000,1.84190e-15,0.00000
284.73000,1.69360e-15,0.00000
284.78000,1.57970e-15,0.00000
284.83000,1.42840e-15,0.00000
284.88999,1.29640e-15,0.00000
284.93999,1.11480e-15,0.00000
284.98999,1.12800e-15,0.00000
285.03999,9.77840e-16,0.00000
285.08999,8.27830e-16,0.00000
285.13999,6.91200e-16,0.00000
285.18999,5.03880e-16,0.00000
285.23999,5.04150e-16,0.00000
285.28999,4.11320e-16,0.00000
285.35000,4.60980e-16,0.00000
285.40000,5.76410e-16,0.00000
285.45000,6.72750e-16,0.00000
285.50000,8.64250e-16,0.00000
285.55000,1.05480e-15,0.00000
285.60000,1.12460e-15,0.00000
285.65000,1.28830e-15,0.00000
285.70000,1.37290e-15,0.00000
285.75000,1.57570e-15,0.00000
285.80000,1.71520e-15,0.00000
285.86001,1.71310e-15,0.00000
285.91001,1.83910e-15,0.00000
285.96001,2.02570e-15,0.00000
286.01001,2.31930e-15,0.00000
286.06001,2.49950e-15,0.00000
286.11001,2.54110e-15,0.00000
286.16001,2.57490e-15,0.00000
286.21001,2.58400e-15,0.00000
286.26001,2.59860e-15,0.00000
286.31001,2.59050e-15,0.00000
286.37000,2.49040e-15,0.00000
286.42000,2.80780e-15,0.00000
286.47000,2.98250e-15,0.00000
286.52000,2.85640e-15,0.00000
286.57000,2.80520e-15,0.00000
286.62000,2.86750e-15,0.00000
286.67000,2.78880e-15,0.00000
286.72000,2.72770e-15,0.00000
286.77000,2.60020e-15,0.00000
286.83000,2.45480e-15,0.00000
286.88000,2.30620e-15,0.00000
286.93000,2.38090e-15,0.00000
286.98000,2.39520e-15,0.00000
287.03000,2.52050e-15,0.00000
287.08000,2.92580e-15,0.00000
287.13000,3.17500e-15,0.00000
287.18000,3.55230e-15,0.00000
287.23000,3.48860e-15,0.00000
287.28000,3.45180e-15,0.00000
287.33999,3.24450e-15,0.00000
287.38999,3.06200e-15,0.00000
287.43999,2.98820e-15,0.00000
287.48999,2.91190e-15,0.00000
287.53999,2.97880e-15,0.00000
287.58999,2.80720e-15,0.00000
287.63999,2.74470e-15,0.00000
287.68999,2.52650e-15,0.00000
287.73999,2.64430e-15,0.00000
287.78999,2.75480e-15,0.00000
287.85000,2.67160e-15,0.00000
287.90000,2.60110e-15,0.00000
287.95000,2.29700e-15,0.00000
288.00000,2.01600e-15,0.00000
288.05000,1.95510e-15,0.00000
288.10000,1.63610e-15,0.00000
288.15000,1.38920e-15,0.00000
288.20000,1.24740e-15,0.00000
288.25000,1.20270e-15,0.00000
288.31001,1.37400e-15,0.00000
288.36001,1.81280e-15,0.00000
288.41001,2.16650e-15,0.00000
288.46001,2.42770e-15,0.00000
288.51001,2.86040e-15,0.00000
288.56001,3.13080e-15,0.00000
288.61001,3.33010e-15,0.00000
288.66001,3.28920e-15,0.00000
288.71001,3.28130e-15,0.00000
288.76001,3.08170e-15,0.00000
288.82000,3.06800e-15,0.00000
288.87000,3.04730e-15,0.00000
288.92000,2.97520e-15,0.00000
288.97000,3.09100e-15,0.00000
289.02000,3.12050e-15,0.00000
289.07000,3.00350e-15,0.00000
289.12000,3.17100e-15,0.00000
289.17000,3.22810e-15,0.00000
289.22000,3.27480e-15,0.00000
289.28000,3.14240e-15,0.00000
289.33000,3.27320e-15,0.00000
289.38000,3.21270e-15,0.00000
289.43000,3.13820e-15,0.00000
289.48000,3.26890e-15,0.00000
289.53000,3.34830e-15,0.00000
289.58000,3.60510e-15,0.00000
289.63000,3.77760e-15,0.00000
289.68000,4.12420e-15,0.00000
289.73000,4.08540e-15,0.00000
289.78999,4.12770e-15,0.00000
289.83999,4.05050e-15,0.00000
289.88999,4.05310e-15,0.00000
289.93999,4.13070e-15,0.00000
289.98999,4.52360e-15,0.00000
290.03999,4.88280e-15,0.00000
290.08999,5.03410e-15,0.00000
290.13999,5.04230e-15,0.00000
290.18999,4.76220e-15,0.00000
290.23999,4.61530e-15,0.00000
290.30000,4.62670e-15,0.00000
290.35000,4.59250e-15,0.00000
290.40000,4.87790e-15,0.00000
290.45000,5.07050e-15,0.00000
290.50000,5.11930e-15,0.00000
290.55000,5.12290e-15,0.00000
290.60000,4.94170e-15,0.00000
290.65000,4.78800e-15,0.00000
290.70000,4.62930e-15,0.00000
290.76001,4.58170e-15,0.00000
290.81001,4.47780e-15,0.00000
290.86001,4.60530e-15,0.00000
290.91001,4.43070e-15,0.00000
290.96001,4.42810e-15,0.00000
291.01001,4.37630e-15,0.00000
291.06001,4.33610e-15,0.00000
291.11001,4.18430e-15,0.00000
291.16001,4.43460e-15,0.00000
291.21001,4.38500e-15,0.00000
291.27000,4.79800e-15,0.00000
291.32000,4.90750e-15,0.00000
291.37000,5.29310e-15,0.00000
291.42000,5.26290e-15,0.00000
291.47000,4.89030e-15,0.00000
291.52000,4.60620e-15,0.00000
291.57000,4.19110e-15,0.00000
291.62000,4.00910e-15,0.00000
291.67000,4.03460e-15,0.00000
291.72000,4.25460e-15,0.00000
291.78000,4.23150e-15,0.00000
291.83000,4.13010e-15,0.00000
291.88000,3.99750e-15,0.00000
291.93000,4.07310e-15,0.00000
291.98000,4.25230e-15,0.00000
292.03000,4.35990e-15,0.00000
292.08000,4.46100e-15,0.00000
292.13000,4.37830e-15,0.00000
292.18000,4.30210e-15,0.00000
292.23999,4.43380e-15,0.00000
292.28999,4.43590e-15,0.00000
292.33999,4.38170e-15,0.00000
292.38999,3.99490e-15,0.00000
292.43999,3.73660e-15,0.00000
292.48999,3.69850e-15,0.00000
292.53999,3.78020e-15,0.00000
292.58999,3.68320e-15,0.00000
292.63999,3.43410e-15,0.00000
292.68999,3.32870e-15,0.00000
292.75000,3.64420e-15,0.00000
292.80000,3.75900e-15,0.00000
292.85000,3.51410e-15,0.00000
292.90000,3.08440e-15,0.00000
292.95000,3.08790e-15,0.00000
293.00000,3.37650e-15,0.00000
293.05000,4.18840e-15,0.00000
293.10000,4.89190e-15,0.00000
293.15000,4.87410e-15,0.00000
293.20000,4.80010e-15,0.00000
293.26001,4.82040e-15,0.00000
293.31001,4.89680e-15,0.00000
293.36001,4.85430e-15,0.00000
293.41001,4.46060e-15,0.00000
293.46001,4.58330e-15,0.00000
293.65259,3.77910e-15,1.69810e-15
293.92710,4.35450e-15,5.10910e-16
294.20164,4.68380e-15,4.60740e-16
294.47615,3.42430e-15,4.37890e-16
294.75068,3.06730e-15,6.88000e-16
295.02522,3.77320e-15,3.37300e-16
295.29973,4.16170e-15,3.11810e-16
295.57427,3.63960e-15,2.82980e-16
295.84880,4.28030e-15,3.75290e-16
296.12334,4.49380e-15,2.71430e-16
296.39788,3.95810e-15,2.37840e-16
296.67244,2.95420e-15,2.28440e-16
296.94697,3.29950e-15,2.09010e-16
297.22151,3.86870e-15,2.09480e-16
297.49607,4.36490e-15,2.08230e-16
297.77061,3.92460e-15,1.97310e-16
298.04517,3.25150e-15,1.90090e-16
298.31973,3.12950e-15,1.89690e-16
298.59429,3.51750e-15,2.35770e-16
298.86885,4.42000e-15,1.96250e-16
299.14341,4.00310e-15,1.87120e-16
299.41797,3.74850e-15,1.82280e-16
299.69253,3.64040e-15,1.74540e-16
299.96709,2.91600e-15,1.63760e-16
300.24167,2.84900e-15,1.89210e-16
300.51624,3.75170e-15,3.57500e-16
300.79080,3.34250e-15,1.65280e-16
301.06538,3.57300e-15,1.69080e-16
301.33997,4.07400e-15,1.71450e-16
301.61453,3.24920e-15,3.31830e-16
301.88911,2.71280e-15,1.53120e-16
302.16370,3.65620e-15,1.58300e-16
302.43828,4.02940e-15,1.62490e-16
302.71287,4.95160e-15,1.67730e-16
302.98745,4.77000e-15,1.64140e-16
303.26206,5.20620e-15,1.67190e-16
303.53665,4.93250e-15,1.61700e-16
303.81123,4.46360e-15,1.93890e-16
304.08584,4.63010e-15,1.61720e-16
304.36042,5.35360e-15,1.60120e-16
304.63503,4.85550e-15,1.52240e-16
304.90964,5.01840e-15,1.57930e-16
305.18423,5.49270e-15,1.55130e-16
305.45884,4.75990e-15,1.46760e-16
305.73345,3.90640e-15,1.53540e-16
306.00806,4.56170e-15,1.42240e-16
306.28267,4.57930e-15,1.40850e-16
306.55728,4.25080e-15,1.37790e-16
306.83191,4.84550e-15,1.40900e-16
307.10652,4.97480e-15,1.42690e-16
307.38113,4.93640e-15,1.43210e-16
307.65576,4.97910e-15,1.40640e-16
307.93037,4.86700e-15,1.68540e-16
308.20500,5.28020e-15,1.82680e-16
308.47964,5.34330e-15,1.39790e-16
308.75425,4.58310e-15,1.42360e-16
309.02888,4.08620e-15,1.28310e-16
309.30352,3.88240e-15,1.41670e-16
309.57815,4.27660e-15,1.50770e-16
309.85278,3.91250e-15,1.30390e-16
310.12742,4.25760e-15,1.25750e-16
310.40205,5.36060e-15,1.41910e-16
310.67671,6.13090e-15,1.43430e-16
310.95134,5.89850e-15,1.39480e-16
311.22598,6.05600e-15,1.41030e-16
311.50063,5.92350e-15,1.69100e-16
311.77527,4.94930e-15,1.29970e-16
312.04993,5.05010e-15,1.29640e-16
312.32458,5.37660e-15,1.31930e-16
312.59924,5.27420e-15,1.32930e-16
312.87388,5.40370e-15,1.34340e-16
313.14854,5.60590e-15,1.33360e-16
313.42319,5.51170e-15,1.34920e-16
313.69785,5.56580e-15,1.32820e-16
313.97251,5.43580e-15,4.40700e-16
314.24719,5.12440e-15,1.97650e-16
314.52185,4.44430e-15,1.22430e-16
314.79651,5.38240e-15,1.47350e-16
315.07119,5.65050e-15,1.31160e-16
315.34585,5.41910e-15,1.34920e-16
315.62053,4.57540e-15,1.21460e-16
315.89519,4.57810e-15,1.22250e-16
316.16987,4.54830e-15,1.38980e-16
316.44456,5.18140e-15,1.22280e-16
316.71921,5.55390e-15,1.27900e-16
316.99390,6.52940e-15,1.32340e-16
317.26858,6.60690e-15,1.38000e-16
317.54326,6.62790e-15,1.33040e-16
317.81794,5.38020e-15,1.25820e-16
318.09263,4.57760e-15,1.14360e-16
318.36733,5.14670e-15,1.19210e-16
318.64202,5.52980e-15,1.35800e-16
318.91670,5.91240e-15,1.23180e-16
319.19141,5.02390e-15,1.15770e-16
319.46609,5.43810e-15,1.17700e-16
319.74080,6.14910e-15,1.22990e-16
320.01548,6.37970e-15,1.29090e-16
320.29019,6.62160e-15,1.25530e-16
320.56487,6.55000e-15,1.23800e-16
320.83958,5.80370e-15,1.21360e-16
321.11428,4.86620e-15,1.11330e-16
321.38899,5.01520e-15,1.14670e-16
321.66370,5.84130e-15,1.32990e-16
321.93840,6.19500e-15,1.20920e-16
322.21311,5.61230e-15,1.14410e-16
322.48782,5.45770e-15,1.13890e-16
322.76252,4.91850e-15,1.09010e-16
323.03726,4.93700e-15,1.08530e-16
323.31196,5.32160e-15,1.27210e-16
323.58667,5.34170e-15,1.11590e-16
323.86140,5.77050e-15,1.39170e-16
324.13611,6.21640e-15,1.17620e-16
324.41084,6.32790e-15,1.16950e-16
324.68555,6.08440e-15,1.16690e-16
324.96028,5.94400e-15,1.15730e-16
325.23501,6.46200e-15,1.17830e-16
325.50974,7.07500e-15,1.25340e-16
325.78445,7.70190e-15,1.24940e-16
326.05918,7.86770e-15,1.24730e-16
326.33391,7.34020e-15,1.22200e-16
326.60864,7.84320e-15,1.33300e-16
326.88337,7.72170e-15,1.23180e-16
327.15813,7.39280e-15,1.24930e-16
327.43286,7.64990e-15,1.25690e-16
327.70759,7.31180e-15,1.19270e-16
327.98232,7.18670e-15,1.19690e-16
328.25708,7.32150e-15,1.21500e-16
328.53181,6.98770e-15,1.21750e-16
328.80657,7.30630e-15,1.19070e-16
329.08130,8.15550e-15,1.24110e-16
329.35605,8.68690e-15,1.28430e-16
329.63079,8.71280e-15,1.28210e-16
329.90554,8.96040e-15,1.28600e-16
330.18030,8.22540e-15,1.24700e-16
330.45505,7.56070e-15,1.18910e-16
330.72979,7.50010e-15,1.18420e-16
331.00454,7.76430e-15,1.19880e-16
