wave,flux,fluxerr
300.96133,7.59254e-16,0.00000
301.02124,7.58784e-16,0.00000
301.08118,7.58314e-16,0.00000
301.14111,7.57844e-16,0.00000
301.20103,7.57376e-16,0.00000
301.26096,7.56905e-16,0.00000
301.32090,7.56442e-16,0.00000
301.38081,7.55972e-16,0.00000
301.44075,7.55508e-16,0.00000
301.50068,7.55038e-16,0.00000
301.56062,7.54574e-16,0.00000
301.62053,7.54110e-16,0.00000
301.68047,7.53642e-16,0.00000
301.74041,7.53178e-16,0.00000
301.80032,7.52714e-16,0.00000
301.86025,7.52250e-16,0.00000
301.92019,7.51787e-16,0.00000
301.98010,7.51323e-16,0.00000
302.04004,7.50859e-16,0.00000
302.09998,7.50396e-16,0.00000
302.15989,7.49932e-16,0.00000
302.21982,7.49475e-16,0.00000
302.27976,7.49011e-16,0.00000
302.33967,7.48549e-16,0.00000
302.39961,7.48090e-16,0.00000
302.45955,7.47628e-16,0.00000
302.51946,7.47169e-16,0.00000
302.57939,7.46711e-16,0.00000
302.63933,7.46250e-16,0.00000
302.69924,7.45792e-16,0.00000
302.75918,7.45333e-16,0.00000
302.81912,7.44876e-16,0.00000
302.87903,7.44418e-16,0.00000
302.93896,7.43961e-16,0.00000
302.99890,7.43503e-16,0.00000
303.05881,7.43046e-16,0.00000
303.11875,7.42591e-16,0.00000
303.17869,7.42133e-16,0.00000
303.23860,7.41676e-16,0.00000
303.29854,7.41225e-16,0.00000
303.35847,7.40767e-16,0.00000
303.41838,7.40314e-16,0.00000
303.47832,7.39859e-16,0.00000
303.53826,7.39408e-16,0.00000
303.59817,7.38950e-16,0.00000
303.65811,7.38499e-16,0.00000
303.71804,7.38048e-16,0.00000
303.77795,7.37593e-16,0.00000
303.83789,7.37140e-16,0.00000
303.89783,7.36689e-16,0.00000
303.95774,7.36238e-16,0.00000
304.01768,7.35787e-16,0.00000
304.07761,7.35336e-16,0.00000
304.13755,7.34887e-16,0.00000
304.19746,7.34440e-16,0.00000
304.25740,7.33989e-16,0.00000
304.31733,7.33538e-16,0.00000
304.37725,7.33094e-16,0.00000
304.43718,7.32643e-16,0.00000
304.49712,7.32194e-16,0.00000
304.55703,7.31747e-16,0.00000
304.61697,7.31302e-16,0.00000
304.67690,7.30851e-16,0.00000
304.73682,7.30407e-16,0.00000
304.79675,7.29962e-16,0.00000
304.85669,7.29517e-16,0.00000
304.91660,7.29066e-16,0.00000
304.97654,7.28621e-16,0.00000
305.03647,7.28177e-16,0.00000
305.09639,7.27732e-16,0.00000
305.15632,7.27292e-16,0.00000
305.21626,7.26849e-16,0.00000
305.27617,7.26404e-16,0.00000
305.33611,7.25960e-16,0.00000
305.39604,7.25519e-16,0.00000
305.45596,7.25077e-16,0.00000
305.51589,7.24632e-16,0.00000
305.57583,7.24194e-16,0.00000
305.63574,7.23749e-16,0.00000
305.69568,7.23311e-16,0.00000
305.75562,7.22871e-16,0.00000
305.81553,7.22428e-16,0.00000
305.87546,7.21990e-16,0.00000
305.93540,7.21550e-16,0.00000
305.99531,7.21111e-16,0.00000
306.05525,7.20673e-16,0.00000
306.11519,7.20235e-16,0.00000
306.17510,7.19796e-16,0.00000
306.23503,7.19358e-16,0.00000
306.29497,7.18920e-16,0.00000
306.35488,7.18483e-16,0.00000
306.41482,7.18049e-16,0.00000
306.47476,7.17611e-16,0.00000
306.53467,7.17177e-16,0.00000
306.59460,7.16741e-16,0.00000
306.65454,7.16302e-16,0.00000
306.71587,7.15858e-16,0.00000
306.77720,7.15413e-16,0.00000
306.83853,7.14969e-16,0.00000
306.89985,7.14528e-16,0.00000
306.96118,7.14084e-16,0.00000
307.02253,7.13639e-16,0.00000
307.08386,7.13196e-16,0.00000
307.14519,7.12756e-16,0.00000
307.20652,7.12312e-16,0.00000
307.26785,7.11869e-16,0.00000
307.32917,7.11429e-16,0.00000
307.39050,7.10986e-16,0.00000
307.45183,7.10546e-16,0.00000
307.51316,7.10108e-16,0.00000
307.57451,7.09670e-16,0.00000
307.63584,7.09225e-16,0.00000
307.69717,7.08787e-16,0.00000
307.75850,7.08349e-16,0.00000
307.81982,7.07910e-16,0.00000
307.88115,7.07472e-16,0.00000
307.94248,7.07034e-16,0.00000
308.00381,7.06596e-16,0.00000
308.06514,7.06157e-16,0.00000
308.12649,7.05724e-16,0.00000
308.18782,7.05285e-16,0.00000
308.24915,7.04849e-16,0.00000
308.31047,7.04415e-16,0.00000
308.37180,7.03977e-16,0.00000
308.43313,7.03545e-16,0.00000
308.49446,7.03107e-16,0.00000
308.55579,7.02675e-16,0.00000
308.61711,7.02241e-16,0.00000
308.67847,7.01805e-16,0.00000
308.73979,7.01373e-16,0.00000
308.80112,7.00941e-16,0.00000
308.86245,7.00507e-16,0.00000
308.92378,7.00075e-16,0.00000
308.98511,6.99643e-16,0.00000
309.04644,6.99211e-16,0.00000
309.10776,6.98779e-16,0.00000
309.16909,6.98352e-16,0.00000
309.23044,6.97920e-16,0.00000
309.29177,6.97490e-16,0.00000
309.35310,6.97058e-16,0.00000
309.41443,6.96631e-16,0.00000
309.47576,6.96201e-16,0.00000
309.53708,6.95774e-16,0.00000
309.59841,6.95342e-16,0.00000
309.65974,6.94916e-16,0.00000
309.72109,6.94491e-16,0.00000
309.78242,6.94063e-16,0.00000
309.84375,6.93633e-16,0.00000
309.90508,6.93208e-16,0.00000
309.96641,6.92780e-16,0.00000
310.02773,6.92355e-16,0.00000
310.08906,6.91929e-16,0.00000
310.15039,6.91504e-16,0.00000
310.21172,6.91078e-16,0.00000
310.27307,6.90653e-16,0.00000
310.33440,6.90231e-16,0.00000
310.39573,6.89806e-16,0.00000
310.45706,6.89380e-16,0.00000
310.51838,6.88961e-16,0.00000
310.57971,6.88535e-16,0.00000
310.64104,6.88114e-16,0.00000
310.70237,6.87691e-16,0.00000
310.76370,6.87270e-16,0.00000
310.82505,6.86850e-16,0.00000
310.88638,6.86425e-16,0.00000
310.94771,6.86006e-16,0.00000
311.00903,6.85587e-16,0.00000
311.07036,6.85166e-16,0.00000
311.13169,6.84746e-16,0.00000
311.19302,6.84327e-16,0.00000
311.25435,6.83908e-16,0.00000
311.31567,6.83489e-16,0.00000
311.37703,6.83070e-16,0.00000
311.43835,6.82651e-16,0.00000
311.49968,6.82236e-16,0.00000
311.56101,6.81817e-16,0.00000
311.62234,6.81397e-16,0.00000
311.68367,6.80985e-16,0.00000
311.74500,6.80565e-16,0.00000
311.80632,6.80151e-16,0.00000
311.86768,6.79733e-16,0.00000
311.92900,6.79319e-16,0.00000
311.99033,6.78904e-16,0.00000
312.05166,6.78487e-16,0.00000
312.11299,6.78074e-16,0.00000
312.17432,6.77659e-16,0.00000
312.23564,6.77246e-16,0.00000
312.29697,6.76833e-16,0.00000
312.35830,6.76420e-16,0.00000
312.41965,6.76005e-16,0.00000
312.48098,6.75593e-16,0.00000
312.54231,6.75180e-16,0.00000
312.60364,6.74767e-16,0.00000
312.66497,6.74358e-16,0.00000
312.72629,6.73946e-16,0.00000
312.78762,6.73535e-16,0.00000
312.84895,6.73126e-16,0.00000
312.91028,6.72713e-16,0.00000
312.97163,6.72305e-16,0.00000
313.03296,6.71894e-16,0.00000
313.09429,6.71486e-16,0.00000
313.15562,6.71079e-16,0.00000
313.21694,6.70666e-16,0.00000
313.27827,6.70260e-16,0.00000
313.33960,6.69852e-16,0.00000
313.40093,6.69445e-16,0.00000
313.46226,6.69039e-16,0.00000
313.52361,6.68630e-16,0.00000
313.58494,6.68224e-16,0.00000
313.64626,6.67817e-16,0.00000
313.70759,6.67411e-16,0.00000
313.76892,6.67004e-16,0.00000
313.83025,6.66602e-16,0.00000
313.89302,6.66185e-16,0.00000
313.95579,6.65770e-16,0.00000
314.01855,6.65357e-16,0.00000
314.08132,6.64944e-16,0.00000
314.14409,6.64531e-16,0.00000
314.20686,6.64117e-16,0.00000
314.26960,6.63704e-16,0.00000
314.33237,6.63295e-16,0.00000
314.39514,6.62883e-16,0.00000
314.45791,6.62470e-16,0.00000
314.52068,6.62057e-16,0.00000
314.58345,6.61650e-16,0.00000
314.64622,6.61238e-16,0.00000
314.70898,6.60829e-16,0.00000
314.77175,6.60416e-16,0.00000
314.83452,6.60010e-16,0.00000
314.89727,6.59597e-16,0.00000
314.96003,6.59191e-16,0.00000
315.02280,6.58782e-16,0.00000
315.08557,6.58376e-16,0.00000
315.14834,6.57967e-16,0.00000
315.21111,6.57556e-16,0.00000
315.27388,6.57150e-16,0.00000
315.33665,6.56742e-16,0.00000
315.39941,6.56335e-16,0.00000
315.46216,6.55933e-16,0.00000
315.52493,6.55526e-16,0.00000
315.58770,6.55120e-16,0.00000
315.65046,6.54713e-16,0.00000
315.71323,6.54311e-16,0.00000
315.77600,6.53905e-16,0.00000
315.83877,6.53498e-16,0.00000
315.90154,6.53098e-16,0.00000
315.96431,6.52692e-16,0.00000
316.02708,6.52290e-16,0.00000
316.08982,6.51889e-16,0.00000
316.15259,6.51483e-16,0.00000
316.21536,6.51083e-16,0.00000
316.27812,6.50680e-16,0.00000
316.34089,6.50280e-16,0.00000
316.40366,6.49878e-16,0.00000
316.46643,6.49478e-16,0.00000
316.52920,6.49078e-16,0.00000
316.59197,6.48678e-16,0.00000
316.65474,6.48276e-16,0.00000
316.71748,6.47876e-16,0.00000
316.78025,6.47476e-16,0.00000
316.84302,6.47075e-16,0.00000
316.90579,6.46680e-16,0.00000
316.96855,6.46280e-16,0.00000
317.03132,6.45884e-16,0.00000
317.09409,6.45484e-16,0.00000
317.15686,6.45089e-16,0.00000
317.21963,6.44689e-16,0.00000
317.28240,6.44294e-16,0.00000
317.34514,6.43894e-16,0.00000
317.40791,6.43499e-16,0.00000
317.47068,6.43105e-16,0.00000
317.53345,6.42710e-16,0.00000
317.59622,6.42315e-16,0.00000
317.65898,6.41916e-16,0.00000
317.72175,6.41521e-16,0.00000
317.78452,6.41127e-16,0.00000
317.84729,6.40737e-16,0.00000
317.91003,6.40343e-16,0.00000
317.97280,6.39949e-16,0.00000
318.03557,6.39554e-16,0.00000
318.09834,6.39161e-16,0.00000
318.16111,6.38771e-16,0.00000
318.22388,6.38377e-16,0.00000
318.28665,6.37988e-16,0.00000
318.34941,6.37594e-16,0.00000
318.41218,6.37205e-16,0.00000
318.47495,6.36812e-16,0.00000
318.53770,6.36423e-16,0.00000
318.60046,6.36029e-16,0.00000
318.66323,6.35641e-16,0.00000
318.72600,6.35252e-16,0.00000
318.78877,6.34862e-16,0.00000
318.85154,6.34473e-16,0.00000
318.91431,6.34084e-16,0.00000
318.97708,6.33696e-16,0.00000
319.03984,6.33308e-16,0.00000
319.10261,6.32920e-16,0.00000
319.16536,6.32533e-16,0.00000
319.22812,6.32145e-16,0.00000
319.29089,6.31759e-16,0.00000
319.35366,6.31372e-16,0.00000
319.41643,6.30986e-16,0.00000
319.47920,6.30600e-16,0.00000
319.54197,6.30214e-16,0.00000
319.60474,6.29829e-16,0.00000
319.66750,6.29444e-16,0.00000
319.73027,6.29059e-16,0.00000
319.79302,6.28674e-16,0.00000
319.85579,6.28290e-16,0.00000
319.91855,6.27907e-16,0.00000
319.98132,6.27523e-16,0.00000
320.04409,6.27140e-16,0.00000
320.10686,6.26757e-16,0.00000
320.16963,6.26374e-16,0.00000
320.23240,6.25992e-16,0.00000
320.29517,6.25610e-16,0.00000
320.35791,6.25228e-16,0.00000
320.42068,6.24847e-16,0.00000
320.48345,6.24465e-16,0.00000
320.54622,6.24084e-16,0.00000
320.60898,6.23704e-16,0.00000
320.67175,6.23324e-16,0.00000
320.73452,6.22943e-16,0.00000
320.79729,6.22564e-16,0.00000
320.86006,6.22185e-16,0.00000
320.92283,6.21806e-16,0.00000
320.98557,6.21427e-16,0.00000
321.04834,6.21049e-16,0.00000
321.11111,6.20670e-16,0.00000
321.17388,6.20292e-16,0.00000
321.23811,6.19906e-16,0.00000
321.30234,6.19520e-16,0.00000
321.36658,6.19134e-16,0.00000
321.43081,6.18749e-16,0.00000
321.49504,6.18363e-16,0.00000
321.55930,6.17979e-16,0.00000
321.62354,6.17594e-16,0.00000
321.68777,6.17210e-16,0.00000
321.75200,6.16826e-16,0.00000
321.81624,6.16443e-16,0.00000
321.88047,6.16059e-16,0.00000
321.94470,6.15676e-16,0.00000
322.00894,6.15293e-16,0.00000
322.07317,6.14911e-16,0.00000
322.13740,6.14529e-16,0.00000
322.20164,6.14147e-16,0.00000
322.26587,6.13765e-16,0.00000
322.33010,6.13384e-16,0.00000
322.39434,6.13003e-16,0.00000
322.45857,6.12622e-16,0.00000
322.52280,6.12242e-16,0.00000
322.58704,6.11862e-16,0.00000
322.65127,6.11482e-16,0.00000
322.71553,6.11103e-16,0.00000
322.77976,6.10724e-16,0.00000
322.84399,6.10345e-16,0.00000
322.90823,6.09967e-16,0.00000
322.97246,6.09588e-16,0.00000
323.03669,6.09210e-16,0.00000
323.10093,6.08833e-16,0.00000
323.16516,6.08455e-16,0.00000
323.22939,6.08078e-16,0.00000
323.29363,6.07701e-16,0.00000
323.35786,6.07325e-16,0.00000
323.42209,6.06949e-16,0.00000
323.48633,6.06573e-16,0.00000
323.55056,6.06198e-16,0.00000
323.61479,6.05823e-16,0.00000
323.67903,6.05448e-16,0.00000
323.74326,6.05073e-16,0.00000
323.80750,6.04699e-16,0.00000
323.87175,6.04325e-16,0.00000
323.93599,6.03951e-16,0.00000
324.00022,6.03578e-16,0.00000
324.06445,6.03204e-16,0.00000
324.12869,6.02831e-16,0.00000
324.19292,6.02458e-16,0.00000
324.25715,6.02086e-16,0.00000
324.32139,6.01714e-16,0.00000
324.38562,6.01343e-16,0.00000
324.44985,6.00971e-16,0.00000
324.51409,6.00599e-16,0.00000
324.57832,6.00229e-16,0.00000
324.64255,5.99858e-16,0.00000
324.70679,5.99488e-16,0.00000
324.77102,5.99118e-16,0.00000
324.83525,5.98748e-16,0.00000
324.89949,5.98379e-16,0.00000
324.96375,5.98010e-16,0.00000
325.02798,5.97641e-16,0.00000
325.09221,5.97272e-16,0.00000
325.15645,5.96904e-16,0.00000
325.22068,5.96536e-16,0.00000
325.28491,5.96168e-16,0.00000
325.34915,5.95801e-16,0.00000
325.41338,5.95434e-16,0.00000
325.47761,5.95067e-16,0.00000
325.54185,5.94701e-16,0.00000
325.60608,5.94334e-16,0.00000
325.67031,5.93969e-16,0.00000
325.73455,5.93603e-16,0.00000
325.79878,5.93237e-16,0.00000
325.86301,5.92872e-16,0.00000
325.92725,5.92507e-16,0.00000
325.99148,5.92142e-16,0.00000
326.05571,5.91778e-16,0.00000
326.11997,5.91414e-16,0.00000
326.18420,5.91050e-16,0.00000
326.24844,5.90686e-16,0.00000
326.31267,5.90323e-16,0.00000
326.37690,5.89960e-16,0.00000
326.44114,5.89597e-16,0.00000
326.50537,5.89235e-16,0.00000
326.56960,5.88873e-16,0.00000
326.63384,5.88511e-16,0.00000
326.69807,5.88150e-16,0.00000
326.76230,5.87788e-16,0.00000
326.82654,5.87427e-16,0.00000
326.89077,5.87067e-16,0.00000
326.95500,5.86706e-16,0.00000
327.01924,5.86346e-16,0.00000
327.08347,5.85986e-16,0.00000
327.14771,5.85627e-16,0.00000
327.21194,5.85268e-16,0.00000
327.27620,5.84908e-16,0.00000
327.34043,5.84550e-16,0.00000
327.40466,5.84191e-16,0.00000
327.46890,5.83833e-16,0.00000
327.53313,5.83476e-16,0.00000
327.59736,5.83118e-16,0.00000
327.66160,5.82761e-16,0.00000
327.72583,5.82404e-16,0.00000
327.79006,5.82046e-16,0.00000
327.85430,5.81690e-16,0.00000
327.91853,5.81333e-16,0.00000
327.98276,5.80977e-16,0.00000
328.04700,5.80621e-16,0.00000
328.11123,5.80265e-16,0.00000
328.17546,5.79910e-16,0.00000
328.23970,5.79555e-16,0.00000
328.30393,5.79200e-16,0.00000
328.36816,5.78845e-16,0.00000
328.43242,5.78491e-16,0.00000
328.49666,5.78137e-16,0.00000
328.56089,5.77784e-16,0.00000
328.62512,5.77430e-16,0.00000
328.68936,5.77077e-16,0.00000
328.75508,5.76716e-16,0.00000
328.82083,5.76355e-16,0.00000
328.88657,5.75994e-16,0.00000
328.95229,5.75634e-16,0.00000
329.01804,5.75274e-16,0.00000
329.08379,5.74915e-16,0.00000
329.14951,5.74556e-16,0.00000
329.21526,5.74196e-16,0.00000
329.28098,5.73838e-16,0.00000
329.34673,5.73479e-16,0.00000
329.41248,5.73121e-16,0.00000
329.47820,5.72763e-16,0.00000
329.54395,5.72405e-16,0.00000
329.60967,5.72048e-16,0.00000
329.67542,5.71690e-16,0.00000
329.74116,5.71333e-16,0.00000
329.80688,5.70977e-16,0.00000
329.87263,5.70620e-16,0.00000
329.93838,5.70264e-16,0.00000
330.00410,5.69908e-16,0.00000
330.06985,5.69552e-16,0.00000
330.13557,5.69197e-16,0.00000
330.20132,5.68842e-16,0.00000
330.26707,5.68487e-16,0.00000
330.33279,5.68132e-16,0.00000
330.39854,5.67778e-16,0.00000
330.46428,5.67424e-16,0.00000
330.53000,5.67071e-16,0.00000
330.59575,5.66717e-16,0.00000
330.66147,5.66364e-16,0.00000
330.72722,5.66011e-16,0.00000
330.79297,5.65659e-16,0.00000
330.85869,5.65307e-16,0.00000
330.92444,5.64955e-16,0.00000
330.99019,5.64603e-16,0.00000
331.05591,5.64252e-16,0.00000
331.12166,5.63900e-16,0.00000
331.18738,5.63550e-16,0.00000
331.25313,5.63199e-16,0.00000
331.31887,5.62849e-16,0.00000
331.38459,5.62499e-16,0.00000
331.45034,5.62149e-16,0.00000
331.51609,5.61800e-16,0.00000
331.58181,5.61451e-16,0.00000
331.64756,5.61102e-16,0.00000
331.71328,5.60754e-16,0.00000
331.77903,5.60405e-16,0.00000
331.84478,5.60057e-16,0.00000
331.91050,5.59709e-16,0.00000
331.97625,5.59362e-16,0.00000
332.04199,5.59014e-16,0.00000
332.10771,5.58667e-16,0.00000
332.17346,5.58321e-16,0.00000
332.23918,5.57975e-16,0.00000
332.30493,5.57628e-16,0.00000
332.37068,5.57282e-16,0.00000
332.43640,5.56937e-16,0.00000
332.50215,5.56592e-16,0.00000
332.56790,5.56247e-16,0.00000
332.63362,5.55902e-16,0.00000
332.69937,5.55557e-16,0.00000
332.76509,5.55214e-16,0.00000
332.83083,5.54869e-16,0.00000
332.89658,5.54526e-16,0.00000
332.96230,5.54183e-16,0.00000
333.02805,5.53840e-16,0.00000
333.09380,5.53497e-16,0.00000
333.15952,5.53154e-16,0.00000
333.22527,5.52812e-16,0.00000
333.29099,5.52470e-16,0.00000
333.35674,5.52128e-16,0.00000
333.42249,5.51787e-16,0.00000
333.48821,5.51446e-16,0.00000
333.55396,5.51104e-16,0.00000
333.61970,5.50764e-16,0.00000
333.68542,5.50423e-16,0.00000
333.75117,5.50083e-16,0.00000
333.81689,5.49743e-16,0.00000
333.88264,5.49404e-16,0.00000
333.94839,5.49065e-16,0.00000
334.01411,5.48725e-16,0.00000
334.07986,5.48387e-16,0.00000
334.14558,5.48048e-16,0.00000
334.21133,5.47710e-16,0.00000
334.27708,5.47372e-16,0.00000
334.34280,5.47035e-16,0.00000
334.40854,5.46697e-16,0.00000
334.47429,5.46360e-16,0.00000
334.54001,5.46023e-16,0.00000
334.60576,5.45686e-16,0.00000
334.67148,5.45350e-16,0.00000
334.73723,5.45014e-16,0.00000
334.80298,5.44678e-16,0.00000
334.86870,5.44343e-16,0.00000
334.93445,5.44007e-16,0.00000
335.00020,5.43672e-16,0.00000
335.06592,5.43338e-16,0.00000
335.13167,5.43003e-16,0.00000
335.19739,5.42669e-16,0.00000
335.26313,5.42335e-16,0.00000
335.32888,5.42001e-16,0.00000
335.39460,5.41668e-16,0.00000
335.46035,5.41335e-16,0.00000
335.52610,5.41002e-16,0.00000
335.59182,5.40669e-16,0.00000
335.65757,5.40337e-16,0.00000
335.72329,5.40005e-16,0.00000
335.78904,5.39673e-16,0.00000
335.85479,5.39341e-16,0.00000
335.92051,5.39010e-16,0.00000
335.98625,5.38679e-16,0.00000
336.05200,5.38348e-16,0.00000
336.11772,5.38017e-16,0.00000
336.18347,5.37687e-16,0.00000
336.24919,5.37357e-16,0.00000
336.31494,5.37027e-16,0.00000
336.38069,5.36698e-16,0.00000
336.44795,5.36361e-16,0.00000
336.51523,5.36024e-16,0.00000
336.58252,5.35688e-16,0.00000
336.64978,5.35352e-16,0.00000
336.71707,5.35016e-16,0.00000
336.78433,5.34680e-16,0.00000
336.85161,5.34345e-16,0.00000
336.91890,5.34010e-16,0.00000
336.98616,5.33675e-16,0.00000
337.05344,5.33340e-16,0.00000
337.12073,5.33006e-16,0.00000
337.18799,5.32672e-16,0.00000
337.25527,5.32338e-16,0.00000
337.32256,5.32005e-16,0.00000
337.38982,5.31672e-16,0.00000
337.45710,5.31339e-16,0.00000
337.52437,5.31007e-16,0.00000
337.59165,5.30674e-16,0.00000
337.65894,5.30341e-16,0.00000
337.72620,5.30010e-16,0.00000
337.79348,5.29678e-16,0.00000
337.86077,5.29347e-16,0.00000
337.92803,5.29016e-16,0.00000
337.99531,5.28685e-16,0.00000
338.06257,5.28355e-16,0.00000
338.12986,5.28025e-16,0.00000
338.19714,5.27695e-16,0.00000
338.26440,5.27365e-16,0.00000
338.33169,5.27035e-16,0.00000
338.39897,5.26706e-16,0.00000
338.46624,5.26377e-16,0.00000
338.53352,5.26049e-16,0.00000
338.60078,5.25720e-16,0.00000
338.66807,5.25392e-16,0.00000
338.73535,5.25064e-16,0.00000
338.80261,5.24736e-16,0.00000
338.86990,5.24409e-16,0.00000
338.93718,5.24082e-16,0.00000
339.00444,5.23756e-16,0.00000
339.07173,5.23429e-16,0.00000
339.13901,5.23103e-16,0.00000
339.20627,5.22776e-16,0.00000
339.27356,5.22451e-16,0.00000
339.34082,5.22125e-16,0.00000
339.40811,5.21800e-16,0.00000
339.47539,5.21475e-16,0.00000
339.54265,5.21150e-16,0.00000
339.60994,5.20826e-16,0.00000
339.67722,5.20502e-16,0.00000
339.74448,5.20177e-16,0.00000
339.81177,5.19854e-16,0.00000
339.87903,5.19530e-16,0.00000
339.94631,5.19207e-16,0.00000
340.01360,5.18884e-16,0.00000
340.08086,5.18562e-16,0.00000
340.14814,5.18239e-16,0.00000
340.21543,5.17917e-16,0.00000
340.28269,5.17595e-16,0.00000
340.34998,5.17273e-16,0.00000
340.41726,5.16952e-16,0.00000
340.48452,5.16631e-16,0.00000
340.55181,5.16310e-16,0.00000
340.61907,5.15989e-16,0.00000
340.68635,5.15669e-16,0.00000
340.75364,5.15349e-16,0.00000
340.82090,5.15029e-16,0.00000
340.88818,5.14710e-16,0.00000
340.95547,5.14390e-16,0.00000
341.02273,5.14071e-16,0.00000
341.09001,5.13752e-16,0.00000
341.15728,5.13434e-16,0.00000
341.22456,5.13115e-16,0.00000
341.29185,5.12797e-16,0.00000
341.35911,5.12480e-16,0.00000
341.42639,5.12162e-16,0.00000
341.49368,5.11844e-16,0.00000
341.56094,5.11528e-16,0.00000
341.62822,5.11211e-16,0.00000
341.69548,5.10894e-16,0.00000
341.76277,5.10578e-16,0.00000
341.83005,5.10262e-16,0.00000
341.89731,5.09946e-16,0.00000
341.96460,5.09630e-16,0.00000
342.03188,5.09315e-16,0.00000
342.09915,5.09000e-16,0.00000
342.16643,5.08685e-16,0.00000
342.23372,5.08371e-16,0.00000
342.30098,5.08056e-16,0.00000
342.36826,5.07743e-16,0.00000
342.43552,5.07429e-16,0.00000
342.50281,5.07115e-16,0.00000
342.57009,5.06802e-16,0.00000
342.63735,5.06489e-16,0.00000
342.70464,5.06176e-16,0.00000
342.77192,5.05863e-16,0.00000
342.83918,5.05551e-16,0.00000
342.90647,5.05239e-16,0.00000
342.97373,5.04927e-16,0.00000
343.04102,5.04615e-16,0.00000
343.10830,5.04304e-16,0.00000
343.17556,5.03993e-16,0.00000
343.24285,5.03682e-16,0.00000
343.31013,5.03372e-16,0.00000
343.37739,5.03061e-16,0.00000
343.44468,5.02751e-16,0.00000
343.51196,5.02441e-16,0.00000
343.57922,5.02132e-16,0.00000
343.64651,5.01822e-16,0.00000
343.71377,5.01513e-16,0.00000
343.78105,5.01205e-16,0.00000
343.84834,5.00896e-16,0.00000
343.91560,5.00587e-16,0.00000
343.98289,5.00279e-16,0.00000
344.05017,4.99971e-16,0.00000
344.11743,4.99664e-16,0.00000
344.18472,4.99356e-16,0.00000
344.25198,4.99049e-16,0.00000
344.32085,4.98735e-16,0.00000
344.38970,4.98421e-16,0.00000
344.45854,4.98107e-16,0.00000
344.52739,4.97794e-16,0.00000
344.59624,4.97481e-16,0.00000
344.66509,4.97168e-16,0.00000
344.73394,4.96856e-16,0.00000
344.80278,4.96543e-16,0.00000
344.87163,4.96231e-16,0.00000
344.94050,4.95919e-16,0.00000
345.00935,4.95608e-16,0.00000
345.07820,4.95296e-16,0.00000
345.14705,4.94985e-16,0.00000
345.21589,4.94674e-16,0.00000
345.28474,4.94364e-16,0.00000
345.35359,4.94054e-16,0.00000
345.42244,4.93743e-16,0.00000
345.49128,4.93434e-16,0.00000
345.56016,4.93124e-16,0.00000
345.62900,4.92815e-16,0.00000
345.69785,4.92505e-16,0.00000
345.76670,4.92197e-16,0.00000
345.83555,4.91888e-16,0.00000
345.90439,4.91580e-16,0.00000
345.97324,4.91272e-16,0.00000
346.04209,4.90964e-16,0.00000
346.11094,4.90656e-16,0.00000
346.17981,4.90349e-16,0.00000
346.24866,4.90042e-16,0.00000
346.31750,4.89735e-16,0.00000
346.38635,4.89428e-16,0.00000
346.45520,4.89122e-16,0.00000
346.52405,4.88816e-16,0.00000
346.59290,4.88510e-16,0.00000
346.66174,4.88204e-16,0.00000
346.73059,4.87899e-16,0.00000
346.79946,4.87594e-16,0.00000
346.86831,4.87289e-16,0.00000
346.93716,4.86984e-16,0.00000
347.00601,4.86680e-16,0.00000
347.07485,4.86376e-16,0.00000
347.14370,4.86072e-16,0.00000
347.21255,4.85768e-16,0.00000
347.28140,4.85465e-16,0.00000
347.35024,4.85161e-16,0.00000
347.41912,4.84858e-16,0.00000
347.48796,4.84556e-16,0.00000
347.55681,4.84253e-16,0.00000
347.62566,4.83951e-16,0.00000
347.69451,4.83649e-16,0.00000
347.76335,4.83348e-16,0.00000
347.83220,4.83046e-16,0.00000
347.90105,4.82745e-16,0.00000
347.96992,4.82443e-16,0.00000
348.03877,4.82143e-16,0.00000
348.10762,4.81842e-16,0.00000
348.17646,4.81542e-16,0.00000
348.24531,4.81242e-16,0.00000
348.31416,4.80942e-16,0.00000
348.38301,4.80642e-16,0.00000
348.45186,4.80343e-16,0.00000
348.52070,4.80044e-16,0.00000
348.58958,4.79745e-16,0.00000
348.65842,4.79446e-16,0.00000
348.72727,4.79148e-16,0.00000
348.79612,4.78850e-16,0.00000
348.86497,4.78552e-16,0.00000
348.93381,4.78254e-16,0.00000
349.00266,4.77957e-16,0.00000
349.07151,4.77660e-16,0.00000
349.14036,4.77363e-16,0.00000
349.20923,4.77066e-16,0.00000
349.27808,4.76769e-16,0.00000
349.34692,4.76473e-16,0.00000
349.41577,4.76177e-16,0.00000
349.48462,4.75882e-16,0.00000
349.55347,4.75586e-16,0.00000
349.62231,4.75291e-16,0.00000
349.69116,4.74996e-16,0.00000
349.76001,4.74701e-16,0.00000
349.82888,4.74406e-16,0.00000
349.89773,4.74112e-16,0.00000
349.96658,4.73817e-16,0.00000
350.03542,4.73524e-16,0.00000
350.10427,4.73230e-16,0.00000
350.17312,4.72937e-16,0.00000
350.24197,4.72643e-16,0.00000
350.31082,4.72350e-16,0.00000
350.37966,4.72058e-16,0.00000
350.44854,4.71765e-16,0.00000
350.51738,4.71473e-16,0.00000
350.58623,4.71181e-16,0.00000
350.65508,4.70889e-16,0.00000
350.72393,4.70598e-16,0.00000
350.79277,4.70306e-16,0.00000
350.86162,4.70015e-16,0.00000
