wave,flux,fluxerr
325.34915,1.93615e-15,0.00000
325.41338,1.93475e-15,0.00000
325.47761,1.93335e-15,0.00000
325.54185,1.93196e-15,0.00000
325.60608,1.93057e-15,0.00000
325.67031,1.92917e-15,0.00000
325.73455,1.92778e-15,0.00000
325.79878,1.92639e-15,0.00000
325.86301,1.92500e-15,0.00000
325.92725,1.92361e-15,0.00000
325.99148,1.92223e-15,0.00000
326.05571,1.92084e-15,0.00000
326.11997,1.91946e-15,0.00000
326.18420,1.91807e-15,0.00000
326.24844,1.91669e-15,0.00000
326.31267,1.91531e-15,0.00000
326.37690,1.91393e-15,0.00000
326.44114,1.91255e-15,0.00000
326.50537,1.91118e-15,0.00000
326.56960,1.90980e-15,0.00000
326.63384,1.90843e-15,0.00000
326.69807,1.90706e-15,0.00000
326.76230,1.90568e-15,0.00000
326.82654,1.90431e-15,0.00000
326.89077,1.90294e-15,0.00000
326.95500,1.90158e-15,0.00000
327.01924,1.90021e-15,0.00000
327.08347,1.89884e-15,0.00000
327.14771,1.89748e-15,0.00000
327.21194,1.89612e-15,0.00000
327.27620,1.89476e-15,0.00000
327.34043,1.89339e-15,0.00000
327.40466,1.89204e-15,0.00000
327.46890,1.89068e-15,0.00000
327.53313,1.88932e-15,0.00000
327.59736,1.88796e-15,0.00000
327.66160,1.88661e-15,0.00000
327.72583,1.88526e-15,0.00000
327.79006,1.88390e-15,0.00000
327.85430,1.88255e-15,0.00000
327.91853,1.88120e-15,0.00000
327.98276,1.87985e-15,0.00000
328.04700,1.87851e-15,0.00000
328.11123,1.87716e-15,0.00000
328.17546,1.87581e-15,0.00000
328.23970,1.87447e-15,0.00000
328.30393,1.87313e-15,0.00000
328.36816,1.87178e-15,0.00000
328.43242,1.87044e-15,0.00000
328.49666,1.86910e-15,0.00000
328.56089,1.86777e-15,0.00000
328.62512,1.86643e-15,0.00000
328.68936,1.86509e-15,0.00000
328.75508,1.86373e-15,0.00000
328.82083,1.86236e-15,0.00000
328.88657,1.86100e-15,0.00000
328.95229,1.85964e-15,0.00000
329.01804,1.85828e-15,0.00000
329.08379,1.85692e-15,0.00000
329.14951,1.85556e-15,0.00000
329.21526,1.85420e-15,0.00000
329.28098,1.85285e-15,0.00000
329.34673,1.85149e-15,0.00000
329.41248,1.85014e-15,0.00000
329.47820,1.84879e-15,0.00000
329.54395,1.84744e-15,0.00000
329.60967,1.84609e-15,0.00000
329.67542,1.84474e-15,0.00000
329.74116,1.84339e-15,0.00000
329.80688,1.84204e-15,0.00000
329.87263,1.84070e-15,0.00000
329.93838,1.83935e-15,0.00000
330.00410,1.83801e-15,0.00000
330.06985,1.83667e-15,0.00000
330.13557,1.83533e-15,0.00000
330.20132,1.83399e-15,0.00000
330.26707,1.83265e-15,0.00000
330.33279,1.83132e-15,0.00000
330.39854,1.82998e-15,0.00000
330.46428,1.82865e-15,0.00000
330.53000,1.82732e-15,0.00000
330.59575,1.82598e-15,0.00000
330.66147,1.82465e-15,0.00000
330.72722,1.82332e-15,0.00000
330.79297,1.82200e-15,0.00000
330.85869,1.82067e-15,0.00000
330.92444,1.81934e-15,0.00000
330.99019,1.81802e-15,0.00000
331.05591,1.81670e-15,0.00000
331.12166,1.81537e-15,0.00000
331.18738,1.81405e-15,0.00000
331.25313,1.81273e-15,0.00000
331.31887,1.81142e-15,0.00000
331.38459,1.81010e-15,0.00000
331.45034,1.80878e-15,0.00000
331.51609,1.80747e-15,0.00000
331.58181,1.80616e-15,0.00000
331.64756,1.80484e-15,0.00000
331.71328,1.80353e-15,0.00000
331.77903,1.80222e-15,0.00000
331.84478,1.80091e-15,0.00000
331.91050,1.79961e-15,0.00000
331.97625,1.79830e-15,0.00000
332.04199,1.79699e-15,0.00000
332.10771,1.79569e-15,0.00000
332.17346,1.79439e-15,0.00000
332.23918,1.79309e-15,0.00000
332.30493,1.79178e-15,0.00000
332.37068,1.79049e-15,0.00000
332.43640,1.78919e-15,0.00000
332.50215,1.78789e-15,0.00000
332.56790,1.78659e-15,0.00000
332.63362,1.78530e-15,0.00000
332.69937,1.78401e-15,0.00000
332.76509,1.78271e-15,0.00000
332.83083,1.78142e-15,0.00000
332.89658,1.78013e-15,0.00000
332.96230,1.77884e-15,0.00000
333.02805,1.77756e-15,0.00000
333.09380,1.77627e-15,0.00000
333.15952,1.77499e-15,0.00000
333.22527,1.77370e-15,0.00000
333.29099,1.77242e-15,0.00000
333.35674,1.77114e-15,0.00000
333.42249,1.76986e-15,0.00000
333.48821,1.76858e-15,0.00000
333.55396,1.76730e-15,0.00000
333.61970,1.76602e-15,0.00000
333.68542,1.76474e-15,0.00000
333.75117,1.76347e-15,0.00000
333.81689,1.76220e-15,0.00000
333.88264,1.76093e-15,0.00000
333.94839,1.75965e-15,0.00000
334.01411,1.75838e-15,0.00000
334.07986,1.75711e-15,0.00000
334.14558,1.75585e-15,0.00000
334.21133,1.75458e-15,0.00000
334.27708,1.75331e-15,0.00000
334.34280,1.75205e-15,0.00000
334.40854,1.75079e-15,0.00000
334.47429,1.74952e-15,0.00000
334.54001,1.74826e-15,0.00000
334.60576,1.74700e-15,0.00000
334.67148,1.74575e-15,0.00000
334.73723,1.74449e-15,0.00000
334.80298,1.74323e-15,0.00000
334.86870,1.74198e-15,0.00000
334.93445,1.74072e-15,0.00000
335.00020,1.73947e-15,0.00000
335.06592,1.73822e-15,0.00000
335.13167,1.73697e-15,0.00000
335.19739,1.73572e-15,0.00000
335.26313,1.73447e-15,0.00000
335.32888,1.73322e-15,0.00000
335.39460,1.73197e-15,0.00000
335.46035,1.73073e-15,0.00000
335.52610,1.72949e-15,0.00000
335.59182,1.72824e-15,0.00000
335.65757,1.72700e-15,0.00000
335.72329,1.72576e-15,0.00000
335.78904,1.72452e-15,0.00000
335.85479,1.72328e-15,0.00000
335.92051,1.72205e-15,0.00000
335.98625,1.72081e-15,0.00000
336.05200,1.71957e-15,0.00000
336.11772,1.71834e-15,0.00000
336.18347,1.71711e-15,0.00000
336.24919,1.71588e-15,0.00000
336.31494,1.71464e-15,0.00000
336.38069,1.71342e-15,0.00000
336.44795,1.71216e-15,0.00000
336.51523,1.71090e-15,0.00000
336.58252,1.70965e-15,0.00000
336.64978,1.70839e-15,0.00000
336.71707,1.70714e-15,0.00000
336.78433,1.70589e-15,0.00000
336.85161,1.70464e-15,0.00000
336.91890,1.70339e-15,0.00000
336.98616,1.70214e-15,0.00000
337.05344,1.70090e-15,0.00000
337.12073,1.69965e-15,0.00000
337.18799,1.69841e-15,0.00000
337.25527,1.69716e-15,0.00000
337.32256,1.69592e-15,0.00000
337.38982,1.69468e-15,0.00000
337.45710,1.69344e-15,0.00000
337.52437,1.69220e-15,0.00000
337.59165,1.69096e-15,0.00000
337.65894,1.68973e-15,0.00000
337.72620,1.68849e-15,0.00000
337.79348,1.68726e-15,0.00000
337.86077,1.68602e-15,0.00000
337.92803,1.68479e-15,0.00000
337.99531,1.68356e-15,0.00000
338.06257,1.68233e-15,0.00000
338.12986,1.68110e-15,0.00000
338.19714,1.67987e-15,0.00000
338.26440,1.67865e-15,0.00000
338.33169,1.67742e-15,0.00000
338.39897,1.67620e-15,0.00000
338.46624,1.67498e-15,0.00000
338.53352,1.67375e-15,0.00000
338.60078,1.67253e-15,0.00000
338.66807,1.67131e-15,0.00000
338.73535,1.67009e-15,0.00000
338.80261,1.66888e-15,0.00000
338.86990,1.66766e-15,0.00000
338.93718,1.66645e-15,0.00000
339.00444,1.66523e-15,0.00000
339.07173,1.66402e-15,0.00000
339.13901,1.66281e-15,0.00000
339.20627,1.66160e-15,0.00000
339.27356,1.66039e-15,0.00000
339.34082,1.65918e-15,0.00000
339.40811,1.65797e-15,0.00000
339.47539,1.65676e-15,0.00000
339.54265,1.65556e-15,0.00000
339.60994,1.65436e-15,0.00000
339.67722,1.65315e-15,0.00000
339.74448,1.65195e-15,0.00000
339.81177,1.65075e-15,0.00000
339.87903,1.64955e-15,0.00000
339.94631,1.64835e-15,0.00000
340.01360,1.64715e-15,0.00000
340.08086,1.64596e-15,0.00000
340.14814,1.64476e-15,0.00000
340.21543,1.64357e-15,0.00000
340.28269,1.64238e-15,0.00000
340.34998,1.64118e-15,0.00000
340.41726,1.63999e-15,0.00000
340.48452,1.63880e-15,0.00000
340.55181,1.63761e-15,0.00000
340.61907,1.63643e-15,0.00000
340.68635,1.63524e-15,0.00000
340.75364,1.63405e-15,0.00000
340.82090,1.63287e-15,0.00000
340.88818,1.63168e-15,0.00000
340.95547,1.63050e-15,0.00000
341.02273,1.62932e-15,0.00000
341.09001,1.62814e-15,0.00000
341.15728,1.62696e-15,0.00000
341.22456,1.62578e-15,0.00000
341.29185,1.62461e-15,0.00000
341.35911,1.62343e-15,0.00000
341.42639,1.62226e-15,0.00000
341.49368,1.62108e-15,0.00000
341.56094,1.61991e-15,0.00000
341.62822,1.61874e-15,0.00000
341.69548,1.61757e-15,0.00000
341.76277,1.61640e-15,0.00000
341.83005,1.61523e-15,0.00000
341.89731,1.61406e-15,0.00000
341.96460,1.61290e-15,0.00000
342.03188,1.61173e-15,0.00000
342.09915,1.61056e-15,0.00000
342.16643,1.60940e-15,0.00000
342.23372,1.60824e-15,0.00000
342.30098,1.60708e-15,0.00000
342.36826,1.60592e-15,0.00000
342.43552,1.60476e-15,0.00000
342.50281,1.60360e-15,0.00000
342.57009,1.60244e-15,0.00000
342.63735,1.60129e-15,0.00000
342.70464,1.60013e-15,0.00000
342.77192,1.59898e-15,0.00000
342.83918,1.59783e-15,0.00000
342.90647,1.59668e-15,0.00000
342.97373,1.59553e-15,0.00000
343.04102,1.59438e-15,0.00000
343.10830,1.59323e-15,0.00000
343.17556,1.59208e-15,0.00000
343.24285,1.59093e-15,0.00000
343.31013,1.58979e-15,0.00000
343.37739,1.58864e-15,0.00000
343.44468,1.58750e-15,0.00000
343.51196,1.58636e-15,0.00000
343.57922,1.58522e-15,0.00000
343.64651,1.58408e-15,0.00000
343.71377,1.58294e-15,0.00000
343.78105,1.58180e-15,0.00000
343.84834,1.58066e-15,0.00000
343.91560,1.57952e-15,0.00000
343.98289,1.57839e-15,0.00000
344.05017,1.57726e-15,0.00000
344.11743,1.57612e-15,0.00000
344.18472,1.57499e-15,0.00000
344.25198,1.57386e-15,0.00000
344.32085,1.57270e-15,0.00000
344.38970,1.57155e-15,0.00000
344.45854,1.57039e-15,0.00000
344.52739,1.56924e-15,0.00000
344.59624,1.56809e-15,0.00000
344.66509,1.56694e-15,0.00000
344.73394,1.56578e-15,0.00000
344.80278,1.56463e-15,0.00000
344.87163,1.56349e-15,0.00000
344.94050,1.56234e-15,0.00000
345.00935,1.56119e-15,0.00000
345.07820,1.56005e-15,0.00000
345.14705,1.55891e-15,0.00000
345.21589,1.55776e-15,0.00000
345.28474,1.55662e-15,0.00000
345.35359,1.55548e-15,0.00000
345.42244,1.55434e-15,0.00000
345.49128,1.55320e-15,0.00000
345.56016,1.55207e-15,0.00000
345.62900,1.55093e-15,0.00000
345.69785,1.54979e-15,0.00000
345.76670,1.54866e-15,0.00000
345.83555,1.54753e-15,0.00000
345.90439,1.54639e-15,0.00000
345.97324,1.54526e-15,0.00000
346.04209,1.54413e-15,0.00000
346.11094,1.54300e-15,0.00000
346.17981,1.54188e-15,0.00000
346.24866,1.54075e-15,0.00000
346.31750,1.53962e-15,0.00000
346.38635,1.53850e-15,0.00000
346.45520,1.53738e-15,0.00000
346.52405,1.53625e-15,0.00000
346.59290,1.53513e-15,0.00000
346.66174,1.53401e-15,0.00000
346.73059,1.53289e-15,0.00000
346.79946,1.53177e-15,0.00000
346.86831,1.53065e-15,0.00000
346.93716,1.52954e-15,0.00000
347.00601,1.52842e-15,0.00000
347.07485,1.52730e-15,0.00000
347.14370,1.52619e-15,0.00000
347.21255,1.52508e-15,0.00000
347.28140,1.52397e-15,0.00000
347.35024,1.52285e-15,0.00000
347.41912,1.52174e-15,0.00000
347.48796,1.52064e-15,0.00000
347.55681,1.51953e-15,0.00000
347.62566,1.51842e-15,0.00000
347.69451,1.51732e-15,0.00000
347.76335,1.51621e-15,0.00000
347.83220,1.51511e-15,0.00000
347.90105,1.51400e-15,0.00000
347.96992,1.51290e-15,0.00000
348.03877,1.51180e-15,0.00000
348.10762,1.51070e-15,0.00000
348.17646,1.50960e-15,0.00000
348.24531,1.50851e-15,0.00000
348.31416,1.50741e-15,0.00000
348.38301,1.50631e-15,0.00000
348.45186,1.50522e-15,0.00000
348.52070,1.50413e-15,0.00000
348.58958,1.50303e-15,0.00000
348.65842,1.50194e-15,0.00000
348.72727,1.50085e-15,0.00000
348.79612,1.49976e-15,0.00000
348.86497,1.49867e-15,0.00000
348.93381,1.49759e-15,0.00000
349.00266,1.49650e-15,0.00000
349.07151,1.49541e-15,0.00000
349.14036,1.49433e-15,0.00000
349.20923,1.49324e-15,0.00000
349.27808,1.49216e-15,0.00000
349.34692,1.49108e-15,0.00000
349.41577,1.49000e-15,0.00000
349.48462,1.48892e-15,0.00000
349.55347,1.48784e-15,0.00000
349.62231,1.48676e-15,0.00000
349.69116,1.48569e-15,0.00000
349.76001,1.48461e-15,0.00000
349.82888,1.48354e-15,0.00000
349.89773,1.48246e-15,0.00000
349.96658,1.48139e-15,0.00000
350.03542,1.48032e-15,0.00000
350.10427,1.47925e-15,0.00000
350.17312,1.47818e-15,0.00000
350.24197,1.47711e-15,0.00000
350.31082,1.47604e-15,0.00000
350.37966,1.47497e-15,0.00000
350.44854,1.47391e-15,0.00000
350.51738,1.47284e-15,0.00000
350.58623,1.47178e-15,0.00000
350.65508,1.47071e-15,0.00000
350.72393,1.46965e-15,0.00000
350.79277,1.46859e-15,0.00000
350.86162,1.46753e-15,0.00000
350.93047,1.46647e-15,0.00000
350.99932,1.46541e-15,0.00000
351.06819,1.46435e-15,0.00000
351.13704,1.46330e-15,0.00000
351.20588,1.46224e-15,0.00000
351.27473,1.46119e-15,0.00000
351.34358,1.46013e-15,0.00000
351.41243,1.45908e-15,0.00000
351.48127,1.45803e-15,0.00000
351.55012,1.45698e-15,0.00000
351.61897,1.45593e-15,0.00000
351.68784,1.45488e-15,0.00000
351.75669,1.45383e-15,0.00000
351.82554,1.45278e-15,0.00000
351.89438,1.45174e-15,0.00000
351.96323,1.45069e-15,0.00000
352.03208,1.44965e-15,0.00000
352.10093,1.44861e-15,0.00000
352.16978,1.44757e-15,0.00000
352.23862,1.44652e-15,0.00000
352.30750,1.44548e-15,0.00000
352.37795,1.44442e-15,0.00000
352.44841,1.44336e-15,0.00000
352.51887,1.44229e-15,0.00000
352.58933,1.44124e-15,0.00000
352.65979,1.44017e-15,0.00000
352.73025,1.43912e-15,0.00000
352.80071,1.43806e-15,0.00000
352.87117,1.43700e-15,0.00000
352.94165,1.43594e-15,0.00000
353.01211,1.43489e-15,0.00000
353.08257,1.43383e-15,0.00000
353.15303,1.43278e-15,0.00000
353.22349,1.43173e-15,0.00000
353.29395,1.43068e-15,0.00000
353.36440,1.42963e-15,0.00000
353.43486,1.42858e-15,0.00000
353.50532,1.42753e-15,0.00000
353.57578,1.42648e-15,0.00000
353.64626,1.42544e-15,0.00000
353.71672,1.42439e-15,0.00000
353.78718,1.42335e-15,0.00000
353.85764,1.42231e-15,0.00000
353.92810,1.42126e-15,0.00000
353.99856,1.42022e-15,0.00000
354.06902,1.41918e-15,0.00000
354.13948,1.41814e-15,0.00000
354.20994,1.41710e-15,0.00000
354.28040,1.41607e-15,0.00000
354.35088,1.41503e-15,0.00000
354.42134,1.41399e-15,0.00000
354.49180,1.41296e-15,0.00000
354.56226,1.41192e-15,0.00000
354.63271,1.41089e-15,0.00000
354.70317,1.40986e-15,0.00000
354.77363,1.40883e-15,0.00000
354.84409,1.40780e-15,0.00000
354.91455,1.40677e-15,0.00000
354.98503,1.40574e-15,0.00000
355.05549,1.40471e-15,0.00000
355.12595,1.40369e-15,0.00000
355.19641,1.40266e-15,0.00000
355.26687,1.40164e-15,0.00000
355.33733,1.40061e-15,0.00000
355.40779,1.39959e-15,0.00000
355.47825,1.39857e-15,0.00000
355.54871,1.39755e-15,0.00000
355.61917,1.39653e-15,0.00000
355.68965,1.39551e-15,0.00000
355.76011,1.39449e-15,0.00000
355.83057,1.39348e-15,0.00000
355.90103,1.39246e-15,0.00000
355.97148,1.39145e-15,0.00000
356.04194,1.39043e-15,0.00000
356.11240,1.38942e-15,0.00000
356.18286,1.38841e-15,0.00000
356.25332,1.38739e-15,0.00000
356.32378,1.38638e-15,0.00000
356.39426,1.38538e-15,0.00000
356.46472,1.38437e-15,0.00000
356.53518,1.38336e-15,0.00000
356.60564,1.38235e-15,0.00000
356.67610,1.38135e-15,0.00000
356.74656,1.38034e-15,0.00000
356.81702,1.37934e-15,0.00000
356.88748,1.37833e-15,0.00000
356.95793,1.37733e-15,0.00000
357.02839,1.37633e-15,0.00000
357.09888,1.37533e-15,0.00000
357.16934,1.37433e-15,0.00000
357.23979,1.37333e-15,0.00000
357.31025,1.37233e-15,0.00000
357.38071,1.37134e-15,0.00000
357.45117,1.37034e-15,0.00000
357.52163,1.36935e-15,0.00000
357.59209,1.36835e-15,0.00000
357.66255,1.36736e-15,0.00000
357.73301,1.36637e-15,0.00000
357.80349,1.36538e-15,0.00000
357.87395,1.36439e-15,0.00000
357.94441,1.36340e-15,0.00000
358.01487,1.36241e-15,0.00000
358.08533,1.36142e-15,0.00000
358.15579,1.36043e-15,0.00000
358.22625,1.35945e-15,0.00000
358.29670,1.35846e-15,0.00000
358.36716,1.35748e-15,0.00000
358.43765,1.35650e-15,0.00000
358.50811,1.35551e-15,0.00000
358.57856,1.35453e-15,0.00000
358.64902,1.35355e-15,0.00000
358.71948,1.35257e-15,0.00000
358.78994,1.35159e-15,0.00000
358.86040,1.35061e-15,0.00000
358.93086,1.34964e-15,0.00000
359.00132,1.34866e-15,0.00000
359.07178,1.34769e-15,0.00000
359.14226,1.34671e-15,0.00000
359.21272,1.34574e-15,0.00000
359.28318,1.34477e-15,0.00000
359.35364,1.34379e-15,0.00000
359.42410,1.34282e-15,0.00000
359.49456,1.34185e-15,0.00000
359.56501,1.34089e-15,0.00000
359.63547,1.33992e-15,0.00000
359.70593,1.33895e-15,0.00000
359.77642,1.33798e-15,0.00000
359.84688,1.33702e-15,0.00000
359.91733,1.33605e-15,0.00000
359.98779,1.33509e-15,0.00000
360.05825,1.33413e-15,0.00000
360.12871,1.33316e-15,0.00000
360.19917,1.33220e-15,0.00000
360.26963,1.33124e-15,0.00000
360.34009,1.33028e-15,0.00000
360.41055,1.32932e-15,0.00000
360.48103,1.32837e-15,0.00000
360.55149,1.32741e-15,0.00000
360.62358,1.32643e-15,0.00000
360.69570,1.32545e-15,0.00000
360.76782,1.32448e-15,0.00000
360.83992,1.32350e-15,0.00000
360.91204,1.32253e-15,0.00000
360.98413,1.32155e-15,0.00000
361.05625,1.32058e-15,0.00000
361.12837,1.31961e-15,0.00000
361.20046,1.31864e-15,0.00000
361.27258,1.31767e-15,0.00000
361.34470,1.31670e-15,0.00000
361.41680,1.31573e-15,0.00000
361.48892,1.31476e-15,0.00000
361.56104,1.31379e-15,0.00000
361.63313,1.31283e-15,0.00000
361.70525,1.31186e-15,0.00000
361.77734,1.31090e-15,0.00000
361.84946,1.30994e-15,0.00000
361.92158,1.30898e-15,0.00000
361.99368,1.30801e-15,0.00000
362.06580,1.30705e-15,0.00000
362.13792,1.30609e-15,0.00000
362.21001,1.30514e-15,0.00000
362.28213,1.30418e-15,0.00000
362.35425,1.30322e-15,0.00000
362.42634,1.30226e-15,0.00000
362.49846,1.30131e-15,0.00000
362.57058,1.30036e-15,0.00000
362.64268,1.29940e-15,0.00000
362.71479,1.29845e-15,0.00000
362.78689,1.29750e-15,0.00000
362.85901,1.29655e-15,0.00000
362.93113,1.29560e-15,0.00000
363.00322,1.29465e-15,0.00000
363.07534,1.29370e-15,0.00000
363.14746,1.29275e-15,0.00000
363.21956,1.29180e-15,0.00000
363.29167,1.29086e-15,0.00000
363.36379,1.28992e-15,0.00000
363.43589,1.28897e-15,0.00000
363.50801,1.28803e-15,0.00000
363.58010,1.28709e-15,0.00000
363.65222,1.28615e-15,0.00000
363.72434,1.28521e-15,0.00000
363.79644,1.28426e-15,0.00000
363.86855,1.28333e-15,0.00000
363.94067,1.28239e-15,0.00000
364.01277,1.28145e-15,0.00000
364.08489,1.28052e-15,0.00000
364.15701,1.27958e-15,0.00000
364.22910,1.27865e-15,0.00000
364.30122,1.27771e-15,0.00000
364.37332,1.27678e-15,0.00000
364.44543,1.27585e-15,0.00000
364.51755,1.27492e-15,0.00000
364.58965,1.27399e-15,0.00000
364.66177,1.27306e-15,0.00000
364.73389,1.27211e-15,0.00000
364.80598,1.27115e-15,0.00000
364.87810,1.27019e-15,0.00000
364.95022,1.26923e-15,0.00000
365.02231,1.26826e-15,0.00000
365.09443,1.26730e-15,0.00000
365.16653,1.26634e-15,0.00000
365.23865,1.26539e-15,0.00000
365.31077,1.26443e-15,0.00000
365.38286,1.26347e-15,0.00000
365.45498,1.26251e-15,0.00000
365.52710,1.26156e-15,0.00000
365.59919,1.26061e-15,0.00000
365.67131,1.25965e-15,0.00000
365.74343,1.25870e-15,0.00000
365.81553,1.25775e-15,0.00000
365.88765,1.25680e-15,0.00000
365.95974,1.25585e-15,0.00000
366.03186,1.25490e-15,0.00000
366.10398,1.25395e-15,0.00000
366.17607,1.25301e-15,0.00000
366.24819,1.25206e-15,0.00000
366.32031,1.25112e-15,0.00000
366.39241,1.25017e-15,0.00000
366.46453,1.24923e-15,0.00000
366.53665,1.24829e-15,0.00000
366.60874,1.24735e-15,0.00000
366.68086,1.24640e-15,0.00000
366.75295,1.24546e-15,0.00000
366.82507,1.24453e-15,0.00000
366.89719,1.24359e-15,0.00000
366.96929,1.24265e-15,0.00000
367.04141,1.24172e-15,0.00000
367.11353,1.24078e-15,0.00000
367.18562,1.23985e-15,0.00000
367.25774,1.23892e-15,0.00000
367.32986,1.23798e-15,0.00000
367.40195,1.23705e-15,0.00000
367.47407,1.23612e-15,0.00000
367.54617,1.23519e-15,0.00000
367.61829,1.23426e-15,0.00000
367.69041,1.23334e-15,0.00000
367.76250,1.23241e-15,0.00000
367.83462,1.23148e-15,0.00000
367.90674,1.23056e-15,0.00000
367.97883,1.22963e-15,0.00000
368.05095,1.22871e-15,0.00000
368.12307,1.22779e-15,0.00000
368.19517,1.22686e-15,0.00000
368.26729,1.22595e-15,0.00000
368.33938,1.22502e-15,0.00000
368.41150,1.22411e-15,0.00000
368.48362,1.22319e-15,0.00000
368.55571,1.22227e-15,0.00000
368.62783,1.22135e-15,0.00000
368.69995,1.22044e-15,0.00000
368.77205,1.21952e-15,0.00000
368.84417,1.21861e-15,0.00000
368.91628,1.21769e-15,0.00000
368.98838,1.21669e-15,0.00000
369.06218,1.21575e-15,0.00000
369.13599,1.21482e-15,0.00000
369.20979,1.21389e-15,0.00000
369.28357,1.21296e-15,0.00000
369.35737,1.21203e-15,0.00000
369.43118,1.21109e-15,0.00000
369.50498,1.21017e-15,0.00000
369.57876,1.20924e-15,0.00000
369.65256,1.20831e-15,0.00000
369.72637,1.20739e-15,0.00000
369.80017,1.20646e-15,0.00000
369.87395,1.20554e-15,0.00000
369.94775,1.20461e-15,0.00000
370.02156,1.20369e-15,0.00000
370.09536,1.20277e-15,0.00000
370.16914,1.20185e-15,0.00000
370.24294,1.20093e-15,0.00000
370.31675,1.20001e-15,0.00000
370.39055,1.19909e-15,0.00000
370.46433,1.19817e-15,0.00000
370.53813,1.19725e-15,0.00000
370.61194,1.19634e-15,0.00000
370.68574,1.19542e-15,0.00000
370.75952,1.19451e-15,0.00000
370.83333,1.19359e-15,0.00000
370.90713,1.19268e-15,0.00000
370.98093,1.19177e-15,0.00000
371.05471,1.19086e-15,0.00000
371.12852,1.18995e-15,0.00000
371.20232,1.18904e-15,0.00000
371.27612,1.18813e-15,0.00000
371.34990,1.18723e-15,0.00000
371.42371,1.18632e-15,0.00000
371.49751,1.18541e-15,0.00000
371.57131,1.18450e-15,0.00000
371.64509,1.18360e-15,0.00000
371.71890,1.18270e-15,0.00000
371.79270,1.18179e-15,0.00000
371.86650,1.18089e-15,0.00000
371.94028,1.17999e-15,0.00000
372.01409,1.17909e-15,0.00000
372.08789,1.17819e-15,0.00000
372.16169,1.17730e-15,0.00000
372.23547,1.17640e-15,0.00000
372.30928,1.17550e-15,0.00000
372.38308,1.17461e-15,0.00000
372.45688,1.17371e-15,0.00000
372.53066,1.17282e-15,0.00000
372.60447,1.17192e-15,0.00000
372.67827,1.17103e-15,0.00000
372.75208,1.17013e-15,0.00000
372.82585,1.16924e-15,0.00000
372.89966,1.16835e-15,0.00000
372.97346,1.16746e-15,0.00000
373.04727,1.16658e-15,0.00000
373.12104,1.16569e-15,0.00000
373.19485,1.16480e-15,0.00000
373.26865,1.16392e-15,0.00000
373.34246,1.16303e-15,0.00000
373.41624,1.16215e-15,0.00000
373.49004,1.16127e-15,0.00000
373.56384,1.16039e-15,0.00000
373.63765,1.15951e-15,0.00000
373.71143,1.15863e-15,0.00000
373.78523,1.15775e-15,0.00000
373.85903,1.15687e-15,0.00000
373.93284,1.15600e-15,0.00000
374.00662,1.15512e-15,0.00000
374.08042,1.15424e-15,0.00000
374.15422,1.15337e-15,0.00000
374.22803,1.15250e-15,0.00000
374.30181,1.15162e-15,0.00000
374.37561,1.15075e-15,0.00000
374.44941,1.14987e-15,0.00000
374.52322,1.14900e-15,0.00000
374.59700,1.14813e-15,0.00000
374.67080,1.14726e-15,0.00000
374.74460,1.14639e-15,0.00000
374.81841,1.14552e-15,0.00000
374.89219,1.14465e-15,0.00000
374.96599,1.14379e-15,0.00000
375.03979,1.14293e-15,0.00000
375.11360,1.14207e-15,0.00000
375.18738,1.14122e-15,0.00000
375.26118,1.14036e-15,0.00000
375.33499,1.13950e-15,0.00000
375.40879,1.13865e-15,0.00000
375.48257,1.13780e-15,0.00000
375.55637,1.13696e-15,0.00000
375.63018,1.13611e-15,0.00000
375.70398,1.13526e-15,0.00000
375.77778,1.13441e-15,0.00000
375.85156,1.13356e-15,0.00000
375.92537,1.13271e-15,0.00000
375.99917,1.13186e-15,0.00000
376.07297,1.13100e-15,0.00000
376.14675,1.13015e-15,0.00000
376.22056,1.12930e-15,0.00000
376.29436,1.12844e-15,0.00000
376.36816,1.12758e-15,0.00000
376.44194,1.12672e-15,0.00000
376.51575,1.12586e-15,0.00000
376.58955,1.12500e-15,0.00000
376.66335,1.12414e-15,0.00000
376.73713,1.12328e-15,0.00000
376.81094,1.12243e-15,0.00000
376.88474,1.12158e-15,0.00000
376.95854,1.12073e-15,0.00000
377.03232,1.11989e-15,0.00000
377.10613,1.11906e-15,0.00000
377.17993,1.11824e-15,0.00000
377.25374,1.11742e-15,0.00000
377.32751,1.11661e-15,0.00000
377.40132,1.11582e-15,0.00000
377.47512,1.11502e-15,0.00000
377.54893,1.11423e-15,0.00000
377.62271,1.11344e-15,0.00000
377.69824,1.11263e-15,0.00000
377.77375,1.11182e-15,0.00000
377.84929,1.11101e-15,0.00000
377.92480,1.11020e-15,0.00000
378.00034,1.10938e-15,0.00000
378.07585,1.10856e-15,0.00000
378.15139,1.10773e-15,0.00000
378.22690,1.10690e-15,0.00000
378.30244,1.10606e-15,0.00000
378.37795,1.10522e-15,0.00000
378.45349,1.10437e-15,0.00000
378.52900,1.10351e-15,0.00000
378.60454,1.10265e-15,0.00000
378.68005,1.10178e-15,0.00000
378.75559,1.10091e-15,0.00000
378.83110,1.10002e-15,0.00000
378.90664,1.09913e-15,0.00000
378.98215,1.09825e-15,0.00000
379.05769,1.09735e-15,0.00000
379.13320,1.09645e-15,0.00000
379.20874,1.09555e-15,0.00000
379.28425,1.09465e-15,0.00000
