wave,flux,fluxerr
240.40425,3.42490e-15,1.50410e-16
240.55908,3.60510e-15,1.51850e-16
240.71394,3.32480e-15,1.48230e-16
240.86877,3.28760e-15,1.46440e-16
241.02361,3.47330e-15,1.48730e-16
241.17847,3.57940e-15,1.52830e-16
241.33330,3.79330e-15,1.55580e-16
241.48813,3.26280e-15,1.46770e-16
241.64299,3.35220e-15,1.46800e-16
241.79783,3.47120e-15,1.51290e-16
241.95269,3.30940e-15,1.45410e-16
242.10754,3.18100e-15,1.42460e-16
242.26238,3.36570e-15,1.48110e-16
242.41724,3.11160e-15,1.41430e-16
242.57209,3.33620e-15,1.46020e-16
242.72693,3.35550e-15,1.47130e-16
242.88179,3.42820e-15,1.49890e-16
243.03665,3.21300e-15,1.42910e-16
243.19150,3.16060e-15,1.44450e-16
243.34636,3.53950e-15,1.50080e-16
243.50120,3.19250e-15,1.45830e-16
243.65605,3.32030e-15,1.44400e-16
243.81091,3.20600e-15,1.43110e-16
243.96577,3.26640e-15,1.45750e-16
244.12065,3.09480e-15,1.39960e-16
244.27551,3.39900e-15,1.47840e-16
244.43037,3.42850e-15,1.46860e-16
244.58523,3.35290e-15,1.47540e-16
244.74009,3.13490e-15,1.42140e-16
244.89495,3.42470e-15,1.48030e-16
245.04983,3.17890e-15,1.42000e-16
245.20469,3.16890e-15,1.40450e-16
245.35955,3.22770e-15,1.42400e-16
245.51443,3.38440e-15,1.45880e-16
245.66929,3.43780e-15,1.48070e-16
245.82417,3.28390e-15,1.44080e-16
245.97903,3.32300e-15,1.44870e-16
246.13391,3.40320e-15,1.46680e-16
246.28877,2.98930e-15,1.35400e-16
246.44365,2.98370e-15,1.37940e-16
246.59854,2.93830e-15,1.35640e-16
246.75339,2.94420e-15,1.36440e-16
246.90828,3.23130e-15,1.44750e-16
247.06316,3.02230e-15,1.37170e-16
247.21804,3.08960e-15,1.39480e-16
247.37292,3.14770e-15,1.42360e-16
247.52781,2.97500e-15,1.34590e-16
247.68267,2.92960e-15,1.35720e-16
247.83755,3.37540e-15,1.47150e-16
247.99243,3.17830e-15,1.36690e-16
248.14731,3.18870e-15,1.42510e-16
248.30222,3.13960e-15,1.39220e-16
248.45710,2.93370e-15,1.35580e-16
248.61199,3.02000e-15,1.37470e-16
248.76687,2.86010e-15,1.34610e-16
248.92175,3.17210e-15,1.39980e-16
249.07664,3.28830e-15,1.42560e-16
249.23154,2.95490e-15,1.35970e-16
249.38643,3.01650e-15,1.35790e-16
249.54131,3.07210e-15,1.38510e-16
249.69622,2.98650e-15,1.36210e-16
249.85110,3.30670e-15,1.40670e-16
250.00601,3.08670e-15,1.39780e-16
250.16089,3.02300e-15,1.36520e-16
250.31580,3.09470e-15,1.37760e-16
250.47068,3.26150e-15,1.42470e-16
250.62559,3.32900e-15,1.43070e-16
250.78049,3.12310e-15,1.39480e-16
250.93538,2.97200e-15,1.34450e-16
251.09028,2.99010e-15,1.34540e-16
251.24519,2.96520e-15,1.35910e-16
251.40010,3.03140e-15,1.35440e-16
251.55500,3.28590e-15,1.41910e-16
251.70991,3.05760e-15,1.39240e-16
251.86479,3.03770e-15,1.33710e-16
252.01970,2.86090e-15,1.33720e-16
252.17461,2.99920e-15,1.35410e-16
252.32952,2.92360e-15,1.34370e-16
252.48445,3.04220e-15,1.36680e-16
252.63936,3.23290e-15,1.38930e-16
252.79426,2.89190e-15,1.33580e-16
252.94917,2.94410e-15,1.33040e-16
253.10408,2.96190e-15,1.33900e-16
253.25898,3.06710e-15,1.38110e-16
253.41392,2.74400e-15,1.28780e-16
253.56882,3.00520e-15,1.35400e-16
253.72373,2.78350e-15,1.30370e-16
253.87866,2.84870e-15,1.31080e-16
254.03357,3.25100e-15,1.42390e-16
254.18850,2.99950e-15,1.31470e-16
254.34341,2.83320e-15,1.31860e-16
254.49834,2.76880e-15,1.28770e-16
254.65327,2.83660e-15,1.31110e-16
254.80818,2.63500e-15,1.27870e-16
254.96311,2.77300e-15,1.27210e-16
255.11804,2.84120e-15,1.32940e-16
255.27295,2.66430e-15,1.27090e-16
255.42788,2.96660e-15,1.32040e-16
255.58281,2.98840e-15,1.36010e-16
255.73774,2.83210e-15,1.30030e-16
255.89268,2.82790e-15,1.30060e-16
256.04761,2.92240e-15,1.34370e-16
256.20254,2.75700e-15,1.27520e-16
256.35747,2.60560e-15,1.26500e-16
256.51240,2.78860e-15,1.29460e-16
256.66733,2.95730e-15,1.31550e-16
256.82227,2.70380e-15,1.28450e-16
256.97720,2.72470e-15,1.27690e-16
257.13213,2.65880e-15,1.27650e-16
257.28706,3.15820e-15,1.38120e-16
257.44202,2.91370e-15,1.31990e-16
257.59695,2.78240e-15,1.27780e-16
257.75188,2.76720e-15,1.29320e-16
257.90684,2.55660e-15,1.22720e-16
258.06177,2.67480e-15,1.27710e-16
258.21672,2.70900e-15,1.26730e-16
258.37166,2.46730e-15,1.23910e-16
258.52661,2.62720e-15,1.23590e-16
258.68154,2.63920e-15,1.25360e-16
258.83650,2.61650e-15,1.25110e-16
258.99143,2.88950e-15,1.31510e-16
259.14639,2.92670e-15,1.32140e-16
259.30134,2.60790e-15,1.26560e-16
259.45627,2.72510e-15,1.27300e-16
259.61123,2.96870e-15,1.32340e-16
259.76619,2.51310e-15,1.21460e-16
259.92114,2.27850e-15,1.17830e-16
260.07610,2.57360e-15,1.24920e-16
260.23105,2.57200e-15,1.24640e-16
260.38601,2.76470e-15,1.27030e-16
260.54097,2.49690e-15,1.22540e-16
260.69592,2.75050e-15,1.28650e-16
260.85088,2.80450e-15,1.27630e-16
261.00583,2.44000e-15,1.21840e-16
261.16079,2.65490e-15,1.25710e-16
261.31575,2.74040e-15,1.27920e-16
261.47073,2.71490e-15,1.28140e-16
261.62568,2.76130e-15,1.29480e-16
261.78064,2.71560e-15,1.26580e-16
261.93562,2.81020e-15,1.28040e-16
262.09058,2.59490e-15,1.24570e-16
262.24553,2.33180e-15,1.19180e-16
262.40051,2.58990e-15,1.23700e-16
262.55547,2.54240e-15,1.23820e-16
262.71045,2.47150e-15,1.22100e-16
262.86541,2.58620e-15,1.23790e-16
263.02039,2.72330e-15,1.27670e-16
263.17537,2.51780e-15,1.23100e-16
263.33032,2.62720e-15,1.24620e-16
263.48530,2.75230e-15,1.28110e-16
263.64028,2.45520e-15,1.21090e-16
263.79526,2.57860e-15,1.23860e-16
263.95022,2.73280e-15,1.27130e-16
264.10520,2.63620e-15,1.24690e-16
264.26018,2.35450e-15,1.19450e-16
264.41516,2.67680e-15,1.25920e-16
264.57014,2.45880e-15,1.23250e-16
264.72512,2.52720e-15,1.22370e-16
264.88010,2.51660e-15,1.21760e-16
265.03508,2.57610e-15,1.23900e-16
265.19006,2.75570e-15,1.27610e-16
265.34507,2.27140e-15,1.16060e-16
265.50005,2.41050e-15,1.19820e-16
265.65503,2.34380e-15,1.20310e-16
265.81001,2.59980e-15,1.24790e-16
265.96501,2.47710e-15,1.22840e-16
266.12000,2.44540e-15,1.20210e-16
266.27498,2.32490e-15,1.18320e-16
266.42998,2.47900e-15,1.21400e-16
266.58496,2.48180e-15,1.21790e-16
266.73997,2.55770e-15,1.26500e-16
266.89495,2.36100e-15,1.17950e-16
267.04995,2.42430e-15,1.22890e-16
267.20493,2.18570e-15,1.14960e-16
267.35994,2.38270e-15,1.18620e-16
267.51494,2.50220e-15,1.22490e-16
267.66992,2.31480e-15,1.17740e-16
267.82493,2.45480e-15,1.21620e-16
267.97993,2.36100e-15,1.21420e-16
268.13494,2.33280e-15,1.18210e-16
268.28994,2.60760e-15,1.26370e-16
268.44495,2.29950e-15,1.17990e-16
268.59995,2.35160e-15,1.20100e-16
268.75496,2.28690e-15,1.17810e-16
268.90996,2.44520e-15,1.24050e-16
269.06497,2.29380e-15,1.16520e-16
269.21997,2.36080e-15,1.18730e-16
269.37498,2.43630e-15,1.23350e-16
269.52998,2.47720e-15,1.21300e-16
269.68499,2.61100e-15,1.26200e-16
269.83999,2.34590e-15,1.21190e-16
269.99502,2.56250e-15,1.24570e-16
270.15002,2.35670e-15,1.20220e-16
270.30503,2.28330e-15,1.17000e-16
270.46006,2.36740e-15,1.20730e-16
270.61506,2.40130e-15,1.21340e-16
270.77009,2.22830e-15,1.16790e-16
270.92510,2.37860e-15,1.20200e-16
271.08013,2.14480e-15,1.14940e-16
271.23513,2.06510e-15,1.12750e-16
271.39016,2.32750e-15,1.18960e-16
271.54519,2.27220e-15,1.20180e-16
271.70020,2.25580e-15,1.16940e-16
271.85522,2.32640e-15,1.19040e-16
272.01025,2.17980e-15,1.18260e-16
272.16528,2.08900e-15,1.13690e-16
272.32029,2.60460e-15,1.29400e-16
272.47532,2.17840e-15,1.16050e-16
272.63035,2.39680e-15,1.22320e-16
272.78538,2.25810e-15,1.18040e-16
272.94041,2.27210e-15,1.19020e-16
273.09543,2.06920e-15,1.14900e-16
273.25046,2.41470e-15,1.22060e-16
273.40549,2.25180e-15,1.19280e-16
273.56052,2.28650e-15,1.19310e-16
273.71558,2.15600e-15,1.16180e-16
273.87061,2.22960e-15,1.18380e-16
274.02563,2.45720e-15,1.23160e-16
274.18066,2.38990e-15,1.22490e-16
274.33572,2.27930e-15,1.19200e-16
274.49075,2.15010e-15,1.17770e-16
274.64578,2.12920e-15,1.16250e-16
274.80083,2.14830e-15,1.16290e-16
274.95586,2.17950e-15,1.17310e-16
275.11091,2.17380e-15,1.18620e-16
275.26594,2.17530e-15,1.16100e-16
275.42100,2.22730e-15,1.19310e-16
275.57605,2.09240e-15,1.16590e-16
275.73108,2.28860e-15,1.19750e-16
275.88613,2.17390e-15,1.20000e-16
276.04119,2.23210e-15,1.17890e-16
276.19622,2.29000e-15,1.23290e-16
276.35127,2.29540e-15,1.22600e-16
276.50632,2.37640e-15,1.22010e-16
276.66138,1.98510e-15,1.16250e-16
276.81643,2.26910e-15,1.19690e-16
276.97148,2.23190e-15,1.20550e-16
277.12654,1.93290e-15,1.13620e-16
277.28159,2.25370e-15,1.20170e-16
277.43665,2.14390e-15,1.17590e-16
277.59170,2.15290e-15,1.18950e-16
277.74675,2.23900e-15,1.18410e-16
277.90181,2.36190e-15,1.24990e-16
278.05688,1.82540e-15,1.09440e-16
278.21194,2.17270e-15,1.19330e-16
278.36699,2.09430e-15,1.16640e-16
278.52205,1.99870e-15,1.15960e-16
278.67712,2.33050e-15,1.22960e-16
278.83218,2.22270e-15,1.21840e-16
278.98726,1.94750e-15,1.13670e-16
279.14231,2.02920e-15,1.15980e-16
279.29739,2.04380e-15,1.18210e-16
279.45244,1.78660e-15,1.11270e-16
279.60752,1.81030e-15,1.09360e-16
279.76257,2.09740e-15,1.19100e-16
279.91765,2.21320e-15,1.23790e-16
280.07273,1.91610e-15,1.14380e-16
280.22781,1.66310e-15,1.07940e-16
280.38286,1.80590e-15,1.12350e-16
280.53794,2.04760e-15,1.18210e-16
280.69302,1.97070e-15,1.15040e-16
280.84810,1.79510e-15,1.10730e-16
281.00317,2.17460e-15,1.21660e-16
281.15825,2.26800e-15,1.23590e-16
281.31333,1.92230e-15,1.14960e-16
281.46841,1.73150e-15,1.09890e-16
281.62349,2.13170e-15,1.18820e-16
281.77856,2.01660e-15,1.17630e-16
281.93364,2.03940e-15,1.18570e-16
282.08872,2.10140e-15,1.21300e-16
282.24382,2.08510e-15,1.20260e-16
282.39890,2.03270e-15,1.18120e-16
282.55398,2.06900e-15,1.20070e-16
282.70906,2.03040e-15,1.17830e-16
282.86416,2.10390e-15,1.21070e-16
283.01924,2.05270e-15,1.19100e-16
283.17434,2.20960e-15,1.22980e-16
283.32942,2.12490e-15,1.21510e-16
283.48452,1.99110e-15,1.15860e-16
283.63960,1.92250e-15,1.18290e-16
283.79470,1.98420e-15,1.16710e-16
283.94978,2.11100e-15,1.21110e-16
284.10488,1.86090e-15,1.15360e-16
284.25999,1.95370e-15,1.18060e-16
284.41509,1.87580e-15,1.16470e-16
284.57017,1.96090e-15,1.18900e-16
284.72527,1.95340e-15,1.15800e-16
284.88037,1.84620e-15,1.15450e-16
285.03547,1.94830e-15,1.17040e-16
285.19058,1.63460e-15,1.09070e-16
285.34568,1.78820e-15,1.14960e-16
285.50078,1.98880e-15,1.19410e-16
285.65588,1.84470e-15,1.17430e-16
285.81099,1.98710e-15,1.18500e-16
285.96609,2.06450e-15,1.21740e-16
286.12119,2.10440e-15,1.22630e-16
286.27629,1.88200e-15,1.17540e-16
286.43142,2.13160e-15,1.23280e-16
286.58652,2.01430e-15,1.20870e-16
286.74163,1.95770e-15,1.21670e-16
286.89675,2.00200e-15,1.21680e-16
287.05186,1.88650e-15,1.18670e-16
287.20696,1.79580e-15,1.15120e-16
287.36208,1.98940e-15,1.20720e-16
287.51719,1.94420e-15,1.20120e-16
287.67231,1.84640e-15,1.16300e-16
287.82742,1.69640e-15,1.15060e-16
287.98254,1.65060e-15,1.10890e-16
288.13767,1.95030e-15,1.22660e-16
288.29277,1.81360e-15,1.16320e-16
288.44790,1.93040e-15,1.20840e-16
288.60303,1.92680e-15,1.20960e-16
288.75815,1.85810e-15,1.18330e-16
288.91326,1.71510e-15,1.15510e-16
289.06838,1.76750e-15,1.16710e-16
289.22351,1.84000e-15,1.18390e-16
289.37864,1.61210e-15,1.12680e-16
289.53376,1.67530e-15,1.14460e-16
289.68889,2.11320e-15,1.28360e-16
289.84402,1.92810e-15,1.22980e-16
289.99915,1.79210e-15,1.21080e-16
290.15427,1.76740e-15,1.16720e-16
290.30940,1.91760e-15,1.22850e-16
290.46455,1.90960e-15,1.24070e-16
290.61968,1.97990e-15,1.23730e-16
290.77480,1.86070e-15,1.22170e-16
290.92996,1.75120e-15,1.19910e-16
291.08508,1.99990e-15,1.25650e-16
291.24021,1.70630e-15,1.18340e-16
291.39536,1.77760e-15,1.21170e-16
291.55049,1.66840e-15,1.15620e-16
291.70564,1.84330e-15,1.23470e-16
291.86077,1.71780e-15,1.20240e-16
292.01592,1.60460e-15,1.14900e-16
292.17104,1.73840e-15,1.20420e-16
292.32620,1.85630e-15,1.23500e-16
292.48135,1.78140e-15,1.23300e-16
292.63647,1.80130e-15,1.22850e-16
292.79163,1.90560e-15,1.27380e-16
292.94678,1.92890e-15,1.27710e-16
293.10193,1.80760e-15,1.24090e-16
293.25708,1.81750e-15,1.24460e-16
293.41223,1.74050e-15,1.22530e-16
293.56738,1.59990e-15,1.18440e-16
293.72253,2.03910e-15,1.30880e-16
293.87769,1.70710e-15,1.22570e-16
294.03284,1.50490e-15,1.16150e-16
294.18799,1.78960e-15,1.25380e-16
294.34314,1.72640e-15,1.25150e-16
294.49829,1.87020e-15,1.28960e-16
294.65344,1.65960e-15,1.22470e-16
294.80859,1.62040e-15,1.21080e-16
294.96377,1.70110e-15,1.24040e-16
295.11892,1.73150e-15,1.25280e-16
295.27407,1.67220e-15,1.24140e-16
295.42925,1.68000e-15,1.26410e-16
295.58440,1.43060e-15,1.15900e-16
295.73958,1.75270e-15,1.30850e-16
295.89473,1.74330e-15,1.26800e-16
296.04990,1.50120e-15,1.20500e-16
296.20505,1.82590e-15,1.33210e-16
296.36023,1.60690e-15,1.21430e-16
296.51541,1.52370e-15,1.24380e-16
296.67056,1.87500e-15,1.33420e-16
296.82573,1.92610e-15,1.37030e-16
296.98091,1.67820e-15,1.28690e-16
297.13608,1.72000e-15,1.27950e-16
297.29124,1.70370e-15,1.31110e-16
297.44641,1.48340e-15,1.23570e-16
297.60159,1.54940e-15,1.23360e-16
297.75676,1.65540e-15,1.30640e-16
297.91194,1.67420e-15,1.29480e-16
298.06711,1.81450e-15,1.35870e-16
298.22229,1.65950e-15,1.31560e-16
298.37747,1.74390e-15,1.36210e-16
298.53267,1.87890e-15,1.39710e-16
298.68784,1.79350e-15,1.38560e-16
298.84302,1.70670e-15,1.33100e-16
298.99819,1.67930e-15,1.33370e-16
299.15337,1.74120e-15,1.34820e-16
299.30857,1.47200e-15,1.32680e-16
299.46375,1.78140e-15,1.37850e-16
299.61895,1.81800e-15,1.40620e-16
299.77412,1.72050e-15,1.37240e-16
299.92930,1.92440e-15,1.47210e-16
300.00247,1.63522e-15,0.00000
300.06240,1.63411e-15,0.00000
300.12231,1.63300e-15,0.00000
300.18225,1.63189e-15,0.00000
300.24219,1.63079e-15,0.00000
300.30210,1.62968e-15,0.00000
300.36204,1.62858e-15,0.00000
300.42197,1.62747e-15,0.00000
300.48188,1.62637e-15,0.00000
300.54182,1.62527e-15,0.00000
300.60176,1.62417e-15,0.00000
300.66167,1.62307e-15,0.00000
300.72161,1.62197e-15,0.00000
300.78154,1.62087e-15,0.00000
300.84146,1.61978e-15,0.00000
300.90139,1.61868e-15,0.00000
300.96133,1.61758e-15,0.00000
301.02124,1.61649e-15,0.00000
301.08118,1.61540e-15,0.00000
301.14111,1.61430e-15,0.00000
301.20103,1.61321e-15,0.00000
301.26096,1.61212e-15,0.00000
301.32090,1.61103e-15,0.00000
301.38081,1.60995e-15,0.00000
301.44075,1.60886e-15,0.00000
301.50068,1.60777e-15,0.00000
301.56062,1.60668e-15,0.00000
301.62053,1.60560e-15,0.00000
301.68047,1.60452e-15,0.00000
301.74041,1.60343e-15,0.00000
301.80032,1.60235e-15,0.00000
301.86025,1.60127e-15,0.00000
301.92019,1.60019e-15,0.00000
301.98010,1.59911e-15,0.00000
302.04004,1.59803e-15,0.00000
302.09998,1.59696e-15,0.00000
302.15989,1.59588e-15,0.00000
302.21982,1.59481e-15,0.00000
302.27976,1.59373e-15,0.00000
302.33967,1.59266e-15,0.00000
302.39961,1.59158e-15,0.00000
302.45955,1.59052e-15,0.00000
302.51946,1.58944e-15,0.00000
302.57939,1.58837e-15,0.00000
302.63933,1.58730e-15,0.00000
302.69924,1.58624e-15,0.00000
302.75918,1.58517e-15,0.00000
302.81912,1.58410e-15,0.00000
302.87903,1.58304e-15,0.00000
302.93896,1.58198e-15,0.00000
302.99890,1.58091e-15,0.00000
303.05881,1.57985e-15,0.00000
303.11875,1.57879e-15,0.00000
303.17869,1.57772e-15,0.00000
303.23860,1.57666e-15,0.00000
303.29854,1.57560e-15,0.00000
303.35847,1.57455e-15,0.00000
303.41838,1.57349e-15,0.00000
303.47832,1.57243e-15,0.00000
303.53826,1.57138e-15,0.00000
303.59817,1.57032e-15,0.00000
303.65811,1.56927e-15,0.00000
303.71804,1.56822e-15,0.00000
303.77795,1.56717e-15,0.00000
303.83789,1.56612e-15,0.00000
303.89783,1.56507e-15,0.00000
303.95774,1.56402e-15,0.00000
304.01768,1.56297e-15,0.00000
304.07761,1.56192e-15,0.00000
304.13755,1.56087e-15,0.00000
304.19746,1.55983e-15,0.00000
304.25740,1.55879e-15,0.00000
304.31733,1.55774e-15,0.00000
304.37725,1.55670e-15,0.00000
304.43718,1.55566e-15,0.00000
304.49712,1.55462e-15,0.00000
304.55703,1.55358e-15,0.00000
304.61697,1.55254e-15,0.00000
304.67690,1.55150e-15,0.00000
304.73682,1.55046e-15,0.00000
304.79675,1.54943e-15,0.00000
304.85669,1.54839e-15,0.00000
304.91660,1.54736e-15,0.00000
304.97654,1.54632e-15,0.00000
305.03647,1.54529e-15,0.00000
305.09639,1.54426e-15,0.00000
305.15632,1.54323e-15,0.00000
305.21626,1.54220e-15,0.00000
305.27617,1.54117e-15,0.00000
305.33611,1.54014e-15,0.00000
305.39604,1.53911e-15,0.00000
305.45596,1.53809e-15,0.00000
305.51589,1.53706e-15,0.00000
305.57583,1.53603e-15,0.00000
305.63574,1.53501e-15,0.00000
305.69568,1.53399e-15,0.00000
305.75562,1.53296e-15,0.00000
305.81553,1.53194e-15,0.00000
305.87546,1.53092e-15,0.00000
305.93540,1.52990e-15,0.00000
305.99531,1.52888e-15,0.00000
306.05525,1.52787e-15,0.00000
306.11519,1.52685e-15,0.00000
306.17510,1.52583e-15,0.00000
306.23503,1.52481e-15,0.00000
306.29497,1.52380e-15,0.00000
306.35488,1.52279e-15,0.00000
306.41482,1.52178e-15,0.00000
306.47476,1.52076e-15,0.00000
306.53467,1.51975e-15,0.00000
306.59460,1.51874e-15,0.00000
306.65454,1.51773e-15,0.00000
306.71587,1.51670e-15,0.00000
306.77720,1.51567e-15,0.00000
306.83853,1.51464e-15,0.00000
306.89985,1.51361e-15,0.00000
306.96118,1.51258e-15,0.00000
307.02253,1.51155e-15,0.00000
307.08386,1.51052e-15,0.00000
307.14519,1.50950e-15,0.00000
307.20652,1.50848e-15,0.00000
307.26785,1.50745e-15,0.00000
307.32917,1.50643e-15,0.00000
307.39050,1.50541e-15,0.00000
307.45183,1.50438e-15,0.00000
307.51316,1.50336e-15,0.00000
307.57451,1.50234e-15,0.00000
307.63584,1.50132e-15,0.00000
307.69717,1.50031e-15,0.00000
307.75850,1.49929e-15,0.00000
307.81982,1.49827e-15,0.00000
307.88115,1.49726e-15,0.00000
307.94248,1.49624e-15,0.00000
308.00381,1.49523e-15,0.00000
308.06514,1.49422e-15,0.00000
308.12649,1.49321e-15,0.00000
308.18782,1.49220e-15,0.00000
308.24915,1.49118e-15,0.00000
308.31047,1.49017e-15,0.00000
308.37180,1.48917e-15,0.00000
308.43313,1.48816e-15,0.00000
308.49446,1.48715e-15,0.00000
308.55579,1.48615e-15,0.00000
308.61711,1.48514e-15,0.00000
308.67847,1.48414e-15,0.00000
308.73979,1.48314e-15,0.00000
308.80112,1.48213e-15,0.00000
308.86245,1.48113e-15,0.00000
308.92378,1.48013e-15,0.00000
308.98511,1.47913e-15,0.00000
309.04644,1.47813e-15,0.00000
309.10776,1.47713e-15,0.00000
309.16909,1.47614e-15,0.00000
309.23044,1.47514e-15,0.00000
309.29177,1.47415e-15,0.00000
309.35310,1.47315e-15,0.00000
309.41443,1.47216e-15,0.00000
309.47576,1.47116e-15,0.00000
309.53708,1.47017e-15,0.00000
309.59841,1.46918e-15,0.00000
309.65974,1.46819e-15,0.00000
309.72109,1.46720e-15,0.00000
309.78242,1.46622e-15,0.00000
309.84375,1.46523e-15,0.00000
309.90508,1.46424e-15,0.00000
309.96641,1.46325e-15,0.00000
310.02773,1.46227e-15,0.00000
310.08906,1.46128e-15,0.00000
310.15039,1.46030e-15,0.00000
310.21172,1.45932e-15,0.00000
310.27307,1.45834e-15,0.00000
310.33440,1.45736e-15,0.00000
310.39573,1.45637e-15,0.00000
310.45706,1.45539e-15,0.00000
310.51838,1.45442e-15,0.00000
310.57971,1.45344e-15,0.00000
310.64104,1.45246e-15,0.00000
310.70237,1.45149e-15,0.00000
310.76370,1.45051e-15,0.00000
310.82505,1.44954e-15,0.00000
310.88638,1.44856e-15,0.00000
310.94771,1.44759e-15,0.00000
311.00903,1.44662e-15,0.00000
311.07036,1.44565e-15,0.00000
311.13169,1.44468e-15,0.00000
311.19302,1.44371e-15,0.00000
311.25435,1.44274e-15,0.00000
311.31567,1.44177e-15,0.00000
311.37703,1.44081e-15,0.00000
311.43835,1.43984e-15,0.00000
311.49968,1.43888e-15,0.00000
311.56101,1.43791e-15,0.00000
311.62234,1.43695e-15,0.00000
311.68367,1.43598e-15,0.00000
311.74500,1.43502e-15,0.00000
311.80632,1.43406e-15,0.00000
311.86768,1.43310e-15,0.00000
311.92900,1.43214e-15,0.00000
311.99033,1.43119e-15,0.00000
312.05166,1.43023e-15,0.00000
312.11299,1.42927e-15,0.00000
312.17432,1.42831e-15,0.00000
312.23564,1.42736e-15,0.00000
312.29697,1.42641e-15,0.00000
312.35830,1.42545e-15,0.00000
312.41965,1.42450e-15,0.00000
312.48098,1.42354e-15,0.00000
312.54231,1.42260e-15,0.00000
312.60364,1.42164e-15,0.00000
312.66497,1.42069e-15,0.00000
312.72629,1.41975e-15,0.00000
312.78762,1.41880e-15,0.00000
312.84895,1.41785e-15,0.00000
312.91028,1.41690e-15,0.00000
312.97163,1.41596e-15,0.00000
313.03296,1.41501e-15,0.00000
313.09429,1.41407e-15,0.00000
313.15562,1.41313e-15,0.00000
313.21694,1.41219e-15,0.00000
313.27827,1.41124e-15,0.00000
313.33960,1.41030e-15,0.00000
313.40093,1.40936e-15,0.00000
313.46226,1.40842e-15,0.00000
313.52361,1.40749e-15,0.00000
313.58494,1.40655e-15,0.00000
313.64626,1.40561e-15,0.00000
313.70759,1.40468e-15,0.00000
313.76892,1.40374e-15,0.00000
313.83025,1.40281e-15,0.00000
313.89302,1.40185e-15,0.00000
313.95579,1.40089e-15,0.00000
314.01855,1.39994e-15,0.00000
314.08132,1.39899e-15,0.00000
314.14409,1.39804e-15,0.00000
314.20686,1.39709e-15,0.00000
314.26960,1.39613e-15,0.00000
314.33237,1.39519e-15,0.00000
314.39514,1.39424e-15,0.00000
314.45791,1.39329e-15,0.00000
314.52068,1.39234e-15,0.00000
314.58345,1.39140e-15,0.00000
314.64622,1.39045e-15,0.00000
314.70898,1.38951e-15,0.00000
314.77175,1.38856e-15,0.00000
314.83452,1.38762e-15,0.00000
314.89727,1.38668e-15,0.00000
314.96003,1.38573e-15,0.00000
315.02280,1.38479e-15,0.00000
315.08557,1.38386e-15,0.00000
315.14834,1.38292e-15,0.00000
315.21111,1.38198e-15,0.00000
315.27388,1.38104e-15,0.00000
315.33665,1.38010e-15,0.00000
315.39941,1.37917e-15,0.00000
315.46216,1.37823e-15,0.00000
315.52493,1.37730e-15,0.00000
315.58770,1.37636e-15,0.00000
315.65046,1.37543e-15,0.00000
315.71323,1.37450e-15,0.00000
315.77600,1.37357e-15,0.00000
315.83877,1.37264e-15,0.00000
315.90154,1.37171e-15,0.00000
315.96431,1.37078e-15,0.00000
316.02708,1.36986e-15,0.00000
316.08982,1.36893e-15,0.00000
316.15259,1.36800e-15,0.00000
316.21536,1.36708e-15,0.00000
316.27812,1.36615e-15,0.00000
316.34089,1.36523e-15,0.00000
316.40366,1.36430e-15,0.00000
316.46643,1.36338e-15,0.00000
316.52920,1.36246e-15,0.00000
316.59197,1.36154e-15,0.00000
316.65474,1.36062e-15,0.00000
316.71748,1.35970e-15,0.00000
316.78025,1.35879e-15,0.00000
316.84302,1.35786e-15,0.00000
316.90579,1.35695e-15,0.00000
316.96855,1.35603e-15,0.00000
317.03132,1.35512e-15,0.00000
317.09409,1.35421e-15,0.00000
317.15686,1.35329e-15,0.00000
317.21963,1.35238e-15,0.00000
317.28240,1.35146e-15,0.00000
317.34514,1.35056e-15,0.00000
317.40791,1.34965e-15,0.00000
317.47068,1.34873e-15,0.00000
317.53345,1.34783e-15,0.00000
317.59622,1.34692e-15,0.00000
317.65898,1.34601e-15,0.00000
317.72175,1.34511e-15,0.00000
317.78452,1.34420e-15,0.00000
317.84729,1.34329e-15,0.00000
317.91003,1.34239e-15,0.00000
317.97280,1.34149e-15,0.00000
318.03557,1.34058e-15,0.00000
318.09834,1.33968e-15,0.00000
318.16111,1.33878e-15,0.00000
318.22388,1.33788e-15,0.00000
318.28665,1.33698e-15,0.00000
318.34941,1.33608e-15,0.00000
318.41218,1.33519e-15,0.00000
318.47495,1.33429e-15,0.00000
318.53770,1.33339e-15,0.00000
318.60046,1.33250e-15,0.00000
318.66323,1.33160e-15,0.00000
318.72600,1.33071e-15,0.00000
318.78877,1.32981e-15,0.00000
318.85154,1.32892e-15,0.00000
318.91431,1.32803e-15,0.00000
318.97708,1.32714e-15,0.00000
319.03984,1.32625e-15,0.00000
319.10261,1.32536e-15,0.00000
319.16536,1.32447e-15,0.00000
319.22812,1.32358e-15,0.00000
319.29089,1.32269e-15,0.00000
319.35366,1.32181e-15,0.00000
319.41643,1.32092e-15,0.00000
319.47920,1.32004e-15,0.00000
319.54197,1.31915e-15,0.00000
319.60474,1.31827e-15,0.00000
319.66750,1.31739e-15,0.00000
319.73027,1.31650e-15,0.00000
319.79302,1.31562e-15,0.00000
319.85579,1.31474e-15,0.00000
319.91855,1.31386e-15,0.00000
319.98132,1.31298e-15,0.00000
