wave,flux,fluxerr
262.12043,2.05140e-13,1.19160e-15
262.25774,2.14480e-13,1.20920e-15
262.39504,2.06680e-13,1.24430e-15
262.53232,1.92160e-13,1.18470e-15
262.66963,1.73200e-13,1.12610e-15
262.80693,1.60290e-13,1.06250e-15
262.94424,1.51880e-13,1.04490e-15
263.08154,1.43870e-13,1.00030e-15
263.21882,1.68440e-13,1.07540e-15
263.35613,2.35720e-13,1.26140e-15
263.49343,3.00550e-13,1.41480e-15
263.63074,3.57650e-13,1.54530e-15
263.76802,4.33370e-13,1.69970e-15
263.90532,4.66510e-13,1.75560e-15
264.04260,4.59490e-13,1.73880e-15
264.17991,4.91550e-13,1.79850e-15
264.31719,5.37960e-13,1.88790e-15
264.45449,4.96870e-13,1.81130e-15
264.59177,4.54180e-13,1.72810e-15
264.72908,4.17780e-13,1.66660e-15
264.86636,3.88710e-13,1.60880e-15
265.00364,3.93510e-13,1.61660e-15
265.14094,4.13830e-13,1.65570e-15
265.27822,4.41250e-13,1.69870e-15
265.41550,4.89480e-13,1.79220e-15
265.55278,5.11370e-13,1.83010e-15
265.69006,5.16600e-13,1.83450e-15
265.82737,5.00590e-13,1.80280e-15
265.96465,4.92940e-13,1.79420e-15
266.10193,4.62790e-13,1.73800e-15
266.23921,4.35460e-13,1.68740e-15
266.37649,4.24490e-13,1.66110e-15
266.51377,4.37140e-13,1.69220e-15
266.65105,4.30610e-13,1.67420e-15
266.78833,4.31260e-13,1.71640e-15
266.92561,4.34410e-13,1.68300e-15
267.06287,4.42900e-13,1.69920e-15
267.20015,4.22880e-13,1.65370e-15
267.33743,4.45100e-13,1.69530e-15
267.47471,4.97610e-13,1.79010e-15
267.61196,4.91380e-13,1.78400e-15
267.74924,4.44380e-13,1.70160e-15
267.88652,4.17350e-13,1.63580e-15
268.02378,4.26260e-13,1.65710e-15
268.16106,4.45580e-13,1.71860e-15
268.29832,4.59480e-13,1.73950e-15
268.43560,4.53330e-13,1.70840e-15
268.57285,4.66360e-13,1.78910e-15
268.71013,4.59830e-13,1.79820e-15
268.84739,4.32530e-13,1.66440e-15
268.98464,4.06340e-13,1.61300e-15
269.12192,4.20790e-13,1.64100e-15
269.25918,4.47310e-13,1.74330e-15
269.39644,4.35540e-13,1.67420e-15
269.53369,3.97840e-13,1.59280e-15
269.67095,3.93390e-13,1.58870e-15
269.80820,4.18390e-13,1.63240e-15
269.94548,4.70670e-13,1.73160e-15
270.08274,5.01290e-13,1.78830e-15
270.22000,4.96060e-13,1.80920e-15
270.35725,5.11850e-13,1.79840e-15
270.49448,5.18740e-13,1.81460e-15
270.63174,4.73860e-13,2.08430e-15
270.76899,4.49160e-13,1.68640e-15
270.90625,4.46920e-13,1.67810e-15
271.04351,4.44250e-13,1.67930e-15
271.18074,4.47750e-13,1.68170e-15
271.31799,4.29430e-13,1.67260e-15
271.45525,4.04520e-13,1.59060e-15
271.59248,3.77440e-13,1.55510e-15
271.72974,3.58330e-13,1.50190e-15
271.86699,2.83780e-13,1.34240e-15
272.00422,2.39290e-13,1.23630e-15
272.14148,2.64500e-13,1.30130e-15
272.27871,2.98440e-13,1.37200e-15
272.41594,3.13160e-13,1.40360e-15
272.55320,3.31690e-13,1.44000e-15
272.69043,3.53690e-13,1.48890e-15
272.82766,3.92900e-13,1.55840e-15
272.96489,4.49200e-13,1.66400e-15
273.10215,4.35630e-13,1.63890e-15
273.23938,3.92250e-13,1.56020e-15
273.37661,3.46400e-13,1.46680e-15
273.51384,3.15520e-13,1.41090e-15
273.65107,2.85230e-13,1.32990e-15
273.78831,2.51360e-13,1.25530e-15
273.92554,2.44110e-13,1.22960e-15
274.06277,2.29780e-13,1.20030e-15
274.20000,2.18330e-13,1.19910e-15
274.33721,2.01420e-13,1.16820e-15
274.47444,2.16040e-13,1.16190e-15
274.61167,2.29720e-13,1.19400e-15
274.74890,2.13660e-13,1.12120e-15
274.88611,2.08080e-13,1.13570e-15
275.02334,2.16030e-13,1.18470e-15
275.16055,2.82740e-13,1.31430e-15
275.29778,3.29810e-13,1.41440e-15
275.43499,2.93750e-13,1.34430e-15
275.57222,2.58540e-13,1.28670e-15
275.70942,2.90370e-13,1.32730e-15
275.84663,3.93820e-13,1.53940e-15
275.98386,4.37980e-13,1.63610e-15
276.12107,4.06740e-13,1.58270e-15
276.25828,3.79630e-13,1.50240e-15
276.39548,4.16430e-13,1.59270e-15
276.53271,4.53340e-13,1.64380e-15
276.66992,4.31340e-13,1.59780e-15
276.80713,4.04270e-13,1.53810e-15
276.94434,4.11750e-13,1.57490e-15
277.08154,4.31000e-13,1.58920e-15
277.21875,4.36800e-13,1.60070e-15
277.35593,4.41170e-13,1.60940e-15
277.49314,4.35300e-13,1.59760e-15
277.63035,3.92050e-13,1.52810e-15
277.76755,3.45960e-13,1.41930e-15
277.90474,3.00450e-13,1.32660e-15
278.04194,2.78520e-13,1.28010e-15
278.17915,2.78610e-13,1.27470e-15
278.31633,2.73130e-13,1.26500e-15
278.45354,2.75950e-13,1.27210e-15
278.59072,2.72400e-13,1.25920e-15
278.72793,2.48510e-13,1.20610e-15
278.86511,2.13440e-13,1.11700e-15
279.00229,1.85930e-13,1.04460e-15
279.13950,1.60030e-13,9.72930e-16
279.27668,1.39540e-13,9.16830e-16
279.41387,1.30290e-13,9.03690e-16
279.55105,1.44100e-13,9.30480e-16
279.68823,1.31480e-13,8.85820e-16
279.82542,1.13640e-13,8.33900e-16
279.96260,1.23100e-13,8.60400e-16
280.09978,1.25140e-13,8.63260e-16
280.23696,1.33970e-13,8.89180e-16
280.37415,1.40500e-13,9.08650e-16
280.51133,1.43760e-13,9.20180e-16
280.64849,1.71030e-13,9.94250e-16
280.78567,2.03840e-13,1.15580e-15
280.92285,2.35980e-13,1.16060e-15
281.06001,2.62190e-13,1.22850e-15
281.19719,2.77760e-13,1.24850e-15
281.33438,3.08290e-13,1.58650e-15
281.47153,3.68380e-13,1.74840e-15
281.60869,3.90820e-13,1.47380e-15
281.74587,4.00260e-13,1.48700e-15
281.88303,4.28460e-13,1.53370e-15
282.02019,4.57550e-13,1.59180e-15
282.15737,4.67400e-13,1.62530e-15
282.29453,4.88350e-13,1.63040e-15
282.43169,5.18760e-13,1.68110e-15
282.56885,4.97590e-13,1.64720e-15
282.70601,5.03220e-13,1.65180e-15
282.84316,5.20930e-13,1.68200e-15
282.98032,5.51580e-13,1.73200e-15
283.11748,5.50730e-13,1.71740e-15
283.25464,5.40000e-13,1.70810e-15
283.39177,5.35040e-13,1.69800e-15
283.52893,4.87120e-13,1.61950e-15
283.66609,4.90000e-13,1.61920e-15
283.80322,5.45880e-13,1.71890e-15
283.94038,5.32140e-13,1.68120e-15
284.07754,4.93120e-13,1.62080e-15
284.21467,4.88520e-13,1.61370e-15
284.35183,4.28110e-13,1.51360e-15
284.48896,4.24340e-13,1.50850e-15
284.62610,3.72820e-13,1.43320e-15
284.76323,3.09440e-13,1.28580e-15
284.90039,2.39230e-13,1.15310e-15
285.03752,1.82710e-13,1.00180e-15
285.17466,1.38780e-13,9.01190e-16
285.31179,1.43730e-13,8.87540e-16
285.44893,1.90080e-13,1.01490e-15
285.58606,2.48320e-13,1.14550e-15
285.72319,3.10470e-13,1.28060e-15
285.86033,3.81110e-13,1.41950e-15
285.99746,4.67680e-13,1.55890e-15
286.13457,5.03340e-13,1.61440e-15
286.27170,5.19920e-13,1.65350e-15
286.40884,5.63020e-13,1.71160e-15
286.54595,5.74230e-13,1.75760e-15
286.68308,5.58030e-13,1.74940e-15
286.82019,5.25030e-13,1.63760e-15
286.95732,5.50840e-13,1.67870e-15
287.09443,6.37790e-13,1.81250e-15
287.23154,6.71770e-13,2.01520e-15
287.36868,6.18470e-13,1.75910e-15
287.50579,5.95680e-13,1.73360e-15
287.64290,5.62310e-13,1.68440e-15
287.78000,5.24700e-13,1.66060e-15
287.91711,4.57970e-13,1.52190e-15
288.05422,3.53580e-13,1.33300e-15
288.19133,3.05470e-13,1.23820e-15
288.32844,4.09480e-13,1.42840e-15
288.46555,5.63450e-13,1.67350e-15
288.60266,6.50270e-13,1.79900e-15
288.73975,6.58510e-13,1.79410e-15
288.87686,6.63430e-13,1.79970e-15
289.01396,6.67440e-13,1.81960e-15
289.15105,6.73590e-13,1.81250e-15
289.28816,6.81390e-13,1.81140e-15
289.42524,7.17030e-13,1.89470e-15
289.56235,8.07440e-13,1.96860e-15
289.69944,8.53950e-13,2.01710e-15
289.83652,8.73220e-13,2.04140e-15
289.97361,9.62450e-13,2.14340e-15
290.11072,9.82800e-13,2.15160e-15
290.24780,9.70830e-13,2.14400e-15
290.38489,1.03680e-12,2.19910e-15
290.52197,1.01790e-12,2.18230e-15
290.65906,9.78100e-13,2.13750e-15
290.79614,9.36820e-13,2.08390e-15
290.93320,9.16710e-13,2.05540e-15
291.07029,9.24960e-13,2.07320e-15
291.20737,9.70370e-13,2.11440e-15
291.34446,1.00200e-12,2.13980e-15
291.48152,9.30890e-13,2.05920e-15
291.61860,9.05930e-13,2.03780e-15
291.75566,8.92720e-13,2.00950e-15
291.89275,8.86770e-13,2.00480e-15
292.02981,9.14100e-13,2.03090e-15
292.16687,9.14870e-13,2.02940e-15
292.30396,8.46530e-13,1.94470e-15
292.44102,7.91450e-13,1.89900e-15
292.57808,7.64280e-13,1.84930e-15
292.71514,7.58620e-13,1.86530e-15
292.85220,7.39210e-13,1.81800e-15
292.98926,8.61130e-13,1.95650e-15
293.12632,9.84590e-13,2.08580e-15
293.26338,9.90160e-13,2.07960e-15
293.40042,9.70100e-13,2.06070e-15
293.53748,8.93060e-13,2.03240e-15
293.67454,7.32240e-13,1.78530e-15
293.81157,7.15270e-13,1.76420e-15
293.94863,7.79950e-13,1.83880e-15
294.08567,8.03360e-13,1.87070e-15
294.22273,8.50280e-13,1.91880e-15
294.35977,8.79730e-13,1.94680e-15
294.49680,8.70760e-13,1.93860e-15
294.63386,8.27900e-13,1.92470e-15
294.77090,6.92680e-13,1.72110e-15
294.90793,6.83910e-13,1.71050e-15
295.04497,8.20870e-13,1.88790e-15
295.18201,9.41040e-13,2.00500e-15
295.31904,8.78420e-13,1.93400e-15
295.45608,8.47840e-13,1.90050e-15
295.59312,9.01280e-13,1.94830e-15
295.73013,8.85370e-13,2.19590e-15
295.86716,9.53770e-13,1.99180e-15
296.00420,9.36120e-13,1.97620e-15
296.14121,9.48900e-13,1.98950e-15
296.27825,9.54460e-13,2.04360e-15
296.41526,8.63170e-13,1.89330e-15
296.55227,6.56840e-13,1.65850e-15
296.68931,5.98900e-13,1.57370e-15
296.82632,6.64390e-13,1.64850e-15
296.96333,6.47830e-13,1.63360e-15
297.10034,6.80760e-13,1.67360e-15
297.23735,7.07960e-13,1.70090e-15
297.37437,7.62060e-13,1.77940e-15
297.51138,9.22700e-13,1.93830e-15
297.64839,1.01420e-12,2.02430e-15
297.78540,1.06450e-12,2.07610e-15
297.92241,9.58830e-13,1.96230e-15
298.05940,8.03800e-13,1.79850e-15
298.19641,6.73810e-13,1.64590e-15
298.33342,5.87590e-13,1.53790e-15
298.47041,5.47940e-13,1.48070e-15
298.60740,6.12670e-13,1.56330e-15
298.74441,7.08040e-13,1.68030e-15
298.88140,8.43220e-13,1.83870e-15
299.01838,9.65130e-13,1.96460e-15
299.15537,9.44310e-13,1.93770e-15
299.29238,8.35290e-13,1.84550e-15
299.42937,7.27510e-13,1.69900e-15
299.56636,7.83870e-13,1.77360e-15
299.70332,8.95050e-13,1.88410e-15
299.84031,8.14660e-13,1.79890e-15
299.97729,6.21270e-13,1.56400e-15
300.11428,5.34660e-13,1.44920e-15
300.25125,5.56400e-13,1.47830e-15
300.38823,6.69030e-13,1.61300e-15
300.52520,7.96850e-13,1.76470e-15
300.66218,7.40170e-13,1.70030e-15
300.79915,6.54140e-13,1.59490e-15
300.93613,7.29290e-13,1.68700e-15
301.07310,8.39770e-13,1.80190e-15
301.21006,8.45860e-13,1.80190e-15
301.34702,8.69250e-13,1.83210e-15
301.48398,8.58330e-13,1.83060e-15
301.62095,8.13140e-13,1.76800e-15
301.75791,6.96290e-13,1.63630e-15
301.89487,5.73080e-13,1.48570e-15
302.03184,4.91250e-13,1.37950e-15
302.16877,5.85180e-13,1.49530e-15
302.30574,7.87970e-13,1.73970e-15
302.44268,8.06270e-13,1.75480e-15
302.57964,8.10250e-13,1.75510e-15
302.71658,9.72850e-13,1.92220e-15
302.85354,1.07490e-12,2.02270e-15
302.99048,1.02030e-12,1.94850e-15
303.12742,1.02260e-12,1.95570e-15
303.26436,1.11620e-12,2.05730e-15
303.40129,1.14640e-12,2.08830e-15
303.53823,1.10950e-12,2.03750e-15
303.67517,9.59120e-13,1.88810e-15
303.81211,8.51070e-13,1.79020e-15
303.94905,9.07190e-13,1.87430e-15
304.08599,9.08720e-13,1.84290e-15
304.22290,8.99860e-13,1.83530e-15
304.35984,1.02080e-12,1.95400e-15
304.49678,1.08000e-12,2.00550e-15
304.63369,1.00460e-12,1.93370e-15
304.77061,9.71800e-13,1.81110e-15
304.90754,9.64390e-13,1.89530e-15
305.04446,1.07830e-12,1.99700e-15
305.18137,1.15900e-12,2.06700e-15
305.31829,1.12690e-12,2.03780e-15
305.45520,9.99340e-13,1.92260e-15
305.59211,9.33970e-13,1.86580e-15
305.72903,7.71850e-13,1.69230e-15
305.86594,6.95350e-13,1.60030e-15
306.00286,8.43870e-13,1.75550e-15
306.73921,9.35050e-13,3.15460e-15
307.01382,1.03110e-12,3.23870e-15
307.28843,1.02610e-12,3.21030e-15
307.56304,1.02210e-12,3.21480e-15
307.83765,1.03970e-12,3.22780e-15
308.11226,1.00080e-12,3.13410e-15
308.38689,1.03840e-12,3.16290e-15
308.66150,9.98990e-13,3.09360e-15
308.93613,8.72560e-13,2.88710e-15
309.21074,8.17990e-13,2.74920e-15
309.48538,8.20790e-13,2.78670e-15
309.76001,7.93380e-13,2.72620e-15
310.03462,7.88800e-13,2.71450e-15
310.30925,1.00570e-12,3.03380e-15
310.58389,1.18720e-12,3.28500e-15
310.85852,1.25100e-12,3.36860e-15
311.13315,1.24310e-12,3.34390e-15
311.40779,1.19920e-12,3.29190e-15
311.68245,1.08630e-12,3.11790e-15
311.95708,1.02240e-12,3.01090e-15
312.23171,1.04640e-12,3.05420e-15
312.50637,1.06850e-12,3.06970e-15
312.78101,1.09810e-12,3.10550e-15
313.05566,1.10620e-12,3.11000e-15
313.33030,1.11090e-12,3.08370e-15
313.60496,1.15140e-12,3.14890e-15
313.87961,1.12350e-12,3.22670e-15
314.15427,1.07450e-12,3.07920e-15
314.42893,9.39290e-13,2.83140e-15
314.70359,1.05230e-12,2.97760e-15
314.97825,1.14830e-12,3.10450e-15
315.25291,1.09910e-12,3.04520e-15
315.52756,1.00940e-12,2.89440e-15
315.80222,9.30770e-13,2.64470e-15
316.07688,8.84900e-13,2.70710e-15
316.35156,1.01980e-12,2.88400e-15
316.62622,1.09950e-12,2.97710e-15
316.90090,1.20030e-12,3.09420e-15
317.17556,1.28030e-12,3.22360e-15
317.45024,1.27610e-12,3.17850e-15
317.72493,1.14720e-12,3.01790e-15
317.99961,9.65870e-13,2.74620e-15
318.27427,9.86180e-13,2.76080e-15
318.54895,1.08860e-12,2.89040e-15
318.82363,1.16830e-12,2.97130e-15
319.09832,1.08500e-12,2.85400e-15
319.37300,1.03980e-12,2.78610e-15
319.64771,1.14650e-12,2.91800e-15
319.92239,1.25130e-12,3.03300e-15
320.19707,1.30040e-12,3.07960e-15
320.47178,1.35030e-12,3.14590e-15
320.74646,1.24530e-12,3.01890e-15
321.02114,1.06710e-12,2.77590e-15
321.29585,1.00810e-12,2.67910e-15
321.57056,1.10370e-12,2.80560e-15
321.84524,1.21380e-12,2.92260e-15
322.11995,1.18530e-12,2.87150e-15
322.39465,1.10670e-12,2.77020e-15
322.66936,1.01100e-12,2.64570e-15
322.94407,9.95400e-13,2.61570e-15
323.21877,1.06420e-12,2.70280e-15
323.49348,1.05660e-12,2.68070e-15
323.76819,1.12530e-12,2.76100e-15
324.04290,1.20910e-12,2.85430e-15
324.31760,1.24710e-12,2.88680e-15
324.59231,1.27520e-12,2.91850e-15
324.86704,1.21920e-12,2.84450e-15
325.14175,1.27660e-12,2.90130e-15
325.41646,1.40300e-12,3.03090e-15
325.69119,1.52480e-12,3.15570e-15
325.96592,1.58230e-12,3.20120e-15
326.24063,1.53760e-12,3.15120e-15
326.51536,1.50530e-12,3.11180e-15
326.79009,1.56740e-12,3.16780e-15
327.06479,1.51710e-12,3.11140e-15
327.33953,1.52130e-12,3.11670e-15
327.61426,1.50580e-12,3.07970e-15
327.88899,1.47350e-12,3.04670e-15
328.16372,1.46790e-12,3.03880e-15
328.43845,1.44010e-12,3.01080e-15
328.71318,1.40720e-12,2.96570e-15
328.98794,1.56900e-12,3.11750e-15
329.26267,1.68910e-12,3.23340e-15
329.53740,1.73140e-12,3.26170e-15
329.81213,1.72670e-12,3.26660e-15
330.08689,1.71130e-12,3.23780e-15
330.36162,1.56840e-12,3.09000e-15
330.63638,1.46290e-12,2.98450e-15
330.91111,1.55040e-12,3.06650e-15
331.18586,1.56420e-12,3.07440e-15
331.46062,1.52130e-12,3.02250e-15
331.73535,1.57130e-12,3.06310e-15
332.01011,1.53480e-12,3.03140e-15
332.28486,1.45740e-12,2.93010e-15
332.55962,1.51290e-12,2.99800e-15
332.83438,1.50140e-12,2.98980e-15
333.10913,1.48930e-12,2.96110e-15
333.38389,1.46440e-12,2.92230e-15
333.65864,1.37620e-12,2.83040e-15
333.93340,1.45380e-12,2.90300e-15
334.20815,1.49960e-12,2.95230e-15
334.48291,1.54980e-12,3.02000e-15
334.75769,1.51740e-12,2.98270e-15
335.03245,1.46380e-12,2.88330e-15
335.30720,1.58560e-12,3.00770e-15
335.58198,1.57700e-12,3.00020e-15
335.85674,1.32970e-12,2.73310e-15
336.13152,1.17880e-12,2.56840e-15
336.40627,1.40030e-12,2.80100e-15
336.68105,1.38650e-12,2.77980e-15
336.95583,1.24200e-12,2.63110e-15
337.23059,1.25480e-12,2.63990e-15
337.50537,1.45680e-12,2.84070e-15
337.78015,1.49550e-12,2.86300e-15
338.05493,1.35340e-12,2.71480e-15
338.32971,1.43580e-12,2.79640e-15
338.60449,1.47380e-12,2.87920e-15
338.87927,1.50300e-12,2.89180e-15
339.15405,1.45680e-12,2.79330e-15
339.42883,1.45360e-12,2.77130e-15
339.70361,1.61950e-12,2.93800e-15
339.97839,1.73090e-12,3.03380e-15
340.25317,1.66460e-12,2.95500e-15
340.52795,1.56950e-12,2.86390e-15
340.80276,1.50720e-12,2.81080e-15
341.07754,1.50980e-12,2.80930e-15
341.35232,1.41410e-12,2.71440e-15
341.62712,1.45270e-12,2.74050e-15
341.90190,1.59350e-12,2.87300e-15
342.17671,1.60060e-12,2.85650e-15
342.45149,1.54370e-12,2.81200e-15
342.72629,1.58290e-12,2.84050e-15
343.00110,1.68730e-12,2.93140e-15
343.27588,1.60780e-12,2.85060e-15
343.55068,1.57170e-12,2.81240e-15
343.82549,1.40280e-12,2.66700e-15
344.10029,1.14660e-12,2.40670e-15
344.37507,1.15100e-12,2.40260e-15
344.64988,1.31780e-12,2.56530e-15
344.92468,1.47040e-12,2.73990e-15
345.19949,1.52010e-12,2.75660e-15
345.47429,1.55120e-12,2.77500e-15
345.74910,1.50200e-12,2.72420e-15
346.02390,1.39230e-12,2.61850e-15
346.29871,1.45020e-12,2.66600e-15
346.57354,1.51810e-12,2.73340e-15
346.84834,1.57650e-12,2.77150e-15
347.12314,1.56780e-12,2.76260e-15
347.39795,1.40000e-12,2.60000e-15
347.67278,1.32680e-12,2.53600e-15
347.94758,1.49430e-12,2.68440e-15
348.22239,1.54190e-12,2.72140e-15
348.49722,1.50860e-12,2.68880e-15
348.77202,1.53450e-12,2.71800e-15
349.04685,1.43810e-12,2.57280e-15
349.32166,1.37530e-12,2.56740e-15
349.59648,1.42000e-12,2.60400e-15
349.87129,1.53040e-12,2.69790e-15
350.14612,1.70330e-12,2.83910e-15
350.42095,1.73800e-12,2.88140e-15
350.69575,1.69400e-12,2.82570e-15
350.97058,1.61190e-12,2.75740e-15
351.24541,1.51530e-12,2.66570e-15
351.52024,1.50130e-12,2.65130e-15
351.79504,1.65910e-12,2.78240e-15
352.06987,1.57940e-12,2.71200e-15
352.34470,1.39550e-12,2.56400e-15
352.61953,1.41320e-12,2.47240e-15
352.89436,1.52600e-12,2.64770e-15
353.16919,1.63020e-12,2.73900e-15
353.44402,1.68560e-12,2.79400e-15
353.71885,1.73970e-12,2.83000e-15
353.99368,1.76910e-12,2.83820e-15
354.26851,1.76020e-12,2.83340e-15
354.54336,1.82160e-12,2.87770e-15
354.81819,1.80730e-12,2.85960e-15
355.09302,1.80660e-12,2.86270e-15
355.36785,1.70260e-12,2.77340e-15
355.64268,1.65200e-12,2.73150e-15
355.91753,1.64490e-12,2.72700e-15
356.19236,1.69930e-12,2.76750e-15
356.46719,1.55270e-12,2.64010e-15
356.74204,1.33490e-12,2.44850e-15
357.01687,1.24180e-12,2.37420e-15
357.29172,1.33440e-12,2.44970e-15
357.56655,1.44020e-12,2.53440e-15
357.84141,1.38530e-12,2.48650e-15
358.11624,1.16550e-12,2.27130e-15
358.39109,1.12930e-12,2.24550e-15
358.66592,1.12620e-12,2.23850e-15
358.94077,1.32650e-12,2.41790e-15
359.21560,1.58350e-12,2.63280e-15
359.49045,1.66200e-12,2.69060e-15
359.76531,1.77670e-12,2.78290e-15
360.04014,1.78410e-12,2.80460e-15
360.31499,1.63810e-12,2.66870e-15
360.58984,1.48620e-12,2.53340e-15
360.86470,1.36600e-12,2.43150e-15
361.13953,1.39740e-12,2.44940e-15
361.41438,1.48480e-12,2.54890e-15
361.68923,1.49900e-12,2.53890e-15
361.96409,1.32230e-12,2.38210e-15
362.23894,1.50480e-12,2.53470e-15
362.51379,1.67620e-12,2.70060e-15
362.78865,1.81330e-12,2.77360e-15
363.06350,1.59150e-12,2.59330e-15
363.33835,1.41890e-12,2.43910e-15
363.61321,1.54480e-12,2.54450e-15
363.88806,1.70400e-12,2.65960e-15
364.16291,1.76500e-12,2.71410e-15
364.43777,1.63090e-12,2.60350e-15
364.71262,1.50140e-12,2.49750e-15
364.98748,1.51810e-12,2.50020e-15
365.26233,1.71620e-12,2.68660e-15
365.53718,1.88800e-12,2.78300e-15
365.81204,1.96450e-12,2.82960e-15
366.08691,2.00640e-12,2.85760e-15
366.36177,1.94970e-12,2.80400e-15
366.63662,1.89670e-12,2.75940e-15
366.91147,1.86650e-12,2.74350e-15
367.18635,1.88080e-12,2.75360e-15
367.46121,1.89150e-12,2.77940e-15
367.73606,1.84890e-12,2.72400e-15
368.01091,1.69670e-12,2.58940e-15
368.28579,1.73110e-12,2.61760e-15
368.56064,1.71810e-12,2.60530e-15
368.83550,1.66720e-12,2.55670e-15
369.11038,1.85230e-12,2.69110e-15
369.38523,1.95020e-12,2.75240e-15
369.66011,1.95420e-12,2.75050e-15
369.93496,2.01900e-12,2.82800e-15
370.20984,1.98980e-12,2.75690e-15
370.48469,1.73720e-12,2.60660e-15
370.75955,1.57760e-12,2.43990e-15
371.03442,1.67920e-12,2.50930e-15
371.30928,1.93500e-12,2.69770e-15
371.58416,2.03600e-12,2.75430e-15
371.85901,1.77620e-12,2.57100e-15
372.13389,1.40970e-12,2.28530e-15
372.40876,1.53980e-12,2.37630e-15
372.68362,1.76500e-12,2.54180e-15
372.95850,1.72670e-12,2.51700e-15
373.23335,1.54910e-12,2.38150e-15
373.50823,1.21420e-12,2.09010e-15
373.78311,1.26160e-12,2.10620e-15
374.05796,1.57060e-12,2.35780e-15
374.33284,1.59000e-12,2.37430e-15
374.60769,1.32180e-12,2.16020e-15
374.88257,1.21250e-12,2.05740e-15
375.15745,1.45090e-12,2.23310e-15
375.43232,1.75360e-12,2.49520e-15
375.70718,1.85050e-12,2.51590e-15
375.98206,1.57850e-12,2.32170e-15
376.25693,1.67830e-12,2.38980e-15
376.53179,1.67060e-12,2.38660e-15
376.80667,1.69670e-12,2.38520e-15
377.08154,1.79660e-12,2.43970e-15
377.35642,1.97350e-12,2.55690e-15
377.63127,2.08000e-12,2.61890e-15
377.90615,2.15480e-12,2.65560e-15
378.18103,2.24340e-12,2.71670e-15
378.45591,2.21340e-12,2.68290e-15
378.73076,1.96900e-12,2.52320e-15
379.00564,1.83270e-12,2.41860e-15
379.28052,1.81410e-12,2.40190e-15
379.55540,1.68690e-12,2.31000e-15
379.83027,1.60880e-12,2.25300e-15
380.10515,1.75530e-12,2.34060e-15
380.38000,2.03290e-12,2.51240e-15
380.65488,2.05420e-12,2.51510e-15
380.92976,2.03980e-12,2.50180e-15
381.20464,2.02300e-12,2.48860e-15
381.47952,1.71370e-12,2.28250e-15
381.75439,1.56710e-12,2.18380e-15
382.02925,1.49280e-12,2.11750e-15
382.30413,1.43280e-12,2.07220e-15
382.57900,1.26000e-12,1.93950e-15
382.85388,1.16710e-12,1.85890e-15
383.12876,1.17740e-12,1.86800e-15
383.40364,1.10200e-12,1.79820e-15
383.67852,1.14480e-12,1.82440e-15
383.95337,1.15320e-12,1.82510e-15
384.22825,1.39630e-12,2.00980e-15
384.50313,1.73140e-12,2.22930e-15
384.77800,1.85510e-12,2.29810e-15
385.05288,1.84560e-12,2.27170e-15
385.32776,1.83980e-12,2.26640e-15
385.60264,1.71780e-12,2.18990e-15
385.87751,1.58160e-12,2.07900e-15
386.15239,1.53500e-12,2.07810e-15
386.42725,1.74530e-12,2.24590e-15
386.70212,1.86550e-12,2.25950e-15
386.97700,1.77640e-12,2.21160e-15
387.25188,1.61820e-12,2.09740e-15
387.52676,1.73120e-12,2.16870e-15
387.80164,1.71040e-12,2.15310e-15
388.07651,1.65400e-12,2.10770e-15
388.35139,1.63170e-12,2.09330e-15
388.62625,1.55560e-12,2.03240e-15
388.90112,1.48610e-12,1.98310e-15
389.17600,1.69140e-12,2.10510e-15
389.45088,1.82530e-12,2.20360e-15
389.72576,1.90740e-12,2.22860e-15
390.00063,1.90180e-12,2.21620e-15
390.27551,1.85320e-12,2.19160e-15
390.55037,1.77010e-12,2.13980e-15
390.82524,1.89640e-12,2.20570e-15
391.10012,2.07500e-12,2.30130e-15
391.37500,2.10950e-12,2.33420e-15
391.64988,2.03840e-12,2.26910e-15
391.92476,1.92100e-12,2.19470e-15
392.19961,1.72830e-12,2.07400e-15
392.47449,1.64640e-12,2.02480e-15
392.74937,1.41660e-12,1.87280e-15
393.02424,1.03770e-12,1.60520e-15
393.29912,7.66200e-13,1.38060e-15
393.57397,7.49500e-13,1.35680e-15
393.84885,1.03110e-12,1.59240e-15
394.12373,1.35250e-12,1.82500e-15
394.39861,1.50770e-12,1.91060e-15
394.67349,1.73170e-12,2.04860e-15
394.94834,1.87640e-12,2.11580e-15
395.22322,1.99380e-12,2.17460e-15
395.49810,1.99780e-12,2.17830e-15
395.77295,1.92980e-12,2.14610e-15
396.04783,1.81880e-12,2.07420e-15
396.32271,1.44340e-12,1.84590e-15
396.59758,1.13790e-12,1.63830e-15
396.87244,8.69240e-13,1.43000e-15
397.14731,9.86380e-13,1.50170e-15
397.42219,1.35200e-12,1.76750e-15
397.69705,1.74830e-12,2.01180e-15
397.97192,2.07370e-12,2.18070e-15
398.24680,2.19500e-12,2.25730e-15
398.52166,2.26450e-12,2.27460e-15
398.79653,2.33280e-12,2.31050e-15
399.07139,2.42370e-12,2.35040e-15
399.34626,2.49650e-12,2.37730e-15
399.62112,2.47840e-12,2.34740e-15
399.89600,2.47650e-12,2.34730e-15
400.17087,2.55630e-12,2.39960e-15
400.44573,2.51360e-12,2.37080e-15
400.72061,2.39270e-12,2.30360e-15
400.99546,2.55540e-12,2.38310e-15
401.27034,2.63260e-12,2.41580e-15
