wave,flux,fluxerr
152.71259,8.17040e-14,6.01330e-16
152.77084,8.52010e-14,6.08740e-16
152.82909,8.53850e-14,6.16530e-16
152.88735,8.43930e-14,6.12690e-16
152.94561,8.47970e-14,6.16720e-16
153.00386,8.49550e-14,6.16120e-16
153.06212,8.55260e-14,6.22990e-16
153.12037,8.54380e-14,6.18890e-16
153.17863,8.36860e-14,6.10790e-16
153.23689,8.40690e-14,6.20310e-16
153.29514,8.54880e-14,6.18330e-16
153.35339,8.41260e-14,6.21610e-16
153.41165,8.43680e-14,6.20480e-16
153.46991,8.40950e-14,6.22440e-16
153.52816,8.41000e-14,6.21480e-16
153.58641,8.34220e-14,6.18560e-16
153.64467,8.46960e-14,6.25090e-16
153.70292,8.38710e-14,6.26610e-16
153.76118,8.47520e-14,6.29880e-16
153.81943,8.45340e-14,6.36810e-16
153.87769,8.31980e-14,6.29590e-16
153.93594,8.29820e-14,6.37990e-16
153.99419,8.22020e-14,6.31360e-16
154.05244,8.23210e-14,6.31930e-16
154.11069,8.23660e-14,6.27130e-16
154.16895,8.27350e-14,6.40950e-16
154.22721,8.28820e-14,6.29760e-16
154.28546,8.25510e-14,6.40740e-16
154.34371,8.25270e-14,6.37870e-16
154.40197,8.22540e-14,6.38510e-16
154.46022,8.21060e-14,6.39260e-16
154.51847,8.20620e-14,6.36630e-16
154.57672,8.22420e-14,6.39140e-16
154.63497,8.21210e-14,6.43950e-16
154.69323,8.24550e-14,6.43230e-16
154.75148,8.08910e-14,6.47800e-16
154.80973,8.02220e-14,6.36590e-16
154.86798,8.02880e-14,6.39950e-16
154.92622,8.04880e-14,6.42540e-16
154.98447,8.02950e-14,6.48420e-16
155.04272,7.91870e-14,6.37780e-16
155.10098,7.96140e-14,6.50370e-16
155.15923,8.00630e-14,6.46820e-16
155.21748,8.02590e-14,6.53200e-16
155.27573,8.02480e-14,6.49130e-16
155.33398,8.10060e-14,6.58800e-16
155.39222,8.03230e-14,6.57280e-16
155.45048,8.03030e-14,6.60180e-16
155.50873,8.08080e-14,6.65470e-16
155.56698,8.15460e-14,6.59110e-16
155.62522,8.09860e-14,6.56650e-16
155.68347,8.13280e-14,6.55370e-16
155.74172,8.01640e-14,6.62430e-16
155.79998,8.05980e-14,6.73380e-16
155.85822,7.98460e-14,6.61210e-16
155.91647,7.97530e-14,6.61620e-16
155.97472,7.86020e-14,6.62940e-16
156.03297,7.73450e-14,6.57290e-16
156.09121,7.96430e-14,6.62110e-16
156.14946,7.94860e-14,6.70060e-16
156.20771,7.92410e-14,6.59080e-16
156.26595,8.00680e-14,6.79740e-16
156.32421,7.91690e-14,6.76620e-16
156.38245,7.93680e-14,6.73970e-16
156.44070,7.94330e-14,6.77390e-16
156.49895,7.92930e-14,6.71410e-16
156.55719,7.70530e-14,6.61230e-16
156.61544,7.70070e-14,6.65950e-16
156.67368,7.71830e-14,6.72300e-16
156.73193,7.73020e-14,6.67800e-16
156.79017,7.79130e-14,6.76110e-16
156.84843,7.74780e-14,6.76570e-16
156.90667,7.77430e-14,6.77650e-16
156.96492,7.69020e-14,6.77270e-16
157.02316,7.67760e-14,6.78480e-16
157.08141,7.74650e-14,6.78370e-16
157.13965,7.80860e-14,6.84870e-16
157.19790,7.76450e-14,6.89570e-16
157.25614,7.77660e-14,6.86380e-16
157.31438,7.76610e-14,6.89080e-16
157.37263,7.80680e-14,6.97160e-16
157.43087,7.74180e-14,6.90090e-16
157.48911,7.76790e-14,6.97560e-16
157.54736,7.78770e-14,6.98650e-16
157.60560,7.64840e-14,6.88800e-16
157.66385,7.59780e-14,6.99710e-16
157.72209,7.80130e-14,6.94780e-16
157.78033,7.65600e-14,7.09050e-16
157.83857,7.61710e-14,6.93230e-16
157.89683,7.66170e-14,7.12320e-16
157.95507,7.57520e-14,6.97370e-16
158.01331,7.59980e-14,6.98380e-16
158.07155,7.57930e-14,6.98230e-16
158.12980,7.54420e-14,7.08030e-16
158.18804,7.57820e-14,7.01230e-16
158.24628,7.58820e-14,7.07610e-16
158.30452,7.53720e-14,7.09370e-16
158.36276,7.59610e-14,7.10130e-16
158.42101,7.46960e-14,7.12510e-16
158.47925,7.49650e-14,7.16170e-16
158.53749,7.41340e-14,7.04230e-16
158.59573,7.54910e-14,7.12530e-16
158.65397,7.47820e-14,7.12910e-16
158.71221,7.41450e-14,7.17980e-16
158.77045,7.52990e-14,7.17280e-16
158.82869,7.43280e-14,7.21440e-16
158.88694,7.39390e-14,7.09390e-16
158.94518,7.43120e-14,7.21410e-16
159.00342,7.37590e-14,7.14470e-16
159.06166,7.37800e-14,7.21600e-16
159.11990,7.45650e-14,7.27490e-16
159.17814,7.43630e-14,7.32850e-16
159.23638,7.47670e-14,7.25620e-16
159.29462,7.30810e-14,7.34220e-16
159.35286,7.40770e-14,7.29590e-16
159.41110,7.30770e-14,7.27260e-16
159.46932,7.31350e-14,7.44710e-16
159.52756,7.37890e-14,7.40100e-16
159.58580,7.36300e-14,7.35770e-16
159.64404,7.42130e-14,7.49340e-16
159.70228,7.36380e-14,7.39470e-16
159.76052,7.24210e-14,7.47880e-16
159.81876,7.33290e-14,7.50240e-16
159.87700,7.35850e-14,7.51470e-16
159.93524,7.23730e-14,7.50140e-16
159.99347,7.21720e-14,7.41420e-16
160.05171,7.31420e-14,7.53390e-16
160.10995,7.46790e-14,7.67110e-16
160.16819,7.28540e-14,7.48290e-16
160.22643,7.23860e-14,7.61570e-16
160.28466,7.25520e-14,7.66550e-16
160.34290,7.17580e-14,7.53740e-16
160.40114,7.13150e-14,7.62370e-16
160.45937,7.23970e-14,7.63400e-16
160.51760,7.21230e-14,7.64350e-16
160.57584,7.28290e-14,7.73320e-16
160.63408,7.16780e-14,7.68220e-16
160.69231,7.02770e-14,7.61040e-16
160.75055,6.99480e-14,7.60020e-16
160.80879,6.76100e-14,7.45700e-16
160.86702,6.96850e-14,7.64500e-16
160.92526,7.08020e-14,7.63300e-16
160.98348,6.94420e-14,7.64430e-16
161.04172,7.03290e-14,7.61980e-16
161.09996,6.97550e-14,7.68320e-16
161.15819,7.04310e-14,7.69030e-16
161.21643,7.16100e-14,7.81950e-16
161.27466,7.03220e-14,7.72940e-16
161.33290,6.97490e-14,7.72850e-16
161.39113,7.11440e-14,7.84720e-16
161.44937,7.12450e-14,7.77210e-16
161.50759,7.08450e-14,7.84050e-16
161.56583,7.09340e-14,7.77450e-16
161.62406,7.12360e-14,7.97250e-16
161.68230,7.14640e-14,7.82490e-16
161.74053,7.07460e-14,7.97000e-16
161.79877,7.07140e-14,7.85690e-16
161.85699,6.91180e-14,7.86360e-16
161.91523,7.03710e-14,7.90060e-16
161.97346,6.95280e-14,7.84530e-16
162.03169,7.00850e-14,7.85800e-16
162.08993,7.04710e-14,7.97440e-16
162.14816,6.94800e-14,7.88960e-16
162.20638,6.99850e-14,7.97170e-16
162.26462,6.90940e-14,7.90100e-16
162.32285,6.84860e-14,7.82710e-16
162.38108,6.91490e-14,7.98690e-16
162.43932,6.87550e-14,7.93070e-16
162.49755,6.89610e-14,7.89600e-16
162.55577,6.96440e-14,8.00320e-16
162.61400,6.90430e-14,7.85540e-16
162.67224,6.83780e-14,7.98980e-16
162.73047,6.95290e-14,8.02390e-16
162.78870,6.92390e-14,7.96270e-16
162.84692,6.88420e-14,8.03330e-16
162.90516,6.92510e-14,8.11350e-16
162.96339,6.88930e-14,7.93340e-16
163.02162,6.73820e-14,7.98270e-16
163.07985,6.65530e-14,7.81230e-16
163.13807,6.73480e-14,7.90160e-16
163.19630,6.72290e-14,7.88440e-16
163.25454,6.59840e-14,7.98430e-16
163.31277,6.75220e-14,7.95330e-16
163.37100,6.67700e-14,7.99230e-16
163.42922,6.75140e-14,8.03480e-16
163.48745,6.65280e-14,7.97250e-16
163.54568,6.70320e-14,7.90860e-16
163.60391,6.66830e-14,8.03980e-16
163.66213,6.70660e-14,7.97790e-16
163.72036,6.76720e-14,8.11360e-16
163.77859,6.73370e-14,8.14000e-16
163.83682,6.72500e-14,8.06230e-16
163.89504,6.73370e-14,8.14340e-16
163.95327,6.77920e-14,8.05380e-16
164.01150,6.65870e-14,8.05580e-16
164.06973,6.71120e-14,8.08790e-16
164.12795,6.73690e-14,8.05740e-16
164.18618,6.66940e-14,8.15940e-16
164.24441,6.72870e-14,8.19060e-16
164.30264,6.56150e-14,8.08580e-16
164.36085,6.64720e-14,8.10780e-16
164.41908,6.55040e-14,8.06470e-16
164.47731,6.58970e-14,8.05260e-16
164.53553,6.62720e-14,8.12010e-16
164.59376,6.57300e-14,8.15920e-16
164.65199,6.59890e-14,8.09900e-16
164.71021,6.61980e-14,8.16340e-16
164.76843,6.62630e-14,8.10770e-16
164.82666,6.57030e-14,8.22290e-16
164.88489,6.51220e-14,8.03580e-16
164.94312,6.61290e-14,8.31360e-16
165.00133,6.54080e-14,8.11700e-16
165.05956,6.60590e-14,8.19300e-16
165.11779,6.43360e-14,8.17910e-16
165.17600,6.57140e-14,8.20630e-16
165.23423,6.50950e-14,8.23610e-16
165.29246,6.55990e-14,8.21950e-16
165.35068,6.64290e-14,8.31360e-16
165.40890,6.58890e-14,8.20020e-16
165.46713,6.64850e-14,8.34100e-16
165.52534,6.51950e-14,8.21570e-16
165.58357,6.50280e-14,8.25880e-16
165.64180,6.35250e-14,8.06380e-16
165.70001,6.41710e-14,8.28120e-16
165.75824,6.47720e-14,8.23000e-16
165.81646,6.31980e-14,8.14350e-16
165.87468,6.52110e-14,8.35500e-16
165.93291,6.45000e-14,8.28700e-16
165.99113,6.38060e-14,8.18630e-16
166.04935,6.42530e-14,8.26890e-16
166.10757,6.39280e-14,8.20400e-16
166.16580,6.46410e-14,8.36680e-16
166.22401,6.48840e-14,8.30240e-16
166.28224,6.40440e-14,8.31190e-16
166.34045,6.37880e-14,8.26650e-16
166.39867,6.32640e-14,8.27170e-16
166.45690,6.46730e-14,8.33020e-16
166.51511,6.46620e-14,8.36530e-16
166.57334,6.42030e-14,8.35170e-16
166.63156,6.57770e-14,8.56960e-16
166.68977,6.38030e-14,8.32550e-16
166.74800,6.25490e-14,8.31960e-16
166.80621,6.25100e-14,8.26060e-16
166.86443,6.18550e-14,8.23780e-16
166.92266,6.34380e-14,8.37660e-16
166.98087,6.13890e-14,8.35770e-16
167.03909,5.84250e-14,8.01330e-16
167.09731,6.12090e-14,8.31890e-16
167.15553,6.25330e-14,8.30730e-16
167.21375,6.22070e-14,8.44980e-16
167.27197,6.31710e-14,8.38600e-16
167.33019,6.24920e-14,8.47640e-16
167.38840,6.34670e-14,8.52140e-16
167.44662,6.34530e-14,8.42820e-16
167.50483,6.20880e-14,8.34530e-16
167.56306,6.21650e-14,8.45470e-16
167.62128,6.15050e-14,8.28500e-16
167.67949,6.17370e-14,8.38840e-16
167.73771,6.16560e-14,8.40940e-16
167.79592,6.17820e-14,8.35470e-16
167.81877,6.30520e-14,6.02660e-16
167.97317,6.23670e-14,5.97750e-16
168.12756,6.16310e-14,5.86750e-16
168.28196,6.23780e-14,5.88230e-16
168.43635,6.17710e-14,5.80640e-16
168.59076,6.24280e-14,5.80440e-16
168.74515,6.19900e-14,5.69180e-16
168.89955,6.14160e-14,5.63930e-16
169.05396,6.00900e-14,5.51710e-16
169.20835,6.10810e-14,5.53590e-16
169.36276,6.09050e-14,5.50930e-16
169.51716,6.11840e-14,5.44960e-16
169.67156,6.07320e-14,5.43060e-16
169.82596,6.08690e-14,5.39430e-16
169.98037,5.97940e-14,5.32390e-16
170.13478,6.04930e-14,5.27610e-16
170.28918,5.98380e-14,5.25980e-16
170.44359,6.02900e-14,5.22390e-16
170.59801,5.97940e-14,5.17990e-16
170.75242,5.91810e-14,5.09810e-16
170.90682,5.82510e-14,5.03790e-16
171.06124,5.80840e-14,5.00760e-16
171.21565,5.88360e-14,5.00030e-16
171.37007,5.78330e-14,4.97130e-16
171.52448,5.91610e-14,4.99020e-16
171.67889,5.82910e-14,4.93280e-16
171.83331,5.86270e-14,4.90850e-16
171.98773,5.85190e-14,4.87800e-16
172.14214,5.73570e-14,4.78130e-16
172.29656,5.74030e-14,4.76500e-16
172.45099,5.75490e-14,4.74920e-16
172.60541,5.66340e-14,4.68940e-16
172.75983,5.72930e-14,4.67680e-16
172.91425,5.74990e-14,4.67170e-16
173.06868,5.68520e-14,4.61190e-16
173.22310,5.68040e-14,4.58850e-16
173.37751,5.70150e-14,4.58200e-16
173.53195,5.59080e-14,4.50460e-16
173.68638,5.64200e-14,4.51600e-16
173.84080,5.65110e-14,4.47190e-16
173.99523,5.59500e-14,4.45560e-16
174.14966,5.57530e-14,4.41260e-16
174.30409,5.46250e-14,4.36620e-16
174.45852,5.59640e-14,4.37580e-16
174.61295,5.52160e-14,4.34300e-16
174.76738,5.53770e-14,4.30890e-16
174.92183,5.48880e-14,4.26970e-16
175.07626,5.46440e-14,4.26920e-16
175.23069,5.43330e-14,4.21400e-16
175.38513,5.35710e-14,4.16150e-16
175.53956,5.36550e-14,4.16000e-16
175.69401,5.40220e-14,4.14060e-16
175.84844,5.39350e-14,4.11790e-16
176.00288,5.34760e-14,4.09440e-16
176.15732,5.39690e-14,4.07610e-16
176.31177,5.30760e-14,4.04210e-16
176.46621,5.23870e-14,3.98890e-16
176.62065,5.27850e-14,3.98220e-16
176.77510,5.30720e-14,3.99260e-16
176.92954,5.23840e-14,3.94790e-16
177.08398,5.26760e-14,3.92560e-16
177.23844,5.26390e-14,3.92140e-16
177.39288,5.29750e-14,3.92140e-16
177.54734,5.19990e-14,3.86350e-16
177.70178,5.22930e-14,3.86740e-16
177.85624,5.22520e-14,3.83020e-16
178.01068,5.22650e-14,3.84330e-16
178.16514,5.18450e-14,3.79610e-16
178.31959,5.15510e-14,3.77330e-16
178.47405,5.09970e-14,3.74870e-16
178.62850,5.13670e-14,3.72410e-16
178.78296,5.09430e-14,3.70860e-16
178.93741,5.14630e-14,3.71560e-16
179.09187,5.15530e-14,3.69610e-16
179.24634,5.04220e-14,3.64990e-16
179.40079,5.08720e-14,3.63050e-16
179.55525,5.03690e-14,3.60920e-16
179.70972,5.04280e-14,3.61320e-16
179.86417,5.05080e-14,3.58820e-16
180.01864,4.97440e-14,3.54830e-16
180.17311,4.95170e-14,3.53420e-16
180.32756,4.94130e-14,3.52560e-16
180.48203,4.94780e-14,3.50780e-16
180.63650,4.99110e-14,3.49990e-16
180.79097,4.88190e-14,3.46160e-16
180.94543,4.87960e-14,3.42860e-16
181.09990,4.83360e-14,3.41760e-16
181.25438,4.82430e-14,3.39930e-16
181.40885,4.85710e-14,3.38990e-16
181.56332,4.84080e-14,3.37810e-16
181.71780,4.84120e-14,3.35900e-16
181.87227,4.81420e-14,3.35180e-16
182.02675,4.76560e-14,3.31260e-16
182.18123,4.71230e-14,3.27300e-16
182.33569,4.74960e-14,3.28970e-16
182.49017,4.73940e-14,3.26780e-16
182.64465,4.66120e-14,3.22280e-16
182.79913,4.70170e-14,3.24240e-16
182.95361,4.67040e-14,3.21380e-16
183.10809,4.64770e-14,3.19160e-16
183.26257,4.67440e-14,3.20080e-16
183.41705,4.67760e-14,3.18290e-16
183.57155,4.64440e-14,3.16280e-16
183.72603,4.63410e-14,3.14420e-16
183.88052,4.64800e-14,3.14600e-16
184.03500,4.57490e-14,3.12800e-16
184.18949,4.59250e-14,3.11810e-16
184.34397,4.56160e-14,3.08980e-16
184.49846,4.60520e-14,3.08840e-16
184.65295,4.54190e-14,3.07350e-16
184.80745,4.55770e-14,3.06720e-16
184.96194,4.52700e-14,3.05210e-16
185.11643,4.51670e-14,3.03540e-16
185.27092,4.54370e-14,3.02140e-16
185.42541,4.50380e-14,3.01430e-16
185.57991,4.50870e-14,3.00730e-16
185.73441,4.46920e-14,2.98610e-16
185.88890,4.48030e-14,2.98200e-16
186.04341,4.50400e-14,2.98330e-16
186.19790,4.41930e-14,2.93480e-16
186.35240,4.42480e-14,2.93390e-16
186.50690,4.38330e-14,2.90880e-16
186.66140,4.38410e-14,2.91200e-16
186.81591,4.36560e-14,2.90120e-16
186.97041,4.39030e-14,2.88610e-16
187.12491,4.35870e-14,2.87930e-16
187.27942,4.34360e-14,2.85440e-16
187.43392,4.35820e-14,2.86470e-16
187.58843,4.31450e-14,2.83400e-16
187.74294,4.30620e-14,2.82190e-16
187.89745,4.30230e-14,2.83030e-16
188.05195,4.27390e-14,2.80620e-16
188.20647,4.27210e-14,2.81230e-16
188.36097,4.25130e-14,2.78600e-16
188.51549,4.25450e-14,2.77780e-16
188.67001,4.23780e-14,2.75110e-16
188.82451,4.20290e-14,2.74840e-16
188.97903,4.23130e-14,2.74710e-16
189.13354,4.21190e-14,2.74060e-16
189.28806,4.19590e-14,2.72600e-16
189.44258,4.21580e-14,2.72450e-16
189.59711,4.19220e-14,2.71300e-16
189.75162,4.13190e-14,2.68100e-16
189.90614,4.14480e-14,2.68730e-16
190.06066,4.16660e-14,2.68160e-16
190.21519,4.11590e-14,2.66750e-16
190.36970,4.11350e-14,2.64790e-16
190.52423,4.10270e-14,2.63280e-16
190.67876,4.09700e-14,2.63180e-16
190.83328,4.05270e-14,2.61540e-16
190.98781,4.07660e-14,2.63090e-16
191.14233,4.05060e-14,2.59300e-16
191.29686,4.03080e-14,2.59630e-16
191.45139,4.04780e-14,2.59010e-16
191.60592,4.00470e-14,2.56700e-16
191.76045,4.02650e-14,2.57210e-16
191.91498,4.00080e-14,2.54500e-16
192.06952,3.96360e-14,2.53260e-16
192.22405,3.94590e-14,2.52470e-16
192.37859,3.94370e-14,2.52530e-16
192.53312,3.91200e-14,2.50480e-16
192.68766,3.91640e-14,2.49510e-16
192.84219,3.91780e-14,2.49160e-16
192.99673,3.91080e-14,2.47740e-16
193.15127,3.87900e-14,2.47360e-16
193.30581,3.89170e-14,2.47250e-16
193.46035,3.84860e-14,2.45390e-16
193.61489,3.86680e-14,2.44430e-16
193.76943,3.83510e-14,2.43820e-16
193.92397,3.86240e-14,2.43710e-16
194.07853,3.86370e-14,2.42950e-16
194.23307,3.86300e-14,2.43280e-16
194.38761,3.84680e-14,2.41110e-16
194.54216,3.79670e-14,2.40240e-16
194.69670,3.76250e-14,2.38030e-16
194.85126,3.75620e-14,2.37150e-16
195.00581,3.74700e-14,2.35960e-16
195.16035,3.76990e-14,2.36700e-16
195.31490,3.75890e-14,2.37030e-16
195.46946,3.71170e-14,2.34160e-16
195.62401,3.72280e-14,2.35330e-16
195.77856,3.71600e-14,2.32620e-16
195.93312,3.71390e-14,2.32340e-16
196.08768,3.67210e-14,2.31680e-16
196.24224,3.66980e-14,2.30090e-16
196.39679,3.68150e-14,2.30570e-16
196.55136,3.67400e-14,2.30340e-16
196.70591,3.69080e-14,2.30240e-16
196.86047,3.61810e-14,2.26900e-16
197.01503,3.64370e-14,2.27790e-16
197.16959,3.62690e-14,2.26420e-16
197.32416,3.60930e-14,2.25750e-16
197.47872,3.59850e-14,2.24720e-16
197.63329,3.60960e-14,2.23860e-16
197.78785,3.57870e-14,2.23420e-16
197.94242,3.58610e-14,2.22630e-16
198.09698,3.57310e-14,2.22130e-16
198.25155,3.56720e-14,2.21690e-16
198.40613,3.54920e-14,2.19540e-16
198.56069,3.54240e-14,2.19240e-16
198.71526,3.56170e-14,2.19720e-16
198.86984,3.51310e-14,2.16750e-16
199.02440,3.53700e-14,2.18050e-16
199.17898,3.50080e-14,2.15380e-16
199.33356,3.47320e-14,2.13900e-16
199.48813,3.46110e-14,2.13910e-16
199.64271,3.47870e-14,2.13200e-16
199.79729,3.43330e-14,2.11880e-16
199.95187,3.43180e-14,2.11130e-16
200.10645,3.44350e-14,2.11110e-16
200.26102,3.42360e-14,2.09710e-16
200.41560,3.43020e-14,2.09310e-16
200.57018,3.43940e-14,2.08990e-16
200.72477,3.44280e-14,2.08720e-16
200.87935,3.40560e-14,2.07330e-16
201.03394,3.43290e-14,2.07580e-16
201.18853,3.36220e-14,2.04550e-16
201.34310,3.36210e-14,2.04470e-16
201.49769,3.35840e-14,2.04300e-16
201.65228,3.35900e-14,2.03410e-16
201.80687,3.32970e-14,2.01560e-16
201.96146,3.31850e-14,2.00210e-16
202.11605,3.31690e-14,2.00120e-16
202.27064,3.27100e-14,1.98440e-16
202.42523,3.26610e-14,1.97280e-16
202.57982,3.26590e-14,1.97270e-16
202.73442,3.24810e-14,1.95310e-16
202.88901,3.24600e-14,1.95650e-16
203.04362,3.24950e-14,1.95710e-16
203.19821,3.23620e-14,1.93680e-16
203.35281,3.21440e-14,1.93190e-16
203.50741,3.24310e-14,1.93110e-16
203.66200,3.24480e-14,1.93040e-16
203.81660,3.20220e-14,1.91540e-16
203.97120,3.21600e-14,1.91480e-16
204.12581,3.19440e-14,1.90360e-16
204.28041,3.17390e-14,1.89750e-16
204.43501,3.17290e-14,1.89080e-16
204.58962,3.19620e-14,1.89390e-16
204.74423,3.16850e-14,1.87940e-16
204.89883,3.16380e-14,1.87520e-16
205.05344,3.14920e-14,1.86280e-16
205.20806,3.14530e-14,1.86620e-16
205.36265,3.14640e-14,1.85050e-16
205.51726,3.12880e-14,1.84790e-16
205.67188,3.13490e-14,1.85160e-16
205.82649,3.09220e-14,1.82570e-16
205.98110,3.11440e-14,1.83690e-16
206.13572,3.09580e-14,1.82100e-16
206.29033,3.06330e-14,1.80510e-16
206.44495,3.10310e-14,1.81820e-16
206.59956,3.06760e-14,1.80040e-16
206.75417,3.06430e-14,1.80260e-16
206.90879,3.07790e-14,1.79580e-16
207.06343,3.08400e-14,1.80030e-16
207.21804,3.07540e-14,1.78130e-16
207.37266,3.05780e-14,1.78280e-16
207.52727,3.00090e-14,1.74800e-16
207.68191,3.00840e-14,1.75430e-16
207.83652,3.00780e-14,1.75470e-16
207.99114,3.01140e-14,1.74590e-16
208.14578,3.04310e-14,1.75800e-16
208.30039,3.01580e-14,1.73260e-16
208.45503,2.99620e-14,1.73130e-16
208.60967,2.95450e-14,1.71200e-16
208.76428,2.96000e-14,1.70720e-16
208.91892,2.92950e-14,1.70050e-16
209.07354,2.98440e-14,1.70430e-16
209.22817,2.97740e-14,1.70820e-16
209.38281,2.94990e-14,1.69550e-16
209.53745,2.90490e-14,1.67570e-16
209.69207,2.92910e-14,1.67710e-16
209.84670,2.90490e-14,1.66440e-16
210.00134,2.90830e-14,1.66450e-16
210.15598,2.91640e-14,1.65840e-16
210.31062,2.89290e-14,1.64970e-16
210.46526,2.87310e-14,1.63650e-16
210.61990,2.88290e-14,1.63550e-16
210.77454,2.87380e-14,1.63810e-16
210.92917,2.85320e-14,1.62300e-16
211.08381,2.85810e-14,1.61800e-16
211.23848,2.83430e-14,1.61080e-16
211.39312,2.83040e-14,1.60530e-16
211.54775,2.82070e-14,1.59980e-16
211.70239,2.80020e-14,1.58980e-16
211.85706,2.81850e-14,1.59050e-16
212.01169,2.80110e-14,1.59050e-16
212.16636,2.79400e-14,1.57980e-16
212.32100,2.79100e-14,1.58080e-16
212.47563,2.80400e-14,1.57720e-16
212.63030,2.78750e-14,1.56430e-16
212.78494,2.78010e-14,1.56840e-16
212.93960,2.78120e-14,1.56450e-16
213.09426,2.74820e-14,1.55380e-16
213.24890,2.75750e-14,1.54610e-16
213.40356,2.75300e-14,1.54800e-16
213.55823,2.75930e-14,1.55210e-16
213.71289,2.76560e-14,1.53920e-16
213.86753,2.74040e-14,1.53830e-16
214.02219,2.73390e-14,1.52930e-16
214.17686,2.70570e-14,1.51980e-16
214.33152,2.70150e-14,1.52400e-16
214.48618,2.69360e-14,1.51240e-16
214.64084,2.68010e-14,1.50710e-16
214.79551,2.69600e-14,1.50570e-16
214.95017,2.69840e-14,1.50480e-16
215.10483,2.69780e-14,1.50230e-16
215.25950,2.69630e-14,1.50090e-16
215.41416,2.67010e-14,1.49210e-16
215.56885,2.68710e-14,1.49610e-16
215.72351,2.65360e-14,1.48070e-16
215.87817,2.61740e-14,1.46400e-16
216.03284,2.63510e-14,1.46750e-16
216.18752,2.64690e-14,1.46930e-16
216.34219,2.63700e-14,1.46730e-16
216.49687,2.61160e-14,1.45650e-16
216.65154,2.59710e-14,1.45090e-16
216.80623,2.60750e-14,1.44580e-16
216.96089,2.60850e-14,1.43850e-16
217.11558,2.57990e-14,1.44190e-16
217.27024,2.57420e-14,1.42990e-16
217.42493,2.56270e-14,1.42050e-16
217.57961,2.53530e-14,1.42080e-16
217.73428,2.56690e-14,1.42110e-16
217.88896,2.55790e-14,1.41880e-16
218.04365,2.55700e-14,1.41630e-16
218.19834,2.54360e-14,1.40300e-16
218.35303,2.51710e-14,1.39880e-16
218.50769,2.53780e-14,1.40250e-16
218.66238,2.50850e-14,1.38450e-16
218.81707,2.51280e-14,1.38700e-16
218.97175,2.51280e-14,1.38730e-16
219.12644,2.49530e-14,1.37870e-16
219.28113,2.50320e-14,1.39210e-16
219.43584,2.48190e-14,1.37460e-16
219.59053,2.47350e-14,1.37370e-16
219.74521,2.45950e-14,1.36900e-16
219.89990,2.48360e-14,1.37510e-16
220.05459,2.47270e-14,1.36780e-16
220.20930,2.46280e-14,1.36050e-16
220.36399,2.45990e-14,1.35720e-16
220.51868,2.44760e-14,1.35100e-16
220.67339,2.45350e-14,1.35410e-16
220.82808,2.45250e-14,1.35510e-16
220.98279,2.44120e-14,1.34630e-16
221.13748,2.43700e-14,1.34420e-16
221.29219,2.41370e-14,1.33440e-16
221.44688,2.43690e-14,1.33970e-16
221.60159,2.41530e-14,1.32680e-16
221.75630,2.41310e-14,1.32420e-16
221.91099,2.39450e-14,1.32000e-16
222.06570,2.37810e-14,1.31110e-16
222.22041,2.38090e-14,1.31380e-16
222.37512,2.38050e-14,1.31090e-16
222.52983,2.36780e-14,1.30350e-16
222.68455,2.38410e-14,1.30610e-16
222.83923,2.33740e-14,1.29620e-16
222.99395,2.34240e-14,1.28810e-16
223.14866,2.33980e-14,1.28480e-16
223.30337,2.31820e-14,1.28200e-16
223.45811,2.33520e-14,1.28330e-16
223.61282,2.34100e-14,1.28070e-16
223.76753,2.31450e-14,1.27070e-16
223.92224,2.28760e-14,1.26840e-16
224.07695,2.29490e-14,1.26990e-16
224.23167,2.31070e-14,1.26870e-16
224.38640,2.30310e-14,1.26710e-16
224.54111,2.28610e-14,1.25940e-16
224.69583,2.28690e-14,1.25680e-16
224.85056,2.27570e-14,1.25880e-16
225.00527,2.26920e-14,1.25040e-16
225.16001,2.26880e-14,1.24980e-16
225.31472,2.25480e-14,1.24920e-16
225.46946,2.27250e-14,1.25180e-16
225.62417,2.27710e-14,1.24920e-16
225.77891,2.24860e-14,1.24190e-16
225.93364,2.24270e-14,1.23940e-16
226.08835,2.24340e-14,1.23820e-16
226.24309,2.23650e-14,1.23870e-16
226.39783,2.25050e-14,1.23980e-16
226.55256,2.23710e-14,1.23490e-16
226.70728,2.24410e-14,1.23840e-16
226.86201,2.24740e-14,1.23210e-16
227.01675,2.22060e-14,1.22560e-16
227.17148,2.23380e-14,1.23180e-16
227.32622,2.20600e-14,1.21140e-16
227.48096,2.20260e-14,1.21660e-16
227.63569,2.20230e-14,1.21840e-16
227.79043,2.18990e-14,1.21290e-16
227.94517,2.19730e-14,1.22030e-16
228.09993,2.16710e-14,1.20120e-16
228.25466,2.19660e-14,1.20800e-16
228.40940,2.17160e-14,1.20080e-16
228.56414,2.14930e-14,1.19380e-16
228.71890,2.15890e-14,1.19960e-16
228.87363,2.17380e-14,1.19800e-16
229.02837,2.17330e-14,1.19770e-16
229.18313,2.15060e-14,1.19150e-16
229.33787,2.16340e-14,1.19390e-16
229.49263,2.15110e-14,1.18910e-16
229.64736,2.13870e-14,1.19300e-16
229.80212,2.15010e-14,1.18990e-16
229.95686,2.13400e-14,1.18110e-16
230.11162,2.12760e-14,1.17980e-16
230.26638,2.11720e-14,1.17620e-16
230.42114,2.11990e-14,1.17320e-16
