wave,flux,fluxerr
472.71069,3.78520e-12,5.01200e-16
472.98545,3.67120e-12,4.94180e-16
473.26021,3.67830e-12,4.94720e-16
473.53496,3.72870e-12,4.97250e-16
473.80972,3.73040e-12,4.98430e-16
474.08447,3.77380e-12,5.00840e-16
474.35923,3.79890e-12,5.03270e-16
474.63398,3.80520e-12,5.02680e-16
474.90874,3.80950e-12,5.03650e-16
475.18350,3.78080e-12,5.01550e-16
475.45825,3.71040e-12,4.97050e-16
475.73301,3.70960e-12,4.96760e-16
476.00771,3.73900e-12,4.97820e-16
476.28247,3.67310e-12,4.93530e-16
476.55723,3.61760e-12,4.89450e-16
476.83193,3.66160e-12,4.93110e-16
477.10669,3.75890e-12,4.99730e-16
477.38145,3.78360e-12,5.00450e-16
477.65615,3.83950e-12,5.05940e-16
477.93091,3.85130e-12,5.05900e-16
478.20562,3.83620e-12,5.06270e-16
478.48032,3.77030e-12,5.03180e-16
478.75508,3.70550e-12,4.97880e-16
479.02979,3.71160e-12,4.98980e-16
479.30454,3.77130e-12,5.02180e-16
479.57925,3.84610e-12,5.07360e-16
479.85396,3.81590e-12,5.04920e-16
480.12866,3.74780e-12,4.99590e-16
480.40337,3.75200e-12,4.99970e-16
480.67808,3.72360e-12,4.96640e-16
480.95283,3.71670e-12,4.96280e-16
481.22754,3.75110e-12,4.96760e-16
481.50225,3.78510e-12,4.99510e-16
481.77695,3.81150e-12,5.00610e-16
482.05166,3.80050e-12,4.99950e-16
482.32632,3.72920e-12,4.95140e-16
482.60103,3.69740e-12,4.92810e-16
482.87573,3.72730e-12,4.95140e-16
483.15044,3.69820e-12,4.91580e-16
483.42515,3.70190e-12,4.92060e-16
483.69980,3.67990e-12,4.89170e-16
483.97451,3.62310e-12,4.85870e-16
484.24922,3.60300e-12,4.84120e-16
484.52388,3.60920e-12,4.84980e-16
484.79858,3.58320e-12,4.83190e-16
485.07324,3.52850e-12,4.78940e-16
485.34795,3.43250e-12,4.72610e-16
485.62261,3.18180e-12,4.53900e-16
485.89727,2.90380e-12,4.33320e-16
486.17197,2.57410e-12,4.07590e-16
486.44663,2.81200e-12,4.27030e-16
486.72129,3.10910e-12,4.46920e-16
486.99600,3.24810e-12,4.58130e-16
487.27065,3.20740e-12,4.54330e-16
487.54531,3.36250e-12,4.65860e-16
487.81997,3.44550e-12,4.70540e-16
488.09463,3.54270e-12,4.77140e-16
488.36929,3.51480e-12,4.74490e-16
488.64395,3.44090e-12,4.69890e-16
488.91860,3.40720e-12,4.67730e-16
489.19326,3.40470e-12,4.67190e-16
489.46792,3.61290e-12,4.81750e-16
489.74253,3.70320e-12,4.87420e-16
490.01719,3.67680e-12,4.85740e-16
490.29185,3.65380e-12,4.83490e-16
490.56650,3.63120e-12,4.81250e-16
490.84111,3.59300e-12,4.78500e-16
491.11577,3.51490e-12,4.72400e-16
491.39038,3.58840e-12,4.79050e-16
491.66504,3.55640e-12,4.75800e-16
491.93965,3.36320e-12,4.63310e-16
492.21431,3.35920e-12,4.62540e-16
492.48892,3.45600e-12,4.67730e-16
492.76353,3.59340e-12,4.77690e-16
493.03818,3.64010e-12,4.80380e-16
493.31279,3.57000e-12,4.75660e-16
493.58740,3.49650e-12,4.71170e-16
493.86201,3.45850e-12,4.67410e-16
494.13662,3.56590e-12,4.76950e-16
494.41123,3.66180e-12,4.82360e-16
494.68584,3.67870e-12,4.83780e-16
494.96045,3.69970e-12,4.83600e-16
495.23506,3.66390e-12,4.80970e-16
495.50967,3.59610e-12,4.76050e-16
495.78428,3.47320e-12,4.66930e-16
496.05889,3.61010e-12,4.76180e-16
496.33345,3.66350e-12,4.79810e-16
496.60806,3.64190e-12,4.78540e-16
496.88267,3.58710e-12,4.73050e-16
497.15723,3.62530e-12,4.76540e-16
497.43184,3.66290e-12,4.77930e-16
497.70640,3.63740e-12,4.76730e-16
497.98101,3.51890e-12,4.67770e-16
498.25557,3.38390e-12,4.59540e-16
498.53018,3.38670e-12,4.59700e-16
498.80474,3.52060e-12,4.67920e-16
499.07930,3.55150e-12,4.70470e-16
499.35391,3.56620e-12,4.70640e-16
499.62847,3.58730e-12,4.72550e-16
499.90303,3.54290e-12,4.68810e-16
500.17759,3.44370e-12,4.61560e-16
500.45215,3.41050e-12,4.60180e-16
500.72671,3.38760e-12,4.57960e-16
501.00127,3.44800e-12,4.63020e-16
501.27583,3.37070e-12,4.56030e-16
501.55039,3.34140e-12,4.54380e-16
501.82490,3.33450e-12,4.53610e-16
502.09946,3.41580e-12,4.59730e-16
502.37402,3.45680e-12,4.61360e-16
502.64858,3.49450e-12,4.63910e-16
502.92310,3.52120e-12,4.65540e-16
503.19766,3.57760e-12,4.69160e-16
503.47217,3.55730e-12,4.67700e-16
503.74673,3.44570e-12,4.61030e-16
504.02124,3.34750e-12,4.52940e-16
504.29580,3.39550e-12,4.56700e-16
504.57031,3.54770e-12,4.66180e-16
504.84482,3.53470e-12,4.65410e-16
505.11934,3.48440e-12,4.61700e-16
505.39390,3.55140e-12,4.65280e-16
505.66841,3.60720e-12,4.69010e-16
505.94292,3.64350e-12,4.72170e-16
506.21743,3.64440e-12,4.71910e-16
506.49194,3.55450e-12,4.66390e-16
506.76646,3.52670e-12,4.63690e-16
507.04092,3.54510e-12,4.64780e-16
507.31543,3.52060e-12,4.64290e-16
507.58994,3.49450e-12,4.61430e-16
507.86445,3.43050e-12,4.57720e-16
508.13892,3.37240e-12,4.51940e-16
508.41343,3.44770e-12,4.56490e-16
508.68794,3.54450e-12,4.63390e-16
508.96240,3.57760e-12,4.65230e-16
509.23691,3.59430e-12,4.66490e-16
509.51138,3.57700e-12,4.65520e-16
509.78584,3.44720e-12,4.56420e-16
510.06035,3.43300e-12,4.55540e-16
510.33481,3.51790e-12,4.60600e-16
510.60928,3.50570e-12,4.59890e-16
510.88374,3.46470e-12,4.56600e-16
511.15820,3.51490e-12,4.60070e-16
511.43267,3.58910e-12,4.64870e-16
511.70713,3.60640e-12,4.65480e-16
511.98159,3.59010e-12,4.64300e-16
512.25605,3.49290e-12,4.57570e-16
512.53052,3.41710e-12,4.52890e-16
512.80498,3.41920e-12,4.52900e-16
513.07944,3.43280e-12,4.53850e-16
513.35386,3.43730e-12,4.52920e-16
513.62832,3.42840e-12,4.53100e-16
513.90273,3.35160e-12,4.47510e-16
514.17720,3.33080e-12,4.45990e-16
514.45161,3.35730e-12,4.48130e-16
514.72607,3.39290e-12,4.50910e-16
515.00049,3.40260e-12,4.52070e-16
515.27490,3.40940e-12,4.51540e-16
515.54937,3.43230e-12,4.53510e-16
515.82378,3.47080e-12,4.55900e-16
516.09819,3.44420e-12,4.54830e-16
516.37261,3.30520e-12,4.44610e-16
516.64702,3.08170e-12,4.29630e-16
516.92144,2.91450e-12,4.17630e-16
517.19585,2.93290e-12,4.18530e-16
517.47026,3.08410e-12,4.29600e-16
517.74468,3.30740e-12,4.43820e-16
518.01904,3.30320e-12,4.43960e-16
518.29346,3.05920e-12,4.27830e-16
518.56787,3.01780e-12,4.25100e-16
518.84224,3.21420e-12,4.39030e-16
519.11665,3.26180e-12,4.42240e-16
519.39102,3.23570e-12,4.40560e-16
519.66543,3.27750e-12,4.43960e-16
519.93979,3.35100e-12,4.48780e-16
520.21416,3.37760e-12,4.50570e-16
520.48853,3.30880e-12,4.45340e-16
520.76294,3.26780e-12,4.43260e-16
521.03730,3.32960e-12,4.47920e-16
521.31167,3.40110e-12,4.51940e-16
521.58604,3.36060e-12,4.49910e-16
521.86040,3.38020e-12,4.51350e-16
522.13477,3.43300e-12,4.54100e-16
522.40908,3.37290e-12,4.51090e-16
522.68345,3.20520e-12,4.39030e-16
522.95781,3.25030e-12,4.42780e-16
523.23218,3.30270e-12,4.45970e-16
523.50649,3.33090e-12,4.48880e-16
523.78086,3.40100e-12,4.53080e-16
524.05518,3.46470e-12,4.57640e-16
524.32954,3.44980e-12,4.56500e-16
524.60386,3.44340e-12,4.55900e-16
524.87817,3.41300e-12,4.53990e-16
525.15254,3.38520e-12,4.51900e-16
525.42686,3.40610e-12,4.53710e-16
525.70117,3.42170e-12,4.54300e-16
525.97549,3.40750e-12,4.53420e-16
526.24980,3.23550e-12,4.42410e-16
526.52412,3.06730e-12,4.30840e-16
526.79844,3.06540e-12,4.31270e-16
527.07275,3.06390e-12,4.30980e-16
527.34702,3.19270e-12,4.40430e-16
527.62134,3.23820e-12,4.41890e-16
527.89565,3.35530e-12,4.50850e-16
528.16992,3.32900e-12,4.49360e-16
528.44424,3.32930e-12,4.50010e-16
528.71851,3.44350e-12,4.57640e-16
528.99282,3.49630e-12,4.60730e-16
529.26709,3.48900e-12,4.61310e-16
529.54136,3.43010e-12,4.58280e-16
529.81567,3.33160e-12,4.52440e-16
530.08994,3.36690e-12,4.53790e-16
530.36421,3.41810e-12,4.57300e-16
530.63848,3.46200e-12,4.59500e-16
530.91274,3.47150e-12,4.60030e-16
531.18701,3.48700e-12,4.60980e-16
531.46128,3.44560e-12,4.57820e-16
531.73550,3.40000e-12,4.55170e-16
532.00977,3.41150e-12,4.57330e-16
532.28403,3.34670e-12,4.52610e-16
532.55825,3.24750e-12,4.45920e-16
532.83252,3.17550e-12,4.42720e-16
533.10674,3.26880e-12,4.48560e-16
533.38101,3.36450e-12,4.55440e-16
533.65522,3.38030e-12,4.56760e-16
533.92944,3.34190e-12,4.53480e-16
534.20371,3.30840e-12,4.51880e-16
534.47793,3.37060e-12,4.56240e-16
534.75215,3.36180e-12,4.55810e-16
535.02637,3.37050e-12,4.57250e-16
535.30059,3.42750e-12,4.61350e-16
535.57480,3.47620e-12,4.64480e-16
535.84902,3.49420e-12,4.65410e-16
536.12319,3.44920e-12,4.61820e-16
536.39741,3.35660e-12,4.56870e-16
536.67163,3.31710e-12,4.55990e-16
536.94580,3.26460e-12,4.50340e-16
537.22002,3.25930e-12,4.50100e-16
537.49419,3.36480e-12,4.58050e-16
537.76841,3.40000e-12,4.60510e-16
538.04258,3.36990e-12,4.57970e-16
538.31675,3.33930e-12,4.56620e-16
538.59097,3.36730e-12,4.58890e-16
538.86514,3.36380e-12,4.57850e-16
539.13931,3.31610e-12,4.55710e-16
539.41348,3.27090e-12,4.52580e-16
539.68765,3.25990e-12,4.52180e-16
539.96182,3.24190e-12,4.50480e-16
540.23594,3.24410e-12,4.51090e-16
540.51011,3.15880e-12,4.45260e-16
540.78428,3.19530e-12,4.48050e-16
541.05840,3.20770e-12,4.49080e-16
541.33257,3.26890e-12,4.53340e-16
541.60669,3.28620e-12,4.54430e-16
541.88086,3.32420e-12,4.57080e-16
542.15498,3.29750e-12,4.55480e-16
542.42910,3.26570e-12,4.53530e-16
542.70327,3.30690e-12,4.56680e-16
542.97739,3.25530e-12,4.53540e-16
543.25151,3.27500e-12,4.55130e-16
543.52563,3.26580e-12,4.55330e-16
543.79976,3.35400e-12,4.62300e-16
544.07388,3.39170e-12,4.65750e-16
544.34795,3.36530e-12,4.63330e-16
544.62207,3.26330e-12,4.56220e-16
544.89619,3.31830e-12,4.59940e-16
545.37891,3.30550e-12,4.49230e-16
545.86602,3.31030e-12,4.45520e-16
546.35317,3.30610e-12,4.40920e-16
546.84033,3.29670e-12,4.36930e-16
547.32749,3.27930e-12,4.32780e-16
547.81465,3.24270e-12,4.27270e-16
548.30181,3.26990e-12,4.26750e-16
548.78896,3.29550e-12,4.25300e-16
549.27617,3.29820e-12,4.23600e-16
549.76333,3.28800e-12,4.21150e-16
550.25054,3.26600e-12,4.18260e-16
550.73774,3.25800e-12,4.17020e-16
551.22495,3.25700e-12,4.16210e-16
551.71216,3.27850e-12,4.17590e-16
552.19937,3.28800e-12,4.18080e-16
552.68657,3.25670e-12,4.15450e-16
553.17378,3.24460e-12,4.14000e-16
553.66104,3.26280e-12,4.14550e-16
554.14824,3.27490e-12,4.14540e-16
554.63550,3.28310e-12,4.14920e-16
555.12271,3.28820e-12,4.14810e-16
555.60996,3.27080e-12,4.13170e-16
556.09722,3.24340e-12,4.11380e-16
556.58447,3.20460e-12,4.08310e-16
557.07178,3.18970e-12,4.06630e-16
557.55903,3.18870e-12,4.06110e-16
558.04629,3.19950e-12,4.06190e-16
558.53359,3.16110e-12,4.03530e-16
559.02085,3.10980e-12,3.99360e-16
559.50815,3.11720e-12,3.99450e-16
559.99546,3.12920e-12,3.99340e-16
560.48276,3.16520e-12,4.00810e-16
560.97007,3.21650e-12,4.02620e-16
561.45737,3.19150e-12,3.99630e-16
561.94468,3.16770e-12,3.97220e-16
562.43203,3.19480e-12,3.99340e-16
562.91934,3.21670e-12,4.01280e-16
563.40669,3.20730e-12,3.98020e-16
563.89399,3.18500e-12,3.95130e-16
564.38135,3.17700e-12,3.92360e-16
564.86870,3.18380e-12,3.91920e-16
565.35605,3.14940e-12,3.88750e-16
565.84341,3.11410e-12,3.86360e-16
566.33081,3.11920e-12,3.85630e-16
566.81816,3.15440e-12,3.86990e-16
567.30552,3.18430e-12,3.87940e-16
567.79292,3.18780e-12,3.87810e-16
568.28027,3.15110e-12,3.85070e-16
568.76768,3.13270e-12,3.83320e-16
569.25508,3.14910e-12,3.83810e-16
569.74248,3.16220e-12,3.84240e-16
570.22988,3.13770e-12,3.82260e-16
570.71729,3.09320e-12,3.78870e-16
571.20469,3.07810e-12,3.77180e-16
571.69214,3.13500e-12,3.79880e-16
572.17954,3.18030e-12,3.81660e-16
572.66699,3.20480e-12,3.83060e-16
573.15439,3.20110e-12,3.82730e-16
573.64185,3.20360e-12,3.82410e-16
574.12930,3.20500e-12,3.81810e-16
574.61675,3.18790e-12,3.80010e-16
575.10420,3.15530e-12,3.77220e-16
575.59165,3.13270e-12,3.75170e-16
576.07910,3.13670e-12,3.74890e-16
576.56660,3.13840e-12,3.74620e-16
577.05405,3.15890e-12,3.74950e-16
577.54155,3.15200e-12,3.74130e-16
578.02905,3.12550e-12,3.71580e-16
578.51650,3.10390e-12,3.69780e-16
579.00400,3.11410e-12,3.69660e-16
579.49150,3.12650e-12,3.69920e-16
579.97900,3.13840e-12,3.70470e-16
580.46650,3.13880e-12,3.70020e-16
580.95405,3.13200e-12,3.68780e-16
581.44155,3.13910e-12,3.68450e-16
581.92905,3.14370e-12,3.67980e-16
582.41660,3.14760e-12,3.67210e-16
582.90415,3.14130e-12,3.66460e-16
583.39165,3.13540e-12,3.65210e-16
583.87920,3.13640e-12,3.64860e-16
584.36675,3.13140e-12,3.63870e-16
584.85430,3.11300e-12,3.62780e-16
585.34185,3.08480e-12,3.61340e-16
585.82939,3.05120e-12,3.59390e-16
586.31699,3.05370e-12,3.59050e-16
586.80454,3.08680e-12,3.60530e-16
587.29214,3.10180e-12,3.61130e-16
587.77969,3.09360e-12,3.60320e-16
588.26729,3.05730e-12,3.58200e-16
588.75488,2.98300e-12,3.53610e-16
589.24248,2.90980e-12,3.49430e-16
589.73008,2.92130e-12,3.49970e-16
590.21768,2.99610e-12,3.54270e-16
590.70527,3.04100e-12,3.56740e-16
591.19287,3.05490e-12,3.57910e-16
591.68047,3.04990e-12,3.58000e-16
592.16812,3.06210e-12,3.58960e-16
592.65571,3.05380e-12,3.58280e-16
593.14336,3.03490e-12,3.56530e-16
593.63101,3.04150e-12,3.57320e-16
594.11865,3.05080e-12,3.57970e-16
594.60625,3.04070e-12,3.57620e-16
595.09390,3.02160e-12,3.56680e-16
595.58159,3.02440e-12,3.56870e-16
596.06924,3.04090e-12,3.57790e-16
596.55688,3.04940e-12,3.58230e-16
597.04453,3.04300e-12,3.57220e-16
597.53223,3.02720e-12,3.56510e-16
598.01987,3.00400e-12,3.55250e-16
598.50757,2.98500e-12,3.54130e-16
598.99526,2.98840e-12,3.54480e-16
599.48291,2.99460e-12,3.54620e-16
599.97061,2.98740e-12,3.53490e-16
600.45830,2.96660e-12,3.51580e-16
600.94600,2.94950e-12,3.50020e-16
601.43374,2.94700e-12,3.49960e-16
601.92144,2.93810e-12,3.49060e-16
602.40913,2.93170e-12,3.48220e-16
602.89688,2.95940e-12,3.49200e-16
603.38457,2.98740e-12,3.50260e-16
603.87231,2.99020e-12,3.49740e-16
604.36001,2.98660e-12,3.48870e-16
604.84775,2.98400e-12,3.48150e-16
605.33550,2.97510e-12,3.47510e-16
605.82324,2.96180e-12,3.46080e-16
606.31099,2.95800e-12,3.45030e-16
606.79873,2.94710e-12,3.43070e-16
607.28647,2.94880e-12,3.42180e-16
607.77422,2.94140e-12,3.41730e-16
608.26201,2.92650e-12,3.40540e-16
608.74976,2.91220e-12,3.38540e-16
609.23755,2.89420e-12,3.36840e-16
609.72529,2.89510e-12,3.36360e-16
610.21309,2.87770e-12,3.34940e-16
610.70088,2.87670e-12,3.34330e-16
611.18867,2.88870e-12,3.34840e-16
611.67646,2.88700e-12,3.34340e-16
612.16426,2.86730e-12,3.32800e-16
612.65205,2.85990e-12,3.31920e-16
613.13984,2.85470e-12,3.31380e-16
613.62764,2.83630e-12,3.30510e-16
614.11548,2.81690e-12,3.28530e-16
614.60327,2.83130e-12,3.29170e-16
615.09111,2.82730e-12,3.28510e-16
615.57891,2.81400e-12,3.27340e-16
616.06675,2.78250e-12,3.25220e-16
616.55459,2.76430e-12,3.23880e-16
617.04243,2.78090e-12,3.24510e-16
617.53027,2.81050e-12,3.26170e-16
618.01812,2.83380e-12,3.27630e-16
618.50596,2.84150e-12,3.27880e-16
618.99380,2.83550e-12,3.27540e-16
619.48164,2.83500e-12,3.27240e-16
619.96953,2.85200e-12,3.28160e-16
620.45737,2.86350e-12,3.29200e-16
620.94521,2.85610e-12,3.28220e-16
621.43311,2.83320e-12,3.27340e-16
621.92100,2.80730e-12,3.25590e-16
622.40884,2.81150e-12,3.25850e-16
622.89673,2.80760e-12,3.25950e-16
623.38462,2.79710e-12,3.25780e-16
623.87251,2.78730e-12,3.25000e-16
624.36040,2.76080e-12,3.23390e-16
624.84829,2.74840e-12,3.23080e-16
625.33618,2.74040e-12,3.22990e-16
625.82412,2.75230e-12,3.23290e-16
626.31201,2.76990e-12,3.23150e-16
626.79990,2.78820e-12,3.23710e-16
627.28784,2.81350e-12,3.25470e-16
627.77578,2.80890e-12,3.24610e-16
628.26367,2.80330e-12,3.24010e-16
628.75161,2.80500e-12,3.23660e-16
629.23955,2.80110e-12,3.23560e-16
629.72749,2.79080e-12,3.23230e-16
630.21543,2.76190e-12,3.21610e-16
630.70337,2.75620e-12,3.21180e-16
631.19131,2.74960e-12,3.21030e-16
631.67925,2.71390e-12,3.18200e-16
632.16719,2.70330e-12,3.17170e-16
632.65513,2.71090e-12,3.18080e-16
633.14312,2.71360e-12,3.18540e-16
633.63105,2.69270e-12,3.16480e-16
634.11904,2.70270e-12,3.17040e-16
634.60698,2.72580e-12,3.18030e-16
635.09497,2.74080e-12,3.17280e-16
635.58296,2.73550e-12,3.16010e-16
636.07095,2.70920e-12,3.12950e-16
636.55894,2.70410e-12,3.11870e-16
637.04692,2.71610e-12,3.11810e-16
637.53491,2.72840e-12,3.11910e-16
638.02290,2.73250e-12,3.11570e-16
638.51089,2.73580e-12,3.12040e-16
638.99888,2.72940e-12,3.11670e-16
639.48691,2.70480e-12,3.09860e-16
639.97490,2.68070e-12,3.07710e-16
640.46289,2.66930e-12,3.06480e-16
640.95093,2.65920e-12,3.05600e-16
641.43896,2.66010e-12,3.05430e-16
641.92695,2.66670e-12,3.05720e-16
642.41499,2.67820e-12,3.06370e-16
642.90303,2.68240e-12,3.06190e-16
643.39106,2.67360e-12,3.05480e-16
643.87910,2.66750e-12,3.05030e-16
644.36714,2.66630e-12,3.04800e-16
644.85518,2.65640e-12,3.03670e-16
645.34321,2.64660e-12,3.02860e-16
645.83125,2.64010e-12,3.02290e-16
646.31929,2.63510e-12,3.02010e-16
646.80737,2.64800e-12,3.03130e-16
647.29541,2.65340e-12,3.03440e-16
647.78350,2.65500e-12,3.03490e-16
648.27153,2.64880e-12,3.02990e-16
648.75962,2.64320e-12,3.02830e-16
649.24766,2.60890e-12,3.00890e-16
649.73574,2.57290e-12,2.98980e-16
650.22383,2.60160e-12,3.00480e-16
650.71191,2.63760e-12,3.02590e-16
651.20000,2.64140e-12,3.02930e-16
651.68809,2.63370e-12,3.02890e-16
652.17617,2.62210e-12,3.01970e-16
652.66426,2.61720e-12,3.01650e-16
653.15234,2.61830e-12,3.02260e-16
653.64048,2.61420e-12,3.01880e-16
654.12856,2.59760e-12,3.01000e-16
654.61665,2.55320e-12,2.98400e-16
655.10479,2.48500e-12,2.94290e-16
655.59287,2.37490e-12,2.87770e-16
656.08101,2.21590e-12,2.77550e-16
656.56909,2.17580e-12,2.72940e-16
657.05723,2.29560e-12,2.83480e-16
657.54536,2.42310e-12,2.91730e-16
658.03350,2.50080e-12,2.95560e-16
658.52163,2.53610e-12,2.97910e-16
659.00972,2.54860e-12,2.99120e-16
659.49790,2.54430e-12,2.98690e-16
659.98604,2.56650e-12,3.00190e-16
660.47417,2.57910e-12,3.00530e-16
660.96230,2.58420e-12,3.01050e-16
661.45044,2.58350e-12,3.00760e-16
661.93857,2.58960e-12,3.01660e-16
662.42676,2.59070e-12,3.01960e-16
662.91489,2.58210e-12,3.01440e-16
663.40308,2.55360e-12,2.98650e-16
663.89121,2.54990e-12,2.98300e-16
664.37939,2.55260e-12,2.98550e-16
664.86753,2.55810e-12,2.99040e-16
665.35571,2.56590e-12,2.99260e-16
665.84390,2.56020e-12,2.98260e-16
666.33208,2.55320e-12,2.97690e-16
666.82026,2.54990e-12,2.97880e-16
667.30845,2.54790e-12,2.98130e-16
667.79663,2.53980e-12,2.98010e-16
668.28481,2.54400e-12,2.98370e-16
668.77300,2.55360e-12,2.99280e-16
669.26118,2.54890e-12,2.99430e-16
669.74937,2.53880e-12,2.97160e-16
670.23755,2.52280e-12,2.95150e-16
670.72578,2.50970e-12,2.94170e-16
671.21396,2.50420e-12,2.94080e-16
671.70220,2.49650e-12,2.93860e-16
672.19038,2.48840e-12,2.93170e-16
672.67861,2.49950e-12,2.93850e-16
673.16680,2.50860e-12,2.94470e-16
673.65503,2.50920e-12,2.93760e-16
674.14326,2.50850e-12,2.93430e-16
674.63145,2.50230e-12,2.92520e-16
675.11968,2.48990e-12,2.91080e-16
675.60791,2.49200e-12,2.91460e-16
676.09614,2.49720e-12,2.92720e-16
676.58438,2.49410e-12,2.93900e-16
677.07261,2.48480e-12,2.93040e-16
677.56084,2.48780e-12,2.93170e-16
678.04907,2.48360e-12,2.91630e-16
678.53730,2.47650e-12,2.90420e-16
679.02559,2.47000e-12,2.89070e-16
679.51382,2.47140e-12,2.89300e-16
680.00205,2.47390e-12,2.90230e-16
680.49033,2.47120e-12,2.90470e-16
680.97856,2.46310e-12,2.90170e-16
681.46685,2.46570e-12,2.90370e-16
681.95508,2.46070e-12,2.89040e-16
682.44336,2.45990e-12,2.88660e-16
682.93159,2.45060e-12,2.87910e-16
683.41987,2.44600e-12,2.88400e-16
683.90815,2.42690e-12,2.87600e-16
684.39644,2.41250e-12,2.87250e-16
684.88472,2.41740e-12,2.87660e-16
685.37295,2.42250e-12,2.87470e-16
685.86123,2.41060e-12,2.85780e-16
686.34951,2.41760e-12,2.86040e-16
686.83779,2.43180e-12,2.86980e-16
687.32607,2.43320e-12,2.87130e-16
687.81440,2.42660e-12,2.86760e-16
688.30269,2.41690e-12,2.86580e-16
688.79097,2.41690e-12,2.87160e-16
689.27925,2.42010e-12,2.87550e-16
689.76758,2.42330e-12,2.87710e-16
690.25586,2.41910e-12,2.87040e-16
690.74414,2.41160e-12,2.86190e-16
691.23247,2.40220e-12,2.85060e-16
691.72075,2.38770e-12,2.83990e-16
692.20908,2.38630e-12,2.84150e-16
692.69736,2.38840e-12,2.84750e-16
693.18569,2.39360e-12,2.85680e-16
693.67402,2.39090e-12,2.85700e-16
694.16230,2.38820e-12,2.85410e-16
694.65063,2.37630e-12,2.84220e-16
695.13896,2.36700e-12,2.82810e-16
695.62729,2.36970e-12,2.82760e-16
696.11563,2.37250e-12,2.82900e-16
696.60396,2.37390e-12,2.83540e-16
697.09229,2.36430e-12,2.82940e-16
697.58062,2.34620e-12,2.81970e-16
698.06895,2.33150e-12,2.81120e-16
698.55728,2.34650e-12,2.82270e-16
699.04561,2.35300e-12,2.82630e-16
699.53394,2.34780e-12,2.81850e-16
700.02227,2.32810e-12,2.79660e-16
700.51064,2.30730e-12,2.77800e-16
700.99897,2.30740e-12,2.78330e-16
701.48730,2.30870e-12,2.79280e-16
701.97568,2.30130e-12,2.79320e-16
702.46401,2.30100e-12,2.79540e-16
702.95239,2.30440e-12,2.78750e-16
703.44072,2.30650e-12,2.78280e-16
703.92910,2.30800e-12,2.77660e-16
704.41743,2.32030e-12,2.78060e-16
704.90581,2.31930e-12,2.77890e-16
705.39414,2.31640e-12,2.78300e-16
705.88252,2.31040e-12,2.78820e-16
706.37090,2.30830e-12,2.79580e-16
706.85928,2.30170e-12,2.78450e-16
707.34766,2.29730e-12,2.76830e-16
707.83599,2.29740e-12,2.76160e-16
708.32437,2.28550e-12,2.75040e-16
708.81274,2.27600e-12,2.74720e-16
709.30112,2.27610e-12,2.76050e-16
709.78950,2.27990e-12,2.76980e-16
710.27788,2.28370e-12,2.77240e-16
710.76626,2.27930e-12,2.76420e-16
711.25464,2.26850e-12,2.74920e-16
711.74307,2.26050e-12,2.74050e-16
712.23145,2.25360e-12,2.73540e-16
712.71982,2.25730e-12,2.74380e-16
713.20820,2.25310e-12,2.75070e-16
713.69663,2.25620e-12,2.76110e-16
714.18501,2.25410e-12,2.76170e-16
714.67339,2.24170e-12,2.75300e-16
715.16182,2.23780e-12,2.74590e-16
715.65020,2.24150e-12,2.74200e-16
716.13857,2.23740e-12,2.73800e-16
716.62700,2.22090e-12,2.72840e-16
717.11538,2.22950e-12,2.74080e-16
717.60381,2.22700e-12,2.74630e-16
718.09224,2.20750e-12,2.74010e-16
718.58062,2.19550e-12,2.74020e-16
719.06904,2.18540e-12,2.73570e-16
719.55747,2.18680e-12,2.73660e-16
720.04585,2.19390e-12,2.73560e-16
720.53428,2.19390e-12,2.73280e-16
721.02271,2.18950e-12,2.73010e-16
721.51113,2.19720e-12,2.74040e-16
721.99956,2.19410e-12,2.74780e-16
722.48794,2.18710e-12,2.75730e-16
722.97637,2.19640e-12,2.77280e-16
723.46479,2.20410e-12,2.77760e-16
723.95322,2.19910e-12,2.77000e-16
724.44165,2.19190e-12,2.75710e-16
724.93008,2.18730e-12,2.75020e-16
725.41851,2.18410e-12,2.74870e-16
725.90693,2.18540e-12,2.75790e-16
726.39536,2.18310e-12,2.76900e-16
726.88384,2.18530e-12,2.78250e-16
727.37227,2.18190e-12,2.78820e-16
727.86069,2.16800e-12,2.78690e-16
728.34912,2.15160e-12,2.78370e-16
728.83755,2.13490e-12,2.76510e-16
729.32603,2.13230e-12,2.75810e-16
729.81445,2.14510e-12,2.75720e-16
730.30288,2.15100e-12,2.76280e-16
730.79136,2.14520e-12,2.76420e-16
731.27979,2.14610e-12,2.77550e-16
731.76826,2.15370e-12,2.79320e-16
732.25669,2.14910e-12,2.79950e-16
732.74512,2.14170e-12,2.80030e-16
733.23359,2.14230e-12,2.80040e-16
733.72202,2.15100e-12,2.80470e-16
734.21050,2.15290e-12,2.80410e-16
734.69897,2.14340e-12,2.78970e-16
735.18740,2.13660e-12,2.78420e-16
735.67588,2.12540e-12,2.78180e-16
736.16431,2.12910e-12,2.79820e-16
736.65278,2.13010e-12,2.81050e-16
737.14126,2.12880e-12,2.81740e-16
737.62969,2.12530e-12,2.82000e-16
738.11816,2.11290e-12,2.80260e-16
738.60664,2.08880e-12,2.77870e-16
739.09512,2.07420e-12,2.76350e-16
739.58354,2.08360e-12,2.77250e-16
740.07202,2.08620e-12,2.77800e-16
740.56050,2.07470e-12,2.77540e-16
741.04897,2.06050e-12,2.77430e-16
