wave,flux,fluxerr
262.40281,1.10460e-12,3.63180e-15
262.54011,1.02760e-12,3.53370e-15
262.67739,8.75160e-13,3.20580e-15
262.81470,9.22940e-13,3.32910e-15
262.95200,8.06720e-13,3.14240e-15
263.08931,7.17870e-13,2.91610e-15
263.22659,6.58150e-13,2.81540e-15
263.36389,1.02110e-12,3.50210e-15
263.50120,1.36720e-12,4.02950e-15
263.63848,1.37880e-12,4.04880e-15
263.77578,1.38900e-12,4.07670e-15
263.91309,1.46850e-12,4.17630e-15
264.05037,1.63070e-12,4.41370e-15
264.18767,1.65090e-12,4.41810e-15
264.32495,1.79270e-12,4.59900e-15
264.46223,1.84770e-12,4.69440e-15
264.59954,1.72390e-12,4.52260e-15
264.73682,1.67000e-12,4.42950e-15
264.87412,1.62330e-12,4.38790e-15
265.01140,1.60310e-12,4.36390e-15
265.14868,1.55980e-12,4.30520e-15
265.28596,1.62980e-12,4.37740e-15
265.42327,1.67210e-12,4.42600e-15
265.56055,1.82560e-12,4.65840e-15
265.69783,1.79150e-12,4.60150e-15
265.83511,1.71650e-12,4.48330e-15
265.97239,1.54810e-12,4.25780e-15
266.10967,1.65270e-12,4.40340e-15
266.24695,1.41370e-12,4.07160e-15
266.38423,1.29030e-12,3.89270e-15
266.52151,1.30840e-12,3.90630e-15
266.65879,1.31790e-12,4.00600e-15
266.79607,1.36570e-12,4.04150e-15
266.93335,1.40990e-12,4.12220e-15
267.07063,1.41290e-12,4.06300e-15
267.20789,1.47370e-12,4.15590e-15
267.34517,1.32970e-12,3.92920e-15
267.48245,1.59900e-12,4.29750e-15
267.61970,1.58840e-12,4.29520e-15
267.75698,1.54560e-12,4.26690e-15
267.89426,1.39650e-12,4.03670e-15
268.03152,1.35650e-12,3.93190e-15
268.16880,1.41100e-12,4.03350e-15
268.30605,1.50980e-12,4.19830e-15
268.44333,1.44040e-12,4.08450e-15
268.58059,1.35750e-12,3.97770e-15
268.71785,1.41980e-12,4.13490e-15
268.85513,1.34600e-12,4.05820e-15
268.99238,1.28840e-12,3.84910e-15
269.12964,1.28620e-12,3.86040e-15
269.26692,1.29990e-12,3.86680e-15
269.40417,1.26270e-12,3.85020e-15
269.54143,1.35670e-12,3.97090e-15
269.67869,1.35320e-12,3.93650e-15
269.81594,1.25720e-12,3.80860e-15
269.95320,1.19350e-12,3.69900e-15
270.09045,1.44610e-12,4.19610e-15
270.22771,1.42650e-12,4.01910e-15
270.36497,1.55370e-12,4.23720e-15
270.50222,1.57740e-12,4.23650e-15
270.63948,1.49450e-12,4.13350e-15
270.77673,1.36930e-12,3.94800e-15
270.91396,1.31700e-12,3.87200e-15
271.05122,1.31490e-12,3.86000e-15
271.18848,1.30490e-12,3.86010e-15
271.32571,1.38110e-12,4.01490e-15
271.46296,1.42340e-12,4.02370e-15
271.60022,1.32100e-12,3.82560e-15
271.73745,1.30170e-12,3.83600e-15
271.87471,1.29590e-12,3.81540e-15
272.01194,1.24890e-12,3.74450e-15
272.14919,1.39090e-12,3.96390e-15
272.28643,1.47140e-12,4.07670e-15
272.42366,1.34560e-12,3.90100e-15
272.56091,1.29160e-12,3.86450e-15
272.69814,1.29810e-12,3.80540e-15
272.83538,1.32570e-12,3.69380e-15
272.97261,1.47010e-12,4.05440e-15
273.10986,1.59580e-12,4.19670e-15
273.24709,1.56090e-12,4.15350e-15
273.38433,1.48690e-12,4.05940e-15
273.52156,1.43250e-12,3.98930e-15
273.65879,1.43680e-12,3.98530e-15
273.79602,1.16020e-12,3.57220e-15
273.93325,1.14950e-12,3.55720e-15
274.07046,9.38020e-13,3.20510e-15
274.20769,1.06390e-12,3.42440e-15
274.34492,8.82120e-13,3.12730e-15
274.48215,8.97660e-13,3.21800e-15
274.61938,9.31160e-13,3.33530e-15
274.75659,7.95830e-13,3.01980e-15
274.89382,9.22370e-13,3.17880e-15
275.03103,7.90070e-13,2.93860e-15
275.16826,9.53300e-13,3.23670e-15
275.30547,1.04880e-12,3.54600e-15
275.44270,1.09700e-12,3.44530e-15
275.57991,9.42760e-13,3.19620e-15
275.71714,9.04370e-13,3.12180e-15
275.85435,1.23220e-12,3.64340e-15
275.99155,1.31750e-12,3.75950e-15
276.12876,1.21820e-12,3.62540e-15
276.26599,1.17190e-12,3.52560e-15
276.40320,1.21550e-12,3.59560e-15
276.54041,1.38050e-12,4.14490e-15
276.67761,1.44140e-12,4.27440e-15
276.81482,1.28340e-12,4.02190e-15
276.95203,1.18650e-12,3.50430e-15
277.08923,1.33180e-12,3.79300e-15
277.22644,1.49460e-12,3.96900e-15
277.36362,1.55390e-12,4.04540e-15
277.50083,1.52760e-12,4.08330e-15
277.63804,1.45740e-12,3.87330e-15
277.77524,1.40890e-12,3.84250e-15
277.91243,1.30710e-12,3.67910e-15
278.04963,1.23890e-12,3.58490e-15
278.18684,1.30060e-12,3.68180e-15
278.32402,1.33060e-12,3.70040e-15
278.46123,1.26930e-12,3.62170e-15
278.59841,1.38880e-12,3.79170e-15
278.73560,1.48460e-12,3.90460e-15
278.87280,1.39380e-12,3.78500e-15
279.00999,1.23400e-12,3.62080e-15
279.14717,1.03170e-12,3.24650e-15
279.28435,8.97120e-13,3.03480e-15
279.42156,6.85960e-13,2.66610e-15
279.55874,4.51180e-13,2.18950e-15
279.69592,4.36490e-13,2.10360e-15
279.83311,5.53850e-13,2.37800e-15
279.97029,6.90770e-13,2.65420e-15
280.10747,7.27900e-13,2.73130e-15
280.24465,5.47650e-13,2.36580e-15
280.38181,4.92990e-13,2.28960e-15
280.51899,7.38930e-13,2.77540e-15
280.65618,1.01170e-12,3.18480e-15
280.79336,1.24910e-12,3.55040e-15
280.93052,1.43090e-12,3.81840e-15
281.06770,1.43890e-12,3.77910e-15
281.20486,1.42210e-12,3.78240e-15
281.34204,1.43900e-12,3.78320e-15
281.47920,1.64080e-12,4.03650e-15
281.61638,1.78670e-12,4.19840e-15
281.75354,1.65590e-12,4.04600e-15
281.89070,1.68190e-12,4.08180e-15
282.02788,1.87880e-12,4.29680e-15
282.16504,1.92600e-12,4.36280e-15
282.30220,1.83880e-12,4.27560e-15
282.43936,1.99590e-12,4.43430e-15
282.57651,1.87750e-12,4.40260e-15
282.71367,1.77670e-12,4.16880e-15
282.85083,1.79220e-12,4.18180e-15
282.98799,1.88230e-12,4.28840e-15
283.12515,1.75010e-12,4.12910e-15
283.26230,1.69580e-12,4.04270e-15
283.39944,1.76800e-12,4.14340e-15
283.53660,1.66010e-12,4.01200e-15
283.67375,1.52900e-12,3.83640e-15
283.81089,1.65250e-12,3.98100e-15
283.94805,1.62590e-12,3.93930e-15
284.08518,1.41390e-12,3.67110e-15
284.22234,1.50430e-12,3.78920e-15
284.35947,1.45900e-12,3.74360e-15
284.49661,1.57540e-12,3.88040e-15
284.63376,1.61250e-12,3.92490e-15
284.77090,1.50710e-12,3.82720e-15
284.90803,1.38580e-12,3.62800e-15
285.04517,1.37160e-12,3.68210e-15
285.18230,1.24270e-12,3.44370e-15
285.31943,1.15780e-12,3.31490e-15
285.45657,1.46650e-12,3.71990e-15
285.59370,1.50930e-12,3.78090e-15
285.73083,1.46380e-12,3.58620e-15
285.86797,1.46920e-12,3.71030e-15
286.00510,1.79850e-12,4.08860e-15
286.14224,1.90670e-12,4.21390e-15
286.27935,1.78260e-12,4.07200e-15
286.41648,1.73080e-12,4.02200e-15
286.55359,1.61810e-12,3.89300e-15
286.69072,1.61150e-12,3.84450e-15
286.82783,1.50480e-12,3.70690e-15
286.96497,1.45880e-12,3.65460e-15
287.10208,1.53950e-12,3.75940e-15
287.23918,1.75670e-12,3.99550e-15
287.37632,1.70770e-12,4.12000e-15
287.51343,1.62770e-12,3.82510e-15
287.65054,1.55790e-12,3.75320e-15
287.78765,1.55100e-12,3.74500e-15
287.92476,1.55530e-12,3.77010e-15
288.06187,1.54430e-12,3.96980e-15
288.19897,1.52520e-12,3.69240e-15
288.33608,1.78810e-12,3.98960e-15
288.47319,1.88650e-12,4.10330e-15
288.61028,1.92260e-12,4.13590e-15
288.74739,1.81450e-12,4.02840e-15
288.88450,1.61640e-12,3.76910e-15
289.02158,1.54280e-12,3.68620e-15
289.15869,1.62060e-12,3.77790e-15
289.29578,1.54710e-12,3.65380e-15
289.43289,1.55170e-12,3.66910e-15
289.56997,1.61610e-12,3.79240e-15
289.70706,1.71140e-12,3.84050e-15
289.84417,1.76820e-12,3.90070e-15
289.98125,1.91910e-12,4.06690e-15
290.11834,2.15450e-12,4.30470e-15
290.25542,2.04130e-12,4.16240e-15
290.39250,2.09340e-12,4.23140e-15
290.52959,2.15720e-12,4.25870e-15
290.66667,2.05580e-12,4.16680e-15
290.80376,2.00060e-12,4.10810e-15
290.94084,1.91510e-12,4.00060e-15
291.07791,1.82740e-12,3.89920e-15
291.21499,1.88520e-12,3.96070e-15
291.35208,2.16220e-12,4.24100e-15
291.48914,2.12890e-12,4.19870e-15
291.62622,1.98140e-12,4.05840e-15
291.76328,1.91210e-12,3.95890e-15
291.90037,1.95050e-12,4.02730e-15
292.03743,1.99480e-12,4.05720e-15
292.17449,1.88980e-12,3.92960e-15
292.31157,1.84980e-12,3.87490e-15
292.44863,1.67020e-12,3.66900e-15
292.58569,1.70780e-12,3.76520e-15
292.72275,1.64280e-12,3.62400e-15
292.85981,1.67810e-12,3.63340e-15
292.99687,1.72990e-12,3.70250e-15
293.13394,1.93010e-12,3.93890e-15
293.27097,2.01410e-12,4.00580e-15
293.40803,1.88190e-12,3.84730e-15
293.54509,1.92440e-12,3.90200e-15
293.68213,1.91730e-12,3.85190e-15
293.81919,1.96640e-12,3.92940e-15
293.95625,1.91300e-12,3.87150e-15
294.09329,1.91830e-12,3.87190e-15
294.23032,1.91440e-12,3.87030e-15
294.36738,2.02060e-12,3.96300e-15
294.50442,1.85660e-12,3.79500e-15
294.64146,2.03730e-12,3.98020e-15
294.77849,1.83540e-12,3.76930e-15
294.91553,1.66390e-12,3.57980e-15
295.05256,1.72830e-12,3.64130e-15
295.18960,1.86780e-12,3.77990e-15
295.32664,1.98410e-12,3.91120e-15
295.46367,1.82140e-12,3.76710e-15
295.60071,2.07850e-12,3.99820e-15
295.73774,2.08670e-12,3.98510e-15
295.87476,2.10830e-12,4.19720e-15
296.01179,2.00850e-12,3.88020e-15
296.14880,2.01350e-12,3.88680e-15
296.28584,2.16020e-12,4.02560e-15
296.42285,2.03540e-12,3.96840e-15
296.55989,1.78040e-12,3.65520e-15
296.69690,1.90410e-12,3.78800e-15
296.83391,1.99050e-12,3.84130e-15
296.97092,1.75010e-12,3.58570e-15
297.10793,1.70010e-12,3.54980e-15
297.24495,1.93510e-12,3.78250e-15
297.38196,2.08170e-12,3.91330e-15
297.51897,2.32070e-12,4.13650e-15
297.65598,2.01310e-12,3.84150e-15
297.79299,2.17780e-12,3.98320e-15
297.92998,2.05330e-12,3.85770e-15
298.06699,1.91930e-12,3.72660e-15
298.20400,1.78600e-12,3.59580e-15
298.34099,1.87700e-12,3.68150e-15
298.47800,1.73950e-12,3.55610e-15
298.61499,1.54320e-12,3.33030e-15
298.75198,1.79270e-12,3.58430e-15
298.88899,1.99630e-12,3.78390e-15
299.02598,2.15290e-12,3.94220e-15
299.16296,2.26970e-12,4.03880e-15
299.29995,2.18200e-12,3.95300e-15
299.43694,2.19410e-12,3.99500e-15
299.57393,2.15380e-12,3.92400e-15
299.71091,2.30110e-12,4.03190e-15
299.84790,2.31380e-12,4.08080e-15
299.98486,2.02360e-12,3.77410e-15
300.12185,1.82560e-12,3.59230e-15
300.25884,1.82520e-12,3.58580e-15
300.39580,1.75400e-12,3.51620e-15
300.53279,2.04080e-12,3.80530e-15
300.66975,2.23410e-12,3.99590e-15
300.80671,2.13150e-12,3.85290e-15
300.94370,2.11800e-12,3.83880e-15
301.08066,2.29260e-12,4.00310e-15
301.21763,2.23410e-12,3.93880e-15
301.35459,2.19580e-12,3.88360e-15
301.49155,2.19450e-12,3.89690e-15
301.62852,2.06560e-12,3.76870e-15
301.76548,1.99340e-12,3.68710e-15
301.90244,1.97810e-12,3.69350e-15
302.03938,1.96010e-12,3.67110e-15
302.17634,1.94400e-12,3.63380e-15
302.31331,2.33100e-12,3.99250e-15
302.45024,2.33050e-12,4.00670e-15
302.58721,2.19790e-12,3.84970e-15
302.72415,2.17550e-12,3.83720e-15
302.86108,2.30130e-12,3.97260e-15
302.99805,2.18990e-12,3.88340e-15
303.13499,2.04180e-12,3.73640e-15
303.27192,2.06730e-12,3.76310e-15
303.40886,2.09070e-12,3.78810e-15
303.54580,2.13650e-12,3.81550e-15
303.68274,2.21600e-12,3.86920e-15
303.81968,1.94390e-12,3.64020e-15
303.95659,2.10860e-12,3.78840e-15
304.09353,2.13210e-12,3.83230e-15
304.23047,2.02760e-12,3.70290e-15
304.36738,2.12560e-12,3.80430e-15
304.50432,2.16680e-12,3.84690e-15
304.64124,2.27400e-12,3.91180e-15
304.77817,2.16110e-12,3.81270e-15
304.91509,2.11840e-12,3.74750e-15
305.05200,2.20080e-12,3.84420e-15
305.18892,2.33030e-12,3.94450e-15
305.32583,2.39080e-12,4.01750e-15
305.46274,2.12820e-12,3.76150e-15
305.59966,2.15010e-12,3.80650e-15
305.73657,1.97970e-12,3.63760e-15
305.87349,1.82340e-12,3.50440e-15
306.01040,1.92860e-12,3.58710e-15
306.76860,2.25530e-12,7.99910e-15
307.04321,2.20840e-12,7.83460e-15
307.31782,2.16910e-12,7.74420e-15
307.59243,2.17650e-12,7.73020e-15
307.86704,2.24090e-12,7.80020e-15
308.14165,2.25690e-12,7.77870e-15
308.41628,2.36690e-12,7.92210e-15
308.69089,2.28820e-12,7.76260e-15
308.96550,2.21740e-12,7.62560e-15
309.24014,2.06080e-12,7.32190e-15
309.51477,2.06580e-12,7.31940e-15
309.78938,2.05490e-12,7.24990e-15
310.06401,2.02020e-12,7.21300e-15
310.33865,2.13970e-12,7.34990e-15
310.61328,2.29310e-12,7.60440e-15
310.88792,2.36230e-12,7.71910e-15
311.16255,2.36050e-12,7.68860e-15
311.43718,2.24200e-12,7.51420e-15
311.71182,2.07830e-12,7.17260e-15
311.98645,2.03750e-12,7.06710e-15
312.26108,2.19340e-12,7.39480e-15
312.53574,2.16920e-12,7.30820e-15
312.81038,2.15480e-12,7.24750e-15
313.08503,2.06900e-12,7.08210e-15
313.35967,2.11680e-12,7.14670e-15
313.63433,2.29770e-12,7.41070e-15
313.90898,2.38760e-12,7.54350e-15
314.18364,2.24990e-12,7.32250e-15
314.45828,2.13240e-12,7.07400e-15
314.73293,2.28970e-12,7.30600e-15
315.00759,2.32860e-12,7.36600e-15
315.28225,2.27680e-12,7.24570e-15
315.55693,2.16500e-12,7.06570e-15
315.83159,2.08290e-12,6.90960e-15
316.10625,2.02680e-12,6.83580e-15
316.38091,2.15640e-12,6.96840e-15
316.65559,2.26090e-12,7.12070e-15
316.93025,2.39260e-12,7.28650e-15
317.20493,2.47660e-12,7.36610e-15
317.47959,2.42520e-12,7.31740e-15
317.75427,2.21890e-12,6.96150e-15
318.02896,2.02610e-12,6.63200e-15
318.30364,2.10380e-12,6.70610e-15
318.57832,2.20190e-12,6.85190e-15
318.85298,2.22780e-12,6.83640e-15
319.12766,2.05840e-12,6.56170e-15
319.40234,2.05710e-12,6.52490e-15
319.67705,2.23020e-12,6.80680e-15
319.95173,2.36140e-12,6.98170e-15
320.22642,2.40610e-12,7.00710e-15
320.50110,2.45710e-12,7.03400e-15
320.77581,2.25660e-12,6.74650e-15
321.05049,2.04380e-12,6.40630e-15
321.32520,2.02400e-12,6.34050e-15
321.59988,2.10370e-12,6.45760e-15
321.87458,2.24230e-12,6.63000e-15
322.14929,2.26110e-12,6.61960e-15
322.42397,2.20460e-12,6.53200e-15
322.69868,1.95990e-12,6.15020e-15
322.97339,1.86720e-12,5.98810e-15
323.24810,1.98610e-12,6.15390e-15
323.52280,2.03810e-12,6.22050e-15
323.79751,2.09560e-12,6.29350e-15
324.07222,2.21860e-12,6.47840e-15
324.34692,2.25610e-12,6.46770e-15
324.62163,2.21560e-12,6.42480e-15
324.89636,2.13700e-12,6.29820e-15
325.17107,2.22150e-12,6.40300e-15
325.44580,2.31170e-12,6.53170e-15
325.72051,2.41330e-12,6.65370e-15
325.99524,2.46870e-12,6.69760e-15
326.26995,2.42010e-12,6.62870e-15
326.54468,2.38410e-12,6.57930e-15
326.81938,2.39030e-12,6.54760e-15
327.09412,2.28520e-12,6.38680e-15
327.36885,2.28390e-12,6.38110e-15
327.64358,2.18230e-12,6.20720e-15
327.91831,2.17250e-12,6.19720e-15
328.19304,2.29380e-12,6.36790e-15
328.46777,2.32010e-12,6.42680e-15
328.74250,2.28160e-12,6.33870e-15
329.01724,2.43870e-12,6.51580e-15
329.29197,2.56910e-12,6.68850e-15
329.56670,2.54160e-12,6.62290e-15
329.84146,2.61960e-12,6.76370e-15
330.11619,2.56100e-12,6.65300e-15
330.39092,2.40690e-12,6.41940e-15
330.66567,2.39580e-12,6.40200e-15
330.94041,2.48780e-12,6.51230e-15
331.21516,2.39420e-12,6.37330e-15
331.48992,2.41510e-12,6.36600e-15
331.76465,2.50540e-12,6.48790e-15
332.03940,2.41910e-12,6.40550e-15
332.31416,2.27870e-12,6.20860e-15
332.58892,2.39140e-12,6.30000e-15
332.86367,2.38510e-12,6.30200e-15
333.13840,2.48060e-12,6.40600e-15
333.41316,2.37070e-12,6.22900e-15
333.68792,2.26370e-12,6.07840e-15
333.96270,2.30600e-12,6.13090e-15
334.23745,2.36510e-12,6.20580e-15
334.51221,2.45670e-12,6.33720e-15
334.78696,2.34580e-12,6.15630e-15
335.06172,2.39190e-12,6.18590e-15
335.33650,2.52430e-12,6.38590e-15
335.61125,2.47500e-12,6.28520e-15
335.88604,2.30570e-12,6.03520e-15
336.16079,2.22880e-12,5.90880e-15
336.43557,2.37780e-12,6.11130e-15
336.71033,2.28170e-12,5.97960e-15
336.98511,2.23310e-12,5.91390e-15
337.25986,2.23650e-12,5.89980e-15
337.53464,2.37450e-12,6.06410e-15
337.80942,2.30650e-12,5.94350e-15
338.08420,2.20870e-12,5.81340e-15
338.35898,2.37960e-12,6.04370e-15
338.63374,2.46200e-12,6.08020e-15
338.90852,2.37960e-12,5.98250e-15
339.18330,2.24880e-12,5.80530e-15
339.45808,2.28230e-12,5.83510e-15
339.73286,2.48450e-12,6.10300e-15
340.00767,2.49290e-12,6.09800e-15
340.28245,2.36560e-12,5.90360e-15
340.55723,2.32990e-12,5.86070e-15
340.83201,2.26300e-12,5.75870e-15
341.10679,2.37680e-12,5.89590e-15
341.38159,2.33340e-12,5.84980e-15
341.65637,2.38930e-12,5.88460e-15
341.93118,2.48050e-12,6.00240e-15
342.20596,2.34610e-12,5.79490e-15
342.48076,2.33320e-12,5.79540e-15
342.75554,2.44360e-12,5.94800e-15
343.03035,2.50610e-12,5.99270e-15
343.30513,2.41030e-12,5.85650e-15
343.57993,2.45270e-12,5.89720e-15
343.85474,2.32360e-12,5.73760e-15
344.12952,2.17620e-12,5.54900e-15
344.40432,2.16880e-12,5.51500e-15
344.67913,2.34010e-12,5.72260e-15
344.95393,2.43930e-12,5.82970e-15
345.22874,2.35450e-12,5.72870e-15
345.50354,2.35350e-12,5.74880e-15
345.77834,2.29710e-12,5.64960e-15
346.05315,2.23080e-12,5.54810e-15
346.32795,2.32550e-12,5.65090e-15
346.60276,2.39860e-12,5.76120e-15
346.87756,2.42900e-12,5.77470e-15
347.15237,2.40180e-12,5.76140e-15
347.42720,2.24190e-12,5.52260e-15
347.70200,2.20850e-12,5.47290e-15
347.97681,2.31670e-12,5.59290e-15
348.25161,2.26940e-12,5.53670e-15
348.52644,2.32960e-12,5.59970e-15
348.80125,2.35760e-12,5.64330e-15
349.07607,2.27780e-12,5.53980e-15
349.35088,2.20360e-12,5.44440e-15
349.62571,2.09950e-12,5.30980e-15
349.90051,2.28230e-12,5.52170e-15
350.17534,2.38220e-12,5.63370e-15
350.45015,2.39050e-12,5.67330e-15
350.72498,2.34530e-12,5.57970e-15
350.99980,2.34720e-12,5.58410e-15
351.27461,2.32380e-12,5.54840e-15
351.54944,2.37800e-12,5.59560e-15
351.82427,2.41280e-12,5.62280e-15
352.09910,2.35050e-12,5.53070e-15
352.37393,2.28020e-12,5.49840e-15
352.64873,2.23690e-12,5.42830e-15
352.92356,2.37310e-12,5.53300e-15
353.19839,2.41460e-12,5.58490e-15
353.47322,2.45670e-12,5.64290e-15
353.74805,2.47690e-12,5.68140e-15
354.02288,2.53840e-12,5.70320e-15
354.29771,2.53950e-12,5.70810e-15
354.57253,2.55380e-12,5.71940e-15
354.84739,2.53250e-12,5.68110e-15
355.12222,2.55410e-12,5.71200e-15
355.39705,2.48940e-12,5.61880e-15
355.67188,2.46640e-12,5.59660e-15
355.94670,2.48020e-12,5.62300e-15
356.22156,2.51150e-12,5.64220e-15
356.49639,2.43860e-12,5.55140e-15
356.77122,2.33480e-12,5.42410e-15
357.04607,2.27160e-12,5.36020e-15
357.32090,2.30610e-12,5.39360e-15
357.59573,2.35880e-12,5.43010e-15
357.87058,2.41470e-12,5.50670e-15
358.14541,2.35590e-12,5.40860e-15
358.42026,2.23240e-12,5.30500e-15
358.69509,2.08100e-12,5.09970e-15
358.96995,2.29110e-12,5.31990e-15
359.24478,2.44030e-12,5.47490e-15
359.51963,2.46130e-12,5.49410e-15
359.79448,2.48280e-12,5.52100e-15
360.06931,2.45590e-12,5.48560e-15
360.34417,2.30990e-12,5.31730e-15
360.61902,2.30440e-12,5.30550e-15
360.89385,2.28760e-12,5.28690e-15
361.16870,2.24860e-12,5.21890e-15
361.44355,2.34610e-12,5.34440e-15
361.71841,2.36000e-12,5.34540e-15
361.99326,2.30780e-12,5.29370e-15
362.26809,2.38400e-12,5.37390e-15
362.54294,2.51870e-12,5.48840e-15
362.81780,2.56630e-12,5.53280e-15
363.09265,2.38800e-12,5.33990e-15
363.36750,2.29700e-12,5.20070e-15
363.64236,2.42360e-12,5.34600e-15
363.91721,2.54780e-12,5.45790e-15
364.19207,2.55350e-12,5.48150e-15
364.46692,2.47310e-12,5.37650e-15
364.74177,2.44000e-12,5.33710e-15
365.01663,2.44420e-12,5.32460e-15
365.29148,2.59430e-12,5.48480e-15
365.56633,2.64660e-12,5.53450e-15
365.84119,2.65720e-12,5.51960e-15
366.11604,2.62060e-12,5.48270e-15
366.39092,2.58100e-12,5.41630e-15
366.66577,2.59970e-12,5.42520e-15
366.94063,2.52660e-12,5.35500e-15
367.21548,2.57760e-12,5.38550e-15
367.49033,2.60450e-12,5.40650e-15
367.76521,2.49060e-12,5.30310e-15
368.04006,2.47760e-12,5.24980e-15
368.31492,2.51330e-12,5.28400e-15
368.58977,2.47270e-12,5.23550e-15
368.86465,2.50490e-12,5.25780e-15
369.13950,2.60950e-12,5.36180e-15
369.41436,2.61030e-12,5.33590e-15
369.68923,2.60970e-12,5.33900e-15
369.96409,2.71560e-12,5.41670e-15
370.23896,2.65460e-12,5.34100e-15
370.51382,2.46960e-12,5.12510e-15
370.78867,2.54530e-12,5.19740e-15
371.06355,2.51410e-12,5.15340e-15
371.33840,2.55510e-12,5.20260e-15
371.61328,2.88740e-12,5.51050e-15
371.88813,2.84440e-12,5.47250e-15
372.16301,2.52960e-12,5.15620e-15
372.43787,2.67140e-12,5.26050e-15
372.71274,2.96360e-12,5.52410e-15
372.98760,3.01700e-12,5.59590e-15
373.26248,2.63520e-12,5.19490e-15
373.53733,2.35490e-12,4.87540e-15
373.81221,2.76160e-12,5.26950e-15
374.08709,3.17580e-12,5.61900e-15
374.36194,3.14930e-12,5.61030e-15
374.63682,2.78230e-12,5.25800e-15
374.91167,2.33910e-12,4.78500e-15
375.18655,2.51820e-12,4.96650e-15
375.46143,3.13050e-12,5.52610e-15
375.73628,3.32810e-12,5.66120e-15
376.01116,3.26540e-12,5.60290e-15
376.28604,3.38740e-12,5.68710e-15
376.56089,3.27200e-12,5.61050e-15
376.83577,2.79790e-12,5.14270e-15
377.11064,2.49270e-12,4.82110e-15
377.38550,2.92730e-12,5.22930e-15
377.66038,3.46290e-12,5.68000e-15
377.93525,3.89240e-12,5.99270e-15
378.21011,4.17780e-12,6.24540e-15
378.48499,4.13620e-12,6.14480e-15
378.75986,3.79380e-12,5.88840e-15
379.03474,3.61260e-12,5.70150e-15
379.30959,3.31580e-12,5.44570e-15
379.58447,2.78180e-12,4.97420e-15
379.85935,2.48780e-12,4.69550e-15
380.13423,3.00350e-12,5.12910e-15
380.40908,3.64770e-12,5.65070e-15
380.68396,3.88040e-12,5.79610e-15
380.95884,4.29890e-12,6.09140e-15
381.23372,4.42360e-12,6.17840e-15
381.50859,4.14320e-12,5.95650e-15
381.78345,4.31280e-12,6.07750e-15
382.05833,4.23190e-12,5.97580e-15
382.33320,4.08610e-12,5.86320e-15
382.60808,3.69710e-12,5.56560e-15
382.88296,3.46410e-12,5.38100e-15
383.15781,3.05950e-12,5.04930e-15
383.43269,2.49360e-12,4.53370e-15
383.70757,2.40170e-12,4.43240e-15
383.98245,2.92540e-12,4.87460e-15
384.25732,3.52210e-12,5.34730e-15
384.53220,3.97770e-12,5.66560e-15
384.80706,4.26610e-12,5.83750e-15
385.08193,4.50170e-12,5.98280e-15
385.35681,4.74630e-12,6.09980e-15
385.63169,4.79290e-12,6.12890e-15
385.90657,4.82010e-12,6.16200e-15
386.18145,5.06140e-12,6.33440e-15
386.45630,5.05780e-12,6.25650e-15
386.73118,5.13170e-12,6.29100e-15
387.00605,5.08810e-12,6.28510e-15
387.28093,4.66840e-12,5.97290e-15
387.55581,4.64660e-12,5.96040e-15
387.83066,4.35960e-12,5.76710e-15
388.10554,4.13020e-12,5.58400e-15
388.38042,3.68380e-12,5.27260e-15
388.65530,2.98520e-12,4.71990e-15
388.93018,2.53200e-12,4.34650e-15
389.20505,2.84330e-12,4.57670e-15
389.47991,3.33240e-12,4.94990e-15
389.75479,3.75950e-12,5.24660e-15
390.02966,4.09380e-12,5.45160e-15
390.30454,4.36340e-12,5.65160e-15
390.57942,4.32020e-12,5.61580e-15
390.85427,4.60550e-12,5.76770e-15
391.12915,5.04370e-12,6.02620e-15
391.40403,5.03390e-12,6.04800e-15
391.67891,4.88200e-12,5.89080e-15
391.95378,4.88620e-12,5.87770e-15
392.22864,5.13720e-12,6.01120e-15
392.50352,5.21930e-12,6.06190e-15
392.77839,4.96770e-12,5.89260e-15
393.05327,4.28680e-12,5.47790e-15
393.32812,3.44110e-12,4.89120e-15
393.60300,3.77460e-12,5.09670e-15
393.87788,4.58560e-12,5.62610e-15
394.15273,4.81930e-12,5.78080e-15
394.42761,4.72420e-12,5.68110e-15
394.70249,4.87890e-12,5.78260e-15
394.97737,4.65310e-12,5.58700e-15
395.25222,4.62080e-12,5.55800e-15
395.52710,4.58100e-12,5.54680e-15
395.80198,4.38430e-12,5.43260e-15
396.07683,4.25060e-12,5.33350e-15
396.35171,3.73060e-12,4.98760e-15
396.62656,3.03620e-12,4.49700e-15
396.90144,2.23990e-12,3.84580e-15
397.17632,2.37870e-12,3.94380e-15
397.45117,3.10840e-12,4.49960e-15
397.72605,3.73850e-12,4.92420e-15
398.00093,4.23760e-12,5.23390e-15
398.27578,4.42400e-12,5.34580e-15
398.55066,4.67960e-12,5.49240e-15
398.82551,4.90790e-12,5.64630e-15
399.10039,5.00920e-12,5.68200e-15
399.37524,5.16820e-12,5.74660e-15
399.65012,5.00730e-12,5.64380e-15
399.92498,5.17390e-12,5.72980e-15
400.19985,5.39770e-12,5.86650e-15
400.47471,5.26610e-12,5.77320e-15
400.74958,5.29770e-12,5.76160e-15
401.02444,5.62100e-12,5.94310e-15
401.29932,5.68110e-12,5.99750e-15
401.57417,5.67430e-12,5.94980e-15
401.84902,5.69380e-12,5.94290e-15
