wave,flux,fluxerr
152.76804,1.21660e-13,3.21390e-15
152.82631,1.37030e-13,3.41110e-15
152.88457,1.40970e-13,3.44560e-15
152.94283,1.46790e-13,3.52000e-15
153.00110,1.53460e-13,3.60370e-15
153.05936,1.47570e-13,3.57410e-15
153.11763,1.38290e-13,3.45550e-15
153.17589,1.22450e-13,3.27480e-15
153.23416,1.11370e-13,3.11360e-15
153.29242,9.04610e-14,2.75420e-15
153.35068,9.14050e-14,2.85420e-15
153.40895,1.05930e-13,2.99040e-15
153.46721,1.23310e-13,3.31080e-15
153.52548,1.37080e-13,3.48460e-15
153.58374,1.55440e-13,3.72860e-15
153.64200,1.50730e-13,3.65720e-15
153.70027,1.39810e-13,3.52660e-15
153.75853,1.37710e-13,3.48170e-15
153.81680,1.54920e-13,3.71840e-15
153.87506,1.84680e-13,4.06190e-15
153.93331,1.91920e-13,4.21650e-15
153.99158,1.74180e-13,4.02230e-15
154.04984,1.43700e-13,3.64740e-15
154.10811,1.27350e-13,3.45690e-15
154.16637,1.27940e-13,3.42930e-15
154.22462,1.53980e-13,3.73120e-15
154.28289,1.78350e-13,4.14020e-15
154.34115,1.89100e-13,4.11650e-15
154.39941,1.69350e-13,4.00460e-15
154.45768,1.53280e-13,3.72980e-15
154.51593,1.38970e-13,3.63150e-15
154.57419,1.56770e-13,3.84380e-15
154.63246,1.80330e-13,4.10620e-15
154.69071,1.70160e-13,3.98430e-15
154.74897,1.76290e-13,4.09290e-15
154.80724,1.75120e-13,4.07990e-15
154.86549,1.75720e-13,4.15610e-15
154.92375,1.89200e-13,4.26480e-15
154.98202,2.04020e-13,4.45370e-15
155.04027,1.88840e-13,4.31530e-15
155.09854,1.77170e-13,4.17670e-15
155.15679,1.61820e-13,3.96770e-15
155.21505,1.52830e-13,3.92900e-15
155.27332,1.61400e-13,3.97420e-15
155.33157,1.68560e-13,4.10820e-15
155.38983,1.85970e-13,4.25690e-15
155.44808,1.87990e-13,4.35920e-15
155.50635,1.88810e-13,4.35070e-15
155.56460,1.86330e-13,4.38180e-15
155.62286,1.97910e-13,4.52220e-15
155.68112,1.99960e-13,4.45090e-15
155.73938,2.17550e-13,4.66850e-15
155.79763,1.93810e-13,4.38630e-15
155.85590,1.57620e-13,4.09390e-15
155.91415,1.34740e-13,3.77640e-15
155.97240,1.15070e-13,3.45170e-15
156.03066,1.09690e-13,3.36430e-15
156.08892,1.05150e-13,3.35480e-15
156.14718,1.21580e-13,3.53930e-15
156.20543,1.53160e-13,4.00540e-15
156.26368,1.87540e-13,4.48250e-15
156.32195,2.13910e-13,4.65350e-15
156.38020,2.14000e-13,4.86070e-15
156.43845,2.33470e-13,5.04570e-15
156.49672,2.35000e-13,5.04070e-15
156.55497,2.33390e-13,5.05600e-15
156.61322,2.30570e-13,4.99380e-15
156.67148,2.20450e-13,4.91040e-15
156.72974,2.09760e-13,4.86910e-15
156.78799,1.95930e-13,4.70250e-15
156.84624,2.00440e-13,4.71480e-15
156.90450,2.05680e-13,4.84140e-15
156.96276,2.04730e-13,4.82560e-15
157.02101,1.96610e-13,4.71690e-15
157.07926,1.94100e-13,4.72770e-15
157.13751,2.02830e-13,4.86020e-15
157.19576,2.18350e-13,4.97930e-15
157.25403,2.10940e-13,4.97390e-15
157.31228,1.80460e-13,4.60010e-15
157.37053,1.68500e-13,4.43680e-15
157.42878,1.66010e-13,4.43590e-15
157.48704,1.82320e-13,4.70500e-15
157.54529,2.07220e-13,4.93090e-15
157.60354,2.39870e-13,5.40720e-15
157.66179,2.40410e-13,5.39960e-15
157.72004,2.54770e-13,5.58010e-15
157.77830,2.50610e-13,5.60370e-15
157.83655,2.45950e-13,5.35200e-15
157.89480,2.57840e-13,5.82230e-15
157.95305,2.69420e-13,5.71390e-15
158.01130,2.63140e-13,5.86730e-15
158.06956,2.50030e-13,5.58080e-15
158.12781,2.69490e-13,5.78730e-15
158.18606,2.80120e-13,5.93000e-15
158.24431,2.91760e-13,6.16610e-15
158.30256,2.84880e-13,5.99450e-15
158.36082,2.72830e-13,6.00210e-15
158.41907,2.41870e-13,5.50520e-15
158.47732,2.38540e-13,5.47000e-15
158.53557,2.22880e-13,5.35560e-15
158.59382,2.26110e-13,5.36530e-15
158.65206,2.39480e-13,5.54000e-15
158.71031,2.45770e-13,5.65140e-15
158.76857,2.47180e-13,5.70900e-15
158.82682,2.31380e-13,5.55950e-15
158.88507,2.45870e-13,5.69480e-15
158.94331,2.49990e-13,5.83210e-15
159.00156,2.46980e-13,5.70300e-15
159.05981,2.41640e-13,5.72130e-15
159.11807,2.54130e-13,5.80060e-15
159.17631,2.44440e-13,5.81240e-15
159.23456,2.35270e-13,5.68340e-15
159.29281,2.28690e-13,5.68290e-15
159.35106,2.22740e-13,5.47040e-15
159.40930,2.13890e-13,5.57450e-15
159.46755,1.90950e-13,5.12650e-15
159.52581,1.99230e-13,5.26290e-15
159.58405,2.26620e-13,5.83270e-15
159.64230,2.55230e-13,6.00680e-15
159.70055,2.54880e-13,6.05420e-15
159.75879,2.64730e-13,6.15860e-15
159.81704,2.79990e-13,6.31910e-15
159.87528,2.99730e-13,6.72770e-15
159.93353,2.83030e-13,6.39750e-15
159.99178,2.87770e-13,6.53720e-15
160.05002,2.69090e-13,6.35730e-15
160.10828,2.64360e-13,6.17850e-15
160.16652,2.62560e-13,6.25700e-15
160.22477,2.26390e-13,5.85730e-15
160.28301,2.11640e-13,5.51230e-15
160.34126,2.40820e-13,6.15170e-15
160.39950,2.67050e-13,6.35440e-15
160.45775,2.76340e-13,6.43600e-15
160.51599,2.56420e-13,6.30970e-15
160.57423,2.52620e-13,6.16110e-15
160.63248,2.49990e-13,6.14980e-15
160.69072,2.51540e-13,6.27570e-15
160.74897,2.41620e-13,6.11850e-15
160.80721,2.57000e-13,6.27660e-15
160.86545,2.46660e-13,6.20710e-15
160.92371,2.79720e-13,6.56330e-15
160.98195,2.89500e-13,6.83600e-15
161.04020,3.12290e-13,6.95500e-15
161.09844,2.84720e-13,6.78770e-15
161.15668,2.80400e-13,6.55700e-15
161.21492,2.56440e-13,6.45460e-15
161.27317,2.41190e-13,6.13470e-15
161.33141,2.61850e-13,6.55890e-15
161.38965,2.63220e-13,6.48910e-15
161.44790,2.94430e-13,6.95950e-15
161.50614,3.01600e-13,7.06580e-15
161.56438,3.18850e-13,7.19410e-15
161.62262,3.02200e-13,7.17370e-15
161.68086,3.07430e-13,7.02920e-15
161.73911,2.97880e-13,7.11120e-15
161.79735,2.97600e-13,6.84570e-15
161.85559,2.98560e-13,7.21380e-15
161.91383,2.85620e-13,6.86810e-15
161.97207,2.69550e-13,6.76940e-15
162.03031,2.74410e-13,6.80940e-15
162.08856,2.79760e-13,6.84970e-15
162.14680,2.59120e-13,6.63810e-15
162.20504,2.78710e-13,6.87880e-15
162.26328,2.87960e-13,6.98690e-15
162.32152,3.05380e-13,7.31450e-15
162.37976,3.27890e-13,7.45800e-15
162.43800,3.56600e-13,7.78330e-15
162.49624,3.32300e-13,7.71620e-15
162.55448,3.00170e-13,7.14270e-15
162.61272,3.12490e-13,7.36760e-15
162.67096,3.30380e-13,7.62940e-15
162.72920,3.16940e-13,7.29260e-15
162.78744,3.14470e-13,7.48670e-15
162.84568,3.03330e-13,7.24030e-15
162.90392,2.89900e-13,7.14790e-15
162.96216,2.51510e-13,6.58650e-15
163.02040,2.74830e-13,7.03940e-15
163.07864,3.07060e-13,7.27230e-15
163.13687,3.11830e-13,7.54300e-15
163.19510,3.21470e-13,7.51230e-15
163.25334,3.24180e-13,7.54470e-15
163.31158,3.02710e-13,7.34360e-15
163.36982,2.90430e-13,7.38290e-15
163.42806,3.15060e-13,7.40130e-15
163.48630,3.41860e-13,7.99150e-15
163.54453,3.36300e-13,7.87470e-15
163.60277,3.32380e-13,7.76490e-15
163.66101,3.52770e-13,7.94220e-15
163.71925,3.51140e-13,8.12040e-15
163.77749,3.68390e-13,8.08560e-15
163.83572,3.68010e-13,8.29780e-15
163.89396,3.69160e-13,8.34500e-15
163.95220,3.49880e-13,8.00680e-15
164.01042,3.56380e-13,8.19980e-15
164.06866,3.35570e-13,7.81650e-15
164.12690,3.59580e-13,8.22140e-15
164.18513,3.57780e-13,8.13860e-15
164.24337,3.53490e-13,8.06390e-15
164.30161,3.49020e-13,8.18070e-15
164.35984,3.69960e-13,8.40820e-15
164.41808,3.93280e-13,8.61830e-15
164.47632,4.24080e-13,8.97820e-15
164.53455,4.29240e-13,8.99580e-15
164.59279,4.25530e-13,8.87380e-15
164.65101,4.30460e-13,9.13610e-15
164.70925,4.27360e-13,9.14530e-15
164.76748,4.16660e-13,8.97280e-15
164.82572,3.93060e-13,8.67060e-15
164.88396,3.64930e-13,8.32960e-15
164.94219,3.30490e-13,8.08350e-15
165.00043,3.31990e-13,7.92160e-15
165.05865,3.63240e-13,8.52470e-15
165.11688,3.75800e-13,8.40260e-15
165.17512,3.89300e-13,8.76120e-15
165.23335,3.94510e-13,8.87120e-15
165.29159,3.85280e-13,8.63730e-15
165.34982,3.40080e-13,8.31590e-15
165.40806,3.04640e-13,7.73110e-15
165.46628,2.70520e-13,7.39930e-15
165.52451,2.43110e-13,6.78790e-15
165.58275,1.90400e-13,6.16140e-15
165.64098,1.35150e-13,5.13090e-15
165.69922,1.12260e-13,4.75330e-15
165.75745,1.17820e-13,4.73180e-15
165.81567,1.58360e-13,5.67760e-15
165.87390,2.26870e-13,6.64210e-15
165.93214,2.98460e-13,7.74130e-15
165.99037,3.45550e-13,8.38000e-15
166.04860,3.86140e-13,8.78750e-15
166.10684,3.86480e-13,8.71590e-15
166.16506,4.13360e-13,9.14570e-15
166.22329,4.12170e-13,9.01860e-15
166.28152,4.13900e-13,9.24320e-15
166.33976,3.99350e-13,8.93570e-15
166.39799,3.90690e-13,9.03470e-15
166.45621,4.31840e-13,9.31140e-15
166.51444,4.31580e-13,9.31130e-15
166.57267,4.36740e-13,9.46500e-15
166.63090,3.94720e-13,8.97170e-15
166.68914,4.10440e-13,9.18090e-15
166.74736,4.21140e-13,9.40570e-15
166.80559,3.97730e-13,9.10450e-15
166.86382,3.91670e-13,9.09380e-15
166.92205,3.67580e-13,8.73370e-15
166.98027,3.12170e-13,7.98570e-15
167.03850,2.54110e-13,7.35390e-15
167.09673,2.51450e-13,7.35150e-15
167.15496,3.06510e-13,8.04000e-15
167.21318,3.49110e-13,8.56840e-15
167.27141,3.68310e-13,8.86900e-15
167.32964,3.62900e-13,8.92130e-15
167.38787,3.51380e-13,8.58790e-15
167.44609,3.49040e-13,8.72360e-15
167.50432,3.80170e-13,9.17260e-15
167.56255,4.35700e-13,9.56970e-15
167.62078,4.33720e-13,9.66770e-15
167.67900,4.18480e-13,9.48860e-15
167.73723,4.31090e-13,9.53150e-15
167.79546,4.40160e-13,9.80570e-15
167.85453,4.61850e-13,1.80840e-14
167.99159,4.28060e-13,1.69520e-14
168.12864,4.38280e-13,1.70530e-14
168.26570,4.67770e-13,1.71140e-14
168.40276,4.37870e-13,1.77000e-14
168.53981,4.07840e-13,5.24650e-14
168.67688,4.38340e-13,3.09840e-14
168.81394,4.34480e-13,1.46730e-14
168.95100,4.42270e-13,1.45430e-14
169.08806,4.64310e-13,1.46930e-14
169.22513,4.54240e-13,1.44190e-14
169.36219,4.08150e-13,1.34260e-14
169.49927,3.90240e-13,1.31440e-14
169.63634,4.20660e-13,1.31910e-14
169.77341,4.33470e-13,1.49630e-14
169.91049,4.37470e-13,1.32250e-14
170.04756,4.36820e-13,1.27680e-14
170.18464,4.43350e-13,1.26250e-14
170.32172,4.12590e-13,1.21290e-14
170.45880,4.27370e-13,1.21860e-14
170.59587,3.82580e-13,1.15730e-14
170.73296,4.15540e-13,1.17240e-14
170.87004,4.51500e-13,1.20630e-14
171.00713,4.66750e-13,1.22240e-14
171.14421,4.55720e-13,1.24690e-14
171.28130,4.43590e-13,1.15640e-14
171.41840,4.55870e-13,1.15710e-14
171.55548,4.77490e-13,1.16170e-14
171.69258,4.70690e-13,1.13530e-14
171.82968,4.56710e-13,1.11450e-14
171.96676,4.47220e-13,1.16780e-14
172.10386,4.51030e-13,2.13060e-14
172.24095,4.47040e-13,1.06900e-14
172.37805,4.07650e-13,1.03540e-14
172.51516,4.36460e-13,1.04200e-14
172.65226,4.64210e-13,1.49060e-14
172.78937,4.88310e-13,1.06240e-14
172.92646,5.11600e-13,1.07220e-14
173.06357,4.59340e-13,1.02350e-14
173.20068,4.38910e-13,1.01270e-14
173.33779,4.55240e-13,1.00650e-14
173.47490,4.52600e-13,1.05960e-14
173.61201,4.59360e-13,9.95270e-15
173.74912,4.75610e-13,1.03370e-14
173.88623,4.84580e-13,1.01740e-14
174.02335,4.58390e-13,9.69650e-15
174.16046,4.26130e-13,9.37560e-15
174.29758,4.84230e-13,9.84590e-15
174.43470,4.46210e-13,9.42410e-15
174.57183,4.61810e-13,9.43380e-15
174.70895,4.53800e-13,9.88760e-15
174.84607,5.08810e-13,9.65040e-15
174.98319,5.22190e-13,9.67570e-15
175.12032,5.01010e-13,9.48940e-15
175.25745,4.97330e-13,9.35610e-15
175.39457,5.63110e-13,9.73080e-15
175.53170,5.56540e-13,9.78120e-15
175.66884,5.34470e-13,9.46060e-15
175.80597,5.09130e-13,9.44370e-15
175.94310,4.87130e-13,1.07480e-14
176.08024,5.00410e-13,9.03030e-15
176.21737,4.73000e-13,9.20670e-15
176.35450,4.37820e-13,8.48620e-15
176.49165,4.28640e-13,8.85610e-15
176.62878,4.44320e-13,8.65030e-15
176.76593,4.74800e-13,8.57170e-15
176.90306,4.84520e-13,8.58450e-15
177.04021,4.98640e-13,8.67390e-15
177.17736,5.05580e-13,8.66300e-15
177.31450,5.10830e-13,8.60560e-15
177.45165,5.18640e-13,8.61080e-15
177.58879,5.29630e-13,9.33450e-15
177.72595,5.41370e-13,8.65540e-15
177.86310,5.60910e-13,9.13550e-15
178.00026,5.54290e-13,9.04140e-15
178.13740,5.28560e-13,9.22020e-15
178.27456,5.42570e-13,8.48700e-15
178.41172,5.18050e-13,8.29660e-15
178.54888,4.95540e-13,8.35350e-15
178.68604,4.89900e-13,8.01650e-15
178.82319,5.23480e-13,1.07240e-14
178.96035,5.41940e-13,8.56650e-15
179.09751,5.74510e-13,8.37320e-15
179.23468,5.79280e-13,8.53220e-15
179.37184,5.80400e-13,8.33080e-15
179.50901,5.79860e-13,8.45600e-15
179.64618,5.69160e-13,8.16390e-15
179.78334,5.55870e-13,8.15950e-15
179.92051,5.60290e-13,8.96230e-15
180.05768,5.68940e-13,8.05710e-15
180.19485,5.81800e-13,8.08250e-15
180.33203,5.72040e-13,7.92930e-15
180.46920,5.36740e-13,7.77710e-15
180.60637,5.01630e-13,7.58770e-15
180.74355,4.92490e-13,7.27180e-15
180.88073,4.97280e-13,7.44380e-15
181.01791,5.37200e-13,7.68980e-15
181.15509,5.62490e-13,8.16490e-15
181.29227,5.47880e-13,7.64760e-15
181.42946,5.15960e-13,7.38560e-15
181.56664,5.18470e-13,7.30440e-15
181.70382,5.01730e-13,7.18520e-15
181.84100,5.24090e-13,7.36650e-15
181.97819,5.07960e-13,7.29540e-15
182.11538,5.26860e-13,9.42400e-15
182.25256,5.22170e-13,7.20400e-15
182.38976,5.19840e-13,7.09860e-15
182.52695,5.11230e-13,7.08120e-15
182.66414,5.01190e-13,7.25040e-15
182.80133,5.05180e-13,6.90860e-15
182.93853,5.04060e-13,6.88420e-15
183.07572,4.74030e-13,6.97370e-15
183.21292,4.79510e-13,6.68090e-15
183.35012,5.08060e-13,6.79530e-15
183.48732,5.17370e-13,7.22840e-15
183.62452,5.06890e-13,6.74870e-15
183.76172,5.06020e-13,7.03760e-15
183.89893,4.81990e-13,6.60280e-15
184.03612,4.41250e-13,6.26240e-15
184.17333,4.36780e-13,6.24460e-15
184.31053,4.44660e-13,6.30780e-15
184.44774,4.53790e-13,6.28870e-15
184.58495,4.51790e-13,6.34850e-15
184.72216,4.37300e-13,6.12600e-15
184.85938,4.69710e-13,6.26950e-15
184.99658,4.68210e-13,6.35650e-15
185.13379,4.54350e-13,6.33690e-15
185.27101,4.68380e-13,6.18420e-15
185.40822,4.64210e-13,6.20790e-15
185.54543,4.89150e-13,6.30520e-15
185.68265,4.77690e-13,6.17220e-15
185.81987,4.61740e-13,6.05790e-15
185.95709,4.58660e-13,6.08180e-15
186.09431,4.68680e-13,6.11230e-15
186.23153,4.82370e-13,6.11500e-15
186.36875,4.80870e-13,6.06340e-15
186.50597,4.78800e-13,6.03770e-15
186.64320,4.95770e-13,6.11570e-15
186.78042,5.01830e-13,6.12470e-15
186.91765,5.12610e-13,6.16950e-15
187.05487,5.28060e-13,6.21550e-15
187.19210,5.05800e-13,6.07740e-15
187.32933,5.16180e-13,6.10470e-15
187.46656,5.01560e-13,6.00570e-15
187.60378,4.77070e-13,5.83730e-15
187.74102,4.87290e-13,5.87420e-15
187.87826,5.09320e-13,5.98880e-15
188.01549,5.00770e-13,6.00400e-15
188.15272,5.15090e-13,5.97210e-15
188.28995,5.40450e-13,6.06730e-15
188.42720,5.30420e-13,6.02710e-15
188.56443,5.34160e-13,5.98440e-15
188.70167,5.12640e-13,5.84780e-15
188.83892,5.04050e-13,5.79380e-15
188.97615,5.09290e-13,5.80960e-15
189.11339,5.20370e-13,5.96390e-15
189.25063,5.25130e-13,1.27670e-14
189.38788,5.27480e-13,5.80110e-15
189.52512,5.20750e-13,5.77130e-15
189.66238,4.91090e-13,5.66360e-15
189.79962,4.78870e-13,5.51340e-15
189.93687,4.86090e-13,5.51280e-15
190.07411,4.72150e-13,5.43620e-15
190.21136,4.77710e-13,5.43290e-15
190.34862,5.06840e-13,5.58160e-15
190.48586,4.86550e-13,5.45830e-15
190.62312,4.97780e-13,5.49490e-15
190.76038,5.05330e-13,5.51130e-15
190.89763,4.64460e-13,5.31750e-15
191.03488,4.70550e-13,5.32960e-15
191.17213,4.88650e-13,5.48580e-15
191.30940,5.10120e-13,7.80480e-15
191.44666,5.05160e-13,5.86020e-15
191.58391,5.01800e-13,5.58570e-15
191.72117,5.04730e-13,5.42320e-15
191.85844,5.09900e-13,5.40680e-15
191.99569,5.19470e-13,5.39980e-15
192.13296,5.28070e-13,5.47120e-15
192.27021,5.25680e-13,5.52520e-15
192.40748,5.24400e-13,6.06540e-15
192.54475,4.96690e-13,5.28830e-15
192.68202,4.93400e-13,5.22830e-15
192.81929,4.79580e-13,5.39190e-15
192.95656,4.49730e-13,4.99190e-15
193.09382,4.22520e-13,4.83390e-15
193.23109,4.50840e-13,4.99490e-15
193.36836,4.91810e-13,5.26930e-15
193.50563,5.04330e-13,5.29270e-15
193.64291,5.02870e-13,5.26480e-15
193.78018,5.11600e-13,5.18270e-15
193.91744,5.30030e-13,5.22840e-15
194.05472,5.16770e-13,5.18080e-15
194.19200,5.39990e-13,5.29900e-15
194.32927,5.44060e-13,5.41490e-15
194.46655,5.37240e-13,5.20060e-15
194.60383,5.17870e-13,5.09200e-15
194.74111,5.18120e-13,5.07560e-15
194.87839,5.19410e-13,5.05790e-15
195.01567,5.18910e-13,5.03500e-15
195.15295,5.20490e-13,5.04480e-15
195.29023,5.05340e-13,4.95150e-15
195.42751,5.11050e-13,4.97170e-15
195.56481,5.09410e-13,4.93040e-15
195.70209,5.13870e-13,4.93090e-15
195.83938,5.24460e-13,4.95970e-15
195.97666,5.25320e-13,4.95520e-15
196.11395,5.34000e-13,4.97370e-15
196.25123,5.20390e-13,4.91410e-15
196.38853,5.19260e-13,5.25010e-15
196.52582,5.24870e-13,4.90580e-15
196.66311,5.37100e-13,5.00060e-15
196.80040,5.23230e-13,4.88590e-15
196.93770,5.25370e-13,4.85100e-15
197.07499,5.32940e-13,4.89310e-15
197.21228,5.41000e-13,4.88540e-15
197.34957,5.41320e-13,4.87600e-15
197.48687,5.20340e-13,4.77510e-15
197.62417,5.23130e-13,4.78150e-15
197.76146,5.15320e-13,4.71630e-15
197.89875,5.16460e-13,4.75360e-15
198.03606,5.14820e-13,4.70570e-15
198.17335,5.29020e-13,4.76250e-15
198.31066,5.22990e-13,4.67910e-15
198.44796,5.09860e-13,4.62420e-15
198.58525,5.14170e-13,4.78770e-15
198.72256,5.25490e-13,4.65310e-15
198.85986,5.18710e-13,4.60420e-15
198.99717,4.97820e-13,4.51590e-15
199.13447,5.09630e-13,4.58140e-15
199.27178,4.87160e-13,4.41950e-15
199.40908,4.92820e-13,4.43980e-15
199.54639,5.02040e-13,4.50700e-15
199.68370,5.14920e-13,4.93900e-15
199.82101,5.13980e-13,4.49760e-15
199.95831,4.89640e-13,4.37400e-15
200.09563,4.92180e-13,4.36290e-15
200.23293,5.06450e-13,4.39970e-15
200.37025,4.83660e-13,4.29530e-15
200.50756,4.85160e-13,4.30990e-15
200.64487,4.94200e-13,4.61030e-15
200.78219,4.70120e-13,4.23990e-15
200.91949,4.99300e-13,4.29360e-15
201.05681,4.73140e-13,4.20560e-15
201.19413,4.41080e-13,4.04130e-15
201.33145,4.58020e-13,4.07780e-15
201.46876,4.75010e-13,4.13060e-15
201.60608,4.76560e-13,4.12260e-15
201.74340,4.71400e-13,4.08870e-15
201.88071,4.71220e-13,4.07540e-15
202.01804,4.73930e-13,4.10600e-15
202.15536,4.76050e-13,4.07130e-15
202.29268,4.79090e-13,4.07300e-15
202.43000,4.87150e-13,4.09330e-15
202.56732,4.52700e-13,3.95370e-15
202.70464,4.50690e-13,3.92130e-15
202.84197,4.84380e-13,4.02600e-15
202.97930,5.00770e-13,4.10450e-15
203.11661,4.91970e-13,4.07340e-15
203.25394,4.67220e-13,3.93920e-15
203.39127,4.63350e-13,4.05580e-15
203.52860,4.75220e-13,3.90780e-15
203.66592,4.70930e-13,3.89230e-15
203.80325,4.83540e-13,3.91490e-15
203.94058,4.75500e-13,3.86990e-15
204.07791,4.58340e-13,3.78230e-15
204.21523,4.77980e-13,3.84900e-15
204.35256,4.88940e-13,3.90070e-15
204.48990,5.05720e-13,3.98310e-15
204.62723,5.15780e-13,3.95050e-15
204.76456,5.13530e-13,3.92230e-15
204.90190,5.11870e-13,3.89480e-15
205.03923,5.11000e-13,3.90940e-15
205.17656,5.02000e-13,3.89830e-15
205.31389,4.86360e-13,3.76140e-15
205.45125,4.69720e-13,3.79310e-15
205.58857,4.51780e-13,3.73360e-15
205.72590,4.68520e-13,3.66180e-15
205.86326,4.68820e-13,3.64730e-15
206.00059,4.72500e-13,3.71380e-15
206.13792,4.67000e-13,3.65150e-15
206.27527,4.47100e-13,3.53190e-15
206.41260,4.70780e-13,3.60570e-15
206.54995,4.56770e-13,3.65120e-15
206.68728,4.48520e-13,3.59320e-15
206.82463,4.69350e-13,5.94680e-15
206.96196,4.76990e-13,3.58470e-15
207.09932,4.91140e-13,3.62060e-15
207.23665,4.79750e-13,3.54780e-15
207.37400,4.80680e-13,3.53410e-15
207.51133,4.88970e-13,3.56340e-15
207.64868,4.94310e-13,3.56330e-15
207.78604,5.10100e-13,3.61480e-15
207.92336,5.02060e-13,3.57900e-15
208.06072,5.00450e-13,3.54790e-15
208.19807,4.96190e-13,3.56150e-15
208.33540,4.96400e-13,3.52990e-15
208.47275,4.84110e-13,3.47920e-15
208.61011,4.88670e-13,3.45790e-15
208.74746,4.91100e-13,3.48550e-15
208.88481,5.00800e-13,3.48340e-15
209.02217,4.88170e-13,3.44000e-15
209.15950,4.92520e-13,3.44130e-15
209.29685,4.87520e-13,3.40640e-15
209.43420,4.73520e-13,3.38690e-15
209.57156,4.75960e-13,3.40920e-15
209.70891,4.79680e-13,3.33770e-15
209.84626,4.76190e-13,3.40160e-15
209.98362,4.86100e-13,3.34400e-15
210.12097,4.74920e-13,3.32020e-15
210.25833,4.72600e-13,3.28300e-15
210.39568,4.76970e-13,3.27310e-15
210.53303,4.87340e-13,3.35470e-15
210.67039,4.83410e-13,3.31420e-15
210.80774,4.54510e-13,3.41540e-15
210.94512,4.35220e-13,3.13620e-15
211.08247,4.39340e-13,3.39930e-15
211.21982,4.24850e-13,3.07330e-15
211.35718,4.29490e-13,3.06960e-15
211.49453,4.52990e-13,3.15480e-15
211.63188,4.84680e-13,3.21560e-15
211.76926,4.91140e-13,3.22320e-15
211.90662,4.79840e-13,3.18280e-15
212.04397,4.93260e-13,3.21760e-15
212.18135,4.90930e-13,3.19370e-15
212.31870,4.76090e-13,3.15060e-15
212.45605,4.62100e-13,3.09950e-15
212.59343,4.52200e-13,3.05000e-15
212.73079,4.45160e-13,3.01950e-15
212.86814,4.39500e-13,2.98710e-15
213.00552,4.14720e-13,2.89540e-15
213.14287,3.89810e-13,2.81510e-15
213.28025,3.70170e-13,2.78250e-15
213.41760,3.48790e-13,2.65700e-15
213.55498,3.48040e-13,2.64250e-15
213.69233,3.92930e-13,2.80810e-15
213.82969,4.16390e-13,2.84950e-15
213.96707,4.08740e-13,2.82660e-15
214.10444,4.24800e-13,2.88390e-15
214.24180,4.48700e-13,2.93200e-15
214.37917,4.61970e-13,2.99150e-15
214.51653,4.66990e-13,2.96660e-15
214.65391,4.51620e-13,2.90990e-15
214.79126,4.44020e-13,2.88870e-15
214.92864,4.46280e-13,2.90690e-15
215.06602,4.36360e-13,2.84470e-15
215.20337,4.37890e-13,2.84260e-15
215.34075,4.52430e-13,3.08720e-15
215.47813,4.62200e-13,2.90430e-15
215.61548,4.65020e-13,2.93450e-15
215.75286,4.59550e-13,3.15800e-15
215.89023,4.37790e-13,2.81020e-15
216.02761,4.26860e-13,2.77200e-15
216.16497,4.30800e-13,2.77370e-15
216.30234,4.33990e-13,2.77790e-15
216.43972,4.40840e-13,2.78810e-15
216.57710,4.24450e-13,2.73370e-15
216.71448,4.11650e-13,2.71330e-15
216.85183,4.11800e-13,2.67570e-15
216.98921,4.11450e-13,2.69700e-15
217.12659,4.16830e-13,2.72070e-15
217.26396,4.26640e-13,2.74910e-15
217.40134,4.16740e-13,2.66650e-15
217.53872,3.96230e-13,2.60920e-15
217.67610,4.03750e-13,2.65960e-15
217.81348,4.21370e-13,2.66040e-15
217.95085,4.43450e-13,2.71730e-15
218.08823,4.47260e-13,2.72730e-15
218.22561,4.74340e-13,2.80510e-15
218.36296,4.56230e-13,2.73690e-15
218.50034,4.34500e-13,2.67080e-15
218.63772,4.25000e-13,2.63660e-15
218.77510,4.07310e-13,2.57920e-15
218.91250,4.16850e-13,2.60880e-15
219.04988,4.40150e-13,2.67070e-15
219.18726,4.40770e-13,2.66220e-15
219.32463,4.43470e-13,2.72540e-15
219.46201,4.73660e-13,2.73230e-15
219.59939,4.78760e-13,2.74280e-15
219.73677,4.78240e-13,2.75190e-15
219.87415,4.74750e-13,2.73040e-15
220.01152,4.60260e-13,2.69890e-15
220.14890,4.37860e-13,2.61790e-15
220.28628,4.61190e-13,2.67690e-15
220.42366,4.65900e-13,2.69310e-15
220.56106,4.52880e-13,2.66620e-15
220.69844,4.26360e-13,2.55650e-15
220.83582,4.18560e-13,2.52540e-15
220.97319,4.07080e-13,2.60510e-15
221.11057,3.95100e-13,2.45600e-15
221.24795,3.90050e-13,2.43050e-15
221.38535,4.01380e-13,2.50050e-15
221.52273,3.98190e-13,2.43320e-15
221.66011,4.04640e-13,2.45680e-15
221.79749,4.05500e-13,2.44650e-15
221.93489,4.18890e-13,2.48980e-15
222.07227,4.15460e-13,2.51420e-15
222.20964,4.19660e-13,2.47210e-15
222.34702,4.15000e-13,2.48020e-15
222.48442,4.03420e-13,2.42260e-15
222.62180,4.08120e-13,2.44210e-15
222.75918,4.05250e-13,2.41810e-15
222.89658,4.20270e-13,2.44920e-15
223.03396,4.39980e-13,2.49890e-15
223.17134,4.42640e-13,2.74410e-15
223.30872,4.42770e-13,2.49740e-15
223.44612,4.52210e-13,2.51150e-15
223.58350,4.62820e-13,2.53820e-15
