wave,flux,fluxerr
472.28267,8.07300e-16,2.22350e-17
472.55728,8.02280e-16,1.98700e-17
472.83188,7.78870e-16,1.99380e-17
473.10645,7.62870e-16,2.00670e-17
473.38105,7.45660e-16,2.00540e-17
473.65562,7.96450e-16,1.97900e-17
473.93018,7.55110e-16,1.96350e-17
474.20479,7.64100e-16,1.99280e-17
474.47935,7.88470e-16,1.98240e-17
474.75391,7.77750e-16,1.98150e-17
475.02847,8.12360e-16,2.04850e-17
475.30308,7.76640e-16,1.95820e-17
475.57764,7.87920e-16,2.02860e-17
475.85220,8.12590e-16,2.04710e-17
476.12676,8.08660e-16,2.01520e-17
476.40132,7.87280e-16,2.06010e-17
476.67588,8.07040e-16,1.99140e-17
476.95044,7.64410e-16,1.99420e-17
477.22495,7.88080e-16,2.04460e-17
477.49951,8.43490e-16,2.24670e-17
477.77407,8.46490e-16,2.25610e-17
478.04863,8.46880e-16,2.27350e-17
478.32314,8.10500e-16,2.05750e-17
478.59771,7.72940e-16,1.95360e-17
478.87227,7.89990e-16,1.97490e-17
479.14678,7.84630e-16,2.44040e-17
479.42134,7.80170e-16,2.46610e-17
479.69585,8.04310e-16,1.98480e-17
479.97036,8.34480e-16,2.01380e-17
480.24492,7.59530e-16,1.96020e-17
480.51943,8.21320e-16,2.01720e-17
480.79395,8.07230e-16,1.98390e-17
481.06851,7.94580e-16,2.05990e-17
481.34302,7.99770e-16,2.18780e-17
481.61753,7.79900e-16,2.11370e-17
481.89204,8.01390e-16,1.99700e-17
482.16655,8.12200e-16,2.14760e-17
482.44106,7.82370e-16,2.12070e-17
482.71558,8.12420e-16,2.00740e-17
482.99009,7.75630e-16,1.95170e-17
483.26460,7.48540e-16,1.93860e-17
483.53911,8.31870e-16,2.01270e-17
483.81357,7.83820e-16,1.96500e-17
484.08809,7.55620e-16,2.00620e-17
484.36260,7.70700e-16,1.96020e-17
484.63706,7.63410e-16,1.99130e-17
484.91157,7.82870e-16,2.01350e-17
485.18608,7.62500e-16,1.98650e-17
485.46055,7.31230e-16,1.95290e-17
485.73506,6.83300e-16,1.88670e-17
486.00952,6.46660e-16,1.86420e-17
486.28398,6.29520e-16,1.99180e-17
486.55850,6.77990e-16,1.93020e-17
486.83296,6.80780e-16,1.82790e-17
487.10742,7.06050e-16,1.87540e-17
487.38188,7.16970e-16,1.87910e-17
487.65635,7.23710e-16,1.88750e-17
487.93081,7.16680e-16,1.92050e-17
488.20527,8.13140e-16,1.97250e-17
488.47974,7.29920e-16,1.88280e-17
488.75420,7.45350e-16,1.89330e-17
489.02866,7.47880e-16,1.97360e-17
489.30313,7.28730e-16,1.90120e-17
489.57759,7.78260e-16,1.96010e-17
489.85200,7.98340e-16,1.94590e-17
490.12646,7.70880e-16,2.37790e-17
490.40093,7.54040e-16,1.89180e-17
490.67534,8.13830e-16,1.96020e-17
490.94980,7.54920e-16,3.21090e-17
491.22422,7.67120e-16,1.91160e-17
491.49863,8.06780e-16,1.97500e-17
491.77310,7.81140e-16,1.93140e-17
492.04751,7.29200e-16,1.89960e-17
492.32192,7.36500e-16,1.90230e-17
492.59639,7.27000e-16,1.91370e-17
492.87080,7.92020e-16,1.92530e-17
493.14521,7.42160e-16,1.88700e-17
493.41963,8.13950e-16,1.96520e-17
493.69404,7.68250e-16,2.78940e-17
493.96846,7.60530e-16,2.07240e-17
494.24287,7.60470e-16,1.89240e-17
494.51729,7.82060e-16,1.91920e-17
494.79165,7.97910e-16,1.92830e-17
495.06606,8.17960e-16,2.02830e-17
495.34048,8.02060e-16,1.93160e-17
495.61484,7.64880e-16,1.90000e-17
495.88926,7.35420e-16,1.86180e-17
496.16367,7.68900e-16,1.91990e-17
496.43804,7.58990e-16,1.90970e-17
496.71245,7.61080e-16,2.54140e-17
496.98682,7.60690e-16,1.89840e-17
497.26118,7.25070e-16,1.85600e-17
497.53555,8.24650e-16,1.96170e-17
497.80996,7.60570e-16,1.89950e-17
498.08433,7.75200e-16,1.92040e-17
498.35869,7.97460e-16,1.95610e-17
498.63306,7.17750e-16,1.87430e-17
498.90742,7.50060e-16,1.94380e-17
499.18179,7.60400e-16,1.97670e-17
499.45615,7.57680e-16,1.90810e-17
499.73052,7.66980e-16,1.90160e-17
500.00483,7.36860e-16,1.84770e-17
500.27920,7.14470e-16,1.85130e-17
500.55356,7.89980e-16,1.91110e-17
500.82793,7.32710e-16,1.84260e-17
501.10225,7.56880e-16,1.86900e-17
501.37661,7.42000e-16,1.86730e-17
501.65093,7.56030e-16,1.86450e-17
501.92524,7.03610e-16,1.83270e-17
502.19961,7.53850e-16,1.86750e-17
502.47393,6.95650e-16,1.81210e-17
502.74824,7.42600e-16,1.90170e-17
503.02256,8.55250e-16,1.96230e-17
503.29692,7.65850e-16,2.32560e-17
503.57124,7.91770e-16,2.13190e-17
503.84556,7.89350e-16,1.92610e-17
504.11987,7.46540e-16,1.88390e-17
504.39419,7.10710e-16,1.85280e-17
504.66846,7.98280e-16,1.91220e-17
504.94277,7.66220e-16,1.97460e-17
505.21709,7.89570e-16,1.89010e-17
505.49141,7.59870e-16,1.89160e-17
505.76567,7.57980e-16,1.85440e-17
506.03999,7.56230e-16,2.00510e-17
506.31426,7.53020e-16,1.86070e-17
506.58857,7.66710e-16,2.55480e-17
506.86284,8.06360e-16,1.91610e-17
507.13711,7.32440e-16,1.84050e-17
507.41143,7.73970e-16,1.86340e-17
507.68569,7.86930e-16,1.98410e-17
507.95996,7.62510e-16,1.96190e-17
508.23423,7.79010e-16,1.88430e-17
508.50850,7.22450e-16,2.46780e-17
508.78276,7.83380e-16,1.89320e-17
509.05703,7.98060e-16,1.91630e-17
509.33130,7.96800e-16,1.88990e-17
509.60557,7.36990e-16,1.85210e-17
509.87979,7.58650e-16,1.87880e-17
510.15405,7.46960e-16,1.88600e-17
510.42832,7.55090e-16,2.69410e-17
510.70254,7.37510e-16,1.82300e-17
510.97681,7.64950e-16,1.83740e-17
511.25103,7.81300e-16,1.87760e-17
511.52529,7.95230e-16,1.95210e-17
511.79951,7.69370e-16,1.92000e-17
512.07373,7.89810e-16,1.87760e-17
512.34795,7.28230e-16,1.80290e-17
512.62222,7.49660e-16,1.84630e-17
512.89644,7.47120e-16,1.83290e-17
513.17065,7.12460e-16,1.88210e-17
513.44487,7.33350e-16,2.01810e-17
513.71909,7.43330e-16,1.89160e-17
513.99326,6.92350e-16,1.82100e-17
514.26748,7.33950e-16,1.81650e-17
514.54170,7.12220e-16,1.82410e-17
514.81592,6.76560e-16,1.75210e-17
515.09009,7.33620e-16,1.92480e-17
515.36431,7.16980e-16,1.79690e-17
515.63848,7.16120e-16,1.84330e-17
515.91270,7.60180e-16,1.84910e-17
516.18687,7.68500e-16,1.84250e-17
516.46104,6.91930e-16,1.82840e-17
516.73521,6.64690e-16,1.74400e-17
517.00942,6.26550e-16,1.70240e-17
517.28359,6.32210e-16,1.71480e-17
517.55776,6.44270e-16,1.91990e-17
517.83193,7.17860e-16,1.99270e-17
518.10610,6.96800e-16,1.96590e-17
518.38022,6.72970e-16,1.85310e-17
518.65439,6.73870e-16,2.01000e-17
518.92856,7.37570e-16,1.90280e-17
519.20273,6.99930e-16,1.77800e-17
519.47686,7.38630e-16,1.85860e-17
519.75103,6.93910e-16,1.95200e-17
520.02515,7.44500e-16,1.92250e-17
520.29932,7.28620e-16,1.91170e-17
520.57344,6.99400e-16,1.85180e-17
520.84756,6.91300e-16,1.91360e-17
521.12168,7.32170e-16,1.97010e-17
521.39585,7.33680e-16,1.81940e-17
521.66997,7.35360e-16,1.81920e-17
521.94409,7.55130e-16,1.87610e-17
522.21821,7.79380e-16,1.85830e-17
522.49233,7.39110e-16,1.86010e-17
522.76641,7.24880e-16,1.81230e-17
523.04053,7.65160e-16,1.87370e-17
523.31465,7.67920e-16,1.85380e-17
523.58872,7.69240e-16,1.85500e-17
523.86284,7.50980e-16,1.84180e-17
524.13691,8.29000e-16,1.99040e-17
524.41104,7.83130e-16,2.07990e-17
524.68511,7.64610e-16,1.85650e-17
524.95923,7.54690e-16,1.83970e-17
525.23330,7.65020e-16,1.85790e-17
525.50737,7.41370e-16,1.82760e-17
525.78145,8.04210e-16,2.02160e-17
526.05552,7.61600e-16,1.85870e-17
526.32959,6.89080e-16,1.79690e-17
526.60366,6.72130e-16,1.87020e-17
526.87773,6.86790e-16,1.77580e-17
527.15181,6.94750e-16,1.77590e-17
527.42583,7.56690e-16,1.84810e-17
527.69990,7.33990e-16,1.99690e-17
527.97393,7.65650e-16,1.87740e-17
528.24800,7.54200e-16,1.85690e-17
528.52202,7.09620e-16,1.80060e-17
528.79609,7.71040e-16,2.01760e-17
529.07012,7.86780e-16,1.88510e-17
529.34414,7.97460e-16,1.96410e-17
529.61816,7.51490e-16,1.96960e-17
529.89224,7.64510e-16,1.85850e-17
530.16626,7.43550e-16,1.83940e-17
530.44023,7.69520e-16,1.87140e-17
530.71426,7.93480e-16,1.90130e-17
530.98828,7.16370e-16,1.81130e-17
531.26230,7.86770e-16,1.87780e-17
531.53633,7.51220e-16,1.94990e-17
531.81030,7.42160e-16,1.84800e-17
532.08433,7.75790e-16,1.89070e-17
532.35830,7.48420e-16,1.87100e-17
532.63232,7.22280e-16,1.84960e-17
532.90630,7.31620e-16,1.88150e-17
533.18027,7.72170e-16,1.87270e-17
533.45425,7.74750e-16,2.44870e-17
533.72822,7.62020e-16,2.00960e-17
534.00225,7.16150e-16,1.81840e-17
534.27617,7.16480e-16,1.82600e-17
534.55015,7.96680e-16,1.93710e-17
534.82412,7.09910e-16,2.51960e-17
535.09810,7.60800e-16,1.88320e-17
535.37207,7.71180e-16,1.89690e-17
535.64600,7.69530e-16,1.99190e-17
535.91997,7.93300e-16,2.00110e-17
536.19390,7.82140e-16,2.03050e-17
536.46787,7.37710e-16,1.85450e-17
536.74180,7.84070e-16,1.91820e-17
537.01572,7.58460e-16,2.01520e-17
537.28970,7.03780e-16,1.83130e-17
537.56362,7.43080e-16,1.91060e-17
537.83755,7.44680e-16,1.87620e-17
538.11147,7.64140e-16,1.89950e-17
538.38540,7.88960e-16,2.25680e-17
538.65928,7.62350e-16,1.93340e-17
538.93320,7.47860e-16,1.88120e-17
539.20713,7.78340e-16,1.92520e-17
539.48101,7.42550e-16,1.87400e-17
539.75493,7.06460e-16,2.44710e-17
540.02881,7.27300e-16,1.96060e-17
540.30273,6.87510e-16,1.82280e-17
540.57661,7.39740e-16,1.89520e-17
540.85049,7.38330e-16,1.86410e-17
541.12441,6.91680e-16,1.83960e-17
541.39829,7.60450e-16,1.88970e-17
541.67217,7.21860e-16,1.88800e-17
541.94604,7.36930e-16,2.19580e-17
542.21992,8.07310e-16,1.94710e-17
542.49375,7.22360e-16,1.89170e-17
542.76763,7.60170e-16,1.91720e-17
543.04150,7.41480e-16,1.91550e-17
543.31533,7.21790e-16,1.88830e-17
543.58921,7.44170e-16,1.89780e-17
543.86304,7.30310e-16,1.87080e-17
544.13691,7.33760e-16,1.93600e-17
544.41074,7.47370e-16,1.93330e-17
544.68457,7.12500e-16,1.87900e-17
544.95840,7.15060e-16,1.86160e-17
545.00200,8.26910e-16,4.61550e-17
545.48916,7.85570e-16,3.44540e-17
545.97627,7.86910e-16,1.77580e-17
546.46343,7.27370e-16,1.70420e-17
546.95059,7.49640e-16,1.71950e-17
547.43774,7.78600e-16,1.73730e-17
547.92490,7.48520e-16,1.67430e-17
548.41211,7.48850e-16,1.66520e-17
548.89927,7.88060e-16,1.69190e-17
549.38647,7.74300e-16,1.66750e-17
549.87363,7.45790e-16,1.64150e-17
550.36084,7.50670e-16,1.66530e-17
550.84805,6.88530e-16,1.57130e-17
551.33525,7.46270e-16,1.65680e-17
551.82246,7.55460e-16,1.68850e-17
552.30967,7.78650e-16,1.66380e-17
552.79688,7.51150e-16,1.62270e-17
553.28413,7.57220e-16,1.78550e-17
553.77134,7.03010e-16,1.61840e-17
554.25859,6.67180e-16,1.53810e-17
554.74585,7.56950e-16,1.62040e-17
555.23306,7.96080e-16,1.66320e-17
555.72031,7.43100e-16,3.10960e-17
556.20757,7.41980e-16,1.60380e-17
556.69487,7.14240e-16,1.60220e-17
557.18213,7.27500e-16,1.58250e-17
557.66938,7.55380e-16,1.60340e-17
558.15669,7.86080e-16,1.63660e-17
558.64395,7.11630e-16,1.55680e-17
559.13125,7.21150e-16,1.60760e-17
559.61855,7.10710e-16,1.57040e-17
560.10586,7.20510e-16,1.56690e-17
560.59316,7.32940e-16,1.61890e-17
561.08047,7.59530e-16,1.59210e-17
561.56777,7.17170e-16,1.53320e-17
562.05513,7.18740e-16,1.53010e-17
562.54243,7.72310e-16,1.58850e-17
563.02979,7.69440e-16,1.84470e-17
563.51709,8.06440e-16,1.60130e-17
564.00444,7.60500e-16,1.56130e-17
564.49180,7.39500e-16,1.53160e-17
564.97915,7.18300e-16,1.50900e-17
565.46650,6.86060e-16,1.47530e-17
565.95386,7.29920e-16,1.56680e-17
566.44126,7.47630e-16,1.53700e-17
566.92861,7.44950e-16,1.52040e-17
567.41602,7.15570e-16,1.49210e-17
567.90337,7.63400e-16,1.54290e-17
568.39077,7.29250e-16,2.27780e-17
568.87817,7.48360e-16,1.61440e-17
569.36558,7.43270e-16,1.50360e-17
569.85298,7.60550e-16,1.52690e-17
570.34038,7.59940e-16,1.52840e-17
570.82778,6.84190e-16,1.53600e-17
571.31523,6.57380e-16,1.44200e-17
571.80264,6.70470e-16,1.48260e-17
572.29009,7.12770e-16,1.47180e-17
572.77749,7.42500e-16,1.57600e-17
573.26494,7.56440e-16,1.51110e-17
573.75239,7.25140e-16,1.47940e-17
574.23984,7.45780e-16,1.48330e-17
574.72729,7.19500e-16,1.49620e-17
575.21475,6.99890e-16,1.44970e-17
575.70220,6.74760e-16,1.42580e-17
576.18970,7.16120e-16,1.44530e-17
576.67715,7.35290e-16,1.46690e-17
577.16465,7.48390e-16,1.47170e-17
577.65210,7.46410e-16,1.46410e-17
578.13960,7.33170e-16,1.48250e-17
578.62710,7.56630e-16,1.47420e-17
579.11460,7.17320e-16,1.43270e-17
579.60210,7.36610e-16,1.45090e-17
580.08960,7.20650e-16,1.44810e-17
580.57710,7.52220e-16,1.56320e-17
581.06465,7.56630e-16,1.45000e-17
581.55215,7.26910e-16,1.48260e-17
582.03970,7.45530e-16,1.43830e-17
582.52720,7.58640e-16,1.45080e-17
583.01475,7.02850e-16,1.40590e-17
583.50229,7.27780e-16,1.41640e-17
583.98984,7.59380e-16,1.44650e-17
584.47739,6.96760e-16,1.38090e-17
584.96494,7.27380e-16,1.41570e-17
585.45249,7.19860e-16,1.40510e-17
585.94004,7.02100e-16,1.40100e-17
586.42764,7.14330e-16,1.69130e-17
586.91519,7.19750e-16,1.40790e-17
587.40278,7.16960e-16,1.40790e-17
587.89038,7.18630e-16,1.41170e-17
588.37793,6.98710e-16,1.37740e-17
588.86553,7.03740e-16,1.39160e-17
589.35312,6.50800e-16,1.35950e-17
589.84072,6.67270e-16,1.35950e-17
590.32837,7.05500e-16,1.38810e-17
590.81597,7.25020e-16,1.40910e-17
591.30356,7.35220e-16,1.42620e-17
591.79121,7.31750e-16,1.42380e-17
592.27881,7.28510e-16,1.42820e-17
592.76646,7.19070e-16,1.44330e-17
593.25405,7.11320e-16,1.40990e-17
593.74170,7.00060e-16,1.39120e-17
594.22935,7.39430e-16,1.42290e-17
594.71699,7.12840e-16,1.82460e-17
595.20464,7.12070e-16,1.73640e-17
595.69229,7.54860e-16,1.68590e-17
596.17998,7.16420e-16,1.39510e-17
596.66763,7.04360e-16,1.38970e-17
597.15527,7.21120e-16,1.40070e-17
597.64297,6.83890e-16,1.37350e-17
598.13066,6.66360e-16,1.35080e-17
598.61831,6.97970e-16,1.38570e-17
599.10601,6.85680e-16,1.37120e-17
599.59370,7.26280e-16,1.40880e-17
600.08140,7.13180e-16,1.39400e-17
600.56909,6.50810e-16,1.34840e-17
601.05679,7.03260e-16,1.43360e-17
601.54453,7.10790e-16,1.39410e-17
602.03223,7.18450e-16,1.40510e-17
602.51992,6.53030e-16,1.33320e-17
603.00767,6.98500e-16,1.37090e-17
603.49536,7.27540e-16,1.38990e-17
603.98311,6.62060e-16,1.34330e-17
604.47085,7.04980e-16,1.36740e-17
604.95859,7.36630e-16,1.87230e-17
605.44634,7.26830e-16,1.40830e-17
605.93408,7.20670e-16,1.39540e-17
606.42183,7.20470e-16,1.37270e-17
606.90957,6.99320e-16,1.40100e-17
607.39731,7.20380e-16,1.70720e-17
607.88511,7.03700e-16,1.35430e-17
608.37285,6.77560e-16,1.34140e-17
608.86064,6.91110e-16,1.34660e-17
609.34839,6.98950e-16,1.33840e-17
609.83618,6.82660e-16,1.69800e-17
610.32397,6.32280e-16,1.29470e-17
610.81177,6.71020e-16,1.31540e-17
611.29956,7.04770e-16,1.37460e-17
611.78735,6.94050e-16,1.32340e-17
612.27515,6.75460e-16,1.33340e-17
612.76294,6.57610e-16,1.28980e-17
613.25073,6.71540e-16,1.30110e-17
613.73857,6.66620e-16,1.51600e-17
614.22637,6.52800e-16,1.27500e-17
614.71421,6.70270e-16,1.41670e-17
615.20200,6.72040e-16,1.64600e-17
615.68984,6.77650e-16,1.28850e-17
616.17769,7.01280e-16,1.31980e-17
616.66553,6.42070e-16,1.27620e-17
617.15337,6.42540e-16,1.26300e-17
617.64121,6.79750e-16,1.52960e-17
618.12905,6.80570e-16,1.29480e-17
618.61689,6.70920e-16,1.28750e-17
619.10474,6.66260e-16,1.39920e-17
619.59263,6.58780e-16,1.30150e-17
620.08047,6.50630e-16,1.27640e-17
620.56836,6.82610e-16,1.29900e-17
621.05620,7.01550e-16,1.31880e-17
621.54409,7.00920e-16,1.31730e-17
622.03198,6.80790e-16,1.30160e-17
622.51982,7.02860e-16,1.33350e-17
623.00771,6.88990e-16,1.31480e-17
623.49561,6.80650e-16,4.41710e-17
623.98350,6.84300e-16,1.30040e-17
624.47139,7.03700e-16,1.48090e-17
624.95933,6.63510e-16,1.27590e-17
625.44722,6.56400e-16,1.28070e-17
625.93511,6.56420e-16,1.40500e-17
626.42305,6.41100e-16,1.28080e-17
626.91094,6.39660e-16,1.25080e-17
627.39888,6.78830e-16,1.39550e-17
627.88682,6.41550e-16,1.25140e-17
628.37471,6.33620e-16,1.24830e-17
628.86265,6.52910e-16,1.26270e-17
629.35059,6.60960e-16,1.27880e-17
629.83853,6.64140e-16,1.32010e-17
630.32646,6.85800e-16,1.29910e-17
630.81440,6.61920e-16,1.31360e-17
631.30234,6.54650e-16,1.26590e-17
631.79033,6.56310e-16,1.27340e-17
632.27827,6.63020e-16,1.30800e-17
632.76621,6.64090e-16,1.27250e-17
633.25420,6.85420e-16,1.30200e-17
633.74214,6.60250e-16,1.26750e-17
634.23013,6.69440e-16,1.27110e-17
634.71812,6.68900e-16,1.48510e-17
635.20605,6.59620e-16,1.26250e-17
635.69404,7.08020e-16,2.66100e-17
636.18203,6.63260e-16,1.27710e-17
636.67002,6.53240e-16,1.26570e-17
637.15801,6.73440e-16,1.24850e-17
637.64600,6.70030e-16,1.24680e-17
638.13403,6.76470e-16,1.25330e-17
638.62202,6.82280e-16,1.25210e-17
639.11001,6.90190e-16,1.27080e-17
639.59805,6.59820e-16,1.24300e-17
640.08604,6.47770e-16,1.22820e-17
640.57407,6.78850e-16,1.29060e-17
641.06206,6.62700e-16,1.22670e-17
641.55010,6.28520e-16,1.19780e-17
642.03813,6.62480e-16,1.23700e-17
642.52617,6.61220e-16,1.24200e-17
643.01421,6.36150e-16,1.22110e-17
643.50225,6.61150e-16,1.23040e-17
643.99028,6.40770e-16,1.20370e-17
644.47832,6.67110e-16,1.22620e-17
644.96636,6.38830e-16,1.20050e-17
645.45439,6.19210e-16,1.18410e-17
645.94243,6.48530e-16,1.20780e-17
646.43052,6.62040e-16,1.21650e-17
646.91855,6.65240e-16,1.22460e-17
647.40664,6.53830e-16,1.21160e-17
647.89468,6.50790e-16,1.22650e-17
648.38276,6.48970e-16,1.24270e-17
648.87085,6.48600e-16,1.21490e-17
649.35889,6.19000e-16,1.19520e-17
649.84697,6.36970e-16,1.20700e-17
650.33506,6.56760e-16,1.21340e-17
650.82314,6.33340e-16,1.20010e-17
651.31123,6.56570e-16,1.21490e-17
651.79932,6.54050e-16,1.21170e-17
652.28740,6.09370e-16,1.18770e-17
652.77554,6.36200e-16,1.19560e-17
653.26362,6.73660e-16,1.23190e-17
653.75171,6.41200e-16,1.48820e-17
654.23984,6.84450e-16,1.31900e-17
654.72793,6.27910e-16,1.20640e-17
655.21606,6.07060e-16,1.17820e-17
655.70415,5.77280e-16,1.15690e-17
656.19229,5.61440e-16,1.13910e-17
656.68042,5.54280e-16,1.11590e-17
657.16851,5.95760e-16,1.17320e-17
657.65664,6.08260e-16,1.18810e-17
658.14478,6.43600e-16,1.21040e-17
658.63291,6.40560e-16,1.20580e-17
659.12104,6.25360e-16,1.19220e-17
659.60918,6.19040e-16,1.18780e-17
660.09731,6.31690e-16,1.20350e-17
660.58550,6.58410e-16,1.37360e-17
661.07363,6.54090e-16,1.22350e-17
661.56177,6.58840e-16,1.22060e-17
662.04995,6.52410e-16,1.21600e-17
662.53809,6.55820e-16,1.22520e-17
663.02627,6.63590e-16,1.27360e-17
663.51440,6.19750e-16,1.25940e-17
664.00259,6.24650e-16,1.19130e-17
664.49072,6.38990e-16,1.20390e-17
664.97891,6.20790e-16,1.19410e-17
665.46709,6.46680e-16,1.22040e-17
665.95527,6.44600e-16,1.27430e-17
666.44346,6.27020e-16,1.20880e-17
666.93164,6.24380e-16,1.36080e-17
667.41982,6.33750e-16,1.19790e-17
667.90801,6.21940e-16,1.20260e-17
668.39619,6.35210e-16,1.32060e-17
668.88437,6.44600e-16,1.20950e-17
669.37256,6.75950e-16,1.25990e-17
669.86079,6.62870e-16,1.26950e-17
670.34897,6.48920e-16,1.21650e-17
670.83721,6.29520e-16,1.19550e-17
671.32539,6.39070e-16,1.19360e-17
671.81362,6.36170e-16,1.20200e-17
672.30181,6.01540e-16,1.16270e-17
672.79004,6.23980e-16,1.19300e-17
673.27822,6.06040e-16,1.17380e-17
673.76646,6.09660e-16,1.17100e-17
674.25469,6.10880e-16,1.20520e-17
674.74292,6.05410e-16,1.16260e-17
675.23115,5.92070e-16,1.14750e-17
675.71938,6.23000e-16,1.17610e-17
676.20762,6.12570e-16,1.16850e-17
676.69585,6.28620e-16,1.20150e-17
677.18408,6.27100e-16,1.18100e-17
677.67231,6.02160e-16,1.16700e-17
678.16055,6.11030e-16,1.17100e-17
678.64883,6.13010e-16,1.17240e-17
679.13706,6.18410e-16,1.17130e-17
679.62529,6.24310e-16,1.17370e-17
680.11357,6.33180e-16,1.21090e-17
680.60181,6.17660e-16,1.16950e-17
681.09009,6.10340e-16,1.16980e-17
681.57832,6.25950e-16,1.31160e-17
682.06660,6.16030e-16,1.18880e-17
682.55488,6.28410e-16,1.25350e-17
683.04312,6.05280e-16,1.15530e-17
683.53140,6.23090e-16,1.17370e-17
684.01968,6.11150e-16,1.16920e-17
684.50796,5.87830e-16,1.17230e-17
684.99624,6.11640e-16,1.16650e-17
685.48452,5.89740e-16,1.18190e-17
685.97280,6.04490e-16,1.15960e-17
686.46108,5.98300e-16,1.20360e-17
686.94937,5.96690e-16,1.15470e-17
687.43765,6.11220e-16,1.27560e-17
687.92593,6.19260e-16,1.19350e-17
688.41426,5.94570e-16,1.15180e-17
688.90254,6.01620e-16,2.32740e-17
689.39082,6.06280e-16,1.16780e-17
689.87915,5.96570e-16,1.15300e-17
690.36743,6.03510e-16,1.15900e-17
690.85576,6.29310e-16,1.17680e-17
691.34404,6.12980e-16,1.20050e-17
691.83237,6.23650e-16,1.22480e-17
692.32065,6.22030e-16,1.18340e-17
692.80898,6.23790e-16,1.17950e-17
693.29731,6.16190e-16,1.19890e-17
693.78560,6.02710e-16,1.15870e-17
694.27393,6.09770e-16,1.16400e-17
694.76226,5.94670e-16,1.15200e-17
695.25059,6.00630e-16,1.16120e-17
695.73892,6.19370e-16,1.78200e-17
696.22725,6.24650e-16,1.17060e-17
696.71558,5.96890e-16,1.15740e-17
697.20391,5.76910e-16,1.17300e-17
697.69224,5.94300e-16,1.15250e-17
698.18057,5.82310e-16,1.13950e-17
698.66890,5.68370e-16,1.12710e-17
699.15728,5.79480e-16,1.13660e-17
699.64561,6.10860e-16,1.16650e-17
700.13394,6.20280e-16,1.20370e-17
700.62227,5.78710e-16,1.13530e-17
701.11064,5.95770e-16,1.31940e-17
701.59897,5.72570e-16,1.12830e-17
702.08735,5.94500e-16,1.15470e-17
702.57568,5.98030e-16,1.17630e-17
703.06406,6.12470e-16,1.17370e-17
703.55239,5.97150e-16,1.14460e-17
704.04077,5.90110e-16,1.13690e-17
704.52915,6.20450e-16,1.16080e-17
705.01748,6.03910e-16,1.47670e-17
705.50586,6.03830e-16,1.17190e-17
705.99424,5.97420e-16,1.14920e-17
706.48262,5.93340e-16,1.14780e-17
706.97100,5.99950e-16,1.17140e-17
707.45938,5.96490e-16,1.16890e-17
707.94775,5.72600e-16,1.11540e-17
708.43608,5.76680e-16,1.12780e-17
708.92451,5.71630e-16,1.14930e-17
709.41289,5.82370e-16,1.15370e-17
709.90127,5.95810e-16,1.15460e-17
710.38965,5.83440e-16,1.13680e-17
710.87803,5.80310e-16,1.18340e-17
711.36641,5.88170e-16,1.13420e-17
711.85479,5.67440e-16,1.12310e-17
712.34321,5.89800e-16,1.12990e-17
712.83159,5.92730e-16,1.15460e-17
713.31997,6.06560e-16,1.16160e-17
713.80840,5.88070e-16,1.14430e-17
714.29678,5.79390e-16,1.13500e-17
714.78516,6.02690e-16,1.46920e-17
715.27358,6.02300e-16,1.27970e-17
715.76196,5.95740e-16,1.22870e-17
716.25039,5.63840e-16,1.11950e-17
716.73882,5.82410e-16,1.12980e-17
717.22720,5.59740e-16,1.21510e-17
717.71563,5.50910e-16,1.19170e-17
718.20400,5.71400e-16,1.13020e-17
718.69243,5.91960e-16,1.17880e-17
719.18086,5.78330e-16,1.14530e-17
719.66929,5.33800e-16,1.11770e-17
720.15771,5.72690e-16,1.35880e-17
720.64609,5.78220e-16,1.21800e-17
721.13452,5.62670e-16,1.14160e-17
721.62295,5.42150e-16,1.11720e-17
722.11138,5.39210e-16,1.10930e-17
722.59980,5.75920e-16,1.15560e-17
723.08823,5.61870e-16,1.13850e-17
723.57666,5.87080e-16,1.15950e-17
724.06509,5.78700e-16,1.15870e-17
724.55352,5.82400e-16,1.14950e-17
725.04194,5.69390e-16,1.13940e-17
725.53037,5.66000e-16,1.15220e-17
726.01885,5.74970e-16,2.84920e-17
726.50728,5.74650e-16,1.16780e-17
726.99570,5.93130e-16,1.39270e-17
727.48413,5.91300e-16,1.32950e-17
727.97256,5.53620e-16,1.14740e-17
728.46104,5.64090e-16,1.16960e-17
728.94946,5.85640e-16,1.19230e-17
729.43789,5.44590e-16,1.13180e-17
729.92637,5.39660e-16,1.15030e-17
730.41479,5.77150e-16,1.19520e-17
730.90327,5.37690e-16,1.17390e-17
731.39170,5.72390e-16,1.16880e-17
731.88018,5.56110e-16,1.16210e-17
732.36860,5.66410e-16,1.16800e-17
732.85708,5.49990e-16,1.25670e-17
733.34551,5.34810e-16,1.15140e-17
733.83398,5.34320e-16,1.24940e-17
734.32241,5.44700e-16,1.15470e-17
734.81089,5.61850e-16,1.61040e-17
735.29937,5.43930e-16,1.14540e-17
735.78779,5.31790e-16,1.13680e-17
736.27627,5.46930e-16,1.15790e-17
736.76475,5.41250e-16,1.37700e-17
737.25322,5.36970e-16,1.17100e-17
737.74165,5.48690e-16,1.17240e-17
738.23013,5.55250e-16,1.17420e-17
738.71860,5.56600e-16,1.17550e-17
739.20708,5.58490e-16,1.19250e-17
739.69556,5.98690e-16,3.49270e-17
