wave,flux,fluxerr
261.66804,5.96740e-13,2.76320e-15
261.80535,5.72290e-13,2.83790e-15
261.94265,6.25890e-13,2.82030e-15
262.07996,6.49680e-13,2.83120e-15
262.21726,6.74970e-13,2.88800e-15
262.35457,7.01360e-13,2.93550e-15
262.49187,6.53030e-13,2.83290e-15
262.62917,6.06110e-13,2.65680e-15
262.76648,5.50430e-13,2.60220e-15
262.90376,5.19640e-13,2.56770e-15
263.04106,5.08950e-13,2.52170e-15
263.17837,5.14850e-13,2.48340e-15
263.31567,6.67870e-13,2.85420e-15
263.45295,8.88430e-13,3.26780e-15
263.59026,1.04880e-12,3.52340e-15
263.72756,1.25880e-12,3.86170e-15
263.86484,1.40060e-12,4.16240e-15
264.00215,1.38320e-12,4.07230e-15
264.13943,1.38910e-12,4.06100e-15
264.27673,1.62110e-12,4.38660e-15
264.41401,1.62850e-12,4.38770e-15
264.55132,1.41640e-12,4.10030e-15
264.68860,1.26660e-12,3.86110e-15
264.82588,1.13090e-12,3.67350e-15
264.96318,1.13220e-12,3.65450e-15
265.10046,1.18240e-12,3.74420e-15
265.23774,1.29520e-12,3.89630e-15
265.37505,1.44070e-12,4.13200e-15
265.51233,1.60660e-12,4.36010e-15
265.64961,1.57210e-12,4.31430e-15
265.78689,1.53490e-12,4.24880e-15
265.92417,1.51410e-12,4.21650e-15
266.06145,1.50490e-12,4.21190e-15
266.19873,1.35870e-12,3.99410e-15
266.33601,1.31450e-12,3.94470e-15
266.47329,1.35140e-12,3.97810e-15
266.61057,1.36730e-12,3.98800e-15
266.74785,1.39740e-12,4.04260e-15
266.88513,1.38090e-12,4.04560e-15
267.02241,1.35480e-12,3.97200e-15
267.15969,1.41020e-12,4.07180e-15
267.29695,1.24270e-12,3.84720e-15
267.43423,1.49640e-12,4.16540e-15
267.57151,1.59550e-12,4.33550e-15
267.70876,1.47920e-12,4.17050e-15
267.84604,1.31410e-12,3.91140e-15
267.98333,1.26960e-12,3.84210e-15
268.12058,1.38180e-12,3.99010e-15
268.25786,1.40510e-12,4.04010e-15
268.39512,1.35520e-12,3.95430e-15
268.53237,1.36170e-12,3.96850e-15
268.66965,1.43010e-12,4.09450e-15
268.80691,1.36760e-12,4.03250e-15
268.94419,1.26220e-12,3.81640e-15
269.08145,1.22050e-12,3.74890e-15
269.21870,1.33740e-12,3.90940e-15
269.35596,1.42440e-12,4.04370e-15
269.49324,1.30000e-12,3.84960e-15
269.63049,1.19910e-12,3.72280e-15
269.76775,1.32270e-12,3.89650e-15
269.90500,1.39360e-12,3.98260e-15
270.04226,1.62680e-12,4.39400e-15
270.17952,1.58670e-12,4.20440e-15
270.31677,1.57800e-12,4.24680e-15
270.45403,1.66450e-12,4.34670e-15
270.59128,1.59470e-12,4.24010e-15
270.72852,1.44310e-12,4.04810e-15
270.86577,1.42060e-12,3.99010e-15
271.00303,1.44750e-12,4.05300e-15
271.14028,1.46570e-12,4.04770e-15
271.27751,1.53980e-12,4.17900e-15
271.41477,1.37220e-12,3.94220e-15
271.55203,1.24720e-12,3.73180e-15
271.68926,1.30300e-12,3.82730e-15
271.82651,1.09800e-12,3.51950e-15
271.96375,8.83160e-13,3.04500e-15
272.10100,8.53460e-13,3.11970e-15
272.23823,1.05190e-12,3.44890e-15
272.37549,1.06530e-12,3.46140e-15
272.51272,1.10850e-12,3.54600e-15
272.64995,1.16910e-12,3.62400e-15
272.78718,1.20990e-12,3.67590e-15
272.92444,1.50670e-12,4.08040e-15
273.06167,1.53960e-12,4.12530e-15
273.19890,1.40130e-12,3.93750e-15
273.33613,1.22580e-12,3.70320e-15
273.47336,1.10240e-12,3.54920e-15
273.61060,1.06980e-12,3.44690e-15
273.74783,8.90310e-13,3.15810e-15
273.88506,8.77430e-13,3.12520e-15
274.02229,7.92680e-13,2.97240e-15
274.15952,8.05100e-13,3.00320e-15
274.29675,7.03200e-13,2.80870e-15
274.43396,7.35350e-13,2.84660e-15
274.57119,8.22520e-13,3.01310e-15
274.70842,7.24360e-13,2.87800e-15
274.84563,7.56870e-13,2.89130e-15
274.98286,6.96150e-13,2.77540e-15
275.12009,8.92380e-13,3.13230e-15
275.25730,1.07850e-12,3.56000e-15
275.39453,1.09960e-12,3.46830e-15
275.53174,9.11730e-13,3.14910e-15
275.66895,8.74120e-13,3.07740e-15
275.80618,1.25070e-12,3.66170e-15
275.94338,1.49750e-12,4.01360e-15
276.08059,1.43780e-12,3.90990e-15
276.21780,1.30870e-12,3.72670e-15
276.35503,1.37380e-12,3.77230e-15
276.49224,1.55260e-12,4.03980e-15
276.62944,1.52200e-12,3.99990e-15
276.76665,1.40110e-12,3.83870e-15
276.90386,1.38580e-12,3.72740e-15
277.04106,1.43240e-12,3.88840e-15
277.17827,1.50080e-12,3.95920e-15
277.31548,1.49370e-12,3.94350e-15
277.45266,1.52070e-12,3.99890e-15
277.58987,1.38580e-12,3.82200e-15
277.72708,1.22110e-12,3.59000e-15
277.86428,1.06390e-12,3.33730e-15
278.00146,9.69980e-13,3.19230e-15
278.13867,9.57570e-13,3.17670e-15
278.27585,9.67150e-13,3.28570e-15
278.41306,9.56000e-13,3.16840e-15
278.55024,9.68370e-13,3.19240e-15
278.68745,9.30080e-13,3.10480e-15
278.82463,8.11990e-13,2.90370e-15
278.96182,7.10280e-13,2.74070e-15
279.09902,6.06820e-13,2.52640e-15
279.23621,5.15290e-13,2.33940e-15
279.37339,4.31090e-13,2.13860e-15
279.51057,3.94000e-13,2.07830e-15
279.64775,3.69090e-13,1.99820e-15
279.78494,3.66830e-13,1.98210e-15
279.92212,4.09650e-13,2.08700e-15
280.05930,4.22280e-13,2.13850e-15
280.19648,4.04730e-13,2.07740e-15
280.33367,4.06850e-13,2.09490e-15
280.47085,4.55080e-13,2.20130e-15
280.60803,5.78380e-13,2.44780e-15
280.74519,7.01550e-13,2.69120e-15
280.88237,8.32800e-13,2.94720e-15
281.01956,9.41650e-13,3.07940e-15
281.15671,1.00300e-12,3.17100e-15
281.29390,1.06710e-12,3.26260e-15
281.43105,1.22000e-12,3.47240e-15
281.56824,1.35890e-12,3.67560e-15
281.70540,1.39560e-12,3.71430e-15
281.84255,1.46800e-12,3.79710e-15
281.97974,1.57600e-12,3.93810e-15
282.11689,1.62590e-12,4.01500e-15
282.25405,1.67150e-12,4.02390e-15
282.39121,1.75440e-12,4.14830e-15
282.52837,1.70730e-12,4.07090e-15
282.66553,1.66210e-12,4.01530e-15
282.80269,1.76480e-12,4.14030e-15
282.93984,1.87340e-12,4.26120e-15
283.07700,1.92270e-12,4.31640e-15
283.21416,1.91060e-12,4.28390e-15
283.35132,1.87760e-12,4.24090e-15
283.48845,1.73570e-12,4.07290e-15
283.62561,1.67020e-12,4.00550e-15
283.76277,1.86400e-12,4.21780e-15
283.89990,1.91230e-12,4.26590e-15
284.03706,1.76980e-12,4.10220e-15
284.17419,1.70010e-12,4.03030e-15
284.31135,1.57840e-12,3.88500e-15
284.44849,1.48500e-12,3.78930e-15
284.58562,1.38410e-12,3.63710e-15
284.72278,1.16450e-12,3.31930e-15
284.85991,9.29280e-13,2.97780e-15
284.99705,7.16830e-13,2.67240e-15
285.13418,5.35900e-13,2.28420e-15
285.27131,4.75250e-13,2.15600e-15
285.40845,6.20980e-13,2.44370e-15
285.54558,8.34870e-13,2.82490e-15
285.68271,1.07000e-12,3.18360e-15
285.81985,1.30450e-12,3.48710e-15
285.95698,1.59020e-12,3.84680e-15
286.09409,1.79090e-12,4.06670e-15
286.23123,1.89630e-12,4.17720e-15
286.36836,1.97410e-12,4.25110e-15
286.50547,2.03760e-12,4.33400e-15
286.64260,1.98750e-12,4.24760e-15
286.77971,1.89750e-12,4.14880e-15
286.91685,1.87250e-12,4.11800e-15
287.05396,2.15460e-12,4.42090e-15
287.19109,2.37450e-12,4.63040e-15
287.32820,2.24810e-12,4.52020e-15
287.46531,2.11380e-12,4.36480e-15
287.60242,2.00630e-12,4.25250e-15
287.73953,1.93580e-12,4.16930e-15
287.87664,1.73800e-12,3.94490e-15
288.01375,1.42170e-12,3.85370e-15
288.15085,1.17830e-12,3.24070e-15
288.28796,1.37130e-12,3.48780e-15
288.42507,1.91590e-12,4.12280e-15
288.56218,2.27720e-12,4.49490e-15
288.69929,2.33120e-12,4.55520e-15
288.83638,2.34870e-12,4.53070e-15
288.97349,2.33750e-12,4.51630e-15
289.11057,2.39880e-12,4.55670e-15
289.24768,2.45770e-12,4.60710e-15
289.38477,2.53830e-12,4.68070e-15
289.52188,2.81920e-12,4.94800e-15
289.65896,3.03780e-12,5.11770e-15
289.79604,3.16830e-12,5.18730e-15
289.93315,3.41980e-12,5.38270e-15
290.07024,3.66870e-12,5.56720e-15
290.20732,3.63960e-12,5.51550e-15
290.34441,3.73810e-12,5.59800e-15
290.48149,3.76970e-12,5.60750e-15
290.61858,3.60970e-12,5.49070e-15
290.75566,3.49500e-12,5.37940e-15
290.89275,3.43300e-12,5.32460e-15
291.02981,3.41390e-12,5.36900e-15
291.16689,3.53180e-12,5.38060e-15
291.30398,3.75510e-12,5.54790e-15
291.44104,3.51790e-12,5.34660e-15
291.57812,3.25160e-12,5.13930e-15
291.71519,3.23010e-12,5.13720e-15
291.85227,3.25730e-12,5.10300e-15
291.98933,3.28700e-12,5.14830e-15
292.12639,3.36120e-12,5.19010e-15
292.26348,3.20590e-12,5.09790e-15
292.40054,2.92870e-12,4.84880e-15
292.53760,2.77430e-12,4.72110e-15
292.67466,2.78730e-12,4.69310e-15
292.81172,2.77270e-12,4.65230e-15
292.94878,2.95980e-12,4.82390e-15
293.08584,3.44610e-12,5.23650e-15
293.22290,3.67440e-12,5.37970e-15
293.35996,3.52520e-12,5.28170e-15
293.49700,3.49850e-12,5.33920e-15
293.63406,2.93930e-12,4.78740e-15
293.77112,2.60300e-12,4.49880e-15
293.90815,2.76550e-12,4.67290e-15
294.04521,2.96890e-12,4.79070e-15
294.18225,3.02650e-12,4.82680e-15
294.31929,3.27640e-12,5.00260e-15
294.45635,3.19090e-12,4.95670e-15
294.59338,3.38910e-12,5.10620e-15
294.73042,2.86640e-12,4.69510e-15
294.86746,2.53620e-12,4.27440e-15
295.00449,2.91170e-12,4.66830e-15
295.14153,3.46730e-12,5.11660e-15
295.27856,3.54770e-12,5.17250e-15
295.41560,3.09300e-12,4.82860e-15
295.55264,3.33120e-12,4.99790e-15
295.68967,3.21540e-12,4.90890e-15
295.82668,3.42480e-12,5.16830e-15
295.96372,3.52260e-12,5.15150e-15
296.10073,3.44550e-12,5.09900e-15
296.23777,3.73280e-12,5.25920e-15
296.37478,3.53310e-12,5.10730e-15
296.51182,2.69350e-12,4.46520e-15
296.64883,2.23030e-12,3.99440e-15
296.78584,2.38950e-12,4.20680e-15
296.92285,2.47290e-12,4.25640e-15
297.05989,2.50090e-12,4.24510e-15
297.19690,2.68860e-12,4.44440e-15
297.33391,2.60470e-12,4.34970e-15
297.47092,3.26590e-12,4.86630e-15
297.60791,3.64060e-12,5.13460e-15
297.74492,4.08290e-12,5.41940e-15
297.88193,3.65580e-12,5.11860e-15
298.01895,3.10630e-12,4.71220e-15
298.15593,2.50000e-12,4.22740e-15
298.29294,2.21640e-12,3.99720e-15
298.42993,2.02870e-12,3.74180e-15
298.56694,2.07640e-12,3.84150e-15
298.70393,2.38640e-12,4.11180e-15
298.84092,2.82090e-12,4.46050e-15
298.97793,3.38770e-12,4.91070e-15
299.11492,3.50740e-12,4.97190e-15
299.25190,3.12330e-12,4.70040e-15
299.38889,2.73940e-12,4.32720e-15
299.52588,2.52520e-12,4.22490e-15
299.66287,3.16820e-12,4.71750e-15
299.79985,3.09770e-12,4.76740e-15
299.93682,2.39220e-12,4.09330e-15
300.07380,1.87750e-12,3.63100e-15
300.21079,1.87470e-12,3.61700e-15
300.34775,2.09880e-12,3.82720e-15
300.48474,2.60050e-12,4.35720e-15
300.62170,2.55010e-12,4.35900e-15
300.75869,2.30550e-12,3.99970e-15
300.89565,2.31670e-12,4.00150e-15
301.03262,2.84160e-12,4.46110e-15
301.16958,2.96130e-12,4.55530e-15
301.30654,3.08200e-12,4.60820e-15
301.44351,3.12600e-12,4.61200e-15
301.58047,2.84610e-12,4.52670e-15
301.71743,2.61090e-12,4.24640e-15
301.85439,2.20050e-12,3.87400e-15
301.99136,1.91440e-12,3.48760e-15
302.12832,1.97780e-12,3.53230e-15
302.26526,2.80340e-12,4.36300e-15
302.40222,3.14890e-12,4.61330e-15
302.53916,2.87690e-12,4.39890e-15
302.67612,3.32020e-12,4.75810e-15
302.81306,4.06330e-12,5.23300e-15
302.95000,3.83830e-12,5.07630e-15
303.08696,3.63840e-12,4.95050e-15
303.22390,4.00470e-12,5.21620e-15
303.36084,4.30390e-12,5.40150e-15
303.49778,4.23510e-12,5.38060e-15
303.63472,3.87140e-12,5.08180e-15
303.77166,2.98380e-12,4.47800e-15
303.90857,3.41390e-12,4.77630e-15
304.04551,3.45970e-12,4.82560e-15
304.18245,3.19820e-12,4.60850e-15
304.31936,3.65300e-12,4.92930e-15
304.45630,4.12170e-12,5.23750e-15
304.59321,4.09180e-12,5.19670e-15
304.73015,3.23890e-12,4.63130e-15
304.86707,3.39470e-12,4.73000e-15
305.00398,4.00140e-12,5.11940e-15
305.14092,4.37910e-12,5.36070e-15
305.27783,4.62680e-12,5.50670e-15
305.41475,3.76980e-12,4.97050e-15
305.55166,3.62830e-12,4.87440e-15
305.68857,3.08170e-12,4.49350e-15
305.82546,2.40790e-12,3.97540e-15
305.96238,2.71510e-12,4.21690e-15
306.09929,3.63730e-12,4.88360e-15
306.75981,3.61210e-12,2.14950e-14
307.03442,3.89840e-12,2.20520e-14
307.30903,3.74660e-12,2.15460e-14
307.58364,3.80080e-12,2.15190e-14
307.85825,3.85810e-12,2.16660e-14
308.13286,3.66900e-12,2.10200e-14
308.40747,4.05760e-12,2.19710e-14
308.68210,3.62820e-12,2.08220e-14
308.95671,3.15350e-12,1.92920e-14
309.23135,3.05620e-12,1.86730e-14
309.50596,3.13440e-12,1.91940e-14
309.78059,2.94190e-12,1.85060e-14
310.05522,3.02210e-12,1.86940e-14
310.32986,4.07770e-12,2.14330e-14
310.60447,4.57600e-12,2.26400e-14
310.87910,4.68700e-12,2.29170e-14
311.15374,4.70150e-12,2.29060e-14
311.42839,4.32020e-12,2.19010e-14
311.70303,3.92630e-12,2.08610e-14
311.97766,3.81210e-12,2.04680e-14
312.25229,4.08250e-12,2.12050e-14
312.52695,4.05390e-12,2.10490e-14
312.80159,4.24490e-12,2.14190e-14
313.07625,4.16400e-12,2.11820e-14
313.35088,4.10210e-12,2.09640e-14
313.62554,4.51770e-12,2.18960e-14
313.90020,4.28900e-12,2.20680e-14
314.17483,4.01510e-12,2.05290e-14
314.44949,3.52360e-12,1.92850e-14
314.72415,4.13740e-12,2.08120e-14
314.99880,4.35150e-12,2.12980e-14
315.27346,4.25640e-12,2.09760e-14
315.54812,3.66720e-12,1.94770e-14
315.82280,3.47600e-12,1.79250e-14
316.09746,3.45700e-12,1.87870e-14
316.37212,3.90250e-12,1.98010e-14
316.64680,4.20900e-12,2.04910e-14
316.92146,4.76650e-12,2.17140e-14
317.19614,5.11610e-12,2.22550e-14
317.47080,5.04030e-12,2.21450e-14
317.74548,4.28260e-12,2.03630e-14
318.02017,3.63000e-12,1.87090e-14
318.29482,3.85430e-12,1.91720e-14
318.56951,4.29850e-12,2.01600e-14
318.84419,4.61360e-12,2.07250e-14
319.11887,3.94320e-12,1.91250e-14
319.39355,4.11550e-12,1.93390e-14
319.66824,4.59220e-12,2.04970e-14
319.94294,4.87140e-12,2.09960e-14
320.21763,5.08190e-12,2.13020e-14
320.49231,5.15830e-12,2.14040e-14
320.76702,4.67090e-12,2.03730e-14
321.04170,3.94280e-12,1.87390e-14
321.31641,3.95170e-12,1.85370e-14
321.59109,4.31540e-12,1.94250e-14
321.86580,4.75550e-12,2.02750e-14
322.14048,4.43190e-12,1.95210e-14
322.41519,4.18120e-12,1.88620e-14
322.68989,3.78690e-12,1.80080e-14
322.96460,3.77800e-12,1.79100e-14
323.23931,3.91220e-12,1.83580e-14
323.51401,3.94490e-12,1.81920e-14
323.78872,4.39490e-12,1.91460e-14
324.06343,4.69810e-12,1.97680e-14
324.33813,4.73340e-12,1.96600e-14
324.61284,4.73880e-12,1.97390e-14
324.88757,4.58610e-12,1.93880e-14
325.16228,4.89840e-12,1.99360e-14
325.43699,5.50770e-12,2.11450e-14
325.71172,6.05010e-12,2.20310e-14
325.98643,6.14660e-12,2.20790e-14
326.26116,5.95840e-12,2.17010e-14
326.53589,5.92020e-12,2.17450e-14
326.81060,6.08860e-12,2.19030e-14
327.08533,6.03450e-12,2.13270e-14
327.36006,5.96670e-12,2.16570e-14
327.63479,5.79230e-12,2.12050e-14
327.90952,5.62910e-12,2.08980e-14
328.18425,5.62400e-12,2.09000e-14
328.45898,5.46940e-12,2.06060e-14
328.73372,5.54040e-12,2.06570e-14
329.00845,6.24780e-12,2.17910e-14
329.28318,6.65220e-12,2.25300e-14
329.55791,6.76490e-12,2.25890e-14
329.83267,6.89240e-12,2.28750e-14
330.10740,6.66860e-12,2.24110e-14
330.38213,6.08490e-12,2.12140e-14
330.65688,5.71650e-12,2.06700e-14
330.93162,6.14760e-12,2.14300e-14
331.20637,5.86960e-12,2.08650e-14
331.48113,5.81990e-12,2.07120e-14
331.75586,6.11510e-12,2.11600e-14
332.03062,5.91830e-12,2.09310e-14
332.30537,5.89470e-12,2.05180e-14
332.58013,5.95960e-12,2.07970e-14
332.85486,5.75350e-12,2.04730e-14
333.12961,5.85000e-12,2.05590e-14
333.40437,5.55630e-12,1.99220e-14
333.67913,5.33520e-12,1.95200e-14
333.95388,5.74670e-12,2.01960e-14
334.22866,5.96370e-12,2.06270e-14
334.50342,6.18360e-12,2.10460e-14
334.77817,5.88150e-12,2.03080e-14
335.05293,5.91780e-12,2.03310e-14
335.32771,6.33820e-12,2.10690e-14
335.60247,5.98860e-12,2.06040e-14
335.87722,4.92030e-12,1.82520e-14
336.15200,4.74050e-12,1.80460e-14
336.42676,5.51530e-12,1.94700e-14
336.70154,5.12910e-12,1.87740e-14
336.97632,4.68890e-12,1.79380e-14
337.25107,4.99720e-12,1.84530e-14
337.52585,5.84240e-12,1.99730e-14
337.80063,5.60980e-12,1.94020e-14
338.07542,5.27760e-12,1.87880e-14
338.35017,5.73500e-12,1.95640e-14
338.62495,5.79020e-12,1.98480e-14
338.89973,5.78640e-12,1.97960e-14
339.17451,5.52220e-12,1.90110e-14
339.44929,5.81640e-12,1.93180e-14
339.72407,6.31910e-12,2.03370e-14
339.99888,6.75080e-12,2.10170e-14
340.27366,6.45690e-12,2.04200e-14
340.54844,6.09600e-12,1.97580e-14
340.82322,5.80650e-12,1.93230e-14
341.09800,5.81580e-12,1.92520e-14
341.37280,5.43630e-12,1.86470e-14
341.64758,5.79830e-12,1.91770e-14
341.92239,6.31690e-12,2.00030e-14
342.19717,6.03950e-12,1.94040e-14
342.47197,6.04030e-12,1.94950e-14
342.74675,6.25330e-12,1.98010e-14
343.02156,6.48230e-12,2.00860e-14
343.29634,6.07210e-12,1.93540e-14
343.57114,5.93900e-12,1.91680e-14
343.84595,5.18840e-12,1.79200e-14
344.12075,4.28240e-12,1.62870e-14
344.39553,4.50580e-12,1.66680e-14
344.67034,5.18660e-12,1.78490e-14
344.94514,5.67970e-12,1.89130e-14
345.21995,5.98060e-12,1.90620e-14
345.49475,6.06780e-12,1.92480e-14
345.76956,5.56660e-12,1.83850e-14
346.04436,5.18970e-12,1.77110e-14
346.31916,5.75570e-12,1.86040e-14
346.59397,5.84870e-12,1.87530e-14
346.86877,6.14450e-12,1.91710e-14
347.14358,6.03380e-12,1.90230e-14
347.41841,5.26030e-12,1.76370e-14
347.69321,5.21580e-12,1.75840e-14
347.96802,5.72710e-12,1.84070e-14
348.24285,5.57040e-12,1.81130e-14
348.51765,5.68250e-12,1.82850e-14
348.79246,5.65070e-12,1.82770e-14
349.06729,5.32850e-12,1.73590e-14
349.34209,5.28130e-12,1.75920e-14
349.61692,5.39670e-12,1.77580e-14
349.89172,6.09680e-12,1.87880e-14
350.16655,6.77670e-12,1.98020e-14
350.44138,6.77970e-12,1.98750e-14
350.71619,6.53980e-12,1.94430e-14
350.99102,6.15570e-12,1.89020e-14
351.26584,5.77660e-12,1.82320e-14
351.54065,6.02150e-12,1.89870e-14
351.81548,6.29820e-12,1.92740e-14
352.09031,5.90450e-12,1.83790e-14
352.36514,5.19660e-12,1.73730e-14
352.63997,5.48790e-12,1.73180e-14
352.91479,6.11010e-12,1.85510e-14
353.18962,6.29340e-12,1.88310e-14
353.46443,6.55130e-12,1.93150e-14
353.73926,6.73950e-12,1.95300e-14
354.01411,6.89910e-12,1.95760e-14
354.28894,6.92780e-12,1.96640e-14
354.56377,7.04580e-12,1.98110e-14
354.83860,7.00590e-12,1.97190e-14
355.11343,6.91280e-12,1.95810e-14
355.38826,6.41340e-12,1.88230e-14
355.66309,6.41300e-12,1.88310e-14
355.93794,6.36400e-12,1.87670e-14
356.21277,6.50150e-12,1.89420e-14
356.48760,5.72390e-12,1.77050e-14
356.76245,5.11670e-12,1.67880e-14
357.03728,4.77560e-12,1.62480e-14
357.31211,5.19200e-12,1.71950e-14
357.58696,5.59470e-12,1.74200e-14
357.86179,5.13010e-12,1.67590e-14
358.13665,4.23230e-12,1.51280e-14
358.41147,4.20190e-12,1.51420e-14
358.68633,4.24280e-12,1.52460e-14
358.96116,5.24810e-12,1.68200e-14
359.23601,6.18560e-12,1.88330e-14
359.51084,6.75710e-12,1.89880e-14
359.78569,7.15310e-12,1.95260e-14
360.06055,7.15540e-12,1.96270e-14
360.33538,6.26700e-12,1.82100e-14
360.61023,5.74880e-12,1.75240e-14
360.88508,5.46500e-12,1.69040e-14
361.15994,5.69270e-12,1.72150e-14
361.43477,5.97280e-12,1.78120e-14
361.70962,5.70080e-12,1.73390e-14
361.98447,5.18340e-12,1.65370e-14
362.25933,6.14180e-12,1.80170e-14
362.53418,6.85660e-12,1.91640e-14
362.80903,7.27000e-12,1.94170e-14
363.08386,6.03290e-12,1.76580e-14
363.35872,6.11060e-12,1.71620e-14
363.63357,6.34860e-12,1.80640e-14
363.90842,7.02810e-12,1.89090e-14
364.18328,7.01910e-12,1.89060e-14
364.45813,6.38440e-12,1.80250e-14
364.73298,6.01620e-12,1.75230e-14
365.00784,6.25840e-12,1.77700e-14
365.28271,7.10410e-12,1.90710e-14
365.55757,7.80420e-12,1.97780e-14
365.83242,8.10850e-12,2.01150e-14
366.10728,8.07930e-12,2.00800e-14
366.38213,7.85800e-12,1.96800e-14
366.65698,7.68050e-12,1.94200e-14
366.93184,7.40840e-12,1.91140e-14
367.20671,7.62800e-12,1.95150e-14
367.48157,7.58890e-12,1.95800e-14
367.75642,7.19370e-12,1.87840e-14
368.03127,6.89660e-12,1.82900e-14
368.30615,7.12930e-12,1.85750e-14
368.58101,6.94580e-12,1.82930e-14
368.85586,6.90060e-12,1.81750e-14
369.13074,7.87890e-12,1.94430e-14
369.40559,7.89470e-12,1.93650e-14
369.68044,7.97790e-12,1.94230e-14
369.95532,8.31130e-12,1.96170e-14
370.23018,7.89780e-12,1.92610e-14
370.50505,6.84500e-12,1.76960e-14
370.77991,6.45980e-12,1.72950e-14
371.05476,7.21190e-12,1.81770e-14
371.32964,8.18730e-12,1.93990e-14
371.60449,7.99290e-12,1.94520e-14
371.87937,6.91580e-12,1.78190e-14
372.15422,5.86440e-12,1.63160e-14
372.42910,6.68670e-12,1.74150e-14
372.70396,7.13990e-12,1.79080e-14
372.97883,7.08400e-12,1.78930e-14
373.25371,6.04200e-12,1.65240e-14
373.52856,4.85130e-12,1.46220e-14
373.80344,5.51990e-12,1.55320e-14
374.07830,6.64760e-12,1.69490e-14
374.35317,6.19460e-12,1.63700e-14
374.62803,5.28840e-12,1.51110e-14
374.90291,5.04350e-12,1.46840e-14
375.17778,6.15900e-12,1.64310e-14
375.45264,6.98320e-12,1.79690e-14
375.72751,7.19210e-12,1.73570e-14
376.00239,6.55570e-12,1.65560e-14
376.27725,6.82460e-12,1.68350e-14
376.55212,6.88120e-12,1.69850e-14
376.82700,6.98020e-12,1.68310e-14
377.10186,7.32280e-12,1.72440e-14
377.37673,8.08440e-12,1.81190e-14
377.65161,8.58980e-12,1.86190e-14
377.92649,8.80360e-12,1.87440e-14
378.20134,9.09760e-12,1.91410e-14
378.47622,8.74750e-12,1.86440e-14
378.75110,7.68330e-12,1.73920e-14
379.02598,7.31780e-12,1.67940e-14
379.30083,7.10160e-12,1.66480e-14
379.57571,6.58420e-12,1.59710e-14
379.85059,6.41520e-12,1.57280e-14
380.12546,7.26710e-12,1.66310e-14
380.40032,8.03240e-12,1.74570e-14
380.67520,7.86030e-12,1.72130e-14
380.95007,8.08300e-12,1.73990e-14
381.22495,7.67430e-12,1.69300e-14
381.49983,6.86900e-12,1.54150e-14
381.77468,6.17200e-12,1.51400e-14
382.04956,5.67460e-12,1.43290e-14
382.32444,5.46300e-12,1.41430e-14
382.59932,4.69150e-12,1.30780e-14
382.87419,4.56990e-12,1.29130e-14
383.14905,4.54900e-12,1.28750e-14
383.42393,4.39200e-12,1.24750e-14
383.69880,4.52090e-12,1.26930e-14
383.97368,4.59180e-12,1.27760e-14
384.24856,5.64500e-12,1.41110e-14
384.52344,6.51740e-12,1.51190e-14
384.79829,6.83680e-12,1.54220e-14
385.07317,6.70410e-12,1.51630e-14
385.34805,6.65610e-12,1.50640e-14
385.62292,6.13020e-12,1.44470e-14
385.89780,5.81130e-12,1.38090e-14
386.17268,6.05770e-12,1.44090e-14
386.44756,6.78770e-12,1.51220e-14
386.72241,6.67090e-12,1.49730e-14
386.99729,6.20060e-12,1.44180e-14
387.27217,5.94780e-12,1.40420e-14
387.54705,6.79840e-12,1.50600e-14
387.82192,6.36690e-12,1.45330e-14
388.09680,6.20680e-12,1.43200e-14
388.37166,6.21220e-12,1.42670e-14
388.64653,6.00060e-12,1.39300e-14
388.92141,6.30390e-12,1.42520e-14
389.19629,7.23620e-12,1.51840e-14
389.47117,7.67990e-12,1.56560e-14
389.74604,7.99750e-12,1.59750e-14
390.02090,7.91990e-12,1.57850e-14
390.29578,7.69700e-12,1.56000e-14
390.57065,7.36500e-12,1.52420e-14
390.84553,8.10420e-12,1.59480e-14
391.12041,8.72230e-12,1.64830e-14
391.39526,8.77850e-12,1.66670e-14
391.67014,8.42780e-12,1.61140e-14
391.94502,7.80880e-12,1.54540e-14
392.21990,7.03610e-12,1.45880e-14
392.49475,6.64310e-12,1.42370e-14
392.76963,5.43220e-12,1.28850e-14
393.04451,3.98980e-12,1.10280e-14
393.31938,2.97720e-12,9.52990e-15
393.59424,3.25610e-12,9.89630e-15
393.86912,4.60170e-12,1.17890e-14
394.14399,5.74590e-12,1.31920e-14
394.41887,6.28490e-12,1.36550e-14
394.69373,7.34340e-12,1.47460e-14
394.96860,7.81300e-12,1.51000e-14
395.24348,8.29930e-12,1.55070e-14
395.51833,8.41390e-12,1.56500e-14
395.79321,8.10650e-12,1.53760e-14
396.06809,7.25110e-12,1.44730e-14
396.34294,5.69820e-12,1.28590e-14
396.61782,4.41830e-12,1.12010e-14
396.89270,3.49340e-12,1.00290e-14
397.16755,4.33190e-12,1.10870e-14
397.44243,5.95880e-12,1.30000e-14
397.71731,7.59840e-12,1.46290e-14
397.99216,8.92440e-12,1.58110e-14
398.26704,9.39790e-12,1.62120e-14
398.54189,9.62840e-12,1.63510e-14
398.81677,1.00840e-11,1.67970e-14
399.09163,1.03540e-11,1.70010e-14
399.36650,1.05970e-11,1.71240e-14
399.64136,1.05400e-11,1.67960e-14
399.91624,1.07560e-11,1.71000e-14
400.19111,1.10810e-11,1.74450e-14
