wave,flux,fluxerr
288.18711,1.13210e-15,6.69130e-17
288.34224,1.04680e-15,6.53890e-17
288.49734,1.14950e-15,6.82210e-17
288.65247,8.72930e-16,6.01070e-17
288.80757,1.18220e-15,6.95500e-17
288.96270,1.07930e-15,6.65700e-17
289.11782,1.18210e-15,6.90320e-17
289.27295,1.05390e-15,6.61670e-17
289.42805,1.03980e-15,6.57760e-17
289.58318,1.07240e-15,6.73710e-17
289.73831,1.16740e-15,6.98120e-17
289.89343,1.19430e-15,7.18410e-17
290.04856,1.03270e-15,6.53330e-17
290.20369,1.02460e-15,6.60460e-17
290.35881,1.04140e-15,6.73780e-17
290.51394,1.08580e-15,6.71560e-17
290.66907,1.19090e-15,7.10920e-17
290.82419,9.66230e-16,6.55070e-17
290.97932,1.03290e-15,6.64340e-17
291.13445,9.36320e-16,6.45560e-17
291.28960,1.06900e-15,6.86580e-17
291.44473,1.14740e-15,6.95450e-17
291.59985,9.60370e-16,6.56770e-17
291.75500,9.85780e-16,6.68130e-17
291.91013,1.07230e-15,6.83230e-17
292.06526,1.00750e-15,6.71990e-17
292.22041,9.74970e-16,6.59700e-17
292.37554,1.01350e-15,6.82540e-17
292.53069,9.80500e-16,6.69340e-17
292.68584,1.14420e-15,7.21250e-17
292.84097,1.07290e-15,6.99090e-17
292.99612,1.00670e-15,6.80990e-17
293.15125,8.76180e-16,6.42630e-17
293.30640,1.00520e-15,6.82460e-17
293.46155,1.10150e-15,7.13040e-17
293.61670,9.93710e-16,6.75500e-17
293.77185,9.75620e-16,6.81710e-17
293.92698,1.15220e-15,7.31610e-17
294.08213,9.84250e-16,6.84700e-17
294.23728,1.09820e-15,7.27490e-17
294.39243,9.46610e-16,6.80080e-17
294.54758,1.00350e-15,6.97390e-17
294.70273,9.58900e-16,6.83720e-17
294.85789,1.10100e-15,7.26430e-17
295.01306,1.09860e-15,7.27670e-17
295.16821,9.95990e-16,7.02810e-17
295.32336,9.79060e-16,7.07160e-17
295.47852,1.12910e-15,7.40010e-17
295.63367,9.97260e-16,7.25040e-17
295.78884,1.01750e-15,7.09480e-17
295.94399,1.04900e-15,7.29830e-17
296.09917,1.14890e-15,7.70010e-17
296.25432,1.10150e-15,7.29500e-17
296.40947,1.08700e-15,7.59770e-17
296.56465,9.58900e-16,7.05900e-17
296.71982,1.10420e-15,7.61730e-17
296.87498,1.07030e-15,7.50420e-17
297.03015,9.26770e-16,6.93990e-17
297.18530,8.73930e-16,6.97680e-17
297.34048,1.03200e-15,7.48060e-17
297.49565,1.03740e-15,7.34180e-17
297.65083,1.06300e-15,7.66160e-17
297.80598,9.30140e-16,7.13610e-17
297.96116,9.13770e-16,7.16420e-17
298.11633,9.91280e-16,7.44870e-17
298.27151,1.06400e-15,7.77740e-17
298.42668,9.53750e-16,7.36370e-17
298.58186,1.03800e-15,7.77020e-17
298.73704,1.01480e-15,7.52620e-17
298.89221,9.60230e-16,7.43760e-17
299.04739,1.17470e-15,8.07500e-17
299.20256,9.52690e-16,7.64110e-17
299.35774,1.02420e-15,7.69350e-17
299.51294,9.17280e-16,7.44520e-17
299.66812,8.51720e-16,7.21540e-17
299.82329,1.03610e-15,7.92730e-17
299.97849,8.59330e-16,7.33850e-17
300.00247,9.61510e-16,0.00000
300.06240,9.60989e-16,0.00000
300.12231,9.60469e-16,0.00000
300.18225,9.59949e-16,0.00000
300.24219,9.59429e-16,0.00000
300.30210,9.58910e-16,0.00000
300.36204,9.58391e-16,0.00000
300.42197,9.57873e-16,0.00000
300.48188,9.57355e-16,0.00000
300.54182,9.56837e-16,0.00000
300.60176,9.56320e-16,0.00000
300.66167,9.55803e-16,0.00000
300.72161,9.55287e-16,0.00000
300.78154,9.54770e-16,0.00000
300.84146,9.54255e-16,0.00000
300.90139,9.53740e-16,0.00000
300.96133,9.53225e-16,0.00000
301.02124,9.52710e-16,0.00000
301.08118,9.52195e-16,0.00000
301.14111,9.51682e-16,0.00000
301.20103,9.51168e-16,0.00000
301.26096,9.50655e-16,0.00000
301.32090,9.50142e-16,0.00000
301.38081,9.49630e-16,0.00000
301.44075,9.49118e-16,0.00000
301.50068,9.48606e-16,0.00000
301.56062,9.48095e-16,0.00000
301.62053,9.47584e-16,0.00000
301.68047,9.47073e-16,0.00000
301.74041,9.46563e-16,0.00000
301.80032,9.46053e-16,0.00000
301.86025,9.45545e-16,0.00000
301.92019,9.45036e-16,0.00000
301.98010,9.44528e-16,0.00000
302.04004,9.44021e-16,0.00000
302.09998,9.43514e-16,0.00000
302.15989,9.43007e-16,0.00000
302.21982,9.42500e-16,0.00000
302.27976,9.41995e-16,0.00000
302.33967,9.41489e-16,0.00000
302.39961,9.40984e-16,0.00000
302.45955,9.40478e-16,0.00000
302.51946,9.39974e-16,0.00000
302.57939,9.39470e-16,0.00000
302.63933,9.38966e-16,0.00000
302.69924,9.38462e-16,0.00000
302.75918,9.37959e-16,0.00000
302.81912,9.37456e-16,0.00000
302.87903,9.36954e-16,0.00000
302.93896,9.36452e-16,0.00000
302.99890,9.35950e-16,0.00000
303.05881,9.35448e-16,0.00000
303.11875,9.34948e-16,0.00000
303.17869,9.34447e-16,0.00000
303.23860,9.33947e-16,0.00000
303.29854,9.33447e-16,0.00000
303.35847,9.32947e-16,0.00000
303.41838,9.32449e-16,0.00000
303.47832,9.31950e-16,0.00000
303.53826,9.31451e-16,0.00000
303.59817,9.30953e-16,0.00000
303.65811,9.30457e-16,0.00000
303.71804,9.29959e-16,0.00000
303.77795,9.29463e-16,0.00000
303.83789,9.28968e-16,0.00000
303.89783,9.28472e-16,0.00000
303.95774,9.27977e-16,0.00000
304.01768,9.27483e-16,0.00000
304.07761,9.26988e-16,0.00000
304.13755,9.26494e-16,0.00000
304.19746,9.26000e-16,0.00000
304.25740,9.25506e-16,0.00000
304.31733,9.25013e-16,0.00000
304.37725,9.24521e-16,0.00000
304.43718,9.24028e-16,0.00000
304.49712,9.23537e-16,0.00000
304.55703,9.23045e-16,0.00000
304.61697,9.22554e-16,0.00000
304.67690,9.22063e-16,0.00000
304.73682,9.21572e-16,0.00000
304.79675,9.21082e-16,0.00000
304.85669,9.20593e-16,0.00000
304.91660,9.20103e-16,0.00000
304.97654,9.19613e-16,0.00000
305.03647,9.19125e-16,0.00000
305.09639,9.18636e-16,0.00000
305.15632,9.18148e-16,0.00000
305.21626,9.17661e-16,0.00000
305.27617,9.17173e-16,0.00000
305.33611,9.16686e-16,0.00000
305.39604,9.16200e-16,0.00000
305.45596,9.15714e-16,0.00000
305.51589,9.15229e-16,0.00000
305.57583,9.14745e-16,0.00000
305.63574,9.14260e-16,0.00000
305.69568,9.13775e-16,0.00000
305.75562,9.13292e-16,0.00000
305.81553,9.12808e-16,0.00000
305.87546,9.12325e-16,0.00000
305.93540,9.11843e-16,0.00000
305.99531,9.11360e-16,0.00000
306.05525,9.10878e-16,0.00000
306.11519,9.10396e-16,0.00000
306.17510,9.09915e-16,0.00000
306.23503,9.09434e-16,0.00000
306.29497,9.08953e-16,0.00000
306.35488,9.08473e-16,0.00000
306.41482,9.07993e-16,0.00000
306.47476,9.07513e-16,0.00000
306.53467,9.07033e-16,0.00000
306.59460,9.06555e-16,0.00000
306.65454,9.06076e-16,0.00000
306.71587,9.05586e-16,0.00000
306.77720,9.05097e-16,0.00000
306.83853,9.04608e-16,0.00000
306.89985,9.04120e-16,0.00000
306.96118,9.03632e-16,0.00000
307.02253,9.03144e-16,0.00000
307.08386,9.02657e-16,0.00000
307.14519,9.02170e-16,0.00000
307.20652,9.01684e-16,0.00000
307.26785,9.01198e-16,0.00000
307.32917,9.00713e-16,0.00000
307.39050,9.00228e-16,0.00000
307.45183,8.99744e-16,0.00000
307.51316,8.99260e-16,0.00000
307.57451,8.98775e-16,0.00000
307.63584,8.98292e-16,0.00000
307.69717,8.97809e-16,0.00000
307.75850,8.97326e-16,0.00000
307.81982,8.96844e-16,0.00000
307.88115,8.96363e-16,0.00000
307.94248,8.95881e-16,0.00000
308.00381,8.95399e-16,0.00000
308.06514,8.94918e-16,0.00000
308.12649,8.94438e-16,0.00000
308.18782,8.93957e-16,0.00000
308.24915,8.93478e-16,0.00000
308.31047,8.92998e-16,0.00000
308.37180,8.92519e-16,0.00000
308.43313,8.92040e-16,0.00000
308.49446,8.91561e-16,0.00000
308.55579,8.91083e-16,0.00000
308.61711,8.90605e-16,0.00000
308.67847,8.90128e-16,0.00000
308.73979,8.89651e-16,0.00000
308.80112,8.89174e-16,0.00000
308.86245,8.88697e-16,0.00000
308.92378,8.88221e-16,0.00000
308.98511,8.87746e-16,0.00000
309.04644,8.87271e-16,0.00000
309.10776,8.86797e-16,0.00000
309.16909,8.86323e-16,0.00000
309.23044,8.85849e-16,0.00000
309.29177,8.85376e-16,0.00000
309.35310,8.84903e-16,0.00000
309.41443,8.84430e-16,0.00000
309.47576,8.83959e-16,0.00000
309.53708,8.83486e-16,0.00000
309.59841,8.83015e-16,0.00000
309.65974,8.82544e-16,0.00000
309.72109,8.82073e-16,0.00000
309.78242,8.81602e-16,0.00000
309.84375,8.81132e-16,0.00000
309.90508,8.80662e-16,0.00000
309.96641,8.80193e-16,0.00000
310.02773,8.79724e-16,0.00000
310.08906,8.79255e-16,0.00000
310.15039,8.78786e-16,0.00000
310.21172,8.78318e-16,0.00000
310.27307,8.77850e-16,0.00000
310.33440,8.77382e-16,0.00000
310.39573,8.76916e-16,0.00000
310.45706,8.76449e-16,0.00000
310.51838,8.75982e-16,0.00000
310.57971,8.75516e-16,0.00000
310.64104,8.75050e-16,0.00000
310.70237,8.74585e-16,0.00000
310.76370,8.74119e-16,0.00000
310.82505,8.73655e-16,0.00000
310.88638,8.73191e-16,0.00000
310.94771,8.72728e-16,0.00000
311.00903,8.72265e-16,0.00000
311.07036,8.71802e-16,0.00000
311.13169,8.71340e-16,0.00000
311.19302,8.70878e-16,0.00000
311.25435,8.70415e-16,0.00000
311.31567,8.69954e-16,0.00000
311.37703,8.69493e-16,0.00000
311.43835,8.69032e-16,0.00000
311.49968,8.68572e-16,0.00000
311.56101,8.68112e-16,0.00000
311.62234,8.67652e-16,0.00000
311.68367,8.67192e-16,0.00000
311.74500,8.66733e-16,0.00000
311.80632,8.66274e-16,0.00000
311.86768,8.65816e-16,0.00000
311.92900,8.65358e-16,0.00000
311.99033,8.64900e-16,0.00000
312.05166,8.64443e-16,0.00000
312.11299,8.63985e-16,0.00000
312.17432,8.63529e-16,0.00000
312.23564,8.63071e-16,0.00000
312.29697,8.62616e-16,0.00000
312.35830,8.62160e-16,0.00000
312.41965,8.61704e-16,0.00000
312.48098,8.61249e-16,0.00000
312.54231,8.60794e-16,0.00000
312.60364,8.60340e-16,0.00000
312.66497,8.59886e-16,0.00000
312.72629,8.59432e-16,0.00000
312.78762,8.58980e-16,0.00000
312.84895,8.58526e-16,0.00000
312.91028,8.58074e-16,0.00000
312.97163,8.57622e-16,0.00000
313.03296,8.57171e-16,0.00000
313.09429,8.56719e-16,0.00000
313.15562,8.56268e-16,0.00000
313.21694,8.55818e-16,0.00000
313.27827,8.55367e-16,0.00000
313.33960,8.54917e-16,0.00000
313.40093,8.54467e-16,0.00000
313.46226,8.54018e-16,0.00000
313.52361,8.53569e-16,0.00000
313.58494,8.53120e-16,0.00000
313.64626,8.52672e-16,0.00000
313.70759,8.52223e-16,0.00000
313.76892,8.51775e-16,0.00000
313.83025,8.51328e-16,0.00000
313.89302,8.50870e-16,0.00000
313.95579,8.50413e-16,0.00000
314.01855,8.49956e-16,0.00000
314.08132,8.49499e-16,0.00000
314.14409,8.49043e-16,0.00000
314.20686,8.48587e-16,0.00000
314.26960,8.48130e-16,0.00000
314.33237,8.47676e-16,0.00000
314.39514,8.47221e-16,0.00000
314.45791,8.46766e-16,0.00000
314.52068,8.46312e-16,0.00000
314.58345,8.45858e-16,0.00000
314.64622,8.45405e-16,0.00000
314.70898,8.44953e-16,0.00000
314.77175,8.44500e-16,0.00000
314.83452,8.44047e-16,0.00000
314.89727,8.43595e-16,0.00000
314.96003,8.43144e-16,0.00000
315.02280,8.42692e-16,0.00000
315.08557,8.42242e-16,0.00000
315.14834,8.41791e-16,0.00000
315.21111,8.41341e-16,0.00000
315.27388,8.40891e-16,0.00000
315.33665,8.40441e-16,0.00000
315.39941,8.39992e-16,0.00000
315.46216,8.39543e-16,0.00000
315.52493,8.39094e-16,0.00000
315.58770,8.38646e-16,0.00000
315.65046,8.38198e-16,0.00000
315.71323,8.37750e-16,0.00000
315.77600,8.37303e-16,0.00000
315.83877,8.36856e-16,0.00000
315.90154,8.36409e-16,0.00000
315.96431,8.35962e-16,0.00000
316.02708,8.35517e-16,0.00000
316.08982,8.35070e-16,0.00000
316.15259,8.34625e-16,0.00000
316.21536,8.34180e-16,0.00000
316.27812,8.33735e-16,0.00000
316.34089,8.33291e-16,0.00000
316.40366,8.32847e-16,0.00000
316.46643,8.32404e-16,0.00000
316.52920,8.31960e-16,0.00000
316.59197,8.31517e-16,0.00000
316.65474,8.31075e-16,0.00000
316.71748,8.30632e-16,0.00000
316.78025,8.30190e-16,0.00000
316.84302,8.29749e-16,0.00000
316.90579,8.29308e-16,0.00000
316.96855,8.28867e-16,0.00000
317.03132,8.28426e-16,0.00000
317.09409,8.27986e-16,0.00000
317.15686,8.27545e-16,0.00000
317.21963,8.27106e-16,0.00000
317.28240,8.26666e-16,0.00000
317.34514,8.26227e-16,0.00000
317.40791,8.25789e-16,0.00000
317.47068,8.25350e-16,0.00000
317.53345,8.24911e-16,0.00000
317.59622,8.24474e-16,0.00000
317.65898,8.24036e-16,0.00000
317.72175,8.23599e-16,0.00000
317.78452,8.23162e-16,0.00000
317.84729,8.22725e-16,0.00000
317.91003,8.22289e-16,0.00000
317.97280,8.21853e-16,0.00000
318.03557,8.21417e-16,0.00000
318.09834,8.20982e-16,0.00000
318.16111,8.20547e-16,0.00000
318.22388,8.20112e-16,0.00000
318.28665,8.19678e-16,0.00000
318.34941,8.19244e-16,0.00000
318.41218,8.18810e-16,0.00000
318.47495,8.18376e-16,0.00000
318.53770,8.17943e-16,0.00000
318.60046,8.17511e-16,0.00000
318.66323,8.17078e-16,0.00000
318.72600,8.16646e-16,0.00000
318.78877,8.16213e-16,0.00000
318.85154,8.15782e-16,0.00000
318.91431,8.15350e-16,0.00000
318.97708,8.14920e-16,0.00000
319.03984,8.14489e-16,0.00000
319.10261,8.14059e-16,0.00000
319.16536,8.13629e-16,0.00000
319.22812,8.13198e-16,0.00000
319.29089,8.12769e-16,0.00000
319.35366,8.12340e-16,0.00000
319.41643,8.11911e-16,0.00000
319.47920,8.11483e-16,0.00000
319.54197,8.11055e-16,0.00000
319.60474,8.10627e-16,0.00000
319.66750,8.10199e-16,0.00000
319.73027,8.09771e-16,0.00000
319.79302,8.09344e-16,0.00000
319.85579,8.08917e-16,0.00000
319.91855,8.08492e-16,0.00000
319.98132,8.08065e-16,0.00000
320.04409,8.07639e-16,0.00000
320.10686,8.07213e-16,0.00000
320.16963,8.06788e-16,0.00000
320.23240,8.06363e-16,0.00000
320.29517,8.05938e-16,0.00000
320.35791,8.05513e-16,0.00000
320.42068,8.05088e-16,0.00000
320.48345,8.04665e-16,0.00000
320.54622,8.04241e-16,0.00000
320.60898,8.03818e-16,0.00000
320.67175,8.03394e-16,0.00000
320.73452,8.02972e-16,0.00000
320.79729,8.02549e-16,0.00000
320.86006,8.02127e-16,0.00000
320.92283,8.01705e-16,0.00000
320.98557,8.01283e-16,0.00000
321.04834,8.00862e-16,0.00000
321.11111,8.00441e-16,0.00000
321.17388,8.00020e-16,0.00000
321.23811,7.99590e-16,0.00000
321.30234,7.99160e-16,0.00000
321.36658,7.98730e-16,0.00000
321.43081,7.98300e-16,0.00000
321.49504,7.97872e-16,0.00000
321.55930,7.97443e-16,0.00000
321.62354,7.97015e-16,0.00000
321.68777,7.96587e-16,0.00000
321.75200,7.96159e-16,0.00000
321.81624,7.95732e-16,0.00000
321.88047,7.95304e-16,0.00000
321.94470,7.94877e-16,0.00000
322.00894,7.94450e-16,0.00000
322.07317,7.94023e-16,0.00000
322.13740,7.93596e-16,0.00000
322.20164,7.93170e-16,0.00000
322.26587,7.92744e-16,0.00000
322.33010,7.92318e-16,0.00000
322.39434,7.91892e-16,0.00000
322.45857,7.91468e-16,0.00000
322.52280,7.91043e-16,0.00000
322.58704,7.90619e-16,0.00000
322.65127,7.90194e-16,0.00000
322.71553,7.89771e-16,0.00000
322.77976,7.89347e-16,0.00000
322.84399,7.88924e-16,0.00000
322.90823,7.88500e-16,0.00000
322.97246,7.88078e-16,0.00000
323.03669,7.87656e-16,0.00000
323.10093,7.87233e-16,0.00000
323.16516,7.86811e-16,0.00000
323.22939,7.86390e-16,0.00000
323.29363,7.85969e-16,0.00000
323.35786,7.85548e-16,0.00000
323.42209,7.85128e-16,0.00000
323.48633,7.84707e-16,0.00000
323.55056,7.84287e-16,0.00000
323.61479,7.83868e-16,0.00000
323.67903,7.83449e-16,0.00000
323.74326,7.83030e-16,0.00000
323.80750,7.82610e-16,0.00000
323.87175,7.82192e-16,0.00000
323.93599,7.81772e-16,0.00000
324.00022,7.81353e-16,0.00000
324.06445,7.80934e-16,0.00000
324.12869,7.80516e-16,0.00000
324.19292,7.80097e-16,0.00000
324.25715,7.79680e-16,0.00000
324.32139,7.79262e-16,0.00000
324.38562,7.78845e-16,0.00000
324.44985,7.78428e-16,0.00000
324.51409,7.78012e-16,0.00000
324.57832,7.77595e-16,0.00000
324.64255,7.77179e-16,0.00000
324.70679,7.76763e-16,0.00000
324.77102,7.76348e-16,0.00000
324.83525,7.75933e-16,0.00000
324.89949,7.75518e-16,0.00000
324.96375,7.75103e-16,0.00000
325.02798,7.74689e-16,0.00000
325.09221,7.74275e-16,0.00000
325.15645,7.73861e-16,0.00000
325.22068,7.73449e-16,0.00000
325.28491,7.73035e-16,0.00000
325.34915,7.72622e-16,0.00000
325.41338,7.72211e-16,0.00000
325.47761,7.71798e-16,0.00000
325.54185,7.71386e-16,0.00000
325.60608,7.70975e-16,0.00000
325.67031,7.70563e-16,0.00000
325.73455,7.70152e-16,0.00000
325.79878,7.69739e-16,0.00000
325.86301,7.69327e-16,0.00000
325.92725,7.68916e-16,0.00000
325.99148,7.68503e-16,0.00000
326.05571,7.68093e-16,0.00000
326.11997,7.67682e-16,0.00000
326.18420,7.67271e-16,0.00000
326.24844,7.66860e-16,0.00000
326.31267,7.66450e-16,0.00000
326.37690,7.66041e-16,0.00000
326.44114,7.65631e-16,0.00000
326.50537,7.65222e-16,0.00000
326.56960,7.64813e-16,0.00000
326.63384,7.64405e-16,0.00000
326.69807,7.63996e-16,0.00000
326.76230,7.63588e-16,0.00000
326.82654,7.63180e-16,0.00000
326.89077,7.62772e-16,0.00000
326.95500,7.62366e-16,0.00000
327.01924,7.61959e-16,0.00000
327.08347,7.61552e-16,0.00000
327.14771,7.61146e-16,0.00000
327.21194,7.60740e-16,0.00000
327.27620,7.60334e-16,0.00000
327.34043,7.59929e-16,0.00000
327.40466,7.59524e-16,0.00000
327.46890,7.59119e-16,0.00000
327.53313,7.58715e-16,0.00000
327.59736,7.58310e-16,0.00000
327.66160,7.57905e-16,0.00000
327.72583,7.57499e-16,0.00000
327.79006,7.57093e-16,0.00000
327.85430,7.56688e-16,0.00000
327.91853,7.56283e-16,0.00000
327.98276,7.55878e-16,0.00000
328.04700,7.55473e-16,0.00000
328.11123,7.55068e-16,0.00000
328.17546,7.54665e-16,0.00000
328.23970,7.54261e-16,0.00000
328.30393,7.53858e-16,0.00000
328.36816,7.53454e-16,0.00000
328.43242,7.53051e-16,0.00000
328.49666,7.52648e-16,0.00000
328.56089,7.52246e-16,0.00000
328.62512,7.51845e-16,0.00000
328.68936,7.51442e-16,0.00000
328.75508,7.51031e-16,0.00000
328.82083,7.50621e-16,0.00000
328.88657,7.50211e-16,0.00000
328.95229,7.49801e-16,0.00000
329.01804,7.49391e-16,0.00000
329.08379,7.48981e-16,0.00000
329.14951,7.48573e-16,0.00000
329.21526,7.48164e-16,0.00000
329.28098,7.47755e-16,0.00000
329.34673,7.47348e-16,0.00000
329.41248,7.46939e-16,0.00000
329.47820,7.46532e-16,0.00000
329.54395,7.46124e-16,0.00000
329.60967,7.45716e-16,0.00000
329.67542,7.45307e-16,0.00000
329.74116,7.44898e-16,0.00000
329.80688,7.44490e-16,0.00000
329.87263,7.44082e-16,0.00000
329.93838,7.43674e-16,0.00000
330.00410,7.43267e-16,0.00000
330.06985,7.42860e-16,0.00000
330.13557,7.42453e-16,0.00000
330.20132,7.42047e-16,0.00000
330.26707,7.41640e-16,0.00000
330.33279,7.41235e-16,0.00000
330.39854,7.40830e-16,0.00000
330.46428,7.40424e-16,0.00000
330.53000,7.40019e-16,0.00000
330.59575,7.39614e-16,0.00000
330.66147,7.39210e-16,0.00000
330.72722,7.38806e-16,0.00000
330.79297,7.38402e-16,0.00000
330.85869,7.37999e-16,0.00000
330.92444,7.37595e-16,0.00000
330.99019,7.37192e-16,0.00000
331.05591,7.36789e-16,0.00000
331.12166,7.36387e-16,0.00000
331.18738,7.35985e-16,0.00000
331.25313,7.35584e-16,0.00000
331.31887,7.35182e-16,0.00000
331.38459,7.34781e-16,0.00000
331.45034,7.34379e-16,0.00000
331.51609,7.33979e-16,0.00000
331.58181,7.33578e-16,0.00000
331.64756,7.33178e-16,0.00000
331.71328,7.32778e-16,0.00000
331.77903,7.32379e-16,0.00000
331.84478,7.31979e-16,0.00000
331.91050,7.31580e-16,0.00000
331.97625,7.31181e-16,0.00000
332.04199,7.30782e-16,0.00000
332.10771,7.30384e-16,0.00000
332.17346,7.29986e-16,0.00000
332.23918,7.29588e-16,0.00000
332.30493,7.29192e-16,0.00000
332.37068,7.28794e-16,0.00000
332.43640,7.28397e-16,0.00000
332.50215,7.28001e-16,0.00000
332.56790,7.27604e-16,0.00000
332.63362,7.27208e-16,0.00000
332.69937,7.26813e-16,0.00000
332.76509,7.26418e-16,0.00000
332.83083,7.26022e-16,0.00000
332.89658,7.25627e-16,0.00000
332.96230,7.25232e-16,0.00000
333.02805,7.24838e-16,0.00000
333.09380,7.24444e-16,0.00000
333.15952,7.24050e-16,0.00000
333.22527,7.23657e-16,0.00000
333.29099,7.23265e-16,0.00000
333.35674,7.22871e-16,0.00000
333.42249,7.22479e-16,0.00000
333.48821,7.22086e-16,0.00000
333.55396,7.21694e-16,0.00000
333.61970,7.21302e-16,0.00000
333.68542,7.20911e-16,0.00000
333.75117,7.20519e-16,0.00000
333.81689,7.20128e-16,0.00000
333.88264,7.19737e-16,0.00000
333.94839,7.19347e-16,0.00000
334.01411,7.18956e-16,0.00000
334.07986,7.18567e-16,0.00000
334.14558,7.18176e-16,0.00000
334.21133,7.17787e-16,0.00000
334.27708,7.17398e-16,0.00000
334.34280,7.17010e-16,0.00000
334.40854,7.16621e-16,0.00000
334.47429,7.16233e-16,0.00000
334.54001,7.15844e-16,0.00000
334.60576,7.15457e-16,0.00000
334.67148,7.15070e-16,0.00000
334.73723,7.14683e-16,0.00000
334.80298,7.14296e-16,0.00000
334.86870,7.13909e-16,0.00000
334.93445,7.13523e-16,0.00000
335.00020,7.13137e-16,0.00000
335.06592,7.12751e-16,0.00000
335.13167,7.12366e-16,0.00000
335.19739,7.11980e-16,0.00000
335.26313,7.11595e-16,0.00000
335.32888,7.11211e-16,0.00000
335.39460,7.10826e-16,0.00000
335.46035,7.10442e-16,0.00000
335.52610,7.10058e-16,0.00000
335.59182,7.09674e-16,0.00000
335.65757,7.09291e-16,0.00000
335.72329,7.08907e-16,0.00000
335.78904,7.08525e-16,0.00000
335.85479,7.08142e-16,0.00000
335.92051,7.07760e-16,0.00000
335.98625,7.07378e-16,0.00000
336.05200,7.06996e-16,0.00000
336.11772,7.06614e-16,0.00000
336.18347,7.06233e-16,0.00000
336.24919,7.05852e-16,0.00000
336.31494,7.05471e-16,0.00000
336.38069,7.05090e-16,0.00000
336.44795,7.04702e-16,0.00000
336.51523,7.04313e-16,0.00000
336.58252,7.03925e-16,0.00000
336.64978,7.03536e-16,0.00000
336.71707,7.03148e-16,0.00000
336.78433,7.02760e-16,0.00000
336.85161,7.02373e-16,0.00000
336.91890,7.01986e-16,0.00000
336.98616,7.01599e-16,0.00000
337.05344,7.01213e-16,0.00000
337.12073,7.00827e-16,0.00000
337.18799,7.00441e-16,0.00000
337.25527,7.00055e-16,0.00000
337.32256,6.99669e-16,0.00000
337.38982,6.99284e-16,0.00000
337.45710,6.98899e-16,0.00000
337.52437,6.98514e-16,0.00000
337.59165,6.98130e-16,0.00000
337.65894,6.97746e-16,0.00000
337.72620,6.97362e-16,0.00000
337.79348,6.96978e-16,0.00000
337.86077,6.96595e-16,0.00000
337.92803,6.96212e-16,0.00000
337.99531,6.95829e-16,0.00000
338.06257,6.95447e-16,0.00000
338.12986,6.95064e-16,0.00000
338.19714,6.94683e-16,0.00000
338.26440,6.94300e-16,0.00000
338.33169,6.93919e-16,0.00000
338.39897,6.93538e-16,0.00000
338.46624,6.93158e-16,0.00000
338.53352,6.92777e-16,0.00000
338.60078,6.92396e-16,0.00000
338.66807,6.92016e-16,0.00000
338.73535,6.91637e-16,0.00000
338.80261,6.91258e-16,0.00000
338.86990,6.90878e-16,0.00000
338.93718,6.90499e-16,0.00000
339.00444,6.90121e-16,0.00000
339.07173,6.89742e-16,0.00000
339.13901,6.89365e-16,0.00000
339.20627,6.88986e-16,0.00000
339.27356,6.88608e-16,0.00000
339.34082,6.88232e-16,0.00000
339.40811,6.87855e-16,0.00000
339.47539,6.87478e-16,0.00000
339.54265,6.87101e-16,0.00000
339.60994,6.86725e-16,0.00000
339.67722,6.86348e-16,0.00000
339.74448,6.85973e-16,0.00000
339.81177,6.85598e-16,0.00000
339.87903,6.85222e-16,0.00000
339.94631,6.84847e-16,0.00000
340.01360,6.84472e-16,0.00000
340.08086,6.84098e-16,0.00000
340.14814,6.83724e-16,0.00000
340.21543,6.83350e-16,0.00000
340.28269,6.82976e-16,0.00000
340.34998,6.82603e-16,0.00000
340.41726,6.82230e-16,0.00000
340.48452,6.81857e-16,0.00000
340.55181,6.81485e-16,0.00000
340.61907,6.81112e-16,0.00000
340.68635,6.80740e-16,0.00000
340.75364,6.80368e-16,0.00000
340.82090,6.79997e-16,0.00000
340.88818,6.79625e-16,0.00000
340.95547,6.79255e-16,0.00000
341.02273,6.78885e-16,0.00000
341.09001,6.78514e-16,0.00000
341.15728,6.78144e-16,0.00000
341.22456,6.77774e-16,0.00000
341.29185,6.77404e-16,0.00000
341.35911,6.77035e-16,0.00000
341.42639,6.76666e-16,0.00000
341.49368,6.76297e-16,0.00000
341.56094,6.75928e-16,0.00000
341.62822,6.75560e-16,0.00000
341.69548,6.75191e-16,0.00000
341.76277,6.74823e-16,0.00000
341.83005,6.74456e-16,0.00000
341.89731,6.74089e-16,0.00000
341.96460,6.73722e-16,0.00000
342.03188,6.73355e-16,0.00000
342.09915,6.72988e-16,0.00000
342.16643,6.72621e-16,0.00000
342.23372,6.72256e-16,0.00000
342.30098,6.71890e-16,0.00000
342.36826,6.71525e-16,0.00000
342.43552,6.71159e-16,0.00000
342.50281,6.70795e-16,0.00000
342.57009,6.70429e-16,0.00000
342.63735,6.70065e-16,0.00000
342.70464,6.69700e-16,0.00000
342.77192,6.69337e-16,0.00000
342.83918,6.68973e-16,0.00000
342.90647,6.68610e-16,0.00000
342.97373,6.68247e-16,0.00000
343.04102,6.67884e-16,0.00000
343.10830,6.67521e-16,0.00000
343.17556,6.67159e-16,0.00000
343.24285,6.66797e-16,0.00000
343.31013,6.66435e-16,0.00000
343.37739,6.66073e-16,0.00000
343.44468,6.65711e-16,0.00000
343.51196,6.65350e-16,0.00000
343.57922,6.64990e-16,0.00000
