wave,flux,fluxerr
262.03105,1.22750e-13,8.31950e-16
262.16836,1.27660e-13,8.66610e-16
262.30569,1.23530e-13,8.31630e-16
262.44302,1.27350e-13,8.59550e-16
262.58032,1.28040e-13,8.53060e-16
262.71765,1.12010e-13,7.87740e-16
262.85496,1.13370e-13,8.20290e-16
262.99229,1.07080e-13,7.73950e-16
263.12959,1.02870e-13,7.63110e-16
263.26692,8.68320e-14,7.05280e-16
263.40422,1.10210e-13,7.85800e-16
263.54153,1.40660e-13,8.81060e-16
263.67886,1.48240e-13,9.19000e-16
263.81616,1.54970e-13,9.35180e-16
263.95347,1.61170e-13,9.43440e-16
264.09077,1.62570e-13,9.46230e-16
264.22808,1.60600e-13,9.40860e-16
264.36541,1.63090e-13,9.49980e-16
264.50271,1.65490e-13,9.54710e-16
264.64001,1.63300e-13,9.49910e-16
264.77732,1.62300e-13,9.64080e-16
264.91462,1.66480e-13,1.08640e-15
265.05193,1.65660e-13,9.55410e-16
265.18923,1.63820e-13,9.51140e-16
265.32654,1.64800e-13,9.47540e-16
265.46384,1.65160e-13,9.52670e-16
265.60115,1.69990e-13,9.70460e-16
265.73843,1.69740e-13,9.61180e-16
265.87573,1.68920e-13,9.57170e-16
266.01304,1.65190e-13,9.47720e-16
266.15034,1.63740e-13,9.43020e-16
266.28762,1.58860e-13,9.32990e-16
266.42493,1.55240e-13,9.15710e-16
266.56223,1.49910e-13,9.00520e-16
266.69951,1.51150e-13,9.08200e-16
266.83682,1.50970e-13,9.32490e-16
266.97410,1.53310e-13,9.11480e-16
267.11140,1.56450e-13,9.28070e-16
267.24868,1.59430e-13,9.50010e-16
267.38599,1.51300e-13,9.02170e-16
267.52327,1.62510e-13,9.35840e-16
267.66055,1.69950e-13,9.58630e-16
267.79785,1.61120e-13,9.33620e-16
267.93513,1.53000e-13,9.24430e-16
268.07241,1.52480e-13,9.05110e-16
268.20969,1.60200e-13,9.34320e-16
268.34697,1.64350e-13,9.47700e-16
268.48428,1.63750e-13,9.42280e-16
268.62156,1.64170e-13,1.00820e-15
268.75884,1.63400e-13,1.01190e-15
268.89612,1.60820e-13,9.25800e-16
269.03340,1.55040e-13,9.44600e-16
269.17068,1.51890e-13,9.11630e-16
269.30796,1.57110e-13,9.69360e-16
269.44524,1.57330e-13,9.41000e-16
269.58250,1.60150e-13,9.21190e-16
269.71978,1.54070e-13,9.08610e-16
269.85706,1.54850e-13,9.06770e-16
269.99434,1.52500e-13,8.98870e-16
270.13159,1.56960e-13,1.01920e-15
270.26887,1.62810e-13,9.27230e-16
270.40615,1.64990e-13,9.32310e-16
270.54341,1.67620e-13,9.40770e-16
270.68069,1.60830e-13,9.23430e-16
270.81794,1.55980e-13,9.09740e-16
270.95522,1.60040e-13,9.17470e-16
271.09248,1.58850e-13,9.15520e-16
271.22974,1.57690e-13,9.12390e-16
271.36702,1.57140e-13,9.07590e-16
271.50427,1.53580e-13,9.08550e-16
271.64153,1.46190e-13,8.92790e-16
271.77881,1.51650e-13,8.87960e-16
271.91606,1.46580e-13,8.74700e-16
272.05332,1.27350e-13,8.20290e-16
272.19058,1.30720e-13,8.28990e-16
272.32783,1.39790e-13,8.53150e-16
272.46509,1.44750e-13,8.66720e-16
272.60234,1.43090e-13,8.62720e-16
272.73960,1.47830e-13,8.75870e-16
272.87686,1.43950e-13,8.59620e-16
273.01411,1.49560e-13,8.75650e-16
273.15137,1.57850e-13,8.96940e-16
273.28862,1.53910e-13,8.91120e-16
273.42585,1.48780e-13,8.80500e-16
273.56311,1.40610e-13,8.58750e-16
273.70037,1.38590e-13,8.42990e-16
273.83760,1.24870e-13,8.03670e-16
273.97485,1.28790e-13,8.09310e-16
274.11208,1.24180e-13,8.02940e-16
274.24934,1.31740e-13,8.25110e-16
274.38657,1.21940e-13,7.89510e-16
274.52383,1.21470e-13,7.69580e-16
274.66106,1.33880e-13,8.25040e-16
274.79832,1.18400e-13,7.62450e-16
274.93555,1.14620e-13,7.64100e-16
275.07278,1.08980e-13,7.78520e-16
275.21001,1.15790e-13,7.67320e-16
275.34724,1.42960e-13,8.48030e-16
275.48450,1.46100e-13,8.55270e-16
275.62173,1.35430e-13,8.26340e-16
275.75896,1.13520e-13,7.57560e-16
275.89619,1.37120e-13,8.29000e-16
276.03342,1.57850e-13,9.02790e-16
276.17065,1.60620e-13,9.31800e-16
276.30786,1.54680e-13,8.72870e-16
276.44509,1.46320e-13,8.61490e-16
276.58232,1.57710e-13,1.04450e-15
276.71956,1.59500e-13,9.27590e-16
276.85676,1.55650e-13,8.93410e-16
276.99399,1.51870e-13,8.95210e-16
277.13123,1.53030e-13,8.63080e-16
277.26843,1.61810e-13,8.88430e-16
277.40566,1.56320e-13,8.78310e-16
277.54287,1.63910e-13,8.91080e-16
277.68010,1.58480e-13,8.79930e-16
277.81731,1.51020e-13,8.53760e-16
277.95452,1.42190e-13,8.27250e-16
278.09175,1.33830e-13,8.42730e-16
278.22896,1.32270e-13,8.36220e-16
278.36616,1.36020e-13,8.25590e-16
278.50337,1.38670e-13,8.17020e-16
278.64058,1.40860e-13,8.19260e-16
278.77778,1.36530e-13,8.05640e-16
278.91499,1.22540e-13,7.94500e-16
279.05220,1.07390e-13,7.18810e-16
279.18940,8.57020e-14,6.45810e-16
279.32661,6.09240e-14,5.55590e-16
279.46382,3.81680e-14,4.59810e-16
279.60103,2.28490e-14,3.71830e-16
279.73823,2.00500e-14,3.39720e-16
279.87542,1.92920e-14,3.42560e-16
280.01262,2.66380e-14,3.88840e-16
280.14983,3.14590e-14,4.12610e-16
280.28701,2.45860e-14,3.69760e-16
280.42422,2.11220e-14,3.47670e-16
280.56140,2.84640e-14,4.00310e-16
280.69858,5.01650e-14,5.02230e-16
280.83579,7.71530e-14,6.99250e-16
280.97297,1.03550e-13,7.03910e-16
281.11016,1.18430e-13,7.70080e-16
281.24736,1.28050e-13,7.78500e-16
281.38455,1.30100e-13,7.73910e-16
281.52173,1.37860e-13,8.10370e-16
281.65891,1.52120e-13,8.37320e-16
281.79609,1.54210e-13,8.40550e-16
281.93328,1.55930e-13,8.44850e-16
282.07046,1.59530e-13,8.58450e-16
282.20764,1.61150e-13,8.67480e-16
282.34482,1.62460e-13,8.62650e-16
282.48198,1.63860e-13,8.65010e-16
282.61917,1.69930e-13,8.76730e-16
282.75635,1.60160e-13,8.51200e-16
282.89351,1.66990e-13,8.69230e-16
283.03069,1.66170e-13,8.69060e-16
283.16787,1.66600e-13,8.63250e-16
283.30503,1.67090e-13,8.69250e-16
283.44219,1.64530e-13,8.58970e-16
283.57937,1.64330e-13,8.56700e-16
283.71653,1.55920e-13,8.33100e-16
283.85369,1.65380e-13,8.57750e-16
283.99087,1.72390e-13,8.72510e-16
284.12803,1.63430e-13,8.47780e-16
284.26519,1.64270e-13,8.52850e-16
284.40234,1.64780e-13,8.52670e-16
284.53950,1.51960e-13,8.18740e-16
284.67666,1.59150e-13,8.48470e-16
284.81382,1.53170e-13,8.21380e-16
284.95098,1.38010e-13,8.17630e-16
285.08813,1.11900e-13,7.11150e-16
285.22527,7.27910e-14,5.75480e-16
285.36243,4.42580e-14,4.56670e-16
285.49958,5.93830e-14,5.24450e-16
285.63672,1.02110e-13,6.89590e-16
285.77388,1.29790e-13,7.69260e-16
285.91104,1.49330e-13,8.18210e-16
286.04817,1.56690e-13,8.22000e-16
286.18530,1.68740e-13,8.68880e-16
286.32246,1.67040e-13,8.53500e-16
286.45959,1.67150e-13,8.50940e-16
286.59673,1.68760e-13,8.44510e-16
286.73386,1.69390e-13,8.48090e-16
286.87102,1.65640e-13,8.95380e-16
287.00815,1.68510e-13,8.43720e-16
287.14529,1.70820e-13,8.48950e-16
287.28242,1.80560e-13,8.82450e-16
287.41956,1.77720e-13,8.58880e-16
287.55669,1.71230e-13,8.50730e-16
287.69380,1.65870e-13,8.34760e-16
287.83093,1.63820e-13,8.25370e-16
287.96807,1.64550e-13,8.54700e-16
288.10518,1.55770e-13,8.04940e-16
288.24231,1.17540e-13,7.01040e-16
288.37944,1.09800e-13,7.66820e-16
288.51655,1.53130e-13,9.04100e-16
288.65366,1.73500e-13,8.65380e-16
288.79080,1.80240e-13,8.54480e-16
288.92791,1.82440e-13,8.62240e-16
289.06501,1.78700e-13,8.81170e-16
289.20215,1.76420e-13,8.57560e-16
289.33926,1.74540e-13,8.36510e-16
289.47637,1.67960e-13,8.79310e-16
289.61348,1.72530e-13,8.29110e-16
289.75059,1.84020e-13,8.53260e-16
289.88770,1.90060e-13,8.70580e-16
290.02480,1.88730e-13,8.68360e-16
290.16191,1.95260e-13,8.74870e-16
290.29900,1.93070e-13,8.72850e-16
290.43611,1.96330e-13,8.73080e-16
290.57322,1.95940e-13,8.71460e-16
290.71030,1.99790e-13,8.81220e-16
290.84741,1.96060e-13,8.69690e-16
290.98450,1.85290e-13,8.42020e-16
291.12161,1.84890e-13,8.43170e-16
291.25869,1.88700e-13,8.49610e-16
291.39578,1.94320e-13,8.60150e-16
291.53289,1.96450e-13,9.60810e-16
291.66997,1.97740e-13,8.99990e-16
291.80706,1.96040e-13,8.66430e-16
291.94414,1.88750e-13,8.43000e-16
292.08123,1.90140e-13,8.46970e-16
292.21831,1.94750e-13,8.50710e-16
292.35540,1.96260e-13,8.53690e-16
292.49248,1.88140e-13,8.33130e-16
292.62954,1.85180e-13,8.22130e-16
292.76663,1.86410e-13,8.86340e-16
292.90371,1.88840e-13,8.36880e-16
293.04077,1.78700e-13,8.14220e-16
293.17786,1.94260e-13,8.44910e-16
293.31492,2.00630e-13,8.54760e-16
293.45200,2.01300e-13,8.56840e-16
293.58906,1.96610e-13,8.48410e-16
293.72615,1.90450e-13,8.29960e-16
293.86321,1.69170e-13,7.84890e-16
294.00027,1.83370e-13,8.13930e-16
294.13733,1.87080e-13,8.18470e-16
294.27439,1.87030e-13,8.17000e-16
294.41145,1.93290e-13,8.31680e-16
294.54851,1.92970e-13,8.32270e-16
294.68557,1.89470e-13,8.18140e-16
294.82263,1.92240e-13,8.28480e-16
294.95969,1.70700e-13,7.76840e-16
295.09673,1.84110e-13,8.04620e-16
295.23379,1.96460e-13,8.33010e-16
295.37085,1.96520e-13,8.29890e-16
295.50789,1.83730e-13,8.06180e-16
295.64492,1.93640e-13,8.24720e-16
295.78198,1.99440e-13,1.12270e-15
295.91902,1.93820e-13,8.19550e-16
296.05605,2.01240e-13,8.31710e-16
296.19312,1.99390e-13,8.37670e-16
296.33015,2.03730e-13,8.66740e-16
296.46719,2.00440e-13,8.44430e-16
296.60422,1.90790e-13,8.13070e-16
296.74126,1.79870e-13,7.84940e-16
296.87830,1.74800e-13,7.69270e-16
297.01533,1.86260e-13,7.97750e-16
297.15234,1.70790e-13,7.63370e-16
297.28938,1.82760e-13,7.88400e-16
297.42642,1.84740e-13,7.90340e-16
297.56343,1.93170e-13,8.06540e-16
297.70046,2.01610e-13,8.21990e-16
297.83748,2.06050e-13,8.37230e-16
297.97451,2.10290e-13,8.33460e-16
298.11152,2.01800e-13,8.21150e-16
298.24854,1.92460e-13,8.01320e-16
298.38555,1.87330e-13,7.88060e-16
298.52258,1.75450e-13,7.61280e-16
298.65959,1.73540e-13,7.56110e-16
298.79661,1.81400e-13,7.74400e-16
298.93362,1.85690e-13,7.86480e-16
299.07061,2.03590e-13,8.19960e-16
299.20762,2.04870e-13,8.77640e-16
299.34463,2.05430e-13,8.83970e-16
299.48164,2.02020e-13,8.13730e-16
299.61863,1.89740e-13,7.87440e-16
299.75564,2.02780e-13,8.16200e-16
299.89263,2.10780e-13,8.31780e-16
300.02964,2.02060e-13,8.14340e-16
300.16663,1.84780e-13,7.72300e-16
300.30361,1.80020e-13,7.60660e-16
300.44063,1.79430e-13,7.53220e-16
300.57761,1.98140e-13,7.99200e-16
300.71460,2.06470e-13,8.17030e-16
300.85159,1.97170e-13,7.93970e-16
300.98857,1.88100e-13,8.28140e-16
301.12556,1.98930e-13,8.01540e-16
301.26252,2.06200e-13,8.11690e-16
301.39951,2.04140e-13,8.02350e-16
301.53650,2.05520e-13,8.17260e-16
301.67346,2.01710e-13,8.04040e-16
301.81045,1.98170e-13,7.92970e-16
301.94741,1.86890e-13,8.18880e-16
302.08440,1.78780e-13,8.02570e-16
302.22136,1.47250e-13,6.82120e-16
302.35835,1.81030e-13,7.57600e-16
302.49531,2.05050e-13,8.02320e-16
302.63228,1.97510e-13,8.37730e-16
302.76924,1.93840e-13,7.81560e-16
302.90620,2.14770e-13,8.31160e-16
303.04316,2.14400e-13,8.20710e-16
303.18013,2.05310e-13,8.05870e-16
303.31709,2.03200e-13,8.02490e-16
303.45403,2.12570e-13,8.76390e-16
303.59099,2.19850e-13,8.26270e-16
303.72795,2.16920e-13,8.25000e-16
303.86489,1.99940e-13,7.87710e-16
304.00183,2.03460e-13,8.36940e-16
304.13879,2.14570e-13,8.16070e-16
304.27573,2.01470e-13,7.93790e-16
304.41267,2.02580e-13,7.93590e-16
304.54963,2.09780e-13,8.02390e-16
304.68657,2.13570e-13,8.11010e-16
304.82351,2.08880e-13,8.02320e-16
304.96045,1.99680e-13,7.84350e-16
305.09739,2.14640e-13,8.10930e-16
305.23430,2.12030e-13,8.04090e-16
305.37124,2.20090e-13,8.17300e-16
305.50818,2.12940e-13,8.09380e-16
305.64509,2.11140e-13,8.04520e-16
305.78203,2.09260e-13,8.01090e-16
305.91895,1.87150e-13,7.55490e-16
306.05588,1.91440e-13,7.76080e-16
306.72329,1.76990e-13,9.31960e-16
306.99795,1.90470e-13,9.56080e-16
307.27258,1.97940e-13,9.83500e-16
307.54722,1.99940e-13,9.83400e-16
307.82187,1.99560e-13,9.72100e-16
308.09651,2.00940e-13,9.66260e-16
308.37117,2.01400e-13,9.59850e-16
308.64583,1.96740e-13,9.53600e-16
308.92046,1.86500e-13,9.16520e-16
309.19512,1.80450e-13,8.90950e-16
309.46978,1.80780e-13,8.99560e-16
309.74443,1.79940e-13,8.91360e-16
310.01909,1.75450e-13,8.79670e-16
310.29375,1.88320e-13,9.05200e-16
310.56843,2.01640e-13,9.34530e-16
310.84309,2.11210e-13,9.54870e-16
311.11775,2.10430e-13,9.52510e-16
311.39243,2.11170e-13,1.11970e-15
311.66709,2.07580e-13,9.39610e-16
311.94177,1.96620e-13,9.09740e-16
312.21646,1.94240e-13,9.08810e-16
312.49111,1.94290e-13,9.04970e-16
312.76580,1.97970e-13,9.10880e-16
313.04048,2.01140e-13,9.14640e-16
313.31516,2.06750e-13,9.22400e-16
313.58984,2.10020e-13,9.28140e-16
313.86453,2.07280e-13,9.64220e-16
314.13921,2.02630e-13,9.20750e-16
314.41389,1.83770e-13,8.62290e-16
314.68860,1.94260e-13,8.87330e-16
314.96328,2.08130e-13,9.13640e-16
315.23796,2.08810e-13,9.12670e-16
315.51267,2.05770e-13,9.07360e-16
315.78735,1.96320e-13,8.64420e-16
316.06206,1.91270e-13,8.83810e-16
316.33677,2.00200e-13,8.79260e-16
316.61145,2.07570e-13,8.92430e-16
316.88616,2.09800e-13,8.92520e-16
317.16086,2.17020e-13,9.09610e-16
317.43557,2.21190e-13,9.14230e-16
317.71028,2.14380e-13,9.00210e-16
317.98499,1.97570e-13,8.55880e-16
318.25969,1.99460e-13,8.55530e-16
318.53442,2.06690e-13,8.72200e-16
318.80913,2.11260e-13,8.71920e-16
319.08384,2.10660e-13,8.67330e-16
319.35857,2.03880e-13,8.49610e-16
319.63328,2.08870e-13,8.60560e-16
319.90801,2.16780e-13,8.72690e-16
320.18271,2.21880e-13,8.77190e-16
320.45745,2.28670e-13,9.25800e-16
320.73218,2.27590e-13,9.01070e-16
321.00688,2.16570e-13,8.82470e-16
321.28162,2.11400e-13,8.63190e-16
321.55635,2.21600e-13,8.68380e-16
321.83108,2.19320e-13,8.57130e-16
322.10581,2.23910e-13,8.61940e-16
322.38054,2.19470e-13,8.50410e-16
322.65527,2.18440e-13,8.47960e-16
322.93003,2.11400e-13,8.31030e-16
323.20476,2.11530e-13,8.36510e-16
323.47949,2.09250e-13,8.23260e-16
323.75425,2.14630e-13,8.34920e-16
324.02898,2.21820e-13,8.45500e-16
324.30374,2.24380e-13,8.41600e-16
324.57847,2.29490e-13,8.56200e-16
324.85322,2.24180e-13,8.42680e-16
325.12795,2.26480e-13,8.43770e-16
325.40271,2.29120e-13,8.46020e-16
325.67747,2.39510e-13,8.64860e-16
325.95222,2.44560e-13,8.68340e-16
326.22698,2.41650e-13,8.66380e-16
326.50173,2.42100e-13,8.67120e-16
326.77649,2.43620e-13,8.63730e-16
327.05125,2.44160e-13,8.64000e-16
327.32600,2.38930e-13,8.54660e-16
327.60076,2.38790e-13,8.47980e-16
327.87554,2.35220e-13,8.42110e-16
328.15029,2.37950e-13,8.46950e-16
328.42505,2.42530e-13,8.55610e-16
328.69983,2.40480e-13,8.48360e-16
328.97458,2.43000e-13,8.47690e-16
329.24937,2.49480e-13,8.62200e-16
329.52412,2.53360e-13,8.63610e-16
329.79890,2.56400e-13,8.71460e-16
330.07368,2.56460e-13,8.88480e-16
330.34844,2.53220e-13,8.58180e-16
330.62322,2.45900e-13,8.45670e-16
330.89800,2.48910e-13,8.50070e-16
331.17278,2.53890e-13,8.55740e-16
331.44756,2.51940e-13,8.49290e-16
331.72234,2.47260e-13,8.39450e-16
331.99712,2.50760e-13,8.50300e-16
332.27190,2.40730e-13,8.33940e-16
332.54668,2.46770e-13,8.34690e-16
332.82148,2.46350e-13,8.35400e-16
333.09626,2.43880e-13,8.28750e-16
333.37104,2.45550e-13,8.25190e-16
333.64585,2.43340e-13,8.21290e-16
333.92063,2.44430e-13,8.21410e-16
334.19543,2.40770e-13,8.17950e-16
334.47021,2.46520e-13,8.30050e-16
334.74502,2.46410e-13,8.85950e-16
335.01980,2.34070e-13,7.97810e-16
335.29460,2.47590e-13,8.22280e-16
335.56941,2.52870e-13,8.28850e-16
335.84421,2.48500e-13,8.14600e-16
336.11899,2.40200e-13,8.00790e-16
336.39380,2.43870e-13,8.07450e-16
336.66860,2.49200e-13,8.15510e-16
336.94341,2.43490e-13,8.05210e-16
337.21821,2.34700e-13,9.56360e-16
337.49302,2.43090e-13,8.02440e-16
337.76782,2.50880e-13,8.09190e-16
338.04263,2.40100e-13,7.90680e-16
338.31746,2.38800e-13,7.88280e-16
338.59226,2.44200e-13,7.92850e-16
338.86707,2.48440e-13,8.04680e-16
339.14189,2.48880e-13,8.01540e-16
339.41670,2.42890e-13,7.84520e-16
339.69150,2.51920e-13,8.00760e-16
339.96633,2.56730e-13,8.11880e-16
340.24114,2.54550e-13,7.98560e-16
340.51597,2.46850e-13,7.82810e-16
340.79080,2.44810e-13,7.85280e-16
341.06560,2.46430e-13,7.91090e-16
341.34043,2.42700e-13,7.77270e-16
341.61526,2.41960e-13,7.73100e-16
341.89006,2.52070e-13,7.93600e-16
342.16489,2.54810e-13,7.86520e-16
342.43972,2.49910e-13,7.82510e-16
342.71455,2.52590e-13,7.85610e-16
342.98938,2.58400e-13,7.94380e-16
343.26421,2.54970e-13,7.84210e-16
343.53904,2.52940e-13,7.81160e-16
343.81387,2.51340e-13,7.77890e-16
344.08870,2.36950e-13,7.54030e-16
344.36353,2.29760e-13,7.40750e-16
344.63835,2.39600e-13,7.57110e-16
344.91321,2.47930e-13,7.76020e-16
345.18804,2.51440e-13,7.71500e-16
345.46287,2.50400e-13,7.72170e-16
345.73772,2.56590e-13,7.78720e-16
346.01255,2.52400e-13,7.69520e-16
346.28738,2.49770e-13,7.63780e-16
346.56223,2.55670e-13,7.74660e-16
346.83706,2.54160e-13,7.69620e-16
347.11191,2.59160e-13,7.86060e-16
347.38674,2.51460e-13,7.60240e-16
347.66160,2.42960e-13,7.48770e-16
347.93645,2.52580e-13,7.62340e-16
348.21128,2.62730e-13,7.75820e-16
348.48613,2.58240e-13,7.68450e-16
348.76099,2.59170e-13,7.71900e-16
349.03584,2.52590e-13,7.62290e-16
349.31069,2.47810e-13,7.52330e-16
349.58552,2.53520e-13,7.60240e-16
349.86038,2.51820e-13,7.55630e-16
350.13523,2.57340e-13,7.62710e-16
350.41008,2.59700e-13,7.68830e-16
350.68494,2.59620e-13,7.65360e-16
350.95979,2.58210e-13,7.63810e-16
351.23464,2.52750e-13,7.52790e-16
351.50950,2.48590e-13,7.45860e-16
351.78438,2.56760e-13,7.56880e-16
352.05923,2.55780e-13,7.53950e-16
352.33408,2.50000e-13,7.51800e-16
352.60894,2.42700e-13,7.28300e-16
352.88379,2.43060e-13,7.29830e-16
353.15867,2.55020e-13,7.47760e-16
353.43352,2.59160e-13,7.58710e-16
353.70837,2.62540e-13,7.62720e-16
353.98325,2.64750e-13,7.57680e-16
354.25811,2.64250e-13,7.58890e-16
354.53298,2.69030e-13,7.65390e-16
354.80784,2.69060e-13,7.63260e-16
355.08271,2.69920e-13,7.64250e-16
355.35757,2.66870e-13,7.58500e-16
355.63245,2.61040e-13,7.50120e-16
355.90730,2.59670e-13,7.48070e-16
356.18218,2.66770e-13,7.57630e-16
356.45706,2.63360e-13,7.50760e-16
356.73191,2.49690e-13,7.30570e-16
357.00679,2.45720e-13,7.27000e-16
357.28167,2.43860e-13,7.20820e-16
357.55654,2.48840e-13,7.30410e-16
357.83140,2.54920e-13,7.37560e-16
358.10627,2.49760e-13,7.25200e-16
358.38115,2.42780e-13,7.20010e-16
358.65603,2.38620e-13,7.11550e-16
358.93091,2.42050e-13,7.12120e-16
359.20579,2.53310e-13,7.33820e-16
359.48066,2.59700e-13,7.34780e-16
359.75554,2.62800e-13,7.39440e-16
360.03042,2.68910e-13,7.65450e-16
360.30530,2.64960e-13,7.44780e-16
360.58018,2.56400e-13,7.29350e-16
360.85505,2.52650e-13,7.26060e-16
361.12993,2.51240e-13,7.98320e-16
361.40481,2.57260e-13,7.43710e-16
361.67969,2.60020e-13,7.45680e-16
361.95459,2.52360e-13,7.19600e-16
362.22947,2.54720e-13,7.22960e-16
362.50435,2.62960e-13,7.34720e-16
362.77922,2.70670e-13,7.40150e-16
363.05410,2.65580e-13,7.34870e-16
363.32900,2.50110e-13,7.06550e-16
363.60388,2.58670e-13,7.19730e-16
363.87876,2.63580e-13,7.22660e-16
364.15366,2.71010e-13,7.35160e-16
364.42854,2.62850e-13,7.22390e-16
364.70344,2.58200e-13,7.15960e-16
364.97832,2.54370e-13,7.61370e-16
365.25320,2.62840e-13,7.20630e-16
365.52810,2.71030e-13,7.28900e-16
365.80298,2.76410e-13,7.34220e-16
366.07788,2.75140e-13,7.32660e-16
366.35276,2.76340e-13,7.31750e-16
366.62766,2.74930e-13,7.27890e-16
366.90254,2.76890e-13,7.30720e-16
367.17744,2.75350e-13,7.24460e-16
367.45234,2.75660e-13,7.27490e-16
367.72722,2.73820e-13,7.25200e-16
368.00212,2.67800e-13,7.12090e-16
368.27700,2.66900e-13,7.10020e-16
368.55190,2.61700e-13,7.03660e-16
368.82681,2.59760e-13,6.96810e-16
369.10168,2.69330e-13,7.10330e-16
369.37659,2.76210e-13,7.19230e-16
369.65149,2.77700e-13,7.18990e-16
369.92639,2.77000e-13,7.25210e-16
370.20127,2.81890e-13,7.18830e-16
370.47617,2.67420e-13,6.94720e-16
370.75107,2.57330e-13,6.81550e-16
371.02598,2.62750e-13,6.87050e-16
371.30088,2.64440e-13,6.89990e-16
371.57576,2.78580e-13,7.05350e-16
371.85066,2.78180e-13,7.06020e-16
372.12556,2.59090e-13,6.78230e-16
372.40046,2.52060e-13,6.59080e-16
372.67537,2.70730e-13,6.91040e-16
372.95027,2.78180e-13,7.01470e-16
373.22517,2.71600e-13,6.95950e-16
373.50007,2.44840e-13,6.48130e-16
373.77498,2.34940e-13,6.30550e-16
374.04985,2.57620e-13,6.64800e-16
374.32476,2.79840e-13,6.88230e-16
374.59966,2.65820e-13,6.69230e-16
374.87456,2.47210e-13,6.41260e-16
375.14946,2.42860e-13,6.24460e-16
375.42437,2.63680e-13,6.61310e-16
375.69927,2.86580e-13,6.84870e-16
375.97417,2.77650e-13,6.75050e-16
376.24907,2.82060e-13,6.76970e-16
376.52397,2.83510e-13,6.82760e-16
376.79890,2.77830e-13,6.67200e-16
377.07380,2.61690e-13,6.44320e-16
377.34871,2.60710e-13,6.41610e-16
377.62361,2.87460e-13,6.74110e-16
377.89851,3.05060e-13,6.96540e-16
378.17341,3.15830e-13,7.06160e-16
378.44832,3.14560e-13,7.05970e-16
378.72322,3.09600e-13,6.91980e-16
378.99812,3.04050e-13,6.81100e-16
379.27302,2.99440e-13,6.75250e-16
379.54792,2.84050e-13,6.55380e-16
379.82285,2.55610e-13,6.20630e-16
380.09775,2.50160e-13,6.10470e-16
380.37266,2.86140e-13,7.00880e-16
380.64756,3.01670e-13,6.66920e-16
380.92246,3.04410e-13,6.67760e-16
381.19736,3.13600e-13,6.77790e-16
381.47227,3.05000e-13,6.65930e-16
381.74719,2.95960e-13,6.55860e-16
382.02209,3.01420e-13,6.57320e-16
382.29700,2.93390e-13,6.47560e-16
382.57190,2.87610e-13,6.39310e-16
382.84680,2.73510e-13,6.24360e-16
383.12173,2.64920e-13,6.12830e-16
383.39663,2.42740e-13,5.82710e-16
383.67153,2.20000e-13,5.53140e-16
383.94644,2.31540e-13,5.66010e-16
384.22134,2.61760e-13,6.00440e-16
384.49626,2.93870e-13,6.34940e-16
384.77117,3.04830e-13,6.43340e-16
385.04607,3.11470e-13,6.52550e-16
385.32097,3.13550e-13,6.45710e-16
385.59587,3.19650e-13,6.53510e-16
385.87080,3.08360e-13,6.42050e-16
386.14570,3.00220e-13,6.34990e-16
386.42061,3.12740e-13,6.44700e-16
386.69551,3.22500e-13,6.49980e-16
386.97041,3.22050e-13,6.54320e-16
387.24534,3.19230e-13,6.42850e-16
387.52024,3.04020e-13,6.29930e-16
387.79514,3.06080e-13,6.33860e-16
388.07004,2.97330e-13,6.18480e-16
388.34495,3.06190e-13,6.26450e-16
388.61985,2.88450e-13,6.03350e-16
388.89478,2.52120e-13,5.63700e-16
389.16968,2.42040e-13,5.49470e-16
389.44458,2.69410e-13,5.85210e-16
389.71948,2.86970e-13,5.99410e-16
389.99438,2.95740e-13,6.03230e-16
390.26931,2.97900e-13,6.07550e-16
390.54421,2.96930e-13,6.05770e-16
390.81912,2.99300e-13,6.06800e-16
391.09402,3.14430e-13,6.19420e-16
391.36892,3.19460e-13,6.27530e-16
391.64382,3.16810e-13,6.20740e-16
391.91875,3.14440e-13,6.18950e-16
392.19365,3.00230e-13,5.97330e-16
392.46855,3.00230e-13,5.98430e-16
392.74346,2.94100e-13,5.90310e-16
393.01836,2.57220e-13,5.52770e-16
393.29326,1.90290e-13,4.74570e-16
393.56816,1.38420e-13,4.02960e-16
393.84307,1.92700e-13,4.75950e-16
394.11797,2.65830e-13,5.60100e-16
394.39290,2.92760e-13,5.82370e-16
394.66780,3.03360e-13,5.93190e-16
394.94270,3.08800e-13,5.94290e-16
395.21760,3.10910e-13,5.93220e-16
395.49250,3.13190e-13,5.97000e-16
395.76741,3.10610e-13,5.95070e-16
396.04231,3.07390e-13,5.89140e-16
396.31721,2.91610e-13,5.74310e-16
396.59211,2.48310e-13,5.37770e-16
396.86702,1.88320e-13,4.60230e-16
397.14192,1.58220e-13,4.16320e-16
397.41682,2.15950e-13,4.91200e-16
397.69172,2.75990e-13,5.51460e-16
397.96663,3.01920e-13,5.74930e-16
398.24153,3.14290e-13,5.90300e-16
398.51643,3.21240e-13,5.91800e-16
398.79133,3.24960e-13,5.96870e-16
399.06621,3.25330e-13,5.95790e-16
399.34111,3.31380e-13,5.98990e-16
399.61602,3.31040e-13,5.96630e-16
399.89092,3.28060e-13,5.92450e-16
400.16582,3.30160e-13,5.96200e-16
400.44072,3.33280e-13,5.98290e-16
400.71562,3.28310e-13,5.91950e-16
400.99050,3.32400e-13,5.95220e-16
