wave,flux,fluxerr
152.79152,1.24210e-13,4.04040e-15
152.84977,1.35920e-13,4.17940e-15
152.90803,1.39480e-13,4.27660e-15
152.96630,1.54460e-13,4.51660e-15
153.02456,1.43840e-13,4.38690e-15
153.08282,1.47760e-13,4.42010e-15
153.14108,1.52570e-13,4.53150e-15
153.19934,1.42390e-13,4.36250e-15
153.25760,1.31520e-13,4.14360e-15
153.31587,1.22710e-13,4.11780e-15
153.37412,1.16590e-13,3.90060e-15
153.43239,1.29670e-13,4.23610e-15
153.49065,1.46530e-13,4.46320e-15
153.54890,1.70360e-13,4.83360e-15
153.60717,1.83390e-13,4.98440e-15
153.66543,1.85100e-13,5.03560e-15
153.72368,1.67060e-13,4.77190e-15
153.78195,1.98150e-13,5.20400e-15
153.84021,2.15610e-13,5.43830e-15
153.89846,2.38990e-13,5.81810e-15
153.95673,2.27830e-13,5.70720e-15
154.01498,2.12800e-13,5.51840e-15
154.07324,2.03630e-13,5.40180e-15
154.13149,1.91730e-13,5.21470e-15
154.18976,2.17940e-13,5.52090e-15
154.24801,2.30820e-13,5.83950e-15
154.30627,2.63710e-13,6.03980e-15
154.36453,2.46440e-13,6.02270e-15
154.42279,2.37500e-13,5.77960e-15
154.48104,2.27180e-13,5.75940e-15
154.53931,2.30040e-13,5.79100e-15
154.59756,2.57800e-13,6.09810e-15
154.65582,2.63340e-13,6.15550e-15
154.71407,2.66160e-13,6.23910e-15
154.77234,2.78510e-13,6.39160e-15
154.83059,2.60280e-13,6.25440e-15
154.88884,2.90960e-13,6.55660e-15
154.94711,3.01890e-13,6.70880e-15
155.00536,3.07260e-13,6.81150e-15
155.06361,2.77580e-13,6.48070e-15
155.12187,2.53040e-13,6.17610e-15
155.18013,2.50700e-13,6.26630e-15
155.23838,2.44870e-13,6.11100e-15
155.29664,2.64500e-13,6.36210e-15
155.35489,2.84770e-13,6.51280e-15
155.41315,3.07600e-13,6.92120e-15
155.47141,3.03900e-13,6.82170e-15
155.52966,3.14230e-13,7.05300e-15
155.58792,3.17110e-13,7.10150e-15
155.64617,3.20290e-13,6.97770e-15
155.70443,3.41860e-13,7.22630e-15
155.76268,3.36570e-13,7.17100e-15
155.82094,2.82600e-13,6.75620e-15
155.87919,2.54250e-13,6.41700e-15
155.93744,2.17790e-13,5.89120e-15
155.99569,2.07370e-13,5.72490e-15
156.05396,1.90060e-13,5.56430e-15
156.11221,2.01950e-13,5.64110e-15
156.17046,2.23910e-13,5.98050e-15
156.22871,2.71310e-13,6.67900e-15
156.28696,3.20320e-13,7.01460e-15
156.34521,3.48970e-13,7.70910e-15
156.40347,3.76450e-13,7.90200e-15
156.46172,3.86710e-13,7.95140e-15
156.51997,4.21070e-13,8.40310e-15
156.57822,4.20790e-13,8.36930e-15
156.63647,3.91830e-13,8.12230e-15
156.69473,3.57530e-13,7.79660e-15
156.75298,3.33690e-13,7.57870e-15
156.81123,3.38330e-13,7.57180e-15
156.86948,3.42120e-13,7.72740e-15
156.92773,3.52340e-13,7.83290e-15
156.98599,3.46630e-13,7.73700e-15
157.04424,3.34180e-13,7.64880e-15
157.10249,3.27200e-13,7.63200e-15
157.16074,3.58260e-13,7.87540e-15
157.21899,3.43350e-13,7.81590e-15
157.27725,3.60150e-13,8.02150e-15
157.33550,3.13640e-13,7.46810e-15
157.39374,3.08090e-13,7.47980e-15
157.45199,3.12550e-13,7.62070e-15
157.51024,3.64700e-13,8.08890e-15
157.56849,3.84140e-13,8.45650e-15
157.62675,4.19580e-13,8.86530e-15
157.68499,4.37430e-13,9.04690e-15
157.74324,4.32620e-13,9.10610e-15
157.80149,4.43740e-13,8.90110e-15
157.85974,4.46580e-13,9.47590e-15
157.91799,4.74820e-13,9.37140e-15
157.97623,4.65940e-13,9.64490e-15
158.03448,4.80180e-13,9.53850e-15
158.09274,4.79730e-13,9.58680e-15
158.15098,4.96160e-13,9.81050e-15
158.20923,5.19730e-13,1.01460e-14
158.26748,5.17030e-13,9.95880e-15
158.32572,5.06390e-13,1.00490e-14
158.38397,4.84870e-13,9.81580e-15
158.44222,4.48970e-13,9.34440e-15
158.50046,4.29570e-13,9.18590e-15
158.55872,4.19610e-13,9.03440e-15
158.61696,4.27580e-13,9.15030e-15
158.67521,4.27090e-13,9.21460e-15
158.73346,4.39770e-13,9.38790e-15
158.79170,4.30460e-13,9.41150e-15
158.84995,4.58150e-13,9.62920e-15
158.90819,4.46060e-13,9.62500e-15
158.96644,4.69910e-13,9.70270e-15
159.02468,4.49090e-13,9.66780e-15
159.08293,4.61960e-13,9.66100e-15
159.14117,4.57970e-13,9.86690e-15
159.19943,4.47200e-13,9.66690e-15
159.25767,4.30010e-13,9.59470e-15
159.31592,4.48030e-13,9.64370e-15
159.37416,4.16620e-13,9.60580e-15
159.43240,3.98820e-13,9.18540e-15
159.49065,3.92410e-13,9.14620e-15
159.54889,4.27130e-13,9.92500e-15
159.60714,4.42070e-13,9.73820e-15
159.66538,4.70650e-13,1.02110e-14
159.72362,4.77090e-13,1.01770e-14
159.78187,5.02740e-13,1.04670e-14
159.84011,5.28420e-13,1.11270e-14
159.89835,5.49910e-13,1.10600e-14
159.95660,5.37910e-13,1.11010e-14
160.01484,5.46120e-13,1.12170e-14
160.07308,5.41770e-13,1.09460e-14
160.13134,5.05100e-13,1.07310e-14
160.18958,4.54430e-13,1.03320e-14
160.24781,4.37080e-13,9.82750e-15
160.30605,4.76170e-13,1.07270e-14
160.36431,4.97410e-13,1.07710e-14
160.42255,5.18060e-13,1.09440e-14
160.48079,5.01310e-13,1.09530e-14
160.53903,4.97140e-13,1.07030e-14
160.59727,4.80550e-13,1.05780e-14
160.65551,4.79420e-13,1.07120e-14
160.71376,4.90960e-13,1.08280e-14
160.77200,4.79050e-13,1.06150e-14
160.83024,4.93880e-13,1.08960e-14
160.88848,5.25110e-13,1.11630e-14
160.94672,5.09930e-13,1.12270e-14
161.00496,5.64560e-13,1.15550e-14
161.06320,5.37120e-13,1.15880e-14
161.12144,5.15820e-13,1.10180e-14
161.17968,4.80850e-13,1.09110e-14
161.23791,4.62110e-13,1.05210e-14
161.29615,4.90390e-13,1.10720e-14
161.35439,4.74190e-13,1.08030e-14
161.41263,5.11870e-13,1.13200e-14
161.47087,5.70960e-13,1.20390e-14
161.52911,5.69040e-13,1.18490e-14
161.58735,5.71950e-13,1.22110e-14
161.64559,5.70640e-13,1.18650e-14
161.70383,5.67630e-13,1.21450e-14
161.76207,5.90960e-13,1.19690e-14
161.82031,6.00330e-13,1.26400e-14
161.87855,5.55280e-13,1.18650e-14
161.93679,5.43310e-13,1.18820e-14
161.99503,5.29190e-13,1.17330e-14
162.05327,5.20490e-13,1.15380e-14
162.11151,5.01200e-13,1.13730e-14
162.16974,5.29780e-13,1.17690e-14
162.22798,5.23940e-13,1.16810e-14
162.28622,5.43570e-13,1.20270e-14
162.34446,5.89200e-13,1.23970e-14
162.40270,6.54530e-13,1.30460e-14
162.46093,6.37650e-13,1.32100e-14
162.51916,6.37680e-13,1.29510e-14
162.57740,6.31860e-13,1.29500e-14
162.63564,5.87940e-13,1.26140e-14
162.69387,5.82050e-13,1.22380e-14
162.75211,5.96170e-13,1.28310e-14
162.81035,6.03450e-13,1.26290e-14
162.86858,5.45830e-13,1.21510e-14
162.92682,5.25050e-13,1.17660e-14
162.98506,5.35130e-13,1.22040e-14
163.04329,5.45470e-13,1.20870e-14
163.10153,5.68480e-13,1.26810e-14
163.15977,5.86580e-13,1.25280e-14
163.21799,6.27170e-13,1.30400e-14
163.27623,5.70020e-13,1.24810e-14
163.33447,5.73500e-13,1.28100e-14
163.39270,5.71280e-13,1.23540e-14
163.45094,6.07720e-13,1.31320e-14
163.50917,6.38540e-13,1.34170e-14
163.56741,6.16340e-13,1.31220e-14
163.62563,6.41980e-13,1.32640e-14
163.68387,6.52850e-13,1.36840e-14
163.74210,6.53220e-13,1.33860e-14
163.80034,6.76840e-13,1.39490e-14
163.85857,6.79770e-13,1.40000e-14
163.91681,6.56770e-13,1.35960e-14
163.97504,6.86950e-13,1.41460e-14
164.03328,6.54810e-13,1.34940e-14
164.09150,6.91440e-13,1.41120e-14
164.14974,6.93250e-13,1.40390e-14
164.20797,6.72170e-13,1.37350e-14
164.26620,6.90160e-13,1.42510e-14
164.32444,7.00170e-13,1.43030e-14
164.38267,7.24760e-13,1.44900e-14
164.44089,7.54770e-13,1.48010e-14
164.49913,8.13850e-13,1.52920e-14
164.55736,8.40090e-13,1.54480e-14
164.61559,8.56750e-13,1.58820e-14
164.67383,8.46340e-13,1.59070e-14
164.73206,8.32250e-13,1.56030e-14
164.79028,7.60660e-13,1.49410e-14
164.84852,7.34420e-13,1.45900e-14
164.90675,6.90190e-13,1.44990e-14
164.96498,7.00820e-13,1.42760e-14
165.02321,6.65730e-13,1.42590e-14
165.08145,6.94990e-13,1.41420e-14
165.13967,7.11200e-13,1.46760e-14
165.19790,7.25190e-13,1.48780e-14
165.25613,7.51210e-13,1.49880e-14
165.31436,7.07020e-13,1.47670e-14
165.37258,6.39970e-13,1.38660e-14
165.43082,5.74300e-13,1.33490e-14
165.48905,4.63870e-13,1.16420e-14
165.54728,3.99090e-13,1.10840e-14
165.60551,3.14100e-13,9.71780e-15
165.66373,2.75250e-13,9.22840e-15
165.72196,2.50970e-13,8.57820e-15
165.78019,2.73390e-13,9.27970e-15
165.83842,3.58240e-13,1.03420e-14
165.89664,4.72180e-13,1.21470e-14
165.95487,5.87680e-13,1.35740e-14
166.01310,6.65200e-13,1.43330e-14
166.07133,7.29880e-13,1.48860e-14
166.12955,7.76340e-13,1.55860e-14
166.18778,8.21190e-13,1.58610e-14
166.24601,8.37160e-13,1.64050e-14
166.30424,8.20680e-13,1.59030e-14
166.36246,7.85410e-13,1.58650e-14
166.42069,8.41440e-13,1.61790e-14
166.47892,8.79020e-13,1.66280e-14
166.53715,8.60770e-13,1.64390e-14
166.59537,8.58090e-13,1.64900e-14
166.65360,8.32790e-13,1.62280e-14
166.71183,7.92190e-13,1.61140e-14
166.77006,7.84200e-13,1.58240e-14
166.82827,7.49430e-13,1.56880e-14
166.88650,7.28000e-13,1.52800e-14
166.94473,6.27560e-13,1.41210e-14
167.00295,5.52480e-13,1.35210e-14
167.06118,4.83760e-13,1.26930e-14
167.11941,5.22600e-13,1.30120e-14
167.17762,5.89200e-13,1.38830e-14
167.23585,6.42560e-13,1.45530e-14
167.29408,7.07120e-13,1.55080e-14
167.35231,7.13890e-13,1.52620e-14
167.41052,6.87740e-13,1.52590e-14
167.46875,7.25710e-13,1.57770e-14
167.52698,7.39900e-13,1.54740e-14
167.58519,8.07660e-13,1.63960e-14
167.64342,8.29350e-13,1.65720e-14
167.70165,8.82660e-13,1.70060e-14
167.75986,8.79460e-13,1.72350e-14
167.89547,9.87210e-13,3.46870e-14
168.03252,9.71190e-13,3.34140e-14
168.16956,1.11140e-12,3.41600e-14
168.30660,1.10630e-12,3.50690e-14
168.44365,1.01960e-12,3.45280e-14
168.58071,1.03800e-12,5.29920e-14
168.71776,9.82400e-13,4.45780e-14
168.85481,1.03520e-12,2.88710e-14
168.99187,1.02680e-12,2.81440e-14
169.12892,1.04730e-12,2.80910e-14
169.26598,9.74430e-13,2.74090e-14
169.40304,9.95880e-13,2.67320e-14
169.54010,1.02800e-12,2.64350e-14
169.67716,1.04640e-12,2.64270e-14
169.81422,1.04040e-12,2.76070e-14
169.95128,1.13740e-12,2.63420e-14
170.08835,1.14230e-12,2.58460e-14
170.22541,1.18710e-12,2.71980e-14
170.36249,1.10790e-12,2.63230e-14
170.49956,1.11040e-12,2.47250e-14
170.63663,1.14080e-12,2.46700e-14
170.77371,1.23230e-12,2.49750e-14
170.91078,1.36560e-12,2.60840e-14
171.04785,1.35240e-12,2.57600e-14
171.18492,1.17390e-12,2.42520e-14
171.32201,1.16230e-12,2.37850e-14
171.45908,1.32790e-12,2.45740e-14
171.59617,1.43040e-12,2.54450e-14
171.73325,1.40360e-12,2.46920e-14
171.87034,1.31720e-12,2.39210e-14
172.00742,1.23680e-12,2.30810e-14
172.14451,1.23050e-12,3.26130e-14
172.28159,1.26270e-12,2.28560e-14
172.41869,1.20190e-12,2.22350e-14
172.55577,1.29070e-12,2.25360e-14
172.69287,1.47200e-12,2.76910e-14
172.82996,1.53940e-12,2.37000e-14
172.96705,1.51410e-12,2.44880e-14
173.10415,1.36510e-12,2.33270e-14
173.24125,1.32970e-12,2.32450e-14
173.37834,1.32380e-12,2.23420e-14
173.51545,1.42990e-12,2.29050e-14
173.65255,1.35740e-12,2.15930e-14
173.78965,1.46250e-12,2.34100e-14
173.92676,1.47220e-12,2.51260e-14
174.06387,1.46900e-12,2.40420e-14
174.20096,1.48050e-12,2.41270e-14
174.33807,1.49620e-12,2.36410e-14
174.47518,1.42700e-12,2.44450e-14
174.61229,1.46320e-12,2.26750e-14
174.74941,1.55510e-12,2.25150e-14
174.88652,1.57270e-12,2.19710e-14
175.02363,1.62710e-12,2.16630e-14
175.16075,1.57230e-12,2.12290e-14
175.29788,1.67480e-12,2.17160e-14
175.43499,1.75870e-12,2.19620e-14
175.57211,1.81400e-12,2.21150e-14
175.70923,1.67100e-12,2.13920e-14
175.84635,1.54750e-12,2.05690e-14
175.98347,1.46420e-12,2.05380e-14
176.12061,1.45120e-12,2.07790e-14
176.25773,1.40860e-12,2.00000e-14
176.39486,1.32000e-12,1.86980e-14
176.53198,1.32200e-12,1.89810e-14
176.66912,1.52540e-12,2.02440e-14
176.80625,1.54900e-12,1.95950e-14
176.94338,1.55920e-12,2.01670e-14
177.08052,1.57170e-12,2.02260e-14
177.21765,1.65050e-12,1.99060e-14
177.35479,1.66830e-12,2.24410e-14
177.49192,1.70140e-12,2.01580e-14
177.62906,1.72630e-12,2.12040e-14
177.76620,1.81300e-12,2.02100e-14
177.90334,1.88350e-12,2.05350e-14
178.04049,1.79360e-12,2.05080e-14
178.17762,1.72100e-12,1.94830e-14
178.31477,1.69890e-12,1.93620e-14
178.45192,1.69690e-12,1.91320e-14
178.58906,1.61870e-12,1.87040e-14
178.72622,1.58640e-12,1.83910e-14
178.86337,1.71090e-12,1.95360e-14
179.00051,1.89210e-12,2.00040e-14
179.13767,2.04110e-12,2.01840e-14
179.27483,2.01800e-12,2.00390e-14
179.41198,1.99990e-12,1.98690e-14
179.54913,1.97850e-12,1.97110e-14
179.68629,1.86890e-12,1.90400e-14
179.82345,1.94260e-12,1.97130e-14
179.96061,2.04660e-12,2.34390e-14
180.09777,1.99040e-12,1.93300e-14
180.23494,1.98180e-12,1.92120e-14
180.37209,1.85980e-12,1.87980e-14
180.50927,1.78380e-12,1.91040e-14
180.64642,1.61060e-12,1.77340e-14
180.78359,1.63120e-12,1.67200e-14
180.92076,1.71350e-12,1.82980e-14
181.05793,1.88410e-12,1.83850e-14
181.19510,1.88870e-12,1.84200e-14
181.33228,1.84790e-12,1.78420e-14
181.46945,1.75290e-12,1.73460e-14
181.60662,1.78510e-12,1.74370e-14
181.74379,1.75030e-12,1.72480e-14
181.88097,1.76740e-12,1.73240e-14
182.01814,1.67540e-12,1.67400e-14
182.15532,1.81970e-12,1.73110e-14
182.29250,1.86250e-12,1.74640e-14
182.42969,1.83180e-12,1.84310e-14
182.56686,1.72620e-12,1.67220e-14
182.70404,1.68090e-12,1.66070e-14
182.84124,1.70280e-12,1.64450e-14
182.97842,1.67060e-12,1.62160e-14
183.11560,1.65810e-12,1.65290e-14
183.25278,1.67110e-12,1.60940e-14
183.38998,1.75290e-12,1.63510e-14
183.52716,1.73660e-12,1.68380e-14
183.66436,1.73100e-12,1.60730e-14
183.80155,1.69940e-12,1.64370e-14
183.93875,1.58210e-12,1.56360e-14
184.07594,1.44120e-12,1.46170e-14
184.21313,1.47360e-12,1.50980e-14
184.35033,1.50490e-12,1.51300e-14
184.48752,1.47580e-12,1.46620e-14
184.62472,1.46410e-12,1.45440e-14
184.76193,1.45020e-12,1.44750e-14
184.89912,1.59940e-12,1.50210e-14
185.03632,1.52150e-12,1.47330e-14
185.17352,1.39610e-12,1.45220e-14
185.31073,1.46860e-12,1.42580e-14
185.44794,1.56830e-12,1.48170e-14
185.58514,1.68850e-12,1.51450e-14
185.72234,1.55860e-12,1.45440e-14
185.85956,1.51490e-12,1.44110e-14
185.99677,1.55360e-12,1.45340e-14
186.13397,1.66500e-12,1.48690e-14
186.27118,1.66690e-12,1.47660e-14
186.40840,1.56160e-12,1.42680e-14
186.54561,1.58410e-12,1.46570e-14
186.68282,1.66270e-12,1.50290e-14
186.82003,1.70930e-12,1.51290e-14
186.95725,1.74400e-12,1.48560e-14
187.09447,1.74540e-12,1.48040e-14
187.23169,1.72780e-12,1.46570e-14
187.36891,1.75180e-12,1.46610e-14
187.50613,1.65430e-12,1.42370e-14
187.64335,1.59580e-12,1.47170e-14
187.78057,1.70570e-12,1.76840e-14
187.91780,1.79120e-12,1.49380e-14
188.05502,1.75280e-12,1.45000e-14
188.19224,1.85710e-12,1.47600e-14
188.32947,1.89180e-12,1.49090e-14
188.46670,1.87060e-12,1.47020e-14
188.60392,1.86600e-12,1.46050e-14
188.74115,1.80110e-12,1.43420e-14
188.87838,1.76460e-12,1.42450e-14
189.01561,1.83250e-12,1.45910e-14
189.15284,1.86370e-12,1.47720e-14
189.29008,1.85810e-12,1.91820e-14
189.42732,1.87150e-12,1.44000e-14
189.56455,1.81370e-12,1.43710e-14
189.70178,1.69280e-12,1.37370e-14
189.83903,1.66370e-12,1.34490e-14
189.97626,1.63720e-12,1.32890e-14
190.11350,1.64040e-12,1.36280e-14
190.25073,1.73060e-12,1.39450e-14
190.38798,1.77810e-12,1.42200e-14
190.52522,1.73540e-12,1.34910e-14
190.66246,1.77400e-12,1.37100e-14
190.79971,1.69960e-12,1.32860e-14
190.93695,1.57980e-12,1.28090e-14
191.07419,1.64380e-12,1.30300e-14
191.21144,1.80040e-12,1.38220e-14
191.34869,1.81210e-12,1.49600e-14
191.48594,1.80780e-12,1.38000e-14
191.62319,1.83990e-12,1.35770e-14
191.76044,1.83450e-12,1.34700e-14
191.89769,1.87330e-12,1.40310e-14
192.03494,1.93920e-12,1.41210e-14
192.17219,1.94330e-12,1.37170e-14
192.30945,1.91430e-12,1.35630e-14
192.44670,1.88820e-12,1.64240e-14
192.58396,1.70230e-12,1.51990e-14
192.72122,1.70160e-12,1.35480e-14
192.85847,1.59890e-12,1.27180e-14
192.99573,1.39150e-12,1.15500e-14
193.13298,1.41450e-12,1.18090e-14
193.27025,1.55960e-12,1.21350e-14
193.40751,1.63300e-12,1.24250e-14
193.54478,1.64160e-12,1.23090e-14
193.68203,1.70670e-12,1.25630e-14
193.81930,1.84370e-12,1.29270e-14
193.95656,1.86720e-12,1.29540e-14
194.09382,1.90420e-12,1.30380e-14
194.23109,1.97340e-12,1.33560e-14
194.36836,2.00440e-12,1.33980e-14
194.50563,1.97480e-12,1.31280e-14
194.64290,1.98080e-12,1.31470e-14
194.78016,1.95010e-12,1.29750e-14
194.91743,1.90930e-12,1.37150e-14
195.05470,1.92800e-12,1.37630e-14
195.19198,1.92620e-12,1.34240e-14
195.32925,1.90730e-12,1.27260e-14
195.46653,1.96040e-12,1.28890e-14
195.60380,1.95850e-12,1.27520e-14
195.74108,1.95670e-12,1.26980e-14
195.87834,1.95900e-12,1.26490e-14
196.01562,1.95360e-12,1.26680e-14
196.15291,1.90300e-12,1.24840e-14
196.29019,1.85860e-12,1.22470e-14
196.42747,1.92970e-12,1.25080e-14
196.56475,2.01890e-12,1.26690e-14
196.70203,2.04560e-12,1.29880e-14
196.83931,1.98530e-12,1.31150e-14
196.97659,1.98070e-12,1.28240e-14
197.11387,2.03610e-12,1.28740e-14
197.25116,2.05240e-12,1.25930e-14
197.38844,2.00800e-12,1.24200e-14
197.52572,1.95920e-12,1.22410e-14
197.66301,2.01580e-12,1.24100e-14
197.80029,1.97960e-12,1.43680e-14
197.93759,1.95080e-12,1.36480e-14
198.07488,1.98130e-12,1.22060e-14
198.21217,2.03970e-12,1.23790e-14
198.34945,1.94750e-12,1.19770e-14
198.48674,1.90150e-12,1.18890e-14
198.62404,1.92730e-12,1.19510e-14
198.76133,1.95270e-12,1.18780e-14
198.89862,1.90420e-12,1.16770e-14
199.03591,1.85010e-12,1.14870e-14
199.17322,1.83150e-12,1.15760e-14
199.31051,1.79510e-12,1.16460e-14
199.44780,1.79420e-12,1.15640e-14
199.58510,1.87130e-12,1.14060e-14
199.72240,1.93210e-12,1.15140e-14
199.85969,1.86610e-12,1.13620e-14
199.99700,1.76580e-12,1.09680e-14
200.13430,1.84210e-12,1.11890e-14
200.27159,1.88900e-12,1.19350e-14
200.40890,1.78090e-12,1.18310e-14
200.54620,1.78000e-12,1.20350e-14
200.68351,1.80020e-12,1.13620e-14
200.82080,1.78700e-12,1.12920e-14
200.95811,1.89550e-12,1.14510e-14
201.09541,1.75280e-12,1.10370e-14
201.23273,1.62790e-12,1.07340e-14
201.37003,1.73250e-12,1.08390e-14
201.50734,1.76410e-12,1.07860e-14
201.64464,1.78660e-12,1.17910e-14
201.78195,1.82270e-12,1.35450e-14
201.91926,1.82180e-12,1.18540e-14
202.05657,1.73360e-12,1.14990e-14
202.19388,1.74300e-12,1.14230e-14
202.33119,1.72820e-12,1.02270e-14
202.46851,1.77070e-12,1.06530e-14
202.60581,1.72120e-12,1.04370e-14
202.74313,1.81830e-12,1.06170e-14
202.88044,1.89800e-12,1.08960e-14
203.01776,1.93870e-12,1.07780e-14
203.15507,1.87350e-12,1.04830e-14
203.29238,1.75390e-12,1.00740e-14
203.42970,1.73380e-12,1.00920e-14
203.56702,1.76850e-12,1.00970e-14
203.70433,1.78250e-12,1.01190e-14
203.84165,1.81150e-12,1.00670e-14
203.97898,1.78370e-12,9.95120e-15
204.11630,1.75680e-12,9.83340e-15
204.25361,1.87970e-12,1.01280e-14
204.39093,1.92900e-12,1.14780e-14
204.52826,2.01540e-12,1.04860e-14
204.66558,2.08990e-12,1.05620e-14
204.80291,2.02210e-12,1.03210e-14
204.94023,2.00010e-12,1.02360e-14
205.07754,2.03760e-12,1.03100e-14
205.21487,2.02150e-12,1.02260e-14
205.35220,1.90910e-12,9.90370e-15
205.48953,1.77080e-12,9.56390e-15
205.62686,1.74590e-12,9.48480e-15
205.76418,1.81780e-12,9.58040e-15
205.90151,1.85980e-12,9.62410e-15
206.03882,1.86210e-12,9.75400e-15
206.17615,1.77580e-12,9.38700e-15
206.31348,1.77790e-12,9.27820e-15
206.45081,1.84180e-12,9.47760e-15
206.58816,1.79270e-12,9.29980e-15
206.72549,1.77140e-12,9.38040e-15
206.86282,1.86070e-12,9.65700e-15
207.00015,1.90850e-12,9.50380e-15
207.13748,1.99450e-12,9.66550e-15
207.27480,1.96330e-12,9.54300e-15
207.41213,2.02750e-12,9.67010e-15
207.54946,2.06060e-12,9.72830e-15
207.68682,2.14410e-12,9.87840e-15
207.82415,2.11870e-12,9.83290e-15
207.96147,2.09540e-12,9.84550e-15
208.09883,2.06690e-12,9.61510e-15
208.23616,2.06550e-12,9.59040e-15
208.37349,2.01000e-12,9.52830e-15
208.51084,1.98210e-12,9.41660e-15
208.64817,2.04680e-12,9.44210e-15
208.78550,2.11740e-12,1.06340e-14
208.92285,2.07610e-12,1.21920e-14
209.06018,2.04680e-12,1.20260e-14
209.19753,2.04670e-12,1.00900e-14
209.33486,1.98140e-12,9.12660e-15
209.47222,1.90700e-12,8.95970e-15
209.60955,1.93490e-12,9.05070e-15
209.74690,1.93420e-12,8.97430e-15
209.88423,1.95930e-12,9.03980e-15
210.02158,1.92240e-12,8.84680e-15
210.15891,1.88810e-12,8.79300e-15
210.29626,1.83290e-12,8.61820e-15
210.43362,1.89290e-12,8.68580e-15
210.57095,2.00410e-12,8.95060e-15
210.70830,1.95520e-12,8.86670e-15
210.84565,1.77770e-12,8.62610e-15
210.98301,1.75680e-12,8.40440e-15
211.12034,1.67790e-12,8.25490e-15
211.25769,1.69010e-12,8.15860e-15
211.39504,1.71190e-12,8.13540e-15
211.53240,1.88610e-12,8.51260e-15
211.66973,2.04260e-12,8.78870e-15
211.80708,2.06030e-12,8.79480e-15
211.94443,2.03850e-12,8.71180e-15
212.08179,2.08810e-12,8.83330e-15
212.21914,1.99230e-12,8.56550e-15
212.35649,1.91400e-12,8.58230e-15
212.49385,1.83720e-12,8.47260e-15
212.63120,1.80880e-12,8.28780e-15
212.76855,1.76480e-12,8.06360e-15
212.90591,1.64480e-12,7.82000e-15
213.04326,1.56740e-12,7.57670e-15
213.18062,1.45100e-12,7.22140e-15
213.31797,1.35890e-12,6.92260e-15
213.45532,1.28000e-12,6.74860e-15
213.59268,1.39110e-12,9.06590e-15
213.73003,1.63370e-12,8.57120e-15
213.86738,1.64380e-12,7.59020e-15
214.00474,1.59330e-12,7.42440e-15
214.14209,1.70710e-12,7.67700e-15
214.27944,1.81860e-12,7.86190e-15
214.41680,1.86550e-12,7.97160e-15
214.55417,1.85780e-12,7.88840e-15
214.69153,1.78800e-12,7.63540e-15
214.82888,1.76770e-12,7.62610e-15
214.96624,1.78670e-12,7.73940e-15
215.10361,1.74030e-12,7.70300e-15
215.24097,1.80290e-12,7.81000e-15
215.37832,1.85680e-12,7.99320e-15
215.51567,1.88130e-12,7.81360e-15
215.65305,1.86540e-12,7.83220e-15
215.79041,1.80230e-12,7.73540e-15
215.92776,1.65530e-12,7.29920e-15
216.06514,1.67790e-12,7.30570e-15
216.20249,1.78150e-12,7.51270e-15
216.33984,1.79790e-12,8.55550e-15
216.47722,1.76460e-12,8.30000e-15
216.61458,1.64380e-12,7.16100e-15
216.75195,1.62080e-12,7.08480e-15
216.88931,1.61190e-12,7.04680e-15
217.02666,1.62390e-12,7.09540e-15
217.16404,1.64260e-12,7.12250e-15
217.30139,1.67060e-12,7.14600e-15
217.43877,1.60500e-12,6.98090e-15
217.57612,1.56250e-12,6.91390e-15
217.71350,1.64570e-12,7.10150e-15
217.85085,1.77920e-12,7.38810e-15
217.98823,1.85590e-12,7.43500e-15
218.12559,1.88970e-12,7.48410e-15
218.26296,1.95370e-12,7.59690e-15
218.40032,1.86710e-12,7.39030e-15
218.53770,1.80520e-12,7.27410e-15
218.67507,1.72510e-12,7.05960e-15
218.81243,1.65250e-12,7.02900e-15
218.94980,1.70320e-12,8.38800e-15
219.08716,1.84380e-12,7.27920e-15
219.22454,1.83400e-12,7.30250e-15
219.36191,1.89230e-12,7.42850e-15
219.49927,2.02970e-12,7.66630e-15
219.63665,2.07610e-12,7.63940e-15
219.77402,2.06460e-12,7.63100e-15
219.91138,2.03400e-12,7.55790e-15
220.04875,1.96400e-12,7.40940e-15
220.18613,1.92550e-12,7.27340e-15
220.32351,1.96950e-12,7.35790e-15
220.46086,1.97640e-12,7.33920e-15
220.59824,1.87710e-12,7.15060e-15
220.73562,1.79380e-12,7.03510e-15
220.87300,1.74410e-12,6.96490e-15
221.01035,1.66530e-12,6.70400e-15
221.14773,1.59750e-12,6.49940e-15
221.28511,1.62980e-12,6.63590e-15
221.42249,1.64520e-12,6.67420e-15
221.55984,1.65060e-12,6.61530e-15
221.69722,1.63700e-12,6.58630e-15
221.83459,1.68460e-12,6.65140e-15
221.97197,1.72520e-12,6.72930e-15
222.10935,1.72960e-12,6.74850e-15
222.24673,1.74670e-12,6.73060e-15
222.38408,1.71330e-12,6.68820e-15
222.52146,1.69670e-12,6.65030e-15
222.65884,1.68020e-12,6.57510e-15
222.79622,1.63910e-12,6.47690e-15
222.93359,1.71290e-12,6.58160e-15
223.07097,1.82040e-12,6.79510e-15
223.20835,1.83430e-12,6.96740e-15
223.34573,1.89620e-12,6.92440e-15
223.48311,1.91020e-12,6.90760e-15
223.62048,1.94940e-12,6.96600e-15
223.75784,1.94260e-12,6.93840e-15
