wave,flux,fluxerr
189.00551,3.48130e-12,5.96830e-15
189.14281,3.46330e-12,5.93170e-15
189.28011,3.46320e-12,5.99920e-15
189.41743,3.45840e-12,5.96940e-15
189.55474,3.45100e-12,5.94170e-15
189.69205,3.43170e-12,5.83110e-15
189.82936,3.41590e-12,5.78530e-15
189.96667,3.39540e-12,5.74390e-15
190.10399,3.39240e-12,5.72520e-15
190.24130,3.38290e-12,5.72060e-15
190.37861,3.37680e-12,5.67640e-15
190.51593,3.39890e-12,5.68300e-15
190.65325,3.37990e-12,5.64750e-15
190.79056,3.36060e-12,5.62130e-15
190.92789,3.36050e-12,5.61740e-15
191.06521,3.34420e-12,5.57960e-15
191.20253,3.34810e-12,5.56250e-15
191.33986,3.35870e-12,5.65540e-15
191.47717,3.30610e-12,5.51070e-15
191.61450,3.31160e-12,5.48120e-15
191.75183,3.31090e-12,5.51500e-15
191.88915,3.30550e-12,5.57210e-15
192.02648,3.28700e-12,5.47620e-15
192.16381,3.26940e-12,5.45650e-15
192.30114,3.24510e-12,5.36680e-15
192.43846,3.26380e-12,5.38770e-15
192.57579,3.25650e-12,5.32950e-15
192.71312,3.24950e-12,5.31870e-15
192.85046,3.24820e-12,5.29990e-15
192.98779,3.23720e-12,5.27450e-15
193.12512,3.22080e-12,5.23680e-15
193.26246,3.22640e-12,5.22850e-15
193.39980,3.20990e-12,5.18740e-15
193.53713,3.20930e-12,5.18120e-15
193.67448,3.18200e-12,5.15700e-15
193.81182,3.17000e-12,5.11160e-15
193.94916,3.17390e-12,5.12500e-15
194.08650,3.16020e-12,5.59290e-15
194.22384,3.14680e-12,5.13500e-15
194.36118,3.15500e-12,5.07240e-15
194.49852,3.15830e-12,5.07280e-15
194.63586,3.12440e-12,5.00030e-15
194.77321,3.13720e-12,5.01480e-15
194.91056,3.13160e-12,4.97100e-15
195.04790,3.10690e-12,4.92190e-15
195.18525,3.09780e-12,4.90520e-15
195.32260,3.07900e-12,4.86740e-15
195.45995,3.07240e-12,4.85320e-15
195.59730,3.06080e-12,4.83370e-15
195.73466,3.05810e-12,4.81390e-15
195.87200,3.05750e-12,4.79840e-15
196.00935,3.05470e-12,4.78340e-15
196.14670,3.04900e-12,4.77780e-15
196.28406,3.03980e-12,4.75740e-15
196.42142,3.03670e-12,4.74770e-15
196.55878,3.02640e-12,4.72410e-15
196.69613,3.02220e-12,4.71150e-15
196.83348,3.01380e-12,4.69220e-15
196.97085,3.00440e-12,4.68100e-15
197.10820,2.99440e-12,4.67020e-15
197.24557,2.98980e-12,4.67390e-15
197.38292,2.98350e-12,4.62810e-15
197.52029,2.97510e-12,4.60610e-15
197.65765,2.97280e-12,4.56750e-15
197.79502,2.95340e-12,4.52890e-15
197.93239,2.94760e-12,4.49620e-15
198.06975,2.92430e-12,4.46230e-15
198.20712,2.92920e-12,4.45330e-15
198.34448,2.90470e-12,4.42410e-15
198.48185,2.92120e-12,4.42010e-15
198.61921,2.90680e-12,4.39640e-15
198.75658,2.91370e-12,4.40810e-15
198.89396,2.90900e-12,4.36890e-15
199.03132,2.89690e-12,4.35440e-15
199.16869,2.89650e-12,4.38710e-15
199.30607,2.87380e-12,4.30560e-15
199.44343,2.87320e-12,4.30170e-15
199.58081,2.86060e-12,4.27220e-15
199.71819,2.85560e-12,4.24470e-15
199.85557,2.84160e-12,4.22190e-15
199.99293,2.82830e-12,4.24740e-15
200.13031,2.82010e-12,4.19970e-15
200.26769,2.82410e-12,4.16390e-15
200.40507,2.81870e-12,4.14690e-15
200.54244,2.80030e-12,4.11690e-15
200.67982,2.80450e-12,4.11230e-15
200.81721,2.79190e-12,4.09500e-15
200.95459,2.78240e-12,4.06320e-15
201.09197,2.77900e-12,4.04530e-15
201.22936,2.78660e-12,4.10330e-15
201.36674,2.77890e-12,4.11540e-15
201.50413,2.77250e-12,4.07700e-15
201.64150,2.76280e-12,4.00440e-15
201.77889,2.75430e-12,3.95950e-15
201.91627,2.73780e-12,3.93640e-15
202.05366,2.73060e-12,3.92220e-15
202.19105,2.72120e-12,3.90950e-15
202.32844,2.72100e-12,3.88360e-15
202.46583,2.71280e-12,3.86850e-15
202.60322,2.70400e-12,3.84790e-15
202.74061,2.72060e-12,3.84960e-15
202.87800,2.71070e-12,3.82120e-15
203.01539,2.69890e-12,3.79840e-15
203.15278,2.69330e-12,3.77970e-15
203.29017,2.70070e-12,3.77600e-15
203.42756,2.68360e-12,3.75410e-15
203.56497,2.66840e-12,3.72840e-15
203.70236,2.64930e-12,3.70290e-15
203.83976,2.64080e-12,3.68120e-15
203.97715,2.64500e-12,3.66930e-15
204.11455,2.64050e-12,3.65600e-15
204.25194,2.63730e-12,3.64150e-15
204.38934,2.63720e-12,3.63260e-15
204.52675,2.62740e-12,3.61820e-15
204.66414,2.62250e-12,3.59370e-15
204.80154,2.60240e-12,3.56630e-15
204.93894,2.61030e-12,3.56110e-15
205.07634,2.59950e-12,3.53880e-15
205.21375,2.59560e-12,3.52550e-15
205.35115,2.58190e-12,3.50790e-15
205.48855,2.57820e-12,3.50270e-15
205.62595,2.57570e-12,3.47730e-15
205.76335,2.56440e-12,3.46480e-15
205.90076,2.55920e-12,3.43880e-15
206.03816,2.55950e-12,3.42610e-15
206.17559,2.55820e-12,3.40850e-15
206.31299,2.54610e-12,3.40180e-15
206.45039,2.53850e-12,3.37140e-15
206.58779,2.53710e-12,3.36750e-15
206.72520,2.52710e-12,3.35630e-15
206.86262,2.52080e-12,3.34110e-15
207.00002,2.51200e-12,3.32240e-15
207.13743,2.50540e-12,3.29550e-15
207.27485,2.49770e-12,3.28250e-15
207.41226,2.49640e-12,3.26540e-15
207.54968,2.48570e-12,3.25320e-15
207.68708,2.48940e-12,3.24380e-15
207.82449,2.47770e-12,3.22370e-15
207.96191,2.46920e-12,3.22660e-15
208.09932,2.44880e-12,3.18550e-15
208.23674,2.45580e-12,3.17860e-15
208.37415,2.46070e-12,3.17800e-15
208.51157,2.46290e-12,3.17160e-15
208.64900,2.45080e-12,3.15230e-15
208.78640,2.44610e-12,3.13530e-15
208.92383,2.44050e-12,3.11300e-15
209.06125,2.42880e-12,3.11470e-15
209.19866,2.42190e-12,3.09610e-15
209.33608,2.41480e-12,3.07870e-15
209.47351,2.41400e-12,3.06260e-15
209.61091,2.41310e-12,3.05090e-15
209.74834,2.40800e-12,3.04080e-15
209.88577,2.38830e-12,3.01380e-15
210.02319,2.39750e-12,3.01390e-15
210.16062,2.37510e-12,2.98980e-15
210.29802,2.36570e-12,2.97890e-15
210.43545,2.37110e-12,2.97560e-15
210.57288,2.36740e-12,2.95170e-15
210.71030,2.36570e-12,2.95310e-15
210.84773,2.35810e-12,2.94270e-15
210.98516,2.34880e-12,2.97510e-15
211.12258,2.33760e-12,2.93180e-15
211.26001,2.33510e-12,2.90390e-15
211.39744,2.32820e-12,2.88160e-15
211.53486,2.32360e-12,2.88090e-15
211.67229,2.31930e-12,2.84670e-15
211.80972,2.32760e-12,2.84220e-15
211.94714,2.31750e-12,2.83240e-15
212.08457,2.29550e-12,2.81250e-15
212.22200,2.30530e-12,2.81230e-15
212.35945,2.29730e-12,2.80250e-15
212.49687,2.28450e-12,2.84070e-15
212.63430,2.27970e-12,2.79450e-15
212.77173,2.27340e-12,2.77870e-15
212.90916,2.27190e-12,2.75400e-15
213.04661,2.26910e-12,2.74040e-15
213.18403,2.26440e-12,2.72600e-15
213.32146,2.26470e-12,2.72330e-15
213.45889,2.24980e-12,2.70500e-15
213.59634,2.24140e-12,2.70280e-15
213.73376,2.23540e-12,2.70410e-15
213.87119,2.23710e-12,2.68490e-15
214.00864,2.23280e-12,2.67510e-15
214.14607,2.23020e-12,2.66350e-15
214.28350,2.22260e-12,2.68450e-15
214.42095,2.22140e-12,2.85120e-15
214.55837,2.21200e-12,2.66650e-15
214.69583,2.19920e-12,2.62970e-15
214.83325,2.19610e-12,2.66300e-15
214.97070,2.19660e-12,2.61460e-15
215.10813,2.19350e-12,2.59790e-15
215.24558,2.19250e-12,2.59130e-15
215.38301,2.18660e-12,2.58700e-15
215.52046,2.17350e-12,2.57110e-15
215.65789,2.17270e-12,2.57050e-15
215.79534,2.15980e-12,2.55190e-15
215.93279,2.15620e-12,2.53780e-15
216.07021,2.15160e-12,2.52000e-15
216.20767,2.14870e-12,2.51060e-15
216.34509,2.14170e-12,2.53060e-15
216.48254,2.13530e-12,2.51360e-15
216.62000,2.13650e-12,2.48710e-15
216.75742,2.12870e-12,2.47240e-15
216.89487,2.12960e-12,2.46740e-15
217.03232,2.12230e-12,2.45830e-15
217.16978,2.11600e-12,2.45250e-15
217.30720,2.11010e-12,2.45020e-15
217.44465,2.10450e-12,2.43650e-15
217.58210,2.09790e-12,2.42590e-15
217.71956,2.10110e-12,2.42200e-15
217.85698,2.09340e-12,2.41030e-15
217.99443,2.09220e-12,2.40310e-15
218.13188,2.08080e-12,2.39080e-15
218.26934,2.08580e-12,2.39090e-15
218.40679,2.07710e-12,2.38140e-15
218.54424,2.08270e-12,2.38220e-15
218.68167,2.06920e-12,2.36000e-15
218.81912,2.06050e-12,2.34980e-15
218.95657,2.05480e-12,2.34320e-15
219.09402,2.05040e-12,2.34170e-15
219.23147,2.05010e-12,2.33430e-15
219.36892,2.04030e-12,2.31890e-15
219.50637,2.03320e-12,2.30900e-15
219.64382,2.03290e-12,2.30610e-15
219.78127,2.01990e-12,2.29900e-15
219.91873,2.01560e-12,2.29240e-15
220.05618,2.01340e-12,2.28550e-15
220.19363,2.01030e-12,2.27720e-15
220.33108,2.00740e-12,2.26780e-15
220.46853,2.00760e-12,2.26690e-15
220.60598,1.99660e-12,2.25060e-15
220.74343,1.99000e-12,2.24180e-15
220.88088,1.98990e-12,2.23980e-15
221.01833,1.98730e-12,2.23820e-15
221.15579,1.97920e-12,2.22180e-15
221.29324,1.97570e-12,2.22210e-15
221.43069,1.96970e-12,2.21340e-15
221.56816,1.96560e-12,2.20460e-15
221.70562,1.96860e-12,2.20620e-15
221.84307,1.96150e-12,2.19090e-15
221.98052,1.96120e-12,2.18880e-15
222.11797,1.95900e-12,2.18430e-15
222.25542,1.95210e-12,2.17790e-15
222.39287,1.94900e-12,2.17260e-15
222.53035,1.94550e-12,2.16380e-15
222.66780,1.91790e-12,2.13890e-15
222.80525,1.91680e-12,2.13290e-15
222.94270,1.92740e-12,2.13520e-15
223.08015,1.93130e-12,2.13580e-15
223.21763,1.92640e-12,2.13060e-15
223.35508,1.91120e-12,2.13220e-15
223.49253,1.90220e-12,2.10890e-15
223.62998,1.90410e-12,2.10740e-15
223.76746,1.89380e-12,2.08980e-15
223.90491,1.89090e-12,2.08890e-15
224.04236,1.88880e-12,2.08120e-15
224.17981,1.88440e-12,2.07130e-15
224.31729,1.87980e-12,2.07020e-15
224.45474,1.87600e-12,2.06530e-15
224.59219,1.87660e-12,2.08370e-15
224.72966,1.86790e-12,2.05030e-15
224.86711,1.86150e-12,2.04360e-15
225.00457,1.85510e-12,2.03270e-15
225.14204,1.85190e-12,2.03100e-15
225.27949,1.84090e-12,2.01840e-15
225.41694,1.84660e-12,2.03170e-15
225.55442,1.85210e-12,2.02440e-15
225.69187,1.83750e-12,2.00660e-15
225.82932,1.83560e-12,1.99770e-15
225.96680,1.83580e-12,1.99210e-15
226.10425,1.83410e-12,1.98570e-15
226.24170,1.82820e-12,1.97870e-15
226.37917,1.82830e-12,1.97780e-15
226.51663,1.81870e-12,1.97100e-15
226.65410,1.80740e-12,1.96580e-15
226.79155,1.80990e-12,2.01580e-15
226.92900,1.80460e-12,1.95670e-15
227.06648,1.79660e-12,1.94000e-15
227.20393,1.79520e-12,1.93690e-15
227.34141,1.79000e-12,1.93400e-15
227.47886,1.78880e-12,1.92360e-15
227.61633,1.78670e-12,1.92260e-15
227.75378,1.78360e-12,1.91890e-15
227.89124,1.77800e-12,1.91890e-15
228.02871,1.77530e-12,1.90740e-15
228.16616,1.77020e-12,1.89810e-15
228.30364,1.77110e-12,1.89060e-15
228.44109,1.76930e-12,1.88580e-15
228.57856,1.76540e-12,1.88000e-15
228.71602,1.75470e-12,1.87210e-15
228.85349,1.75090e-12,1.86740e-15
228.99094,1.74570e-12,1.85480e-15
229.12839,1.73850e-12,1.84640e-15
229.26587,1.74030e-12,1.84420e-15
229.40332,1.73490e-12,1.83890e-15
229.54080,1.73200e-12,1.83550e-15
229.67825,1.72720e-12,1.82820e-15
229.81572,1.71900e-12,1.81730e-15
229.95317,1.71740e-12,1.81210e-15
230.09065,1.71300e-12,1.80860e-15
230.22810,1.71830e-12,1.80830e-15
230.36558,1.71820e-12,1.80300e-15
230.50303,1.70810e-12,1.79550e-15
230.64050,1.69880e-12,1.78570e-15
230.77795,1.70090e-12,1.78370e-15
230.91543,1.69610e-12,1.77910e-15
231.05288,1.69480e-12,1.77470e-15
231.19036,1.69460e-12,1.76870e-15
231.32781,1.69290e-12,1.76600e-15
231.46528,1.68630e-12,1.76080e-15
231.60273,1.68030e-12,1.75240e-15
231.74021,1.67250e-12,1.74290e-15
231.87766,1.67410e-12,1.74120e-15
232.01514,1.67340e-12,1.74090e-15
232.15259,1.66160e-12,1.72560e-15
232.29006,1.65360e-12,1.71680e-15
232.42751,1.65310e-12,1.71910e-15
232.56499,1.65090e-12,1.71340e-15
232.70244,1.64220e-12,1.70670e-15
232.83992,1.64110e-12,1.70340e-15
232.97737,1.63280e-12,1.70410e-15
233.11484,1.63090e-12,1.69610e-15
233.25229,1.63640e-12,1.69090e-15
233.38977,1.62760e-12,1.68070e-15
233.52722,1.62860e-12,1.68130e-15
233.66470,1.62340e-12,1.67380e-15
233.80215,1.62200e-12,1.66960e-15
233.93962,1.62270e-12,1.67300e-15
234.07708,1.61720e-12,1.67880e-15
234.21453,1.60100e-12,1.65350e-15
234.35200,1.59090e-12,1.64420e-15
234.48945,1.58810e-12,1.64040e-15
234.62693,1.59330e-12,1.64500e-15
234.76438,1.59470e-12,1.64060e-15
234.90186,1.59030e-12,1.63220e-15
235.03931,1.59020e-12,1.63020e-15
235.17678,1.58640e-12,1.62990e-15
235.31423,1.57990e-12,1.62190e-15
235.45171,1.58370e-12,1.62370e-15
235.58916,1.58260e-12,1.61970e-15
235.72664,1.57300e-12,1.61130e-15
235.86409,1.57390e-12,1.61290e-15
236.00154,1.56420e-12,1.60620e-15
236.13901,1.56110e-12,1.60910e-15
236.27646,1.56060e-12,1.60760e-15
236.41394,1.55600e-12,1.61870e-15
236.55139,1.55300e-12,1.59890e-15
236.68887,1.54850e-12,1.58840e-15
236.82632,1.54880e-12,1.58880e-15
236.96377,1.54580e-12,1.58960e-15
237.10125,1.54140e-12,1.58420e-15
237.23870,1.53930e-12,1.58100e-15
237.37617,1.53480e-12,1.57550e-15
237.51362,1.52590e-12,1.56980e-15
237.65107,1.53000e-12,1.57540e-15
237.78855,1.52100e-12,1.57260e-15
237.92600,1.52040e-12,1.56540e-15
238.06348,1.51050e-12,1.55780e-15
238.20093,1.48930e-12,1.54550e-15
238.33838,1.47970e-12,1.54160e-15
238.47585,1.49900e-12,1.54660e-15
238.61331,1.50290e-12,1.54560e-15
238.75076,1.50300e-12,1.54550e-15
238.88823,1.50350e-12,1.54500e-15
239.02568,1.50000e-12,1.54200e-15
239.16313,1.49390e-12,1.53430e-15
239.30061,1.48930e-12,1.53070e-15
239.43806,1.48570e-12,1.53080e-15
239.57551,1.47880e-12,1.52210e-15
239.71296,1.48350e-12,1.52460e-15
239.85044,1.48520e-12,1.52690e-15
239.98789,1.47720e-12,1.51940e-15
240.12534,1.47360e-12,1.51810e-15
240.26279,1.47270e-12,1.51570e-15
240.40027,1.46660e-12,1.51210e-15
240.53772,1.46260e-12,1.50850e-15
240.67517,1.45920e-12,1.50590e-15
240.81262,1.45440e-12,1.50790e-15
240.95010,1.45590e-12,1.50260e-15
241.08755,1.45300e-12,1.49940e-15
241.22500,1.44420e-12,1.49230e-15
241.36245,1.44060e-12,1.49040e-15
241.49990,1.43650e-12,1.48770e-15
241.63738,1.43770e-12,1.49910e-15
241.77483,1.43910e-12,1.48880e-15
241.91228,1.43210e-12,1.48550e-15
242.04973,1.42930e-12,1.48350e-15
242.18718,1.42250e-12,1.47520e-15
242.32463,1.42550e-12,1.47680e-15
242.46208,1.42250e-12,1.47660e-15
242.59956,1.41490e-12,1.47170e-15
242.73701,1.41290e-12,1.47040e-15
242.87446,1.41240e-12,1.47130e-15
243.01191,1.41070e-12,1.47100e-15
243.14937,1.40470e-12,1.46430e-15
243.28682,1.40060e-12,1.46090e-15
243.42427,1.39800e-12,1.45610e-15
243.56172,1.39390e-12,1.45430e-15
243.69917,1.38940e-12,1.44810e-15
243.83662,1.38870e-12,1.44800e-15
243.97407,1.39270e-12,1.45220e-15
244.11152,1.38750e-12,1.44850e-15
244.24897,1.37980e-12,1.44270e-15
244.38643,1.37770e-12,1.44450e-15
244.52388,1.37980e-12,1.44520e-15
244.66133,1.37150e-12,1.43960e-15
244.79878,1.37020e-12,1.44040e-15
244.93623,1.37040e-12,1.43960e-15
245.07368,1.36190e-12,1.43090e-15
245.21111,1.36290e-12,1.43480e-15
245.34856,1.35920e-12,1.42810e-15
245.48601,1.35730e-12,1.42570e-15
245.62346,1.35360e-12,1.42340e-15
245.76091,1.35410e-12,1.42330e-15
245.89836,1.34900e-12,1.41840e-15
246.03579,1.34400e-12,1.41630e-15
246.17324,1.33990e-12,1.40930e-15
246.31069,1.34320e-12,1.41260e-15
246.44814,1.34020e-12,1.41090e-15
246.58560,1.32990e-12,1.40340e-15
246.72302,1.32600e-12,1.40540e-15
246.86047,1.32460e-12,1.40090e-15
246.99792,1.32090e-12,1.39930e-15
247.13535,1.32280e-12,1.40540e-15
247.27280,1.32090e-12,1.39470e-15
247.41025,1.32360e-12,1.39820e-15
247.54768,1.31980e-12,1.40300e-15
247.68513,1.31380e-12,1.41100e-15
247.82258,1.31180e-12,1.39110e-15
247.96001,1.31430e-12,1.39260e-15
248.09746,1.30300e-12,1.38750e-15
248.23489,1.30420e-12,1.38240e-15
248.37234,1.30110e-12,1.38020e-15
248.50979,1.29890e-12,1.37900e-15
248.64722,1.29610e-12,1.37750e-15
248.78467,1.29430e-12,1.37590e-15
248.92209,1.29050e-12,1.37270e-15
249.05955,1.28150e-12,1.36680e-15
249.19697,1.28480e-12,1.38180e-15
249.33440,1.27940e-12,1.37110e-15
249.47185,1.27880e-12,1.43630e-15
249.60928,1.27660e-12,1.36880e-15
249.74673,1.27480e-12,1.36620e-15
249.88416,1.27140e-12,1.35990e-15
250.02158,1.26660e-12,1.35410e-15
250.15903,1.27120e-12,1.35450e-15
250.29646,1.27420e-12,1.36040e-15
250.43389,1.26410e-12,1.34850e-15
250.57134,1.26250e-12,1.34940e-15
250.70876,1.25780e-12,1.34490e-15
250.84619,1.25940e-12,1.34500e-15
250.98362,1.25280e-12,1.34380e-15
251.12107,1.25150e-12,1.34100e-15
251.25850,1.24570e-12,1.33480e-15
251.39592,1.24400e-12,1.33630e-15
251.53335,1.24330e-12,1.33380e-15
251.67078,1.24030e-12,1.33290e-15
251.80823,1.23140e-12,1.32830e-15
251.94565,1.23250e-12,1.33270e-15
252.08308,1.23200e-12,1.32800e-15
252.22051,1.23010e-12,1.32410e-15
252.35793,1.22150e-12,1.32400e-15
252.49536,1.22250e-12,1.32370e-15
252.63279,1.22550e-12,1.32480e-15
252.77021,1.22040e-12,1.32050e-15
252.90764,1.22030e-12,1.31830e-15
253.04507,1.22230e-12,1.32170e-15
253.18250,1.21820e-12,1.32460e-15
253.31992,1.21240e-12,1.31010e-15
253.45735,1.20980e-12,1.30810e-15
253.59475,1.20970e-12,1.31190e-15
253.73218,1.20860e-12,1.30740e-15
253.86960,1.20400e-12,1.31090e-15
254.00703,1.20230e-12,1.30700e-15
254.14446,1.19490e-12,1.30160e-15
254.28186,1.19220e-12,1.29900e-15
254.41929,1.19370e-12,1.29890e-15
254.55671,1.18590e-12,1.29300e-15
254.69414,1.18790e-12,1.29520e-15
254.83154,1.18220e-12,1.29600e-15
254.96897,1.17630e-12,1.29310e-15
255.10640,1.17920e-12,1.29400e-15
255.24380,1.17600e-12,1.28720e-15
255.38123,1.17570e-12,1.28820e-15
255.51863,1.17440e-12,1.28500e-15
255.65605,1.17110e-12,1.28270e-15
255.79346,1.16800e-12,1.28290e-15
255.93088,1.16820e-12,1.28190e-15
256.06829,1.16320e-12,1.27970e-15
256.20571,1.16000e-12,1.27440e-15
256.34312,1.15790e-12,1.28070e-15
256.48054,1.15600e-12,1.26940e-15
256.61794,1.15820e-12,1.27050e-15
256.75535,1.15260e-12,1.26780e-15
256.89277,1.15250e-12,1.26640e-15
257.03018,1.14690e-12,1.26190e-15
257.16758,1.14480e-12,1.26300e-15
257.30500,1.14330e-12,1.27350e-15
257.44241,1.14310e-12,1.26170e-15
257.57981,1.14060e-12,1.25990e-15
257.71721,1.13860e-12,1.25950e-15
257.85461,1.13770e-12,1.26090e-15
257.99202,1.13560e-12,1.25910e-15
258.12944,1.13360e-12,1.25660e-15
258.26685,1.12990e-12,1.25080e-15
258.40425,1.12530e-12,1.25060e-15
258.54165,1.12310e-12,1.25100e-15
258.67905,1.11510e-12,1.24310e-15
258.81646,1.11680e-12,1.24310e-15
258.95386,1.11680e-12,1.24530e-15
259.09126,1.11460e-12,1.24810e-15
259.22866,1.11240e-12,1.24400e-15
259.36604,1.11370e-12,1.24380e-15
259.50344,1.11010e-12,1.24670e-15
259.64084,1.10670e-12,1.23970e-15
259.77825,1.10210e-12,1.24190e-15
259.91565,1.08920e-12,1.22890e-15
260.05303,1.08280e-12,1.22340e-15
260.19043,1.09120e-12,1.22770e-15
260.32783,1.09470e-12,1.22940e-15
260.46523,1.09710e-12,1.23190e-15
260.60261,1.09570e-12,1.23040e-15
260.74001,1.09630e-12,1.23480e-15
260.87739,1.09510e-12,1.23260e-15
261.01479,1.09640e-12,1.23370e-15
261.15217,1.09260e-12,1.23260e-15
261.28958,1.08850e-12,1.23130e-15
261.42695,1.07900e-12,1.22550e-15
261.56436,1.07660e-12,1.22410e-15
261.70173,1.07790e-12,1.22310e-15
261.83914,1.07640e-12,1.22150e-15
261.97651,1.06810e-12,1.21510e-15
262.11389,1.07210e-12,1.21900e-15
262.25129,1.06330e-12,1.21120e-15
262.38867,1.06430e-12,1.22000e-15
262.52605,1.06790e-12,1.21000e-15
262.66343,1.06700e-12,1.20820e-15
262.80083,1.05690e-12,1.20050e-15
262.93821,1.05720e-12,1.19960e-15
263.07559,1.05550e-12,1.19910e-15
263.21296,1.05350e-12,1.19690e-15
263.35034,1.04910e-12,1.19720e-15
263.48772,1.04590e-12,1.19370e-15
263.62510,1.04600e-12,1.19110e-15
263.76248,1.04190e-12,1.18750e-15
263.89985,1.04410e-12,1.18900e-15
264.03723,1.04490e-12,1.19050e-15
264.17461,1.03940e-12,1.18690e-15
264.31199,1.03300e-12,1.18420e-15
264.44934,1.03880e-12,1.18840e-15
264.58672,1.03870e-12,1.18640e-15
264.72410,1.03420e-12,1.18040e-15
264.86147,1.03330e-12,1.18240e-15
264.99883,1.02910e-12,1.17870e-15
265.13621,1.02620e-12,1.17840e-15
265.27358,1.02190e-12,1.17320e-15
265.41094,1.02060e-12,1.17490e-15
265.54832,1.01780e-12,1.17210e-15
265.68567,1.01660e-12,1.17620e-15
265.82305,1.01380e-12,1.16960e-15
265.96040,1.01340e-12,1.16610e-15
266.09778,1.01130e-12,1.16430e-15
266.23513,1.00770e-12,1.16300e-15
266.37251,1.00550e-12,1.16430e-15
266.50986,1.00640e-12,1.16160e-15
266.64722,1.00680e-12,1.16770e-15
266.78459,1.00460e-12,1.16430e-15
266.92195,9.98230e-13,1.16420e-15
267.05930,9.96300e-13,1.18550e-15
267.19666,9.96130e-13,1.15910e-15
267.33401,9.93060e-13,1.15600e-15
267.47136,9.87880e-13,1.14910e-15
267.60872,9.93550e-13,1.15000e-15
267.74607,9.83330e-13,1.14580e-15
267.88345,9.83460e-13,1.14740e-15
268.02078,9.85690e-13,1.14710e-15
268.15813,9.84860e-13,1.14260e-15
268.29548,9.85900e-13,1.14340e-15
268.43284,9.83390e-13,1.14330e-15
268.57019,9.79280e-13,1.13980e-15
268.70754,9.73460e-13,1.13710e-15
268.84490,9.75060e-13,1.13800e-15
268.98223,9.74940e-13,1.14250e-15
269.11958,9.71120e-13,1.13560e-15
269.25693,9.70430e-13,1.13360e-15
269.39426,9.71030e-13,1.13300e-15
269.53162,9.66160e-13,1.13040e-15
269.66895,9.60340e-13,1.12410e-15
269.80630,9.61630e-13,1.12500e-15
269.94363,9.56380e-13,1.12180e-15
270.08098,9.54780e-13,1.12090e-15
270.21831,9.60440e-13,1.12750e-15
270.35566,9.57620e-13,1.11640e-15
270.49299,9.58050e-13,1.11950e-15
270.63032,9.51470e-13,1.11170e-15
270.76765,9.51020e-13,1.11300e-15
270.90500,9.44490e-13,1.10780e-15
271.04233,9.47590e-13,1.11070e-15
271.17966,9.46410e-13,1.11230e-15
271.31699,9.41580e-13,1.10590e-15
271.45432,9.40740e-13,1.11290e-15
271.59165,9.36560e-13,1.10650e-15
271.72898,9.33650e-13,1.10200e-15
271.86631,9.33750e-13,1.10020e-15
272.00364,9.30090e-13,1.09610e-15
272.14097,9.30080e-13,1.09720e-15
272.27830,9.31870e-13,1.09540e-15
272.41560,9.29460e-13,1.09230e-15
272.55293,9.25300e-13,1.08850e-15
272.69026,9.23710e-13,1.08920e-15
272.82759,9.22580e-13,1.08840e-15
272.96489,9.23860e-13,1.08720e-15
273.10222,9.22900e-13,1.08690e-15
273.23953,9.18960e-13,1.08360e-15
273.37686,9.20790e-13,1.08480e-15
273.51416,9.15220e-13,1.08210e-15
273.65149,9.13560e-13,1.07940e-15
273.78879,9.11190e-13,1.07540e-15
273.92612,9.07750e-13,1.07050e-15
274.06343,9.08530e-13,1.07070e-15
274.20073,9.06380e-13,1.06970e-15
274.33804,9.05450e-13,1.06810e-15
274.47537,9.04340e-13,1.06440e-15
274.61267,8.99680e-13,1.06090e-15
274.74998,8.94130e-13,1.05750e-15
274.88728,8.92680e-13,1.05680e-15
275.02459,8.93870e-13,1.05520e-15
275.16189,8.97260e-13,1.05630e-15
275.29919,8.92100e-13,1.05650e-15
275.43650,8.89930e-13,1.05220e-15
275.57380,8.93270e-13,1.05540e-15
275.71111,8.90860e-13,1.04920e-15
275.84839,8.89970e-13,1.05650e-15
275.98569,8.87660e-13,1.04910e-15
276.12300,8.79570e-13,1.04200e-15
276.26030,8.81700e-13,1.04420e-15
276.39758,8.82600e-13,1.03920e-15
276.53489,8.80050e-13,1.03650e-15
276.67217,8.76420e-13,1.03230e-15
276.80947,8.73400e-13,1.03090e-15
276.94675,8.72620e-13,1.02880e-15
277.08406,8.70470e-13,1.02560e-15
277.22134,8.70890e-13,1.02720e-15
277.35862,8.69870e-13,1.02490e-15
277.49592,8.69830e-13,1.02370e-15
277.63320,8.66690e-13,1.02210e-15
277.77048,8.60580e-13,1.01850e-15
277.90776,8.57860e-13,1.02200e-15
278.04504,8.58220e-13,1.02090e-15
278.18232,8.64290e-13,1.02290e-15
278.31960,8.61860e-13,1.01910e-15
278.45688,8.56630e-13,1.01300e-15
278.59417,8.55480e-13,1.00800e-15
278.73145,8.51750e-13,1.00550e-15
278.86873,8.48940e-13,1.00150e-15
279.00601,8.44500e-13,9.96420e-16
279.14326,8.42510e-13,9.96280e-16
279.28054,8.37880e-13,9.95560e-16
279.41782,8.29550e-13,9.88820e-16
279.55508,8.06820e-13,9.93510e-16
279.69236,8.05020e-13,9.70300e-16
279.82964,8.23540e-13,9.82550e-16
279.96689,8.28030e-13,9.84160e-16
280.10415,8.23480e-13,9.79010e-16
280.24143,8.08210e-13,9.70310e-16
280.37869,7.96130e-13,9.69200e-16
