wave,flux,fluxerr
270.53669,2.45820e-15,1.28580e-16
270.69172,2.65740e-15,1.33840e-16
270.84673,2.74920e-15,1.35310e-16
271.00173,2.58080e-15,1.31130e-16
271.15676,2.43740e-15,1.27670e-16
271.31177,2.63210e-15,1.32290e-16
271.46680,2.31000e-15,1.24620e-16
271.62180,2.35220e-15,1.27610e-16
271.77683,2.71930e-15,1.33910e-16
271.93184,2.51880e-15,1.29540e-16
272.08687,2.36150e-15,1.29330e-16
272.24187,2.23750e-15,1.23140e-16
272.39690,2.48320e-15,1.29510e-16
272.55193,2.52370e-15,1.29250e-16
272.70696,2.41360e-15,1.27770e-16
272.86196,2.24080e-15,1.22750e-16
273.01699,2.36900e-15,1.25850e-16
273.17202,2.29340e-15,1.25900e-16
273.32705,2.40800e-15,1.27270e-16
273.48208,2.54860e-15,1.31500e-16
273.63711,2.39070e-15,1.27230e-16
273.79214,2.48720e-15,1.29690e-16
273.94717,2.38690e-15,1.27740e-16
274.10220,2.25330e-15,1.23450e-16
274.25723,2.58280e-15,1.32680e-16
274.41226,2.36300e-15,1.26360e-16
274.56729,2.13860e-15,1.22400e-16
274.72234,2.39710e-15,1.28270e-16
274.87737,2.58250e-15,1.32700e-16
275.03240,2.63460e-15,1.34160e-16
275.18745,2.16360e-15,1.23080e-16
275.34248,2.24150e-15,1.22670e-16
275.49751,2.54570e-15,1.32470e-16
275.65256,2.38380e-15,1.29790e-16
275.80759,2.46710e-15,1.29920e-16
275.96265,2.63260e-15,1.35610e-16
276.11768,2.47700e-15,1.29050e-16
276.27273,2.45230e-15,1.30470e-16
276.42778,2.12910e-15,1.23500e-16
276.58281,2.22440e-15,1.22290e-16
276.73787,2.18550e-15,1.26580e-16
276.89292,2.15310e-15,1.20530e-16
277.04797,2.43450e-15,1.30120e-16
277.20300,2.30180e-15,1.28180e-16
277.35806,2.15940e-15,1.21910e-16
277.51311,2.33180e-15,1.27880e-16
277.66816,2.09950e-15,1.21810e-16
277.82322,2.17940e-15,1.22230e-16
277.97827,2.28080e-15,1.28250e-16
278.13333,2.14380e-15,1.22130e-16
278.28838,2.36740e-15,1.30790e-16
278.44343,2.13060e-15,1.22360e-16
278.59849,2.34920e-15,1.30400e-16
278.75356,2.21640e-15,1.25520e-16
278.90862,2.26250e-15,1.27790e-16
279.06367,2.31900e-15,1.29220e-16
279.21875,2.06580e-15,1.22100e-16
279.37380,2.30180e-15,1.30010e-16
279.52886,1.80200e-15,1.16570e-16
279.68394,2.07320e-15,1.20930e-16
279.83899,2.28880e-15,1.29720e-16
279.99407,1.99420e-15,1.22620e-16
280.14912,1.78180e-15,1.14060e-16
280.30420,2.14550e-15,1.25600e-16
280.45925,2.19720e-15,1.27530e-16
280.61433,2.26520e-15,1.30140e-16
280.76941,2.39780e-15,1.31780e-16
280.92446,2.19610e-15,1.25360e-16
281.07954,2.16090e-15,1.26150e-16
281.23462,1.98750e-15,1.20590e-16
281.38970,2.17530e-15,1.26630e-16
281.54478,2.22020e-15,1.29320e-16
281.69985,2.31970e-15,1.29220e-16
281.85493,2.23780e-15,1.28270e-16
282.01001,2.23330e-15,1.29410e-16
282.16509,2.36460e-15,1.33150e-16
282.32017,2.01360e-15,1.22400e-16
282.47524,1.92530e-15,1.20290e-16
282.63032,2.16660e-15,1.27790e-16
282.78540,2.44400e-15,1.33810e-16
282.94048,2.26650e-15,1.31140e-16
283.09556,2.25420e-15,1.28940e-16
283.25066,2.14830e-15,1.26560e-16
283.40574,2.08010e-15,1.25920e-16
283.56082,2.06220e-15,1.23200e-16
283.71592,2.18810e-15,1.29700e-16
283.87100,2.11350e-15,1.25710e-16
284.02610,2.03150e-15,1.23770e-16
284.18118,2.26710e-15,1.31970e-16
284.33628,2.18860e-15,1.28170e-16
284.49136,2.27560e-15,1.32900e-16
284.64646,2.19340e-15,1.31200e-16
284.80156,2.08590e-15,1.24880e-16
284.95664,2.15370e-15,1.30020e-16
285.11174,2.11180e-15,1.26680e-16
285.26685,1.89990e-15,1.21610e-16
285.42195,2.11040e-15,1.29700e-16
285.57705,2.15250e-15,1.28400e-16
285.73213,1.99880e-15,1.27270e-16
285.88723,1.86520e-15,1.19930e-16
286.04233,2.14830e-15,1.28850e-16
286.19744,2.12270e-15,1.29140e-16
286.35254,2.05090e-15,1.26910e-16
286.50764,2.32830e-15,1.34410e-16
286.66274,2.31280e-15,1.31620e-16
286.81787,2.04330e-15,1.32580e-16
286.97297,1.88420e-15,1.23960e-16
287.12808,2.01390e-15,1.27640e-16
287.28318,2.13020e-15,1.29710e-16
287.43831,2.09980e-15,1.28590e-16
287.59341,2.06530e-15,1.28960e-16
287.74851,2.14520e-15,1.30630e-16
287.90364,2.14200e-15,1.33780e-16
288.05874,1.90560e-15,1.23940e-16
288.21387,2.02260e-15,1.29010e-16
288.36897,1.98100e-15,1.26920e-16
288.52410,1.97560e-15,1.27520e-16
288.67920,2.17420e-15,1.33200e-16
288.83433,1.96670e-15,1.27670e-16
288.98945,2.25950e-15,1.36190e-16
289.14456,1.99720e-15,1.30640e-16
289.29968,1.94780e-15,1.28430e-16
289.45481,2.10890e-15,1.31780e-16
289.60994,1.82300e-15,1.24020e-16
289.76504,1.92060e-15,1.28790e-16
289.92017,1.97070e-15,1.28550e-16
290.07529,2.12890e-15,1.36430e-16
290.23042,2.04350e-15,1.29420e-16
290.38555,1.89480e-15,1.27000e-16
290.54067,2.10370e-15,1.35330e-16
290.69580,1.88660e-15,1.26400e-16
290.85093,1.77390e-15,1.24570e-16
291.00608,2.09490e-15,1.35380e-16
291.16121,2.15620e-15,1.36040e-16
291.31633,2.03850e-15,1.33270e-16
291.47146,1.74210e-15,1.25200e-16
291.62661,1.88450e-15,1.28240e-16
291.78174,1.94990e-15,1.31750e-16
291.93687,2.09380e-15,1.37390e-16
292.09202,2.15060e-15,1.37160e-16
292.24714,2.20830e-15,1.42140e-16
292.40229,1.70480e-15,1.24120e-16
292.55742,1.78340e-15,1.27860e-16
292.71257,1.76500e-15,1.28020e-16
292.86770,1.87260e-15,1.31840e-16
293.02285,1.79450e-15,1.29430e-16
293.17800,1.98580e-15,1.35730e-16
293.33313,1.99110e-15,1.34830e-16
293.48828,1.67460e-15,1.26210e-16
293.64343,1.98350e-15,1.34960e-16
293.79858,1.80800e-15,1.30650e-16
293.95374,1.99370e-15,1.36920e-16
294.10889,2.07500e-15,1.39970e-16
294.26401,1.71000e-15,1.28880e-16
294.41917,1.87650e-15,1.35230e-16
294.57432,1.99440e-15,1.39650e-16
294.72949,1.82610e-15,1.32450e-16
294.88464,1.91720e-15,1.36910e-16
295.03979,1.67480e-15,1.28120e-16
295.19495,2.11520e-15,1.44020e-16
295.35010,1.80690e-15,1.33290e-16
295.50525,1.86110e-15,1.37870e-16
295.66042,1.87120e-15,1.37060e-16
295.81558,1.95450e-15,1.42490e-16
295.97073,1.81310e-15,1.34920e-16
296.12590,1.85180e-15,1.36550e-16
296.28105,1.98340e-15,1.45250e-16
296.43623,1.81770e-15,1.32610e-16
296.59138,1.79130e-15,1.39210e-16
296.74656,1.65070e-15,1.31030e-16
296.90171,1.81960e-15,1.39430e-16
297.05688,1.74180e-15,1.36650e-16
297.21204,1.80260e-15,1.34840e-16
297.36721,1.73550e-15,1.38220e-16
297.52239,1.80950e-15,1.39380e-16
297.67756,1.80480e-15,1.37850e-16
297.83271,1.67730e-15,1.37950e-16
297.98789,1.69580e-15,1.35440e-16
298.14307,1.91600e-15,1.45690e-16
298.29824,1.93730e-15,1.46910e-16
298.45342,1.83690e-15,1.42900e-16
298.60859,1.80310e-15,1.43550e-16
298.76377,1.52110e-15,1.32850e-16
298.91895,1.88610e-15,1.46300e-16
299.07412,1.74340e-15,1.40730e-16
299.22930,1.77450e-15,1.42930e-16
299.38447,1.63610e-15,1.39120e-16
299.53967,1.90420e-15,1.47480e-16
299.69485,1.66280e-15,1.42720e-16
299.85002,1.77380e-15,1.44410e-16
300.00247,1.76849e-15,0.00000
300.06240,1.76726e-15,0.00000
300.12231,1.76603e-15,0.00000
300.18225,1.76480e-15,0.00000
300.24219,1.76358e-15,0.00000
300.30210,1.76235e-15,0.00000
300.36204,1.76113e-15,0.00000
300.42197,1.75991e-15,0.00000
300.48188,1.75869e-15,0.00000
300.54182,1.75747e-15,0.00000
300.60176,1.75625e-15,0.00000
300.66167,1.75504e-15,0.00000
300.72161,1.75382e-15,0.00000
300.78154,1.75260e-15,0.00000
300.84146,1.75139e-15,0.00000
300.90139,1.75018e-15,0.00000
300.96133,1.74896e-15,0.00000
301.02124,1.74775e-15,0.00000
301.08118,1.74654e-15,0.00000
301.14111,1.74533e-15,0.00000
301.20103,1.74413e-15,0.00000
301.26096,1.74292e-15,0.00000
301.32090,1.74171e-15,0.00000
301.38081,1.74051e-15,0.00000
301.44075,1.73931e-15,0.00000
301.50068,1.73810e-15,0.00000
301.56062,1.73690e-15,0.00000
301.62053,1.73570e-15,0.00000
301.68047,1.73450e-15,0.00000
301.74041,1.73330e-15,0.00000
301.80032,1.73211e-15,0.00000
301.86025,1.73091e-15,0.00000
301.92019,1.72971e-15,0.00000
301.98010,1.72852e-15,0.00000
302.04004,1.72733e-15,0.00000
302.09998,1.72614e-15,0.00000
302.15989,1.72494e-15,0.00000
302.21982,1.72375e-15,0.00000
302.27976,1.72257e-15,0.00000
302.33967,1.72138e-15,0.00000
302.39961,1.72019e-15,0.00000
302.45955,1.71901e-15,0.00000
302.51946,1.71782e-15,0.00000
302.57939,1.71664e-15,0.00000
302.63933,1.71545e-15,0.00000
302.69924,1.71427e-15,0.00000
302.75918,1.71309e-15,0.00000
302.81912,1.71191e-15,0.00000
302.87903,1.71073e-15,0.00000
302.93896,1.70955e-15,0.00000
302.99890,1.70838e-15,0.00000
303.05881,1.70720e-15,0.00000
303.11875,1.70603e-15,0.00000
303.17869,1.70485e-15,0.00000
303.23860,1.70368e-15,0.00000
303.29854,1.70251e-15,0.00000
303.35847,1.70134e-15,0.00000
303.41838,1.70017e-15,0.00000
303.47832,1.69900e-15,0.00000
303.53826,1.69783e-15,0.00000
303.59817,1.69667e-15,0.00000
303.65811,1.69550e-15,0.00000
303.71804,1.69434e-15,0.00000
303.77795,1.69317e-15,0.00000
303.83789,1.69201e-15,0.00000
303.89783,1.69085e-15,0.00000
303.95774,1.68969e-15,0.00000
304.01768,1.68853e-15,0.00000
304.07761,1.68737e-15,0.00000
304.13755,1.68621e-15,0.00000
304.19746,1.68505e-15,0.00000
304.25740,1.68390e-15,0.00000
304.31733,1.68275e-15,0.00000
304.37725,1.68159e-15,0.00000
304.43718,1.68044e-15,0.00000
304.49712,1.67929e-15,0.00000
304.55703,1.67814e-15,0.00000
304.61697,1.67699e-15,0.00000
304.67690,1.67584e-15,0.00000
304.73682,1.67469e-15,0.00000
304.79675,1.67355e-15,0.00000
304.85669,1.67240e-15,0.00000
304.91660,1.67126e-15,0.00000
304.97654,1.67011e-15,0.00000
305.03647,1.66897e-15,0.00000
305.09639,1.66783e-15,0.00000
305.15632,1.66669e-15,0.00000
305.21626,1.66555e-15,0.00000
305.27617,1.66441e-15,0.00000
305.33611,1.66327e-15,0.00000
305.39604,1.66214e-15,0.00000
305.45596,1.66100e-15,0.00000
305.51589,1.65987e-15,0.00000
305.57583,1.65873e-15,0.00000
305.63574,1.65760e-15,0.00000
305.69568,1.65647e-15,0.00000
305.75562,1.65534e-15,0.00000
305.81553,1.65421e-15,0.00000
305.87546,1.65308e-15,0.00000
305.93540,1.65195e-15,0.00000
305.99531,1.65082e-15,0.00000
306.05525,1.64970e-15,0.00000
306.11519,1.64857e-15,0.00000
306.17510,1.64745e-15,0.00000
306.23503,1.64633e-15,0.00000
306.29497,1.64520e-15,0.00000
306.35488,1.64408e-15,0.00000
306.41482,1.64296e-15,0.00000
306.47476,1.64185e-15,0.00000
306.53467,1.64073e-15,0.00000
306.59460,1.63961e-15,0.00000
306.65454,1.63849e-15,0.00000
306.71587,1.63735e-15,0.00000
306.77720,1.63621e-15,0.00000
306.83853,1.63507e-15,0.00000
306.89985,1.63393e-15,0.00000
306.96118,1.63279e-15,0.00000
307.02253,1.63166e-15,0.00000
307.08386,1.63053e-15,0.00000
307.14519,1.62939e-15,0.00000
307.20652,1.62826e-15,0.00000
307.26785,1.62712e-15,0.00000
307.32917,1.62599e-15,0.00000
307.39050,1.62486e-15,0.00000
307.45183,1.62373e-15,0.00000
307.51316,1.62261e-15,0.00000
307.57451,1.62148e-15,0.00000
307.63584,1.62035e-15,0.00000
307.69717,1.61922e-15,0.00000
307.75850,1.61810e-15,0.00000
307.81982,1.61698e-15,0.00000
307.88115,1.61585e-15,0.00000
307.94248,1.61473e-15,0.00000
308.00381,1.61361e-15,0.00000
308.06514,1.61249e-15,0.00000
308.12649,1.61137e-15,0.00000
308.18782,1.61026e-15,0.00000
308.24915,1.60914e-15,0.00000
308.31047,1.60802e-15,0.00000
308.37180,1.60691e-15,0.00000
308.43313,1.60580e-15,0.00000
308.49446,1.60468e-15,0.00000
308.55579,1.60357e-15,0.00000
308.61711,1.60246e-15,0.00000
308.67847,1.60135e-15,0.00000
308.73979,1.60024e-15,0.00000
308.80112,1.59913e-15,0.00000
308.86245,1.59803e-15,0.00000
308.92378,1.59692e-15,0.00000
308.98511,1.59582e-15,0.00000
309.04644,1.59471e-15,0.00000
309.10776,1.59361e-15,0.00000
309.16909,1.59251e-15,0.00000
309.23044,1.59141e-15,0.00000
309.29177,1.59031e-15,0.00000
309.35310,1.58921e-15,0.00000
309.41443,1.58811e-15,0.00000
309.47576,1.58701e-15,0.00000
309.53708,1.58592e-15,0.00000
309.59841,1.58482e-15,0.00000
309.65974,1.58373e-15,0.00000
309.72109,1.58263e-15,0.00000
309.78242,1.58154e-15,0.00000
309.84375,1.58045e-15,0.00000
309.90508,1.57936e-15,0.00000
309.96641,1.57827e-15,0.00000
310.02773,1.57718e-15,0.00000
310.08906,1.57609e-15,0.00000
310.15039,1.57501e-15,0.00000
310.21172,1.57392e-15,0.00000
310.27307,1.57284e-15,0.00000
310.33440,1.57175e-15,0.00000
310.39573,1.57067e-15,0.00000
310.45706,1.56959e-15,0.00000
310.51838,1.56850e-15,0.00000
310.57971,1.56742e-15,0.00000
310.64104,1.56634e-15,0.00000
310.70237,1.56527e-15,0.00000
310.76370,1.56419e-15,0.00000
310.82505,1.56311e-15,0.00000
310.88638,1.56204e-15,0.00000
310.94771,1.56096e-15,0.00000
311.00903,1.55989e-15,0.00000
311.07036,1.55881e-15,0.00000
311.13169,1.55775e-15,0.00000
311.19302,1.55667e-15,0.00000
311.25435,1.55560e-15,0.00000
311.31567,1.55454e-15,0.00000
311.37703,1.55347e-15,0.00000
311.43835,1.55240e-15,0.00000
311.49968,1.55133e-15,0.00000
311.56101,1.55027e-15,0.00000
311.62234,1.54920e-15,0.00000
311.68367,1.54814e-15,0.00000
311.74500,1.54708e-15,0.00000
311.80632,1.54602e-15,0.00000
311.86768,1.54495e-15,0.00000
311.92900,1.54390e-15,0.00000
311.99033,1.54284e-15,0.00000
312.05166,1.54178e-15,0.00000
312.11299,1.54072e-15,0.00000
312.17432,1.53966e-15,0.00000
312.23564,1.53861e-15,0.00000
312.29697,1.53756e-15,0.00000
312.35830,1.53650e-15,0.00000
312.41965,1.53545e-15,0.00000
312.48098,1.53440e-15,0.00000
312.54231,1.53335e-15,0.00000
312.60364,1.53230e-15,0.00000
312.66497,1.53125e-15,0.00000
312.72629,1.53020e-15,0.00000
312.78762,1.52916e-15,0.00000
312.84895,1.52811e-15,0.00000
312.91028,1.52707e-15,0.00000
312.97163,1.52602e-15,0.00000
313.03296,1.52498e-15,0.00000
313.09429,1.52393e-15,0.00000
313.15562,1.52289e-15,0.00000
313.21694,1.52185e-15,0.00000
313.27827,1.52081e-15,0.00000
313.33960,1.51977e-15,0.00000
313.40093,1.51873e-15,0.00000
313.46226,1.51770e-15,0.00000
313.52361,1.51666e-15,0.00000
313.58494,1.51563e-15,0.00000
313.64626,1.51459e-15,0.00000
313.70759,1.51356e-15,0.00000
313.76892,1.51253e-15,0.00000
313.83025,1.51149e-15,0.00000
313.89302,1.51044e-15,0.00000
313.95579,1.50938e-15,0.00000
314.01855,1.50833e-15,0.00000
314.08132,1.50728e-15,0.00000
314.14409,1.50623e-15,0.00000
314.20686,1.50518e-15,0.00000
314.26960,1.50413e-15,0.00000
314.33237,1.50308e-15,0.00000
314.39514,1.50203e-15,0.00000
314.45791,1.50099e-15,0.00000
314.52068,1.49994e-15,0.00000
314.58345,1.49890e-15,0.00000
314.64622,1.49785e-15,0.00000
314.70898,1.49681e-15,0.00000
314.77175,1.49577e-15,0.00000
314.83452,1.49472e-15,0.00000
314.89727,1.49368e-15,0.00000
314.96003,1.49264e-15,0.00000
315.02280,1.49161e-15,0.00000
315.08557,1.49057e-15,0.00000
315.14834,1.48953e-15,0.00000
315.21111,1.48850e-15,0.00000
315.27388,1.48746e-15,0.00000
315.33665,1.48643e-15,0.00000
315.39941,1.48539e-15,0.00000
315.46216,1.48436e-15,0.00000
315.52493,1.48333e-15,0.00000
315.58770,1.48230e-15,0.00000
315.65046,1.48127e-15,0.00000
315.71323,1.48024e-15,0.00000
315.77600,1.47922e-15,0.00000
315.83877,1.47819e-15,0.00000
315.90154,1.47716e-15,0.00000
315.96431,1.47614e-15,0.00000
316.02708,1.47512e-15,0.00000
316.08982,1.47409e-15,0.00000
316.15259,1.47307e-15,0.00000
316.21536,1.47205e-15,0.00000
316.27812,1.47103e-15,0.00000
316.34089,1.47001e-15,0.00000
316.40366,1.46899e-15,0.00000
316.46643,1.46797e-15,0.00000
316.52920,1.46696e-15,0.00000
316.59197,1.46594e-15,0.00000
316.65474,1.46493e-15,0.00000
316.71748,1.46391e-15,0.00000
316.78025,1.46290e-15,0.00000
316.84302,1.46188e-15,0.00000
316.90579,1.46087e-15,0.00000
316.96855,1.45986e-15,0.00000
317.03132,1.45885e-15,0.00000
317.09409,1.45784e-15,0.00000
317.15686,1.45684e-15,0.00000
317.21963,1.45583e-15,0.00000
317.28240,1.45482e-15,0.00000
317.34514,1.45382e-15,0.00000
317.40791,1.45281e-15,0.00000
317.47068,1.45181e-15,0.00000
317.53345,1.45081e-15,0.00000
317.59622,1.44980e-15,0.00000
317.65898,1.44880e-15,0.00000
317.72175,1.44780e-15,0.00000
317.78452,1.44681e-15,0.00000
317.84729,1.44580e-15,0.00000
317.91003,1.44481e-15,0.00000
317.97280,1.44381e-15,0.00000
318.03557,1.44282e-15,0.00000
318.09834,1.44182e-15,0.00000
318.16111,1.44083e-15,0.00000
318.22388,1.43983e-15,0.00000
318.28665,1.43884e-15,0.00000
318.34941,1.43785e-15,0.00000
318.41218,1.43686e-15,0.00000
318.47495,1.43587e-15,0.00000
318.53770,1.43488e-15,0.00000
318.60046,1.43389e-15,0.00000
318.66323,1.43291e-15,0.00000
318.72600,1.43192e-15,0.00000
318.78877,1.43093e-15,0.00000
318.85154,1.42995e-15,0.00000
318.91431,1.42896e-15,0.00000
318.97708,1.42798e-15,0.00000
319.03984,1.42700e-15,0.00000
319.10261,1.42602e-15,0.00000
319.16536,1.42504e-15,0.00000
319.22812,1.42406e-15,0.00000
319.29089,1.42308e-15,0.00000
319.35366,1.42210e-15,0.00000
319.41643,1.42113e-15,0.00000
319.47920,1.42015e-15,0.00000
319.54197,1.41917e-15,0.00000
319.60474,1.41820e-15,0.00000
319.66750,1.41723e-15,0.00000
319.73027,1.41625e-15,0.00000
319.79302,1.41528e-15,0.00000
319.85579,1.41431e-15,0.00000
319.91855,1.41334e-15,0.00000
319.98132,1.41237e-15,0.00000
320.04409,1.41140e-15,0.00000
320.10686,1.41044e-15,0.00000
320.16963,1.40947e-15,0.00000
320.23240,1.40850e-15,0.00000
320.29517,1.40754e-15,0.00000
320.35791,1.40657e-15,0.00000
320.42068,1.40561e-15,0.00000
320.48345,1.40465e-15,0.00000
320.54622,1.40368e-15,0.00000
320.60898,1.40272e-15,0.00000
320.67175,1.40176e-15,0.00000
320.73452,1.40080e-15,0.00000
320.79729,1.39985e-15,0.00000
320.86006,1.39889e-15,0.00000
320.92283,1.39793e-15,0.00000
320.98557,1.39698e-15,0.00000
321.04834,1.39602e-15,0.00000
321.11111,1.39507e-15,0.00000
321.17388,1.39411e-15,0.00000
321.23811,1.39314e-15,0.00000
321.30234,1.39216e-15,0.00000
321.36658,1.39119e-15,0.00000
321.43081,1.39022e-15,0.00000
321.49504,1.38924e-15,0.00000
321.55930,1.38827e-15,0.00000
321.62354,1.38730e-15,0.00000
321.68777,1.38633e-15,0.00000
321.75200,1.38537e-15,0.00000
321.81624,1.38440e-15,0.00000
321.88047,1.38343e-15,0.00000
321.94470,1.38247e-15,0.00000
322.00894,1.38150e-15,0.00000
322.07317,1.38054e-15,0.00000
322.13740,1.37957e-15,0.00000
322.20164,1.37861e-15,0.00000
322.26587,1.37765e-15,0.00000
322.33010,1.37669e-15,0.00000
322.39434,1.37573e-15,0.00000
322.45857,1.37477e-15,0.00000
322.52280,1.37381e-15,0.00000
322.58704,1.37286e-15,0.00000
322.65127,1.37190e-15,0.00000
322.71553,1.37094e-15,0.00000
322.77976,1.36999e-15,0.00000
322.84399,1.36903e-15,0.00000
322.90823,1.36808e-15,0.00000
322.97246,1.36713e-15,0.00000
323.03669,1.36618e-15,0.00000
323.10093,1.36523e-15,0.00000
323.16516,1.36428e-15,0.00000
323.22939,1.36333e-15,0.00000
323.29363,1.36238e-15,0.00000
323.35786,1.36143e-15,0.00000
323.42209,1.36049e-15,0.00000
323.48633,1.35954e-15,0.00000
323.55056,1.35860e-15,0.00000
323.61479,1.35765e-15,0.00000
323.67903,1.35671e-15,0.00000
323.74326,1.35577e-15,0.00000
323.80750,1.35483e-15,0.00000
323.87175,1.35389e-15,0.00000
323.93599,1.35295e-15,0.00000
324.00022,1.35201e-15,0.00000
324.06445,1.35107e-15,0.00000
324.12869,1.35013e-15,0.00000
324.19292,1.34920e-15,0.00000
324.25715,1.34826e-15,0.00000
324.32139,1.34732e-15,0.00000
324.38562,1.34639e-15,0.00000
324.44985,1.34546e-15,0.00000
324.51409,1.34452e-15,0.00000
324.57832,1.34359e-15,0.00000
324.64255,1.34266e-15,0.00000
324.70679,1.34173e-15,0.00000
324.77102,1.34080e-15,0.00000
324.83525,1.33987e-15,0.00000
324.89949,1.33894e-15,0.00000
324.96375,1.33802e-15,0.00000
325.02798,1.33709e-15,0.00000
325.09221,1.33617e-15,0.00000
325.15645,1.33524e-15,0.00000
325.22068,1.33432e-15,0.00000
325.28491,1.33340e-15,0.00000
325.34915,1.33247e-15,0.00000
325.41338,1.33155e-15,0.00000
325.47761,1.33063e-15,0.00000
325.54185,1.32971e-15,0.00000
325.60608,1.32880e-15,0.00000
325.67031,1.32788e-15,0.00000
325.73455,1.32696e-15,0.00000
325.79878,1.32604e-15,0.00000
325.86301,1.32513e-15,0.00000
325.92725,1.32421e-15,0.00000
325.99148,1.32330e-15,0.00000
326.05571,1.32239e-15,0.00000
326.11997,1.32147e-15,0.00000
326.18420,1.32056e-15,0.00000
326.24844,1.31965e-15,0.00000
326.31267,1.31874e-15,0.00000
326.37690,1.31783e-15,0.00000
326.44114,1.31692e-15,0.00000
326.50537,1.31602e-15,0.00000
326.56960,1.31511e-15,0.00000
326.63384,1.31420e-15,0.00000
326.69807,1.31330e-15,0.00000
326.76230,1.31239e-15,0.00000
326.82654,1.31149e-15,0.00000
326.89077,1.31059e-15,0.00000
326.95500,1.30968e-15,0.00000
327.01924,1.30878e-15,0.00000
327.08347,1.30788e-15,0.00000
327.14771,1.30698e-15,0.00000
327.21194,1.30608e-15,0.00000
327.27620,1.30518e-15,0.00000
327.34043,1.30429e-15,0.00000
327.40466,1.30339e-15,0.00000
327.46890,1.30249e-15,0.00000
327.53313,1.30160e-15,0.00000
327.59736,1.30070e-15,0.00000
327.66160,1.29981e-15,0.00000
327.72583,1.29892e-15,0.00000
327.79006,1.29802e-15,0.00000
327.85430,1.29713e-15,0.00000
327.91853,1.29624e-15,0.00000
327.98276,1.29535e-15,0.00000
328.04700,1.29446e-15,0.00000
328.11123,1.29358e-15,0.00000
328.17546,1.29269e-15,0.00000
328.23970,1.29180e-15,0.00000
328.30393,1.29091e-15,0.00000
328.36816,1.29003e-15,0.00000
328.43242,1.28914e-15,0.00000
328.49666,1.28826e-15,0.00000
328.56089,1.28738e-15,0.00000
328.62512,1.28649e-15,0.00000
328.68936,1.28561e-15,0.00000
328.75508,1.28471e-15,0.00000
328.82083,1.28381e-15,0.00000
328.88657,1.28291e-15,0.00000
328.95229,1.28201e-15,0.00000
329.01804,1.28111e-15,0.00000
329.08379,1.28022e-15,0.00000
329.14951,1.27932e-15,0.00000
329.21526,1.27842e-15,0.00000
329.28098,1.27753e-15,0.00000
329.34673,1.27664e-15,0.00000
329.41248,1.27574e-15,0.00000
329.47820,1.27485e-15,0.00000
329.54395,1.27396e-15,0.00000
329.60967,1.27307e-15,0.00000
329.67542,1.27218e-15,0.00000
329.74116,1.27129e-15,0.00000
329.80688,1.27040e-15,0.00000
329.87263,1.26951e-15,0.00000
329.93838,1.26862e-15,0.00000
330.00410,1.26774e-15,0.00000
330.06985,1.26685e-15,0.00000
330.13557,1.26596e-15,0.00000
330.20132,1.26508e-15,0.00000
330.26707,1.26420e-15,0.00000
330.33279,1.26331e-15,0.00000
330.39854,1.26244e-15,0.00000
330.46428,1.26155e-15,0.00000
330.53000,1.26067e-15,0.00000
330.59575,1.25979e-15,0.00000
330.66147,1.25891e-15,0.00000
330.72722,1.25803e-15,0.00000
330.79297,1.25716e-15,0.00000
330.85869,1.25628e-15,0.00000
330.92444,1.25541e-15,0.00000
330.99019,1.25453e-15,0.00000
331.05591,1.25366e-15,0.00000
331.12166,1.25278e-15,0.00000
331.18738,1.25191e-15,0.00000
331.25313,1.25104e-15,0.00000
331.31887,1.25017e-15,0.00000
331.38459,1.24930e-15,0.00000
331.45034,1.24843e-15,0.00000
331.51609,1.24756e-15,0.00000
331.58181,1.24669e-15,0.00000
331.64756,1.24582e-15,0.00000
331.71328,1.24496e-15,0.00000
331.77903,1.24409e-15,0.00000
331.84478,1.24323e-15,0.00000
331.91050,1.24236e-15,0.00000
331.97625,1.24150e-15,0.00000
332.04199,1.24064e-15,0.00000
332.10771,1.23977e-15,0.00000
332.17346,1.23892e-15,0.00000
332.23918,1.23805e-15,0.00000
332.30493,1.23720e-15,0.00000
332.37068,1.23633e-15,0.00000
332.43640,1.23548e-15,0.00000
332.50215,1.23462e-15,0.00000
332.56790,1.23376e-15,0.00000
332.63362,1.23291e-15,0.00000
332.69937,1.23205e-15,0.00000
332.76509,1.23120e-15,0.00000
332.83083,1.23034e-15,0.00000
332.89658,1.22949e-15,0.00000
332.96230,1.22864e-15,0.00000
333.02805,1.22779e-15,0.00000
333.09380,1.22693e-15,0.00000
333.15952,1.22609e-15,0.00000
333.22527,1.22524e-15,0.00000
333.29099,1.22439e-15,0.00000
333.35674,1.22354e-15,0.00000
333.42249,1.22269e-15,0.00000
333.48821,1.22185e-15,0.00000
333.55396,1.22100e-15,0.00000
333.61970,1.22016e-15,0.00000
333.68542,1.21931e-15,0.00000
333.75117,1.21847e-15,0.00000
333.81689,1.21763e-15,0.00000
333.88264,1.21679e-15,0.00000
333.94839,1.21594e-15,0.00000
334.01411,1.21510e-15,0.00000
334.07986,1.21427e-15,0.00000
334.14558,1.21343e-15,0.00000
334.21133,1.21259e-15,0.00000
334.27708,1.21175e-15,0.00000
334.34280,1.21091e-15,0.00000
334.40854,1.21008e-15,0.00000
334.47429,1.20924e-15,0.00000
334.54001,1.20841e-15,0.00000
334.60576,1.20757e-15,0.00000
334.67148,1.20674e-15,0.00000
334.73723,1.20591e-15,0.00000
