wave,flux,fluxerr
472.97471,1.32020e-15,2.39110e-17
473.24927,1.28110e-15,2.35920e-17
473.52383,1.33370e-15,2.35440e-17
473.79839,1.31410e-15,2.38620e-17
474.07295,1.38120e-15,2.42840e-17
474.34746,1.33530e-15,2.36320e-17
474.62202,1.35940e-15,2.39800e-17
474.89658,1.34940e-15,2.40110e-17
475.17109,1.35220e-15,2.37060e-17
475.44565,1.27790e-15,2.38070e-17
475.72017,1.26420e-15,2.35600e-17
475.99473,1.31950e-15,2.39740e-17
476.26924,1.27010e-15,2.41890e-17
476.54380,1.31630e-15,2.35570e-17
476.81831,1.27510e-15,2.37140e-17
477.09282,1.36010e-15,2.39160e-17
477.36733,1.34000e-15,2.39920e-17
477.64189,1.35050e-15,2.36900e-17
477.91641,1.35910e-15,2.45730e-17
478.19092,1.34580e-15,2.42460e-17
478.46543,1.32200e-15,2.34270e-17
478.73994,1.33960e-15,2.36280e-17
479.01445,1.31770e-15,2.35710e-17
479.28896,1.34260e-15,2.73960e-17
479.56348,1.34150e-15,2.35390e-17
479.83799,1.33160e-15,2.35010e-17
480.11245,1.33480e-15,2.37520e-17
480.38696,1.32180e-15,2.37000e-17
480.66147,1.30430e-15,2.31890e-17
480.93599,1.34590e-15,2.37150e-17
481.21045,1.35730e-15,2.44190e-17
481.48496,1.35630e-15,2.50360e-17
481.75942,1.32530e-15,2.35820e-17
482.03394,1.32230e-15,2.55040e-17
482.30840,1.33990e-15,2.57850e-17
482.58291,1.34480e-15,2.37220e-17
482.85737,1.34480e-15,2.37210e-17
483.13184,1.31180e-15,2.33140e-17
483.40635,1.32500e-15,2.33980e-17
483.68081,1.29400e-15,2.31780e-17
483.95527,1.25130e-15,2.31740e-17
484.22974,1.31510e-15,2.34410e-17
484.50420,1.33990e-15,2.35130e-17
484.77866,1.30050e-15,2.32190e-17
485.05313,1.29440e-15,2.30670e-17
485.32759,1.33100e-15,2.33030e-17
485.60205,1.26240e-15,2.54930e-17
485.87651,1.15500e-15,2.19010e-17
486.15093,1.05770e-15,2.22330e-17
486.42539,1.03180e-15,2.12200e-17
486.69985,1.08800e-15,2.12110e-17
486.97432,1.21420e-15,2.24930e-17
487.24873,1.14950e-15,2.18400e-17
487.52319,1.21540e-15,2.24100e-17
487.79761,1.27590e-15,2.32220e-17
488.07207,1.29240e-15,2.87310e-17
488.34648,1.27540e-15,2.27470e-17
488.62090,1.22900e-15,2.23270e-17
488.89536,1.26650e-15,2.30560e-17
489.16978,1.20780e-15,2.23700e-17
489.44419,1.28050e-15,2.30060e-17
489.71860,1.32490e-15,2.30680e-17
489.99302,1.29020e-15,2.78380e-17
490.26743,1.28060e-15,2.26680e-17
490.54185,1.25820e-15,2.25340e-17
490.81626,1.28390e-15,3.21730e-17
491.09067,1.25940e-15,2.27450e-17
491.36509,1.28170e-15,2.31840e-17
491.63950,1.28950e-15,2.28310e-17
491.91392,1.19680e-15,2.22320e-17
492.18828,1.19560e-15,2.23070e-17
492.46270,1.21560e-15,2.25520e-17
492.73706,1.32180e-15,3.09480e-17
493.01147,1.36840e-15,2.56040e-17
493.28584,1.33250e-15,2.31550e-17
493.56025,1.28440e-15,4.55760e-17
493.83462,1.25510e-15,2.31180e-17
494.10903,1.29880e-15,2.27080e-17
494.38340,1.29450e-15,2.27170e-17
494.65776,1.32230e-15,2.28810e-17
494.93213,1.31990e-15,2.39060e-17
495.20649,1.31330e-15,2.28010e-17
495.48091,1.32950e-15,2.29890e-17
495.75527,1.26530e-15,2.25180e-17
496.02964,1.23860e-15,2.24540e-17
496.30396,1.31250e-15,2.31020e-17
496.57832,1.27740e-15,2.78890e-17
496.85269,1.32950e-15,2.29690e-17
497.12705,1.26660e-15,2.24550e-17
497.40142,1.28960e-15,2.26800e-17
497.67573,1.32230e-15,2.28500e-17
497.95010,1.27650e-15,2.26110e-17
498.22441,1.23810e-15,2.24910e-17
498.49878,1.23670e-15,2.29260e-17
498.77310,1.23260e-15,2.48260e-17
499.04746,1.30040e-15,2.31550e-17
499.32178,1.29960e-15,2.27960e-17
499.59609,1.27030e-15,2.39360e-17
499.87046,1.27530e-15,2.22940e-17
500.14478,1.23240e-15,2.21550e-17
500.41909,1.26280e-15,2.23130e-17
500.69341,1.21380e-15,2.18050e-17
500.96772,1.24290e-15,2.20360e-17
501.24204,1.21250e-15,2.19230e-17
501.51636,1.20360e-15,2.17670e-17
501.79067,1.19820e-15,2.18020e-17
502.06494,1.25710e-15,2.20960e-17
502.33926,1.20630e-15,2.17710e-17
502.61357,1.24900e-15,2.25050e-17
502.88784,1.24510e-15,2.20360e-17
503.16216,1.26310e-15,2.21710e-17
503.43643,1.23600e-15,2.39700e-17
503.71074,1.22030e-15,2.17970e-17
503.98501,1.19830e-15,2.19750e-17
504.25933,1.13460e-15,2.10530e-17
504.53359,1.21920e-15,2.18680e-17
504.80786,1.25060e-15,2.27470e-17
505.08213,1.26900e-15,2.21530e-17
505.35640,1.27440e-15,2.24530e-17
505.63066,1.22140e-15,2.17060e-17
505.90493,1.29160e-15,2.41420e-17
506.17920,1.28210e-15,2.22810e-17
506.45347,1.32130e-15,2.81940e-17
506.72773,1.26520e-15,2.30140e-17
507.00200,1.21150e-15,2.25640e-17
507.27627,1.25380e-15,2.18650e-17
507.55049,1.25890e-15,2.21380e-17
507.82476,1.19850e-15,2.17970e-17
508.09897,1.25710e-15,2.20790e-17
508.37324,1.19980e-15,2.51420e-17
508.64746,1.22510e-15,2.19400e-17
508.92173,1.28780e-15,2.23240e-17
509.19595,1.26220e-15,2.20110e-17
509.47017,1.28920e-15,2.24820e-17
509.74438,1.24140e-15,2.20070e-17
510.01860,1.22780e-15,2.23130e-17
510.29287,1.21560e-15,2.86210e-17
510.56709,1.25190e-15,2.18040e-17
510.84126,1.23930e-15,2.16040e-17
511.11548,1.21780e-15,2.16970e-17
511.38970,1.21420e-15,2.15420e-17
511.66392,1.31420e-15,2.22770e-17
511.93813,1.24610e-15,2.17380e-17
512.21230,1.27580e-15,2.18760e-17
512.48652,1.22750e-15,2.16780e-17
512.76069,1.23910e-15,2.16920e-17
513.03491,1.22830e-15,2.20640e-17
513.30908,1.27270e-15,2.35940e-17
513.58330,1.19480e-15,2.12400e-17
513.85747,1.19010e-15,2.12570e-17
514.13164,1.16600e-15,2.11020e-17
514.40581,1.17160e-15,2.11590e-17
514.67998,1.19310e-15,2.12790e-17
514.95415,1.17340e-15,2.21460e-17
515.22832,1.16620e-15,2.10740e-17
515.50249,1.16960e-15,2.12870e-17
515.77666,1.22320e-15,2.15690e-17
516.05083,1.21630e-15,2.17140e-17
516.32500,1.24000e-15,2.18910e-17
516.59912,1.12840e-15,2.08620e-17
516.87329,9.71970e-16,1.94010e-17
517.14741,9.98300e-16,1.97660e-17
517.42158,9.08160e-16,2.05610e-17
517.69570,1.12480e-15,2.08000e-17
517.96987,1.16000e-15,2.10700e-17
518.24399,1.09820e-15,2.04690e-17
518.51812,9.58220e-16,2.01760e-17
518.79224,1.07600e-15,2.03540e-17
519.06636,1.14120e-15,2.08640e-17
519.34053,1.15620e-15,2.11260e-17
519.61465,1.14990e-15,2.19950e-17
519.88872,1.18850e-15,2.12580e-17
520.16284,1.24640e-15,2.19940e-17
520.43696,1.18180e-15,2.17120e-17
520.71108,1.15380e-15,2.10550e-17
520.98516,1.19980e-15,2.15110e-17
521.25928,1.24960e-15,2.17690e-17
521.53340,1.24250e-15,2.17400e-17
521.80747,1.21830e-15,2.17320e-17
522.08154,1.22420e-15,2.15270e-17
522.35566,1.24120e-15,2.20160e-17
522.62974,1.14230e-15,2.09740e-17
522.90381,1.20020e-15,2.16160e-17
523.17788,1.20240e-15,2.14740e-17
523.45195,1.20110e-15,2.14140e-17
523.72603,1.23160e-15,2.17240e-17
524.00010,1.27900e-15,2.20980e-17
524.27417,1.30440e-15,2.22650e-17
524.54824,1.28330e-15,2.21260e-17
524.82231,1.24090e-15,2.17590e-17
525.09634,1.22670e-15,2.16700e-17
525.37041,1.24440e-15,2.17940e-17
525.64448,1.26890e-15,2.31750e-17
525.91851,1.41120e-15,2.53140e-17
526.19253,1.31040e-15,2.44020e-17
526.46660,1.13570e-15,2.16400e-17
526.74063,1.09390e-15,2.06520e-17
527.01465,1.08540e-15,2.04560e-17
527.28867,1.12590e-15,2.09420e-17
527.56270,1.20360e-15,2.33550e-17
527.83672,1.23630e-15,2.18770e-17
528.11074,1.22130e-15,2.17370e-17
528.38477,1.21400e-15,2.16050e-17
528.65879,1.24350e-15,2.25930e-17
528.93281,1.28670e-15,2.21940e-17
529.20684,1.34020e-15,2.27390e-17
529.48081,1.22990e-15,2.26400e-17
529.75483,1.23590e-15,2.18140e-17
530.02881,1.20310e-15,2.15350e-17
530.30278,1.23180e-15,2.18800e-17
530.57681,1.25160e-15,2.19940e-17
530.85078,1.29640e-15,2.22580e-17
531.12476,1.27710e-15,2.21110e-17
531.39873,1.29580e-15,2.35830e-17
531.67271,1.25190e-15,2.20420e-17
531.94668,1.23990e-15,2.20990e-17
532.22065,1.27520e-15,2.24030e-17
532.49463,1.19090e-15,2.17570e-17
532.76860,1.19830e-15,2.20010e-17
533.04258,1.16230e-15,2.12810e-17
533.31650,1.20300e-15,2.66440e-17
533.59048,1.25850e-15,2.34250e-17
533.86440,1.24240e-15,2.19040e-17
534.13838,1.25700e-15,2.21540e-17
534.41230,1.20160e-15,2.20700e-17
534.68623,1.23010e-15,2.69850e-17
534.96021,1.21990e-15,2.19360e-17
535.23413,1.19750e-15,2.18370e-17
535.50806,1.26960e-15,2.25470e-17
535.78198,1.29380e-15,2.26000e-17
536.05591,1.30130e-15,2.28310e-17
536.32983,1.23210e-15,2.20400e-17
536.60371,1.22820e-15,2.22250e-17
536.87764,1.22170e-15,2.81800e-17
537.15156,1.18170e-15,2.71890e-17
537.42544,1.22730e-15,2.22510e-17
537.69937,1.23810e-15,2.22270e-17
537.97324,1.30480e-15,2.27370e-17
538.24712,1.24650e-15,2.38970e-17
538.52104,1.26130e-15,2.29160e-17
538.79492,1.25970e-15,2.24230e-17
539.06880,1.26840e-15,2.24540e-17
539.34268,1.27960e-15,2.25160e-17
539.61655,1.19660e-15,2.68650e-17
539.89043,1.17250e-15,2.24380e-17
540.16431,1.20990e-15,2.20070e-17
540.43818,1.16850e-15,2.18600e-17
540.71201,1.17760e-15,2.16760e-17
540.98589,1.14330e-15,2.15380e-17
541.25977,1.23710e-15,2.22080e-17
541.53359,1.24150e-15,2.28480e-17
541.80742,1.28570e-15,2.84550e-17
542.08130,1.31260e-15,2.33100e-17
542.35513,1.18170e-15,2.35490e-17
542.62896,1.23640e-15,2.29570e-17
542.90278,1.21170e-15,2.21240e-17
543.17661,1.21230e-15,2.21930e-17
543.45044,1.19080e-15,2.20620e-17
543.72427,1.20880e-15,2.21140e-17
543.99810,1.23180e-15,2.31390e-17
544.27192,1.24990e-15,2.27150e-17
544.54570,1.19170e-15,2.22130e-17
544.81953,1.17590e-15,2.20230e-17
545.16807,1.25040e-15,2.84210e-17
545.65518,1.22300e-15,2.03970e-17
546.14229,1.19670e-15,2.00630e-17
546.62939,1.22410e-15,2.01610e-17
547.11650,1.28800e-15,2.05050e-17
547.60361,1.23660e-15,1.97880e-17
548.09072,1.25840e-15,1.98420e-17
548.57783,1.23230e-15,2.41430e-17
549.06499,1.21270e-15,2.03880e-17
549.55210,1.22800e-15,1.93070e-17
550.03926,1.30140e-15,1.99450e-17
550.52637,1.21210e-15,1.90330e-17
551.01353,1.19750e-15,1.90550e-17
551.50068,1.23400e-15,1.94040e-17
551.98784,1.24570e-15,1.93230e-17
552.47505,1.20810e-15,1.89370e-17
552.96221,1.21880e-15,2.06280e-17
553.44937,1.18910e-15,2.02750e-17
553.93657,1.14290e-15,1.83510e-17
554.42378,1.25750e-15,1.91560e-17
554.91094,1.26970e-15,1.92900e-17
555.39814,1.23460e-15,3.23220e-17
555.88535,1.17160e-15,1.85450e-17
556.37256,1.18500e-15,1.86710e-17
556.85977,1.21160e-15,1.87160e-17
557.34702,1.15480e-15,1.82900e-17
557.83423,1.22890e-15,1.90270e-17
558.32148,1.23950e-15,1.92060e-17
558.80869,1.14910e-15,1.84760e-17
559.29595,1.18680e-15,1.86620e-17
559.78320,1.18980e-15,1.84440e-17
560.27046,1.22560e-15,1.89730e-17
560.75771,1.20850e-15,2.16970e-17
561.24497,1.18430e-15,1.81240e-17
561.73223,1.18120e-15,1.80380e-17
562.21953,1.23170e-15,1.87040e-17
562.70679,1.21420e-15,1.85300e-17
563.19409,1.17200e-15,1.79200e-17
563.68140,1.20990e-15,1.81260e-17
564.16865,1.16820e-15,1.77690e-17
564.65596,1.20080e-15,1.79330e-17
565.14326,1.16070e-15,1.75920e-17
565.63057,1.21280e-15,1.80780e-17
566.11792,1.17970e-15,1.78550e-17
566.60522,1.18660e-15,1.77650e-17
567.09253,1.13880e-15,1.73520e-17
567.57988,1.21680e-15,1.79360e-17
568.06724,1.23880e-15,2.26390e-17
568.55454,1.20170e-15,1.85050e-17
569.04189,1.19190e-15,1.75600e-17
569.52925,1.16710e-15,1.74500e-17
570.01660,1.16800e-15,1.74740e-17
570.50396,1.12440e-15,1.70280e-17
570.99136,1.14300e-15,1.76080e-17
571.47871,1.18670e-15,1.81100e-17
571.96611,1.27470e-15,2.10390e-17
572.45347,1.27830e-15,2.37820e-17
572.94087,1.22590e-15,1.85390e-17
573.42827,1.22140e-15,1.76180e-17
573.91562,1.24100e-15,1.76610e-17
574.40303,1.20020e-15,1.76150e-17
574.89048,1.17920e-15,1.72760e-17
575.37788,1.17930e-15,1.72650e-17
575.86528,1.14940e-15,1.69320e-17
576.35269,1.21370e-15,1.73440e-17
576.84014,1.18800e-15,1.71220e-17
577.32754,1.20420e-15,1.73840e-17
577.81499,1.15360e-15,1.72850e-17
578.30244,1.15700e-15,1.68680e-17
578.78989,1.19670e-15,1.70340e-17
579.27734,1.20070e-15,1.70450e-17
579.76479,1.15770e-15,1.71040e-17
580.25225,1.17070e-15,1.76440e-17
580.73970,1.17860e-15,1.67690e-17
581.22720,1.18510e-15,1.69220e-17
581.71465,1.20120e-15,1.68860e-17
582.20215,1.23800e-15,1.71670e-17
582.68960,1.17580e-15,1.67550e-17
583.17710,1.19960e-15,1.67850e-17
583.66460,1.19370e-15,1.67770e-17
584.15210,1.21260e-15,1.67780e-17
584.63960,1.17320e-15,1.65650e-17
585.12710,1.14670e-15,1.63870e-17
585.61460,1.18460e-15,1.67140e-17
586.10215,1.15260e-15,1.88420e-17
586.58965,1.20350e-15,1.67220e-17
587.07720,1.12220e-15,1.62500e-17
587.56470,1.18940e-15,1.67000e-17
588.05225,1.16490e-15,1.63920e-17
588.53979,1.11800e-15,1.61540e-17
589.02734,1.11720e-15,1.68430e-17
589.51489,1.12470e-15,1.61940e-17
590.00244,1.14840e-15,1.88360e-17
590.48999,1.19120e-15,1.90340e-17
590.97754,1.18450e-15,1.73890e-17
591.46509,1.12110e-15,1.62670e-17
591.95269,1.16310e-15,1.65900e-17
592.44023,1.15430e-15,1.67030e-17
592.92783,1.12590e-15,1.63310e-17
593.41543,1.17230e-15,1.65240e-17
593.90303,1.15010e-15,1.63790e-17
594.39062,1.14310e-15,1.75990e-17
594.87822,1.14160e-15,1.63290e-17
595.36582,1.13030e-15,1.62580e-17
595.85342,1.13310e-15,1.62050e-17
596.34102,1.18020e-15,1.65410e-17
596.82866,1.15480e-15,1.63350e-17
597.31626,1.24440e-15,1.87160e-17
597.80391,1.15760e-15,2.07090e-17
598.29150,1.20750e-15,1.85340e-17
598.77915,1.12290e-15,1.61820e-17
599.26680,1.12870e-15,1.62260e-17
599.75444,1.16480e-15,1.64080e-17
600.24209,1.09490e-15,1.61440e-17
600.72974,1.11070e-15,1.65360e-17
601.21738,1.13040e-15,1.69790e-17
601.70503,1.16360e-15,1.67210e-17
602.19272,1.15760e-15,1.76870e-17
602.68037,1.22950e-15,2.25410e-17
603.16807,1.18890e-15,2.33950e-17
603.65571,1.15520e-15,1.99810e-17
604.14341,1.17200e-15,2.00710e-17
604.63110,1.22240e-15,2.31180e-17
605.11875,1.21420e-15,1.93310e-17
605.60645,1.14580e-15,1.88760e-17
606.09414,1.15080e-15,1.60210e-17
606.58188,1.14240e-15,1.64180e-17
607.06958,1.13500e-15,1.88780e-17
607.55728,1.15880e-15,1.59750e-17
608.04502,1.10820e-15,1.66650e-17
608.53271,1.13760e-15,1.59410e-17
609.02046,1.09750e-15,1.54390e-17
609.50815,1.15940e-15,1.64950e-17
609.99590,1.07540e-15,1.61770e-17
610.48364,1.10410e-15,1.54850e-17
610.97139,1.11420e-15,1.59570e-17
611.45913,1.08580e-15,1.52940e-17
611.94687,1.08620e-15,1.55160e-17
612.43462,1.06550e-15,1.51110e-17
612.92236,1.07370e-15,1.51570e-17
613.41011,1.11600e-15,1.69300e-17
613.89790,1.08610e-15,1.51730e-17
614.38564,1.08290e-15,1.61390e-17
614.87344,1.12340e-15,1.84630e-17
615.36118,1.11870e-15,1.59260e-17
615.84897,1.13200e-15,1.54600e-17
616.33677,1.05600e-15,1.49930e-17
616.82456,1.03910e-15,1.47960e-17
617.31235,1.05970e-15,1.70830e-17
617.80015,1.09650e-15,1.51670e-17
618.28794,1.11260e-15,1.52680e-17
618.77573,1.11510e-15,1.60620e-17
619.26353,1.12730e-15,1.53050e-17
619.75137,1.06580e-15,1.50910e-17
620.23916,1.08730e-15,1.51370e-17
620.72700,1.10360e-15,1.52320e-17
621.21479,1.11050e-15,1.53050e-17
621.70264,1.09420e-15,1.51440e-17
622.19048,1.05690e-15,1.55100e-17
622.67832,1.08730e-15,1.51950e-17
623.16611,1.08290e-15,4.18130e-17
623.65396,1.05480e-15,1.48930e-17
624.14185,1.09270e-15,1.64790e-17
624.62969,1.03800e-15,1.47640e-17
625.11753,1.08480e-15,1.51780e-17
625.60537,1.05790e-15,1.59670e-17
626.09326,1.05180e-15,1.48350e-17
626.58110,1.06720e-15,1.48860e-17
627.06899,1.05250e-15,1.49630e-17
627.55684,1.06390e-15,1.48550e-17
628.04473,1.10990e-15,1.51540e-17
628.53262,1.10120e-15,1.69610e-17
629.02046,1.09330e-15,1.72380e-17
629.50835,1.10770e-15,1.55360e-17
629.99624,1.11370e-15,1.52660e-17
630.48413,1.05020e-15,1.52450e-17
630.97202,1.04410e-15,1.47390e-17
631.45996,1.02660e-15,1.46510e-17
631.94785,1.03030e-15,1.52150e-17
632.43574,1.06450e-15,1.48720e-17
632.92368,1.07500e-15,1.50480e-17
633.41157,1.06720e-15,1.48880e-17
633.89951,1.04030e-15,1.46670e-17
634.38740,1.06340e-15,2.50490e-17
634.87534,1.04190e-15,1.45770e-17
635.36328,1.12980e-15,2.71030e-17
635.85122,1.03480e-15,1.43890e-17
636.33916,1.07490e-15,1.46410e-17
636.82710,1.08400e-15,1.47460e-17
637.31504,1.05650e-15,1.44530e-17
637.80298,1.08540e-15,1.45930e-17
638.29092,1.04680e-15,1.43590e-17
638.77886,1.06350e-15,1.45650e-17
639.26685,1.04860e-15,1.44110e-17
639.75479,1.05270e-15,1.43410e-17
640.24277,1.02600e-15,1.46040e-17
640.73071,1.07060e-15,1.47450e-17
641.21870,1.04110e-15,1.42050e-17
641.70664,1.00580e-15,1.40520e-17
642.19463,1.05460e-15,1.44890e-17
642.68262,1.07670e-15,1.44850e-17
643.17061,1.03820e-15,1.42950e-17
643.65859,1.04970e-15,1.42540e-17
644.14658,1.02630e-15,1.41090e-17
644.63457,1.01310e-15,1.39470e-17
645.12256,1.04070e-15,1.41290e-17
645.61060,1.03840e-15,1.41220e-17
646.09858,1.04730e-15,1.41510e-17
646.58657,1.05120e-15,1.41780e-17
647.07461,1.05480e-15,1.42090e-17
647.56260,1.03650e-15,1.41840e-17
648.05063,1.03120e-15,1.41750e-17
648.53862,1.04360e-15,1.41880e-17
649.02666,1.01660e-15,1.40520e-17
649.51470,1.00730e-15,1.39780e-17
650.00273,1.02660e-15,1.40600e-17
650.49077,1.02340e-15,1.40490e-17
650.97881,1.05350e-15,1.41920e-17
651.46685,1.02870e-15,1.40470e-17
651.95488,9.89090e-16,1.38840e-17
652.44292,1.07810e-15,1.57720e-17
652.93096,1.04950e-15,1.67380e-17
653.41899,1.04380e-15,1.42060e-17
653.90708,1.03270e-15,1.40890e-17
654.39512,9.85550e-16,1.38890e-17
654.88320,1.03540e-15,1.41610e-17
655.37124,9.82390e-16,1.73440e-17
655.85933,9.47020e-16,1.35730e-17
656.34736,8.83530e-16,1.34140e-17
656.83545,8.98530e-16,1.32600e-17
657.32354,9.65870e-16,1.37590e-17
657.81162,1.03260e-15,1.41240e-17
658.29971,1.02100e-15,1.62310e-17
658.78779,1.02030e-15,1.40800e-17
659.27588,1.00440e-15,1.39570e-17
659.76396,1.01800e-15,1.40630e-17
660.25205,1.03670e-15,1.54540e-17
660.74014,1.01820e-15,1.41340e-17
661.22822,1.00490e-15,1.39360e-17
661.71636,1.04060e-15,1.41980e-17
662.20444,1.05060e-15,1.49390e-17
662.69258,1.03860e-15,1.51320e-17
663.18066,9.79330e-16,1.45820e-17
663.66880,9.86360e-16,1.41100e-17
664.15688,1.02450e-15,1.40570e-17
664.64502,1.03470e-15,1.41810e-17
665.13315,1.00550e-15,1.40580e-17
665.62129,1.04110e-15,1.44930e-17
666.10938,1.01810e-15,1.41660e-17
666.59751,1.01480e-15,1.54230e-17
667.08564,1.03620e-15,1.56860e-17
667.57378,1.06620e-15,1.59820e-17
668.06191,1.00480e-15,1.51010e-17
668.55010,9.91510e-16,1.38980e-17
669.03823,1.00820e-15,1.42980e-17
669.52637,9.75140e-16,1.38720e-17
670.01450,1.00090e-15,1.38460e-17
670.50269,9.66890e-16,1.36440e-17
670.99082,9.85170e-16,1.37350e-17
671.47900,1.02880e-15,1.41060e-17
671.96714,9.91250e-16,1.37450e-17
672.45532,9.81880e-16,1.37500e-17
672.94346,1.02590e-15,1.40300e-17
673.43164,9.80060e-16,1.36940e-17
673.91982,1.00880e-15,1.40750e-17
674.40801,1.00320e-15,1.37710e-17
674.89614,9.91600e-16,1.36370e-17
675.38433,1.00370e-15,1.41150e-17
675.87251,9.64090e-16,1.35270e-17
676.36069,9.78840e-16,1.38350e-17
676.84888,9.73430e-16,1.35680e-17
677.33706,9.74570e-16,1.36590e-17
677.82529,9.97910e-16,1.37940e-17
678.31348,1.02070e-15,1.39220e-17
678.80166,1.00990e-15,1.86320e-17
679.28984,1.02400e-15,1.38470e-17
679.77808,9.95900e-16,1.38790e-17
680.26626,9.91790e-16,1.37210e-17
680.75449,9.93180e-16,1.37670e-17
681.24268,9.69890e-16,1.48990e-17
681.73091,9.93330e-16,1.37180e-17
682.21909,1.00430e-15,1.45120e-17
682.70732,9.96330e-16,1.36490e-17
683.19556,9.75650e-16,1.35330e-17
683.68379,9.58200e-16,1.42610e-17
684.17197,9.90560e-16,1.39160e-17
684.66021,9.48610e-16,1.34360e-17
685.14844,9.70880e-16,1.39110e-17
685.63667,9.47820e-16,1.33730e-17
686.12490,9.43930e-16,1.35820e-17
686.61313,9.50830e-16,1.34220e-17
687.10137,9.45660e-16,1.43680e-17
687.58960,9.25330e-16,1.32000e-17
688.07788,9.55480e-16,1.34410e-17
688.56611,9.46510e-16,2.31200e-17
689.05435,9.42490e-16,1.33910e-17
689.54263,9.50960e-16,1.34280e-17
690.03086,9.51410e-16,1.34270e-17
690.51909,9.72870e-16,1.35680e-17
691.00737,9.68000e-16,1.38600e-17
691.49561,9.45700e-16,1.40080e-17
691.98389,9.40070e-16,1.35140e-17
692.47217,9.35320e-16,1.33090e-17
692.96040,9.67110e-16,1.38000e-17
693.44868,9.45100e-16,1.33680e-17
693.93696,9.37660e-16,1.33420e-17
694.42520,9.55600e-16,1.34580e-17
694.91348,9.39530e-16,1.33390e-17
695.40176,9.58190e-16,1.90740e-17
695.89004,9.68100e-16,1.34420e-17
696.37832,9.30470e-16,1.32990e-17
696.86660,9.46580e-16,2.12710e-17
697.35488,9.24470e-16,1.32560e-17
697.84316,9.40460e-16,1.33340e-17
698.33145,9.22380e-16,1.32400e-17
698.81978,9.27200e-16,1.32420e-17
699.30806,9.23170e-16,1.32410e-17
699.79634,9.43690e-16,1.36800e-17
700.28462,9.13590e-16,1.31080e-17
700.77295,9.37290e-16,1.53380e-17
701.26123,9.03470e-16,1.30920e-17
701.74951,9.42870e-16,1.33880e-17
702.23784,9.19690e-16,1.32280e-17
702.72612,9.60070e-16,1.34030e-17
703.21445,9.15730e-16,1.31430e-17
703.70278,9.23240e-16,1.32320e-17
704.19106,9.34250e-16,1.31930e-17
704.67939,9.18980e-16,1.30070e-17
705.16772,9.33470e-16,1.33300e-17
705.65601,9.25080e-16,1.31540e-17
706.14434,9.40170e-16,1.33530e-17
706.63267,9.16750e-16,1.33980e-17
707.12100,9.10680e-16,1.33370e-17
707.60933,9.35130e-16,1.38130e-17
708.09766,9.36470e-16,1.31950e-17
708.58594,9.09240e-16,1.30770e-17
709.07432,8.99930e-16,1.30760e-17
709.56265,9.12010e-16,1.32050e-17
710.05098,9.08190e-16,1.31020e-17
710.53931,9.07860e-16,1.33110e-17
711.02764,9.52690e-16,1.33310e-17
711.51597,9.08480e-16,1.30730e-17
712.00430,9.07990e-16,1.30370e-17
712.49268,9.01920e-16,1.35910e-17
712.98101,9.21690e-16,1.32920e-17
713.46934,9.09600e-16,1.30880e-17
713.95771,9.42960e-16,1.33150e-17
714.44604,9.08990e-16,1.48310e-17
714.93438,9.09130e-16,1.31770e-17
715.42275,9.02020e-16,1.36670e-17
715.91108,8.87520e-16,1.29140e-17
716.39946,9.12320e-16,1.30900e-17
716.88779,9.07800e-16,1.44450e-17
717.37617,9.13900e-16,1.37830e-17
717.86455,9.12470e-16,1.43400e-17
718.35288,9.22220e-16,1.44360e-17
718.84126,9.16510e-16,1.35240e-17
719.32964,8.81160e-16,1.51080e-17
719.81797,9.15310e-16,1.79060e-17
720.30635,8.98150e-16,1.36090e-17
720.79473,8.71270e-16,1.29680e-17
721.28311,8.70750e-16,1.28890e-17
721.77148,8.50360e-16,1.27960e-17
722.25986,8.98770e-16,1.32390e-17
722.74824,8.80330e-16,1.31100e-17
723.23662,9.03920e-16,1.32730e-17
723.72500,8.82430e-16,1.33540e-17
724.21338,8.60390e-16,1.29220e-17
724.70176,9.02360e-16,1.32040e-17
725.19014,8.99590e-16,1.33760e-17
725.67852,9.05460e-16,2.09320e-17
726.16689,9.11520e-16,1.34450e-17
726.65527,8.84320e-16,1.33630e-17
727.14365,8.86140e-16,1.32930e-17
727.63208,8.63700e-16,1.31660e-17
728.12046,8.77590e-16,1.34130e-17
728.60884,8.78970e-16,1.34380e-17
729.09727,8.68830e-16,1.31910e-17
729.58564,8.53580e-16,1.32320e-17
730.07402,8.79340e-16,1.35490e-17
730.56245,8.65380e-16,1.33150e-17
731.05083,8.68620e-16,1.35100e-17
731.53926,8.78900e-16,1.41950e-17
732.02764,9.01470e-16,1.46370e-17
732.51602,9.07430e-16,1.64620e-17
733.00444,8.70600e-16,1.42970e-17
733.49287,9.18890e-16,1.48430e-17
733.98125,8.94870e-16,1.38910e-17
734.46968,8.68750e-16,1.72500e-17
734.95806,8.36230e-16,1.30370e-17
735.44648,8.44810e-16,1.31390e-17
735.93491,8.44580e-16,1.32400e-17
736.42329,8.61660e-16,1.50940e-17
736.91172,8.31850e-16,1.33300e-17
737.40015,8.71370e-16,1.35740e-17
737.88857,8.43260e-16,1.33290e-17
738.37695,8.35660e-16,1.32530e-17
738.86538,8.44780e-16,1.34040e-17
739.35381,8.57520e-16,3.40760e-17
739.84224,8.44430e-16,1.38130e-17
740.33066,8.65640e-16,1.34390e-17
740.81909,8.65210e-16,1.34430e-17
741.30752,8.26790e-16,1.32820e-17
