wave,flux,fluxerr
262.37107,5.54780e-13,1.59220e-15
262.50837,5.75380e-13,1.61080e-15
262.64565,5.44000e-13,1.57730e-15
262.78296,4.86380e-13,1.47410e-15
262.92024,4.94850e-13,1.51690e-15
263.05754,4.69530e-13,1.46380e-15
263.19482,4.36130e-13,1.40360e-15
263.33210,3.95200e-13,1.33350e-15
263.46941,5.43740e-13,1.55990e-15
263.60669,6.34680e-13,1.68200e-15
263.74397,6.42860e-13,1.69230e-15
263.88125,6.67570e-13,1.73420e-15
264.01853,6.88130e-13,1.75420e-15
264.15583,6.92900e-13,1.76120e-15
264.29312,6.89720e-13,1.75350e-15
264.43040,7.12910e-13,1.78700e-15
264.56768,7.16480e-13,1.79130e-15
264.70496,7.03640e-13,1.76820e-15
264.84224,7.03220e-13,1.78020e-15
264.97952,7.04750e-13,1.77280e-15
265.11680,7.06920e-13,1.77240e-15
265.25408,7.07540e-13,1.77360e-15
265.39136,7.03110e-13,1.77580e-15
265.52861,7.03660e-13,1.76740e-15
265.66589,7.31110e-13,1.81030e-15
265.80317,7.10360e-13,1.77490e-15
265.94045,7.09790e-13,1.77520e-15
266.07771,6.91790e-13,1.75110e-15
266.21499,6.81380e-13,1.73610e-15
266.35227,6.54830e-13,1.71150e-15
266.48953,6.44810e-13,1.67180e-15
266.62681,6.41060e-13,1.67970e-15
266.76406,6.36950e-13,1.68040e-15
266.90134,6.35390e-13,1.67360e-15
267.03860,6.45670e-13,1.68600e-15
267.17588,6.59990e-13,1.71390e-15
267.31313,6.63870e-13,1.73340e-15
267.45039,6.41150e-13,1.67430e-15
267.58767,7.02000e-13,1.74690e-15
267.72493,7.09470e-13,1.76190e-15
267.86218,6.72140e-13,1.71640e-15
267.99944,6.34230e-13,1.66610e-15
268.13672,6.55810e-13,1.69000e-15
268.27397,6.88210e-13,1.73270e-15
268.41123,6.97800e-13,1.74230e-15
268.54849,6.89910e-13,1.73380e-15
268.68574,6.88070e-13,1.74330e-15
268.82300,6.83440e-13,1.80020e-15
268.96025,6.70970e-13,1.70900e-15
269.09751,6.46500e-13,1.67590e-15
269.23477,6.39190e-13,1.66040e-15
269.37200,6.66310e-13,1.70160e-15
269.50925,6.76360e-13,1.71280e-15
269.64651,6.70310e-13,1.71510e-15
269.78376,6.57360e-13,1.69670e-15
269.92100,6.49530e-13,1.66960e-15
270.05825,6.52390e-13,1.67160e-15
270.19551,6.68330e-13,1.75990e-15
270.33274,6.75550e-13,1.70960e-15
270.47000,6.88460e-13,1.72110e-15
270.60723,6.86300e-13,1.71000e-15
270.74448,6.71920e-13,1.69920e-15
270.88171,6.61210e-13,1.67290e-15
271.01897,6.56310e-13,1.67570e-15
271.15620,6.53640e-13,1.67980e-15
271.29343,6.50560e-13,1.66680e-15
271.43069,6.46690e-13,1.66810e-15
271.56792,6.42260e-13,1.65910e-15
271.70515,6.24750e-13,1.62770e-15
271.84238,6.47860e-13,1.65630e-15
271.97961,6.30620e-13,1.63650e-15
272.11685,5.93270e-13,1.58590e-15
272.25408,6.25290e-13,1.62800e-15
272.39131,6.44580e-13,1.64900e-15
272.52854,6.34930e-13,1.63950e-15
272.66577,6.18550e-13,1.60920e-15
272.80300,6.23330e-13,1.61850e-15
272.94023,6.06200e-13,1.59230e-15
273.07747,6.61860e-13,1.66110e-15
273.21470,6.84130e-13,1.69100e-15
273.35190,6.64080e-13,1.67320e-15
273.48914,6.27150e-13,1.64280e-15
273.62637,6.21860e-13,1.61100e-15
273.76357,6.16900e-13,1.60450e-15
273.90081,5.62280e-13,1.52860e-15
274.03801,5.88630e-13,1.55960e-15
274.17524,5.48640e-13,1.48960e-15
274.31245,5.84980e-13,1.55720e-15
274.44968,5.11680e-13,1.45040e-15
274.58689,5.30250e-13,1.47670e-15
274.72410,5.75430e-13,1.54150e-15
274.86133,4.69750e-13,1.38870e-15
274.99854,5.30690e-13,1.47310e-15
275.13574,4.68620e-13,1.39740e-15
275.27295,5.47130e-13,1.50600e-15
275.41016,6.26630e-13,1.60450e-15
275.54736,6.10130e-13,1.57530e-15
275.68457,5.53190e-13,1.49490e-15
275.82178,5.11360e-13,1.44030e-15
275.95898,6.26470e-13,1.58940e-15
276.09619,6.66930e-13,1.64330e-15
276.23340,6.66460e-13,1.65730e-15
276.37061,6.26040e-13,1.59070e-15
276.50779,6.36390e-13,1.61360e-15
276.64500,6.67580e-13,1.63460e-15
276.78220,6.70380e-13,1.63710e-15
276.91938,6.51290e-13,1.60190e-15
277.05659,6.33500e-13,1.59750e-15
277.19377,6.68710e-13,1.62590e-15
277.33098,6.86930e-13,1.64370e-15
277.46816,6.77380e-13,1.64370e-15
277.60537,6.98070e-13,1.66630e-15
277.74255,6.76800e-13,1.63190e-15
277.87974,6.51280e-13,1.60030e-15
278.01694,6.21680e-13,1.56110e-15
278.15413,6.12370e-13,1.55380e-15
278.29131,6.16960e-13,1.61950e-15
278.42849,6.30870e-13,1.57620e-15
278.56567,6.30980e-13,1.57390e-15
278.70286,6.38650e-13,1.57490e-15
278.84004,6.37750e-13,1.56870e-15
278.97722,5.82480e-13,1.49860e-15
279.11440,5.41030e-13,1.44870e-15
279.25159,4.37330e-13,1.30420e-15
279.38877,3.30070e-13,1.13940e-15
279.52595,2.11240e-13,9.18660e-16
279.66311,1.20340e-13,6.99090e-16
279.80029,1.10310e-13,6.59460e-16
279.93748,1.41540e-13,7.48500e-16
280.07463,1.97890e-13,8.91780e-16
280.21182,2.14730e-13,9.16130e-16
280.34897,1.44950e-13,7.71290e-16
280.48616,1.31360e-13,7.25230e-16
280.62332,2.21560e-13,9.17400e-16
280.76047,3.62100e-13,1.18250e-15
280.89766,4.86290e-13,1.40850e-15
281.03481,5.85050e-13,1.50660e-15
281.17197,6.18350e-13,1.53080e-15
281.30913,6.37230e-13,1.55200e-15
281.44629,6.53430e-13,1.56290e-15
281.58345,6.88470e-13,1.60700e-15
281.72061,7.20520e-13,1.64220e-15
281.85776,7.14130e-13,1.63350e-15
281.99492,7.14060e-13,1.63370e-15
282.13208,7.26490e-13,1.64550e-15
282.26924,7.36550e-13,1.65060e-15
282.40637,7.32520e-13,1.65340e-15
282.54353,7.39580e-13,1.65020e-15
282.68069,7.39660e-13,1.65340e-15
282.81782,7.18880e-13,1.62960e-15
282.95498,7.32840e-13,1.64230e-15
283.09214,7.28320e-13,1.63220e-15
283.22927,7.39150e-13,1.64460e-15
283.36641,7.29520e-13,1.63100e-15
283.50356,7.35260e-13,1.63120e-15
283.64070,7.27210e-13,1.62920e-15
283.77783,6.80020e-13,1.57310e-15
283.91497,7.37520e-13,1.63810e-15
284.05212,7.35300e-13,1.63040e-15
284.18926,6.94590e-13,1.58870e-15
284.32639,7.02340e-13,1.59330e-15
284.46353,6.93960e-13,1.59060e-15
284.60066,6.88710e-13,1.58200e-15
284.73779,7.01430e-13,1.60900e-15
284.87490,7.10070e-13,1.59160e-15
285.01204,6.57620e-13,1.54660e-15
285.14917,6.01580e-13,1.46620e-15
285.28630,4.73380e-13,1.29670e-15
285.42341,3.55520e-13,1.12740e-15
285.56055,5.48750e-13,1.40050e-15
285.69766,6.64330e-13,1.54730e-15
285.83479,6.76730e-13,1.54490e-15
285.97190,6.90910e-13,1.56510e-15
286.10903,7.19900e-13,1.58980e-15
286.24614,7.50640e-13,1.61950e-15
286.38325,7.32200e-13,1.59710e-15
286.52039,7.38380e-13,1.61030e-15
286.65750,7.22490e-13,1.58090e-15
286.79460,7.24130e-13,1.58310e-15
286.93171,6.89490e-13,1.53970e-15
287.06882,6.92930e-13,1.54960e-15
287.20593,7.31520e-13,1.58930e-15
287.34304,7.53790e-13,1.62180e-15
287.48015,7.51360e-13,1.60280e-15
287.61724,7.21570e-13,1.57450e-15
287.75435,7.07700e-13,1.55620e-15
287.89146,7.03070e-13,1.54980e-15
288.02854,7.03610e-13,1.56230e-15
288.16565,6.90030e-13,1.53110e-15
288.30273,5.63370e-13,1.37700e-15
288.43984,6.47750e-13,1.49060e-15
288.57693,7.38620e-13,1.57430e-15
288.71404,7.78370e-13,1.62850e-15
288.85112,7.86520e-13,1.62040e-15
288.98821,7.67030e-13,1.59810e-15
289.12529,7.42670e-13,1.57480e-15
289.26238,7.44530e-13,1.58490e-15
289.39949,7.21200e-13,1.54500e-15
289.53657,7.22680e-13,1.56690e-15
289.67366,7.44130e-13,1.55410e-15
289.81072,7.79670e-13,1.59240e-15
289.94780,7.89290e-13,1.60200e-15
290.08489,7.97090e-13,1.60640e-15
290.22197,8.36020e-13,1.64010e-15
290.35903,8.16400e-13,1.62220e-15
290.49612,8.24860e-13,1.62480e-15
290.63320,8.44970e-13,1.64670e-15
290.77026,8.22950e-13,1.61470e-15
290.90735,7.95470e-13,1.58850e-15
291.04441,7.76940e-13,1.62500e-15
291.18147,7.66090e-13,1.55310e-15
291.31855,7.84420e-13,1.56720e-15
291.45562,8.11730e-13,1.59060e-15
291.59268,8.24590e-13,1.60200e-15
291.72974,8.17010e-13,1.60810e-15
291.86680,7.99770e-13,1.57230e-15
292.00386,7.88970e-13,1.55930e-15
292.14092,8.03510e-13,1.57220e-15
292.27798,8.03000e-13,1.56550e-15
292.41504,7.98140e-13,1.55720e-15
292.55208,7.69750e-13,1.51270e-15
292.68914,7.71460e-13,1.53410e-15
292.82620,7.68680e-13,1.54350e-15
292.96323,7.66920e-13,1.52080e-15
293.10029,7.52310e-13,1.50640e-15
293.23733,8.15410e-13,1.57210e-15
293.37439,8.24830e-13,1.57530e-15
293.51143,8.11470e-13,1.56290e-15
293.64846,8.03680e-13,1.55990e-15
293.78552,7.75140e-13,1.51400e-15
293.92256,7.46960e-13,1.48810e-15
294.05959,7.68170e-13,1.50930e-15
294.19663,7.93750e-13,1.52940e-15
294.33367,7.75050e-13,1.50560e-15
294.47070,8.23000e-13,1.55950e-15
294.60774,7.74920e-13,1.50760e-15
294.74475,8.06100e-13,1.54510e-15
294.88179,7.88360e-13,1.52070e-15
295.01882,7.41480e-13,1.46410e-15
295.15583,7.85020e-13,1.50760e-15
295.29287,8.20990e-13,1.54130e-15
295.42988,8.25660e-13,1.54500e-15
295.56692,7.54610e-13,1.47390e-15
295.70393,8.28270e-13,1.54330e-15
295.84097,8.24730e-13,1.68090e-15
295.97798,8.29220e-13,1.54580e-15
296.11499,8.20930e-13,1.53160e-15
296.25200,8.26250e-13,1.53320e-15
296.38901,8.46120e-13,1.54730e-15
296.52603,8.48540e-13,1.55130e-15
296.66304,7.72760e-13,1.47880e-15
296.80005,7.69120e-13,1.47860e-15
296.93706,7.88280e-13,1.48880e-15
297.07405,7.77000e-13,1.47480e-15
297.21106,7.22540e-13,1.42720e-15
297.34807,7.92930e-13,1.48570e-15
297.48506,7.91920e-13,1.48330e-15
297.62207,8.49900e-13,1.53650e-15
297.75906,8.26740e-13,1.51560e-15
297.89607,8.53570e-13,1.54210e-15
298.03306,8.60130e-13,1.53540e-15
298.17004,8.22740e-13,1.50030e-15
298.30703,7.92830e-13,1.48020e-15
298.44402,7.95440e-13,1.47510e-15
298.58101,7.49230e-13,1.42660e-15
298.71799,7.27430e-13,1.40450e-15
298.85498,7.64690e-13,1.43800e-15
298.99197,7.89650e-13,1.46380e-15
299.12896,8.31880e-13,1.50090e-15
299.26594,8.51390e-13,1.57370e-15
299.40291,8.48580e-13,1.54240e-15
299.53989,8.37460e-13,1.50550e-15
299.67686,8.16980e-13,1.48520e-15
299.81384,8.54840e-13,1.52170e-15
299.95081,8.70290e-13,1.52550e-15
300.08779,8.26300e-13,1.48910e-15
300.22476,7.78970e-13,1.44080e-15
300.36172,7.78020e-13,1.44090e-15
300.49868,7.88410e-13,1.42610e-15
300.63564,8.32200e-13,1.49450e-15
300.77261,8.66580e-13,1.51940e-15
300.90957,8.15450e-13,1.46700e-15
301.04653,8.18400e-13,1.47320e-15
301.18350,8.55420e-13,1.50580e-15
301.32043,8.57470e-13,1.50200e-15
301.45740,8.58170e-13,1.49700e-15
301.59436,8.47630e-13,1.49840e-15
301.73130,8.30210e-13,1.47570e-15
301.86826,8.09630e-13,1.45470e-15
302.00520,7.84310e-13,1.43170e-15
302.14214,7.56320e-13,1.41340e-15
302.27910,7.04420e-13,1.35400e-15
302.41604,8.37770e-13,1.47500e-15
302.55298,8.52720e-13,1.48270e-15
302.68992,8.23680e-13,1.46120e-15
302.82686,8.27480e-13,1.46500e-15
302.96379,8.89600e-13,1.51700e-15
303.10073,8.78080e-13,1.50760e-15
303.23765,8.42240e-13,1.48560e-15
303.37458,8.46470e-13,1.48490e-15
303.51152,8.76790e-13,1.51120e-15
303.64844,8.88000e-13,1.50950e-15
303.78538,8.87230e-13,1.51280e-15
303.92229,8.28100e-13,1.45820e-15
304.05923,8.72340e-13,1.49740e-15
304.19614,8.68050e-13,1.48760e-15
304.33306,8.19910e-13,1.44720e-15
304.46997,8.42620e-13,1.46880e-15
304.60688,8.63490e-13,1.47980e-15
304.74380,8.74660e-13,1.48980e-15
304.88071,8.53740e-13,1.46890e-15
305.01763,8.45570e-13,1.45660e-15
305.15454,8.70260e-13,1.48170e-15
305.29146,8.85950e-13,1.49440e-15
305.42834,9.00840e-13,1.50520e-15
305.56526,8.58230e-13,1.47060e-15
305.70215,8.54740e-13,1.46570e-15
305.83906,8.27960e-13,1.44520e-15
305.97595,7.76570e-13,1.39630e-15
306.11287,8.01640e-13,1.42250e-15
306.76831,7.97010e-13,2.78300e-15
307.04290,8.32770e-13,2.82250e-15
307.31748,8.34840e-13,2.81240e-15
307.59209,8.39600e-13,2.80710e-15
307.86667,8.50290e-13,2.81260e-15
308.14128,8.55890e-13,2.79990e-15
308.41587,8.61360e-13,2.79750e-15
308.69048,8.53490e-13,2.77850e-15
308.96509,8.22800e-13,2.71340e-15
309.23967,7.95310e-13,2.65390e-15
309.51428,7.96040e-13,2.65430e-15
309.78889,7.96090e-13,2.64040e-15
310.06350,7.74740e-13,2.60320e-15
310.33811,8.05440e-13,2.64790e-15
310.61272,8.45600e-13,2.70730e-15
310.88735,8.80190e-13,2.74590e-15
311.16196,8.75370e-13,2.73740e-15
311.43657,8.68440e-13,2.71710e-15
311.71121,8.57510e-13,2.69350e-15
311.98582,8.31460e-13,2.63290e-15
312.26045,8.34570e-13,2.64870e-15
312.53508,8.35590e-13,2.64240e-15
312.80969,8.53420e-13,2.66210e-15
313.08433,8.46560e-13,2.64600e-15
313.35896,8.54140e-13,2.65780e-15
313.63359,8.74550e-13,2.67540e-15
313.90823,8.85640e-13,2.71590e-15
314.18286,8.68200e-13,2.66330e-15
314.45750,8.27690e-13,2.58010e-15
314.73213,8.47790e-13,2.60100e-15
315.00679,8.81620e-13,2.65130e-15
315.28142,8.83140e-13,2.64850e-15
315.55605,8.67390e-13,2.63690e-15
315.83071,8.40170e-13,2.54500e-15
316.10535,8.23980e-13,2.53080e-15
316.38000,8.44090e-13,2.54620e-15
316.65466,8.74860e-13,2.58460e-15
316.92930,8.89860e-13,2.59350e-15
317.20396,9.12370e-13,2.62570e-15
317.47861,9.21580e-13,2.63400e-15
317.75327,8.88690e-13,2.57410e-15
318.02793,8.38390e-13,2.48570e-15
318.30259,8.44150e-13,2.48240e-15
318.57725,8.63490e-13,2.51050e-15
318.85193,8.79210e-13,2.51880e-15
319.12659,8.68270e-13,2.48860e-15
319.40125,8.52210e-13,2.45130e-15
319.67593,8.58830e-13,2.45870e-15
319.95059,8.84770e-13,2.48520e-15
320.22527,9.04740e-13,2.50400e-15
320.49993,9.27220e-13,2.54020e-15
320.77461,9.22730e-13,2.51030e-15
321.04929,8.78070e-13,2.44520e-15
321.32395,8.58200e-13,2.41030e-15
321.59863,8.60210e-13,2.40330e-15
321.87332,8.78020e-13,2.41860e-15
322.14800,8.94440e-13,2.43570e-15
322.42268,8.81350e-13,2.40740e-15
322.69736,8.66450e-13,2.38300e-15
322.97205,8.39500e-13,2.33880e-15
323.24673,8.41960e-13,2.33230e-15
323.52144,8.45120e-13,2.33470e-15
323.79612,8.59970e-13,2.35040e-15
324.07080,8.84040e-13,2.37430e-15
324.34551,9.02440e-13,2.38790e-15
324.62019,9.13870e-13,2.41110e-15
324.89490,8.91290e-13,2.36750e-15
325.16960,8.96560e-13,2.36740e-15
325.44429,9.09610e-13,2.37920e-15
325.71899,9.39310e-13,2.40890e-15
325.99370,9.56720e-13,2.42800e-15
326.26841,9.49550e-13,2.41950e-15
326.54312,9.51520e-13,2.41430e-15
326.81782,9.59660e-13,2.41940e-15
327.09253,9.49490e-13,2.40100e-15
327.36724,9.39510e-13,2.39020e-15
327.64194,9.30670e-13,2.36960e-15
327.91665,9.15990e-13,2.34660e-15
328.19136,9.24490e-13,2.35720e-15
328.46609,9.38680e-13,2.37030e-15
328.74080,9.41020e-13,2.37190e-15
329.01550,9.44020e-13,2.36030e-15
329.29023,9.64000e-13,2.38800e-15
329.56494,9.78940e-13,2.39660e-15
329.83967,9.79810e-13,2.39730e-15
330.11440,9.75190e-13,2.38350e-15
330.38911,9.49800e-13,2.34970e-15
330.66384,9.35040e-13,2.32960e-15
330.93857,9.40330e-13,2.33060e-15
331.21331,9.50820e-13,2.34230e-15
331.48801,9.40640e-13,2.31590e-15
331.76274,9.32910e-13,2.30380e-15
332.03748,9.37150e-13,2.31510e-15
332.31221,9.16810e-13,2.28280e-15
332.58696,9.28450e-13,2.28680e-15
332.86169,9.24020e-13,2.28220e-15
333.13643,9.30420e-13,2.28120e-15
333.41116,9.35240e-13,2.27950e-15
333.68591,9.21560e-13,2.26380e-15
333.96064,9.16110e-13,2.24730e-15
334.23538,9.14700e-13,2.24590e-15
334.51013,9.26290e-13,2.26290e-15
334.78486,9.18740e-13,2.26440e-15
335.05962,9.01250e-13,2.20330e-15
335.33435,9.29840e-13,2.25560e-15
335.60911,9.26660e-13,2.24070e-15
335.88386,8.42170e-13,2.12540e-15
336.15862,7.54260e-13,2.00410e-15
336.43335,8.39220e-13,2.11100e-15
336.70811,8.96660e-13,2.18360e-15
336.98286,8.62090e-13,2.13540e-15
337.25762,8.34030e-13,2.09470e-15
337.53237,8.80950e-13,2.15010e-15
337.80713,9.18020e-13,2.18480e-15
338.08188,8.93000e-13,2.15030e-15
338.35664,9.05640e-13,2.16240e-15
338.63140,9.23260e-13,2.17650e-15
338.90618,9.21820e-13,2.18150e-15
339.18093,9.20260e-13,2.16150e-15
339.45569,9.11690e-13,2.14100e-15
339.73047,9.46020e-13,2.18690e-15
340.00522,9.68580e-13,2.21950e-15
340.27998,9.59000e-13,2.18970e-15
340.55476,9.31410e-13,2.14760e-15
340.82952,9.23930e-13,2.14650e-15
341.10430,9.30080e-13,2.15030e-15
341.37908,9.25580e-13,2.14100e-15
341.65383,9.38400e-13,2.14920e-15
341.92861,9.58050e-13,2.16970e-15
342.20339,9.69850e-13,2.17140e-15
342.47815,9.60310e-13,2.15680e-15
342.75293,9.66960e-13,2.16440e-15
343.02771,9.90270e-13,2.18650e-15
343.30249,9.84290e-13,2.17780e-15
343.57727,9.80610e-13,2.17280e-15
343.85205,9.68260e-13,2.15180e-15
344.12683,9.33760e-13,2.10860e-15
344.40161,9.15600e-13,2.08740e-15
344.67639,9.45720e-13,2.11910e-15
344.95117,9.74810e-13,2.15860e-15
345.22598,9.78540e-13,2.15330e-15
345.50076,9.71460e-13,2.13920e-15
345.77554,9.88490e-13,2.15830e-15
346.05032,9.74800e-13,2.13610e-15
346.32512,9.69540e-13,2.12520e-15
346.59990,9.82700e-13,2.13680e-15
346.87468,9.83490e-13,2.13250e-15
347.14949,1.00550e-12,2.15860e-15
347.42427,9.73920e-13,2.11100e-15
347.69907,9.46600e-13,2.08800e-15
347.97388,9.80290e-13,2.12720e-15
348.24866,1.00370e-12,2.14290e-15
348.52346,9.95520e-13,2.13840e-15
348.79824,1.00190e-12,2.14720e-15
349.07305,9.80760e-13,2.11550e-15
349.34785,9.74370e-13,2.11210e-15
349.62266,9.68610e-13,2.10370e-15
349.89744,9.71870e-13,2.10230e-15
350.17224,9.83320e-13,2.11650e-15
350.44705,9.94530e-13,2.13180e-15
350.72185,9.91170e-13,2.11550e-15
350.99666,9.89260e-13,2.11310e-15
351.27146,9.74830e-13,2.08680e-15
351.54626,9.74770e-13,2.08370e-15
351.82107,9.98610e-13,2.10450e-15
352.09587,9.96080e-13,2.09510e-15
352.37068,9.74110e-13,2.08160e-15
352.64551,9.50130e-13,2.03230e-15
352.92031,9.57640e-13,2.04110e-15
353.19512,9.95950e-13,2.08350e-15
353.46992,1.00700e-12,2.09270e-15
353.74473,1.01690e-12,2.10840e-15
354.01956,1.02260e-12,2.10280e-15
354.29436,1.02400e-12,2.10700e-15
354.56916,1.03370e-12,2.11840e-15
354.84399,1.03500e-12,2.10920e-15
355.11880,1.04030e-12,2.11320e-15
355.39363,1.02860e-12,2.09720e-15
355.66843,1.00960e-12,2.07830e-15
355.94326,1.01040e-12,2.07770e-15
356.21807,1.02330e-12,2.09110e-15
356.49290,1.01520e-12,2.07910e-15
356.76772,9.80280e-13,2.04040e-15
357.04253,9.57940e-13,2.01800e-15
357.31736,9.49680e-13,2.00270e-15
357.59216,9.69400e-13,2.01970e-15
357.86699,9.79560e-13,2.03570e-15
358.14182,9.75450e-13,2.02320e-15
358.41665,9.63080e-13,2.01350e-15
358.69148,9.30450e-13,1.97570e-15
358.96628,9.35440e-13,1.97400e-15
359.24111,9.86920e-13,2.02440e-15
359.51594,1.00240e-12,2.03510e-15
359.79077,1.01650e-12,2.05270e-15
360.06560,1.02720e-12,2.06330e-15
360.34043,1.01410e-12,2.04880e-15
360.61526,9.90910e-13,2.02060e-15
360.89009,9.88400e-13,2.02840e-15
361.16492,9.82690e-13,2.00310e-15
361.43975,9.85860e-13,2.00610e-15
361.71458,1.00010e-12,2.01920e-15
361.98940,9.88410e-13,2.00390e-15
362.26423,9.93750e-13,2.00510e-15
362.53906,1.01780e-12,2.02780e-15
362.81389,1.03690e-12,2.04110e-15
363.08875,1.02190e-12,2.02440e-15
363.36357,9.84590e-13,1.98310e-15
363.63840,1.00430e-12,2.00830e-15
363.91323,1.03000e-12,2.02300e-15
364.18809,1.03460e-12,2.02660e-15
364.46292,1.00090e-12,1.99360e-15
364.73774,1.00460e-12,1.99740e-15
365.01260,1.00020e-12,1.98430e-15
365.28743,1.01660e-12,1.99770e-15
365.56226,1.04690e-12,2.02100e-15
365.83711,1.05800e-12,2.02590e-15
366.11194,1.05900e-12,2.02400e-15
366.38677,1.05760e-12,2.01740e-15
366.66162,1.05690e-12,2.00810e-15
366.93645,1.05950e-12,2.01260e-15
367.21130,1.05740e-12,2.00030e-15
367.48613,1.06000e-12,2.00750e-15
367.76099,1.04560e-12,1.99180e-15
368.03582,1.03470e-12,1.97360e-15
368.31067,1.02930e-12,1.96240e-15
368.58552,1.01820e-12,1.94700e-15
368.86035,1.01000e-12,1.93550e-15
369.13521,1.04550e-12,1.96720e-15
369.41003,1.06750e-12,1.98100e-15
369.68489,1.07090e-12,1.97920e-15
369.95974,1.06880e-12,1.97070e-15
370.23457,1.09320e-12,1.99190e-15
370.50942,1.04030e-12,1.93110e-15
370.78428,1.01690e-12,1.91140e-15
371.05911,1.04470e-12,1.92810e-15
371.33396,1.02500e-12,1.91280e-15
371.60881,1.09770e-12,1.97130e-15
371.88367,1.13580e-12,2.00500e-15
372.15850,1.05280e-12,1.92580e-15
372.43335,1.00770e-12,1.86170e-15
372.70820,1.10150e-12,1.95370e-15
372.98306,1.15040e-12,2.00690e-15
373.25791,1.10510e-12,1.96580e-15
373.53274,9.79370e-13,1.82780e-15
373.80759,9.86570e-13,1.82300e-15
374.08245,1.10170e-12,1.93510e-15
374.35730,1.18360e-12,1.99420e-15
374.63215,1.13470e-12,1.94650e-15
374.90701,1.04460e-12,1.86060e-15
375.18186,9.94770e-13,1.78570e-15
375.45671,1.09040e-12,1.88470e-15
375.73157,1.19810e-12,1.97830e-15
376.00640,1.19860e-12,1.97080e-15
376.28125,1.21640e-12,1.97950e-15
376.55610,1.22050e-12,1.98470e-15
376.83096,1.17000e-12,1.93120e-15
377.10581,1.06950e-12,1.82560e-15
377.38066,1.04840e-12,1.81080e-15
377.65552,1.18380e-12,1.92090e-15
377.93037,1.29000e-12,2.00240e-15
378.20522,1.34110e-12,2.04670e-15
378.48008,1.35870e-12,2.05130e-15
378.75493,1.33380e-12,2.01730e-15
379.02979,1.30600e-12,1.98690e-15
379.30464,1.27300e-12,1.96040e-15
379.57949,1.17940e-12,1.87620e-15
379.85435,1.03570e-12,1.75230e-15
380.12920,1.03780e-12,1.74900e-15
380.40405,1.19500e-12,1.87740e-15
380.67891,1.28590e-12,1.94360e-15
380.95378,1.31740e-12,1.95970e-15
381.22864,1.35870e-12,1.98750e-15
381.50349,1.33980e-12,1.96300e-15
381.77834,1.32060e-12,1.94900e-15
382.05320,1.34220e-12,1.95080e-15
382.32805,1.32390e-12,1.93360e-15
382.60291,1.28140e-12,1.89530e-15
382.87776,1.24430e-12,1.86740e-15
383.15261,1.18490e-12,1.81920e-15
383.42747,1.06460e-12,1.71680e-15
383.70232,9.48380e-13,1.61700e-15
383.97717,1.01650e-12,1.66930e-15
384.25205,1.16370e-12,1.78090e-15
384.52690,1.28010e-12,1.86400e-15
384.80176,1.34030e-12,1.89940e-15
385.07661,1.37480e-12,1.92180e-15
385.35146,1.38880e-12,1.91750e-15
385.62632,1.40290e-12,1.92690e-15
385.90117,1.39190e-12,1.91470e-15
386.17603,1.38090e-12,1.90280e-15
386.45088,1.41570e-12,1.92710e-15
386.72576,1.42590e-12,1.92790e-15
387.00061,1.42230e-12,1.92720e-15
387.27546,1.39430e-12,1.89380e-15
387.55032,1.35520e-12,1.87830e-15
387.82517,1.34910e-12,1.86400e-15
388.10002,1.30680e-12,1.82340e-15
388.37488,1.28970e-12,1.80610e-15
388.64973,1.20480e-12,1.73700e-15
388.92458,1.06230e-12,1.62390e-15
389.19944,1.02000e-12,1.59120e-15
389.47432,1.15560e-12,1.69770e-15
389.74917,1.24930e-12,1.75610e-15
390.02402,1.29910e-12,1.77990e-15
390.29888,1.32720e-12,1.80190e-15
390.57373,1.34400e-12,1.80780e-15
390.84858,1.36790e-12,1.81690e-15
391.12344,1.41950e-12,1.84920e-15
391.39829,1.42580e-12,1.85700e-15
391.67314,1.41800e-12,1.84040e-15
391.94800,1.39430e-12,1.82130e-15
392.22285,1.36860e-12,1.79720e-15
392.49771,1.36480e-12,1.79980e-15
392.77256,1.34040e-12,1.77340e-15
393.04741,1.19940e-12,1.67810e-15
393.32227,9.19490e-13,1.46640e-15
393.59712,7.22740e-13,1.29300e-15
393.87197,9.79290e-13,1.50420e-15
394.14683,1.24820e-12,1.70540e-15
394.42168,1.34260e-12,1.75720e-15
394.69653,1.36490e-12,1.76870e-15
394.97139,1.37680e-12,1.76440e-15
395.24624,1.38710e-12,1.76540e-15
395.52109,1.38860e-12,1.76930e-15
395.79595,1.36490e-12,1.75340e-15
396.07080,1.34350e-12,1.73430e-15
396.34565,1.26940e-12,1.68910e-15
396.62051,1.11270e-12,1.58150e-15
396.89536,8.43540e-13,1.36540e-15
397.17021,7.32450e-13,1.26580e-15
397.44504,9.71900e-13,1.46430e-15
397.71990,1.20470e-12,1.62170e-15
397.99475,1.30950e-12,1.68600e-15
398.26960,1.36380e-12,1.72340e-15
398.54446,1.39840e-12,1.73710e-15
398.81931,1.42090e-12,1.75320e-15
399.09417,1.43080e-12,1.75720e-15
399.36899,1.46030e-12,1.76870e-15
399.64385,1.45930e-12,1.76650e-15
399.91870,1.44800e-12,1.75260e-15
400.19355,1.46850e-12,1.76830e-15
400.46838,1.47640e-12,1.76990e-15
400.74324,1.45700e-12,1.75160e-15
401.01809,1.47190e-12,1.76220e-15
401.29294,1.48100e-12,1.77040e-15
401.56777,1.48640e-12,1.76370e-15
