wave,flux,fluxerr
152.75452,3.64120e-13,6.92740e-15
152.81278,3.83520e-13,7.11520e-15
152.87104,3.88710e-13,7.08320e-15
152.92931,4.09140e-13,7.35760e-15
152.98757,4.09520e-13,7.35260e-15
153.04584,4.14320e-13,7.49680e-15
153.10410,4.02900e-13,7.32380e-15
153.16237,3.75160e-13,7.12870e-15
153.22062,3.42410e-13,6.75710e-15
153.27888,3.01150e-13,6.31720e-15
153.33715,3.07670e-13,6.54630e-15
153.39541,3.19990e-13,6.49930e-15
153.45367,3.54590e-13,7.00030e-15
153.51194,3.69460e-13,7.08760e-15
153.57020,4.08970e-13,7.52110e-15
153.62847,3.89770e-13,7.25480e-15
153.68672,4.22290e-13,7.61620e-15
153.74498,4.22440e-13,7.59470e-15
153.80325,4.42750e-13,7.79960e-15
153.86151,4.42920e-13,7.85120e-15
153.91978,4.62300e-13,8.12280e-15
153.97803,4.38320e-13,7.91490e-15
154.03629,4.59570e-13,8.14440e-15
154.09456,4.40950e-13,7.98110e-15
154.15282,4.39460e-13,7.90630e-15
154.21107,4.37090e-13,7.86280e-15
154.26934,4.68090e-13,8.33770e-15
154.32760,4.52670e-13,7.95410e-15
154.38586,4.42250e-13,8.12780e-15
154.44412,4.38420e-13,7.92830e-15
154.50238,4.25700e-13,7.92850e-15
154.56064,4.34740e-13,8.01070e-15
154.61890,4.47980e-13,8.09090e-15
154.67716,4.55090e-13,8.19500e-15
154.73541,4.32920e-13,7.97930e-15
154.79368,4.47040e-13,8.15140e-15
154.85194,4.63520e-13,8.39090e-15
154.91019,4.70380e-13,8.35660e-15
154.96846,4.72500e-13,8.44300e-15
155.02671,4.57660e-13,8.37150e-15
155.08497,4.28520e-13,8.09860e-15
155.14323,4.18220e-13,7.93250e-15
155.20149,4.19650e-13,8.07950e-15
155.25974,4.05370e-13,7.89700e-15
155.31801,4.54100e-13,8.40850e-15
155.37626,4.26770e-13,7.95930e-15
155.43452,4.58220e-13,8.48020e-15
155.49277,4.41630e-13,8.24090e-15
155.55104,4.34950e-13,8.29220e-15
155.60929,4.30600e-13,8.31360e-15
155.66755,4.48810e-13,8.29830e-15
155.72581,4.44340e-13,8.24810e-15
155.78406,4.41960e-13,8.26660e-15
155.84232,4.17590e-13,8.20510e-15
155.90057,3.91400e-13,7.97650e-15
155.95884,3.69220e-13,7.69180e-15
156.01709,3.57460e-13,7.53180e-15
156.07534,3.60780e-13,7.70100e-15
156.13361,3.66040e-13,7.64110e-15
156.19186,3.93340e-13,7.95050e-15
156.25011,4.10960e-13,8.21370e-15
156.30836,4.39410e-13,8.24720e-15
156.36663,4.60400e-13,8.90460e-15
156.42488,4.60340e-13,8.76880e-15
156.48313,4.80980e-13,8.91210e-15
156.54138,4.79170e-13,8.97680e-15
156.59965,4.79100e-13,8.95650e-15
156.65790,4.76560e-13,8.89110e-15
156.71615,4.55060e-13,8.83520e-15
156.77440,4.52780e-13,8.81380e-15
156.83265,4.40860e-13,8.65340e-15
156.89092,4.30130e-13,8.61470e-15
156.94917,4.37080e-13,8.73100e-15
157.00742,4.39490e-13,8.74360e-15
157.06567,4.38390e-13,8.77840e-15
157.12393,4.42520e-13,8.88070e-15
157.18218,4.29910e-13,8.65090e-15
157.24043,4.34880e-13,8.79810e-15
157.29868,4.00360e-13,8.46620e-15
157.35693,4.04280e-13,8.50350e-15
157.41519,4.08170e-13,8.61840e-15
157.47344,4.16420e-13,8.76300e-15
157.53169,4.56420e-13,9.07830e-15
157.58994,4.58980e-13,9.27250e-15
157.64819,4.75850e-13,9.44440e-15
157.70645,5.18990e-13,9.87150e-15
157.76470,5.19260e-13,1.00010e-14
157.82295,5.15040e-13,9.61840e-15
157.88120,5.25860e-13,1.02740e-14
157.93945,5.51370e-13,1.01200e-14
157.99771,5.35550e-13,1.03230e-14
158.05596,5.23060e-13,9.98550e-15
158.11421,5.45020e-13,1.02120e-14
158.17246,5.38000e-13,1.01950e-14
158.23071,5.56090e-13,1.04890e-14
158.28896,5.66990e-13,1.04810e-14
158.34722,5.39440e-13,1.03550e-14
158.40546,5.24570e-13,1.02360e-14
158.46371,4.88070e-13,9.84850e-15
158.52196,5.20090e-13,1.02880e-14
158.58021,5.02830e-13,9.90090e-15
158.63846,5.07160e-13,9.96050e-15
158.69670,5.08810e-13,1.00120e-14
158.75496,4.97330e-13,9.96590e-15
158.81321,5.15370e-13,1.02820e-14
158.87146,5.22800e-13,1.03050e-14
158.92970,5.21400e-13,1.03810e-14
158.98795,5.09040e-13,1.00980e-14
159.04620,5.19660e-13,1.04310e-14
159.10444,5.09760e-13,1.01250e-14
159.16270,5.12880e-13,1.04560e-14
159.22095,5.18060e-13,1.03930e-14
159.27919,4.93480e-13,1.02610e-14
159.33744,4.91720e-13,1.01250e-14
159.39569,4.85100e-13,1.03740e-14
159.45393,4.98030e-13,1.02440e-14
159.51218,5.01030e-13,1.03350e-14
159.57043,4.99970e-13,1.07520e-14
159.62867,5.04800e-13,1.04390e-14
159.68693,5.18530e-13,1.07150e-14
159.74517,5.33470e-13,1.08370e-14
159.80342,5.82520e-13,1.12830e-14
159.86166,5.69160e-13,1.15820e-14
159.91991,5.55760e-13,1.12360e-14
159.97815,5.35480e-13,1.10530e-14
160.03640,5.24020e-13,1.10410e-14
160.09464,5.30680e-13,1.08570e-14
160.15289,5.13830e-13,1.09080e-14
160.21113,4.83340e-13,1.06790e-14
160.26938,5.05060e-13,1.05980e-14
160.32762,5.19420e-13,1.12620e-14
160.38586,5.22570e-13,1.11300e-14
160.44412,5.08950e-13,1.09500e-14
160.50236,5.26280e-13,1.12850e-14
160.56061,5.04730e-13,1.09190e-14
160.61885,5.20720e-13,1.11190e-14
160.67709,5.02220e-13,1.10300e-14
160.73534,4.95120e-13,1.09240e-14
160.79358,4.88070e-13,1.08060e-14
160.85182,4.92530e-13,1.09190e-14
160.91007,5.23610e-13,1.11930e-14
160.96831,5.40370e-13,1.16190e-14
161.02655,5.07630e-13,1.10280e-14
161.08480,5.12060e-13,1.13180e-14
161.14304,5.02530e-13,1.09370e-14
161.20128,4.78950e-13,1.09070e-14
161.25952,4.75520e-13,1.07530e-14
161.31777,4.70550e-13,1.08620e-14
161.37601,5.02440e-13,1.11330e-14
161.43425,5.23590e-13,1.14840e-14
161.49249,5.27260e-13,1.15910e-14
161.55073,5.19160e-13,1.13220e-14
161.60897,5.33890e-13,1.17820e-14
161.66722,5.37020e-13,1.15080e-14
161.72546,5.44810e-13,1.19900e-14
161.78370,5.33680e-13,1.13850e-14
161.84194,5.37830e-13,1.20190e-14
161.90018,5.09120e-13,1.13250e-14
161.95842,5.09210e-13,1.15100e-14
162.01666,5.23070e-13,1.16480e-14
162.07490,5.14720e-13,1.14860e-14
162.13314,4.99040e-13,1.13870e-14
162.19138,5.23870e-13,1.17090e-14
162.24962,4.95040e-13,1.14190e-14
162.30786,5.18090e-13,1.17560e-14
162.36610,5.53530e-13,1.20560e-14
162.42434,5.57270e-13,1.20530e-14
162.48258,5.15970e-13,1.18810e-14
162.54082,5.33610e-13,1.19310e-14
162.59906,5.33910e-13,1.19370e-14
162.65730,5.26910e-13,1.19800e-14
162.71554,5.21330e-13,1.15900e-14
162.77378,5.15160e-13,1.20070e-14
162.83202,5.25280e-13,1.17550e-14
162.89026,5.08170e-13,1.17800e-14
162.94850,4.99220e-13,1.15410e-14
163.00674,5.14110e-13,1.20220e-14
163.06497,5.13750e-13,1.17430e-14
163.12321,4.97100e-13,1.18670e-14
163.18145,5.09530e-13,1.16790e-14
163.23969,5.13380e-13,1.17760e-14
163.29792,4.88210e-13,1.15470e-14
163.35615,4.92390e-13,1.18940e-14
163.41439,5.05790e-13,1.16140e-14
163.47263,5.06500e-13,1.19530e-14
163.53087,5.16590e-13,1.20890e-14
163.58911,5.14930e-13,1.19580e-14
163.64734,5.17010e-13,1.19330e-14
163.70558,5.44190e-13,1.24870e-14
163.76382,5.37650e-13,1.20970e-14
163.82205,5.61800e-13,1.26900e-14
163.88029,5.08670e-13,1.20990e-14
163.93853,5.21420e-13,1.21100e-14
163.99675,5.12120e-13,1.21880e-14
164.05499,5.39560e-13,1.22590e-14
164.11323,5.17680e-13,1.21880e-14
164.17146,5.28430e-13,1.22220e-14
164.22970,5.05690e-13,1.18740e-14
164.28793,5.27560e-13,1.24850e-14
164.34617,5.13660e-13,1.21990e-14
164.40441,5.32530e-13,1.24220e-14
164.46263,5.50480e-13,1.26360e-14
164.52087,5.69740e-13,1.28200e-14
164.57910,5.89590e-13,1.29290e-14
164.63734,5.77810e-13,1.29890e-14
164.69557,5.74320e-13,1.30680e-14
164.75381,5.61000e-13,1.27870e-14
164.81204,5.48920e-13,1.27300e-14
164.87028,5.28920e-13,1.24070e-14
164.92850,4.95870e-13,1.23170e-14
164.98674,4.99640e-13,1.19850e-14
165.04497,5.16390e-13,1.25910e-14
165.10320,5.08710e-13,1.21080e-14
165.16144,5.20310e-13,1.25590e-14
165.21967,5.52560e-13,1.29590e-14
165.27791,5.19630e-13,1.24760e-14
165.33613,4.88080e-13,1.22580e-14
165.39436,4.63790e-13,1.17990e-14
165.45260,4.49350e-13,1.18270e-14
165.51083,4.32670e-13,1.12840e-14
165.56906,3.85860e-13,1.08860e-14
165.62729,3.55430e-13,1.03550e-14
165.68552,3.23730e-13,1.00330e-14
165.74375,3.41370e-13,1.00260e-14
165.80198,3.54330e-13,1.06070e-14
165.86022,4.20040e-13,1.12480e-14
165.91844,4.45390e-13,1.18390e-14
165.97667,4.87330e-13,1.23680e-14
166.03490,5.03960e-13,1.25360e-14
166.09314,5.24360e-13,1.26510e-14
166.15137,5.49820e-13,1.31940e-14
166.20959,5.33700e-13,1.29000e-14
166.26782,5.55500e-13,1.34190e-14
166.32605,5.45500e-13,1.30070e-14
166.38429,5.31270e-13,1.31460e-14
166.44252,5.45260e-13,1.30690e-14
166.50074,5.56390e-13,1.33720e-14
166.55897,5.59460e-13,1.32780e-14
166.61720,5.67540e-13,1.35060e-14
166.67543,5.37190e-13,1.31300e-14
166.73365,5.57380e-13,1.35930e-14
166.79188,5.25180e-13,1.29510e-14
166.85011,4.69690e-13,1.25080e-14
166.90834,4.55900e-13,1.20940e-14
166.96656,4.07690e-13,1.15020e-14
167.02479,3.67410e-13,1.10590e-14
167.08302,3.94140e-13,1.15210e-14
167.14125,4.06630e-13,1.15410e-14
167.19948,4.39880e-13,1.20740e-14
167.25770,4.77590e-13,1.25850e-14
167.31593,4.80420e-13,1.28160e-14
167.37416,4.76740e-13,1.24640e-14
167.43239,5.08630e-13,1.31700e-14
167.49061,5.06270e-13,1.31030e-14
167.54884,5.08150e-13,1.28230e-14
167.60707,5.44080e-13,1.34760e-14
167.66530,5.29750e-13,1.33050e-14
167.72352,5.49460e-13,1.34200e-14
167.78174,5.52560e-13,1.36660e-14
167.91405,5.93310e-13,2.79250e-14
168.05110,5.87730e-13,2.66000e-14
168.18815,5.92710e-13,2.68090e-14
168.32520,6.57160e-13,2.92210e-14
168.46224,5.70580e-13,2.82490e-14
168.59930,5.92640e-13,4.94550e-14
168.73635,5.54850e-13,3.98990e-14
168.87341,5.74490e-13,2.34510e-14
169.01046,5.54790e-13,2.23220e-14
169.14752,5.89060e-13,2.25310e-14
169.28458,5.28170e-13,2.20240e-14
169.42164,5.87560e-13,2.16370e-14
169.55870,5.73610e-13,2.10410e-14
169.69576,5.59740e-13,2.08670e-14
169.83284,6.10030e-13,2.21240e-14
169.96990,5.63050e-13,1.98610e-14
170.10697,5.21880e-13,1.93030e-14
170.24403,5.62220e-13,1.94500e-14
170.38110,5.60280e-13,1.90360e-14
170.51818,5.14300e-13,1.85820e-14
170.65525,5.40520e-13,1.84540e-14
170.79232,5.85900e-13,1.85370e-14
170.92941,5.78940e-13,1.83920e-14
171.06648,5.63870e-13,1.85210e-14
171.20356,5.47610e-13,1.85300e-14
171.34064,5.64020e-13,1.80510e-14
171.47772,5.77530e-13,1.75790e-14
171.61481,5.55050e-13,1.75260e-14
171.75189,5.65760e-13,1.71270e-14
171.88898,5.49460e-13,1.67230e-14
172.02606,5.35980e-13,1.67860e-14
172.16315,5.46560e-13,2.84080e-14
172.30024,5.35340e-13,1.62630e-14
172.43733,4.92050e-13,1.56840e-14
172.57443,5.33820e-13,1.59170e-14
172.71152,5.83530e-13,2.14510e-14
172.84862,5.73910e-13,1.58260e-14
172.98572,5.62570e-13,1.56380e-14
173.12281,5.58780e-13,1.55410e-14
173.25991,5.36320e-13,1.53210e-14
173.39701,5.31630e-13,1.49520e-14
173.53412,5.19010e-13,1.47790e-14
173.67122,5.48770e-13,1.51160e-14
173.80833,5.57950e-13,1.58340e-14
173.94542,6.03310e-13,1.66010e-14
174.08253,5.41190e-13,1.45620e-14
174.21964,5.64240e-13,1.66030e-14
174.35675,5.45440e-13,1.43720e-14
174.49386,5.57770e-13,1.52900e-14
174.63098,5.41880e-13,1.40990e-14
174.76809,5.93210e-13,1.54040e-14
174.90521,5.95480e-13,1.45330e-14
175.04232,6.23660e-13,1.44060e-14
175.17944,6.07150e-13,1.41440e-14
175.31656,6.24930e-13,1.42030e-14
175.45369,6.30340e-13,1.40630e-14
175.59081,6.54680e-13,1.42840e-14
175.72793,6.28900e-13,1.41220e-14
175.86505,5.89870e-13,1.36650e-14
176.00217,5.52150e-13,1.33310e-14
176.13931,5.30730e-13,1.51570e-14
176.27643,5.39730e-13,1.33200e-14
176.41356,5.33410e-13,1.27130e-14
176.55070,5.64780e-13,1.34820e-14
176.68783,5.59280e-13,1.34870e-14
176.82496,5.66810e-13,1.26970e-14
176.96210,5.85110e-13,1.28280e-14
177.09923,5.59850e-13,1.25760e-14
177.23636,5.90870e-13,1.28030e-14
177.37351,5.92140e-13,1.58950e-14
177.51064,5.90820e-13,1.26550e-14
177.64779,6.23310e-13,1.54560e-14
177.78492,5.98700e-13,1.24240e-14
177.92207,6.21000e-13,1.26030e-14
178.05922,5.96830e-13,1.28010e-14
178.19636,6.05540e-13,1.25160e-14
178.33351,5.91810e-13,1.21870e-14
178.47065,5.88360e-13,1.20080e-14
178.60781,5.62330e-13,1.17590e-14
178.74496,5.53620e-13,1.16320e-14
178.88210,5.91900e-13,1.29370e-14
179.01926,6.32130e-13,1.22020e-14
179.15642,6.73530e-13,1.22330e-14
179.29358,6.62190e-13,1.21790e-14
179.43073,6.21680e-13,1.17810e-14
179.56788,6.45870e-13,1.19800e-14
179.70504,6.20740e-13,1.16320e-14
179.84221,6.42380e-13,1.29030e-14
179.97937,6.37150e-13,1.72720e-14
180.11653,6.25370e-13,1.14200e-14
180.25370,6.33220e-13,1.14530e-14
180.39086,6.11480e-13,1.13360e-14
180.52803,6.28830e-13,1.14560e-14
180.66520,5.84990e-13,1.09510e-14
180.80237,5.52360e-13,1.07330e-14
180.93954,6.06870e-13,1.14870e-14
181.07671,6.35250e-13,1.10810e-14
181.21388,6.28360e-13,1.14020e-14
181.35105,6.26120e-13,1.09000e-14
181.48822,5.81610e-13,1.05030e-14
181.62540,5.96340e-13,1.06910e-14
181.76257,6.04310e-13,1.06190e-14
181.89976,6.03320e-13,1.06900e-14
182.03694,5.96110e-13,1.04440e-14
182.17411,5.95040e-13,1.04310e-14
182.31129,6.09460e-13,1.07380e-14
182.44847,6.07030e-13,1.20510e-14
182.58566,5.99920e-13,1.03570e-14
182.72284,5.74800e-13,1.04180e-14
182.86003,5.79060e-13,1.00080e-14
182.99722,5.42790e-13,9.78040e-15
183.13441,5.69570e-13,1.06670e-14
183.27159,5.73210e-13,9.86900e-15
183.40879,5.85180e-13,9.87080e-15
183.54597,6.06820e-13,1.06900e-14
183.68317,5.93040e-13,9.84600e-15
183.82036,5.78980e-13,1.03800e-14
183.95756,5.41470e-13,9.53470e-15
184.09475,5.08370e-13,9.10870e-15
184.23195,5.13520e-13,9.29050e-15
184.36915,5.19110e-13,9.22980e-15
184.50635,5.34790e-13,9.21530e-15
184.64354,5.50000e-13,9.47500e-15
184.78075,5.36500e-13,9.15310e-15
184.91796,5.86070e-13,9.40500e-15
185.05515,5.37050e-13,9.30670e-15
185.19236,5.27420e-13,9.58860e-15
185.32957,5.41650e-13,9.09850e-15
185.46677,5.47910e-13,9.19580e-15
185.60398,5.68970e-13,9.20240e-15
185.74119,5.55510e-13,9.02170e-15
185.87839,5.44290e-13,8.89680e-15
186.01561,5.47580e-13,8.95280e-15
186.15282,5.62510e-13,9.05990e-15
186.29003,5.59300e-13,8.88640e-15
186.42725,5.45540e-13,8.73380e-15
186.56447,5.57870e-13,8.79870e-15
186.70167,5.63410e-13,8.79350e-15
186.83889,5.81870e-13,9.47440e-15
186.97611,5.86970e-13,9.04500e-15
187.11333,6.03140e-13,9.22090e-15
187.25055,5.80560e-13,9.01380e-15
187.38777,5.69780e-13,8.65620e-15
187.52500,5.54340e-13,8.53280e-15
187.66222,5.32410e-13,8.39950e-15
187.79944,5.81290e-13,8.62880e-15
187.93667,5.81970e-13,8.65900e-15
188.07389,5.92660e-13,8.79560e-15
188.21112,6.15580e-13,9.05970e-15
188.34835,5.96520e-13,8.61020e-15
188.48558,6.05420e-13,8.61800e-15
188.62280,5.79400e-13,8.42210e-15
188.76003,5.78280e-13,8.40050e-15
188.89727,5.80820e-13,8.38690e-15
189.03451,5.77070e-13,8.32910e-15
189.17174,5.96480e-13,8.53480e-15
189.30897,5.89920e-13,1.24480e-14
189.44620,5.84640e-13,8.30750e-15
189.58345,5.79120e-13,8.59040e-15
189.72068,5.56970e-13,8.22710e-15
189.85792,5.58100e-13,8.07640e-15
189.99517,5.58950e-13,8.05170e-15
190.13241,5.52740e-13,7.92310e-15
190.26964,5.68800e-13,7.98520e-15
190.40688,5.90970e-13,8.11700e-15
190.54413,5.59720e-13,7.88390e-15
190.68137,5.72650e-13,8.10300e-15
190.81862,5.41940e-13,7.75770e-15
190.95587,5.33230e-13,7.74340e-15
191.09312,5.37700e-13,7.69130e-15
191.23036,5.76640e-13,7.94590e-15
191.36761,5.77820e-13,9.53410e-15
191.50486,5.78370e-13,8.34200e-15
191.64211,5.72660e-13,7.79920e-15
191.77937,5.70790e-13,7.87240e-15
191.91661,5.83740e-13,7.82780e-15
192.05387,6.10740e-13,8.24430e-15
192.19113,5.91510e-13,7.76090e-15
192.32838,5.95250e-13,7.77690e-15
192.46564,5.92990e-13,8.38710e-15
192.60289,5.47620e-13,7.44040e-15
192.74016,5.56220e-13,7.47450e-15
192.87742,5.63660e-13,7.82020e-15
193.01467,5.20450e-13,7.25940e-15
193.15194,5.61170e-13,8.00060e-15
193.28920,5.77680e-13,7.54260e-15
193.42646,5.55330e-13,7.50540e-15
193.56372,5.67510e-13,7.56210e-15
193.70099,5.83230e-13,7.64470e-15
193.83826,5.92390e-13,7.49200e-15
193.97552,5.62250e-13,7.27630e-15
194.11279,5.99530e-13,8.84710e-15
194.25006,5.99620e-13,7.57230e-15
194.38733,6.05530e-13,7.66380e-15
194.52460,5.91020e-13,7.33540e-15
194.66187,5.77150e-13,7.27550e-15
194.79913,5.76290e-13,7.20670e-15
194.93641,5.50440e-13,7.02250e-15
195.07368,5.74900e-13,7.24540e-15
195.21095,5.81610e-13,7.15680e-15
195.34823,5.71600e-13,7.09890e-15
195.48551,5.84840e-13,7.15230e-15
195.62278,5.76670e-13,7.06740e-15
195.76006,5.89290e-13,7.10430e-15
195.89734,6.03630e-13,7.13760e-15
196.03462,5.73130e-13,7.01780e-15
196.17190,5.86580e-13,7.12950e-15
196.30918,5.46890e-13,6.78370e-15
196.44646,5.73380e-13,6.97090e-15
196.58374,5.88760e-13,6.96590e-15
196.72102,5.89300e-13,7.05130e-15
196.85830,5.70580e-13,6.84840e-15
196.99559,5.67260e-13,6.81320e-15
197.13287,5.86980e-13,6.94450e-15
197.27017,5.92630e-13,6.89580e-15
197.40745,5.86430e-13,6.82410e-15
197.54474,5.82020e-13,6.78700e-15
197.68202,5.74530e-13,6.74270e-15
197.81931,5.89790e-13,6.76510e-15
197.95660,5.61870e-13,6.62440e-15
198.09390,5.73270e-13,6.68130e-15
198.23119,5.90820e-13,6.77190e-15
198.36848,5.51960e-13,6.51000e-15
198.50577,5.76350e-13,6.75170e-15
198.64307,5.81620e-13,6.77780e-15
198.78036,5.60820e-13,6.48460e-15
198.91765,5.58050e-13,6.42990e-15
199.05496,5.54910e-13,6.39950e-15
199.19225,5.50840e-13,6.41030e-15
199.32954,5.23860e-13,7.45820e-15
199.46685,5.50710e-13,6.30910e-15
199.60414,5.53580e-13,6.34980e-15
199.74144,5.60380e-13,6.28800e-15
199.87875,5.34580e-13,6.23330e-15
200.01604,5.13690e-13,6.05460e-15
200.15334,5.42970e-13,6.17970e-15
200.29065,5.53170e-13,6.18020e-15
200.42795,5.28430e-13,6.04080e-15
200.56526,5.27950e-13,6.12830e-15
200.70256,5.31680e-13,6.42920e-15
200.83987,5.46790e-13,6.16690e-15
200.97717,5.62350e-13,6.10140e-15
201.11448,5.18540e-13,5.87700e-15
201.25178,5.04120e-13,5.78180e-15
201.38910,5.07850e-13,5.82150e-15
201.52640,5.14090e-13,5.80830e-15
201.66371,5.28440e-13,5.85660e-15
201.80103,5.23300e-13,5.80530e-15
201.93833,5.20020e-13,5.83420e-15
202.07565,5.14810e-13,5.72120e-15
202.21295,5.15640e-13,5.68680e-15
202.35027,5.21760e-13,5.70950e-15
202.48759,5.18390e-13,5.93680e-15
202.62490,4.87230e-13,5.53650e-15
202.76222,5.02030e-13,5.55440e-15
202.89952,5.38720e-13,5.79300e-15
203.03684,5.40740e-13,5.76040e-15
203.17416,5.29010e-13,5.60720e-15
203.31147,5.02700e-13,5.47780e-15
203.44880,5.06300e-13,5.67060e-15
203.58612,5.09650e-13,5.46700e-15
203.72344,5.15990e-13,5.48100e-15
203.86075,5.22930e-13,5.47260e-15
203.99807,5.11140e-13,5.38280e-15
204.13540,5.21480e-13,5.40690e-15
204.27272,5.27630e-13,5.41810e-15
204.41005,5.40400e-13,5.48720e-15
204.54736,5.38110e-13,5.61880e-15
204.68469,5.41700e-13,5.42740e-15
204.82202,5.48230e-13,5.44050e-15
204.95935,5.41970e-13,5.38280e-15
205.09666,5.46180e-13,5.40940e-15
205.23398,5.56050e-13,5.40620e-15
205.37131,5.19260e-13,5.21640e-15
205.50864,4.99340e-13,5.29050e-15
205.64597,5.01810e-13,5.34140e-15
205.78330,4.98800e-13,5.06680e-15
205.92063,5.17100e-13,5.12040e-15
206.05796,5.13870e-13,5.22740e-15
206.19529,4.77390e-13,4.93120e-15
206.33262,4.91000e-13,4.99270e-15
206.46995,5.05330e-13,5.00550e-15
206.60728,5.07460e-13,4.98540e-15
206.74463,4.95430e-13,5.01890e-15
206.88196,5.08810e-13,5.98900e-15
207.01929,5.18070e-13,5.00320e-15
207.15662,5.24850e-13,5.07540e-15
207.29395,5.18060e-13,4.95570e-15
207.43130,5.24160e-13,4.95010e-15
207.56863,5.38470e-13,4.99980e-15
207.70596,5.47940e-13,5.02610e-15
207.84331,5.47120e-13,5.02670e-15
207.98064,5.44320e-13,4.99930e-15
208.11797,5.35060e-13,4.92170e-15
208.25532,5.43810e-13,4.98370e-15
208.39265,5.33920e-13,4.89390e-15
208.53000,5.39040e-13,4.91810e-15
208.66733,5.34830e-13,4.85910e-15
208.80469,5.41290e-13,4.85690e-15
208.94202,5.35080e-13,4.81380e-15
209.07937,5.32650e-13,4.80590e-15
209.21670,5.29110e-13,4.77780e-15
209.35405,5.18080e-13,4.70070e-15
209.49138,5.09990e-13,4.66360e-15
209.62874,5.17220e-13,4.76330e-15
209.76606,5.14030e-13,4.66340e-15
209.90342,5.12260e-13,4.72440e-15
210.04077,5.07150e-13,4.56510e-15
210.17810,5.05320e-13,4.59770e-15
210.31545,4.98440e-13,4.51200e-15
210.45281,5.13240e-13,4.53490e-15
210.59016,5.23940e-13,4.58320e-15
210.72749,5.06250e-13,4.56280e-15
210.86484,4.77330e-13,4.67120e-15
211.00220,4.75560e-13,4.40020e-15
211.13955,4.69280e-13,4.60920e-15
211.27690,4.65190e-13,4.28850e-15
211.41426,4.83890e-13,4.34970e-15
211.55159,5.09490e-13,4.48550e-15
211.68894,5.25300e-13,4.47910e-15
211.82629,5.24850e-13,4.44020e-15
211.96365,5.25440e-13,4.47080e-15
212.10100,5.35050e-13,4.47880e-15
212.23835,5.22340e-13,4.39550e-15
212.37571,5.15790e-13,4.37350e-15
212.51306,4.90030e-13,4.26680e-15
212.65042,4.90280e-13,4.47230e-15
212.78777,4.78880e-13,4.29830e-15
212.92512,4.61510e-13,4.17250e-15
213.06248,4.36800e-13,3.97450e-15
213.19983,4.30180e-13,3.94740e-15
213.33718,4.01750e-13,3.80490e-15
213.47456,3.82450e-13,3.74390e-15
213.61191,4.14340e-13,3.85420e-15
213.74927,4.44060e-13,3.99830e-15
213.88662,4.45910e-13,4.00470e-15
214.02397,4.38710e-13,3.91870e-15
214.16133,4.68980e-13,4.03700e-15
214.29871,4.76220e-13,4.03950e-15
214.43606,4.78980e-13,4.07150e-15
214.57341,4.94490e-13,4.07040e-15
214.71077,4.83620e-13,4.00060e-15
214.84814,4.82870e-13,4.04000e-15
214.98550,4.82870e-13,4.01570e-15
215.12285,4.76500e-13,3.97270e-15
215.26023,4.87210e-13,4.00290e-15
215.39758,4.93830e-13,4.34870e-15
215.53494,4.90310e-13,3.98260e-15
215.67231,4.89740e-13,4.05610e-15
215.80967,4.74720e-13,4.06820e-15
215.94705,4.63840e-13,3.86520e-15
216.08440,4.66440e-13,3.86370e-15
216.22175,4.67180e-13,3.84790e-15
216.35913,4.71620e-13,4.18680e-15
216.49648,4.68790e-13,3.82650e-15
216.63386,4.51840e-13,3.75160e-15
216.77122,4.45990e-13,3.76480e-15
216.90859,4.40210e-13,3.68680e-15
217.04595,4.48530e-13,3.72410e-15
217.18333,4.49840e-13,3.72290e-15
217.32068,4.53460e-13,3.72990e-15
217.45806,4.31110e-13,3.61720e-15
217.59543,4.41790e-13,3.67050e-15
217.73279,4.53710e-13,3.70560e-15
217.87017,4.61850e-13,3.70360e-15
218.00752,4.72900e-13,3.74340e-15
218.14490,4.78700e-13,3.75660e-15
218.28228,4.82200e-13,3.77570e-15
218.41963,4.70720e-13,3.70300e-15
218.55701,4.67220e-13,3.69360e-15
218.69438,4.50510e-13,3.61070e-15
218.83174,4.41140e-13,3.59480e-15
218.96912,4.52590e-13,3.61270e-15
219.10649,4.63430e-13,3.65320e-15
219.24385,4.63590e-13,3.63310e-15
219.38123,4.72150e-13,3.65030e-15
219.51860,5.04230e-13,3.75550e-15
219.65596,5.02770e-13,3.74580e-15
219.79333,4.92950e-13,3.73780e-15
219.93071,4.91550e-13,3.71020e-15
220.06809,4.79060e-13,3.66590e-15
220.20547,4.76930e-13,3.63930e-15
220.34282,4.89550e-13,3.66590e-15
220.48020,4.82910e-13,3.62070e-15
220.61758,4.61210e-13,3.54260e-15
220.75496,4.52710e-13,3.51850e-15
220.89233,4.44960e-13,3.46100e-15
221.02971,4.28290e-13,3.51630e-15
221.16707,4.32500e-13,3.40880e-15
221.30444,4.35590e-13,3.41980e-15
221.44182,4.34440e-13,3.44880e-15
221.57920,4.32830e-13,3.39960e-15
221.71658,4.27710e-13,3.36440e-15
221.85396,4.46030e-13,3.42360e-15
221.99133,4.37080e-13,3.37480e-15
222.12871,4.42680e-13,3.43820e-15
222.26609,4.48930e-13,3.40500e-15
222.40344,4.35440e-13,3.39690e-15
222.54082,4.43190e-13,3.38450e-15
222.67820,4.36590e-13,3.32590e-15
222.81558,4.30540e-13,3.32030e-15
222.95295,4.43370e-13,3.34910e-15
223.09033,4.59530e-13,3.40350e-15
223.22771,4.60600e-13,3.69170e-15
223.36509,4.71520e-13,3.44810e-15
223.50247,4.61290e-13,3.38050e-15
223.63984,4.74220e-13,3.43780e-15
