wave,flux,fluxerr
152.56687,1.73280e-15,3.19460e-16
152.62513,1.75990e-15,3.15150e-16
152.68340,2.26670e-15,3.63340e-16
152.74167,1.92130e-15,3.36180e-16
152.79994,2.76720e-15,4.05000e-16
152.85822,2.19270e-15,3.56210e-16
152.91648,3.02510e-15,4.25000e-16
152.97474,1.77340e-15,3.25710e-16
153.03302,1.87530e-15,3.38810e-16
153.09128,1.78230e-15,3.27150e-16
153.14955,1.36640e-15,2.88760e-16
153.20782,2.00840e-15,3.46070e-16
153.26609,2.13310e-15,3.57120e-16
153.32435,1.51610e-15,3.11680e-16
153.38262,1.35910e-15,2.85410e-16
153.44089,1.33390e-15,2.88500e-16
153.49916,2.05120e-15,3.53540e-16
153.55742,2.58620e-15,4.00710e-16
153.61569,2.25140e-15,3.70420e-16
153.67396,3.33580e-15,4.53680e-16
153.73223,2.35990e-15,3.81610e-16
153.79049,1.63350e-15,3.18080e-16
153.84875,2.27040e-15,3.78020e-16
153.90702,2.50940e-15,4.03580e-16
153.96528,2.27290e-15,3.80650e-16
154.02355,2.21290e-15,3.79710e-16
154.08182,2.57800e-15,4.09640e-16
154.14009,2.05100e-15,3.62920e-16
154.19835,2.51750e-15,3.99770e-16
154.25662,2.81590e-15,4.34730e-16
154.31488,1.91300e-15,3.47210e-16
154.37314,2.24780e-15,3.87610e-16
154.43141,3.05580e-15,4.44590e-16
154.48967,2.41800e-15,4.01730e-16
154.54794,2.16080e-15,3.80140e-16
154.60620,2.70720e-15,4.22660e-16
154.66447,2.81130e-15,4.33700e-16
154.72273,2.35400e-15,3.94350e-16
154.78099,2.22950e-15,3.86490e-16
154.83926,1.83690e-15,3.53870e-16
154.89752,2.11480e-15,3.75930e-16
154.95579,1.25840e-15,2.94230e-16
155.01405,1.31070e-15,3.01170e-16
155.07231,2.08400e-15,3.80750e-16
155.13057,1.72520e-15,3.42940e-16
155.18883,1.23090e-15,2.93340e-16
155.24709,1.47840e-15,3.22960e-16
155.30536,1.72830e-15,3.50550e-16
155.36362,1.49980e-15,3.15330e-16
155.42189,1.58540e-15,3.35880e-16
155.48015,1.38890e-15,3.10820e-16
155.53840,1.98040e-15,3.76940e-16
155.59667,2.14800e-15,3.94590e-16
155.65493,2.23460e-15,3.95480e-16
155.71320,2.11230e-15,3.81690e-16
155.77145,2.44510e-15,4.13850e-16
155.82971,1.63530e-15,3.46540e-16
155.88798,1.57730e-15,3.41580e-16
155.94624,2.28980e-15,4.07330e-16
156.00449,1.62640e-15,3.42080e-16
156.06276,2.71080e-15,4.48030e-16
156.12102,1.53000e-15,3.31900e-16
156.17927,1.78550e-15,3.59970e-16
156.23754,2.26040e-15,4.08720e-16
156.29580,2.05860e-15,3.78360e-16
156.35405,2.08400e-15,4.01620e-16
156.41232,2.58020e-15,4.42630e-16
156.47058,3.39140e-15,5.02250e-16
156.52883,2.13130e-15,4.01170e-16
156.58710,2.51040e-15,4.38130e-16
156.64535,1.85460e-15,3.73910e-16
156.70361,1.21140e-15,3.06640e-16
156.76187,2.04470e-15,3.99320e-16
156.82013,1.74140e-15,3.66190e-16
156.87838,2.55660e-15,4.45040e-16
156.93665,2.44730e-15,4.39520e-16
156.99490,1.65640e-15,3.61350e-16
157.05316,1.95950e-15,3.94960e-16
157.11141,1.93970e-15,3.95760e-16
157.16968,2.37820e-15,4.33960e-16
157.22793,1.48070e-15,3.47120e-16
157.28619,1.99520e-15,4.02220e-16
157.34445,2.80920e-15,4.77540e-16
157.40271,1.94920e-15,3.99990e-16
157.46096,2.66710e-15,4.71300e-16
157.51921,3.00220e-15,4.96300e-16
157.57748,1.89110e-15,4.01500e-16
157.63573,1.66490e-15,3.76040e-16
157.69398,2.41560e-15,4.52710e-16
157.75225,2.20780e-15,4.40030e-16
157.81050,1.88520e-15,3.92690e-16
157.86875,1.87510e-15,4.13130e-16
157.92701,1.99940e-15,4.11480e-16
157.98527,3.12130e-15,5.30140e-16
158.04352,2.21970e-15,4.38800e-16
158.10178,2.69930e-15,4.83670e-16
158.16003,2.43700e-15,4.60120e-16
158.21829,2.82460e-15,5.02530e-16
158.27654,3.14750e-15,5.23730e-16
158.33479,2.37680e-15,4.60970e-16
158.39305,1.91860e-15,4.17310e-16
158.45131,2.99340e-15,5.24950e-16
158.50956,2.68810e-15,4.94110e-16
158.56781,2.07370e-15,4.27520e-16
158.62606,1.26000e-15,3.35400e-16
158.68431,2.19680e-15,4.38750e-16
158.74258,1.97430e-15,4.24640e-16
158.80083,2.20780e-15,4.54360e-16
158.85908,3.02730e-15,5.26180e-16
158.91733,2.03770e-15,4.38480e-16
158.97559,2.34050e-15,4.62490e-16
159.03384,3.28950e-15,5.59160e-16
159.09209,2.63760e-15,4.88850e-16
159.15034,2.37980e-15,4.79590e-16
159.20859,1.88730e-15,4.20930e-16
159.26685,2.77100e-15,5.18090e-16
159.32510,3.69990e-15,5.91620e-16
159.38335,3.69590e-15,6.06820e-16
159.44160,1.35150e-15,3.59820e-16
159.49985,2.44080e-15,4.82400e-16
159.55811,2.13900e-15,4.71030e-16
159.61636,1.65590e-15,4.06040e-16
159.67461,2.77540e-15,5.23720e-16
159.73286,2.65000e-15,5.13980e-16
159.79111,3.31140e-15,5.71680e-16
159.84937,2.77630e-15,5.43310e-16
159.90762,2.71240e-15,5.30870e-16
159.96586,2.75720e-15,5.29450e-16
160.02411,2.37670e-15,4.99600e-16
160.08236,3.25650e-15,5.70060e-16
160.14061,2.88690e-15,5.49480e-16
160.19886,1.87720e-15,4.47130e-16
160.25712,2.44000e-15,4.91700e-16
160.31536,2.76020e-15,5.56210e-16
160.37361,2.33200e-15,4.95640e-16
160.43186,2.82190e-15,5.46700e-16
160.49011,2.83130e-15,5.59140e-16
160.54835,2.83560e-15,5.54780e-16
160.60660,2.41680e-15,5.07770e-16
160.66486,2.25720e-15,4.96800e-16
160.72311,2.85790e-15,5.58910e-16
160.78135,1.96310e-15,4.60830e-16
160.83960,2.06220e-15,4.77320e-16
160.89785,3.41390e-15,6.07130e-16
160.95609,2.56250e-15,5.38280e-16
161.01434,2.35350e-15,5.05590e-16
161.07260,3.03690e-15,5.88130e-16
161.13083,2.87940e-15,5.57370e-16
161.18909,3.20910e-15,5.99260e-16
161.24733,2.49470e-15,5.24080e-16
161.30558,2.62880e-15,5.45980e-16
161.36383,3.44260e-15,6.21600e-16
161.42207,2.91110e-15,5.74110e-16
161.48032,3.63610e-15,6.51330e-16
161.53856,3.73770e-15,6.43920e-16
161.59681,2.30110e-15,5.18630e-16
161.65505,3.79600e-15,6.49260e-16
161.71331,2.70880e-15,5.68600e-16
161.77155,3.71250e-15,6.39380e-16
161.82980,3.17810e-15,6.21180e-16
161.88804,3.02080e-15,5.84570e-16
161.94629,2.34520e-15,5.28620e-16
162.00453,2.75710e-15,5.66570e-16
162.06277,3.21910e-15,6.11400e-16
162.12102,1.95450e-15,4.77760e-16
162.17926,2.72040e-15,5.64750e-16
162.23751,3.81720e-15,6.72440e-16
162.29575,3.58540e-15,6.52170e-16
162.35399,3.52340e-15,6.46170e-16
162.41224,5.40280e-15,7.94480e-16
162.47048,4.29410e-15,7.28750e-16
162.52872,3.55190e-15,6.56910e-16
162.58698,3.78290e-15,6.71390e-16
162.64521,3.64740e-15,6.68830e-16
162.70345,3.84470e-15,6.67040e-16
162.76171,5.23380e-15,8.10640e-16
162.81995,3.57390e-15,6.45140e-16
162.87819,4.83660e-15,7.72140e-16
162.93643,2.61430e-15,5.60870e-16
162.99468,3.96050e-15,7.08280e-16
163.05292,4.18290e-15,7.10060e-16
163.11116,3.24040e-15,6.44970e-16
163.16940,4.10990e-15,7.01900e-16
163.22764,4.58520e-15,7.46040e-16
163.28588,2.96750e-15,6.02320e-16
163.34413,3.26620e-15,6.49740e-16
163.40237,3.50890e-15,6.48790e-16
163.46061,4.19530e-15,7.33040e-16
163.51885,4.29360e-15,7.38720e-16
163.57709,4.28680e-15,7.32410e-16
163.63533,7.15380e-15,9.41160e-16
163.69357,5.58250e-15,8.43800e-16
163.75181,5.30870e-15,8.02320e-16
163.81005,4.90610e-15,7.92820e-16
163.86829,6.55110e-15,9.19500e-16
163.92653,4.18470e-15,7.25450e-16
163.98477,5.50390e-15,8.46580e-16
164.04302,4.99950e-15,7.87670e-16
164.10125,5.88800e-15,8.70180e-16
164.15948,4.73180e-15,7.74930e-16
164.21772,5.34880e-15,8.17420e-16
164.27596,4.89960e-15,8.07920e-16
164.33420,6.55990e-15,9.20420e-16
164.39244,7.36240e-15,9.76990e-16
164.45068,8.17680e-15,1.03220e-15
164.50892,7.36790e-15,9.73720e-16
164.56716,6.37790e-15,8.99550e-16
164.62540,7.24950e-15,9.70630e-16
164.68364,6.31960e-15,9.19170e-16
164.74188,8.69450e-15,1.06460e-15
164.80011,6.97310e-15,9.59910e-16
164.85835,4.52860e-15,7.67800e-16
164.91659,6.02480e-15,9.05470e-16
164.97483,7.61320e-15,9.88400e-16
165.03307,6.61130e-15,9.55670e-16
165.09130,7.94640e-15,1.01010e-15
165.14954,6.81690e-15,9.62820e-16
165.20778,7.92630e-15,1.03390e-15
165.26602,7.97520e-15,1.03600e-15
165.32424,7.28730e-15,9.99200e-16
165.38248,6.92520e-15,9.62390e-16
165.44072,9.04460e-15,1.12380e-15
165.49896,9.82890e-15,1.13660e-15
165.55719,7.59460e-15,1.02310e-15
165.61543,9.05770e-15,1.10350e-15
165.67367,9.56060e-15,1.15470e-15
165.73190,8.67050e-15,1.06900e-15
165.79014,7.57860e-15,1.03730e-15
165.84838,7.44490e-15,1.00370e-15
165.90660,8.95780e-15,1.12520e-15
165.96484,9.48790e-15,1.15250e-15
166.02307,8.70520e-15,1.10210e-15
166.08131,1.03790e-14,1.19340e-15
166.13954,1.04920e-14,1.22180e-15
166.19778,8.38860e-15,1.07630e-15
166.25602,8.75960e-15,1.12440e-15
166.31425,8.87430e-15,1.11130e-15
166.37249,1.07510e-14,1.25560e-15
166.43071,8.72120e-15,1.10410e-15
166.48895,1.01970e-14,1.21020e-15
166.54718,1.04830e-14,1.21240e-15
166.60542,1.01710e-14,1.21280e-15
166.66365,9.08400e-15,1.14430e-15
166.72188,6.74470e-15,9.99500e-16
166.78011,6.66870e-15,9.70590e-16
166.83834,7.51550e-15,1.05800e-15
166.89658,6.88070e-15,9.91040e-16
166.95481,5.73500e-15,9.06530e-16
167.01304,5.02670e-15,8.65820e-16
167.07128,5.97800e-15,9.48790e-16
167.12950,5.81500e-15,9.22650e-16
167.18773,6.85480e-15,1.01140e-15
167.24597,7.93610e-15,1.08470e-15
167.30420,5.32700e-15,9.02330e-16
167.36243,6.35020e-15,9.62640e-16
167.42067,7.00500e-15,1.03500e-15
167.47889,9.30120e-15,1.18680e-15
167.53712,9.18420e-15,1.15100e-15
167.59536,1.00590e-14,1.22470e-15
167.65359,6.52810e-15,9.87780e-16
167.71182,1.11580e-14,1.27530e-15
167.77004,1.03540e-14,1.25100e-15
167.87769,9.58410e-15,9.69870e-16
168.03210,1.05350e-14,1.01840e-15
168.18652,6.83280e-15,8.41350e-16
168.34094,9.56960e-15,9.54080e-16
168.49536,1.00510e-14,9.65800e-16
168.64978,8.43430e-15,9.12700e-16
168.80420,7.84370e-15,8.46790e-16
168.95863,9.45840e-15,9.20050e-16
169.11305,9.71450e-15,8.97190e-16
169.26747,8.87080e-15,8.79970e-16
169.42190,1.10710e-14,9.49670e-16
169.57633,9.88620e-15,8.99710e-16
169.73075,1.01670e-14,8.97770e-16
169.88518,1.05940e-14,9.19140e-16
170.03961,1.19270e-14,9.59510e-16
170.19404,1.07240e-14,8.90120e-16
170.34847,1.26650e-14,9.69640e-16
170.50291,1.15620e-14,9.09070e-16
170.65734,1.21570e-14,9.30010e-16
170.81177,1.30150e-14,9.41580e-16
170.96620,1.30450e-14,9.46010e-16
171.12064,1.21770e-14,9.18880e-16
171.27507,1.42600e-14,9.64720e-16
171.42952,1.39260e-14,9.69710e-16
171.58395,1.32300e-14,9.30680e-16
171.73839,1.42760e-14,9.53700e-16
171.89283,1.62960e-14,9.99080e-16
172.04727,1.42290e-14,9.51210e-16
172.20171,1.41950e-14,9.15430e-16
172.35615,1.29860e-14,8.94340e-16
172.51060,1.20600e-14,8.59290e-16
172.66504,1.30420e-14,8.91420e-16
172.81948,1.29710e-14,8.67380e-16
172.97394,1.47960e-14,9.26240e-16
173.12838,1.48930e-14,9.11370e-16
173.28282,1.53290e-14,9.28140e-16
173.43728,1.56090e-14,9.22430e-16
173.59172,1.39540e-14,8.86370e-16
173.74618,1.51580e-14,9.09410e-16
173.90063,1.70670e-14,9.46110e-16
174.05508,1.56880e-14,9.09730e-16
174.20953,1.71370e-14,9.45560e-16
174.36399,1.56200e-14,9.05300e-16
174.51844,1.77310e-14,9.43290e-16
174.67290,1.86480e-14,9.79430e-16
174.82736,1.68860e-14,9.04560e-16
174.98181,1.68620e-14,9.00850e-16
175.13628,1.98160e-14,9.89420e-16
175.29073,1.92480e-14,9.59360e-16
175.44519,1.86330e-14,9.41230e-16
175.59966,1.87000e-14,9.50440e-16
175.75413,1.84520e-14,9.22040e-16
175.90858,1.76290e-14,9.07990e-16
176.06305,1.55270e-14,8.50540e-16
176.21752,1.35200e-14,7.84370e-16
176.37198,1.51180e-14,8.31810e-16
176.52644,1.41120e-14,8.05070e-16
176.68091,1.51070e-14,8.10950e-16
176.83539,1.64900e-14,8.55970e-16
176.98986,1.69520e-14,8.63030e-16
177.14432,1.81330e-14,8.72510e-16
177.29879,1.92690e-14,9.03980e-16
177.45327,1.99130e-14,9.11030e-16
177.60774,1.90140e-14,8.92160e-16
177.76222,2.14040e-14,9.35170e-16
177.91669,1.94690e-14,8.79730e-16
178.07117,1.97300e-14,9.10080e-16
178.22565,1.90480e-14,8.63850e-16
178.38011,1.99840e-14,8.94240e-16
178.53459,1.89460e-14,8.77230e-16
178.68907,2.04880e-14,8.77710e-16
178.84355,1.95440e-14,8.81740e-16
178.99803,2.22090e-14,9.15530e-16
179.15253,2.53060e-14,9.73820e-16
179.30701,2.62170e-14,9.86240e-16
179.46149,2.69840e-14,9.95060e-16
179.61598,2.54440e-14,9.53110e-16
179.77046,2.38150e-14,9.43540e-16
179.92495,2.52190e-14,9.50820e-16
180.07943,2.51550e-14,9.50200e-16
180.23392,2.55230e-14,9.46240e-16
180.38842,2.38700e-14,9.30850e-16
180.54290,2.35500e-14,9.08940e-16
180.69739,2.41660e-14,9.10280e-16
180.85188,2.14170e-14,8.68550e-16
181.00637,1.99510e-14,8.21720e-16
181.16088,2.10180e-14,8.50660e-16
181.31537,2.21490e-14,8.67040e-16
181.46986,2.16870e-14,8.49720e-16
181.62435,2.17270e-14,8.57290e-16
181.77886,2.38550e-14,8.77290e-16
181.93335,2.38230e-14,9.00520e-16
182.08785,2.55710e-14,9.04250e-16
182.24236,2.68420e-14,9.21630e-16
182.39685,2.65710e-14,9.29480e-16
182.55136,2.79180e-14,9.37360e-16
182.70586,2.57090e-14,8.89770e-16
182.86036,2.59680e-14,9.14890e-16
183.01487,2.51530e-14,8.79240e-16
183.16937,2.48630e-14,8.75590e-16
183.32388,2.37060e-14,8.55140e-16
183.47839,2.50280e-14,8.82140e-16
183.63290,2.14660e-14,8.00730e-16
183.78740,1.72750e-14,7.30040e-16
183.94192,1.60460e-14,6.94380e-16
184.09642,1.47500e-14,6.80150e-16
184.25094,1.81790e-14,7.40110e-16
184.40546,1.92110e-14,7.55280e-16
184.55996,2.09690e-14,7.77470e-16
184.71448,2.07170e-14,7.82950e-16
184.86899,1.95090e-14,7.60640e-16
185.02351,2.07840e-14,7.75320e-16
185.17803,1.96300e-14,7.60970e-16
185.33254,1.89800e-14,7.22440e-16
185.48707,2.03890e-14,7.61110e-16
185.64159,2.29090e-14,8.04240e-16
185.79611,2.31300e-14,8.02710e-16
185.95063,2.27610e-14,8.01470e-16
186.10515,2.27190e-14,7.92190e-16
186.25968,2.36180e-14,8.02500e-16
186.41420,2.46890e-14,8.14160e-16
186.56873,2.29710e-14,7.84330e-16
186.72325,2.45020e-14,8.11460e-16
186.87778,2.55220e-14,8.35810e-16
187.03231,2.62380e-14,8.28190e-16
187.18684,2.59980e-14,8.29960e-16
187.34137,2.41800e-14,7.89310e-16
187.49590,2.47610e-14,8.07340e-16
187.65043,2.27490e-14,7.66520e-16
187.80497,2.23660e-14,7.55920e-16
187.95950,2.33170e-14,7.85180e-16
188.11403,2.35170e-14,7.70510e-16
188.26857,2.41000e-14,7.91630e-16
188.42311,2.61240e-14,8.16490e-16
188.57764,2.55640e-14,7.94700e-16
188.73218,2.50660e-14,7.95090e-16
188.88672,2.69770e-14,8.10230e-16
189.04126,2.41710e-14,7.76130e-16
189.19580,2.53270e-14,7.86220e-16
189.35034,2.56870e-14,7.94420e-16
189.50488,2.80190e-14,8.25100e-16
189.65942,2.63170e-14,8.00540e-16
189.81396,2.66200e-14,8.01920e-16
189.96852,2.40530e-14,7.54210e-16
190.12306,2.57730e-14,7.84290e-16
190.27761,2.73610e-14,8.10190e-16
190.43215,2.73210e-14,7.97530e-16
190.58671,2.54110e-14,7.70030e-16
190.74126,2.68880e-14,7.85820e-16
190.89580,2.60910e-14,7.81930e-16
191.05035,2.37750e-14,7.52700e-16
191.20491,2.54860e-14,7.64830e-16
191.35946,2.80850e-14,8.05910e-16
191.51401,2.72700e-14,7.87330e-16
191.66858,2.96430e-14,8.19490e-16
191.82313,2.93600e-14,8.23440e-16
191.97769,2.86220e-14,7.91550e-16
192.13224,3.01410e-14,8.20670e-16
192.28680,2.92750e-14,8.04730e-16
192.44136,2.96670e-14,8.20150e-16
192.59592,2.53820e-14,7.49520e-16
192.75049,2.49430e-14,7.43930e-16
192.90504,2.59710e-14,7.53090e-16
193.05961,2.45840e-14,7.27530e-16
193.21417,2.29320e-14,7.02950e-16
193.36874,2.54950e-14,7.51900e-16
193.52330,2.32450e-14,7.07560e-16
193.67787,2.29500e-14,7.06110e-16
193.83245,2.62930e-14,7.47450e-16
193.98701,2.66100e-14,7.54330e-16
194.14158,3.04910e-14,7.96860e-16
194.29615,3.06820e-14,8.08250e-16
194.45072,2.98120e-14,7.86970e-16
194.60530,3.14160e-14,8.10100e-16
194.75986,3.04670e-14,7.98660e-16
194.91444,2.90920e-14,7.71650e-16
195.06902,3.25600e-14,8.11830e-16
195.22360,3.07610e-14,7.90380e-16
195.37817,3.06150e-14,7.95280e-16
195.53275,2.95750e-14,7.72270e-16
195.68733,3.01460e-14,7.92990e-16
195.84191,2.99270e-14,7.71070e-16
195.99648,3.22480e-14,7.89570e-16
196.15106,2.99460e-14,7.81450e-16
196.30565,2.96000e-14,7.56620e-16
196.46023,3.05790e-14,7.76930e-16
196.61482,3.17200e-14,7.97370e-16
196.76940,3.35440e-14,8.08030e-16
196.92399,3.23130e-14,7.94760e-16
197.07858,3.04710e-14,7.67250e-16
197.23317,3.14680e-14,7.78830e-16
197.38776,3.17990e-14,7.80170e-16
197.54233,2.96920e-14,7.57690e-16
197.69694,3.16270e-14,7.65780e-16
197.85153,3.16020e-14,7.78650e-16
198.00612,3.21230e-14,7.78130e-16
198.16071,3.01310e-14,7.47900e-16
198.31530,3.33120e-14,8.06450e-16
198.46990,2.95490e-14,7.28660e-16
198.62449,2.94540e-14,7.45780e-16
198.77909,2.81870e-14,7.17400e-16
198.93369,2.95640e-14,7.31110e-16
199.08828,2.80130e-14,7.25180e-16
199.24288,2.96870e-14,7.27020e-16
199.39749,2.83160e-14,7.20780e-16
199.55209,2.81720e-14,7.09120e-16
199.70669,2.82200e-14,7.12170e-16
199.86129,2.69290e-14,6.92970e-16
200.01589,2.58010e-14,6.79830e-16
200.17050,2.68640e-14,6.90390e-16
200.32511,2.66230e-14,6.83560e-16
200.47971,2.60290e-14,6.78460e-16
200.63431,2.81790e-14,6.94760e-16
200.78893,2.74930e-14,6.91140e-16
200.94354,2.95630e-14,7.12900e-16
201.09814,2.88220e-14,7.11240e-16
201.25276,2.75340e-14,6.81730e-16
201.40737,2.67790e-14,6.79850e-16
201.56199,2.49150e-14,6.53350e-16
201.71660,2.66650e-14,6.72990e-16
201.87122,2.89780e-14,7.01330e-16
202.02583,2.74170e-14,6.65100e-16
202.18044,2.65010e-14,6.71710e-16
202.33506,2.76520e-14,6.70520e-16
202.48969,2.61390e-14,6.60340e-16
202.64430,2.44950e-14,6.41840e-16
202.79893,2.66400e-14,6.50060e-16
202.95354,2.83390e-14,6.84450e-16
203.10817,2.75570e-14,6.68630e-16
203.26278,2.89160e-14,6.85290e-16
203.41741,2.62970e-14,6.45560e-16
203.57203,2.65370e-14,6.48380e-16
203.72666,2.64010e-14,6.44610e-16
203.88129,2.71020e-14,6.57530e-16
204.03591,2.52180e-14,6.33280e-16
204.19054,2.62860e-14,6.36700e-16
204.34517,2.86870e-14,6.70970e-16
204.49980,2.95700e-14,6.72860e-16
204.65443,3.11110e-14,6.96400e-16
204.80906,3.17650e-14,6.94580e-16
204.96370,3.06100e-14,6.76030e-16
205.11833,3.05640e-14,6.77380e-16
205.27297,2.88200e-14,6.62860e-16
205.42761,2.84820e-14,6.52870e-16
205.58223,2.34460e-14,5.88230e-16
205.73687,2.35690e-14,6.01130e-16
205.89150,2.49790e-14,6.01630e-16
206.04614,2.65710e-14,6.30620e-16
206.20078,2.24270e-14,5.76590e-16
206.35544,2.37710e-14,5.77570e-16
206.51008,2.47270e-14,6.00320e-16
206.66472,2.38950e-14,5.89060e-16
206.81936,2.67280e-14,6.19120e-16
206.97400,2.99090e-14,6.54060e-16
207.12866,3.06790e-14,6.58790e-16
207.28330,3.21000e-14,6.68410e-16
207.43794,3.23920e-14,6.75360e-16
207.59260,3.45840e-14,6.87560e-16
207.74724,3.43220e-14,6.91560e-16
207.90190,3.54330e-14,7.03900e-16
208.05654,3.31870e-14,6.75600e-16
208.21121,3.39830e-14,6.91840e-16
208.36584,3.42600e-14,6.71430e-16
208.52051,3.32640e-14,6.71810e-16
208.67515,3.58060e-14,6.91850e-16
208.82981,3.40830e-14,6.71900e-16
208.98447,3.35290e-14,6.77690e-16
209.13914,3.31600e-14,6.57790e-16
209.29377,3.19970e-14,6.58810e-16
209.44844,3.00360e-14,6.22540e-16
209.60310,3.09640e-14,6.38770e-16
209.75776,3.15080e-14,6.41040e-16
209.91243,3.09680e-14,6.34920e-16
210.06709,3.20210e-14,6.53260e-16
210.22175,3.08890e-14,6.23670e-16
210.37642,2.81020e-14,6.08570e-16
210.53108,3.07030e-14,6.23160e-16
210.68574,3.23070e-14,6.35370e-16
210.84041,3.04530e-14,6.32140e-16
210.99509,2.82930e-14,5.97960e-16
211.14976,2.74360e-14,5.90000e-16
211.30442,2.74110e-14,5.85580e-16
211.45908,2.79600e-14,5.92280e-16
211.61377,3.12310e-14,6.29870e-16
211.76843,3.24230e-14,6.26660e-16
211.92312,3.24050e-14,6.33950e-16
212.07778,3.48360e-14,6.57830e-16
212.23247,3.31190e-14,6.35540e-16
212.38713,3.15500e-14,6.29110e-16
212.54182,3.03690e-14,6.04090e-16
212.69648,3.24430e-14,6.23210e-16
212.85117,2.97430e-14,5.96580e-16
213.00586,2.82000e-14,5.86320e-16
213.16052,2.63410e-14,5.58450e-16
213.31521,2.45640e-14,5.36790e-16
213.46990,2.16660e-14,5.10620e-16
213.62458,2.51530e-14,5.50120e-16
213.77927,2.91960e-14,5.82450e-16
213.93394,3.11750e-14,6.05610e-16
214.08862,3.20270e-14,6.10910e-16
214.24331,3.38890e-14,6.21420e-16
214.39800,3.44570e-14,6.39560e-16
214.55269,3.37040e-14,6.23270e-16
214.70740,3.12380e-14,5.99420e-16
214.86208,3.13490e-14,6.01940e-16
215.01677,3.22680e-14,5.99360e-16
215.17146,3.01360e-14,5.90820e-16
215.32615,3.19610e-14,5.98350e-16
215.48086,3.43620e-14,6.27570e-16
215.63555,3.39440e-14,6.23300e-16
215.79023,3.33900e-14,6.11620e-16
215.94495,3.23480e-14,6.01190e-16
216.09963,3.37710e-14,6.06920e-16
216.25435,3.24480e-14,6.01020e-16
216.40903,3.10030e-14,5.85450e-16
216.56375,3.15830e-14,5.95240e-16
216.71843,3.06470e-14,5.84760e-16
216.87314,3.16500e-14,5.90700e-16
217.02783,3.17160e-14,5.81820e-16
217.18254,3.20030e-14,5.93250e-16
217.33726,3.25520e-14,5.91680e-16
217.49197,3.10510e-14,5.77640e-16
217.64666,3.24390e-14,6.05580e-16
217.80137,3.53600e-14,6.12330e-16
217.95608,3.65100e-14,6.30110e-16
218.11079,3.78300e-14,6.45380e-16
218.26550,3.74760e-14,6.29020e-16
218.42021,3.51480e-14,6.11150e-16
218.57493,3.62240e-14,6.29650e-16
218.72964,3.57590e-14,6.10030e-16
218.88435,3.53150e-14,6.12030e-16
219.03906,3.36800e-14,5.89290e-16
219.19377,3.62080e-14,6.13410e-16
219.34851,3.65760e-14,6.30170e-16
219.50322,3.53580e-14,6.06970e-16
219.65793,3.68400e-14,6.15820e-16
219.81265,3.59450e-14,6.07630e-16
219.96738,3.79830e-14,6.28260e-16
220.12209,3.70240e-14,6.26140e-16
220.27683,3.56060e-14,6.04510e-16
220.43154,3.59190e-14,6.02060e-16
220.58628,3.31560e-14,5.76810e-16
220.74099,3.44630e-14,5.91710e-16
220.89573,3.24920e-14,5.92690e-16
221.05044,3.08220e-14,5.60630e-16
221.20518,3.20450e-14,5.67110e-16
221.35991,3.34040e-14,5.86080e-16
221.51462,3.40560e-14,5.87570e-16
221.66936,3.51220e-14,5.98790e-16
221.82410,3.54960e-14,5.93030e-16
221.97883,3.62580e-14,6.04450e-16
222.13357,3.63650e-14,6.07180e-16
222.28828,3.68110e-14,6.05790e-16
222.44302,3.60110e-14,6.07890e-16
222.59775,3.43600e-14,5.78010e-16
222.75249,3.20870e-14,5.63750e-16
222.90725,3.36670e-14,5.84050e-16
223.06199,3.60020e-14,5.86150e-16
223.21672,3.68970e-14,6.00940e-16
223.37146,3.77410e-14,6.06240e-16
223.52620,3.78550e-14,6.12780e-16
223.68093,3.75560e-14,5.99640e-16
223.83569,3.71200e-14,5.99020e-16
223.99043,3.69950e-14,6.01630e-16
224.14517,3.61740e-14,5.96290e-16
224.29993,3.41590e-14,5.70670e-16
224.45466,3.24940e-14,5.61150e-16
224.60942,3.25270e-14,5.58400e-16
224.76416,3.49900e-14,5.73150e-16
224.91892,3.03660e-14,5.42080e-16
225.07366,3.06270e-14,5.44210e-16
225.22842,3.20610e-14,5.50870e-16
225.38315,3.19160e-14,5.57880e-16
225.53792,3.14740e-14,5.48790e-16
225.69268,3.13750e-14,5.45850e-16
225.84744,3.23980e-14,5.56690e-16
226.00217,3.23780e-14,5.51740e-16
226.15693,3.20180e-14,5.47900e-16
226.31169,3.40910e-14,5.73620e-16
226.46646,3.28230e-14,5.58790e-16
226.62122,3.22930e-14,5.46300e-16
226.77598,3.26900e-14,5.61720e-16
226.93074,3.22550e-14,5.42290e-16
227.08550,3.29630e-14,5.55180e-16
227.24026,3.52410e-14,5.75110e-16
227.39502,3.58750e-14,5.64650e-16
227.54978,3.58050e-14,5.75770e-16
227.70457,3.42440e-14,5.63480e-16
227.85933,3.55760e-14,5.72350e-16
228.01409,3.53150e-14,5.76160e-16
228.16885,3.51050e-14,5.65350e-16
228.32363,3.34300e-14,5.47840e-16
228.47839,3.43440e-14,5.61950e-16
228.63318,3.58660e-14,5.62950e-16
228.78794,3.68100e-14,5.83530e-16
228.94272,3.82130e-14,5.84470e-16
229.09749,3.66810e-14,5.79280e-16
229.25227,3.55840e-14,5.65380e-16
229.40703,3.54750e-14,5.64590e-16
229.56182,3.45730e-14,5.58380e-16
229.71660,3.21790e-14,5.36350e-16
229.87136,3.02410e-14,5.24850e-16
230.02615,3.09180e-14,5.26610e-16
230.18093,3.21550e-14,5.34540e-16
