wave,flux,fluxerr
308.43313,7.92017e-16,0.00000
308.49446,7.91595e-16,0.00000
308.55579,7.91173e-16,0.00000
308.61711,7.90751e-16,0.00000
308.67847,7.90331e-16,0.00000
308.73979,7.89910e-16,0.00000
308.80112,7.89489e-16,0.00000
308.86245,7.89069e-16,0.00000
308.92378,7.88649e-16,0.00000
308.98511,7.88230e-16,0.00000
309.04644,7.87811e-16,0.00000
309.10776,7.87392e-16,0.00000
309.16909,7.86974e-16,0.00000
309.23044,7.86556e-16,0.00000
309.29177,7.86139e-16,0.00000
309.35310,7.85721e-16,0.00000
309.41443,7.85304e-16,0.00000
309.47576,7.84888e-16,0.00000
309.53708,7.84471e-16,0.00000
309.59841,7.84055e-16,0.00000
309.65974,7.83639e-16,0.00000
309.72109,7.83223e-16,0.00000
309.78242,7.82808e-16,0.00000
309.84375,7.82393e-16,0.00000
309.90508,7.81979e-16,0.00000
309.96641,7.81565e-16,0.00000
310.02773,7.81151e-16,0.00000
310.08906,7.80737e-16,0.00000
310.15039,7.80323e-16,0.00000
310.21172,7.79910e-16,0.00000
310.27307,7.79497e-16,0.00000
310.33440,7.79084e-16,0.00000
310.39573,7.78673e-16,0.00000
310.45706,7.78261e-16,0.00000
310.51838,7.77849e-16,0.00000
310.57971,7.77437e-16,0.00000
310.64104,7.77026e-16,0.00000
310.70237,7.76616e-16,0.00000
310.76370,7.76205e-16,0.00000
310.82505,7.75795e-16,0.00000
310.88638,7.75386e-16,0.00000
310.94771,7.74977e-16,0.00000
311.00903,7.74568e-16,0.00000
311.07036,7.74160e-16,0.00000
311.13169,7.73752e-16,0.00000
311.19302,7.73344e-16,0.00000
311.25435,7.72936e-16,0.00000
311.31567,7.72529e-16,0.00000
311.37703,7.72122e-16,0.00000
311.43835,7.71715e-16,0.00000
311.49968,7.71309e-16,0.00000
311.56101,7.70903e-16,0.00000
311.62234,7.70497e-16,0.00000
311.68367,7.70091e-16,0.00000
311.74500,7.69687e-16,0.00000
311.80632,7.69281e-16,0.00000
311.86768,7.68877e-16,0.00000
311.92900,7.68473e-16,0.00000
311.99033,7.68069e-16,0.00000
312.05166,7.67665e-16,0.00000
312.11299,7.67261e-16,0.00000
312.17432,7.66858e-16,0.00000
312.23564,7.66455e-16,0.00000
312.29697,7.66053e-16,0.00000
312.35830,7.65650e-16,0.00000
312.41965,7.65248e-16,0.00000
312.48098,7.64847e-16,0.00000
312.54231,7.64445e-16,0.00000
312.60364,7.64044e-16,0.00000
312.66497,7.63643e-16,0.00000
312.72629,7.63243e-16,0.00000
312.78762,7.62844e-16,0.00000
312.84895,7.62444e-16,0.00000
312.91028,7.62045e-16,0.00000
312.97163,7.61646e-16,0.00000
313.03296,7.61248e-16,0.00000
313.09429,7.60849e-16,0.00000
313.15562,7.60451e-16,0.00000
313.21694,7.60054e-16,0.00000
313.27827,7.59656e-16,0.00000
313.33960,7.59259e-16,0.00000
313.40093,7.58862e-16,0.00000
313.46226,7.58466e-16,0.00000
313.52361,7.58070e-16,0.00000
313.58494,7.57674e-16,0.00000
313.64626,7.57278e-16,0.00000
313.70759,7.56882e-16,0.00000
313.76892,7.56487e-16,0.00000
313.83025,7.56093e-16,0.00000
313.89302,7.55688e-16,0.00000
313.95579,7.55285e-16,0.00000
314.01855,7.54882e-16,0.00000
314.08132,7.54479e-16,0.00000
314.14409,7.54076e-16,0.00000
314.20686,7.53673e-16,0.00000
314.26960,7.53271e-16,0.00000
314.33237,7.52870e-16,0.00000
314.39514,7.52468e-16,0.00000
314.45791,7.52067e-16,0.00000
314.52068,7.51667e-16,0.00000
314.58345,7.51267e-16,0.00000
314.64622,7.50867e-16,0.00000
314.70898,7.50468e-16,0.00000
314.77175,7.50069e-16,0.00000
314.83452,7.49670e-16,0.00000
314.89727,7.49271e-16,0.00000
314.96003,7.48873e-16,0.00000
315.02280,7.48475e-16,0.00000
315.08557,7.48077e-16,0.00000
315.14834,7.47680e-16,0.00000
315.21111,7.47283e-16,0.00000
315.27388,7.46886e-16,0.00000
315.33665,7.46490e-16,0.00000
315.39941,7.46093e-16,0.00000
315.46216,7.45697e-16,0.00000
315.52493,7.45301e-16,0.00000
315.58770,7.44906e-16,0.00000
315.65046,7.44511e-16,0.00000
315.71323,7.44116e-16,0.00000
315.77600,7.43722e-16,0.00000
315.83877,7.43327e-16,0.00000
315.90154,7.42933e-16,0.00000
315.96431,7.42540e-16,0.00000
316.02708,7.42146e-16,0.00000
316.08982,7.41753e-16,0.00000
316.15259,7.41360e-16,0.00000
316.21536,7.40968e-16,0.00000
316.27812,7.40576e-16,0.00000
316.34089,7.40184e-16,0.00000
316.40366,7.39793e-16,0.00000
316.46643,7.39402e-16,0.00000
316.52920,7.39011e-16,0.00000
316.59197,7.38621e-16,0.00000
316.65474,7.38231e-16,0.00000
316.71748,7.37841e-16,0.00000
316.78025,7.37451e-16,0.00000
316.84302,7.37063e-16,0.00000
316.90579,7.36674e-16,0.00000
316.96855,7.36285e-16,0.00000
317.03132,7.35897e-16,0.00000
317.09409,7.35509e-16,0.00000
317.15686,7.35121e-16,0.00000
317.21963,7.34733e-16,0.00000
317.28240,7.34346e-16,0.00000
317.34514,7.33959e-16,0.00000
317.40791,7.33573e-16,0.00000
317.47068,7.33186e-16,0.00000
317.53345,7.32800e-16,0.00000
317.59622,7.32414e-16,0.00000
317.65898,7.32029e-16,0.00000
317.72175,7.31643e-16,0.00000
317.78452,7.31258e-16,0.00000
317.84729,7.30873e-16,0.00000
317.91003,7.30489e-16,0.00000
317.97280,7.30105e-16,0.00000
318.03557,7.29721e-16,0.00000
318.09834,7.29337e-16,0.00000
318.16111,7.28954e-16,0.00000
318.22388,7.28571e-16,0.00000
318.28665,7.28189e-16,0.00000
318.34941,7.27806e-16,0.00000
318.41218,7.27424e-16,0.00000
318.47495,7.27042e-16,0.00000
318.53770,7.26661e-16,0.00000
318.60046,7.26280e-16,0.00000
318.66323,7.25900e-16,0.00000
318.72600,7.25519e-16,0.00000
318.78877,7.25139e-16,0.00000
318.85154,7.24759e-16,0.00000
318.91431,7.24379e-16,0.00000
318.97708,7.23999e-16,0.00000
319.03984,7.23621e-16,0.00000
319.10261,7.23242e-16,0.00000
319.16536,7.22863e-16,0.00000
319.22812,7.22484e-16,0.00000
319.29089,7.22106e-16,0.00000
319.35366,7.21728e-16,0.00000
319.41643,7.21351e-16,0.00000
319.47920,7.20974e-16,0.00000
319.54197,7.20597e-16,0.00000
319.60474,7.20220e-16,0.00000
319.66750,7.19843e-16,0.00000
319.73027,7.19467e-16,0.00000
319.79302,7.19091e-16,0.00000
319.85579,7.18715e-16,0.00000
319.91855,7.18340e-16,0.00000
319.98132,7.17965e-16,0.00000
320.04409,7.17590e-16,0.00000
320.10686,7.17215e-16,0.00000
320.16963,7.16841e-16,0.00000
320.23240,7.16467e-16,0.00000
320.29517,7.16094e-16,0.00000
320.35791,7.15720e-16,0.00000
320.42068,7.15346e-16,0.00000
320.48345,7.14974e-16,0.00000
320.54622,7.14601e-16,0.00000
320.60898,7.14229e-16,0.00000
320.67175,7.13857e-16,0.00000
320.73452,7.13485e-16,0.00000
320.79729,7.13113e-16,0.00000
320.86006,7.12742e-16,0.00000
320.92283,7.12371e-16,0.00000
320.98557,7.12000e-16,0.00000
321.04834,7.11630e-16,0.00000
321.11111,7.11259e-16,0.00000
321.17388,7.10889e-16,0.00000
321.23811,7.10511e-16,0.00000
321.30234,7.10133e-16,0.00000
321.36658,7.09755e-16,0.00000
321.43081,7.09377e-16,0.00000
321.49504,7.09000e-16,0.00000
321.55930,7.08623e-16,0.00000
321.62354,7.08246e-16,0.00000
321.68777,7.07870e-16,0.00000
321.75200,7.07493e-16,0.00000
321.81624,7.07118e-16,0.00000
321.88047,7.06742e-16,0.00000
321.94470,7.06366e-16,0.00000
322.00894,7.05991e-16,0.00000
322.07317,7.05616e-16,0.00000
322.13740,7.05241e-16,0.00000
322.20164,7.04866e-16,0.00000
322.26587,7.04492e-16,0.00000
322.33010,7.04118e-16,0.00000
322.39434,7.03744e-16,0.00000
322.45857,7.03371e-16,0.00000
322.52280,7.02998e-16,0.00000
322.58704,7.02625e-16,0.00000
322.65127,7.02252e-16,0.00000
322.71553,7.01880e-16,0.00000
322.77976,7.01507e-16,0.00000
322.84399,7.01136e-16,0.00000
322.90823,7.00764e-16,0.00000
322.97246,7.00392e-16,0.00000
323.03669,7.00022e-16,0.00000
323.10093,6.99651e-16,0.00000
323.16516,6.99280e-16,0.00000
323.22939,6.98910e-16,0.00000
323.29363,6.98540e-16,0.00000
323.35786,6.98170e-16,0.00000
323.42209,6.97801e-16,0.00000
323.48633,6.97431e-16,0.00000
323.55056,6.97062e-16,0.00000
323.61479,6.96693e-16,0.00000
323.67903,6.96326e-16,0.00000
323.74326,6.95957e-16,0.00000
323.80750,6.95589e-16,0.00000
323.87175,6.95221e-16,0.00000
323.93599,6.94853e-16,0.00000
324.00022,6.94485e-16,0.00000
324.06445,6.94118e-16,0.00000
324.12869,6.93750e-16,0.00000
324.19292,6.93383e-16,0.00000
324.25715,6.93017e-16,0.00000
324.32139,6.92650e-16,0.00000
324.38562,6.92283e-16,0.00000
324.44985,6.91918e-16,0.00000
324.51409,6.91552e-16,0.00000
324.57832,6.91187e-16,0.00000
324.64255,6.90822e-16,0.00000
324.70679,6.90457e-16,0.00000
324.77102,6.90092e-16,0.00000
324.83525,6.89728e-16,0.00000
324.89949,6.89364e-16,0.00000
324.96375,6.88999e-16,0.00000
325.02798,6.88636e-16,0.00000
325.09221,6.88273e-16,0.00000
325.15645,6.87909e-16,0.00000
325.22068,6.87547e-16,0.00000
325.28491,6.87184e-16,0.00000
325.34915,6.86822e-16,0.00000
325.41338,6.86460e-16,0.00000
325.47761,6.86098e-16,0.00000
325.54185,6.85737e-16,0.00000
325.60608,6.85376e-16,0.00000
325.67031,6.85014e-16,0.00000
325.73455,6.84653e-16,0.00000
325.79878,6.84291e-16,0.00000
325.86301,6.83930e-16,0.00000
325.92725,6.83569e-16,0.00000
325.99148,6.83207e-16,0.00000
326.05571,6.82847e-16,0.00000
326.11997,6.82487e-16,0.00000
326.18420,6.82126e-16,0.00000
326.24844,6.81766e-16,0.00000
326.31267,6.81407e-16,0.00000
326.37690,6.81047e-16,0.00000
326.44114,6.80688e-16,0.00000
326.50537,6.80329e-16,0.00000
326.56960,6.79970e-16,0.00000
326.63384,6.79612e-16,0.00000
326.69807,6.79254e-16,0.00000
326.76230,6.78896e-16,0.00000
326.82654,6.78538e-16,0.00000
326.89077,6.78180e-16,0.00000
326.95500,6.77824e-16,0.00000
327.01924,6.77467e-16,0.00000
327.08347,6.77110e-16,0.00000
327.14771,6.76754e-16,0.00000
327.21194,6.76397e-16,0.00000
327.27620,6.76041e-16,0.00000
327.34043,6.75686e-16,0.00000
327.40466,6.75331e-16,0.00000
327.46890,6.74976e-16,0.00000
327.53313,6.74621e-16,0.00000
327.59736,6.74266e-16,0.00000
327.66160,6.73911e-16,0.00000
327.72583,6.73555e-16,0.00000
327.79006,6.73199e-16,0.00000
327.85430,6.72843e-16,0.00000
327.91853,6.72488e-16,0.00000
327.98276,6.72133e-16,0.00000
328.04700,6.71778e-16,0.00000
328.11123,6.71423e-16,0.00000
328.17546,6.71069e-16,0.00000
328.23970,6.70715e-16,0.00000
328.30393,6.70362e-16,0.00000
328.36816,6.70008e-16,0.00000
328.43242,6.69655e-16,0.00000
328.49666,6.69301e-16,0.00000
328.56089,6.68949e-16,0.00000
328.62512,6.68596e-16,0.00000
328.68936,6.68244e-16,0.00000
328.75508,6.67883e-16,0.00000
328.82083,6.67523e-16,0.00000
328.88657,6.67164e-16,0.00000
328.95229,6.66805e-16,0.00000
329.01804,6.66445e-16,0.00000
329.08379,6.66086e-16,0.00000
329.14951,6.65727e-16,0.00000
329.21526,6.65369e-16,0.00000
329.28098,6.65011e-16,0.00000
329.34673,6.64653e-16,0.00000
329.41248,6.64295e-16,0.00000
329.47820,6.63938e-16,0.00000
329.54395,6.63580e-16,0.00000
329.60967,6.63223e-16,0.00000
329.67542,6.62863e-16,0.00000
329.74116,6.62505e-16,0.00000
329.80688,6.62147e-16,0.00000
329.87263,6.61790e-16,0.00000
329.93838,6.61432e-16,0.00000
330.00410,6.61074e-16,0.00000
330.06985,6.60718e-16,0.00000
330.13557,6.60361e-16,0.00000
330.20132,6.60004e-16,0.00000
330.26707,6.59648e-16,0.00000
330.33279,6.59292e-16,0.00000
330.39854,6.58937e-16,0.00000
330.46428,6.58581e-16,0.00000
330.53000,6.58226e-16,0.00000
330.59575,6.57871e-16,0.00000
330.66147,6.57516e-16,0.00000
330.72722,6.57162e-16,0.00000
330.79297,6.56808e-16,0.00000
330.85869,6.56454e-16,0.00000
330.92444,6.56101e-16,0.00000
330.99019,6.55747e-16,0.00000
331.05591,6.55394e-16,0.00000
331.12166,6.55041e-16,0.00000
331.18738,6.54688e-16,0.00000
331.25313,6.54336e-16,0.00000
331.31887,6.53984e-16,0.00000
331.38459,6.53632e-16,0.00000
331.45034,6.53280e-16,0.00000
331.51609,6.52929e-16,0.00000
331.58181,6.52578e-16,0.00000
331.64756,6.52227e-16,0.00000
331.71328,6.51876e-16,0.00000
331.77903,6.51525e-16,0.00000
331.84478,6.51175e-16,0.00000
331.91050,6.50825e-16,0.00000
331.97625,6.50475e-16,0.00000
332.04199,6.50125e-16,0.00000
332.10771,6.49776e-16,0.00000
332.17346,6.49426e-16,0.00000
332.23918,6.49078e-16,0.00000
332.30493,6.48730e-16,0.00000
332.37068,6.48381e-16,0.00000
332.43640,6.48033e-16,0.00000
332.50215,6.47685e-16,0.00000
332.56790,6.47338e-16,0.00000
332.63362,6.46990e-16,0.00000
332.69937,6.46643e-16,0.00000
332.76509,6.46297e-16,0.00000
332.83083,6.45950e-16,0.00000
332.89658,6.45603e-16,0.00000
332.96230,6.45257e-16,0.00000
333.02805,6.44911e-16,0.00000
333.09380,6.44566e-16,0.00000
333.15952,6.44220e-16,0.00000
333.22527,6.43875e-16,0.00000
333.29099,6.43531e-16,0.00000
333.35674,6.43186e-16,0.00000
333.42249,6.42842e-16,0.00000
333.48821,6.42497e-16,0.00000
333.55396,6.42154e-16,0.00000
333.61970,6.41809e-16,0.00000
333.68542,6.41466e-16,0.00000
333.75117,6.41123e-16,0.00000
333.81689,6.40779e-16,0.00000
333.88264,6.40437e-16,0.00000
333.94839,6.40094e-16,0.00000
334.01411,6.39752e-16,0.00000
334.07986,6.39410e-16,0.00000
334.14558,6.39067e-16,0.00000
334.21133,6.38726e-16,0.00000
334.27708,6.38385e-16,0.00000
334.34280,6.38044e-16,0.00000
334.40854,6.37703e-16,0.00000
334.47429,6.37362e-16,0.00000
334.54001,6.37021e-16,0.00000
334.60576,6.36681e-16,0.00000
334.67148,6.36342e-16,0.00000
334.73723,6.36002e-16,0.00000
334.80298,6.35663e-16,0.00000
334.86870,6.35323e-16,0.00000
334.93445,6.34984e-16,0.00000
335.00020,6.34646e-16,0.00000
335.06592,6.34308e-16,0.00000
335.13167,6.33969e-16,0.00000
335.19739,6.33631e-16,0.00000
335.26313,6.33293e-16,0.00000
335.32888,6.32956e-16,0.00000
335.39460,6.32619e-16,0.00000
335.46035,6.32281e-16,0.00000
335.52610,6.31944e-16,0.00000
335.59182,6.31608e-16,0.00000
335.65757,6.31271e-16,0.00000
335.72329,6.30935e-16,0.00000
335.78904,6.30599e-16,0.00000
335.85479,6.30263e-16,0.00000
335.92051,6.29928e-16,0.00000
335.98625,6.29593e-16,0.00000
336.05200,6.29257e-16,0.00000
336.11772,6.28922e-16,0.00000
336.18347,6.28588e-16,0.00000
336.24919,6.28254e-16,0.00000
336.31494,6.27920e-16,0.00000
336.38069,6.27586e-16,0.00000
336.44795,6.27245e-16,0.00000
336.51523,6.26904e-16,0.00000
336.58252,6.26563e-16,0.00000
336.64978,6.26222e-16,0.00000
336.71707,6.25881e-16,0.00000
336.78433,6.25541e-16,0.00000
336.85161,6.25201e-16,0.00000
336.91890,6.24862e-16,0.00000
336.98616,6.24522e-16,0.00000
337.05344,6.24183e-16,0.00000
337.12073,6.23844e-16,0.00000
337.18799,6.23506e-16,0.00000
337.25527,6.23167e-16,0.00000
337.32256,6.22828e-16,0.00000
337.38982,6.22490e-16,0.00000
337.45710,6.22152e-16,0.00000
337.52437,6.21815e-16,0.00000
337.59165,6.21478e-16,0.00000
337.65894,6.21140e-16,0.00000
337.72620,6.20803e-16,0.00000
337.79348,6.20467e-16,0.00000
337.86077,6.20131e-16,0.00000
337.92803,6.19794e-16,0.00000
337.99531,6.19458e-16,0.00000
338.06257,6.19122e-16,0.00000
338.12986,6.18787e-16,0.00000
338.19714,6.18452e-16,0.00000
338.26440,6.18116e-16,0.00000
338.33169,6.17782e-16,0.00000
338.39897,6.17447e-16,0.00000
338.46624,6.17113e-16,0.00000
338.53352,6.16779e-16,0.00000
338.60078,6.16445e-16,0.00000
338.66807,6.16112e-16,0.00000
338.73535,6.15779e-16,0.00000
338.80261,6.15446e-16,0.00000
338.86990,6.15113e-16,0.00000
338.93718,6.14780e-16,0.00000
339.00444,6.14448e-16,0.00000
339.07173,6.14116e-16,0.00000
339.13901,6.13784e-16,0.00000
339.20627,6.13452e-16,0.00000
339.27356,6.13121e-16,0.00000
339.34082,6.12790e-16,0.00000
339.40811,6.12459e-16,0.00000
339.47539,6.12128e-16,0.00000
339.54265,6.11798e-16,0.00000
339.60994,6.11467e-16,0.00000
339.67722,6.11137e-16,0.00000
339.74448,6.10807e-16,0.00000
339.81177,6.10478e-16,0.00000
339.87903,6.10148e-16,0.00000
339.94631,6.09819e-16,0.00000
340.01360,6.09490e-16,0.00000
340.08086,6.09161e-16,0.00000
340.14814,6.08833e-16,0.00000
340.21543,6.08505e-16,0.00000
340.28269,6.08176e-16,0.00000
340.34998,6.07849e-16,0.00000
340.41726,6.07522e-16,0.00000
340.48452,6.07194e-16,0.00000
340.55181,6.06867e-16,0.00000
340.61907,6.06540e-16,0.00000
340.68635,6.06214e-16,0.00000
340.75364,6.05887e-16,0.00000
340.82090,6.05561e-16,0.00000
340.88818,6.05235e-16,0.00000
340.95547,6.04910e-16,0.00000
341.02273,6.04585e-16,0.00000
341.09001,6.04260e-16,0.00000
341.15728,6.03935e-16,0.00000
341.22456,6.03610e-16,0.00000
341.29185,6.03285e-16,0.00000
341.35911,6.02961e-16,0.00000
341.42639,6.02637e-16,0.00000
341.49368,6.02313e-16,0.00000
341.56094,6.01989e-16,0.00000
341.62822,6.01666e-16,0.00000
341.69548,6.01342e-16,0.00000
341.76277,6.01019e-16,0.00000
341.83005,6.00696e-16,0.00000
341.89731,6.00374e-16,0.00000
341.96460,6.00052e-16,0.00000
342.03188,5.99730e-16,0.00000
342.09915,5.99408e-16,0.00000
342.16643,5.99086e-16,0.00000
342.23372,5.98765e-16,0.00000
342.30098,5.98444e-16,0.00000
342.36826,5.98123e-16,0.00000
342.43552,5.97802e-16,0.00000
342.50281,5.97482e-16,0.00000
342.57009,5.97161e-16,0.00000
342.63735,5.96841e-16,0.00000
342.70464,5.96521e-16,0.00000
342.77192,5.96202e-16,0.00000
342.83918,5.95883e-16,0.00000
342.90647,5.95564e-16,0.00000
342.97373,5.95245e-16,0.00000
343.04102,5.94926e-16,0.00000
343.10830,5.94608e-16,0.00000
343.17556,5.94290e-16,0.00000
343.24285,5.93972e-16,0.00000
343.31013,5.93654e-16,0.00000
343.37739,5.93336e-16,0.00000
343.44468,5.93019e-16,0.00000
343.51196,5.92702e-16,0.00000
343.57922,5.92385e-16,0.00000
343.64651,5.92068e-16,0.00000
343.71377,5.91751e-16,0.00000
343.78105,5.91435e-16,0.00000
343.84834,5.91119e-16,0.00000
343.91560,5.90803e-16,0.00000
343.98289,5.90487e-16,0.00000
344.05017,5.90172e-16,0.00000
344.11743,5.89857e-16,0.00000
344.18472,5.89542e-16,0.00000
344.25198,5.89227e-16,0.00000
344.32085,5.88905e-16,0.00000
344.38970,5.88583e-16,0.00000
344.45854,5.88262e-16,0.00000
344.52739,5.87940e-16,0.00000
344.59624,5.87620e-16,0.00000
344.66509,5.87299e-16,0.00000
344.73394,5.86978e-16,0.00000
344.80278,5.86658e-16,0.00000
344.87163,5.86338e-16,0.00000
344.94050,5.86018e-16,0.00000
345.00935,5.85699e-16,0.00000
345.07820,5.85380e-16,0.00000
345.14705,5.85061e-16,0.00000
345.21589,5.84742e-16,0.00000
345.28474,5.84423e-16,0.00000
345.35359,5.84105e-16,0.00000
345.42244,5.83787e-16,0.00000
345.49128,5.83468e-16,0.00000
345.56016,5.83150e-16,0.00000
345.62900,5.82833e-16,0.00000
345.69785,5.82516e-16,0.00000
345.76670,5.82198e-16,0.00000
345.83555,5.81881e-16,0.00000
345.90439,5.81565e-16,0.00000
345.97324,5.81248e-16,0.00000
346.04209,5.80932e-16,0.00000
346.11094,5.80615e-16,0.00000
346.17981,5.80300e-16,0.00000
346.24866,5.79984e-16,0.00000
346.31750,5.79669e-16,0.00000
346.38635,5.79354e-16,0.00000
346.45520,5.79039e-16,0.00000
346.52405,5.78725e-16,0.00000
346.59290,5.78410e-16,0.00000
346.66174,5.78095e-16,0.00000
346.73059,5.77781e-16,0.00000
346.79946,5.77468e-16,0.00000
346.86831,5.77154e-16,0.00000
346.93716,5.76841e-16,0.00000
347.00601,5.76528e-16,0.00000
347.07485,5.76215e-16,0.00000
347.14370,5.75903e-16,0.00000
347.21255,5.75590e-16,0.00000
347.28140,5.75278e-16,0.00000
347.35024,5.74966e-16,0.00000
347.41912,5.74654e-16,0.00000
347.48796,5.74343e-16,0.00000
347.55681,5.74031e-16,0.00000
347.62566,5.73720e-16,0.00000
347.69451,5.73409e-16,0.00000
347.76335,5.73098e-16,0.00000
347.83220,5.72788e-16,0.00000
347.90105,5.72477e-16,0.00000
347.96992,5.72168e-16,0.00000
348.03877,5.71858e-16,0.00000
348.10762,5.71548e-16,0.00000
348.17646,5.71238e-16,0.00000
348.24531,5.70929e-16,0.00000
348.31416,5.70620e-16,0.00000
348.38301,5.70312e-16,0.00000
348.45186,5.70003e-16,0.00000
348.52070,5.69695e-16,0.00000
348.58958,5.69387e-16,0.00000
348.65842,5.69079e-16,0.00000
348.72727,5.68771e-16,0.00000
348.79612,5.68464e-16,0.00000
348.86497,5.68157e-16,0.00000
348.93381,5.67849e-16,0.00000
349.00266,5.67543e-16,0.00000
349.07151,5.67236e-16,0.00000
349.14036,5.66930e-16,0.00000
349.20923,5.66624e-16,0.00000
349.27808,5.66318e-16,0.00000
349.34692,5.66013e-16,0.00000
349.41577,5.65707e-16,0.00000
349.48462,5.65402e-16,0.00000
349.55347,5.65096e-16,0.00000
349.62231,5.64792e-16,0.00000
349.69116,5.64487e-16,0.00000
349.76001,5.64182e-16,0.00000
349.82888,5.63878e-16,0.00000
349.89773,5.63574e-16,0.00000
349.96658,5.63270e-16,0.00000
350.03542,5.62966e-16,0.00000
350.10427,5.62663e-16,0.00000
350.17312,5.62360e-16,0.00000
350.24197,5.62057e-16,0.00000
350.31082,5.61754e-16,0.00000
350.37966,5.61452e-16,0.00000
350.44854,5.61149e-16,0.00000
350.51738,5.60847e-16,0.00000
350.58623,5.60545e-16,0.00000
350.65508,5.60244e-16,0.00000
350.72393,5.59942e-16,0.00000
350.79277,5.59641e-16,0.00000
350.86162,5.59340e-16,0.00000
350.93047,5.59039e-16,0.00000
350.99932,5.58739e-16,0.00000
351.06819,5.58438e-16,0.00000
351.13704,5.58138e-16,0.00000
351.20588,5.57838e-16,0.00000
351.27473,5.57538e-16,0.00000
351.34358,5.57239e-16,0.00000
351.41243,5.56939e-16,0.00000
351.48127,5.56641e-16,0.00000
351.55012,5.56342e-16,0.00000
351.61897,5.56043e-16,0.00000
351.68784,5.55744e-16,0.00000
351.75669,5.55446e-16,0.00000
351.82554,5.55148e-16,0.00000
351.89438,5.54849e-16,0.00000
351.96323,5.54552e-16,0.00000
352.03208,5.54254e-16,0.00000
352.10093,5.53957e-16,0.00000
352.16978,5.53659e-16,0.00000
352.23862,5.53362e-16,0.00000
352.30750,5.53066e-16,0.00000
352.37795,5.52762e-16,0.00000
352.44841,5.52460e-16,0.00000
352.51887,5.52156e-16,0.00000
352.58933,5.51854e-16,0.00000
352.65979,5.51551e-16,0.00000
352.73025,5.51249e-16,0.00000
352.80071,5.50947e-16,0.00000
352.87117,5.50645e-16,0.00000
352.94165,5.50343e-16,0.00000
353.01211,5.50042e-16,0.00000
353.08257,5.49740e-16,0.00000
353.15303,5.49440e-16,0.00000
353.22349,5.49139e-16,0.00000
353.29395,5.48838e-16,0.00000
353.36440,5.48538e-16,0.00000
353.43486,5.48238e-16,0.00000
353.50532,5.47938e-16,0.00000
353.57578,5.47638e-16,0.00000
353.64626,5.47338e-16,0.00000
353.71672,5.47039e-16,0.00000
353.78718,5.46740e-16,0.00000
353.85764,5.46441e-16,0.00000
353.92810,5.46142e-16,0.00000
353.99856,5.45844e-16,0.00000
354.06902,5.45545e-16,0.00000
354.13948,5.45247e-16,0.00000
354.20994,5.44949e-16,0.00000
354.28040,5.44651e-16,0.00000
354.35088,5.44354e-16,0.00000
354.42134,5.44057e-16,0.00000
354.49180,5.43760e-16,0.00000
354.56226,5.43463e-16,0.00000
354.63271,5.43166e-16,0.00000
354.70317,5.42870e-16,0.00000
354.77363,5.42574e-16,0.00000
354.84409,5.42278e-16,0.00000
354.91455,5.41982e-16,0.00000
354.98503,5.41686e-16,0.00000
355.05549,5.41391e-16,0.00000
355.12595,5.41096e-16,0.00000
355.19641,5.40801e-16,0.00000
355.26687,5.40507e-16,0.00000
355.33733,5.40212e-16,0.00000
355.40779,5.39918e-16,0.00000
355.47825,5.39624e-16,0.00000
355.54871,5.39330e-16,0.00000
355.61917,5.39037e-16,0.00000
355.68965,5.38743e-16,0.00000
355.76011,5.38450e-16,0.00000
355.83057,5.38157e-16,0.00000
355.90103,5.37864e-16,0.00000
355.97148,5.37571e-16,0.00000
356.04194,5.37279e-16,0.00000
356.11240,5.36986e-16,0.00000
356.18286,5.36694e-16,0.00000
356.25332,5.36402e-16,0.00000
356.32378,5.36110e-16,0.00000
356.39426,5.35819e-16,0.00000
356.46472,5.35528e-16,0.00000
356.53518,5.35237e-16,0.00000
356.60564,5.34946e-16,0.00000
356.67610,5.34656e-16,0.00000
356.74656,5.34365e-16,0.00000
356.81702,5.34075e-16,0.00000
356.88748,5.33785e-16,0.00000
356.95793,5.33495e-16,0.00000
357.02839,5.33205e-16,0.00000
357.09888,5.32916e-16,0.00000
357.16934,5.32627e-16,0.00000
357.23979,5.32338e-16,0.00000
357.31025,5.32049e-16,0.00000
357.38071,5.31761e-16,0.00000
357.45117,5.31473e-16,0.00000
357.52163,5.31184e-16,0.00000
357.59209,5.30896e-16,0.00000
357.66255,5.30609e-16,0.00000
357.73301,5.30322e-16,0.00000
357.80349,5.30034e-16,0.00000
357.87395,5.29747e-16,0.00000
357.94441,5.29460e-16,0.00000
358.01487,5.29173e-16,0.00000
358.08533,5.28887e-16,0.00000
358.15579,5.28600e-16,0.00000
358.22625,5.28314e-16,0.00000
358.29670,5.28028e-16,0.00000
358.36716,5.27742e-16,0.00000
358.43765,5.27457e-16,0.00000
358.50811,5.27171e-16,0.00000
358.57856,5.26886e-16,0.00000
358.64902,5.26601e-16,0.00000
358.71948,5.26316e-16,0.00000
358.78994,5.26032e-16,0.00000
358.86040,5.25747e-16,0.00000
358.93086,5.25463e-16,0.00000
359.00132,5.25179e-16,0.00000
359.07178,5.24895e-16,0.00000
359.14226,5.24612e-16,0.00000
359.21272,5.24329e-16,0.00000
359.28318,5.24045e-16,0.00000
359.35364,5.23763e-16,0.00000
359.42410,5.23480e-16,0.00000
359.49456,5.23197e-16,0.00000
359.56501,5.22915e-16,0.00000
