wave,flux,fluxerr
262.01001,4.03880e-15,0.00000
262.06001,3.92720e-15,0.00000
262.11001,3.97900e-15,0.00000
262.16001,4.04840e-15,0.00000
262.21001,4.16730e-15,0.00000
262.26001,4.36950e-15,0.00000
262.31001,4.40810e-15,0.00000
262.36001,4.24050e-15,0.00000
262.41001,4.07700e-15,0.00000
262.47000,3.64740e-15,0.00000
262.52000,3.41730e-15,0.00000
262.57000,3.13050e-15,0.00000
262.62000,3.14960e-15,0.00000
262.67000,3.20040e-15,0.00000
262.72000,3.05350e-15,0.00000
262.77000,2.97850e-15,0.00000
262.82000,2.95080e-15,0.00000
262.87000,3.08520e-15,0.00000
262.93000,2.99210e-15,0.00000
262.98000,2.71550e-15,0.00000
263.03000,2.38760e-15,0.00000
263.08000,2.28990e-15,0.00000
263.13000,2.50680e-15,0.00000
263.18000,2.98090e-15,0.00000
263.23000,3.66320e-15,0.00000
263.28000,4.35140e-15,0.00000
263.33000,5.17870e-15,0.00000
263.38999,5.65710e-15,0.00000
263.43999,5.83280e-15,0.00000
263.48999,6.21920e-15,0.00000
263.53999,6.50730e-15,0.00000
263.58999,6.91460e-15,0.00000
263.63999,7.76310e-15,0.00000
263.68999,8.32630e-15,0.00000
263.73999,9.25110e-15,0.00000
263.78999,9.43380e-15,0.00000
263.85000,9.31980e-15,0.00000
263.90000,9.19990e-15,0.00000
263.95000,8.95210e-15,0.00000
264.00000,8.27470e-15,0.00000
264.05000,8.12780e-15,0.00000
264.10000,8.95180e-15,0.00000
264.15000,9.75520e-15,0.00000
264.20000,1.08930e-14,0.00000
264.25000,1.13960e-14,0.00000
264.31001,1.11980e-14,0.00000
264.36001,1.04250e-14,0.00000
264.41001,9.61010e-15,0.00000
264.46001,9.23680e-15,0.00000
264.51001,8.55040e-15,0.00000
264.56001,8.43280e-15,0.00000
264.61001,8.08170e-15,0.00000
264.66001,7.65590e-15,0.00000
264.71001,7.28010e-15,0.00000
264.77000,6.84630e-15,0.00000
264.82000,6.52250e-15,0.00000
264.87000,6.77640e-15,0.00000
264.92000,6.97510e-15,0.00000
264.97000,7.48940e-15,0.00000
265.02000,7.23780e-15,0.00000
265.07000,7.59110e-15,0.00000
265.12000,8.04360e-15,0.00000
265.17000,8.16230e-15,0.00000
265.23000,8.44200e-15,0.00000
265.28000,8.67580e-15,0.00000
265.33000,9.26300e-15,0.00000
265.38000,9.81070e-15,0.00000
265.43000,1.00920e-14,0.00000
265.48000,1.00080e-14,0.00000
265.53000,9.94880e-15,0.00000
265.58000,9.58180e-15,0.00000
265.63000,9.75190e-15,0.00000
265.68999,9.70710e-15,0.00000
265.73999,9.29560e-15,0.00000
265.78999,9.30350e-15,0.00000
265.83999,9.30190e-15,0.00000
265.88999,9.57600e-15,0.00000
265.93999,9.58370e-15,0.00000
265.98999,9.43220e-15,0.00000
266.03999,8.99660e-15,0.00000
266.08999,8.28670e-15,0.00000
266.13999,7.95080e-15,0.00000
266.20000,8.15290e-15,0.00000
266.25000,7.81280e-15,0.00000
266.30000,7.39880e-15,0.00000
266.35000,7.60280e-15,0.00000
266.40000,8.07520e-15,0.00000
266.45000,8.52720e-15,0.00000
266.50000,8.69360e-15,0.00000
266.55000,7.92190e-15,0.00000
266.60000,7.80000e-15,0.00000
266.66001,8.24190e-15,0.00000
266.71001,8.67090e-15,0.00000
266.76001,8.89960e-15,0.00000
266.81001,8.30900e-15,0.00000
266.86001,7.62710e-15,0.00000
266.91001,7.84180e-15,0.00000
266.96001,8.26670e-15,0.00000
267.01001,9.09220e-15,0.00000
267.06001,9.15740e-15,0.00000
267.12000,8.33660e-15,0.00000
267.17000,7.30790e-15,0.00000
267.22000,6.78310e-15,0.00000
267.27000,7.34990e-15,0.00000
267.32000,8.65550e-15,0.00000
267.37000,9.97930e-15,0.00000
267.42000,1.00640e-14,0.00000
267.47000,1.03700e-14,0.00000
267.52000,9.89230e-15,0.00000
267.58000,9.64010e-15,0.00000
267.63000,9.17150e-15,0.00000
267.68000,8.62870e-15,0.00000
267.73000,7.85700e-15,0.00000
267.78000,7.43020e-15,0.00000
267.83000,7.30280e-15,0.00000
267.88000,7.51780e-15,0.00000
267.93000,7.78770e-15,0.00000
267.98000,8.43500e-15,0.00000
268.03999,8.64500e-15,0.00000
268.08999,8.76520e-15,0.00000
268.13999,8.91800e-15,0.00000
268.18999,8.85090e-15,0.00000
268.23999,8.73900e-15,0.00000
268.28999,8.58420e-15,0.00000
268.33999,8.16540e-15,0.00000
268.38999,8.12440e-15,0.00000
268.43999,8.14460e-15,0.00000
268.50000,8.46270e-15,0.00000
268.55000,9.07310e-15,0.00000
268.60000,8.98120e-15,0.00000
268.65000,9.02400e-15,0.00000
268.70000,8.58160e-15,0.00000
268.75000,8.33910e-15,0.00000
268.80000,7.65230e-15,0.00000
268.85000,7.37400e-15,0.00000
268.90000,7.28490e-15,0.00000
268.95000,6.99880e-15,0.00000
269.01001,7.20110e-15,0.00000
269.06001,7.66400e-15,0.00000
269.11001,8.13460e-15,0.00000
269.16001,8.32740e-15,0.00000
269.21001,8.75400e-15,0.00000
269.26001,8.69430e-15,0.00000
269.31001,9.01500e-15,0.00000
269.36001,8.55900e-15,0.00000
269.41001,7.85800e-15,0.00000
269.47000,7.06090e-15,0.00000
269.52000,6.88390e-15,0.00000
269.57000,7.15670e-15,0.00000
269.62000,7.74230e-15,0.00000
269.67000,7.87100e-15,0.00000
269.72000,7.71490e-15,0.00000
269.77000,7.57900e-15,0.00000
269.82000,7.80920e-15,0.00000
269.87000,8.96390e-15,0.00000
269.93000,1.01370e-14,0.00000
269.98000,1.09250e-14,0.00000
270.03000,1.03260e-14,0.00000
270.08000,9.50410e-15,0.00000
270.13000,8.92930e-15,0.00000
270.18000,9.18380e-15,0.00000
270.23000,9.52330e-15,0.00000
270.28000,9.62310e-15,0.00000
270.33000,1.01900e-14,0.00000
270.38999,1.05420e-14,0.00000
270.43999,1.05920e-14,0.00000
270.48999,1.01870e-14,0.00000
270.53999,9.15050e-15,0.00000
270.58999,8.59400e-15,0.00000
270.63999,8.62980e-15,0.00000
270.68999,8.67880e-15,0.00000
270.73999,8.42530e-15,0.00000
270.78999,8.39290e-15,0.00000
270.83999,8.25720e-15,0.00000
270.90000,8.40830e-15,0.00000
270.95000,8.84300e-15,0.00000
271.00000,8.75420e-15,0.00000
271.05000,8.47150e-15,0.00000
271.10000,8.67860e-15,0.00000
271.15000,9.04130e-15,0.00000
271.20000,9.74640e-15,0.00000
271.25000,9.86450e-15,0.00000
271.30000,8.73610e-15,0.00000
271.36001,7.51190e-15,0.00000
271.41001,6.89320e-15,0.00000
271.46001,6.92430e-15,0.00000
271.51001,7.07650e-15,0.00000
271.56001,8.21250e-15,0.00000
271.61001,8.28630e-15,0.00000
271.66001,8.19390e-15,0.00000
271.71001,7.28950e-15,0.00000
271.76001,6.30260e-15,0.00000
271.82000,5.28850e-15,0.00000
271.87000,4.54680e-15,0.00000
271.92000,4.41530e-15,0.00000
271.97000,4.57580e-15,0.00000
272.02000,5.06070e-15,0.00000
272.07000,5.72370e-15,0.00000
272.12000,6.38980e-15,0.00000
272.17000,6.97110e-15,0.00000
272.22000,6.96360e-15,0.00000
272.28000,6.66000e-15,0.00000
272.33000,6.51550e-15,0.00000
272.38000,6.45930e-15,0.00000
272.43000,6.59670e-15,0.00000
272.48000,6.82610e-15,0.00000
272.53000,7.01100e-15,0.00000
272.58000,7.06600e-15,0.00000
272.63000,6.50260e-15,0.00000
272.68000,6.50570e-15,0.00000
272.73000,7.15080e-15,0.00000
272.78999,8.15050e-15,0.00000
272.83999,9.46700e-15,0.00000
272.88999,1.03710e-14,0.00000
272.93999,1.00950e-14,0.00000
272.98999,9.67560e-15,0.00000
273.03999,8.70670e-15,0.00000
273.08999,8.82220e-15,0.00000
273.13999,8.60880e-15,0.00000
273.18999,8.14690e-15,0.00000
273.25000,7.58330e-15,0.00000
273.30000,6.85160e-15,0.00000
273.35000,6.51040e-15,0.00000
273.40000,6.65730e-15,0.00000
273.45000,6.99490e-15,0.00000
273.50000,7.00840e-15,0.00000
273.55000,6.55150e-15,0.00000
273.60000,5.66430e-15,0.00000
273.65000,5.14670e-15,0.00000
273.71001,5.02560e-15,0.00000
273.76001,5.31170e-15,0.00000
273.81001,5.29860e-15,0.00000
273.86001,4.64720e-15,0.00000
273.91001,4.46430e-15,0.00000
273.96001,4.55650e-15,0.00000
274.01001,4.88550e-15,0.00000
274.06001,4.86350e-15,0.00000
274.11001,4.65170e-15,0.00000
274.16001,4.14550e-15,0.00000
274.22000,3.77640e-15,0.00000
274.27000,3.54830e-15,0.00000
274.32000,3.94490e-15,0.00000
274.37000,4.31880e-15,0.00000
274.42000,4.98900e-15,0.00000
274.47000,5.18840e-15,0.00000
274.52000,4.82310e-15,0.00000
274.57000,4.11410e-15,0.00000
274.62000,3.66530e-15,0.00000
274.68000,3.87900e-15,0.00000
274.73000,4.18650e-15,0.00000
274.78000,4.31660e-15,0.00000
274.83000,3.99610e-15,0.00000
274.88000,3.58690e-15,0.00000
274.93000,3.34510e-15,0.00000
274.98000,3.97320e-15,0.00000
275.03000,4.93090e-15,0.00000
275.08000,6.11020e-15,0.00000
275.13000,7.07790e-15,0.00000
275.18999,7.64540e-15,0.00000
275.23999,7.26110e-15,0.00000
275.28999,6.82070e-15,0.00000
275.33999,5.90990e-15,0.00000
275.38999,5.40940e-15,0.00000
275.43999,4.76110e-15,0.00000
275.48999,4.29820e-15,0.00000
275.53999,4.16990e-15,0.00000
275.58999,4.37190e-15,0.00000
275.65000,5.30810e-15,0.00000
275.70000,7.11060e-15,0.00000
275.75000,8.47980e-15,0.00000
275.80000,9.61450e-15,0.00000
275.85000,9.86800e-15,0.00000
275.90000,9.26060e-15,0.00000
275.95000,8.92870e-15,0.00000
276.00000,8.52390e-15,0.00000
276.05000,8.02160e-15,0.00000
276.11001,7.17910e-15,0.00000
276.16001,7.01820e-15,0.00000
276.21001,7.02860e-15,0.00000
276.26001,7.65900e-15,0.00000
276.31001,8.45770e-15,0.00000
276.36001,9.05450e-15,0.00000
276.41001,9.81950e-15,0.00000
276.46001,9.78510e-15,0.00000
276.51001,9.41800e-15,0.00000
276.56001,9.01070e-15,0.00000
276.62000,8.69640e-15,0.00000
276.67000,8.40050e-15,0.00000
276.72000,8.27260e-15,0.00000
276.77000,7.89120e-15,0.00000
276.82000,7.67610e-15,0.00000
276.87000,7.62620e-15,0.00000
276.92000,8.04890e-15,0.00000
276.97000,9.07310e-15,0.00000
277.02000,9.37140e-15,0.00000
277.08000,9.44020e-15,0.00000
277.13000,8.82650e-15,0.00000
277.18000,8.54090e-15,0.00000
277.23000,9.06850e-15,0.00000
277.28000,9.42700e-15,0.00000
277.33000,9.86730e-15,0.00000
277.38000,9.59890e-15,0.00000
277.43000,9.46150e-15,0.00000
277.48000,8.90590e-15,0.00000
277.53000,8.23500e-15,0.00000
277.58999,7.66640e-15,0.00000
277.63999,7.37750e-15,0.00000
277.68999,7.20170e-15,0.00000
277.73999,6.83850e-15,0.00000
277.78999,6.31470e-15,0.00000
277.83999,5.96940e-15,0.00000
277.88999,5.78230e-15,0.00000
277.93999,5.79780e-15,0.00000
277.98999,5.69860e-15,0.00000
278.05000,5.75980e-15,0.00000
278.10000,5.83430e-15,0.00000
278.15000,5.76850e-15,0.00000
278.20000,5.77140e-15,0.00000
278.25000,5.93820e-15,0.00000
278.30000,5.83170e-15,0.00000
278.35000,5.89940e-15,0.00000
278.40000,5.95410e-15,0.00000
278.45000,6.00860e-15,0.00000
278.50000,6.07260e-15,0.00000
278.56001,5.89670e-15,0.00000
278.61001,5.96190e-15,0.00000
278.66001,5.36020e-15,0.00000
278.71001,4.99420e-15,0.00000
278.76001,4.83480e-15,0.00000
278.81001,4.56990e-15,0.00000
278.86001,4.42750e-15,0.00000
278.91001,4.09000e-15,0.00000
278.96001,3.80620e-15,0.00000
279.02000,3.45320e-15,0.00000
279.07000,3.28440e-15,0.00000
279.12000,3.15010e-15,0.00000
279.17000,2.90500e-15,0.00000
279.22000,2.62840e-15,0.00000
279.27000,2.39710e-15,0.00000
279.32000,2.22140e-15,0.00000
279.37000,1.91740e-15,0.00000
279.42000,1.56810e-15,0.00000
279.47000,1.35890e-15,0.00000
279.53000,1.29800e-15,0.00000
279.58000,1.47220e-15,0.00000
279.63000,1.72880e-15,0.00000
279.68000,1.79590e-15,0.00000
279.73000,2.03850e-15,0.00000
279.78000,2.07830e-15,0.00000
279.83000,2.31890e-15,0.00000
279.88000,2.62640e-15,0.00000
279.93000,2.57490e-15,0.00000
279.98999,2.53440e-15,0.00000
280.03999,2.23180e-15,0.00000
280.08999,2.14110e-15,0.00000
280.13999,1.77980e-15,0.00000
280.18999,1.52730e-15,0.00000
280.23999,1.46090e-15,0.00000
280.28999,1.58070e-15,0.00000
280.33999,1.93160e-15,0.00000
280.38999,2.35890e-15,0.00000
280.43999,2.77370e-15,0.00000
280.50000,2.99940e-15,0.00000
280.55000,3.48990e-15,0.00000
280.60000,3.69100e-15,0.00000
280.65000,3.90220e-15,0.00000
280.70000,4.26550e-15,0.00000
280.75000,4.68580e-15,0.00000
280.80000,4.88820e-15,0.00000
280.85000,5.35130e-15,0.00000
280.90000,5.63450e-15,0.00000
280.96001,5.72460e-15,0.00000
281.01001,6.03300e-15,0.00000
281.06001,5.81780e-15,0.00000
281.11001,5.73500e-15,0.00000
281.16001,6.00610e-15,0.00000
281.21001,6.10490e-15,0.00000
281.26001,6.42010e-15,0.00000
281.31001,7.13420e-15,0.00000
281.36001,7.93940e-15,0.00000
281.41001,8.59750e-15,0.00000
281.47000,8.80350e-15,0.00000
281.52000,8.54690e-15,0.00000
281.57000,8.46730e-15,0.00000
281.62000,8.32890e-15,0.00000
281.67000,8.26770e-15,0.00000
281.72000,8.64880e-15,0.00000
281.77000,9.11140e-15,0.00000
281.82000,9.42290e-15,0.00000
281.87000,9.87390e-15,0.00000
281.93000,1.01330e-14,0.00000
281.98000,1.02960e-14,0.00000
282.03000,1.03430e-14,0.00000
282.08000,1.02780e-14,0.00000
282.13000,1.00990e-14,0.00000
282.18000,1.02200e-14,0.00000
282.23000,1.03180e-14,0.00000
282.28000,1.06490e-14,0.00000
282.33000,1.11480e-14,0.00000
282.38000,1.12660e-14,0.00000
282.43999,1.06280e-14,0.00000
282.48999,9.99380e-15,0.00000
282.53999,1.00690e-14,0.00000
282.58999,9.98070e-15,0.00000
282.63999,1.04060e-14,0.00000
282.68999,1.06200e-14,0.00000
282.73999,1.07080e-14,0.00000
282.78999,1.11390e-14,0.00000
282.83999,1.14200e-14,0.00000
282.90000,1.18910e-14,0.00000
282.95000,1.19500e-14,0.00000
283.00000,1.19680e-14,0.00000
283.05000,1.16830e-14,0.00000
283.10000,1.16550e-14,0.00000
283.15000,1.13740e-14,0.00000
283.20000,1.12900e-14,0.00000
283.25000,1.14610e-14,0.00000
283.30000,1.17800e-14,0.00000
283.35000,1.11900e-14,0.00000
283.41001,1.04230e-14,0.00000
283.46001,9.35670e-15,0.00000
283.51001,8.90050e-15,0.00000
283.56001,9.37050e-15,0.00000
283.61001,1.02060e-14,0.00000
283.66001,1.13820e-14,0.00000
283.71001,1.22660e-14,0.00000
283.76001,1.20230e-14,0.00000
283.81001,1.20320e-14,0.00000
283.86001,1.15920e-14,0.00000
283.92000,1.08160e-14,0.00000
283.97000,1.02920e-14,0.00000
284.02000,1.02590e-14,0.00000
284.07000,1.03810e-14,0.00000
284.12000,1.07970e-14,0.00000
284.17000,1.06840e-14,0.00000
284.22000,1.00490e-14,0.00000
284.27000,8.89350e-15,0.00000
284.32000,8.93220e-15,0.00000
284.38000,9.32270e-15,0.00000
284.43000,9.76230e-15,0.00000
284.48000,9.56730e-15,0.00000
284.53000,9.07490e-15,0.00000
284.58000,8.42630e-15,0.00000
284.63000,7.82540e-15,0.00000
284.68000,7.17870e-15,0.00000
284.73000,6.77880e-15,0.00000
284.78000,6.09140e-15,0.00000
284.83000,5.28380e-15,0.00000
284.88999,4.93300e-15,0.00000
284.93999,4.22940e-15,0.00000
284.98999,3.48980e-15,0.00000
285.03999,3.06460e-15,0.00000
285.08999,2.59680e-15,0.00000
285.13999,2.22870e-15,0.00000
285.18999,2.19940e-15,0.00000
285.23999,2.53080e-15,0.00000
285.28999,3.19660e-15,0.00000
285.35000,3.61250e-15,0.00000
285.40000,4.55330e-15,0.00000
285.45000,5.13070e-15,0.00000
285.50000,5.42800e-15,0.00000
285.55000,6.24080e-15,0.00000
285.60000,6.84420e-15,0.00000
285.65000,7.36600e-15,0.00000
285.70000,8.16810e-15,0.00000
285.75000,8.52090e-15,0.00000
285.80000,9.47260e-15,0.00000
285.86001,1.03560e-14,0.00000
285.91001,1.12880e-14,0.00000
285.96001,1.20740e-14,0.00000
286.01001,1.21770e-14,0.00000
286.06001,1.19400e-14,0.00000
286.11001,1.16200e-14,0.00000
286.16001,1.19200e-14,0.00000
286.21001,1.20410e-14,0.00000
286.26001,1.20710e-14,0.00000
286.31001,1.25060e-14,0.00000
286.37000,1.26920e-14,0.00000
286.42000,1.24990e-14,0.00000
286.47000,1.24960e-14,0.00000
286.52000,1.23620e-14,0.00000
286.57000,1.25110e-14,0.00000
286.62000,1.18890e-14,0.00000
286.67000,1.12360e-14,0.00000
286.72000,1.06850e-14,0.00000
286.77000,1.06330e-14,0.00000
286.83000,1.03120e-14,0.00000
286.88000,1.06390e-14,0.00000
286.93000,1.13640e-14,0.00000
286.98000,1.27520e-14,0.00000
287.03000,1.40100e-14,0.00000
287.08000,1.49200e-14,0.00000
287.13000,1.54550e-14,0.00000
287.18000,1.51540e-14,0.00000
287.23000,1.39510e-14,0.00000
287.28000,1.34000e-14,0.00000
287.33999,1.26330e-14,0.00000
287.38999,1.29730e-14,0.00000
287.43999,1.28230e-14,0.00000
287.48999,1.26670e-14,0.00000
287.53999,1.19430e-14,0.00000
287.58999,1.18520e-14,0.00000
287.63999,1.20280e-14,0.00000
287.68999,1.21830e-14,0.00000
287.73999,1.18690e-14,0.00000
287.78999,1.09210e-14,0.00000
287.85000,9.81150e-15,0.00000
287.90000,8.86530e-15,0.00000
287.95000,8.11650e-15,0.00000
288.00000,6.71670e-15,0.00000
288.05000,6.00650e-15,0.00000
288.10000,5.32870e-15,0.00000
288.15000,5.67160e-15,0.00000
288.20000,6.89780e-15,0.00000
288.25000,8.65760e-15,0.00000
288.31001,1.02870e-14,0.00000
288.36001,1.22790e-14,0.00000
288.41001,1.33770e-14,0.00000
288.46001,1.43330e-14,0.00000
288.51001,1.46970e-14,0.00000
288.56001,1.42910e-14,0.00000
288.61001,1.41410e-14,0.00000
288.66001,1.36900e-14,0.00000
288.71001,1.34890e-14,0.00000
288.76001,1.36660e-14,0.00000
288.82000,1.34590e-14,0.00000
288.87000,1.32490e-14,0.00000
288.92000,1.31980e-14,0.00000
288.97000,1.33720e-14,0.00000
289.02000,1.35120e-14,0.00000
289.07000,1.36040e-14,0.00000
289.12000,1.39720e-14,0.00000
289.17000,1.37310e-14,0.00000
289.22000,1.36390e-14,0.00000
289.28000,1.39860e-14,0.00000
289.33000,1.41850e-14,0.00000
289.38000,1.44240e-14,0.00000
289.43000,1.52850e-14,0.00000
289.48000,1.58410e-14,0.00000
289.53000,1.68930e-14,0.00000
289.58000,1.75590e-14,0.00000
289.63000,1.75740e-14,0.00000
289.68000,1.74460e-14,0.00000
289.73000,1.75960e-14,0.00000
289.78999,1.78570e-14,0.00000
289.83999,1.83710e-14,0.00000
289.88999,1.97070e-14,0.00000
289.93999,2.09770e-14,0.00000
289.98999,2.19540e-14,0.00000
290.03999,2.14290e-14,0.00000
290.08999,2.06840e-14,0.00000
290.13999,1.96490e-14,0.00000
290.18999,1.94850e-14,0.00000
290.23999,2.03590e-14,0.00000
290.30000,2.16490e-14,0.00000
290.35000,2.20260e-14,0.00000
290.40000,2.22400e-14,0.00000
290.45000,2.18470e-14,0.00000
290.50000,2.15880e-14,0.00000
290.55000,2.07280e-14,0.00000
290.60000,2.02830e-14,0.00000
290.65000,1.98390e-14,0.00000
290.70000,1.96720e-14,0.00000
290.70579,1.86780e-14,3.03830e-15
290.98030,1.87060e-14,2.72290e-15
291.25479,2.05600e-14,2.46330e-15
291.52930,1.88010e-14,2.21450e-15
291.80378,1.76020e-14,1.99320e-15
292.07830,2.11200e-14,1.77970e-15
292.35281,1.75280e-14,1.57770e-15
292.62729,1.64410e-14,1.40660e-15
292.90181,1.69660e-14,1.27780e-15
293.17632,1.96770e-14,1.15450e-15
293.45085,1.72070e-14,1.00990e-15
293.72537,1.52370e-14,8.90920e-16
293.99988,1.61400e-14,8.06820e-16
294.27441,1.68010e-14,7.33990e-16
294.54893,1.64650e-14,6.66120e-16
294.82346,1.63320e-14,6.01990e-16
295.09800,1.74530e-14,5.55410e-16
295.37253,1.84710e-14,5.18560e-16
295.64705,1.90910e-14,4.86300e-16
295.92161,1.93630e-14,4.56810e-16
296.19614,1.87640e-14,4.28290e-16
296.47068,1.51110e-14,3.89030e-16
296.74521,1.43710e-14,3.67740e-16
297.01978,1.56530e-14,3.60120e-16
297.29431,1.78230e-14,3.60710e-16
297.56887,1.97400e-14,3.61260e-16
297.84341,1.87450e-14,3.47350e-16
298.11797,1.49640e-14,3.23270e-16
298.39253,1.34210e-14,3.08390e-16
298.66709,1.53770e-14,3.12740e-16
298.94165,1.76730e-14,3.19890e-16
299.21621,1.72770e-14,3.14540e-16
299.49077,1.64850e-14,3.08350e-16
299.76536,1.57120e-14,3.02130e-16
300.03992,1.33200e-14,2.87150e-16
300.31450,1.41360e-14,2.88190e-16
300.58906,1.51840e-14,2.90320e-16
300.86365,1.58430e-14,2.91510e-16
301.13823,1.71340e-14,2.96260e-16
301.41279,1.68090e-14,2.89090e-16
301.68738,1.48000e-14,2.76580e-16
301.96196,1.34150e-14,2.66880e-16
302.23655,1.62610e-14,2.79410e-16
302.51116,1.88340e-14,2.94530e-16
302.78574,2.09680e-14,2.90730e-16
303.06033,2.19600e-14,2.98210e-16
303.33494,2.24930e-14,2.96380e-16
303.60952,2.06050e-14,2.78710e-16
303.88413,1.94530e-14,2.70480e-16
304.15874,2.03540e-14,2.71190e-16
304.43335,2.10870e-14,2.71090e-16
304.70793,2.02120e-14,2.64540e-16
304.98254,2.20480e-14,2.68410e-16
305.25718,2.25360e-14,2.67600e-16
305.53179,1.94180e-14,2.52960e-16
305.80640,1.75780e-14,2.42390e-16
306.08101,1.97010e-14,2.48490e-16
306.35564,1.97840e-14,2.46320e-16
306.63025,1.89630e-14,2.40650e-16
306.90488,2.07590e-14,2.45630e-16
307.17949,2.12940e-14,2.45670e-16
307.45413,2.10100e-14,2.42670e-16
307.72876,2.16270e-14,2.43470e-16
308.00339,2.15260e-14,2.41480e-16
308.27803,2.18180e-14,2.40890e-16
308.55266,2.24030e-14,2.41800e-16
308.82729,2.00770e-14,2.31420e-16
309.10193,1.77110e-14,2.21130e-16
309.37659,1.73660e-14,2.19340e-16
309.65122,1.73380e-14,2.19340e-16
309.92585,1.65810e-14,2.14630e-16
310.20051,1.87710e-14,2.22350e-16
310.47517,2.34070e-14,2.38410e-16
310.74980,2.57270e-14,2.45860e-16
311.02446,2.61850e-14,2.47900e-16
311.29912,2.59490e-14,2.48040e-16
311.57378,2.35040e-14,2.39210e-16
311.84844,2.16510e-14,2.31820e-16
312.12310,2.20700e-14,2.31830e-16
312.39775,2.27800e-14,2.35420e-16
312.67244,2.31920e-14,2.35620e-16
312.94709,2.30940e-14,2.31070e-16
313.22175,2.27590e-14,2.29060e-16
313.49644,2.39630e-14,2.32520e-16
313.77109,2.55260e-14,2.39580e-16
314.04578,2.43980e-14,2.38170e-16
314.32046,2.07760e-14,2.18520e-16
314.59514,2.09380e-14,2.18380e-16
314.86982,2.39730e-14,2.28280e-16
315.14448,2.40140e-14,2.27630e-16
315.41919,2.27350e-14,2.22210e-16
315.69387,1.96430e-14,2.09880e-16
315.96855,1.81840e-14,2.03760e-16
316.24324,2.03850e-14,2.11100e-16
316.51792,2.25430e-14,2.18020e-16
316.79263,2.46590e-14,2.24310e-16
317.06731,2.72120e-14,2.31740e-16
317.34202,2.77400e-14,2.32340e-16
317.61670,2.58180e-14,2.26310e-16
317.89141,2.18610e-14,2.10570e-16
318.16611,2.01470e-14,2.03620e-16
318.44082,2.24700e-14,2.11370e-16
318.71553,2.44190e-14,2.16710e-16
318.99023,2.42650e-14,2.14570e-16
319.26494,2.21480e-14,2.06620e-16
319.53965,2.32010e-14,2.09570e-16
319.81436,2.58520e-14,2.17250e-16
320.08906,2.73010e-14,2.20490e-16
320.36379,2.82180e-14,2.22460e-16
320.63850,2.77390e-14,2.19970e-16
320.91323,2.39300e-14,2.06910e-16
321.18794,2.14450e-14,1.98070e-16
321.46267,2.23850e-14,2.00550e-16
321.73740,2.48150e-14,2.07690e-16
322.01211,2.56760e-14,2.09500e-16
322.28684,2.42570e-14,2.04340e-16
322.56157,2.21150e-14,1.96470e-16
322.83630,2.08000e-14,1.91340e-16
323.11104,2.17190e-14,1.93700e-16
323.38577,2.21310e-14,1.94390e-16
323.66050,2.27300e-14,1.95640e-16
323.93525,2.43010e-14,2.00110e-16
324.20999,2.60120e-14,2.05040e-16
324.48472,2.63720e-14,2.05700e-16
324.75947,2.57400e-14,2.03130e-16
325.03420,2.60470e-14,2.03450e-16
325.30896,2.80040e-14,2.08870e-16
325.58372,3.10630e-14,2.17050e-16
325.85845,3.25950e-14,2.20860e-16
326.13320,3.25390e-14,2.20320e-16
326.40796,3.14900e-14,2.17090e-16
326.68271,3.21530e-14,2.18140e-16
326.95747,3.20460e-14,2.17490e-16
327.23223,3.14380e-14,2.14960e-16
327.50698,3.12210e-14,2.13960e-16
327.78174,3.06190e-14,2.11860e-16
328.05649,3.00030e-14,2.09850e-16
328.33127,3.01450e-14,2.10010e-16
328.60603,2.92000e-14,2.07110e-16
328.88079,3.09960e-14,2.11170e-16
329.15557,3.40750e-14,2.19080e-16
329.43032,3.53960e-14,2.21960e-16
329.70510,3.57740e-14,2.22560e-16
329.97988,3.59000e-14,2.22930e-16
330.25464,3.38630e-14,2.17180e-16
330.52942,3.13870e-14,2.09800e-16
330.80420,3.16740e-14,2.09960e-16
331.07898,3.28110e-14,2.12560e-16
331.35376,3.16790e-14,2.08960e-16
331.62854,3.22220e-14,2.09980e-16
331.90332,3.26760e-14,2.10710e-16
332.17810,3.05630e-14,2.04400e-16
332.45288,3.08110e-14,2.04730e-16
332.72766,3.16260e-14,2.06520e-16
333.00247,3.15430e-14,2.05930e-16
333.27725,3.14210e-14,2.05050e-16
333.55205,2.93140e-14,1.98470e-16
333.82683,2.98460e-14,1.99280e-16
334.10164,3.12200e-14,2.02840e-16
334.37642,3.25820e-14,2.06240e-16
334.65122,3.21970e-14,2.07400e-16
334.92603,3.06920e-14,1.99660e-16
335.20081,3.22830e-14,2.04330e-16
335.47561,3.34850e-14,2.07130e-16
335.75042,3.03680e-14,1.97270e-16
336.02522,2.56560e-14,1.83710e-16
336.30002,2.74750e-14,1.88450e-16
336.57483,2.96900e-14,1.94150e-16
336.84963,2.68440e-14,1.85710e-16
337.12444,2.60980e-14,1.83240e-16
337.39927,2.91570e-14,1.91620e-16
337.67407,3.18110e-14,1.99050e-16
337.94888,2.90940e-14,1.90410e-16
338.22371,2.98050e-14,1.91680e-16
338.49851,3.16430e-14,1.96160e-16
338.77334,3.23550e-14,1.97530e-16
339.04814,3.09970e-14,1.93330e-16
339.32297,2.98360e-14,1.89940e-16
339.59778,3.21500e-14,1.95410e-16
339.87261,3.53320e-14,2.03180e-16
340.14744,3.52940e-14,2.02610e-16
340.42227,3.28620e-14,1.96030e-16
340.69709,3.16470e-14,1.92620e-16
