wave,flux,fluxerr
262.23662,5.48860e-13,2.06630e-15
262.37393,5.65880e-13,2.08150e-15
262.51125,5.16270e-13,1.99390e-15
262.64856,4.79340e-13,1.91650e-15
262.78589,4.52520e-13,1.86580e-15
262.92319,4.24170e-13,1.83130e-15
263.06052,4.21220e-13,1.76800e-15
263.19783,4.46540e-13,1.85690e-15
263.33516,5.82250e-13,2.12140e-15
263.47246,7.21580e-13,2.34040e-15
263.60977,8.45760e-13,2.51410e-15
263.74709,1.00720e-12,2.74550e-15
263.88440,1.09410e-12,2.86060e-15
264.02170,1.09170e-12,2.85730e-15
264.15901,1.17830e-12,2.96050e-15
264.29631,1.29820e-12,3.10330e-15
264.43364,1.22420e-12,3.02730e-15
264.57095,1.11070e-12,2.88020e-15
264.70825,1.01360e-12,2.74070e-15
264.84556,9.23530e-13,2.62920e-15
264.98286,9.40230e-13,2.65680e-15
265.12017,9.80160e-13,2.70960e-15
265.25747,1.05500e-12,2.80060e-15
265.39478,1.16960e-12,2.93810e-15
265.53208,1.23650e-12,3.02650e-15
265.66936,1.22610e-12,3.01470e-15
265.80667,1.19010e-12,2.96220e-15
265.94397,1.19530e-12,2.96150e-15
266.08127,1.14160e-12,2.90410e-15
266.21855,1.06040e-12,2.79760e-15
266.35586,1.01730e-12,2.74530e-15
266.49316,1.05230e-12,2.78040e-15
266.63044,1.04580e-12,2.77250e-15
266.76775,1.05490e-12,2.81150e-15
266.90505,1.06690e-12,2.81020e-15
267.04233,1.08740e-12,2.83030e-15
267.17964,1.03170e-12,2.75790e-15
267.31692,1.05510e-12,2.78200e-15
267.45420,1.19810e-12,2.95340e-15
267.59150,1.19360e-12,2.95950e-15
267.72878,1.10170e-12,2.84310e-15
267.86606,1.01670e-12,2.73200e-15
268.00337,1.04220e-12,2.75510e-15
268.14065,1.08830e-12,2.81410e-15
268.27793,1.08830e-12,2.82970e-15
268.41521,1.08050e-12,2.80410e-15
268.55249,1.09900e-12,2.83130e-15
268.68977,1.09430e-12,2.86490e-15
268.82705,1.03110e-12,2.77490e-15
268.96433,9.80160e-13,2.66460e-15
269.10161,1.00620e-12,2.69500e-15
269.23889,1.05590e-12,2.76130e-15
269.37617,1.06000e-12,2.80020e-15
269.51345,9.83150e-13,2.66840e-15
269.65073,9.70350e-13,2.64440e-15
269.78801,1.02270e-12,2.71930e-15
269.92527,1.13550e-12,2.85230e-15
270.06255,1.21000e-12,2.94350e-15
270.19983,1.20630e-12,2.93210e-15
270.33711,1.24010e-12,2.97720e-15
270.47437,1.26750e-12,3.00700e-15
270.61165,1.19600e-12,2.93050e-15
270.74890,1.10840e-12,2.81470e-15
270.88618,1.10030e-12,2.80430e-15
271.02344,1.09030e-12,2.78590e-15
271.16072,1.12530e-12,2.83920e-15
271.29797,1.11190e-12,2.80980e-15
271.43523,1.03650e-12,2.71670e-15
271.57251,9.76570e-13,2.63560e-15
271.70977,9.74830e-13,2.63790e-15
271.84702,8.26820e-13,2.42450e-15
271.98428,7.16490e-13,2.26040e-15
272.12153,7.69820e-13,2.34650e-15
272.25879,8.38540e-13,2.44550e-15
272.39604,8.68090e-13,2.47840e-15
272.53333,8.80850e-13,2.49230e-15
272.67056,9.05860e-13,2.52700e-15
272.80781,1.00040e-12,2.65310e-15
272.94507,1.13850e-12,2.81330e-15
273.08232,1.15540e-12,2.83370e-15
273.21958,1.04900e-12,2.70030e-15
273.35684,9.59530e-13,2.59230e-15
273.49409,8.73590e-13,2.47320e-15
273.63132,8.12400e-13,2.39240e-15
273.76858,7.22010e-13,2.24850e-15
273.90581,6.71410e-13,2.17090e-15
274.04307,6.37720e-13,2.10680e-15
274.18032,6.11610e-13,2.07070e-15
274.31755,5.64680e-13,1.99690e-15
274.45481,6.00660e-13,2.05170e-15
274.59204,5.91510e-13,2.06270e-15
274.72927,5.73000e-13,2.00060e-15
274.86653,5.71210e-13,1.97280e-15
275.00376,5.79850e-13,2.00600e-15
275.14099,7.28510e-13,2.25440e-15
275.27822,8.50230e-13,2.41180e-15
275.41545,7.89920e-13,2.32670e-15
275.55271,6.93220e-13,2.17920e-15
275.68994,7.64520e-13,2.27980e-15
275.82717,9.93100e-13,2.59270e-15
275.96440,1.13120e-12,2.76150e-15
276.10164,1.05370e-12,2.68190e-15
276.23884,1.00970e-12,2.62040e-15
276.37607,1.06610e-12,2.67090e-15
276.51331,1.18220e-12,2.81650e-15
276.65054,1.15380e-12,2.78580e-15
276.78777,1.07770e-12,2.67970e-15
276.92498,1.07390e-12,2.65610e-15
277.06221,1.11660e-12,2.75390e-15
277.19944,1.16820e-12,2.77740e-15
277.33665,1.16940e-12,2.78060e-15
277.47388,1.15910e-12,2.76500e-15
277.61108,1.05640e-12,2.64260e-15
277.74829,9.59280e-13,2.52130e-15
277.88552,8.46970e-13,2.36090e-15
278.02273,7.86050e-13,2.27640e-15
278.15994,7.81060e-13,2.27210e-15
278.29717,7.80860e-13,2.26070e-15
278.43437,7.74050e-13,2.25860e-15
278.57158,7.78540e-13,2.27290e-15
278.70879,7.43550e-13,2.20480e-15
278.84600,6.46900e-13,2.06010e-15
278.98320,5.75610e-13,1.94180e-15
279.12041,4.90370e-13,1.79790e-15
279.25762,4.25490e-13,1.68040e-15
279.39482,4.04290e-13,1.63630e-15
279.53203,4.54720e-13,1.74240e-15
279.66921,4.30930e-13,1.69610e-15
279.80642,3.66490e-13,1.52140e-15
279.94363,3.69470e-13,1.56420e-15
280.08081,3.84480e-13,1.59320e-15
280.21802,4.18930e-13,1.65540e-15
280.35522,4.52650e-13,1.71750e-15
280.49241,4.28640e-13,1.67370e-15
280.62959,5.07600e-13,1.81360e-15
280.76680,5.96770e-13,1.95650e-15
280.90398,7.00680e-13,2.15050e-15
281.04119,7.75470e-13,2.21250e-15
281.17837,8.18000e-13,2.27350e-15
281.31555,8.89660e-13,2.36350e-15
281.45273,1.04750e-12,2.55480e-15
281.58992,1.12510e-12,2.65430e-15
281.72710,1.12210e-12,2.64490e-15
281.86428,1.21500e-12,2.74580e-15
282.00146,1.28850e-12,2.82400e-15
282.13865,1.31740e-12,2.85620e-15
282.27583,1.32010e-12,2.86680e-15
282.41301,1.40770e-12,2.94820e-15
282.55020,1.35010e-12,2.88230e-15
282.68735,1.34380e-12,2.87320e-15
282.82454,1.40290e-12,2.92700e-15
282.96172,1.49790e-12,3.03010e-15
283.09888,1.50670e-12,3.03950e-15
283.23606,1.45980e-12,2.97250e-15
283.37322,1.45000e-12,2.96980e-15
283.51040,1.33010e-12,2.84550e-15
283.64756,1.31360e-12,2.82040e-15
283.78472,1.48720e-12,2.99390e-15
283.92190,1.45570e-12,2.97660e-15
284.05906,1.35530e-12,2.85420e-15
284.19622,1.36560e-12,2.85970e-15
284.33337,1.22400e-12,2.71360e-15
284.47053,1.24300e-12,2.73400e-15
284.60769,1.14880e-12,2.62950e-15
284.74485,9.66940e-13,2.41350e-15
284.88201,7.91900e-13,2.18610e-15
285.01917,6.13950e-13,1.94760e-15
285.15632,4.66120e-13,1.69060e-15
285.29346,4.58700e-13,1.67000e-15
285.43062,6.16330e-13,1.92380e-15
285.56777,7.87320e-13,2.17200e-15
285.70491,9.69660e-13,2.39490e-15
285.84207,1.15090e-12,2.60210e-15
285.97920,1.41010e-12,2.87280e-15
286.11636,1.51350e-12,2.97360e-15
286.25349,1.52600e-12,2.97780e-15
286.39062,1.59350e-12,3.04960e-15
286.52778,1.58500e-12,3.04880e-15
286.66492,1.53210e-12,2.96790e-15
286.80205,1.43180e-12,2.87220e-15
286.93918,1.45280e-12,2.89460e-15
287.07632,1.72790e-12,3.15090e-15
287.21345,1.75640e-12,3.22360e-15
287.35059,1.66000e-12,3.29220e-15
287.48772,1.60630e-12,3.01170e-15
287.62485,1.52630e-12,3.01650e-15
287.76199,1.50030e-12,2.92380e-15
287.89912,1.30540e-12,2.72500e-15
288.03623,1.06450e-12,2.46890e-15
288.17336,9.22680e-13,2.28740e-15
288.31047,1.20570e-12,2.59850e-15
288.44761,1.56440e-12,2.95590e-15
288.58472,1.75290e-12,3.13020e-15
288.72185,1.76330e-12,3.13650e-15
288.85896,1.74310e-12,3.09800e-15
288.99607,1.74870e-12,3.10780e-15
289.13320,1.79530e-12,3.14690e-15
289.27031,1.82900e-12,3.15410e-15
289.40742,1.87990e-12,3.19630e-15
289.54453,2.10460e-12,3.41380e-15
289.68164,2.24290e-12,3.47860e-15
289.81875,2.30190e-12,3.51350e-15
289.95586,2.55940e-12,3.71580e-15
290.09297,2.69760e-12,3.81480e-15
290.23008,2.57320e-12,3.69990e-15
290.36716,2.77300e-12,3.85000e-15
290.50427,2.75490e-12,3.81090e-15
290.64138,2.57850e-12,3.68570e-15
290.77847,2.53870e-12,3.66060e-15
290.91558,2.47730e-12,3.59940e-15
291.05266,2.47370e-12,3.58620e-15
291.18977,2.60390e-12,3.68150e-15
291.32686,2.74860e-12,3.77850e-15
291.46394,2.48230e-12,3.57920e-15
291.60105,2.36830e-12,3.48690e-15
291.73813,2.34980e-12,3.47670e-15
291.87522,2.36280e-12,3.49250e-15
292.01230,2.39870e-12,3.50120e-15
292.14939,2.40540e-12,3.49430e-15
292.28647,2.28920e-12,3.40590e-15
292.42356,2.10550e-12,3.26120e-15
292.56062,1.99820e-12,3.17060e-15
292.69771,2.01860e-12,3.15860e-15
292.83479,2.04340e-12,3.15040e-15
292.97188,2.23600e-12,3.35730e-15
293.10894,2.50920e-12,3.58660e-15
293.24602,2.56080e-12,3.57390e-15
293.38308,2.54900e-12,3.54770e-15
293.52014,2.54700e-12,3.55170e-15
293.65723,2.10290e-12,3.19360e-15
293.79429,1.98330e-12,3.12000e-15
293.93135,2.10250e-12,3.21540e-15
294.06841,2.13960e-12,3.23150e-15
294.20549,2.28020e-12,3.35790e-15
294.34255,2.37750e-12,3.42160e-15
294.47961,2.35800e-12,3.38890e-15
294.61667,2.42610e-12,3.44180e-15
294.75371,2.02850e-12,3.04320e-15
294.89077,1.83240e-12,2.97760e-15
295.02783,2.21300e-12,3.26420e-15
295.16489,2.47830e-12,3.48860e-15
295.30193,2.44570e-12,3.43230e-15
295.43899,2.32440e-12,3.33740e-15
295.57603,2.47470e-12,3.44690e-15
295.71309,2.40880e-12,3.38430e-15
295.85012,2.59750e-12,3.69250e-15
295.98716,2.52580e-12,3.44820e-15
296.12422,2.57300e-12,3.47650e-15
296.26125,2.72980e-12,3.58090e-15
296.39829,2.39220e-12,3.37280e-15
296.53533,1.89880e-12,2.98760e-15
296.67236,1.72930e-12,2.85680e-15
296.80940,1.91610e-12,2.98890e-15
296.94644,1.82670e-12,2.90200e-15
297.08347,1.92190e-12,2.98670e-15
297.22048,1.99290e-12,3.04120e-15
297.35752,2.11220e-12,3.12080e-15
297.49456,2.47940e-12,3.38110e-15
297.63157,2.70650e-12,3.52500e-15
297.76860,2.84260e-12,3.60200e-15
297.90562,2.54180e-12,3.40600e-15
298.04263,2.18540e-12,3.14430e-15
298.17966,1.87370e-12,2.92140e-15
298.31667,1.65610e-12,2.74270e-15
298.45369,1.51340e-12,2.62080e-15
298.59070,1.62220e-12,2.70510e-15
298.72771,1.85730e-12,2.89100e-15
298.86472,2.19160e-12,3.14090e-15
299.00173,2.52070e-12,3.37340e-15
299.13875,2.51810e-12,3.36840e-15
299.27576,2.28060e-12,3.20300e-15
299.41274,1.99270e-12,2.99790e-15
299.54976,2.11330e-12,3.07620e-15
299.68677,2.42090e-12,3.27980e-15
299.82375,2.22110e-12,3.15890e-15
299.96077,1.73110e-12,2.78430e-15
300.09775,1.51110e-12,2.59390e-15
300.23474,1.51220e-12,2.58760e-15
300.37175,1.74670e-12,2.77610e-15
300.50874,2.02490e-12,3.00110e-15
300.64573,1.97910e-12,2.95760e-15
300.78271,1.80000e-12,2.81910e-15
300.91970,1.94170e-12,2.92060e-15
301.05669,2.21750e-12,3.12260e-15
301.19368,2.24510e-12,3.13100e-15
301.33066,2.31990e-12,3.17690e-15
301.46763,2.32360e-12,3.17490e-15
301.60461,2.20920e-12,3.11250e-15
301.74160,1.94850e-12,2.90400e-15
301.87856,1.65590e-12,2.68290e-15
302.01555,1.45830e-12,2.51170e-15
302.15251,1.69500e-12,2.70760e-15
302.28948,2.20560e-12,3.07980e-15
302.42644,2.27850e-12,3.16610e-15
302.56343,2.23550e-12,3.10240e-15
302.70039,2.63930e-12,3.36650e-15
302.83735,2.87350e-12,3.51160e-15
302.97432,2.70990e-12,3.40610e-15
303.11128,2.78830e-12,3.39130e-15
303.24824,2.94390e-12,3.56940e-15
303.38518,3.02230e-12,3.61650e-15
303.52214,2.95140e-12,3.56600e-15
303.65911,2.63350e-12,3.34060e-15
303.79604,2.33840e-12,3.14940e-15
303.93301,2.51640e-12,3.26460e-15
304.06995,2.49110e-12,3.23390e-15
304.20688,2.45280e-12,3.21970e-15
304.34385,2.74080e-12,3.39950e-15
304.48079,2.92030e-12,3.51310e-15
304.61772,2.74130e-12,3.39070e-15
304.75466,2.45780e-12,3.21570e-15
304.89160,2.67590e-12,3.32960e-15
305.02854,2.95500e-12,3.52470e-15
305.16548,3.17620e-12,3.64710e-15
305.30242,3.08560e-12,3.58610e-15
305.43933,2.75210e-12,3.38340e-15
305.57627,2.57220e-12,3.28040e-15
305.71321,2.14650e-12,2.99310e-15
305.85012,1.93020e-12,2.84230e-15
305.98706,2.24990e-12,3.05800e-15
306.12397,2.66450e-12,3.33550e-15
306.63640,2.58830e-12,7.65710e-15
306.91104,2.77690e-12,7.97310e-15
307.18567,2.82760e-12,7.97380e-15
307.46033,2.72640e-12,7.80680e-15
307.73496,2.76510e-12,7.85500e-15
308.00962,2.77390e-12,7.79580e-15
308.28425,2.81740e-12,7.81320e-15
308.55891,2.86830e-12,7.84680e-15
308.83357,2.56950e-12,7.41850e-15
309.10823,2.29170e-12,6.96950e-15
309.38286,2.25210e-12,6.93890e-15
309.65752,2.26020e-12,6.90210e-15
309.93220,2.17590e-12,6.73420e-15
310.20686,2.55460e-12,7.27170e-15
310.48152,3.07840e-12,7.92340e-15
310.75618,3.36000e-12,8.25970e-15
311.03086,3.33140e-12,8.21370e-15
311.30552,3.27440e-12,8.11730e-15
311.58018,3.02330e-12,7.81240e-15
311.85486,2.76680e-12,7.44680e-15
312.12954,2.82280e-12,7.47750e-15
312.40420,2.94060e-12,7.65170e-15
312.67888,2.96480e-12,7.64180e-15
312.95356,3.00630e-12,7.69600e-15
313.22825,2.97550e-12,7.62650e-15
313.50293,3.13590e-12,7.75340e-15
313.77761,3.30410e-12,7.97120e-15
314.05229,3.04180e-12,7.76840e-15
314.32698,2.80210e-12,7.15360e-15
314.60168,2.75400e-12,7.23720e-15
314.87637,3.10690e-12,7.64660e-15
315.15105,3.10880e-12,7.63470e-15
315.42576,2.84360e-12,7.32030e-15
315.70044,2.49300e-12,6.80340e-15
315.97515,2.54170e-12,6.59050e-15
316.24985,2.67540e-12,7.01170e-15
316.52454,2.93610e-12,7.30220e-15
316.79924,3.18840e-12,7.57630e-15
317.07395,3.54080e-12,7.93710e-15
317.34866,3.50740e-12,7.91910e-15
317.62336,3.28150e-12,7.62150e-15
317.89807,2.80650e-12,6.91840e-15
318.17278,2.58770e-12,6.71590e-15
318.44749,2.92120e-12,7.09010e-15
318.72222,3.13040e-12,7.32240e-15
318.99692,3.12350e-12,7.26400e-15
319.27163,2.80620e-12,6.86430e-15
319.54636,3.05020e-12,7.10990e-15
319.82107,3.36370e-12,7.46370e-15
320.09580,3.48600e-12,7.56740e-15
320.37053,3.63970e-12,7.70450e-15
320.64524,3.56190e-12,7.61070e-15
320.91997,3.08720e-12,7.01930e-15
321.19470,2.74230e-12,6.64550e-15
321.46943,2.89790e-12,6.78120e-15
321.74417,3.20770e-12,7.14120e-15
322.01890,3.32460e-12,7.23210e-15
322.29363,3.07890e-12,6.91510e-15
322.56836,2.81120e-12,6.60590e-15
322.84309,2.61930e-12,6.37050e-15
323.11785,2.82460e-12,6.58580e-15
323.39258,2.84250e-12,6.58930e-15
323.66731,2.94700e-12,6.69460e-15
323.94207,3.20440e-12,6.96090e-15
324.21680,3.37050e-12,7.12860e-15
324.49155,3.40410e-12,7.11970e-15
324.76631,3.28380e-12,7.00860e-15
325.04104,3.32230e-12,7.02510e-15
325.31580,3.61430e-12,7.30340e-15
325.59055,3.98460e-12,7.68070e-15
325.86531,4.19380e-12,7.83450e-15
326.14006,4.19410e-12,7.80500e-15
326.41482,4.09800e-12,7.63720e-15
326.68958,4.17020e-12,7.74770e-15
326.96433,4.11610e-12,7.68690e-15
327.23909,4.04550e-12,7.60190e-15
327.51384,4.07670e-12,7.64000e-15
327.78860,3.90740e-12,7.42950e-15
328.06338,3.90310e-12,7.42390e-15
328.33813,3.83910e-12,7.35730e-15
328.61289,3.64950e-12,7.17910e-15
328.88767,3.95060e-12,7.43760e-15
329.16243,4.39010e-12,7.80710e-15
329.43721,4.57160e-12,7.96080e-15
329.71199,4.64870e-12,8.00160e-15
329.98674,4.70560e-12,8.07520e-15
330.26152,4.32840e-12,7.71450e-15
330.53630,3.98580e-12,7.37950e-15
330.81108,4.06970e-12,7.45130e-15
331.08586,4.20170e-12,7.55860e-15
331.36064,4.06020e-12,7.41910e-15
331.63542,4.16620e-12,7.48800e-15
331.91021,4.21440e-12,7.51320e-15
332.18499,3.94640e-12,7.27910e-15
332.45977,3.98140e-12,7.30290e-15
332.73455,4.04850e-12,7.32170e-15
333.00935,4.01440e-12,7.30210e-15
333.28413,4.03320e-12,7.29600e-15
333.55891,3.73850e-12,6.99610e-15
333.83372,3.82730e-12,7.06520e-15
334.10850,4.01820e-12,7.22630e-15
334.38330,4.22470e-12,7.41590e-15
334.65808,4.15860e-12,7.38890e-15
334.93289,3.94550e-12,7.12540e-15
335.20769,4.20840e-12,7.31710e-15
335.48247,4.33460e-12,7.44750e-15
335.75728,3.87950e-12,7.02770e-15
336.03208,3.12760e-12,6.28470e-15
336.30688,3.57260e-12,6.69470e-15
336.58169,3.80880e-12,6.91560e-15
336.85649,3.38280e-12,6.50410e-15
337.13130,3.29520e-12,6.41550e-15
337.40610,3.73600e-12,6.81500e-15
337.68091,4.09260e-12,7.12630e-15
337.95571,3.68060e-12,6.72840e-15
338.23052,3.80310e-12,6.81030e-15
338.50535,4.10980e-12,7.08260e-15
338.78015,4.05290e-12,7.09980e-15
339.05496,3.94810e-12,6.98760e-15
339.32979,3.78570e-12,6.73970e-15
339.60459,4.13930e-12,7.01770e-15
339.87939,4.54900e-12,7.37790e-15
340.15422,4.56700e-12,7.37790e-15
340.42903,4.24740e-12,7.07120e-15
340.70386,4.04670e-12,6.89950e-15
340.97869,4.01350e-12,6.86750e-15
341.25349,3.92440e-12,6.77520e-15
341.52832,3.80780e-12,6.67070e-15
341.80315,4.17390e-12,6.95450e-15
342.07798,4.29910e-12,7.05380e-15
342.35281,4.05770e-12,6.81610e-15
342.62764,4.12720e-12,6.88660e-15
342.90244,4.35370e-12,7.07860e-15
343.17727,4.29900e-12,7.00840e-15
343.45210,4.14310e-12,6.86660e-15
343.72695,3.91740e-12,6.65230e-15
344.00178,3.32110e-12,6.13590e-15
344.27661,3.04330e-12,5.87210e-15
344.55144,3.36660e-12,6.14900e-15
344.82627,3.82570e-12,6.54530e-15
345.10110,3.99830e-12,6.76260e-15
345.37595,4.04820e-12,6.72130e-15
345.65078,3.98190e-12,6.66360e-15
345.92563,3.67950e-12,6.38970e-15
346.20046,3.69740e-12,6.39130e-15
346.47529,3.99300e-12,6.62600e-15
346.75015,4.10690e-12,6.73520e-15
347.02498,4.15050e-12,6.73690e-15
347.29983,3.84680e-12,6.48560e-15
347.57468,3.52510e-12,6.18440e-15
347.84951,3.78130e-12,6.40120e-15
348.12437,3.90300e-12,6.49890e-15
348.39922,3.80940e-12,6.41120e-15
348.67405,3.91870e-12,6.49330e-15
348.94890,3.70460e-12,6.33000e-15
349.22375,3.65160e-12,6.21420e-15
349.49861,3.68710e-12,6.29780e-15
349.77346,3.83700e-12,6.41650e-15
350.04832,4.39560e-12,6.84710e-15
350.32317,4.62340e-12,7.00780e-15
350.59802,4.41910e-12,6.87410e-15
350.87288,4.33080e-12,6.77080e-15
351.14773,4.04940e-12,6.54930e-15
351.42258,3.92080e-12,6.42690e-15
351.69744,4.29670e-12,6.72250e-15
351.97229,4.30900e-12,6.71930e-15
352.24714,3.89800e-12,6.38420e-15
352.52202,3.55720e-12,6.13350e-15
352.79688,3.88410e-12,6.37380e-15
353.07173,4.26950e-12,6.63510e-15
353.34661,4.35090e-12,6.70590e-15
353.62146,4.51760e-12,6.84720e-15
353.89631,4.66960e-12,6.94620e-15
354.17119,4.62820e-12,6.88130e-15
354.44604,4.72910e-12,6.95940e-15
354.72092,4.77810e-12,6.98590e-15
354.99578,4.74800e-12,6.94650e-15
355.27065,4.53980e-12,6.80240e-15
355.54551,4.37900e-12,6.66560e-15
355.82039,4.38690e-12,6.66970e-15
356.09526,4.39820e-12,6.68310e-15
356.37012,4.32670e-12,6.61950e-15
356.64500,3.67100e-12,6.08730e-15
356.91987,3.45910e-12,5.90670e-15
357.19473,3.53030e-12,5.93850e-15
357.46960,3.79040e-12,6.19900e-15
357.74448,3.82690e-12,6.18680e-15
358.01936,3.30590e-12,5.76060e-15
358.29424,2.98930e-12,5.45420e-15
358.56912,2.93500e-12,5.42340e-15
358.84397,3.27080e-12,5.71200e-15
359.11885,4.02400e-12,6.30560e-15
359.39373,4.41990e-12,6.58790e-15
359.66860,4.69450e-12,6.77450e-15
359.94348,4.81070e-12,6.86210e-15
360.21836,4.52110e-12,6.66940e-15
360.49324,4.04610e-12,6.27080e-15
360.76814,3.84750e-12,6.10710e-15
361.04302,3.67730e-12,5.97660e-15
361.31790,3.95500e-12,6.19880e-15
361.59277,4.07020e-12,6.28620e-15
361.86765,3.65980e-12,5.94470e-15
362.14253,3.82720e-12,6.06830e-15
362.41743,4.39010e-12,6.51230e-15
362.69231,4.59770e-12,6.83830e-15
362.96719,4.63900e-12,6.64690e-15
363.24207,3.86580e-12,6.05460e-15
363.51697,4.04120e-12,6.16490e-15
363.79185,4.49360e-12,6.49970e-15
364.06672,4.77740e-12,6.67230e-15
364.34163,4.54330e-12,6.52470e-15
364.61650,4.19600e-12,6.25760e-15
364.89141,4.11160e-12,6.19080e-15
365.16628,4.53660e-12,6.47210e-15
365.44116,4.98800e-12,6.85910e-15
365.71606,5.30170e-12,6.98760e-15
365.99094,5.44100e-12,7.05540e-15
366.26584,5.35150e-12,6.99220e-15
366.54075,5.15600e-12,6.82380e-15
366.81563,5.06920e-12,6.75610e-15
367.09053,5.06640e-12,6.76520e-15
367.36541,5.12240e-12,6.87180e-15
367.64031,4.96930e-12,6.75940e-15
367.91519,4.74450e-12,6.53640e-15
368.19009,4.66890e-12,6.43460e-15
368.46499,4.78780e-12,6.52890e-15
368.73987,4.54200e-12,6.33380e-15
369.01477,4.84960e-12,6.52970e-15
369.28967,5.31130e-12,6.82460e-15
369.56458,5.22840e-12,6.74120e-15
369.83945,5.39950e-12,6.84800e-15
370.11436,5.53920e-12,6.95160e-15
370.38926,4.99110e-12,6.54020e-15
370.66416,4.36360e-12,6.07140e-15
370.93906,4.49900e-12,6.17000e-15
371.21394,5.18540e-12,6.60130e-15
371.48884,5.61440e-12,6.88170e-15
371.76375,5.19700e-12,6.59220e-15
372.03865,4.23270e-12,5.94620e-15
372.31355,4.14340e-12,5.86590e-15
372.58845,4.85830e-12,6.31740e-15
372.86335,4.80500e-12,6.27740e-15
373.13823,4.56070e-12,6.12290e-15
373.41313,3.77800e-12,5.49800e-15
373.68804,3.43310e-12,5.26010e-15
373.96294,4.21370e-12,5.83250e-15
374.23784,4.62110e-12,6.05530e-15
374.51274,3.99760e-12,5.63940e-15
374.78765,3.56080e-12,5.30870e-15
375.06255,3.72380e-12,5.39500e-15
375.33745,4.67880e-12,6.11600e-15
375.61235,5.05170e-12,6.36990e-15
375.88726,4.55700e-12,5.91450e-15
376.16216,4.58810e-12,5.92400e-15
376.43706,4.68890e-12,5.98050e-15
376.71196,4.61990e-12,5.93920e-15
376.98687,4.79520e-12,5.98720e-15
377.26179,5.16750e-12,6.19520e-15
377.53669,5.52610e-12,6.41990e-15
377.81160,5.74030e-12,6.51570e-15
378.08650,6.03170e-12,6.64940e-15
378.36140,6.09510e-12,6.70790e-15
378.63630,5.59950e-12,6.38180e-15
378.91121,4.97950e-12,6.00960e-15
379.18611,4.91650e-12,5.93410e-15
379.46101,4.62220e-12,5.74120e-15
379.73594,4.30930e-12,5.53000e-15
380.01084,4.49300e-12,5.63760e-15
380.28574,5.23360e-12,6.05180e-15
380.56064,5.51200e-12,6.19690e-15
380.83555,5.41120e-12,6.11320e-15
381.11045,5.56810e-12,6.18690e-15
381.38535,4.93930e-12,5.82660e-15
381.66028,4.30560e-12,5.42050e-15
381.93518,4.23850e-12,5.37810e-15
382.21008,3.91800e-12,5.13790e-15
382.48499,3.70090e-12,4.98850e-15
382.75989,3.28290e-12,4.68900e-15
383.03481,3.28410e-12,4.68080e-15
383.30972,3.11520e-12,4.54980e-15
383.58462,3.10660e-12,4.51000e-15
383.85952,3.15330e-12,4.53750e-15
384.13442,3.52620e-12,4.77630e-15
384.40935,4.38370e-12,5.32890e-15
384.68425,4.76160e-12,5.53510e-15
384.95916,4.80240e-12,5.53900e-15
385.23406,4.73740e-12,5.52700e-15
385.50896,4.57840e-12,5.35760e-15
385.78389,4.23760e-12,5.15310e-15
386.05879,4.11780e-12,4.99050e-15
386.33369,4.69770e-12,5.44450e-15
386.60859,4.76370e-12,5.47110e-15
386.88350,4.63610e-12,5.33740e-15
387.15842,4.19870e-12,5.08260e-15
387.43333,4.49180e-12,5.23460e-15
387.70823,4.74610e-12,5.37830e-15
387.98313,4.38240e-12,5.15480e-15
388.25806,4.27020e-12,5.07380e-15
388.53296,4.35190e-12,5.12040e-15
388.80786,4.13190e-12,4.96260e-15
389.08276,4.48450e-12,5.15920e-15
389.35767,5.07890e-12,5.46440e-15
389.63257,5.31530e-12,5.58810e-15
389.90750,5.41550e-12,5.64280e-15
390.18240,5.38870e-12,5.58890e-15
390.45730,5.06070e-12,5.42620e-15
390.73220,5.16660e-12,5.47610e-15
391.00710,5.73320e-12,5.74470e-15
391.28203,6.01510e-12,5.87010e-15
391.55693,5.80750e-12,5.78830e-15
391.83184,5.50630e-12,5.57620e-15
392.10674,5.04020e-12,5.32780e-15
392.38164,4.78720e-12,5.17780e-15
392.65654,4.26900e-12,4.88570e-15
392.93145,3.26790e-12,4.26400e-15
393.20637,2.38190e-12,3.64470e-15
393.48127,2.07870e-12,3.40110e-15
393.75618,2.65640e-12,3.82230e-15
394.03108,3.62380e-12,4.46810e-15
394.30598,4.17740e-12,4.80300e-15
394.58088,4.64950e-12,5.02490e-15
394.85579,5.20490e-12,5.32070e-15
395.13069,5.53370e-12,5.44330e-15
395.40559,5.56850e-12,5.44650e-15
395.68049,5.48740e-12,5.40980e-15
395.95540,5.27900e-12,5.31360e-15
396.23030,4.36420e-12,4.81750e-15
396.50520,3.44950e-12,4.27700e-15
396.78010,2.59920e-12,3.71550e-15
397.05500,2.55620e-12,3.67110e-15
397.32991,3.50060e-12,4.25980e-15
397.60481,4.56440e-12,4.87480e-15
397.87971,5.53850e-12,5.37030e-15
398.15461,6.16400e-12,5.63420e-15
398.42952,6.28670e-12,5.67430e-15
398.70442,6.43130e-12,5.74530e-15
398.97932,6.77820e-12,5.90300e-15
399.25422,6.93160e-12,5.95620e-15
399.52913,6.96420e-12,5.94980e-15
399.80403,6.96310e-12,5.88500e-15
400.07893,7.22240e-12,6.03820e-15
400.35383,7.27380e-12,6.06770e-15
400.62871,6.80890e-12,5.84790e-15
400.90361,7.09030e-12,5.94380e-15
401.17852,7.39890e-12,6.08090e-15
