wave,flux,fluxerr
329.08379,1.60542e-15,0.00000
329.14951,1.60433e-15,0.00000
329.21526,1.60325e-15,0.00000
329.28098,1.60217e-15,0.00000
329.34673,1.60109e-15,0.00000
329.41248,1.60001e-15,0.00000
329.47820,1.59893e-15,0.00000
329.54395,1.59785e-15,0.00000
329.60967,1.59678e-15,0.00000
329.67542,1.59570e-15,0.00000
329.74116,1.59462e-15,0.00000
329.80688,1.59355e-15,0.00000
329.87263,1.59247e-15,0.00000
329.93838,1.59139e-15,0.00000
330.00410,1.59032e-15,0.00000
330.06985,1.58925e-15,0.00000
330.13557,1.58818e-15,0.00000
330.20132,1.58711e-15,0.00000
330.26707,1.58603e-15,0.00000
330.33279,1.58496e-15,0.00000
330.39854,1.58390e-15,0.00000
330.46428,1.58283e-15,0.00000
330.53000,1.58177e-15,0.00000
330.59575,1.58070e-15,0.00000
330.66147,1.57963e-15,0.00000
330.72722,1.57857e-15,0.00000
330.79297,1.57751e-15,0.00000
330.85869,1.57645e-15,0.00000
330.92444,1.57539e-15,0.00000
330.99019,1.57433e-15,0.00000
331.05591,1.57327e-15,0.00000
331.12166,1.57221e-15,0.00000
331.18738,1.57115e-15,0.00000
331.25313,1.57010e-15,0.00000
331.31887,1.56904e-15,0.00000
331.38459,1.56799e-15,0.00000
331.45034,1.56693e-15,0.00000
331.51609,1.56588e-15,0.00000
331.58181,1.56483e-15,0.00000
331.64756,1.56378e-15,0.00000
331.71328,1.56273e-15,0.00000
331.77903,1.56168e-15,0.00000
331.84478,1.56063e-15,0.00000
331.91050,1.55958e-15,0.00000
331.97625,1.55853e-15,0.00000
332.04199,1.55749e-15,0.00000
332.10771,1.55644e-15,0.00000
332.17346,1.55540e-15,0.00000
332.23918,1.55435e-15,0.00000
332.30493,1.55331e-15,0.00000
332.37068,1.55227e-15,0.00000
332.43640,1.55123e-15,0.00000
332.50215,1.55019e-15,0.00000
332.56790,1.54915e-15,0.00000
332.63362,1.54812e-15,0.00000
332.69937,1.54708e-15,0.00000
332.76509,1.54604e-15,0.00000
332.83083,1.54500e-15,0.00000
332.89658,1.54397e-15,0.00000
332.96230,1.54294e-15,0.00000
333.02805,1.54190e-15,0.00000
333.09380,1.54088e-15,0.00000
333.15952,1.53984e-15,0.00000
333.22527,1.53882e-15,0.00000
333.29099,1.53778e-15,0.00000
333.35674,1.53676e-15,0.00000
333.42249,1.53573e-15,0.00000
333.48821,1.53470e-15,0.00000
333.55396,1.53368e-15,0.00000
333.61970,1.53265e-15,0.00000
333.68542,1.53163e-15,0.00000
333.75117,1.53060e-15,0.00000
333.81689,1.52958e-15,0.00000
333.88264,1.52856e-15,0.00000
333.94839,1.52754e-15,0.00000
334.01411,1.52652e-15,0.00000
334.07986,1.52550e-15,0.00000
334.14558,1.52448e-15,0.00000
334.21133,1.52347e-15,0.00000
334.27708,1.52245e-15,0.00000
334.34280,1.52144e-15,0.00000
334.40854,1.52042e-15,0.00000
334.47429,1.51941e-15,0.00000
334.54001,1.51839e-15,0.00000
334.60576,1.51738e-15,0.00000
334.67148,1.51637e-15,0.00000
334.73723,1.51536e-15,0.00000
334.80298,1.51435e-15,0.00000
334.86870,1.51334e-15,0.00000
334.93445,1.51234e-15,0.00000
335.00020,1.51133e-15,0.00000
335.06592,1.51032e-15,0.00000
335.13167,1.50932e-15,0.00000
335.19739,1.50831e-15,0.00000
335.26313,1.50731e-15,0.00000
335.32888,1.50631e-15,0.00000
335.39460,1.50531e-15,0.00000
335.46035,1.50430e-15,0.00000
335.52610,1.50330e-15,0.00000
335.59182,1.50230e-15,0.00000
335.65757,1.50131e-15,0.00000
335.72329,1.50031e-15,0.00000
335.78904,1.49931e-15,0.00000
335.85479,1.49832e-15,0.00000
335.92051,1.49732e-15,0.00000
335.98625,1.49633e-15,0.00000
336.05200,1.49533e-15,0.00000
336.11772,1.49434e-15,0.00000
336.18347,1.49335e-15,0.00000
336.24919,1.49236e-15,0.00000
336.31494,1.49137e-15,0.00000
336.38069,1.49038e-15,0.00000
336.44795,1.48937e-15,0.00000
336.51523,1.48836e-15,0.00000
336.58252,1.48735e-15,0.00000
336.64978,1.48634e-15,0.00000
336.71707,1.48533e-15,0.00000
336.78433,1.48432e-15,0.00000
336.85161,1.48332e-15,0.00000
336.91890,1.48231e-15,0.00000
336.98616,1.48131e-15,0.00000
337.05344,1.48030e-15,0.00000
337.12073,1.47930e-15,0.00000
337.18799,1.47830e-15,0.00000
337.25527,1.47730e-15,0.00000
337.32256,1.47630e-15,0.00000
337.38982,1.47530e-15,0.00000
337.45710,1.47430e-15,0.00000
337.52437,1.47330e-15,0.00000
337.59165,1.47230e-15,0.00000
337.65894,1.47131e-15,0.00000
337.72620,1.47031e-15,0.00000
337.79348,1.46932e-15,0.00000
337.86077,1.46832e-15,0.00000
337.92803,1.46733e-15,0.00000
337.99531,1.46634e-15,0.00000
338.06257,1.46535e-15,0.00000
338.12986,1.46436e-15,0.00000
338.19714,1.46337e-15,0.00000
338.26440,1.46238e-15,0.00000
338.33169,1.46139e-15,0.00000
338.39897,1.46040e-15,0.00000
338.46624,1.45942e-15,0.00000
338.53352,1.45843e-15,0.00000
338.60078,1.45745e-15,0.00000
338.66807,1.45647e-15,0.00000
338.73535,1.45548e-15,0.00000
338.80261,1.45450e-15,0.00000
338.86990,1.45352e-15,0.00000
338.93718,1.45254e-15,0.00000
339.00444,1.45156e-15,0.00000
339.07173,1.45058e-15,0.00000
339.13901,1.44960e-15,0.00000
339.20627,1.44863e-15,0.00000
339.27356,1.44765e-15,0.00000
339.34082,1.44668e-15,0.00000
339.40811,1.44570e-15,0.00000
339.47539,1.44473e-15,0.00000
339.54265,1.44376e-15,0.00000
339.60994,1.44278e-15,0.00000
339.67722,1.44181e-15,0.00000
339.74448,1.44084e-15,0.00000
339.81177,1.43987e-15,0.00000
339.87903,1.43890e-15,0.00000
339.94631,1.43794e-15,0.00000
340.01360,1.43697e-15,0.00000
340.08086,1.43600e-15,0.00000
340.14814,1.43504e-15,0.00000
340.21543,1.43407e-15,0.00000
340.28269,1.43311e-15,0.00000
340.34998,1.43215e-15,0.00000
340.41726,1.43119e-15,0.00000
340.48452,1.43022e-15,0.00000
340.55181,1.42926e-15,0.00000
340.61907,1.42831e-15,0.00000
340.68635,1.42735e-15,0.00000
340.75364,1.42639e-15,0.00000
340.82090,1.42543e-15,0.00000
340.88818,1.42448e-15,0.00000
340.95547,1.42352e-15,0.00000
341.02273,1.42256e-15,0.00000
341.09001,1.42161e-15,0.00000
341.15728,1.42066e-15,0.00000
341.22456,1.41971e-15,0.00000
341.29185,1.41876e-15,0.00000
341.35911,1.41780e-15,0.00000
341.42639,1.41685e-15,0.00000
341.49368,1.41591e-15,0.00000
341.56094,1.41496e-15,0.00000
341.62822,1.41401e-15,0.00000
341.69548,1.41306e-15,0.00000
341.76277,1.41212e-15,0.00000
341.83005,1.41117e-15,0.00000
341.89731,1.41023e-15,0.00000
341.96460,1.40928e-15,0.00000
342.03188,1.40834e-15,0.00000
342.09915,1.40740e-15,0.00000
342.16643,1.40646e-15,0.00000
342.23372,1.40552e-15,0.00000
342.30098,1.40458e-15,0.00000
342.36826,1.40364e-15,0.00000
342.43552,1.40270e-15,0.00000
342.50281,1.40177e-15,0.00000
342.57009,1.40083e-15,0.00000
342.63735,1.39989e-15,0.00000
342.70464,1.39896e-15,0.00000
342.77192,1.39802e-15,0.00000
342.83918,1.39709e-15,0.00000
342.90647,1.39616e-15,0.00000
342.97373,1.39523e-15,0.00000
343.04102,1.39430e-15,0.00000
343.10830,1.39337e-15,0.00000
343.17556,1.39244e-15,0.00000
343.24285,1.39151e-15,0.00000
343.31013,1.39058e-15,0.00000
343.37739,1.38965e-15,0.00000
343.44468,1.38873e-15,0.00000
343.51196,1.38780e-15,0.00000
343.57922,1.38688e-15,0.00000
343.64651,1.38596e-15,0.00000
343.71377,1.38503e-15,0.00000
343.78105,1.38411e-15,0.00000
343.84834,1.38319e-15,0.00000
343.91560,1.38227e-15,0.00000
343.98289,1.38135e-15,0.00000
344.05017,1.38043e-15,0.00000
344.11743,1.37951e-15,0.00000
344.18472,1.37859e-15,0.00000
344.25198,1.37768e-15,0.00000
344.32085,1.37673e-15,0.00000
344.38970,1.37580e-15,0.00000
344.45854,1.37486e-15,0.00000
344.52739,1.37393e-15,0.00000
344.59624,1.37300e-15,0.00000
344.66509,1.37206e-15,0.00000
344.73394,1.37113e-15,0.00000
344.80278,1.37020e-15,0.00000
344.87163,1.36927e-15,0.00000
344.94050,1.36833e-15,0.00000
345.00935,1.36741e-15,0.00000
345.07820,1.36648e-15,0.00000
345.14705,1.36555e-15,0.00000
345.21589,1.36462e-15,0.00000
345.28474,1.36370e-15,0.00000
345.35359,1.36277e-15,0.00000
345.42244,1.36185e-15,0.00000
345.49128,1.36092e-15,0.00000
345.56016,1.36000e-15,0.00000
345.62900,1.35908e-15,0.00000
345.69785,1.35815e-15,0.00000
345.76670,1.35723e-15,0.00000
345.83555,1.35632e-15,0.00000
345.90439,1.35540e-15,0.00000
345.97324,1.35448e-15,0.00000
346.04209,1.35356e-15,0.00000
346.11094,1.35264e-15,0.00000
346.17981,1.35173e-15,0.00000
346.24866,1.35081e-15,0.00000
346.31750,1.34990e-15,0.00000
346.38635,1.34898e-15,0.00000
346.45520,1.34807e-15,0.00000
346.52405,1.34716e-15,0.00000
346.59290,1.34625e-15,0.00000
346.66174,1.34533e-15,0.00000
346.73059,1.34443e-15,0.00000
346.79946,1.34352e-15,0.00000
346.86831,1.34261e-15,0.00000
346.93716,1.34170e-15,0.00000
347.00601,1.34079e-15,0.00000
347.07485,1.33989e-15,0.00000
347.14370,1.33898e-15,0.00000
347.21255,1.33808e-15,0.00000
347.28140,1.33717e-15,0.00000
347.35024,1.33627e-15,0.00000
347.41912,1.33537e-15,0.00000
347.48796,1.33447e-15,0.00000
347.55681,1.33357e-15,0.00000
347.62566,1.33267e-15,0.00000
347.69451,1.33177e-15,0.00000
347.76335,1.33087e-15,0.00000
347.83220,1.32997e-15,0.00000
347.90105,1.32908e-15,0.00000
347.96992,1.32818e-15,0.00000
348.03877,1.32729e-15,0.00000
348.10762,1.32639e-15,0.00000
348.17646,1.32550e-15,0.00000
348.24531,1.32460e-15,0.00000
348.31416,1.32371e-15,0.00000
348.38301,1.32282e-15,0.00000
348.45186,1.32193e-15,0.00000
348.52070,1.32104e-15,0.00000
348.58958,1.32015e-15,0.00000
348.65842,1.31926e-15,0.00000
348.72727,1.31838e-15,0.00000
348.79612,1.31749e-15,0.00000
348.86497,1.31660e-15,0.00000
348.93381,1.31572e-15,0.00000
349.00266,1.31483e-15,0.00000
349.07151,1.31395e-15,0.00000
349.14036,1.31306e-15,0.00000
349.20923,1.31218e-15,0.00000
349.27808,1.31130e-15,0.00000
349.34692,1.31042e-15,0.00000
349.41577,1.30954e-15,0.00000
349.48462,1.30866e-15,0.00000
349.55347,1.30778e-15,0.00000
349.62231,1.30690e-15,0.00000
349.69116,1.30603e-15,0.00000
349.76001,1.30515e-15,0.00000
349.82888,1.30428e-15,0.00000
349.89773,1.30340e-15,0.00000
349.96658,1.30253e-15,0.00000
350.03542,1.30165e-15,0.00000
350.10427,1.30078e-15,0.00000
350.17312,1.29991e-15,0.00000
350.24197,1.29904e-15,0.00000
350.31082,1.29816e-15,0.00000
350.37966,1.29730e-15,0.00000
350.44854,1.29643e-15,0.00000
350.51738,1.29556e-15,0.00000
350.58623,1.29469e-15,0.00000
350.65508,1.29382e-15,0.00000
350.72393,1.29296e-15,0.00000
350.79277,1.29209e-15,0.00000
350.86162,1.29123e-15,0.00000
350.93047,1.29037e-15,0.00000
350.99932,1.28950e-15,0.00000
351.06819,1.28864e-15,0.00000
351.13704,1.28778e-15,0.00000
351.20588,1.28691e-15,0.00000
351.27473,1.28605e-15,0.00000
351.34358,1.28520e-15,0.00000
351.41243,1.28434e-15,0.00000
351.48127,1.28348e-15,0.00000
351.55012,1.28262e-15,0.00000
351.61897,1.28177e-15,0.00000
351.68784,1.28091e-15,0.00000
351.75669,1.28005e-15,0.00000
351.82554,1.27920e-15,0.00000
351.89438,1.27835e-15,0.00000
351.96323,1.27749e-15,0.00000
352.03208,1.27664e-15,0.00000
352.10093,1.27579e-15,0.00000
352.16978,1.27494e-15,0.00000
352.23862,1.27409e-15,0.00000
352.30750,1.27324e-15,0.00000
352.37795,1.27237e-15,0.00000
352.44841,1.27150e-15,0.00000
352.51887,1.27063e-15,0.00000
352.58933,1.26977e-15,0.00000
352.65979,1.26890e-15,0.00000
352.73025,1.26803e-15,0.00000
352.80071,1.26717e-15,0.00000
352.87117,1.26631e-15,0.00000
352.94165,1.26545e-15,0.00000
353.01211,1.26458e-15,0.00000
353.08257,1.26372e-15,0.00000
353.15303,1.26286e-15,0.00000
353.22349,1.26200e-15,0.00000
353.29395,1.26114e-15,0.00000
353.36440,1.26029e-15,0.00000
353.43486,1.25943e-15,0.00000
353.50532,1.25857e-15,0.00000
353.57578,1.25772e-15,0.00000
353.64626,1.25686e-15,0.00000
353.71672,1.25600e-15,0.00000
353.78718,1.25515e-15,0.00000
353.85764,1.25430e-15,0.00000
353.92810,1.25345e-15,0.00000
353.99856,1.25259e-15,0.00000
354.06902,1.25174e-15,0.00000
354.13948,1.25089e-15,0.00000
354.20994,1.25004e-15,0.00000
354.28040,1.24920e-15,0.00000
354.35088,1.24835e-15,0.00000
354.42134,1.24750e-15,0.00000
354.49180,1.24665e-15,0.00000
354.56226,1.24581e-15,0.00000
354.63271,1.24496e-15,0.00000
354.70317,1.24412e-15,0.00000
354.77363,1.24328e-15,0.00000
354.84409,1.24243e-15,0.00000
354.91455,1.24159e-15,0.00000
354.98503,1.24075e-15,0.00000
355.05549,1.23991e-15,0.00000
355.12595,1.23907e-15,0.00000
355.19641,1.23823e-15,0.00000
355.26687,1.23739e-15,0.00000
355.33733,1.23655e-15,0.00000
355.40779,1.23571e-15,0.00000
355.47825,1.23488e-15,0.00000
355.54871,1.23404e-15,0.00000
355.61917,1.23321e-15,0.00000
355.68965,1.23237e-15,0.00000
355.76011,1.23154e-15,0.00000
355.83057,1.23071e-15,0.00000
355.90103,1.22987e-15,0.00000
355.97148,1.22904e-15,0.00000
356.04194,1.22821e-15,0.00000
356.11240,1.22738e-15,0.00000
356.18286,1.22655e-15,0.00000
356.25332,1.22572e-15,0.00000
356.32378,1.22489e-15,0.00000
356.39426,1.22407e-15,0.00000
356.46472,1.22324e-15,0.00000
356.53518,1.22241e-15,0.00000
356.60564,1.22159e-15,0.00000
356.67610,1.22076e-15,0.00000
356.74656,1.21994e-15,0.00000
356.81702,1.21912e-15,0.00000
356.88748,1.21830e-15,0.00000
356.95793,1.21747e-15,0.00000
357.02839,1.21665e-15,0.00000
357.09888,1.21583e-15,0.00000
357.16934,1.21501e-15,0.00000
357.23979,1.21420e-15,0.00000
357.31025,1.21338e-15,0.00000
357.38071,1.21256e-15,0.00000
357.45117,1.21174e-15,0.00000
357.52163,1.21093e-15,0.00000
357.59209,1.21011e-15,0.00000
357.66255,1.20930e-15,0.00000
357.73301,1.20848e-15,0.00000
357.80349,1.20767e-15,0.00000
357.87395,1.20686e-15,0.00000
357.94441,1.20604e-15,0.00000
358.01487,1.20524e-15,0.00000
358.08533,1.20442e-15,0.00000
358.15579,1.20361e-15,0.00000
358.22625,1.20281e-15,0.00000
358.29670,1.20199e-15,0.00000
358.36716,1.20119e-15,0.00000
358.43765,1.20038e-15,0.00000
358.50811,1.19957e-15,0.00000
358.57856,1.19877e-15,0.00000
358.64902,1.19796e-15,0.00000
358.71948,1.19716e-15,0.00000
358.78994,1.19636e-15,0.00000
358.86040,1.19555e-15,0.00000
358.93086,1.19475e-15,0.00000
359.00132,1.19395e-15,0.00000
359.07178,1.19315e-15,0.00000
359.14226,1.19235e-15,0.00000
359.21272,1.19155e-15,0.00000
359.28318,1.19075e-15,0.00000
359.35364,1.18995e-15,0.00000
359.42410,1.18915e-15,0.00000
359.49456,1.18836e-15,0.00000
359.56501,1.18756e-15,0.00000
359.63547,1.18676e-15,0.00000
359.70593,1.18597e-15,0.00000
359.77642,1.18517e-15,0.00000
359.84688,1.18438e-15,0.00000
359.91733,1.18359e-15,0.00000
359.98779,1.18280e-15,0.00000
360.05825,1.18200e-15,0.00000
360.12871,1.18121e-15,0.00000
360.19917,1.18042e-15,0.00000
360.26963,1.17963e-15,0.00000
360.34009,1.17884e-15,0.00000
360.41055,1.17806e-15,0.00000
360.48103,1.17727e-15,0.00000
360.55149,1.17648e-15,0.00000
360.62358,1.17567e-15,0.00000
360.69570,1.17487e-15,0.00000
360.76782,1.17406e-15,0.00000
360.83992,1.17326e-15,0.00000
360.91204,1.17246e-15,0.00000
360.98413,1.17166e-15,0.00000
361.05625,1.17086e-15,0.00000
361.12837,1.17006e-15,0.00000
361.20046,1.16926e-15,0.00000
361.27258,1.16846e-15,0.00000
361.34470,1.16766e-15,0.00000
361.41680,1.16687e-15,0.00000
361.48892,1.16607e-15,0.00000
361.56104,1.16527e-15,0.00000
361.63313,1.16448e-15,0.00000
361.70525,1.16368e-15,0.00000
361.77734,1.16289e-15,0.00000
361.84946,1.16210e-15,0.00000
361.92158,1.16130e-15,0.00000
361.99368,1.16051e-15,0.00000
362.06580,1.15972e-15,0.00000
362.13792,1.15893e-15,0.00000
362.21001,1.15814e-15,0.00000
362.28213,1.15735e-15,0.00000
362.35425,1.15656e-15,0.00000
362.42634,1.15578e-15,0.00000
362.49846,1.15499e-15,0.00000
362.57058,1.15420e-15,0.00000
362.64268,1.15342e-15,0.00000
362.71479,1.15263e-15,0.00000
362.78689,1.15185e-15,0.00000
362.85901,1.15106e-15,0.00000
362.93113,1.15028e-15,0.00000
363.00322,1.14950e-15,0.00000
363.07534,1.14872e-15,0.00000
363.14746,1.14794e-15,0.00000
363.21956,1.14716e-15,0.00000
363.29167,1.14637e-15,0.00000
363.36379,1.14560e-15,0.00000
363.43589,1.14482e-15,0.00000
363.50801,1.14404e-15,0.00000
363.58010,1.14327e-15,0.00000
363.65222,1.14249e-15,0.00000
363.72434,1.14171e-15,0.00000
363.79644,1.14094e-15,0.00000
363.86855,1.14016e-15,0.00000
363.94067,1.13939e-15,0.00000
364.01277,1.13862e-15,0.00000
364.08489,1.13784e-15,0.00000
364.15701,1.13707e-15,0.00000
364.22910,1.13630e-15,0.00000
364.30122,1.13553e-15,0.00000
364.37332,1.13476e-15,0.00000
364.44543,1.13399e-15,0.00000
364.51755,1.13322e-15,0.00000
364.58965,1.13246e-15,0.00000
364.66177,1.13169e-15,0.00000
364.73389,1.13090e-15,0.00000
364.80598,1.13007e-15,0.00000
364.87810,1.12924e-15,0.00000
364.95022,1.12842e-15,0.00000
365.02231,1.12759e-15,0.00000
365.09443,1.12677e-15,0.00000
365.16653,1.12595e-15,0.00000
365.23865,1.12512e-15,0.00000
365.31077,1.12430e-15,0.00000
365.38286,1.12348e-15,0.00000
365.45498,1.12266e-15,0.00000
365.52710,1.12184e-15,0.00000
365.59919,1.12103e-15,0.00000
365.67131,1.12021e-15,0.00000
365.74343,1.11939e-15,0.00000
365.81553,1.11857e-15,0.00000
365.88765,1.11776e-15,0.00000
365.95974,1.11695e-15,0.00000
366.03186,1.11613e-15,0.00000
366.10398,1.11532e-15,0.00000
366.17607,1.11451e-15,0.00000
366.24819,1.11370e-15,0.00000
366.32031,1.11289e-15,0.00000
366.39241,1.11207e-15,0.00000
366.46453,1.11126e-15,0.00000
366.53665,1.11046e-15,0.00000
366.60874,1.10965e-15,0.00000
366.68086,1.10884e-15,0.00000
366.75295,1.10804e-15,0.00000
366.82507,1.10723e-15,0.00000
366.89719,1.10643e-15,0.00000
366.96929,1.10562e-15,0.00000
367.04141,1.10482e-15,0.00000
367.11353,1.10402e-15,0.00000
367.18562,1.10321e-15,0.00000
367.25774,1.10241e-15,0.00000
367.32986,1.10161e-15,0.00000
367.40195,1.10081e-15,0.00000
367.47407,1.10002e-15,0.00000
367.54617,1.09922e-15,0.00000
367.61829,1.09842e-15,0.00000
367.69041,1.09763e-15,0.00000
367.76250,1.09683e-15,0.00000
367.83462,1.09603e-15,0.00000
367.90674,1.09524e-15,0.00000
367.97883,1.09445e-15,0.00000
368.05095,1.09365e-15,0.00000
368.12307,1.09286e-15,0.00000
368.19517,1.09207e-15,0.00000
368.26729,1.09128e-15,0.00000
368.33938,1.09049e-15,0.00000
368.41150,1.08970e-15,0.00000
368.48362,1.08891e-15,0.00000
368.55571,1.08812e-15,0.00000
368.62783,1.08734e-15,0.00000
368.69995,1.08655e-15,0.00000
368.77205,1.08576e-15,0.00000
368.84417,1.08498e-15,0.00000
368.91628,1.08420e-15,0.00000
368.98838,1.08325e-15,0.00000
369.06218,1.08245e-15,0.00000
369.13599,1.08165e-15,0.00000
369.20979,1.08085e-15,0.00000
369.28357,1.08004e-15,0.00000
369.35737,1.07924e-15,0.00000
369.43118,1.07844e-15,0.00000
369.50498,1.07764e-15,0.00000
369.57876,1.07684e-15,0.00000
369.65256,1.07605e-15,0.00000
369.72637,1.07525e-15,0.00000
369.80017,1.07445e-15,0.00000
369.87395,1.07366e-15,0.00000
369.94775,1.07286e-15,0.00000
370.02156,1.07206e-15,0.00000
370.09536,1.07127e-15,0.00000
370.16914,1.07048e-15,0.00000
370.24294,1.06969e-15,0.00000
370.31675,1.06890e-15,0.00000
370.39055,1.06810e-15,0.00000
370.46433,1.06732e-15,0.00000
370.53813,1.06653e-15,0.00000
370.61194,1.06574e-15,0.00000
370.68574,1.06495e-15,0.00000
370.75952,1.06416e-15,0.00000
370.83333,1.06337e-15,0.00000
370.90713,1.06259e-15,0.00000
370.98093,1.06180e-15,0.00000
371.05471,1.06101e-15,0.00000
371.12852,1.06023e-15,0.00000
371.20232,1.05945e-15,0.00000
371.27612,1.05866e-15,0.00000
371.34990,1.05788e-15,0.00000
371.42371,1.05710e-15,0.00000
371.49751,1.05632e-15,0.00000
371.57131,1.05554e-15,0.00000
371.64509,1.05476e-15,0.00000
371.71890,1.05398e-15,0.00000
371.79270,1.05320e-15,0.00000
371.86650,1.05242e-15,0.00000
371.94028,1.05164e-15,0.00000
372.01409,1.05087e-15,0.00000
372.08789,1.05009e-15,0.00000
372.16169,1.04932e-15,0.00000
372.23547,1.04854e-15,0.00000
372.30928,1.04777e-15,0.00000
372.38308,1.04700e-15,0.00000
372.45688,1.04623e-15,0.00000
372.53066,1.04546e-15,0.00000
372.60447,1.04470e-15,0.00000
372.67827,1.04393e-15,0.00000
372.75208,1.04316e-15,0.00000
372.82585,1.04240e-15,0.00000
372.89966,1.04163e-15,0.00000
372.97346,1.04086e-15,0.00000
373.04727,1.04009e-15,0.00000
373.12104,1.03932e-15,0.00000
373.19485,1.03855e-15,0.00000
373.26865,1.03778e-15,0.00000
373.34246,1.03701e-15,0.00000
373.41624,1.03624e-15,0.00000
373.49004,1.03548e-15,0.00000
373.56384,1.03473e-15,0.00000
373.63765,1.03398e-15,0.00000
373.71143,1.03324e-15,0.00000
373.78523,1.03249e-15,0.00000
373.85903,1.03175e-15,0.00000
373.93284,1.03101e-15,0.00000
374.00662,1.03027e-15,0.00000
374.08042,1.02953e-15,0.00000
374.15422,1.02878e-15,0.00000
374.22803,1.02802e-15,0.00000
374.30181,1.02727e-15,0.00000
374.37561,1.02652e-15,0.00000
374.44941,1.02575e-15,0.00000
374.52322,1.02499e-15,0.00000
374.59700,1.02423e-15,0.00000
374.67080,1.02346e-15,0.00000
374.74460,1.02269e-15,0.00000
374.81841,1.02192e-15,0.00000
374.89219,1.02115e-15,0.00000
374.96599,1.02039e-15,0.00000
375.03979,1.01964e-15,0.00000
375.11360,1.01891e-15,0.00000
375.18738,1.01819e-15,0.00000
375.26118,1.01750e-15,0.00000
375.33499,1.01682e-15,0.00000
375.40879,1.01613e-15,0.00000
375.48257,1.01545e-15,0.00000
375.55637,1.01477e-15,0.00000
375.63018,1.01408e-15,0.00000
375.70398,1.01339e-15,0.00000
375.77778,1.01269e-15,0.00000
375.85156,1.01198e-15,0.00000
375.92537,1.01126e-15,0.00000
375.99917,1.01054e-15,0.00000
376.07297,1.00980e-15,0.00000
376.14675,1.00906e-15,0.00000
376.22056,1.00830e-15,0.00000
376.29436,1.00754e-15,0.00000
376.36816,1.00677e-15,0.00000
376.44194,1.00599e-15,0.00000
376.51575,1.00520e-15,0.00000
376.58955,1.00440e-15,0.00000
376.66335,1.00360e-15,0.00000
376.73713,1.00280e-15,0.00000
376.81094,1.00200e-15,0.00000
376.88474,1.00120e-15,0.00000
376.95854,1.00041e-15,0.00000
377.03232,9.99642e-16,0.00000
377.10613,9.98901e-16,0.00000
377.17993,9.98216e-16,0.00000
377.25374,9.97607e-16,0.00000
377.32751,9.97044e-16,0.00000
377.40132,9.96506e-16,0.00000
377.47512,9.95983e-16,0.00000
377.54893,9.95459e-16,0.00000
377.62271,9.94920e-16,0.00000
377.69824,9.94374e-16,0.00000
377.77375,9.93821e-16,0.00000
377.84929,9.93256e-16,0.00000
377.92480,9.92673e-16,0.00000
378.00034,9.92071e-16,0.00000
378.07585,9.91456e-16,0.00000
378.15139,9.90808e-16,0.00000
378.22690,9.90151e-16,0.00000
378.30244,9.89461e-16,0.00000
378.37795,9.88744e-16,0.00000
378.45349,9.88009e-16,0.00000
378.52900,9.87237e-16,0.00000
378.60454,9.86450e-16,0.00000
378.68005,9.85621e-16,0.00000
378.75559,9.84781e-16,0.00000
378.83110,9.83900e-16,0.00000
378.90664,9.83001e-16,0.00000
378.98215,9.82082e-16,0.00000
379.05769,9.81139e-16,0.00000
379.13320,9.80171e-16,0.00000
379.20874,9.79194e-16,0.00000
379.28425,9.78203e-16,0.00000
379.35979,9.77206e-16,0.00000
379.43530,9.76207e-16,0.00000
379.51082,9.75209e-16,0.00000
379.58635,9.74228e-16,0.00000
379.66187,9.73273e-16,0.00000
379.73740,9.72366e-16,0.00000
379.81292,9.71540e-16,0.00000
379.88845,9.70859e-16,0.00000
379.96396,9.70406e-16,0.00000
380.03950,9.70116e-16,0.00000
380.11501,9.69915e-16,0.00000
380.19055,9.69769e-16,0.00000
380.26606,9.69645e-16,0.00000
380.34160,9.69536e-16,0.00000
380.41711,9.69428e-16,0.00000
380.49265,9.69312e-16,0.00000
380.56816,9.69183e-16,0.00000
380.64370,9.69039e-16,0.00000
380.71921,9.68863e-16,0.00000
380.79475,9.68659e-16,0.00000
380.87026,9.68425e-16,0.00000
380.94580,9.68155e-16,0.00000
381.02131,9.67842e-16,0.00000
381.09685,9.67489e-16,0.00000
381.17236,9.67099e-16,0.00000
381.24790,9.66651e-16,0.00000
381.32341,9.66161e-16,0.00000
381.39895,9.65625e-16,0.00000
381.47446,9.65033e-16,0.00000
381.55000,9.64391e-16,0.00000
381.62551,9.63696e-16,0.00000
381.70105,9.62947e-16,0.00000
381.77656,9.62145e-16,0.00000
381.85210,9.61280e-16,0.00000
381.92761,9.60357e-16,0.00000
382.00313,9.59380e-16,0.00000
382.07866,9.58336e-16,0.00000
382.15417,9.57240e-16,0.00000
382.22971,9.56083e-16,0.00000
382.30522,9.54856e-16,0.00000
382.38076,9.53580e-16,0.00000
382.45627,9.52237e-16,0.00000
382.53181,9.50838e-16,0.00000
382.60732,9.49400e-16,0.00000
382.68286,9.47892e-16,0.00000
382.75837,9.46355e-16,0.00000
382.83391,9.44784e-16,0.00000
382.90942,9.43171e-16,0.00000
382.98496,9.41528e-16,0.00000
383.06047,9.39870e-16,0.00000
383.13601,9.38216e-16,0.00000
383.21152,9.36570e-16,0.00000
383.28706,9.34970e-16,0.00000
383.36257,9.33421e-16,0.00000
383.43811,9.31972e-16,0.00000
383.51362,9.30666e-16,0.00000
383.58916,9.29580e-16,0.00000
383.66467,9.28967e-16,0.00000
