wave,flux,fluxerr
152.76561,1.63740e-12,3.39400e-15
152.82399,1.63510e-12,3.41150e-15
152.88236,1.63090e-12,3.41650e-15
152.94073,1.62980e-12,3.41150e-15
152.99910,1.63000e-12,3.41360e-15
153.05747,1.62520e-12,3.42360e-15
153.11584,1.61860e-12,3.40790e-15
153.17422,1.61920e-12,3.41320e-15
153.23259,1.62090e-12,3.42470e-15
153.29095,1.61880e-12,3.41990e-15
153.34933,1.62120e-12,3.45370e-15
153.40770,1.62540e-12,3.46930e-15
153.46608,1.61330e-12,3.44880e-15
153.52445,1.61060e-12,3.45290e-15
153.58281,1.60570e-12,3.44350e-15
153.64119,1.60860e-12,3.45620e-15
153.69956,1.59900e-12,3.46160e-15
153.75793,1.60130e-12,3.47090e-15
153.81631,1.60500e-12,3.49880e-15
153.87467,1.59910e-12,3.50510e-15
153.93304,1.60040e-12,3.52360e-15
153.99142,1.59600e-12,3.50480e-15
154.04979,1.58220e-12,3.47500e-15
154.10815,1.58290e-12,3.49560e-15
154.16653,1.58600e-12,3.51450e-15
154.22490,1.58630e-12,3.50020e-15
154.28328,1.58780e-12,3.54440e-15
154.34164,1.58310e-12,3.53700e-15
154.40001,1.58160e-12,3.54390e-15
154.45839,1.58300e-12,3.54680e-15
154.51675,1.57920e-12,3.53000e-15
154.57512,1.58110e-12,3.54520e-15
154.63350,1.56860e-12,3.54490e-15
154.69187,1.57190e-12,3.56480e-15
154.75023,1.56270e-12,3.57490e-15
154.80861,1.53980e-12,3.52870e-15
154.86698,1.54280e-12,3.55310e-15
154.92534,1.54800e-12,3.58660e-15
154.98372,1.54910e-12,3.59320e-15
155.04209,1.53480e-12,3.57980e-15
155.10045,1.52990e-12,3.59470e-15
155.15883,1.53500e-12,3.58870e-15
155.21720,1.54840e-12,3.61810e-15
155.27556,1.54990e-12,3.61750e-15
155.33394,1.54880e-12,3.63440e-15
155.39231,1.54230e-12,3.64280e-15
155.45067,1.54390e-12,3.65340e-15
155.50905,1.54740e-12,3.65580e-15
155.56741,1.54030e-12,3.61950e-15
155.62578,1.52930e-12,3.59640e-15
155.68416,1.52690e-12,3.60330e-15
155.74252,1.53530e-12,3.66390e-15
155.80089,1.53410e-12,3.68800e-15
155.85927,1.53310e-12,3.66060e-15
155.91763,1.53400e-12,3.67970e-15
155.97600,1.53470e-12,3.70230e-15
156.03436,1.52760e-12,3.68490e-15
156.09274,1.52210e-12,3.67240e-15
156.15110,1.51580e-12,3.65890e-15
156.20947,1.51790e-12,3.66930e-15
156.26785,1.52070e-12,3.74450e-15
156.32621,1.51820e-12,3.72220e-15
156.38458,1.51640e-12,3.70850e-15
156.44294,1.51170e-12,3.73060e-15
156.50132,1.51420e-12,3.72600e-15
156.55968,1.51140e-12,3.73320e-15
156.61805,1.50730e-12,3.74870e-15
156.67643,1.50360e-12,3.74230e-15
156.73479,1.48930e-12,3.71640e-15
156.79316,1.49650e-12,3.75670e-15
156.85153,1.49100e-12,3.75300e-15
156.90990,1.50330e-12,3.78250e-15
156.96826,1.49850e-12,3.78740e-15
157.02664,1.49460e-12,3.78020e-15
157.08500,1.48540e-12,3.76780e-15
157.14337,1.49170e-12,3.81170e-15
157.20173,1.49840e-12,3.83130e-15
157.26011,1.48270e-12,3.79730e-15
157.31847,1.48790e-12,3.83810e-15
157.37684,1.48780e-12,3.84230e-15
157.43521,1.49270e-12,3.85480e-15
157.49358,1.48490e-12,3.87140e-15
157.55194,1.47610e-12,3.85220e-15
157.61031,1.47580e-12,3.86810e-15
157.66868,1.47440e-12,3.86920e-15
157.72704,1.47410e-12,3.86780e-15
157.78541,1.47550e-12,3.90740e-15
157.84377,1.47000e-12,3.88680e-15
157.90215,1.46890e-12,3.90940e-15
157.96051,1.46180e-12,3.88180e-15
158.01888,1.46210e-12,3.87370e-15
158.07725,1.46940e-12,3.90370e-15
158.13562,1.47170e-12,3.93080e-15
158.19398,1.46540e-12,3.91060e-15
158.25234,1.46000e-12,3.93920e-15
158.31072,1.45800e-12,3.92930e-15
158.36908,1.44900e-12,3.93830e-15
158.42745,1.45170e-12,3.96690e-15
158.48582,1.45370e-12,3.96510e-15
158.54418,1.44530e-12,3.95450e-15
158.60255,1.44290e-12,3.96120e-15
158.66091,1.44480e-12,3.98250e-15
158.71929,1.44970e-12,4.00570e-15
158.77765,1.45070e-12,4.01210e-15
158.83601,1.43510e-12,3.99340e-15
158.89438,1.43630e-12,3.98890e-15
158.95275,1.43920e-12,4.01050e-15
159.01111,1.43770e-12,4.00760e-15
159.06948,1.43830e-12,4.03850e-15
159.12784,1.44060e-12,4.06110e-15
159.18621,1.43630e-12,4.05470e-15
159.24458,1.43290e-12,4.06090e-15
159.30294,1.43630e-12,4.09380e-15
159.36130,1.42560e-12,4.04120e-15
159.41968,1.41790e-12,4.09540e-15
159.47804,1.42050e-12,4.12610e-15
159.53640,1.42140e-12,4.08000e-15
159.59478,1.41940e-12,4.11200e-15
159.65314,1.41860e-12,4.14320e-15
159.71150,1.41320e-12,4.13600e-15
159.76987,1.41810e-12,4.18140e-15
159.82823,1.41040e-12,4.14480e-15
159.88660,1.41070e-12,4.16450e-15
159.94496,1.40620e-12,4.17530e-15
160.00333,1.39420e-12,4.13510e-15
160.06169,1.40050e-12,4.17920e-15
160.12006,1.40110e-12,4.16890e-15
160.17842,1.40240e-12,4.17130e-15
160.23679,1.39880e-12,4.23820e-15
160.29515,1.39450e-12,4.20350e-15
160.35352,1.38720e-12,4.20140e-15
160.41188,1.38850e-12,4.23200e-15
160.47025,1.38720e-12,4.20600e-15
160.52861,1.37840e-12,4.22780e-15
160.58698,1.37970e-12,4.25230e-15
160.64534,1.37480e-12,4.23500e-15
160.70371,1.37670e-12,4.23570e-15
160.76207,1.38090e-12,4.26100e-15
160.82043,1.37390e-12,4.25910e-15
160.87880,1.38090e-12,4.28970e-15
160.93716,1.37300e-12,4.27410e-15
160.99553,1.37080e-12,4.26560e-15
161.05389,1.36840e-12,4.26910e-15
161.11226,1.36440e-12,4.27920e-15
161.17062,1.35930e-12,4.28680e-15
161.22898,1.36080e-12,4.30070e-15
161.28735,1.37410e-12,4.33510e-15
161.34572,1.37410e-12,4.34820e-15
161.40408,1.36280e-12,4.33580e-15
161.46244,1.36770e-12,4.35550e-15
161.52080,1.36370e-12,4.34300e-15
161.57916,1.36490e-12,4.35450e-15
161.63754,1.37110e-12,4.37140e-15
161.69590,1.36930e-12,4.37860e-15
161.75426,1.36530e-12,4.40530e-15
161.81262,1.34990e-12,4.36840e-15
161.87098,1.34720e-12,4.38340e-15
161.92935,1.34590e-12,4.36720e-15
161.98771,1.34530e-12,4.35810e-15
162.04607,1.33780e-12,4.35420e-15
162.10444,1.33460e-12,4.38350e-15
162.16281,1.33750e-12,4.38670e-15
162.22117,1.34320e-12,4.40910e-15
162.27953,1.33280e-12,4.37620e-15
162.33789,1.33220e-12,4.40880e-15
162.39625,1.33050e-12,4.42360e-15
162.45461,1.33320e-12,4.39870e-15
162.51298,1.32670e-12,4.40190e-15
162.57134,1.33010e-12,4.40770e-15
162.62970,1.33420e-12,4.41360e-15
162.68806,1.33450e-12,4.45470e-15
162.74642,1.33410e-12,4.43690e-15
162.80479,1.32960e-12,4.44350e-15
162.86315,1.33350e-12,4.48160e-15
162.92152,1.33240e-12,4.46890e-15
162.97988,1.33350e-12,4.47230e-15
163.03824,1.32830e-12,4.47020e-15
163.09661,1.32330e-12,4.42270e-15
163.15497,1.31850e-12,4.44040e-15
163.21333,1.31750e-12,4.48140e-15
163.27169,1.30350e-12,4.44010e-15
163.33005,1.30190e-12,4.43920e-15
163.38842,1.30440e-12,4.49660e-15
163.44678,1.30870e-12,4.47660e-15
163.50514,1.30320e-12,4.44830e-15
163.56350,1.30070e-12,4.46410e-15
163.62186,1.30350e-12,4.48190e-15
163.68022,1.30500e-12,4.48790e-15
163.73859,1.29690e-12,4.51580e-15
163.79695,1.30090e-12,4.50770e-15
163.85531,1.29450e-12,4.49620e-15
163.91367,1.29340e-12,4.50330e-15
163.97203,1.29580e-12,4.49500e-15
164.03038,1.29410e-12,4.49020e-15
164.08875,1.29200e-12,4.48490e-15
164.14711,1.29790e-12,4.52900e-15
164.20547,1.28940e-12,4.54460e-15
164.26383,1.28950e-12,4.53530e-15
164.32219,1.29090e-12,4.52420e-15
164.38055,1.29060e-12,4.53330e-15
164.43892,1.28270e-12,4.50750e-15
164.49728,1.28820e-12,4.51730e-15
164.55564,1.27580e-12,4.52260e-15
164.61400,1.27240e-12,4.51120e-15
164.67236,1.26950e-12,4.50870e-15
164.73073,1.27070e-12,4.51270e-15
164.78907,1.26770e-12,4.53040e-15
164.84744,1.26770e-12,4.53470e-15
164.90580,1.27570e-12,4.56780e-15
164.96416,1.27010e-12,4.56920e-15
165.02252,1.26370e-12,4.53820e-15
165.08088,1.26230e-12,4.56570e-15
165.13925,1.25820e-12,4.56300e-15
165.19761,1.25840e-12,4.55690e-15
165.25596,1.26730e-12,4.58270e-15
165.31432,1.27070e-12,4.59290e-15
165.37268,1.26540e-12,4.58040e-15
165.43104,1.25990e-12,4.58040e-15
165.48940,1.26230e-12,4.59300e-15
165.54777,1.25860e-12,4.58270e-15
165.60612,1.25520e-12,4.56200e-15
165.66448,1.25150e-12,4.57790e-15
165.72284,1.25900e-12,4.60950e-15
165.78120,1.25770e-12,4.59230e-15
165.83956,1.25040e-12,4.60930e-15
165.89792,1.24720e-12,4.60250e-15
165.95627,1.24760e-12,4.58680e-15
166.01464,1.24580e-12,4.57650e-15
166.07300,1.24210e-12,4.59830e-15
166.13136,1.23140e-12,4.59310e-15
166.18972,1.22730e-12,4.59300e-15
166.24807,1.22730e-12,4.59120e-15
166.30643,1.23130e-12,4.60420e-15
166.36479,1.22420e-12,4.57760e-15
166.42316,1.22240e-12,4.57370e-15
166.48151,1.23400e-12,4.59470e-15
166.53987,1.22470e-12,4.60700e-15
166.59823,1.22730e-12,4.64370e-15
166.65659,1.22920e-12,4.64360e-15
166.71494,1.22860e-12,4.63770e-15
166.77330,1.23350e-12,4.64610e-15
166.83166,1.22520e-12,4.61400e-15
166.89003,1.22300e-12,4.62900e-15
166.94838,1.23400e-12,4.68710e-15
167.00674,1.22420e-12,4.66220e-15
167.06510,1.22090e-12,4.64510e-15
167.12345,1.22640e-12,4.66150e-15
167.18181,1.22620e-12,4.69410e-15
167.24017,1.22050e-12,4.67850e-15
167.29852,1.22060e-12,4.69840e-15
167.35688,1.20650e-12,4.68870e-15
167.41525,1.20950e-12,4.65650e-15
167.47361,1.21230e-12,4.67000e-15
167.53196,1.20100e-12,4.67640e-15
167.59032,1.19900e-12,4.64640e-15
167.64868,1.19500e-12,4.65800e-15
167.70703,1.19130e-12,4.68210e-15
167.76539,1.19200e-12,4.65860e-15
167.84979,1.20130e-12,2.80220e-15
167.98690,1.20020e-12,2.77170e-15
168.12402,1.19560e-12,2.73790e-15
168.26114,1.19350e-12,2.70790e-15
168.39825,1.19020e-12,2.67760e-15
168.53538,1.18390e-12,2.64500e-15
168.67250,1.17620e-12,2.61190e-15
168.80962,1.17770e-12,2.58990e-15
168.94675,1.17670e-12,2.56610e-15
169.08387,1.17070e-12,2.53770e-15
169.22101,1.16710e-12,2.51260e-15
169.35813,1.16270e-12,2.48750e-15
169.49526,1.16250e-12,2.46770e-15
169.63240,1.16110e-12,2.44720e-15
169.76953,1.15780e-12,2.42540e-15
169.90667,1.14960e-12,2.39900e-15
170.04380,1.14860e-12,2.38070e-15
170.18094,1.14600e-12,2.36110e-15
170.31808,1.14160e-12,2.34020e-15
170.45522,1.14020e-12,2.32290e-15
170.59236,1.13500e-12,2.30220e-15
170.72950,1.13820e-12,2.29010e-15
170.86665,1.13690e-12,2.27410e-15
171.00380,1.13340e-12,2.25620e-15
171.14094,1.12400e-12,2.23290e-15
171.27810,1.12220e-12,2.21730e-15
171.41525,1.11810e-12,2.19990e-15
171.55239,1.11420e-12,2.18300e-15
171.68955,1.11210e-12,2.16810e-15
171.82671,1.11170e-12,2.15520e-15
171.96387,1.10690e-12,2.13820e-15
172.10103,1.10130e-12,2.12080e-15
172.23818,1.09930e-12,2.10700e-15
172.37534,1.09840e-12,2.09460e-15
172.51250,1.09330e-12,2.07830e-15
172.64967,1.09050e-12,2.06430e-15
172.78683,1.08820e-12,2.05100e-15
172.92400,1.08490e-12,2.03700e-15
173.06117,1.08490e-12,2.02620e-15
173.19834,1.08210e-12,2.01300e-15
173.33551,1.07900e-12,1.99970e-15
173.47268,1.07630e-12,1.98690e-15
173.60985,1.07200e-12,1.97280e-15
173.74702,1.06710e-12,1.95840e-15
173.88420,1.06250e-12,1.94430e-15
174.02137,1.06180e-12,1.93390e-15
174.15856,1.06110e-12,1.92370e-15
174.29574,1.05880e-12,1.91220e-15
174.43291,1.05400e-12,1.89860e-15
174.57009,1.05150e-12,1.88710e-15
174.70729,1.04980e-12,1.87660e-15
174.84447,1.04580e-12,1.86410e-15
174.98165,1.04740e-12,1.85670e-15
175.11885,1.04590e-12,1.84670e-15
175.25603,1.04110e-12,1.83380e-15
175.39323,1.03840e-12,1.82290e-15
175.53041,1.03470e-12,1.81140e-15
175.66760,1.03150e-12,1.80030e-15
175.80480,1.02810e-12,1.78930e-15
175.94199,1.02600e-12,1.77940e-15
176.07920,1.02590e-12,1.77140e-15
176.21639,1.02230e-12,1.76050e-15
176.35359,1.01850e-12,1.74950e-15
176.49080,1.01640e-12,1.74010e-15
176.62799,1.01370e-12,1.73040e-15
176.76520,1.00890e-12,1.71880e-15
176.90240,1.00890e-12,1.71160e-15
177.03961,1.00340e-12,1.69970e-15
177.17682,1.00120e-12,1.69080e-15
177.31403,9.98770e-13,1.68180e-15
177.45123,9.94930e-13,1.67170e-15
177.58844,9.96210e-13,1.66600e-15
177.72566,9.94320e-13,1.65770e-15
177.86287,9.89620e-13,1.64720e-15
178.00009,9.88960e-13,1.64020e-15
178.13730,9.84630e-13,1.63010e-15
178.27452,9.85510e-13,1.62450e-15
178.41174,9.83190e-13,1.61630e-15
178.54896,9.77880e-13,1.60570e-15
178.68618,9.74020e-13,1.59640e-15
178.82340,9.70250e-13,1.58720e-15
178.96063,9.66390e-13,1.57800e-15
179.09785,9.67030e-13,1.57250e-15
179.23508,9.63710e-13,1.56380e-15
179.37230,9.57800e-13,1.55310e-15
179.50953,9.58360e-13,1.54770e-15
179.64677,9.57350e-13,1.54100e-15
179.78400,9.55360e-13,1.53360e-15
179.92123,9.52830e-13,1.52570e-15
180.05846,9.49170e-13,1.51700e-15
180.19569,9.49420e-13,1.51140e-15
180.33293,9.48120e-13,1.50470e-15
180.47017,9.45330e-13,1.49670e-15
180.60741,9.42060e-13,1.48850e-15
180.74464,9.35520e-13,1.47770e-15
180.88188,9.34390e-13,1.47110e-15
181.01913,9.33830e-13,1.46520e-15
181.15637,9.34180e-13,1.45990e-15
181.29362,9.28400e-13,1.44990e-15
181.43086,9.25540e-13,1.44230e-15
181.56810,9.24200e-13,1.43590e-15
181.70536,9.21550e-13,1.42860e-15
181.84260,9.19120e-13,1.42150e-15
181.97986,9.15600e-13,1.41360e-15
182.11710,9.15490e-13,1.40850e-15
182.25436,9.13130e-13,1.40170e-15
182.39161,9.12380e-13,1.39620e-15
182.52887,9.08930e-13,1.38880e-15
182.66613,9.06600e-13,1.38220e-15
182.80338,9.02390e-13,1.37440e-15
182.94064,9.02200e-13,1.36970e-15
183.07789,9.00410e-13,1.36380e-15
183.21516,8.99650e-13,1.35880e-15
183.35242,8.95950e-13,1.35170e-15
183.48969,8.93100e-13,1.34520e-15
183.62694,8.89180e-13,1.33810e-15
183.76421,8.86720e-13,1.33200e-15
183.90148,8.88690e-13,1.32940e-15
184.03875,8.87030e-13,1.32410e-15
184.17601,8.81460e-13,1.31600e-15
184.31328,8.80330e-13,1.31120e-15
184.45055,8.80390e-13,1.30740e-15
184.58783,8.77670e-13,1.30150e-15
184.72510,8.76030e-13,1.29640e-15
184.86238,8.75030e-13,1.29190e-15
184.99965,8.69810e-13,1.28430e-15
185.13693,8.64500e-13,1.27670e-15
185.27421,8.57970e-13,1.26830e-15
185.41147,8.56330e-13,1.26340e-15
185.54875,8.53940e-13,1.25810e-15
185.68604,8.52780e-13,1.25370e-15
185.82332,8.51460e-13,1.24910e-15
185.96061,8.50510e-13,1.24490e-15
186.09789,8.48710e-13,1.24010e-15
186.23517,8.42940e-13,1.23240e-15
186.37246,8.40360e-13,1.22710e-15
186.50974,8.43550e-13,1.22600e-15
186.64703,8.42340e-13,1.22170e-15
186.78433,8.40080e-13,1.21670e-15
186.92162,8.39020e-13,1.21250e-15
187.05890,8.37490e-13,1.20800e-15
187.19619,8.33220e-13,1.20160e-15
187.33348,8.30810e-13,1.19650e-15
187.47079,8.30670e-13,1.19310e-15
187.60808,8.28980e-13,1.18860e-15
187.74537,8.26290e-13,1.18330e-15
187.88268,8.24380e-13,1.17860e-15
188.01997,8.20960e-13,1.17290e-15
188.15728,8.21500e-13,1.17000e-15
188.29457,8.18960e-13,1.16500e-15
188.43187,8.17980e-13,1.16100e-15
188.56918,8.15800e-13,1.15630e-15
188.70648,8.12370e-13,1.15060e-15
188.84379,8.10560e-13,1.14610e-15
188.98109,8.10450e-13,1.14290e-15
189.11840,8.09930e-13,1.13940e-15
189.25570,8.07650e-13,1.13470e-15
189.39302,8.03940e-13,1.12900e-15
189.53032,7.99660e-13,1.12290e-15
189.66763,7.98750e-13,1.11920e-15
189.80494,7.97120e-13,1.11510e-15
189.94226,7.94480e-13,1.11030e-15
190.07957,7.91860e-13,1.10550e-15
190.21688,7.88890e-13,1.10050e-15
190.35420,7.89060e-13,1.09770e-15
190.49152,7.87310e-13,1.09370e-15
190.62883,7.85820e-13,1.08980e-15
190.76615,7.84380e-13,1.08600e-15
190.90347,7.83130e-13,1.08240e-15
191.04080,7.81860e-13,1.07880e-15
191.17811,7.79860e-13,1.07470e-15
191.31543,7.77380e-13,1.07030e-15
191.45276,7.76280e-13,1.06690e-15
191.59009,7.75690e-13,1.06380e-15
191.72740,7.72790e-13,1.05920e-15
191.86473,7.70660e-13,1.05520e-15
192.00206,7.68190e-13,1.05090e-15
192.13939,7.66090e-13,1.04690e-15
192.27672,7.62160e-13,1.04170e-15
192.41405,7.58640e-13,1.03680e-15
192.55138,7.59210e-13,1.03470e-15
192.68871,7.57080e-13,1.03080e-15
192.82604,7.57340e-13,1.02850e-15
192.96338,7.55180e-13,1.02460e-15
193.10071,7.53110e-13,1.02080e-15
193.23805,7.51750e-13,1.01750e-15
193.37538,7.50320e-13,1.01420e-15
193.51272,7.47360e-13,1.00980e-15
193.65006,7.46030e-13,1.00650e-15
193.78739,7.45360e-13,1.00370e-15
193.92473,7.43720e-13,1.00030e-15
194.06207,7.41200e-13,9.96270e-16
194.19941,7.41770e-13,9.94340e-16
194.33676,7.39650e-13,9.90620e-16
194.47410,7.36150e-13,9.86000e-16
194.61145,7.31590e-13,9.80650e-16
194.74879,7.30710e-13,9.77800e-16
194.88613,7.28650e-13,9.74150e-16
195.02349,7.27830e-13,9.71350e-16
195.16083,7.26850e-13,9.68440e-16
195.29818,7.25650e-13,9.65410e-16
195.43553,7.24920e-13,9.62680e-16
195.57288,7.22470e-13,9.58800e-16
195.71023,7.19150e-13,9.54360e-16
195.84758,7.17610e-13,1.32570e-15
195.98494,7.15880e-13,1.32180e-15
196.12229,7.15720e-13,1.31920e-15
196.25964,7.12790e-13,1.31410e-15
196.39700,7.10440e-13,1.30960e-15
196.53435,7.10860e-13,1.30750e-15
196.67172,7.10160e-13,1.30440e-15
196.80907,7.08030e-13,1.30000e-15
196.94642,7.05850e-13,1.29550e-15
197.08379,7.03410e-13,1.29070e-15
197.22114,7.00740e-13,1.28570e-15
197.35851,7.00740e-13,1.28310e-15
197.49587,7.02680e-13,1.28230e-15
197.63323,6.98800e-13,1.27610e-15
197.77059,6.95710e-13,1.27060e-15
197.90796,6.93570e-13,1.26590e-15
198.04532,6.91990e-13,1.26180e-15
198.18269,6.89900e-13,8.94090e-16
198.32006,6.90220e-13,8.91920e-16
198.45742,6.89450e-13,8.89080e-16
198.59479,6.86570e-13,8.84830e-16
198.73217,6.85850e-13,8.81990e-16
198.86953,6.83230e-13,8.77930e-16
199.00690,6.81350e-13,8.74340e-16
199.14427,6.78720e-13,8.70270e-16
199.28164,6.76750e-13,8.66620e-16
199.41902,6.76020e-13,8.63780e-16
199.55640,6.75720e-13,8.61200e-16
199.69376,6.72760e-13,8.56950e-16
199.83114,6.70240e-13,8.52970e-16
199.96852,6.71700e-13,8.51530e-16
200.10590,6.70920e-13,8.48660e-16
200.24327,6.68030e-13,8.44480e-16
200.38065,6.65150e-13,8.40300e-16
200.51803,6.63540e-13,8.36930e-16
200.65541,6.63740e-13,8.34720e-16
200.79279,6.61830e-13,8.31180e-16
200.93016,6.61510e-13,8.28650e-16
201.06755,6.59040e-13,8.24780e-16
201.20493,6.56310e-13,8.20740e-16
201.34231,6.52490e-13,8.16060e-16
201.47970,6.54470e-13,8.14990e-16
201.61708,6.52570e-13,8.11520e-16
201.75447,6.49220e-13,8.07150e-16
201.89186,6.47950e-13,8.04090e-16
202.02924,6.47010e-13,8.01240e-16
202.16663,6.48020e-13,7.99600e-16
202.30402,6.45950e-13,7.96070e-16
202.44141,6.44080e-13,7.92670e-16
202.57880,6.42250e-13,7.89320e-16
202.71619,6.40530e-13,7.86040e-16
202.85358,6.39160e-13,7.82980e-16
202.99097,6.37630e-13,7.79850e-16
203.12836,6.36290e-13,7.76840e-16
203.26575,6.34120e-13,7.73330e-16
203.40315,6.34630e-13,7.71470e-16
203.54054,6.32660e-13,7.68110e-16
203.67793,6.29050e-13,7.63770e-16
203.81533,6.27040e-13,7.60420e-16
203.95272,6.25790e-13,7.57530e-16
204.09012,6.24780e-13,7.54790e-16
204.22753,6.24650e-13,7.52610e-16
204.36492,6.24450e-13,7.50390e-16
204.50232,6.22340e-13,7.47040e-16
204.63972,6.20560e-13,7.43890e-16
204.77712,6.18580e-13,7.40640e-16
204.91453,6.17660e-13,7.38030e-16
205.05193,6.17830e-13,7.36090e-16
205.18933,6.14730e-13,7.32210e-16
205.32673,6.11760e-13,7.28430e-16
205.46414,6.10900e-13,7.25910e-16
205.60154,6.10660e-13,7.23770e-16
205.73894,6.08120e-13,7.20280e-16
205.87634,6.07300e-13,7.17820e-16
206.01375,6.05700e-13,7.14900e-16
206.15115,6.04870e-13,7.12450e-16
206.28855,6.05130e-13,7.10650e-16
206.42598,6.04180e-13,7.08140e-16
206.56338,6.02370e-13,7.05140e-16
206.70078,5.98710e-13,7.01060e-16
206.83818,5.96820e-13,6.98030e-16
206.97561,5.95190e-13,6.95160e-16
207.11301,5.94650e-13,6.92930e-16
207.25042,5.94090e-13,6.90690e-16
207.38784,5.94130e-13,6.88810e-16
207.52524,5.91250e-13,6.85240e-16
207.66267,5.91160e-13,6.83290e-16
207.80007,5.89720e-13,6.80560e-16
207.93750,5.87860e-13,6.77600e-16
208.07490,5.86460e-13,6.74910e-16
208.21233,5.85610e-13,6.72560e-16
208.34973,5.84490e-13,6.70040e-16
208.48716,5.83310e-13,6.67510e-16
208.62456,5.82930e-13,6.65460e-16
208.76199,5.80820e-13,6.62410e-16
208.89941,5.77570e-13,6.58750e-16
209.03682,5.76420e-13,6.56280e-16
209.17424,5.75100e-13,6.53740e-16
209.31167,5.73320e-13,6.50950e-16
209.44907,5.72820e-13,6.48900e-16
209.58650,5.71610e-13,6.46460e-16
209.72393,5.72250e-13,6.45100e-16
209.86135,5.69680e-13,6.41930e-16
209.99875,5.68610e-13,6.39630e-16
210.13618,5.67240e-13,6.37180e-16
210.27361,5.65690e-13,6.34640e-16
210.41104,5.65640e-13,6.32960e-16
210.54846,5.64280e-13,6.30580e-16
210.68589,5.62300e-13,6.27860e-16
210.82332,5.60840e-13,6.25460e-16
210.96074,5.58710e-13,6.22690e-16
211.09817,5.57930e-13,6.20710e-16
211.23560,5.57770e-13,6.19100e-16
211.37302,5.55400e-13,6.16260e-16
211.51045,5.54470e-13,6.14250e-16
211.64788,5.53390e-13,6.12180e-16
211.78530,5.53000e-13,6.10500e-16
211.92273,5.52190e-13,6.08620e-16
212.06016,5.51800e-13,6.06970e-16
212.19758,5.50170e-13,6.04680e-16
212.33501,5.48530e-13,6.02400e-16
212.47244,5.46070e-13,5.99680e-16
212.60989,5.46130e-13,5.98380e-16
212.74731,5.43160e-13,5.95430e-16
212.88474,5.42170e-13,5.93580e-16
213.02217,5.41100e-13,5.91700e-16
213.15959,5.41330e-13,5.90550e-16
213.29705,5.39650e-13,5.88370e-16
213.43447,5.38400e-13,5.86440e-16
213.57190,5.39100e-13,5.85570e-16
213.70935,5.37180e-13,5.83290e-16
213.84678,5.35120e-13,5.80950e-16
213.98420,5.34280e-13,5.79270e-16
214.12166,5.33040e-13,5.77370e-16
214.25908,5.30420e-13,5.74740e-16
214.39653,5.29770e-13,5.73170e-16
214.53396,5.30050e-13,5.72120e-16
214.67139,5.28380e-13,5.70000e-16
214.80884,5.28240e-13,5.68710e-16
214.94626,5.26520e-13,5.66570e-16
215.08372,5.25380e-13,5.64730e-16
215.22114,5.24830e-13,5.63210e-16
215.35859,5.22770e-13,5.60880e-16
215.49602,5.21070e-13,5.58730e-16
215.63347,5.20910e-13,5.57420e-16
215.77092,5.20110e-13,5.55780e-16
215.90835,5.16820e-13,5.52790e-16
216.04580,5.16140e-13,5.51230e-16
216.18323,5.15220e-13,5.49530e-16
216.32068,5.13770e-13,5.47570e-16
216.45813,5.14130e-13,5.46570e-16
216.59556,5.13550e-13,5.45090e-16
216.73301,5.12550e-13,5.43400e-16
216.87046,5.11460e-13,5.41680e-16
217.00789,5.10570e-13,5.40090e-16
217.14534,5.08800e-13,5.38040e-16
217.28279,5.08600e-13,5.36860e-16
217.42024,5.06730e-13,5.34800e-16
217.55767,5.05970e-13,5.33360e-16
217.69512,5.05020e-13,5.31840e-16
217.83257,5.02900e-13,5.29730e-16
217.97002,5.01260e-13,5.27880e-16
218.10747,4.99470e-13,5.25980e-16
218.24490,4.99730e-13,5.25170e-16
218.38235,4.99320e-13,5.24020e-16
218.51980,4.97650e-13,5.22220e-16
218.65725,4.95750e-13,5.20320e-16
218.79470,4.95630e-13,5.19350e-16
218.93215,4.94840e-13,5.18050e-16
219.06960,4.93640e-13,5.16540e-16
219.20706,4.91440e-13,5.14500e-16
219.34451,4.90830e-13,5.13310e-16
219.48196,4.89480e-13,5.11720e-16
219.61941,4.88910e-13,5.10550e-16
219.75686,4.89020e-13,5.09730e-16
219.89429,4.87110e-13,5.07860e-16
220.03174,4.85410e-13,5.06090e-16
220.16919,4.84270e-13,5.04600e-16
220.30667,4.84820e-13,5.03990e-16
220.44412,4.85160e-13,5.03280e-16
220.58157,4.83690e-13,5.01620e-16
220.71902,4.81960e-13,4.99810e-16
220.85647,4.80200e-13,4.98000e-16
220.99392,4.79290e-13,4.96620e-16
221.13137,4.78190e-13,4.95160e-16
221.26882,4.77460e-13,4.93890e-16
221.40627,4.76070e-13,4.92280e-16
221.54373,4.75710e-13,4.91200e-16
221.68118,4.74720e-13,4.89810e-16
221.81863,4.74550e-13,4.88830e-16
221.95610,4.74680e-13,4.88020e-16
222.09355,4.71740e-13,4.85640e-16
222.23101,4.69700e-13,4.83730e-16
222.36846,4.69230e-13,4.82630e-16
222.50591,4.69060e-13,4.81700e-16
222.64336,4.67320e-13,4.79970e-16
222.78083,4.66200e-13,4.78570e-16
222.91829,4.64990e-13,4.77140e-16
223.05574,4.64370e-13,4.76010e-16
223.19319,4.62740e-13,4.74370e-16
223.33066,4.60980e-13,4.72680e-16
223.46812,4.59710e-13,4.71250e-16
223.60557,4.58990e-13,4.70110e-16
223.74302,4.58870e-13,4.69290e-16
