wave,flux,fluxerr
1036.5395,4.32483e-12,0.00000
1036.5505,4.32465e-12,0.00000
1036.5605,4.32466e-12,0.00000
1036.5705,4.32459e-12,0.00000
1036.5815,4.32416e-12,0.00000
1036.5915,4.32393e-12,0.00000
1036.6015,4.32382e-12,0.00000
1036.6125,4.32382e-12,0.00000
1036.6225,4.32365e-12,0.00000
1036.6335,4.32365e-12,0.00000
1036.6435,4.32319e-12,0.00000
1036.6535,4.32308e-12,0.00000
1036.6645,4.32281e-12,0.00000
1036.6745,4.32281e-12,0.00000
1036.6845,4.32263e-12,0.00000
1036.6955,4.32256e-12,0.00000
1036.7055,4.32218e-12,0.00000
1036.7155,4.32214e-12,0.00000
1036.7265,4.32179e-12,0.00000
1036.7365,4.32180e-12,0.00000
1036.7465,4.32162e-12,0.00000
1036.7575,4.32163e-12,0.00000
1036.7675,4.32156e-12,0.00000
1036.7775,4.32129e-12,0.00000
1036.7885,4.32130e-12,0.00000
1036.7985,4.32107e-12,0.00000
1036.8085,4.32096e-12,0.00000
1036.8195,4.32080e-12,0.00000
1036.8295,4.32081e-12,0.00000
1036.8405,4.32109e-12,0.00000
1036.8505,4.32166e-12,0.00000
1036.8605,4.32387e-12,0.00000
1036.8715,4.32729e-12,0.00000
1036.8815,4.33604e-12,0.00000
1036.8915,4.34784e-12,0.00000
1036.9025,4.36560e-12,0.00000
1036.9125,4.38537e-12,0.00000
1036.9225,4.40394e-12,0.00000
1036.9335,4.41346e-12,0.00000
1036.9435,4.41195e-12,0.00000
1036.9535,4.40241e-12,0.00000
1036.9645,4.38167e-12,0.00000
1036.9745,4.36216e-12,0.00000
1036.9845,4.34336e-12,0.00000
1036.9955,4.33209e-12,0.00000
1037.0055,4.32465e-12,0.00000
1037.0165,4.32078e-12,0.00000
1037.0265,4.31903e-12,0.00000
1037.0365,4.31795e-12,0.00000
1037.0475,4.31753e-12,0.00000
1037.0575,4.31714e-12,0.00000
1037.0675,4.31715e-12,0.00000
1037.0785,4.31697e-12,0.00000
1037.0885,4.31679e-12,0.00000
1037.0985,4.31624e-12,0.00000
1037.1095,4.31624e-12,0.00000
1037.1195,4.31613e-12,0.00000
1037.1295,4.31595e-12,0.00000
1037.1405,4.31596e-12,0.00000
1037.1505,4.31534e-12,0.00000
1037.1605,4.31522e-12,0.00000
1037.1715,4.31493e-12,0.00000
1037.1815,4.31483e-12,0.00000
1037.1915,4.31431e-12,0.00000
1037.2025,4.31420e-12,0.00000
1037.2125,4.31421e-12,0.00000
1037.2235,4.31421e-12,0.00000
1037.2335,4.31410e-12,0.00000
1037.2435,4.31411e-12,0.00000
1037.2545,4.31393e-12,0.00000
1037.2645,4.31394e-12,0.00000
1037.2745,4.31367e-12,0.00000
1037.2855,4.31360e-12,0.00000
1037.2955,4.31349e-12,0.00000
1037.3055,4.31314e-12,0.00000
1037.3165,4.31310e-12,0.00000
1037.3265,4.31293e-12,0.00000
1037.3365,4.31266e-12,0.00000
1037.3475,4.31258e-12,0.00000
1037.3575,4.31259e-12,0.00000
1037.3675,4.31237e-12,0.00000
1037.3785,4.31214e-12,0.00000
1037.3885,4.31191e-12,0.00000
1037.3995,4.31164e-12,0.00000
1037.4095,4.31157e-12,0.00000
1037.4195,4.31158e-12,0.00000
1037.4305,4.31147e-12,0.00000
1037.4405,4.31136e-12,0.00000
1037.4505,4.31095e-12,0.00000
1037.4615,4.31063e-12,0.00000
1037.4715,4.31056e-12,0.00000
1037.4815,4.31057e-12,0.00000
1037.4925,4.31046e-12,0.00000
1037.5025,4.31046e-12,0.00000
1037.5125,4.31001e-12,0.00000
1037.5235,4.30967e-12,0.00000
1037.5335,4.30963e-12,0.00000
1037.5435,4.30956e-12,0.00000
1037.5545,4.30944e-12,0.00000
1037.5645,4.30945e-12,0.00000
1037.5745,4.30927e-12,0.00000
1037.5855,4.30873e-12,0.00000
1037.5955,4.30862e-12,0.00000
1037.6065,4.30854e-12,0.00000
1037.6165,4.30855e-12,0.00000
1037.6265,4.30844e-12,0.00000
1037.6375,4.30826e-12,0.00000
1037.6475,4.30772e-12,0.00000
1037.6575,4.30765e-12,0.00000
1037.6685,4.30753e-12,0.00000
1037.6785,4.30742e-12,0.00000
1037.6885,4.30697e-12,0.00000
1037.6995,4.30697e-12,0.00000
1037.7095,4.30681e-12,0.00000
1037.7195,4.30663e-12,0.00000
1037.7305,4.30657e-12,0.00000
1037.7405,4.30641e-12,0.00000
1037.7505,4.30642e-12,0.00000
1037.7615,4.30624e-12,0.00000
1037.7715,4.30597e-12,0.00000
1037.7825,4.30598e-12,0.00000
1037.7925,4.30563e-12,0.00000
1037.8025,4.30556e-12,0.00000
1037.8135,4.30540e-12,0.00000
1037.8235,4.30523e-12,0.00000
1037.8335,4.30496e-12,0.00000
1037.8445,4.30496e-12,0.00000
1037.8545,4.30489e-12,0.00000
1037.8645,4.30462e-12,0.00000
1037.8755,4.30444e-12,0.00000
1037.8855,4.30421e-12,0.00000
1037.8955,4.30394e-12,0.00000
1037.9065,4.30395e-12,0.00000
1037.9165,4.30396e-12,0.00000
1037.9265,4.30372e-12,0.00000
1037.9375,4.30350e-12,0.00000
1037.9475,4.30343e-12,0.00000
1037.9585,4.30293e-12,0.00000
1037.9685,4.30294e-12,0.00000
1037.9785,4.30295e-12,0.00000
1037.9895,4.30287e-12,0.00000
1037.9995,4.30249e-12,0.00000
1038.0095,4.30249e-12,0.00000
1038.0205,4.30197e-12,0.00000
1038.0305,4.30193e-12,0.00000
1038.0405,4.30193e-12,0.00000
1038.0515,4.30186e-12,0.00000
1038.0615,4.30175e-12,0.00000
1038.0715,4.30148e-12,0.00000
1038.0825,4.30103e-12,0.00000
1038.0925,4.30096e-12,0.00000
1038.1025,4.30092e-12,0.00000
1038.1135,4.30085e-12,0.00000
1038.1235,4.30086e-12,0.00000
1038.1335,4.30058e-12,0.00000
1038.1445,4.30001e-12,0.00000
1038.1545,4.29995e-12,0.00000
1038.1655,4.29996e-12,0.00000
1038.1755,4.29984e-12,0.00000
1038.1855,4.29984e-12,0.00000
1038.1965,4.29973e-12,0.00000
1038.2065,4.29911e-12,0.00000
1038.2165,4.29901e-12,0.00000
1038.2275,4.29894e-12,0.00000
1038.2375,4.29887e-12,0.00000
1038.2475,4.29883e-12,0.00000
1038.2585,4.29854e-12,0.00000
1038.2685,4.29810e-12,0.00000
1038.2785,4.29800e-12,0.00000
1038.2895,4.29800e-12,0.00000
1038.2995,4.29786e-12,0.00000
1038.3095,4.29787e-12,0.00000
1038.3205,4.29753e-12,0.00000
1038.3305,4.29726e-12,0.00000
1038.3415,4.29710e-12,0.00000
1038.3515,4.29699e-12,0.00000
1038.3615,4.29700e-12,0.00000
1038.3725,4.29686e-12,0.00000
1038.3825,4.29674e-12,0.00000
1038.3925,4.29624e-12,0.00000
1038.4035,4.29625e-12,0.00000
1038.4135,4.29609e-12,0.00000
1038.4235,4.29599e-12,0.00000
1038.4345,4.29591e-12,0.00000
1038.4445,4.29573e-12,0.00000
1038.4545,4.29528e-12,0.00000
1038.4655,4.29524e-12,0.00000
1038.4755,4.29508e-12,0.00000
1038.4854,4.29508e-12,0.00000
1038.4964,4.29490e-12,0.00000
1038.5064,4.29472e-12,0.00000
1038.5164,4.29427e-12,0.00000
1038.5274,4.29427e-12,0.00000
1038.5374,4.29423e-12,0.00000
1038.5484,4.29407e-12,0.00000
1038.5584,4.29400e-12,0.00000
1038.5684,4.29378e-12,0.00000
1038.5794,4.29325e-12,0.00000
1038.5894,4.29326e-12,0.00000
1038.5994,4.29327e-12,0.00000
1038.6104,4.29323e-12,0.00000
1038.6204,4.29299e-12,0.00000
1038.6314,4.29277e-12,0.00000
1038.6414,4.29231e-12,0.00000
1038.6524,4.29225e-12,0.00000
1038.6624,4.29226e-12,0.00000
1038.6724,4.29226e-12,0.00000
1038.6834,4.29198e-12,0.00000
1038.6934,4.29187e-12,0.00000
1038.7044,4.29130e-12,0.00000
1038.7144,4.29131e-12,0.00000
1038.7254,4.29124e-12,0.00000
1038.7354,4.29125e-12,0.00000
1038.7464,4.29118e-12,0.00000
1038.7564,4.29067e-12,0.00000
1038.7664,4.29040e-12,0.00000
1038.7774,4.29030e-12,0.00000
1038.7874,4.29030e-12,0.00000
1038.7984,4.29024e-12,0.00000
1038.8084,4.28971e-12,0.00000
1038.8194,4.28943e-12,0.00000
1038.8294,4.28939e-12,0.00000
1038.8404,4.28901e-12,0.00000
1038.8504,4.28883e-12,0.00000
1038.8614,4.28857e-12,0.00000
1038.8714,4.28858e-12,0.00000
1038.8814,4.28842e-12,0.00000
1038.8924,4.28842e-12,0.00000
1038.9024,4.28838e-12,0.00000
1038.9134,4.28828e-12,0.00000
1038.9234,4.28829e-12,0.00000
1038.9344,4.28822e-12,0.00000
1038.9444,4.28785e-12,0.00000
1038.9554,4.28758e-12,0.00000
1038.9654,4.28742e-12,0.00000
1038.9754,4.28738e-12,0.00000
1038.9864,4.28727e-12,0.00000
1038.9964,4.28728e-12,0.00000
1039.0074,4.28656e-12,0.00000
1039.0174,4.28657e-12,0.00000
1039.0284,4.28641e-12,0.00000
1039.0384,4.28641e-12,0.00000
1039.0494,4.28637e-12,0.00000
1039.0594,4.28627e-12,0.00000
1039.0704,4.28562e-12,0.00000
1039.0804,4.28555e-12,0.00000
1039.0904,4.28556e-12,0.00000
1039.1014,4.28540e-12,0.00000
1039.1114,4.28536e-12,0.00000
1039.1224,4.28526e-12,0.00000
1039.1324,4.28461e-12,0.00000
1039.1434,4.28461e-12,0.00000
1039.1534,4.28455e-12,0.00000
1039.1644,4.28456e-12,0.00000
1039.1744,4.28440e-12,0.00000
1039.1844,4.28435e-12,0.00000
1039.1954,4.28359e-12,0.00000
1039.2054,4.28360e-12,0.00000
1039.2164,4.28354e-12,0.00000
1039.2264,4.28354e-12,0.00000
1039.2374,4.28338e-12,0.00000
1039.2474,4.28339e-12,0.00000
1039.2584,4.28269e-12,0.00000
1039.2684,4.28259e-12,0.00000
1039.2784,4.28260e-12,0.00000
1039.2894,4.28253e-12,0.00000
1039.2994,4.28237e-12,0.00000
1039.3104,4.28192e-12,0.00000
1039.3204,4.28173e-12,0.00000
1039.3314,4.28158e-12,0.00000
1039.3414,4.28158e-12,0.00000
1039.3524,4.28159e-12,0.00000
1039.3624,4.28153e-12,0.00000
1039.3734,4.28091e-12,0.00000
1039.3834,4.28072e-12,0.00000
1039.3934,4.28056e-12,0.00000
1039.4044,4.28041e-12,0.00000
1039.4144,4.27988e-12,0.00000
1039.4254,4.27970e-12,0.00000
1039.4354,4.27954e-12,0.00000
1039.4464,4.27920e-12,0.00000
1039.4564,4.27874e-12,0.00000
1039.4674,4.27875e-12,0.00000
1039.4774,4.27868e-12,0.00000
1039.4874,4.27857e-12,0.00000
1039.4984,4.27858e-12,0.00000
1039.5084,4.27858e-12,0.00000
1039.5194,4.27859e-12,0.00000
1039.5294,4.27859e-12,0.00000
1039.5404,4.27855e-12,0.00000
1039.5504,4.27828e-12,0.00000
1039.5614,4.27811e-12,0.00000
1039.5714,4.27768e-12,0.00000
1039.5824,4.27769e-12,0.00000
1039.5924,4.27769e-12,0.00000
1039.6024,4.27770e-12,0.00000
1039.6134,4.27709e-12,0.00000
1039.6234,4.27709e-12,0.00000
1039.6344,4.27691e-12,0.00000
1039.6444,4.27667e-12,0.00000
1039.6554,4.27668e-12,0.00000
1039.6654,4.27669e-12,0.00000
1039.6764,4.27612e-12,0.00000
1039.6864,4.27589e-12,0.00000
1039.6964,4.27589e-12,0.00000
1039.7074,4.27566e-12,0.00000
1039.7174,4.27521e-12,0.00000
1039.7284,4.27510e-12,0.00000
1039.7384,4.27446e-12,0.00000
1039.7494,4.27402e-12,0.00000
1039.7594,4.27379e-12,0.00000
1039.7704,4.27334e-12,0.00000
1039.7804,4.27354e-12,0.00000
1039.7914,4.27355e-12,0.00000
1039.8014,4.27355e-12,0.00000
1039.8114,4.27363e-12,0.00000
1039.8224,4.27364e-12,0.00000
1039.8324,4.27388e-12,0.00000
1039.8434,4.27344e-12,0.00000
1039.8534,4.27319e-12,0.00000
1039.8644,4.27320e-12,0.00000
1039.8744,4.27309e-12,0.00000
1039.8854,4.27302e-12,0.00000
1039.8954,4.27291e-12,0.00000
1039.9054,4.27287e-12,0.00000
1039.9164,4.27225e-12,0.00000
1039.9264,4.27219e-12,0.00000
1039.9374,4.27200e-12,0.00000
1039.9474,4.27200e-12,0.00000
1039.9584,4.27190e-12,0.00000
1039.9684,4.27163e-12,0.00000
1039.9794,4.27124e-12,0.00000
1039.9894,4.27117e-12,0.00000
1039.9994,4.27098e-12,0.00000
1040.0104,4.27099e-12,0.00000
1040.0204,4.27100e-12,0.00000
1040.0314,4.27062e-12,0.00000
1040.0414,4.27044e-12,0.00000
1040.0524,4.27011e-12,0.00000
1040.0624,4.26997e-12,0.00000
1040.0734,4.26998e-12,0.00000
1040.0834,4.26971e-12,0.00000
1040.0944,4.26942e-12,0.00000
1040.1044,4.26943e-12,0.00000
1040.1144,4.26915e-12,0.00000
1040.1254,4.26896e-12,0.00000
1040.1354,4.26869e-12,0.00000
1040.1464,4.26870e-12,0.00000
1040.1564,4.26852e-12,0.00000
1040.1674,4.26842e-12,0.00000
1040.1774,4.26814e-12,0.00000
1040.1884,4.26802e-12,0.00000
1040.1984,4.26768e-12,0.00000
1040.2084,4.26768e-12,0.00000
1040.2194,4.26751e-12,0.00000
1040.2294,4.26728e-12,0.00000
1040.2404,4.26721e-12,0.00000
1040.2504,4.26678e-12,0.00000
1040.2614,4.26655e-12,0.00000
1040.2714,4.26649e-12,0.00000
1040.2824,4.26638e-12,0.00000
1040.2924,4.26611e-12,0.00000
1040.3034,4.26592e-12,0.00000
1040.3134,4.26576e-12,0.00000
1040.3234,4.26559e-12,0.00000
1040.3344,4.26536e-12,0.00000
1040.3444,4.26536e-12,0.00000
1040.3554,4.26502e-12,0.00000
1040.3654,4.26491e-12,0.00000
1040.3764,4.26457e-12,0.00000
1040.3864,4.26457e-12,0.00000
1040.3974,4.26446e-12,0.00000
1040.4074,4.26408e-12,0.00000
1040.4174,4.26400e-12,0.00000
1040.4284,4.26383e-12,0.00000
1040.4384,4.26356e-12,0.00000
1040.4494,4.26345e-12,0.00000
1040.4594,4.26318e-12,0.00000
1040.4704,4.26303e-12,0.00000
1040.4804,4.26299e-12,0.00000
1040.4914,4.26281e-12,0.00000
1040.5014,4.26243e-12,0.00000
1040.5124,4.26216e-12,0.00000
1040.5224,4.26216e-12,0.00000
1040.5324,4.26202e-12,0.00000
1040.5434,4.26180e-12,0.00000
1040.5534,4.26168e-12,0.00000
1040.5644,4.26114e-12,0.00000
1040.5744,4.26114e-12,0.00000
1040.5854,4.26107e-12,0.00000
1040.5954,4.26089e-12,0.00000
1040.6064,4.26044e-12,0.00000
1040.6164,4.26040e-12,0.00000
1040.6264,4.26023e-12,0.00000
1040.6374,4.26005e-12,0.00000
1040.6474,4.25987e-12,0.00000
1040.6584,4.25949e-12,0.00000
1040.6684,4.25942e-12,0.00000
1040.6794,4.25943e-12,0.00000
1040.6894,4.25922e-12,0.00000
1040.7004,4.25885e-12,0.00000
1040.7104,4.25847e-12,0.00000
1040.7204,4.25847e-12,0.00000
1040.7314,4.25841e-12,0.00000
1040.7414,4.25806e-12,0.00000
1040.7524,4.25755e-12,0.00000
1040.7624,4.25745e-12,0.00000
1040.7734,4.25745e-12,0.00000
1040.7834,4.25746e-12,0.00000
1040.7944,4.25682e-12,0.00000
1040.8044,4.25658e-12,0.00000
1040.8154,4.25659e-12,0.00000
1040.8254,4.25654e-12,0.00000
1040.8354,4.25616e-12,0.00000
1040.8464,4.25587e-12,0.00000
1040.8564,4.25573e-12,0.00000
1040.8674,4.25557e-12,0.00000
1040.8774,4.25530e-12,0.00000
1040.8884,4.25500e-12,0.00000
1040.8984,4.25485e-12,0.00000
1040.9094,4.25478e-12,0.00000
1040.9194,4.25427e-12,0.00000
1040.9294,4.25416e-12,0.00000
1040.9404,4.25398e-12,0.00000
1040.9504,4.25399e-12,0.00000
1040.9614,4.25348e-12,0.00000
1040.9714,4.25332e-12,0.00000
1040.9824,4.25295e-12,0.00000
1040.9924,4.25268e-12,0.00000
1041.0034,4.25261e-12,0.00000
1041.0134,4.25250e-12,0.00000
1041.0244,4.25200e-12,0.00000
1041.0344,4.25173e-12,0.00000
1041.0444,4.25166e-12,0.00000
1041.0554,4.25147e-12,0.00000
1041.0654,4.25074e-12,0.00000
1041.0764,4.25075e-12,0.00000
1041.0864,4.25064e-12,0.00000
1041.0974,4.25018e-12,0.00000
1041.1074,4.24972e-12,0.00000
1041.1184,4.24972e-12,0.00000
1041.1284,4.24973e-12,0.00000
1041.1384,4.24916e-12,0.00000
1041.1494,4.24897e-12,0.00000
1041.1594,4.24853e-12,0.00000
1041.1704,4.24842e-12,0.00000
1041.1804,4.24824e-12,0.00000
1041.1914,4.24778e-12,0.00000
1041.2014,4.24767e-12,0.00000
1041.2124,4.24761e-12,0.00000
1041.2224,4.24694e-12,0.00000
1041.2334,4.24675e-12,0.00000
1041.2434,4.24676e-12,0.00000
1041.2534,4.24638e-12,0.00000
1041.2644,4.24584e-12,0.00000
1041.2744,4.24550e-12,0.00000
1041.2854,4.24546e-12,0.00000
1041.2954,4.24488e-12,0.00000
1041.3064,4.24461e-12,0.00000
1041.3164,4.24435e-12,0.00000
1041.3274,4.24390e-12,0.00000
1041.3374,4.24390e-12,0.00000
1041.3474,4.24330e-12,0.00000
1041.3584,4.24294e-12,0.00000
1041.3684,4.24260e-12,0.00000
1041.3794,4.24232e-12,0.00000
1041.3894,4.24179e-12,0.00000
1041.4004,4.24167e-12,0.00000
1041.4104,4.24101e-12,0.00000
1041.4214,4.24071e-12,0.00000
1041.4314,4.24037e-12,0.00000
1041.4414,4.23963e-12,0.00000
1041.4524,4.23956e-12,0.00000
1041.4624,4.23910e-12,0.00000
1041.4734,4.23860e-12,0.00000
1041.4834,4.23833e-12,0.00000
1041.4944,4.23821e-12,0.00000
1041.5044,4.23761e-12,0.00000
1041.5154,4.23739e-12,0.00000
1041.5254,4.23695e-12,0.00000
1041.5364,4.23672e-12,0.00000
1041.5464,4.23626e-12,0.00000
1041.5564,4.23608e-12,0.00000
1041.5674,4.23581e-12,0.00000
1041.5774,4.23555e-12,0.00000
1041.5883,4.23517e-12,0.00000
1041.5983,4.23517e-12,0.00000
1041.6093,4.23451e-12,0.00000
1041.6193,4.23393e-12,0.00000
1041.6303,4.23375e-12,0.00000
1041.6403,4.23336e-12,0.00000
1041.6503,4.23310e-12,0.00000
1041.6613,4.23255e-12,0.00000
1041.6713,4.23228e-12,0.00000
1041.6823,4.23145e-12,0.00000
1041.6923,4.23129e-12,0.00000
1041.7033,4.23102e-12,0.00000
1041.7133,4.23028e-12,0.00000
1041.7243,4.22981e-12,0.00000
1041.7343,4.22929e-12,0.00000
1041.7453,4.22907e-12,0.00000
1041.7553,4.22839e-12,0.00000
1041.7653,4.22793e-12,0.00000
1041.7763,4.22748e-12,0.00000
1041.7863,4.22666e-12,0.00000
1041.7973,4.22616e-12,0.00000
1041.8073,4.22551e-12,0.00000
1041.8183,4.22496e-12,0.00000
1041.8283,4.22439e-12,0.00000
1041.8393,4.22381e-12,0.00000
1041.8493,4.22307e-12,0.00000
1041.8593,4.22261e-12,0.00000
1041.8703,4.22164e-12,0.00000
1041.8803,4.22097e-12,0.00000
1041.8913,4.22070e-12,0.00000
1041.9013,4.22005e-12,0.00000
1041.9123,4.21960e-12,0.00000
1041.9223,4.21921e-12,0.00000
1041.9333,4.21847e-12,0.00000
1041.9433,4.21773e-12,0.00000
1041.9543,4.21734e-12,0.00000
1041.9643,4.21672e-12,0.00000
1041.9743,4.21619e-12,0.00000
1041.9853,4.21575e-12,0.00000
1041.9953,4.21490e-12,0.00000
1042.0063,4.21440e-12,0.00000
1042.0163,4.21394e-12,0.00000
1042.0273,4.21337e-12,0.00000
1042.0373,4.21281e-12,0.00000
1042.0483,4.21243e-12,0.00000
1042.0583,4.21204e-12,0.00000
1042.0683,4.21158e-12,0.00000
1042.0793,4.21128e-12,0.00000
1042.0893,4.21101e-12,0.00000
1042.1003,4.21102e-12,0.00000
1042.1103,4.21098e-12,0.00000
1042.1213,4.21098e-12,0.00000
1042.1313,4.21151e-12,0.00000
1042.1423,4.21237e-12,0.00000
1042.1523,4.21312e-12,0.00000
1042.1623,4.21430e-12,0.00000
1042.1733,4.21509e-12,0.00000
1042.1833,4.21557e-12,0.00000
1042.1943,4.21573e-12,0.00000
1042.2043,4.21522e-12,0.00000
1042.2153,4.21460e-12,0.00000
1042.2253,4.21356e-12,0.00000
1042.2363,4.21200e-12,0.00000
1042.2463,4.21079e-12,0.00000
1042.2573,4.20955e-12,0.00000
1042.2673,4.20844e-12,0.00000
1042.2773,4.20809e-12,0.00000
1042.2883,4.20724e-12,0.00000
1042.2983,4.20713e-12,0.00000
1042.3093,4.20648e-12,0.00000
1042.3193,4.20606e-12,0.00000
1042.3303,4.20548e-12,0.00000
1042.3403,4.20495e-12,0.00000
1042.3513,4.20386e-12,0.00000
1042.3613,4.20293e-12,0.00000
1042.3713,4.20170e-12,0.00000
1042.3823,4.20084e-12,0.00000
1042.3923,4.20031e-12,0.00000
1042.4033,4.19985e-12,0.00000
1042.4133,4.20014e-12,0.00000
1042.4243,4.20153e-12,0.00000
1042.4343,4.20308e-12,0.00000
1042.4453,4.20445e-12,0.00000
1042.4553,4.20609e-12,0.00000
1042.4663,4.20759e-12,0.00000
1042.4763,4.20872e-12,0.00000
1042.4863,4.20982e-12,0.00000
1042.4973,4.21060e-12,0.00000
1042.5073,4.21116e-12,0.00000
1042.5183,4.21163e-12,0.00000
1042.5283,4.21203e-12,0.00000
1042.5393,4.21248e-12,0.00000
1042.5493,4.21306e-12,0.00000
1042.5603,4.21326e-12,0.00000
1042.5703,4.21355e-12,0.00000
1042.5803,4.21394e-12,0.00000
1042.5913,4.21423e-12,0.00000
1042.6013,4.21454e-12,0.00000
1042.6123,4.21482e-12,0.00000
1042.6223,4.21522e-12,0.00000
1042.6333,4.21522e-12,0.00000
1042.6433,4.21551e-12,0.00000
1042.6543,4.21558e-12,0.00000
1042.6643,4.21587e-12,0.00000
1042.6743,4.21617e-12,0.00000
1042.6853,4.21646e-12,0.00000
1042.6953,4.21646e-12,0.00000
1042.7063,4.21686e-12,0.00000
1042.7163,4.21676e-12,0.00000
1042.7273,4.21704e-12,0.00000
1042.7373,4.21705e-12,0.00000
1042.7483,4.21733e-12,0.00000
1042.7583,4.21733e-12,0.00000
1042.7693,4.21734e-12,0.00000
1042.7793,4.21774e-12,0.00000
1042.7893,4.21775e-12,0.00000
1042.8003,4.21775e-12,0.00000
1042.8103,4.21792e-12,0.00000
1042.8213,4.21788e-12,0.00000
1042.8313,4.21801e-12,0.00000
1042.8423,4.21801e-12,0.00000
1042.8523,4.21829e-12,0.00000
1042.8633,4.21830e-12,0.00000
1042.8733,4.21824e-12,0.00000
1042.8833,4.21824e-12,0.00000
1042.8943,4.21837e-12,0.00000
1042.9043,4.21832e-12,0.00000
1042.9153,4.21833e-12,0.00000
1042.9253,4.21834e-12,0.00000
1042.9363,4.21834e-12,0.00000
1042.9463,4.21835e-12,0.00000
1042.9573,4.21863e-12,0.00000
1042.9673,4.21845e-12,0.00000
1042.9783,4.21834e-12,0.00000
1042.9883,4.21818e-12,0.00000
1042.9983,4.21818e-12,0.00000
1043.0093,4.21789e-12,0.00000
1043.0193,4.21773e-12,0.00000
1043.0303,4.21735e-12,0.00000
1043.0403,4.21735e-12,0.00000
1043.0513,4.21708e-12,0.00000
1043.0613,4.21765e-12,0.00000
1043.0723,4.21777e-12,0.00000
1043.0823,4.21777e-12,0.00000
1043.0923,4.21805e-12,0.00000
1043.1033,4.21841e-12,0.00000
1043.1133,4.21842e-12,0.00000
1043.1243,4.21842e-12,0.00000
1043.1343,4.21835e-12,0.00000
1043.1453,4.21836e-12,0.00000
1043.1553,4.21832e-12,0.00000
1043.1663,4.21821e-12,0.00000
1043.1763,4.21822e-12,0.00000
1043.1873,4.21833e-12,0.00000
1043.1973,4.21827e-12,0.00000
1043.2073,4.21827e-12,0.00000
1043.2183,4.21828e-12,0.00000
1043.2283,4.21810e-12,0.00000
1043.2393,4.21811e-12,0.00000
1043.2493,4.21807e-12,0.00000
1043.2603,4.21807e-12,0.00000
1043.2703,4.21789e-12,0.00000
1043.2813,4.21790e-12,0.00000
1043.2913,4.21763e-12,0.00000
1043.3013,4.21756e-12,0.00000
1043.3123,4.21740e-12,0.00000
1043.3223,4.21736e-12,0.00000
1043.3333,4.21737e-12,0.00000
1043.3433,4.21708e-12,0.00000
1043.3543,4.21709e-12,0.00000
1043.3643,4.21690e-12,0.00000
1043.3753,4.21666e-12,0.00000
1043.3853,4.21667e-12,0.00000
1043.3953,4.21663e-12,0.00000
1043.4063,4.21653e-12,0.00000
1043.4163,4.21653e-12,0.00000
1043.4273,4.21654e-12,0.00000
1043.4373,4.21654e-12,0.00000
1043.4483,4.21637e-12,0.00000
1043.4583,4.21629e-12,0.00000
1043.4693,4.21623e-12,0.00000
1043.4793,4.21602e-12,0.00000
1043.4903,4.21592e-12,0.00000
1043.5003,4.21565e-12,0.00000
1043.5103,4.21554e-12,0.00000
1043.5213,4.21554e-12,0.00000
1043.5313,4.21555e-12,0.00000
1043.5423,4.21537e-12,0.00000
1043.5523,4.21518e-12,0.00000
1043.5633,4.21502e-12,0.00000
1043.5733,4.21492e-12,0.00000
1043.5843,4.21492e-12,0.00000
1043.5943,4.21493e-12,0.00000
1043.6043,4.21493e-12,0.00000
1043.6153,4.21494e-12,0.00000
1043.6253,4.21455e-12,0.00000
1043.6363,4.21418e-12,0.00000
1043.6463,4.21391e-12,0.00000
1043.6573,4.21391e-12,0.00000
1043.6673,4.21392e-12,0.00000
1043.6783,4.21393e-12,0.00000
1043.6883,4.21393e-12,0.00000
1043.6993,4.21394e-12,0.00000
1043.7093,4.21383e-12,0.00000
1043.7193,4.21345e-12,0.00000
1043.7303,4.21291e-12,0.00000
1043.7403,4.21291e-12,0.00000
1043.7513,4.21292e-12,0.00000
1043.7613,4.21292e-12,0.00000
1043.7723,4.21293e-12,0.00000
1043.7823,4.21289e-12,0.00000
1043.7933,4.21275e-12,0.00000
1043.8033,4.21246e-12,0.00000
1043.8133,4.21218e-12,0.00000
1043.8243,4.21191e-12,0.00000
1043.8343,4.21192e-12,0.00000
1043.8453,4.21192e-12,0.00000
1043.8553,4.21188e-12,0.00000
1043.8663,4.21182e-12,0.00000
1043.8763,4.21145e-12,0.00000
1043.8873,4.21129e-12,0.00000
1043.8973,4.21118e-12,0.00000
1043.9083,4.21091e-12,0.00000
1043.9183,4.21091e-12,0.00000
1043.9283,4.21092e-12,0.00000
1043.9393,4.21088e-12,0.00000
1043.9493,4.21062e-12,0.00000
1043.9603,4.21045e-12,0.00000
1043.9703,4.21029e-12,0.00000
1043.9813,4.21018e-12,0.00000
1043.9913,4.21018e-12,0.00000
1044.0023,4.20991e-12,0.00000
1044.0123,4.20992e-12,0.00000
1044.0223,4.20988e-12,0.00000
1044.0333,4.20944e-12,0.00000
1044.0433,4.20928e-12,0.00000
1044.0543,4.20928e-12,0.00000
1044.0643,4.20917e-12,0.00000
1044.0753,4.20890e-12,0.00000
1044.0853,4.20886e-12,0.00000
1044.0963,4.20879e-12,0.00000
1044.1063,4.20843e-12,0.00000
1044.1163,4.20844e-12,0.00000
1044.1273,4.20828e-12,0.00000
1044.1373,4.20816e-12,0.00000
1044.1483,4.20789e-12,0.00000
1044.1583,4.20790e-12,0.00000
1044.1693,4.20778e-12,0.00000
1044.1793,4.20742e-12,0.00000
1044.1903,4.20743e-12,0.00000
1044.2003,4.20727e-12,0.00000
