wave,flux,fluxerr
262.20344,5.63580e-13,2.06740e-15
262.34075,5.90350e-13,2.10790e-15
262.47805,5.40090e-13,2.04120e-15
262.61538,5.00150e-13,1.92150e-15
262.75269,4.72600e-13,1.89570e-15
262.88999,4.41550e-13,1.86000e-15
263.02729,4.29170e-13,1.79160e-15
263.16460,4.31360e-13,1.81710e-15
263.30190,5.83950e-13,2.09930e-15
263.43921,7.38850e-13,2.34110e-15
263.57651,8.67950e-13,2.52690e-15
263.71379,1.04650e-12,2.77690e-15
263.85110,1.16600e-12,2.93300e-15
263.98840,1.13760e-12,2.89000e-15
264.12571,1.19430e-12,2.95630e-15
264.26301,1.35680e-12,3.14080e-15
264.40029,1.30490e-12,3.09460e-15
264.53760,1.16940e-12,2.92610e-15
264.67490,1.05360e-12,2.76740e-15
264.81218,9.46730e-13,2.64850e-15
264.94949,9.54000e-13,2.65450e-15
265.08679,1.00080e-12,2.71380e-15
265.22407,1.08770e-12,2.81410e-15
265.36138,1.19570e-12,2.94170e-15
265.49866,1.29480e-12,3.08830e-15
265.63594,1.28610e-12,3.07350e-15
265.77324,1.25490e-12,3.01190e-15
265.91052,1.24630e-12,2.99970e-15
266.04783,1.22670e-12,2.97900e-15
266.18511,1.12210e-12,2.85040e-15
266.32239,1.07560e-12,2.79690e-15
266.45967,1.11090e-12,2.82080e-15
266.59697,1.11520e-12,2.82970e-15
266.73425,1.12530e-12,2.86820e-15
266.87153,1.13240e-12,2.88200e-15
267.00881,1.13260e-12,2.85770e-15
267.14609,1.12700e-12,2.85480e-15
267.28337,1.07690e-12,2.78860e-15
267.42065,1.25170e-12,2.98580e-15
267.55793,1.29750e-12,3.03650e-15
267.69521,1.19840e-12,2.93950e-15
267.83250,1.07780e-12,2.78730e-15
267.96978,1.07150e-12,2.77310e-15
268.10703,1.14080e-12,2.84980e-15
268.24431,1.14310e-12,2.86300e-15
268.38159,1.12560e-12,2.84140e-15
268.51887,1.14520e-12,2.86630e-15
268.65613,1.16210e-12,2.92370e-15
268.79341,1.08830e-12,2.83490e-15
268.93066,1.02720e-12,2.70120e-15
269.06794,1.03670e-12,2.72970e-15
269.20522,1.11390e-12,2.80990e-15
269.34248,1.12530e-12,2.84860e-15
269.47974,1.03630e-12,2.71020e-15
269.61702,1.01350e-12,2.67840e-15
269.75427,1.07890e-12,2.77080e-15
269.89155,1.17850e-12,2.87900e-15
270.02881,1.31450e-12,3.03200e-15
270.16606,1.30420e-12,3.00420e-15
270.30332,1.29300e-12,3.01140e-15
270.44060,1.35990e-12,3.08450e-15
270.57786,1.29120e-12,3.01450e-15
270.71511,1.19290e-12,2.87270e-15
270.85237,1.16890e-12,2.86460e-15
270.98962,1.16820e-12,2.85650e-15
271.12688,1.19940e-12,2.90520e-15
271.26414,1.21520e-12,2.90880e-15
271.40139,1.11360e-12,2.79490e-15
271.53865,1.05160e-12,2.68280e-15
271.67588,1.06320e-12,2.72780e-15
271.81313,8.90570e-13,2.48940e-15
271.95039,7.34160e-13,2.26700e-15
272.08765,7.80930e-13,2.37130e-15
272.22488,8.86120e-13,2.49070e-15
272.36213,8.99790e-13,2.49820e-15
272.49939,9.27760e-13,2.53460e-15
272.63662,9.61290e-13,2.57960e-15
272.77388,1.02980e-12,2.66300e-15
272.91111,1.22560e-12,2.88460e-15
273.04836,1.25110e-12,2.92800e-15
273.18560,1.13370e-12,2.78770e-15
273.32283,1.03620e-12,2.66700e-15
273.46008,9.47410e-13,2.56600e-15
273.59731,8.82620e-13,2.46140e-15
273.73455,7.67490e-13,2.29630e-15
273.87178,7.21980e-13,2.22540e-15
274.00903,6.68390e-13,2.13480e-15
274.14626,6.61880e-13,2.13520e-15
274.28350,5.93280e-13,2.02970e-15
274.42073,6.28380e-13,2.07640e-15
274.55796,6.44460e-13,2.14080e-15
274.69519,6.05670e-13,2.03630e-15
274.83242,6.21770e-13,2.06430e-15
274.96965,6.01840e-13,2.02620e-15
275.10686,7.55600e-13,2.27330e-15
275.24409,9.33750e-13,2.50210e-15
275.38132,8.71090e-13,2.41730e-15
275.51855,7.49310e-13,2.24560e-15
275.65576,7.72460e-13,2.27180e-15
275.79299,1.04990e-12,2.63790e-15
275.93020,1.24070e-12,2.85640e-15
276.06743,1.16750e-12,2.79610e-15
276.20464,1.08010e-12,2.68330e-15
276.34187,1.13240e-12,2.72300e-15
276.47908,1.28660e-12,2.90170e-15
276.61631,1.27080e-12,2.89190e-15
276.75352,1.17080e-12,2.76060e-15
276.89072,1.16230e-12,2.71180e-15
277.02793,1.20430e-12,2.81260e-15
277.16514,1.26800e-12,2.86110e-15
277.30237,1.25840e-12,2.85820e-15
277.43958,1.27730e-12,2.87770e-15
277.57678,1.15670e-12,2.73510e-15
277.71399,1.03880e-12,2.59260e-15
277.85120,9.14040e-13,2.42610e-15
277.98840,8.38320e-13,2.32320e-15
278.12559,8.24640e-13,2.31210e-15
278.26279,8.34720e-13,2.30920e-15
278.40000,8.29780e-13,2.31260e-15
278.53721,8.35040e-13,2.33080e-15
278.67439,8.09970e-13,2.27440e-15
278.81160,6.97520e-13,2.11270e-15
278.94880,6.22170e-13,1.99710e-15
279.08599,5.35230e-13,1.85700e-15
279.22319,4.59300e-13,1.72760e-15
279.36038,4.15880e-13,1.61350e-15
279.49758,4.09560e-13,1.65660e-15
279.63477,4.00220e-13,1.62090e-15
279.77195,3.69190e-13,1.50810e-15
279.90913,3.78800e-13,1.56900e-15
280.04634,3.88540e-13,1.58780e-15
280.18352,3.89370e-13,1.58800e-15
280.32070,4.24710e-13,1.65250e-15
280.45789,4.24510e-13,1.65290e-15
280.59507,5.27890e-13,1.82840e-15
280.73225,6.29140e-13,1.99720e-15
280.86943,7.34680e-13,2.17940e-15
281.00662,8.32630e-13,2.26830e-15
281.14380,8.78530e-13,2.33560e-15
281.28096,9.37860e-13,2.40330e-15
281.41814,1.10330e-12,2.59170e-15
281.55532,1.21800e-12,2.73020e-15
281.69248,1.20340e-12,2.70650e-15
281.82966,1.28640e-12,2.79710e-15
281.96685,1.38820e-12,2.90310e-15
282.10400,1.42300e-12,2.93460e-15
282.24119,1.42260e-12,2.94440e-15
282.37834,1.50580e-12,3.02140e-15
282.51550,1.46240e-12,2.97120e-15
282.65269,1.42070e-12,2.92250e-15
282.78984,1.49070e-12,2.99010e-15
282.92700,1.61160e-12,3.11090e-15
283.06416,1.65590e-12,3.15150e-15
283.20132,1.60030e-12,3.08040e-15
283.33848,1.59520e-12,3.08680e-15
283.47563,1.45900e-12,2.95020e-15
283.61279,1.37520e-12,2.85910e-15
283.74995,1.61750e-12,3.08820e-15
283.88711,1.58270e-12,3.07660e-15
284.02427,1.47550e-12,2.94290e-15
284.16143,1.46600e-12,2.92670e-15
284.29856,1.33270e-12,2.79870e-15
284.43572,1.30440e-12,2.76830e-15
284.57288,1.23570e-12,2.69400e-15
284.71001,1.03920e-12,2.47180e-15
284.84717,8.36010e-13,2.22340e-15
284.98430,6.49610e-13,1.98800e-15
285.12144,4.81980e-13,1.70620e-15
285.25859,4.36630e-13,1.62300e-15
285.39573,6.03510e-13,1.88720e-15
285.53286,7.91050e-13,2.15910e-15
285.67000,9.97910e-13,2.41000e-15
285.80713,1.19670e-12,2.62400e-15
285.94429,1.46400e-12,2.89480e-15
286.08142,1.60780e-12,3.03300e-15
286.21855,1.63930e-12,3.05310e-15
286.35566,1.71740e-12,3.13040e-15
286.49280,1.74420e-12,3.17890e-15
286.62993,1.69900e-12,3.08750e-15
286.76707,1.56300e-12,2.96570e-15
286.90420,1.55210e-12,2.95900e-15
287.04131,1.84550e-12,3.21710e-15
287.17844,2.00890e-12,3.34740e-15
287.31555,1.83950e-12,3.21750e-15
287.45269,1.75970e-12,3.11520e-15
287.58979,1.66080e-12,3.03510e-15
287.72693,1.64390e-12,3.02740e-15
287.86404,1.45470e-12,2.84540e-15
288.00115,1.16890e-12,2.56080e-15
288.13826,9.55690e-13,2.30400e-15
288.27539,1.21440e-12,2.58130e-15
288.41250,1.65210e-12,3.03450e-15
288.54961,1.92790e-12,3.25200e-15
288.68672,1.94420e-12,3.25830e-15
288.82383,1.92840e-12,3.22130e-15
288.96094,1.93290e-12,3.23530e-15
289.09802,1.97820e-12,3.26940e-15
289.23513,2.02280e-12,3.28920e-15
289.37224,2.08190e-12,3.32660e-15
289.50935,2.31790e-12,3.56610e-15
289.64644,2.50120e-12,3.63130e-15
289.78354,2.56630e-12,3.66720e-15
289.92063,2.82690e-12,3.86520e-15
290.05774,3.08740e-12,4.03700e-15
290.19482,2.86600e-12,3.86020e-15
290.33191,3.09510e-12,4.02630e-15
290.46902,3.12150e-12,4.00940e-15
290.60610,2.90420e-12,3.86600e-15
290.74319,2.84900e-12,3.83500e-15
290.88027,2.78230e-12,3.77230e-15
291.01736,2.78240e-12,3.75820e-15
291.15444,2.88170e-12,3.82540e-15
291.29153,3.14380e-12,3.99710e-15
291.42861,2.83510e-12,3.79600e-15
291.56570,2.63920e-12,3.66100e-15
291.70276,2.62410e-12,3.67090e-15
291.83984,2.63810e-12,3.65760e-15
291.97693,2.68620e-12,3.66670e-15
292.11399,2.70400e-12,3.67370e-15
292.25107,2.62140e-12,3.60010e-15
292.38813,2.35980e-12,3.41500e-15
292.52522,2.26280e-12,3.33110e-15
292.66228,2.25220e-12,3.28970e-15
292.79934,2.27690e-12,3.30160e-15
292.93643,2.44080e-12,3.48300e-15
293.07349,2.90630e-12,3.81160e-15
293.21055,2.94440e-12,3.79360e-15
293.34761,2.86280e-12,3.70770e-15
293.48467,2.95530e-12,3.79610e-15
293.62173,2.37290e-12,3.38320e-15
293.75879,2.13510e-12,3.20670e-15
293.89585,2.32040e-12,3.34340e-15
294.03289,2.41510e-12,3.39760e-15
294.16995,2.48210e-12,3.43980e-15
294.30701,2.69350e-12,3.57710e-15
294.44404,2.59410e-12,3.51290e-15
294.58110,2.79220e-12,3.65110e-15
294.71814,2.28600e-12,3.24280e-15
294.85518,1.95890e-12,3.04840e-15
294.99224,2.39920e-12,3.35440e-15
295.12927,2.83970e-12,3.63600e-15
295.26631,2.83570e-12,3.64900e-15
295.40334,2.52420e-12,3.43390e-15
295.54038,2.78160e-12,3.61730e-15
295.67742,2.63350e-12,3.50760e-15
295.81445,2.87500e-12,3.74790e-15
295.95149,2.85450e-12,3.62170e-15
296.08853,2.82230e-12,3.59240e-15
296.22556,3.08400e-12,3.75580e-15
296.36260,2.79030e-12,3.59290e-15
296.49961,2.11820e-12,3.12110e-15
296.63665,1.83610e-12,2.91090e-15
296.77366,2.08520e-12,3.08090e-15
296.91069,2.03020e-12,3.02090e-15
297.04771,2.06160e-12,3.05560e-15
297.18474,2.24990e-12,3.19380e-15
297.32175,2.23040e-12,3.17130e-15
297.45876,2.75040e-12,3.51760e-15
297.59578,2.98130e-12,3.65570e-15
297.73279,3.25670e-12,3.81100e-15
297.86980,2.90760e-12,3.62240e-15
298.00681,2.46790e-12,3.29880e-15
298.14382,2.05710e-12,3.02530e-15
298.28083,1.82790e-12,2.84640e-15
298.41785,1.62740e-12,2.68430e-15
298.55483,1.73060e-12,2.76150e-15
298.69185,2.01860e-12,2.97570e-15
298.82883,2.36100e-12,3.22530e-15
298.96584,2.80450e-12,3.52800e-15
299.10283,2.82950e-12,3.53110e-15
299.23984,2.54200e-12,3.34310e-15
299.37683,2.18380e-12,3.12770e-15
299.51382,2.21740e-12,3.11660e-15
299.65081,2.65730e-12,3.39750e-15
299.78782,2.51630e-12,3.34160e-15
299.92480,1.89900e-12,2.88780e-15
300.06179,1.59820e-12,2.63660e-15
300.19875,1.60030e-12,2.62880e-15
300.33574,1.80420e-12,2.78380e-15
300.47273,2.19480e-12,3.09260e-15
300.60972,2.19510e-12,3.07520e-15
300.74668,1.90950e-12,2.86240e-15
300.88367,2.02720e-12,2.94340e-15
301.02065,2.40330e-12,3.20480e-15
301.15762,2.43910e-12,3.22830e-15
301.29458,2.53630e-12,3.27450e-15
301.43157,2.57520e-12,3.29250e-15
301.56853,2.44850e-12,3.23070e-15
301.70549,2.15510e-12,3.01750e-15
301.84246,1.81410e-12,2.77230e-15
301.97942,1.55120e-12,2.55510e-15
302.11638,1.69110e-12,2.67290e-15
302.25334,2.37080e-12,3.15170e-15
302.39031,2.53240e-12,3.27230e-15
302.52727,2.41100e-12,3.17770e-15
302.66421,2.80690e-12,3.43560e-15
302.80117,3.25430e-12,3.69530e-15
302.93813,3.03130e-12,3.55410e-15
303.07507,2.96310e-12,3.51820e-15
303.21204,3.30470e-12,3.72760e-15
303.34897,3.44160e-12,3.81020e-15
303.48591,3.36880e-12,3.76170e-15
303.62285,3.03160e-12,3.54380e-15
303.75981,2.55910e-12,3.24010e-15
303.89675,2.81820e-12,3.41610e-15
304.03369,2.75960e-12,3.38280e-15
304.17063,2.67790e-12,3.33280e-15
304.30754,3.05070e-12,3.56690e-15
304.44448,3.30860e-12,3.70290e-15
304.58142,3.16380e-12,3.60740e-15
304.71836,2.69640e-12,3.32860e-15
304.85527,2.90710e-12,3.43880e-15
304.99221,3.29900e-12,3.68060e-15
305.12913,3.58020e-12,3.82720e-15
305.26606,3.60030e-12,3.82720e-15
305.40298,3.08580e-12,3.53800e-15
305.53989,2.92150e-12,3.46640e-15
305.67681,2.44460e-12,3.16550e-15
305.81372,2.07000e-12,2.91620e-15
305.95063,2.39650e-12,3.12390e-15
306.08755,2.98700e-12,3.49110e-15
306.73711,2.98240e-12,9.87770e-15
307.01174,3.18820e-12,1.01090e-14
307.28635,3.10410e-12,9.94660e-15
307.56099,3.12800e-12,9.92900e-15
307.83560,3.15960e-12,9.94700e-15
308.11023,3.06980e-12,9.74160e-15
308.38486,3.32620e-12,1.00930e-14
308.65950,3.05510e-12,9.64090e-15
308.93413,2.64790e-12,8.93830e-15
309.20876,2.48330e-12,8.63730e-15
309.48340,2.58000e-12,8.78600e-15
309.75803,2.43180e-12,8.47780e-15
310.03267,2.52770e-12,8.64470e-15
310.30732,3.30310e-12,9.79390e-15
310.58196,3.76540e-12,1.04460e-14
310.85662,3.84800e-12,1.05390e-14
311.13125,3.81370e-12,1.04940e-14
311.40591,3.53660e-12,1.01000e-14
311.68054,3.19780e-12,9.55250e-15
311.95520,3.08110e-12,9.33040e-15
312.22986,3.29030e-12,9.68530e-15
312.50452,3.29310e-12,9.64270e-15
312.77917,3.41680e-12,9.78230e-15
313.05383,3.39810e-12,9.74080e-15
313.32849,3.42520e-12,9.73860e-15
313.60315,3.69390e-12,1.00760e-14
313.87783,3.72980e-12,1.01280e-14
314.15249,3.23500e-12,9.41260e-15
314.42715,2.90730e-12,8.87380e-15
314.70183,3.41070e-12,9.58180e-15
314.97649,3.58040e-12,9.81330e-15
315.25117,3.43240e-12,9.56300e-15
315.52583,3.01260e-12,8.95520e-15
315.80051,2.56030e-12,8.22050e-15
316.07520,2.83320e-12,8.62030e-15
316.34988,3.21950e-12,9.13710e-15
316.62456,3.48000e-12,9.47270e-15
316.89924,3.90360e-12,9.98360e-15
317.17393,4.17410e-12,1.02560e-14
317.44861,3.99840e-12,1.00760e-14
317.72329,3.40890e-12,9.25640e-15
317.99797,2.91250e-12,8.52200e-15
318.27268,3.18520e-12,8.85840e-15
318.54736,3.51510e-12,9.29110e-15
318.82207,3.72100e-12,9.48820e-15
319.09675,3.24260e-12,8.82760e-15
319.37146,3.29480e-12,8.85940e-15
319.64614,3.71710e-12,9.41470e-15
319.92085,3.95250e-12,9.66240e-15
320.19556,4.10500e-12,9.78880e-15
320.47026,4.17600e-12,9.85510e-15
320.74497,3.74550e-12,9.30700e-15
321.01968,3.17950e-12,8.55840e-15
321.29438,3.14230e-12,8.47650e-15
321.56909,3.51510e-12,8.94460e-15
321.84380,3.83190e-12,9.29970e-15
322.11851,3.61580e-12,8.98860e-15
322.39321,3.34560e-12,8.61270e-15
322.66794,2.99790e-12,8.15930e-15
322.94265,3.05980e-12,8.21110e-15
323.21736,3.28330e-12,8.48200e-15
323.49209,3.25150e-12,8.42390e-15
323.76682,3.49650e-12,8.71530e-15
324.04153,3.80550e-12,9.08520e-15
324.31626,3.84660e-12,9.05090e-15
324.59099,3.84010e-12,9.08380e-15
324.86570,3.68000e-12,8.86280e-15
325.14043,3.94400e-12,9.14300e-15
325.41516,4.45090e-12,9.70740e-15
325.68989,4.81130e-12,1.00670e-14
325.96462,4.91600e-12,1.01170e-14
326.23936,4.71330e-12,9.93220e-15
326.51411,4.71430e-12,9.92350e-15
326.78884,4.83320e-12,9.99080e-15
327.06357,4.64400e-12,9.77120e-15
327.33831,4.72920e-12,9.86740e-15
327.61306,4.59130e-12,9.65710e-15
327.88779,4.51710e-12,9.58330e-15
328.16255,4.45460e-12,9.51880e-15
328.43728,4.30430e-12,9.36540e-15
328.71204,4.36840e-12,9.39610e-15
328.98679,4.98290e-12,9.97570e-15
329.26152,5.27160e-12,1.02850e-14
329.53628,5.35120e-12,1.03090e-14
329.81104,5.49710e-12,1.04890e-14
330.08579,5.33370e-12,1.02830e-14
330.36055,4.73520e-12,9.64540e-15
330.63530,4.51420e-12,9.41260e-15
330.91006,4.89070e-12,9.79190e-15
331.18481,4.77470e-12,9.64540e-15
331.45957,4.66410e-12,9.49590e-15
331.73433,4.91380e-12,9.72910e-15
332.00908,4.70440e-12,9.57410e-15
332.28386,4.49210e-12,9.35060e-15
332.55862,4.73080e-12,9.49810e-15
332.83337,4.62470e-12,9.41130e-15
333.10815,4.71410e-12,9.46700e-15
333.38291,4.48760e-12,9.17380e-15
333.65769,4.30190e-12,8.97860e-15
333.93247,4.57710e-12,9.24420e-15
334.20723,4.75160e-12,9.44080e-15
334.48201,4.95510e-12,9.64620e-15
334.75679,4.59920e-12,9.24760e-15
335.03157,4.70780e-12,9.29960e-15
335.30632,5.06770e-12,9.67590e-15
335.58110,4.93810e-12,9.50790e-15
335.85588,3.84340e-12,8.33740e-15
336.13066,3.73220e-12,8.20730e-15
336.40544,4.45540e-12,8.97400e-15
336.68022,4.09070e-12,8.59240e-15
336.95503,3.69580e-12,8.15920e-15
337.22981,3.98930e-12,8.44950e-15
337.50459,4.71030e-12,9.18060e-15
337.77937,4.50830e-12,8.91840e-15
338.05417,4.19010e-12,8.58690e-15
338.32896,4.59510e-12,8.99220e-15
338.60374,4.87690e-12,9.15610e-15
338.87854,4.80060e-12,9.10920e-15
339.15332,4.38260e-12,8.68640e-15
339.42813,4.52710e-12,8.80400e-15
339.70293,5.10320e-12,9.35950e-15
339.97771,5.43410e-12,9.66080e-15
340.25251,5.09200e-12,9.28890e-15
340.52732,4.78000e-12,8.98910e-15
340.80210,4.61530e-12,8.82970e-15
341.07690,4.65790e-12,8.84500e-15
341.35171,4.29620e-12,8.50650e-15
341.62651,4.62740e-12,8.78740e-15
341.90132,5.03170e-12,9.15590e-15
342.17612,4.78210e-12,8.86330e-15
342.45093,4.71550e-12,8.83900e-15
342.72573,4.90370e-12,9.01810e-15
343.00054,5.14250e-12,9.19910e-15
343.27534,4.75100e-12,8.80460e-15
343.55017,4.70850e-12,8.74000e-15
343.82498,4.14530e-12,8.21860e-15
344.09978,3.38760e-12,7.42140e-15
344.37458,3.56950e-12,7.59400e-15
344.64941,4.13010e-12,8.16020e-15
344.92422,4.66910e-12,8.65250e-15
345.19905,4.69010e-12,8.67000e-15
345.47385,4.70870e-12,8.71390e-15
345.74868,4.36590e-12,8.35760e-15
346.02349,4.09110e-12,8.06220e-15
346.29832,4.48390e-12,8.42060e-15
346.57312,4.64240e-12,8.58960e-15
346.84795,4.84340e-12,8.74270e-15
347.12278,4.68230e-12,8.61570e-15
347.39761,4.12130e-12,8.01450e-15
347.67241,4.12750e-12,8.02870e-15
347.94724,4.48730e-12,8.35980e-15
348.22207,4.36170e-12,8.22900e-15
348.49690,4.37810e-12,8.23490e-15
348.77173,4.42710e-12,8.30140e-15
349.04656,4.05970e-12,7.92110e-15
349.32139,4.16450e-12,8.02670e-15
349.59622,4.19250e-12,8.04510e-15
349.87104,4.83060e-12,8.61220e-15
350.14587,5.31890e-12,9.02630e-15
350.42070,5.31760e-12,9.05230e-15
350.69553,5.08750e-12,8.81680e-15
350.97039,4.80310e-12,8.57240e-15
351.24521,4.54210e-12,8.30870e-15
351.52004,4.76590e-12,8.49460e-15
351.79487,5.20960e-12,8.86820e-15
352.06973,4.73410e-12,8.42890e-15
352.34456,4.18870e-12,8.00410e-15
352.61938,4.18010e-12,7.94180e-15
352.89424,4.82700e-12,8.46130e-15
353.16907,4.96220e-12,8.58500e-15
353.44392,5.19180e-12,8.79480e-15
353.71875,5.30760e-12,8.92620e-15
353.99360,5.42400e-12,8.92970e-15
354.26846,5.41710e-12,8.94180e-15
354.54329,5.56620e-12,9.05530e-15
354.81814,5.51700e-12,8.99600e-15
355.09299,5.43680e-12,8.93090e-15
355.36782,5.06050e-12,8.59070e-15
355.64268,5.08420e-12,8.61820e-15
355.91753,5.05330e-12,8.59370e-15
356.19238,5.20120e-12,8.71200e-15
356.46721,4.49900e-12,8.08000e-15
356.74207,4.07200e-12,7.68130e-15
357.01692,3.83680e-12,7.47750e-15
357.29177,4.28600e-12,7.88360e-15
357.56663,4.48330e-12,8.01490e-15
357.84148,4.09370e-12,7.68380e-15
358.11633,3.35990e-12,6.92820e-15
358.39119,3.35570e-12,6.97110e-15
358.66604,3.42140e-12,7.01400e-15
358.94089,4.23190e-12,7.75270e-15
359.21575,5.00970e-12,8.42020e-15
359.49060,5.33040e-12,8.66580e-15
359.76548,5.63380e-12,8.91420e-15
360.04033,5.60870e-12,8.90430e-15
360.31519,4.86490e-12,8.28410e-15
360.59004,4.47140e-12,7.93470e-15
360.86489,4.20430e-12,7.70330e-15
361.13977,4.48890e-12,7.90290e-15
361.41462,4.74630e-12,8.14660e-15
361.68948,4.47600e-12,7.89580e-15
361.96436,4.09400e-12,7.55180e-15
362.23921,4.85950e-12,8.22560e-15
362.51406,5.56940e-12,8.76860e-15
362.78894,5.74450e-12,8.87720e-15
363.06379,4.73230e-12,8.04910e-15
363.33867,4.49070e-12,7.79500e-15
363.61353,4.98220e-12,8.22280e-15
363.88840,5.53590e-12,8.62170e-15
364.16326,5.56030e-12,8.67150e-15
364.43813,5.02490e-12,8.22370e-15
364.71299,4.70000e-12,7.95210e-15
364.98787,5.00390e-12,8.16660e-15
365.26274,5.81440e-12,8.79690e-15
365.53760,6.13870e-12,9.03440e-15
365.81248,6.41180e-12,9.20800e-15
366.08735,6.41570e-12,9.20990e-15
366.36221,6.11780e-12,8.94860e-15
366.63708,6.00270e-12,8.83860e-15
366.91196,5.86560e-12,8.75640e-15
367.18682,6.07160e-12,8.87000e-15
367.46169,6.12430e-12,8.90560e-15
367.73657,5.68790e-12,8.60500e-15
368.01145,5.42150e-12,8.33980e-15
368.28633,5.65780e-12,8.50980e-15
368.56118,5.43910e-12,8.33300e-15
368.83606,5.36580e-12,8.25660e-15
369.11094,6.17590e-12,8.85500e-15
369.38582,6.19000e-12,8.82360e-15
369.66069,6.24580e-12,8.85440e-15
369.93557,6.52360e-12,8.99730e-15
370.21045,6.25370e-12,8.80560e-15
370.48533,5.28180e-12,8.04210e-15
370.76021,5.06300e-12,7.87030e-15
371.03508,5.71390e-12,8.33630e-15
371.30996,6.53200e-12,8.93090e-15
371.58484,6.52860e-12,8.89410e-15
371.85972,5.43140e-12,8.12280e-15
372.13459,4.53830e-12,7.39860e-15
372.40947,5.25370e-12,7.92230e-15
372.68435,5.67290e-12,8.21240e-15
372.95923,5.58590e-12,8.18100e-15
373.23411,4.79360e-12,7.52830e-15
373.50898,3.83110e-12,6.67880e-15
373.78386,4.41960e-12,7.15550e-15
374.05874,5.45100e-12,7.89880e-15
374.33362,5.01780e-12,7.59550e-15
374.60850,4.21490e-12,6.94480e-15
374.88340,3.98430e-12,6.70550e-15
375.15828,5.11100e-12,7.59540e-15
375.43315,6.14200e-12,8.31860e-15
375.70803,5.74040e-12,7.98590e-15
375.98291,5.16000e-12,7.56290e-15
376.25779,5.43140e-12,7.73970e-15
376.53269,5.43000e-12,7.77430e-15
376.80757,5.47490e-12,7.71850e-15
377.08245,5.78740e-12,7.89030e-15
377.35732,6.44440e-12,8.31970e-15
377.63223,6.69490e-12,8.47580e-15
377.90710,6.98070e-12,8.61000e-15
378.18198,7.25190e-12,8.82120e-15
378.45686,6.99640e-12,8.59150e-15
378.73176,5.98850e-12,7.93250e-15
379.00664,5.69690e-12,7.68400e-15
379.28152,5.60040e-12,7.60720e-15
379.55640,5.13270e-12,7.25940e-15
379.83130,4.98490e-12,7.14080e-15
380.10618,5.75420e-12,7.62670e-15
380.38105,6.44240e-12,8.05980e-15
380.65596,6.28990e-12,7.93300e-15
380.93084,6.45860e-12,8.01650e-15
381.20571,6.14810e-12,7.82230e-15
381.48062,5.11550e-12,7.10170e-15
381.75549,4.94560e-12,6.98890e-15
382.03037,4.50640e-12,6.62580e-15
382.30527,4.45920e-12,6.58170e-15
382.58015,3.77750e-12,6.04120e-15
382.85503,3.66720e-12,5.95460e-15
383.12993,3.68560e-12,5.95610e-15
383.40481,3.47130e-12,5.74290e-15
383.67969,3.63500e-12,5.85620e-15
383.95459,3.68890e-12,5.88530e-15
384.22947,4.61890e-12,6.57550e-15
384.50437,5.35430e-12,7.06110e-15
384.77925,5.58520e-12,7.17800e-15
385.05413,5.38280e-12,7.02920e-15
385.32903,5.41450e-12,6.99600e-15
385.60391,4.98930e-12,6.72230e-15
385.87878,4.50350e-12,6.39770e-15
386.15369,4.92180e-12,6.70550e-15
386.42856,5.63920e-12,7.09600e-15
386.70344,5.45380e-12,6.96950e-15
386.97834,4.92440e-12,6.64240e-15
387.25322,4.78970e-12,6.49610e-15
387.52812,5.52010e-12,6.98560e-15
387.80300,5.14610e-12,6.73280e-15
388.07788,4.99800e-12,6.60810e-15
388.35278,5.01770e-12,6.60950e-15
388.62766,4.84540e-12,6.45120e-15
388.90254,4.97120e-12,6.52800e-15
389.17744,5.78230e-12,6.99990e-15
389.45232,6.13370e-12,7.21270e-15
389.72720,6.37310e-12,7.34130e-15
390.00210,6.30520e-12,7.26290e-15
390.27698,6.10410e-12,7.17380e-15
390.55186,5.82720e-12,6.99920e-15
390.82676,6.48920e-12,7.35610e-15
391.10164,6.90570e-12,7.57070e-15
391.37651,7.00560e-12,7.65010e-15
391.65142,6.67150e-12,7.39090e-15
391.92629,6.15270e-12,7.07970e-15
392.20117,5.58850e-12,6.72520e-15
392.47607,5.35100e-12,6.58890e-15
392.75095,4.32750e-12,5.90590e-15
393.02583,3.10220e-12,5.00610e-15
393.30071,2.31770e-12,4.31540e-15
393.57561,2.61250e-12,4.55580e-15
393.85049,3.70660e-12,5.43710e-15
394.12537,4.65510e-12,6.10940e-15
394.40027,5.05860e-12,6.30980e-15
394.67515,5.90940e-12,6.83010e-15
394.95002,6.34140e-12,7.00510e-15
395.22490,6.56060e-12,7.10540e-15
395.49978,6.60480e-12,7.14980e-15
395.77468,6.38190e-12,7.03540e-15
396.04956,5.72320e-12,6.63360e-15
396.32444,4.47520e-12,5.86750e-15
396.59932,3.37400e-12,5.08610e-15
396.87419,2.70610e-12,4.54170e-15
397.14910,3.46890e-12,5.10910e-15
397.42397,4.79530e-12,5.99950e-15
397.69885,6.09520e-12,6.74910e-15
397.97373,7.10530e-12,7.27390e-15
398.24861,7.39290e-12,7.41810e-15
398.52349,7.51160e-12,7.46560e-15
398.79836,7.89620e-12,7.67830e-15
399.07324,8.15050e-12,7.77700e-15
399.34812,8.30440e-12,7.82050e-15
399.62300,8.13850e-12,7.71950e-15
399.89788,8.38100e-12,7.82990e-15
400.17275,8.71680e-12,7.99420e-15
400.44763,8.33190e-12,7.79250e-15
400.72251,8.17760e-12,7.67870e-15
400.99739,8.72670e-12,7.94770e-15
401.27227,8.90620e-12,8.05490e-15
