wave,flux,fluxerr
262.35085,1.98920e-13,1.03360e-15
262.48816,1.97360e-13,1.02880e-15
262.62544,1.87370e-13,1.02270e-15
262.76274,1.73120e-13,9.57520e-16
262.90002,1.78440e-13,9.62990e-16
263.03733,2.05370e-13,1.07600e-15
263.17461,2.31420e-13,1.10960e-15
263.31191,2.31890e-13,1.10830e-15
263.44919,2.40110e-13,1.12730e-15
263.58647,2.43330e-13,1.13340e-15
263.72378,2.43150e-13,1.13250e-15
263.86106,2.44410e-13,1.13930e-15
263.99834,2.49410e-13,1.14950e-15
264.13562,2.44360e-13,1.13910e-15
264.27290,2.43050e-13,1.13530e-15
264.41021,2.43500e-13,1.13760e-15
264.54749,2.46470e-13,1.14540e-15
264.68477,2.50560e-13,1.14920e-15
264.82205,2.51540e-13,1.16950e-15
264.95933,2.47780e-13,1.14390e-15
265.09661,2.46070e-13,1.13920e-15
265.23389,2.50520e-13,1.15440e-15
265.37117,2.49680e-13,1.15310e-15
265.50842,2.48030e-13,1.14230e-15
265.64570,2.47020e-13,1.14810e-15
265.78298,2.42940e-13,1.13050e-15
265.92026,2.36550e-13,1.11680e-15
266.05754,2.27840e-13,1.09500e-15
266.19480,2.33250e-13,1.10610e-15
266.33208,2.27890e-13,1.10200e-15
266.46936,2.32570e-13,1.09980e-15
266.60662,2.34900e-13,1.11110e-15
266.74390,2.35860e-13,1.11350e-15
266.88115,2.33430e-13,1.12320e-15
267.01843,2.35570e-13,1.19740e-15
267.15569,2.54920e-13,1.16650e-15
267.29297,2.49690e-13,1.17980e-15
267.43022,2.39140e-13,1.11410e-15
267.56748,2.31870e-13,1.09560e-15
267.70476,2.41380e-13,1.11870e-15
267.84202,2.46890e-13,1.13320e-15
267.97927,2.48200e-13,1.13460e-15
268.11653,2.47720e-13,1.13130e-15
268.25381,2.46980e-13,1.12840e-15
268.39106,2.46710e-13,1.12970e-15
268.52832,2.37010e-13,1.10470e-15
268.66558,2.33100e-13,1.11050e-15
268.80283,2.35590e-13,1.19860e-15
268.94009,2.39450e-13,1.11160e-15
269.07734,2.41140e-13,1.15050e-15
269.21460,2.43460e-13,1.12460e-15
269.35186,2.42430e-13,1.11860e-15
269.48911,2.38350e-13,1.10530e-15
269.62634,2.39320e-13,1.11020e-15
269.76360,2.48510e-13,1.12870e-15
269.90085,2.43990e-13,1.11470e-15
270.03811,2.45660e-13,1.12340e-15
270.17534,2.42840e-13,1.17400e-15
270.31260,2.37210e-13,1.11270e-15
270.44983,2.43400e-13,1.11460e-15
270.58709,2.40080e-13,1.10120e-15
270.72434,2.41700e-13,1.11110e-15
270.86157,2.41820e-13,1.09790e-15
270.99880,2.39820e-13,1.10360e-15
271.13606,2.36830e-13,1.08910e-15
271.27329,2.35180e-13,1.09400e-15
271.41052,2.39880e-13,1.11660e-15
271.54778,2.26330e-13,1.07010e-15
271.68501,2.24530e-13,1.06240e-15
271.82224,2.32150e-13,1.07990e-15
271.95947,2.37290e-13,1.09350e-15
272.09673,2.33030e-13,1.08140e-15
272.23396,2.32060e-13,1.07930e-15
272.37119,2.31480e-13,1.07740e-15
272.50842,2.29130e-13,1.07150e-15
272.64565,2.44300e-13,1.10000e-15
272.78289,2.42640e-13,1.09990e-15
272.92009,2.40400e-13,1.09130e-15
273.05732,2.32020e-13,1.07130e-15
273.19456,2.35810e-13,1.08130e-15
273.33179,2.22980e-13,1.05690e-15
273.46902,2.15780e-13,1.04900e-15
273.60623,2.20940e-13,1.04970e-15
273.74346,2.17110e-13,1.03750e-15
273.88066,2.17870e-13,1.03780e-15
274.01790,1.99610e-13,9.91190e-16
274.15513,2.14410e-13,1.02910e-15
274.29233,2.14340e-13,1.02730e-15
274.42954,2.00680e-13,9.90090e-16
274.56677,2.03220e-13,9.96470e-16
274.70398,1.90760e-13,9.74760e-16
274.84119,2.21330e-13,1.03640e-15
274.97842,2.34970e-13,1.06570e-15
275.11563,2.28920e-13,1.07560e-15
275.25283,2.16400e-13,1.01710e-15
275.39004,2.13940e-13,1.02340e-15
275.52725,2.41100e-13,1.07690e-15
275.66445,2.44690e-13,1.08100e-15
275.80166,2.48110e-13,1.11030e-15
275.93887,2.34580e-13,1.06630e-15
276.07607,2.44670e-13,1.10690e-15
276.21328,2.50160e-13,1.13020e-15
276.35049,2.41180e-13,1.07000e-15
276.48770,2.40320e-13,1.06430e-15
276.62490,2.33510e-13,1.04830e-15
276.76208,2.49390e-13,1.09200e-15
276.89929,2.48530e-13,1.07350e-15
277.03650,2.52530e-13,1.11330e-15
277.17368,2.51890e-13,1.08580e-15
277.31089,2.44990e-13,1.06800e-15
277.44807,2.37890e-13,1.06100e-15
277.58528,2.26920e-13,1.03620e-15
277.72246,2.26210e-13,1.02990e-15
277.85964,2.30510e-13,1.03660e-15
277.99685,2.34920e-13,1.04480e-15
278.13403,2.39370e-13,1.05730e-15
278.27122,2.45760e-13,1.18560e-15
278.40840,2.35190e-13,1.04890e-15
278.54558,2.21460e-13,1.01900e-15
278.68279,2.01820e-13,9.64910e-16
278.81997,1.70350e-13,8.86520e-16
278.95715,1.36310e-13,7.96880e-16
279.09431,7.92090e-14,6.17370e-16
279.23149,5.12970e-14,4.79120e-16
279.36868,5.30460e-14,5.22400e-16
279.50586,7.62480e-14,6.25170e-16
279.64304,9.98260e-14,6.86600e-16
279.78020,9.60570e-14,6.73780e-16
279.91738,6.02640e-14,5.38010e-16
280.05457,7.56690e-14,5.75330e-16
280.19172,1.23250e-13,7.55670e-16
280.32891,1.62540e-13,8.75580e-16
280.46606,2.04560e-13,1.19860e-15
280.60325,2.28960e-13,1.03030e-15
280.74041,2.38060e-13,1.03890e-15
280.87756,2.42640e-13,1.07760e-15
281.01475,2.46810e-13,1.04930e-15
281.15190,2.57950e-13,1.07590e-15
281.28906,2.61060e-13,1.08330e-15
281.42622,2.58400e-13,1.06810e-15
281.56338,2.62990e-13,1.08740e-15
281.70054,2.62440e-13,1.07780e-15
281.83770,2.61140e-13,1.07370e-15
281.97485,2.56280e-13,1.06660e-15
282.11201,2.59220e-13,1.08020e-15
282.24917,2.59480e-13,1.06200e-15
282.38633,2.61450e-13,1.07460e-15
282.52349,2.57430e-13,1.05890e-15
282.66062,2.60270e-13,1.07240e-15
282.79778,2.61440e-13,1.10970e-15
282.93494,2.54840e-13,1.05430e-15
283.07207,2.59650e-13,1.07010e-15
283.20923,2.49460e-13,1.03890e-15
283.34636,2.52960e-13,1.04660e-15
283.48350,2.62190e-13,1.05960e-15
283.62065,2.60630e-13,1.06070e-15
283.75779,2.49120e-13,1.03490e-15
283.89492,2.57460e-13,1.05280e-15
284.03208,2.43840e-13,1.02170e-15
284.16921,2.54030e-13,1.04500e-15
284.30635,2.54740e-13,1.04390e-15
284.44348,2.47550e-13,1.03310e-15
284.58062,2.34890e-13,1.00530e-15
284.71775,1.92660e-13,9.46210e-16
284.85488,1.48960e-13,7.98460e-16
284.99199,1.66750e-13,8.61650e-16
285.12913,2.29780e-13,9.87800e-16
285.26626,2.35360e-13,9.93080e-16
285.40339,2.48380e-13,1.02000e-15
285.54050,2.53280e-13,1.03350e-15
285.67764,2.67450e-13,1.06120e-15
285.81475,2.64090e-13,1.08940e-15
285.95188,2.56540e-13,1.03670e-15
286.08899,2.59410e-13,1.03770e-15
286.22612,2.55610e-13,1.02960e-15
286.36323,2.54400e-13,1.06410e-15
286.50034,2.54070e-13,1.02820e-15
286.63745,2.53600e-13,1.01960e-15
286.77459,2.67530e-13,1.04690e-15
286.91169,2.65860e-13,1.03940e-15
287.04880,2.58750e-13,1.06690e-15
287.18591,2.59310e-13,1.25380e-15
287.32302,2.56160e-13,1.01890e-15
287.46013,2.56470e-13,1.01950e-15
287.59722,2.58230e-13,1.02510e-15
287.73433,2.35070e-13,9.75740e-16
287.87144,2.12530e-13,9.28310e-16
288.00854,2.55410e-13,1.03690e-15
288.14563,2.69180e-13,1.03960e-15
288.28274,2.77830e-13,1.04850e-15
288.41982,2.77100e-13,1.05140e-15
288.55693,2.71940e-13,1.04240e-15
288.69402,2.70610e-13,1.05280e-15
288.83110,2.66760e-13,1.02610e-15
288.96821,2.57150e-13,1.00530e-15
289.10530,2.67550e-13,1.04610e-15
289.24238,2.73600e-13,1.05110e-15
289.37947,2.79000e-13,1.04350e-15
289.51655,2.84000e-13,1.07700e-15
289.65364,2.82030e-13,1.04010e-15
289.79072,2.86720e-13,1.04940e-15
289.92781,2.85430e-13,1.04610e-15
290.06489,2.86870e-13,1.04760e-15
290.20198,2.90990e-13,1.05250e-15
290.33904,2.81070e-13,1.04070e-15
290.47612,2.73460e-13,1.01720e-15
290.61321,2.72210e-13,1.01550e-15
290.75027,2.75490e-13,1.01950e-15
290.88735,2.79860e-13,1.02430e-15
291.02441,2.87070e-13,1.13460e-15
291.16150,2.88760e-13,1.03550e-15
291.29856,2.84850e-13,1.02640e-15
291.43562,2.78170e-13,1.01210e-15
291.57268,2.82650e-13,1.01950e-15
291.70977,2.80570e-13,1.04000e-15
291.84683,2.82340e-13,1.01700e-15
291.98389,2.75510e-13,1.00390e-15
292.12095,2.68320e-13,9.91300e-16
292.25801,2.75260e-13,9.95660e-16
292.39504,2.74220e-13,9.92630e-16
292.53210,2.69890e-13,9.74780e-16
292.66917,2.79650e-13,1.00430e-15
292.80623,2.85780e-13,1.04280e-15
292.94326,2.83890e-13,1.01290e-15
293.08032,2.85200e-13,1.01620e-15
293.21736,2.80870e-13,1.00180e-15
293.35442,2.70590e-13,9.65120e-16
293.49146,2.72150e-13,9.82570e-16
293.62849,2.71340e-13,9.76780e-16
293.76555,2.76510e-13,9.84930e-16
293.90259,2.78280e-13,9.86350e-16
294.03962,2.76630e-13,9.84270e-16
294.17666,2.74900e-13,9.77720e-16
294.31370,2.83020e-13,9.88200e-16
294.45073,2.64090e-13,9.60120e-16
294.58777,2.71570e-13,9.69310e-16
294.72480,2.82260e-13,9.91050e-16
294.86184,2.87420e-13,9.96230e-16
294.99885,2.75790e-13,9.70470e-16
295.13589,2.81480e-13,1.00580e-15
295.27292,2.91770e-13,1.01160e-15
295.40994,2.85330e-13,1.00120e-15
295.54697,2.88980e-13,9.97300e-16
295.68398,2.87130e-13,9.89290e-16
295.82100,2.91180e-13,1.23410e-15
295.95803,2.95750e-13,1.00250e-15
296.09504,2.76830e-13,9.66620e-16
296.23206,2.75440e-13,9.62250e-16
296.36907,2.73110e-13,1.01120e-15
296.50608,2.86360e-13,9.78360e-16
296.64309,2.67440e-13,9.44290e-16
296.78010,2.73010e-13,9.55050e-16
296.91711,2.78890e-13,9.61080e-16
297.05413,2.83500e-13,9.67180e-16
297.19111,2.87830e-13,9.78480e-16
297.32812,2.89290e-13,9.79560e-16
297.46514,2.98880e-13,9.89480e-16
297.60212,2.88590e-13,9.72710e-16
297.73914,2.83030e-13,9.61840e-16
297.87612,2.80500e-13,9.89070e-16
298.01311,2.77210e-13,9.74540e-16
298.15012,2.62450e-13,9.20750e-16
298.28711,2.74190e-13,9.46260e-16
298.42410,2.77770e-13,9.46500e-16
298.56108,2.89150e-13,9.61460e-16
298.69807,2.94610e-13,9.70740e-16
298.83506,2.93640e-13,9.67390e-16
298.97205,2.89970e-13,9.62580e-16
299.10903,2.80410e-13,9.45910e-16
299.24602,2.93570e-13,1.10180e-15
299.38298,2.98000e-13,1.08550e-15
299.51997,2.93900e-13,1.02840e-15
299.65696,2.78700e-13,9.67320e-16
299.79392,2.74690e-13,9.33640e-16
299.93088,2.70450e-13,9.23670e-16
300.06787,2.86230e-13,9.53110e-16
300.20483,2.99260e-13,9.69420e-16
300.34180,2.89900e-13,9.55680e-16
300.47878,2.86940e-13,9.42530e-16
300.61575,2.93310e-13,9.57920e-16
300.75271,3.00650e-13,9.98890e-16
300.88967,2.92420e-13,1.01440e-15
301.02664,2.98310e-13,9.65950e-16
301.16357,2.92580e-13,9.56730e-16
301.30054,2.88850e-13,9.48180e-16
301.43750,2.82140e-13,9.51870e-16
301.57446,2.69550e-13,9.32130e-16
301.71140,2.53460e-13,8.88790e-16
301.84836,2.79680e-13,9.29140e-16
301.98530,2.94720e-13,9.56270e-16
302.12224,2.89480e-13,9.63340e-16
302.25920,2.83830e-13,9.33450e-16
302.39614,3.04900e-13,9.64700e-16
302.53308,3.01630e-13,9.57990e-16
302.67002,2.91940e-13,9.45270e-16
302.80696,2.89100e-13,9.40790e-16
302.94390,3.04130e-13,9.63030e-16
303.08083,3.07260e-13,9.68420e-16
303.21777,3.10270e-13,9.77640e-16
303.35471,2.94620e-13,9.50940e-16
303.49163,2.97680e-13,9.58480e-16
303.62856,3.02620e-13,9.56350e-16
303.76548,2.91810e-13,9.42200e-16
303.90242,2.89090e-13,9.35200e-16
304.03933,2.99450e-13,9.53030e-16
304.17627,3.02770e-13,1.02030e-15
304.31318,3.00050e-13,9.50080e-16
304.45010,2.92770e-13,9.39280e-16
304.58701,3.06040e-13,9.56460e-16
304.72393,3.03800e-13,9.53070e-16
304.86084,3.11870e-13,9.63420e-16
304.99775,2.98440e-13,1.11690e-15
305.13467,2.95680e-13,9.37190e-16
305.27158,2.98160e-13,9.40320e-16
305.40850,2.77020e-13,9.07180e-16
305.54539,2.85060e-13,9.19280e-16
305.68230,2.96510e-13,9.37240e-16
305.81919,3.01660e-13,9.44210e-16
305.95610,2.95310e-13,9.35240e-16
306.72910,2.88020e-13,1.36300e-15
307.00371,2.90790e-13,1.35630e-15
307.27830,2.94820e-13,1.36040e-15
307.55288,2.93020e-13,1.34580e-15
307.82749,2.92110e-13,1.34780e-15
308.10208,2.95830e-13,1.34360e-15
308.37668,2.84260e-13,1.31210e-15
308.65129,2.73920e-13,1.28480e-15
308.92588,2.76460e-13,1.27670e-15
309.20049,2.77460e-13,1.28970e-15
309.47510,2.74610e-13,1.27540e-15
309.74971,2.83230e-13,1.28510e-15
310.02432,2.94280e-13,1.30390e-15
310.29893,2.99670e-13,1.31110e-15
310.57356,3.01340e-13,1.30980e-15
310.84817,3.02000e-13,1.31150e-15
311.12278,2.96690e-13,1.30150e-15
311.39741,2.84520e-13,1.27220e-15
311.67202,2.90470e-13,1.27960e-15
311.94666,2.94240e-13,1.28100e-15
312.22129,2.94140e-13,1.28230e-15
312.49590,2.95920e-13,1.28320e-15
312.77053,2.97880e-13,1.28060e-15
313.04517,3.04780e-13,1.29350e-15
313.31980,3.03660e-13,1.28580e-15
313.59443,3.02220e-13,1.28010e-15
313.86907,2.98460e-13,1.27040e-15
314.14370,2.96360e-13,1.26230e-15
314.41833,3.04660e-13,1.27590e-15
314.69299,3.02960e-13,1.26980e-15
314.96763,2.99140e-13,1.26100e-15
315.24226,2.92790e-13,1.24140e-15
315.51692,2.94030e-13,1.23450e-15
315.79155,2.97700e-13,1.23260e-15
316.06621,3.05140e-13,1.27090e-15
316.34087,3.05570e-13,1.24970e-15
316.61550,3.13870e-13,1.26210e-15
316.89016,3.17870e-13,1.26360e-15
317.16482,3.08080e-13,1.24200e-15
317.43948,2.99360e-13,1.22310e-15
317.71414,2.95990e-13,1.20870e-15
317.98879,3.00010e-13,1.21140e-15
318.26345,3.05570e-13,1.21690e-15
318.53811,3.03090e-13,1.21390e-15
318.81279,2.97670e-13,1.19120e-15
319.08745,3.01280e-13,1.19240e-15
319.36211,3.06650e-13,1.19920e-15
319.63679,3.11500e-13,1.20740e-15
319.91145,3.14670e-13,1.20720e-15
320.18613,3.18310e-13,1.20660e-15
320.46082,3.09250e-13,1.22440e-15
320.73547,3.01050e-13,1.16520e-15
321.01016,2.98310e-13,1.16250e-15
321.28484,3.05460e-13,1.17120e-15
321.55952,3.10450e-13,1.17950e-15
321.83420,3.09370e-13,1.17060e-15
322.10889,3.02510e-13,1.15440e-15
322.38357,2.95920e-13,1.13470e-15
322.65825,3.02270e-13,1.14770e-15
322.93293,2.98130e-13,1.13540e-15
323.20764,3.04360e-13,1.14840e-15
323.48232,3.06890e-13,1.14510e-15
323.75701,3.14090e-13,1.15820e-15
324.03171,3.17130e-13,1.16220e-15
324.30640,3.14430e-13,1.14720e-15
324.58110,3.12210e-13,1.14990e-15
324.85581,3.08700e-13,1.13820e-15
325.13049,3.21280e-13,1.15620e-15
325.40520,3.24200e-13,1.16210e-15
325.67991,3.25240e-13,1.15900e-15
325.95461,3.25970e-13,1.15440e-15
326.22932,3.25240e-13,1.15820e-15
326.50403,3.25010e-13,1.15790e-15
326.77874,3.21270e-13,1.14290e-15
327.05344,3.24460e-13,1.14780e-15
327.32815,3.22470e-13,1.14310e-15
327.60286,3.24490e-13,1.14010e-15
327.87756,3.22270e-13,1.13490e-15
328.15229,3.24420e-13,1.14060e-15
328.42700,3.26820e-13,1.14040e-15
328.70171,3.30420e-13,1.14370e-15
328.97644,3.37380e-13,1.14980e-15
329.25115,3.36960e-13,1.15230e-15
329.52588,3.39020e-13,1.15000e-15
329.80061,3.34940e-13,1.14550e-15
330.07532,3.30800e-13,1.13440e-15
330.35005,3.30420e-13,1.12870e-15
330.62478,3.32360e-13,1.13070e-15
330.89951,3.35330e-13,1.13700e-15
331.17424,3.29290e-13,1.12170e-15
331.44897,3.27980e-13,1.11680e-15
331.72371,3.21430e-13,1.10160e-15
331.99844,3.30210e-13,1.12180e-15
332.27317,3.30050e-13,1.12460e-15
332.54790,3.28340e-13,1.10860e-15
332.82263,3.25390e-13,1.10490e-15
333.09739,3.25510e-13,1.10020e-15
333.37212,3.27200e-13,1.09710e-15
333.64685,3.23960e-13,1.09110e-15
333.92161,3.26490e-13,1.09250e-15
334.19634,3.26330e-13,1.09620e-15
334.47109,3.20340e-13,1.08710e-15
334.74583,3.29180e-13,1.17460e-15
335.02058,3.35660e-13,1.09890e-15
335.29534,3.34830e-13,1.09850e-15
335.57007,3.27830e-13,1.07740e-15
335.84482,3.25810e-13,1.07340e-15
336.11958,3.29350e-13,1.08010e-15
336.39434,3.24630e-13,1.07220e-15
336.66909,3.19700e-13,1.06310e-15
336.94385,3.23530e-13,1.06790e-15
337.21860,3.33730e-13,1.08080e-15
337.49336,3.24600e-13,1.06760e-15
337.76812,3.22430e-13,1.05630e-15
338.04287,3.29450e-13,1.06520e-15
338.31763,3.33990e-13,1.07130e-15
338.59238,3.31970e-13,1.05270e-15
338.86716,3.29870e-13,1.06530e-15
339.14192,3.35410e-13,1.06860e-15
339.41667,3.37900e-13,1.06660e-15
339.69146,3.36330e-13,1.06410e-15
339.96621,3.31430e-13,1.06760e-15
340.24099,3.29230e-13,1.05310e-15
340.51575,3.26640e-13,1.03810e-15
340.79053,3.27200e-13,1.04240e-15
341.06531,3.27760e-13,1.04310e-15
341.34006,3.33150e-13,1.04750e-15
341.61484,3.36630e-13,1.04990e-15
341.88962,3.31830e-13,1.04380e-15
342.16438,3.33290e-13,1.03680e-15
342.43916,3.42750e-13,1.05510e-15
342.71394,3.37740e-13,1.04610e-15
342.98872,3.36740e-13,1.04170e-15
343.26350,3.33380e-13,1.03780e-15
343.53828,3.22050e-13,1.01320e-15
343.81306,3.15790e-13,1.00290e-15
344.08784,3.26820e-13,1.01880e-15
344.36262,3.34740e-13,1.03030e-15
344.63743,3.35880e-13,1.03230e-15
344.91221,3.35630e-13,1.02420e-15
345.18699,3.38860e-13,1.03070e-15
345.46177,3.33840e-13,1.02560e-15
345.73657,3.32520e-13,1.02080e-15
346.01135,3.36170e-13,1.02310e-15
346.28616,3.42190e-13,1.03100e-15
346.56094,3.40500e-13,1.02720e-15
346.83572,3.33970e-13,1.01580e-15
347.11052,3.30960e-13,1.01400e-15
347.38533,3.35560e-13,1.01070e-15
347.66011,3.46190e-13,1.02910e-15
347.93491,3.41530e-13,1.02120e-15
348.20969,3.42540e-13,1.01980e-15
348.48450,3.35840e-13,1.01020e-15
348.75930,3.31800e-13,1.00640e-15
349.03411,3.34630e-13,1.00960e-15
349.30891,3.37650e-13,1.00930e-15
349.58369,3.40260e-13,1.01470e-15
349.85850,3.42020e-13,1.01370e-15
350.13330,3.37690e-13,1.00470e-15
350.40811,3.40930e-13,1.01080e-15
350.68291,3.33550e-13,9.98610e-16
350.95771,3.31510e-13,9.97560e-16
351.23252,3.40500e-13,1.00520e-15
351.50732,3.38240e-13,1.00140e-15
351.78213,3.34560e-13,9.96900e-16
352.05696,3.27580e-13,9.82990e-16
352.33176,3.33760e-13,9.99880e-16
352.60657,3.39150e-13,1.00160e-15
352.88137,3.44880e-13,1.00280e-15
353.15620,3.47560e-13,1.00620e-15
353.43101,3.48590e-13,1.00640e-15
353.70581,3.47950e-13,1.00820e-15
353.98064,3.48580e-13,1.00030e-15
354.25544,3.49470e-13,1.00420e-15
354.53027,3.51400e-13,1.00670e-15
354.80508,3.46760e-13,9.98030e-16
355.07988,3.45360e-13,9.95030e-16
355.35471,3.46720e-13,9.95960e-16
355.62954,3.49460e-13,9.99100e-16
355.90435,3.44620e-13,9.93210e-16
356.17917,3.34960e-13,9.77740e-16
356.45398,3.32950e-13,9.72050e-16
356.72881,3.32100e-13,9.71270e-16
357.00364,3.36740e-13,9.78400e-16
357.27847,3.39590e-13,9.83740e-16
357.55327,3.35550e-13,9.71780e-16
357.82810,3.31720e-13,9.66530e-16
358.10293,3.26420e-13,9.54620e-16
358.37776,3.32560e-13,9.67740e-16
358.65259,3.41480e-13,9.80870e-16
358.92742,3.45640e-13,9.79530e-16
359.20222,3.49010e-13,9.82330e-16
359.47705,3.50150e-13,9.83350e-16
359.75188,3.46650e-13,9.77730e-16
360.02671,3.42280e-13,9.76190e-16
360.30154,3.38250e-13,9.67550e-16
360.57637,3.35830e-13,9.63390e-16
360.85120,3.36700e-13,9.66350e-16
361.12605,3.39740e-13,9.70600e-16
361.40088,3.36610e-13,9.56710e-16
361.67571,3.39280e-13,9.61160e-16
361.95054,3.47060e-13,9.69890e-16
362.22537,3.47740e-13,9.75360e-16
362.50020,3.46760e-13,9.70460e-16
362.77505,3.39550e-13,9.55270e-16
363.04988,3.48390e-13,9.66380e-16
363.32471,3.50110e-13,9.62900e-16
363.59954,3.48300e-13,9.62470e-16
363.87439,3.45660e-13,9.54930e-16
364.14922,3.47300e-13,9.55920e-16
364.42405,3.37180e-13,9.41820e-16
364.69890,3.45890e-13,9.56290e-16
364.97373,3.49790e-13,9.55410e-16
365.24858,3.54660e-13,9.62130e-16
365.52341,3.55100e-13,9.60210e-16
365.79827,3.52260e-13,9.55980e-16
366.07310,3.55200e-13,9.59200e-16
366.34795,3.57860e-13,9.59770e-16
366.62278,3.55960e-13,9.52350e-16
366.89763,3.58390e-13,9.56780e-16
367.17246,3.55060e-13,9.52150e-16
367.44731,3.49820e-13,9.45720e-16
367.72214,3.39200e-13,9.28110e-16
367.99700,3.44180e-13,9.29800e-16
368.27185,3.43220e-13,9.28040e-16
368.54668,3.50950e-13,9.36530e-16
368.82153,3.55870e-13,9.40170e-16
369.09639,3.56470e-13,9.41950e-16
369.37122,3.56050e-13,9.39760e-16
369.64607,3.62860e-13,9.44220e-16
369.92092,3.44910e-13,9.23140e-16
370.19578,3.44560e-13,9.18170e-16
370.47061,3.49410e-13,9.14430e-16
370.74546,3.46960e-13,9.12980e-16
371.02031,3.66390e-13,9.32350e-16
371.29517,3.69200e-13,9.37810e-16
371.57000,3.45700e-13,9.04770e-16
371.84485,3.31640e-13,8.88850e-16
372.11970,3.69190e-13,9.29290e-16
372.39456,3.72930e-13,9.40340e-16
372.66941,3.60640e-13,9.18440e-16
372.94426,3.21580e-13,8.68270e-16
373.21912,3.43070e-13,8.81420e-16
373.49397,3.79360e-13,9.28520e-16
373.76880,3.90310e-13,9.39370e-16
374.04365,3.69310e-13,9.11410e-16
374.31851,3.40190e-13,8.72490e-16
374.59336,3.14590e-13,8.37690e-16
374.86821,3.61670e-13,8.93440e-16
375.14307,3.88940e-13,9.35720e-16
375.41792,3.91900e-13,9.38490e-16
375.69277,4.01130e-13,9.33000e-16
375.96763,3.98620e-13,9.30660e-16
376.24248,3.73450e-13,8.96370e-16
376.51733,3.33060e-13,8.49700e-16
376.79219,3.42060e-13,8.51520e-16
377.06704,3.89900e-13,9.06660e-16
377.34189,4.21310e-13,9.37210e-16
377.61675,4.39540e-13,9.59510e-16
377.89160,4.40990e-13,9.60740e-16
378.16648,4.29670e-13,9.47270e-16
378.44133,4.22480e-13,9.40180e-16
378.71619,4.10650e-13,9.15090e-16
378.99104,3.74860e-13,8.70370e-16
379.26589,3.20740e-13,8.07110e-16
379.54075,3.39040e-13,8.25260e-16
379.81560,3.98440e-13,8.91520e-16
380.09045,4.19200e-13,9.09680e-16
380.36531,4.32710e-13,9.23500e-16
380.64019,4.38950e-13,9.27280e-16
380.91504,4.35150e-13,9.18250e-16
381.18989,4.40620e-13,9.24900e-16
381.46475,4.38630e-13,9.19510e-16
381.73960,4.30680e-13,9.09650e-16
382.01445,4.19600e-13,8.94050e-16
382.28931,4.05990e-13,8.83410e-16
382.56418,3.82900e-13,8.48850e-16
382.83904,3.37560e-13,7.97580e-16
383.11389,3.01790e-13,7.53230e-16
383.38875,3.41270e-13,7.95890e-16
383.66360,3.91260e-13,8.47930e-16
383.93845,4.24700e-13,8.83700e-16
384.21333,4.40530e-13,8.95100e-16
384.48818,4.43600e-13,8.98080e-16
384.76304,4.53760e-13,9.04290e-16
385.03789,4.57760e-13,9.06720e-16
385.31274,4.50350e-13,8.91580e-16
385.58762,4.51980e-13,8.94140e-16
385.86248,4.59640e-13,9.07030e-16
386.13733,4.65560e-13,9.07730e-16
386.41218,4.65000e-13,9.01170e-16
386.68704,4.56100e-13,8.90310e-16
386.96189,4.46920e-13,8.84970e-16
387.23677,4.39400e-13,8.67680e-16
387.51162,4.34300e-13,8.68140e-16
387.78647,4.14880e-13,8.54660e-16
388.06133,3.74850e-13,8.02060e-16
388.33618,3.23630e-13,7.41030e-16
388.61106,3.32080e-13,7.45000e-16
388.88591,3.87570e-13,8.03650e-16
389.16077,4.11280e-13,8.23320e-16
389.43562,4.25810e-13,8.40870e-16
389.71047,4.35520e-13,8.52160e-16
389.98533,4.40840e-13,8.47630e-16
390.26021,4.48780e-13,8.56970e-16
390.53506,4.62230e-13,8.68750e-16
390.80991,4.62490e-13,8.68690e-16
391.08477,4.64340e-13,8.65780e-16
391.35962,4.58660e-13,8.62150e-16
391.63447,4.55250e-13,8.52970e-16
391.90933,4.57150e-13,8.50910e-16
392.18418,4.34710e-13,8.27600e-16
392.45906,4.07640e-13,8.02240e-16
392.73391,3.24940e-13,7.14870e-16
393.00876,2.91000e-13,6.76680e-16
393.28362,3.88880e-13,7.81670e-16
393.55847,4.39200e-13,8.23980e-16
393.83333,4.54390e-13,8.41850e-16
394.10818,4.60510e-13,8.49570e-16
394.38303,4.61110e-13,8.40830e-16
394.65789,4.59240e-13,8.38960e-16
394.93274,4.53400e-13,8.29210e-16
395.20759,4.45870e-13,8.17940e-16
395.48245,4.36930e-13,8.12010e-16
395.75730,4.17370e-13,7.96700e-16
396.03215,3.70590e-13,7.43900e-16
396.30701,2.76090e-13,6.44410e-16
396.58186,2.71650e-13,6.24830e-16
396.85671,3.48850e-13,7.20580e-16
397.13157,4.04460e-13,7.69080e-16
397.40642,4.29960e-13,7.96040e-16
397.68127,4.47670e-13,8.07480e-16
397.95613,4.55090e-13,8.12900e-16
398.23098,4.61500e-13,8.19800e-16
398.50583,4.69190e-13,8.23220e-16
398.78069,4.72160e-13,8.27070e-16
399.05554,4.66000e-13,8.20580e-16
399.33040,4.69210e-13,8.20800e-16
399.60525,4.71300e-13,8.22720e-16
399.88008,4.73370e-13,8.22850e-16
400.15493,4.71230e-13,8.18850e-16
400.42979,4.76130e-13,8.22660e-16
400.70464,4.77080e-13,8.18250e-16
400.97949,4.80780e-13,8.24200e-16
401.25432,4.81140e-13,8.25060e-16
401.52917,4.83100e-13,8.23040e-16
401.80403,4.81730e-13,8.21180e-16
