wave,flux,fluxerr
152.61792,4.82940e-14,2.68510e-15
152.67620,4.57060e-14,2.63490e-15
152.73446,5.19270e-14,2.85300e-15
152.79274,5.80440e-14,2.99890e-15
152.85100,6.66330e-14,3.16910e-15
152.90928,7.12070e-14,3.36860e-15
152.96754,7.12300e-14,3.32870e-15
153.02582,8.38310e-14,3.62850e-15
153.08408,7.07230e-14,3.32740e-15
153.14236,7.28070e-14,3.41950e-15
153.20062,7.00050e-14,3.30160e-15
153.25890,6.32230e-14,3.17060e-15
153.31716,5.34510e-14,2.95950e-15
153.37544,5.84620e-14,3.00880e-15
153.43370,6.23750e-14,3.19570e-15
153.49197,8.28320e-14,3.62950e-15
153.55024,1.01200e-13,4.04240e-15
153.60851,9.65700e-14,3.94510e-15
153.66678,9.39910e-14,3.87060e-15
153.72505,9.01420e-14,3.82530e-15
153.78331,1.16830e-13,4.35870e-15
153.84159,1.58210e-13,5.10390e-15
153.89985,1.66450e-13,5.27960e-15
153.95812,1.48690e-13,4.98320e-15
154.01638,1.19400e-13,4.54720e-15
154.07466,1.15620e-13,4.42770e-15
154.13292,1.24410e-13,4.58860e-15
154.19119,1.48890e-13,5.00120e-15
154.24945,2.03320e-13,5.97710e-15
154.30773,2.31090e-13,6.19990e-15
154.36599,1.94250e-13,5.88020e-15
154.42426,1.60930e-13,5.24930e-15
154.48252,1.47770e-13,5.07440e-15
154.54078,1.60000e-13,5.29120e-15
154.59906,1.90820e-13,5.74870e-15
154.65732,2.20470e-13,6.21970e-15
154.71559,2.03320e-13,5.97850e-15
154.77385,2.08380e-13,6.04900e-15
154.83212,2.04530e-13,6.11420e-15
154.89038,2.36360e-13,6.40440e-15
154.94864,2.99490e-13,7.29630e-15
155.00691,2.86300e-13,7.18370e-15
155.06519,2.35950e-13,6.55440e-15
155.12345,1.84420e-13,5.72730e-15
155.18171,1.70130e-13,5.65700e-15
155.23998,1.82590e-13,5.77600e-15
155.29824,2.01080e-13,6.11050e-15
155.35651,2.44900e-13,6.68550e-15
155.41477,2.47300e-13,6.84250e-15
155.47303,2.40700e-13,6.74630e-15
155.53130,2.38710e-13,6.77400e-15
155.58956,2.52630e-13,7.06700e-15
155.64781,2.95590e-13,7.41680e-15
155.70608,3.48990e-13,8.06710e-15
155.76434,3.56330e-13,8.13480e-15
155.82261,2.71060e-13,7.26480e-15
155.88087,1.89960e-13,6.17760e-15
155.93914,1.69620e-13,5.68130e-15
155.99740,1.38530e-13,5.18910e-15
156.05566,1.25730e-13,4.99000e-15
156.11393,1.48780e-13,5.42950e-15
156.17218,1.85470e-13,6.02010e-15
156.23044,2.74410e-13,7.38040e-15
156.28871,3.37300e-13,8.07180e-15
156.34697,3.53250e-13,8.57750e-15
156.40524,4.00170e-13,9.07920e-15
156.46349,4.62520e-13,9.75880e-15
156.52175,4.43000e-13,9.44880e-15
156.58002,4.77080e-13,9.65010e-15
156.63828,4.40870e-13,9.28780e-15
156.69653,3.77290e-13,8.72700e-15
156.75480,3.39170e-13,8.29580e-15
156.81306,3.13820e-13,7.91760e-15
156.87131,3.41500e-13,8.33170e-15
156.92958,3.25640e-13,8.21760e-15
156.98784,3.06040e-13,7.92030e-15
157.04609,2.88850e-13,7.74380e-15
157.10436,3.15370e-13,8.10200e-15
157.16262,3.45050e-13,8.42740e-15
157.22087,3.68750e-13,8.78460e-15
157.27914,3.16040e-13,8.23990e-15
157.33740,2.88090e-13,7.76370e-15
157.39565,2.64710e-13,7.53710e-15
157.45392,2.85800e-13,7.90750e-15
157.51217,3.38920e-13,8.49540e-15
157.57043,4.62190e-13,1.00550e-14
157.62869,4.91090e-13,1.03470e-14
157.68695,4.74970e-13,1.01300e-14
157.74520,5.60360e-13,1.12050e-14
157.80347,5.66320e-13,1.10150e-14
157.86172,5.44570e-13,1.13060e-14
157.91998,5.93930e-13,1.12910e-14
157.97823,5.51250e-13,1.13580e-14
158.03650,5.34950e-13,1.08320e-14
158.09475,5.87500e-13,1.14200e-14
158.15300,6.39250e-13,1.19700e-14
158.21127,6.46700e-13,1.23020e-14
158.26952,6.70200e-13,1.22320e-14
158.32778,6.54980e-13,1.22750e-14
158.38604,5.18120e-13,1.09840e-14
158.44429,4.75660e-13,1.05470e-14
158.50255,5.01700e-13,1.10070e-14
158.56080,4.85140e-13,1.08470e-14
158.61906,4.69160e-13,1.03970e-14
158.67732,4.91430e-13,1.07330e-14
158.73557,4.91360e-13,1.08080e-14
158.79382,5.09320e-13,1.11400e-14
158.85209,4.86930e-13,1.07590e-14
158.91034,5.02020e-13,1.11080e-14
158.96859,5.27120e-13,1.11450e-14
159.02684,5.40640e-13,1.15680e-14
159.08510,4.98290e-13,1.08950e-14
159.14336,5.28290e-13,1.14210e-14
159.20161,4.61780e-13,1.07070e-14
159.25986,4.37390e-13,1.05110e-14
159.31812,4.46820e-13,1.04340e-14
159.37637,4.19680e-13,1.05230e-14
159.43463,3.52890e-13,9.27420e-15
159.49288,3.47020e-13,9.42340e-15
159.55114,3.85680e-13,1.01850e-14
159.60939,4.39030e-13,1.06790e-14
159.66764,5.13210e-13,1.15800e-14
159.72589,5.21720e-13,1.17570e-14
159.78414,5.58930e-13,1.20390e-14
159.84240,6.78370e-13,1.36730e-14
159.90065,7.43130e-13,1.41190e-14
159.95890,7.36300e-13,1.41080e-14
160.01715,6.88070e-13,1.37140e-14
160.07540,6.86030e-13,1.33650e-14
160.13365,6.36030e-13,1.32750e-14
160.19191,5.69910e-13,1.25600e-14
160.25016,4.71340e-13,1.11610e-14
160.30841,5.25420e-13,1.23160e-14
160.36666,6.90880e-13,1.39850e-14
160.42491,7.27270e-13,1.42480e-14
160.48317,6.98510e-13,1.41160e-14
160.54142,6.43130e-13,1.34820e-14
160.59967,5.76820e-13,1.27970e-14
160.65792,6.10540e-13,1.32690e-14
160.71617,5.89460e-13,1.30700e-14
160.77443,5.64820e-13,1.27790e-14
160.83267,5.43790e-13,1.24960e-14
160.89092,6.81670e-13,1.39280e-14
160.94917,7.64040e-13,1.50040e-14
161.00742,7.53760e-13,1.46200e-14
161.06567,6.89740e-13,1.42480e-14
161.12393,6.51070e-13,1.36400e-14
161.18217,6.66320e-13,1.40240e-14
161.24042,5.82360e-13,1.30520e-14
161.29867,5.52040e-13,1.28020e-14
161.35692,6.57470e-13,1.39000e-14
161.41516,7.34490e-13,1.48050e-14
161.47341,7.50990e-13,1.50210e-14
161.53167,8.25680e-13,1.55540e-14
161.58990,7.94270e-13,1.55390e-14
161.64816,7.45640e-13,1.48830e-14
161.70641,8.29950e-13,1.61730e-14
161.76465,8.20830e-13,1.55900e-14
161.82290,7.65860e-13,1.57250e-14
161.88115,6.84970e-13,1.43060e-14
161.93939,7.06290e-13,1.50300e-14
161.99764,6.54250e-13,1.40920e-14
162.05590,6.28300e-13,1.39430e-14
162.11414,6.14260e-13,1.37160e-14
162.17239,6.13340e-13,1.39250e-14
162.23063,6.55990e-13,1.42780e-14
162.28888,6.96720e-13,1.49400e-14
162.34712,7.58250e-13,1.53690e-14
162.40537,9.30380e-13,1.70550e-14
162.46361,9.88200e-13,1.78860e-14
162.52186,8.15840e-13,1.61090e-14
162.58010,8.07290e-13,1.60450e-14
162.63835,8.85200e-13,1.68180e-14
162.69659,8.32650e-13,1.59910e-14
162.75485,8.36030e-13,1.67250e-14
162.81309,8.46660e-13,1.64940e-14
162.87134,7.31790e-13,1.52990e-14
162.92958,5.86580e-13,1.39790e-14
162.98782,5.69010e-13,1.37590e-14
163.04607,6.63880e-13,1.44180e-14
163.10431,7.60730e-13,1.59960e-14
163.16256,8.24980e-13,1.59870e-14
163.22080,8.66520e-13,1.66550e-14
163.27904,7.38410e-13,1.53920e-14
163.33729,6.57560e-13,1.49180e-14
163.39553,7.41150e-13,1.52980e-14
163.45377,8.68020e-13,1.70900e-14
163.51202,8.75570e-13,1.70630e-14
163.57026,8.06760e-13,1.62540e-14
163.62850,8.64260e-13,1.66410e-14
163.68674,9.47420e-13,1.79580e-14
163.74500,9.44230e-13,1.75130e-14
163.80323,1.03140e-12,1.87620e-14
163.86147,1.07050e-12,1.90940e-14
163.91971,9.95290e-13,1.82610e-14
163.97795,9.93440e-13,1.84240e-14
164.03621,1.01570e-12,1.82700e-14
164.09445,1.04630e-12,1.88380e-14
164.15269,9.90220e-13,1.81020e-14
164.21093,9.99990e-13,1.81030e-14
164.26916,1.02180e-12,1.88910e-14
164.32740,1.07550e-12,1.91840e-14
164.38564,1.12880e-12,1.96510e-14
164.44390,1.25800e-12,2.07970e-14
164.50214,1.35290e-12,2.15950e-14
164.56038,1.38040e-12,2.16680e-14
164.61862,1.33230e-12,2.14110e-14
164.67686,1.41260e-12,2.22700e-14
164.73510,1.29550e-12,2.09600e-14
164.79334,1.29770e-12,2.13480e-14
164.85157,1.23070e-12,2.05610e-14
164.90981,1.05950e-12,1.96140e-14
164.96805,9.51700e-13,1.79670e-14
165.02629,1.05720e-12,1.98720e-14
165.08453,1.08860e-12,1.93100e-14
165.14277,1.14150e-12,2.02900e-14
165.20101,1.19830e-12,2.08400e-14
165.25925,1.19010e-12,2.05610e-14
165.31748,1.16510e-12,2.05860e-14
165.37572,9.29450e-13,1.82840e-14
165.43396,7.94210e-13,1.69950e-14
165.49220,6.94690e-13,1.56780e-14
165.55044,5.71460e-13,1.45300e-14
165.60868,3.80170e-13,1.17570e-14
165.66692,2.87120e-13,1.02360e-14
165.72516,2.68150e-13,9.71920e-15
165.78339,3.50300e-13,1.15910e-14
165.84163,4.80390e-13,1.31580e-14
165.89987,6.73390e-13,1.57560e-14
165.95811,9.46380e-13,1.88710e-14
166.01633,1.13760e-12,2.07500e-14
166.07457,1.22180e-12,2.11970e-14
166.13281,1.32360e-12,2.22250e-14
166.19105,1.38540e-12,2.25130e-14
166.24928,1.35250e-12,2.29050e-14
166.30752,1.32630e-12,2.20610e-14
166.36576,1.31240e-12,2.24540e-14
166.42399,1.41570e-12,2.30110e-14
166.48223,1.48640e-12,2.37920e-14
166.54047,1.47170e-12,2.34670e-14
166.59869,1.36700e-12,2.27560e-14
166.65693,1.29030e-12,2.21960e-14
166.71517,1.33540e-12,2.29980e-14
166.77340,1.30690e-12,2.20920e-14
166.83164,1.18270e-12,2.15860e-14
166.88987,1.05960e-12,1.99960e-14
166.94811,8.63370e-13,1.81870e-14
167.00635,5.94950e-13,1.52030e-14
167.06458,5.26260e-13,1.45470e-14
167.12281,5.72710e-13,1.47580e-14
167.18104,8.26610e-13,1.81010e-14
167.23928,9.69450e-13,1.93050e-14
167.29751,1.05570e-12,2.07270e-14
167.35575,1.03010e-12,1.97790e-14
167.41398,9.68100e-13,1.99260e-14
167.47222,1.06330e-12,2.04690e-14
167.53044,1.27160e-12,2.21500e-14
167.58868,1.33950e-12,2.29980e-14
167.64691,1.39680e-12,2.36260e-14
167.70514,1.51140e-12,2.40590e-14
167.76338,1.57610e-12,2.50820e-14
167.92087,1.49170e-12,4.38970e-14
168.05792,1.59230e-12,4.28050e-14
168.19497,1.59640e-12,4.14720e-14
168.33203,1.66170e-12,4.27070e-14
168.46909,1.61200e-12,4.12720e-14
168.60615,1.63010e-12,7.36170e-14
168.74321,1.66170e-12,5.04900e-14
168.88027,1.67070e-12,3.79650e-14
169.01733,1.69690e-12,3.75560e-14
169.15439,1.66140e-12,3.67330e-14
169.29147,1.52420e-12,3.56280e-14
169.42853,1.49860e-12,3.44560e-14
169.56560,1.47380e-12,3.38030e-14
169.70267,1.56660e-12,3.40480e-14
169.83975,1.66320e-12,3.63010e-14
169.97682,1.81770e-12,3.45090e-14
170.11389,1.86700e-12,3.45460e-14
170.25096,1.92960e-12,3.43820e-14
170.38805,1.89460e-12,3.36810e-14
170.52512,1.88030e-12,3.33200e-14
170.66221,2.08900e-12,3.41820e-14
170.79929,2.39280e-12,3.54500e-14
170.93636,2.48050e-12,3.57060e-14
171.07345,2.31960e-12,3.45850e-14
171.21053,2.06640e-12,3.29610e-14
171.34763,2.26320e-12,3.34910e-14
171.48472,2.79860e-12,3.59080e-14
171.62180,2.81370e-12,3.60280e-14
171.75890,2.68000e-12,3.47250e-14
171.89600,2.44520e-12,3.31210e-14
172.03308,2.27810e-12,3.21530e-14
172.17018,2.16620e-12,4.76080e-14
172.30728,2.14730e-12,3.07220e-14
172.44437,2.21260e-12,3.08490e-14
172.58147,2.49700e-12,3.19450e-14
172.71858,2.98790e-12,3.71180e-14
172.85568,3.00620e-12,3.39460e-14
172.99279,2.69050e-12,3.22550e-14
173.12988,2.65730e-12,3.30060e-14
173.26699,2.54390e-12,3.11030e-14
173.40410,2.49630e-12,3.05520e-14
173.54121,2.56460e-12,3.06910e-14
173.67832,2.62960e-12,3.10080e-14
173.81543,2.73740e-12,3.15230e-14
173.95255,2.67140e-12,3.08450e-14
174.08966,2.61460e-12,3.00940e-14
174.22678,2.68110e-12,3.01940e-14
174.36389,2.76570e-12,3.03410e-14
174.50101,2.78160e-12,3.03340e-14
174.63813,2.79570e-12,3.02280e-14
174.77526,2.88200e-12,3.06090e-14
174.91238,3.19830e-12,3.14910e-14
175.04950,3.19720e-12,3.18650e-14
175.18662,3.10800e-12,3.07050e-14
175.32375,3.42010e-12,3.18190e-14
175.46088,3.63170e-12,3.23490e-14
175.59801,3.52470e-12,3.18170e-14
175.73513,3.36100e-12,3.09760e-14
175.87227,3.11780e-12,2.98270e-14
176.00940,2.92350e-12,2.88980e-14
176.14653,2.92640e-12,2.90870e-14
176.28367,2.72960e-12,2.79420e-14
176.42080,2.56270e-12,2.68140e-14
176.55795,2.69570e-12,2.75090e-14
176.69508,2.97420e-12,2.87770e-14
176.83223,2.92850e-12,2.78220e-14
176.96936,3.11680e-12,2.84710e-14
177.10651,3.22990e-12,2.87290e-14
177.24365,3.37160e-12,2.93020e-14
177.38080,3.44750e-12,2.92010e-14
177.51794,3.58090e-12,2.96450e-14
177.65509,3.75260e-12,3.08320e-14
177.79224,3.93230e-12,3.05350e-14
177.92939,3.94590e-12,3.05740e-14
178.06654,3.67970e-12,2.95660e-14
178.20370,3.49740e-12,2.85990e-14
178.34084,3.47910e-12,2.84990e-14
178.47800,3.34670e-12,2.77050e-14
178.61516,3.26210e-12,2.75180e-14
178.75232,3.33130e-12,2.74000e-14
178.88948,3.67800e-12,3.00490e-14
179.02664,4.11120e-12,3.00810e-14
179.16379,4.34700e-12,3.03400e-14
179.30096,4.33610e-12,3.01800e-14
179.43812,4.30430e-12,2.99830e-14
179.57529,4.12000e-12,2.93530e-14
179.71245,3.96530e-12,2.85360e-14
179.84962,4.12190e-12,2.90560e-14
179.98679,4.25500e-12,3.04880e-14
180.12396,4.21930e-12,2.90000e-14
180.26113,3.94940e-12,2.80400e-14
180.39830,3.82910e-12,2.74120e-14
180.53547,3.65100e-12,2.68280e-14
180.67266,3.14750e-12,2.49150e-14
180.80983,3.26770e-12,2.43030e-14
180.94700,3.60740e-12,2.63050e-14
181.08418,3.98150e-12,2.72130e-14
181.22136,3.89580e-12,2.72570e-14
181.35854,3.68540e-12,2.60150e-14
181.49572,3.67900e-12,2.58810e-14
181.63290,3.61750e-12,2.55270e-14
181.77009,3.68210e-12,2.57890e-14
181.90728,3.70970e-12,2.57850e-14
182.04446,3.69760e-12,2.56290e-14
182.18164,3.81480e-12,2.73950e-14
182.31884,3.93310e-12,2.61620e-14
182.45602,3.86850e-12,2.57090e-14
182.59321,3.65550e-12,2.49950e-14
182.73041,3.58920e-12,2.48210e-14
182.86760,3.59760e-12,2.45250e-14
183.00480,3.39990e-12,2.38480e-14
183.14199,3.32180e-12,2.37920e-14
183.27919,3.52500e-12,2.40880e-14
183.41638,3.69850e-12,2.44630e-14
183.55358,3.59410e-12,2.42030e-14
183.69077,3.51650e-12,2.37110e-14
183.82798,3.29270e-12,2.31910e-14
183.96517,3.02500e-12,2.18950e-14
184.10238,2.85210e-12,2.12030e-14
184.23959,2.96550e-12,2.15950e-14
184.37679,3.04850e-12,2.19250e-14
184.51400,2.89630e-12,2.11870e-14
184.65121,2.88810e-12,2.08180e-14
184.78842,2.94660e-12,2.12220e-14
184.92562,3.28070e-12,2.21030e-14
185.06283,2.76670e-12,2.04950e-14
185.20004,2.65950e-12,2.01390e-14
185.33726,3.02750e-12,2.10710e-14
185.47446,3.26790e-12,2.18900e-14
185.61168,3.34310e-12,2.20180e-14
185.74890,3.08170e-12,2.10890e-14
185.88612,2.97670e-12,2.06640e-14
186.02333,3.18260e-12,2.12810e-14
186.16055,3.34180e-12,2.16960e-14
186.29777,3.30070e-12,2.14510e-14
186.43500,3.09220e-12,2.07150e-14
186.57222,3.15020e-12,2.08280e-14
186.70944,3.41160e-12,2.15070e-14
186.84666,3.51250e-12,2.18280e-14
186.98389,3.57070e-12,2.19050e-14
187.12111,3.67630e-12,2.21000e-14
187.25834,3.58380e-12,2.17600e-14
187.39557,3.55830e-12,2.15650e-14
187.53280,3.26880e-12,2.06670e-14
187.67003,3.23230e-12,2.05000e-14
187.80725,3.56510e-12,2.13290e-14
187.94449,3.56740e-12,2.14020e-14
188.08173,3.58020e-12,2.13080e-14
188.21896,3.85740e-12,2.19490e-14
188.35619,3.90620e-12,2.19790e-14
188.49343,3.80700e-12,2.16710e-14
188.63066,3.79530e-12,2.15160e-14
188.76791,3.62890e-12,2.10360e-14
188.90514,3.71450e-12,2.11950e-14
189.04238,3.67430e-12,2.10080e-14
189.17963,3.75710e-12,2.12300e-14
189.31686,3.79470e-12,2.15880e-14
189.45410,3.92430e-12,2.15000e-14
189.59135,3.65750e-12,2.07200e-14
189.72860,3.39240e-12,2.00160e-14
189.86584,3.18830e-12,1.92170e-14
190.00309,3.14600e-12,1.88660e-14
190.14033,3.23400e-12,1.92340e-14
190.27759,3.63480e-12,2.02590e-14
190.41483,3.63440e-12,2.02190e-14
190.55209,3.56910e-12,1.99580e-14
190.68933,3.60630e-12,1.99810e-14
190.82659,3.40960e-12,1.94020e-14
190.96384,3.21420e-12,1.88580e-14
191.10110,3.38470e-12,1.92710e-14
191.23835,3.75350e-12,2.01770e-14
191.37561,3.70990e-12,2.06100e-14
191.51287,3.76620e-12,2.02470e-14
191.65012,3.82380e-12,2.02290e-14
191.78738,3.86730e-12,1.99800e-14
191.92465,3.95240e-12,2.03910e-14
192.06190,4.09860e-12,2.05910e-14
192.19916,3.95670e-12,2.01790e-14
192.33643,3.99220e-12,2.02020e-14
192.47369,3.77270e-12,1.99380e-14
192.61095,3.45240e-12,1.87910e-14
192.74822,3.52620e-12,1.89200e-14
192.88549,3.13550e-12,1.80240e-14
193.02275,2.48490e-12,1.59380e-14
193.16002,2.66740e-12,1.64320e-14
193.29729,3.07590e-12,1.75650e-14
193.43456,3.07110e-12,1.75200e-14
193.57183,3.06510e-12,1.74310e-14
193.70911,3.36270e-12,1.81320e-14
193.84637,3.75900e-12,1.90250e-14
193.98364,3.87810e-12,1.92430e-14
194.12092,4.08740e-12,1.96790e-14
194.25819,4.15990e-12,1.99910e-14
194.39547,4.11470e-12,1.96800e-14
194.53275,4.13070e-12,1.95980e-14
194.67002,4.07140e-12,1.94580e-14
194.80730,3.99800e-12,1.91840e-14
194.94458,3.90710e-12,1.88770e-14
195.08186,4.02230e-12,1.90860e-14
195.21914,3.83600e-12,1.86060e-14
195.35642,3.94050e-12,1.88010e-14
195.49370,4.02700e-12,1.90090e-14
195.63099,4.10430e-12,1.90350e-14
195.76827,4.03330e-12,1.88550e-14
195.90555,4.13250e-12,1.89950e-14
196.04285,4.01080e-12,1.87380e-14
196.18013,3.82550e-12,1.85200e-14
196.31742,3.81230e-12,1.80960e-14
196.45471,3.98320e-12,1.85040e-14
196.59199,4.17670e-12,1.88120e-14
196.72928,4.15430e-12,1.87800e-14
196.86658,4.08550e-12,1.84960e-14
197.00387,4.08050e-12,1.84420e-14
197.14116,4.15680e-12,1.86380e-14
197.27845,4.20170e-12,1.86050e-14
197.41575,3.97180e-12,1.80450e-14
197.55304,4.07290e-12,1.82020e-14
197.69033,4.16810e-12,1.83630e-14
197.82764,4.06110e-12,1.80570e-14
197.96493,4.03330e-12,1.78610e-14
198.10222,4.22700e-12,1.83930e-14
198.23953,4.14900e-12,1.81910e-14
198.37682,3.94700e-12,1.75620e-14
198.51412,3.90310e-12,1.74680e-14
198.65143,3.87910e-12,1.74050e-14
198.78872,3.92260e-12,1.73710e-14
198.92603,3.76500e-12,1.69550e-14
199.06333,3.68670e-12,1.67480e-14
199.20063,3.73070e-12,1.68300e-14
199.33794,3.50750e-12,1.62300e-14
199.47524,3.56280e-12,1.63140e-14
199.61255,3.75140e-12,1.66600e-14
199.74985,3.86000e-12,1.67990e-14
199.88716,3.65040e-12,1.63920e-14
200.02448,3.58040e-12,1.61560e-14
200.16178,3.73330e-12,1.64120e-14
200.29910,3.72080e-12,1.63250e-14
200.43640,3.52360e-12,1.58630e-14
200.57371,3.64730e-12,1.60610e-14
200.71102,3.56020e-12,1.59770e-14
200.84834,3.76090e-12,1.62200e-14
200.98564,3.81110e-12,1.61850e-14
201.12296,3.32390e-12,1.52230e-14
201.26028,3.31550e-12,1.50820e-14
201.39760,3.45120e-12,1.52900e-14
201.53491,3.52250e-12,1.53910e-14
201.67223,3.54580e-12,1.53810e-14
201.80955,3.69030e-12,1.56330e-14
201.94686,3.58600e-12,1.54420e-14
202.08418,3.45400e-12,1.50510e-14
202.22150,3.35870e-12,1.47670e-14
202.35881,3.58010e-12,1.51740e-14
202.49614,3.53590e-12,1.52190e-14
202.63346,3.44620e-12,1.48640e-14
202.77078,3.79440e-12,1.54700e-14
202.90811,3.92690e-12,1.57410e-14
203.04542,3.91480e-12,1.56450e-14
203.18275,3.70480e-12,1.51050e-14
203.32007,3.45970e-12,1.45860e-14
203.45740,3.44900e-12,1.45960e-14
203.59473,3.58990e-12,1.46810e-14
203.73206,3.57290e-12,1.46350e-14
203.86938,3.58650e-12,1.46240e-14
204.00670,3.42070e-12,1.42180e-14
204.14403,3.51160e-12,1.43580e-14
204.28136,3.93510e-12,1.51130e-14
204.41869,3.97950e-12,1.51360e-14
204.55602,4.15140e-12,1.54530e-14
204.69336,4.19790e-12,1.54500e-14
204.83069,4.15130e-12,1.52600e-14
204.96802,4.22670e-12,1.53480e-14
205.10535,4.18420e-12,1.52280e-14
205.24268,4.16070e-12,1.51840e-14
205.38003,3.80570e-12,1.44300e-14
205.51736,3.48550e-12,1.37520e-14
205.65469,3.59780e-12,1.39470e-14
205.79202,3.77430e-12,1.42360e-14
205.92937,3.81780e-12,1.42240e-14
206.06670,3.73010e-12,1.42590e-14
206.20403,3.47300e-12,1.35370e-14
206.34138,3.62430e-12,1.37710e-14
206.47871,3.76520e-12,1.39650e-14
206.61604,3.54900e-12,1.35070e-14
206.75339,3.57650e-12,1.36170e-14
206.89072,3.74370e-12,1.41340e-14
207.02808,4.01180e-12,1.41990e-14
207.16541,4.09930e-12,1.42690e-14
207.30276,4.01420e-12,1.40870e-14
207.44009,4.24310e-12,1.44500e-14
207.57744,4.36270e-12,1.46160e-14
207.71477,4.48690e-12,1.47470e-14
207.85212,4.33470e-12,1.45200e-14
207.98948,4.27580e-12,1.43980e-14
208.12681,4.23390e-12,1.42230e-14
208.26416,4.22670e-12,1.41480e-14
208.40151,4.09420e-12,1.38710e-14
208.53884,4.10950e-12,1.38150e-14
208.67620,4.30580e-12,1.41650e-14
208.81355,4.29150e-12,1.41550e-14
208.95090,4.17530e-12,1.38310e-14
209.08823,4.08150e-12,1.36800e-14
209.22559,4.12720e-12,1.37200e-14
209.36294,3.96290e-12,1.33360e-14
209.50029,3.85400e-12,1.31240e-14
209.63765,3.99800e-12,1.34000e-14
209.77500,3.87430e-12,1.30630e-14
209.91235,3.92870e-12,1.32350e-14
210.04971,3.71870e-12,1.27220e-14
210.18706,3.78120e-12,1.28360e-14
210.32441,3.61790e-12,1.25030e-14
210.46177,3.90180e-12,1.28850e-14
210.59912,4.18050e-12,1.33350e-14
210.73647,3.83870e-12,1.28050e-14
210.87383,3.37010e-12,1.20720e-14
211.01118,3.32060e-12,1.19260e-14
211.14854,3.25780e-12,1.18020e-14
211.28589,3.28350e-12,1.17320e-14
211.42324,3.35490e-12,1.17660e-14
211.56060,3.87760e-12,1.26340e-14
211.69797,4.27670e-12,1.31420e-14
211.83533,4.21090e-12,1.29980e-14
211.97268,4.24810e-12,1.29960e-14
212.11003,4.18260e-12,1.30850e-14
212.24741,3.94840e-12,1.24700e-14
212.38477,3.69570e-12,1.20790e-14
212.52212,3.57380e-12,1.18620e-14
212.65947,3.63760e-12,1.19890e-14
212.79685,3.49240e-12,1.16380e-14
212.93420,3.32030e-12,1.13120e-14
213.07156,2.99170e-12,1.07050e-14
213.20894,2.80300e-12,1.03720e-14
213.34629,2.52870e-12,9.76270e-15
213.48367,2.32720e-12,9.42210e-15
213.62102,2.85270e-12,1.03940e-14
213.75837,3.32280e-12,1.11380e-14
213.89575,3.15750e-12,1.08150e-14
214.03311,3.21990e-12,1.09020e-14
214.17048,3.62720e-12,1.15490e-14
214.30784,3.70570e-12,1.16040e-14
214.44521,3.77220e-12,1.17130e-14
214.58257,3.63050e-12,1.14090e-14
214.71995,3.50750e-12,1.10080e-14
214.85732,3.55470e-12,1.11910e-14
214.99468,3.59490e-12,1.13360e-14
215.13206,3.44790e-12,1.09710e-14
215.26941,3.64770e-12,1.12950e-14
215.40679,3.71870e-12,1.14840e-14
215.54417,3.70300e-12,1.13320e-14
215.68152,3.61840e-12,1.13290e-14
215.81890,3.41440e-12,1.10030e-14
215.95627,3.10590e-12,1.04780e-14
216.09363,3.39850e-12,1.08650e-14
216.23101,3.41050e-12,1.09390e-14
216.36838,3.52710e-12,1.09290e-14
216.50576,3.30170e-12,1.05170e-14
216.64312,3.10390e-12,1.01830e-14
216.78049,3.13260e-12,1.01760e-14
216.91787,3.07470e-12,1.00670e-14
217.05525,3.20790e-12,1.02910e-14
217.19260,3.28350e-12,1.04120e-14
217.32998,3.24750e-12,1.03260e-14
217.46736,2.85810e-12,9.64120e-15
217.60474,2.99480e-12,9.90370e-15
217.74211,3.27970e-12,1.02500e-14
217.87949,3.62560e-12,1.07520e-14
218.01687,3.68900e-12,1.08240e-14
218.15425,3.91070e-12,1.11290e-14
218.29160,3.91850e-12,1.11250e-14
218.42898,3.62030e-12,1.06430e-14
218.56636,3.64150e-12,1.06900e-14
218.70374,3.28650e-12,1.00930e-14
218.84111,3.25310e-12,1.00560e-14
218.97849,3.52660e-12,1.04540e-14
219.11587,3.56590e-12,1.04730e-14
219.25325,3.62140e-12,1.05320e-14
219.39062,3.83340e-12,1.07950e-14
219.52800,4.14380e-12,1.11720e-14
219.66538,4.19880e-12,1.12440e-14
219.80276,4.14260e-12,1.11830e-14
219.94014,4.12100e-12,1.11480e-14
220.07751,3.81400e-12,1.06800e-14
220.21489,3.81000e-12,1.06260e-14
220.35227,4.04250e-12,1.08960e-14
220.48967,3.89250e-12,1.07520e-14
220.62705,3.61760e-12,1.02560e-14
220.76443,3.50690e-12,1.01440e-14
220.90181,3.31050e-12,9.78740e-15
221.03918,3.03120e-12,9.37280e-15
221.17656,2.95780e-12,9.25020e-15
221.31394,3.26670e-12,9.72180e-15
221.45132,3.20820e-12,9.49950e-15
221.58872,3.19990e-12,9.54430e-15
221.72610,3.09540e-12,9.35090e-15
221.86348,3.30810e-12,9.66250e-15
222.00085,3.34840e-12,9.69800e-15
222.13823,3.41730e-12,9.79950e-15
222.27563,3.37690e-12,9.69060e-15
222.41301,3.24180e-12,9.49490e-15
222.55039,3.25270e-12,9.52130e-15
222.68777,3.19550e-12,9.38160e-15
222.82517,3.12700e-12,9.26620e-15
222.96255,3.47860e-12,9.74430e-15
223.09993,3.50040e-12,9.75870e-15
223.23730,3.63850e-12,1.00330e-14
223.37471,3.84380e-12,1.01980e-14
