wave,flux,fluxerr
152.78914,1.19720e-12,1.50590e-14
152.84740,1.34390e-12,1.56500e-14
152.90568,1.31370e-12,1.59740e-14
152.96394,1.41170e-12,1.63690e-14
153.02222,1.41770e-12,1.64380e-14
153.08049,1.33800e-12,1.60040e-14
153.13876,1.29850e-12,1.59060e-14
153.19703,1.16670e-12,1.48670e-14
153.25530,9.51920e-13,1.36060e-14
153.31357,7.97790e-13,1.26020e-14
153.37184,8.27130e-13,1.25090e-14
153.43011,9.93980e-13,1.40690e-14
153.48838,1.24860e-12,1.55390e-14
153.54666,1.49380e-12,1.71870e-14
153.60492,1.48290e-12,1.69790e-14
153.66320,1.35980e-12,1.62840e-14
153.72146,1.37230e-12,1.65040e-14
153.77972,1.57650e-12,1.76300e-14
153.83800,1.88490e-12,1.94090e-14
153.89626,2.03300e-12,2.04330e-14
153.95454,1.91340e-12,1.96910e-14
154.01281,1.66770e-12,1.86690e-14
154.07107,1.42700e-12,1.71560e-14
154.12935,1.41180e-12,1.71070e-14
154.18761,1.54270e-12,1.77700e-14
154.24587,1.82740e-12,1.98140e-14
154.30415,2.08970e-12,2.05180e-14
154.36241,1.96740e-12,2.05910e-14
154.42068,1.74370e-12,1.89780e-14
154.47894,1.60060e-12,1.84090e-14
154.53722,1.63000e-12,1.86690e-14
154.59548,1.85870e-12,1.97700e-14
154.65375,2.00950e-12,2.06960e-14
154.71201,1.95430e-12,2.03360e-14
154.77029,2.01590e-12,2.07710e-14
154.82855,2.03430e-12,2.12260e-14
154.88682,2.18420e-12,2.14890e-14
154.94508,2.55250e-12,2.35210e-14
155.00334,2.40280e-12,2.28600e-14
155.06162,2.08780e-12,2.14830e-14
155.11989,1.75220e-12,1.94000e-14
155.17815,1.62550e-12,1.93020e-14
155.23641,1.68440e-12,1.93270e-14
155.29468,1.87440e-12,2.06470e-14
155.35294,2.07870e-12,2.14490e-14
155.41121,2.17160e-12,2.23640e-14
155.46947,2.09750e-12,2.19340e-14
155.52773,2.13450e-12,2.24700e-14
155.58600,2.18420e-12,2.30350e-14
155.64426,2.32970e-12,2.29630e-14
155.70253,2.59050e-12,2.42760e-14
155.76079,2.60750e-12,2.43960e-14
155.81906,2.13230e-12,2.25600e-14
155.87732,1.66090e-12,2.01860e-14
155.93558,1.50160e-12,1.87430e-14
155.99385,1.36680e-12,1.80160e-14
156.05211,1.20810e-12,1.71950e-14
156.11038,1.33210e-12,1.79140e-14
156.16864,1.62230e-12,1.97010e-14
156.22690,2.12110e-12,2.27210e-14
156.28517,2.47810e-12,2.41290e-14
156.34343,2.58920e-12,2.56670e-14
156.40170,2.85820e-12,2.67330e-14
156.45995,3.07790e-12,2.77020e-14
156.51821,3.04490e-12,2.70680e-14
156.57648,3.04600e-12,2.69440e-14
156.63474,2.99010e-12,2.66880e-14
156.69301,2.74630e-12,2.59310e-14
156.75127,2.58540e-12,2.53280e-14
156.80952,2.43180e-12,2.43680e-14
156.86779,2.49880e-12,2.48560e-14
156.92605,2.46030e-12,2.49620e-14
156.98431,2.36680e-12,2.42490e-14
157.04257,2.30190e-12,2.41700e-14
157.10083,2.43360e-12,2.48710e-14
157.15909,2.54920e-12,2.52410e-14
157.21735,2.63470e-12,2.59440e-14
157.27561,2.40460e-12,2.50520e-14
157.33387,2.05960e-12,2.29120e-14
157.39213,1.95690e-12,2.25990e-14
157.45039,2.08500e-12,2.35780e-14
157.50865,2.42350e-12,2.50890e-14
157.56691,3.00180e-12,2.83370e-14
157.62517,3.27660e-12,2.94700e-14
157.68344,3.19820e-12,2.91720e-14
157.74169,3.57550e-12,3.12410e-14
157.79995,3.54450e-12,3.03990e-14
157.85820,3.61400e-12,3.22380e-14
157.91647,3.85490e-12,3.18830e-14
157.97472,3.72110e-12,3.24770e-14
158.03298,3.54430e-12,3.08290e-14
158.09124,3.77590e-12,3.20510e-14
158.14950,3.90330e-12,3.25750e-14
158.20775,4.13530e-12,3.44340e-14
158.26602,4.10950e-12,3.34490e-14
158.32427,4.10000e-12,3.39020e-14
158.38253,3.68490e-12,3.23570e-14
158.44078,3.39910e-12,3.10780e-14
158.49905,3.33320e-12,3.12790e-14
158.55730,3.33320e-12,3.15100e-14
158.61555,3.07250e-12,2.94240e-14
158.67382,3.26320e-12,3.05940e-14
158.73207,3.28350e-12,3.08650e-14
158.79033,3.32470e-12,3.13180e-14
158.84858,3.22970e-12,3.06360e-14
158.90684,3.39950e-12,3.18840e-14
158.96510,3.39890e-12,3.12140e-14
159.02335,3.35040e-12,3.17820e-14
159.08160,3.37060e-12,3.13040e-14
159.13987,3.35080e-12,3.19090e-14
159.19812,3.08710e-12,3.04760e-14
159.25637,3.03910e-12,3.06110e-14
159.31462,3.06830e-12,3.02280e-14
159.37289,2.82410e-12,3.01450e-14
159.43114,2.43910e-12,2.69910e-14
159.48939,2.44530e-12,2.76660e-14
159.54764,2.76510e-12,3.01250e-14
159.60590,3.15430e-12,3.18560e-14
159.66416,3.43320e-12,3.32990e-14
159.72241,3.43540e-12,3.31500e-14
159.78066,3.61900e-12,3.36500e-14
159.83892,4.14900e-12,3.73650e-14
159.89717,4.33250e-12,3.74690e-14
159.95542,4.28870e-12,3.75470e-14
160.01367,4.07850e-12,3.68290e-14
160.07194,3.87070e-12,3.47910e-14
160.13019,3.73940e-12,3.55390e-14
160.18844,3.38250e-12,3.35650e-14
160.24669,3.13500e-12,3.17920e-14
160.30494,3.33060e-12,3.41720e-14
160.36320,3.92160e-12,3.67430e-14
160.42145,4.16430e-12,3.75110e-14
160.47970,3.99390e-12,3.72470e-14
160.53795,3.82400e-12,3.61630e-14
160.59620,3.58070e-12,3.51000e-14
160.65446,3.63230e-12,3.55400e-14
160.71271,3.68910e-12,3.60190e-14
160.77096,3.57210e-12,3.53900e-14
160.82921,3.53450e-12,3.51180e-14
160.88746,3.84850e-12,3.64320e-14
160.94572,4.17710e-12,3.85780e-14
161.00396,4.14860e-12,3.77900e-14
161.06221,3.90590e-12,3.73610e-14
161.12046,3.83900e-12,3.65300e-14
161.17871,3.74830e-12,3.65600e-14
161.23696,3.51310e-12,3.53670e-14
161.29521,3.49930e-12,3.55280e-14
161.35347,3.65410e-12,3.61060e-14
161.41171,3.95500e-12,3.78410e-14
161.46996,4.17350e-12,3.91110e-14
161.52821,4.23750e-12,3.87210e-14
161.58646,4.25060e-12,3.96690e-14
161.64471,4.03660e-12,3.80430e-14
161.70295,4.24940e-12,4.03190e-14
161.76121,4.38170e-12,3.97850e-14
161.81946,4.00290e-12,3.94700e-14
161.87770,3.81820e-12,3.72240e-14
161.93595,3.93540e-12,3.90490e-14
161.99420,3.80390e-12,3.75800e-14
162.05245,3.73370e-12,3.74560e-14
162.11069,3.66200e-12,3.70460e-14
162.16895,3.61330e-12,3.70250e-14
162.22719,3.65470e-12,3.71200e-14
162.28544,3.77250e-12,3.83900e-14
162.34369,4.11300e-12,3.95710e-14
162.40193,4.50810e-12,4.13090e-14
162.46018,4.55990e-12,4.23730e-14
162.51843,4.09180e-12,3.98770e-14
162.57667,4.01400e-12,3.95250e-14
162.63492,4.21710e-12,4.02310e-14
162.69316,4.18260e-12,3.95040e-14
162.75142,4.29970e-12,4.17450e-14
162.80966,4.19080e-12,4.03880e-14
162.86791,3.68750e-12,3.79800e-14
162.92615,3.09560e-12,3.51420e-14
162.98440,3.12850e-12,3.54650e-14
163.04264,3.49370e-12,3.64360e-14
163.10089,3.71170e-12,3.90620e-14
163.15913,3.86160e-12,3.81520e-14
163.21738,4.07590e-12,3.98930e-14
163.27562,3.76230e-12,3.82020e-14
163.33386,3.63550e-12,3.85820e-14
163.39211,3.68570e-12,3.76060e-14
163.45035,4.12550e-12,4.10310e-14
163.50861,4.12630e-12,4.07720e-14
163.56685,4.16620e-12,4.07460e-14
163.62509,4.29600e-12,4.08780e-14
163.68334,4.56460e-12,4.34990e-14
163.74158,4.49140e-12,4.20280e-14
163.79982,4.68150e-12,4.39760e-14
163.85806,4.76720e-12,4.42900e-14
163.91631,4.58950e-12,4.30780e-14
163.97455,4.54190e-12,4.33310e-14
164.03279,4.47940e-12,4.22590e-14
164.09104,4.66600e-12,4.38020e-14
164.14928,4.54670e-12,4.28080e-14
164.20752,4.45770e-12,4.19750e-14
164.26576,4.52620e-12,4.38050e-14
164.32400,4.62460e-12,4.37260e-14
164.38225,4.89290e-12,4.51370e-14
164.44049,5.23410e-12,4.66720e-14
164.49873,5.40920e-12,4.74660e-14
164.55697,5.52580e-12,4.76140e-14
164.61521,5.46880e-12,4.77620e-14
164.67345,5.56290e-12,4.86690e-14
164.73170,5.20510e-12,4.63120e-14
164.78994,5.28140e-12,4.73720e-14
164.84818,4.87160e-12,4.48370e-14
164.90642,4.42820e-12,4.40970e-14
164.96466,4.38760e-12,4.24810e-14
165.02290,4.56570e-12,4.52950e-14
165.08114,4.80320e-12,4.47160e-14
165.13938,4.90470e-12,4.62310e-14
165.19762,5.05720e-12,4.70800e-14
165.25586,4.99570e-12,4.64700e-14
165.31410,4.77690e-12,4.58930e-14
165.37234,4.13040e-12,4.22990e-14
165.43058,3.80670e-12,4.10080e-14
165.48882,3.36470e-12,3.77600e-14
165.54706,2.94380e-12,3.63980e-14
165.60530,2.08100e-12,3.01420e-14
165.66354,1.51110e-12,2.58540e-14
165.72178,1.41260e-12,2.45110e-14
165.78002,1.72640e-12,2.82180e-14
165.83824,2.43980e-12,3.25820e-14
165.89648,3.43400e-12,3.94010e-14
165.95472,4.18580e-12,4.38840e-14
166.01296,4.72840e-12,4.62370e-14
166.07120,4.85690e-12,4.62680e-14
166.12944,5.11700e-12,4.82480e-14
166.18767,5.47190e-12,4.91490e-14
166.24591,5.30070e-12,4.97140e-14
166.30415,5.16790e-12,4.77810e-14
166.36239,5.17250e-12,4.89410e-14
166.42063,5.38840e-12,4.93590e-14
166.47886,5.52490e-12,5.03070e-14
166.53710,5.56190e-12,5.02610e-14
166.59534,5.38590e-12,4.96870e-14
166.65356,5.13800e-12,4.86380e-14
166.71180,5.19290e-12,4.99530e-14
166.77004,4.94490e-12,4.72130e-14
166.82828,4.93050e-12,4.86580e-14
166.88651,4.39830e-12,4.49370e-14
166.94475,3.74490e-12,4.17100e-14
167.00298,2.92820e-12,3.71340e-14
167.06122,2.60410e-12,3.56860e-14
167.11946,2.91160e-12,3.67090e-14
167.17769,3.85040e-12,4.29720e-14
167.23593,4.24080e-12,4.45580e-14
167.29415,4.24360e-12,4.56910e-14
167.35239,4.23110e-12,4.40960e-14
167.41063,4.18620e-12,4.57410e-14
167.46886,4.34220e-12,4.55390e-14
167.52710,4.90480e-12,4.78650e-14
167.58533,5.14320e-12,4.96470e-14
167.64357,5.09990e-12,4.95830e-14
167.70179,5.54710e-12,5.08380e-14
167.76003,5.53450e-12,5.18050e-14
167.86736,5.52680e-12,6.82790e-14
168.00442,5.54870e-12,6.53390e-14
168.14147,5.54540e-12,6.46450e-14
168.27853,5.64030e-12,6.38790e-14
168.41559,5.65580e-12,6.32960e-14
168.55265,5.72250e-12,8.94010e-14
168.68972,5.63080e-12,6.71780e-14
168.82678,5.73380e-12,5.93070e-14
168.96384,5.77570e-12,5.87730e-14
169.10092,5.59670e-12,5.71020e-14
169.23799,5.38270e-12,5.62840e-14
169.37506,5.40460e-12,5.54720e-14
169.51212,5.01870e-12,5.22950e-14
169.64921,5.13260e-12,5.21330e-14
169.78628,5.31460e-12,5.43680e-14
169.92335,5.45490e-12,5.20660e-14
170.06042,5.61440e-12,5.24690e-14
170.19751,5.69180e-12,5.20930e-14
170.33459,5.59480e-12,5.09250e-14
170.47167,5.72370e-12,5.11360e-14
170.60875,5.88900e-12,5.13270e-14
170.74584,6.27400e-12,5.20410e-14
170.88292,6.45350e-12,5.24720e-14
171.02001,6.33830e-12,5.15570e-14
171.15710,6.09960e-12,5.07040e-14
171.29419,6.04880e-12,4.95460e-14
171.43129,6.54490e-12,5.08670e-14
171.56837,6.89380e-12,5.15240e-14
171.70547,6.92570e-12,5.12850e-14
171.84257,6.47060e-12,4.92400e-14
171.97966,6.07520e-12,4.75750e-14
172.11676,6.01370e-12,5.26710e-14
172.25386,5.84320e-12,4.59820e-14
172.39097,5.88300e-12,4.57770e-14
172.52806,6.24630e-12,4.65390e-14
172.66517,6.84600e-12,5.04440e-14
172.80227,7.02500e-12,4.84750e-14
172.93938,7.07870e-12,4.83410e-14
173.07649,6.62450e-12,4.64420e-14
173.21360,6.51840e-12,4.60400e-14
173.35071,6.51040e-12,4.55130e-14
173.48782,6.54640e-12,4.53670e-14
173.62494,6.72850e-12,4.56300e-14
173.76205,6.78860e-12,4.59600e-14
173.89917,6.93960e-12,4.62150e-14
174.03628,6.68680e-12,4.49330e-14
174.17340,6.71350e-12,4.44300e-14
174.31052,6.87660e-12,4.45830e-14
174.44764,6.96620e-12,4.47740e-14
174.58477,6.89740e-12,4.43640e-14
174.72189,6.99850e-12,4.45590e-14
174.85901,7.33050e-12,4.49150e-14
174.99614,7.47250e-12,4.50090e-14
175.13326,7.53400e-12,4.49680e-14
175.27040,7.86110e-12,4.55870e-14
175.40753,8.20440e-12,4.60980e-14
175.54467,8.24030e-12,4.61000e-14
175.68180,7.85100e-12,4.47380e-14
175.81893,7.51300e-12,4.36140e-14
175.95607,7.13260e-12,4.30560e-14
176.09320,6.91940e-12,4.14140e-14
176.23033,6.70670e-12,4.06540e-14
176.36748,6.49140e-12,3.98110e-14
176.50461,6.51520e-12,3.97060e-14
176.64176,6.89360e-12,4.05660e-14
176.77891,7.02440e-12,4.06050e-14
176.91605,7.09540e-12,4.06780e-14
177.05320,7.31900e-12,4.09700e-14
177.19034,7.55300e-12,4.13730e-14
177.32749,7.81330e-12,4.17840e-14
177.46464,8.04500e-12,4.22740e-14
177.60179,8.13980e-12,4.26640e-14
177.73894,8.42120e-12,4.26640e-14
177.87610,8.43910e-12,4.24420e-14
178.01324,8.26880e-12,4.19740e-14
178.15040,7.95320e-12,4.10370e-14
178.28756,7.84700e-12,4.04820e-14
178.42472,7.66280e-12,3.97940e-14
178.56188,7.52260e-12,3.94450e-14
178.69904,7.63390e-12,3.93670e-14
178.83621,7.92280e-12,4.09390e-14
178.97336,8.52830e-12,4.19730e-14
179.11053,8.97200e-12,4.18060e-14
179.24769,9.26510e-12,4.22870e-14
179.38486,9.15410e-12,4.19010e-14
179.52203,8.98630e-12,4.13430e-14
179.65920,8.74150e-12,4.05570e-14
179.79637,8.80970e-12,4.05510e-14
179.93354,8.95230e-12,4.08800e-14
180.07072,9.09410e-12,4.08190e-14
180.20789,8.94360e-12,4.03270e-14
180.34506,8.61140e-12,3.93150e-14
180.48224,8.18580e-12,3.82310e-14
180.61942,7.63500e-12,3.68710e-14
180.75659,7.45160e-12,3.55250e-14
180.89377,7.59980e-12,3.64250e-14
181.03096,8.34600e-12,3.78000e-14
181.16814,8.41120e-12,3.81100e-14
181.30532,8.26820e-12,3.72730e-14
181.44250,7.96660e-12,3.64550e-14
181.57969,7.98020e-12,3.63100e-14
181.71688,8.03070e-12,3.64430e-14
181.85406,8.07190e-12,3.63890e-14
181.99125,8.01720e-12,3.62650e-14
182.12844,8.26270e-12,3.78170e-14
182.26564,8.28660e-12,3.63520e-14
182.40283,8.32500e-12,3.61970e-14
182.54001,8.18780e-12,3.59150e-14
182.67721,7.89020e-12,3.51900e-14
182.81442,7.81810e-12,3.46190e-14
182.95161,7.65700e-12,3.44100e-14
183.08881,7.47590e-12,3.38440e-14
183.22600,7.55580e-12,3.37770e-14
183.36321,8.03340e-12,3.45850e-14
183.50040,7.95700e-12,3.43370e-14
183.63761,7.77860e-12,3.37290e-14
183.77482,7.51140e-12,3.32540e-14
183.91201,7.12340e-12,3.21950e-14
184.04922,6.72130e-12,3.10220e-14
184.18643,6.67150e-12,3.09360e-14
184.32363,6.86370e-12,3.13380e-14
184.46085,6.82990e-12,3.10220e-14
184.59806,6.73740e-12,3.06060e-14
184.73527,6.73440e-12,3.06370e-14
184.87249,7.13660e-12,3.12580e-14
185.00969,6.96550e-12,3.08740e-14
185.14691,6.64320e-12,3.01370e-14
185.28412,6.81220e-12,3.02390e-14
185.42134,7.19810e-12,3.10810e-14
185.55856,7.41080e-12,3.13720e-14
185.69578,7.16950e-12,3.07580e-14
185.83300,7.01260e-12,3.02960e-14
185.97021,7.09160e-12,3.04070e-14
186.10743,7.36910e-12,3.08990e-14
186.24467,7.35170e-12,3.06940e-14
186.38188,7.21410e-12,3.02780e-14
186.51910,7.27580e-12,3.01400e-14
186.65634,7.45750e-12,3.05250e-14
186.79357,7.69990e-12,3.10500e-14
186.93079,7.80280e-12,3.11150e-14
187.06802,7.92500e-12,3.11970e-14
187.20525,7.85720e-12,3.09560e-14
187.34248,7.80300e-12,3.07030e-14
187.47971,7.54310e-12,3.00900e-14
187.61694,7.35750e-12,2.95990e-14
187.75417,7.61780e-12,2.99940e-14
187.89142,7.79570e-12,3.04180e-14
188.02865,7.77740e-12,3.01940e-14
188.16589,8.01270e-12,3.04590e-14
188.30312,8.21200e-12,3.07340e-14
188.44037,8.19010e-12,3.05770e-14
188.57760,8.22580e-12,3.04920e-14
188.71484,8.00330e-12,3.00390e-14
188.85209,7.90160e-12,2.97640e-14
188.98933,7.98860e-12,2.98210e-14
189.12657,7.99210e-12,2.97170e-14
189.26382,8.06990e-12,2.99870e-14
189.40106,8.10030e-12,2.97650e-14
189.53832,7.95500e-12,2.94230e-14
189.67556,7.54160e-12,2.86130e-14
189.81281,7.20150e-12,2.77250e-14
189.95006,7.10750e-12,2.73210e-14
190.08732,7.07780e-12,2.73530e-14
190.22456,7.49270e-12,2.80400e-14
190.36182,7.71810e-12,2.83970e-14
190.49907,7.67920e-12,2.82040e-14
190.63633,7.77300e-12,2.82670e-14
190.77358,7.51410e-12,2.78650e-14
190.91084,7.21730e-12,2.72870e-14
191.04810,7.24220e-12,2.71340e-14
191.18535,7.67410e-12,2.78480e-14
191.32261,7.89090e-12,2.92560e-14
191.45988,7.84820e-12,2.80100e-14
191.59713,8.07360e-12,2.82670e-14
191.73440,8.00540e-12,2.79500e-14
191.87166,8.14820e-12,2.81780e-14
192.00892,8.32900e-12,2.83440e-14
192.14619,8.25820e-12,2.81990e-14
192.28345,8.17500e-12,2.79150e-14
192.42072,8.09380e-12,2.96560e-14
192.55798,7.63120e-12,2.86030e-14
192.69525,7.60430e-12,2.84050e-14
192.83252,7.38230e-12,2.64650e-14
192.96979,6.53540e-12,2.46920e-14
193.10707,6.39310e-12,2.43750e-14
193.24434,6.95460e-12,2.54320e-14
193.38160,7.14770e-12,2.56480e-14
193.51888,7.24670e-12,2.56970e-14
193.65615,7.42750e-12,2.59330e-14
193.79343,7.88670e-12,2.66140e-14
193.93071,8.05490e-12,2.67960e-14
194.06798,8.21800e-12,2.79520e-14
194.20526,8.46390e-12,2.83980e-14
194.34254,8.42950e-12,2.82400e-14
194.47982,8.33910e-12,2.79250e-14
194.61710,8.33150e-12,2.79090e-14
194.75438,8.20750e-12,2.75480e-14
194.89166,8.04470e-12,2.71400e-14
195.02896,8.13540e-12,2.72040e-14
195.16624,8.13410e-12,2.61920e-14
195.30352,8.04750e-12,2.59640e-14
195.44081,8.13660e-12,2.61280e-14
195.57809,8.10720e-12,2.58790e-14
195.71538,8.17660e-12,2.59170e-14
195.85266,8.24810e-12,2.59220e-14
195.98995,8.16580e-12,2.58080e-14
196.12725,7.99750e-12,2.54270e-14
196.26454,7.91670e-12,2.52220e-14
196.40183,8.07120e-12,2.55190e-14
196.53912,8.26920e-12,2.56950e-14
196.67642,8.32950e-12,2.57530e-14
196.81371,8.13780e-12,2.52690e-14
196.95100,8.17720e-12,2.52600e-14
197.08829,8.32850e-12,2.55250e-14
197.22559,8.42470e-12,2.54940e-14
197.36289,8.29900e-12,2.52500e-14
197.50018,8.26900e-12,2.51110e-14
197.63749,8.30020e-12,2.50650e-14
197.77478,8.20610e-12,2.48400e-14
197.91208,8.12120e-12,2.45580e-14
198.04939,8.21260e-12,2.48400e-14
198.18668,8.28420e-12,2.48810e-14
198.32399,8.04520e-12,2.42570e-14
198.46129,7.92680e-12,2.40680e-14
198.59860,7.93580e-12,2.40410e-14
198.73590,7.99290e-12,2.40220e-14
198.87321,7.82230e-12,2.36290e-14
199.01051,7.66980e-12,2.33620e-14
199.14781,7.69160e-12,2.33610e-14
199.28512,7.45820e-12,2.28770e-14
199.42244,7.45000e-12,2.28160e-14
199.55974,7.68290e-12,2.30610e-14
199.69706,7.89870e-12,2.32830e-14
199.83436,7.69440e-12,2.30210e-14
199.97168,7.45990e-12,2.25310e-14
200.10898,7.57490e-12,2.26330e-14
200.24630,7.61920e-12,2.26180e-14
200.38362,7.45010e-12,2.23210e-14
200.52092,7.43950e-12,2.22230e-14
200.65824,7.43720e-12,2.21280e-14
200.79556,7.45270e-12,2.21230e-14
200.93287,7.66550e-12,2.22470e-14
201.07019,7.15230e-12,2.16070e-14
201.20751,6.95650e-12,2.11490e-14
201.34482,7.10100e-12,2.12340e-14
201.48214,7.17760e-12,2.12660e-14
201.61947,7.24550e-12,2.12900e-14
201.75679,7.41310e-12,2.14710e-14
201.89410,7.35880e-12,2.13620e-14
202.03143,7.29230e-12,2.11560e-14
202.16875,7.22580e-12,2.09700e-14
202.30608,7.30050e-12,2.10120e-14
202.44340,7.27210e-12,2.08900e-14
202.58073,7.11810e-12,2.06700e-14
202.71804,7.32500e-12,2.08660e-14
202.85537,7.69620e-12,2.13760e-14
202.99270,7.71470e-12,2.13030e-14
203.13003,7.55730e-12,2.09620e-14
203.26736,7.23050e-12,2.04240e-14
203.40469,7.12150e-12,2.02900e-14
203.54202,7.11920e-12,2.00490e-14
203.67935,7.22360e-12,2.01740e-14
203.81667,7.19940e-12,2.03330e-14
203.95400,7.11600e-12,1.98790e-14
204.09133,7.14680e-12,1.98560e-14
204.22866,7.47250e-12,2.02290e-14
204.36600,7.70090e-12,2.04550e-14
204.50333,7.96810e-12,2.07940e-14
204.64066,8.09660e-12,2.08430e-14
204.77800,7.98740e-12,2.05810e-14
204.91533,8.02240e-12,2.05560e-14
205.05266,8.03580e-12,2.05400e-14
205.19001,7.95110e-12,2.03440e-14
205.32734,7.62700e-12,1.98380e-14
205.46467,7.23050e-12,1.92300e-14
205.60203,7.06910e-12,1.88740e-14
205.73936,7.23500e-12,1.91550e-14
205.87671,7.29160e-12,1.91130e-14
206.01404,7.37940e-12,1.93030e-14
206.15137,7.18030e-12,1.92840e-14
206.28872,7.06060e-12,1.86650e-14
206.42607,7.21890e-12,1.87990e-14
206.56340,7.12460e-12,1.85910e-14
206.70076,7.03030e-12,1.85020e-14
206.83809,7.26930e-12,1.88600e-14
206.97544,7.48940e-12,1.88620e-14
207.11277,7.59290e-12,1.88790e-14
207.25012,7.62210e-12,1.88680e-14
207.38748,7.71150e-12,1.89130e-14
207.52480,7.92420e-12,1.91610e-14
207.66216,8.12110e-12,1.93100e-14
207.79951,8.08070e-12,1.92790e-14
207.93687,7.96820e-12,1.91100e-14
208.07422,7.95800e-12,1.89580e-14
208.21155,7.88440e-12,1.88060e-14
208.34890,7.77680e-12,1.86730e-14
208.48625,7.68840e-12,1.84720e-14
208.62361,7.82780e-12,1.85610e-14
208.76096,7.92010e-12,1.86810e-14
208.89832,7.87120e-12,1.84630e-14
209.03567,7.81200e-12,1.84000e-14
209.17302,7.76700e-12,1.82940e-14
209.31038,7.60780e-12,1.79660e-14
209.44773,7.44200e-12,1.77320e-14
209.58508,7.46770e-12,1.77580e-14
209.72244,7.39090e-12,1.75480e-14
209.85979,7.36960e-12,1.75300e-14
209.99714,7.34280e-12,1.73840e-14
210.13450,7.19200e-12,1.72480e-14
210.27185,7.10890e-12,1.70310e-14
210.40920,7.21840e-12,1.70480e-14
210.54656,7.63680e-12,1.75370e-14
210.68394,7.42130e-12,1.73060e-14
210.82129,6.87270e-12,1.66520e-14
210.95864,6.62090e-12,1.63490e-14
211.09600,6.51090e-12,1.61150e-14
211.23335,6.48490e-12,1.60050e-14
211.37073,6.60420e-12,1.60280e-14
211.50808,7.15580e-12,1.66280e-14
211.64543,7.62360e-12,1.70870e-14
211.78281,7.70230e-12,1.71210e-14
211.92017,7.68880e-12,1.70140e-14
212.05752,7.80180e-12,1.71650e-14
212.19490,7.54310e-12,1.67690e-14
212.33225,7.23030e-12,1.64190e-14
212.46963,6.99280e-12,1.61350e-14
212.60698,6.90910e-12,1.59760e-14
212.74436,6.80170e-12,1.58030e-14
212.88171,6.55460e-12,1.54510e-14
213.01907,6.10000e-12,1.48570e-14
213.15645,5.72740e-12,1.43950e-14
213.29382,5.36210e-12,1.38940e-14
213.43118,5.04010e-12,1.34480e-14
213.56855,5.41960e-12,1.39100e-14
213.70591,6.09270e-12,1.46530e-14
213.84329,6.25450e-12,1.47970e-14
213.98064,6.24170e-12,1.47640e-14
214.11802,6.66300e-12,1.52290e-14
214.25540,6.90460e-12,1.54160e-14
214.39275,7.07150e-12,1.55730e-14
214.53013,7.02640e-12,1.54350e-14
214.66750,6.80030e-12,1.50870e-14
214.80486,6.68760e-12,1.50580e-14
214.94224,6.75970e-12,1.51400e-14
215.07961,6.67850e-12,1.48850e-14
215.21699,6.78890e-12,1.50060e-14
215.35435,7.00200e-12,1.53430e-14
215.49172,7.08510e-12,1.52580e-14
215.62910,6.99510e-12,1.52540e-14
215.76648,6.76440e-12,1.49830e-14
215.90386,6.30570e-12,1.43320e-14
216.04121,6.43030e-12,1.44270e-14
216.17859,6.56720e-12,1.45130e-14
216.31597,6.64750e-12,1.45950e-14
216.45334,6.48160e-12,1.43300e-14
216.59072,6.24290e-12,1.40300e-14
216.72810,6.12700e-12,1.38510e-14
216.86548,6.05840e-12,1.37430e-14
217.00286,6.10260e-12,1.38180e-14
217.14023,6.25980e-12,1.39880e-14
217.27761,6.32130e-12,1.40020e-14
217.41499,5.99010e-12,1.35740e-14
217.55237,5.89530e-12,1.35010e-14
217.68975,6.14910e-12,1.36680e-14
217.82712,6.52950e-12,1.40510e-14
217.96450,6.77580e-12,1.42830e-14
218.10188,7.02820e-12,1.45330e-14
218.23926,7.16180e-12,1.46440e-14
218.37664,6.90000e-12,1.43190e-14
218.51401,6.70420e-12,1.41220e-14
218.65139,6.42840e-12,1.37370e-14
218.78877,6.22600e-12,1.35460e-14
218.92615,6.46720e-12,1.38030e-14
219.06353,6.65320e-12,1.39490e-14
219.20090,6.67740e-12,1.39360e-14
219.33831,6.92080e-12,1.41040e-14
219.47568,7.39630e-12,1.45380e-14
219.61306,7.52400e-12,1.46680e-14
219.75044,7.44380e-12,1.45990e-14
219.88782,7.43410e-12,1.45780e-14
220.02520,7.10470e-12,1.41910e-14
220.16260,6.99550e-12,1.39970e-14
220.29998,7.15930e-12,1.41380e-14
220.43735,7.10150e-12,1.41370e-14
220.57473,6.80450e-12,1.37010e-14
220.71213,6.57340e-12,1.34080e-14
220.84951,6.37870e-12,1.32250e-14
220.98689,6.01730e-12,1.28180e-14
221.12427,5.81830e-12,1.26150e-14
221.26167,6.01030e-12,1.28410e-14
221.39905,6.04250e-12,1.28590e-14
221.53643,6.03860e-12,1.27450e-14
221.67383,6.05610e-12,1.27280e-14
221.81121,6.17060e-12,1.28130e-14
221.94858,6.31020e-12,1.29790e-14
222.08599,6.32500e-12,1.29810e-14
222.22336,6.36030e-12,1.29470e-14
222.36074,6.19550e-12,1.27800e-14
222.49814,6.13590e-12,1.27320e-14
222.63552,6.11160e-12,1.26490e-14
222.77290,6.06530e-12,1.25620e-14
222.91030,6.36120e-12,1.28410e-14
223.04768,6.63890e-12,1.30850e-14
223.18508,6.72620e-12,1.32270e-14
223.32246,6.91180e-12,1.33270e-14
223.45984,6.98300e-12,1.33260e-14
223.59724,7.09220e-12,1.33750e-14
223.73462,7.02930e-12,1.33290e-14
