wave,flux,fluxerr
152.88435,1.38800e-12,3.44020e-15
152.94272,1.38520e-12,3.44430e-15
153.00109,1.38510e-12,3.44920e-15
153.05946,1.37990e-12,3.44920e-15
153.11783,1.37970e-12,3.45320e-15
153.17621,1.37810e-12,3.44950e-15
153.23458,1.37500e-12,3.44540e-15
153.29294,1.37200e-12,3.46180e-15
153.35132,1.37380e-12,3.47760e-15
153.40969,1.37370e-12,3.48200e-15
153.46807,1.37330e-12,3.48280e-15
153.52643,1.36480e-12,3.47130e-15
153.58480,1.36570e-12,3.47810e-15
153.64318,1.35940e-12,3.47400e-15
153.70155,1.36110e-12,3.49380e-15
153.75991,1.35960e-12,3.49940e-15
153.81829,1.36340e-12,3.52760e-15
153.87666,1.35870e-12,3.53900e-15
153.93503,1.35880e-12,3.54660e-15
153.99340,1.35520e-12,3.53810e-15
154.05177,1.34640e-12,3.52660e-15
154.11014,1.34140e-12,3.52590e-15
154.16852,1.34660e-12,3.53140e-15
154.22688,1.34850e-12,3.55040e-15
154.28525,1.34600e-12,3.56080e-15
154.34363,1.34450e-12,3.56690e-15
154.40199,1.34360e-12,3.57790e-15
154.46036,1.33410e-12,3.55650e-15
154.51874,1.34000e-12,3.57220e-15
154.57710,1.33600e-12,3.57010e-15
154.63547,1.33520e-12,3.58990e-15
154.69385,1.33650e-12,3.59840e-15
154.75221,1.33940e-12,3.60840e-15
154.81058,1.33220e-12,3.61070e-15
154.86896,1.33460e-12,3.62350e-15
154.92732,1.33770e-12,3.63300e-15
154.98569,1.32320e-12,3.62670e-15
155.04407,1.31870e-12,3.63410e-15
155.10243,1.31140e-12,3.62750e-15
155.16080,1.31630e-12,3.64340e-15
155.21917,1.31740e-12,3.65810e-15
155.27754,1.31920e-12,3.66420e-15
155.33591,1.31580e-12,3.66600e-15
155.39427,1.31640e-12,3.67880e-15
155.45265,1.31440e-12,3.68720e-15
155.51101,1.31220e-12,3.67710e-15
155.56938,1.31470e-12,3.68090e-15
155.62776,1.30680e-12,3.65320e-15
155.68612,1.30330e-12,3.66430e-15
155.74449,1.30720e-12,3.68290e-15
155.80286,1.30240e-12,3.69570e-15
155.86123,1.29590e-12,3.70840e-15
155.91960,1.30170e-12,3.72120e-15
155.97797,1.30520e-12,3.73040e-15
156.03634,1.30090e-12,3.72700e-15
156.09470,1.29660e-12,3.72140e-15
156.15308,1.29860e-12,3.72190e-15
156.21144,1.29460e-12,3.74730e-15
156.26981,1.29080e-12,3.74710e-15
156.32817,1.28630e-12,3.74340e-15
156.38655,1.28660e-12,3.76150e-15
156.44491,1.28580e-12,3.76540e-15
156.50328,1.29270e-12,3.77900e-15
156.56165,1.28630e-12,3.77250e-15
156.62002,1.28050e-12,3.77320e-15
156.67838,1.28010e-12,3.76430e-15
156.73676,1.27460e-12,3.78390e-15
156.79512,1.26880e-12,3.78050e-15
156.85349,1.26900e-12,3.78740e-15
156.91185,1.26500e-12,3.79940e-15
156.97023,1.27250e-12,3.81550e-15
157.02859,1.26880e-12,3.81730e-15
157.08696,1.26590e-12,3.82360e-15
157.14532,1.27080e-12,3.85070e-15
157.20370,1.26680e-12,3.84150e-15
157.26206,1.26400e-12,3.85720e-15
157.32043,1.26510e-12,3.86790e-15
157.37880,1.27060e-12,3.88180e-15
157.43716,1.26300e-12,3.89370e-15
157.49553,1.25710e-12,3.88570e-15
157.55389,1.25310e-12,3.89020e-15
157.61227,1.25040e-12,3.89220e-15
157.67063,1.24990e-12,3.89810e-15
157.72900,1.25420e-12,3.91890e-15
157.78737,1.25810e-12,3.92780e-15
157.84573,1.24810e-12,3.92520e-15
157.90410,1.24000e-12,3.91590e-15
157.96246,1.24250e-12,3.92000e-15
158.02084,1.24840e-12,3.93790e-15
158.07920,1.24260e-12,3.92200e-15
158.13756,1.24490e-12,3.94230e-15
158.19594,1.24010e-12,3.94860e-15
158.25430,1.22840e-12,3.94800e-15
158.31266,1.22860e-12,3.95000e-15
158.37103,1.22840e-12,3.97620e-15
158.42939,1.23020e-12,3.97850e-15
158.48776,1.22290e-12,3.98320e-15
158.54613,1.22810e-12,3.99780e-15
158.60449,1.22380e-12,3.99580e-15
158.66287,1.21760e-12,3.99120e-15
158.72123,1.22230e-12,4.01890e-15
158.77959,1.22560e-12,4.03250e-15
158.83795,1.22060e-12,4.02390e-15
158.89633,1.21080e-12,4.01670e-15
158.95469,1.20950e-12,4.01740e-15
159.01305,1.20960e-12,4.02860e-15
159.07142,1.21990e-12,4.07070e-15
159.12979,1.21900e-12,4.07450e-15
159.18815,1.21720e-12,4.09940e-15
159.24652,1.21500e-12,4.09590e-15
159.30488,1.21260e-12,4.09450e-15
159.36324,1.21050e-12,4.11010e-15
159.42161,1.21110e-12,4.13790e-15
159.47998,1.20490e-12,4.11470e-15
159.53834,1.20650e-12,4.14350e-15
159.59670,1.20680e-12,4.16130e-15
159.65507,1.20390e-12,4.16020e-15
159.71344,1.19710e-12,4.17100e-15
159.77180,1.20150e-12,4.18530e-15
159.83016,1.19800e-12,4.18490e-15
159.88853,1.19660e-12,4.20430e-15
159.94690,1.19820e-12,4.21100e-15
160.00526,1.19560e-12,4.21150e-15
160.06362,1.19770e-12,4.21290e-15
160.12198,1.19380e-12,4.21940e-15
160.18036,1.18610e-12,4.22840e-15
160.23872,1.18800e-12,4.24730e-15
160.29708,1.18700e-12,4.25170e-15
160.35544,1.18400e-12,4.27500e-15
160.41381,1.18620e-12,4.26570e-15
160.47217,1.18290e-12,4.27720e-15
160.53054,1.17890e-12,4.28760e-15
160.58890,1.18380e-12,4.30060e-15
160.64727,1.18530e-12,4.30710e-15
160.70563,1.18160e-12,4.31430e-15
160.76399,1.17460e-12,4.31870e-15
160.82235,1.17080e-12,4.30640e-15
160.88073,1.16930e-12,4.32770e-15
160.93909,1.17260e-12,4.33000e-15
160.99745,1.17610e-12,4.34040e-15
161.05581,1.17630e-12,4.35460e-15
161.11417,1.17670e-12,4.36750e-15
161.17253,1.17110e-12,4.36280e-15
161.23090,1.16490e-12,4.36080e-15
161.28927,1.16710e-12,4.37720e-15
161.34763,1.16170e-12,4.37480e-15
161.40599,1.15710e-12,4.37030e-15
161.46436,1.15530e-12,4.38110e-15
161.52272,1.16020e-12,4.39910e-15
161.58108,1.15990e-12,4.40510e-15
161.63944,1.16060e-12,4.41210e-15
161.69780,1.16150e-12,4.43080e-15
161.75616,1.16320e-12,4.44080e-15
161.81453,1.15800e-12,4.44140e-15
161.87289,1.14520e-12,4.42730e-15
161.93125,1.14860e-12,4.42510e-15
161.98962,1.14460e-12,4.42790e-15
162.04799,1.13410e-12,4.40690e-15
162.10635,1.13330e-12,4.42350e-15
162.16471,1.13730e-12,4.43210e-15
162.22307,1.13840e-12,4.45070e-15
162.28143,1.13300e-12,4.44410e-15
162.33979,1.13680e-12,4.46860e-15
162.39816,1.13940e-12,4.46070e-15
162.45652,1.13870e-12,4.46920e-15
162.51488,1.12690e-12,4.44170e-15
162.57324,1.13830e-12,4.47470e-15
162.63160,1.13650e-12,4.48500e-15
162.68997,1.12000e-12,4.45800e-15
162.74833,1.12860e-12,4.47530e-15
162.80669,1.13600e-12,4.51510e-15
162.86505,1.13100e-12,4.49820e-15
162.92341,1.13310e-12,4.52300e-15
162.98177,1.12680e-12,4.49250e-15
163.04014,1.12180e-12,4.48660e-15
163.09850,1.11490e-12,4.45910e-15
163.15686,1.11530e-12,4.49190e-15
163.21522,1.10830e-12,4.46760e-15
163.27358,1.11410e-12,4.49540e-15
163.33195,1.11200e-12,4.51860e-15
163.39030,1.10530e-12,4.50810e-15
163.44866,1.11230e-12,4.50290e-15
163.50702,1.10710e-12,4.51750e-15
163.56538,1.10800e-12,4.51000e-15
163.62374,1.11200e-12,4.52810e-15
163.68210,1.11210e-12,4.55690e-15
163.74047,1.11180e-12,4.56590e-15
163.79883,1.11030e-12,4.55930e-15
163.85719,1.11160e-12,4.57730e-15
163.91555,1.10460e-12,4.56030e-15
163.97391,1.09400e-12,4.53170e-15
164.03228,1.09990e-12,4.54050e-15
164.09062,1.10110e-12,4.56260e-15
164.14899,1.10560e-12,4.58180e-15
164.20735,1.09940e-12,4.58610e-15
164.26571,1.09770e-12,4.58160e-15
164.32407,1.09420e-12,4.57840e-15
164.38243,1.09420e-12,4.56840e-15
164.44080,1.09210e-12,4.55680e-15
164.49915,1.09280e-12,4.57380e-15
164.55751,1.08470e-12,4.55700e-15
164.61587,1.07960e-12,4.55430e-15
164.67423,1.07420e-12,4.56440e-15
164.73259,1.07550e-12,4.56980e-15
164.79095,1.07580e-12,4.56760e-15
164.84930,1.07960e-12,4.59320e-15
164.90767,1.07950e-12,4.60880e-15
164.96603,1.07800e-12,4.61010e-15
165.02439,1.07410e-12,4.61430e-15
165.08275,1.07390e-12,4.61090e-15
165.14110,1.07890e-12,4.61950e-15
165.19946,1.07040e-12,4.61590e-15
165.25782,1.07710e-12,4.63380e-15
165.31619,1.07640e-12,4.63850e-15
165.37455,1.06990e-12,4.62730e-15
165.43290,1.07340e-12,4.64540e-15
165.49126,1.06760e-12,4.62740e-15
165.54962,1.06770e-12,4.62440e-15
165.60798,1.07310e-12,4.65370e-15
165.66633,1.07040e-12,4.64940e-15
165.72469,1.06390e-12,4.63840e-15
165.78306,1.06690e-12,4.66040e-15
165.84142,1.06610e-12,4.67180e-15
165.89977,1.05740e-12,4.63590e-15
165.95813,1.05560e-12,4.64560e-15
166.01649,1.05800e-12,4.64590e-15
166.07485,1.05220e-12,4.65300e-15
166.13320,1.05710e-12,4.66400e-15
166.19156,1.05180e-12,4.67410e-15
166.24993,1.04630e-12,4.65440e-15
166.30828,1.04210e-12,4.65210e-15
166.36664,1.04610e-12,4.64820e-15
166.42500,1.03690e-12,4.63020e-15
166.48335,1.03380e-12,4.62730e-15
166.54171,1.04630e-12,4.69120e-15
166.60007,1.03810e-12,4.67920e-15
166.65842,1.03850e-12,4.69340e-15
166.71678,1.04050e-12,4.68500e-15
166.77515,1.04880e-12,4.70130e-15
166.83350,1.04300e-12,4.68520e-15
166.89186,1.04380e-12,4.70620e-15
166.95022,1.03730e-12,4.68830e-15
167.00857,1.03820e-12,4.71590e-15
167.06693,1.03990e-12,4.71730e-15
167.12529,1.03730e-12,4.72970e-15
167.18364,1.03800e-12,4.71770e-15
167.24200,1.04270e-12,4.75460e-15
167.30035,1.03320e-12,4.74520e-15
167.35872,1.03060e-12,4.73610e-15
167.41708,1.02680e-12,4.73120e-15
167.47543,1.02480e-12,4.74080e-15
167.53379,1.02260e-12,4.70850e-15
167.59214,1.01480e-12,4.70080e-15
167.65050,1.01360e-12,4.71390e-15
167.70886,1.00690e-12,4.70560e-15
167.76721,1.00300e-12,4.69900e-15
167.89959,1.01160e-12,2.64830e-15
168.03668,1.01040e-12,2.61880e-15
168.17378,1.00900e-12,2.59050e-15
168.31088,1.00270e-12,2.55660e-15
168.44797,1.00290e-12,2.53180e-15
168.58507,1.00040e-12,2.50480e-15
168.72218,9.96230e-13,2.47630e-15
168.85929,9.96450e-13,2.45440e-15
168.99639,9.93360e-13,2.42920e-15
169.13350,9.90890e-13,2.40560e-15
169.27061,9.88250e-13,2.38250e-15
169.40771,9.84110e-13,2.35850e-15
169.54482,9.82140e-13,2.33750e-15
169.68195,9.80350e-13,2.31760e-15
169.81906,9.78880e-13,2.29850e-15
169.95618,9.77570e-13,2.28020e-15
170.09329,9.75260e-13,2.26110e-15
170.23041,9.74110e-13,2.24390e-15
170.36753,9.71530e-13,2.22540e-15
170.50465,9.70290e-13,2.20900e-15
170.64177,9.62980e-13,2.18600e-15
170.77889,9.61480e-13,2.17000e-15
170.91603,9.54680e-13,2.14840e-15
171.05315,9.48040e-13,2.12740e-15
171.19028,9.48590e-13,2.11480e-15
171.32742,9.46130e-13,2.09920e-15
171.46455,9.43050e-13,2.08310e-15
171.60168,9.41420e-13,2.06900e-15
171.73882,9.37690e-13,2.05280e-15
171.87595,9.38340e-13,2.04160e-15
172.01309,9.44080e-13,2.03630e-15
172.15022,9.37530e-13,2.01780e-15
172.28737,9.31350e-13,1.99990e-15
172.42451,9.30560e-13,1.98800e-15
172.56165,9.25180e-13,1.97140e-15
172.69879,9.19130e-13,1.95430e-15
172.83594,9.20630e-13,1.94540e-15
172.97308,9.20570e-13,1.93500e-15
173.11024,9.16590e-13,1.92060e-15
173.24739,9.16800e-13,1.91080e-15
173.38453,9.16220e-13,1.90040e-15
173.52169,9.10620e-13,1.88480e-15
173.65885,9.06760e-13,1.87120e-15
173.79600,9.05490e-13,1.86040e-15
173.93315,9.05180e-13,1.85070e-15
174.07031,9.01470e-13,1.83780e-15
174.20747,8.97390e-13,1.82450e-15
174.34463,8.90530e-13,1.80870e-15
174.48180,8.89270e-13,1.79860e-15
174.61896,8.89970e-13,1.79060e-15
174.75613,8.90840e-13,1.78290e-15
174.89329,8.85650e-13,1.76920e-15
175.03046,8.81410e-13,1.75670e-15
175.16763,8.80760e-13,1.74780e-15
175.30480,8.80930e-13,1.73990e-15
175.44197,8.75920e-13,1.72690e-15
175.57914,8.69070e-13,1.71220e-15
175.71632,8.68280e-13,1.70370e-15
175.85349,8.67140e-13,1.69490e-15
175.99066,8.66990e-13,1.68720e-15
176.12784,8.67650e-13,1.68030e-15
176.26503,8.64080e-13,1.66950e-15
176.40221,8.62140e-13,1.66030e-15
176.53939,8.61000e-13,1.65200e-15
176.67657,8.55740e-13,1.63990e-15
176.81376,8.51720e-13,1.62900e-15
176.95094,8.48280e-13,1.61890e-15
177.08812,8.42680e-13,1.60680e-15
177.22532,8.45750e-13,1.60300e-15
177.36250,8.44700e-13,1.59540e-15
177.49969,8.41790e-13,1.58620e-15
177.63689,8.38150e-13,1.57630e-15
177.77408,8.38390e-13,1.57020e-15
177.91128,8.39310e-13,1.56490e-15
178.04847,8.35830e-13,1.55540e-15
178.18567,8.31890e-13,1.54570e-15
178.32286,8.30450e-13,1.53830e-15
178.46007,8.27860e-13,1.53000e-15
178.59727,8.27430e-13,1.52370e-15
178.73447,8.24800e-13,1.51540e-15
178.87168,8.22280e-13,1.50730e-15
179.00887,8.17450e-13,1.49710e-15
179.14608,8.14360e-13,1.48860e-15
179.28329,8.14110e-13,1.48270e-15
179.42050,8.09580e-13,1.47300e-15
179.55771,8.08340e-13,1.46630e-15
179.69492,8.06790e-13,1.45940e-15
179.83213,8.09320e-13,1.45610e-15
179.96935,8.09320e-13,1.45060e-15
180.10656,8.06340e-13,1.44240e-15
180.24377,8.03570e-13,1.43440e-15
180.38099,7.98950e-13,1.42480e-15
180.51821,7.94200e-13,1.41520e-15
180.65543,7.91490e-13,1.40740e-15
180.79265,7.90000e-13,1.40070e-15
180.92987,7.88110e-13,1.39380e-15
181.06709,7.85770e-13,1.38640e-15
181.20432,7.85230e-13,1.38070e-15
181.34154,7.83730e-13,1.37430e-15
181.47877,7.82440e-13,1.36800e-15
181.61599,7.77850e-13,1.35890e-15
181.75322,7.74500e-13,1.35110e-15
181.89045,7.72660e-13,1.34450e-15
182.02769,7.72020e-13,1.33910e-15
182.16492,7.68510e-13,1.33130e-15
182.30215,7.68480e-13,1.32660e-15
182.43939,7.67010e-13,1.32070e-15
182.57662,7.66590e-13,1.31580e-15
182.71385,7.62260e-13,1.30760e-15
182.85110,7.59290e-13,1.30070e-15
182.98833,7.57950e-13,1.29520e-15
183.12557,7.57910e-13,1.29090e-15
183.26282,7.56600e-13,1.28560e-15
183.40006,7.54330e-13,1.27960e-15
183.53730,7.52640e-13,1.27420e-15
183.67455,7.51490e-13,1.26910e-15
183.81179,7.51020e-13,1.26480e-15
183.94904,7.45560e-13,1.25640e-15
184.08629,7.45940e-13,1.25280e-15
184.22354,7.46820e-13,1.24980e-15
184.36079,7.42100e-13,1.24210e-15
184.49803,7.40110e-13,1.23680e-15
184.63529,7.38820e-13,1.23200e-15
184.77255,7.37270e-13,1.22720e-15
184.90980,7.35470e-13,1.22210e-15
185.04706,7.33370e-13,1.21680e-15
185.18431,7.26650e-13,1.20770e-15
185.32157,7.23970e-13,1.20210e-15
185.45883,7.26740e-13,1.20090e-15
185.59609,7.26490e-13,1.19730e-15
185.73335,7.21990e-13,1.19020e-15
185.87062,7.21080e-13,1.18610e-15
186.00787,7.19070e-13,1.18110e-15
186.14514,7.19080e-13,1.17780e-15
186.28241,7.17120e-13,1.17290e-15
186.41968,7.15450e-13,1.16830e-15
186.55695,7.16320e-13,1.16570e-15
186.69421,7.12530e-13,1.15940e-15
186.83148,7.08330e-13,1.15270e-15
186.96875,7.09850e-13,1.15080e-15
187.10603,7.06920e-13,1.14520e-15
187.24330,7.04490e-13,1.14000e-15
187.38058,7.01450e-13,1.13440e-15
187.51785,7.00250e-13,1.13030e-15
187.65513,6.97660e-13,1.12500e-15
187.79239,6.94890e-13,1.11970e-15
187.92968,6.92590e-13,1.11470e-15
188.06696,6.93060e-13,1.11190e-15
188.20424,6.91530e-13,1.10760e-15
188.34152,6.90300e-13,1.10350e-15
188.47880,6.90050e-13,1.10030e-15
188.61609,6.88920e-13,1.09630e-15
188.75337,6.87450e-13,1.09210e-15
188.89065,6.84070e-13,1.08640e-15
189.02794,6.79300e-13,1.07960e-15
189.16523,6.77520e-13,1.07520e-15
189.30251,6.78280e-13,1.07290e-15
189.43981,6.80740e-13,1.07190e-15
189.57710,6.77340e-13,1.06630e-15
189.71439,6.71420e-13,1.05880e-15
189.85168,6.69860e-13,1.05470e-15
189.98898,6.68470e-13,1.05080e-15
190.12627,6.66890e-13,1.04680e-15
190.26356,6.64990e-13,1.04250e-15
190.40085,6.63180e-13,1.03840e-15
190.53816,6.62440e-13,1.03510e-15
190.67545,6.60730e-13,1.03110e-15
190.81276,6.57080e-13,1.02560e-15
190.95005,6.56530e-13,1.02260e-15
191.08735,6.57840e-13,1.02100e-15
191.22466,6.58540e-13,1.01900e-15
191.36196,6.54590e-13,1.01340e-15
191.49927,6.52350e-13,1.00920e-15
191.63657,6.48710e-13,1.00390e-15
191.77388,6.47540e-13,1.00050e-15
191.91118,6.47730e-13,9.98180e-16
192.04849,6.44670e-13,9.93390e-16
192.18580,6.43020e-13,9.89710e-16
192.32311,6.42170e-13,9.86670e-16
192.46041,6.39470e-13,9.82240e-16
192.59773,6.39480e-13,9.79890e-16
192.73505,6.38430e-13,9.76750e-16
192.87235,6.35890e-13,9.72490e-16
193.00967,6.34960e-13,9.69480e-16
193.14698,6.32270e-13,9.65160e-16
193.28430,6.31410e-13,9.62220e-16
193.42162,6.30210e-13,9.59050e-16
193.55894,6.26250e-13,9.53800e-16
193.69625,6.25530e-13,9.51020e-16
193.83357,6.25810e-13,9.49010e-16
193.97090,6.22890e-13,9.44600e-16
194.10822,6.22250e-13,9.41920e-16
194.24553,6.22770e-13,9.40130e-16
194.38286,6.23290e-13,9.38330e-16
194.52018,6.19850e-13,9.33590e-16
194.65751,6.15960e-13,9.28480e-16
194.79484,6.17610e-13,9.27580e-16
194.93217,6.13080e-13,9.22020e-16
195.06948,6.10120e-13,9.17650e-16
195.20681,6.10210e-13,9.15590e-16
195.34414,6.08840e-13,9.12430e-16
195.48147,6.09360e-13,1.27010e-15
195.61881,6.06830e-13,1.26530e-15
195.75614,6.03340e-13,1.25940e-15
195.89347,6.03190e-13,1.25700e-15
196.03080,6.02030e-13,1.25350e-15
196.16814,6.00220e-13,1.24940e-15
196.30547,5.99810e-13,1.24670e-15
196.44281,5.97770e-13,1.24230e-15
196.58015,5.94960e-13,1.23700e-15
196.71748,5.93800e-13,1.23350e-15
196.85482,5.93350e-13,1.23070e-15
196.99216,5.93430e-13,1.22840e-15
197.12950,5.91130e-13,1.22360e-15
197.26685,5.89660e-13,1.21970e-15
197.40419,5.89260e-13,1.21680e-15
197.54153,5.87490e-13,1.21250e-15
197.67887,5.85660e-13,1.20810e-15
197.81621,5.84430e-13,1.20420e-15
197.95355,5.81790e-13,8.51540e-16
198.09091,5.82140e-13,8.49580e-16
198.22825,5.80480e-13,8.46130e-16
198.36560,5.78690e-13,8.42580e-16
198.50294,5.76890e-13,8.39030e-16
198.64030,5.76110e-13,8.36220e-16
198.77765,5.75360e-13,8.33430e-16
198.91499,5.74390e-13,8.30470e-16
199.05234,5.71290e-13,8.25970e-16
199.18970,5.68000e-13,8.21340e-16
199.32705,5.67240e-13,8.18550e-16
199.46440,5.68720e-13,8.17350e-16
199.60176,5.66470e-13,8.13490e-16
199.73911,5.64950e-13,8.10150e-16
199.87646,5.63920e-13,8.07170e-16
200.01382,5.59580e-13,8.01830e-16
200.15118,5.60530e-13,8.00270e-16
200.28854,5.60860e-13,7.98260e-16
200.42590,5.57820e-13,7.93870e-16
200.56326,5.57540e-13,7.91440e-16
200.70062,5.57350e-13,7.89100e-16
200.83798,5.55390e-13,7.85500e-16
200.97534,5.52400e-13,7.81180e-16
201.11271,5.52000e-13,7.78700e-16
201.25006,5.50770e-13,7.75650e-16
201.38743,5.49320e-13,7.72440e-16
201.52479,5.49220e-13,7.70190e-16
201.66216,5.47910e-13,7.67110e-16
201.79952,5.45920e-13,7.63550e-16
201.93689,5.44160e-13,7.60170e-16
202.07426,5.42160e-13,7.56630e-16
202.21162,5.39840e-13,7.52880e-16
202.34900,5.40400e-13,7.51130e-16
202.48636,5.39470e-13,7.48380e-16
202.62373,5.37990e-13,7.45240e-16
202.76111,5.36750e-13,7.42280e-16
202.89847,5.35810e-13,7.39540e-16
203.03585,5.34990e-13,7.36890e-16
203.17322,5.34790e-13,7.34680e-16
203.31060,5.33050e-13,7.31430e-16
203.44797,5.29380e-13,7.26850e-16
203.58534,5.27630e-13,7.23610e-16
203.72272,5.25250e-13,7.19950e-16
203.86010,5.25460e-13,7.18070e-16
203.99747,5.26020e-13,7.16440e-16
204.13485,5.25280e-13,7.13930e-16
204.27223,5.25030e-13,7.11780e-16
204.40961,5.23190e-13,7.08540e-16
204.54698,5.19810e-13,7.04280e-16
204.68436,5.17200e-13,7.00550e-16
204.82175,5.16850e-13,6.98370e-16
204.95913,5.17620e-13,6.96950e-16
205.09651,5.17710e-13,6.95080e-16
205.23389,5.15020e-13,6.91360e-16
205.37126,5.11880e-13,6.87340e-16
205.50867,5.12470e-13,6.85840e-16
205.64604,5.11490e-13,6.83300e-16
205.78342,5.09710e-13,6.80240e-16
205.92083,5.10120e-13,6.78640e-16
206.05820,5.09370e-13,6.76270e-16
206.19558,5.08160e-13,6.73620e-16
206.33298,5.06880e-13,6.70920e-16
206.47036,5.04810e-13,6.67710e-16
206.60774,5.03810e-13,6.65210e-16
206.74514,5.02450e-13,6.62500e-16
206.88252,4.99460e-13,6.58700e-16
207.01992,4.99810e-13,6.57120e-16
207.15730,4.98660e-13,6.54550e-16
207.29470,4.97820e-13,6.52190e-16
207.43210,4.95550e-13,6.48900e-16
207.56948,4.94850e-13,6.46640e-16
207.70688,4.95130e-13,6.45040e-16
207.84426,4.94280e-13,6.42700e-16
207.98167,4.91960e-13,6.39410e-16
208.11907,4.89310e-13,6.35910e-16
208.25647,4.88310e-13,6.33490e-16
208.39385,4.89570e-13,6.32550e-16
208.53125,4.87550e-13,6.29500e-16
208.66865,4.85380e-13,6.26360e-16
208.80605,4.84690e-13,6.24180e-16
208.94346,4.83890e-13,6.21970e-16
209.08083,4.81320e-13,6.18600e-16
209.21824,4.81020e-13,6.16720e-16
209.35564,4.79440e-13,6.14040e-16
209.49304,4.79470e-13,6.12390e-16
209.63044,4.78180e-13,6.09910e-16
209.76785,4.77700e-13,6.07980e-16
209.90525,4.77300e-13,6.06100e-16
210.04265,4.77160e-13,6.04410e-16
210.18005,4.74420e-13,6.01090e-16
210.31746,4.72590e-13,5.98360e-16
210.45486,4.71170e-13,5.95910e-16
210.59226,4.71060e-13,5.94300e-16
210.72966,4.71840e-13,5.93280e-16
210.86707,4.70240e-13,5.90780e-16
211.00449,4.67750e-13,5.87730e-16
211.14189,4.66700e-13,5.85610e-16
211.27930,4.66600e-13,5.84100e-16
211.41670,4.66370e-13,5.82530e-16
211.55410,4.63530e-13,5.79350e-16
211.69153,4.63880e-13,5.78170e-16
211.82893,4.62540e-13,5.75960e-16
211.96633,4.61140e-13,5.73730e-16
212.10376,4.59560e-13,5.71420e-16
212.24116,4.59880e-13,5.70290e-16
212.37856,4.57630e-13,5.67600e-16
212.51599,4.55010e-13,5.64700e-16
212.65339,4.55340e-13,5.63630e-16
212.79080,4.54980e-13,5.62170e-16
212.92822,4.52650e-13,5.59490e-16
213.06563,4.52930e-13,5.58460e-16
213.20305,4.50690e-13,5.55870e-16
213.34045,4.49820e-13,5.54140e-16
213.47788,4.47840e-13,5.51740e-16
213.61528,4.47210e-13,5.50190e-16
213.75271,4.47530e-13,5.49220e-16
213.89011,4.45650e-13,5.46910e-16
214.02754,4.44860e-13,5.45270e-16
214.16494,4.45570e-13,5.44560e-16
214.30237,4.45030e-13,5.43090e-16
214.43979,4.43860e-13,5.41230e-16
214.57720,4.42160e-13,5.39040e-16
214.71462,4.41950e-13,5.37760e-16
214.85203,4.41350e-13,5.36250e-16
214.98945,4.39440e-13,5.33940e-16
215.12688,4.37710e-13,5.31730e-16
215.26431,4.36660e-13,5.29940e-16
215.40171,4.34850e-13,5.27680e-16
215.53914,4.33880e-13,5.25940e-16
215.67656,4.32540e-13,5.23970e-16
215.81399,4.31600e-13,5.22260e-16
215.95139,4.29480e-13,5.19830e-16
216.08882,4.29110e-13,5.18460e-16
216.22625,4.29600e-13,5.17630e-16
216.36367,4.28840e-13,5.16050e-16
216.50110,4.28270e-13,5.14590e-16
216.63853,4.27960e-13,5.13310e-16
216.77593,4.27010e-13,5.11650e-16
216.91335,4.26440e-13,5.10230e-16
217.05078,4.24920e-13,5.08270e-16
217.18821,4.24130e-13,5.06760e-16
217.32563,4.23820e-13,5.05560e-16
217.46306,4.22620e-13,5.03840e-16
217.60049,4.21060e-13,5.01930e-16
217.73792,4.20640e-13,5.00720e-16
217.87534,4.20630e-13,4.99780e-16
218.01277,4.17590e-13,4.97060e-16
218.15020,4.15180e-13,4.94710e-16
218.28762,4.15020e-13,4.93730e-16
218.42505,4.14720e-13,4.92680e-16
218.56248,4.14720e-13,4.91810e-16
218.69990,4.12330e-13,4.89540e-16
218.83733,4.10240e-13,4.87450e-16
218.97476,4.10650e-13,4.86860e-16
219.11218,4.11650e-13,4.86610e-16
219.24963,4.10740e-13,4.85250e-16
219.38706,4.07530e-13,4.82520e-16
219.52449,4.07410e-13,4.81620e-16
219.66191,4.06910e-13,4.80500e-16
219.79934,4.06600e-13,4.79490e-16
219.93677,4.06010e-13,4.78310e-16
220.07422,4.03930e-13,4.76250e-16
220.21165,4.02660e-13,4.74660e-16
220.34907,4.02570e-13,4.73770e-16
220.48650,4.03090e-13,4.73230e-16
220.62393,4.02650e-13,4.72120e-16
220.76138,4.00340e-13,4.69920e-16
220.89880,3.98600e-13,4.68050e-16
221.03623,3.97700e-13,4.66680e-16
221.17366,3.97200e-13,4.65540e-16
221.31111,3.97830e-13,4.65070e-16
221.44854,3.96900e-13,4.63690e-16
221.58596,3.97010e-13,4.62900e-16
221.72341,3.95560e-13,4.61220e-16
221.86084,3.95630e-13,4.60430e-16
221.99827,3.94060e-13,4.58700e-16
222.13572,3.92040e-13,4.56710e-16
222.27314,3.90480e-13,4.54990e-16
222.41057,3.89980e-13,4.53890e-16
222.54802,3.89140e-13,4.52610e-16
222.68545,3.88700e-13,4.51570e-16
222.82290,3.87800e-13,4.50270e-16
222.96033,3.86880e-13,4.48980e-16
223.09775,3.86150e-13,4.47790e-16
223.23521,3.85210e-13,4.46500e-16
223.37263,3.83830e-13,4.44950e-16
223.51008,3.82960e-13,4.43710e-16
223.64751,3.82380e-13,4.42650e-16
223.78496,3.81150e-13,4.41220e-16
223.92239,3.80200e-13,4.39950e-16
224.05981,3.79940e-13,4.39100e-16
