wave,flux,fluxerr
262.07412,9.74140e-14,6.11850e-16
262.21143,1.03330e-13,6.22630e-16
262.34873,1.07230e-13,6.25640e-16
262.48604,1.03980e-13,6.16640e-16
262.62334,9.86240e-14,5.71600e-16
262.76064,8.61240e-14,5.59050e-16
262.89795,7.78850e-14,5.48950e-16
263.03525,7.64230e-14,5.50030e-16
263.17256,7.24300e-14,5.21890e-16
263.30986,9.36340e-14,5.95530e-16
263.44714,1.29520e-13,6.90560e-16
263.58445,1.52830e-13,7.34670e-16
263.72175,1.82630e-13,7.99540e-16
263.85903,2.20380e-13,8.84230e-16
263.99634,2.13400e-13,8.62910e-16
264.13364,2.04140e-13,8.45750e-16
264.27092,2.39110e-13,9.12760e-16
264.40823,2.52250e-13,9.36330e-16
264.54551,2.19730e-13,8.74900e-16
264.68281,2.00290e-13,8.38940e-16
264.82009,1.78540e-13,8.22430e-16
264.95740,1.73380e-13,7.76220e-16
265.09468,1.80310e-13,7.94590e-16
265.23196,1.91470e-13,8.16110e-16
265.36926,2.20000e-13,8.76030e-16
265.50654,2.44410e-13,9.17740e-16
265.64382,2.38620e-13,9.14130e-16
265.78110,2.32730e-13,8.96650e-16
265.91841,2.28430e-13,8.88210e-16
266.05569,2.33120e-13,8.96100e-16
266.19297,2.11790e-13,8.54660e-16
266.33025,2.07010e-13,8.51140e-16
266.46753,2.08110e-13,8.38760e-16
266.60481,2.12980e-13,8.53870e-16
266.74209,2.11890e-13,8.49340e-16
266.87937,2.14620e-13,8.88640e-16
267.01665,2.11320e-13,8.52580e-16
267.15393,2.25410e-13,8.89370e-16
267.29119,1.97870e-13,9.23010e-16
267.42847,2.25970e-13,8.76280e-16
267.56575,2.52020e-13,9.21320e-16
267.70303,2.39180e-13,9.02420e-16
267.84028,2.06970e-13,8.41060e-16
267.97756,1.95150e-13,8.17940e-16
268.11484,2.10490e-13,8.45690e-16
268.25210,2.13060e-13,8.57950e-16
268.38938,2.08420e-13,8.44450e-16
268.52664,2.05070e-13,8.35960e-16
268.66392,2.20210e-13,8.85960e-16
268.80117,2.08460e-13,1.02070e-15
268.93845,1.98010e-13,8.20710e-16
269.07571,1.94510e-13,8.19530e-16
269.21296,2.03230e-13,8.27740e-16
269.35024,2.13550e-13,8.51940e-16
269.48750,2.01730e-13,8.33180e-16
269.62476,1.84400e-13,7.91150e-16
269.76201,2.02020e-13,8.28070e-16
269.89927,2.10050e-13,8.40030e-16
270.03655,2.46590e-13,9.12010e-16
270.17380,2.43660e-13,9.87670e-16
270.31106,2.39920e-13,9.08730e-16
270.44832,2.52820e-13,9.17860e-16
270.58557,2.50200e-13,9.09020e-16
270.72280,2.27170e-13,8.70880e-16
270.86006,2.25720e-13,8.65530e-16
270.99731,2.25990e-13,8.64220e-16
271.13457,2.27350e-13,8.66840e-16
271.27183,2.35530e-13,8.83690e-16
271.40906,2.23720e-13,8.71680e-16
271.54631,2.07790e-13,8.19110e-16
271.68357,2.05140e-13,8.26760e-16
271.82080,1.85240e-13,7.83500e-16
271.95806,1.36500e-13,6.78330e-16
272.09531,1.33930e-13,6.72020e-16
272.23254,1.61540e-13,7.33920e-16
272.36978,1.71520e-13,7.55350e-16
272.50703,1.72990e-13,7.55950e-16
272.64426,1.82210e-13,7.73810e-16
272.78152,1.83060e-13,7.76920e-16
272.91875,2.21000e-13,8.47440e-16
273.05598,2.43210e-13,8.86140e-16
273.19321,2.22790e-13,8.49850e-16
273.33047,2.04680e-13,8.20020e-16
273.46770,1.80140e-13,7.78550e-16
273.60493,1.81410e-13,7.75250e-16
273.74216,1.49950e-13,7.06730e-16
273.87939,1.39610e-13,6.84490e-16
274.01663,1.25360e-13,6.42480e-16
274.15386,1.27190e-13,6.49990e-16
274.29109,1.14770e-13,6.18200e-16
274.42830,1.09390e-13,6.00840e-16
274.56553,1.30030e-13,6.53700e-16
274.70276,1.16000e-13,6.27490e-16
274.83999,1.14480e-13,6.13150e-16
274.97720,1.10020e-13,6.00770e-16
275.11443,1.25550e-13,6.61930e-16
275.25166,1.61400e-13,7.58510e-16
275.38887,1.75690e-13,7.52040e-16
275.52610,1.46770e-13,6.86780e-16
275.66331,1.31180e-13,6.52140e-16
275.80051,1.77120e-13,7.49070e-16
275.93774,2.36840e-13,8.62040e-16
276.07495,2.23170e-13,8.50620e-16
276.21216,2.07000e-13,8.29180e-16
276.34939,2.01300e-13,7.93260e-16
276.48660,2.38650e-13,8.59350e-16
276.62380,2.39470e-13,8.59360e-16
276.76101,2.22830e-13,8.32610e-16
276.89822,2.17310e-13,8.02530e-16
277.03542,2.16320e-13,8.40430e-16
277.17263,2.36250e-13,8.50740e-16
277.30984,2.27690e-13,8.34560e-16
277.44705,2.43400e-13,8.68500e-16
277.58425,2.20260e-13,8.23770e-16
277.72146,1.96230e-13,7.79110e-16
277.85867,1.72690e-13,7.30700e-16
277.99585,1.54380e-13,6.89850e-16
278.13306,1.51670e-13,6.86890e-16
278.27026,1.50340e-13,8.08590e-16
278.40745,1.46770e-13,6.75050e-16
278.54465,1.49530e-13,6.89470e-16
278.68184,1.44510e-13,6.69840e-16
278.81904,1.29150e-13,6.28650e-16
278.95623,1.12540e-13,5.90350e-16
279.09341,9.68250e-14,5.50940e-16
279.23062,8.09890e-14,5.06490e-16
279.36780,6.88360e-14,4.79330e-16
279.50498,6.12130e-14,4.69450e-16
279.64216,6.31070e-14,4.57220e-16
279.77935,5.67330e-14,4.26840e-16
279.91653,6.04050e-14,4.41800e-16
280.05371,6.54040e-14,4.63550e-16
280.19089,6.12380e-14,4.45160e-16
280.32808,6.61470e-14,4.88800e-16
280.46526,6.55950e-14,4.60890e-16
280.60244,8.13730e-14,5.12020e-16
280.73962,1.03160e-13,5.64400e-16
280.87681,1.23510e-13,6.31650e-16
281.01396,1.42640e-13,6.51450e-16
281.15115,1.50840e-13,6.70660e-16
281.28833,1.60490e-13,6.92870e-16
281.42549,1.83650e-13,7.32560e-16
281.56267,2.15630e-13,8.04660e-16
281.69983,2.15660e-13,7.92410e-16
281.83699,2.23620e-13,8.06050e-16
281.97417,2.38480e-13,8.32590e-16
282.11133,2.50370e-13,8.63520e-16
282.24849,2.58880e-13,8.57080e-16
282.38567,2.72820e-13,8.86570e-16
282.52283,2.68430e-13,8.92610e-16
282.65999,2.53140e-13,8.56570e-16
282.79714,2.75540e-13,8.87310e-16
282.93430,2.87170e-13,9.14240e-16
283.07146,3.05130e-13,9.44560e-16
283.20862,3.05560e-13,9.28230e-16
283.34578,2.98330e-13,9.16870e-16
283.48291,2.81440e-13,8.86830e-16
283.62007,2.48370e-13,8.37220e-16
283.75723,2.91390e-13,9.04030e-16
283.89436,3.01230e-13,9.23490e-16
284.03152,2.81030e-13,8.85610e-16
284.16868,2.69250e-13,8.68330e-16
284.30581,2.63040e-13,8.56390e-16
284.44297,2.29330e-13,8.04770e-16
284.58010,2.37570e-13,8.17210e-16
284.71724,1.98340e-13,7.41140e-16
284.85439,1.59850e-13,6.69370e-16
284.99153,1.22600e-13,6.17050e-16
285.12866,9.01250e-14,5.13730e-16
285.26580,6.97440e-14,4.52110e-16
285.40293,8.91450e-14,5.06500e-16
285.54006,1.23660e-13,5.92030e-16
285.67720,1.61760e-13,6.73800e-16
285.81433,2.03310e-13,7.47470e-16
285.95146,2.43680e-13,8.17940e-16
286.08860,2.87400e-13,8.81830e-16
286.22573,3.04030e-13,9.09620e-16
286.36284,3.12370e-13,9.49130e-16
286.49998,3.33710e-13,9.48750e-16
286.63711,3.29000e-13,9.38540e-16
286.77422,3.01030e-13,8.98290e-16
286.91135,2.87690e-13,8.73560e-16
287.04846,3.25170e-13,9.30400e-16
287.18560,3.84620e-13,1.00920e-15
287.32271,3.72390e-13,9.94700e-16
287.45981,3.38780e-13,9.42820e-16
287.59695,3.27000e-13,9.28710e-16
287.73406,3.12710e-13,9.11830e-16
287.87117,2.99130e-13,9.02710e-16
288.00828,2.40440e-13,8.52350e-16
288.14539,1.85890e-13,7.01080e-16
288.28250,2.03620e-13,7.28960e-16
288.41960,2.93890e-13,8.74890e-16
288.55671,3.76330e-13,9.88640e-16
288.69382,3.77270e-13,9.91620e-16
288.83091,3.74370e-13,9.81700e-16
288.96802,3.72120e-13,9.75600e-16
289.10513,3.79830e-13,9.94980e-16
289.24221,3.85430e-13,1.00010e-15
289.37932,3.93840e-13,9.99390e-16
289.51641,4.28650e-13,1.06750e-15
289.65352,4.78570e-13,1.08930e-15
289.79060,4.98180e-13,1.11270e-15
289.92769,5.24270e-13,1.14090e-15
290.06479,5.95260e-13,1.21290e-15
290.20188,5.70300e-13,1.18300e-15
290.33896,5.80000e-13,1.19600e-15
290.47605,6.04120e-13,1.23150e-15
290.61313,5.79930e-13,1.19170e-15
290.75022,5.57430e-13,1.16110e-15
290.88730,5.40180e-13,1.14090e-15
291.02439,5.39150e-13,1.16310e-15
291.16145,5.50340e-13,1.15000e-15
291.29854,6.05770e-13,1.20160e-15
291.43562,5.81630e-13,1.17560e-15
291.57268,5.15140e-13,1.10660e-15
291.70977,5.23110e-13,1.13000e-15
291.84685,5.09390e-13,1.09360e-15
291.98391,5.27540e-13,1.11320e-15
292.12097,5.32510e-13,1.11810e-15
292.25806,5.35510e-13,1.11700e-15
292.39512,4.78040e-13,1.05300e-15
292.53218,4.54630e-13,1.03270e-15
292.66924,4.31520e-13,1.00170e-15
292.80630,4.51170e-13,1.02360e-15
292.94336,4.30940e-13,9.97150e-16
293.08042,5.52850e-13,1.13140e-15
293.21748,5.96720e-13,1.17440e-15
293.35454,5.89210e-13,1.14400e-15
293.49160,5.89050e-13,1.16400e-15
293.62866,5.28190e-13,1.09800e-15
293.76570,4.08490e-13,9.66570e-16
293.90276,4.50050e-13,1.01030e-15
294.03982,4.86980e-13,1.04980e-15
294.17686,4.72520e-13,1.03120e-15
294.31389,5.30740e-13,1.08780e-15
294.45095,5.11500e-13,1.07410e-15
294.58799,5.43240e-13,1.10270e-15
294.72502,5.00750e-13,1.06790e-15
294.86208,3.70800e-13,9.13230e-16
294.99912,4.40180e-13,9.83560e-16
295.13616,5.40850e-13,1.09410e-15
295.27319,5.82330e-13,1.13360e-15
295.41023,4.92960e-13,1.04410e-15
295.54727,5.33530e-13,1.08320e-15
295.68428,5.26310e-13,1.07460e-15
295.82131,5.40010e-13,1.24010e-15
295.95835,5.85320e-13,1.13350e-15
296.09539,5.41440e-13,1.08590e-15
296.23240,5.95030e-13,1.13510e-15
296.36943,5.95310e-13,1.13190e-15
296.50645,4.63060e-13,1.00260e-15
296.64346,3.63640e-13,8.86940e-16
296.78049,3.75550e-13,9.00830e-16
296.91750,3.93300e-13,9.51380e-16
297.05452,3.73320e-13,8.94830e-16
297.19153,4.46010e-13,9.78930e-16
297.32854,4.12860e-13,9.38500e-16
297.46555,5.05790e-13,1.03520e-15
297.60256,5.75600e-13,1.10360e-15
297.73958,6.38500e-13,1.15800e-15
297.87659,6.07990e-13,1.14260e-15
298.01360,5.14260e-13,1.03650e-15
298.15061,4.24660e-13,9.42650e-16
298.28760,3.73550e-13,8.89370e-16
298.42461,3.18370e-13,8.17640e-16
298.56160,3.22070e-13,8.19720e-16
298.69861,3.80810e-13,8.88690e-16
298.83560,4.27230e-13,9.39580e-16
298.97258,5.19160e-13,1.03730e-15
299.10959,5.74460e-13,1.08960e-15
299.24658,5.17690e-13,1.07600e-15
299.38357,4.56380e-13,1.00130e-15
299.52056,3.91790e-13,9.01290e-16
299.65754,4.96810e-13,1.01200e-15
299.79453,4.94080e-13,1.04990e-15
299.93152,4.20460e-13,9.28100e-16
300.06848,3.11730e-13,8.01410e-16
300.20547,3.06050e-13,7.91050e-16
300.34246,3.21010e-13,8.09330e-16
300.47942,4.03050e-13,9.23550e-16
300.61641,4.48880e-13,9.53640e-16
300.75337,3.85320e-13,8.89140e-16
300.89036,3.68620e-13,8.63120e-16
301.02732,4.44290e-13,9.52620e-16
301.16428,4.92680e-13,9.99160e-16
301.30125,4.92200e-13,9.94200e-16
301.43823,5.06990e-13,1.00460e-15
301.57520,4.70760e-13,1.00420e-15
301.71216,4.45600e-13,9.57830e-16
301.84910,3.75390e-13,8.66420e-16
301.98606,3.16970e-13,7.91610e-16
302.12302,2.86070e-13,7.80430e-16
302.25999,4.23550e-13,9.16430e-16
302.39692,5.23790e-13,1.01940e-15
302.53389,4.78710e-13,9.70720e-16
302.67083,4.97070e-13,9.89130e-16
302.80779,6.45940e-13,1.12980e-15
302.94473,6.24130e-13,1.10880e-15
303.08169,5.88950e-13,1.07740e-15
303.21863,6.17850e-13,1.11270e-15
303.35557,7.01450e-13,1.18070e-15
303.49250,6.88440e-13,1.17220e-15
303.62944,6.64930e-13,1.14030e-15
303.76638,5.07670e-13,9.99590e-16
303.90332,5.36740e-13,1.02500e-15
304.04026,5.81490e-13,1.06910e-15
304.17720,5.24510e-13,1.01050e-15
304.31411,5.69740e-13,1.05350e-15
304.45105,6.54410e-13,1.13010e-15
304.58796,6.67410e-13,1.13480e-15
304.72490,5.64100e-13,1.04500e-15
304.86182,5.29750e-13,1.01190e-15
304.99875,6.54940e-13,1.12070e-15
305.13567,6.95260e-13,1.15550e-15
305.27258,7.80370e-13,1.24770e-15
305.40950,6.51330e-13,1.11900e-15
305.54641,6.02630e-13,1.07840e-15
305.68333,5.49550e-13,1.02590e-15
305.82024,4.05600e-13,8.83200e-16
305.95715,4.24570e-13,9.01740e-16
306.09407,5.57440e-13,1.03780e-15
306.58152,5.26230e-13,3.09310e-15
306.85613,5.85830e-13,3.23050e-15
307.13074,6.21770e-13,3.29790e-15
307.40535,6.06460e-13,3.24080e-15
307.67998,6.14060e-13,3.24080e-15
307.95459,6.14370e-13,3.23690e-15
308.22920,6.15240e-13,3.21510e-15
308.50383,6.33400e-13,3.24500e-15
308.77844,5.85800e-13,3.12090e-15
309.05308,5.19830e-13,2.91180e-15
309.32771,5.05930e-13,2.88030e-15
309.60232,5.07650e-13,2.88580e-15
309.87695,4.71830e-13,2.77270e-15
310.15159,5.32090e-13,2.92400e-15
310.42622,6.66560e-13,3.25000e-15
310.70085,7.29770e-13,3.42430e-15
310.97549,7.53980e-13,3.43750e-15
311.25012,7.47180e-13,3.41260e-15
311.52478,6.89930e-13,3.27190e-15
311.79941,6.19810e-13,3.09520e-15
312.07405,6.14340e-13,3.07650e-15
312.34871,6.49220e-13,3.15890e-15
312.62336,6.54320e-13,3.15750e-15
312.89800,6.67260e-13,3.18080e-15
313.17266,6.55580e-13,3.14500e-15
313.44731,6.70790e-13,3.16430e-15
313.72195,7.15230e-13,3.29330e-15
313.99661,6.90590e-13,3.30110e-15
314.27126,6.07350e-13,2.98820e-15
314.54592,5.89470e-13,2.94720e-15
314.82058,6.67120e-13,3.13420e-15
315.09526,6.99880e-13,3.18520e-15
315.36992,6.63920e-13,3.10360e-15
315.64458,5.83440e-13,2.86760e-15
315.91926,5.44440e-13,2.71600e-15
316.19392,5.83880e-13,2.88630e-15
316.46860,6.43570e-13,3.00950e-15
316.74326,7.01030e-13,3.12370e-15
317.01794,7.94500e-13,3.29730e-15
317.29263,8.23170e-13,3.35470e-15
317.56729,7.98060e-13,3.28810e-15
317.84197,6.66880e-13,2.99570e-15
318.11665,5.95140e-13,2.82890e-15
318.39133,6.42040e-13,2.92240e-15
318.66602,7.02600e-13,3.05000e-15
318.94070,7.21100e-13,3.06750e-15
319.21538,6.40720e-13,2.88680e-15
319.49009,6.84200e-13,2.95360e-15
319.76477,7.72970e-13,3.15470e-15
320.03945,7.95940e-13,3.18190e-15
320.31416,8.29510e-13,3.21670e-15
320.58884,8.33590e-13,3.23360e-15
320.86355,7.33160e-13,3.00490e-15
321.13823,6.43420e-13,2.81930e-15
321.41294,6.62810e-13,2.83880e-15
321.68765,7.29420e-13,2.97600e-15
321.96235,7.70940e-13,3.04530e-15
322.23704,7.17620e-13,2.93540e-15
322.51174,6.55580e-13,2.79740e-15
322.78645,6.04280e-13,2.68560e-15
323.06116,6.36670e-13,2.74180e-15
323.33586,6.51230e-13,2.76240e-15
323.61060,6.61550e-13,2.77930e-15
323.88530,7.18620e-13,2.89200e-15
324.16001,7.69970e-13,2.97890e-15
324.43474,7.87300e-13,3.00020e-15
324.70945,7.68690e-13,2.97010e-15
324.98416,7.52480e-13,2.92520e-15
325.25889,8.19810e-13,3.04470e-15
325.53359,9.32250e-13,3.23910e-15
325.80833,1.00000e-12,3.33140e-15
326.08306,9.94710e-13,3.32640e-15
326.35779,9.51180e-13,3.25220e-15
326.63250,9.76800e-13,3.29140e-15
326.90723,9.71580e-13,3.26100e-15
327.18196,9.59880e-13,3.23850e-15
327.45669,9.66070e-13,3.24760e-15
327.73142,9.36690e-13,3.19280e-15
328.00615,9.18820e-13,3.15230e-15
328.28088,9.13770e-13,3.14640e-15
328.55564,8.79650e-13,3.07280e-15
328.83037,9.35190e-13,3.16640e-15
329.10510,1.03750e-12,3.32830e-15
329.37986,1.09320e-12,3.40440e-15
329.65459,1.11300e-12,3.42600e-15
329.92932,1.14060e-12,3.45940e-15
330.20408,1.06000e-12,3.33180e-15
330.47883,9.59120e-13,3.16260e-15
330.75356,9.61040e-13,3.16150e-15
331.02832,1.01100e-12,3.23830e-15
331.30308,9.76090e-13,3.17880e-15
331.57781,9.73020e-13,3.16240e-15
331.85256,9.98560e-13,3.19220e-15
332.12732,9.59130e-13,3.13490e-15
332.40208,9.53290e-13,3.12110e-15
332.67683,9.79740e-13,3.14380e-15
332.95159,9.58080e-13,3.10810e-15
333.22634,9.81680e-13,3.13600e-15
333.50110,9.27610e-13,3.01530e-15
333.77588,9.23380e-13,3.02060e-15
334.05063,9.51030e-13,3.07190e-15
334.32539,1.00260e-12,3.15680e-15
334.60017,1.00970e-12,3.15700e-15
334.87493,9.59440e-13,3.04310e-15
335.14968,9.95550e-13,3.11090e-15
335.42446,1.03810e-12,3.17660e-15
335.69922,9.53970e-13,3.06660e-15
335.97400,7.68660e-13,2.71800e-15
336.24878,8.19040e-13,2.80320e-15
336.52354,9.22600e-13,2.96120e-15
336.79832,8.30880e-13,2.80780e-15
337.07310,7.78670e-13,2.72020e-15
337.34788,8.70220e-13,2.86410e-15
337.62266,9.90810e-13,3.04840e-15
337.89744,9.07610e-13,2.90960e-15
338.17222,8.97130e-13,2.88670e-15
338.44700,9.74560e-13,3.00150e-15
338.72178,9.96310e-13,3.03450e-15
338.99656,9.89510e-13,3.04860e-15
339.27134,9.19440e-13,2.90510e-15
339.54612,9.94190e-13,2.98310e-15
339.82090,1.06890e-12,3.14090e-15
340.09570,1.09830e-12,3.18730e-15
340.37048,1.05580e-12,3.08550e-15
340.64526,1.00280e-12,2.97690e-15
340.92007,9.83160e-13,2.96760e-15
341.19485,9.79360e-13,2.95260e-15
341.46965,9.22690e-13,2.86390e-15
341.74443,9.99430e-13,2.96770e-15
342.01924,1.07150e-12,3.08380e-15
342.29404,1.00970e-12,2.96660e-15
342.56882,1.00880e-12,2.96740e-15
342.84363,1.07310e-12,3.05500e-15
343.11843,1.07060e-12,3.04120e-15
343.39324,1.01230e-12,2.95480e-15
343.66802,9.70060e-13,2.89020e-15
343.94282,8.25320e-13,2.66130e-15
344.21763,7.21020e-13,2.48840e-15
344.49243,7.90770e-13,2.60630e-15
344.76724,9.05080e-13,2.78090e-15
345.04204,9.94640e-13,2.91870e-15
345.31685,1.00290e-12,2.91780e-15
345.59165,9.91200e-13,2.89630e-15
345.86648,9.09120e-13,2.76590e-15
346.14128,8.84010e-13,2.72470e-15
346.41609,9.66560e-13,2.84420e-15
346.69089,9.90060e-13,2.86920e-15
346.96572,1.03100e-12,2.92300e-15
347.24053,9.69840e-13,2.83720e-15
347.51533,8.55700e-13,2.65570e-15
347.79016,8.92820e-13,2.71670e-15
348.06497,9.33180e-13,2.79590e-15
348.33979,9.07830e-13,2.73950e-15
348.61460,9.51170e-13,2.80110e-15
348.88943,9.12400e-13,2.74940e-15
349.16426,8.74470e-13,2.67880e-15
349.43906,8.89500e-13,2.71060e-15
349.71389,9.11190e-13,2.73470e-15
349.98872,1.04400e-12,2.93590e-15
350.26353,1.13120e-12,3.03290e-15
350.53835,1.09930e-12,2.99030e-15
350.81318,1.06460e-12,2.95470e-15
351.08801,1.00670e-12,2.86120e-15
351.36284,9.56470e-13,2.76830e-15
351.63767,1.04380e-12,2.88650e-15
351.91250,1.06370e-12,2.94430e-15
352.18733,9.82630e-13,2.79220e-15
352.46216,8.76260e-13,2.64620e-15
352.73699,9.40190e-13,2.71140e-15
353.01182,1.04330e-12,2.87330e-15
353.28665,1.06050e-12,2.88730e-15
353.56147,1.10880e-12,2.93900e-15
353.83630,1.15390e-12,2.99960e-15
354.11113,1.15400e-12,2.98530e-15
354.38599,1.16900e-12,3.00860e-15
354.66082,1.18410e-12,3.02920e-15
354.93564,1.17680e-12,3.00740e-15
355.21047,1.13350e-12,2.94860e-15
355.48533,1.08980e-12,2.89020e-15
355.76016,1.08650e-12,2.88350e-15
356.03501,1.08500e-12,2.88370e-15
356.30984,1.07760e-12,2.86920e-15
356.58467,9.24800e-13,2.65960e-15
356.85952,8.53950e-13,2.55600e-15
357.13437,8.47420e-13,2.54030e-15
357.40920,9.18190e-13,2.64880e-15
357.68406,9.48500e-13,2.67290e-15
357.95889,8.26170e-13,2.50120e-15
358.23374,7.18220e-13,2.33010e-15
358.50859,7.06560e-13,2.31470e-15
358.78342,7.64390e-13,2.40230e-15
359.05828,9.42200e-13,2.65360e-15
359.33313,1.07980e-12,2.83230e-15
359.60796,1.16770e-12,2.94050e-15
359.88281,1.21700e-12,3.00140e-15
360.15767,1.16380e-12,2.93840e-15
360.43252,1.04800e-12,2.75810e-15
360.70737,9.65010e-13,2.67440e-15
360.98223,9.16510e-13,2.60820e-15
361.25708,9.73430e-13,2.68930e-15
361.53193,1.02280e-12,2.73650e-15
361.80676,9.28230e-13,2.60250e-15
362.08162,9.27520e-13,2.59060e-15
362.35647,1.07010e-12,2.79070e-15
362.63135,1.19540e-12,2.96180e-15
362.90620,1.18480e-12,2.91930e-15
363.18105,9.88090e-13,2.65680e-15
363.45591,9.90510e-13,2.66150e-15
363.73076,1.09750e-12,2.80150e-15
364.00562,1.19360e-12,2.90960e-15
364.28047,1.15370e-12,2.85010e-15
364.55532,1.05470e-12,2.72720e-15
364.83020,1.02040e-12,2.69070e-15
365.10505,1.10350e-12,2.77960e-15
365.37991,1.23980e-12,2.94300e-15
365.65476,1.31170e-12,3.02080e-15
365.92964,1.36380e-12,3.07410e-15
366.20449,1.35380e-12,3.05650e-15
366.47935,1.30810e-12,2.99450e-15
366.75422,1.26620e-12,2.93480e-15
367.02908,1.25440e-12,2.92350e-15
367.30393,1.30600e-12,2.99560e-15
367.57881,1.29880e-12,2.98530e-15
367.85366,1.19410e-12,2.84310e-15
368.12854,1.17790e-12,2.81460e-15
368.40339,1.20690e-12,2.83990e-15
368.67825,1.15120e-12,2.76650e-15
368.95312,1.19990e-12,2.82330e-15
369.22798,1.33510e-12,2.97130e-15
369.50286,1.32010e-12,2.93960e-15
369.77771,1.34660e-12,2.96470e-15
370.05259,1.40350e-12,3.00800e-15
370.32747,1.30740e-12,2.91740e-15
370.60232,1.12730e-12,2.67830e-15
370.87720,1.11290e-12,2.67510e-15
371.15205,1.26060e-12,2.82440e-15
371.42693,1.42970e-12,3.01250e-15
371.70181,1.39140e-12,2.96590e-15
371.97666,1.11210e-12,2.65210e-15
372.25154,1.00430e-12,2.50980e-15
372.52642,1.14950e-12,2.72260e-15
372.80127,1.22190e-12,2.75410e-15
373.07615,1.16180e-12,2.71100e-15
373.35103,9.76980e-13,2.45540e-15
373.62588,8.37280e-13,2.26200e-15
373.90076,1.01270e-12,2.47960e-15
374.17563,1.13190e-12,2.66470e-15
374.45051,1.03600e-12,2.50570e-15
374.72537,8.96250e-13,2.31050e-15
375.00024,8.97430e-13,2.30540e-15
375.27512,1.11510e-12,2.61960e-15
375.55000,1.23940e-12,2.81520e-15
375.82488,1.18740e-12,2.62970e-15
376.09973,1.14570e-12,2.57760e-15
376.37461,1.18410e-12,2.60880e-15
376.64949,1.19930e-12,2.62800e-15
376.92437,1.22370e-12,2.62800e-15
377.19924,1.30430e-12,2.71470e-15
377.47412,1.42210e-12,2.81690e-15
377.74900,1.47300e-12,2.86390e-15
378.02385,1.53590e-12,2.91320e-15
378.29873,1.56430e-12,2.94190e-15
378.57361,1.46910e-12,2.84490e-15
378.84849,1.31430e-12,2.65230e-15
379.12336,1.25620e-12,2.59530e-15
379.39824,1.19870e-12,2.54500e-15
379.67312,1.12350e-12,2.45440e-15
379.94800,1.12330e-12,2.44210e-15
380.22288,1.30490e-12,2.62300e-15
380.49775,1.40290e-12,2.71850e-15
380.77263,1.36910e-12,2.68210e-15
381.04751,1.39970e-12,2.70850e-15
381.32239,1.28520e-12,2.58780e-15
381.59727,1.10370e-12,2.38070e-15
381.87214,1.06940e-12,2.34120e-15
382.14700,9.81600e-13,2.23650e-15
382.42188,9.43230e-13,2.18530e-15
382.69675,8.24410e-13,2.03750e-15
382.97163,8.09410e-13,2.03000e-15
383.24651,7.92520e-13,1.99110e-15
383.52139,7.79440e-13,1.96750e-15
383.79626,7.97010e-13,1.98120e-15
384.07114,8.49650e-13,2.04580e-15
384.34602,1.05640e-12,2.26460e-15
384.62090,1.17410e-12,2.38380e-15
384.89578,1.19380e-12,2.39680e-15
385.17065,1.17500e-12,2.38050e-15
385.44553,1.14360e-12,2.33150e-15
385.72041,1.05490e-12,2.23350e-15
385.99529,1.01390e-12,2.13550e-15
386.27017,1.12070e-12,2.29520e-15
386.54504,1.19840e-12,2.37600e-15
386.81992,1.14730e-12,2.31470e-15
387.09480,1.03230e-12,2.18520e-15
387.36968,1.06110e-12,2.20900e-15
387.64456,1.17060e-12,2.32790e-15
387.91943,1.09430e-12,2.24010e-15
388.19431,1.05780e-12,2.19820e-15
388.46919,1.09150e-12,2.22390e-15
388.74407,1.05430e-12,2.17470e-15
389.01895,1.13170e-12,2.24180e-15
389.29382,1.29180e-12,2.39290e-15
389.56870,1.34230e-12,2.44040e-15
389.84358,1.39440e-12,2.47800e-15
390.11846,1.38510e-12,2.45810e-15
390.39333,1.32290e-12,2.40340e-15
390.66821,1.30970e-12,2.37580e-15
390.94309,1.42850e-12,2.48250e-15
391.21797,1.51420e-12,2.55010e-15
391.49285,1.49360e-12,2.53670e-15
391.76772,1.43340e-12,2.47370e-15
392.04260,1.30010e-12,2.34550e-15
392.31748,1.21030e-12,2.25490e-15
392.59236,1.09970e-12,2.16950e-15
392.86724,8.58760e-13,1.90550e-15
393.14211,6.06720e-13,1.59510e-15
393.41697,4.81070e-13,1.42340e-15
393.69185,5.97530e-13,1.57280e-15
393.96672,8.41910e-13,1.86620e-15
394.24160,1.00900e-12,2.04140e-15
394.51648,1.13060e-12,2.15140e-15
394.79136,1.29920e-12,2.29950e-15
395.06624,1.41860e-12,2.39480e-15
395.34111,1.43130e-12,2.39760e-15
395.61597,1.43100e-12,2.39450e-15
395.89084,1.39000e-12,2.36010e-15
396.16572,1.17140e-12,2.15940e-15
396.44060,9.13500e-13,1.91630e-15
396.71548,6.77260e-13,1.62890e-15
396.99033,5.94730e-13,1.53430e-15
397.26521,8.00030e-13,1.76980e-15
397.54009,1.09940e-12,2.07570e-15
397.81497,1.38140e-12,2.31570e-15
398.08984,1.57170e-12,2.46410e-15
398.36470,1.61510e-12,2.49870e-15
398.63958,1.67330e-12,2.53530e-15
398.91445,1.75210e-12,2.59560e-15
399.18931,1.79940e-12,2.63280e-15
399.46418,1.80930e-12,2.63040e-15
399.73906,1.81060e-12,2.60390e-15
400.01392,1.87010e-12,2.66160e-15
400.28879,1.91140e-12,2.69090e-15
400.56367,1.79850e-12,2.60670e-15
400.83853,1.83400e-12,2.62070e-15
