wave,flux,fluxerr
262.32642,2.91890e-13,1.23560e-15
262.46372,2.87560e-13,1.24540e-15
262.60103,2.82150e-13,1.21980e-15
262.73833,2.80780e-13,1.20910e-15
262.87563,2.75580e-13,1.20940e-15
263.01294,2.60520e-13,1.19340e-15
263.15022,2.46710e-13,1.13820e-15
263.28752,2.55370e-13,1.16040e-15
263.42483,3.01130e-13,1.25230e-15
263.56213,3.14520e-13,1.27810e-15
263.69944,3.15370e-13,1.28500e-15
263.83672,3.19830e-13,1.29810e-15
263.97402,3.28470e-13,1.30880e-15
264.11133,3.28340e-13,1.30610e-15
264.24863,3.27150e-13,1.30330e-15
264.38591,3.30760e-13,1.31600e-15
264.52322,3.31030e-13,1.31390e-15
264.66050,3.29500e-13,1.30140e-15
264.79780,3.32900e-13,1.33550e-15
264.93508,3.32980e-13,1.32670e-15
265.07239,3.30980e-13,1.31390e-15
265.20967,3.28350e-13,1.30350e-15
265.34697,3.28170e-13,1.29910e-15
265.48425,3.31550e-13,1.31430e-15
265.62153,3.34540e-13,1.31990e-15
265.75884,3.33720e-13,1.45320e-15
265.89612,3.31560e-13,1.33780e-15
266.03340,3.32520e-13,1.30790e-15
266.17068,3.30550e-13,1.30060e-15
266.30796,3.19380e-13,1.28230e-15
266.44524,3.09990e-13,1.25820e-15
266.58254,3.14160e-13,1.26640e-15
266.71982,3.06460e-13,1.25730e-15
266.85710,3.11210e-13,1.29990e-15
266.99438,3.16850e-13,1.27430e-15
267.13166,3.22640e-13,1.28730e-15
267.26892,3.18200e-13,1.27320e-15
267.40620,3.18900e-13,1.27140e-15
267.54348,3.31620e-13,1.30100e-15
267.68076,3.32340e-13,1.30820e-15
267.81804,3.21690e-13,1.28320e-15
267.95530,3.11020e-13,1.25750e-15
268.09258,3.17790e-13,1.26820e-15
268.22986,3.25840e-13,1.30000e-15
268.36711,3.30650e-13,1.31100e-15
268.50439,3.31930e-13,1.29940e-15
268.64167,3.35550e-13,1.35780e-15
268.77893,3.28530e-13,1.36380e-15
268.91621,3.22350e-13,1.27390e-15
269.05347,3.15770e-13,1.29430e-15
269.19075,3.18470e-13,1.26640e-15
269.32800,3.22470e-13,1.31730e-15
269.46526,3.24080e-13,1.27740e-15
269.60254,3.24260e-13,1.27420e-15
269.73979,3.27380e-13,1.28480e-15
269.87705,3.17450e-13,1.26170e-15
270.01431,3.21320e-13,1.26680e-15
270.15156,3.24100e-13,1.31600e-15
270.28882,3.29850e-13,1.28270e-15
270.42610,3.30420e-13,1.28400e-15
270.56335,3.29650e-13,1.28630e-15
270.70061,3.23780e-13,1.26910e-15
270.83787,3.25430e-13,1.27470e-15
270.97510,3.24560e-13,1.26950e-15
271.11235,3.28230e-13,1.28220e-15
271.24961,3.18830e-13,1.25950e-15
271.38687,3.19660e-13,1.26380e-15
271.52412,3.19940e-13,1.26220e-15
271.66138,3.20470e-13,1.27150e-15
271.79861,3.22380e-13,1.25820e-15
271.93586,3.11780e-13,1.23840e-15
272.07310,3.06800e-13,1.23270e-15
272.21035,3.15750e-13,1.24930e-15
272.34761,3.21250e-13,1.25460e-15
272.48484,3.16630e-13,1.24630e-15
272.62209,3.15030e-13,1.24040e-15
272.75933,3.15990e-13,1.24300e-15
272.89656,3.12540e-13,1.22880e-15
273.03381,3.29570e-13,1.26190e-15
273.17104,3.24840e-13,1.25260e-15
273.30828,3.22560e-13,1.25330e-15
273.44551,3.12350e-13,1.23650e-15
273.58276,3.16330e-13,1.24370e-15
273.72000,3.04510e-13,1.21150e-15
273.85723,2.99770e-13,1.22030e-15
273.99446,3.02980e-13,1.22740e-15
274.13169,2.97080e-13,1.19860e-15
274.26892,2.99330e-13,1.20360e-15
274.40615,2.79660e-13,1.15980e-15
274.54338,2.90700e-13,1.18500e-15
274.68059,3.00120e-13,1.19720e-15
274.81782,2.77900e-13,1.15420e-15
274.95505,2.85340e-13,1.16560e-15
275.09229,2.68100e-13,1.15520e-15
275.22949,2.94070e-13,1.19740e-15
275.36672,3.16940e-13,1.22450e-15
275.50396,3.10690e-13,1.21220e-15
275.64116,2.96460e-13,1.18100e-15
275.77839,2.94330e-13,1.17690e-15
275.91560,3.25400e-13,1.23700e-15
276.05283,3.25150e-13,1.25330e-15
276.19004,3.28810e-13,1.27080e-15
276.32725,3.16550e-13,1.21310e-15
276.46448,3.24320e-13,1.24450e-15
276.60168,3.38780e-13,1.25920e-15
276.73889,3.28900e-13,1.23450e-15
276.87610,3.24650e-13,1.22440e-15
277.01331,3.28960e-13,1.25330e-15
277.15051,3.36470e-13,1.24350e-15
277.28772,3.34530e-13,1.24310e-15
277.42493,3.35920e-13,1.24590e-15
277.56213,3.36270e-13,1.24310e-15
277.69934,3.31470e-13,1.24600e-15
277.83655,3.23890e-13,1.22830e-15
277.97375,3.15260e-13,1.19590e-15
278.11096,3.12820e-13,1.19540e-15
278.24814,3.17650e-13,1.19630e-15
278.38535,3.24330e-13,1.21310e-15
278.52253,3.27580e-13,1.22050e-15
278.65974,3.34120e-13,1.22520e-15
278.79695,3.26830e-13,1.21120e-15
278.93413,3.14780e-13,1.18850e-15
279.07134,3.02910e-13,1.16300e-15
279.20852,2.70150e-13,1.10140e-15
279.34570,2.30320e-13,1.03590e-15
279.48291,1.64930e-13,8.86360e-16
279.62009,9.56080e-14,6.69450e-16
279.75728,1.07140e-13,6.77350e-16
279.89446,1.54410e-13,8.38200e-16
280.03164,2.02520e-13,9.55560e-16
280.16882,1.89900e-13,9.22140e-16
280.30601,1.30350e-13,7.67860e-16
280.44319,1.23160e-13,7.47330e-16
280.58037,2.06580e-13,9.60270e-16
280.71755,2.71300e-13,1.09690e-15
280.85474,3.01650e-13,1.21450e-15
280.99192,3.27100e-13,1.19190e-15
281.12908,3.34480e-13,1.21890e-15
281.26626,3.34600e-13,1.21310e-15
281.40344,3.33040e-13,1.19970e-15
281.54060,3.44790e-13,1.23040e-15
281.67778,3.50600e-13,1.23320e-15
281.81494,3.52430e-13,1.23640e-15
281.95212,3.51520e-13,1.23060e-15
282.08928,3.52430e-13,1.23280e-15
282.22644,3.48350e-13,1.24790e-15
282.36362,3.48500e-13,1.22770e-15
282.50078,3.51160e-13,1.23120e-15
282.63794,3.49610e-13,1.22490e-15
282.77510,3.48600e-13,1.22060e-15
282.91226,3.47020e-13,1.21930e-15
283.04941,3.51390e-13,1.22910e-15
283.18657,3.45360e-13,1.20800e-15
283.32373,3.43930e-13,1.21110e-15
283.46089,3.53290e-13,1.22530e-15
283.59805,3.42580e-13,1.20440e-15
283.73521,3.37910e-13,1.19210e-15
283.87236,3.51150e-13,1.23290e-15
284.00950,3.48260e-13,1.20650e-15
284.14666,3.37660e-13,1.18760e-15
284.28381,3.42220e-13,1.21590e-15
284.42095,3.34670e-13,1.18430e-15
284.55811,3.40330e-13,1.19370e-15
284.69524,3.44590e-13,1.20510e-15
284.83237,3.41500e-13,1.19200e-15
284.96953,3.23870e-13,1.24170e-15
285.10667,3.00380e-13,1.12380e-15
285.24380,2.41630e-13,1.00480e-15
285.38093,2.40230e-13,9.98780e-16
285.51809,3.19930e-13,1.15340e-15
285.65522,3.30480e-13,1.17540e-15
285.79236,3.39330e-13,1.18010e-15
285.92949,3.40440e-13,1.17940e-15
286.06663,3.50510e-13,1.21250e-15
286.20374,3.50440e-13,1.19830e-15
286.34087,3.45370e-13,1.20470e-15
286.47800,3.47250e-13,1.19470e-15
286.61514,3.45230e-13,1.17720e-15
286.75225,3.42260e-13,1.17170e-15
286.88938,3.40790e-13,1.17100e-15
287.02649,3.43850e-13,1.21670e-15
287.16362,3.54480e-13,1.22100e-15
287.30073,3.54840e-13,1.27150e-15
287.43787,3.43490e-13,1.16370e-15
287.57498,3.47290e-13,1.17630e-15
287.71209,3.40290e-13,1.16300e-15
287.84922,3.37880e-13,1.15740e-15
287.98633,3.44780e-13,1.17570e-15
288.12344,3.27400e-13,1.13430e-15
288.26055,2.95180e-13,1.07610e-15
288.39766,3.37360e-13,1.14970e-15
288.53477,3.50310e-13,1.17540e-15
288.67188,3.69110e-13,1.20740e-15
288.80898,3.70260e-13,1.19380e-15
288.94607,3.64780e-13,1.18700e-15
289.08318,3.58440e-13,1.17570e-15
289.22029,3.54580e-13,1.18390e-15
289.35737,3.48780e-13,1.15150e-15
289.49448,3.54330e-13,1.21150e-15
289.63157,3.59090e-13,1.16920e-15
289.76868,3.71090e-13,1.18330e-15
289.90576,3.72800e-13,1.18840e-15
290.04287,3.77440e-13,1.19460e-15
290.17996,3.77180e-13,1.18580e-15
290.31704,3.76400e-13,1.18920e-15
290.45413,3.75030e-13,1.17660e-15
290.59121,3.76270e-13,1.18010e-15
290.72830,3.70750e-13,1.17150e-15
290.86538,3.63370e-13,1.15530e-15
291.00247,3.62610e-13,1.14920e-15
291.13955,3.63230e-13,1.15520e-15
291.27664,3.72250e-13,1.16600e-15
291.41372,3.76510e-13,1.16930e-15
291.55078,3.81360e-13,1.17890e-15
291.68787,3.73970e-13,1.19110e-15
291.82495,3.72120e-13,1.16220e-15
291.96201,3.73260e-13,1.15820e-15
292.09910,3.74010e-13,1.15770e-15
292.23616,3.76160e-13,1.15600e-15
292.37322,3.68020e-13,1.14080e-15
292.51030,3.56290e-13,1.11990e-15
292.64736,3.62430e-13,1.12800e-15
292.78442,3.62060e-13,1.13810e-15
292.92148,3.54030e-13,1.11990e-15
293.05854,3.63440e-13,1.13220e-15
293.19561,3.73890e-13,1.14570e-15
293.33267,3.75400e-13,1.13860e-15
293.46973,3.74230e-13,1.13890e-15
293.60679,3.74610e-13,1.14090e-15
293.74385,3.53840e-13,1.10460e-15
293.88088,3.57870e-13,1.11040e-15
294.01794,3.58550e-13,1.10910e-15
294.15500,3.64040e-13,1.11650e-15
294.29204,3.65710e-13,1.11620e-15
294.42910,3.70220e-13,1.12260e-15
294.56614,3.62410e-13,1.11290e-15
294.70317,3.65160e-13,1.12850e-15
294.84023,3.62790e-13,1.11060e-15
294.97727,3.58560e-13,1.29560e-15
295.11431,3.71690e-13,1.17440e-15
295.25134,3.76530e-13,1.15130e-15
295.38838,3.66850e-13,1.11330e-15
295.52542,3.64570e-13,1.10890e-15
295.66245,3.81570e-13,1.12940e-15
295.79949,3.76980e-13,1.37570e-15
295.93652,3.81350e-13,1.11930e-15
296.07354,3.79910e-13,1.11750e-15
296.21057,3.85290e-13,1.33050e-15
296.34761,3.85980e-13,1.39180e-15
296.48462,3.76360e-13,1.11270e-15
296.62166,3.57790e-13,1.08880e-15
296.75867,3.63500e-13,1.08750e-15
296.89568,3.67580e-13,1.08720e-15
297.03271,3.58410e-13,1.07870e-15
297.16973,3.52670e-13,1.06990e-15
297.30674,3.66410e-13,1.08860e-15
297.44375,3.67850e-13,1.09010e-15
297.58076,3.81820e-13,1.10750e-15
297.71777,3.79950e-13,1.10490e-15
297.85479,3.86170e-13,1.11610e-15
297.99180,3.81980e-13,1.09980e-15
298.12881,3.72130e-13,1.08750e-15
298.26580,3.64170e-13,1.07370e-15
298.40281,3.64170e-13,1.07280e-15
298.53982,3.54250e-13,1.05560e-15
298.67681,3.53210e-13,1.05240e-15
298.81382,3.65080e-13,1.07290e-15
298.95081,3.79720e-13,1.09710e-15
299.08779,3.86560e-13,1.10390e-15
299.22480,3.89990e-13,1.10810e-15
299.36179,3.86750e-13,1.15460e-15
299.49878,3.76190e-13,1.08840e-15
299.63577,3.80990e-13,1.08750e-15
299.77275,3.88730e-13,1.10280e-15
299.90974,3.86100e-13,1.10320e-15
300.04673,3.74640e-13,1.07860e-15
300.18372,3.66510e-13,1.06270e-15
300.32068,3.54980e-13,1.24470e-15
300.45767,3.62480e-13,1.05250e-15
300.59465,3.84180e-13,1.09570e-15
300.73162,3.83320e-13,1.08640e-15
300.86860,3.73050e-13,1.06670e-15
301.00557,3.80750e-13,1.07970e-15
301.14253,3.87930e-13,1.08840e-15
301.27952,3.80800e-13,1.07370e-15
301.41648,3.87210e-13,1.08210e-15
301.55344,3.87150e-13,1.08780e-15
301.69041,3.81320e-13,1.07260e-15
301.82737,3.72190e-13,1.06110e-15
301.96433,3.67880e-13,1.05570e-15
302.10129,3.51390e-13,1.04980e-15
302.23826,3.52620e-13,1.02850e-15
302.37520,3.84740e-13,1.07820e-15
302.51216,3.83960e-13,1.07180e-15
302.64912,3.75180e-13,1.06330e-15
302.78606,3.85740e-13,1.07700e-15
302.92302,3.96330e-13,1.09560e-15
303.05996,3.88540e-13,1.07950e-15
303.19690,3.86230e-13,1.07740e-15
303.33386,3.91840e-13,1.08970e-15
303.47080,3.98400e-13,1.09780e-15
303.60774,4.00940e-13,1.08990e-15
303.74468,3.90220e-13,1.07740e-15
303.88162,3.78850e-13,1.06150e-15
304.01855,3.89270e-13,1.07800e-15
304.15549,3.87920e-13,1.07270e-15
304.29241,3.81530e-13,1.06790e-15
304.42935,3.86410e-13,1.07070e-15
304.56628,3.90450e-13,1.07620e-15
304.70320,3.96550e-13,1.08120e-15
304.84014,3.86670e-13,1.06440e-15
304.97705,3.92020e-13,1.07420e-15
305.11399,3.92100e-13,1.07160e-15
305.25090,3.95210e-13,1.07310e-15
305.38782,3.96410e-13,1.07360e-15
305.52473,3.93470e-13,1.10910e-15
305.66165,3.92240e-13,1.07260e-15
305.79856,3.71610e-13,1.04600e-15
305.93547,3.66720e-13,1.05190e-15
306.71108,3.67750e-13,1.69390e-15
306.98569,3.78580e-13,1.70090e-15
307.26033,3.83800e-13,1.70800e-15
307.53494,3.85100e-13,1.70710e-15
307.80955,3.87300e-13,1.70530e-15
308.08418,3.90250e-13,1.69700e-15
308.35881,3.92520e-13,1.69040e-15
308.63342,3.83480e-13,1.67270e-15
308.90806,3.75170e-13,1.64030e-15
309.18269,3.68950e-13,1.62120e-15
309.45732,3.71030e-13,1.62530e-15
309.73196,3.71020e-13,1.61270e-15
310.00659,3.64350e-13,1.60190e-15
310.28123,3.75970e-13,1.61440e-15
310.55586,3.89220e-13,1.65660e-15
310.83049,3.97850e-13,1.65380e-15
311.10515,3.97550e-13,1.65170e-15
311.37979,3.95350e-13,1.65770e-15
311.65442,3.86650e-13,1.61880e-15
311.92908,3.82440e-13,1.60100e-15
312.20374,3.86070e-13,1.61960e-15
312.47837,3.84540e-13,1.60890e-15
312.75303,3.94420e-13,1.61990e-15
313.02769,3.95930e-13,1.61930e-15
313.30234,3.96110e-13,1.61420e-15
313.57700,3.97530e-13,1.61160e-15
313.85166,3.97000e-13,1.65580e-15
314.12632,3.94470e-13,1.61080e-15
314.40098,3.85540e-13,1.57400e-15
314.67563,3.92940e-13,1.58730e-15
314.95029,4.04360e-13,1.60600e-15
315.22498,4.00210e-13,1.59190e-15
315.49963,3.94910e-13,1.58000e-15
315.77432,3.89170e-13,1.55530e-15
316.04897,3.86310e-13,1.57310e-15
316.32366,3.95730e-13,1.56040e-15
316.59834,4.03360e-13,1.57180e-15
316.87302,4.03760e-13,1.56560e-15
317.14768,4.07250e-13,1.56610e-15
317.42236,4.07850e-13,1.56860e-15
317.69705,3.99010e-13,1.55140e-15
317.97173,3.86540e-13,1.51370e-15
318.24641,3.95820e-13,1.52080e-15
318.52112,4.01120e-13,1.53220e-15
318.79580,4.03220e-13,1.52050e-15
319.07048,3.94530e-13,1.50030e-15
319.34517,3.92200e-13,1.48860e-15
319.61987,3.94180e-13,1.49380e-15
319.89456,4.04960e-13,1.51010e-15
320.16926,4.10060e-13,1.51010e-15
320.44397,4.11500e-13,1.55920e-15
320.71865,4.05060e-13,1.49640e-15
320.99336,4.00750e-13,1.49640e-15
321.26807,3.90410e-13,1.45440e-15
321.54277,3.94730e-13,1.46360e-15
321.81748,4.01560e-13,1.46580e-15
322.09219,4.08360e-13,1.46920e-15
322.36689,4.03360e-13,1.45950e-15
322.64160,3.94420e-13,1.44050e-15
322.91631,3.93450e-13,1.43420e-15
323.19102,3.94140e-13,1.43730e-15
323.46572,3.91020e-13,1.42210e-15
323.74045,3.96440e-13,1.43270e-15
324.01516,4.04190e-13,1.44250e-15
324.28989,4.07990e-13,1.43540e-15
324.56460,4.17750e-13,1.45670e-15
324.83933,4.06180e-13,1.43430e-15
325.11404,4.10310e-13,1.44280e-15
325.38877,4.11460e-13,1.43060e-15
325.66350,4.20140e-13,1.44890e-15
325.93823,4.27740e-13,1.45400e-15
326.21296,4.20410e-13,1.44350e-15
326.48770,4.24310e-13,1.44920e-15
326.76243,4.25040e-13,1.44160e-15
327.03716,4.17090e-13,1.42670e-15
327.31189,4.16580e-13,1.42360e-15
327.58662,4.14700e-13,1.41220e-15
327.86135,4.11530e-13,1.40800e-15
328.13608,4.16940e-13,1.41780e-15
328.41084,4.25130e-13,1.43630e-15
328.68557,4.22500e-13,1.42300e-15
328.96033,4.24600e-13,1.41800e-15
329.23506,4.34160e-13,1.43520e-15
329.50981,4.32740e-13,1.42640e-15
329.78455,4.33360e-13,1.43410e-15
330.05930,4.36290e-13,1.43230e-15
330.33406,4.29280e-13,1.41410e-15
330.60879,4.24780e-13,1.40620e-15
330.88354,4.27390e-13,1.40880e-15
331.15830,4.34110e-13,1.41590e-15
331.43306,4.30150e-13,1.40300e-15
331.70781,4.24960e-13,1.39360e-15
331.98257,4.21890e-13,1.39590e-15
332.25732,4.15710e-13,1.38440e-15
332.53208,4.21320e-13,1.37990e-15
332.80684,4.24840e-13,1.38790e-15
333.08162,4.20770e-13,1.37720e-15
333.35637,4.22370e-13,1.37080e-15
333.63113,4.19220e-13,1.36440e-15
333.90591,4.21380e-13,1.36630e-15
334.18066,4.17170e-13,1.36100e-15
334.45544,4.19210e-13,1.37860e-15
334.73020,4.19590e-13,1.44730e-15
335.00498,4.11330e-13,1.33810e-15
335.27974,4.26620e-13,1.36800e-15
335.55452,4.33890e-13,1.37270e-15
335.82930,4.25700e-13,1.35150e-15
336.10405,4.20510e-13,1.34180e-15
336.37883,4.26130e-13,1.35000e-15
336.65361,4.26020e-13,1.34840e-15
336.92839,4.19550e-13,1.33740e-15
337.20317,4.12050e-13,1.32130e-15
337.47795,4.25020e-13,1.33980e-15
337.75273,4.26610e-13,1.33400e-15
338.02751,4.13540e-13,1.31250e-15
338.30229,4.19270e-13,1.32300e-15
338.57710,4.24640e-13,1.32180e-15
338.85188,4.22150e-13,1.32360e-15
339.12666,4.24540e-13,1.32130e-15
339.40144,4.21600e-13,1.30730e-15
339.67625,4.34470e-13,1.33340e-15
339.95103,4.34050e-13,1.33300e-15
340.22583,4.30630e-13,1.31360e-15
340.50061,4.24150e-13,1.30220e-15
340.77542,4.22260e-13,1.29870e-15
341.05020,4.26380e-13,1.30860e-15
341.32500,4.20660e-13,1.29550e-15
341.59980,4.27610e-13,1.29940e-15
341.87461,4.30170e-13,1.31220e-15
342.14939,4.28680e-13,1.29170e-15
342.42419,4.27230e-13,1.29330e-15
342.69900,4.34450e-13,1.30720e-15
342.97380,4.38880e-13,1.32350e-15
343.24861,4.32580e-13,1.29510e-15
343.52341,4.30300e-13,1.28960e-15
343.79822,4.27810e-13,1.28410e-15
344.07302,4.17070e-13,1.26650e-15
344.34783,4.12970e-13,1.25540e-15
344.62263,4.20930e-13,1.26730e-15
344.89744,4.27260e-13,1.28240e-15
345.17224,4.28680e-13,1.27490e-15
345.44707,4.30130e-13,1.28130e-15
345.72188,4.36430e-13,1.28450e-15
345.99668,4.25680e-13,1.26420e-15
346.27151,4.28310e-13,1.26490e-15
346.54631,4.32910e-13,1.27620e-15
346.82114,4.34560e-13,1.27380e-15
347.09595,4.36060e-13,1.28000e-15
347.37078,4.30770e-13,1.26100e-15
347.64558,4.24070e-13,1.25100e-15
347.92041,4.34840e-13,1.26430e-15
348.19521,4.37630e-13,1.26740e-15
348.47004,4.36420e-13,1.26490e-15
348.74487,4.38190e-13,1.26910e-15
349.01970,4.30500e-13,1.25530e-15
349.29451,4.28600e-13,1.25220e-15
349.56934,4.32700e-13,1.25700e-15
349.84417,4.34490e-13,1.25530e-15
350.11899,4.33890e-13,1.25380e-15
350.39382,4.38350e-13,1.26780e-15
350.66865,4.38040e-13,1.25770e-15
350.94348,4.35240e-13,1.25410e-15
351.21831,4.30500e-13,1.24450e-15
351.49314,4.28620e-13,1.23890e-15
351.76797,4.38030e-13,1.24960e-15
352.04280,4.35280e-13,1.24080e-15
352.31763,4.31900e-13,1.25590e-15
352.59246,4.25030e-13,1.22400e-15
352.86731,4.27280e-13,1.22400e-15
353.14214,4.38590e-13,1.24090e-15
353.41697,4.39700e-13,1.24610e-15
353.69180,4.41570e-13,1.25160e-15
353.96665,4.42650e-13,1.24130e-15
354.24148,4.42530e-13,1.24270e-15
354.51633,4.47550e-13,1.24920e-15
354.79116,4.45730e-13,1.24300e-15
355.06599,4.48160e-13,1.24720e-15
355.34084,4.48210e-13,1.24400e-15
355.61570,4.37500e-13,1.22900e-15
355.89053,4.35460e-13,1.22740e-15
356.16538,4.45060e-13,1.23910e-15
356.44021,4.39320e-13,1.22830e-15
356.71506,4.28520e-13,1.21130e-15
356.98992,4.24010e-13,1.20810e-15
357.26475,4.26640e-13,1.20970e-15
357.53960,4.35610e-13,1.22090e-15
357.81445,4.37750e-13,1.22320e-15
358.08931,4.31830e-13,1.20720e-15
358.36414,4.33060e-13,1.21770e-15
358.63899,4.20260e-13,1.19470e-15
358.91384,4.31320e-13,1.20300e-15
359.18870,4.37960e-13,1.21650e-15
359.46355,4.38730e-13,1.20910e-15
359.73840,4.36480e-13,1.20680e-15
360.01326,4.45640e-13,1.21920e-15
360.28811,4.42110e-13,1.21550e-15
360.56296,4.35880e-13,1.20360e-15
360.83782,4.31980e-13,1.19930e-15
361.11267,4.31530e-13,1.19820e-15
361.38752,4.36620e-13,1.20320e-15
361.66238,4.40300e-13,1.20390e-15
361.93723,4.34560e-13,1.19690e-15
362.21209,4.40420e-13,1.20400e-15
362.48694,4.46040e-13,1.20850e-15
362.76182,4.48290e-13,1.20580e-15
363.03667,4.43170e-13,1.20130e-15
363.31152,4.32600e-13,1.17630e-15
363.58638,4.44890e-13,1.19430e-15
363.86125,4.44640e-13,1.18820e-15
364.13611,4.49660e-13,1.19950e-15
364.41096,4.43920e-13,1.18800e-15
364.68584,4.41410e-13,1.18390e-15
364.96069,4.39950e-13,1.17750e-15
365.23555,4.48200e-13,1.19030e-15
365.51042,4.53540e-13,1.19430e-15
365.78528,4.54380e-13,1.19060e-15
366.06016,4.53220e-13,1.18910e-15
366.33501,4.52990e-13,1.18250e-15
366.60989,4.55230e-13,1.18340e-15
366.88474,4.53790e-13,1.18380e-15
367.15962,4.52150e-13,1.17920e-15
367.43447,4.53250e-13,1.17930e-15
367.70935,4.51530e-13,1.17830e-15
367.98420,4.45560e-13,1.16160e-15
368.25908,4.43920e-13,1.16030e-15
368.53394,4.39150e-13,1.15110e-15
368.80881,4.40930e-13,1.14950e-15
369.08369,4.52710e-13,1.16490e-15
369.35854,4.55780e-13,1.17090e-15
369.63342,4.59450e-13,1.16950e-15
369.90830,4.57120e-13,1.17360e-15
370.18315,4.63810e-13,1.16460e-15
370.45803,4.43020e-13,1.13200e-15
370.73291,4.45970e-13,1.14160e-15
371.00779,4.53220e-13,1.14810e-15
371.28264,4.36170e-13,1.12150e-15
371.55752,4.66840e-13,1.15560e-15
371.83240,4.79910e-13,1.17250e-15
372.10728,4.46250e-13,1.12850e-15
372.38215,4.29620e-13,1.10080e-15
372.65701,4.73920e-13,1.15430e-15
372.93188,4.93750e-13,1.18090e-15
373.20676,4.70090e-13,1.14730e-15
373.48164,4.17210e-13,1.07060e-15
373.75652,4.33800e-13,1.08410e-15
374.03140,4.72620e-13,1.14360e-15
374.30627,5.05690e-13,1.17190e-15
374.58115,4.83510e-13,1.14270e-15
374.85603,4.39800e-13,1.08180e-15
375.13091,4.17240e-13,1.04390e-15
375.40576,4.60980e-13,1.10490e-15
375.68064,5.06540e-13,1.15180e-15
375.95552,5.12190e-13,1.15880e-15
376.23040,5.21020e-13,1.16350e-15
376.50527,5.10650e-13,1.15710e-15
376.78015,4.79530e-13,1.11000e-15
377.05503,4.24380e-13,1.03760e-15
377.32991,4.34570e-13,1.05080e-15
377.60479,5.00780e-13,1.12640e-15
377.87966,5.43740e-13,1.17350e-15
378.15454,5.66020e-13,1.19800e-15
378.42942,5.66500e-13,1.19090e-15
378.70432,5.59880e-13,1.17940e-15
378.97920,5.49600e-13,1.15920e-15
379.25408,5.26020e-13,1.13160e-15
379.52896,4.79680e-13,1.07720e-15
379.80383,4.17720e-13,1.00390e-15
380.07871,4.27120e-13,1.00930e-15
380.35359,5.00280e-13,1.09120e-15
380.62847,5.30380e-13,1.11810e-15
380.90334,5.56250e-13,1.14250e-15
381.17822,5.75500e-13,1.16160e-15
381.45310,5.74610e-13,1.15250e-15
381.72800,5.72150e-13,1.15390e-15
382.00288,5.72500e-13,1.14560e-15
382.27776,5.63860e-13,1.13560e-15
382.55264,5.48110e-13,1.11700e-15
382.82751,5.26920e-13,1.09420e-15
383.10239,5.00180e-13,1.06460e-15
383.37727,4.42370e-13,9.95200e-16
383.65215,3.91460e-13,9.32760e-16
383.92705,4.36130e-13,9.81540e-16
384.20193,4.98600e-13,1.04880e-15
384.47681,5.42060e-13,1.09080e-15
384.75168,5.62980e-13,1.10550e-15
385.02656,5.76910e-13,1.11950e-15
385.30144,5.85710e-13,1.11660e-15
385.57632,5.94050e-13,1.12560e-15
385.85122,5.85890e-13,1.11850e-15
386.12610,5.91620e-13,1.12860e-15
386.40098,5.95740e-13,1.12230e-15
386.67585,5.99920e-13,1.12120e-15
386.95073,6.01930e-13,1.13170e-15
387.22561,5.94260e-13,1.11020e-15
387.50049,5.83710e-13,1.10340e-15
387.77539,5.71610e-13,1.09180e-15
388.05027,5.52890e-13,1.06500e-15
388.32515,5.45550e-13,1.05740e-15
388.60002,4.94990e-13,1.00120e-15
388.87490,4.24520e-13,9.27200e-16
389.14978,4.18840e-13,9.15360e-16
389.42466,4.77570e-13,9.86440e-16
389.69956,5.28050e-13,1.02530e-15
389.97444,5.48790e-13,1.03980e-15
390.24932,5.61820e-13,1.05640e-15
390.52419,5.70790e-13,1.06330e-15
390.79907,5.80720e-13,1.06770e-15
391.07395,5.97760e-13,1.08420e-15
391.34883,6.03060e-13,1.09000e-15
391.62371,6.02760e-13,1.07840e-15
391.89858,6.04690e-13,1.07690e-15
392.17349,5.94480e-13,1.06500e-15
392.44836,5.94710e-13,1.06600e-15
392.72324,5.88160e-13,1.05610e-15
392.99812,5.52660e-13,1.02470e-15
393.27300,4.68030e-13,9.39790e-16
393.54788,4.29470e-13,8.77360e-16
393.82275,5.20700e-13,9.87720e-16
394.09763,5.83250e-13,1.04780e-15
394.37251,5.88970e-13,1.04460e-15
394.64739,6.00210e-13,1.05610e-15
394.92227,5.95790e-13,1.04280e-15
395.19714,5.95410e-13,1.03860e-15
395.47202,5.92540e-13,1.04300e-15
395.74690,5.83050e-13,1.03150e-15
396.02178,5.70710e-13,1.01720e-15
396.29666,5.44410e-13,9.92240e-16
396.57153,4.73250e-13,9.43270e-16
396.84641,3.86730e-13,8.33010e-16
397.12129,3.50770e-13,7.80440e-16
397.39617,4.37940e-13,8.81570e-16
397.67104,5.12170e-13,9.51260e-16
397.94590,5.52160e-13,9.83700e-16
398.22078,5.69360e-13,1.00370e-15
398.49565,5.82690e-13,1.00890e-15
398.77053,5.91460e-13,1.02020e-15
399.04541,5.99630e-13,1.02270e-15
399.32029,6.10440e-13,1.02830e-15
399.59517,6.11730e-13,1.02590e-15
399.87002,6.08830e-13,1.02160e-15
400.14490,6.16050e-13,1.03160e-15
400.41978,6.14740e-13,1.02760e-15
400.69465,6.10080e-13,1.01760e-15
400.96953,6.18440e-13,1.02670e-15
401.24438,6.21060e-13,1.03220e-15
401.51926,6.20950e-13,1.02410e-15
401.79414,6.17330e-13,1.01880e-15
