wave,flux,fluxerr
257.94268,5.87120e-11,5.54180e-14
258.08005,5.98800e-11,5.60730e-14
258.21746,5.90610e-11,5.57750e-14
258.35486,5.71990e-11,5.46760e-14
258.49226,5.69100e-11,5.44690e-14
258.62966,5.60500e-11,5.40020e-14
258.76707,5.62170e-11,5.41830e-14
258.90444,5.79320e-11,5.50090e-14
259.04185,5.84200e-11,5.53530e-14
259.17925,5.81960e-11,5.53670e-14
259.31665,5.77200e-11,5.50310e-14
259.45403,5.78120e-11,5.48810e-14
259.59143,5.85730e-11,5.53000e-14
259.72881,5.69200e-11,5.48550e-14
259.86621,5.03880e-11,5.16700e-14
260.00361,4.67260e-11,4.93170e-14
260.14099,5.32900e-11,5.32450e-14
260.27839,5.97040e-11,5.59940e-14
260.41577,5.92690e-11,5.56140e-14
260.55317,5.45150e-11,5.30310e-14
260.69055,5.07760e-11,5.08740e-14
260.82793,5.03700e-11,5.10760e-14
260.96533,5.13210e-11,5.21040e-14
261.10271,5.13190e-11,5.17060e-14
261.24009,4.97900e-11,5.10070e-14
261.37749,5.05860e-11,5.14230e-14
261.51487,5.36120e-11,5.28170e-14
261.65225,5.71790e-11,5.49780e-14
261.78962,5.81030e-11,5.50500e-14
261.92700,5.68630e-11,5.44400e-14
262.06440,5.65010e-11,5.41050e-14
262.20178,5.77310e-11,5.47820e-14
262.33916,5.89340e-11,5.51610e-14
262.47654,5.82800e-11,5.48100e-14
262.61392,5.65080e-11,5.35980e-14
262.75129,5.53330e-11,5.32740e-14
262.88867,5.35500e-11,5.29170e-14
263.02605,5.17970e-11,5.15880e-14
263.16343,4.92460e-11,5.01740e-14
263.30078,5.29600e-11,5.19920e-14
263.43816,6.03300e-11,5.55410e-14
263.57554,6.30330e-11,5.67330e-14
263.71292,6.29300e-11,5.66750e-14
263.85029,6.20100e-11,5.62120e-14
263.98765,6.30920e-11,5.66090e-14
264.12502,6.47610e-11,5.75160e-14
264.26240,6.51490e-11,5.76340e-14
264.39976,6.63260e-11,5.82330e-14
264.53713,6.65730e-11,5.83150e-14
264.67449,6.64600e-11,5.80920e-14
264.81187,6.64810e-11,5.80610e-14
264.94922,6.64250e-11,5.81620e-14
265.08660,6.53830e-11,5.76570e-14
265.22395,6.48050e-11,5.73460e-14
265.36133,6.45970e-11,5.71080e-14
265.49868,6.51720e-11,5.75100e-14
265.63604,6.52880e-11,5.75680e-14
265.77341,6.46360e-11,5.74050e-14
265.91077,6.32680e-11,5.65280e-14
266.04812,6.26570e-11,5.61920e-14
266.18547,6.11890e-11,5.54870e-14
266.32285,5.89990e-11,5.46440e-14
266.46021,5.71230e-11,5.35080e-14
266.59756,5.71460e-11,5.34560e-14
266.73491,5.81360e-11,5.40500e-14
266.87227,5.92920e-11,5.47280e-14
267.00962,5.99240e-11,5.49760e-14
267.14697,5.92980e-11,5.47100e-14
267.28433,5.89670e-11,5.43490e-14
267.42168,6.02910e-11,5.48870e-14
267.55903,6.17820e-11,5.56180e-14
267.69639,6.22140e-11,5.59830e-14
267.83372,6.05950e-11,5.51580e-14
267.97107,5.96300e-11,5.47560e-14
268.10842,6.03600e-11,5.49280e-14
268.24578,6.17390e-11,5.55600e-14
268.38311,6.19430e-11,5.55890e-14
268.52046,6.07330e-11,5.50290e-14
268.65781,5.99580e-11,5.47450e-14
268.79514,5.90760e-11,5.43850e-14
268.93250,5.83940e-11,5.38210e-14
269.06982,5.76220e-11,5.34620e-14
269.20718,5.70330e-11,5.31760e-14
269.34451,5.72330e-11,5.33170e-14
269.48184,5.88080e-11,5.39940e-14
269.61919,6.06580e-11,5.47710e-14
269.75652,5.88070e-11,5.38950e-14
269.89385,5.65290e-11,5.27280e-14
270.03120,5.77430e-11,5.32650e-14
270.16853,5.88510e-11,5.37890e-14
270.30586,5.96870e-11,5.43470e-14
270.44319,5.96800e-11,5.40070e-14
270.58052,5.91930e-11,5.38720e-14
270.71785,5.79100e-11,5.31640e-14
270.85518,5.69020e-11,5.26990e-14
270.99250,5.57530e-11,5.20550e-14
271.12983,5.57480e-11,5.20890e-14
271.26716,5.67480e-11,5.25850e-14
271.40449,5.87870e-11,5.33620e-14
271.54182,5.90380e-11,5.36570e-14
271.67915,5.81810e-11,5.31200e-14
271.81646,5.68770e-11,5.23700e-14
271.95378,5.62190e-11,5.20570e-14
272.09111,5.73820e-11,5.26960e-14
272.22842,5.85800e-11,5.34450e-14
272.36575,5.83330e-11,5.30610e-14
272.50305,5.80790e-11,5.27790e-14
272.64038,5.79950e-11,5.27220e-14
272.77769,5.73170e-11,5.23330e-14
272.91501,5.80660e-11,5.26060e-14
273.05232,6.10510e-11,5.39290e-14
273.18965,6.14670e-11,5.40980e-14
273.32695,6.17710e-11,5.43310e-14
273.46426,6.23650e-11,5.48470e-14
273.60159,6.11680e-11,5.40930e-14
273.73889,5.89690e-11,5.28900e-14
273.87620,5.71280e-11,5.20330e-14
274.01350,5.56950e-11,5.11860e-14
274.15081,5.50590e-11,5.09030e-14
274.28811,5.40630e-11,5.05440e-14
274.42542,5.31260e-11,5.01250e-14
274.56272,5.31380e-11,4.99090e-14
274.70002,5.11080e-11,4.88040e-14
274.83733,4.96180e-11,4.82150e-14
274.97463,4.87040e-11,4.77490e-14
275.11194,4.92240e-11,4.78920e-14
275.24922,5.26260e-11,4.95100e-14
275.38652,5.44350e-11,5.03710e-14
275.52383,5.29880e-11,4.96080e-14
275.66111,5.20720e-11,4.90150e-14
275.79841,5.38780e-11,4.99160e-14
275.93572,5.55150e-11,5.06560e-14
276.07300,5.55660e-11,5.05310e-14
276.21030,5.46700e-11,5.00640e-14
276.34758,5.49290e-11,5.01690e-14
276.48486,5.62260e-11,5.07150e-14
276.62217,5.60730e-11,5.06630e-14
276.75945,5.49120e-11,4.99900e-14
276.89673,5.49210e-11,4.96810e-14
277.03401,5.60860e-11,5.03180e-14
277.17131,5.88920e-11,5.15410e-14
277.30859,6.08560e-11,5.25220e-14
277.44587,6.05980e-11,5.23810e-14
277.58315,5.96890e-11,5.18730e-14
277.72043,5.78520e-11,5.10780e-14
277.85771,5.60960e-11,5.02750e-14
277.99500,5.51660e-11,4.96300e-14
278.13228,5.57680e-11,4.99530e-14
278.26953,5.64850e-11,5.01690e-14
278.40681,5.64790e-11,5.02640e-14
278.54409,5.72270e-11,5.05150e-14
278.68137,5.84690e-11,5.08510e-14
278.81863,5.88310e-11,5.10570e-14
278.95591,5.69280e-11,5.01060e-14
279.09316,5.34950e-11,4.84970e-14
279.23044,5.02510e-11,4.70520e-14
279.36770,4.29350e-11,4.43740e-14
279.50498,3.43100e-11,3.87550e-14
279.64224,2.81720e-11,3.50010e-14
279.77949,3.25100e-11,3.76100e-14
279.91677,4.00560e-11,4.17900e-14
280.05403,4.33680e-11,4.35820e-14
280.19128,3.93590e-11,4.13850e-14
280.32854,3.37720e-11,3.83130e-14
280.46580,3.94590e-11,4.14060e-14
280.60305,4.91880e-11,4.63510e-14
280.74031,5.64840e-11,4.98540e-14
280.87756,5.95020e-11,5.08400e-14
281.01482,5.97970e-11,5.08090e-14
281.15208,5.89580e-11,5.03790e-14
281.28933,5.89550e-11,5.02810e-14
281.42659,5.99140e-11,5.05840e-14
281.56382,6.12520e-11,5.11570e-14
281.70107,6.09350e-11,5.10030e-14
281.83833,6.07880e-11,5.09710e-14
281.97556,6.22620e-11,5.15270e-14
282.11282,6.32940e-11,5.19460e-14
282.25005,6.29010e-11,5.16840e-14
282.38730,6.24420e-11,5.14580e-14
282.52454,6.21440e-11,5.12970e-14
282.66177,6.13390e-11,5.08820e-14
282.79902,5.99290e-11,5.00890e-14
282.93625,5.93660e-11,4.99790e-14
283.07349,5.93180e-11,4.98560e-14
283.21072,5.88450e-11,4.96750e-14
283.34795,5.96370e-11,4.99930e-14
283.48518,5.97460e-11,4.99720e-14
283.62241,5.88290e-11,4.96530e-14
283.75964,5.91990e-11,4.98560e-14
283.89688,5.85240e-11,4.92940e-14
284.03411,5.63160e-11,4.83020e-14
284.17134,5.50490e-11,4.77010e-14
284.30857,5.58790e-11,4.80710e-14
284.44578,5.71580e-11,4.87910e-14
284.58301,5.83090e-11,4.90240e-14
284.72024,5.79090e-11,4.87060e-14
284.85745,5.64600e-11,4.80350e-14
284.99468,5.54670e-11,4.76650e-14
285.13188,5.44980e-11,4.71310e-14
285.26909,5.43670e-11,4.70570e-14
285.40632,5.62980e-11,4.78800e-14
285.54353,5.65850e-11,4.79610e-14
285.68074,5.47040e-11,4.69510e-14
285.81797,5.36500e-11,4.64550e-14
285.95518,5.64440e-11,4.76900e-14
286.09238,5.86100e-11,4.86860e-14
286.22959,5.93240e-11,4.87470e-14
286.36680,5.90930e-11,4.86180e-14
286.50400,5.80930e-11,4.83150e-14
286.64121,5.63120e-11,4.73240e-14
286.77839,5.61010e-11,4.72960e-14
286.91560,5.56900e-11,4.70180e-14
287.05281,5.61000e-11,4.71240e-14
287.19001,5.68100e-11,4.72830e-14
287.32720,5.68020e-11,4.72570e-14
287.46440,5.62670e-11,4.68730e-14
287.60159,5.55160e-11,4.65980e-14
287.73879,5.54040e-11,4.65170e-14
287.87598,5.63520e-11,4.68340e-14
288.01316,5.68300e-11,4.70770e-14
288.15037,5.74210e-11,4.71360e-14
288.28755,5.87440e-11,4.74440e-14
288.42473,5.98120e-11,4.81170e-14
288.56191,5.97310e-11,4.79460e-14
288.69910,5.97210e-11,4.78610e-14
288.83628,5.78130e-11,4.69760e-14
288.97346,5.57830e-11,4.61330e-14
289.11064,5.52960e-11,4.58170e-14
289.24783,5.51270e-11,4.55560e-14
289.38501,5.51940e-11,4.54690e-14
289.52219,5.58740e-11,4.60700e-14
289.65935,5.58880e-11,4.57600e-14
289.79653,5.67090e-11,4.59470e-14
289.93372,5.84440e-11,4.66480e-14
290.07087,6.07650e-11,4.74740e-14
290.20806,6.25660e-11,4.81020e-14
290.34521,6.27960e-11,4.81290e-14
290.48237,6.24900e-11,4.78690e-14
290.61956,6.22290e-11,4.76690e-14
290.75671,6.14470e-11,4.72410e-14
290.89387,6.06470e-11,4.69170e-14
291.03103,6.01310e-11,4.65910e-14
291.16819,6.06320e-11,4.67790e-14
291.30535,6.21380e-11,4.72690e-14
291.44250,6.31600e-11,4.75510e-14
291.57966,6.21860e-11,4.71580e-14
291.71682,6.16220e-11,4.69240e-14
291.85398,6.19060e-11,4.68430e-14
291.99114,6.23130e-11,4.69260e-14
292.12827,6.16950e-11,4.66300e-14
292.26543,5.98510e-11,4.58130e-14
292.40259,5.82960e-11,4.51810e-14
292.53972,5.82870e-11,4.50900e-14
292.67688,5.82780e-11,4.50460e-14
292.81401,5.76480e-11,4.45640e-14
292.95115,5.74880e-11,4.45760e-14
293.08831,5.87400e-11,4.50790e-14
293.22544,5.91640e-11,4.54310e-14
293.36257,5.92780e-11,4.50670e-14
293.49971,5.80000e-11,4.45800e-14
293.63684,5.78330e-11,4.46340e-14
293.77397,5.86060e-11,4.47410e-14
293.91111,5.89700e-11,4.48530e-14
294.04824,5.90710e-11,4.48130e-14
294.18538,5.98600e-11,4.50040e-14
294.32249,6.01560e-11,4.49770e-14
294.45962,5.99740e-11,4.49730e-14
294.59675,5.98200e-11,4.48890e-14
294.73386,5.91350e-11,4.47040e-14
294.87100,5.82530e-11,4.42030e-14
295.00811,5.84800e-11,4.41260e-14
295.14524,5.96240e-11,4.44780e-14
295.28235,5.97850e-11,4.44650e-14
295.41946,5.90260e-11,4.41640e-14
295.55657,6.01820e-11,4.46730e-14
295.69370,6.19950e-11,4.51810e-14
295.83081,6.20880e-11,4.50490e-14
295.96792,6.11680e-11,4.47360e-14
296.10503,6.11960e-11,4.47720e-14
296.24214,6.19080e-11,4.51190e-14
296.37922,6.09040e-11,4.45180e-14
296.51633,5.94270e-11,4.39480e-14
296.65344,5.91510e-11,4.37300e-14
296.79055,6.04240e-11,4.41550e-14
296.92764,5.99380e-11,4.38230e-14
297.06475,5.90270e-11,4.34410e-14
297.20183,5.84890e-11,4.32240e-14
297.33894,6.04540e-11,4.38610e-14
297.47603,6.18720e-11,4.43170e-14
297.61311,6.17390e-11,4.42180e-14
297.75020,6.12520e-11,4.39780e-14
297.88730,6.06840e-11,4.37550e-14
298.02439,6.00940e-11,4.34510e-14
298.16147,6.02120e-11,4.35190e-14
298.29856,6.02280e-11,4.34780e-14
298.43564,5.91150e-11,4.30070e-14
298.57273,5.75210e-11,4.24560e-14
298.70979,5.87880e-11,4.27650e-14
298.84688,6.08980e-11,4.35570e-14
298.98396,6.22290e-11,4.41700e-14
299.12102,6.31700e-11,4.43610e-14
299.25811,6.28270e-11,4.42330e-14
299.39517,6.29010e-11,4.42050e-14
299.53225,6.28590e-11,4.41820e-14
299.66931,6.33580e-11,4.42890e-14
299.80637,6.31610e-11,4.41250e-14
299.94343,6.23990e-11,4.37630e-14
300.08052,6.07960e-11,4.31310e-14
300.21758,5.97890e-11,4.26810e-14
300.35464,5.97150e-11,4.26610e-14
300.49170,6.14500e-11,4.32070e-14
300.62874,6.27990e-11,4.38210e-14
300.76580,6.35560e-11,4.39560e-14
300.90286,6.33500e-11,4.37760e-14
301.03992,6.34720e-11,4.37310e-14
301.17695,6.36820e-11,4.38000e-14
301.31401,6.36390e-11,4.37190e-14
301.45105,6.33020e-11,4.35610e-14
301.58811,6.26950e-11,4.32450e-14
301.72515,6.20970e-11,4.30540e-14
301.86218,6.17650e-11,4.29960e-14
301.99924,6.12660e-11,4.27630e-14
302.13628,6.07160e-11,4.24570e-14
302.27332,6.17020e-11,4.28770e-14
302.41035,6.31670e-11,4.33880e-14
302.54739,6.27360e-11,4.31230e-14
302.68442,6.19470e-11,4.29380e-14
302.82146,6.17940e-11,4.27010e-14
302.95847,6.24440e-11,4.29340e-14
303.09551,6.20650e-11,4.29650e-14
303.23254,6.15200e-11,4.28240e-14
303.36956,6.09960e-11,4.25030e-14
303.50659,6.14740e-11,4.25890e-14
303.64360,6.18700e-11,4.26370e-14
303.78062,6.11780e-11,4.23370e-14
303.91765,6.13300e-11,4.24590e-14
304.05466,6.14350e-11,4.24140e-14
304.19167,6.14000e-11,4.23340e-14
304.32869,6.15620e-11,4.25610e-14
304.46570,6.20270e-11,4.26290e-14
304.60271,6.21710e-11,4.25820e-14
304.73972,6.14210e-11,4.23100e-14
304.87673,6.05230e-11,4.19070e-14
305.01372,6.03770e-11,4.18670e-14
305.15073,6.13100e-11,4.21660e-14
305.28774,6.21600e-11,4.23820e-14
305.42473,6.19130e-11,4.22220e-14
305.56174,6.12110e-11,4.20680e-14
305.69873,5.94750e-11,4.14520e-14
305.83572,5.86980e-11,4.11440e-14
305.97271,5.95260e-11,4.12220e-14
306.10972,6.05960e-11,4.17980e-14
306.24670,6.15910e-11,6.18310e-14
306.38369,6.14370e-11,6.19960e-14
306.71724,5.97670e-11,1.79880e-13
306.99187,5.98180e-11,1.78740e-13
307.26648,5.93850e-11,1.77060e-13
307.54111,5.91610e-11,1.75850e-13
307.81575,6.00010e-11,1.76390e-13
308.09038,6.06150e-11,1.76230e-13
308.36501,6.12640e-11,1.75790e-13
308.63965,6.05070e-11,1.74490e-13
308.91428,5.92470e-11,1.71970e-13
309.18892,5.87850e-11,1.70760e-13
309.46355,5.88280e-11,1.70170e-13
309.73821,5.88080e-11,1.69480e-13
310.01284,5.90030e-11,1.69960e-13
310.28748,5.82260e-11,1.68180e-13
310.56213,5.86510e-11,1.68140e-13
310.83679,5.97920e-11,1.68940e-13
311.11143,5.99220e-11,1.69070e-13
311.38608,5.90620e-11,1.67540e-13
311.66074,5.81560e-11,1.65350e-13
311.93540,5.74340e-11,1.63710e-13
312.21006,5.81070e-11,1.65240e-13
312.48472,5.79110e-11,1.64370e-13
312.75937,5.85710e-11,1.64890e-13
313.03403,5.83980e-11,1.63860e-13
313.30869,5.85330e-11,1.63830e-13
313.58337,5.89190e-11,1.63940e-13
313.85803,5.99000e-11,1.65530e-13
314.13271,5.96090e-11,1.65050e-13
314.40737,5.92820e-11,1.62950e-13
314.68206,5.93090e-11,1.62480e-13
314.95671,5.93660e-11,1.62270e-13
315.23140,5.91410e-11,1.61430e-13
315.50608,5.89810e-11,1.60710e-13
315.78076,5.82250e-11,1.58660e-13
316.05544,5.75500e-11,1.57660e-13
316.33013,5.81640e-11,1.57820e-13
316.60481,5.88670e-11,1.58520e-13
316.87949,5.91460e-11,1.57910e-13
317.15417,5.98870e-11,1.58380e-13
317.42886,5.97780e-11,1.58650e-13
317.70356,5.76570e-11,1.54750e-13
317.97825,5.62020e-11,1.52240e-13
318.25295,5.69210e-11,1.52340e-13
318.52764,5.81610e-11,1.53880e-13
318.80234,5.82970e-11,1.53380e-13
319.07703,5.76380e-11,1.51590e-13
319.35173,5.67530e-11,1.49570e-13
319.62644,5.74210e-11,1.50440e-13
319.90115,5.89130e-11,1.51910e-13
320.17585,5.92090e-11,1.51730e-13
320.45056,5.94430e-11,1.51300e-13
320.72527,5.87150e-11,1.49900e-13
320.99998,5.78210e-11,1.48340e-13
321.27468,5.74260e-11,1.47350e-13
321.54939,5.67910e-11,1.46030e-13
321.82412,5.73710e-11,1.46100e-13
322.09883,5.78460e-11,1.46790e-13
322.37354,5.76590e-11,1.46380e-13
322.64827,5.64750e-11,1.43980e-13
322.92297,5.52960e-11,1.41830e-13
323.19771,5.55920e-11,1.41830e-13
323.47244,5.56040e-11,1.41520e-13
323.74714,5.55800e-11,1.40870e-13
324.02188,5.66330e-11,1.42200e-13
324.29661,5.74990e-11,1.42370e-13
324.57134,5.83080e-11,1.43280e-13
324.84607,5.71640e-11,1.41570e-13
325.12080,5.69740e-11,1.41020e-13
325.39553,5.73390e-11,1.41210e-13
325.67026,5.78720e-11,1.41450e-13
325.94500,5.82590e-11,1.41420e-13
326.21973,5.81600e-11,1.40990e-13
326.49448,5.84970e-11,1.41370e-13
326.76921,5.83240e-11,1.40890e-13
327.04397,5.71230e-11,1.38480e-13
327.31870,5.71470e-11,1.39030e-13
327.59346,5.64450e-11,1.37720e-13
327.86819,5.64460e-11,1.37610e-13
328.14294,5.74080e-11,1.38600e-13
328.41770,5.82420e-11,1.39630e-13
328.69243,5.79730e-11,1.39030e-13
328.96719,5.80660e-11,1.38110e-13
329.24194,5.89500e-11,1.39300e-13
329.51670,5.89770e-11,1.38940e-13
329.79146,5.95490e-11,1.39750e-13
330.06621,5.88230e-11,1.38500e-13
330.34097,5.86040e-11,1.37880e-13
330.61572,5.82210e-11,1.37410e-13
330.89048,5.80940e-11,1.36890e-13
331.16526,5.87820e-11,1.37530e-13
331.44001,5.85840e-11,1.36420e-13
331.71477,5.84050e-11,1.36210e-13
331.98955,5.79320e-11,1.35980e-13
332.26431,5.68480e-11,1.33770e-13
332.53906,5.66800e-11,1.33530e-13
332.81384,5.69220e-11,1.33860e-13
333.08862,5.73070e-11,1.33790e-13
333.36338,5.68780e-11,1.32840e-13
333.63816,5.66030e-11,1.32670e-13
333.91294,5.63940e-11,1.31370e-13
334.18772,5.58490e-11,1.30900e-13
334.46248,5.59110e-11,1.31680e-13
334.73726,5.56100e-11,1.29680e-13
335.01204,5.56690e-11,1.29810e-13
335.28682,5.68960e-11,1.31620e-13
335.56160,5.72820e-11,1.31400e-13
335.83638,5.65510e-11,1.29970e-13
336.11118,5.61280e-11,1.28910e-13
336.38596,5.70270e-11,1.29920e-13
336.66074,5.64190e-11,1.29180e-13
336.93552,5.58060e-11,1.28250e-13
337.21033,5.64350e-11,1.28630e-13
337.48511,5.64980e-11,1.28410e-13
337.75989,5.64690e-11,1.28000e-13
338.03469,5.55370e-11,1.26780e-13
338.30947,5.60070e-11,1.27150e-13
338.58428,5.66680e-11,1.27410e-13
338.85908,5.65180e-11,1.27550e-13
339.13386,5.59560e-11,1.25930e-13
339.40867,5.57910e-11,1.25250e-13
339.68347,5.70290e-11,1.26940e-13
339.95828,5.73250e-11,1.26910e-13
340.23306,5.65330e-11,1.25280e-13
340.50786,5.61570e-11,1.24960e-13
340.78267,5.60390e-11,1.24740e-13
341.05747,5.70010e-11,1.25710e-13
341.33228,5.75610e-11,1.26190e-13
341.60708,5.76590e-11,1.25690e-13
341.88188,5.72810e-11,1.25210e-13
342.15669,5.65720e-11,1.23830e-13
342.43152,5.67500e-11,1.24030e-13
342.70632,5.74690e-11,1.24850e-13
342.98113,5.74160e-11,1.24390e-13
343.25593,5.70940e-11,1.23940e-13
343.53076,5.68180e-11,1.23790e-13
343.80557,5.62500e-11,1.22590e-13
344.08040,5.57100e-11,1.21700e-13
344.35520,5.53770e-11,1.21060e-13
344.63003,5.60360e-11,1.21780e-13
344.90483,5.71470e-11,1.22930e-13
345.17966,5.74150e-11,1.22900e-13
345.45447,5.65710e-11,1.22010e-13
345.72930,5.61700e-11,1.21530e-13
346.00413,5.56750e-11,1.20540e-13
346.27893,5.60060e-11,1.20570e-13
346.55376,5.64590e-11,1.21080e-13
346.82859,5.65020e-11,1.20770e-13
347.10342,5.66300e-11,1.21050e-13
347.37825,5.52070e-11,1.18840e-13
347.65308,5.51270e-11,1.18820e-13
347.92791,5.63090e-11,1.20040e-13
348.20273,5.57880e-11,1.19340e-13
348.47756,5.59590e-11,1.19560e-13
348.75239,5.57630e-11,1.19510e-13
349.02722,5.53190e-11,1.18810e-13
349.30205,5.46700e-11,1.18090e-13
349.57688,5.45720e-11,1.17810e-13
349.85171,5.53150e-11,1.18410e-13
350.12656,5.56640e-11,1.19040e-13
350.40139,5.59410e-11,1.19570e-13
350.67622,5.57410e-11,1.18650e-13
350.95107,5.54310e-11,1.18070e-13
351.22590,5.51190e-11,1.17280e-13
351.50076,5.56820e-11,1.17790e-13
351.77559,5.55170e-11,1.17070e-13
352.05042,5.59280e-11,1.17170e-13
352.32527,5.56020e-11,1.17310e-13
352.60012,5.54490e-11,1.16690e-13
352.87495,5.54860e-11,1.16030e-13
353.14980,5.64450e-11,1.17160e-13
353.42463,5.58910e-11,1.16530e-13
353.69949,5.59850e-11,1.17010e-13
353.97434,5.65830e-11,1.17000e-13
354.24919,5.63580e-11,1.16800e-13
354.52402,5.65370e-11,1.16720e-13
354.79888,5.64620e-11,1.16350e-13
355.07373,5.68820e-11,1.16810e-13
355.34858,5.63340e-11,1.15950e-13
355.62344,5.54580e-11,1.15100e-13
355.89829,5.52920e-11,1.14910e-13
356.17314,5.55320e-11,1.15110e-13
356.44800,5.51650e-11,1.14410e-13
356.72285,5.47420e-11,1.13870e-13
356.99771,5.42830e-11,1.13450e-13
357.27256,5.42790e-11,1.13290e-13
357.54741,5.45880e-11,1.13170e-13
357.82227,5.48940e-11,1.13690e-13
358.09712,5.44890e-11,1.12860e-13
358.37197,5.41440e-11,1.12710e-13
358.64683,5.42530e-11,1.12570e-13
358.92170,5.47530e-11,1.12770e-13
359.19656,5.47500e-11,1.12660e-13
359.47141,5.47650e-11,1.12400e-13
359.74626,5.49650e-11,1.12750e-13
360.02114,5.50190e-11,1.12870e-13
360.29600,5.46980e-11,1.12330e-13
360.57085,5.43080e-11,1.11670e-13
360.84573,5.47010e-11,1.12070e-13
361.12058,5.40770e-11,1.10960e-13
361.39546,5.41620e-11,1.11130e-13
361.67031,5.45060e-11,1.11360e-13
361.94519,5.47620e-11,1.11390e-13
362.22004,5.49740e-11,1.11410e-13
362.49492,5.50800e-11,1.11100e-13
362.76978,5.50840e-11,1.11100e-13
363.04465,5.46740e-11,1.10510e-13
363.31953,5.45280e-11,1.09870e-13
363.59438,5.50360e-11,1.10680e-13
363.86926,5.50890e-11,1.10180e-13
364.14412,5.48260e-11,1.09900e-13
364.41899,5.46250e-11,1.09610e-13
364.69387,5.45940e-11,1.09510e-13
364.96875,5.43120e-11,1.08920e-13
365.24360,5.48100e-11,1.09340e-13
365.51848,5.53790e-11,1.09770e-13
365.79336,5.49520e-11,1.09020e-13
366.06824,5.43980e-11,1.08410e-13
366.34312,5.44590e-11,1.08140e-13
366.61797,5.48630e-11,1.08180e-13
366.89285,5.46230e-11,1.07930e-13
367.16772,5.47610e-11,1.07620e-13
367.44260,5.47340e-11,1.07700e-13
367.71748,5.43670e-11,1.07250e-13
367.99236,5.39730e-11,1.06420e-13
368.26724,5.40790e-11,1.06460e-13
368.54211,5.38950e-11,1.05840e-13
368.81699,5.40130e-11,1.05820e-13
369.09187,5.47550e-11,1.06320e-13
369.36675,5.53480e-11,1.06560e-13
369.64163,5.52060e-11,1.06230e-13
369.91650,5.59840e-11,1.06390e-13
370.19138,5.57890e-11,1.06300e-13
370.46626,5.48940e-11,1.04690e-13
370.74114,5.70010e-11,1.06830e-13
371.01602,5.61270e-11,1.05660e-13
371.29092,5.49620e-11,1.04660e-13
371.56580,6.01400e-11,1.09610e-13
371.84067,6.21130e-11,1.10650e-13
372.11555,5.69190e-11,1.05770e-13
372.39043,5.80130e-11,1.06230e-13
372.66531,6.63330e-11,1.13140e-13
372.94021,6.96890e-11,1.16430e-13
373.21509,6.26310e-11,1.09840e-13
373.48997,5.57110e-11,1.02990e-13
373.76484,6.24640e-11,1.08620e-13
374.03975,7.39660e-11,1.17680e-13
374.31462,7.75230e-11,1.21450e-13
374.58950,7.15060e-11,1.15720e-13
374.86438,5.97700e-11,1.05130e-13
375.13928,5.80940e-11,1.02920e-13
375.41416,6.91070e-11,1.12180e-13
375.68904,8.20580e-11,1.22010e-13
375.96394,8.82550e-11,1.26110e-13
376.23882,8.89120e-11,1.26280e-13
376.51370,8.12310e-11,1.20950e-13
376.78860,6.79290e-11,1.09570e-13
377.06348,6.02220e-11,1.01510e-13
377.33838,6.58020e-11,1.06470e-13
377.61326,8.18270e-11,1.19120e-13
377.88813,9.80110e-11,1.30320e-13
378.16304,1.07980e-10,1.37840e-13
378.43792,1.13430e-10,1.39780e-13
378.71282,1.11370e-10,1.37820e-13
378.98770,1.01820e-10,1.31520e-13
379.26257,8.79660e-11,1.21450e-13
379.53748,7.08680e-11,1.08020e-13
379.81235,6.06560e-11,9.98810e-14
380.08726,6.75950e-11,1.04750e-13
380.36213,8.38800e-11,1.16960e-13
380.63704,1.01290e-10,1.28430e-13
380.91191,1.16250e-10,1.37220e-13
381.18682,1.25880e-10,1.42540e-13
381.46169,1.29420e-10,1.44450e-13
381.73660,1.33610e-10,1.46230e-13
382.01147,1.28530e-10,1.43610e-13
382.28638,1.23530e-10,1.39240e-13
382.56125,1.11500e-10,1.31880e-13
382.83616,9.73850e-11,1.23460e-13
383.11104,8.13340e-11,1.11980e-13
383.38594,6.49980e-11,9.96190e-14
383.66082,5.91470e-11,9.52920e-14
383.93572,7.03320e-11,1.03440e-13
384.21060,8.88600e-11,1.16110e-13
384.48550,1.06800e-10,1.26960e-13
384.76038,1.21540e-10,1.34760e-13
385.03528,1.32880e-10,1.40710e-13
385.31016,1.41200e-10,1.44150e-13
385.58506,1.45220e-10,1.46170e-13
385.85994,1.48080e-10,1.48130e-13
386.13484,1.51650e-10,1.49510e-13
386.40972,1.51670e-10,1.48420e-13
386.68462,1.52230e-10,1.48450e-13
386.95950,1.50460e-10,1.47800e-13
387.23440,1.44090e-10,1.43640e-13
387.50928,1.35260e-10,1.40110e-13
387.78418,1.23870e-10,1.32930e-13
388.05906,1.09170e-10,1.23990e-13
388.33396,9.26550e-11,1.14080e-13
388.60884,7.40730e-11,1.01600e-13
388.88374,6.15710e-11,9.26270e-14
389.15862,6.48410e-11,9.43640e-14
389.43352,7.96370e-11,1.04570e-13
389.70840,9.61350e-11,1.14560e-13
389.98330,1.10860e-10,1.22690e-13
390.25818,1.23620e-10,1.29730e-13
390.53308,1.34000e-10,1.34720e-13
390.80796,1.43050e-10,1.39330e-13
391.08286,1.51100e-10,1.42540e-13
391.35774,1.54970e-10,1.44420e-13
391.63264,1.57450e-10,1.44650e-13
391.90752,1.59660e-10,1.45360e-13
392.18242,1.61040e-10,1.45580e-13
