wave,flux,fluxerr
770.14395,2.04440e-11,2.24120e-14
770.63237,2.04910e-11,2.27450e-14
771.12080,2.03210e-11,2.27750e-14
771.60928,2.02780e-11,2.28870e-14
772.09771,2.02070e-11,2.28750e-14
772.58613,2.01360e-11,2.27610e-14
773.07461,2.01640e-11,2.26440e-14
773.56304,2.01240e-11,2.23990e-14
774.05146,1.99960e-11,2.22000e-14
774.53994,2.00300e-11,2.22880e-14
775.02837,2.00640e-11,2.25760e-14
775.51680,2.00310e-11,2.27970e-14
776.00527,2.00440e-11,2.31680e-14
776.49370,1.98900e-11,2.31440e-14
776.98213,1.97990e-11,2.31920e-14
777.47061,1.96470e-11,2.30020e-14
777.95903,1.96010e-11,2.28890e-14
778.44751,1.94620e-11,2.26460e-14
778.93594,1.95030e-11,2.23990e-14
779.42437,1.94780e-11,2.23030e-14
779.91284,1.96000e-11,2.25470e-14
780.40127,1.95240e-11,2.27660e-14
780.88975,1.94540e-11,2.30070e-14
781.37817,1.93790e-11,2.32740e-14
781.86660,1.93560e-11,2.34300e-14
782.35508,1.92470e-11,2.33770e-14
782.84351,1.92920e-11,2.33790e-14
783.33198,1.91780e-11,2.30650e-14
783.82041,1.90660e-11,2.28380e-14
784.30884,1.89420e-11,2.25300e-14
784.79731,1.89710e-11,2.25030e-14
785.28574,1.89280e-11,2.24220e-14
785.77422,1.88870e-11,2.25200e-14
786.26265,1.90310e-11,2.29460e-14
786.75112,1.89630e-11,2.32270e-14
787.23955,1.87930e-11,2.32970e-14
787.72798,1.87200e-11,2.34800e-14
788.21646,1.85870e-11,2.34620e-14
788.70488,1.85420e-11,2.33240e-14
789.19336,1.84750e-11,2.30260e-14
789.68179,1.85760e-11,2.30300e-14
790.17021,1.85490e-11,2.28870e-14
790.65869,1.86380e-11,2.29270e-14
791.14712,1.85010e-11,2.28520e-14
791.63560,1.84490e-11,2.28990e-14
792.12402,1.84690e-11,2.29260e-14
792.61245,1.84670e-11,2.30320e-14
793.10093,1.83680e-11,2.30950e-14
793.58936,1.84140e-11,2.33030e-14
794.07783,1.83370e-11,2.34080e-14
794.56626,1.82200e-11,2.34300e-14
795.05469,1.82470e-11,2.37280e-14
795.54316,1.81440e-11,2.38300e-14
796.03159,1.80410e-11,2.37820e-14
796.52002,1.79070e-11,2.38340e-14
797.00850,1.78070e-11,2.35910e-14
797.49692,1.78400e-11,2.34700e-14
797.98535,1.78960e-11,2.32590e-14
798.47383,1.79930e-11,2.32800e-14
798.96226,1.79170e-11,2.33370e-14
799.45068,1.78120e-11,2.34500e-14
799.93916,1.78040e-11,2.37040e-14
800.42759,1.77340e-11,2.39070e-14
800.91602,1.76450e-11,2.40260e-14
801.40449,1.75440e-11,2.40520e-14
801.89292,1.76350e-11,2.41480e-14
802.38135,1.74590e-11,2.37840e-14
802.86978,1.74790e-11,2.36810e-14
803.35825,1.74270e-11,2.35010e-14
803.84668,1.73060e-11,2.32810e-14
804.33511,1.73320e-11,2.33610e-14
804.82354,1.72770e-11,2.34180e-14
805.31201,1.72370e-11,2.36420e-14
805.80044,1.72260e-11,2.39780e-14
806.28887,1.72910e-11,2.43480e-14
806.77729,1.71550e-11,2.42670e-14
807.26577,1.70080e-11,2.40090e-14
807.75420,1.69810e-11,2.36930e-14
808.24263,1.70480e-11,2.35870e-14
808.73105,1.69600e-11,2.34650e-14
809.21948,1.69910e-11,2.35710e-14
809.70791,1.68230e-11,2.36270e-14
810.19634,1.68860e-11,2.39650e-14
810.68481,1.69300e-11,2.41980e-14
811.17324,1.68620e-11,2.43080e-14
811.66167,1.69140e-11,2.44240e-14
812.15010,1.68810e-11,2.44950e-14
812.63853,1.67450e-11,2.44240e-14
813.12695,1.66990e-11,2.44060e-14
813.61538,1.66020e-11,2.40620e-14
814.10381,1.65250e-11,2.39610e-14
814.59224,1.64880e-11,2.38060e-14
815.08066,1.64410e-11,2.37110e-14
815.56909,1.65330e-11,2.38290e-14
816.05752,1.65520e-11,2.41070e-14
816.54595,1.64580e-11,2.42430e-14
817.03437,1.64210e-11,2.44260e-14
817.52280,1.64180e-11,2.45840e-14
818.01123,1.63760e-11,2.44740e-14
818.49961,1.63000e-11,2.43220e-14
818.98804,1.62000e-11,2.41630e-14
819.47646,1.61440e-11,2.39660e-14
819.96494,1.62050e-11,2.43720e-14
820.45332,1.61990e-11,2.44900e-14
820.94170,1.60870e-11,2.44580e-14
821.43018,1.60180e-11,2.43790e-14
821.91855,1.60190e-11,2.44040e-14
822.40703,1.60100e-11,2.42060e-14
822.89541,1.59190e-11,2.41510e-14
823.38379,1.58650e-11,2.39590e-14
823.87227,1.57660e-11,2.38970e-14
824.36064,1.58040e-11,2.40060e-14
824.84902,1.57790e-11,2.42680e-14
825.33750,1.57930e-11,2.45300e-14
825.82588,1.56600e-11,2.44820e-14
826.31426,1.56650e-11,2.45210e-14
826.80273,1.55400e-11,2.43090e-14
827.29111,1.54990e-11,2.41600e-14
827.77949,1.54800e-11,2.40490e-14
828.26787,1.55470e-11,2.41340e-14
828.75635,1.54940e-11,2.40420e-14
829.24473,1.54000e-11,2.39170e-14
829.73311,1.54200e-11,2.39860e-14
830.22148,1.54580e-11,2.44000e-14
830.70986,1.54500e-11,2.46560e-14
831.19834,1.53850e-11,2.47300e-14
831.68672,1.53010e-11,2.45440e-14
832.17510,1.52310e-11,2.42690e-14
832.66348,1.52290e-11,2.41570e-14
833.15186,1.51390e-11,2.40020e-14
833.64033,1.51650e-11,2.39200e-14
834.12871,1.50680e-11,2.37660e-14
834.61709,1.50340e-11,2.37670e-14
835.10547,1.49740e-11,2.37260e-14
835.59385,1.49930e-11,2.39250e-14
836.08223,1.48880e-11,2.40410e-14
836.57061,1.48140e-11,2.42380e-14
837.05898,1.48630e-11,2.43830e-14
837.54736,1.48740e-11,2.44980e-14
838.03574,1.49010e-11,2.47260e-14
838.52412,1.49480e-11,2.48440e-14
839.01250,1.48690e-11,2.46310e-14
839.50088,1.48840e-11,2.48160e-14
839.98926,1.48350e-11,2.47940e-14
840.47764,1.47160e-11,2.45450e-14
840.96602,1.46890e-11,2.43690e-14
841.45439,1.46300e-11,2.40410e-14
841.94277,1.46120e-11,2.37690e-14
842.43115,1.46070e-11,2.35780e-14
842.91953,1.46050e-11,2.34850e-14
843.40791,1.45510e-11,2.33260e-14
843.89629,1.43690e-11,2.31640e-14
844.38467,1.42990e-11,2.32040e-14
844.87295,1.43980e-11,2.35770e-14
845.36133,1.43250e-11,2.37650e-14
845.84971,1.42760e-11,2.40940e-14
846.33809,1.43160e-11,2.44110e-14
846.82646,1.44610e-11,2.46610e-14
847.31484,1.43770e-11,2.44410e-14
847.80313,1.43740e-11,2.42840e-14
848.29150,1.42900e-11,2.39640e-14
848.77988,1.43070e-11,2.37960e-14
849.26816,1.42270e-11,2.35680e-14
849.75654,1.42000e-11,2.33170e-14
850.24492,1.40950e-11,2.29870e-14
850.73330,1.40720e-11,2.29240e-14
851.22158,1.40850e-11,2.28630e-14
851.70996,1.41010e-11,2.29680e-14
852.19824,1.40350e-11,2.29450e-14
852.68662,1.40760e-11,2.32500e-14
853.17500,1.40350e-11,2.35700e-14
853.66328,1.38720e-11,2.37810e-14
854.15166,1.38350e-11,2.38950e-14
854.63994,1.37230e-11,2.39030e-14
855.12832,1.38050e-11,2.38950e-14
855.61660,1.38300e-11,2.38950e-14
856.10498,1.37980e-11,2.36740e-14
856.59326,1.38540e-11,2.33800e-14
857.08164,1.38120e-11,2.32160e-14
857.56992,1.38160e-11,2.28970e-14
858.05830,1.37670e-11,2.26710e-14
858.54658,1.36490e-11,2.24930e-14
859.03486,1.35250e-11,2.23450e-14
859.52324,1.34760e-11,2.23950e-14
860.01152,1.33730e-11,2.25160e-14
860.49990,1.33580e-11,2.29610e-14
860.98818,1.34640e-11,2.34390e-14
861.47646,1.35790e-11,2.39150e-14
861.96475,1.35970e-11,2.41140e-14
862.45312,1.34570e-11,2.38370e-14
862.94141,1.34800e-11,2.37410e-14
863.42969,1.34430e-11,2.36380e-14
863.91797,1.33480e-11,2.33720e-14
864.40635,1.32960e-11,2.30230e-14
864.89463,1.32430e-11,2.26350e-14
865.38291,1.30410e-11,2.21600e-14
865.87119,1.29340e-11,2.20120e-14
866.35947,1.28260e-11,2.19790e-14
866.84775,1.28750e-11,2.21990e-14
867.33604,1.29570e-11,2.27340e-14
867.82432,1.29940e-11,2.30930e-14
868.31260,1.31660e-11,2.33500e-14
868.80088,1.32800e-11,2.34050e-14
869.28916,1.32870e-11,2.32310e-14
869.77744,1.32500e-11,2.28640e-14
870.26572,1.32390e-11,2.24270e-14
870.75400,1.33060e-11,2.22680e-14
871.24229,1.32600e-11,2.21530e-14
871.73057,1.32490e-11,2.23580e-14
872.21885,1.31740e-11,2.26980e-14
872.70713,1.30540e-11,2.30340e-14
873.19541,1.29460e-11,2.31120e-14
873.68369,1.27630e-11,2.30430e-14
874.17188,1.25010e-11,2.27630e-14
874.66016,1.22870e-11,2.25550e-14
875.14844,1.21330e-11,2.23000e-14
875.63672,1.22320e-11,2.23750e-14
876.12490,1.24140e-11,2.23590e-14
876.61318,1.25060e-11,2.22860e-14
877.10146,1.25990e-11,2.21730e-14
877.58965,1.25930e-11,2.20170e-14
878.07793,1.27060e-11,2.18860e-14
878.56611,1.27590e-11,2.19050e-14
879.05439,1.27790e-11,2.20970e-14
879.54268,1.28220e-11,2.23820e-14
880.03086,1.28250e-11,2.27150e-14
880.51914,1.29340e-11,2.30220e-14
881.00732,1.28650e-11,2.30190e-14
881.49561,1.27560e-11,2.30090e-14
881.98379,1.27230e-11,2.29640e-14
882.47197,1.26390e-11,2.30190e-14
882.96025,1.25990e-11,2.27770e-14
883.44844,1.24870e-11,2.26900e-14
883.93672,1.24100e-11,2.27870e-14
884.42490,1.23380e-11,2.26820e-14
884.91309,1.20270e-11,2.22810e-14
885.40127,1.17380e-11,2.16630e-14
885.88955,1.14500e-11,2.12830e-14
886.37773,1.13390e-11,2.11180e-14
886.86592,1.14540e-11,2.14610e-14
887.35410,1.16630e-11,2.19050e-14
887.84229,1.18810e-11,2.21640e-14
888.33057,1.20720e-11,2.23930e-14
888.81875,1.21200e-11,2.21820e-14
889.30693,1.21730e-11,2.21100e-14
889.79512,1.21630e-11,2.21520e-14
890.28330,1.21460e-11,2.21410e-14
890.77148,1.22640e-11,2.24310e-14
891.25967,1.22920e-11,2.26690e-14
891.74785,1.23340e-11,2.28890e-14
892.23604,1.24010e-11,2.30310e-14
892.72422,1.23300e-11,2.29360e-14
893.21230,1.22100e-11,2.27110e-14
893.70049,1.21270e-11,2.22640e-14
894.18867,1.20170e-11,2.19760e-14
894.67686,1.21360e-11,2.20110e-14
895.16504,1.20850e-11,2.20140e-14
895.65313,1.21380e-11,2.21720e-14
896.14131,1.21440e-11,2.22110e-14
896.62949,1.20410e-11,2.19350e-14
897.11758,1.19390e-11,2.16130e-14
897.60576,1.19640e-11,2.15730e-14
898.09395,1.18990e-11,2.17560e-14
898.58203,1.18120e-11,2.21000e-14
899.07021,1.17160e-11,2.24570e-14
899.55830,1.13890e-11,2.21400e-14
900.04648,1.12500e-11,2.17950e-14
900.53457,1.09010e-11,2.12460e-14
901.02275,1.06700e-11,2.08230e-14
901.51084,1.05210e-11,2.06340e-14
901.99902,1.05410e-11,2.06580e-14
902.48711,1.08330e-11,2.08270e-14
902.97520,1.09910e-11,2.08230e-14
903.46338,1.13200e-11,2.09340e-14
903.95146,1.14140e-11,2.09300e-14
904.43955,1.14450e-11,2.08560e-14
904.92764,1.15050e-11,2.08250e-14
905.41582,1.14190e-11,2.07290e-14
905.90391,1.14270e-11,2.09470e-14
906.39199,1.14650e-11,2.13900e-14
906.88008,1.13960e-11,2.16850e-14
907.36816,1.15660e-11,2.23270e-14
907.85625,1.15590e-11,2.26890e-14
908.34434,1.14980e-11,2.27240e-14
908.83242,1.14410e-11,2.24490e-14
909.32051,1.13800e-11,2.20020e-14
909.80859,1.13200e-11,2.16790e-14
910.29668,1.13930e-11,2.15780e-14
910.78477,1.13110e-11,2.11210e-14
911.27285,1.13480e-11,2.08890e-14
911.76094,1.13360e-11,2.06660e-14
912.24893,1.12730e-11,2.04280e-14
912.73701,1.12370e-11,2.04250e-14
913.22510,1.12800e-11,2.05490e-14
913.71318,1.12120e-11,2.08180e-14
914.20117,1.12070e-11,2.10200e-14
914.68926,1.12740e-11,2.14860e-14
915.17725,1.12230e-11,2.19080e-14
915.66533,1.13550e-11,2.24750e-14
916.15342,1.12550e-11,2.26350e-14
916.64141,1.11710e-11,2.26980e-14
917.12939,1.10240e-11,2.24920e-14
917.61748,1.09260e-11,2.20260e-14
918.10547,1.07840e-11,2.16740e-14
918.59355,1.09060e-11,2.15490e-14
919.08154,1.09220e-11,2.12150e-14
919.56953,1.08820e-11,2.06940e-14
920.05762,1.07890e-11,2.02510e-14
920.54561,1.05460e-11,1.97610e-14
921.03359,1.03850e-11,1.95310e-14
921.52158,1.01690e-11,1.94720e-14
922.00957,9.98470e-12,1.96240e-14
922.49766,9.83530e-12,2.01730e-14
922.98564,9.59650e-12,2.06380e-14
923.47363,9.61240e-12,2.11810e-14
923.96162,9.84940e-12,2.16900e-14
924.44961,9.93920e-12,2.15760e-14
924.93760,1.01780e-11,2.15760e-14
925.42559,1.03060e-11,2.14630e-14
925.91357,1.04500e-11,2.13530e-14
926.40146,1.04530e-11,2.09450e-14
926.88945,1.04060e-11,2.04640e-14
927.37744,1.05080e-11,2.01030e-14
927.86543,1.05230e-11,1.99660e-14
928.35342,1.05200e-11,1.99980e-14
928.84131,1.06300e-11,2.04430e-14
929.32930,1.06060e-11,2.10120e-14
929.81719,1.05410e-11,2.17910e-14
930.30518,1.05580e-11,2.25440e-14
930.79316,1.05450e-11,2.28860e-14
931.28105,1.03790e-11,2.28310e-14
931.76904,1.03330e-11,2.26900e-14
932.25693,1.03810e-11,2.25480e-14
932.74482,1.04170e-11,2.24460e-14
933.23281,1.04130e-11,2.22930e-14
933.72070,1.03920e-11,2.21250e-14
934.20859,1.03420e-11,2.17600e-14
934.69658,1.03540e-11,2.15090e-14
935.18447,1.03270e-11,2.10660e-14
935.67236,1.03640e-11,2.06880e-14
936.16025,1.02740e-11,2.03010e-14
936.64814,1.02330e-11,2.00260e-14
937.13613,1.02180e-11,1.99400e-14
937.62402,1.02170e-11,2.01100e-14
938.11191,1.01490e-11,2.02850e-14
938.59980,1.01040e-11,2.05110e-14
939.08770,1.01460e-11,2.10390e-14
939.57549,1.01830e-11,2.18100e-14
940.06338,1.02020e-11,2.25480e-14
940.55127,1.01670e-11,2.30940e-14
941.03916,1.01680e-11,2.34660e-14
941.52705,1.00680e-11,2.35220e-14
942.01484,9.94200e-12,2.32300e-14
942.50273,9.97500e-12,2.30220e-14
942.99063,9.94730e-12,2.27120e-14
943.47842,1.00870e-11,2.26580e-14
943.96631,1.00400e-11,2.20890e-14
944.45410,9.95960e-12,2.14280e-14
944.94199,9.90440e-12,2.07270e-14
945.42979,9.82120e-12,2.02400e-14
945.91768,9.83670e-12,2.02320e-14
946.40547,9.82260e-12,2.04980e-14
946.89336,9.83810e-12,2.13770e-14
947.38115,9.89650e-12,2.25230e-14
947.86895,9.89620e-12,2.34430e-14
948.35674,9.75980e-12,2.37840e-14
948.84463,9.75960e-12,2.39100e-14
949.33242,9.63790e-12,2.36840e-14
949.82021,9.61850e-12,2.35530e-14
950.30801,9.59030e-12,2.32870e-14
950.79580,9.59060e-12,2.32150e-14
951.28359,9.44600e-12,2.29130e-14
951.77139,9.23630e-12,2.23800e-14
952.25918,9.07720e-12,2.17200e-14
952.74697,8.97600e-12,2.09750e-14
953.23467,8.91370e-12,2.03670e-14
953.72246,8.65440e-12,1.97730e-14
954.21025,8.47980e-12,1.95220e-14
954.69805,8.22440e-12,1.94950e-14
955.18574,8.16120e-12,1.99780e-14
955.67354,8.44670e-12,2.11140e-14
956.16133,8.79940e-12,2.23540e-14
956.64902,9.00920e-12,2.34600e-14
957.13682,9.14990e-12,2.41740e-14
957.62451,9.22790e-12,2.43290e-14
958.11230,9.13880e-12,2.40380e-14
958.60000,9.21440e-12,2.38720e-14
959.08770,9.24310e-12,2.35570e-14
959.57549,9.17840e-12,2.30690e-14
960.06318,9.23720e-12,2.27990e-14
960.55088,9.13090e-12,2.20920e-14
961.03857,9.20560e-12,2.17840e-14
961.52627,9.34860e-12,2.16410e-14
962.01396,9.25100e-12,2.17030e-14
962.50176,9.39020e-12,2.30150e-14
962.98945,9.27610e-12,2.41530e-14
963.47705,9.27620e-12,2.50660e-14
963.96475,9.12930e-12,2.51700e-14
964.45244,9.10170e-12,2.50580e-14
964.94014,9.14430e-12,2.47730e-14
965.42783,9.08270e-12,2.44800e-14
965.91553,9.13030e-12,2.38990e-14
966.40313,9.08510e-12,2.29550e-14
966.89082,9.06310e-12,2.23110e-14
967.37852,9.08380e-12,2.19690e-14
967.86611,8.97590e-12,2.19090e-14
968.35381,9.02300e-12,2.23300e-14
968.84141,9.08030e-12,2.30690e-14
969.32910,9.14820e-12,2.41850e-14
969.81670,9.07630e-12,2.50790e-14
970.30430,9.06330e-12,2.59090e-14
970.79199,8.98410e-12,2.63590e-14
971.27959,8.88640e-12,2.62270e-14
971.76719,8.84890e-12,2.61220e-14
972.25479,8.81030e-12,2.60190e-14
972.74248,8.89240e-12,2.60900e-14
973.23008,8.89090e-12,2.61650e-14
973.71768,8.81760e-12,2.59850e-14
974.20527,8.82130e-12,2.60030e-14
974.69287,8.82910e-12,2.56690e-14
975.18047,8.86750e-12,2.57030e-14
975.66807,8.77470e-12,2.52130e-14
976.15557,8.74940e-12,2.47530e-14
976.64316,8.76440e-12,2.42720e-14
977.13076,8.66250e-12,2.36780e-14
977.61836,8.76500e-12,2.35690e-14
978.10586,8.77540e-12,2.35620e-14
978.59346,8.91020e-12,2.41240e-14
979.08096,8.88670e-12,2.48350e-14
979.56855,8.79700e-12,2.57550e-14
980.05605,8.77320e-12,2.67150e-14
980.54365,8.66310e-12,2.73030e-14
981.03115,8.66210e-12,2.80960e-14
981.51865,8.59540e-12,2.81420e-14
982.00625,8.51910e-12,2.80740e-14
982.49375,8.46160e-12,2.76960e-14
982.98125,8.51250e-12,2.74260e-14
983.46875,8.56080e-12,2.71010e-14
983.95625,8.49930e-12,2.64750e-14
984.44375,8.44630e-12,2.56640e-14
984.93125,8.44150e-12,2.52320e-14
985.41875,8.48200e-12,2.50200e-14
985.90625,8.50230e-12,2.50770e-14
986.39375,8.54730e-12,2.56430e-14
986.88125,8.49800e-12,2.65750e-14
987.36865,8.46560e-12,2.77110e-14
987.85615,8.53130e-12,2.87780e-14
988.34365,8.51460e-12,2.94180e-14
988.83105,8.46910e-12,2.97510e-14
989.31855,8.40560e-12,2.99240e-14
989.80605,8.41960e-12,3.02560e-14
990.29346,8.30690e-12,3.02200e-14
990.78086,8.35130e-12,3.04760e-14
991.26836,8.24880e-12,3.03660e-14
991.75576,8.12240e-12,3.02710e-14
992.24316,8.34800e-12,3.06640e-14
992.73066,8.23200e-12,3.04630e-14
993.21807,8.29850e-12,3.04650e-14
993.70547,8.08820e-12,2.98490e-14
994.19287,8.21560e-12,2.99580e-14
994.68027,8.19000e-12,2.97020e-14
995.16768,8.13370e-12,2.92260e-14
995.65508,8.12270e-12,2.89330e-14
996.14248,8.17430e-12,2.88680e-14
996.62979,8.19880e-12,2.88950e-14
997.11719,8.13000e-12,2.85950e-14
997.60459,8.07950e-12,2.84870e-14
998.09199,8.13790e-12,2.85810e-14
998.57930,8.08010e-12,2.85990e-14
999.06670,7.96030e-12,2.85700e-14
999.55400,8.00630e-12,2.90160e-14
1000.0414,8.07260e-12,3.00140e-14
1000.5287,8.08970e-12,3.12810e-14
1001.0160,7.92220e-12,3.22560e-14
1001.5034,7.92170e-12,3.31450e-14
1001.9907,7.83540e-12,3.35800e-14
1002.4780,7.72490e-12,3.38850e-14
1002.9653,7.50290e-12,3.38260e-14
1003.4526,7.44590e-12,3.37970e-14
1003.9400,7.35470e-12,3.38170e-14
1004.4273,7.14770e-12,3.37400e-14
1004.9146,6.99840e-12,3.34840e-14
1005.4019,6.94560e-12,3.33080e-14
1005.8892,6.99300e-12,3.33550e-14
1006.3765,7.24460e-12,3.35620e-14
1006.8638,7.34910e-12,3.32800e-14
1007.3510,7.39220e-12,3.30620e-14
1007.8383,7.40950e-12,3.27840e-14
1008.3256,7.49830e-12,3.29690e-14
1008.8128,7.58170e-12,3.31000e-14
1009.3001,7.65100e-12,3.32170e-14
1009.7873,7.72770e-12,3.33410e-14
1010.2745,7.65280e-12,3.35490e-14
1010.7618,7.59110e-12,3.38150e-14
1011.2490,7.65690e-12,3.47890e-14
1011.7362,7.68700e-12,3.55380e-14
1012.0082,7.49636e-12,0.00000
1012.0182,7.48624e-12,0.00000
1012.0282,7.48168e-12,0.00000
1012.0392,7.48763e-12,0.00000
1012.0492,7.49121e-12,0.00000
1012.0592,7.49262e-12,0.00000
1012.0692,7.48611e-12,0.00000
1012.0792,7.46981e-12,0.00000
1012.0892,7.44329e-12,0.00000
1012.0992,7.41875e-12,0.00000
1012.1102,7.41591e-12,0.00000
1012.1202,7.41487e-12,0.00000
1012.1302,7.41772e-12,0.00000
1012.1402,7.44270e-12,0.00000
1012.1502,7.46261e-12,0.00000
1012.1602,7.47613e-12,0.00000
1012.1712,7.48044e-12,0.00000
1012.1812,7.49332e-12,0.00000
1012.1912,7.52082e-12,0.00000
1012.2012,7.53214e-12,0.00000
1012.2112,7.51762e-12,0.00000
1012.2212,7.48872e-12,0.00000
1012.2312,7.46395e-12,0.00000
1012.2422,7.45319e-12,0.00000
1012.2522,7.46056e-12,0.00000
1012.2622,7.47248e-12,0.00000
1012.2722,7.48594e-12,0.00000
1012.2822,7.49910e-12,0.00000
1012.2922,7.50365e-12,0.00000
1012.3032,7.50623e-12,0.00000
1012.3132,7.50933e-12,0.00000
1012.3232,7.51051e-12,0.00000
1012.3332,7.51055e-12,0.00000
1012.3432,7.51170e-12,0.00000
1012.3532,7.51152e-12,0.00000
1012.3642,7.51153e-12,0.00000
1012.3742,7.51150e-12,0.00000
1012.3842,7.51173e-12,0.00000
1012.3942,7.51289e-12,0.00000
1012.4042,7.51185e-12,0.00000
1012.4142,7.51050e-12,0.00000
1012.4242,7.50950e-12,0.00000
1012.4352,7.50930e-12,0.00000
1012.4452,7.50824e-12,0.00000
1012.4552,7.50803e-12,0.00000
1012.4652,7.50700e-12,0.00000
1012.4752,7.50585e-12,0.00000
1012.4852,7.50462e-12,0.00000
1012.4962,7.50361e-12,0.00000
1012.5062,7.50258e-12,0.00000
1012.5162,7.50113e-12,0.00000
1012.5262,7.49990e-12,0.00000
1012.5362,7.49889e-12,0.00000
1012.5462,7.49768e-12,0.00000
1012.5562,7.49765e-12,0.00000
1012.5672,7.49567e-12,0.00000
1012.5772,7.49437e-12,0.00000
1012.5872,7.48970e-12,0.00000
1012.5972,7.48382e-12,0.00000
1012.6072,7.47713e-12,0.00000
1012.6172,7.47122e-12,0.00000
1012.6282,7.46528e-12,0.00000
1012.6382,7.45751e-12,0.00000
1012.6482,7.44958e-12,0.00000
1012.6582,7.44292e-12,0.00000
1012.6682,7.43721e-12,0.00000
1012.6782,7.43162e-12,0.00000
1012.6892,7.43050e-12,0.00000
1012.6992,7.43609e-12,0.00000
1012.7092,7.44402e-12,0.00000
1012.7192,7.45269e-12,0.00000
1012.7292,7.45968e-12,0.00000
1012.7392,7.46639e-12,0.00000
1012.7492,7.47136e-12,0.00000
1012.7602,7.47606e-12,0.00000
1012.7702,7.48028e-12,0.00000
1012.7802,7.48202e-12,0.00000
1012.7902,7.48528e-12,0.00000
1012.8002,7.48751e-12,0.00000
1012.8102,7.48781e-12,0.00000
1012.8212,7.48980e-12,0.00000
1012.8312,7.49101e-12,0.00000
1012.8412,7.49091e-12,0.00000
1012.8512,7.49212e-12,0.00000
1012.8612,7.49116e-12,0.00000
1012.8712,7.49217e-12,0.00000
1012.8812,7.49206e-12,0.00000
1012.8922,7.49203e-12,0.00000
1012.9022,7.49167e-12,0.00000
1012.9122,7.49165e-12,0.00000
1012.9222,7.49514e-12,0.00000
1012.9322,7.50450e-12,0.00000
1012.9422,7.52291e-12,0.00000
1012.9532,7.54748e-12,0.00000
1012.9632,7.55556e-12,0.00000
1012.9732,7.53315e-12,0.00000
1012.9832,7.50605e-12,0.00000
1012.9932,7.48822e-12,0.00000
1013.0032,7.47769e-12,0.00000
1013.0142,7.47158e-12,0.00000
1013.0242,7.46736e-12,0.00000
1013.0342,7.46111e-12,0.00000
1013.0442,7.45461e-12,0.00000
1013.0542,7.44694e-12,0.00000
1013.0642,7.43879e-12,0.00000
1013.0742,7.42880e-12,0.00000
1013.0852,7.41859e-12,0.00000
1013.0952,7.40861e-12,0.00000
1013.1052,7.40023e-12,0.00000
1013.1152,7.39416e-12,0.00000
1013.1252,7.39184e-12,0.00000
1013.1352,7.39207e-12,0.00000
1013.1462,7.39650e-12,0.00000
1013.1562,7.40290e-12,0.00000
1013.1662,7.41149e-12,0.00000
1013.1762,7.42171e-12,0.00000
1013.1862,7.43196e-12,0.00000
1013.1962,7.44101e-12,0.00000
1013.2062,7.44890e-12,0.00000
1013.2172,7.45542e-12,0.00000
1013.2272,7.46053e-12,0.00000
1013.2372,7.46540e-12,0.00000
1013.2472,7.46933e-12,0.00000
1013.2572,7.47211e-12,0.00000
1013.2672,7.47467e-12,0.00000
1013.2782,7.47722e-12,0.00000
1013.2882,7.47861e-12,0.00000
1013.2982,7.48010e-12,0.00000
1013.3082,7.48148e-12,0.00000
1013.3182,7.48265e-12,0.00000
1013.3282,7.48404e-12,0.00000
1013.3392,7.48743e-12,0.00000
1013.3492,7.48885e-12,0.00000
1013.3592,7.49129e-12,0.00000
1013.3692,7.48999e-12,0.00000
1013.3792,7.48775e-12,0.00000
1013.3893,7.48663e-12,0.00000
1013.3993,7.48580e-12,0.00000
1013.4103,7.48695e-12,0.00000
1013.4203,7.48695e-12,0.00000
1013.4303,7.48695e-12,0.00000
1013.4403,7.48695e-12,0.00000
1013.4503,7.48698e-12,0.00000
1013.4603,7.48698e-12,0.00000
1013.4713,7.48698e-12,0.00000
1013.4813,7.48696e-12,0.00000
1013.4913,7.48616e-12,0.00000
1013.5013,7.48708e-12,0.00000
1013.5113,7.48708e-12,0.00000
1013.5213,7.48708e-12,0.00000
1013.5313,7.48708e-12,0.00000
1013.5423,7.48685e-12,0.00000
1013.5523,7.48685e-12,0.00000
1013.5623,7.48686e-12,0.00000
1013.5723,7.48685e-12,0.00000
1013.5823,7.48511e-12,0.00000
1013.5923,7.48511e-12,0.00000
1013.6033,7.48512e-12,0.00000
1013.6133,7.48511e-12,0.00000
1013.6233,7.48489e-12,0.00000
1013.6333,7.48291e-12,0.00000
1013.6433,7.48171e-12,0.00000
1013.6533,7.47740e-12,0.00000
1013.6643,7.47400e-12,0.00000
1013.6743,7.46967e-12,0.00000
1013.6843,7.47375e-12,0.00000
1013.6943,7.47636e-12,0.00000
1013.7043,7.47977e-12,0.00000
1013.7143,7.48097e-12,0.00000
1013.7243,7.48270e-12,0.00000
1013.7353,7.48270e-12,0.00000
1013.7453,7.48190e-12,0.00000
1013.7553,7.48188e-12,0.00000
1013.7653,7.48187e-12,0.00000
1013.7753,7.48050e-12,0.00000
1013.7853,7.47958e-12,0.00000
1013.7963,7.47849e-12,0.00000
1013.8063,7.47757e-12,0.00000
1013.8163,7.47849e-12,0.00000
1013.8263,7.47873e-12,0.00000
1013.8363,7.47968e-12,0.00000
1013.8463,7.47969e-12,0.00000
1013.8563,7.47969e-12,0.00000
1013.8673,7.47968e-12,0.00000
1013.8773,7.47948e-12,0.00000
1013.8873,7.47948e-12,0.00000
