wave,flux,fluxerr
152.81149,1.74690e-14,1.36790e-15
152.86976,2.19530e-14,1.51850e-15
152.92804,2.11950e-14,1.51100e-15
152.98630,2.24450e-14,1.55490e-15
153.04458,2.35150e-14,1.61500e-15
153.10284,2.22260e-14,1.54890e-15
153.16112,1.85980e-14,1.43460e-15
153.21940,1.97370e-14,1.45880e-15
153.27766,1.88640e-14,1.42810e-15
153.33594,1.68390e-14,1.38290e-15
153.39420,1.86700e-14,1.41670e-15
153.45248,2.21890e-14,1.58550e-15
153.51075,2.50030e-14,1.65700e-15
153.56902,2.81870e-14,1.78480e-15
153.62729,2.64230e-14,1.70240e-15
153.68556,2.69720e-14,1.73600e-15
153.74384,2.62480e-14,1.70890e-15
153.80210,3.24550e-14,1.90590e-15
153.86038,3.86360e-14,2.09570e-15
153.91864,4.42900e-14,2.26750e-15
153.97690,3.95310e-14,2.14180e-15
154.03518,3.36350e-14,1.98530e-15
154.09344,3.16860e-14,1.92690e-15
154.15172,3.74820e-14,2.08700e-15
154.20999,4.20390e-14,2.19530e-15
154.26826,4.89060e-14,2.43260e-15
154.32653,5.99570e-14,2.60390e-15
154.38479,4.14920e-14,2.24900e-15
154.44307,3.90410e-14,2.12990e-15
154.50133,3.98030e-14,2.18990e-15
154.55959,3.99640e-14,2.20110e-15
154.61787,4.96800e-14,2.43170e-15
154.67614,4.92330e-14,2.43150e-15
154.73440,5.06190e-14,2.45560e-15
154.79266,5.29840e-14,2.53200e-15
154.85094,4.97270e-14,2.47740e-15
154.90920,6.18910e-14,2.73300e-15
154.96747,7.47440e-14,3.02660e-15
155.02573,7.67730e-14,3.09760e-15
155.08401,6.00280e-14,2.73260e-15
155.14227,4.64610e-14,2.38540e-15
155.20054,4.83260e-14,2.48340e-15
155.25880,4.93640e-14,2.48800e-15
155.31707,5.68270e-14,2.67700e-15
155.37533,6.88740e-14,2.88490e-15
155.43361,6.46510e-14,2.87250e-15
155.49187,6.04970e-14,2.74430e-15
155.55013,6.07480e-14,2.79290e-15
155.60840,6.57500e-14,2.92750e-15
155.66666,7.48790e-14,3.06120e-15
155.72493,8.98450e-14,3.33820e-15
155.78319,8.56620e-14,3.28430e-15
155.84146,5.77940e-14,2.75040e-15
155.89972,4.40050e-14,2.40870e-15
155.95798,4.27100e-14,2.36480e-15
156.01625,3.88600e-14,2.23770e-15
156.07451,3.46880e-14,2.15220e-15
156.13278,3.80370e-14,2.21790e-15
156.19104,4.68950e-14,2.47370e-15
156.24930,6.70630e-14,2.99370e-15
156.30757,9.72730e-14,3.49190e-15
156.36583,9.57430e-14,3.65250e-15
156.42410,1.01030e-13,3.70830e-15
156.48236,1.12560e-13,3.88190e-15
156.54063,1.17770e-13,4.00120e-15
156.59889,1.19040e-13,4.05290e-15
156.65715,1.12830e-13,3.91500e-15
156.71541,9.14860e-14,3.55150e-15
156.77367,8.43470e-14,3.43200e-15
156.83193,8.04200e-14,3.32520e-15
156.89020,8.34720e-14,3.43290e-15
156.94846,7.69610e-14,3.30910e-15
157.00673,7.78710e-14,3.32220e-15
157.06498,8.10420e-14,3.40350e-15
157.12324,8.46630e-14,3.50800e-15
157.18151,8.74870e-14,3.51940e-15
157.23977,9.06720e-14,3.63060e-15
157.29802,8.51820e-14,3.51630e-15
157.35629,7.08550e-14,3.21160e-15
157.41455,6.81090e-14,3.17950e-15
157.47281,7.96040e-14,3.45470e-15
157.53107,8.94530e-14,3.63340e-15
157.58933,1.22670e-13,4.32870e-15
157.64760,1.37800e-13,4.59410e-15
157.70585,1.21910e-13,4.31920e-15
157.76411,1.49680e-13,4.83940e-15
157.82238,1.35560e-13,4.45440e-15
157.88063,1.50460e-13,4.96980e-15
157.93889,1.46970e-13,4.70970e-15
157.99714,1.42880e-13,4.82720e-15
158.05541,1.39410e-13,4.66520e-15
158.11366,1.49770e-13,4.84270e-15
158.17192,1.67010e-13,5.14020e-15
158.23019,1.74160e-13,5.29480e-15
158.28844,1.77050e-13,5.27680e-15
158.34670,1.56360e-13,5.01780e-15
158.40496,1.32480e-13,4.64960e-15
158.46322,1.25070e-13,4.53360e-15
158.52147,1.19220e-13,4.39800e-15
158.57974,1.21380e-13,4.38170e-15
158.63799,1.15430e-13,4.28750e-15
158.69624,1.19220e-13,4.36570e-15
158.75450,1.25590e-13,4.52070e-15
158.81276,1.25720e-13,4.59240e-15
158.87102,1.25060e-13,4.54670e-15
158.92927,1.31080e-13,4.70910e-15
158.98754,1.35380e-13,4.69430e-15
159.04579,1.27550e-13,4.66930e-15
159.10404,1.35370e-13,4.69750e-15
159.16230,1.22290e-13,4.60900e-15
159.22056,1.11550e-13,4.34440e-15
159.27881,1.18930e-13,4.54510e-15
159.33707,1.11550e-13,4.35700e-15
159.39532,9.73000e-14,4.17480e-15
159.45358,8.52320e-14,3.83580e-15
159.51183,8.71570e-14,3.89460e-15
159.57009,9.14650e-14,4.15650e-15
159.62834,1.11900e-13,4.42730e-15
159.68660,1.32170e-13,4.88620e-15
159.74485,1.29600e-13,4.79450e-15
159.80311,1.50330e-13,5.19180e-15
159.86136,1.71990e-13,5.75200e-15
159.91962,1.88990e-13,5.91390e-15
159.97787,1.94870e-13,5.99990e-15
160.03612,1.71330e-13,5.70490e-15
160.09437,1.74320e-13,5.60320e-15
160.15264,1.61680e-13,5.52330e-15
160.21089,1.43870e-13,5.24950e-15
160.26914,1.12380e-13,4.48900e-15
160.32739,1.37610e-13,5.24480e-15
160.38564,1.75320e-13,5.77940e-15
160.44390,2.04040e-13,6.24820e-15
160.50215,1.68930e-13,5.76190e-15
160.56040,1.63380e-13,5.59780e-15
160.61865,1.47230e-13,5.31070e-15
160.67690,1.61600e-13,5.63920e-15
160.73516,1.46710e-13,5.35190e-15
160.79341,1.52050e-13,5.44040e-15
160.85166,1.52130e-13,5.47240e-15
160.90991,1.80950e-13,5.95710e-15
160.96816,1.98940e-13,6.34600e-15
161.02642,1.98180e-13,6.21470e-15
161.08467,1.96780e-13,6.32880e-15
161.14292,1.67800e-13,5.70050e-15
161.20117,1.76170e-13,5.95100e-15
161.25942,1.56520e-13,5.55260e-15
161.31768,1.59430e-13,5.67500e-15
161.37593,1.87960e-13,6.15250e-15
161.43417,1.98050e-13,6.35000e-15
161.49242,2.07780e-13,6.58960e-15
161.55067,2.25250e-13,6.70420e-15
161.60892,2.11680e-13,6.68000e-15
161.66718,2.12320e-13,6.52630e-15
161.72543,2.31150e-13,7.02210e-15
161.78367,2.46250e-13,7.00080e-15
161.84192,2.01590e-13,6.59500e-15
161.90017,1.98140e-13,6.36250e-15
161.95842,1.96040e-13,6.44170e-15
162.01666,1.63430e-13,5.89760e-15
162.07491,1.78270e-13,6.08570e-15
162.13317,1.65330e-13,5.89550e-15
162.19142,1.73570e-13,6.06790e-15
162.24966,1.90430e-13,6.37760e-15
162.30791,2.01840e-13,6.59680e-15
162.36616,2.32170e-13,7.02430e-15
162.42440,2.83630e-13,7.73520e-15
162.48265,2.99170e-13,8.17470e-15
162.54091,2.25460e-13,6.99100e-15
162.59915,2.32170e-13,7.07390e-15
162.65740,2.73650e-13,7.77360e-15
162.71564,2.32660e-13,6.97380e-15
162.77389,2.32200e-13,7.24320e-15
162.83213,2.22360e-13,6.89880e-15
162.89038,1.98230e-13,6.63650e-15
162.94863,1.52530e-13,5.73990e-15
163.00687,1.63190e-13,6.09160e-15
163.06512,1.96910e-13,6.60200e-15
163.12336,2.13740e-13,7.01560e-15
163.18162,2.60100e-13,7.49320e-15
163.23986,2.58880e-13,7.54690e-15
163.29811,2.06570e-13,6.76110e-15
163.35635,1.94600e-13,6.71550e-15
163.41460,2.12730e-13,6.78540e-15
163.47284,2.71290e-13,7.89590e-15
163.53108,2.65000e-13,7.76720e-15
163.58933,2.60970e-13,7.69440e-15
163.64757,2.62810e-13,7.66000e-15
163.70582,3.02040e-13,8.34210e-15
163.76406,2.80820e-13,7.88870e-15
163.82230,3.31070e-13,8.76100e-15
163.88055,3.28330e-13,8.74950e-15
163.93879,2.95770e-13,8.22500e-15
163.99703,3.12140e-13,8.56890e-15
164.05529,3.20890e-13,8.49800e-15
164.11353,3.31710e-13,8.79370e-15
164.17177,3.21430e-13,8.60240e-15
164.23000,3.18210e-13,8.46340e-15
164.28826,3.40850e-13,9.03970e-15
164.34650,3.58730e-13,9.17290e-15
164.40474,3.76530e-13,9.40240e-15
164.46298,4.32380e-13,1.00690e-14
164.52123,4.40700e-13,1.01320e-14
164.57947,4.68560e-13,1.03740e-14
164.63771,4.59510e-13,1.04170e-14
164.69595,4.39090e-13,1.02780e-14
164.75419,4.33040e-13,1.00840e-14
164.81243,4.08030e-13,9.84630e-15
164.87068,3.85100e-13,9.49190e-15
164.92892,3.41930e-13,9.19580e-15
164.98716,3.38580e-13,8.88220e-15
165.04540,3.54960e-13,9.37840e-15
165.10364,3.58240e-13,9.12740e-15
165.16188,3.82280e-13,9.69080e-15
165.22012,3.77200e-13,9.60790e-15
165.27836,3.86870e-13,9.66830e-15
165.33660,3.77160e-13,9.69610e-15
165.39484,3.09330e-13,8.64970e-15
165.45308,2.54700e-13,8.01140e-15
165.51132,2.23260e-13,7.28230e-15
165.56956,1.73810e-13,6.58470e-15
165.62780,1.12390e-13,5.23800e-15
165.68604,9.83160e-14,4.96500e-15
165.74427,9.54830e-14,4.76660e-15
165.80251,1.24410e-13,5.64510e-15
165.86075,1.81550e-13,6.63610e-15
165.91899,2.66120e-13,8.23220e-15
165.97723,3.42850e-13,9.31850e-15
166.03547,3.99410e-13,1.00140e-14
166.09371,4.27460e-13,1.03030e-14
166.15195,4.67900e-13,1.09690e-14
166.21018,4.83600e-13,1.10020e-14
166.26842,4.69960e-13,1.11590e-14
166.32666,4.43750e-13,1.04930e-14
166.38490,4.22500e-13,1.05820e-14
166.44314,4.62110e-13,1.08160e-14
166.50137,5.24480e-13,1.16560e-14
166.55961,5.25210e-13,1.15450e-14
166.61785,4.81320e-13,1.11830e-14
166.67609,4.21730e-13,1.04340e-14
166.73431,4.54470e-13,1.09990e-14
166.79255,4.41260e-13,1.06590e-14
166.85079,4.06010e-13,1.04310e-14
166.90903,3.69410e-13,9.76220e-15
166.96726,2.86390e-13,8.63470e-15
167.02550,2.12540e-13,7.56160e-15
167.08374,1.80370e-13,6.98970e-15
167.14197,2.44830e-13,8.02810e-15
167.20021,3.15930e-13,9.20780e-15
167.25845,3.43440e-13,9.58230e-15
167.31667,3.91860e-13,1.04100e-14
167.37491,3.78620e-13,9.98960e-15
167.43314,3.46890e-13,9.77010e-15
167.49138,3.86700e-13,1.03010e-14
167.54962,4.50610e-13,1.08290e-14
167.60785,4.52970e-13,1.10430e-14
167.66609,4.85420e-13,1.14090e-14
167.72432,5.28630e-13,1.18060e-14
167.78256,5.50420e-13,1.22670e-14
167.86599,4.86840e-13,2.14890e-14
168.00305,4.45310e-13,1.96760e-14
168.14011,4.95090e-13,2.04130e-14
168.27719,5.19840e-13,2.01080e-14
168.41426,5.05420e-13,2.13380e-14
168.55133,5.43530e-13,5.88940e-14
168.68839,5.18900e-13,3.35300e-14
168.82548,5.57570e-13,1.79180e-14
168.96255,5.35510e-13,1.74990e-14
169.09962,5.38960e-13,1.73620e-14
169.23669,5.23350e-13,1.73160e-14
169.37378,4.82410e-13,1.61530e-14
169.51086,4.68850e-13,1.57320e-14
169.64794,5.01860e-13,1.57880e-14
169.78502,5.31540e-13,1.75330e-14
169.92211,5.64580e-13,1.57980e-14
170.05920,6.05210e-13,1.59680e-14
170.19629,6.26910e-13,1.59190e-14
170.33337,6.55900e-13,1.58760e-14
170.47047,6.33310e-13,1.65890e-14
170.60756,6.21060e-13,1.63380e-14
170.74465,7.39020e-13,1.59960e-14
170.88175,8.14410e-13,1.65360e-14
171.01885,8.03420e-13,1.63980e-14
171.15594,7.25710e-13,1.66370e-14
171.29304,7.12670e-13,1.52780e-14
171.43014,8.00610e-13,1.56790e-14
171.56725,9.02100e-13,1.64990e-14
171.70435,9.27210e-13,1.62020e-14
171.84146,8.44590e-13,1.55360e-14
171.97855,7.54380e-13,1.48310e-14
172.11566,7.47150e-13,2.48050e-14
172.25277,6.89440e-13,1.40030e-14
172.38988,7.15250e-13,1.46470e-14
172.52699,8.02720e-13,1.45820e-14
172.66411,9.22770e-13,1.93670e-14
172.80122,9.95070e-13,1.55480e-14
172.93834,1.00310e-12,1.68200e-14
173.07545,9.23420e-13,1.48360e-14
173.21257,8.52440e-13,1.44130e-14
173.34969,8.10810e-13,1.39010e-14
173.48682,8.61720e-13,1.42930e-14
173.62394,8.83240e-13,1.41880e-14
173.76106,8.96470e-13,1.46210e-14
173.89818,9.22600e-13,1.55100e-14
174.03531,8.87180e-13,1.39410e-14
174.17244,8.99050e-13,1.38660e-14
174.30957,9.29270e-13,1.39480e-14
174.44670,9.20620e-13,1.38880e-14
174.58383,9.12690e-13,1.37320e-14
174.72096,9.12790e-13,1.39800e-14
174.85809,9.77260e-13,1.38860e-14
174.99523,1.07010e-12,1.42990e-14
175.13237,1.02630e-12,1.39930e-14
175.26951,1.07980e-12,1.41910e-14
175.40665,1.13940e-12,1.45020e-14
175.54379,1.17960e-12,1.46340e-14
175.68093,1.14290e-12,1.42870e-14
175.81808,1.04270e-12,1.39090e-14
175.95521,9.99130e-13,1.40260e-14
176.09236,9.59090e-13,1.29950e-14
176.22950,9.44310e-13,1.30610e-14
176.36666,8.81650e-13,1.24130e-14
176.50381,8.45510e-13,1.25890e-14
176.64095,9.33500e-13,1.26540e-14
176.77811,9.77230e-13,1.27130e-14
176.91527,9.67820e-13,1.26030e-14
177.05242,1.03730e-12,1.29690e-14
177.18958,1.07940e-12,1.30760e-14
177.32673,1.13120e-12,1.31940e-14
177.46389,1.19520e-12,1.35160e-14
177.60105,1.21010e-12,1.41150e-14
177.73821,1.22490e-12,1.34760e-14
177.87538,1.29220e-12,1.36880e-14
178.01254,1.26600e-12,1.35520e-14
178.14971,1.15300e-12,1.30020e-14
178.28687,1.15870e-12,1.29190e-14
178.42404,1.14720e-12,1.27740e-14
178.56121,1.10780e-12,1.27560e-14
178.69838,1.10590e-12,1.23990e-14
178.83555,1.16640e-12,1.49480e-14
178.97272,1.25910e-12,1.38750e-14
179.10989,1.37140e-12,1.34910e-14
179.24706,1.39500e-12,1.36200e-14
179.38424,1.38850e-12,1.34310e-14
179.52141,1.37850e-12,1.33550e-14
179.65859,1.32260e-12,1.29760e-14
179.79578,1.30280e-12,1.29320e-14
179.93296,1.35340e-12,1.35620e-14
180.07014,1.39140e-12,1.30940e-14
180.20732,1.35370e-12,1.28580e-14
180.34451,1.29420e-12,1.25130e-14
180.48169,1.24260e-12,1.23320e-14
180.61887,1.09220e-12,1.16310e-14
180.75607,1.03930e-12,1.08710e-14
180.89325,1.05140e-12,1.12840e-14
181.03044,1.23660e-12,1.19420e-14
181.16763,1.25740e-12,1.23630e-14
181.30482,1.22080e-12,1.17620e-14
181.44202,1.17630e-12,1.15070e-14
181.57921,1.17010e-12,1.14260e-14
181.71641,1.15390e-12,1.13560e-14
181.85360,1.20250e-12,1.16080e-14
181.99080,1.18710e-12,1.13800e-14
182.12800,1.26130e-12,1.39960e-14
182.26520,1.25890e-12,1.16290e-14
182.40240,1.26980e-12,1.15790e-14
182.53960,1.22150e-12,1.13610e-14
182.67681,1.17990e-12,1.13280e-14
182.81401,1.18790e-12,1.10570e-14
182.95122,1.13550e-12,1.08990e-14
183.08843,1.09850e-12,1.08540e-14
183.22563,1.11230e-12,1.06310e-14
183.36284,1.19110e-12,1.09100e-14
183.50005,1.16870e-12,1.10800e-14
183.63727,1.14570e-12,1.06160e-14
183.77448,1.10960e-12,1.07180e-14
183.91169,1.03030e-12,1.01680e-14
184.04890,9.71360e-13,9.68780e-15
184.18612,9.56220e-13,9.64470e-15
184.32334,1.00800e-12,9.90300e-15
184.46056,9.99070e-13,9.75830e-15
184.59778,9.32940e-13,9.47930e-15
184.73500,9.22760e-13,9.34910e-15
184.87222,1.03080e-12,9.90260e-15
185.00944,9.83080e-13,9.68360e-15
185.14667,8.94770e-13,9.25100e-15
185.28389,9.34900e-13,9.21750e-15
185.42112,1.03770e-12,9.73030e-15
185.55834,1.08760e-12,9.83200e-15
185.69557,1.02440e-12,9.52660e-15
185.83280,9.89170e-13,9.33660e-15
185.97002,1.01950e-12,9.48640e-15
186.10725,1.11330e-12,9.83910e-15
186.24448,1.07440e-12,9.60570e-15
186.38173,1.05540e-12,9.46230e-15
186.51896,1.02390e-12,9.28560e-15
186.65619,1.07940e-12,9.50050e-15
186.79342,1.14800e-12,9.77100e-15
186.93066,1.17710e-12,9.84540e-15
187.06790,1.19120e-12,9.84470e-15
187.20514,1.18490e-12,9.79010e-15
187.34238,1.18230e-12,9.73220e-15
187.47963,1.11970e-12,9.45060e-15
187.61686,1.05980e-12,9.15670e-15
187.75410,1.09990e-12,9.29130e-15
187.89135,1.19150e-12,9.67410e-15
188.02859,1.16750e-12,9.48510e-15
188.16584,1.23300e-12,9.71700e-15
188.30309,1.26040e-12,9.77810e-15
188.44033,1.23770e-12,9.66910e-15
188.57759,1.25160e-12,9.66080e-15
188.71483,1.20070e-12,9.44480e-15
188.85209,1.20300e-12,9.42410e-15
188.98934,1.20430e-12,9.41890e-15
189.12659,1.22830e-12,9.50700e-15
189.26384,1.22910e-12,1.41480e-14
189.40110,1.24620e-12,9.44860e-15
189.53835,1.20340e-12,9.29310e-15
189.67561,1.16910e-12,9.20510e-15
189.81287,1.05500e-12,8.64120e-15
189.95013,1.02740e-12,8.49300e-15
190.08739,9.99820e-13,8.37490e-15
190.22465,1.10550e-12,8.74260e-15
190.36191,1.18680e-12,9.03120e-15
190.49917,1.15200e-12,8.86590e-15
190.63644,1.17740e-12,8.92050e-15
190.77371,1.16770e-12,8.85170e-15
190.91097,1.08870e-12,8.57510e-15
191.04823,1.08140e-12,8.52730e-15
191.18550,1.15590e-12,8.85860e-15
191.32277,1.18540e-12,1.09990e-14
191.46003,1.20590e-12,9.18320e-15
191.59731,1.22760e-12,9.02820e-15
191.73458,1.22220e-12,8.89310e-15
191.87185,1.25620e-12,8.95640e-15
192.00913,1.29790e-12,9.03240e-15
192.14640,1.29580e-12,9.03720e-15
192.28368,1.25510e-12,8.85070e-15
192.42095,1.26450e-12,9.26760e-15
192.55823,1.17200e-12,8.55940e-15
192.69551,1.14500e-12,8.41880e-15
192.83278,1.10450e-12,8.47300e-15
192.97006,9.12550e-13,8.57590e-15
193.10734,8.49740e-13,7.27350e-15
193.24462,9.70160e-13,7.73460e-15
193.38191,1.01540e-12,7.93690e-15
193.51919,1.03810e-12,7.87570e-15
193.65647,1.03790e-12,7.98800e-15
193.79375,1.16280e-12,8.27500e-15
193.93104,1.24330e-12,8.50160e-15
194.06832,1.26160e-12,8.53720e-15
194.20562,1.32930e-12,8.75500e-15
194.34290,1.32910e-12,8.82930e-15
194.48019,1.31760e-12,8.63920e-15
194.61748,1.28570e-12,8.52830e-15
194.75477,1.30460e-12,8.53720e-15
194.89207,1.25870e-12,8.35840e-15
195.02936,1.25490e-12,8.31630e-15
195.16665,1.24470e-12,8.27660e-15
195.30394,1.23280e-12,8.21290e-15
195.44124,1.26320e-12,8.31850e-15
195.57853,1.26460e-12,8.24640e-15
195.71582,1.27850e-12,8.25950e-15
195.85313,1.27270e-12,8.20550e-15
195.99042,1.29430e-12,8.27420e-15
196.12772,1.25350e-12,8.10930e-15
196.26501,1.19790e-12,7.92120e-15
196.40232,1.23620e-12,8.03350e-15
196.53962,1.30240e-12,8.19930e-15
196.67692,1.33630e-12,8.34400e-15
196.81422,1.30070e-12,8.14290e-15
196.95153,1.30460e-12,8.12910e-15
197.08883,1.30630e-12,8.13910e-15
197.22614,1.31530e-12,8.10790e-15
197.36344,1.29260e-12,8.03110e-15
197.50074,1.27030e-12,7.93590e-15
197.63806,1.29530e-12,7.99560e-15
197.77537,1.30490e-12,7.97160e-15
197.91267,1.25960e-12,7.82940e-15
198.04999,1.29720e-12,8.00970e-15
198.18729,1.32200e-12,8.10320e-15
198.32461,1.27080e-12,7.75940e-15
198.46191,1.25420e-12,7.70290e-15
198.59923,1.23930e-12,7.74860e-15
198.73655,1.25320e-12,7.66460e-15
198.87386,1.21690e-12,7.50710e-15
199.01117,1.19070e-12,7.41090e-15
199.14849,1.18930e-12,7.41480e-15
199.28580,1.15520e-12,7.25210e-15
199.42312,1.12680e-12,7.15360e-15
199.56044,1.15890e-12,7.24220e-15
199.69777,1.22270e-12,7.37610e-15
199.83508,1.22040e-12,7.38490e-15
199.97240,1.15210e-12,7.12720e-15
200.10972,1.18360e-12,7.20660e-15
200.24705,1.19720e-12,7.21620e-15
200.38436,1.15060e-12,7.06330e-15
200.52169,1.14640e-12,7.05520e-15
200.65901,1.14860e-12,7.23960e-15
200.79634,1.14590e-12,7.01140e-15
200.93367,1.22610e-12,7.16170e-15
201.07098,1.11640e-12,6.88430e-15
201.20831,1.02770e-12,6.56380e-15
201.34564,1.08950e-12,6.69540e-15
201.48297,1.10690e-12,6.71940e-15
201.62030,1.12620e-12,6.75820e-15
201.75763,1.15700e-12,6.82400e-15
201.89496,1.16370e-12,6.82220e-15
202.03229,1.12990e-12,6.73020e-15
202.16962,1.11140e-12,6.63030e-15
202.30696,1.12070e-12,6.66650e-15
202.44429,1.13680e-12,6.66600e-15
202.58162,1.10390e-12,8.42580e-15
202.71896,1.13970e-12,6.63590e-15
202.85629,1.21260e-12,6.82300e-15
202.99363,1.22810e-12,6.85750e-15
203.13096,1.19400e-12,6.78640e-15
203.26830,1.12090e-12,6.54060e-15
203.40564,1.08830e-12,6.54070e-15
203.54297,1.12380e-12,6.41080e-15
203.68031,1.13580e-12,6.43770e-15
203.81765,1.13180e-12,6.39530e-15
203.95499,1.12570e-12,6.36160e-15
204.09233,1.09650e-12,6.24860e-15
204.22968,1.17970e-12,6.45680e-15
204.36702,1.23390e-12,6.59450e-15
204.50436,1.27110e-12,6.70090e-15
204.64170,1.31370e-12,6.73770e-15
204.77904,1.27570e-12,6.59650e-15
204.91638,1.27430e-12,6.57650e-15
205.05374,1.29970e-12,6.64330e-15
205.19109,1.28000e-12,6.60100e-15
205.32842,1.23890e-12,6.41770e-15
205.46577,1.14130e-12,6.23460e-15
205.60313,1.10720e-12,6.09060e-15
205.74045,1.17520e-12,6.19660e-15
205.87781,1.17160e-12,6.14820e-15
206.01516,1.17550e-12,6.22740e-15
206.15251,1.14500e-12,6.06450e-15
206.28987,1.10800e-12,6.04780e-15
206.42722,1.17530e-12,6.09260e-15
206.56458,1.14640e-12,6.03030e-15
206.70193,1.10650e-12,5.95510e-15
206.83926,1.14600e-12,6.53620e-15
206.97661,1.20480e-12,6.08780e-15
207.11396,1.24290e-12,6.13440e-15
207.25132,1.24440e-12,6.11180e-15
207.38870,1.26030e-12,6.12530e-15
207.52605,1.29490e-12,6.20450e-15
207.66340,1.33450e-12,6.27170e-15
207.80076,1.34200e-12,6.29410e-15
207.93811,1.31690e-12,6.22460e-15
208.07546,1.29730e-12,6.12940e-15
208.21282,1.29370e-12,6.12200e-15
208.35020,1.26130e-12,6.03000e-15
208.48755,1.22450e-12,5.92130e-15
208.62490,1.26930e-12,5.97690e-15
208.76226,1.29970e-12,6.07010e-15
208.89963,1.29530e-12,6.00440e-15
209.03699,1.26560e-12,5.93500e-15
209.17434,1.25790e-12,5.89830e-15
209.31172,1.25500e-12,5.84960e-15
209.44907,1.18970e-12,5.72320e-15
209.58643,1.22540e-12,5.80670e-15
209.72380,1.21090e-12,5.68670e-15
209.86116,1.20130e-12,5.72020e-15
209.99854,1.20890e-12,5.64890e-15
210.13589,1.15360e-12,5.54370e-15
210.27327,1.14890e-12,5.49160e-15
210.41062,1.13240e-12,5.41120e-15
210.54800,1.20940e-12,5.69280e-15
210.68535,1.21760e-12,5.62690e-15
210.82273,1.09070e-12,5.49110e-15
210.96008,1.04510e-12,5.21580e-15
211.09746,1.02530e-12,5.32370e-15
211.23484,1.01790e-12,5.10070e-15
211.37219,1.01690e-12,5.05300e-15
211.50957,1.10610e-12,5.25740e-15
211.64695,1.25270e-12,5.54160e-15
211.78430,1.28170e-12,5.58770e-15
211.92168,1.25900e-12,5.51330e-15
212.05906,1.30390e-12,5.61400e-15
212.19644,1.23930e-12,5.43990e-15
212.33379,1.16980e-12,5.28700e-15
212.47117,1.10760e-12,5.14420e-15
212.60854,1.09830e-12,5.10170e-15
212.74592,1.10810e-12,5.11350e-15
212.88330,1.05610e-12,4.96840e-15
213.02065,9.86920e-13,5.02190e-15
213.15803,9.10940e-13,4.60790e-15
213.29541,8.33520e-13,4.42420e-15
213.43279,7.63600e-13,4.21100e-15
213.57017,7.95530e-13,4.27940e-15
213.70754,9.89100e-13,4.75130e-15
213.84492,1.01420e-12,4.77230e-15
213.98230,9.80880e-13,4.69250e-15
214.11968,1.05900e-12,4.86870e-15
214.25706,1.11540e-12,4.95800e-15
214.39443,1.15150e-12,5.04930e-15
214.53181,1.14410e-12,4.98140e-15
214.66919,1.06480e-12,4.79640e-15
214.80657,1.06340e-12,4.79400e-15
214.94395,1.08680e-12,4.87060e-15
215.08132,1.04940e-12,4.73170e-15
215.21873,1.06960e-12,4.77100e-15
215.35610,1.11850e-12,5.00040e-15
215.49348,1.13270e-12,4.88440e-15
215.63086,1.12390e-12,4.95670e-15
215.76824,1.09680e-12,4.86740e-15
215.90562,9.85140e-13,4.53620e-15
216.04302,1.01840e-12,4.59620e-15
216.18040,1.05220e-12,4.65010e-15
216.31777,1.07040e-12,4.68640e-15
216.45515,1.04530e-12,4.60810e-15
216.59255,9.86920e-13,4.47100e-15
216.72993,9.57680e-13,4.41090e-15
216.86731,9.49900e-13,4.35900e-15
217.00469,9.61450e-13,4.39590e-15
217.14209,9.94660e-13,4.46500e-15
217.27947,1.01900e-12,4.52540e-15
217.41685,9.35690e-13,4.29950e-15
217.55425,9.05130e-13,4.24170e-15
217.69163,9.69550e-13,4.42440e-15
217.82903,1.03330e-12,4.47490e-15
217.96641,1.12050e-12,4.64550e-15
218.10378,1.14370e-12,4.69280e-15
218.24119,1.20720e-12,4.81050e-15
218.37856,1.14360e-12,4.66650e-15
218.51597,1.08820e-12,4.54840e-15
218.65334,1.06440e-12,4.48180e-15
218.79075,9.75920e-13,4.29240e-15
218.92812,1.04620e-12,4.44410e-15
219.06553,1.07930e-12,4.49330e-15
219.20291,1.06780e-12,4.46080e-15
219.34031,1.12770e-12,4.64300e-15
219.47769,1.22350e-12,4.86670e-15
219.61509,1.27070e-12,4.81520e-15
219.75247,1.25010e-12,4.78590e-15
219.88987,1.24630e-12,4.77150e-15
220.02725,1.19420e-12,4.67690e-15
220.16465,1.16070e-12,4.50470e-15
220.30203,1.20870e-12,4.65080e-15
220.43943,1.20000e-12,4.63860e-15
220.57683,1.14630e-12,4.51480e-15
220.71421,1.08350e-12,4.35020e-15
220.85161,1.06010e-12,4.30990e-15
220.98901,9.71150e-13,4.17910e-15
221.12639,9.03260e-13,3.98320e-15
221.26379,9.63810e-13,4.11550e-15
221.40120,9.92050e-13,4.18280e-15
221.53857,9.91650e-13,4.13370e-15
221.67598,9.92970e-13,4.12710e-15
221.81338,9.97560e-13,4.11900e-15
221.95076,1.04040e-12,4.21970e-15
222.08816,1.03740e-12,4.23290e-15
222.22556,1.06030e-12,4.22540e-15
222.36294,1.02220e-12,4.16710e-15
222.50034,1.02150e-12,4.16760e-15
222.63774,1.00970e-12,4.13470e-15
222.77515,9.78710e-13,4.03880e-15
222.91252,1.03530e-12,4.14130e-15
223.04993,1.10140e-12,4.25670e-15
223.18733,1.08960e-12,4.41800e-15
223.32473,1.17110e-12,4.38330e-15
223.46213,1.13860e-12,5.06560e-15
223.59951,1.20520e-12,4.41110e-15
223.73691,1.19330e-12,4.39740e-15
