wave,flux,fluxerr
152.55380,4.23270e-14,1.56900e-15
152.61207,3.85220e-14,1.49060e-15
152.67035,2.95150e-14,1.29830e-15
152.72861,3.15270e-14,1.35160e-15
152.78689,3.97750e-14,1.54570e-15
152.84517,4.48790e-14,1.62720e-15
152.90344,5.00600e-14,1.70590e-15
152.96172,4.48780e-14,1.63120e-15
153.01998,4.65140e-14,1.66720e-15
153.07826,4.67220e-14,1.67840e-15
153.13654,4.43740e-14,1.61720e-15
153.19481,4.26190e-14,1.61750e-15
153.25308,3.37330e-14,1.41900e-15
153.31135,3.02650e-14,1.34420e-15
153.36963,3.16290e-14,1.38440e-15
153.42789,3.68100e-14,1.48680e-15
153.48617,3.84840e-14,1.54270e-15
153.54445,4.29220e-14,1.63010e-15
153.60271,4.55630e-14,1.67760e-15
153.66099,4.59530e-14,1.67490e-15
153.71926,4.22980e-14,1.61390e-15
153.77753,4.45900e-14,1.65080e-15
153.83580,4.95930e-14,1.76760e-15
153.89408,4.95230e-14,1.75600e-15
153.95234,5.66060e-14,1.91180e-15
154.01062,4.51680e-14,1.68800e-15
154.06888,4.30520e-14,1.69590e-15
154.12716,4.18130e-14,1.65380e-15
154.18542,4.42930e-14,1.68650e-15
154.24370,4.50570e-14,1.69780e-15
154.30197,5.06260e-14,1.83740e-15
154.36024,5.18340e-14,1.80190e-15
154.41851,4.99050e-14,1.83260e-15
154.47678,4.60410e-14,1.74580e-15
154.53505,4.53730e-14,1.74090e-15
154.59332,4.33860e-14,1.70820e-15
154.65159,4.95030e-14,1.79960e-15
154.70986,4.92100e-14,1.80370e-15
154.76813,5.10080e-14,1.86500e-15
154.82639,4.96080e-14,1.82910e-15
154.88467,5.03350e-14,1.89080e-15
154.94293,5.29220e-14,1.88030e-15
155.00120,5.54120e-14,1.95290e-15
155.05947,5.05360e-14,1.86890e-15
155.11774,4.85980e-14,1.85680e-15
155.17600,4.40490e-14,1.74530e-15
155.23428,4.61200e-14,1.82260e-15
155.29254,4.53090e-14,1.78190e-15
155.35081,4.63070e-14,1.82040e-15
155.40908,4.96970e-14,1.86760e-15
155.46735,4.67300e-14,1.83640e-15
155.52561,5.04030e-14,1.91750e-15
155.58387,4.87270e-14,1.89370e-15
155.64215,5.42010e-14,2.00060e-15
155.70041,5.49920e-14,1.98610e-15
155.75868,5.59210e-14,1.99920e-15
155.81694,5.33430e-14,1.93020e-15
155.87521,4.39780e-14,1.79480e-15
155.93348,4.30130e-14,1.82830e-15
155.99175,3.77280e-14,1.65510e-15
156.05001,3.76490e-14,1.67070e-15
156.10828,3.67200e-14,1.66630e-15
156.16654,3.74930e-14,1.68930e-15
156.22480,4.53430e-14,1.83630e-15
156.28307,4.81470e-14,1.92610e-15
156.34133,5.34490e-14,1.95980e-15
156.39960,5.15250e-14,2.04240e-15
156.45786,5.66180e-14,2.10480e-15
156.51614,5.80840e-14,2.09340e-15
156.57440,5.64600e-14,2.11470e-15
156.63267,5.61530e-14,2.11250e-15
156.69093,5.50960e-14,2.05780e-15
156.74919,5.34830e-14,2.04520e-15
156.80746,5.14750e-14,2.02610e-15
156.86572,4.95640e-14,1.95010e-15
156.92397,5.17600e-14,2.03070e-15
156.98224,4.89230e-14,1.97060e-15
157.04050,4.87840e-14,1.97810e-15
157.09877,4.98220e-14,2.01300e-15
157.15703,4.87400e-14,1.97850e-15
157.21530,5.10580e-14,2.01900e-15
157.27356,4.72480e-14,1.95520e-15
157.33182,4.64360e-14,1.97820e-15
157.39009,4.26820e-14,1.85750e-15
157.44835,4.15050e-14,1.85710e-15
157.50660,4.64880e-14,1.99040e-15
157.56487,5.04590e-14,2.03350e-15
157.62313,5.70090e-14,2.22390e-15
157.68140,5.94800e-14,2.23660e-15
157.73966,6.08240e-14,2.25930e-15
157.79791,5.83830e-14,2.24430e-15
157.85618,6.41950e-14,2.30120e-15
157.91444,6.54900e-14,2.42140e-15
157.97271,6.28180e-14,2.28870e-15
158.03096,5.98770e-14,2.30240e-15
158.08922,5.94830e-14,2.26730e-15
158.14749,6.14980e-14,2.29280e-15
158.20574,6.60020e-14,2.37510e-15
158.26400,6.46530e-14,2.39500e-15
158.32227,6.66410e-14,2.37820e-15
158.38052,6.16060e-14,2.35270e-15
158.43878,6.16240e-14,2.35030e-15
158.49705,5.69650e-14,2.25610e-15
158.55530,5.69830e-14,2.27520e-15
158.61356,6.63260e-14,2.44460e-15
158.67183,5.72580e-14,2.27370e-15
158.73008,5.87890e-14,2.30640e-15
158.78834,5.74160e-14,2.29570e-15
158.84659,6.32130e-14,2.44140e-15
158.90486,5.95680e-14,2.34680e-15
158.96311,5.91930e-14,2.37420e-15
159.02137,6.37920e-14,2.41370e-15
159.07963,5.99210e-14,2.37830e-15
159.13789,6.07560e-14,2.37100e-15
159.19614,5.77800e-14,2.35020e-15
159.25441,5.72310e-14,2.33910e-15
159.31266,5.48310e-14,2.31190e-15
159.37092,5.85310e-14,2.34330e-15
159.42917,5.52050e-14,2.36510e-15
159.48744,4.86540e-14,2.14720e-15
159.54569,5.53120e-14,2.31170e-15
159.60394,5.78930e-14,2.46450e-15
159.66221,5.94540e-14,2.41140e-15
159.72046,6.03260e-14,2.42050e-15
159.77871,6.41920e-14,2.57200e-15
159.83698,6.39630e-14,2.54300e-15
159.89523,7.33840e-14,2.78790e-15
159.95348,7.15440e-14,2.71260e-15
160.01174,7.00740e-14,2.68580e-15
160.07000,6.04300e-14,2.52100e-15
160.12825,6.14980e-14,2.50080e-15
160.18651,5.72620e-14,2.46200e-15
160.24476,5.25440e-14,2.36920e-15
160.30302,5.39830e-14,2.34390e-15
160.36127,5.83590e-14,2.53140e-15
160.41953,6.53240e-14,2.66280e-15
160.47778,6.40340e-14,2.59260e-15
160.53604,6.67100e-14,2.73040e-15
160.59429,5.63070e-14,2.44840e-15
160.65254,5.89550e-14,2.53960e-15
160.71080,5.87080e-14,2.56920e-15
160.76906,6.09360e-14,2.59080e-15
160.82731,5.56840e-14,2.48790e-15
160.88556,5.70230e-14,2.51280e-15
160.94381,6.44800e-14,2.68240e-15
161.00206,6.51560e-14,2.73450e-15
161.06031,6.22340e-14,2.64370e-15
161.11857,5.78660e-14,2.57430e-15
161.17682,6.05710e-14,2.58780e-15
161.23508,6.24930e-14,2.68290e-15
161.29334,5.93310e-14,2.58800e-15
161.35159,5.67630e-14,2.55970e-15
161.40984,6.29750e-14,2.68680e-15
161.46809,6.68040e-14,2.79090e-15
161.52634,6.07690e-14,2.65700e-15
161.58459,6.83800e-14,2.79700e-15
161.64285,6.75310e-14,2.81310e-15
161.70110,6.42120e-14,2.72990e-15
161.75935,6.43340e-14,2.80210e-15
161.81759,6.36730e-14,2.69170e-15
161.87584,7.16060e-14,2.97450e-15
161.93409,6.55100e-14,2.77070e-15
161.99235,6.90170e-14,2.88580e-15
162.05060,6.07880e-14,2.70300e-15
162.10885,6.30100e-14,2.75360e-15
162.16710,5.81910e-14,2.61380e-15
162.22535,6.29930e-14,2.77170e-15
162.28359,6.19050e-14,2.74510e-15
162.34185,6.06190e-14,2.73660e-15
162.40010,6.93250e-14,2.89690e-15
162.45835,6.79240e-14,2.86410e-15
162.51660,6.29390e-14,2.82740e-15
162.57485,5.91840e-14,2.67930e-15
162.63309,6.44150e-14,2.80320e-15
162.69135,6.28930e-14,2.79740e-15
162.74960,6.55410e-14,2.81390e-15
162.80784,6.71300e-14,2.92240e-15
162.86609,5.91760e-14,2.71500e-15
162.92434,6.21130e-14,2.75600e-15
162.98259,5.65470e-14,2.69310e-15
163.04083,6.08460e-14,2.78180e-15
163.09908,5.66000e-14,2.65370e-15
163.15734,5.85810e-14,2.73940e-15
163.21558,6.24960e-14,2.73750e-15
163.27383,6.11200e-14,2.75440e-15
163.33208,5.95870e-14,2.72460e-15
163.39032,6.04760e-14,2.82670e-15
163.44857,6.04890e-14,2.71890e-15
163.50681,6.08350e-14,2.82270e-15
163.56506,5.97320e-14,2.77860e-15
163.62330,6.19930e-14,2.81210e-15
163.68156,6.29660e-14,2.80540e-15
163.73979,6.72860e-14,2.97310e-15
163.79805,7.09180e-14,2.99660e-15
163.85630,7.14650e-14,3.07820e-15
163.91454,6.68680e-14,2.98600e-15
163.97279,6.64860e-14,2.95120e-15
164.03103,6.46220e-14,2.95640e-15
164.08927,6.45820e-14,2.88260e-15
164.14752,6.61310e-14,2.97060e-15
164.20576,6.17920e-14,2.83680e-15
164.26401,6.76550e-14,2.98330e-15
164.32225,6.53730e-14,3.00240e-15
164.38051,6.51680e-14,2.95890e-15
164.43875,6.95390e-14,3.06420e-15
164.49698,7.32110e-14,3.11710e-15
164.55524,7.25500e-14,3.13120e-15
164.61348,6.50240e-14,2.91050e-15
164.67172,7.36200e-14,3.13530e-15
164.72997,7.35920e-14,3.17010e-15
164.78821,7.00460e-14,3.05570e-15
164.84645,6.88700e-14,3.05730e-15
164.90470,5.82690e-14,2.79690e-15
164.96294,5.83210e-14,2.86370e-15
165.02118,5.83960e-14,2.76150e-15
165.07942,6.61390e-14,3.09630e-15
165.13767,6.19270e-14,2.85990e-15
165.19591,6.82690e-14,3.09210e-15
165.25415,6.67590e-14,3.03910e-15
165.31239,6.05800e-14,2.89890e-15
165.37064,6.07700e-14,2.92510e-15
165.42888,5.58160e-14,2.79150e-15
165.48712,5.78320e-14,2.84170e-15
165.54536,5.51190e-14,2.77340e-15
165.60360,4.20390e-14,2.43140e-15
165.66184,3.26300e-14,2.14230e-15
165.72008,2.61530e-14,1.92010e-15
165.77833,3.06650e-14,2.05650e-15
165.83657,3.76790e-14,2.35120e-15
165.89481,4.97900e-14,2.63920e-15
165.95305,6.01160e-14,2.90830e-15
166.01129,5.93510e-14,2.94560e-15
166.06953,6.57140e-14,3.06830e-15
166.12777,6.80870e-14,3.08640e-15
166.18601,6.61760e-14,3.08800e-15
166.24425,7.19060e-14,3.22160e-15
166.30249,6.39630e-14,3.07480e-15
166.36073,6.81850e-14,3.11520e-15
166.41897,6.70090e-14,3.14290e-15
166.47721,6.45860e-14,3.04920e-15
166.53545,7.29820e-14,3.26650e-15
166.59369,6.93170e-14,3.14850e-15
166.65193,6.17940e-14,2.99880e-15
166.71017,7.90670e-14,3.41610e-15
166.76841,7.22140e-14,3.33390e-15
166.82664,6.24200e-14,2.99210e-15
166.88488,6.84240e-14,3.21040e-15
166.94312,6.26110e-14,2.99610e-15
167.00135,4.81540e-14,2.65570e-15
167.05959,4.52460e-14,2.57470e-15
167.11783,4.02450e-14,2.47490e-15
167.17606,5.36130e-14,2.78110e-15
167.23430,5.49630e-14,2.89670e-15
167.29254,5.61030e-14,2.83340e-15
167.35078,6.19860e-14,3.10790e-15
167.40902,5.45990e-14,2.80750e-15
167.46725,5.81000e-14,3.02370e-15
167.52549,5.80560e-14,2.95670e-15
167.58373,6.37250e-14,3.07590e-15
167.64197,7.89430e-14,3.44450e-15
167.70020,6.43950e-14,3.14940e-15
167.75844,6.58020e-14,3.09140e-15
167.91901,6.62310e-14,2.29210e-15
168.07343,6.48590e-14,2.29350e-15
168.22784,6.61670e-14,2.25710e-15
168.38226,7.27120e-14,2.36440e-15
168.53668,6.76760e-14,2.27370e-15
168.69110,6.64760e-14,2.26850e-15
168.84552,6.68790e-14,2.19260e-15
168.99995,6.86910e-14,2.24020e-15
169.15437,6.67290e-14,2.13580e-15
169.30880,6.54250e-14,2.14980e-15
169.46322,6.22140e-14,2.07730e-15
169.61765,6.71610e-14,2.13900e-15
169.77208,6.53260e-14,2.08700e-15
169.92651,6.50830e-14,2.09400e-15
170.08094,6.30440e-14,2.05740e-15
170.23536,6.77610e-14,2.06700e-15
170.38981,6.45700e-14,2.04980e-15
170.54424,6.69380e-14,2.03600e-15
170.69867,6.46930e-14,2.00710e-15
170.85310,6.58940e-14,1.99770e-15
171.00753,6.48580e-14,1.98840e-15
171.16198,6.79950e-14,2.03500e-15
171.31641,6.48790e-14,1.96240e-15
171.47085,6.67760e-14,2.01250e-15
171.62528,6.53990e-14,1.95580e-15
171.77972,6.90300e-14,1.99190e-15
171.93417,6.85410e-14,1.96400e-15
172.08861,6.35700e-14,1.90980e-15
172.24305,6.58940e-14,1.87790e-15
172.39750,6.28860e-14,1.86250e-15
172.55194,6.46190e-14,1.87570e-15
172.70638,6.70160e-14,1.91270e-15
172.86083,6.74940e-14,1.87550e-15
173.01527,6.87690e-14,1.90600e-15
173.16973,6.67380e-14,1.84560e-15
173.32417,6.85440e-14,1.87930e-15
173.47863,6.55480e-14,1.81450e-15
173.63307,6.77930e-14,1.86390e-15
173.78752,6.90170e-14,1.85940e-15
173.94198,6.75480e-14,1.81580e-15
174.09644,6.87180e-14,1.82930e-15
174.25088,6.64700e-14,1.79600e-15
174.40533,6.75780e-14,1.80530e-15
174.55979,6.90940e-14,1.80190e-15
174.71426,6.77100e-14,1.80940e-15
174.86871,6.50970e-14,1.71650e-15
175.02317,6.80640e-14,1.74970e-15
175.17762,7.18840e-14,1.83190e-15
175.33209,7.07120e-14,1.78710e-15
175.48655,7.28020e-14,1.80620e-15
175.64102,7.55150e-14,1.85150e-15
175.79547,7.28560e-14,1.77890e-15
175.94994,7.15840e-14,1.77310e-15
176.10441,7.03310e-14,1.74440e-15
176.25887,6.42270e-14,1.63980e-15
176.41333,6.44630e-14,1.65520e-15
176.56780,6.43060e-14,1.65360e-15
176.72228,6.61480e-14,1.63830e-15
176.87675,6.70490e-14,1.67100e-15
177.03121,6.74680e-14,1.66990e-15
177.18568,7.13180e-14,1.68230e-15
177.34016,7.06500e-14,1.68640e-15
177.49463,7.00970e-14,1.66780e-15
177.64910,7.37400e-14,1.71120e-15
177.80358,7.31940e-14,1.69190e-15
177.95806,7.50580e-14,1.68500e-15
178.11252,7.30530e-14,1.70730e-15
178.26700,7.18500e-14,1.63680e-15
178.42148,7.03740e-14,1.63970e-15
178.57596,7.31400e-14,1.67940e-15
178.73044,7.04760e-14,1.59260e-15
178.88492,7.01620e-14,1.63340e-15
179.03940,7.64230e-14,1.66420e-15
179.19390,7.84470e-14,1.68570e-15
179.34838,7.67980e-14,1.66220e-15
179.50286,7.90750e-14,1.67810e-15
179.65735,7.57310e-14,1.61840e-15
179.81183,7.58460e-14,1.65490e-15
179.96632,7.84370e-14,1.65070e-15
180.12081,8.02580e-14,1.66910e-15
180.27529,7.52100e-14,1.59940e-15
180.42979,7.35460e-14,1.60650e-15
180.58428,7.27390e-14,1.57070e-15
180.73877,7.27850e-14,1.55450e-15
180.89326,6.68210e-14,1.50510e-15
181.04775,7.41400e-14,1.55180e-15
181.20225,7.25750e-14,1.55060e-15
181.35675,7.28360e-14,1.54440e-15
181.51124,7.35290e-14,1.53650e-15
181.66573,6.88580e-14,1.49920e-15
181.82024,7.23100e-14,1.50480e-15
181.97473,7.33130e-14,1.55490e-15
182.12924,7.07440e-14,1.48340e-15
182.28374,7.23150e-14,1.49370e-15
182.43824,7.27650e-14,1.51880e-15
182.59274,7.24420e-14,1.49230e-15
182.74724,7.19500e-14,1.47000e-15
182.90175,7.03580e-14,1.48650e-15
183.05626,7.25100e-14,1.47290e-15
183.21077,6.96110e-14,1.44630e-15
183.36527,6.74350e-14,1.42250e-15
183.51978,7.10790e-14,1.46780e-15
183.67429,6.63400e-14,1.38560e-15
183.82880,6.86450e-14,1.42360e-15
183.98331,6.35620e-14,1.35020e-15
184.13782,6.33770e-14,1.37310e-15
184.29233,6.18780e-14,1.33990e-15
184.44685,6.45150e-14,1.35870e-15
184.60135,6.26330e-14,1.32400e-15
184.75587,6.28100e-14,1.34250e-15
184.91039,6.75650e-14,1.39130e-15
185.06490,6.74380e-14,1.37410e-15
185.21942,6.70450e-14,1.38210e-15
185.37395,6.77030e-14,1.34200e-15
185.52847,6.67080e-14,1.35630e-15
185.68298,6.71750e-14,1.35880e-15
185.83751,6.91200e-14,1.36880e-15
185.99203,6.70000e-14,1.35730e-15
186.14656,6.68670e-14,1.34120e-15
186.30107,6.93230e-14,1.35780e-15
186.45560,6.51300e-14,1.30780e-15
186.61013,6.66860e-14,1.31970e-15
186.76466,6.93280e-14,1.34910e-15
186.91919,7.11750e-14,1.38030e-15
187.07372,7.18910e-14,1.35660e-15
187.22825,6.97830e-14,1.34570e-15
187.38278,7.34600e-14,1.35960e-15
187.53730,6.85810e-14,1.32870e-15
187.69183,6.60260e-14,1.29020e-15
187.84637,6.61030e-14,1.28270e-15
188.00090,7.05100e-14,1.34840e-15
188.15544,6.87970e-14,1.30340e-15
188.30997,6.98340e-14,1.33240e-15
188.46451,7.13580e-14,1.33590e-15
188.61906,7.09470e-14,1.31020e-15
188.77360,7.21760e-14,1.33570e-15
188.92812,7.22430e-14,1.31490e-15
189.08267,7.12350e-14,1.31770e-15
189.23721,7.05330e-14,1.29860e-15
189.39176,6.91470e-14,1.29060e-15
189.54630,7.07440e-14,1.29970e-15
189.70084,7.04520e-14,1.29760e-15
189.85538,6.81160e-14,1.27110e-15
190.00994,6.75090e-14,1.25090e-15
190.16448,6.65390e-14,1.24850e-15
190.31903,6.91070e-14,1.27660e-15
190.47357,6.38110e-14,1.20940e-15
190.62813,6.84430e-14,1.25160e-15
190.78268,6.71650e-14,1.23150e-15
190.93723,6.57220e-14,1.23030e-15
191.09178,6.50310e-14,1.23200e-15
191.24634,6.97020e-14,1.25290e-15
191.40089,6.84540e-14,1.24850e-15
191.55544,6.90930e-14,1.24310e-15
191.71000,6.84040e-14,1.23610e-15
191.86455,7.03210e-14,1.26510e-15
192.01912,7.15180e-14,1.24200e-15
192.17367,6.98140e-14,1.24100e-15
192.32823,7.06990e-14,1.24140e-15
192.48279,6.70220e-14,1.22450e-15
192.63735,6.69500e-14,1.20610e-15
192.79192,6.70250e-14,1.20870e-15
192.94648,6.61250e-14,1.19150e-15
193.10104,6.48370e-14,1.17130e-15
193.25560,6.72460e-14,1.19180e-15
193.41017,6.80340e-14,1.21710e-15
193.56475,6.82560e-14,1.20030e-15
193.71931,6.96360e-14,1.21630e-15
193.87388,6.96500e-14,1.20640e-15
194.02844,7.07750e-14,1.21990e-15
194.18302,6.93720e-14,1.19460e-15
194.33759,7.02370e-14,1.21540e-15
194.49216,7.04920e-14,1.20230e-15
194.64673,7.03410e-14,1.20570e-15
194.80131,7.14030e-14,1.21490e-15
194.95588,7.07240e-14,1.19570e-15
195.11046,6.83130e-14,1.16960e-15
195.26504,7.00180e-14,1.18520e-15
195.41962,7.00350e-14,1.19570e-15
195.57419,6.89260e-14,1.17200e-15
195.72877,6.89820e-14,1.19220e-15
195.88335,6.99190e-14,1.17160e-15
196.03793,7.08670e-14,1.16420e-15
196.19252,7.03680e-14,1.19060e-15
196.34709,6.96900e-14,1.15390e-15
196.50168,6.73650e-14,1.14650e-15
196.65626,7.02160e-14,1.17960e-15
196.81085,7.07080e-14,1.16750e-15
196.96544,6.91440e-14,1.15670e-15
197.12002,7.18810e-14,1.17170e-15
197.27461,7.20070e-14,1.17170e-15
197.42920,7.07360e-14,1.15750e-15
197.58379,7.01200e-14,1.15740e-15
197.73838,6.98750e-14,1.13260e-15
197.89298,6.94330e-14,1.14820e-15
198.04757,6.77460e-14,1.12450e-15
198.20216,7.04690e-14,1.13730e-15
198.35676,6.91800e-14,1.15650e-15
198.51135,6.88620e-14,1.10630e-15
198.66595,6.77830e-14,1.12460e-15
198.82054,6.93180e-14,1.11790e-15
198.97515,6.81080e-14,1.10360e-15
199.12975,6.60390e-14,1.10690e-15
199.28434,6.42860e-14,1.06430e-15
199.43894,6.46510e-14,1.08270e-15
199.59354,6.56450e-14,1.07620e-15
199.74814,6.91250e-14,1.10820e-15
199.90276,6.66690e-14,1.08380e-15
200.05736,6.33430e-14,1.05800e-15
200.21196,6.67950e-14,1.08170e-15
200.36656,6.54790e-14,1.06570e-15
200.52118,6.51550e-14,1.06660e-15
200.67578,6.49620e-14,1.04910e-15
200.83040,6.50380e-14,1.05710e-15
200.98501,6.28820e-14,1.03460e-15
201.13961,6.25580e-14,1.04240e-15
201.29423,6.09940e-14,1.00910e-15
201.44884,6.42760e-14,1.04670e-15
201.60345,6.42880e-14,1.04280e-15
201.75807,6.53260e-14,1.04680e-15
201.91268,6.34380e-14,1.03240e-15
202.06730,6.16810e-14,9.92430e-16
202.22192,6.36640e-14,1.03460e-15
202.37654,6.27100e-14,1.00450e-15
202.53115,6.25250e-14,1.01520e-15
202.68578,6.00400e-14,9.98280e-16
202.84039,6.43370e-14,1.00480e-15
202.99502,6.45420e-14,1.02750e-15
203.14965,6.42200e-14,1.01560e-15
203.30426,6.27500e-14,1.00410e-15
203.45889,6.16420e-14,9.82560e-16
203.61351,6.18840e-14,9.84900e-16
203.76814,6.29270e-14,9.89710e-16
203.92277,6.28990e-14,9.96590e-16
204.07739,6.25840e-14,9.91580e-16
204.23202,6.22530e-14,9.74580e-16
204.38666,6.39010e-14,9.96800e-16
204.54128,6.87280e-14,1.02080e-15
204.69592,6.50850e-14,1.00300e-15
204.85056,6.59230e-14,9.96830e-16
205.00518,6.38150e-14,9.72400e-16
205.15981,6.48660e-14,9.82530e-16
205.31445,6.43180e-14,9.85850e-16
205.46909,6.23110e-14,9.61330e-16
205.62373,5.96440e-14,9.32670e-16
205.77837,6.18650e-14,9.67560e-16
205.93301,6.21490e-14,9.43630e-16
206.08765,6.21130e-14,9.59290e-16
206.24229,6.14770e-14,9.48090e-16
206.39692,6.05090e-14,9.16270e-16
206.55156,5.99400e-14,9.28950e-16
206.70620,6.12460e-14,9.37590e-16
206.86086,6.25920e-14,9.42910e-16
207.01550,6.47950e-14,9.58590e-16
207.17014,6.26180e-14,9.37620e-16
207.32480,6.28660e-14,9.32240e-16
207.47944,6.39860e-14,9.45940e-16
207.63408,6.39190e-14,9.31850e-16
207.78875,6.58610e-14,9.54960e-16
207.94338,6.59690e-14,9.57460e-16
208.09805,6.48150e-14,9.41040e-16
208.25269,6.48170e-14,9.52570e-16
208.40735,6.34800e-14,9.11430e-16
208.56201,6.49360e-14,9.35850e-16
208.71665,6.53720e-14,9.32310e-16
208.87131,6.70190e-14,9.39300e-16
209.02598,6.36500e-14,9.30800e-16
209.18064,6.41270e-14,9.11820e-16
209.33528,6.25630e-14,9.18040e-16
209.48994,6.02920e-14,8.78720e-16
209.64460,6.15580e-14,8.98060e-16
209.79927,6.10260e-14,8.89560e-16
209.95393,6.25440e-14,8.98840e-16
210.10859,6.20860e-14,9.06930e-16
210.26326,6.07210e-14,8.71620e-16
210.41792,6.18460e-14,8.99270e-16
210.57258,6.32370e-14,8.91580e-16
210.72727,6.16940e-14,8.75580e-16
210.88193,5.96260e-14,8.81460e-16
211.03660,5.85750e-14,8.57100e-16
211.19126,5.92810e-14,8.63930e-16
211.34595,5.79840e-14,8.48550e-16
211.50061,6.22720e-14,8.80790e-16
211.65527,6.39190e-14,8.98200e-16
211.80996,6.06700e-14,8.54800e-16
211.96462,6.41240e-14,8.89170e-16
212.11931,6.35910e-14,8.86760e-16
212.27397,6.19270e-14,8.66620e-16
212.42866,5.95070e-14,8.61530e-16
212.58333,5.71710e-14,8.26520e-16
212.73801,5.84480e-14,8.34490e-16
212.89270,5.65390e-14,8.20050e-16
213.04736,5.32860e-14,8.03530e-16
213.20205,5.30580e-14,7.89640e-16
213.35674,4.99430e-14,7.62580e-16
213.51143,4.83420e-14,7.59130e-16
213.66611,5.27650e-14,7.93790e-16
213.82078,5.53120e-14,7.99160e-16
213.97546,5.50730e-14,8.03070e-16
214.13015,5.56820e-14,8.03680e-16
214.28484,5.89090e-14,8.17520e-16
214.43953,6.00690e-14,8.42490e-16
214.59424,5.88370e-14,8.21670e-16
214.74893,5.93940e-14,8.24200e-16
214.90361,5.83940e-14,8.19450e-16
215.05830,5.98520e-14,8.14250e-16
215.21299,5.86990e-14,8.22220e-16
215.36768,6.00800e-14,8.18370e-16
215.52239,6.12130e-14,8.35650e-16
215.67708,6.00570e-14,8.27140e-16
215.83179,5.80780e-14,8.04740e-16
215.98647,5.59180e-14,7.88500e-16
216.14116,5.58600e-14,7.78990e-16
216.29587,5.65910e-14,7.91920e-16
216.45056,5.74840e-14,7.95090e-16
216.60527,5.45600e-14,7.80750e-16
216.75999,5.43250e-14,7.76850e-16
216.91467,5.43920e-14,7.72680e-16
217.06938,5.52200e-14,7.66130e-16
217.22410,5.51410e-14,7.77040e-16
217.37878,5.38980e-14,7.59720e-16
217.53350,5.49320e-14,7.66620e-16
217.68821,5.53020e-14,7.89040e-16
217.84292,5.76840e-14,7.80650e-16
217.99763,5.87050e-14,7.97650e-16
218.15234,5.83460e-14,8.00480e-16
218.30706,5.89520e-14,7.87680e-16
218.46177,5.72040e-14,7.78420e-16
218.61648,5.57810e-14,7.80290e-16
218.77119,5.63370e-14,7.64390e-16
218.92590,5.44910e-14,7.59200e-16
219.08062,5.66620e-14,7.62980e-16
219.23533,5.69180e-14,7.67950e-16
219.39004,6.01960e-14,8.07610e-16
219.54478,5.88620e-14,7.81920e-16
219.69949,6.12100e-14,7.92480e-16
219.85420,6.04790e-14,7.86580e-16
220.00894,5.92790e-14,7.83740e-16
220.16365,5.83020e-14,7.84300e-16
220.31838,5.90660e-14,7.77110e-16
220.47310,5.87100e-14,7.68300e-16
220.62783,5.58050e-14,7.46980e-16
220.78254,5.50160e-14,7.46070e-16
220.93728,5.43700e-14,7.66260e-16
221.09199,5.22470e-14,7.28550e-16
221.24673,5.23710e-14,7.23890e-16
221.40146,5.21330e-14,7.31230e-16
221.55620,5.30890e-14,7.32510e-16
221.71091,5.45870e-14,7.44770e-16
221.86565,5.48390e-14,7.36170e-16
222.02039,5.62190e-14,7.51280e-16
222.17512,5.44740e-14,7.42220e-16
222.32986,5.42790e-14,7.34770e-16
222.48459,5.35470e-14,7.40180e-16
222.63933,5.31760e-14,7.18160e-16
222.79407,5.32170e-14,7.24990e-16
222.94880,5.57110e-14,7.50370e-16
223.10354,5.58280e-14,7.29250e-16
223.25828,5.71370e-14,7.47000e-16
223.41304,5.73270e-14,7.46010e-16
223.56777,5.87710e-14,7.62780e-16
223.72251,5.72530e-14,7.39640e-16
223.87725,5.56710e-14,7.32730e-16
224.03201,5.64670e-14,7.42360e-16
224.18674,5.32480e-14,7.23030e-16
224.34150,5.21270e-14,7.04280e-16
224.49624,5.32940e-14,7.17710e-16
224.65098,5.19610e-14,7.04680e-16
224.80574,4.97220e-14,6.82920e-16
224.96050,4.93780e-14,6.90270e-16
225.11523,5.12980e-14,7.03520e-16
225.27000,5.16670e-14,6.98260e-16
225.42473,5.01930e-14,6.98320e-16
225.57949,4.88460e-14,6.82810e-16
225.73425,5.01870e-14,6.89300e-16
225.88901,5.26110e-14,7.08750e-16
226.04377,5.24890e-14,7.01680e-16
226.19851,5.22200e-14,6.98740e-16
226.35327,5.31470e-14,7.15450e-16
226.50803,5.34690e-14,7.12110e-16
226.66279,5.12110e-14,6.87230e-16
226.81755,5.24220e-14,7.10870e-16
226.97231,5.36750e-14,6.98630e-16
227.12708,5.60160e-14,7.22880e-16
227.28184,5.75080e-14,7.34020e-16
227.43662,5.66740e-14,7.09420e-16
227.59138,5.51160e-14,7.13620e-16
227.74614,5.32020e-14,7.01460e-16
227.90090,5.72100e-14,7.25040e-16
228.05569,5.66230e-14,7.28960e-16
228.21045,5.72140e-14,7.20910e-16
228.36521,5.68090e-14,7.13130e-16
228.52000,5.55690e-14,7.13750e-16
228.67476,5.72960e-14,7.10660e-16
228.82954,5.65690e-14,7.22900e-16
228.98430,5.70510e-14,7.13680e-16
229.13909,5.70830e-14,7.21690e-16
229.29385,5.45810e-14,6.99540e-16
229.44863,5.40560e-14,6.96290e-16
229.60342,5.36920e-14,6.95180e-16
229.75820,5.08340e-14,6.73290e-16
229.91296,4.85450e-14,6.64220e-16
230.06775,5.16930e-14,6.80010e-16
230.22253,5.21870e-14,6.80340e-16
