wave,flux,fluxerr
297.80701,3.72970e-15,1.96300e-16
297.96216,3.80240e-15,2.02950e-16
298.11733,3.70400e-15,1.98340e-16
298.27251,3.75060e-15,2.02010e-16
298.42766,3.61070e-15,1.99440e-16
298.58284,3.66130e-15,2.02210e-16
298.73801,3.75760e-15,2.04230e-16
298.89319,3.93710e-15,2.09620e-16
299.04836,3.28590e-15,1.91560e-16
299.20354,3.58410e-15,1.99940e-16
299.35869,3.64550e-15,2.01410e-16
299.51387,3.70960e-15,2.12070e-16
299.66904,3.67830e-15,2.03640e-16
299.82422,3.99150e-15,2.14980e-16
299.97942,3.38440e-15,1.97890e-16
300.00247,3.52871e-15,0.00000
300.06240,3.52627e-15,0.00000
300.12231,3.52383e-15,0.00000
300.18225,3.52139e-15,0.00000
300.24219,3.51896e-15,0.00000
300.30210,3.51653e-15,0.00000
300.36204,3.51410e-15,0.00000
300.42197,3.51167e-15,0.00000
300.48188,3.50925e-15,0.00000
300.54182,3.50683e-15,0.00000
300.60176,3.50440e-15,0.00000
300.66167,3.50198e-15,0.00000
300.72161,3.49957e-15,0.00000
300.78154,3.49716e-15,0.00000
300.84146,3.49474e-15,0.00000
300.90139,3.49233e-15,0.00000
300.96133,3.48992e-15,0.00000
301.02124,3.48752e-15,0.00000
301.08118,3.48511e-15,0.00000
301.14111,3.48271e-15,0.00000
301.20103,3.48031e-15,0.00000
301.26096,3.47791e-15,0.00000
301.32090,3.47552e-15,0.00000
301.38081,3.47312e-15,0.00000
301.44075,3.47074e-15,0.00000
301.50068,3.46834e-15,0.00000
301.56062,3.46596e-15,0.00000
301.62053,3.46357e-15,0.00000
301.68047,3.46119e-15,0.00000
301.74041,3.45881e-15,0.00000
301.80032,3.45643e-15,0.00000
301.86025,3.45405e-15,0.00000
301.92019,3.45168e-15,0.00000
301.98010,3.44931e-15,0.00000
302.04004,3.44694e-15,0.00000
302.09998,3.44458e-15,0.00000
302.15989,3.44221e-15,0.00000
302.21982,3.43985e-15,0.00000
302.27976,3.43749e-15,0.00000
302.33967,3.43513e-15,0.00000
302.39961,3.43277e-15,0.00000
302.45955,3.43042e-15,0.00000
302.51946,3.42807e-15,0.00000
302.57939,3.42572e-15,0.00000
302.63933,3.42337e-15,0.00000
302.69924,3.42103e-15,0.00000
302.75918,3.41868e-15,0.00000
302.81912,3.41634e-15,0.00000
302.87903,3.41400e-15,0.00000
302.93896,3.41166e-15,0.00000
302.99890,3.40932e-15,0.00000
303.05881,3.40699e-15,0.00000
303.11875,3.40466e-15,0.00000
303.17869,3.40233e-15,0.00000
303.23860,3.40000e-15,0.00000
303.29854,3.39767e-15,0.00000
303.35847,3.39535e-15,0.00000
303.41838,3.39303e-15,0.00000
303.47832,3.39071e-15,0.00000
303.53826,3.38839e-15,0.00000
303.59817,3.38608e-15,0.00000
303.65811,3.38377e-15,0.00000
303.71804,3.38146e-15,0.00000
303.77795,3.37915e-15,0.00000
303.83789,3.37684e-15,0.00000
303.89783,3.37454e-15,0.00000
303.95774,3.37224e-15,0.00000
304.01768,3.36994e-15,0.00000
304.07761,3.36764e-15,0.00000
304.13755,3.36535e-15,0.00000
304.19746,3.36305e-15,0.00000
304.25740,3.36076e-15,0.00000
304.31733,3.35847e-15,0.00000
304.37725,3.35619e-15,0.00000
304.43718,3.35390e-15,0.00000
304.49712,3.35162e-15,0.00000
304.55703,3.34933e-15,0.00000
304.61697,3.34705e-15,0.00000
304.67690,3.34477e-15,0.00000
304.73682,3.34250e-15,0.00000
304.79675,3.34023e-15,0.00000
304.85669,3.33795e-15,0.00000
304.91660,3.33568e-15,0.00000
304.97654,3.33342e-15,0.00000
305.03647,3.33115e-15,0.00000
305.09639,3.32889e-15,0.00000
305.15632,3.32663e-15,0.00000
305.21626,3.32437e-15,0.00000
305.27617,3.32211e-15,0.00000
305.33611,3.31985e-15,0.00000
305.39604,3.31760e-15,0.00000
305.45596,3.31535e-15,0.00000
305.51589,3.31310e-15,0.00000
305.57583,3.31085e-15,0.00000
305.63574,3.30861e-15,0.00000
305.69568,3.30636e-15,0.00000
305.75562,3.30413e-15,0.00000
305.81553,3.30188e-15,0.00000
305.87546,3.29965e-15,0.00000
305.93540,3.29742e-15,0.00000
305.99531,3.29518e-15,0.00000
306.05525,3.29295e-15,0.00000
306.11519,3.29072e-15,0.00000
306.17510,3.28849e-15,0.00000
306.23503,3.28627e-15,0.00000
306.29497,3.28405e-15,0.00000
306.35488,3.28183e-15,0.00000
306.41482,3.27961e-15,0.00000
306.47476,3.27739e-15,0.00000
306.53467,3.27517e-15,0.00000
306.59460,3.27296e-15,0.00000
306.65454,3.27075e-15,0.00000
306.71587,3.26849e-15,0.00000
306.77720,3.26623e-15,0.00000
306.83853,3.26397e-15,0.00000
306.89985,3.26171e-15,0.00000
306.96118,3.25946e-15,0.00000
307.02253,3.25721e-15,0.00000
307.08386,3.25496e-15,0.00000
307.14519,3.25271e-15,0.00000
307.20652,3.25047e-15,0.00000
307.26785,3.24822e-15,0.00000
307.32917,3.24598e-15,0.00000
307.39050,3.24375e-15,0.00000
307.45183,3.24151e-15,0.00000
307.51316,3.23928e-15,0.00000
307.57451,3.23704e-15,0.00000
307.63584,3.23482e-15,0.00000
307.69717,3.23259e-15,0.00000
307.75850,3.23036e-15,0.00000
307.81982,3.22814e-15,0.00000
307.88115,3.22591e-15,0.00000
307.94248,3.22369e-15,0.00000
308.00381,3.22148e-15,0.00000
308.06514,3.21926e-15,0.00000
308.12649,3.21704e-15,0.00000
308.18782,3.21483e-15,0.00000
308.24915,3.21262e-15,0.00000
308.31047,3.21041e-15,0.00000
308.37180,3.20821e-15,0.00000
308.43313,3.20600e-15,0.00000
308.49446,3.20380e-15,0.00000
308.55579,3.20160e-15,0.00000
308.61711,3.19940e-15,0.00000
308.67847,3.19720e-15,0.00000
308.73979,3.19501e-15,0.00000
308.80112,3.19281e-15,0.00000
308.86245,3.19062e-15,0.00000
308.92378,3.18843e-15,0.00000
308.98511,3.18624e-15,0.00000
309.04644,3.18406e-15,0.00000
309.10776,3.18188e-15,0.00000
309.16909,3.17970e-15,0.00000
309.23044,3.17752e-15,0.00000
309.29177,3.17535e-15,0.00000
309.35310,3.17317e-15,0.00000
309.41443,3.17100e-15,0.00000
309.47576,3.16883e-15,0.00000
309.53708,3.16666e-15,0.00000
309.59841,3.16449e-15,0.00000
309.65974,3.16233e-15,0.00000
309.72109,3.16017e-15,0.00000
309.78242,3.15801e-15,0.00000
309.84375,3.15585e-15,0.00000
309.90508,3.15369e-15,0.00000
309.96641,3.15153e-15,0.00000
310.02773,3.14938e-15,0.00000
310.08906,3.14723e-15,0.00000
310.15039,3.14508e-15,0.00000
310.21172,3.14293e-15,0.00000
310.27307,3.14079e-15,0.00000
310.33440,3.13864e-15,0.00000
310.39573,3.13650e-15,0.00000
310.45706,3.13436e-15,0.00000
310.51838,3.13222e-15,0.00000
310.57971,3.13009e-15,0.00000
310.64104,3.12795e-15,0.00000
310.70237,3.12582e-15,0.00000
310.76370,3.12369e-15,0.00000
310.82505,3.12156e-15,0.00000
310.88638,3.11943e-15,0.00000
310.94771,3.11731e-15,0.00000
311.00903,3.11519e-15,0.00000
311.07036,3.11307e-15,0.00000
311.13169,3.11095e-15,0.00000
311.19302,3.10883e-15,0.00000
311.25435,3.10672e-15,0.00000
311.31567,3.10461e-15,0.00000
311.37703,3.10250e-15,0.00000
311.43835,3.10039e-15,0.00000
311.49968,3.09828e-15,0.00000
311.56101,3.09617e-15,0.00000
311.62234,3.09407e-15,0.00000
311.68367,3.09197e-15,0.00000
311.74500,3.08987e-15,0.00000
311.80632,3.08777e-15,0.00000
311.86768,3.08567e-15,0.00000
311.92900,3.08358e-15,0.00000
311.99033,3.08149e-15,0.00000
312.05166,3.07940e-15,0.00000
312.11299,3.07731e-15,0.00000
312.17432,3.07522e-15,0.00000
312.23564,3.07313e-15,0.00000
312.29697,3.07105e-15,0.00000
312.35830,3.06897e-15,0.00000
312.41965,3.06689e-15,0.00000
312.48098,3.06481e-15,0.00000
312.54231,3.06273e-15,0.00000
312.60364,3.06066e-15,0.00000
312.66497,3.05859e-15,0.00000
312.72629,3.05652e-15,0.00000
312.78762,3.05445e-15,0.00000
312.84895,3.05238e-15,0.00000
312.91028,3.05032e-15,0.00000
312.97163,3.04826e-15,0.00000
313.03296,3.04620e-15,0.00000
313.09429,3.04414e-15,0.00000
313.15562,3.04208e-15,0.00000
313.21694,3.04002e-15,0.00000
313.27827,3.03797e-15,0.00000
313.33960,3.03592e-15,0.00000
313.40093,3.03387e-15,0.00000
313.46226,3.03182e-15,0.00000
313.52361,3.02977e-15,0.00000
313.58494,3.02773e-15,0.00000
313.64626,3.02569e-15,0.00000
313.70759,3.02364e-15,0.00000
313.76892,3.02161e-15,0.00000
313.83025,3.01957e-15,0.00000
313.89302,3.01749e-15,0.00000
313.95579,3.01540e-15,0.00000
314.01855,3.01332e-15,0.00000
314.08132,3.01125e-15,0.00000
314.14409,3.00917e-15,0.00000
314.20686,3.00710e-15,0.00000
314.26960,3.00502e-15,0.00000
314.33237,3.00295e-15,0.00000
314.39514,3.00088e-15,0.00000
314.45791,2.99881e-15,0.00000
314.52068,2.99675e-15,0.00000
314.58345,2.99469e-15,0.00000
314.64622,2.99263e-15,0.00000
314.70898,2.99057e-15,0.00000
314.77175,2.98851e-15,0.00000
314.83452,2.98646e-15,0.00000
314.89727,2.98440e-15,0.00000
314.96003,2.98235e-15,0.00000
315.02280,2.98030e-15,0.00000
315.08557,2.97825e-15,0.00000
315.14834,2.97621e-15,0.00000
315.21111,2.97416e-15,0.00000
315.27388,2.97212e-15,0.00000
315.33665,2.97008e-15,0.00000
315.39941,2.96804e-15,0.00000
315.46216,2.96601e-15,0.00000
315.52493,2.96397e-15,0.00000
315.58770,2.96194e-15,0.00000
315.65046,2.95990e-15,0.00000
315.71323,2.95787e-15,0.00000
315.77600,2.95585e-15,0.00000
315.83877,2.95382e-15,0.00000
315.90154,2.95179e-15,0.00000
315.96431,2.94977e-15,0.00000
316.02708,2.94775e-15,0.00000
316.08982,2.94573e-15,0.00000
316.15259,2.94371e-15,0.00000
316.21536,2.94170e-15,0.00000
316.27812,2.93968e-15,0.00000
316.34089,2.93767e-15,0.00000
316.40366,2.93566e-15,0.00000
316.46643,2.93366e-15,0.00000
316.52920,2.93164e-15,0.00000
316.59197,2.92964e-15,0.00000
316.65474,2.92764e-15,0.00000
316.71748,2.92564e-15,0.00000
316.78025,2.92364e-15,0.00000
316.84302,2.92164e-15,0.00000
316.90579,2.91965e-15,0.00000
316.96855,2.91765e-15,0.00000
317.03132,2.91566e-15,0.00000
317.09409,2.91367e-15,0.00000
317.15686,2.91168e-15,0.00000
317.21963,2.90969e-15,0.00000
317.28240,2.90770e-15,0.00000
317.34514,2.90572e-15,0.00000
317.40791,2.90374e-15,0.00000
317.47068,2.90176e-15,0.00000
317.53345,2.89978e-15,0.00000
317.59622,2.89780e-15,0.00000
317.65898,2.89583e-15,0.00000
317.72175,2.89385e-15,0.00000
317.78452,2.89188e-15,0.00000
317.84729,2.88991e-15,0.00000
317.91003,2.88794e-15,0.00000
317.97280,2.88598e-15,0.00000
318.03557,2.88401e-15,0.00000
318.09834,2.88205e-15,0.00000
318.16111,2.88009e-15,0.00000
318.22388,2.87813e-15,0.00000
318.28665,2.87617e-15,0.00000
318.34941,2.87421e-15,0.00000
318.41218,2.87226e-15,0.00000
318.47495,2.87030e-15,0.00000
318.53770,2.86835e-15,0.00000
318.60046,2.86641e-15,0.00000
318.66323,2.86445e-15,0.00000
318.72600,2.86251e-15,0.00000
318.78877,2.86057e-15,0.00000
318.85154,2.85862e-15,0.00000
318.91431,2.85668e-15,0.00000
318.97708,2.85474e-15,0.00000
319.03984,2.85280e-15,0.00000
319.10261,2.85087e-15,0.00000
319.16536,2.84893e-15,0.00000
319.22812,2.84700e-15,0.00000
319.29089,2.84507e-15,0.00000
319.35366,2.84314e-15,0.00000
319.41643,2.84121e-15,0.00000
319.47920,2.83929e-15,0.00000
319.54197,2.83736e-15,0.00000
319.60474,2.83544e-15,0.00000
319.66750,2.83352e-15,0.00000
319.73027,2.83160e-15,0.00000
319.79302,2.82968e-15,0.00000
319.85579,2.82776e-15,0.00000
319.91855,2.82585e-15,0.00000
319.98132,2.82394e-15,0.00000
320.04409,2.82203e-15,0.00000
320.10686,2.82011e-15,0.00000
320.16963,2.81821e-15,0.00000
320.23240,2.81630e-15,0.00000
320.29517,2.81439e-15,0.00000
320.35791,2.81249e-15,0.00000
320.42068,2.81059e-15,0.00000
320.48345,2.80868e-15,0.00000
320.54622,2.80679e-15,0.00000
320.60898,2.80489e-15,0.00000
320.67175,2.80300e-15,0.00000
320.73452,2.80110e-15,0.00000
320.79729,2.79921e-15,0.00000
320.86006,2.79732e-15,0.00000
320.92283,2.79543e-15,0.00000
320.98557,2.79354e-15,0.00000
321.04834,2.79166e-15,0.00000
321.11111,2.78977e-15,0.00000
321.17388,2.78789e-15,0.00000
321.23811,2.78596e-15,0.00000
321.30234,2.78404e-15,0.00000
321.36658,2.78212e-15,0.00000
321.43081,2.78020e-15,0.00000
321.49504,2.77828e-15,0.00000
321.55930,2.77637e-15,0.00000
321.62354,2.77445e-15,0.00000
321.68777,2.77254e-15,0.00000
321.75200,2.77063e-15,0.00000
321.81624,2.76872e-15,0.00000
321.88047,2.76681e-15,0.00000
321.94470,2.76490e-15,0.00000
322.00894,2.76300e-15,0.00000
322.07317,2.76109e-15,0.00000
322.13740,2.75919e-15,0.00000
322.20164,2.75729e-15,0.00000
322.26587,2.75539e-15,0.00000
322.33010,2.75349e-15,0.00000
322.39434,2.75159e-15,0.00000
322.45857,2.74970e-15,0.00000
322.52280,2.74781e-15,0.00000
322.58704,2.74592e-15,0.00000
322.65127,2.74403e-15,0.00000
322.71553,2.74214e-15,0.00000
322.77976,2.74025e-15,0.00000
322.84399,2.73837e-15,0.00000
322.90823,2.73648e-15,0.00000
322.97246,2.73460e-15,0.00000
323.03669,2.73272e-15,0.00000
323.10093,2.73084e-15,0.00000
323.16516,2.72897e-15,0.00000
323.22939,2.72709e-15,0.00000
323.29363,2.72522e-15,0.00000
323.35786,2.72335e-15,0.00000
323.42209,2.72148e-15,0.00000
323.48633,2.71961e-15,0.00000
323.55056,2.71774e-15,0.00000
323.61479,2.71588e-15,0.00000
323.67903,2.71401e-15,0.00000
323.74326,2.71215e-15,0.00000
323.80750,2.71029e-15,0.00000
323.87175,2.70843e-15,0.00000
323.93599,2.70657e-15,0.00000
324.00022,2.70472e-15,0.00000
324.06445,2.70286e-15,0.00000
324.12869,2.70100e-15,0.00000
324.19292,2.69915e-15,0.00000
324.25715,2.69730e-15,0.00000
324.32139,2.69545e-15,0.00000
324.38562,2.69360e-15,0.00000
324.44985,2.69176e-15,0.00000
324.51409,2.68991e-15,0.00000
324.57832,2.68807e-15,0.00000
324.64255,2.68623e-15,0.00000
324.70679,2.68438e-15,0.00000
324.77102,2.68255e-15,0.00000
324.83525,2.68071e-15,0.00000
324.89949,2.67887e-15,0.00000
324.96375,2.67704e-15,0.00000
325.02798,2.67521e-15,0.00000
325.09221,2.67337e-15,0.00000
325.15645,2.67154e-15,0.00000
325.22068,2.66972e-15,0.00000
325.28491,2.66789e-15,0.00000
325.34915,2.66607e-15,0.00000
325.41338,2.66425e-15,0.00000
325.47761,2.66243e-15,0.00000
325.54185,2.66061e-15,0.00000
325.60608,2.65879e-15,0.00000
325.67031,2.65697e-15,0.00000
325.73455,2.65516e-15,0.00000
325.79878,2.65334e-15,0.00000
325.86301,2.65153e-15,0.00000
325.92725,2.64971e-15,0.00000
325.99148,2.64789e-15,0.00000
326.05571,2.64609e-15,0.00000
326.11997,2.64428e-15,0.00000
326.18420,2.64247e-15,0.00000
326.24844,2.64066e-15,0.00000
326.31267,2.63886e-15,0.00000
326.37690,2.63705e-15,0.00000
326.44114,2.63525e-15,0.00000
326.50537,2.63345e-15,0.00000
326.56960,2.63165e-15,0.00000
326.63384,2.62986e-15,0.00000
326.69807,2.62806e-15,0.00000
326.76230,2.62627e-15,0.00000
326.82654,2.62448e-15,0.00000
326.89077,2.62269e-15,0.00000
326.95500,2.62090e-15,0.00000
327.01924,2.61911e-15,0.00000
327.08347,2.61733e-15,0.00000
327.14771,2.61554e-15,0.00000
327.21194,2.61376e-15,0.00000
327.27620,2.61198e-15,0.00000
327.34043,2.61020e-15,0.00000
327.40466,2.60842e-15,0.00000
327.46890,2.60664e-15,0.00000
327.53313,2.60487e-15,0.00000
327.59736,2.60309e-15,0.00000
327.66160,2.60132e-15,0.00000
327.72583,2.59954e-15,0.00000
327.79006,2.59777e-15,0.00000
327.85430,2.59600e-15,0.00000
327.91853,2.59423e-15,0.00000
327.98276,2.59246e-15,0.00000
328.04700,2.59069e-15,0.00000
328.11123,2.58892e-15,0.00000
328.17546,2.58715e-15,0.00000
328.23970,2.58539e-15,0.00000
328.30393,2.58363e-15,0.00000
328.36816,2.58187e-15,0.00000
328.43242,2.58011e-15,0.00000
328.49666,2.57835e-15,0.00000
328.56089,2.57660e-15,0.00000
328.62512,2.57484e-15,0.00000
328.68936,2.57309e-15,0.00000
328.75508,2.57130e-15,0.00000
328.82083,2.56951e-15,0.00000
328.88657,2.56772e-15,0.00000
328.95229,2.56593e-15,0.00000
329.01804,2.56414e-15,0.00000
329.08379,2.56236e-15,0.00000
329.14951,2.56057e-15,0.00000
329.21526,2.55879e-15,0.00000
329.28098,2.55702e-15,0.00000
329.34673,2.55524e-15,0.00000
329.41248,2.55346e-15,0.00000
329.47820,2.55169e-15,0.00000
329.54395,2.54991e-15,0.00000
329.60967,2.54813e-15,0.00000
329.67542,2.54636e-15,0.00000
329.74116,2.54459e-15,0.00000
329.80688,2.54281e-15,0.00000
329.87263,2.54105e-15,0.00000
329.93838,2.53927e-15,0.00000
330.00410,2.53751e-15,0.00000
330.06985,2.53574e-15,0.00000
330.13557,2.53398e-15,0.00000
330.20132,2.53221e-15,0.00000
330.26707,2.53045e-15,0.00000
330.33279,2.52869e-15,0.00000
330.39854,2.52694e-15,0.00000
330.46428,2.52518e-15,0.00000
330.53000,2.52342e-15,0.00000
330.59575,2.52167e-15,0.00000
330.66147,2.51992e-15,0.00000
330.72722,2.51817e-15,0.00000
330.79297,2.51642e-15,0.00000
330.85869,2.51467e-15,0.00000
330.92444,2.51292e-15,0.00000
330.99019,2.51118e-15,0.00000
331.05591,2.50944e-15,0.00000
331.12166,2.50770e-15,0.00000
331.18738,2.50596e-15,0.00000
331.25313,2.50422e-15,0.00000
331.31887,2.50248e-15,0.00000
331.38459,2.50075e-15,0.00000
331.45034,2.49902e-15,0.00000
331.51609,2.49729e-15,0.00000
331.58181,2.49555e-15,0.00000
331.64756,2.49382e-15,0.00000
331.71328,2.49209e-15,0.00000
331.77903,2.49037e-15,0.00000
331.84478,2.48865e-15,0.00000
331.91050,2.48692e-15,0.00000
331.97625,2.48520e-15,0.00000
332.04199,2.48348e-15,0.00000
332.10771,2.48176e-15,0.00000
332.17346,2.48004e-15,0.00000
332.23918,2.47833e-15,0.00000
332.30493,2.47661e-15,0.00000
332.37068,2.47490e-15,0.00000
332.43640,2.47318e-15,0.00000
332.50215,2.47148e-15,0.00000
332.56790,2.46977e-15,0.00000
332.63362,2.46806e-15,0.00000
332.69937,2.46635e-15,0.00000
332.76509,2.46465e-15,0.00000
332.83083,2.46295e-15,0.00000
332.89658,2.46125e-15,0.00000
332.96230,2.45955e-15,0.00000
333.02805,2.45785e-15,0.00000
333.09380,2.45615e-15,0.00000
333.15952,2.45446e-15,0.00000
333.22527,2.45277e-15,0.00000
333.29099,2.45107e-15,0.00000
333.35674,2.44938e-15,0.00000
333.42249,2.44769e-15,0.00000
333.48821,2.44601e-15,0.00000
333.55396,2.44432e-15,0.00000
333.61970,2.44264e-15,0.00000
333.68542,2.44095e-15,0.00000
333.75117,2.43927e-15,0.00000
333.81689,2.43759e-15,0.00000
333.88264,2.43591e-15,0.00000
333.94839,2.43423e-15,0.00000
334.01411,2.43256e-15,0.00000
334.07986,2.43088e-15,0.00000
334.14558,2.42921e-15,0.00000
334.21133,2.42753e-15,0.00000
334.27708,2.42586e-15,0.00000
334.34280,2.42420e-15,0.00000
334.40854,2.42253e-15,0.00000
334.47429,2.42086e-15,0.00000
334.54001,2.41920e-15,0.00000
334.60576,2.41753e-15,0.00000
334.67148,2.41587e-15,0.00000
334.73723,2.41421e-15,0.00000
334.80298,2.41255e-15,0.00000
334.86870,2.41089e-15,0.00000
334.93445,2.40924e-15,0.00000
335.00020,2.40759e-15,0.00000
335.06592,2.40593e-15,0.00000
335.13167,2.40428e-15,0.00000
335.19739,2.40263e-15,0.00000
335.26313,2.40098e-15,0.00000
335.32888,2.39933e-15,0.00000
335.39460,2.39769e-15,0.00000
335.46035,2.39604e-15,0.00000
335.52610,2.39440e-15,0.00000
335.59182,2.39276e-15,0.00000
335.65757,2.39112e-15,0.00000
335.72329,2.38948e-15,0.00000
335.78904,2.38784e-15,0.00000
335.85479,2.38620e-15,0.00000
335.92051,2.38457e-15,0.00000
335.98625,2.38294e-15,0.00000
336.05200,2.38130e-15,0.00000
336.11772,2.37967e-15,0.00000
336.18347,2.37805e-15,0.00000
336.24919,2.37642e-15,0.00000
336.31494,2.37479e-15,0.00000
336.38069,2.37316e-15,0.00000
336.44795,2.37151e-15,0.00000
336.51523,2.36985e-15,0.00000
336.58252,2.36819e-15,0.00000
336.64978,2.36653e-15,0.00000
336.71707,2.36487e-15,0.00000
336.78433,2.36322e-15,0.00000
336.85161,2.36157e-15,0.00000
336.91890,2.35991e-15,0.00000
336.98616,2.35827e-15,0.00000
337.05344,2.35662e-15,0.00000
337.12073,2.35497e-15,0.00000
337.18799,2.35332e-15,0.00000
337.25527,2.35168e-15,0.00000
337.32256,2.35004e-15,0.00000
337.38982,2.34840e-15,0.00000
337.45710,2.34676e-15,0.00000
337.52437,2.34512e-15,0.00000
337.59165,2.34349e-15,0.00000
337.65894,2.34184e-15,0.00000
337.72620,2.34021e-15,0.00000
337.79348,2.33858e-15,0.00000
337.86077,2.33695e-15,0.00000
337.92803,2.33532e-15,0.00000
337.99531,2.33369e-15,0.00000
338.06257,2.33207e-15,0.00000
338.12986,2.33044e-15,0.00000
338.19714,2.32881e-15,0.00000
338.26440,2.32719e-15,0.00000
338.33169,2.32557e-15,0.00000
338.39897,2.32395e-15,0.00000
338.46624,2.32233e-15,0.00000
338.53352,2.32072e-15,0.00000
338.60078,2.31910e-15,0.00000
338.66807,2.31749e-15,0.00000
338.73535,2.31587e-15,0.00000
338.80261,2.31426e-15,0.00000
338.86990,2.31265e-15,0.00000
338.93718,2.31104e-15,0.00000
339.00444,2.30944e-15,0.00000
339.07173,2.30783e-15,0.00000
339.13901,2.30623e-15,0.00000
339.20627,2.30463e-15,0.00000
339.27356,2.30302e-15,0.00000
339.34082,2.30142e-15,0.00000
339.40811,2.29982e-15,0.00000
339.47539,2.29823e-15,0.00000
339.54265,2.29663e-15,0.00000
339.60994,2.29503e-15,0.00000
339.67722,2.29345e-15,0.00000
339.74448,2.29185e-15,0.00000
339.81177,2.29026e-15,0.00000
339.87903,2.28867e-15,0.00000
339.94631,2.28709e-15,0.00000
340.01360,2.28550e-15,0.00000
340.08086,2.28392e-15,0.00000
340.14814,2.28233e-15,0.00000
340.21543,2.28075e-15,0.00000
340.28269,2.27917e-15,0.00000
340.34998,2.27759e-15,0.00000
340.41726,2.27601e-15,0.00000
340.48452,2.27444e-15,0.00000
340.55181,2.27286e-15,0.00000
340.61907,2.27128e-15,0.00000
340.68635,2.26971e-15,0.00000
340.75364,2.26814e-15,0.00000
340.82090,2.26657e-15,0.00000
340.88818,2.26501e-15,0.00000
340.95547,2.26344e-15,0.00000
341.02273,2.26187e-15,0.00000
341.09001,2.26031e-15,0.00000
341.15728,2.25875e-15,0.00000
341.22456,2.25718e-15,0.00000
341.29185,2.25562e-15,0.00000
341.35911,2.25407e-15,0.00000
341.42639,2.25251e-15,0.00000
341.49368,2.25095e-15,0.00000
341.56094,2.24940e-15,0.00000
341.62822,2.24785e-15,0.00000
341.69548,2.24629e-15,0.00000
341.76277,2.24474e-15,0.00000
341.83005,2.24319e-15,0.00000
341.89731,2.24164e-15,0.00000
341.96460,2.24010e-15,0.00000
342.03188,2.23855e-15,0.00000
342.09915,2.23701e-15,0.00000
342.16643,2.23546e-15,0.00000
342.23372,2.23392e-15,0.00000
342.30098,2.23238e-15,0.00000
342.36826,2.23084e-15,0.00000
342.43552,2.22931e-15,0.00000
342.50281,2.22777e-15,0.00000
342.57009,2.22624e-15,0.00000
342.63735,2.22470e-15,0.00000
342.70464,2.22317e-15,0.00000
342.77192,2.22164e-15,0.00000
342.83918,2.22011e-15,0.00000
342.90647,2.21858e-15,0.00000
342.97373,2.21706e-15,0.00000
343.04102,2.21553e-15,0.00000
343.10830,2.21401e-15,0.00000
343.17556,2.21248e-15,0.00000
343.24285,2.21096e-15,0.00000
343.31013,2.20944e-15,0.00000
343.37739,2.20792e-15,0.00000
343.44468,2.20641e-15,0.00000
343.51196,2.20489e-15,0.00000
343.57922,2.20338e-15,0.00000
343.64651,2.20186e-15,0.00000
343.71377,2.20035e-15,0.00000
343.78105,2.19884e-15,0.00000
343.84834,2.19733e-15,0.00000
343.91560,2.19582e-15,0.00000
343.98289,2.19431e-15,0.00000
344.05017,2.19281e-15,0.00000
344.11743,2.19130e-15,0.00000
344.18472,2.18980e-15,0.00000
344.25198,2.18830e-15,0.00000
344.32085,2.18676e-15,0.00000
344.38970,2.18523e-15,0.00000
344.45854,2.18370e-15,0.00000
344.52739,2.18216e-15,0.00000
344.59624,2.18063e-15,0.00000
344.66509,2.17911e-15,0.00000
344.73394,2.17758e-15,0.00000
344.80278,2.17605e-15,0.00000
344.87163,2.17453e-15,0.00000
344.94050,2.17300e-15,0.00000
345.00935,2.17148e-15,0.00000
345.07820,2.16996e-15,0.00000
345.14705,2.16844e-15,0.00000
345.21589,2.16692e-15,0.00000
345.28474,2.16540e-15,0.00000
345.35359,2.16389e-15,0.00000
345.42244,2.16238e-15,0.00000
345.49128,2.16086e-15,0.00000
345.56016,2.15935e-15,0.00000
345.62900,2.15784e-15,0.00000
345.69785,2.15633e-15,0.00000
345.76670,2.15483e-15,0.00000
345.83555,2.15332e-15,0.00000
345.90439,2.15181e-15,0.00000
345.97324,2.15031e-15,0.00000
346.04209,2.14881e-15,0.00000
346.11094,2.14731e-15,0.00000
346.17981,2.14581e-15,0.00000
346.24866,2.14431e-15,0.00000
346.31750,2.14281e-15,0.00000
346.38635,2.14131e-15,0.00000
346.45520,2.13982e-15,0.00000
346.52405,2.13833e-15,0.00000
346.59290,2.13684e-15,0.00000
346.66174,2.13535e-15,0.00000
346.73059,2.13386e-15,0.00000
346.79946,2.13237e-15,0.00000
346.86831,2.13088e-15,0.00000
346.93716,2.12940e-15,0.00000
347.00601,2.12791e-15,0.00000
347.07485,2.12643e-15,0.00000
347.14370,2.12495e-15,0.00000
347.21255,2.12347e-15,0.00000
347.28140,2.12199e-15,0.00000
347.35024,2.12051e-15,0.00000
347.41912,2.11904e-15,0.00000
347.48796,2.11757e-15,0.00000
347.55681,2.11609e-15,0.00000
347.62566,2.11462e-15,0.00000
347.69451,2.11314e-15,0.00000
347.76335,2.11167e-15,0.00000
347.83220,2.11021e-15,0.00000
347.90105,2.10874e-15,0.00000
347.96992,2.10727e-15,0.00000
348.03877,2.10581e-15,0.00000
348.10762,2.10434e-15,0.00000
348.17646,2.10288e-15,0.00000
348.24531,2.10142e-15,0.00000
348.31416,2.09997e-15,0.00000
348.38301,2.09850e-15,0.00000
348.45186,2.09705e-15,0.00000
348.52070,2.09559e-15,0.00000
