wave,flux,fluxerr
253.26001,9.11900e-16,0.00000
253.31001,9.30450e-16,0.00000
253.36001,8.56370e-16,0.00000
253.41001,8.43810e-16,0.00000
253.46001,8.63410e-16,0.00000
253.52000,8.53100e-16,0.00000
253.57000,8.20900e-16,0.00000
253.62000,7.86760e-16,0.00000
253.67000,8.26210e-16,0.00000
253.72000,7.80360e-16,0.00000
253.77000,8.62790e-16,0.00000
253.82000,8.46210e-16,0.00000
253.87000,8.32050e-16,0.00000
253.93000,8.58180e-16,0.00000
253.98000,9.02110e-16,0.00000
254.03000,9.21080e-16,0.00000
254.08000,9.21110e-16,0.00000
254.13000,8.65250e-16,0.00000
254.18000,9.27590e-16,0.00000
254.23000,9.50300e-16,0.00000
254.28000,1.06180e-15,0.00000
254.33000,1.11510e-15,0.00000
254.38999,1.07480e-15,0.00000
254.43999,1.05300e-15,0.00000
254.48999,1.06870e-15,0.00000
254.53999,1.01540e-15,0.00000
254.58999,1.01890e-15,0.00000
254.63999,9.85600e-16,0.00000
254.68999,8.83220e-16,0.00000
254.73999,8.97550e-16,0.00000
254.80000,8.70120e-16,0.00000
254.85000,9.07990e-16,0.00000
254.90000,8.79940e-16,0.00000
254.95000,8.43090e-16,0.00000
255.00000,9.51250e-16,0.00000
255.05000,1.04690e-15,0.00000
255.10000,1.23770e-15,0.00000
255.15000,1.42870e-15,0.00000
255.20000,1.55070e-15,0.00000
255.26001,1.59910e-15,0.00000
255.31001,1.60430e-15,0.00000
255.36001,1.60030e-15,0.00000
255.41001,1.60900e-15,0.00000
255.46001,1.62250e-15,0.00000
255.51001,1.56030e-15,0.00000
255.56001,1.53320e-15,0.00000
255.61001,1.52930e-15,0.00000
255.66001,1.53370e-15,0.00000
255.72000,1.58790e-15,0.00000
255.77000,1.56350e-15,0.00000
255.82000,1.66560e-15,0.00000
255.87000,1.89540e-15,0.00000
255.92000,2.05700e-15,0.00000
255.97000,1.94850e-15,0.00000
256.02000,1.88820e-15,0.00000
256.07000,1.76550e-15,0.00000
256.13000,1.74410e-15,0.00000
256.18000,1.58420e-15,0.00000
256.23000,1.29920e-15,0.00000
256.28000,1.20140e-15,0.00000
256.33000,1.17260e-15,0.00000
256.38000,1.23770e-15,0.00000
256.43000,1.37910e-15,0.00000
256.48000,1.66780e-15,0.00000
256.53000,1.86240e-15,0.00000
256.58999,2.09670e-15,0.00000
256.63999,2.17010e-15,0.00000
256.68999,2.17170e-15,0.00000
256.73999,2.14960e-15,0.00000
256.78999,2.09860e-15,0.00000
256.83999,2.16140e-15,0.00000
256.88999,2.32470e-15,0.00000
256.93999,2.35280e-15,0.00000
256.98999,2.64110e-15,0.00000
257.05000,2.43410e-15,0.00000
257.10000,2.33430e-15,0.00000
257.15000,2.44320e-15,0.00000
257.20000,2.28700e-15,0.00000
257.25000,2.50130e-15,0.00000
257.30000,2.70290e-15,0.00000
257.35000,2.58130e-15,0.00000
257.40000,2.53970e-15,0.00000
257.45000,2.29960e-15,0.00000
257.51001,1.86040e-15,0.00000
257.56001,1.49690e-15,0.00000
257.61001,1.34290e-15,0.00000
257.66001,1.48860e-15,0.00000
257.71001,1.59800e-15,0.00000
257.76001,1.87410e-15,0.00000
257.81001,2.26360e-15,0.00000
257.86001,2.38510e-15,0.00000
257.92000,2.61790e-15,0.00000
257.97000,2.93220e-15,0.00000
258.02000,3.03690e-15,0.00000
258.07000,2.97590e-15,0.00000
258.12000,3.04940e-15,0.00000
258.17000,3.23910e-15,0.00000
258.22000,2.71880e-15,0.00000
258.27000,2.42850e-15,0.00000
258.32000,2.33340e-15,0.00000
258.38000,2.23960e-15,0.00000
258.43000,2.01830e-15,0.00000
258.48000,1.76360e-15,0.00000
258.53000,1.45160e-15,0.00000
258.58000,1.14140e-15,0.00000
258.63000,1.19180e-15,0.00000
258.68000,1.37920e-15,0.00000
258.73000,1.75790e-15,0.00000
258.78000,1.99000e-15,0.00000
258.83999,2.28420e-15,0.00000
258.88999,2.46230e-15,0.00000
258.93999,2.97470e-15,0.00000
258.98999,3.14160e-15,0.00000
259.03999,2.98280e-15,0.00000
259.08999,2.68020e-15,0.00000
259.13999,2.44570e-15,0.00000
259.18999,2.20260e-15,0.00000
259.23999,2.26630e-15,0.00000
259.30000,2.04060e-15,0.00000
259.35000,1.77380e-15,0.00000
259.40000,1.65280e-15,0.00000
259.45000,1.77610e-15,0.00000
259.50000,1.97310e-15,0.00000
259.55000,2.09300e-15,0.00000
259.60000,2.11640e-15,0.00000
259.65000,2.04700e-15,0.00000
259.70000,1.86130e-15,0.00000
259.76001,1.40240e-15,0.00000
259.81001,1.12200e-15,0.00000
259.86001,9.48910e-16,0.00000
259.91001,6.63470e-16,0.00000
259.96001,7.28300e-16,0.00000
260.01001,7.78100e-16,0.00000
260.06001,1.17900e-15,0.00000
260.11001,1.44320e-15,0.00000
260.16001,1.86300e-15,0.00000
260.22000,2.06650e-15,0.00000
260.27000,2.22280e-15,0.00000
260.32000,2.09910e-15,0.00000
260.37000,2.10420e-15,0.00000
260.42000,2.05370e-15,0.00000
260.47000,1.83040e-15,0.00000
260.52000,1.66400e-15,0.00000
260.57000,1.38670e-15,0.00000
260.63000,1.10560e-15,0.00000
260.68000,1.03060e-15,0.00000
260.73000,9.78390e-16,0.00000
260.78000,1.16720e-15,0.00000
260.83000,1.35920e-15,0.00000
260.88000,1.54300e-15,0.00000
260.93000,1.79660e-15,0.00000
260.98000,1.85920e-15,0.00000
261.03000,1.70170e-15,0.00000
261.08999,1.57250e-15,0.00000
261.13999,1.21870e-15,0.00000
261.18999,1.05620e-15,0.00000
261.23999,9.13380e-16,0.00000
261.28999,8.82770e-16,0.00000
261.33999,9.95630e-16,0.00000
261.38999,1.12140e-15,0.00000
261.43999,1.32960e-15,0.00000
261.48999,1.59340e-15,0.00000
261.55000,1.87700e-15,0.00000
261.60000,2.24420e-15,0.00000
261.65000,2.12740e-15,0.00000
261.70000,2.04310e-15,0.00000
261.75000,1.68770e-15,0.00000
261.80000,1.55080e-15,0.00000
261.85000,1.64120e-15,0.00000
261.90000,1.85250e-15,0.00000
261.95000,2.22630e-15,0.00000
262.01001,2.18800e-15,0.00000
262.06001,2.28200e-15,0.00000
262.11001,2.01720e-15,0.00000
262.16001,2.06530e-15,0.00000
262.21001,2.12320e-15,0.00000
262.26001,2.23580e-15,0.00000
262.31001,2.37500e-15,0.00000
262.36001,2.41430e-15,0.00000
262.41001,2.38020e-15,0.00000
262.47000,2.40980e-15,0.00000
262.52000,1.99710e-15,0.00000
262.57000,1.76950e-15,0.00000
262.62000,1.52550e-15,0.00000
262.67000,1.66840e-15,0.00000
262.72000,1.63080e-15,0.00000
262.77000,1.58010e-15,0.00000
262.82000,1.47500e-15,0.00000
262.87000,1.38020e-15,0.00000
262.93000,1.44720e-15,0.00000
262.98000,1.37680e-15,0.00000
263.03000,1.37220e-15,0.00000
263.08000,1.16350e-15,0.00000
263.13000,1.00060e-15,0.00000
263.18000,1.07920e-15,0.00000
263.23000,1.25780e-15,0.00000
263.28000,1.68150e-15,0.00000
263.33000,2.12570e-15,0.00000
263.38999,2.60880e-15,0.00000
263.43999,3.03700e-15,0.00000
263.48999,3.37610e-15,0.00000
263.53999,3.44570e-15,0.00000
263.58999,3.49880e-15,0.00000
263.63999,3.84420e-15,0.00000
263.68999,4.04970e-15,0.00000
263.73999,4.45470e-15,0.00000
263.78999,4.79760e-15,0.00000
263.85000,5.03670e-15,0.00000
263.90000,5.07560e-15,0.00000
263.95000,4.86120e-15,0.00000
264.00000,4.79150e-15,0.00000
264.05000,4.60780e-15,0.00000
264.10000,4.44070e-15,0.00000
264.15000,4.53160e-15,0.00000
264.20000,4.68790e-15,0.00000
264.25000,5.36680e-15,0.00000
264.31001,5.76200e-15,0.00000
264.36001,5.41960e-15,0.00000
264.41001,5.30590e-15,0.00000
264.46001,5.17170e-15,0.00000
264.51001,4.86300e-15,0.00000
264.56001,4.61400e-15,0.00000
264.61001,4.41760e-15,0.00000
264.66001,4.45480e-15,0.00000
264.71001,4.25800e-15,0.00000
264.77000,4.16000e-15,0.00000
264.82000,3.73040e-15,0.00000
264.87000,3.68780e-15,0.00000
264.92000,3.61520e-15,0.00000
264.97000,3.95100e-15,0.00000
265.02000,4.01100e-15,0.00000
265.07000,4.00000e-15,0.00000
265.12000,3.98970e-15,0.00000
265.17000,4.08170e-15,0.00000
265.23000,4.17940e-15,0.00000
265.28000,4.23500e-15,0.00000
265.33000,4.47050e-15,0.00000
265.38000,4.74960e-15,0.00000
265.43000,5.14420e-15,0.00000
265.48000,5.30070e-15,0.00000
265.53000,5.63130e-15,0.00000
265.58000,5.52510e-15,0.00000
265.63000,5.17630e-15,0.00000
265.68999,5.06640e-15,0.00000
265.73999,5.08000e-15,0.00000
265.78999,5.07070e-15,0.00000
265.83999,5.03810e-15,0.00000
265.88999,4.68650e-15,0.00000
265.93999,4.79160e-15,0.00000
265.98999,4.79040e-15,0.00000
266.03999,4.97610e-15,0.00000
266.08999,4.60330e-15,0.00000
266.13999,4.36820e-15,0.00000
266.20000,4.16580e-15,0.00000
266.25000,4.03610e-15,0.00000
266.30000,4.21250e-15,0.00000
266.35000,4.01410e-15,0.00000
266.40000,3.84640e-15,0.00000
266.45000,4.04200e-15,0.00000
266.50000,4.27140e-15,0.00000
266.55000,4.38140e-15,0.00000
266.60000,4.30700e-15,0.00000
266.66001,4.00810e-15,0.00000
266.71001,4.15360e-15,0.00000
266.76001,4.21620e-15,0.00000
266.81001,4.38000e-15,0.00000
266.86001,4.24980e-15,0.00000
266.91001,3.88900e-15,0.00000
266.96001,3.73280e-15,0.00000
267.01001,4.08860e-15,0.00000
267.06001,4.25600e-15,0.00000
267.12000,4.61630e-15,0.00000
267.17000,4.41290e-15,0.00000
267.22000,3.86130e-15,0.00000
267.27000,3.52130e-15,0.00000
267.32000,3.66330e-15,0.00000
267.37000,4.21620e-15,0.00000
267.42000,4.76000e-15,0.00000
267.47000,5.20260e-15,0.00000
267.52000,5.17190e-15,0.00000
267.58000,5.15160e-15,0.00000
267.63000,4.97840e-15,0.00000
267.68000,4.80780e-15,0.00000
267.73000,4.46140e-15,0.00000
267.78000,4.26890e-15,0.00000
267.83000,4.00800e-15,0.00000
267.88000,3.82370e-15,0.00000
267.93000,3.79350e-15,0.00000
267.98000,3.94840e-15,0.00000
268.03999,4.22670e-15,0.00000
268.08999,4.28100e-15,0.00000
268.13999,4.68590e-15,0.00000
268.18999,4.47310e-15,0.00000
268.23999,4.76040e-15,0.00000
268.28999,4.73740e-15,0.00000
268.33999,4.74170e-15,0.00000
268.38999,4.50950e-15,0.00000
268.43999,4.29640e-15,0.00000
268.50000,4.29090e-15,0.00000
268.55000,4.19330e-15,0.00000
268.60000,4.51140e-15,0.00000
268.65000,4.79970e-15,0.00000
268.70000,4.71780e-15,0.00000
268.75000,4.44760e-15,0.00000
268.80000,4.37590e-15,0.00000
268.85000,4.39630e-15,0.00000
268.90000,4.09790e-15,0.00000
268.95000,3.88350e-15,0.00000
269.01001,3.77620e-15,0.00000
269.06001,3.90640e-15,0.00000
269.11001,3.81930e-15,0.00000
269.16001,4.01160e-15,0.00000
269.21001,4.35480e-15,0.00000
269.26001,4.41480e-15,0.00000
269.31001,4.41400e-15,0.00000
269.36001,4.55700e-15,0.00000
269.41001,4.41950e-15,0.00000
269.47000,4.14700e-15,0.00000
269.52000,3.85760e-15,0.00000
269.57000,3.51680e-15,0.00000
269.62000,3.57150e-15,0.00000
269.67000,3.71100e-15,0.00000
269.72000,3.93640e-15,0.00000
269.77000,4.05020e-15,0.00000
269.82000,3.84330e-15,0.00000
269.87000,3.97010e-15,0.00000
269.93000,4.18450e-15,0.00000
269.98000,4.83770e-15,0.00000
270.03000,5.36290e-15,0.00000
270.08000,5.11860e-15,0.00000
270.13000,4.84570e-15,0.00000
270.18000,4.40620e-15,0.00000
270.23000,4.36580e-15,0.00000
270.28000,4.81670e-15,0.00000
270.33000,4.75030e-15,0.00000
270.38999,5.19050e-15,0.00000
270.43999,5.15340e-15,0.00000
270.48999,5.12250e-15,0.00000
270.53999,4.93230e-15,0.00000
270.58999,4.50870e-15,0.00000
270.63999,4.24970e-15,0.00000
270.68999,4.09930e-15,0.00000
270.73999,4.29010e-15,0.00000
270.78999,4.32260e-15,0.00000
270.83999,4.21890e-15,0.00000
270.90000,4.09670e-15,0.00000
270.95000,4.15880e-15,0.00000
271.00000,4.45150e-15,0.00000
271.05000,4.22300e-15,0.00000
271.10000,4.32260e-15,0.00000
271.15000,4.16350e-15,0.00000
271.20000,4.48650e-15,0.00000
271.25000,4.60180e-15,0.00000
271.30000,4.88480e-15,0.00000
271.36001,4.41290e-15,0.00000
271.41001,3.95190e-15,0.00000
271.46001,3.48360e-15,0.00000
271.51001,3.33340e-15,0.00000
271.56001,3.37000e-15,0.00000
271.61001,3.82940e-15,0.00000
271.66001,4.07220e-15,0.00000
271.71001,4.11920e-15,0.00000
271.76001,3.81250e-15,0.00000
271.82000,3.32940e-15,0.00000
271.87000,2.70510e-15,0.00000
271.92000,2.18870e-15,0.00000
271.97000,2.05640e-15,0.00000
272.02000,2.03910e-15,0.00000
272.07000,2.29370e-15,0.00000
272.12000,2.51500e-15,0.00000
272.17000,2.79790e-15,0.00000
272.22000,3.19970e-15,0.00000
272.28000,3.21090e-15,0.00000
272.33000,3.36550e-15,0.00000
272.38000,3.15200e-15,0.00000
272.43000,3.01220e-15,0.00000
272.48000,3.13950e-15,0.00000
272.53000,3.38790e-15,0.00000
272.58000,3.43040e-15,0.00000
272.63000,3.47960e-15,0.00000
272.68000,3.33240e-15,0.00000
272.73000,3.21370e-15,0.00000
272.78999,3.43740e-15,0.00000
272.83999,3.71510e-15,0.00000
272.88999,4.37910e-15,0.00000
272.93999,4.76710e-15,0.00000
272.98999,4.92690e-15,0.00000
273.03999,4.60410e-15,0.00000
273.08999,4.13530e-15,0.00000
273.13999,4.06590e-15,0.00000
273.18999,4.08010e-15,0.00000
273.25000,3.97570e-15,0.00000
273.30000,3.42830e-15,0.00000
273.35000,3.14530e-15,0.00000
273.40000,3.03960e-15,0.00000
273.45000,3.16540e-15,0.00000
273.50000,3.33620e-15,0.00000
273.55000,3.25220e-15,0.00000
273.60000,3.12150e-15,0.00000
273.65000,2.90450e-15,0.00000
273.71001,2.32560e-15,0.00000
273.76001,2.19790e-15,0.00000
273.81001,2.39730e-15,0.00000
273.86001,2.44980e-15,0.00000
273.91001,2.36200e-15,0.00000
273.96001,2.21150e-15,0.00000
274.01001,2.17220e-15,0.00000
274.06001,2.32620e-15,0.00000
274.11001,2.65330e-15,0.00000
274.16001,2.40880e-15,0.00000
274.22000,2.13500e-15,0.00000
274.27000,1.91850e-15,0.00000
274.32000,1.57970e-15,0.00000
274.37000,1.50430e-15,0.00000
274.42000,1.92470e-15,0.00000
274.47000,2.31160e-15,0.00000
274.52000,2.61930e-15,0.00000
274.57000,2.45950e-15,0.00000
274.62000,2.16840e-15,0.00000
274.68000,1.76820e-15,0.00000
274.73000,1.66940e-15,0.00000
274.78000,1.88400e-15,0.00000
274.83000,2.16500e-15,0.00000
274.88000,1.97990e-15,0.00000
274.93000,1.73070e-15,0.00000
274.98000,1.53130e-15,0.00000
275.03000,1.64120e-15,0.00000
275.08000,2.10670e-15,0.00000
275.13000,2.76920e-15,0.00000
275.18999,3.19750e-15,0.00000
275.23999,3.59870e-15,0.00000
275.28999,3.68280e-15,0.00000
275.33999,3.49000e-15,0.00000
275.38999,3.15520e-15,0.00000
275.43999,2.79380e-15,0.00000
275.48999,2.52600e-15,0.00000
275.53999,2.02150e-15,0.00000
275.58999,1.79520e-15,0.00000
275.65000,1.92400e-15,0.00000
275.70000,2.22780e-15,0.00000
275.75000,2.90500e-15,0.00000
275.80000,3.49560e-15,0.00000
275.85000,4.20620e-15,0.00000
275.90000,4.28920e-15,0.00000
275.95000,4.41630e-15,0.00000
276.00000,4.15770e-15,0.00000
276.05000,3.97190e-15,0.00000
276.11001,3.91180e-15,0.00000
276.16001,3.50630e-15,0.00000
276.21001,3.21730e-15,0.00000
276.26001,3.04020e-15,0.00000
276.31001,3.29160e-15,0.00000
276.36001,3.60060e-15,0.00000
276.41001,3.77030e-15,0.00000
276.46001,4.03790e-15,0.00000
276.51001,4.08810e-15,0.00000
276.56001,4.25420e-15,0.00000
276.62000,4.01340e-15,0.00000
276.67000,3.71860e-15,0.00000
276.72000,3.84780e-15,0.00000
276.77000,3.53320e-15,0.00000
276.82000,3.43340e-15,0.00000
276.87000,3.46560e-15,0.00000
276.92000,3.30510e-15,0.00000
276.97000,3.40100e-15,0.00000
277.02000,3.67130e-15,0.00000
277.08000,3.97170e-15,0.00000
277.13000,4.06280e-15,0.00000
277.18000,3.73100e-15,0.00000
277.23000,3.63720e-15,0.00000
277.28000,3.57660e-15,0.00000
277.33000,3.79710e-15,0.00000
277.38000,4.23640e-15,0.00000
277.43000,4.13130e-15,0.00000
277.48000,3.92940e-15,0.00000
277.53000,3.54430e-15,0.00000
277.58999,3.36740e-15,0.00000
277.63999,3.12270e-15,0.00000
277.68999,2.88210e-15,0.00000
277.73999,2.94850e-15,0.00000
277.78999,2.83620e-15,0.00000
277.83999,2.58040e-15,0.00000
277.88999,2.34700e-15,0.00000
277.93999,2.13600e-15,0.00000
277.98999,2.10780e-15,0.00000
278.05000,2.05270e-15,0.00000
278.10000,2.10910e-15,0.00000
278.15000,2.14550e-15,0.00000
278.20000,2.19800e-15,0.00000
278.25000,2.20970e-15,0.00000
278.30000,2.16650e-15,0.00000
278.35000,2.16320e-15,0.00000
278.40000,2.31460e-15,0.00000
278.45000,2.25860e-15,0.00000
278.50000,2.19280e-15,0.00000
278.56001,2.16490e-15,0.00000
278.61001,2.17640e-15,0.00000
278.66001,1.99450e-15,0.00000
278.71001,1.97450e-15,0.00000
278.76001,1.76360e-15,0.00000
278.81001,1.76140e-15,0.00000
278.86001,1.58650e-15,0.00000
278.91001,1.48550e-15,0.00000
278.96001,1.41700e-15,0.00000
279.02000,1.27900e-15,0.00000
279.07000,1.24580e-15,0.00000
279.12000,1.11360e-15,0.00000
279.17000,1.10130e-15,0.00000
279.22000,1.02130e-15,0.00000
279.27000,9.45630e-16,0.00000
279.32000,8.41720e-16,0.00000
279.37000,7.98050e-16,0.00000
279.42000,7.19680e-16,0.00000
279.47000,7.59800e-16,0.00000
279.53000,6.60410e-16,0.00000
279.58000,7.22380e-16,0.00000
279.63000,6.52400e-16,0.00000
279.68000,6.10700e-16,0.00000
279.73000,5.68040e-16,0.00000
279.78000,6.56910e-16,0.00000
279.83000,7.90380e-16,0.00000
279.88000,8.02310e-16,0.00000
279.93000,8.68880e-16,0.00000
279.98999,8.47210e-16,0.00000
280.03999,8.28490e-16,0.00000
280.08999,8.59550e-16,0.00000
280.13999,7.27710e-16,0.00000
280.18999,7.23900e-16,0.00000
280.23999,7.99840e-16,0.00000
280.28999,7.08170e-16,0.00000
280.33999,7.32110e-16,0.00000
280.38999,7.19380e-16,0.00000
280.43999,7.74680e-16,0.00000
280.50000,9.48630e-16,0.00000
280.55000,1.00570e-15,0.00000
280.60000,1.07210e-15,0.00000
280.65000,1.13890e-15,0.00000
280.70000,1.32220e-15,0.00000
280.75000,1.33260e-15,0.00000
280.80000,1.60100e-15,0.00000
280.85000,1.68260e-15,0.00000
280.90000,1.67810e-15,0.00000
280.96001,1.91020e-15,0.00000
281.01001,1.94690e-15,0.00000
281.06001,1.95600e-15,0.00000
281.11001,1.90460e-15,0.00000
281.16001,1.98680e-15,0.00000
281.21001,2.03280e-15,0.00000
281.26001,2.10510e-15,0.00000
281.31001,2.28840e-15,0.00000
281.36001,2.39240e-15,0.00000
281.41001,2.73200e-15,0.00000
281.47000,2.82040e-15,0.00000
281.52000,2.97590e-15,0.00000
281.57000,3.03870e-15,0.00000
281.62000,3.07770e-15,0.00000
281.67000,3.02970e-15,0.00000
281.72000,3.00610e-15,0.00000
281.77000,3.18810e-15,0.00000
281.82000,3.25640e-15,0.00000
281.87000,3.19780e-15,0.00000
281.93000,3.62020e-15,0.00000
281.98000,3.58770e-15,0.00000
282.03000,3.53530e-15,0.00000
282.08000,3.54580e-15,0.00000
282.13000,3.72670e-15,0.00000
282.18000,3.64690e-15,0.00000
282.23000,3.82510e-15,0.00000
282.28000,3.85570e-15,0.00000
282.33000,4.16090e-15,0.00000
282.38000,4.33250e-15,0.00000
282.43999,4.56480e-15,0.00000
282.48999,4.41040e-15,0.00000
282.53999,4.10220e-15,0.00000
282.58999,4.02380e-15,0.00000
282.63999,4.08470e-15,0.00000
282.68999,4.06910e-15,0.00000
282.73999,4.34420e-15,0.00000
282.78999,4.28900e-15,0.00000
282.83999,4.22900e-15,0.00000
282.90000,4.40800e-15,0.00000
282.95000,4.53540e-15,0.00000
283.00000,4.66700e-15,0.00000
283.05000,4.72230e-15,0.00000
283.10000,4.67690e-15,0.00000
283.15000,4.76730e-15,0.00000
283.20000,4.47870e-15,0.00000
283.25000,4.40530e-15,0.00000
283.30000,4.64710e-15,0.00000
283.35000,4.88360e-15,0.00000
283.41001,4.59940e-15,0.00000
283.46001,4.50630e-15,0.00000
283.51001,4.18300e-15,0.00000
283.56001,3.75130e-15,0.00000
283.61001,3.85390e-15,0.00000
283.66001,4.13380e-15,0.00000
283.71001,4.51670e-15,0.00000
283.76001,4.99110e-15,0.00000
283.81001,4.81210e-15,0.00000
283.86001,4.91840e-15,0.00000
283.92000,4.62740e-15,0.00000
283.97000,4.50890e-15,0.00000
284.02000,4.23660e-15,0.00000
284.07000,4.07240e-15,0.00000
284.12000,4.12000e-15,0.00000
284.17000,4.18040e-15,0.00000
284.22000,4.36050e-15,0.00000
284.27000,4.16950e-15,0.00000
284.32000,3.67710e-15,0.00000
284.38000,3.53800e-15,0.00000
284.43000,3.50540e-15,0.00000
284.48000,3.63710e-15,0.00000
284.53000,3.69420e-15,0.00000
284.58000,3.45770e-15,0.00000
284.63000,3.29310e-15,0.00000
284.68000,2.95810e-15,0.00000
284.73000,2.58010e-15,0.00000
284.78000,2.37210e-15,0.00000
284.83000,2.18600e-15,0.00000
284.88999,1.84770e-15,0.00000
284.93999,1.56460e-15,0.00000
284.98999,1.60680e-15,0.00000
285.03999,1.28610e-15,0.00000
285.08999,1.08640e-15,0.00000
285.13999,8.45440e-16,0.00000
285.18999,7.86990e-16,0.00000
285.23999,6.27250e-16,0.00000
285.28999,7.91800e-16,0.00000
285.35000,8.74010e-16,0.00000
285.40000,1.09000e-15,0.00000
285.45000,1.34560e-15,0.00000
285.50000,1.46080e-15,0.00000
285.55000,1.66580e-15,0.00000
285.60000,1.82860e-15,0.00000
285.65000,2.10030e-15,0.00000
285.70000,2.38590e-15,0.00000
285.75000,2.65170e-15,0.00000
285.80000,2.75630e-15,0.00000
285.86001,3.15970e-15,0.00000
285.91001,3.29910e-15,0.00000
285.96001,3.78260e-15,0.00000
286.01001,4.14850e-15,0.00000
286.06001,4.23370e-15,0.00000
286.11001,4.36180e-15,0.00000
286.16001,4.32780e-15,0.00000
286.21001,4.55670e-15,0.00000
286.26001,4.72650e-15,0.00000
286.31001,4.59450e-15,0.00000
286.37000,4.90000e-15,0.00000
286.42000,5.13320e-15,0.00000
286.47000,5.04440e-15,0.00000
286.52000,4.92060e-15,0.00000
286.57000,5.05820e-15,0.00000
286.62000,5.09230e-15,0.00000
286.67000,4.92930e-15,0.00000
286.72000,4.70380e-15,0.00000
286.77000,4.68670e-15,0.00000
286.83000,4.57370e-15,0.00000
286.88000,4.33920e-15,0.00000
286.93000,4.47310e-15,0.00000
286.98000,4.65440e-15,0.00000
287.03000,4.92720e-15,0.00000
287.08000,5.68550e-15,0.00000
287.13000,6.16050e-15,0.00000
287.18000,6.17090e-15,0.00000
287.23000,6.25290e-15,0.00000
287.28000,6.23820e-15,0.00000
287.33999,5.68120e-15,0.00000
287.38999,5.74630e-15,0.00000
287.43999,5.60770e-15,0.00000
287.48999,5.48490e-15,0.00000
287.53999,5.37130e-15,0.00000
287.58999,5.10720e-15,0.00000
287.63999,5.00210e-15,0.00000
287.68999,5.06220e-15,0.00000
287.73999,4.93030e-15,0.00000
287.78999,4.90170e-15,0.00000
287.85000,4.72430e-15,0.00000
287.90000,4.23510e-15,0.00000
287.95000,3.73180e-15,0.00000
288.00000,3.58080e-15,0.00000
288.05000,3.03250e-15,0.00000
288.10000,2.38500e-15,0.00000
288.15000,2.05580e-15,0.00000
288.20000,1.86140e-15,0.00000
288.25000,2.40840e-15,0.00000
288.31001,2.93070e-15,0.00000
288.36001,3.57710e-15,0.00000
288.41001,4.09700e-15,0.00000
288.46001,4.92500e-15,0.00000
288.51001,5.63580e-15,0.00000
288.56001,5.72110e-15,0.00000
288.61001,6.02580e-15,0.00000
288.66001,5.52220e-15,0.00000
288.71001,5.73150e-15,0.00000
288.76001,5.52410e-15,0.00000
288.82000,5.88840e-15,0.00000
288.87000,5.56070e-15,0.00000
288.92000,5.65050e-15,0.00000
288.97000,5.68770e-15,0.00000
289.02000,5.57630e-15,0.00000
289.07000,5.66220e-15,0.00000
289.12000,5.75700e-15,0.00000
289.17000,5.63890e-15,0.00000
289.22000,5.61530e-15,0.00000
289.28000,5.68070e-15,0.00000
289.33000,5.56520e-15,0.00000
289.38000,5.53690e-15,0.00000
289.43000,5.76290e-15,0.00000
289.48000,5.91370e-15,0.00000
289.53000,6.34260e-15,0.00000
289.58000,6.93300e-15,0.00000
289.63000,7.05400e-15,0.00000
289.68000,7.37830e-15,0.00000
289.73000,7.26140e-15,0.00000
289.78999,7.04410e-15,0.00000
289.83999,7.40800e-15,0.00000
289.88999,7.29330e-15,0.00000
289.93999,7.64550e-15,0.00000
289.98999,8.19910e-15,0.00000
290.03999,8.45710e-15,0.00000
290.08999,8.53820e-15,0.00000
290.13999,8.27310e-15,0.00000
290.18999,8.02800e-15,0.00000
290.23999,8.04320e-15,0.00000
290.30000,7.79040e-15,0.00000
290.35000,8.52180e-15,0.00000
290.40000,8.71370e-15,0.00000
290.45000,8.80390e-15,0.00000
290.50000,8.76860e-15,0.00000
290.55000,8.64960e-15,0.00000
290.60000,8.45170e-15,0.00000
290.65000,8.21940e-15,0.00000
290.70000,8.11700e-15,0.00000
290.76001,8.05110e-15,0.00000
290.81001,7.65670e-15,0.00000
290.86001,7.47500e-15,0.00000
290.91001,7.42670e-15,0.00000
290.96001,7.46500e-15,0.00000
291.01001,7.62470e-15,0.00000
291.06001,7.50890e-15,0.00000
291.11001,7.80310e-15,0.00000
291.16001,7.68860e-15,0.00000
291.21001,8.06720e-15,0.00000
291.27000,8.73040e-15,0.00000
291.32000,8.85290e-15,0.00000
291.37000,8.88880e-15,0.00000
291.42000,8.48180e-15,0.00000
291.47000,8.04800e-15,0.00000
291.52000,7.33650e-15,0.00000
291.57000,7.39350e-15,0.00000
291.62000,7.47860e-15,0.00000
291.67000,7.53180e-15,0.00000
291.75093,7.41210e-15,1.84460e-16
291.90608,7.71370e-15,1.85900e-16
292.06121,7.96960e-15,1.90940e-16
292.21636,7.38530e-15,1.84850e-16
292.37151,7.31750e-15,1.81040e-16
292.52666,7.06350e-15,1.81080e-16
292.68179,7.26440e-15,1.84770e-16
292.83694,6.90450e-15,1.77830e-16
292.99209,7.53340e-15,1.87200e-16
293.14724,8.23230e-15,1.94740e-16
293.30239,7.94640e-15,1.94600e-16
293.45754,7.71500e-15,1.89860e-16
293.61270,7.27480e-15,1.86240e-16
293.76785,6.61320e-15,1.77810e-16
293.92300,7.11440e-15,1.83920e-16
294.07817,7.68750e-15,1.91310e-16
294.23333,7.13840e-15,1.85350e-16
294.38848,7.47650e-15,1.89760e-16
294.54363,7.54820e-15,1.89740e-16
294.69880,7.02140e-15,1.84990e-16
