wave,flux,fluxerr
262.38296,4.49900e-13,1.41670e-15
262.52029,4.78730e-13,1.45950e-15
262.65759,4.22790e-13,1.38480e-15
262.79492,3.59180e-13,1.26770e-15
262.93223,3.54630e-13,1.26950e-15
263.06956,3.22220e-13,1.21280e-15
263.20686,2.81890e-13,1.12190e-15
263.34417,2.75650e-13,1.11010e-15
263.48147,4.26470e-13,1.38220e-15
263.61880,5.63330e-13,1.57200e-15
263.75610,6.11920e-13,1.64050e-15
263.89341,6.60030e-13,1.70790e-15
264.03071,7.04120e-13,1.75780e-15
264.16802,7.12470e-13,1.77170e-15
264.30532,7.15530e-13,1.78020e-15
264.44263,7.57040e-13,1.82340e-15
264.57993,7.46940e-13,1.81700e-15
264.71724,7.18640e-13,1.76830e-15
264.85454,7.03520e-13,1.78030e-15
264.99185,6.82950e-13,1.73130e-15
265.12915,6.86010e-13,1.73320e-15
265.26646,6.89570e-13,1.73540e-15
265.40376,6.92420e-13,1.74600e-15
265.54106,7.22970e-13,1.77670e-15
265.67834,7.67300e-13,1.83970e-15
265.81565,7.58510e-13,1.82240e-15
265.95295,7.40930e-13,1.79920e-15
266.09023,7.20180e-13,1.77150e-15
266.22754,7.05780e-13,1.75290e-15
266.36484,6.61940e-13,1.70180e-15
266.50212,6.33850e-13,1.65350e-15
266.63943,6.41770e-13,1.81060e-15
266.77671,6.31580e-13,1.65750e-15
266.91401,6.32270e-13,1.67180e-15
267.05129,6.33320e-13,1.65800e-15
267.18857,6.49960e-13,1.89760e-15
267.32588,6.54490e-13,1.71740e-15
267.46316,6.28250e-13,1.65430e-15
267.60044,7.17890e-13,1.76060e-15
267.73774,7.31320e-13,1.77370e-15
267.87502,6.81890e-13,1.72010e-15
268.01230,6.29760e-13,1.64770e-15
268.14959,6.44820e-13,1.65790e-15
268.28687,6.88860e-13,1.72050e-15
268.42415,7.08790e-13,1.73810e-15
268.56143,6.91190e-13,1.72210e-15
268.69871,6.87270e-13,1.72410e-15
268.83599,6.90800e-13,1.76830e-15
268.97327,6.64530e-13,1.68130e-15
269.11055,6.34120e-13,1.66210e-15
269.24783,6.27400e-13,1.62860e-15
269.38511,6.49340e-13,1.66500e-15
269.52236,6.51050e-13,1.66990e-15
269.65964,6.33110e-13,1.64700e-15
269.79692,6.12900e-13,1.61070e-15
269.93418,6.20750e-13,1.62100e-15
270.07146,6.55650e-13,1.65300e-15
270.20874,6.93620e-13,1.79290e-15
270.34600,6.67850e-13,1.68790e-15
270.48328,6.93730e-13,1.71450e-15
270.62053,7.16590e-13,1.73550e-15
270.75781,6.77530e-13,1.69130e-15
270.89507,6.49740e-13,1.65070e-15
271.03232,6.48060e-13,1.65120e-15
271.16960,6.44340e-13,1.64990e-15
271.30686,6.34180e-13,1.63450e-15
271.44412,6.46930e-13,1.65430e-15
271.58137,6.12980e-13,1.60530e-15
271.71863,5.71250e-13,1.54450e-15
271.85591,6.11660e-13,1.59640e-15
271.99316,5.62360e-13,1.53560e-15
272.13042,4.99620e-13,1.44690e-15
272.26768,5.24600e-13,1.47910e-15
272.40493,5.69900e-13,1.53690e-15
272.54219,5.67530e-13,1.53650e-15
272.67942,5.54850e-13,1.51710e-15
272.81667,5.67130e-13,1.53340e-15
272.95393,5.69990e-13,1.53160e-15
273.09119,6.41510e-13,1.74760e-15
273.22844,6.61870e-13,1.68760e-15
273.36567,6.24830e-13,1.66500e-15
273.50293,5.84120e-13,1.58890e-15
273.64016,5.57370e-13,1.51230e-15
273.77742,5.33230e-13,1.48520e-15
273.91467,4.58450e-13,1.37110e-15
274.05190,4.67310e-13,1.38590e-15
274.18914,4.48310e-13,1.31430e-15
274.32639,4.51650e-13,1.35510e-15
274.46362,3.86760e-13,1.25740e-15
274.60085,4.06110e-13,1.28690e-15
274.73811,4.40880e-13,1.34180e-15
274.87534,3.52850e-13,1.19720e-15
275.01257,3.86440e-13,1.25010e-15
275.14980,3.58480e-13,1.20920e-15
275.28704,4.43550e-13,1.34100e-15
275.42427,5.44490e-13,1.48630e-15
275.56150,5.10860e-13,1.42800e-15
275.69873,4.28490e-13,1.30670e-15
275.83596,3.98960e-13,1.26270e-15
275.97319,5.31340e-13,1.45580e-15
276.11042,6.21730e-13,1.57510e-15
276.24766,5.98610e-13,1.56860e-15
276.38489,5.49840e-13,1.50340e-15
276.52209,5.62910e-13,1.48460e-15
276.65933,6.07740e-13,1.54300e-15
276.79656,6.00260e-13,1.53270e-15
276.93376,5.75450e-13,1.50230e-15
277.07100,5.54320e-13,1.49420e-15
277.20820,5.89510e-13,1.51770e-15
277.34543,6.21400e-13,1.55450e-15
277.48264,6.05940e-13,1.54260e-15
277.61985,6.11140e-13,1.55740e-15
277.75708,5.69270e-13,1.48940e-15
277.89429,5.12210e-13,1.40930e-15
278.03149,4.58550e-13,1.35070e-15
278.16870,4.22400e-13,1.29840e-15
278.30593,4.19000e-13,1.37840e-15
278.44314,4.18050e-13,1.27600e-15
278.58035,3.96940e-13,1.24250e-15
278.71755,3.89560e-13,1.22050e-15
278.85476,3.60190e-13,1.17560e-15
278.99194,2.96340e-13,1.06870e-15
279.12915,2.30450e-13,9.45140e-16
279.26636,1.69930e-13,8.13650e-16
279.40356,1.29170e-13,7.22510e-16
279.54077,1.01780e-13,6.50070e-16
279.67795,8.25330e-14,5.81260e-16
279.81516,8.38840e-14,5.79970e-16
279.95234,8.22320e-14,5.73850e-16
280.08955,8.99260e-14,6.11260e-16
280.22676,9.57510e-14,6.18050e-16
280.36394,8.43100e-14,6.05130e-16
280.50112,8.88110e-14,5.97560e-16
280.63833,1.14300e-13,6.61680e-16
280.77551,1.42620e-13,7.44340e-16
280.91270,1.94510e-13,8.95030e-16
281.04988,2.62620e-13,9.92570e-16
281.18708,3.20280e-13,1.09650e-15
281.32427,3.44160e-13,1.14180e-15
281.46145,3.94770e-13,1.20570e-15
281.59863,4.58810e-13,1.31350e-15
281.73582,5.12130e-13,1.37410e-15
281.87300,5.16920e-13,1.37490e-15
282.01016,5.54310e-13,1.42910e-15
282.14734,5.88590e-13,1.49000e-15
282.28452,6.16900e-13,1.50350e-15
282.42170,6.38050e-13,1.53380e-15
282.55886,6.65330e-13,1.55580e-15
282.69604,6.59650e-13,1.55070e-15
282.83323,6.35610e-13,1.52030e-15
282.97039,6.63940e-13,1.55550e-15
283.10757,6.73480e-13,1.55580e-15
283.24473,6.84700e-13,1.56870e-15
283.38188,6.81080e-13,1.56400e-15
283.51907,6.87960e-13,1.57210e-15
283.65623,6.53100e-13,1.53320e-15
283.79338,6.02970e-13,1.46690e-15
283.93054,6.90060e-13,1.56840e-15
284.06770,6.82050e-13,1.55890e-15
284.20486,6.45540e-13,1.52130e-15
284.34202,6.63270e-13,1.54220e-15
284.47917,6.22750e-13,1.48880e-15
284.61633,6.17400e-13,1.48140e-15
284.75349,6.07230e-13,1.49130e-15
284.89065,5.73810e-13,1.42200e-15
285.02781,4.76590e-13,1.30210e-15
285.16494,3.54870e-13,1.12370e-15
285.30210,2.29010e-13,9.04320e-16
285.43926,1.81020e-13,8.04380e-16
285.57639,2.67940e-13,9.77410e-16
285.71355,4.01100e-13,1.19840e-15
285.85068,5.04050e-13,1.32900e-15
285.98784,5.85220e-13,1.42570e-15
286.12498,6.69660e-13,1.52300e-15
286.26211,7.24260e-13,1.58980e-15
286.39924,7.12090e-13,1.56520e-15
286.53640,7.25740e-13,1.58890e-15
286.67354,7.17390e-13,1.56440e-15
286.81067,7.02910e-13,1.54740e-15
286.94780,6.88570e-13,1.61700e-15
287.08494,6.72120e-13,1.51400e-15
287.22207,7.21860e-13,1.56550e-15
287.35920,7.78370e-13,1.62520e-15
287.49631,7.69330e-13,1.62180e-15
287.63345,7.32600e-13,1.57960e-15
287.77058,6.88770e-13,1.52360e-15
287.90769,6.82900e-13,1.51020e-15
288.04482,6.63180e-13,1.50870e-15
288.18196,5.77100e-13,1.39140e-15
288.31907,4.07470e-13,1.16530e-15
288.45618,4.91390e-13,1.27970e-15
288.59331,6.57980e-13,1.48510e-15
288.73042,7.45680e-13,1.60100e-15
288.86753,7.72390e-13,1.59480e-15
289.00466,7.57260e-13,1.57200e-15
289.14177,7.31940e-13,1.56280e-15
289.27888,7.28520e-13,1.55350e-15
289.41599,7.18900e-13,1.52580e-15
289.55310,7.14200e-13,1.52270e-15
289.69021,7.71050e-13,1.57620e-15
289.82732,8.19680e-13,1.62190e-15
289.96440,8.45120e-13,1.64300e-15
290.10151,8.71400e-13,1.67240e-15
290.23862,9.21100e-13,1.71940e-15
290.37571,8.89530e-13,1.68480e-15
290.51282,9.23520e-13,1.70650e-15
290.64993,9.34110e-13,1.71290e-15
290.78701,9.20490e-13,1.69980e-15
290.92410,8.86310e-13,1.66590e-15
291.06121,8.42240e-13,1.64470e-15
291.19829,8.29500e-13,1.60050e-15
291.33538,8.59520e-13,1.63160e-15
291.47249,9.12100e-13,1.67700e-15
291.60957,8.96310e-13,1.65860e-15
291.74666,8.71730e-13,1.64710e-15
291.88374,8.53820e-13,1.62260e-15
292.02083,8.36910e-13,1.59990e-15
292.15791,8.76730e-13,1.63220e-15
292.29497,8.77350e-13,1.62330e-15
292.43206,8.61920e-13,1.61380e-15
292.56914,8.04660e-13,1.55830e-15
292.70623,8.00950e-13,1.54920e-15
292.84329,7.88360e-13,1.54010e-15
292.98037,7.84530e-13,1.53060e-15
293.11743,7.98970e-13,1.52370e-15
293.25452,8.92220e-13,1.62720e-15
293.39158,9.28540e-13,1.65000e-15
293.52864,9.10500e-13,1.63710e-15
293.66570,9.08130e-13,1.63380e-15
293.80278,8.08760e-13,1.53990e-15
293.93984,7.75710e-13,1.50420e-15
294.07690,8.26730e-13,1.55640e-15
294.21396,8.58540e-13,1.58090e-15
294.35103,8.40850e-13,1.55990e-15
294.48809,9.12570e-13,1.62880e-15
294.62512,8.55910e-13,1.57140e-15
294.76218,8.88530e-13,1.59840e-15
294.89924,8.33470e-13,1.54710e-15
295.03630,7.89640e-13,1.46210e-15
295.17334,8.26720e-13,1.54630e-15
295.31040,8.93730e-13,1.59550e-15
295.44744,9.06520e-13,1.60230e-15
295.58447,8.19380e-13,1.52070e-15
295.72153,9.22120e-13,1.61570e-15
295.85857,9.05680e-13,1.79150e-15
295.99561,9.27790e-13,1.62370e-15
296.13264,9.28170e-13,1.62030e-15
296.26968,9.14480e-13,1.60440e-15
296.40671,9.51070e-13,1.63410e-15
296.54375,9.41660e-13,1.61880e-15
296.68079,8.30550e-13,1.51700e-15
296.81782,7.76090e-13,1.46890e-15
296.95486,7.99240e-13,1.48820e-15
297.09189,7.94860e-13,1.48230e-15
297.22891,7.54760e-13,1.44870e-15
297.36594,8.45350e-13,1.52990e-15
297.50295,8.45440e-13,1.52490e-15
297.63999,9.43210e-13,1.60970e-15
297.77700,9.23860e-13,1.58750e-15
297.91401,9.63510e-13,1.63860e-15
298.05105,9.78770e-13,1.62840e-15
298.18806,8.96230e-13,2.04440e-15
298.32507,8.39980e-13,1.50910e-15
298.46209,8.27810e-13,1.49180e-15
298.59910,7.41430e-13,1.40790e-15
298.73611,7.24710e-13,1.39480e-15
298.87312,7.83470e-13,1.44540e-15
299.01013,8.37320e-13,1.49460e-15
299.14712,9.24190e-13,1.56670e-15
299.28413,9.66580e-13,1.73100e-15
299.42114,9.35890e-13,1.60480e-15
299.55813,8.97440e-13,1.78830e-15
299.69514,8.61280e-13,1.51130e-15
299.83213,9.55460e-13,1.58900e-15
299.96914,9.74960e-13,1.60490e-15
300.10613,8.65870e-13,1.51360e-15
300.24312,7.83560e-13,1.43630e-15
300.38010,7.83000e-13,1.43990e-15
300.51709,7.83020e-13,1.43110e-15
300.65408,8.98090e-13,1.53760e-15
300.79106,9.40610e-13,1.56810e-15
300.92805,8.71400e-13,1.50800e-15
301.06504,8.63910e-13,1.50000e-15
301.20203,9.50540e-13,1.57590e-15
301.33899,9.64010e-13,1.58750e-15
301.47598,9.39180e-13,1.55560e-15
301.61296,9.18530e-13,1.55370e-15
301.74993,9.01520e-13,1.53010e-15
301.88691,8.59740e-13,1.48930e-15
302.02388,7.97820e-13,1.45350e-15
302.16084,7.54770e-13,1.41820e-15
302.29780,6.88060e-13,1.33340e-15
302.43477,9.06800e-13,1.77100e-15
302.57175,9.74260e-13,1.57380e-15
302.70872,9.39280e-13,1.53890e-15
302.84568,9.36870e-13,1.54350e-15
302.98262,1.02900e-12,1.62160e-15
303.11958,9.91930e-13,1.59010e-15
303.25654,9.45740e-13,1.55310e-15
303.39351,9.70900e-13,1.58880e-15
303.53044,1.01360e-12,1.62380e-15
303.66741,1.03470e-12,1.61390e-15
303.80435,1.02470e-12,1.61280e-15
303.94131,8.98330e-13,1.50670e-15
304.07825,9.57810e-13,1.80390e-15
304.21519,9.70130e-13,1.82550e-15
304.35212,9.21200e-13,1.52220e-15
304.48906,9.57620e-13,1.55030e-15
304.62600,1.00230e-12,1.58360e-15
304.76294,1.01290e-12,1.58920e-15
304.89988,9.54070e-13,1.54010e-15
305.03682,9.42290e-13,1.53130e-15
305.17375,1.00890e-12,1.82980e-15
305.31069,1.04350e-12,1.60670e-15
305.44761,1.07320e-12,1.63650e-15
305.58455,9.91800e-13,1.56740e-15
305.72146,9.88360e-13,1.56600e-15
305.85840,9.15160e-13,1.76310e-15
305.99531,8.19000e-13,1.42520e-15
306.13223,8.58560e-13,1.46330e-15
306.58701,8.61710e-13,3.33510e-15
306.86165,8.48030e-13,3.29040e-15
307.13630,9.08170e-13,3.37840e-15
307.41094,9.21500e-13,3.38940e-15
307.68557,9.33440e-13,3.38240e-15
307.96021,9.42280e-13,3.39740e-15
308.23486,9.45360e-13,3.36690e-15
308.50950,9.61650e-13,3.39020e-15
308.78416,9.39110e-13,3.34050e-15
309.05879,8.56840e-13,3.17420e-15
309.33345,8.13840e-13,3.08720e-15
309.60811,8.12690e-13,3.08190e-15
309.88276,8.09040e-13,3.05990e-15
310.15742,8.01640e-13,3.03790e-15
310.43208,8.82660e-13,3.18120e-15
310.70674,9.52070e-13,3.29410e-15
310.98140,1.01230e-12,3.39020e-15
311.25605,1.00560e-12,3.36580e-15
311.53071,1.00080e-12,3.34320e-15
311.80540,9.60350e-13,3.26560e-15
312.08005,9.06810e-13,3.16060e-15
312.35474,9.06320e-13,3.16020e-15
312.62939,9.23480e-13,3.18610e-15
312.90408,9.28180e-13,3.18340e-15
313.17874,9.16490e-13,3.15830e-15
313.45342,9.37570e-13,3.18520e-15
313.72810,9.73580e-13,3.23190e-15
314.00278,9.89500e-13,3.30290e-15
314.27747,9.56940e-13,3.19610e-15
314.55215,8.23890e-13,2.95990e-15
314.82683,8.92120e-13,3.06460e-15
315.10151,9.70840e-13,3.19770e-15
315.37622,9.84510e-13,3.20410e-15
315.65090,9.39090e-13,3.12090e-15
315.92559,8.52720e-13,2.93810e-15
316.20029,8.31890e-13,2.92590e-15
316.47498,8.93330e-13,3.01380e-15
316.74968,9.44440e-13,3.08390e-15
317.02437,9.89320e-13,3.13580e-15
317.29907,1.04920e-12,3.23160e-15
317.57378,1.06610e-12,3.23980e-15
317.84849,1.00420e-12,3.13970e-15
318.12319,8.93650e-13,2.94310e-15
318.39790,8.78510e-13,2.90840e-15
318.67261,9.35160e-13,2.99770e-15
318.94731,9.86160e-13,3.05570e-15
319.22202,9.63140e-13,3.01060e-15
319.49673,9.31790e-13,2.93060e-15
319.77146,9.80070e-13,3.01100e-15
320.04617,1.04570e-12,3.09730e-15
320.32087,1.06450e-12,3.10920e-15
320.59561,1.09640e-12,3.16250e-15
320.87031,1.08540e-12,3.11790e-15
321.14504,1.00050e-12,2.99180e-15
321.41978,9.62010e-13,2.91290e-15
321.69451,9.75250e-13,2.93180e-15
321.96921,1.02670e-12,2.99680e-15
322.24395,1.04350e-12,3.01520e-15
322.51868,1.01140e-12,2.95510e-15
322.79341,9.76090e-13,2.89930e-15
323.06814,9.31830e-13,2.82320e-15
323.34287,9.55200e-13,2.84370e-15
323.61760,9.44940e-13,2.83080e-15
323.89236,9.74920e-13,2.86130e-15
324.16709,1.02480e-12,2.93020e-15
324.44182,1.05980e-12,2.96990e-15
324.71658,1.08510e-12,3.01110e-15
324.99131,1.04070e-12,2.93230e-15
325.26606,1.05100e-12,2.94370e-15
325.54080,1.09400e-12,2.99880e-15
325.81555,1.16020e-12,3.06530e-15
326.09031,1.19620e-12,3.12570e-15
326.36504,1.17710e-12,3.09440e-15
326.63979,1.17410e-12,3.08990e-15
326.91455,1.19530e-12,3.10710e-15
327.18931,1.18190e-12,3.07720e-15
327.46406,1.15720e-12,3.03680e-15
327.73882,1.14730e-12,3.02100e-15
328.01357,1.12530e-12,2.97920e-15
328.28833,1.15140e-12,3.01580e-15
328.56311,1.16470e-12,3.02070e-15
328.83787,1.14480e-12,2.99610e-15
329.11262,1.17780e-12,3.02350e-15
329.38738,1.24860e-12,3.11140e-15
329.66216,1.27710e-12,3.14280e-15
329.93691,1.27170e-12,3.12320e-15
330.21169,1.26270e-12,3.11030e-15
330.48647,1.20450e-12,3.03040e-15
330.76123,1.18070e-12,2.99340e-15
331.03601,1.20880e-12,3.02840e-15
331.31079,1.23000e-12,3.05400e-15
331.58555,1.20760e-12,3.00900e-15
331.86033,1.21800e-12,3.01570e-15
332.13511,1.21310e-12,3.01340e-15
332.40989,1.15890e-12,2.93930e-15
332.68467,1.18020e-12,2.95280e-15
332.95945,1.17920e-12,2.94750e-15
333.23423,1.18420e-12,2.94660e-15
333.50901,1.17600e-12,2.94490e-15
333.78381,1.14230e-12,2.88290e-15
334.05859,1.15280e-12,2.89010e-15
334.33337,1.15810e-12,2.90130e-15
334.60818,1.19200e-12,2.93120e-15
334.88296,1.16340e-12,2.89760e-15
335.15776,1.11090e-12,2.79910e-15
335.43254,1.18230e-12,2.89390e-15
335.70735,1.20010e-12,2.91530e-15
335.98213,1.16620e-12,2.86080e-15
336.25693,1.07330e-12,2.73480e-15
336.53174,1.14300e-12,2.81880e-15
336.80652,1.17000e-12,2.85720e-15
337.08132,1.12150e-12,2.78770e-15
337.35613,1.09700e-12,2.74670e-15
337.63093,1.15010e-12,2.80890e-15
337.90574,1.19730e-12,2.85580e-15
338.18054,1.11750e-12,2.75340e-15
338.45535,1.14180e-12,2.77820e-15
338.73015,1.19510e-12,2.83710e-15
339.00496,1.20100e-12,2.85930e-15
339.27976,1.19720e-12,2.82360e-15
339.55457,1.18860e-12,2.77840e-15
339.82939,1.23310e-12,2.87030e-15
340.10420,1.27090e-12,2.92260e-15
340.37900,1.26110e-12,2.87420e-15
340.65383,1.19690e-12,2.78650e-15
340.92864,1.18660e-12,2.79050e-15
341.20347,1.19200e-12,2.78520e-15
341.47827,1.18510e-12,2.77510e-15
341.75310,1.18640e-12,2.76520e-15
342.02791,1.25100e-12,2.85010e-15
342.30273,1.26050e-12,2.83620e-15
342.57756,1.22990e-12,2.80350e-15
342.85237,1.24330e-12,2.81420e-15
343.12720,1.28850e-12,2.85560e-15
343.40203,1.27270e-12,2.83580e-15
343.67686,1.26600e-12,2.82460e-15
343.95168,1.21290e-12,2.75370e-15
344.22651,1.12620e-12,2.65430e-15
344.50134,1.09560e-12,2.62140e-15
344.77617,1.16840e-12,2.70140e-15
345.05100,1.23140e-12,2.77680e-15
345.32583,1.24020e-12,2.77430e-15
345.60066,1.22780e-12,2.75540e-15
345.87549,1.24670e-12,2.77790e-15
346.15032,1.20510e-12,2.72050e-15
346.42515,1.20270e-12,2.71480e-15
346.70000,1.23590e-12,2.74080e-15
346.97483,1.25130e-12,2.75470e-15
347.24966,1.27060e-12,2.77850e-15
347.52451,1.20470e-12,2.69210e-15
347.79934,1.14980e-12,2.63750e-15
348.07419,1.20710e-12,2.70510e-15
348.34902,1.25110e-12,2.74170e-15
348.62388,1.25180e-12,2.75110e-15
348.89871,1.26200e-12,2.76510e-15
349.17356,1.21410e-12,2.70630e-15
349.44841,1.19310e-12,2.67300e-15
349.72324,1.18920e-12,2.66810e-15
349.99810,1.20420e-12,2.68210e-15
350.27295,1.25390e-12,2.73490e-15
350.54780,1.27110e-12,2.75040e-15
350.82263,1.26070e-12,2.73200e-15
351.09749,1.25470e-12,2.72720e-15
351.37234,1.21950e-12,2.67340e-15
351.64719,1.21430e-12,2.66310e-15
351.92205,1.25170e-12,2.71530e-15
352.19690,1.24100e-12,2.68570e-15
352.47175,1.19110e-12,2.63710e-15
352.74661,1.14340e-12,2.55910e-15
353.02146,1.20190e-12,2.62320e-15
353.29631,1.26030e-12,2.68910e-15
353.57119,1.27560e-12,2.69980e-15
353.84604,1.30130e-12,2.72760e-15
354.12090,1.32470e-12,2.73760e-15
354.39575,1.32670e-12,2.74590e-15
354.67061,1.34560e-12,2.76510e-15
354.94548,1.34060e-12,2.74550e-15
355.22034,1.33580e-12,2.74220e-15
355.49519,1.31400e-12,2.71600e-15
355.77007,1.29890e-12,2.69960e-15
356.04492,1.30470e-12,2.70700e-15
356.31980,1.30910e-12,2.70780e-15
356.59465,1.28330e-12,2.68070e-15
356.86953,1.18900e-12,2.57690e-15
357.14438,1.16120e-12,2.54120e-15
357.41926,1.15880e-12,2.52880e-15
357.69412,1.19490e-12,2.56760e-15
357.96899,1.20600e-12,2.59150e-15
358.24387,1.17940e-12,2.55540e-15
358.51873,1.14320e-12,2.51060e-15
358.79360,1.09230e-12,2.45360e-15
359.06848,1.12650e-12,2.48540e-15
359.34336,1.23310e-12,2.59080e-15
359.61821,1.27690e-12,2.63400e-15
359.89309,1.31280e-12,2.67240e-15
360.16797,1.32370e-12,2.68320e-15
360.44285,1.27640e-12,2.62700e-15
360.71772,1.23150e-12,2.58430e-15
360.99260,1.21740e-12,2.57410e-15
361.26748,1.21010e-12,2.54450e-15
361.54233,1.21700e-12,2.54910e-15
361.81721,1.24270e-12,2.57660e-15
362.09209,1.19280e-12,2.51660e-15
362.36697,1.22220e-12,2.55480e-15
362.64185,1.27840e-12,2.61120e-15
362.91675,1.33060e-12,2.64980e-15
363.19163,1.27750e-12,2.58920e-15
363.46650,1.18470e-12,2.49370e-15
363.74138,1.22690e-12,2.53750e-15
364.01626,1.28360e-12,2.58380e-15
364.29114,1.31440e-12,2.60500e-15
364.56602,1.25080e-12,2.54430e-15
364.84092,1.23280e-12,2.53260e-15
365.11580,1.23970e-12,2.52230e-15
365.39067,1.29350e-12,2.57140e-15
365.66555,1.34120e-12,2.61800e-15
365.94045,1.37620e-12,2.64670e-15
366.21533,1.38590e-12,2.65060e-15
366.49021,1.37600e-12,2.63260e-15
366.76511,1.35620e-12,2.60360e-15
367.03999,1.35760e-12,2.60780e-15
367.31487,1.34760e-12,2.59330e-15
367.58977,1.37290e-12,2.62480e-15
367.86465,1.32890e-12,2.56900e-15
368.13955,1.30840e-12,2.54190e-15
368.41443,1.31070e-12,2.53460e-15
368.68933,1.30040e-12,2.52020e-15
368.96421,1.28700e-12,2.50390e-15
369.23911,1.34400e-12,2.55470e-15
369.51399,1.39100e-12,2.59240e-15
369.78889,1.39440e-12,2.58920e-15
370.06377,1.39770e-12,2.57100e-15
370.33867,1.43240e-12,2.61680e-15
370.61355,1.32280e-12,2.49240e-15
370.88845,1.26210e-12,2.44040e-15
371.16335,1.30030e-12,2.45970e-15
371.43823,1.34010e-12,2.50430e-15
371.71313,1.43800e-12,2.58440e-15
371.98804,1.44620e-12,2.59250e-15
372.26292,1.27680e-12,2.42470e-15
372.53782,1.27160e-12,2.39070e-15
372.81272,1.39860e-12,2.52300e-15
373.08760,1.41500e-12,2.54680e-15
373.36250,1.34000e-12,2.48720e-15
373.63740,1.18320e-12,2.29960e-15
373.91230,1.18310e-12,2.28270e-15
374.18718,1.34570e-12,2.45120e-15
374.46209,1.43850e-12,2.51520e-15
374.73699,1.33210e-12,2.41020e-15
375.01189,1.21670e-12,2.30000e-15
375.28677,1.23900e-12,2.25250e-15
375.56167,1.37400e-12,2.44270e-15
375.83657,1.51110e-12,2.54540e-15
376.11147,1.43280e-12,2.46790e-15
376.38638,1.45680e-12,2.47880e-15
376.66128,1.50230e-12,2.52270e-15
376.93616,1.43000e-12,2.46510e-15
377.21106,1.33490e-12,2.34840e-15
377.48596,1.36430e-12,2.36560e-15
377.76086,1.51600e-12,2.49020e-15
378.03577,1.61950e-12,2.56690e-15
378.31067,1.69130e-12,2.62440e-15
378.58557,1.70630e-12,2.63140e-15
378.86047,1.64430e-12,2.56440e-15
379.13538,1.59600e-12,2.51420e-15
379.41028,1.55710e-12,2.48650e-15
379.68518,1.45190e-12,2.38930e-15
379.96006,1.30180e-12,2.25150e-15
380.23496,1.34760e-12,2.28560e-15
380.50986,1.55050e-12,2.44900e-15
380.78477,1.65240e-12,2.52610e-15
381.05967,1.65810e-12,2.52050e-15
381.33457,1.69610e-12,2.54850e-15
381.60947,1.61650e-12,2.47350e-15
381.88437,1.56940e-12,2.44530e-15
382.15928,1.60710e-12,2.45000e-15
382.43418,1.55060e-12,2.39850e-15
382.70908,1.49170e-12,2.34400e-15
382.98398,1.39630e-12,2.26910e-15
383.25889,1.31570e-12,2.19780e-15
383.53379,1.17290e-12,2.06550e-15
383.80869,1.10100e-12,1.98800e-15
384.08359,1.16770e-12,2.05340e-15
384.35850,1.35830e-12,2.20110e-15
384.63340,1.55760e-12,2.35360e-15
384.90830,1.66610e-12,2.42780e-15
385.18320,1.72700e-12,2.46950e-15
385.45811,1.73950e-12,2.45800e-15
385.73301,1.74000e-12,2.45670e-15
386.00791,1.67740e-12,2.41240e-15
386.28281,1.63890e-12,2.38050e-15
386.55771,1.75370e-12,2.45640e-15
386.83262,1.79070e-12,2.47730e-15
387.10752,1.78290e-12,2.46980e-15
387.38242,1.70660e-12,2.40070e-15
387.65732,1.62970e-12,2.35720e-15
387.93223,1.64320e-12,2.35280e-15
388.20713,1.61390e-12,2.32570e-15
388.48203,1.61800e-12,2.31950e-15
388.75693,1.48740e-12,2.21100e-15
389.03184,1.31000e-12,2.05210e-15
389.30674,1.28220e-12,2.04780e-15
389.58164,1.44200e-12,2.16430e-15
389.85654,1.53420e-12,2.22860e-15
390.13145,1.58230e-12,2.25240e-15
390.40635,1.60470e-12,2.26960e-15
390.68125,1.58300e-12,2.23620e-15
390.95615,1.60860e-12,2.24390e-15
391.23105,1.68580e-12,2.30770e-15
391.50596,1.69790e-12,2.32290e-15
391.78086,1.67780e-12,2.29370e-15
392.05576,1.63000e-12,2.25510e-15
392.33066,1.56100e-12,2.19560e-15
392.60557,1.52000e-12,2.18210e-15
392.88047,1.41550e-12,2.08720e-15
393.15537,1.10110e-12,1.84100e-15
393.43027,7.43170e-13,1.51330e-15
393.70518,6.02640e-13,1.35410e-15
393.98005,8.56550e-13,1.61570e-15
394.25496,1.21740e-12,1.92260e-15
394.52986,1.40360e-12,2.06380e-15
394.80476,1.50620e-12,2.12220e-15
395.07966,1.58160e-12,2.16910e-15
395.35457,1.61300e-12,2.18220e-15
395.62947,1.62220e-12,2.18620e-15
395.90437,1.60290e-12,2.17510e-15
396.17925,1.56860e-12,2.14520e-15
396.45415,1.38810e-12,2.03460e-15
396.72905,1.13960e-12,1.81940e-15
397.00396,7.85280e-13,1.51140e-15
397.27886,7.42500e-13,1.46400e-15
397.55374,1.07070e-12,1.76030e-15
397.82864,1.39190e-12,1.99450e-15
398.10354,1.58140e-12,2.12070e-15
398.37844,1.68160e-12,2.18930e-15
398.65332,1.71620e-12,2.20170e-15
398.92822,1.74290e-12,2.22230e-15
399.20312,1.79330e-12,2.25490e-15
399.47803,1.83970e-12,2.27420e-15
399.75291,1.82030e-12,2.25430e-15
400.02781,1.79990e-12,2.23450e-15
400.30271,1.84390e-12,2.26850e-15
400.57759,1.85850e-12,2.27310e-15
400.85249,1.80580e-12,2.23110e-15
401.12739,1.85510e-12,2.26620e-15
401.40227,1.89410e-12,2.29120e-15
