wave,flux,fluxerr
472.62568,1.03260e-15,2.26970e-17
472.90024,1.04940e-15,2.27500e-17
473.17485,1.06930e-15,2.29150e-17
473.44941,1.07430e-15,2.30180e-17
473.72397,1.10140e-15,2.34010e-17
473.99854,1.06880e-15,2.27910e-17
474.27310,1.11730e-15,2.28710e-17
474.54771,1.06340e-15,2.49920e-17
474.82227,1.09620e-15,2.29020e-17
475.09683,1.10870e-15,2.27890e-17
475.37139,1.07010e-15,2.69790e-17
475.64590,1.08410e-15,2.34130e-17
475.92046,9.98570e-16,2.26230e-17
476.19502,1.00520e-15,2.26830e-17
476.46958,1.02690e-15,2.20750e-17
476.74414,1.02300e-15,2.24690e-17
477.01865,1.09050e-15,2.27670e-17
477.29321,1.07410e-15,2.31950e-17
477.56777,1.05290e-15,2.22680e-17
477.84229,1.05290e-15,2.33990e-17
478.11685,1.08160e-15,2.31290e-17
478.39136,1.06810e-15,2.66460e-17
478.66592,1.09430e-15,2.26570e-17
478.94043,1.01410e-15,2.43440e-17
479.21494,1.03160e-15,2.65220e-17
479.48950,1.06600e-15,2.23590e-17
479.76401,1.05470e-15,2.22580e-17
480.03853,1.04200e-15,2.23720e-17
480.31304,1.06190e-15,2.27430e-17
480.58755,1.03840e-15,2.20300e-17
480.86211,1.05960e-15,2.23630e-17
481.13662,1.03040e-15,2.27840e-17
481.41113,1.06010e-15,2.38300e-17
481.68564,1.08010e-15,2.26150e-17
481.96011,1.10530e-15,2.41390e-17
482.23462,1.05050e-15,2.45130e-17
482.50913,1.06940e-15,2.33770e-17
482.78364,1.02990e-15,2.19660e-17
483.05815,1.06730e-15,2.22930e-17
483.33262,1.04360e-15,2.20720e-17
483.60713,1.05410e-15,2.22410e-17
483.88159,1.05080e-15,2.26030e-17
484.15610,1.05880e-15,2.23560e-17
484.43057,9.96960e-16,2.16720e-17
484.70508,9.98300e-16,2.16950e-17
484.97954,1.00920e-15,2.16910e-17
485.25405,9.96330e-16,2.15270e-17
485.52852,9.78830e-16,2.13700e-17
485.80298,8.93600e-16,2.05760e-17
486.07744,8.02330e-16,2.08170e-17
486.35190,7.85060e-16,2.02200e-17
486.62642,8.57180e-16,2.05940e-17
486.90088,9.12810e-16,2.08690e-17
487.17534,9.49970e-16,2.11280e-17
487.44980,9.64580e-16,2.38110e-17
487.72422,1.03850e-15,2.21800e-17
487.99868,9.93100e-16,2.14940e-17
488.27314,1.00620e-15,2.15250e-17
488.54761,9.79360e-16,2.12840e-17
488.82207,9.81500e-16,2.19970e-17
489.09648,9.87790e-16,2.14720e-17
489.37095,1.02310e-15,2.20430e-17
489.64536,1.03860e-15,2.18470e-17
489.91982,1.01920e-15,2.57060e-17
490.19424,1.04400e-15,2.17270e-17
490.46870,1.04590e-15,2.20050e-17
490.74312,1.01350e-15,3.46990e-17
491.01758,1.01870e-15,2.14840e-17
491.29199,1.05870e-15,2.25720e-17
491.56641,1.01850e-15,2.15950e-17
491.84082,9.78910e-16,2.13140e-17
492.11523,1.00120e-15,2.17070e-17
492.38965,1.14450e-15,2.30580e-17
492.66406,1.09330e-15,2.58110e-17
492.93848,1.03580e-15,2.18600e-17
493.21289,1.05390e-15,2.18450e-17
493.48730,1.02590e-15,2.84550e-17
493.76172,1.00390e-15,2.52520e-17
494.03613,1.02970e-15,2.15180e-17
494.31050,1.05610e-15,2.17470e-17
494.58491,1.02010e-15,2.14180e-17
494.85933,1.02730e-15,2.17960e-17
495.13369,1.05490e-15,2.17630e-17
495.40811,1.01480e-15,2.13800e-17
495.68247,1.01240e-15,2.13910e-17
495.95684,9.85470e-16,2.15880e-17
496.23125,1.00820e-15,2.14820e-17
496.50562,1.00550e-15,2.77960e-17
496.77998,1.06130e-15,2.30900e-17
497.05435,1.04590e-15,2.16520e-17
497.32876,1.02490e-15,2.15130e-17
497.60312,1.05340e-15,2.15680e-17
497.87749,1.06560e-15,2.20730e-17
498.15186,1.04630e-15,2.19080e-17
498.42622,9.96560e-16,2.11670e-17
498.70054,9.42520e-16,2.12390e-17
498.97490,1.02160e-15,2.19250e-17
499.24927,1.01790e-15,2.14830e-17
499.52363,1.00770e-15,2.16220e-17
499.79795,9.69620e-16,2.07340e-17
500.07231,1.01650e-15,2.14070e-17
500.34663,1.00990e-15,2.12730e-17
500.62100,1.00500e-15,2.10440e-17
500.89531,9.75640e-16,2.08470e-17
501.16968,1.01430e-15,2.12810e-17
501.44399,9.58920e-16,2.06400e-17
501.71831,1.00750e-15,2.12120e-17
501.99263,1.00330e-15,2.28840e-17
502.26699,1.04500e-15,2.13740e-17
502.54131,1.00560e-15,2.15880e-17
502.81563,9.87370e-16,2.08630e-17
503.08994,1.04020e-15,2.13050e-17
503.36426,1.03060e-15,2.35970e-17
503.63857,1.01460e-15,2.11150e-17
503.91284,1.03270e-15,2.18920e-17
504.18716,9.59590e-16,2.07080e-17
504.46147,9.75580e-16,2.07750e-17
504.73574,1.00470e-15,2.18880e-17
505.01006,1.00320e-15,2.11930e-17
505.28438,1.00420e-15,2.23120e-17
505.55864,1.02950e-15,2.11690e-17
505.83291,1.03270e-15,2.25710e-17
506.10723,1.04560e-15,2.13560e-17
506.38149,1.01290e-15,2.76480e-17
506.65576,1.00450e-15,2.14630e-17
506.93003,9.81680e-16,2.14220e-17
507.20435,1.01730e-15,2.12170e-17
507.47861,1.02510e-15,2.17140e-17
507.75288,9.92260e-16,2.16540e-17
508.02715,1.03020e-15,2.13580e-17
508.30142,1.01750e-15,2.36120e-17
508.57563,1.00560e-15,2.10260e-17
508.84990,9.81450e-16,2.08200e-17
509.12417,1.03580e-15,2.11590e-17
509.39844,1.03410e-15,2.12850e-17
509.67266,1.04170e-15,2.35610e-17
509.94692,9.70390e-16,2.25030e-17
510.22114,9.61830e-16,2.83920e-17
510.49541,9.90300e-16,2.06200e-17
510.76963,1.02460e-15,2.08490e-17
511.04385,1.01820e-15,2.09770e-17
511.31812,9.78490e-16,2.05290e-17
511.59233,9.91240e-16,2.06240e-17
511.86655,9.83690e-16,2.05630e-17
512.14077,1.01320e-15,2.07630e-17
512.41499,9.99910e-16,2.08220e-17
512.68921,9.92720e-16,2.06740e-17
512.96343,9.28380e-16,2.00530e-17
513.23765,9.52550e-16,2.12620e-17
513.51182,9.55590e-16,2.01560e-17
513.78604,9.52960e-16,2.02240e-17
514.06025,9.86490e-16,2.05790e-17
514.33442,9.64360e-16,2.14410e-17
514.60864,9.76480e-16,2.04360e-17
514.88281,1.01210e-15,2.15460e-17
515.15703,9.78860e-16,2.05150e-17
515.43120,9.15010e-16,2.05340e-17
515.70537,9.95020e-16,2.06400e-17
515.97954,1.01750e-15,2.07640e-17
516.25376,9.88200e-16,2.06890e-17
516.52793,9.89890e-16,2.07080e-17
516.80210,8.69870e-16,2.00670e-17
517.07627,8.40110e-16,1.92690e-17
517.35044,8.44930e-16,2.10490e-17
517.62456,8.52250e-16,1.93300e-17
517.89873,9.44830e-16,2.02420e-17
518.17290,9.47850e-16,2.01080e-17
518.44707,8.84500e-16,2.04560e-17
518.72119,8.93170e-16,1.97260e-17
518.99536,8.98420e-16,1.96960e-17
519.26948,9.26170e-16,2.01260e-17
519.54365,9.30700e-16,2.10980e-17
519.81777,9.88400e-16,2.05660e-17
520.09189,9.55610e-16,2.05860e-17
520.36602,9.43160e-16,2.08960e-17
520.64014,9.77830e-16,2.05800e-17
520.91431,9.36050e-16,2.02850e-17
521.18843,9.67760e-16,2.04210e-17
521.46250,9.54810e-16,2.03130e-17
521.73662,9.59300e-16,2.06940e-17
522.01074,9.66870e-16,2.03290e-17
522.28486,9.73350e-16,2.07530e-17
522.55898,1.01880e-15,2.09070e-17
522.83306,9.48830e-16,2.56870e-17
523.10718,1.02850e-15,2.37840e-17
523.38125,9.55060e-16,2.34840e-17
523.65537,9.52210e-16,2.14110e-17
523.92944,1.00940e-15,2.12710e-17
524.20352,9.91060e-16,2.06710e-17
524.47764,9.78130e-16,2.05580e-17
524.75171,9.55970e-16,2.03330e-17
525.02578,9.29840e-16,2.01580e-17
525.29985,9.86340e-16,2.06840e-17
525.57393,9.68090e-16,2.17390e-17
525.84800,9.72820e-16,2.05170e-17
526.12207,1.01660e-15,2.47140e-17
526.39609,9.42190e-16,2.41010e-17
526.67017,9.23000e-16,2.00900e-17
526.94424,9.29570e-16,2.00610e-17
527.21826,9.05760e-16,1.99510e-17
527.49233,9.48730e-16,2.23400e-17
527.76636,9.90520e-16,2.13960e-17
528.04043,9.44970e-16,2.07630e-17
528.31445,9.68670e-16,2.04940e-17
528.58848,9.56530e-16,2.20240e-17
528.86250,1.01510e-15,2.09910e-17
529.13652,9.39020e-16,2.03980e-17
529.41055,9.51560e-16,2.15080e-17
529.68457,9.84720e-16,2.06700e-17
529.95859,9.26270e-16,2.01970e-17
530.23262,9.72050e-16,2.06520e-17
530.50664,9.83060e-16,2.07670e-17
530.78062,9.69440e-16,2.07050e-17
531.05464,1.01710e-15,2.09430e-17
531.32866,9.87590e-16,2.16450e-17
531.60264,9.60820e-16,2.06170e-17
531.87661,9.89050e-16,2.09350e-17
532.15063,9.51730e-16,2.07210e-17
532.42461,9.20780e-16,2.04240e-17
532.69858,9.62640e-16,2.10070e-17
532.97256,9.25610e-16,2.02420e-17
533.24653,9.43010e-16,2.59300e-17
533.52051,9.45610e-16,2.17810e-17
533.79448,9.28420e-16,2.02540e-17
534.06846,9.34190e-16,2.03290e-17
534.34243,9.56900e-16,2.09380e-17
534.61641,9.48920e-16,2.63040e-17
534.89033,9.65470e-16,2.07820e-17
535.16431,8.97330e-16,2.01560e-17
535.43823,9.57890e-16,2.09330e-17
535.71221,9.49290e-16,2.06390e-17
535.98613,9.83560e-16,2.11920e-17
536.26006,9.84250e-16,2.09310e-17
536.53403,9.35460e-16,2.06850e-17
536.80796,9.48490e-16,2.42290e-17
537.08188,9.32710e-16,2.04900e-17
537.35581,8.99780e-16,2.03590e-17
537.62974,9.82720e-16,2.10790e-17
537.90366,9.69620e-16,2.09770e-17
538.17754,9.24070e-16,3.00330e-17
538.45146,9.37180e-16,2.10000e-17
538.72539,9.51580e-16,2.07480e-17
538.99927,9.14930e-16,2.03620e-17
539.27319,9.47240e-16,2.07000e-17
539.54707,9.52450e-16,2.63320e-17
539.82095,9.58590e-16,2.15010e-17
540.09487,9.60750e-16,2.08920e-17
540.36875,9.54120e-16,2.12200e-17
540.64263,9.47060e-16,2.06880e-17
540.91650,9.24880e-16,2.06720e-17
541.19038,9.45110e-16,2.06620e-17
541.46426,9.21750e-16,2.09860e-17
541.73813,9.15620e-16,3.15600e-17
542.01201,8.96860e-16,2.07020e-17
542.28584,9.74120e-16,2.14970e-17
542.55972,9.38580e-16,2.09170e-17
542.83354,9.80750e-16,2.11250e-17
543.10742,9.16950e-16,2.06300e-17
543.38125,9.17060e-16,2.06780e-17
543.65508,9.27650e-16,2.06430e-17
543.92896,9.81970e-16,2.22830e-17
544.20278,9.83890e-16,2.15180e-17
544.47661,9.44770e-16,2.10060e-17
544.75044,9.54390e-16,2.09470e-17
545.22256,9.74010e-16,2.69020e-17
545.70967,9.44840e-16,1.93170e-17
546.19683,9.52250e-16,1.91980e-17
546.68394,9.30480e-16,1.89340e-17
547.17109,9.70160e-16,1.91770e-17
547.65825,9.72720e-16,1.88470e-17
548.14536,9.16840e-16,1.82590e-17
548.63252,9.40890e-16,1.83230e-17
549.11973,9.68620e-16,1.83850e-17
549.60688,9.38470e-16,1.80920e-17
550.09404,9.49820e-16,1.84370e-17
550.58125,9.43240e-16,1.80050e-17
551.06841,9.35560e-16,1.80810e-17
551.55562,9.60610e-16,1.83130e-17
552.04282,1.00190e-15,1.85520e-17
552.53003,9.22450e-16,1.77310e-17
553.01724,9.23760e-16,1.92310e-17
553.50444,9.37390e-16,1.82660e-17
553.99165,9.42940e-16,1.79570e-17
554.47886,9.75020e-16,1.81280e-17
554.96611,9.50110e-16,1.79810e-17
555.45332,9.47650e-16,3.43750e-17
555.94058,8.97800e-16,1.74680e-17
556.42783,8.96050e-16,1.74900e-17
556.91509,9.12930e-16,1.75060e-17
557.40234,9.10090e-16,1.74300e-17
557.88960,9.51290e-16,1.77460e-17
558.37686,9.35560e-16,1.76210e-17
558.86411,9.15330e-16,1.77020e-17
559.35142,8.73240e-16,1.71900e-17
559.83867,9.01490e-16,1.72800e-17
560.32598,8.72420e-16,1.73070e-17
560.81328,9.15100e-16,1.73140e-17
561.30054,9.52270e-16,1.74070e-17
561.78784,9.02730e-16,1.69670e-17
562.27515,9.33310e-16,1.71850e-17
562.76250,9.17950e-16,1.71810e-17
563.24980,9.03310e-16,1.68650e-17
563.73711,9.19210e-16,1.69440e-17
564.22446,9.09690e-16,1.68280e-17
564.71177,9.15750e-16,1.68000e-17
565.19912,8.68110e-16,1.63910e-17
565.68647,9.09780e-16,1.70060e-17
566.17383,9.44500e-16,1.69300e-17
566.66118,9.14120e-16,1.66820e-17
567.14854,9.04960e-16,1.65800e-17
567.63589,9.41040e-16,1.69450e-17
568.12329,9.10220e-16,2.42410e-17
568.61064,9.04120e-16,1.73490e-17
569.09805,9.24320e-16,1.66140e-17
569.58540,8.89230e-16,1.62980e-17
570.07280,8.94520e-16,1.64280e-17
570.56021,9.03740e-16,1.69670e-17
571.04761,8.47450e-16,1.60040e-17
571.53501,8.90180e-16,1.66960e-17
572.02241,8.99750e-16,1.64510e-17
572.50981,9.01090e-16,1.72810e-17
572.99727,9.20600e-16,1.64810e-17
573.48467,8.97750e-16,1.62110e-17
573.97212,9.21290e-16,1.62910e-17
574.45952,9.07790e-16,1.79200e-17
574.94697,9.06950e-16,1.62400e-17
575.43442,8.19610e-16,1.55400e-17
575.92188,8.96880e-16,1.59880e-17
576.40933,9.09250e-16,1.60730e-17
576.89678,8.67470e-16,1.57420e-17
577.38423,9.04390e-16,1.60020e-17
577.87173,9.51380e-16,1.66710e-17
578.35918,8.85820e-16,1.58230e-17
578.84668,8.79710e-16,1.56810e-17
579.33418,8.91610e-16,1.57270e-17
579.82163,9.13770e-16,1.59680e-17
580.30913,9.17430e-16,1.67070e-17
580.79663,8.94310e-16,1.57070e-17
581.28413,9.04220e-16,1.58470e-17
581.77163,8.88120e-16,1.55890e-17
582.25918,8.72940e-16,1.53860e-17
582.74668,8.64040e-16,1.53380e-17
583.23418,8.77580e-16,1.53730e-17
583.72173,8.76900e-16,1.53990e-17
584.20928,8.97430e-16,1.54480e-17
584.69678,8.76670e-16,1.53450e-17
585.18433,9.06050e-16,1.55660e-17
585.67188,8.70010e-16,1.53310e-17
586.15942,8.85110e-16,1.77970e-17
586.64697,8.58580e-16,1.51780e-17
587.13452,8.79870e-16,1.54090e-17
587.62212,8.89360e-16,1.55060e-17
588.10967,8.78910e-16,1.52430e-17
588.59727,8.38680e-16,1.50410e-17
589.08481,7.92510e-16,1.46890e-17
589.57241,8.46310e-16,1.52360e-17
590.06001,8.54940e-16,1.51970e-17
590.54761,8.45500e-16,1.50380e-17
591.03516,8.67420e-16,1.53390e-17
591.52280,8.66580e-16,1.53080e-17
592.01040,8.61250e-16,1.52270e-17
592.49800,8.90030e-16,1.61710e-17
592.98560,8.63240e-16,1.55550e-17
593.47324,8.42000e-16,1.50590e-17
593.96084,8.76650e-16,1.52840e-17
594.44849,8.82730e-16,1.65860e-17
594.93613,8.77120e-16,1.53800e-17
595.42373,8.84930e-16,1.54760e-17
595.91138,8.37200e-16,1.49090e-17
596.39902,8.57840e-16,1.51510e-17
596.88667,8.64180e-16,1.51400e-17
597.37432,8.56460e-16,1.51400e-17
597.86201,8.30620e-16,1.48590e-17
598.34966,8.52930e-16,1.51400e-17
598.83730,8.43220e-16,1.50040e-17
599.32500,8.81960e-16,1.53280e-17
599.81265,8.52230e-16,1.51020e-17
600.30034,8.44550e-16,1.50870e-17
600.78804,8.70660e-16,1.55640e-17
601.27573,8.22870e-16,1.48420e-17
601.76343,8.48690e-16,1.53370e-17
602.25112,8.08750e-16,1.46000e-17
602.73882,8.37970e-16,1.48450e-17
603.22651,8.63260e-16,1.49940e-17
603.71421,8.44950e-16,1.49490e-17
604.20195,8.42540e-16,1.57530e-17
604.68965,8.45560e-16,2.53000e-17
605.17739,8.60650e-16,1.49810e-17
605.66514,8.49990e-16,1.48230e-17
606.15283,8.48150e-16,1.48560e-17
606.64058,8.51180e-16,1.52880e-17
607.12832,8.67270e-16,1.86950e-17
607.61606,8.32220e-16,1.45840e-17
608.10381,8.12250e-16,1.45600e-17
608.59155,8.13840e-16,1.44140e-17
609.07935,8.52490e-16,1.46270e-17
609.56709,8.23980e-16,1.51300e-17
610.05483,7.90640e-16,1.42130e-17
610.54263,8.33380e-16,1.43900e-17
611.03037,8.44910e-16,1.47270e-17
611.51816,7.84470e-16,1.39850e-17
612.00596,8.25810e-16,1.45000e-17
612.49375,8.44570e-16,1.43970e-17
612.98154,8.19790e-16,1.42360e-17
613.46934,8.73750e-16,1.63890e-17
613.95713,8.10150e-16,1.40210e-17
614.44492,8.00590e-16,1.47010e-17
614.93271,8.31690e-16,1.42740e-17
615.42051,8.06000e-16,1.39010e-17
615.90835,8.26770e-16,1.41680e-17
616.39614,7.91900e-16,1.39770e-17
616.88398,7.94450e-16,1.38860e-17
617.37183,7.99360e-16,1.64440e-17
617.85962,8.30920e-16,1.41330e-17
618.34746,8.26900e-16,1.41500e-17
618.83530,8.22930e-16,1.50780e-17
619.32314,8.50530e-16,1.43080e-17
619.81099,7.98690e-16,1.40130e-17
620.29883,7.76760e-16,1.37010e-17
620.78667,8.40070e-16,1.42510e-17
621.27456,8.13980e-16,1.42010e-17
621.76240,8.31790e-16,1.42430e-17
622.25024,8.03840e-16,1.44130e-17
622.73813,8.09250e-16,1.41440e-17
623.22603,8.15860e-16,4.84580e-17
623.71387,7.80430e-16,1.37640e-17
624.20176,8.38940e-16,1.58050e-17
624.68965,8.07290e-16,1.38850e-17
625.17754,8.16700e-16,1.40620e-17
625.66543,7.86540e-16,1.49070e-17
626.15332,7.99940e-16,1.39000e-17
626.64121,7.97090e-16,1.38040e-17
627.12910,7.93520e-16,1.38960e-17
627.61699,7.98180e-16,1.37510e-17
628.10493,8.11000e-16,1.38920e-17
628.59282,8.17470e-16,1.39360e-17
629.08076,8.20300e-16,1.40330e-17
629.56865,8.00220e-16,1.43920e-17
630.05659,8.31010e-16,1.41900e-17
630.54453,7.78020e-16,1.48460e-17
631.03247,7.77090e-16,1.37970e-17
631.52041,7.85890e-16,1.40880e-17
632.00830,7.79400e-16,1.41170e-17
632.49629,8.01600e-16,1.38490e-17
632.98423,8.02360e-16,1.39470e-17
633.47217,7.93500e-16,1.38170e-17
633.96011,7.90850e-16,1.46250e-17
634.44805,7.88470e-16,3.12410e-17
634.93604,7.42940e-16,1.32500e-17
635.42397,8.07840e-16,1.73760e-17
635.91196,8.15720e-16,1.38370e-17
636.39990,8.19790e-16,1.37900e-17
636.88789,7.82960e-16,1.33620e-17
637.37588,8.34300e-16,1.37500e-17
637.86387,7.94970e-16,1.47160e-17
638.35186,7.81670e-16,1.45380e-17
638.83984,8.03690e-16,1.35460e-17
639.32783,8.02450e-16,1.35670e-17
639.81582,7.84660e-16,1.32780e-17
640.30381,7.94270e-16,1.34690e-17
640.79180,7.60430e-16,1.30460e-17
641.27983,7.67400e-16,1.30640e-17
641.76782,7.69880e-16,1.33220e-17
642.25581,7.62030e-16,1.32280e-17
642.74385,7.84870e-16,1.32810e-17
643.23188,7.96490e-16,1.36320e-17
643.71987,7.72670e-16,1.32510e-17
644.20791,7.35130e-16,1.27880e-17
644.69595,7.70380e-16,1.30310e-17
645.18398,7.71280e-16,1.30470e-17
645.67202,7.68580e-16,1.30170e-17
646.16006,7.80680e-16,1.30940e-17
646.64810,7.89010e-16,1.32010e-17
647.13613,7.68420e-16,1.30110e-17
647.62417,7.54230e-16,1.29480e-17
648.11221,7.55300e-16,1.29410e-17
648.60029,7.57950e-16,1.29670e-17
649.08833,7.63200e-16,1.30580e-17
649.57637,7.42900e-16,1.29130e-17
650.06445,7.43870e-16,1.28170e-17
650.55254,7.70880e-16,1.30740e-17
651.04058,7.89160e-16,1.31470e-17
651.52866,7.71890e-16,1.32500e-17
652.01675,7.31930e-16,1.29670e-17
652.50483,7.62230e-16,1.30130e-17
652.99292,7.63080e-16,1.29830e-17
653.48101,7.40940e-16,1.28120e-17
653.96909,7.29400e-16,1.27230e-17
654.45718,7.38150e-16,1.29150e-17
654.94526,7.34130e-16,1.28010e-17
655.43335,7.19020e-16,1.27060e-17
655.92144,6.75740e-16,1.23100e-17
656.40957,5.91370e-16,1.15900e-17
656.89766,6.40340e-16,1.21010e-17
657.38579,7.04950e-16,1.25970e-17
657.87388,7.28260e-16,1.27750e-17
658.36201,7.36550e-16,1.27990e-17
658.85010,7.26940e-16,1.27200e-17
659.33823,7.15430e-16,1.26400e-17
659.82637,7.50250e-16,1.29900e-17
660.31450,7.66060e-16,1.48190e-17
660.80264,7.45840e-16,1.30210e-17
661.29077,7.98250e-16,1.55110e-17
661.77891,7.57380e-16,1.29580e-17
662.26704,7.57690e-16,1.30210e-17
662.75518,7.58960e-16,1.30030e-17
663.24331,7.52720e-16,1.30760e-17
663.73145,7.14530e-16,1.26490e-17
664.21963,7.61140e-16,1.30640e-17
664.70776,7.23180e-16,1.27880e-17
665.19595,7.35490e-16,1.29080e-17
665.68408,7.45690e-16,1.36730e-17
666.17227,7.63930e-16,1.30850e-17
666.66040,7.35090e-16,1.46660e-17
667.14858,7.34840e-16,1.27520e-17
667.63677,7.26860e-16,1.28380e-17
668.12490,7.25480e-16,1.34850e-17
668.61309,7.23890e-16,1.27160e-17
669.10127,7.12590e-16,1.28520e-17
669.58945,7.47580e-16,1.29320e-17
670.07764,7.29440e-16,1.31110e-17
670.56582,7.25320e-16,1.27140e-17
671.05400,7.40970e-16,1.27750e-17
671.54219,7.20760e-16,1.26870e-17
672.03042,7.02540e-16,1.24410e-17
672.51860,7.30650e-16,1.28200e-17
673.00679,6.99040e-16,1.24830e-17
673.49502,6.89470e-16,1.23340e-17
673.98320,7.08670e-16,1.27580e-17
674.47144,7.27300e-16,1.27020e-17
674.95962,7.24970e-16,1.25630e-17
675.44785,7.41420e-16,1.42150e-17
675.93604,7.23660e-16,1.25320e-17
676.42427,7.06730e-16,1.24700e-17
676.91250,7.37660e-16,1.26740e-17
677.40073,6.68900e-16,1.21990e-17
677.88896,6.93070e-16,1.23740e-17
678.37715,7.22740e-16,1.25800e-17
678.86538,7.22980e-16,1.25860e-17
679.35361,6.88780e-16,1.22320e-17
679.84189,7.15590e-16,1.26330e-17
680.33013,7.21260e-16,1.24950e-17
680.81836,7.02920e-16,1.24850e-17
681.30659,7.31760e-16,1.40590e-17
681.79482,7.22890e-16,1.25400e-17
682.28311,7.21050e-16,1.25720e-17
682.77134,7.30030e-16,1.25860e-17
683.25957,7.31220e-16,1.26990e-17
683.74785,7.14040e-16,1.25180e-17
684.23608,7.07940e-16,1.26700e-17
684.72437,7.22640e-16,1.25660e-17
685.21265,7.05560e-16,1.28100e-17
685.70088,6.83170e-16,1.22370e-17
686.18916,6.88100e-16,1.23550e-17
686.67744,6.99130e-16,1.23110e-17
687.16572,6.72450e-16,1.32630e-17
687.65396,7.17060e-16,1.24880e-17
688.14224,7.15240e-16,1.24810e-17
688.63052,6.84340e-16,2.31070e-17
689.11880,6.68960e-16,1.23570e-17
689.60708,7.00120e-16,1.26690e-17
690.09536,6.96310e-16,1.22910e-17
690.58364,6.66210e-16,1.20370e-17
691.07197,6.71400e-16,1.20530e-17
691.56025,7.10050e-16,1.25110e-17
692.04854,7.06990e-16,1.23430e-17
692.53682,6.97110e-16,1.23810e-17
693.02515,7.19220e-16,1.27760e-17
693.51343,7.12710e-16,1.24580e-17
694.00176,6.62980e-16,1.20690e-17
694.49004,7.03240e-16,1.23810e-17
694.97837,6.88750e-16,1.23140e-17
695.46665,7.23470e-16,1.80360e-17
695.95498,6.88790e-16,1.22140e-17
696.44331,6.78120e-16,1.22930e-17
696.93159,6.58250e-16,2.24730e-17
697.41992,6.67510e-16,1.20640e-17
697.90825,6.93320e-16,1.22860e-17
698.39658,6.72210e-16,1.21200e-17
698.88491,6.75060e-16,1.21390e-17
699.37319,6.74110e-16,1.21010e-17
699.86152,6.68010e-16,1.20180e-17
700.05742,6.82164e-16,0.00000
700.66080,6.80204e-16,0.00000
701.26469,6.79622e-16,0.00000
701.86911,6.78481e-16,0.00000
702.47405,6.77091e-16,0.00000
703.07950,6.76318e-16,0.00000
703.68549,6.76292e-16,0.00000
704.29199,6.77633e-16,0.00000
704.89901,6.78559e-16,0.00000
705.50656,6.77162e-16,0.00000
706.11464,6.74860e-16,0.00000
706.72323,6.73420e-16,0.00000
707.33235,6.73151e-16,0.00000
707.94200,6.72885e-16,0.00000
708.55217,6.71036e-16,0.00000
709.16287,6.69793e-16,0.00000
709.77409,6.70237e-16,0.00000
710.38584,6.69778e-16,0.00000
710.99812,6.67261e-16,0.00000
711.61093,6.64245e-16,0.00000
712.22426,6.62032e-16,0.00000
712.83812,6.61239e-16,0.00000
713.45251,6.61612e-16,0.00000
714.06743,6.61263e-16,0.00000
714.68289,6.58413e-16,0.00000
715.29887,6.57287e-16,0.00000
715.91538,6.57080e-16,0.00000
716.53242,6.54817e-16,0.00000
717.15000,6.54944e-16,0.00000
717.76811,6.54250e-16,0.00000
718.38675,6.49933e-16,0.00000
719.00592,6.47295e-16,0.00000
719.62563,6.48354e-16,0.00000
720.24587,6.48794e-16,0.00000
720.86665,6.47373e-16,0.00000
721.48796,6.47645e-16,0.00000
722.10981,6.47622e-16,0.00000
722.73219,6.47070e-16,0.00000
723.35511,6.47409e-16,0.00000
723.97856,6.46837e-16,0.00000
724.60256,6.44817e-16,0.00000
725.22709,6.39000e-16,0.00000
725.85216,6.31654e-16,0.00000
726.47777,6.33422e-16,0.00000
727.10392,6.39764e-16,0.00000
727.73060,6.40508e-16,0.00000
728.35783,6.37063e-16,0.00000
728.98560,6.33090e-16,0.00000
729.61391,6.33655e-16,0.00000
730.24276,6.36080e-16,0.00000
730.87215,6.35475e-16,0.00000
731.50209,6.34651e-16,0.00000
732.13256,6.33466e-16,0.00000
732.76359,6.31547e-16,0.00000
733.39515,6.32454e-16,0.00000
734.02726,6.34065e-16,0.00000
734.65992,6.33113e-16,0.00000
735.29312,6.30500e-16,0.00000
735.92686,6.28967e-16,0.00000
736.56115,6.28823e-16,0.00000
737.19599,6.28376e-16,0.00000
737.83138,6.26292e-16,0.00000
738.46731,6.21557e-16,0.00000
739.10379,6.18082e-16,0.00000
739.74082,6.18315e-16,0.00000
740.37840,6.15719e-16,0.00000
741.01653,6.10653e-16,0.00000
741.65521,6.08828e-16,0.00000
742.29444,6.10393e-16,0.00000
742.93422,6.14438e-16,0.00000
743.57455,6.17023e-16,0.00000
744.21543,6.15124e-16,0.00000
744.85687,6.13328e-16,0.00000
745.49886,6.14139e-16,0.00000
746.14140,6.13768e-16,0.00000
746.78450,6.13362e-16,0.00000
747.42815,6.13818e-16,0.00000
748.07235,6.13136e-16,0.00000
748.71711,6.10897e-16,0.00000
749.36243,6.05979e-16,0.00000
750.00830,5.99864e-16,0.00000
750.65473,5.97555e-16,0.00000
751.30171,6.00194e-16,0.00000
751.94926,6.02906e-16,0.00000
752.59736,6.03278e-16,0.00000
753.24602,6.04078e-16,0.00000
753.89524,6.05341e-16,0.00000
754.54502,6.05037e-16,0.00000
755.19536,6.02748e-16,0.00000
755.84626,6.00500e-16,0.00000
756.49772,5.99753e-16,0.00000
757.14974,5.98641e-16,0.00000
757.80232,5.96972e-16,0.00000
758.45547,5.94828e-16,0.00000
759.10918,5.94708e-16,0.00000
759.76345,5.96138e-16,0.00000
760.41829,5.95389e-16,0.00000
761.07369,5.91972e-16,0.00000
