wave,flux,fluxerr
260.99561,1.41880e-15,6.42660e-17
261.15056,1.48580e-15,6.49980e-17
261.30552,1.33230e-15,6.20970e-17
261.46047,1.38890e-15,6.36220e-17
261.61543,1.36900e-15,6.35520e-17
261.77039,1.42540e-15,6.34330e-17
261.92534,1.45920e-15,6.41800e-17
262.08032,1.50420e-15,6.58210e-17
262.23528,1.44700e-15,6.47060e-17
262.39023,1.29290e-15,6.07230e-17
262.54521,1.54560e-15,6.70360e-17
262.70017,1.36440e-15,6.29440e-17
262.85515,1.42210e-15,6.39880e-17
263.01011,1.36370e-15,6.27090e-17
263.16509,1.46590e-15,6.51900e-17
263.32004,1.52100e-15,6.56980e-17
263.47502,1.29120e-15,6.12990e-17
263.62998,1.45480e-15,6.45740e-17
263.78496,1.35970e-15,6.28190e-17
263.93994,1.45840e-15,6.46980e-17
264.09490,1.47350e-15,6.47620e-17
264.24988,1.36000e-15,6.30090e-17
264.40486,1.38820e-15,6.31510e-17
264.55984,1.38060e-15,6.42610e-17
264.71482,1.44810e-15,6.42870e-17
264.86980,1.45440e-15,6.42020e-17
265.02478,1.32780e-15,6.18710e-17
265.17976,1.46020e-15,6.47950e-17
265.33474,1.52100e-15,6.52460e-17
265.48972,1.48970e-15,6.52610e-17
265.64470,1.58210e-15,6.78590e-17
265.79968,1.47670e-15,6.55470e-17
265.95466,1.44300e-15,6.48880e-17
266.10964,1.30550e-15,6.12210e-17
266.26465,1.36860e-15,6.30980e-17
266.41963,1.39150e-15,6.31500e-17
266.57461,1.43630e-15,6.41260e-17
266.72961,1.43250e-15,6.58660e-17
266.88459,1.39210e-15,6.27240e-17
267.03960,1.42530e-15,6.53730e-17
267.19458,1.34820e-15,6.25410e-17
267.34958,1.36630e-15,6.21670e-17
267.50457,1.43450e-15,6.50400e-17
267.65957,1.30680e-15,6.13180e-17
267.81455,1.37360e-15,6.32060e-17
267.96956,1.42290e-15,6.55510e-17
268.12456,1.43220e-15,6.40810e-17
268.27957,1.37920e-15,6.41810e-17
268.43455,1.38230e-15,6.32270e-17
268.58955,1.45000e-15,6.52330e-17
268.74456,1.36930e-15,6.33420e-17
268.89956,1.31250e-15,6.33160e-17
269.05457,1.36760e-15,6.25740e-17
269.20957,1.34230e-15,6.20810e-17
269.36458,1.37190e-15,6.44370e-17
269.51958,1.32840e-15,6.17610e-17
269.67458,1.33320e-15,6.28290e-17
269.82959,1.24800e-15,6.18340e-17
269.98459,1.30050e-15,6.15640e-17
270.13960,1.41670e-15,6.48420e-17
270.29463,1.24750e-15,6.02740e-17
270.44963,1.40820e-15,6.45440e-17
270.60464,1.26410e-15,6.17320e-17
270.75967,1.31200e-15,6.24020e-17
270.91467,1.27410e-15,6.15140e-17
271.06968,1.39670e-15,6.41730e-17
271.22471,1.37760e-15,6.36400e-17
271.37971,1.24000e-15,6.08530e-17
271.53474,1.32780e-15,6.36980e-17
271.68975,1.20370e-15,5.97680e-17
271.84478,1.36840e-15,6.33760e-17
271.99980,1.32500e-15,6.43630e-17
272.15481,1.36520e-15,6.39260e-17
272.30984,1.30520e-15,6.26720e-17
272.46487,1.38070e-15,6.36120e-17
272.61990,1.40790e-15,6.47390e-17
272.77490,1.35130e-15,6.31820e-17
272.92993,1.26860e-15,6.14140e-17
273.08496,1.34440e-15,6.40380e-17
273.23999,1.24160e-15,6.10530e-17
273.39502,1.25110e-15,6.16410e-17
273.55005,1.21970e-15,6.07400e-17
273.70508,1.24580e-15,6.14280e-17
273.86011,1.34890e-15,6.38150e-17
274.01514,1.34760e-15,6.33480e-17
274.17019,1.27220e-15,6.22650e-17
274.32522,1.26930e-15,6.18660e-17
274.48025,1.36070e-15,6.46920e-17
274.63528,1.37890e-15,6.46200e-17
274.79033,1.29310e-15,6.27000e-17
274.94536,1.12810e-15,5.91450e-17
275.10039,1.32590e-15,6.40520e-17
275.25544,1.37420e-15,6.36970e-17
275.41047,1.15630e-15,6.00840e-17
275.56553,1.25770e-15,6.29800e-17
275.72056,1.33410e-15,6.37240e-17
275.87561,1.21070e-15,6.18340e-17
276.03066,1.33520e-15,6.31670e-17
276.18569,1.19280e-15,6.12470e-17
276.34075,1.22040e-15,6.23570e-17
276.49580,1.29740e-15,6.22600e-17
276.65083,1.29510e-15,6.49870e-17
276.80588,1.19350e-15,6.00170e-17
276.96094,1.15440e-15,6.03610e-17
277.11599,1.22670e-15,6.26100e-17
277.27104,1.20380e-15,6.08480e-17
277.42610,1.21260e-15,6.17000e-17
277.58115,1.31440e-15,6.40570e-17
277.73621,1.24730e-15,6.16170e-17
277.89126,1.27510e-15,6.40090e-17
278.04631,1.22930e-15,6.16840e-17
278.20137,1.31100e-15,6.48500e-17
278.35642,1.26670e-15,6.29160e-17
278.51147,1.22280e-15,6.29830e-17
278.66655,1.22150e-15,6.22230e-17
278.82161,1.23700e-15,6.32530e-17
278.97666,1.27630e-15,6.39550e-17
279.13174,1.05950e-15,5.88890e-17
279.28679,1.17210e-15,6.23260e-17
279.44187,1.16580e-15,6.24300e-17
279.59692,1.13910e-15,6.01390e-17
279.75198,1.14350e-15,6.17800e-17
279.90706,1.20870e-15,6.38000e-17
280.06213,1.33080e-15,6.52490e-17
280.21719,1.20040e-15,6.30020e-17
280.37227,1.11620e-15,6.12440e-17
280.52734,1.21400e-15,6.38060e-17
280.68240,1.23560e-15,6.35710e-17
280.83748,1.07980e-15,5.94640e-17
280.99255,1.19550e-15,6.28480e-17
281.14763,1.25320e-15,6.37940e-17
281.30271,1.21760e-15,6.34110e-17
281.45779,1.23390e-15,6.44850e-17
281.61287,1.23840e-15,6.32590e-17
281.76794,1.24530e-15,6.40960e-17
281.92302,1.22010e-15,6.41460e-17
282.07810,1.20020e-15,6.38120e-17
282.23318,1.13250e-15,6.16580e-17
282.38826,1.11850e-15,6.14700e-17
282.54333,1.16780e-15,6.30720e-17
282.69841,1.28530e-15,6.49560e-17
282.85352,1.23760e-15,6.49290e-17
283.00859,1.17950e-15,6.27170e-17
283.16367,1.28010e-15,6.53120e-17
283.31877,1.12100e-15,6.21370e-17
283.47385,1.21260e-15,6.31370e-17
283.62893,1.02550e-15,6.04400e-17
283.78403,1.23790e-15,6.42640e-17
283.93911,1.13760e-15,6.21950e-17
284.09421,1.08630e-15,6.16880e-17
284.24932,1.21130e-15,6.39000e-17
284.40439,1.15640e-15,6.39700e-17
284.55950,1.15940e-15,6.40220e-17
284.71460,1.19690e-15,6.33200e-17
284.86968,1.22070e-15,6.56260e-17
285.02478,1.16860e-15,6.33100e-17
285.17988,1.13880e-15,6.31570e-17
285.33499,1.14990e-15,6.43710e-17
285.49009,1.12590e-15,6.25780e-17
285.64519,1.16030e-15,6.50800e-17
285.80029,1.25990e-15,6.55670e-17
285.95540,1.12880e-15,6.29900e-17
286.11050,1.23000e-15,6.57750e-17
286.26560,1.23470e-15,6.59370e-17
286.42070,1.07680e-15,6.19410e-17
286.57581,1.20400e-15,6.43160e-17
286.73091,1.18820e-15,6.76630e-17
286.88601,1.07740e-15,6.31370e-17
287.04114,1.16140e-15,6.52030e-17
287.19624,1.19290e-15,6.51800e-17
287.35134,1.11890e-15,6.32670e-17
287.50647,1.13010e-15,6.42730e-17
287.66157,1.00850e-15,6.08840e-17
287.81667,1.17050e-15,6.65690e-17
287.97180,1.13390e-15,6.41950e-17
288.12693,1.08530e-15,6.39820e-17
288.28203,1.21090e-15,6.64740e-17
288.43716,9.97680e-16,6.16000e-17
288.59226,1.09030e-15,6.39330e-17
288.74739,1.06260e-15,6.34730e-17
288.90251,1.24790e-15,6.81460e-17
289.05762,1.03580e-15,6.36420e-17
289.21274,1.14290e-15,6.62110e-17
289.36787,1.08260e-15,6.41180e-17
289.52300,1.10040e-15,6.48470e-17
289.67813,1.09410e-15,6.56880e-17
289.83325,1.14530e-15,6.60290e-17
289.98838,1.11370e-15,6.68960e-17
290.14351,1.14210e-15,6.52070e-17
290.29863,1.08820e-15,6.50580e-17
290.45376,1.01540e-15,6.41770e-17
290.60889,1.11600e-15,6.54550e-17
290.76401,1.18990e-15,6.82540e-17
290.91914,1.08550e-15,6.61260e-17
291.07429,1.12160e-15,6.63830e-17
291.22942,1.15880e-15,6.78950e-17
291.38455,1.10740e-15,6.71840e-17
291.53970,1.04220e-15,6.45510e-17
291.69482,1.03200e-15,6.51640e-17
291.84995,1.11030e-15,6.78520e-17
292.00510,1.05460e-15,6.55520e-17
292.16023,1.18200e-15,7.01200e-17
292.31538,1.08390e-15,6.66780e-17
292.47051,1.08150e-15,6.73460e-17
292.62566,1.06190e-15,6.70970e-17
292.78081,1.04070e-15,6.65520e-17
292.93594,9.88550e-16,6.55760e-17
293.09109,1.13270e-15,6.93190e-17
293.24624,1.04880e-15,6.66750e-17
293.40139,1.11670e-15,6.93520e-17
293.55654,1.08520e-15,6.78440e-17
293.71167,9.75010e-16,6.54490e-17
293.86682,1.12660e-15,6.96680e-17
294.02197,1.07660e-15,6.87160e-17
294.17712,1.16690e-15,7.14250e-17
294.33228,1.15380e-15,7.15800e-17
294.48743,9.94980e-16,6.75880e-17
294.64258,1.04950e-15,6.82390e-17
294.79775,1.18010e-15,7.22960e-17
294.95291,1.01850e-15,6.77970e-17
295.10806,1.06890e-15,6.99060e-17
295.26321,1.10350e-15,7.05330e-17
295.41838,1.15200e-15,7.33690e-17
295.57354,1.19950e-15,7.38480e-17
295.72869,1.07370e-15,7.19760e-17
295.88386,1.15800e-15,7.28060e-17
296.03901,1.10080e-15,7.14870e-17
296.19416,9.90860e-16,7.06640e-17
296.34934,1.03150e-15,6.80750e-17
296.50452,1.14080e-15,7.51470e-17
296.65967,1.04830e-15,7.08800e-17
296.81484,1.13550e-15,7.45490e-17
296.97000,9.88800e-16,7.04610e-17
297.12517,9.93380e-16,6.86310e-17
297.28035,1.11730e-15,7.50430e-17
297.43552,9.34040e-16,6.92910e-17
297.59067,1.07840e-15,7.24420e-17
297.74585,7.78140e-16,6.61020e-17
297.90103,8.37500e-16,6.64720e-17
298.05620,1.04080e-15,7.36200e-17
298.21138,1.01870e-15,7.33800e-17
298.36655,9.80930e-16,7.20960e-17
298.52173,1.10390e-15,7.64270e-17
298.67690,9.08000e-16,7.07720e-17
298.83208,1.14460e-15,7.73710e-17
298.98726,1.02890e-15,7.40190e-17
299.14246,9.71670e-16,7.27690e-17
299.29763,9.82360e-16,7.44970e-17
299.45281,9.29340e-16,7.17090e-17
299.60798,9.61600e-16,7.46440e-17
299.76318,1.08710e-15,7.71100e-17
299.91836,9.39360e-16,7.36960e-17
300.00247,1.02588e-15,0.00000
300.06240,1.02533e-15,0.00000
300.12231,1.02478e-15,0.00000
300.18225,1.02422e-15,0.00000
300.24219,1.02367e-15,0.00000
300.30210,1.02312e-15,0.00000
300.36204,1.02257e-15,0.00000
300.42197,1.02202e-15,0.00000
300.48188,1.02147e-15,0.00000
300.54182,1.02092e-15,0.00000
300.60176,1.02038e-15,0.00000
300.66167,1.01983e-15,0.00000
300.72161,1.01928e-15,0.00000
300.78154,1.01873e-15,0.00000
300.84146,1.01819e-15,0.00000
300.90139,1.01764e-15,0.00000
300.96133,1.01709e-15,0.00000
301.02124,1.01655e-15,0.00000
301.08118,1.01600e-15,0.00000
301.14111,1.01546e-15,0.00000
301.20103,1.01491e-15,0.00000
301.26096,1.01437e-15,0.00000
301.32090,1.01382e-15,0.00000
301.38081,1.01328e-15,0.00000
301.44075,1.01274e-15,0.00000
301.50068,1.01219e-15,0.00000
301.56062,1.01165e-15,0.00000
301.62053,1.01111e-15,0.00000
301.68047,1.01057e-15,0.00000
301.74041,1.01003e-15,0.00000
301.80032,1.00949e-15,0.00000
301.86025,1.00895e-15,0.00000
301.92019,1.00841e-15,0.00000
301.98010,1.00787e-15,0.00000
302.04004,1.00733e-15,0.00000
302.09998,1.00679e-15,0.00000
302.15989,1.00626e-15,0.00000
302.21982,1.00572e-15,0.00000
302.27976,1.00518e-15,0.00000
302.33967,1.00465e-15,0.00000
302.39961,1.00411e-15,0.00000
302.45955,1.00357e-15,0.00000
302.51946,1.00304e-15,0.00000
302.57939,1.00250e-15,0.00000
302.63933,1.00197e-15,0.00000
302.69924,1.00143e-15,0.00000
302.75918,1.00090e-15,0.00000
302.81912,1.00037e-15,0.00000
302.87903,9.99835e-16,0.00000
302.93896,9.99302e-16,0.00000
302.99890,9.98770e-16,0.00000
303.05881,9.98238e-16,0.00000
303.11875,9.97706e-16,0.00000
303.17869,9.97175e-16,0.00000
303.23860,9.96645e-16,0.00000
303.29854,9.96114e-16,0.00000
303.35847,9.95584e-16,0.00000
303.41838,9.95055e-16,0.00000
303.47832,9.94526e-16,0.00000
303.53826,9.93997e-16,0.00000
303.59817,9.93469e-16,0.00000
303.65811,9.92942e-16,0.00000
303.71804,9.92414e-16,0.00000
303.77795,9.91888e-16,0.00000
303.83789,9.91363e-16,0.00000
303.89783,9.90836e-16,0.00000
303.95774,9.90311e-16,0.00000
304.01768,9.89786e-16,0.00000
304.07761,9.89261e-16,0.00000
304.13755,9.88736e-16,0.00000
304.19746,9.88213e-16,0.00000
304.25740,9.87690e-16,0.00000
304.31733,9.87167e-16,0.00000
304.37725,9.86644e-16,0.00000
304.43718,9.86121e-16,0.00000
304.49712,9.85599e-16,0.00000
304.55703,9.85078e-16,0.00000
304.61697,9.84556e-16,0.00000
304.67690,9.84036e-16,0.00000
304.73682,9.83516e-16,0.00000
304.79675,9.82996e-16,0.00000
304.85669,9.82475e-16,0.00000
304.91660,9.81956e-16,0.00000
304.97654,9.81437e-16,0.00000
305.03647,9.80919e-16,0.00000
305.09639,9.80400e-16,0.00000
305.15632,9.79882e-16,0.00000
305.21626,9.79364e-16,0.00000
305.27617,9.78847e-16,0.00000
305.33611,9.78330e-16,0.00000
305.39604,9.77815e-16,0.00000
305.45596,9.77300e-16,0.00000
305.51589,9.76785e-16,0.00000
305.57583,9.76270e-16,0.00000
305.63574,9.75756e-16,0.00000
305.69568,9.75242e-16,0.00000
305.75562,9.74729e-16,0.00000
305.81553,9.74215e-16,0.00000
305.87546,9.73703e-16,0.00000
305.93540,9.73191e-16,0.00000
305.99531,9.72678e-16,0.00000
306.05525,9.72167e-16,0.00000
306.11519,9.71656e-16,0.00000
306.17510,9.71145e-16,0.00000
306.23503,9.70634e-16,0.00000
306.29497,9.70124e-16,0.00000
306.35488,9.69615e-16,0.00000
306.41482,9.69105e-16,0.00000
306.47476,9.68596e-16,0.00000
306.53467,9.68087e-16,0.00000
306.59460,9.67579e-16,0.00000
306.65454,9.67071e-16,0.00000
306.71587,9.66551e-16,0.00000
306.77720,9.66032e-16,0.00000
306.83853,9.65514e-16,0.00000
306.89985,9.64995e-16,0.00000
306.96118,9.64477e-16,0.00000
307.02253,9.63959e-16,0.00000
307.08386,9.63442e-16,0.00000
307.14519,9.62926e-16,0.00000
307.20652,9.62410e-16,0.00000
307.26785,9.61895e-16,0.00000
307.32917,9.61380e-16,0.00000
307.39050,9.60865e-16,0.00000
307.45183,9.60350e-16,0.00000
307.51316,9.59836e-16,0.00000
307.57451,9.59322e-16,0.00000
307.63584,9.58809e-16,0.00000
307.69717,9.58297e-16,0.00000
307.75850,9.57785e-16,0.00000
307.81982,9.57272e-16,0.00000
307.88115,9.56761e-16,0.00000
307.94248,9.56251e-16,0.00000
308.00381,9.55739e-16,0.00000
308.06514,9.55229e-16,0.00000
308.12649,9.54719e-16,0.00000
308.18782,9.54209e-16,0.00000
308.24915,9.53699e-16,0.00000
308.31047,9.53191e-16,0.00000
308.37180,9.52682e-16,0.00000
308.43313,9.52173e-16,0.00000
308.49446,9.51665e-16,0.00000
308.55579,9.51158e-16,0.00000
308.61711,9.50650e-16,0.00000
308.67847,9.50144e-16,0.00000
308.73979,9.49637e-16,0.00000
308.80112,9.49131e-16,0.00000
308.86245,9.48626e-16,0.00000
308.92378,9.48120e-16,0.00000
308.98511,9.47616e-16,0.00000
309.04644,9.47111e-16,0.00000
309.10776,9.46607e-16,0.00000
309.16909,9.46104e-16,0.00000
309.23044,9.45602e-16,0.00000
309.29177,9.45099e-16,0.00000
309.35310,9.44597e-16,0.00000
309.41443,9.44095e-16,0.00000
309.47576,9.43594e-16,0.00000
309.53708,9.43093e-16,0.00000
309.59841,9.42593e-16,0.00000
309.65974,9.42092e-16,0.00000
309.72109,9.41592e-16,0.00000
309.78242,9.41093e-16,0.00000
309.84375,9.40594e-16,0.00000
309.90508,9.40094e-16,0.00000
309.96641,9.39596e-16,0.00000
310.02773,9.39098e-16,0.00000
310.08906,9.38600e-16,0.00000
310.15039,9.38103e-16,0.00000
310.21172,9.37606e-16,0.00000
310.27307,9.37109e-16,0.00000
310.33440,9.36612e-16,0.00000
310.39573,9.36117e-16,0.00000
310.45706,9.35621e-16,0.00000
310.51838,9.35126e-16,0.00000
310.57971,9.34631e-16,0.00000
310.64104,9.34137e-16,0.00000
310.70237,9.33642e-16,0.00000
310.76370,9.33148e-16,0.00000
310.82505,9.32655e-16,0.00000
310.88638,9.32163e-16,0.00000
310.94771,9.31670e-16,0.00000
311.00903,9.31178e-16,0.00000
311.07036,9.30688e-16,0.00000
311.13169,9.30197e-16,0.00000
311.19302,9.29706e-16,0.00000
311.25435,9.29215e-16,0.00000
311.31567,9.28725e-16,0.00000
311.37703,9.28235e-16,0.00000
311.43835,9.27746e-16,0.00000
311.49968,9.27257e-16,0.00000
311.56101,9.26768e-16,0.00000
311.62234,9.26280e-16,0.00000
311.68367,9.25793e-16,0.00000
311.74500,9.25305e-16,0.00000
311.80632,9.24818e-16,0.00000
311.86768,9.24331e-16,0.00000
311.92900,9.23845e-16,0.00000
311.99033,9.23359e-16,0.00000
312.05166,9.22873e-16,0.00000
312.11299,9.22387e-16,0.00000
312.17432,9.21902e-16,0.00000
312.23564,9.21417e-16,0.00000
312.29697,9.20933e-16,0.00000
312.35830,9.20449e-16,0.00000
312.41965,9.19965e-16,0.00000
312.48098,9.19481e-16,0.00000
312.54231,9.18998e-16,0.00000
312.60364,9.18515e-16,0.00000
312.66497,9.18033e-16,0.00000
312.72629,9.17553e-16,0.00000
312.78762,9.17071e-16,0.00000
312.84895,9.16591e-16,0.00000
312.91028,9.16110e-16,0.00000
312.97163,9.15630e-16,0.00000
313.03296,9.15150e-16,0.00000
313.09429,9.14670e-16,0.00000
313.15562,9.14192e-16,0.00000
313.21694,9.13713e-16,0.00000
313.27827,9.13234e-16,0.00000
313.33960,9.12757e-16,0.00000
313.40093,9.12279e-16,0.00000
313.46226,9.11802e-16,0.00000
313.52361,9.11325e-16,0.00000
313.58494,9.10848e-16,0.00000
313.64626,9.10372e-16,0.00000
313.70759,9.09895e-16,0.00000
313.76892,9.09420e-16,0.00000
313.83025,9.08945e-16,0.00000
313.89302,9.08459e-16,0.00000
313.95579,9.07973e-16,0.00000
314.01855,9.07488e-16,0.00000
314.08132,9.07003e-16,0.00000
314.14409,9.06518e-16,0.00000
314.20686,9.06034e-16,0.00000
314.26960,9.05549e-16,0.00000
314.33237,9.05066e-16,0.00000
314.39514,9.04582e-16,0.00000
314.45791,9.04099e-16,0.00000
314.52068,9.03617e-16,0.00000
314.58345,9.03136e-16,0.00000
314.64622,9.02654e-16,0.00000
314.70898,9.02173e-16,0.00000
314.77175,9.01692e-16,0.00000
314.83452,9.01212e-16,0.00000
314.89727,9.00732e-16,0.00000
314.96003,9.00252e-16,0.00000
315.02280,8.99773e-16,0.00000
315.08557,8.99294e-16,0.00000
315.14834,8.98815e-16,0.00000
315.21111,8.98337e-16,0.00000
315.27388,8.97859e-16,0.00000
315.33665,8.97381e-16,0.00000
315.39941,8.96904e-16,0.00000
315.46216,8.96427e-16,0.00000
315.52493,8.95950e-16,0.00000
315.58770,8.95475e-16,0.00000
315.65046,8.94998e-16,0.00000
315.71323,8.94522e-16,0.00000
315.77600,8.94047e-16,0.00000
315.83877,8.93572e-16,0.00000
315.90154,8.93098e-16,0.00000
315.96431,8.92624e-16,0.00000
316.02708,8.92150e-16,0.00000
316.08982,8.91676e-16,0.00000
316.15259,8.91203e-16,0.00000
316.21536,8.90731e-16,0.00000
316.27812,8.90258e-16,0.00000
316.34089,8.89786e-16,0.00000
316.40366,8.89314e-16,0.00000
316.46643,8.88843e-16,0.00000
316.52920,8.88372e-16,0.00000
316.59197,8.87901e-16,0.00000
316.65474,8.87431e-16,0.00000
316.71748,8.86962e-16,0.00000
316.78025,8.86492e-16,0.00000
316.84302,8.86023e-16,0.00000
316.90579,8.85554e-16,0.00000
316.96855,8.85085e-16,0.00000
317.03132,8.84617e-16,0.00000
317.09409,8.84149e-16,0.00000
317.15686,8.83681e-16,0.00000
317.21963,8.83214e-16,0.00000
317.28240,8.82747e-16,0.00000
317.34514,8.82281e-16,0.00000
317.40791,8.81815e-16,0.00000
317.47068,8.81349e-16,0.00000
317.53345,8.80884e-16,0.00000
317.59622,8.80418e-16,0.00000
317.65898,8.79953e-16,0.00000
317.72175,8.79489e-16,0.00000
317.78452,8.79025e-16,0.00000
317.84729,8.78560e-16,0.00000
317.91003,8.78097e-16,0.00000
317.97280,8.77634e-16,0.00000
318.03557,8.77171e-16,0.00000
318.09834,8.76708e-16,0.00000
318.16111,8.76246e-16,0.00000
318.22388,8.75784e-16,0.00000
318.28665,8.75322e-16,0.00000
318.34941,8.74862e-16,0.00000
318.41218,8.74401e-16,0.00000
318.47495,8.73940e-16,0.00000
318.53770,8.73480e-16,0.00000
318.60046,8.73020e-16,0.00000
318.66323,8.72560e-16,0.00000
318.72600,8.72102e-16,0.00000
318.78877,8.71642e-16,0.00000
318.85154,8.71183e-16,0.00000
318.91431,8.70725e-16,0.00000
318.97708,8.70268e-16,0.00000
319.03984,8.69809e-16,0.00000
319.10261,8.69352e-16,0.00000
319.16536,8.68896e-16,0.00000
319.22812,8.68439e-16,0.00000
319.29089,8.67982e-16,0.00000
319.35366,8.67526e-16,0.00000
319.41643,8.67070e-16,0.00000
319.47920,8.66615e-16,0.00000
319.54197,8.66160e-16,0.00000
319.60474,8.65706e-16,0.00000
319.66750,8.65251e-16,0.00000
319.73027,8.64797e-16,0.00000
319.79302,8.64343e-16,0.00000
319.85579,8.63890e-16,0.00000
319.91855,8.63437e-16,0.00000
319.98132,8.62984e-16,0.00000
320.04409,8.62531e-16,0.00000
320.10686,8.62079e-16,0.00000
320.16963,8.61627e-16,0.00000
320.23240,8.61175e-16,0.00000
320.29517,8.60723e-16,0.00000
320.35791,8.60272e-16,0.00000
320.42068,8.59821e-16,0.00000
320.48345,8.59371e-16,0.00000
320.54622,8.58921e-16,0.00000
320.60898,8.58471e-16,0.00000
320.67175,8.58021e-16,0.00000
320.73452,8.57571e-16,0.00000
320.79729,8.57123e-16,0.00000
320.86006,8.56674e-16,0.00000
320.92283,8.56225e-16,0.00000
320.98557,8.55777e-16,0.00000
321.04834,8.55330e-16,0.00000
321.11111,8.54883e-16,0.00000
321.17388,8.54435e-16,0.00000
321.23811,8.53978e-16,0.00000
321.30234,8.53521e-16,0.00000
321.36658,8.53065e-16,0.00000
321.43081,8.52609e-16,0.00000
321.49504,8.52153e-16,0.00000
321.55930,8.51697e-16,0.00000
321.62354,8.51242e-16,0.00000
321.68777,8.50787e-16,0.00000
321.75200,8.50333e-16,0.00000
321.81624,8.49878e-16,0.00000
321.88047,8.49424e-16,0.00000
321.94470,8.48970e-16,0.00000
322.00894,8.48516e-16,0.00000
322.07317,8.48062e-16,0.00000
322.13740,8.47609e-16,0.00000
322.20164,8.47157e-16,0.00000
322.26587,8.46704e-16,0.00000
322.33010,8.46251e-16,0.00000
322.39434,8.45799e-16,0.00000
322.45857,8.45347e-16,0.00000
322.52280,8.44896e-16,0.00000
322.58704,8.44445e-16,0.00000
322.65127,8.43994e-16,0.00000
322.71553,8.43544e-16,0.00000
322.77976,8.43094e-16,0.00000
322.84399,8.42644e-16,0.00000
322.90823,8.42193e-16,0.00000
322.97246,8.41745e-16,0.00000
323.03669,8.41296e-16,0.00000
323.10093,8.40848e-16,0.00000
323.16516,8.40400e-16,0.00000
323.22939,8.39952e-16,0.00000
323.29363,8.39504e-16,0.00000
323.35786,8.39057e-16,0.00000
323.42209,8.38610e-16,0.00000
323.48633,8.38163e-16,0.00000
323.55056,8.37717e-16,0.00000
323.61479,8.37271e-16,0.00000
323.67903,8.36826e-16,0.00000
323.74326,8.36381e-16,0.00000
323.80750,8.35935e-16,0.00000
323.87175,8.35490e-16,0.00000
323.93599,8.35044e-16,0.00000
324.00022,8.34599e-16,0.00000
324.06445,8.34153e-16,0.00000
324.12869,8.33708e-16,0.00000
324.19292,8.33265e-16,0.00000
324.25715,8.32821e-16,0.00000
324.32139,8.32377e-16,0.00000
324.38562,8.31934e-16,0.00000
324.44985,8.31491e-16,0.00000
324.51409,8.31048e-16,0.00000
324.57832,8.30606e-16,0.00000
324.64255,8.30164e-16,0.00000
324.70679,8.29722e-16,0.00000
324.77102,8.29280e-16,0.00000
324.83525,8.28840e-16,0.00000
324.89949,8.28399e-16,0.00000
324.96375,8.27958e-16,0.00000
325.02798,8.27518e-16,0.00000
325.09221,8.27078e-16,0.00000
325.15645,8.26638e-16,0.00000
325.22068,8.26200e-16,0.00000
325.28491,8.25760e-16,0.00000
325.34915,8.25322e-16,0.00000
325.41338,8.24884e-16,0.00000
325.47761,8.24446e-16,0.00000
325.54185,8.24008e-16,0.00000
325.60608,8.23571e-16,0.00000
325.67031,8.23133e-16,0.00000
325.73455,8.22696e-16,0.00000
325.79878,8.22259e-16,0.00000
325.86301,8.21821e-16,0.00000
325.92725,8.21383e-16,0.00000
325.99148,8.20946e-16,0.00000
326.05571,8.20509e-16,0.00000
326.11997,8.20072e-16,0.00000
326.18420,8.19635e-16,0.00000
326.24844,8.19200e-16,0.00000
326.31267,8.18764e-16,0.00000
326.37690,8.18327e-16,0.00000
326.44114,8.17893e-16,0.00000
326.50537,8.17458e-16,0.00000
326.56960,8.17024e-16,0.00000
326.63384,8.16589e-16,0.00000
326.69807,8.16156e-16,0.00000
326.76230,8.15723e-16,0.00000
326.82654,8.15289e-16,0.00000
326.89077,8.14856e-16,0.00000
326.95500,8.14424e-16,0.00000
327.01924,8.13991e-16,0.00000
327.08347,8.13559e-16,0.00000
327.14771,8.13128e-16,0.00000
327.21194,8.12697e-16,0.00000
327.27620,8.12265e-16,0.00000
327.34043,8.11834e-16,0.00000
327.40466,8.11404e-16,0.00000
327.46890,8.10974e-16,0.00000
327.53313,8.10544e-16,0.00000
327.59736,8.10114e-16,0.00000
327.66160,8.09684e-16,0.00000
327.72583,8.09253e-16,0.00000
327.79006,8.08822e-16,0.00000
327.85430,8.08391e-16,0.00000
327.91853,8.07961e-16,0.00000
327.98276,8.07531e-16,0.00000
328.04700,8.07101e-16,0.00000
328.11123,8.06671e-16,0.00000
328.17546,8.06242e-16,0.00000
328.23970,8.05813e-16,0.00000
328.30393,8.05384e-16,0.00000
328.36816,8.04956e-16,0.00000
328.43242,8.04528e-16,0.00000
328.49666,8.04100e-16,0.00000
328.56089,8.03673e-16,0.00000
328.62512,8.03246e-16,0.00000
328.68936,8.02819e-16,0.00000
328.75508,8.02382e-16,0.00000
328.82083,8.01946e-16,0.00000
328.88657,8.01510e-16,0.00000
328.95229,8.01075e-16,0.00000
329.01804,8.00640e-16,0.00000
329.08379,8.00205e-16,0.00000
329.14951,7.99770e-16,0.00000
329.21526,7.99336e-16,0.00000
329.28098,7.98901e-16,0.00000
329.34673,7.98469e-16,0.00000
329.41248,7.98035e-16,0.00000
329.47820,7.97602e-16,0.00000
329.54395,7.97169e-16,0.00000
329.60967,7.96735e-16,0.00000
329.67542,7.96301e-16,0.00000
329.74116,7.95867e-16,0.00000
329.80688,7.95433e-16,0.00000
329.87263,7.95001e-16,0.00000
329.93838,7.94567e-16,0.00000
330.00410,7.94134e-16,0.00000
