wave,flux,fluxerr
152.80875,5.56530e-12,2.38930e-14
152.86702,6.12320e-12,2.49480e-14
152.92529,6.14160e-12,2.53030e-14
152.98356,6.07570e-12,2.51700e-14
153.04182,5.75920e-12,2.45680e-14
153.10010,5.79680e-12,2.45060e-14
153.15836,5.63690e-12,2.45140e-14
153.21663,5.23340e-12,2.33000e-14
153.27490,4.75150e-12,2.23520e-14
153.33317,4.02900e-12,2.06740e-14
153.39143,4.29630e-12,2.11800e-14
153.44969,4.90150e-12,2.30570e-14
153.50797,5.51050e-12,2.42830e-14
153.56624,5.60720e-12,2.45530e-14
153.62450,5.62250e-12,2.45120e-14
153.68276,5.54810e-12,2.43450e-14
153.74103,5.70240e-12,2.46570e-14
153.79930,5.92310e-12,2.54340e-14
153.85757,5.89810e-12,2.53950e-14
153.91583,6.04870e-12,2.60920e-14
153.97410,5.81810e-12,2.54160e-14
154.03236,6.19110e-12,2.68250e-14
154.09062,5.97930e-12,2.60440e-14
154.14889,6.17710e-12,2.63630e-14
154.20715,5.98120e-12,2.58570e-14
154.26543,6.00290e-12,2.64530e-14
154.32369,6.02510e-12,2.57770e-14
154.38196,6.09870e-12,2.67460e-14
154.44022,6.01060e-12,2.62750e-14
154.49849,5.75950e-12,2.58590e-14
154.55675,5.91040e-12,2.63080e-14
154.61501,5.81440e-12,2.58340e-14
154.67328,5.96710e-12,2.63070e-14
154.73154,5.93760e-12,2.64800e-14
154.78981,5.81260e-12,2.61230e-14
154.84807,6.01290e-12,2.72730e-14
154.90634,5.85960e-12,2.60330e-14
154.96459,6.20240e-12,2.72080e-14
155.02285,5.76150e-12,2.63700e-14
155.08112,5.76080e-12,2.65340e-14
155.13938,5.61120e-12,2.58970e-14
155.19764,5.66610e-12,2.66030e-14
155.25591,5.41690e-12,2.56340e-14
155.31417,5.40800e-12,2.59730e-14
155.37244,5.47410e-12,2.58890e-14
155.43069,5.64410e-12,2.66860e-14
155.48895,5.56020e-12,2.66060e-14
155.54722,5.65150e-12,2.68650e-14
155.60548,5.58510e-12,2.69240e-14
155.66375,5.71020e-12,2.66460e-14
155.72200,5.69300e-12,2.66180e-14
155.78026,5.63650e-12,2.63560e-14
155.83853,5.39790e-12,2.63520e-14
155.89679,5.31870e-12,2.67880e-14
155.95504,5.27460e-12,2.58330e-14
156.01331,5.17180e-12,2.59110e-14
156.07157,4.99060e-12,2.56080e-14
156.12982,4.98340e-12,2.57480e-14
156.18809,5.26810e-12,2.62020e-14
156.24635,5.33990e-12,2.66320e-14
156.30460,5.34190e-12,2.61280e-14
156.36287,5.31320e-12,2.73020e-14
156.42113,5.53060e-12,2.74930e-14
156.47938,5.71640e-12,2.77400e-14
156.53765,5.88860e-12,2.85650e-14
156.59590,5.51060e-12,2.72660e-14
156.65416,5.38850e-12,2.66000e-14
156.71241,5.44370e-12,2.71580e-14
156.77068,5.38490e-12,2.71530e-14
156.82894,5.26580e-12,2.65380e-14
156.88719,5.40850e-12,2.72870e-14
156.94546,5.24820e-12,2.70120e-14
157.00371,5.26470e-12,2.69250e-14
157.06198,5.20810e-12,2.70370e-14
157.12023,5.34240e-12,2.72950e-14
157.17849,5.42460e-12,2.73420e-14
157.23674,5.27640e-12,2.71890e-14
157.29500,5.17620e-12,2.73920e-14
157.35326,4.81500e-12,2.60210e-14
157.41151,4.79300e-12,2.62840e-14
157.46978,4.81750e-12,2.66770e-14
157.52803,5.13430e-12,2.70940e-14
157.58628,5.42760e-12,2.83820e-14
157.64454,5.54060e-12,2.85260e-14
157.70280,5.47200e-12,2.81730e-14
157.76105,5.72220e-12,2.93500e-14
157.81931,5.52930e-12,2.81980e-14
157.87756,5.69950e-12,2.98290e-14
157.93582,5.62930e-12,2.85210e-14
157.99408,5.79200e-12,3.00290e-14
158.05233,5.53610e-12,2.86250e-14
158.11058,5.55180e-12,2.87550e-14
158.16884,5.58460e-12,2.88680e-14
158.22710,5.95970e-12,3.04740e-14
158.28535,5.89430e-12,2.95470e-14
158.34360,6.13070e-12,3.09130e-14
158.40186,5.91110e-12,3.03290e-14
158.46012,5.73530e-12,2.98990e-14
158.51837,5.52460e-12,2.98290e-14
158.57662,5.67490e-12,3.00470e-14
158.63488,5.65080e-12,2.96740e-14
158.69313,5.63640e-12,2.97330e-14
158.75138,5.63680e-12,2.99970e-14
158.80963,5.62020e-12,3.04050e-14
158.86790,5.57240e-12,2.98210e-14
158.92615,5.66360e-12,3.06180e-14
158.98440,5.56910e-12,2.97180e-14
159.04265,5.61310e-12,3.04880e-14
159.10090,5.57540e-12,2.98280e-14
159.15916,5.57990e-12,3.03400e-14
159.21741,5.65240e-12,3.06690e-14
159.27566,5.65120e-12,3.09520e-14
159.33391,5.54960e-12,3.00940e-14
159.39216,5.50100e-12,3.12130e-14
159.45041,5.42700e-12,2.97730e-14
159.50867,5.48240e-12,3.05850e-14
159.56692,5.66910e-12,3.19910e-14
159.62517,5.79850e-12,3.15420e-14
159.68342,5.77160e-12,3.15060e-14
159.74167,6.03590e-12,3.28690e-14
159.79993,5.80510e-12,3.18450e-14
159.85818,5.91150e-12,3.29800e-14
159.91642,5.85940e-12,3.24880e-14
159.97467,5.77810e-12,3.22950e-14
160.03292,5.48960e-12,3.17040e-14
160.09117,5.43150e-12,3.09560e-14
160.14943,5.33620e-12,3.13910e-14
160.20768,5.29640e-12,3.12830e-14
160.26592,5.30470e-12,3.06350e-14
160.32417,5.61900e-12,3.28620e-14
160.38242,5.83210e-12,3.32590e-14
160.44067,5.70250e-12,3.24120e-14
160.49893,5.65020e-12,3.31560e-14
160.55717,5.27550e-12,3.13770e-14
160.61542,5.21430e-12,3.15340e-14
160.67367,5.44170e-12,3.26470e-14
160.73192,5.49640e-12,3.26270e-14
160.79016,5.27340e-12,3.19540e-14
160.84841,5.22230e-12,3.17890e-14
160.90667,5.42340e-12,3.23500e-14
160.96490,5.60010e-12,3.33750e-14
161.02316,5.60420e-12,3.29200e-14
161.08141,5.35630e-12,3.26010e-14
161.13965,5.19600e-12,3.15830e-14
161.19790,5.10470e-12,3.18370e-14
161.25614,4.95120e-12,3.11290e-14
161.31439,5.16350e-12,3.20710e-14
161.37264,5.53650e-12,3.30990e-14
161.43088,5.60610e-12,3.36390e-14
161.48914,5.75020e-12,3.40120e-14
161.54738,5.75190e-12,3.37240e-14
161.60563,5.63970e-12,3.37680e-14
161.66387,5.52960e-12,3.32510e-14
161.72212,5.73840e-12,3.50230e-14
161.78036,5.58040e-12,3.31860e-14
161.83861,5.71740e-12,3.51010e-14
161.89685,5.50690e-12,3.33390e-14
161.95510,5.48900e-12,3.40290e-14
162.01334,5.45150e-12,3.35400e-14
162.07159,5.45240e-12,3.36700e-14
162.12983,5.04260e-12,3.20060e-14
162.18809,5.16850e-12,3.31390e-14
162.24633,5.26510e-12,3.31620e-14
162.30457,5.44230e-12,3.42530e-14
162.36282,5.43930e-12,3.37390e-14
162.42106,5.75290e-12,3.46640e-14
162.47930,5.68630e-12,3.52520e-14
162.53755,5.37230e-12,3.36180e-14
162.59579,5.35940e-12,3.37940e-14
162.65403,5.55160e-12,3.46410e-14
162.71228,5.56530e-12,3.39200e-14
162.77052,5.94540e-12,3.63670e-14
162.82876,5.78740e-12,3.53920e-14
162.88700,5.48050e-12,3.41550e-14
162.94525,5.34660e-12,3.47940e-14
163.00349,5.32180e-12,3.44720e-14
163.06173,5.48710e-12,3.41300e-14
163.11997,5.48920e-12,3.49850e-14
163.17822,5.37380e-12,3.34250e-14
163.23646,5.41450e-12,3.41140e-14
163.29470,5.55370e-12,3.45900e-14
163.35294,5.49280e-12,3.53730e-14
163.41118,5.36060e-12,3.37080e-14
163.46942,5.48510e-12,3.52300e-14
163.52767,5.39250e-12,3.47000e-14
163.58591,5.39770e-12,3.45210e-14
163.64415,5.26670e-12,3.36950e-14
163.70239,5.45090e-12,3.52320e-14
163.76063,5.53760e-12,3.47190e-14
163.81887,5.67710e-12,3.61530e-14
163.87711,5.56170e-12,3.57600e-14
163.93535,5.36820e-12,3.48060e-14
163.99359,5.30080e-12,3.49870e-14
164.05183,5.34600e-12,3.44500e-14
164.11007,5.41870e-12,3.53250e-14
164.16831,5.27790e-12,3.45030e-14
164.22655,5.15350e-12,3.40610e-14
164.28479,5.10370e-12,3.47310e-14
164.34303,5.12520e-12,3.44260e-14
164.40127,5.31310e-12,3.50940e-14
164.45951,5.54490e-12,3.57150e-14
164.51775,5.67200e-12,3.63960e-14
164.57599,5.72190e-12,3.60330e-14
164.63423,5.76920e-12,3.65800e-14
164.69247,5.67370e-12,3.68380e-14
164.75071,5.37690e-12,3.52020e-14
164.80894,5.53370e-12,3.62680e-14
164.86718,5.20240e-12,3.45880e-14
164.92541,4.95530e-12,3.48290e-14
164.98365,4.95110e-12,3.34500e-14
165.04189,5.09760e-12,3.57520e-14
165.10013,5.46770e-12,3.54660e-14
165.15836,5.57030e-12,3.66610e-14
165.21660,5.56410e-12,3.67660e-14
165.27484,5.38200e-12,3.59760e-14
165.33308,5.30630e-12,3.58970e-14
165.39131,4.98450e-12,3.46630e-14
165.44955,4.89940e-12,3.44140e-14
165.50779,4.88910e-12,3.41320e-14
165.56602,5.07350e-12,3.52370e-14
165.62426,4.65140e-12,3.36580e-14
165.68250,4.23730e-12,3.21610e-14
165.74073,4.24620e-12,3.16110e-14
165.79896,4.66240e-12,3.44820e-14
165.85720,4.93660e-12,3.45060e-14
165.91543,5.10610e-12,3.53820e-14
165.97367,5.36040e-12,3.67330e-14
166.03191,5.50380e-12,3.70420e-14
166.09014,5.33180e-12,3.61150e-14
166.14838,5.40200e-12,3.67570e-14
166.20660,5.30640e-12,3.61830e-14
166.26484,5.25930e-12,3.68540e-14
166.32308,5.17340e-12,3.57320e-14
166.38131,5.28560e-12,3.68810e-14
166.43955,5.35770e-12,3.66560e-14
166.49778,5.53680e-12,3.75630e-14
166.55602,5.52610e-12,3.70830e-14
166.61425,5.46520e-12,3.72340e-14
166.67249,5.36380e-12,3.70520e-14
166.73071,5.27900e-12,3.73760e-14
166.78894,5.33780e-12,3.66570e-14
166.84718,5.32970e-12,3.75450e-14
166.90541,4.80220e-12,3.47480e-14
166.96365,4.28290e-12,3.31870e-14
167.02187,3.45820e-12,2.98640e-14
167.08011,3.07910e-12,2.87050e-14
167.13834,3.73280e-12,3.06630e-14
167.19657,4.60540e-12,3.49960e-14
167.25481,4.81290e-12,3.48870e-14
167.31304,4.96560e-12,3.67760e-14
167.37126,4.73740e-12,3.45890e-14
167.42950,4.74700e-12,3.60730e-14
167.48773,4.99340e-12,3.63160e-14
167.54596,5.26230e-12,3.68370e-14
167.60419,5.30110e-12,3.73020e-14
167.66243,5.14100e-12,3.71530e-14
167.72065,5.28120e-12,3.66720e-14
167.77888,5.41240e-12,3.83200e-14
167.86675,5.26830e-12,4.70330e-14
168.00380,5.25790e-12,4.58170e-14
168.14084,5.36550e-12,4.58000e-14
168.27789,5.49270e-12,4.57700e-14
168.41494,5.42550e-12,4.49120e-14
168.55199,5.33000e-12,6.73690e-14
168.68905,5.31940e-12,4.93610e-14
168.82610,5.56050e-12,4.25210e-14
168.96316,5.42830e-12,4.14830e-14
169.10021,5.40270e-12,4.09230e-14
169.23727,5.38050e-12,4.04820e-14
169.37433,5.38080e-12,3.98070e-14
169.51139,5.21980e-12,3.87600e-14
169.64845,5.31490e-12,3.86450e-14
169.78552,5.41690e-12,3.97790e-14
169.92258,5.37520e-12,3.79490e-14
170.05964,5.26520e-12,3.73170e-14
170.19672,5.26260e-12,3.68400e-14
170.33379,5.22350e-12,3.62590e-14
170.47086,5.26690e-12,3.61540e-14
170.60793,5.04510e-12,3.51130e-14
170.74501,5.11960e-12,3.49610e-14
170.88208,5.03720e-12,3.44830e-14
171.01915,5.05940e-12,3.42000e-14
171.15624,5.02050e-12,3.41170e-14
171.29331,5.07670e-12,3.37290e-14
171.43040,5.07570e-12,3.33980e-14
171.56748,5.08120e-12,3.31930e-14
171.70457,5.03270e-12,3.27480e-14
171.84165,4.87180e-12,3.19380e-14
171.97874,4.60710e-12,3.09640e-14
172.11582,4.71720e-12,3.63060e-14
172.25291,4.76520e-12,3.09000e-14
172.39000,4.49260e-12,2.98910e-14
172.52709,4.61510e-12,2.99460e-14
172.66418,4.92590e-12,3.27150e-14
172.80128,5.04500e-12,3.08390e-14
172.93838,4.93860e-12,3.03410e-14
173.07548,4.70110e-12,2.93850e-14
173.21257,4.76330e-12,2.93820e-14
173.34967,4.77930e-12,2.92810e-14
173.48677,4.85110e-12,2.92650e-14
173.62388,4.90610e-12,2.92720e-14
173.76097,4.93140e-12,2.93650e-14
173.89808,5.11410e-12,2.95920e-14
174.03519,5.00060e-12,2.90170e-14
174.17229,4.87050e-12,2.84390e-14
174.30940,5.08070e-12,2.88840e-14
174.44652,5.03520e-12,2.85310e-14
174.58363,4.97690e-12,2.82560e-14
174.72074,4.87820e-12,2.80490e-14
174.85785,4.94610e-12,2.78180e-14
174.99497,5.15360e-12,2.90250e-14
175.13209,5.10040e-12,2.87190e-14
175.26920,5.31760e-12,2.91190e-14
175.40632,5.35070e-12,2.81910e-14
175.54344,5.38190e-12,2.82560e-14
175.68057,5.18850e-12,2.75390e-14
175.81769,4.97900e-12,2.68250e-14
175.95482,4.61390e-12,2.63540e-14
176.09194,4.61030e-12,2.56990e-14
176.22906,4.70590e-12,2.56500e-14
176.36620,4.76790e-12,2.57090e-14
176.50333,4.73960e-12,2.56100e-14
176.64045,4.76520e-12,2.54820e-14
176.77759,4.74730e-12,2.52210e-14
176.91472,4.79310e-12,2.52360e-14
177.05186,4.85410e-12,2.53320e-14
177.18900,4.70920e-12,2.49380e-14
177.32614,4.69000e-12,2.45420e-14
177.46327,4.74010e-12,2.45700e-14
177.60041,4.76290e-12,2.48120e-14
177.73755,4.80610e-12,2.45080e-14
177.87469,4.97980e-12,2.47680e-14
178.01184,4.86210e-12,2.44000e-14
178.14899,4.86530e-12,2.43050e-14
178.28613,4.87230e-12,2.44410e-14
178.42328,4.78360e-12,2.38240e-14
178.56042,4.71110e-12,2.37820e-14
178.69757,4.71890e-12,2.34510e-14
178.83473,4.90080e-12,2.37440e-14
178.97188,5.13490e-12,2.45020e-14
179.10903,5.27290e-12,2.43540e-14
179.24619,5.25370e-12,2.42310e-14
179.38334,5.24540e-12,2.40920e-14
179.52050,5.27530e-12,2.41230e-14
179.65765,5.18560e-12,2.37280e-14
179.79481,5.18280e-12,2.36940e-14
179.93198,5.21630e-12,2.39960e-14
180.06914,5.28860e-12,2.36900e-14
180.20630,5.25320e-12,2.34540e-14
180.34347,5.05130e-12,2.28680e-14
180.48063,5.09360e-12,2.29170e-14
180.61780,5.03710e-12,2.27180e-14
180.75497,4.98050e-12,2.21600e-14
180.89214,5.01500e-12,2.24480e-14
181.02931,5.21900e-12,2.26980e-14
181.16648,5.17060e-12,2.26410e-14
181.30365,5.26710e-12,2.25970e-14
181.44082,5.08790e-12,2.21090e-14
181.57800,5.03780e-12,2.19390e-14
181.71517,4.94290e-12,2.16800e-14
181.85236,5.01330e-12,2.17780e-14
181.98953,5.00460e-12,2.16290e-14
182.12671,5.04440e-12,2.27760e-14
182.26389,5.06770e-12,2.15890e-14
182.40107,5.04510e-12,2.14130e-14
182.53826,5.05010e-12,2.14170e-14
182.67544,5.02190e-12,2.12980e-14
182.81262,4.95750e-12,2.09220e-14
182.94980,4.79440e-12,2.05480e-14
183.08699,4.65360e-12,2.03090e-14
183.22418,4.63960e-12,2.00550e-14
183.36136,4.88100e-12,2.04550e-14
183.49856,4.92380e-12,2.05640e-14
183.63575,4.95590e-12,2.04630e-14
183.77295,4.92670e-12,2.04690e-14
183.91014,4.69130e-12,1.98390e-14
184.04734,4.56050e-12,1.94010e-14
184.18453,4.39760e-12,1.90290e-14
184.32173,4.50300e-12,1.92030e-14
184.45892,4.59510e-12,1.93020e-14
184.59613,4.61960e-12,1.93380e-14
184.73333,4.58860e-12,1.91540e-14
184.87052,4.79270e-12,1.94490e-14
185.00773,4.82150e-12,1.94960e-14
185.14493,4.65370e-12,1.91190e-14
185.28214,4.44570e-12,1.85440e-14
185.41934,4.32520e-12,1.83290e-14
185.55654,4.57930e-12,1.87470e-14
185.69376,4.67500e-12,1.88200e-14
185.83097,4.66130e-12,1.87190e-14
185.96818,4.55380e-12,1.84690e-14
186.10538,4.51120e-12,1.83480e-14
186.24260,4.37270e-12,1.79540e-14
186.37981,4.53870e-12,1.82300e-14
186.51703,4.62360e-12,1.82750e-14
186.65424,4.70920e-12,1.84110e-14
186.79146,4.73180e-12,1.84510e-14
186.92867,4.74220e-12,1.84180e-14
187.06589,4.80670e-12,1.84740e-14
187.20311,4.87620e-12,1.85350e-14
187.34033,4.92950e-12,1.85370e-14
187.47755,4.83560e-12,1.83110e-14
187.61477,4.70910e-12,1.79910e-14
187.75200,4.73330e-12,1.79710e-14
187.88922,4.84340e-12,1.81480e-14
188.02645,4.77620e-12,1.80160e-14
188.16367,4.86350e-12,1.83790e-14
188.30090,4.86180e-12,1.79720e-14
188.43812,4.79600e-12,1.78050e-14
188.57535,4.74590e-12,1.76360e-14
188.71259,4.77790e-12,1.76370e-14
188.84982,4.70220e-12,1.74660e-14
188.98705,4.72110e-12,1.74350e-14
189.12428,4.67460e-12,1.72410e-14
189.26152,4.69810e-12,1.88500e-14
189.39875,4.67600e-12,1.71620e-14
189.53599,4.56690e-12,1.69360e-14
189.67323,4.65610e-12,1.70620e-14
189.81046,4.63930e-12,1.69170e-14
189.94771,4.67300e-12,1.69470e-14
190.08495,4.62980e-12,1.68060e-14
190.22218,4.67320e-12,1.68090e-14
190.35942,4.79620e-12,1.69980e-14
190.49667,4.75370e-12,1.68770e-14
190.63391,4.76450e-12,1.68260e-14
190.77115,4.69120e-12,1.66660e-14
190.90840,4.56890e-12,1.63770e-14
191.04565,4.50820e-12,1.62730e-14
191.18290,4.67910e-12,1.65610e-14
191.32014,4.67090e-12,1.75410e-14
191.45740,4.62770e-12,1.64470e-14
191.59464,4.75760e-12,1.65640e-14
191.73190,4.68340e-12,1.62200e-14
191.86915,4.73230e-12,1.63570e-14
192.00640,4.82420e-12,1.64200e-14
192.14365,4.78070e-12,1.63160e-14
192.28091,4.77640e-12,1.62550e-14
192.41816,4.76070e-12,1.64000e-14
192.55542,4.49970e-12,1.57160e-14
192.69268,4.53750e-12,1.57100e-14
192.82993,4.59090e-12,1.59010e-14
192.96720,4.60150e-12,1.57530e-14
193.10446,4.54120e-12,1.56040e-14
193.24171,4.73000e-12,1.59040e-14
193.37898,4.76310e-12,1.59170e-14
193.51625,4.77510e-12,1.59700e-14
193.65350,4.66650e-12,1.56680e-14
193.79077,4.69090e-12,1.56310e-14
193.92804,4.69630e-12,1.55670e-14
194.06531,4.65590e-12,1.54570e-14
194.20256,4.72660e-12,1.55670e-14
194.33983,4.75880e-12,1.55950e-14
194.47710,4.75740e-12,1.54650e-14
194.61438,4.82050e-12,1.55690e-14
194.75165,4.73760e-12,1.53530e-14
194.88892,4.62640e-12,1.51060e-14
195.02618,4.67650e-12,1.51460e-14
195.16346,4.68860e-12,1.52820e-14
195.30073,4.52910e-12,1.49040e-14
195.43801,4.67970e-12,1.50460e-14
195.57528,4.68950e-12,1.49740e-14
195.71256,4.69440e-12,1.49190e-14
195.84984,4.71530e-12,1.49270e-14
195.98712,4.78810e-12,1.50320e-14
196.12440,4.78910e-12,1.49670e-14
196.26168,4.66580e-12,1.47430e-14
196.39896,4.60350e-12,1.46320e-14
196.53624,4.61790e-12,1.45880e-14
196.67352,4.69280e-12,1.47130e-14
196.81080,4.58420e-12,1.44430e-14
196.94808,4.64200e-12,1.44730e-14
197.08538,4.74270e-12,1.46570e-14
197.22266,4.82290e-12,1.46770e-14
197.35994,4.80730e-12,1.46140e-14
197.49723,4.73110e-12,1.44640e-14
197.63452,4.79540e-12,1.45140e-14
197.77180,4.74170e-12,1.43840e-14
197.90909,4.60610e-12,1.40940e-14
198.04639,4.64020e-12,1.41960e-14
198.18368,4.65030e-12,1.41690e-14
198.32096,4.57830e-12,1.39420e-14
198.45825,4.62500e-12,1.40120e-14
198.59554,4.63940e-12,1.40650e-14
198.73285,4.67820e-12,1.39800e-14
198.87014,4.60990e-12,1.38270e-14
199.00743,4.38880e-12,1.34530e-14
199.14473,4.42690e-12,1.34680e-14
199.28203,4.38940e-12,1.33470e-14
199.41932,4.36080e-12,1.32870e-14
199.55662,4.47500e-12,1.34200e-14
199.69392,4.60640e-12,1.35440e-14
199.83123,4.52160e-12,1.34510e-14
199.96852,4.31330e-12,1.30370e-14
200.10582,4.41010e-12,1.31460e-14
200.24313,4.51100e-12,1.32470e-14
200.38042,4.41530e-12,1.30660e-14
200.51772,4.44110e-12,1.30880e-14
200.65503,4.45550e-12,1.31770e-14
200.79233,4.42110e-12,1.29780e-14
200.92964,4.57090e-12,1.31100e-14
201.06694,4.38820e-12,1.28930e-14
201.20426,4.22290e-12,1.25490e-14
201.34156,4.34240e-12,1.26370e-14
201.47887,4.36460e-12,1.26190e-14
201.61617,4.28890e-12,1.24800e-14
201.75349,4.34310e-12,1.25180e-14
201.89080,4.38570e-12,1.25180e-14
202.02811,4.38620e-12,1.24970e-14
202.16542,4.39310e-12,1.24380e-14
202.30273,4.45600e-12,1.27170e-14
202.44005,4.44810e-12,1.26740e-14
202.57736,4.22040e-12,1.22230e-14
202.71467,4.36240e-12,1.22620e-14
202.85199,4.43060e-12,1.23130e-14
202.98931,4.42450e-12,1.22780e-14
203.12662,4.38140e-12,1.21780e-14
203.26394,4.26440e-12,1.19470e-14
203.40126,4.29620e-12,1.20120e-14
203.53857,4.25350e-12,1.18170e-14
203.67589,4.21840e-12,1.17520e-14
203.81321,4.23630e-12,1.17510e-14
203.95052,4.22690e-12,1.16690e-14
204.08785,4.15210e-12,1.15270e-14
204.22517,4.39170e-12,1.18120e-14
204.36250,4.37500e-12,1.17630e-14
204.49982,4.44180e-12,1.18250e-14
204.63715,4.51140e-12,1.18630e-14
204.77446,4.45070e-12,1.16950e-14
204.91179,4.40170e-12,1.15920e-14
205.04912,4.44020e-12,1.16140e-14
205.18645,4.48350e-12,1.16660e-14
205.32375,4.40780e-12,1.14810e-14
205.46108,4.24540e-12,1.12720e-14
205.59841,4.15570e-12,1.10950e-14
205.73574,4.18600e-12,1.10890e-14
205.87307,4.08760e-12,1.08880e-14
206.01040,4.18440e-12,1.10800e-14
206.14773,4.16850e-12,1.09650e-14
206.28506,4.08220e-12,1.08140e-14
206.42239,4.19690e-12,1.09160e-14
206.55972,4.17290e-12,1.08320e-14
206.69705,4.11820e-12,1.08050e-14
206.83440,4.16290e-12,1.19830e-14
206.97173,4.21890e-12,1.07950e-14
207.10906,4.26750e-12,1.10050e-14
207.24639,4.16710e-12,1.08550e-14
207.38372,4.19170e-12,1.09520e-14
207.52107,4.27090e-12,1.07190e-14
207.65840,4.33600e-12,1.07510e-14
207.79573,4.33030e-12,1.07250e-14
207.93308,4.23830e-12,1.06000e-14
208.07041,4.29480e-12,1.05900e-14
208.20774,4.35100e-12,1.06380e-14
208.34509,4.29950e-12,1.05540e-14
208.48242,4.22980e-12,1.04200e-14
208.61975,4.24400e-12,1.04030e-14
208.75710,4.24550e-12,1.03880e-14
208.89443,4.25890e-12,1.03670e-14
209.03179,4.24440e-12,1.03400e-14
209.16912,4.23800e-12,1.03010e-14
209.30647,4.17850e-12,1.01670e-14
209.44382,4.05360e-12,9.98350e-15
209.58115,4.14850e-12,1.00950e-14
209.71851,4.06410e-12,9.91730e-15
209.85583,4.07360e-12,9.95350e-15
209.99319,4.05930e-12,9.85100e-15
210.13054,4.04720e-12,9.82760e-15
210.26787,4.13280e-12,9.90200e-15
210.40522,4.10590e-12,9.81190e-15
210.54258,4.17890e-12,9.96510e-15
210.67991,4.18770e-12,9.90540e-15
210.81726,3.99320e-12,9.72690e-15
210.95461,3.94650e-12,9.61390e-15
211.09197,3.94460e-12,9.61050e-15
211.22932,3.90360e-12,9.46180e-15
211.36665,3.94110e-12,9.44330e-15
211.50400,4.11220e-12,9.62230e-15
211.64136,4.24290e-12,9.72770e-15
211.77871,4.15810e-12,9.59060e-15
211.91606,4.16940e-12,9.56860e-15
212.05342,4.24110e-12,9.65050e-15
212.19077,4.16100e-12,9.49870e-15
212.32812,4.11050e-12,9.44390e-15
212.46548,4.03140e-12,9.34890e-15
212.60283,3.96090e-12,9.22740e-15
212.74019,3.92960e-12,9.15670e-15
212.87754,3.89290e-12,9.08310e-15
213.01489,3.78440e-12,8.92310e-15
213.15225,3.70540e-12,8.83230e-15
213.28960,3.58650e-12,8.71260e-15
213.42695,3.42310e-12,8.44430e-15
213.56431,3.47310e-12,8.48960e-15
213.70166,3.75990e-12,8.76260e-15
213.83901,3.82280e-12,8.80980e-15
213.97639,3.75570e-12,8.73360e-15
214.11375,3.88120e-12,8.86640e-15
214.25110,3.90520e-12,8.84420e-15
214.38845,3.96710e-12,8.89300e-15
214.52581,4.03500e-12,8.94130e-15
214.66318,3.96000e-12,8.81800e-15
214.80054,3.96850e-12,8.87160e-15
214.93789,3.96490e-12,8.83310e-15
215.07524,3.88070e-12,8.67290e-15
215.21262,3.93860e-12,8.71950e-15
215.34998,4.04660e-12,8.89830e-15
215.48733,4.06400e-12,8.82320e-15
215.62471,4.04530e-12,8.80600e-15
215.76206,4.01990e-12,8.78990e-15
215.89941,3.85690e-12,8.54230e-15
216.03679,3.87600e-12,8.53480e-15
216.17415,3.83920e-12,8.47880e-15
216.31152,3.85750e-12,8.48730e-15
216.44888,3.89770e-12,8.49720e-15
216.58625,3.76230e-12,8.31240e-15
216.72361,3.69580e-12,8.21500e-15
216.86096,3.67230e-12,8.17690e-15
216.99834,3.62280e-12,8.12150e-15
217.13569,3.70900e-12,8.21980e-15
217.27307,3.81210e-12,8.30860e-15
217.41042,3.67590e-12,8.10760e-15
217.54780,3.47590e-12,7.89330e-15
217.68518,3.60060e-12,8.01380e-15
217.82253,3.74630e-12,8.11930e-15
217.95991,3.74310e-12,8.09970e-15
218.09727,3.76500e-12,8.11170e-15
218.23464,3.89200e-12,8.23800e-15
218.37202,3.76550e-12,8.06020e-15
218.50938,3.68580e-12,7.98120e-15
218.64675,3.70520e-12,7.95920e-15
218.78411,3.64310e-12,7.90450e-15
218.92148,3.66000e-12,7.91190e-15
219.05886,3.73990e-12,7.97540e-15
219.19622,3.67970e-12,7.89210e-15
219.33359,3.69980e-12,7.89590e-15
219.47097,3.86460e-12,8.02820e-15
219.60835,3.94420e-12,8.09550e-15
219.74570,3.94180e-12,8.10330e-15
219.88308,3.86580e-12,8.01240e-15
220.02046,3.81490e-12,7.91740e-15
220.15784,3.72750e-12,7.83310e-15
220.29519,3.79760e-12,7.85960e-15
220.43257,3.76830e-12,7.85930e-15
220.56995,3.66980e-12,7.68730e-15
220.70732,3.59640e-12,7.55970e-15
220.84468,3.65330e-12,7.67160e-15
220.98206,3.54920e-12,7.56620e-15
221.11943,3.46370e-12,7.43350e-15
221.25681,3.49930e-12,7.46680e-15
221.39419,3.47890e-12,7.40930e-15
221.53157,3.47790e-12,7.37790e-15
221.66895,3.45830e-12,7.34880e-15
221.80630,3.49250e-12,7.36410e-15
221.94368,3.54100e-12,7.42230e-15
222.08105,3.42880e-12,7.29960e-15
222.21843,3.50790e-12,7.34880e-15
222.35581,3.41290e-12,7.24210e-15
222.49319,3.31740e-12,7.12110e-15
222.63057,3.40990e-12,7.23250e-15
222.76794,3.41530e-12,7.20010e-15
222.90532,3.52170e-12,7.29090e-15
223.04270,3.65000e-12,7.40540e-15
223.18008,3.63000e-12,7.45310e-15
223.31746,3.65340e-12,7.36900e-15
223.45483,3.66830e-12,7.37330e-15
223.59219,3.73780e-12,7.41850e-15
223.72957,3.70790e-12,7.39300e-15
