wave,flux,fluxerr
152.87220,3.23150e-15,4.28940e-16
152.93048,3.26500e-15,4.39390e-16
152.98875,4.58880e-15,5.21060e-16
153.04702,4.22320e-15,5.06290e-16
153.10529,3.05420e-15,4.29220e-16
153.16355,2.85350e-15,4.16910e-16
153.22181,3.73830e-15,4.73190e-16
153.28009,1.93350e-15,3.42490e-16
153.33835,2.59570e-15,4.04530e-16
153.39662,2.42300e-15,3.81130e-16
153.45490,2.69000e-15,4.08320e-16
153.51316,3.95080e-15,4.90660e-16
153.57142,4.61760e-15,5.39040e-16
153.62969,4.74530e-15,5.36380e-16
153.68795,3.40130e-15,4.59480e-16
153.74623,4.48820e-15,5.25110e-16
153.80449,4.59540e-15,5.30930e-16
153.86276,6.48380e-15,6.37150e-16
153.92102,6.04560e-15,6.21830e-16
153.97928,4.65440e-15,5.47140e-16
154.03755,5.64510e-15,6.07500e-16
154.09583,4.09440e-15,5.18090e-16
154.15409,4.83670e-15,5.58500e-16
154.21235,4.72690e-15,5.51040e-16
154.27062,8.96210e-15,7.74060e-16
154.32888,6.98830e-15,6.66150e-16
154.38715,7.06340e-15,6.95610e-16
154.44541,5.77860e-15,6.16760e-16
154.50367,3.68440e-15,4.95480e-16
154.56194,5.97360e-15,6.31540e-16
154.62020,7.42270e-15,7.00560e-16
154.67847,7.35320e-15,7.03320e-16
154.73673,5.78860e-15,6.20690e-16
154.79500,6.84590e-15,6.79440e-16
154.85326,6.68850e-15,6.77650e-16
154.91152,8.08240e-15,7.36270e-16
154.96979,1.04740e-14,8.46010e-16
155.02805,1.05140e-14,8.53460e-16
155.08632,6.26120e-15,6.58130e-16
155.14458,6.80640e-15,6.79000e-16
155.20283,5.72940e-15,6.36240e-16
155.26110,6.71350e-15,6.85280e-16
155.31936,6.44670e-15,6.75510e-16
155.37762,8.19270e-15,7.41450e-16
155.43589,7.84260e-15,7.47600e-16
155.49415,7.40700e-15,7.19430e-16
155.55242,7.92260e-15,7.49320e-16
155.61067,7.63850e-15,7.45720e-16
155.66893,9.09770e-15,7.95210e-16
155.72720,1.08590e-14,8.66670e-16
155.78546,9.77270e-15,8.28370e-16
155.84371,4.15420e-15,5.50300e-16
155.90198,7.37740e-15,7.36620e-16
155.96024,5.79120e-15,6.48350e-16
156.01851,4.19860e-15,5.50570e-16
156.07676,4.23850e-15,5.62240e-16
156.13502,5.79100e-15,6.50600e-16
156.19329,5.86100e-15,6.54590e-16
156.25154,1.15510e-14,9.23840e-16
156.30980,1.07700e-14,8.69670e-16
156.36807,1.04690e-14,9.11590e-16
156.42632,1.33890e-14,1.00440e-15
156.48458,1.21680e-14,9.53770e-16
156.54283,1.29160e-14,9.94540e-16
156.60110,1.13860e-14,9.26310e-16
156.65936,1.02530e-14,8.74730e-16
156.71761,1.04010e-14,8.99170e-16
156.77588,8.68870e-15,8.21360e-16
156.83413,1.02080e-14,8.86790e-16
156.89240,9.23350e-15,8.46990e-16
156.95065,8.12420e-15,8.00990e-16
157.00891,8.90630e-15,8.37190e-16
157.06716,9.28590e-15,8.61690e-16
157.12543,9.78500e-15,8.87600e-16
157.18368,1.19380e-14,9.70810e-16
157.24194,8.58320e-15,8.30400e-16
157.30020,7.19010e-15,7.64420e-16
157.35846,7.18830e-15,7.65260e-16
157.41671,6.67990e-15,7.41360e-16
157.47496,7.58360e-15,7.95430e-16
157.53323,1.06150e-14,9.34420e-16
157.59148,1.30560e-14,1.05120e-15
157.64974,1.23630e-14,1.02460e-15
157.70800,1.12810e-14,9.79630e-16
157.76625,1.29950e-14,1.06420e-15
157.82451,1.39010e-14,1.06520e-15
157.88276,1.48950e-14,1.16040e-15
157.94102,1.47860e-14,1.11780e-15
157.99927,1.49070e-14,1.15480e-15
158.05753,1.26140e-14,1.04010e-15
158.11578,1.43130e-14,1.11180e-15
158.17404,1.64680e-14,1.19900e-15
158.23230,1.64800e-14,1.21350e-15
158.29055,1.71290e-14,1.22860e-15
158.34880,1.47400e-14,1.14870e-15
158.40706,1.21510e-14,1.04780e-15
158.46531,1.23630e-14,1.05970e-15
158.52357,1.28510e-14,1.09850e-15
158.58182,1.08570e-14,9.85990e-16
158.64008,1.02270e-14,9.52520e-16
158.69833,1.22530e-14,1.04300e-15
158.75658,1.33700e-14,1.09980e-15
158.81483,1.24720e-14,1.07320e-15
158.87308,1.37530e-14,1.12460e-15
158.93135,1.35270e-14,1.11990e-15
158.98960,1.21960e-14,1.04930e-15
159.04785,1.41940e-14,1.15880e-15
159.10610,1.32610e-14,1.09620e-15
159.16436,1.22010e-14,1.08460e-15
159.22261,1.09560e-14,1.01520e-15
159.28086,1.07420e-14,1.01440e-15
159.33911,1.19730e-14,1.06320e-15
159.39736,9.65910e-15,9.85370e-16
159.45562,8.72230e-15,9.10050e-16
159.51387,1.01790e-14,9.92430e-16
159.57212,1.12920e-14,1.08350e-15
159.63037,1.38790e-14,1.16460e-15
159.68862,1.41570e-14,1.18700e-15
159.74687,1.38440e-14,1.18410e-15
159.80511,1.62590e-14,1.25920e-15
159.86337,1.86700e-14,1.40760e-15
159.92162,1.92200e-14,1.40920e-15
159.97987,1.82330e-14,1.37410e-15
160.03812,1.61570e-14,1.30190e-15
160.09637,1.45390e-14,1.20610e-15
160.15463,1.38890e-14,1.20760e-15
160.21288,1.31650e-14,1.18530e-15
160.27112,1.06950e-14,1.04240e-15
160.32937,1.54960e-14,1.30710e-15
160.38762,1.63990e-14,1.33090e-15
160.44587,1.43920e-14,1.24610e-15
160.50411,1.56210e-14,1.30830e-15
160.56237,1.60540e-14,1.31530e-15
160.62062,1.35190e-14,1.20920e-15
160.67887,1.49200e-14,1.28180e-15
160.73711,1.53340e-14,1.29630e-15
160.79536,1.39790e-14,1.23040e-15
160.85361,1.39400e-14,1.23420e-15
160.91187,1.78830e-14,1.39150e-15
160.97010,1.77220e-14,1.41490e-15
161.02836,1.72570e-14,1.36780e-15
161.08660,1.76790e-14,1.41030e-15
161.14485,1.61270e-14,1.32050e-15
161.20310,1.43010e-14,1.26770e-15
161.26134,1.52590e-14,1.29890e-15
161.31959,1.49020e-14,1.30140e-15
161.37783,1.84440e-14,1.43630e-15
161.43608,1.72350e-14,1.40190e-15
161.49434,2.08510e-14,1.54380e-15
161.55258,1.67060e-14,1.36360e-15
161.61083,1.87840e-14,1.48190e-15
161.66907,1.61170e-14,1.33780e-15
161.72732,2.00180e-14,1.55110e-15
161.78556,1.93610e-14,1.45820e-15
161.84381,1.60570e-14,1.40020e-15
161.90205,1.43460e-14,1.27760e-15
161.96030,1.63360e-14,1.38580e-15
162.01854,1.54940e-14,1.34620e-15
162.07678,1.81220e-14,1.44810e-15
162.13503,1.23220e-14,1.19900e-15
162.19327,1.49600e-14,1.33060e-15
162.25153,1.65310e-14,1.40230e-15
162.30977,1.35000e-14,1.27320e-15
162.36801,2.20040e-14,1.61770e-15
162.42626,2.03290e-14,1.54600e-15
162.48450,2.20130e-14,1.64440e-15
162.54275,1.74030e-14,1.45210e-15
162.60099,1.62480e-14,1.39980e-15
162.65923,1.88240e-14,1.52120e-15
162.71747,1.68870e-14,1.40260e-15
162.77572,1.83810e-14,1.53300e-15
162.83396,1.64460e-14,1.39210e-15
162.89220,1.45050e-14,1.33640e-15
162.95045,1.34070e-14,1.28170e-15
163.00869,1.43190e-14,1.34770e-15
163.06693,1.66110e-14,1.40940e-15
163.12517,1.78340e-14,1.51140e-15
163.18341,2.06740e-14,1.57540e-15
163.24166,1.67370e-14,1.42740e-15
163.29990,1.50880e-14,1.36100e-15
163.35814,1.58150e-14,1.42810e-15
163.41638,1.75530e-14,1.45380e-15
163.47462,1.96250e-14,1.57410e-15
163.53286,1.55830e-14,1.40880e-15
163.59110,1.79540e-14,1.49380e-15
163.64935,1.85660e-14,1.51900e-15
163.70759,2.11720e-14,1.64940e-15
163.76583,2.22970e-14,1.64540e-15
163.82407,2.16950e-14,1.67120e-15
163.88231,2.38090e-14,1.75220e-15
163.94055,1.97060e-14,1.57300e-15
163.99879,2.08820e-14,1.64760e-15
164.05703,1.85920e-14,1.52500e-15
164.11527,2.15190e-14,1.66260e-15
164.17351,1.72590e-14,1.47710e-15
164.23175,2.04420e-14,1.60010e-15
164.28999,2.08390e-14,1.66420e-15
164.34823,1.94870e-14,1.58760e-15
164.40647,1.95610e-14,1.59420e-15
164.46471,2.34640e-14,1.74780e-15
164.52295,2.79900e-14,1.90570e-15
164.58118,2.86470e-14,1.90790e-15
164.63942,2.25670e-14,1.71480e-15
164.69766,2.08960e-14,1.67170e-15
164.75590,2.48550e-14,1.80120e-15
164.81414,2.62360e-14,1.87210e-15
164.87238,2.04250e-14,1.63280e-15
164.93062,1.57720e-14,1.47700e-15
164.98884,2.30940e-14,1.72030e-15
165.04708,1.88090e-14,1.61410e-15
165.10532,1.98000e-14,1.60000e-15
165.16356,2.31940e-14,1.77270e-15
165.22180,2.27340e-14,1.75830e-15
165.28003,2.15780e-14,1.70470e-15
165.33827,2.21740e-14,1.74470e-15
165.39651,2.01780e-14,1.64670e-15
165.45475,1.71880e-14,1.54860e-15
165.51298,1.79180e-14,1.54410e-15
165.57122,1.44070e-14,1.40550e-15
165.62946,1.05660e-14,1.19880e-15
165.68768,7.34820e-15,1.01650e-15
165.74592,8.60070e-15,1.06980e-15
165.80416,9.73530e-15,1.17890e-15
165.86239,1.40400e-14,1.38290e-15
165.92063,1.70810e-14,1.55480e-15
165.97886,2.49330e-14,1.87350e-15
166.03710,2.99090e-14,2.04920e-15
166.09534,2.42150e-14,1.82150e-15
166.15356,2.51530e-14,1.89420e-15
166.21180,2.63640e-14,1.93110e-15
166.27003,2.44930e-14,1.88250e-15
166.32827,2.16790e-14,1.74580e-15
166.38650,2.17610e-14,1.77980e-15
166.44474,2.30850e-14,1.80320e-15
166.50297,2.68510e-14,1.98490e-15
166.56121,2.95420e-14,2.04480e-15
166.61943,2.58480e-14,1.93790e-15
166.67767,2.25890e-14,1.81150e-15
166.73590,2.15700e-14,1.79580e-15
166.79414,2.11860e-14,1.74260e-15
166.85237,1.56090e-14,1.53310e-15
166.91061,1.89470e-14,1.65260e-15
166.96884,1.40540e-14,1.43610e-15
167.02706,9.26100e-15,1.17980e-15
167.08530,8.91570e-15,1.16720e-15
167.14353,1.45980e-14,1.46900e-15
167.20176,1.53580e-14,1.51570e-15
167.26000,2.08500e-14,1.76160e-15
167.31823,1.76370e-14,1.64570e-15
167.37645,2.02850e-14,1.72000e-15
167.43469,1.51140e-14,1.53190e-15
167.49292,1.97320e-14,1.72780e-15
167.55115,1.99060e-14,1.70080e-15
167.60939,2.20270e-14,1.81410e-15
167.66761,2.07620e-14,1.76990e-15
167.72584,2.33610e-14,1.85390e-15
167.78407,2.47170e-14,1.93520e-15
167.88070,2.27910e-14,1.44870e-15
168.03512,2.61060e-14,1.49560e-15
168.18954,2.25980e-14,1.40370e-15
168.34395,2.40850e-14,1.43450e-15
168.49836,2.55780e-14,1.48640e-15
168.65278,2.39460e-14,1.38580e-15
168.80720,2.56240e-14,1.43440e-15
168.96163,2.16910e-14,1.29330e-15
169.11605,2.33900e-14,1.35690e-15
169.27047,2.10230e-14,1.28030e-15
169.42490,2.23470e-14,1.30380e-15
169.57932,2.52130e-14,1.35540e-15
169.73375,2.12820e-14,1.27140e-15
169.88817,2.12320e-14,1.26110e-15
170.04260,2.23390e-14,1.25080e-15
170.19703,2.39650e-14,1.31060e-15
170.35145,2.57880e-14,1.32060e-15
170.50588,2.26340e-14,1.24560e-15
170.66031,2.30780e-14,1.23950e-15
170.81475,2.45230e-14,1.27660e-15
170.96918,2.89450e-14,1.37610e-15
171.12362,2.79940e-14,1.34510e-15
171.27805,2.69720e-14,1.32010e-15
171.43248,2.54900e-14,1.26820e-15
171.58693,2.45770e-14,1.24050e-15
171.74136,2.80540e-14,1.29770e-15
171.89580,2.73690e-14,1.30000e-15
172.05023,2.59840e-14,1.22390e-15
172.20468,2.52800e-14,1.22690e-15
172.35912,2.67980e-14,1.25500e-15
172.51356,2.58080e-14,1.22960e-15
172.66801,2.49200e-14,1.18430e-15
172.82245,2.88790e-14,1.27860e-15
172.97689,3.05030e-14,1.28270e-15
173.13134,2.83240e-14,1.24850e-15
173.28578,2.66960e-14,1.19560e-15
173.44022,2.91530e-14,1.26270e-15
173.59468,2.75620e-14,1.21440e-15
173.74912,2.78320e-14,1.20170e-15
173.90358,2.80110e-14,1.20390e-15
174.05802,3.02360e-14,1.24550e-15
174.21248,2.91370e-14,1.22120e-15
174.36693,2.97740e-14,1.21510e-15
174.52137,3.04150e-14,1.24510e-15
174.67583,2.88000e-14,1.17510e-15
174.83029,2.84550e-14,1.16570e-15
174.98474,3.25220e-14,1.26160e-15
175.13920,3.26370e-14,1.24030e-15
175.29366,3.27810e-14,1.24480e-15
175.44812,3.62420e-14,1.31150e-15
175.60258,3.55720e-14,1.27160e-15
175.75704,3.41470e-14,1.25300e-15
175.91150,3.06400e-14,1.18620e-15
176.06597,3.05160e-14,1.15830e-15
176.22042,2.81590e-14,1.12510e-15
176.37489,2.76970e-14,1.11270e-15
176.52936,2.68930e-14,1.07510e-15
176.68383,2.71540e-14,1.09250e-15
176.83829,2.86370e-14,1.12010e-15
176.99276,2.92750e-14,1.10240e-15
177.14723,3.07060e-14,1.13850e-15
177.30170,3.04640e-14,1.12490e-15
177.45616,3.33820e-14,1.17830e-15
177.61063,3.33970e-14,1.16830e-15
177.76511,3.50370e-14,1.17600e-15
177.91958,3.66780e-14,1.23290e-15
178.07406,3.59270e-14,1.18100e-15
178.22853,3.39160e-14,1.15880e-15
178.38301,3.24870e-14,1.14510e-15
178.53749,3.50070e-14,1.14410e-15
178.69196,3.24280e-14,1.13290e-15
178.84644,3.49430e-14,1.14910e-15
179.00092,3.57670e-14,1.15880e-15
179.15540,3.80330e-14,1.18930e-15
179.30988,3.94090e-14,1.20630e-15
179.46436,3.73410e-14,1.15680e-15
179.61885,4.18420e-14,1.24830e-15
179.77333,3.63980e-14,1.14710e-15
179.92781,3.66560e-14,1.14780e-15
180.08230,3.76410e-14,1.15010e-15
180.23678,4.00560e-14,1.20580e-15
180.39127,3.85250e-14,1.16390e-15
180.54576,3.67480e-14,1.12380e-15
180.70024,3.50930e-14,1.10890e-15
180.85474,3.18990e-14,1.03950e-15
181.00923,3.41040e-14,1.08160e-15
181.16372,3.61370e-14,1.10650e-15
181.31821,3.67660e-14,1.10350e-15
181.47271,3.57200e-14,1.09700e-15
181.62721,3.56130e-14,1.06990e-15
181.78170,3.37460e-14,1.07480e-15
181.93619,3.53640e-14,1.06330e-15
182.09070,3.60880e-14,1.07160e-15
182.24519,3.45500e-14,1.06390e-15
182.39969,3.61840e-14,1.07230e-15
182.55419,3.50260e-14,1.04010e-15
182.70869,3.45820e-14,1.06010e-15
182.86320,3.32070e-14,1.01330e-15
183.01770,3.39650e-14,1.02720e-15
183.17220,3.20790e-14,9.97330e-16
183.32671,3.17990e-14,9.97110e-16
183.48121,3.46510e-14,1.01960e-15
183.63572,3.40300e-14,1.01600e-15
183.79022,3.32570e-14,9.91970e-16
183.94474,3.11510e-14,9.77890e-16
184.09924,2.93810e-14,9.40070e-16
184.25375,2.89990e-14,9.26840e-16
184.40826,2.96380e-14,9.24170e-16
184.56277,2.90300e-14,9.28120e-16
184.71729,2.78600e-14,9.09710e-16
184.87180,2.88090e-14,9.13290e-16
185.02632,3.29960e-14,9.86290e-16
185.18084,3.00280e-14,9.07310e-16
185.33535,2.78500e-14,8.91950e-16
185.48987,3.08260e-14,9.36230e-16
185.64438,3.10580e-14,9.32890e-16
185.79890,3.04090e-14,9.28050e-16
185.95342,2.87220e-14,8.93450e-16
186.10795,3.10770e-14,9.23940e-16
186.26246,3.28540e-14,9.43300e-16
186.41699,3.20800e-14,9.29760e-16
186.57151,3.02680e-14,9.05810e-16
186.72604,3.18240e-14,9.35840e-16
186.88055,3.37450e-14,9.43370e-16
187.03508,3.32960e-14,9.43060e-16
187.18961,3.48860e-14,9.50670e-16
187.34414,3.30480e-14,9.36030e-16
187.49867,3.33750e-14,9.31260e-16
187.65320,3.28250e-14,9.15000e-16
187.80773,3.24440e-14,9.29370e-16
187.96227,3.44310e-14,9.32930e-16
188.11680,3.42460e-14,9.45740e-16
188.27133,3.37550e-14,9.30070e-16
188.42587,3.58540e-14,9.42740e-16
188.58040,3.54060e-14,9.47050e-16
188.73494,3.68550e-14,9.46830e-16
188.88947,3.40210e-14,9.21990e-16
189.04401,3.55630e-14,9.33890e-16
189.19855,3.54090e-14,9.34620e-16
189.35309,3.47360e-14,9.22410e-16
189.50763,3.54120e-14,9.30650e-16
189.66217,3.51610e-14,9.24610e-16
189.81671,3.18880e-14,8.71260e-16
189.97125,3.08970e-14,8.62010e-16
190.12579,3.38230e-14,9.04370e-16
190.28035,3.16220e-14,8.62700e-16
190.43489,3.40360e-14,8.92760e-16
190.58944,3.28650e-14,8.74020e-16
190.74398,3.37650e-14,8.92780e-16
190.89854,3.23140e-14,8.78640e-16
191.05309,3.14650e-14,8.54200e-16
191.20763,3.29480e-14,8.77310e-16
191.36218,3.54580e-14,9.00930e-16
191.51674,3.50180e-14,8.95110e-16
191.67129,3.65520e-14,9.23370e-16
191.82584,3.30020e-14,8.54100e-16
191.98040,3.37870e-14,8.72810e-16
192.13496,3.85230e-14,9.28310e-16
192.28951,3.70170e-14,9.24390e-16
192.44407,3.40920e-14,8.66560e-16
192.59863,3.32980e-14,8.63390e-16
192.75319,3.21150e-14,8.41520e-16
192.90775,3.17850e-14,8.30150e-16
193.06232,3.14020e-14,8.25380e-16
193.21687,3.11640e-14,8.35370e-16
193.37144,3.26570e-14,8.39400e-16
193.52600,3.22370e-14,8.35240e-16
193.68057,3.11120e-14,8.18400e-16
193.83513,3.30400e-14,8.45510e-16
193.98970,3.54390e-14,8.63600e-16
194.14426,3.56660e-14,8.75860e-16
194.29883,3.62010e-14,8.71730e-16
194.45341,3.69160e-14,8.83640e-16
194.60797,3.58500e-14,8.71190e-16
194.76255,3.58040e-14,8.59490e-16
194.91711,3.48990e-14,8.45720e-16
195.07169,3.68790e-14,8.69660e-16
195.22627,3.42540e-14,8.45460e-16
195.38083,3.57370e-14,8.51570e-16
195.53541,3.59660e-14,8.70470e-16
195.68999,3.75520e-14,8.68440e-16
195.84457,3.70040e-14,8.50180e-16
195.99915,3.83950e-14,8.88230e-16
196.15372,3.65960e-14,8.44500e-16
196.30831,3.49000e-14,8.34450e-16
196.46289,3.70110e-14,8.66660e-16
196.61747,3.50570e-14,8.31130e-16
196.77206,3.56720e-14,8.39300e-16
196.92664,3.71300e-14,8.50780e-16
197.08123,3.66630e-14,8.44190e-16
197.23580,3.84930e-14,8.61270e-16
197.39039,3.69090e-14,8.47780e-16
197.54498,3.74730e-14,8.36750e-16
197.69957,3.88840e-14,8.67780e-16
197.85416,3.69600e-14,8.39810e-16
198.00875,3.61310e-14,8.23650e-16
198.16334,3.68730e-14,8.52780e-16
198.31793,3.73420e-14,8.21290e-16
198.47252,3.47550e-14,8.13500e-16
198.62712,3.55010e-14,8.08850e-16
198.78171,3.71370e-14,8.20860e-16
198.93632,3.57840e-14,8.24130e-16
199.09091,3.25770e-14,7.65530e-16
199.24551,3.36230e-14,7.88130e-16
199.40010,3.31620e-14,7.72540e-16
199.55470,3.33310e-14,7.78340e-16
199.70930,3.53630e-14,7.97420e-16
199.86390,3.41650e-14,7.85460e-16
200.01851,3.50610e-14,7.91290e-16
200.17311,3.52430e-14,7.89830e-16
200.32771,3.48760e-14,7.86670e-16
200.48231,3.22020e-14,7.45970e-16
200.63693,3.29950e-14,7.60660e-16
200.79153,3.32400e-14,7.60010e-16
200.94613,3.39690e-14,7.75380e-16
201.10074,3.30820e-14,7.50970e-16
201.25536,2.96570e-14,7.20230e-16
201.40996,3.16660e-14,7.38960e-16
201.56458,3.31720e-14,7.53970e-16
201.71919,3.21900e-14,7.43300e-16
201.87380,3.34770e-14,7.37990e-16
202.02842,3.24380e-14,7.46920e-16
202.18303,3.24390e-14,7.30670e-16
202.33765,3.31330e-14,7.45300e-16
202.49226,3.29900e-14,7.48080e-16
202.64687,3.26750e-14,7.23190e-16
202.80149,3.23650e-14,7.36570e-16
202.95612,3.39650e-14,7.46160e-16
203.11073,3.51990e-14,7.61360e-16
203.26536,3.26130e-14,7.23310e-16
203.41997,3.14450e-14,7.09020e-16
203.57460,3.06410e-14,6.97720e-16
203.72922,3.10580e-14,7.08000e-16
203.88385,3.22150e-14,7.19920e-16
204.03848,3.15950e-14,7.01360e-16
204.19310,3.23730e-14,7.14910e-16
204.34773,3.44790e-14,7.32390e-16
204.50236,3.51920e-14,7.43460e-16
204.65698,3.58220e-14,7.41670e-16
204.81162,3.49290e-14,7.24800e-16
204.96624,3.58270e-14,7.37730e-16
205.12087,3.55180e-14,7.37730e-16
205.27551,3.58510e-14,7.35490e-16
205.43015,3.36020e-14,7.05660e-16
205.58477,3.19260e-14,7.01070e-16
205.73940,3.33200e-14,6.97370e-16
205.89404,3.28290e-14,7.03170e-16
206.04868,3.38900e-14,7.10690e-16
206.20332,3.19390e-14,6.69900e-16
206.35796,3.07910e-14,6.75830e-16
206.51260,3.15670e-14,6.79680e-16
206.66724,3.16370e-14,6.76730e-16
206.82188,3.36260e-14,6.97050e-16
206.97654,3.29370e-14,6.86370e-16
207.13118,3.46660e-14,6.97890e-16
207.28582,3.46110e-14,7.01310e-16
207.44045,3.46680e-14,6.92040e-16
207.59512,3.58220e-14,7.09390e-16
207.74976,3.80680e-14,7.33070e-16
207.90439,3.54570e-14,7.02690e-16
208.05906,3.54470e-14,7.09800e-16
208.21370,3.48040e-14,6.79930e-16
208.36836,3.35770e-14,6.78400e-16
208.52300,3.32210e-14,6.70200e-16
208.67766,3.50010e-14,6.84660e-16
208.83230,3.65130e-14,7.10540e-16
208.98696,3.51880e-14,6.81060e-16
209.14163,3.41120e-14,6.81940e-16
209.29626,3.43800e-14,6.70460e-16
209.45093,3.27300e-14,6.60070e-16
209.60559,3.13960e-14,6.39670e-16
209.76025,3.24590e-14,6.55440e-16
209.91492,3.32380e-14,6.68900e-16
210.06956,3.33660e-14,6.51900e-16
210.22422,3.26690e-14,6.60920e-16
210.37888,3.28640e-14,6.47270e-16
210.53354,3.49400e-14,6.64720e-16
210.68821,3.47120e-14,6.77720e-16
210.84290,3.11310e-14,6.31430e-16
210.99756,2.95370e-14,6.15870e-16
211.15222,2.98280e-14,6.13620e-16
211.30688,2.88650e-14,6.05650e-16
211.46155,3.13160e-14,6.35600e-16
211.61624,3.41560e-14,6.46900e-16
211.77090,3.47130e-14,6.58600e-16
211.92556,3.47760e-14,6.60660e-16
212.08025,3.58540e-14,6.65270e-16
212.23491,3.41480e-14,6.58800e-16
212.38958,3.29860e-14,6.32020e-16
212.54426,3.08240e-14,6.11220e-16
212.69893,3.07400e-14,6.07840e-16
212.85361,2.78930e-14,5.84660e-16
213.00830,2.69870e-14,5.67530e-16
213.16296,2.63750e-14,5.58210e-16
213.31765,2.45670e-14,5.46370e-16
213.47234,2.27510e-14,5.25740e-16
213.62700,2.54010e-14,5.46760e-16
213.78169,2.84660e-14,5.81010e-16
213.93638,2.83420e-14,5.76910e-16
214.09106,3.03000e-14,5.90000e-16
214.24575,3.12440e-14,6.11560e-16
214.40044,3.30610e-14,6.19610e-16
214.55513,3.20140e-14,6.08070e-16
214.70981,3.11340e-14,6.02640e-16
214.86450,3.01530e-14,5.82040e-16
215.01919,3.02830e-14,5.95100e-16
215.17388,2.98520e-14,5.79360e-16
215.32856,3.02710e-14,5.91930e-16
215.48325,3.31230e-14,6.17400e-16
215.63794,3.14050e-14,5.94640e-16
215.79265,3.09650e-14,5.91360e-16
215.94734,2.99580e-14,5.73170e-16
216.10203,2.95820e-14,5.75720e-16
216.25674,2.91890e-14,5.70930e-16
216.41143,2.96500e-14,5.78540e-16
216.56614,2.92140e-14,5.72260e-16
216.72083,2.77170e-14,5.54350e-16
216.87554,2.81180e-14,5.49730e-16
217.03022,2.74280e-14,5.51580e-16
217.18494,2.79090e-14,5.47590e-16
217.33962,2.83850e-14,5.54380e-16
217.49434,2.55340e-14,5.39120e-16
217.64905,2.82440e-14,5.48420e-16
217.80376,2.92930e-14,5.66060e-16
217.95845,3.08790e-14,5.85160e-16
218.11316,3.17540e-14,5.78160e-16
218.26787,3.16770e-14,5.81270e-16
218.42258,3.09920e-14,5.85310e-16
218.57729,2.96200e-14,5.58880e-16
218.73201,2.69380e-14,5.36250e-16
218.88672,2.88670e-14,5.47580e-16
219.04143,2.93130e-14,5.54320e-16
219.19614,2.97630e-14,5.70710e-16
219.35085,2.98390e-14,5.59550e-16
219.50557,3.29540e-14,5.82440e-16
219.66028,3.40440e-14,5.92910e-16
219.81501,3.37560e-14,5.93540e-16
219.96973,3.33130e-14,5.95400e-16
220.12444,3.23650e-14,5.76450e-16
220.27917,3.16900e-14,5.66540e-16
220.43389,3.24570e-14,5.71110e-16
220.58860,3.04280e-14,5.59560e-16
220.74333,2.97790e-14,5.67450e-16
220.89805,2.86030e-14,5.39800e-16
221.05278,2.70480e-14,5.23630e-16
221.20750,2.53390e-14,5.11050e-16
221.36223,2.85470e-14,5.38330e-16
221.51697,2.72170e-14,5.24520e-16
221.67168,2.71040e-14,5.19350e-16
221.82642,2.88150e-14,5.39930e-16
221.98115,2.94300e-14,5.46440e-16
222.13589,2.85170e-14,5.33460e-16
222.29060,2.87350e-14,5.43850e-16
222.44534,2.71910e-14,5.15540e-16
222.60007,2.75620e-14,5.23520e-16
222.75481,2.78550e-14,5.31290e-16
222.90955,2.94330e-14,5.29850e-16
223.06428,3.10150e-14,5.50240e-16
223.21902,3.11690e-14,5.51380e-16
223.37375,3.11890e-14,5.55960e-16
223.52849,3.22280e-14,5.56010e-16
223.68325,3.36160e-14,5.69700e-16
223.83799,3.18490e-14,5.58950e-16
223.99272,3.04940e-14,5.47990e-16
224.14746,2.87200e-14,5.23820e-16
224.30222,2.67660e-14,5.09420e-16
224.45696,2.53960e-14,4.94420e-16
224.61169,2.61800e-14,4.96380e-16
224.76646,2.58230e-14,4.99440e-16
224.92119,2.55750e-14,4.97570e-16
225.07595,2.64680e-14,5.00800e-16
225.23069,2.53430e-14,4.97420e-16
225.38545,2.65630e-14,5.04290e-16
225.54019,2.33860e-14,4.71530e-16
225.69495,2.45590e-14,4.85580e-16
225.84971,2.59410e-14,4.94390e-16
226.00444,2.64090e-14,4.98240e-16
226.15920,2.83400e-14,5.22340e-16
226.31396,2.84040e-14,5.19080e-16
226.46873,2.72660e-14,5.02440e-16
226.62349,2.54800e-14,4.93860e-16
226.77822,2.53650e-14,4.82540e-16
226.93298,2.74880e-14,5.09580e-16
227.08774,2.91380e-14,5.24920e-16
227.24250,2.95410e-14,5.12450e-16
227.39727,2.97240e-14,5.25310e-16
227.55205,2.89090e-14,5.19140e-16
227.70681,2.73730e-14,5.02880e-16
227.86157,2.88140e-14,5.20530e-16
228.01633,2.81750e-14,5.07080e-16
228.17109,3.12620e-14,5.30060e-16
228.32585,3.08420e-14,5.33850e-16
228.48064,3.06440e-14,5.21540e-16
228.63540,3.08390e-14,5.34290e-16
228.79019,2.90390e-14,5.09680e-16
228.94495,3.22210e-14,5.45860e-16
229.09971,3.17160e-14,5.34480e-16
229.25449,2.84170e-14,5.04360e-16
229.40925,2.72140e-14,4.96340e-16
229.56404,2.81220e-14,5.00160e-16
229.71882,2.45920e-14,4.73690e-16
229.87358,2.35340e-14,4.59230e-16
230.02837,2.56630e-14,4.77080e-16
230.18315,2.63140e-14,4.89530e-16
230.33792,2.63460e-14,4.79810e-16
230.49270,2.66970e-14,4.92070e-16
230.64749,2.82350e-14,4.98940e-16
230.80227,2.78500e-14,4.93210e-16
230.95706,2.80860e-14,5.00730e-16
