wave,flux,fluxerr
153.01133,1.69870e-16,1.01260e-16
153.06959,2.37380e-16,1.21330e-16
153.12787,1.13880e-16,8.43630e-17
153.18613,4.63140e-16,1.65610e-16
153.24441,5.67860e-17,6.20030e-17
153.30267,1.58930e-16,1.00900e-16
153.36094,2.80150e-16,1.27570e-16
153.41921,1.77910e-16,1.05890e-16
153.47748,1.71130e-16,1.01830e-16
153.53575,3.64880e-16,1.51190e-16
153.59402,3.52770e-16,1.46190e-16
153.65228,1.14440e-16,8.46350e-17
153.71056,3.60600e-16,1.49390e-16
153.76882,5.80170e-17,6.33090e-17
153.82709,2.39730e-16,1.22530e-16
153.88536,4.42820e-16,1.69530e-16
153.94363,4.98380e-16,1.78230e-16
154.00189,3.88890e-16,1.61110e-16
154.06017,4.36110e-16,1.67160e-16
154.11843,3.19380e-16,1.45290e-16
154.17670,3.70810e-16,1.53700e-16
154.23496,9.97390e-16,2.59070e-16
154.29324,4.35550e-16,1.66670e-16
154.35150,2.52580e-16,1.29190e-16
154.40977,3.14630e-16,1.43370e-16
154.46803,3.24600e-16,1.47820e-16
154.52629,5.92420e-17,6.49250e-17
154.58457,5.56600e-16,1.90830e-16
154.64283,4.05730e-16,1.63850e-16
154.70110,7.60370e-16,2.24250e-16
154.75936,2.54870e-16,1.30280e-16
154.81763,4.50540e-16,1.76600e-16
154.87589,4.46990e-16,1.71220e-16
154.93416,4.71730e-16,1.80540e-16
154.99242,2.40890e-16,1.28330e-16
155.05070,4.90610e-16,1.83910e-16
155.10896,2.58360e-16,1.32160e-16
155.16722,1.33330e-16,9.86230e-17
155.22549,5.41150e-16,1.93550e-16
155.28375,2.70770e-16,1.38440e-16
155.34202,4.19270e-16,1.69670e-16
155.40028,4.29410e-16,1.77900e-16
155.45854,7.69740e-16,2.34060e-16
155.51681,5.77550e-16,2.03060e-16
155.57507,4.21400e-16,1.79060e-16
155.63334,4.41420e-16,1.78670e-16
155.69160,4.66660e-16,1.82640e-16
155.74985,3.49290e-16,1.59070e-16
155.80812,2.12390e-16,1.26420e-16
155.86638,2.98840e-16,1.52970e-16
155.92465,4.24170e-16,1.75860e-16
155.98291,2.69240e-16,1.38000e-16
156.04117,4.47730e-16,1.85690e-16
156.09944,5.13640e-16,1.96780e-16
156.15770,3.57750e-16,1.63190e-16
156.21595,4.50790e-16,1.86970e-16
156.27422,4.79560e-16,1.87280e-16
156.33248,5.32350e-16,2.04860e-16
156.39075,5.35090e-16,2.05040e-16
156.44901,7.42830e-16,2.37310e-16
156.50726,8.00810e-16,2.43920e-16
156.56553,4.36290e-16,1.80960e-16
156.62379,5.82570e-16,2.08420e-16
156.68206,2.88980e-16,1.48000e-16
156.74031,1.45350e-16,1.07830e-16
156.79857,6.00730e-16,2.14880e-16
156.85684,7.54690e-16,2.40960e-16
156.91509,2.28200e-16,1.35990e-16
156.97335,5.97490e-16,2.13940e-16
157.03162,5.42400e-16,2.07860e-16
157.08987,3.07750e-16,1.57640e-16
157.14813,9.15070e-16,2.66350e-16
157.20640,3.12090e-16,1.59820e-16
157.26465,3.93520e-16,1.79490e-16
157.32291,7.17170e-16,2.39080e-16
157.38116,1.54720e-16,1.14980e-16
157.43943,4.71330e-16,1.99010e-16
157.49769,8.58940e-16,2.63770e-16
157.55594,5.69390e-16,2.18370e-16
157.61421,3.98980e-16,1.82160e-16
157.67246,3.20000e-16,1.64120e-16
157.73073,8.32600e-16,2.66020e-16
157.78898,1.52240e-15,3.51210e-16
157.84724,8.74050e-16,2.79290e-16
157.90549,5.62570e-16,2.15810e-16
157.96376,4.28920e-16,1.95910e-16
158.02201,7.42470e-16,2.50420e-16
158.08026,5.84010e-16,2.24030e-16
158.13853,3.25810e-16,1.67520e-16
158.19678,1.05310e-15,3.06740e-16
158.25504,5.07450e-16,2.08260e-16
158.31329,5.14010e-16,2.13660e-16
158.37155,4.32860e-16,1.97820e-16
158.42981,6.12210e-16,2.35200e-16
158.48806,6.19420e-16,2.37860e-16
158.54631,7.03910e-16,2.54850e-16
158.60458,3.39600e-16,1.74780e-16
158.66283,6.99030e-16,2.50520e-16
158.72108,1.14060e-15,3.22610e-16
158.77935,6.52780e-16,2.48140e-16
158.83760,9.90210e-16,2.99690e-16
158.89585,4.50010e-16,2.05870e-16
158.95410,7.78890e-16,2.63000e-16
159.01237,4.55700e-16,2.08470e-16
159.07062,3.50340e-16,1.80190e-16
159.12887,7.40940e-16,2.65730e-16
159.18712,5.45290e-16,2.29460e-16
159.24539,7.51960e-16,2.69730e-16
159.30364,5.44040e-16,2.26460e-16
159.36189,1.08620e-15,3.31020e-16
159.42014,5.47560e-16,2.28030e-16
159.47839,7.77820e-16,2.76840e-16
159.53665,8.96850e-16,3.03060e-16
159.59490,1.07810e-15,3.28820e-16
159.65316,7.76730e-16,2.78800e-16
159.71141,9.77850e-16,3.13180e-16
159.76967,7.80150e-16,2.80110e-16
159.82792,8.16560e-16,2.93160e-16
159.88617,8.09850e-16,2.90850e-16
159.94442,6.10750e-16,2.54500e-16
160.00267,1.42080e-15,3.83180e-16
160.06093,6.72300e-16,2.58870e-16
160.11918,4.02070e-16,2.07470e-16
160.17743,9.27190e-16,3.11770e-16
160.23568,8.84150e-16,2.98880e-16
160.29393,9.76010e-16,3.30010e-16
160.35219,8.54210e-16,3.06910e-16
160.41044,9.33390e-16,3.15740e-16
160.46869,1.06460e-15,3.43010e-16
160.52694,8.24410e-16,2.96310e-16
160.58519,1.04720e-15,3.35560e-16
160.64343,5.24430e-16,2.40910e-16
160.70168,7.43880e-16,2.86570e-16
160.75994,3.03310e-16,1.83240e-16
160.81819,4.14070e-16,2.14240e-16
160.87644,1.04820e-15,3.36180e-16
160.93469,7.50610e-16,2.89420e-16
160.99294,6.24220e-16,2.60730e-16
161.05118,8.55460e-16,3.07790e-16
161.10944,8.45430e-16,3.01930e-16
161.16769,4.17210e-16,2.16170e-16
161.22594,7.66630e-16,2.95600e-16
161.28419,4.27290e-16,2.21300e-16
161.34243,8.72510e-16,3.13930e-16
161.40068,1.10960e-15,3.57950e-16
161.45894,7.83730e-16,3.02240e-16
161.51718,5.26570e-16,2.42540e-16
161.57543,1.58820e-15,4.28900e-16
161.63368,9.62640e-16,3.26170e-16
161.69192,8.07190e-16,3.14180e-16
161.75017,8.94700e-16,3.22020e-16
161.80842,2.29500e-16,1.74390e-16
161.86666,1.43660e-15,4.03030e-16
161.92491,8.28820e-16,3.19870e-16
161.98317,1.12570e-15,3.61500e-16
162.04141,5.66010e-16,2.60650e-16
162.09966,6.79540e-16,2.84310e-16
162.15790,1.50420e-15,4.22340e-16
162.21615,3.26290e-16,1.98350e-16
162.27440,1.52750e-15,4.30720e-16
162.33264,9.18010e-16,3.30730e-16
162.39089,1.60780e-15,4.34400e-16
162.44913,4.97770e-16,2.53930e-16
162.50739,4.68000e-16,2.42900e-16
162.56563,9.58340e-16,3.42480e-16
162.62388,1.39630e-15,4.08710e-16
162.68212,1.13380e-15,3.64130e-16
162.74037,1.10950e-15,3.76290e-16
162.79861,8.21750e-16,3.17520e-16
162.85685,1.08030e-15,3.63700e-16
162.91510,7.05110e-16,2.95730e-16
162.97334,1.32000e-15,4.06270e-16
163.03159,1.17770e-15,3.81180e-16
163.08983,1.51250e-15,4.42190e-16
163.14807,1.61390e-15,4.36280e-16
163.20632,8.29490e-16,3.20590e-16
163.26456,1.41410e-15,4.16150e-16
163.32280,4.98250e-16,2.58930e-16
163.38105,1.38400e-15,4.04990e-16
163.43929,7.40360e-16,3.10280e-16
163.49753,1.59810e-15,4.48830e-16
163.55579,9.57140e-16,3.48110e-16
163.61403,2.05720e-15,5.03750e-16
163.67227,7.48840e-16,3.13870e-16
163.73051,1.68250e-15,4.54880e-16
163.78876,2.25790e-15,5.36920e-16
163.84700,1.39670e-15,4.27350e-16
163.90524,1.12140e-15,3.80490e-16
163.96348,1.78790e-15,4.85730e-16
164.02172,2.19590e-15,5.22530e-16
164.07997,1.38660e-15,4.26780e-16
164.13821,1.63620e-15,4.55300e-16
164.19645,1.33060e-15,4.09660e-16
164.25469,1.42180e-15,4.35010e-16
164.31293,1.23970e-15,3.98500e-16
164.37117,2.16110e-15,5.29090e-16
164.42941,3.20300e-15,6.44820e-16
164.48766,1.51910e-15,4.44540e-16
164.54590,3.30080e-15,6.51510e-16
164.60414,1.52710e-15,4.46770e-16
164.66238,1.30890e-15,4.18520e-16
164.72062,2.02140e-15,5.10570e-16
164.77886,2.09720e-15,5.29650e-16
164.83710,7.59020e-16,3.21110e-16
164.89534,1.49790e-15,4.58350e-16
164.95358,1.48280e-15,4.33910e-16
165.01182,1.94410e-15,5.24280e-16
165.07006,1.26170e-15,4.07050e-16
165.12830,2.39820e-15,5.69350e-16
165.18654,2.80790e-15,6.17390e-16
165.24478,2.14320e-15,5.38920e-16
165.30300,2.45210e-15,5.83090e-16
165.36124,2.14580e-15,5.41970e-16
165.41948,1.19530e-15,4.05460e-16
165.47772,1.94900e-15,5.08690e-16
165.53596,5.38850e-16,2.80040e-16
165.59420,9.39910e-16,3.63470e-16
165.65244,6.60680e-16,3.04810e-16
165.71068,9.29970e-16,3.58940e-16
165.76891,1.97210e-15,5.33350e-16
165.82715,2.02720e-15,5.29310e-16
165.88539,1.51000e-15,4.61750e-16
165.94363,2.24940e-15,5.67710e-16
166.00186,2.66810e-15,6.17630e-16
166.06010,2.45420e-15,5.83790e-16
166.11834,2.08910e-15,5.44790e-16
166.17657,2.15940e-15,5.45780e-16
166.23480,2.58490e-15,6.14570e-16
166.29304,2.00520e-15,5.22410e-16
166.35128,2.98520e-15,6.55480e-16
166.40952,3.74730e-15,7.24620e-16
166.46775,2.69310e-15,6.23240e-16
166.52599,2.36110e-15,5.77680e-16
166.58422,2.10810e-15,5.49640e-16
166.64246,1.68150e-15,4.91400e-16
166.70070,1.03730e-15,4.00020e-16
166.75892,1.34740e-15,4.34900e-16
166.81716,8.72510e-16,3.64520e-16
166.87540,5.95740e-16,2.98010e-16
166.93363,8.45800e-16,3.53420e-16
166.99187,9.93650e-16,3.83060e-16
167.05010,1.48910e-15,4.77260e-16
167.10834,1.09300e-15,4.01830e-16
167.16656,1.76650e-15,5.15590e-16
167.22480,1.13570e-15,4.08160e-16
167.28303,1.49700e-15,4.79730e-16
167.34127,8.50580e-16,3.54760e-16
167.39950,9.11670e-16,3.80090e-16
167.45774,2.05780e-15,5.55000e-16
167.51597,2.58050e-15,6.12500e-16
167.57421,3.11030e-15,6.82790e-16
167.63243,3.73670e-15,7.51390e-16
167.69066,3.28060e-15,6.87730e-16
167.74890,4.00290e-15,7.78090e-16
167.80569,2.76180e-15,6.38100e-16
167.96011,2.80010e-15,6.47660e-16
168.11451,3.14370e-15,6.51920e-16
168.26893,1.66970e-15,5.55040e-16
168.42335,4.16010e-15,6.98830e-16
168.57777,2.80130e-15,6.29370e-16
168.73219,2.36610e-15,5.68830e-16
168.88661,3.40180e-15,6.33990e-16
169.04103,3.29970e-15,6.08470e-16
169.19545,4.80080e-15,6.93730e-16
169.34988,3.00420e-15,5.91620e-16
169.50430,3.47190e-15,6.11910e-16
169.65873,3.09250e-15,5.78920e-16
169.81315,2.98240e-15,5.85860e-16
169.96758,4.75240e-15,6.63930e-16
170.12200,5.00170e-15,6.58620e-16
170.27643,5.09110e-15,6.70330e-16
170.43086,5.34030e-15,6.68890e-16
170.58529,7.54200e-15,7.54930e-16
170.73972,6.90170e-15,7.19050e-16
170.89415,7.00140e-15,7.26120e-16
171.04858,7.02950e-15,7.33250e-16
171.20302,7.84240e-15,7.48060e-16
171.35745,7.48290e-15,7.36200e-16
171.51189,7.00940e-15,7.09340e-16
171.66632,8.62980e-15,7.62240e-16
171.82076,1.05860e-14,8.22530e-16
171.97520,9.68060e-15,8.01640e-16
172.12964,7.46330e-15,6.92440e-16
172.28408,8.09170e-15,7.27920e-16
172.43851,8.02790e-15,7.24030e-16
172.59296,7.92800e-15,7.14810e-16
172.74740,8.41250e-15,7.18640e-16
172.90184,1.02440e-14,7.86630e-16
173.05629,1.02890e-14,7.69270e-16
173.21073,9.74980e-15,7.55190e-16
173.36519,9.63500e-15,7.42030e-16
173.51963,9.19500e-15,7.35280e-16
173.67407,8.71250e-15,7.10830e-16
173.82853,9.37640e-15,7.21100e-16
173.98297,9.68980e-15,7.29480e-16
174.13743,9.48930e-15,7.25430e-16
174.29188,1.00480e-14,7.39110e-16
174.44633,1.10450e-14,7.60030e-16
174.60078,1.02300e-14,7.43360e-16
174.75524,1.02890e-14,7.20350e-16
174.90969,1.29930e-14,7.96770e-16
175.06415,1.32780e-14,8.18720e-16
175.21860,1.24180e-14,7.77770e-16
175.37306,1.20830e-14,7.73690e-16
175.52753,1.35550e-14,8.16450e-16
175.68198,1.31370e-14,7.89870e-16
175.83644,1.28680e-14,7.82150e-16
175.99091,1.32300e-14,7.90060e-16
176.14536,9.93140e-15,6.83740e-16
176.29983,1.07210e-14,7.10890e-16
176.45430,1.14470e-14,7.27360e-16
176.60875,9.86750e-15,6.69350e-16
176.76322,1.36320e-14,7.81400e-16
176.91769,1.31680e-14,7.69890e-16
177.07216,1.25190e-14,7.29700e-16
177.22662,1.49530e-14,8.03860e-16
177.38109,1.55830e-14,8.08920e-16
177.53557,1.58440e-14,8.18300e-16
177.69004,1.68250e-14,8.33990e-16
177.84451,1.85500e-14,8.56780e-16
177.99899,1.71440e-14,8.49740e-16
178.15345,1.61120e-14,7.97660e-16
178.30793,1.53100e-14,7.87140e-16
178.46240,1.61670e-14,8.13230e-16
178.61688,1.50660e-14,7.60170e-16
178.77136,1.54920e-14,7.86540e-16
178.92584,1.64410e-14,7.93020e-16
179.08032,1.86480e-14,8.39120e-16
179.23480,2.16260e-14,8.94370e-16
179.38928,2.09060e-14,8.80400e-16
179.54376,1.98270e-14,8.49560e-16
179.69824,1.96570e-14,8.56880e-16
179.85273,2.03160e-14,8.60080e-16
180.00721,2.02820e-14,8.53630e-16
180.16169,2.15110e-14,8.72090e-16
180.31619,1.89010e-14,8.31790e-16
180.47068,1.76010e-14,7.92090e-16
180.62516,1.81770e-14,7.93420e-16
180.77965,1.70340e-14,7.79460e-16
180.93414,1.59760e-14,7.40810e-16
181.08864,1.98420e-14,8.24750e-16
181.24313,2.11010e-14,8.46060e-16
181.39762,1.96750e-14,8.09460e-16
181.55211,1.79970e-14,7.82200e-16
181.70660,1.84920e-14,7.73590e-16
181.86110,1.98930e-14,8.24420e-16
182.01560,2.07120e-14,8.15160e-16
182.17009,2.30360e-14,8.54550e-16
182.32460,2.23550e-14,8.56190e-16
182.47909,2.08210e-14,8.15590e-16
182.63359,1.93420e-14,7.73960e-16
182.78810,1.87540e-14,7.84770e-16
182.94259,1.99780e-14,7.86860e-16
183.09709,1.70290e-14,7.31670e-16
183.25160,1.69360e-14,7.24920e-16
183.40610,1.71750e-14,7.35260e-16
183.56061,1.80890e-14,7.40980e-16
183.71511,1.74530e-14,7.30020e-16
183.86963,1.72230e-14,7.19060e-16
184.02413,1.55970e-14,6.95060e-16
184.17864,1.57020e-14,6.90580e-16
184.33315,1.57510e-14,6.85820e-16
184.48766,1.42120e-14,6.43790e-16
184.64218,1.29440e-14,6.27790e-16
184.79669,1.40540e-14,6.50010e-16
184.95120,1.42760e-14,6.47940e-16
185.10571,1.25470e-14,6.16210e-16
185.26023,1.18200e-14,5.78390e-16
185.41475,1.42360e-14,6.41960e-16
185.56926,1.55590e-14,6.69320e-16
185.72378,1.61780e-14,6.78340e-16
185.87830,1.29570e-14,6.14200e-16
186.03282,1.51810e-14,6.52070e-16
186.18734,1.54730e-14,6.56470e-16
186.34186,1.53490e-14,6.49860e-16
186.49639,1.54430e-14,6.49990e-16
186.65092,1.70050e-14,6.80490e-16
186.80543,1.83580e-14,7.12280e-16
186.95996,1.77840e-14,6.88690e-16
187.11449,1.96210e-14,7.23390e-16
187.26902,1.90100e-14,7.05520e-16
187.42354,1.87100e-14,7.04650e-16
187.57806,1.63720e-14,6.55900e-16
187.73260,1.63520e-14,6.49810e-16
187.88713,1.81820e-14,6.94460e-16
188.04166,2.01990e-14,7.16130e-16
188.19619,1.92660e-14,7.11490e-16
188.35073,2.06700e-14,7.27700e-16
188.50526,2.00440e-14,7.06120e-16
188.65980,2.27930e-14,7.59250e-16
188.81433,1.93190e-14,6.88040e-16
188.96887,1.95650e-14,6.99460e-16
189.12341,1.96830e-14,6.96900e-16
189.27794,1.95460e-14,6.95780e-16
189.43248,2.06610e-14,7.13290e-16
189.58702,2.02950e-14,7.04290e-16
189.74156,1.66450e-14,6.41160e-16
189.89611,1.63970e-14,6.26120e-16
190.05066,1.77470e-14,6.54490e-16
190.20520,1.81930e-14,6.64690e-16
190.35974,2.05930e-14,6.97440e-16
190.51429,1.93300e-14,6.73460e-16
190.66884,2.04400e-14,6.91120e-16
190.82339,2.01520e-14,6.91360e-16
190.97793,1.76710e-14,6.50670e-16
191.13248,1.89440e-14,6.64600e-16
191.28704,2.03980e-14,6.90570e-16
191.44158,1.99680e-14,6.78020e-16
191.59613,2.18310e-14,7.06800e-16
191.75068,2.14380e-14,7.08100e-16
191.90524,2.16860e-14,6.93220e-16
192.05980,2.17240e-14,7.01440e-16
192.21436,2.31770e-14,7.21360e-16
192.36891,2.30910e-14,7.25690e-16
192.52346,2.00630e-14,6.65790e-16
192.67803,1.77850e-14,6.32990e-16
192.83258,2.03170e-14,6.69880e-16
192.98715,1.81570e-14,6.29650e-16
193.14171,1.50970e-14,5.76630e-16
193.29626,1.61180e-14,6.04230e-16
193.45083,1.45190e-14,5.63930e-16
193.60540,1.49620e-14,5.72910e-16
193.75996,1.78850e-14,6.23930e-16
193.91453,1.99420e-14,6.58260e-16
194.06909,2.33490e-14,7.02940e-16
194.22366,2.42030e-14,7.21210e-16
194.37823,2.51460e-14,7.27600e-16
194.53280,2.41970e-14,7.19190e-16
194.68737,2.46910e-14,7.25550e-16
194.84194,2.53320e-14,7.24240e-16
194.99651,2.40660e-14,7.05270e-16
195.15109,2.17280e-14,6.69080e-16
195.30566,2.42710e-14,7.11920e-16
195.46023,2.21320e-14,6.70370e-16
195.61481,2.50550e-14,7.25980e-16
195.76938,2.48470e-14,7.08290e-16
195.92396,2.48160e-14,6.96970e-16
196.07854,2.26860e-14,6.85910e-16
196.23312,2.19530e-14,6.56250e-16
196.38771,2.26750e-14,6.74790e-16
196.54229,2.62140e-14,7.29930e-16
196.69686,2.48460e-14,6.98980e-16
196.85145,2.45880e-14,6.96990e-16
197.00603,2.37890e-14,6.81560e-16
197.16062,2.49480e-14,6.94940e-16
197.31520,2.30700e-14,6.66780e-16
197.46979,2.21280e-14,6.57140e-16
197.62438,2.29640e-14,6.55330e-16
197.77897,2.44620e-14,6.86290e-16
197.93356,2.45280e-14,6.84340e-16
198.08815,2.42870e-14,6.75690e-16
198.24274,2.48050e-14,6.98300e-16
198.39733,2.34590e-14,6.52310e-16
198.55192,2.16140e-14,6.42590e-16
198.70652,2.06730e-14,6.17880e-16
198.86111,2.17480e-14,6.28490e-16
199.01570,2.02300e-14,6.20260e-16
199.17030,2.16100e-14,6.23400e-16
199.32490,2.02980e-14,6.14040e-16
199.47949,2.03550e-14,6.05570e-16
199.63409,2.11620e-14,6.21240e-16
199.78870,2.17250e-14,6.24660e-16
199.94330,2.02830e-14,6.05190e-16
200.09790,2.08890e-14,6.13030e-16
200.25250,2.08750e-14,6.08890e-16
200.40710,2.00250e-14,5.97490e-16
200.56171,2.19920e-14,6.18400e-16
200.71631,2.11610e-14,6.10950e-16
200.87092,2.21470e-14,6.21160e-16
201.02552,2.12220e-14,6.11900e-16
201.18014,1.84290e-14,5.62710e-16
201.33474,2.01140e-14,5.93830e-16
201.48936,1.96050e-14,5.81170e-16
201.64397,2.08380e-14,5.99140e-16
201.79857,2.16040e-14,6.11330e-16
201.95319,2.08670e-14,5.83000e-16
202.10780,2.00420e-14,5.87550e-16
202.26241,1.97290e-14,5.70180e-16
202.41703,1.95400e-14,5.72210e-16
202.57164,1.93040e-14,5.72590e-16
202.72627,2.15450e-14,5.86720e-16
202.88088,2.25980e-14,6.16290e-16
203.03550,2.26200e-14,6.09090e-16
203.19012,2.18520e-14,6.00540e-16
203.34474,1.92760e-14,5.58330e-16
203.49937,2.07430e-14,5.75940e-16
203.65399,2.13210e-14,5.82300e-16
203.80861,2.08090e-14,5.79160e-16
203.96323,1.99790e-14,5.68890e-16
204.11786,2.04280e-14,5.65100e-16
204.27249,2.43950e-14,6.18600e-16
204.42711,2.45570e-14,6.18460e-16
204.58174,2.60620e-14,6.38770e-16
204.73636,2.49660e-14,6.19570e-16
204.89099,2.46550e-14,6.07840e-16
205.04563,2.56400e-14,6.25010e-16
205.20027,2.43250e-14,6.09220e-16
205.35488,2.36090e-14,5.95610e-16
205.50952,2.14290e-14,5.64450e-16
205.66416,2.29330e-14,5.93820e-16
205.81880,2.44500e-14,5.96500e-16
205.97344,2.38340e-14,5.96190e-16
206.12808,2.10350e-14,5.62070e-16
206.28271,2.05810e-14,5.38020e-16
206.43735,2.34440e-14,5.88780e-16
206.59199,2.30210e-14,5.80670e-16
206.74663,2.34920e-14,5.81120e-16
206.90127,2.38480e-14,5.87200e-16
207.05591,2.54010e-14,6.01370e-16
207.21055,2.63660e-14,6.08090e-16
207.36521,2.61150e-14,6.07730e-16
207.51985,2.96870e-14,6.38760e-16
207.67449,2.77710e-14,6.23550e-16
207.82913,2.80830e-14,6.26220e-16
207.98379,2.83550e-14,6.28880e-16
208.13843,2.66140e-14,6.11940e-16
208.29309,2.64210e-14,5.91740e-16
208.44773,2.49670e-14,5.82870e-16
208.60239,2.61870e-14,5.92890e-16
208.75703,2.54670e-14,5.82920e-16
208.91169,2.61790e-14,6.00530e-16
209.06633,2.40260e-14,5.62240e-16
209.22100,2.49720e-14,5.78940e-16
209.37566,2.29150e-14,5.46840e-16
209.53032,2.53210e-14,5.78280e-16
209.68496,2.45820e-14,5.53960e-16
209.83962,2.42840e-14,5.77090e-16
209.99429,2.27710e-14,5.54250e-16
210.14895,2.41550e-14,5.55410e-16
210.30361,2.28790e-14,5.52060e-16
210.45828,2.39530e-14,5.52340e-16
210.61294,2.53200e-14,5.65470e-16
210.76760,2.27530e-14,5.48650e-16
210.92227,2.09200e-14,5.19990e-16
211.07693,2.22330e-14,5.32910e-16
211.23159,2.26650e-14,5.35000e-16
211.38625,2.38640e-14,5.46840e-16
211.54094,2.63470e-14,5.84610e-16
211.69561,2.81080e-14,5.86790e-16
211.85027,2.73420e-14,5.83920e-16
212.00496,2.97100e-14,6.10520e-16
212.15962,2.74040e-14,5.79660e-16
212.31428,2.45980e-14,5.61470e-16
212.46897,2.28850e-14,5.26040e-16
212.62363,2.26290e-14,5.24640e-16
212.77832,2.13730e-14,5.04910e-16
212.93298,2.10310e-14,5.07820e-16
213.08767,1.94050e-14,4.82830e-16
213.24236,1.83510e-14,4.64820e-16
213.39702,1.56750e-14,4.37120e-16
213.55171,1.88430e-14,4.75810e-16
213.70640,2.26500e-14,5.15660e-16
213.86106,2.05380e-14,4.93790e-16
214.01575,2.12910e-14,4.98960e-16
214.17043,2.43840e-14,5.26840e-16
214.32512,2.57820e-14,5.52170e-16
214.47981,2.41540e-14,5.29450e-16
214.63450,2.31590e-14,5.15460e-16
214.78918,2.30760e-14,5.18050e-16
214.94387,2.50220e-14,5.28840e-16
215.09856,2.36370e-14,5.24860e-16
215.25325,2.44980e-14,5.22410e-16
215.40793,2.48650e-14,5.33850e-16
215.56262,2.39550e-14,5.23270e-16
215.71733,2.16700e-14,4.92370e-16
215.87202,2.05040e-14,4.79980e-16
216.02671,2.17590e-14,4.86570e-16
216.18142,2.17900e-14,4.92580e-16
216.33611,2.21980e-14,4.94500e-16
216.49080,1.93480e-14,4.66500e-16
216.64551,1.81760e-14,4.49640e-16
216.80020,1.96130e-14,4.64560e-16
216.95491,1.83390e-14,4.42110e-16
217.10959,2.04950e-14,4.73740e-16
217.26431,1.98930e-14,4.59410e-16
217.41902,1.65990e-14,4.24390e-16
217.57371,1.83390e-14,4.54500e-16
217.72842,2.08090e-14,4.69680e-16
217.88313,2.34690e-14,5.04450e-16
218.03782,2.37000e-14,5.09770e-16
218.19253,2.45710e-14,5.03340e-16
218.34724,2.35460e-14,4.99730e-16
218.50195,2.28100e-14,4.94000e-16
218.65667,2.21060e-14,4.77450e-16
218.81138,2.18050e-14,4.81160e-16
218.96609,2.37100e-14,4.96880e-16
219.12080,2.34880e-14,4.94560e-16
219.27551,2.53580e-14,5.19540e-16
219.43022,2.61330e-14,5.18640e-16
219.58494,2.81080e-14,5.38140e-16
219.73965,2.80080e-14,5.40230e-16
219.89438,2.68580e-14,5.25330e-16
220.04910,2.47210e-14,5.06790e-16
220.20381,2.47840e-14,4.99500e-16
220.35852,2.66550e-14,5.19830e-16
220.51326,2.43340e-14,4.93550e-16
220.66797,2.29950e-14,4.85940e-16
220.82271,2.19590e-14,4.76820e-16
220.97742,1.91670e-14,4.38960e-16
221.13215,1.90130e-14,4.39730e-16
221.28687,1.94100e-14,4.42310e-16
221.44160,1.92250e-14,4.39400e-16
221.59631,1.87420e-14,4.31380e-16
221.75105,1.88340e-14,4.31970e-16
221.90579,1.93290e-14,4.37440e-16
222.06052,2.08480e-14,4.57190e-16
222.21523,1.93760e-14,4.36160e-16
222.36997,1.76850e-14,4.25250e-16
222.52471,1.69250e-14,4.04620e-16
222.67944,1.82600e-14,4.22280e-16
222.83418,2.04100e-14,4.52340e-16
222.98892,2.22730e-14,4.58200e-16
223.14365,2.25440e-14,4.68720e-16
223.29839,2.61690e-14,4.98730e-16
223.45312,2.60260e-14,5.04480e-16
223.60786,2.56500e-14,4.94110e-16
223.76260,2.49570e-14,4.87350e-16
223.91733,2.42240e-14,4.84780e-16
224.07209,2.23450e-14,4.65940e-16
224.22683,1.92970e-14,4.28310e-16
224.38157,1.81080e-14,4.17250e-16
224.53630,1.98980e-14,4.35140e-16
224.69106,2.04540e-14,4.36350e-16
224.84580,1.84290e-14,4.20710e-16
225.00056,1.86100e-14,4.23010e-16
225.15530,2.07650e-14,4.41230e-16
225.31006,1.80210e-14,4.17480e-16
225.46479,1.80620e-14,4.13040e-16
225.61956,1.84530e-14,4.15660e-16
225.77429,2.09770e-14,4.45290e-16
225.92905,2.13340e-14,4.46860e-16
226.08381,1.99920e-14,4.32020e-16
226.23857,2.03310e-14,4.39320e-16
226.39331,1.86500e-14,4.18630e-16
226.54807,1.69080e-14,3.93930e-16
226.70283,1.74320e-14,4.07510e-16
226.85759,1.88760e-14,4.16430e-16
227.01235,1.88480e-14,4.22910e-16
227.16711,1.91630e-14,4.24710e-16
227.32188,1.96720e-14,4.17490e-16
227.47664,1.84660e-14,4.13790e-16
227.63140,1.88950e-14,4.20060e-16
227.78616,2.01180e-14,4.30590e-16
227.94092,2.08040e-14,4.42280e-16
228.09568,2.26080e-14,4.54430e-16
228.25046,2.35850e-14,4.59550e-16
228.40522,2.39820e-14,4.70370e-16
228.55999,2.36350e-14,4.56250e-16
228.71475,2.15840e-14,4.46010e-16
228.86953,2.40500e-14,4.64670e-16
229.02429,2.31220e-14,4.61740e-16
229.17908,2.16540e-14,4.42250e-16
229.33384,2.01790e-14,4.23450e-16
229.48862,2.11770e-14,4.38200e-16
229.64338,1.64400e-14,3.82290e-16
229.79817,1.46780e-14,3.65290e-16
229.95293,1.59120e-14,3.76680e-16
230.10771,1.76200e-14,3.95010e-16
230.26250,1.74470e-14,3.98630e-16
230.41726,1.84960e-14,4.00280e-16
230.57205,2.00850e-14,4.27140e-16
230.72683,1.86120e-14,4.05750e-16
230.88162,1.90250e-14,4.07540e-16
231.03640,1.90200e-14,4.12730e-16
231.19119,1.68900e-14,3.82440e-16
231.34597,1.62680e-14,3.84260e-16
