wave,flux,fluxerr
262.16111,3.10940e-13,1.56570e-15
262.29839,3.29980e-13,1.61410e-15
262.43569,3.51450e-13,1.65790e-15
262.57297,3.19020e-13,1.59130e-15
262.71028,3.02220e-13,1.45050e-15
262.84758,2.64130e-13,1.43330e-15
262.98486,2.30210e-13,1.39050e-15
263.12214,2.29810e-13,1.35710e-15
263.25945,2.24550e-13,1.34140e-15
263.39673,3.28100e-13,1.59460e-15
263.53403,4.56430e-13,1.87230e-15
263.67131,5.35550e-13,2.01960e-15
263.80859,6.38470e-13,2.19810e-15
263.94587,7.35210e-13,2.37700e-15
264.08318,7.22850e-13,2.34070e-15
264.22046,7.36850e-13,2.36080e-15
264.35774,8.55590e-13,2.53950e-15
264.49502,8.49500e-13,2.53290e-15
264.63230,7.54850e-13,2.38560e-15
264.76958,6.88920e-13,2.27950e-15
264.90686,6.10890e-13,2.15580e-15
265.04414,6.14180e-13,2.15830e-15
265.18142,6.36640e-13,2.19820e-15
265.31870,6.85860e-13,2.27490e-15
265.45598,7.38870e-13,2.35440e-15
265.59326,8.29640e-13,2.49360e-15
265.73054,8.11230e-13,2.47670e-15
265.86782,8.00340e-13,2.45070e-15
266.00510,7.76880e-13,2.40610e-15
266.14236,7.74310e-13,2.40590e-15
266.27964,6.90440e-13,2.27420e-15
266.41692,6.66780e-13,2.25080e-15
266.55417,6.79750e-13,2.25800e-15
266.69146,6.87580e-13,2.26150e-15
266.82871,6.90900e-13,2.27220e-15
266.96599,6.94350e-13,2.29990e-15
267.10325,6.87890e-13,2.26960e-15
267.24053,7.15700e-13,2.34700e-15
267.37778,6.43700e-13,2.21980e-15
267.51506,7.72580e-13,2.39040e-15
267.65232,8.09560e-13,2.43970e-15
267.78958,7.46250e-13,2.35690e-15
267.92686,6.62800e-13,2.21720e-15
268.06411,6.54770e-13,2.20850e-15
268.20137,7.11620e-13,2.29430e-15
268.33862,7.18480e-13,2.34190e-15
268.47588,7.13130e-13,2.29510e-15
268.61316,7.12500e-13,2.29410e-15
268.75042,7.47870e-13,2.39070e-15
268.88767,6.96520e-13,2.32710e-15
269.02493,6.46760e-13,2.18120e-15
269.16218,6.37940e-13,2.16030e-15
269.29944,6.95970e-13,2.27630e-15
269.43667,7.04930e-13,2.29620e-15
269.57393,6.52680e-13,2.19710e-15
269.71118,6.06380e-13,2.10860e-15
269.84844,6.57450e-13,2.20010e-15
269.98569,6.89790e-13,2.23990e-15
270.12292,8.18760e-13,2.43800e-15
270.26018,7.67950e-13,2.35730e-15
270.39744,7.88160e-13,2.39280e-15
270.53467,8.29740e-13,2.44880e-15
270.67192,7.90860e-13,2.39330e-15
270.80916,7.13490e-13,2.27020e-15
270.94641,7.09110e-13,2.26450e-15
271.08364,7.06630e-13,2.26210e-15
271.22090,7.08610e-13,2.26060e-15
271.35813,7.38890e-13,2.30430e-15
271.49536,6.61850e-13,2.18460e-15
271.63259,6.37490e-13,2.07200e-15
271.76985,6.53070e-13,2.21930e-15
271.90708,5.47480e-13,2.01990e-15
272.04431,4.19210e-13,1.74800e-15
272.18154,4.51080e-13,1.81370e-15
272.31877,5.37430e-13,1.97230e-15
272.45601,5.41720e-13,1.97450e-15
272.59324,5.40450e-13,1.96430e-15
272.73047,5.73710e-13,2.03220e-15
272.86770,5.74940e-13,2.03030e-15
273.00493,7.28120e-13,2.26930e-15
273.14216,7.44680e-13,2.29160e-15
273.27939,6.73990e-13,2.17700e-15
273.41663,6.05340e-13,2.07380e-15
273.55383,5.34980e-13,1.94950e-15
273.69106,5.29880e-13,1.94490e-15
273.82830,4.29500e-13,1.75420e-15
273.96550,4.14740e-13,1.71970e-15
274.10273,3.61530e-13,1.60470e-15
274.23994,3.82590e-13,1.65380e-15
274.37717,3.27570e-13,1.53840e-15
274.51438,3.37590e-13,1.55300e-15
274.65161,3.85120e-13,1.66850e-15
274.78882,3.15770e-13,1.50150e-15
274.92603,3.34560e-13,1.54140e-15
275.06323,3.09550e-13,1.48350e-15
275.20046,4.03440e-13,1.69910e-15
275.33767,5.20730e-13,1.95310e-15
275.47488,5.04660e-13,1.87570e-15
275.61208,4.10590e-13,1.69150e-15
275.74929,3.92030e-13,1.71770e-15
275.88650,5.75540e-13,1.99180e-15
276.02371,7.19230e-13,2.21410e-15
276.16091,6.71250e-13,2.15440e-15
276.29812,6.04220e-13,2.06000e-15
276.43533,6.25560e-13,2.06410e-15
276.57251,7.26530e-13,2.22000e-15
276.70972,7.14440e-13,2.20680e-15
276.84692,6.62090e-13,2.11760e-15
276.98413,6.63780e-13,2.06170e-15
277.12131,6.75450e-13,2.17530e-15
277.25852,7.08520e-13,2.18910e-15
277.39570,7.00520e-13,2.16880e-15
277.53291,7.22400e-13,2.19430e-15
277.67009,6.45420e-13,2.07730e-15
277.80730,5.76420e-13,1.96680e-15
277.94448,5.01270e-13,1.83850e-15
278.08167,4.50160e-13,1.73800e-15
278.21887,4.45260e-13,1.73200e-15
278.35605,4.48670e-13,1.73470e-15
278.49324,4.26690e-13,1.69620e-15
278.63042,4.22840e-13,1.69870e-15
278.76760,4.13920e-13,1.66100e-15
278.90479,3.52090e-13,1.53400e-15
279.04197,3.01190e-13,1.41940e-15
279.17915,2.56700e-13,1.31990e-15
279.31633,2.13890e-13,1.20980e-15
279.45352,1.80040e-13,1.10600e-15
279.59070,1.55410e-13,1.05020e-15
279.72786,1.57000e-13,1.05420e-15
279.86504,1.59730e-13,1.03270e-15
280.00222,1.71150e-13,1.08410e-15
280.13938,1.79320e-13,1.11120e-15
280.27656,1.61610e-13,1.05760e-15
280.41372,1.69860e-13,1.08090e-15
280.55090,1.85330e-13,1.12520e-15
280.68806,2.39590e-13,1.26610e-15
280.82524,2.90190e-13,1.38480e-15
280.96240,3.50920e-13,1.56280e-15
281.09956,3.99550e-13,1.60850e-15
281.23672,4.27860e-13,1.66610e-15
281.37390,4.65170e-13,1.72610e-15
281.51106,5.57150e-13,1.88140e-15
281.64822,6.31550e-13,2.01360e-15
281.78538,6.22170e-13,1.98620e-15
281.92253,6.71060e-13,2.05800e-15
282.05969,7.36690e-13,2.15970e-15
282.19685,7.63550e-13,2.19860e-15
282.33401,7.71690e-13,2.19710e-15
282.47114,8.26300e-13,2.27390e-15
282.60830,8.10240e-13,2.25140e-15
282.74546,7.83050e-13,2.20850e-15
282.88259,8.29720e-13,2.26870e-15
283.01975,8.75790e-13,2.33100e-15
283.15688,9.00170e-13,2.36690e-15
283.29404,8.77420e-13,2.32680e-15
283.43118,8.69670e-13,2.31380e-15
283.56833,8.16550e-13,2.24410e-15
283.70547,7.39070e-13,2.13070e-15
283.84260,8.97270e-13,2.36020e-15
283.97976,8.73190e-13,2.33820e-15
284.11689,8.27050e-13,2.25080e-15
284.25403,8.17170e-13,2.22960e-15
284.39116,7.64040e-13,2.15820e-15
284.52830,7.11680e-13,2.08410e-15
284.66543,7.19090e-13,2.09240e-15
284.80256,5.97850e-13,1.91880e-15
284.93970,4.79210e-13,1.71600e-15
285.07683,3.59720e-13,1.50830e-15
285.21396,2.58610e-13,1.27680e-15
285.35107,2.15060e-13,1.16270e-15
285.48821,2.93810e-13,1.34430e-15
285.62534,4.01100e-13,1.56620e-15
285.76245,5.24880e-13,1.77840e-15
285.89959,6.50170e-13,1.96960e-15
286.03669,8.04010e-13,2.18720e-15
286.17383,9.07140e-13,2.31730e-15
286.31094,9.18480e-13,2.32810e-15
286.44805,9.53790e-13,2.36980e-15
286.58516,9.73250e-13,2.40220e-15
286.72229,9.52290e-13,2.35370e-15
286.85940,8.76290e-13,2.26710e-15
286.99651,8.55300e-13,2.23850e-15
287.13362,9.82540e-13,2.39010e-15
287.27073,1.11500e-12,2.54520e-15
287.40784,1.04580e-12,2.45670e-15
287.54495,9.79100e-13,2.36840e-15
287.68206,9.29620e-13,2.31140e-15
287.81914,9.12070e-13,2.29750e-15
287.95625,8.40860e-13,2.20930e-15
288.09336,6.68290e-13,1.98320e-15
288.23044,5.01970e-13,1.70230e-15
288.36755,6.14230e-13,1.87050e-15
288.50464,8.76670e-13,2.22920e-15
288.64175,1.08870e-12,2.48880e-15
288.77883,1.05680e-12,2.44600e-15
288.91592,1.04700e-12,2.41610e-15
289.05303,1.02810e-12,2.40360e-15
289.19011,1.05540e-12,2.43670e-15
289.32720,1.06410e-12,2.43980e-15
289.46428,1.08890e-12,2.45340e-15
289.60137,1.18820e-12,2.58830e-15
289.73845,1.31500e-12,2.67730e-15
289.87554,1.33830e-12,2.69450e-15
290.01262,1.41340e-12,2.78150e-15
290.14971,1.59150e-12,2.94550e-15
290.28679,1.48800e-12,2.83160e-15
290.42385,1.57690e-12,2.92040e-15
290.56094,1.62910e-12,2.95180e-15
290.69802,1.52920e-12,2.85590e-15
290.83508,1.49340e-12,2.82480e-15
290.97217,1.42670e-12,2.75140e-15
291.10923,1.42910e-12,2.76310e-15
291.24629,1.46050e-12,2.77250e-15
291.38337,1.60790e-12,2.90350e-15
291.52043,1.49860e-12,2.79740e-15
291.65750,1.36350e-12,2.65980e-15
291.79456,1.37060e-12,2.70000e-15
291.93162,1.36660e-12,2.66780e-15
292.06868,1.41310e-12,2.70040e-15
292.20574,1.40600e-12,2.68520e-15
292.34280,1.38300e-12,2.65890e-15
292.47986,1.23660e-12,2.51450e-15
292.61692,1.19890e-12,2.47150e-15
292.75398,1.16260e-12,2.40780e-15
292.89102,1.18660e-12,2.45590e-15
293.02808,1.18990e-12,2.46200e-15
293.16511,1.48190e-12,2.74620e-15
293.30217,1.52070e-12,2.77590e-15
293.43921,1.46820e-12,2.71290e-15
293.57627,1.53430e-12,2.78100e-15
293.71331,1.27960e-12,2.53650e-15
293.85034,1.11800e-12,2.35810e-15
293.98740,1.21540e-12,2.46550e-15
294.12444,1.28920e-12,2.52830e-15
294.26147,1.27870e-12,2.51520e-15
294.39851,1.44030e-12,2.66450e-15
294.53555,1.33540e-12,2.57020e-15
294.67258,1.46340e-12,2.68970e-15
294.80959,1.22710e-12,2.47920e-15
294.94663,1.01100e-12,2.22220e-15
295.08367,1.20690e-12,2.42520e-15
295.22068,1.44680e-12,2.64920e-15
295.35771,1.51450e-12,2.71450e-15
295.49475,1.28340e-12,2.49540e-15
295.63176,1.45880e-12,2.65950e-15
295.76877,1.38620e-12,2.58490e-15
295.90581,1.48190e-12,2.89780e-15
296.04282,1.51070e-12,2.69180e-15
296.17983,1.44690e-12,2.62470e-15
296.31685,1.58430e-12,2.74370e-15
296.45388,1.53270e-12,2.70080e-15
296.59089,1.18020e-12,2.37340e-15
296.72788,9.99940e-13,2.18280e-15
296.86489,1.11100e-12,2.29200e-15
297.00190,1.14900e-12,2.32120e-15
297.13892,1.06360e-12,2.24020e-15
297.27593,1.24470e-12,2.41790e-15
297.41291,1.16010e-12,2.32880e-15
297.54993,1.44890e-12,2.59770e-15
297.68691,1.52170e-12,2.65850e-15
297.82393,1.69610e-12,2.79750e-15
297.96091,1.58670e-12,2.71300e-15
298.09792,1.35410e-12,2.48930e-15
298.23491,1.13700e-12,2.29210e-15
298.37190,1.05040e-12,2.20310e-15
298.50889,8.95920e-13,2.03080e-15
298.64587,9.18730e-13,2.05180e-15
298.78286,1.08310e-12,2.22230e-15
298.91985,1.22070e-12,2.35770e-15
299.05684,1.47690e-12,2.60050e-15
299.19382,1.56480e-12,2.67280e-15
299.33081,1.42430e-12,2.54780e-15
299.46777,1.22530e-12,2.37690e-15
299.60476,1.15340e-12,2.29180e-15
299.74175,1.44460e-12,2.55600e-15
299.87871,1.41030e-12,2.59370e-15
300.01567,1.13330e-12,2.26190e-15
300.15266,8.95690e-13,2.01170e-15
300.28962,9.08230e-13,2.01940e-15
300.42659,9.60760e-13,2.07230e-15
300.56355,1.20100e-12,2.36920e-15
300.70054,1.29610e-12,2.40900e-15
300.83750,1.10870e-12,2.23430e-15
300.97444,1.10970e-12,2.22550e-15
301.11140,1.33320e-12,2.43840e-15
301.24836,1.36900e-12,2.46350e-15
301.38533,1.38170e-12,2.47410e-15
301.52229,1.39630e-12,2.47320e-15
301.65923,1.34680e-12,2.46180e-15
301.79619,1.23710e-12,2.33400e-15
301.93313,1.05720e-12,2.15760e-15
302.07009,8.94860e-13,1.97890e-15
302.20703,8.46210e-13,1.92980e-15
302.34397,1.27960e-12,2.36060e-15
302.48093,1.44700e-12,2.52370e-15
302.61787,1.32220e-12,2.40080e-15
302.75481,1.42730e-12,2.49550e-15
302.89175,1.74800e-12,2.75960e-15
303.02869,1.63050e-12,2.66130e-15
303.16562,1.57730e-12,2.59030e-15
303.30254,1.63090e-12,2.67840e-15
303.43948,1.76260e-12,2.77310e-15
303.57642,1.75650e-12,2.77970e-15
303.71333,1.68210e-12,2.69090e-15
303.85027,1.28830e-12,2.35330e-15
303.98718,1.47300e-12,2.52080e-15
304.12412,1.47880e-12,2.55580e-15
304.26104,1.39450e-12,2.44510e-15
304.39795,1.54330e-12,2.56770e-15
304.53486,1.70780e-12,2.70730e-15
304.67180,1.69790e-12,2.68570e-15
304.80872,1.43260e-12,2.47260e-15
304.94563,1.45000e-12,2.48200e-15
305.08252,1.70900e-12,2.69340e-15
305.21943,1.79630e-12,2.76230e-15
305.35635,1.91630e-12,2.84920e-15
305.49326,1.62590e-12,2.61640e-15
305.63015,1.56460e-12,2.57280e-15
305.76707,1.37510e-12,2.40930e-15
305.90396,1.08690e-12,2.14410e-15
306.04087,1.20390e-12,2.25030e-15
306.17776,1.52800e-12,2.53480e-15
306.58821,1.41700e-12,5.15120e-15
306.86279,1.55280e-12,5.37010e-15
307.13740,1.61460e-12,5.42270e-15
307.41199,1.57720e-12,5.35020e-15
307.68660,1.59360e-12,5.34480e-15
307.96118,1.59040e-12,5.31700e-15
308.23579,1.59790e-12,5.30170e-15
308.51040,1.67840e-12,5.40840e-15
308.78499,1.49730e-12,5.11350e-15
309.05959,1.30250e-12,4.73970e-15
309.33420,1.29620e-12,4.69530e-15
309.60881,1.32480e-12,4.76810e-15
309.88342,1.23170e-12,4.57330e-15
310.15806,1.35030e-12,4.75790e-15
310.43267,1.69760e-12,5.31040e-15
310.70728,1.87820e-12,5.55400e-15
310.98191,1.88620e-12,5.55680e-15
311.25652,1.90210e-12,5.56940e-15
311.53115,1.75860e-12,5.34590e-15
311.80576,1.57640e-12,5.06430e-15
312.08040,1.55740e-12,5.00780e-15
312.35503,1.65190e-12,5.15200e-15
312.62964,1.66620e-12,5.15470e-15
312.90427,1.70460e-12,5.20570e-15
313.17891,1.68600e-12,5.16120e-15
313.45354,1.71400e-12,5.16550e-15
313.72817,1.85560e-12,5.37820e-15
314.00281,1.69920e-12,5.33950e-15
314.27747,1.53150e-12,4.85110e-15
314.55210,1.46780e-12,4.76810e-15
314.82673,1.67220e-12,5.06370e-15
315.10139,1.72950e-12,5.12670e-15
315.37603,1.64710e-12,4.99610e-15
315.65068,1.43100e-12,4.64340e-15
315.92534,1.40180e-12,4.38290e-15
316.19998,1.44450e-12,4.63970e-15
316.47463,1.59890e-12,4.85310e-15
316.74929,1.75310e-12,5.05260e-15
317.02395,1.96010e-12,5.31130e-15
317.29861,1.98970e-12,5.38270e-15
317.57327,1.94410e-12,5.27100e-15
317.84792,1.61500e-12,4.78650e-15
318.12258,1.42990e-12,4.48900e-15
318.39724,1.58330e-12,4.69980e-15
318.67192,1.73310e-12,4.89510e-15
318.94658,1.81040e-12,4.97360e-15
319.22124,1.55370e-12,4.59400e-15
319.49592,1.67910e-12,4.74930e-15
319.77058,1.87590e-12,5.01140e-15
320.04526,1.93990e-12,5.06690e-15
320.31995,2.03900e-12,5.16590e-15
320.59460,2.07010e-12,5.21940e-15
320.86929,1.82140e-12,4.87050e-15
321.14397,1.58620e-12,4.55170e-15
321.41865,1.62070e-12,4.54360e-15
321.69333,1.79260e-12,4.79500e-15
321.96802,1.91910e-12,4.93450e-15
322.24270,1.79170e-12,4.75300e-15
322.51738,1.66620e-12,4.56110e-15
322.79209,1.51800e-12,4.36140e-15
323.06677,1.60250e-12,4.46100e-15
323.34146,1.63760e-12,4.49880e-15
323.61616,1.65110e-12,4.50650e-15
323.89084,1.79260e-12,4.68010e-15
324.16555,1.90180e-12,4.80980e-15
324.44023,1.96600e-12,4.85940e-15
324.71494,1.88680e-12,4.77950e-15
324.98965,1.84930e-12,4.71040e-15
325.26436,1.98970e-12,4.86530e-15
325.53904,2.21340e-12,5.11490e-15
325.81375,2.35220e-12,5.26630e-15
326.08845,2.37400e-12,5.27160e-15
326.36316,2.30380e-12,5.15810e-15
326.63787,2.26360e-12,5.12030e-15
326.91257,2.31250e-12,5.17590e-15
327.18730,2.26370e-12,5.11780e-15
327.46201,2.31450e-12,5.17800e-15
327.73672,2.22230e-12,5.03850e-15
328.01143,2.19880e-12,5.02820e-15
328.28616,2.17610e-12,4.99460e-15
328.56086,2.10730e-12,4.89130e-15
328.83560,2.19650e-12,4.98030e-15
329.11030,2.44250e-12,5.22430e-15
329.38503,2.52700e-12,5.31500e-15
329.65977,2.55290e-12,5.32530e-15
329.93447,2.62430e-12,5.40820e-15
330.20920,2.48720e-12,5.24560e-15
330.48394,2.27520e-12,5.00140e-15
330.75867,2.22870e-12,4.94550e-15
331.03340,2.37360e-12,5.10140e-15
331.30813,2.28950e-12,4.99630e-15
331.58286,2.31370e-12,5.01580e-15
331.85759,2.38560e-12,5.06720e-15
332.13232,2.26590e-12,4.94760e-15
332.40706,2.21660e-12,4.88320e-15
332.68181,2.31370e-12,4.96790e-15
332.95654,2.24430e-12,4.89520e-15
333.23127,2.28630e-12,4.92770e-15
333.50603,2.13280e-12,4.73850e-15
333.78076,2.12060e-12,4.72140e-15
334.05552,2.21910e-12,4.81330e-15
334.33025,2.33790e-12,4.95620e-15
334.60500,2.38730e-12,4.99590e-15
334.87976,2.23660e-12,4.78930e-15
335.15449,2.30630e-12,4.86250e-15
335.42925,2.38940e-12,4.95300e-15
335.70400,2.24160e-12,4.85120e-15
335.97876,1.78510e-12,4.25500e-15
336.25352,1.89310e-12,4.37760e-15
336.52827,2.18250e-12,4.69590e-15
336.80303,1.98710e-12,4.47830e-15
337.07778,1.84700e-12,4.31470e-15
337.35254,2.00440e-12,4.47810e-15
337.62729,2.30950e-12,4.81210e-15
337.90205,2.10930e-12,4.57300e-15
338.17681,2.08640e-12,4.52830e-15
338.45156,2.23900e-12,4.68300e-15
338.72634,2.24110e-12,4.73900e-15
339.00110,2.25210e-12,4.76440e-15
339.27588,2.12880e-12,4.53790e-15
339.55063,2.28490e-12,4.65300e-15
339.82542,2.51390e-12,4.91040e-15
340.10017,2.59040e-12,4.98610e-15
340.37495,2.44480e-12,4.82210e-15
340.64971,2.33000e-12,4.67380e-15
340.92449,2.27460e-12,4.64430e-15
341.19927,2.29060e-12,4.64850e-15
341.47402,2.11570e-12,4.45800e-15
341.74880,2.30870e-12,4.64230e-15
342.02358,2.45560e-12,4.78290e-15
342.29836,2.33070e-12,4.63290e-15
342.57314,2.36480e-12,4.68060e-15
342.84792,2.45790e-12,4.75390e-15
343.12271,2.50580e-12,4.79190e-15
343.39749,2.40160e-12,4.65250e-15
343.67227,2.33130e-12,4.59630e-15
343.94705,2.02620e-12,4.29890e-15
344.22183,1.73790e-12,3.98110e-15
344.49663,1.89210e-12,4.14320e-15
344.77141,2.15210e-12,4.41550e-15
345.04619,2.30260e-12,4.60480e-15
345.32100,2.30240e-12,4.53830e-15
345.59578,2.33280e-12,4.56690e-15
345.87056,2.17170e-12,4.40570e-15
346.14536,2.08610e-12,4.31370e-15
346.42014,2.29370e-12,4.51300e-15
346.69495,2.33180e-12,4.54540e-15
346.96973,2.40230e-12,4.59880e-15
347.24453,2.28850e-12,4.48780e-15
347.51934,2.02770e-12,4.20430e-15
347.79412,2.12140e-12,4.30710e-15
348.06892,2.27930e-12,4.45910e-15
348.34373,2.23110e-12,4.39990e-15
348.61853,2.28680e-12,4.45730e-15
348.89331,2.23160e-12,4.41080e-15
349.16812,2.12120e-12,4.22760e-15
349.44292,2.11810e-12,4.27570e-15
349.71772,2.13050e-12,4.28780e-15
349.99253,2.42860e-12,4.56510e-15
350.26733,2.58920e-12,4.69880e-15
350.54214,2.53110e-12,4.65120e-15
350.81694,2.48690e-12,4.60050e-15
351.09175,2.35770e-12,4.48990e-15
351.36655,2.23110e-12,4.34540e-15
351.64138,2.36760e-12,4.47610e-15
351.91619,2.49810e-12,4.59260e-15
352.19099,2.29470e-12,4.40100e-15
352.46580,2.03990e-12,4.17180e-15
352.74063,2.17680e-12,4.21960e-15
353.01543,2.42410e-12,4.49370e-15
353.29023,2.43600e-12,4.50400e-15
353.56506,2.55210e-12,4.62020e-15
353.83987,2.61290e-12,4.65290e-15
354.11470,2.61550e-12,4.63190e-15
354.38950,2.65110e-12,4.67140e-15
354.66433,2.70430e-12,4.71060e-15
354.93914,2.71070e-12,4.70990e-15
355.21396,2.63980e-12,4.64800e-15
355.48877,2.48960e-12,4.50560e-15
355.76360,2.51950e-12,4.53260e-15
356.03843,2.51390e-12,4.53050e-15
356.31323,2.53320e-12,4.53870e-15
356.58806,2.15860e-12,4.18560e-15
356.86289,2.04790e-12,4.08200e-15
357.13772,1.96630e-12,3.99880e-15
357.41252,2.11840e-12,4.16410e-15
357.68735,2.23520e-12,4.23470e-15
357.96218,2.02670e-12,4.03390e-15
358.23701,1.77030e-12,3.75320e-15
358.51184,1.75430e-12,3.74990e-15
358.78667,1.79580e-12,3.79870e-15
359.06150,2.17880e-12,4.16070e-15
359.33633,2.46370e-12,4.40880e-15
359.61116,2.60390e-12,4.52860e-15
359.88599,2.70400e-12,4.61080e-15
360.16082,2.65830e-12,4.58740e-15
360.43564,2.40700e-12,4.29710e-15
360.71047,2.22850e-12,4.19040e-15
360.98530,2.04210e-12,3.99990e-15
361.26013,2.21110e-12,4.17630e-15
361.53499,2.33330e-12,4.25720e-15
361.80981,2.16620e-12,4.09990e-15
362.08464,2.05650e-12,3.98970e-15
362.35947,2.38180e-12,4.31320e-15
362.63433,2.63100e-12,4.55590e-15
362.90916,2.67430e-12,4.52390e-15
363.18398,2.21950e-12,4.10780e-15
363.45884,2.22280e-12,4.10320e-15
363.73367,2.43470e-12,4.29160e-15
364.00850,2.64700e-12,4.45920e-15
364.28335,2.59080e-12,4.40640e-15
364.55818,2.37140e-12,4.21740e-15
364.83303,2.27790e-12,4.14360e-15
365.10786,2.43480e-12,4.25410e-15
365.38271,2.71150e-12,4.49980e-15
365.65754,2.84530e-12,4.58400e-15
365.93240,2.94030e-12,4.65570e-15
366.20723,2.93490e-12,4.64780e-15
366.48208,2.86910e-12,4.55280e-15
366.75691,2.80460e-12,4.50200e-15
367.03176,2.77380e-12,4.48930e-15
367.30662,2.85370e-12,4.57730e-15
367.58145,2.81500e-12,4.56630e-15
367.85630,2.65120e-12,4.37720e-15
368.13115,2.56940e-12,4.28310e-15
368.40598,2.67170e-12,4.36210e-15
368.68084,2.56000e-12,4.26520e-15
368.95569,2.58990e-12,4.28160e-15
369.23052,2.90720e-12,4.53500e-15
369.50537,2.87790e-12,4.49010e-15
369.78022,2.93290e-12,4.52340e-15
370.05508,3.03940e-12,4.63510e-15
370.32993,2.88030e-12,4.47210e-15
370.60476,2.47690e-12,4.09580e-15
370.87961,2.45380e-12,4.09430e-15
371.15447,2.70860e-12,4.27050e-15
371.42932,3.04110e-12,4.53660e-15
371.70417,3.03450e-12,4.51400e-15
371.97903,2.53320e-12,4.12960e-15
372.25388,2.21550e-12,3.83560e-15
372.52874,2.63400e-12,4.17430e-15
372.80359,2.69470e-12,4.22220e-15
373.07842,2.67200e-12,4.19980e-15
373.35327,2.26930e-12,3.84460e-15
373.62813,1.89930e-12,3.51130e-15
373.90298,2.25640e-12,3.81230e-15
374.17783,2.67440e-12,4.13090e-15
374.45269,2.41890e-12,3.92470e-15
374.72754,2.07290e-12,3.62500e-15
375.00239,1.96820e-12,3.52070e-15
375.27725,2.41760e-12,3.98430e-15
375.55212,2.62860e-12,4.30260e-15
375.82698,2.70720e-12,4.08630e-15
376.10183,2.55890e-12,3.97170e-15
376.37668,2.67280e-12,4.04720e-15
376.65154,2.68270e-12,4.06600e-15
376.92639,2.67170e-12,3.98540e-15
377.20125,2.73730e-12,4.04810e-15
377.47610,3.05180e-12,4.25620e-15
377.75095,3.20100e-12,4.35650e-15
378.02581,3.33980e-12,4.42870e-15
378.30068,3.42380e-12,4.49920e-15
378.57554,3.30140e-12,4.40270e-15
378.85039,2.91660e-12,4.10940e-15
379.12524,2.82340e-12,4.02430e-15
379.40010,2.71550e-12,3.95310e-15
379.67495,2.50140e-12,3.78050e-15
379.94983,2.44140e-12,3.72560e-15
380.22468,2.87890e-12,4.02360e-15
380.49954,3.15090e-12,4.19590e-15
380.77439,3.10390e-12,4.15470e-15
381.04924,3.21930e-12,4.21580e-15
381.32410,3.01210e-12,4.07460e-15
381.59897,2.58410e-12,3.75680e-15
381.87383,2.56690e-12,3.74800e-15
382.14868,2.32960e-12,3.55580e-15
382.42354,2.32980e-12,3.54630e-15
382.69841,1.97980e-12,3.26120e-15
382.97327,1.91500e-12,3.21700e-15
383.24812,1.86030e-12,3.15020e-15
383.52297,1.74750e-12,3.04170e-15
383.79783,1.83120e-12,3.09420e-15
384.07271,1.93120e-12,3.20150e-15
384.34756,2.42420e-12,3.54660e-15
384.62241,2.73440e-12,3.76200e-15
384.89727,2.85540e-12,3.83190e-15
385.17214,2.80410e-12,3.78510e-15
385.44700,2.81930e-12,3.76780e-15
385.72185,2.59250e-12,3.61290e-15
385.99670,2.50850e-12,3.45050e-15
386.27158,2.64520e-12,3.65280e-15
386.54644,2.86900e-12,3.80330e-15
386.82129,2.85830e-12,3.75450e-15
387.09614,2.58510e-12,3.56590e-15
387.37102,2.50480e-12,3.50100e-15
387.64587,2.78650e-12,3.70220e-15
387.92073,2.58240e-12,3.54050e-15
388.19558,2.54960e-12,3.52550e-15
388.47046,2.50970e-12,3.48190e-15
388.74531,2.33970e-12,3.34200e-15
389.02017,2.37890e-12,3.36430e-15
389.29502,2.74310e-12,3.59270e-15
389.56990,2.89800e-12,3.71240e-15
389.84475,3.04160e-12,3.78580e-15
390.11960,3.03870e-12,3.75980e-15
390.39446,2.91210e-12,3.68280e-15
390.66931,2.84520e-12,3.63780e-15
390.94419,3.17340e-12,3.83600e-15
391.21904,3.31920e-12,3.90490e-15
391.49390,3.27130e-12,3.89550e-15
391.76875,3.16800e-12,3.78860e-15
392.04360,2.95890e-12,3.65450e-15
392.31848,2.74730e-12,3.50120e-15
392.59333,2.59220e-12,3.40850e-15
392.86819,2.05470e-12,3.03090e-15
393.14304,1.43980e-12,2.54010e-15
393.41790,1.06720e-12,2.19220e-15
393.69275,1.27930e-12,2.37990e-15
393.96760,1.86340e-12,2.87630e-15
394.24248,2.30400e-12,3.20160e-15
394.51733,2.50560e-12,3.30490e-15
394.79219,2.88080e-12,3.54330e-15
395.06704,3.08250e-12,3.64690e-15
395.34189,3.13320e-12,3.65960e-15
395.61675,3.12750e-12,3.65890e-15
395.89160,3.04890e-12,3.61690e-15
396.16646,2.69500e-12,3.38500e-15
396.44131,2.13590e-12,3.02120e-15
396.71616,1.56100e-12,2.57900e-15
396.99102,1.27370e-12,2.32640e-15
397.26587,1.71300e-12,2.67520e-15
397.54072,2.33980e-12,3.14100e-15
397.81558,2.94050e-12,3.49620e-15
398.09043,3.37490e-12,3.73690e-15
398.36528,3.45160e-12,3.78090e-15
398.64014,3.54810e-12,3.82250e-15
398.91499,3.69540e-12,3.89860e-15
399.18984,3.80550e-12,3.94700e-15
399.46470,3.87810e-12,3.98180e-15
399.73955,3.87160e-12,3.89930e-15
400.01440,3.92580e-12,3.97030e-15
400.28926,3.97620e-12,4.00730e-15
400.56411,3.77530e-12,3.90110e-15
400.83896,3.80410e-12,3.89780e-15
