wave,flux,fluxerr
262.31216,2.20500e-13,9.55580e-16
262.44944,2.21310e-13,9.57240e-16
262.58674,2.14150e-13,9.20110e-16
262.72402,2.05670e-13,9.21050e-16
262.86133,1.95820e-13,9.11010e-16
262.99861,1.88660e-13,9.10290e-16
263.13591,1.76150e-13,8.48390e-16
263.27319,2.01460e-13,9.10480e-16
263.41050,2.37920e-13,9.97660e-16
263.54778,2.47910e-13,1.00520e-15
263.68506,2.52270e-13,1.01410e-15
263.82236,2.61930e-13,1.04650e-15
263.95964,2.65650e-13,1.04220e-15
264.09692,2.62980e-13,1.03750e-15
264.23420,2.63020e-13,1.03690e-15
264.37151,2.67110e-13,1.04570e-15
264.50879,2.66330e-13,1.04410e-15
264.64607,2.66220e-13,1.04270e-15
264.78335,2.67880e-13,1.05980e-15
264.92063,2.70050e-13,1.05130e-15
265.05791,2.72720e-13,1.05250e-15
265.19519,2.71320e-13,1.05300e-15
265.33247,2.72380e-13,1.06000e-15
265.46975,2.76940e-13,1.05890e-15
265.60703,2.80210e-13,1.07290e-15
265.74429,2.71470e-13,1.04890e-15
265.88157,2.72770e-13,1.05140e-15
266.01885,2.70360e-13,1.04590e-15
266.15613,2.63410e-13,1.03130e-15
266.29338,2.59390e-13,1.03100e-15
266.43066,2.57200e-13,1.00990e-15
266.56794,2.58350e-13,1.01830e-15
266.70520,2.48940e-13,1.00330e-15
266.84248,2.55600e-13,1.03300e-15
266.97974,2.66150e-13,1.03360e-15
267.11702,2.68870e-13,1.05190e-15
267.25427,2.62740e-13,1.07660e-15
267.39155,2.69590e-13,1.04820e-15
267.52881,2.78620e-13,1.05720e-15
267.66609,2.72990e-13,1.04420e-15
267.80334,2.59470e-13,1.01880e-15
267.94060,2.56220e-13,1.01270e-15
268.07786,2.67930e-13,1.03180e-15
268.21514,2.74180e-13,1.04470e-15
268.35239,2.73300e-13,1.04370e-15
268.48965,2.72010e-13,1.04050e-15
268.62690,2.76430e-13,1.06440e-15
268.76416,2.70960e-13,1.09130e-15
268.90142,2.65590e-13,1.02750e-15
269.03867,2.61210e-13,1.03140e-15
269.17593,2.63470e-13,1.01850e-15
269.31318,2.68890e-13,1.03430e-15
269.45044,2.68400e-13,1.03180e-15
269.58770,2.68240e-13,1.03060e-15
269.72495,2.69600e-13,1.03280e-15
269.86218,2.65230e-13,1.02020e-15
269.99944,2.73400e-13,1.04000e-15
270.13669,2.76300e-13,1.11550e-15
270.27395,2.76440e-13,1.04420e-15
270.41118,2.80030e-13,1.04790e-15
270.54844,2.75710e-13,1.03490e-15
270.68567,2.70270e-13,1.03190e-15
270.82292,2.71910e-13,1.03510e-15
270.96016,2.72810e-13,1.03610e-15
271.09741,2.70060e-13,1.03290e-15
271.23464,2.66940e-13,1.02260e-15
271.37187,2.70210e-13,1.19110e-15
271.50913,2.63870e-13,1.16630e-15
271.64636,2.64600e-13,1.01180e-15
271.78359,2.64250e-13,1.01020e-15
271.92083,2.56870e-13,9.97980e-16
272.05808,2.58880e-13,1.00050e-15
272.19531,2.67080e-13,1.01540e-15
272.33254,2.68440e-13,1.01720e-15
272.46978,2.66600e-13,1.01200e-15
272.60701,2.66130e-13,1.00780e-15
272.74424,2.66130e-13,1.01010e-15
272.88147,2.67590e-13,1.00990e-15
273.01870,2.79460e-13,1.03060e-15
273.15593,2.77570e-13,1.02820e-15
273.29314,2.72970e-13,1.03110e-15
273.43037,2.62160e-13,1.02360e-15
273.56760,2.65870e-13,1.01310e-15
273.70481,2.56680e-13,9.94800e-16
273.84204,2.53660e-13,9.85810e-16
273.97927,2.51920e-13,9.77650e-16
274.11648,2.51540e-13,9.77900e-16
274.25371,2.47210e-13,9.67890e-16
274.39092,2.35830e-13,9.60840e-16
274.52815,2.51210e-13,9.95580e-16
274.66536,2.44180e-13,9.65690e-16
274.80256,2.34140e-13,9.36330e-16
274.93979,2.33940e-13,9.34690e-16
275.07700,2.34570e-13,9.57230e-16
275.21421,2.57810e-13,1.00420e-15
275.35142,2.75810e-13,1.05430e-15
275.48865,2.62870e-13,9.87330e-16
275.62585,2.47170e-13,9.56440e-16
275.76306,2.59620e-13,9.78760e-16
275.90027,2.85980e-13,1.02630e-15
276.03748,2.88950e-13,1.03510e-15
276.17468,2.86730e-13,1.05380e-15
276.31187,2.74390e-13,1.00090e-15
276.44907,2.88770e-13,1.02360e-15
276.58628,2.86320e-13,1.01730e-15
276.72349,2.83080e-13,1.01290e-15
276.86069,2.83130e-13,1.00940e-15
276.99788,2.85680e-13,1.03770e-15
277.13508,2.96010e-13,1.03180e-15
277.27227,2.94370e-13,1.02610e-15
277.40947,3.01080e-13,1.04600e-15
277.54666,2.92580e-13,1.02890e-15
277.68386,2.90210e-13,1.02220e-15
277.82104,2.83000e-13,1.00710e-15
277.95825,2.76970e-13,9.94200e-16
278.09543,2.79420e-13,1.00070e-15
278.23262,2.81010e-13,1.09800e-15
278.36980,2.83980e-13,1.00910e-15
278.50698,2.89570e-13,1.02010e-15
278.64419,2.85320e-13,1.00380e-15
278.78137,2.73170e-13,9.79430e-16
278.91855,2.53690e-13,9.47250e-16
279.05574,2.29840e-13,9.02960e-16
279.19292,1.85930e-13,8.13790e-16
279.33010,1.33370e-13,6.93610e-16
279.46726,7.85650e-14,5.35590e-16
279.60444,4.79640e-14,4.37860e-16
279.74163,5.85150e-14,4.70090e-16
279.87881,8.77900e-14,5.65280e-16
280.01597,1.04830e-13,6.31070e-16
280.15315,8.90040e-14,5.72100e-16
280.29031,6.10750e-14,5.02480e-16
280.42749,7.90470e-14,5.40820e-16
280.56465,1.45290e-13,7.25320e-16
280.70183,2.06610e-13,8.52250e-16
280.83899,2.50370e-13,9.81720e-16
280.97617,2.76320e-13,9.74080e-16
281.11333,2.76300e-13,9.75410e-16
281.25049,2.75500e-13,9.75740e-16
281.38765,2.85360e-13,9.85050e-16
281.52480,2.97380e-13,1.01500e-15
281.66196,2.98720e-13,1.00890e-15
281.79912,3.01680e-13,1.01200e-15
281.93628,3.03020e-13,1.01570e-15
282.07344,3.03940e-13,1.02130e-15
282.21060,3.04900e-13,1.01130e-15
282.34775,3.06420e-13,1.02560e-15
282.48491,3.04610e-13,1.02380e-15
282.62207,3.02480e-13,1.01390e-15
282.75920,3.09420e-13,1.01990e-15
282.89636,3.03860e-13,1.00870e-15
283.03352,3.04150e-13,1.00700e-15
283.17065,3.08540e-13,1.01300e-15
283.30781,3.03530e-13,1.00520e-15
283.44495,3.08450e-13,1.00720e-15
283.58208,3.00460e-13,9.98370e-16
283.71924,3.05160e-13,1.03820e-15
283.85637,3.20050e-13,1.06230e-15
283.99351,3.10970e-13,1.01070e-15
284.13064,3.05300e-13,1.00390e-15
284.26780,3.07940e-13,1.00550e-15
284.40493,2.95110e-13,9.88720e-16
284.54207,3.09280e-13,1.01000e-15
284.67920,3.06680e-13,1.00450e-15
284.81633,3.02400e-13,9.89900e-16
284.95347,2.81130e-13,9.74990e-16
285.09058,2.37570e-13,8.82410e-16
285.22771,1.68690e-13,7.42680e-16
285.36484,2.05800e-13,8.17750e-16
285.50198,2.79340e-13,9.52320e-16
285.63909,2.96540e-13,9.81310e-16
285.77622,3.11420e-13,9.98880e-16
285.91333,3.11410e-13,1.00140e-15
286.05046,3.22440e-13,1.01360e-15
286.18757,3.19450e-13,1.01900e-15
286.32468,3.18800e-13,1.00440e-15
286.46182,3.22950e-13,1.01460e-15
286.59893,3.15540e-13,9.95260e-16
286.73604,3.13020e-13,9.92960e-16
286.87314,3.14680e-13,9.91320e-16
287.01025,3.20290e-13,1.00360e-15
287.14736,3.31990e-13,1.02000e-15
287.28447,3.34880e-13,1.02180e-15
287.42158,3.25600e-13,1.00560e-15
287.55869,3.14350e-13,9.91000e-16
287.69580,3.05410e-13,9.74310e-16
287.83291,3.10230e-13,9.81050e-16
287.97002,3.07900e-13,9.96390e-16
288.10710,2.77690e-13,9.25760e-16
288.24421,2.63310e-13,8.96860e-16
288.38130,3.11180e-13,9.77480e-16
288.51841,3.29400e-13,1.00390e-15
288.65549,3.38920e-13,1.03240e-15
288.79260,3.47210e-13,1.02530e-15
288.92969,3.38610e-13,1.01120e-15
289.06677,3.27980e-13,1.01970e-15
289.20388,3.23850e-13,1.00160e-15
289.34097,3.11190e-13,9.67080e-16
289.47805,3.32510e-13,1.02570e-15
289.61514,3.39910e-13,1.00220e-15
289.75222,3.51740e-13,1.02330e-15
289.88931,3.52720e-13,1.01950e-15
290.02639,3.59590e-13,1.02870e-15
290.16345,3.60390e-13,1.02570e-15
290.30054,3.63910e-13,1.03600e-15
290.43762,3.63310e-13,1.02690e-15
290.57471,3.69620e-13,1.03670e-15
290.71177,3.54640e-13,1.00990e-15
290.84885,3.41350e-13,9.91450e-16
290.98591,3.41320e-13,1.07830e-15
291.12300,3.51290e-13,1.00140e-15
291.26006,3.59540e-13,1.01000e-15
291.39712,3.62760e-13,1.01230e-15
291.53420,3.72350e-13,1.02480e-15
291.67126,3.62660e-13,1.03150e-15
291.80833,3.53780e-13,9.95830e-16
291.94539,3.52160e-13,9.91910e-16
292.08245,3.62410e-13,1.00630e-15
292.21951,3.67630e-13,1.00800e-15
292.35657,3.57830e-13,9.92670e-16
292.49363,3.53090e-13,9.80380e-16
292.63066,3.55690e-13,9.91370e-16
292.76772,3.57390e-13,1.01390e-15
292.90479,3.48770e-13,9.76230e-16
293.04182,3.64860e-13,9.99690e-16
293.17888,3.74550e-13,1.01410e-15
293.31592,3.73540e-13,1.00520e-15
293.45298,3.71830e-13,1.00650e-15
293.59001,3.63590e-13,9.96910e-16
293.72708,3.49700e-13,9.69410e-16
293.86411,3.47990e-13,9.67210e-16
294.00115,3.55900e-13,9.78160e-16
294.13818,3.59680e-13,9.79510e-16
294.27522,3.68450e-13,9.87480e-16
294.41226,3.63040e-13,9.85670e-16
294.54929,3.57750e-13,9.74730e-16
294.68633,3.67920e-13,9.92120e-16
294.82336,3.52290e-13,9.57710e-16
294.96040,3.55750e-13,9.67300e-16
295.09741,3.71040e-13,9.87560e-16
295.23445,3.73170e-13,9.89880e-16
295.37148,3.63200e-13,9.74820e-16
295.50850,3.65700e-13,9.75870e-16
295.64553,3.79200e-13,9.93680e-16
295.78254,3.76430e-13,1.19330e-15
295.91956,3.84470e-13,1.00120e-15
296.05659,3.75390e-13,9.94080e-16
296.19360,3.88090e-13,1.02620e-15
296.33062,3.87010e-13,9.95770e-16
296.46763,3.67340e-13,9.71920e-16
296.60464,3.59910e-13,9.61650e-16
296.74165,3.59210e-13,9.58400e-16
296.87866,3.63370e-13,9.62260e-16
297.01567,3.48010e-13,9.48360e-16
297.15266,3.54270e-13,9.50850e-16
297.28967,3.64740e-13,9.61580e-16
297.42668,3.76580e-13,9.72750e-16
297.56367,3.90550e-13,9.90790e-16
297.70068,3.94540e-13,9.91370e-16
297.83767,3.97870e-13,1.00530e-15
297.97468,3.88890e-13,9.82020e-16
298.11167,3.79360e-13,9.69310e-16
298.24866,3.76120e-13,9.71350e-16
298.38567,3.62010e-13,9.46710e-16
298.52266,3.52320e-13,9.30170e-16
298.65964,3.61510e-13,9.41670e-16
298.79663,3.67510e-13,9.48000e-16
298.93362,3.87840e-13,9.75890e-16
299.07061,3.97260e-13,9.85860e-16
299.20757,3.96470e-13,1.07320e-15
299.34456,3.92320e-13,1.02170e-15
299.48154,3.83430e-13,9.67960e-16
299.61851,3.98770e-13,9.86560e-16
299.75549,4.08170e-13,9.99210e-16
299.89246,4.01310e-13,9.91040e-16
300.02944,3.87300e-13,9.86390e-16
300.16641,3.76150e-13,9.58870e-16
300.30337,3.70630e-13,9.45920e-16
300.44036,3.91100e-13,9.66210e-16
300.57732,4.03500e-13,9.84300e-16
300.71428,3.94110e-13,9.74960e-16
300.85125,3.86930e-13,9.60590e-16
300.98821,4.00060e-13,9.79580e-16
301.12517,4.10850e-13,9.92710e-16
301.26213,4.08480e-13,9.86540e-16
301.39907,4.08800e-13,9.82320e-16
301.53604,4.02380e-13,9.83000e-16
301.67300,3.94320e-13,9.69260e-16
301.80994,3.85030e-13,9.54210e-16
301.94690,3.70700e-13,9.35200e-16
302.08384,3.50960e-13,9.39420e-16
302.22078,3.77910e-13,9.42700e-16
302.35774,4.07040e-13,9.76930e-16
302.49468,3.96810e-13,9.61350e-16
302.63162,3.93310e-13,9.59860e-16
302.76855,4.13490e-13,9.84230e-16
302.90549,4.22090e-13,9.93150e-16
303.04243,4.12260e-13,9.82290e-16
303.17937,4.07070e-13,9.81300e-16
303.31631,4.18050e-13,9.91660e-16
303.45325,4.27040e-13,1.00560e-15
303.59016,4.27010e-13,9.94980e-16
303.72710,4.11970e-13,9.80120e-16
303.86401,4.08080e-13,9.72830e-16
304.00095,4.23180e-13,9.91240e-16
304.13787,4.03960e-13,9.64560e-16
304.27478,3.98480e-13,9.59100e-16
304.41172,4.09090e-13,9.72610e-16
304.54863,4.14600e-13,9.74660e-16
304.68555,4.18500e-13,9.79560e-16
304.82246,4.14240e-13,9.72750e-16
304.95938,4.21700e-13,9.79780e-16
305.09629,4.25890e-13,9.84780e-16
305.23320,4.32210e-13,9.91510e-16
305.37009,4.23030e-13,9.79530e-16
305.50701,4.16070e-13,9.72140e-16
305.64392,4.12550e-13,9.67410e-16
305.78081,3.90440e-13,9.41290e-16
305.91772,3.96490e-13,9.48290e-16
306.05461,4.11880e-13,9.72260e-16
306.71963,3.56760e-13,2.15690e-15
306.99421,3.76530e-13,2.19160e-15
307.26882,3.93560e-13,2.23310e-15
307.54341,3.95590e-13,2.22370e-15
307.81802,3.94610e-13,2.22070e-15
308.09260,3.93690e-13,2.20030e-15
308.36721,3.99540e-13,2.20500e-15
308.64182,3.83210e-13,2.15200e-15
308.91641,3.59690e-13,2.06520e-15
309.19102,3.60000e-13,2.07070e-15
309.46562,3.67790e-13,2.09240e-15
309.74023,3.66220e-13,2.07420e-15
310.01487,3.65380e-13,2.06540e-15
310.28948,3.90470e-13,2.12230e-15
310.56409,4.02200e-13,2.15110e-15
310.83870,4.11080e-13,2.25170e-15
311.11333,4.12600e-13,2.25290e-15
311.38794,4.05820e-13,2.15770e-15
311.66257,3.93390e-13,2.11110e-15
311.93718,3.86770e-13,2.08330e-15
312.21182,3.84260e-13,2.08070e-15
312.48645,3.85660e-13,2.07870e-15
312.76108,3.99850e-13,2.10760e-15
313.03572,4.08310e-13,2.12350e-15
313.31035,4.10320e-13,2.12400e-15
313.58499,4.10020e-13,2.11680e-15
313.85962,4.00020e-13,2.15320e-15
314.13425,3.85470e-13,2.04620e-15
314.40889,3.62800e-13,1.97720e-15
314.68354,3.99830e-13,2.07730e-15
314.95818,4.11330e-13,2.09380e-15
315.23281,4.12460e-13,2.09940e-15
315.50747,4.02270e-13,2.05000e-15
315.78213,3.95100e-13,1.99800e-15
316.05676,3.94740e-13,2.04510e-15
316.33142,4.11200e-13,2.05480e-15
316.60608,4.26080e-13,2.08280e-15
316.88074,4.36620e-13,2.09640e-15
317.15540,4.44620e-13,2.11100e-15
317.43005,4.47620e-13,2.11650e-15
317.70471,4.35000e-13,2.11370e-15
317.97937,4.12220e-13,2.01330e-15
318.25403,4.14190e-13,2.00790e-15
318.52869,4.24990e-13,2.03660e-15
318.80337,4.31730e-13,2.03090e-15
319.07803,4.15850e-13,1.98520e-15
319.35269,4.26170e-13,2.00020e-15
319.62737,4.36730e-13,2.02420e-15
319.90205,4.47170e-13,2.03840e-15
320.17671,4.54840e-13,2.04280e-15
320.45139,4.68130e-13,2.11360e-15
320.72607,4.58410e-13,2.04150e-15
321.00076,4.38340e-13,1.99480e-15
321.27542,4.40180e-13,1.98690e-15
321.55010,4.45560e-13,1.99840e-15
321.82478,4.55120e-13,2.00980e-15
322.09949,4.58300e-13,2.00940e-15
322.37417,4.56800e-13,1.99510e-15
322.64885,4.46290e-13,1.97390e-15
322.92354,4.42540e-13,1.95770e-15
323.19822,4.42580e-13,1.96200e-15
323.47292,4.45720e-13,1.95330e-15
323.74761,4.57570e-13,1.98040e-15
324.02231,4.71110e-13,2.00340e-15
324.29700,4.77210e-13,1.99920e-15
324.57170,4.72980e-13,2.00050e-15
324.84641,4.65660e-13,1.97800e-15
325.12109,4.74280e-13,1.98710e-15
325.39580,4.79020e-13,1.99380e-15
325.67051,5.03230e-13,2.03880e-15
325.94521,5.04690e-13,2.03090e-15
326.21992,4.97810e-13,2.02420e-15
326.49463,5.01220e-13,2.03230e-15
326.76934,5.05610e-13,2.02650e-15
327.04404,4.98050e-13,2.00720e-15
327.31875,4.96830e-13,2.00580e-15
327.59348,4.92180e-13,1.98480e-15
327.86819,4.87130e-13,1.97300e-15
328.14290,4.95590e-13,1.99220e-15
328.41763,5.04190e-13,2.00450e-15
328.69233,5.03710e-13,1.99730e-15
328.96707,5.18350e-13,2.01480e-15
329.24177,5.26140e-13,2.03510e-15
329.51650,5.31100e-13,2.03330e-15
329.79124,5.31900e-13,2.04080e-15
330.06597,5.29940e-13,2.02990e-15
330.34067,5.18320e-13,1.99870e-15
330.61541,5.17290e-13,1.99540e-15
330.89014,5.25770e-13,2.01220e-15
331.16487,5.31050e-13,2.01320e-15
331.43960,5.24080e-13,1.99480e-15
331.71433,5.14560e-13,1.97020e-15
331.98906,5.15600e-13,1.98210e-15
332.26379,5.12910e-13,1.97920e-15
332.53855,5.18460e-13,1.96900e-15
332.81328,5.20700e-13,1.97590e-15
333.08801,5.20570e-13,1.96730e-15
333.36277,5.20940e-13,1.95670e-15
333.63750,5.21210e-13,1.95590e-15
333.91226,5.18430e-13,1.94620e-15
334.18699,5.17220e-13,1.95030e-15
334.46174,5.27940e-13,1.97130e-15
334.73647,5.15250e-13,2.03290e-15
335.01123,5.17880e-13,1.93040e-15
335.28599,5.29060e-13,1.95270e-15
335.56074,5.35610e-13,1.96360e-15
335.83547,5.20220e-13,1.91700e-15
336.11023,5.10900e-13,1.90130e-15
336.38499,5.28340e-13,1.93280e-15
336.65974,5.22310e-13,1.92020e-15
336.93450,5.09340e-13,1.89390e-15
337.20925,5.05040e-13,1.87980e-15
337.48401,5.31210e-13,1.92970e-15
337.75876,5.24120e-13,1.90340e-15
338.03354,5.15300e-13,1.88310e-15
338.30830,5.23160e-13,1.89550e-15
338.58306,5.26840e-13,1.89810e-15
338.85784,5.32170e-13,1.92830e-15
339.13259,5.26350e-13,1.88950e-15
339.40735,5.32950e-13,1.88860e-15
339.68213,5.50680e-13,1.92290e-15
339.95688,5.51790e-13,1.92920e-15
340.23167,5.42870e-13,1.89860e-15
340.50645,5.33970e-13,1.86810e-15
340.78120,5.31010e-13,1.87570e-15
341.05598,5.28720e-13,1.87040e-15
341.33076,5.22670e-13,1.85490e-15
341.60552,5.42600e-13,1.88230e-15
341.88030,5.54950e-13,1.90690e-15
342.15508,5.46320e-13,1.87390e-15
342.42986,5.47600e-13,1.88450e-15
342.70464,5.50980e-13,1.88780e-15
342.97942,5.57530e-13,1.89350e-15
343.25420,5.50580e-13,1.87520e-15
343.52898,5.50030e-13,1.86850e-15
343.80376,5.37120e-13,1.84760e-15
344.07854,5.22350e-13,1.82040e-15
344.35334,5.22150e-13,1.81790e-15
344.62813,5.44450e-13,1.85480e-15
344.90291,5.49390e-13,1.85690e-15
345.17769,5.49230e-13,1.85410e-15
345.45249,5.53350e-13,1.86570e-15
345.72727,5.58130e-13,1.86800e-15
346.00208,5.49040e-13,1.84810e-15
346.27686,5.58630e-13,1.86150e-15
346.55166,5.59110e-13,1.85990e-15
346.82644,5.60300e-13,1.86000e-15
347.10125,5.65360e-13,1.87160e-15
347.37603,5.43360e-13,1.81740e-15
347.65083,5.46290e-13,1.82650e-15
347.92563,5.71770e-13,1.86630e-15
348.20042,5.69910e-13,1.85820e-15
348.47522,5.68460e-13,1.85570e-15
348.75002,5.61060e-13,1.84810e-15
349.02483,5.54510e-13,1.82550e-15
349.29963,5.58320e-13,1.83420e-15
349.57444,5.56960e-13,1.83110e-15
349.84922,5.61370e-13,1.84830e-15
350.12402,5.61170e-13,1.86840e-15
350.39883,5.68350e-13,1.84480e-15
350.67366,5.69380e-13,1.84280e-15
350.94846,5.56700e-13,1.82540e-15
351.22327,5.54710e-13,1.81280e-15
351.49807,5.61510e-13,1.82260e-15
351.77288,5.66330e-13,1.84630e-15
352.04768,5.58120e-13,1.84740e-15
352.32251,5.52070e-13,1.81640e-15
352.59731,5.50620e-13,1.78620e-15
352.87212,5.65400e-13,1.81310e-15
353.14692,5.77200e-13,1.83140e-15
353.42175,5.86260e-13,1.84300e-15
353.69656,5.93130e-13,1.85990e-15
353.97139,5.89440e-13,1.83770e-15
354.24619,5.92090e-13,1.84550e-15
354.52102,5.97250e-13,1.85110e-15
354.79583,5.95560e-13,1.84710e-15
355.07065,5.95000e-13,1.84470e-15
355.34546,5.89760e-13,1.83300e-15
355.62029,5.89090e-13,1.83220e-15
355.89512,5.88050e-13,1.83210e-15
356.16992,5.88000e-13,1.82960e-15
356.44475,5.76430e-13,1.80630e-15
356.71958,5.72380e-13,1.80040e-15
356.99438,5.59880e-13,1.78260e-15
357.26921,5.61180e-13,1.77990e-15
357.54404,5.73470e-13,1.79310e-15
357.81887,5.77820e-13,1.80160e-15
358.09370,5.69070e-13,1.78010e-15
358.36853,5.69060e-13,1.78810e-15
358.64336,5.52060e-13,1.76120e-15
358.91819,5.68150e-13,1.77430e-15
359.19302,5.83860e-13,1.80300e-15
359.46785,5.90760e-13,1.80380e-15
359.74268,5.96960e-13,1.81200e-15
360.01750,6.02300e-13,1.83010e-15
360.29233,5.95630e-13,1.80760e-15
360.56716,5.86870e-13,1.79510e-15
360.84199,5.78380e-13,1.78790e-15
361.11682,5.84240e-13,1.78940e-15
361.39165,5.89670e-13,1.79130e-15
361.66648,5.90770e-13,1.79150e-15
361.94133,5.87150e-13,1.78240e-15
362.21616,5.93780e-13,1.79570e-15
362.49099,6.05850e-13,1.81280e-15
362.76582,6.07780e-13,1.80350e-15
363.04067,5.95360e-13,1.78330e-15
363.31550,5.95760e-13,1.77380e-15
363.59033,6.06590e-13,1.79340e-15
363.86519,6.05260e-13,1.78370e-15
364.14001,6.05340e-13,1.78300e-15
364.41487,5.95120e-13,1.76700e-15
364.68970,5.94390e-13,1.76910e-15
364.96455,5.91390e-13,1.75430e-15
365.23938,6.11260e-13,1.77740e-15
365.51423,6.20620e-13,1.79260e-15
365.78906,6.22580e-13,1.79310e-15
366.06392,6.20930e-13,1.79050e-15
366.33875,6.24660e-13,1.78970e-15
366.61360,6.25980e-13,1.78470e-15
366.88843,6.21810e-13,1.77970e-15
367.16328,6.24520e-13,1.78100e-15
367.43813,6.22490e-13,1.78090e-15
367.71296,6.16150e-13,1.76620e-15
367.98782,6.13350e-13,1.75260e-15
368.26267,6.09020e-13,1.74570e-15
368.53750,6.02150e-13,1.73410e-15
368.81235,6.11710e-13,1.73930e-15
369.08721,6.28800e-13,1.76590e-15
369.36204,6.35650e-13,1.77050e-15
369.63689,6.45680e-13,1.78080e-15
369.91174,6.48180e-13,1.77110e-15
370.18660,6.48600e-13,1.77570e-15
370.46145,6.17150e-13,1.71450e-15
370.73628,6.31180e-13,1.73740e-15
371.01113,6.31640e-13,1.72820e-15
371.28599,6.34510e-13,1.73610e-15
371.56084,6.88140e-13,1.80160e-15
371.83569,6.69420e-13,1.79040e-15
372.11055,6.10980e-13,1.69860e-15
372.38540,6.41550e-13,1.71920e-15
372.66025,6.91900e-13,1.79370e-15
372.93511,7.03870e-13,1.81310e-15
373.20996,6.48130e-13,1.74150e-15
373.48481,5.94110e-13,1.64130e-15
373.75967,6.45830e-13,1.70410e-15
374.03452,6.94860e-13,1.77360e-15
374.30937,7.08080e-13,1.77660e-15
374.58423,6.65740e-13,1.71980e-15
374.85908,6.16450e-13,1.64700e-15
375.13394,6.51810e-13,1.65960e-15
375.40879,6.91460e-13,1.76620e-15
375.68364,7.30440e-13,1.77750e-15
375.95850,7.18170e-13,1.76150e-15
376.23335,7.31120e-13,1.77040e-15
376.50820,7.28170e-13,1.77740e-15
376.78306,6.87030e-13,1.70340e-15
377.05791,6.40730e-13,1.64080e-15
377.33276,6.95130e-13,1.70040e-15
377.60762,7.51850e-13,1.77160e-15
377.88247,7.80340e-13,1.80010e-15
378.15735,7.83530e-13,1.80510e-15
378.43220,7.76080e-13,1.79520e-15
378.70706,7.65120e-13,1.76280e-15
378.98191,7.62210e-13,1.75200e-15
379.25676,7.42120e-13,1.73170e-15
379.53162,6.85750e-13,1.65610e-15
379.80647,6.36080e-13,1.59070e-15
380.08135,7.02900e-13,1.66310e-15
380.35620,7.58660e-13,1.72660e-15
380.63105,7.61140e-13,1.72330e-15
380.90591,7.75920e-13,1.73100e-15
381.18076,7.75440e-13,1.73250e-15
381.45564,7.64820e-13,1.70720e-15
381.73049,7.69870e-13,1.71690e-15
382.00535,7.69810e-13,1.70880e-15
382.28020,7.72440e-13,1.70670e-15
382.55505,7.43690e-13,1.66970e-15
382.82993,7.37250e-13,1.66740e-15
383.10479,7.09100e-13,1.62890e-15
383.37964,6.45230e-13,1.54450e-15
383.65449,6.33380e-13,1.52360e-15
383.92937,6.92200e-13,1.59240e-15
384.20422,7.48980e-13,1.64810e-15
384.47908,7.72190e-13,1.67270e-15
384.75393,7.84750e-13,1.67870e-15
385.02881,7.91450e-13,1.68020e-15
385.30366,7.97780e-13,1.67650e-15
385.57852,7.91590e-13,1.67190e-15
385.85337,7.77820e-13,1.65850e-15
386.12825,7.96640e-13,1.67720e-15
386.40310,8.08280e-13,1.67840e-15
386.67795,8.12480e-13,1.67750e-15
386.95281,8.00360e-13,1.67170e-15
387.22769,7.70160e-13,1.62210e-15
387.50254,7.73150e-13,1.63350e-15
387.77739,7.62350e-13,1.62060e-15
388.05225,7.66440e-13,1.61800e-15
388.32710,7.60010e-13,1.60200e-15
388.60198,7.03640e-13,1.53030e-15
388.87683,6.40960e-13,1.46010e-15
389.15168,6.91060e-13,1.50730e-15
389.42654,7.33840e-13,1.56080e-15
389.70142,7.52520e-13,1.58100e-15
389.97627,7.59540e-13,1.57090e-15
390.25112,7.64130e-13,1.57930e-15
390.52598,7.68420e-13,1.58190e-15
390.80083,7.89120e-13,1.60140e-15
391.07571,8.05440e-13,1.61000e-15
391.35056,7.99530e-13,1.60560e-15
391.62542,7.94750e-13,1.59120e-15
391.90027,7.91320e-13,1.58150e-15
392.17512,7.63830e-13,1.54520e-15
392.45000,7.77560e-13,1.56440e-15
392.72485,7.47910e-13,1.53100e-15
392.99971,6.43680e-13,1.42020e-15
393.27456,4.73530e-13,1.21800e-15
393.54941,5.11600e-13,1.25700e-15
393.82427,6.94440e-13,1.46920e-15
394.09912,7.73370e-13,1.55400e-15
394.37400,7.85030e-13,1.54870e-15
394.64885,8.03980e-13,1.56760e-15
394.92371,8.09680e-13,1.56330e-15
395.19856,8.08700e-13,1.55500e-15
395.47341,8.10310e-13,1.56080e-15
395.74827,8.04220e-13,1.55630e-15
396.02312,7.86490e-13,1.52940e-15
396.29797,7.48390e-13,1.49630e-15
396.57283,6.32060e-13,1.37070e-15
396.84768,4.69280e-13,1.18020e-15
397.12253,5.58440e-13,1.27540e-15
397.39739,6.83000e-13,1.43580e-15
397.67224,7.81710e-13,1.50740e-15
397.94709,8.05660e-13,1.52680e-15
398.22195,8.16610e-13,1.54000e-15
398.49680,8.30730e-13,1.54640e-15
398.77166,8.33530e-13,1.55180e-15
399.04651,8.32550e-13,1.54900e-15
399.32136,8.42220e-13,1.55240e-15
399.59622,8.41440e-13,1.54270e-15
399.87107,8.38060e-13,1.53930e-15
400.14592,8.41540e-13,1.54470e-15
400.42078,8.34350e-13,1.53700e-15
400.69563,8.36180e-13,1.52930e-15
400.97046,8.50360e-13,1.54600e-15
401.24531,8.48650e-13,1.54710e-15
401.52017,8.49470e-13,1.54230e-15
