wave,flux,fluxerr
152.79689,1.60880e-13,5.50530e-15
152.85515,1.74190e-13,5.73480e-15
152.91342,1.71560e-13,5.63090e-15
152.97169,1.92860e-13,6.05890e-15
153.02996,2.03800e-13,6.20810e-15
153.08822,1.91320e-13,6.10390e-15
153.14650,1.86080e-13,5.95230e-15
153.20476,1.80640e-13,5.91600e-15
153.26302,1.44740e-13,5.25090e-15
153.32129,1.27000e-13,4.91910e-15
153.37957,1.39750e-13,5.28710e-15
153.43783,1.62660e-13,5.54950e-15
153.49609,2.00190e-13,6.28130e-15
153.55436,2.43130e-13,6.86310e-15
153.61262,2.53300e-13,7.10760e-15
153.67090,2.43720e-13,6.84230e-15
153.72916,2.35970e-13,6.81360e-15
153.78743,2.71130e-13,7.27980e-15
153.84569,3.53650e-13,8.34380e-15
153.90396,4.21280e-13,9.16110e-15
153.96222,3.93700e-13,8.99110e-15
154.02050,3.20260e-13,8.09360e-15
154.07876,2.70870e-13,7.49840e-15
154.13702,2.86710e-13,7.71880e-15
154.19529,3.50040e-13,8.44920e-15
154.25355,4.72910e-13,9.81090e-15
154.31182,5.23660e-13,1.05430e-14
154.37008,4.74840e-13,9.77930e-15
154.42834,3.81650e-13,9.08940e-15
154.48661,3.33050e-13,8.31020e-15
154.54487,3.58940e-13,8.73500e-15
154.60314,4.71790e-13,1.00180e-14
154.66140,4.77580e-13,1.00310e-14
154.71967,4.76220e-13,1.00850e-14
154.77793,4.91250e-13,1.02160e-14
154.83619,4.78390e-13,1.01340e-14
154.89446,5.71070e-13,1.11760e-14
154.95272,6.94920e-13,1.21750e-14
155.01099,7.26780e-13,1.25750e-14
155.06924,5.62330e-13,1.11450e-14
155.12750,4.34840e-13,9.81300e-15
155.18577,3.85620e-13,9.13700e-15
155.24403,4.10720e-13,9.61150e-15
155.30229,4.66920e-13,1.01890e-14
155.36056,5.80240e-13,1.14390e-14
155.41882,6.22550e-13,1.15630e-14
155.47708,6.01550e-13,1.16870e-14
155.53534,5.52580e-13,1.10660e-14
155.59360,5.92350e-13,1.15850e-14
155.65187,6.53920e-13,1.22870e-14
155.71012,7.83650e-13,1.31790e-14
155.76838,8.12760e-13,1.33640e-14
155.82665,6.38720e-13,1.19390e-14
155.88491,4.49120e-13,1.02040e-14
155.94316,3.71490e-13,9.35010e-15
156.00143,3.32920e-13,8.76820e-15
156.05969,3.23830e-13,8.62090e-15
156.11794,3.59750e-13,9.24080e-15
156.17621,4.15960e-13,9.79760e-15
156.23447,6.53070e-13,1.23030e-14
156.29272,8.29930e-13,1.40170e-14
156.35099,8.96570e-13,1.41370e-14
156.40925,1.01240e-12,1.59890e-14
156.46750,1.05480e-12,1.59540e-14
156.52577,1.13420e-12,1.64340e-14
156.58402,1.14550e-12,1.67000e-14
156.64229,1.04010e-12,1.58100e-14
156.70054,9.42730e-13,1.49710e-14
156.75880,7.51560e-13,1.36290e-14
156.81705,7.10100e-13,1.32380e-14
156.87532,8.01550e-13,1.40120e-14
156.93357,7.92690e-13,1.39930e-14
156.99183,7.33120e-13,1.35780e-14
157.05009,7.24550e-13,1.34810e-14
157.10835,7.34900e-13,1.36670e-14
157.16660,8.14730e-13,1.44620e-14
157.22487,8.74000e-13,1.48220e-14
157.28312,8.25940e-13,1.45280e-14
157.34138,6.72410e-13,1.31890e-14
157.39963,6.73080e-13,1.31820e-14
157.45789,6.83540e-13,1.34020e-14
157.51615,8.16160e-13,1.46830e-14
157.57440,1.12500e-12,1.71520e-14
157.63265,1.23700e-12,1.82670e-14
157.69092,1.27480e-12,1.85810e-14
157.74917,1.46710e-12,1.99390e-14
157.80742,1.39160e-12,1.96870e-14
157.86569,1.45080e-12,1.94270e-14
157.92394,1.57750e-12,2.13240e-14
157.98219,1.50470e-12,2.00810e-14
158.04045,1.36100e-12,1.97420e-14
158.09871,1.49740e-12,2.02420e-14
158.15696,1.62560e-12,2.11460e-14
158.21521,1.68520e-12,2.16550e-14
158.27346,1.79890e-12,2.26130e-14
158.33173,1.70340e-12,2.18670e-14
158.38998,1.42130e-12,2.01040e-14
158.44823,1.26340e-12,1.90850e-14
158.50648,1.23080e-12,1.88710e-14
158.56473,1.22610e-12,1.91370e-14
158.62300,1.18850e-12,1.83780e-14
158.68125,1.18940e-12,1.83010e-14
158.73950,1.25040e-12,1.88150e-14
158.79775,1.26440e-12,1.90660e-14
158.85601,1.25500e-12,1.92390e-14
158.91426,1.27910e-12,1.93600e-14
158.97251,1.32220e-12,1.98110e-14
159.03076,1.25470e-12,1.89830e-14
159.08901,1.29970e-12,1.98270e-14
159.14727,1.31240e-12,1.94670e-14
159.20552,1.14870e-12,1.87500e-14
159.26377,1.09650e-12,1.81410e-14
159.32202,1.12860e-12,1.86100e-14
159.38027,1.04840e-12,1.77430e-14
159.43853,9.01030e-13,1.69530e-14
159.49678,8.55310e-13,1.60950e-14
159.55503,9.38330e-13,1.70010e-14
159.61328,1.14950e-12,1.95810e-14
159.67153,1.34000e-12,2.04300e-14
159.72979,1.35790e-12,2.07870e-14
159.78804,1.46020e-12,2.16330e-14
159.84629,1.64800e-12,2.26860e-14
159.90453,1.91970e-12,2.55780e-14
159.96278,1.89730e-12,2.49770e-14
160.02103,1.77010e-12,2.41550e-14
160.07928,1.68410e-12,2.37930e-14
160.13754,1.59590e-12,2.25800e-14
160.19579,1.44740e-12,2.20730e-14
160.25403,1.23500e-12,2.04970e-14
160.31228,1.34240e-12,2.07780e-14
160.37053,1.65940e-12,2.41920e-14
160.42878,1.88750e-12,2.55250e-14
160.48704,1.81740e-12,2.49810e-14
160.54528,1.54870e-12,2.32820e-14
160.60353,1.46240e-12,2.23710e-14
160.66178,1.52440e-12,2.29320e-14
160.72002,1.53540e-12,2.32030e-14
160.77827,1.45020e-12,2.25090e-14
160.83652,1.41850e-12,2.21410e-14
160.89476,1.61310e-12,2.37310e-14
160.95302,1.91280e-12,2.57260e-14
161.01127,1.96300e-12,2.65530e-14
161.06951,1.69880e-12,2.42530e-14
161.12776,1.60740e-12,2.40790e-14
161.18601,1.64610e-12,2.38000e-14
161.24425,1.41820e-12,2.25390e-14
161.30250,1.39290e-12,2.21990e-14
161.36074,1.62740e-12,2.41770e-14
161.41899,1.82420e-12,2.54960e-14
161.47723,1.84520e-12,2.58690e-14
161.53549,1.98920e-12,2.69830e-14
161.59373,1.93230e-12,2.62000e-14
161.65198,1.82020e-12,2.60230e-14
161.71022,1.95380e-12,2.63030e-14
161.76847,2.05760e-12,2.80230e-14
161.82671,1.84500e-12,2.53810e-14
161.88496,1.74160e-12,2.59710e-14
161.94320,1.71230e-12,2.49060e-14
162.00145,1.63420e-12,2.47520e-14
162.05969,1.55960e-12,2.41040e-14
162.11793,1.53860e-12,2.37790e-14
162.17618,1.48650e-12,2.34960e-14
162.23442,1.68710e-12,2.52000e-14
162.29268,1.59440e-12,2.45920e-14
162.35092,1.80770e-12,2.62990e-14
162.40916,2.18750e-12,2.87750e-14
162.46741,2.36610e-12,2.97590e-14
162.52565,2.03690e-12,2.82680e-14
162.58389,1.90820e-12,2.70850e-14
162.64213,2.04500e-12,2.80100e-14
162.70038,1.94220e-12,2.75580e-14
162.75862,1.95900e-12,2.69150e-14
162.81686,1.92610e-12,2.79520e-14
162.87511,1.66080e-12,2.50470e-14
162.93335,1.33740e-12,2.28680e-14
162.99159,1.27820e-12,2.22950e-14
163.04983,1.51680e-12,2.47070e-14
163.10807,1.58770e-12,2.46760e-14
163.16632,2.00200e-12,2.85200e-14
163.22456,1.97680e-12,2.74560e-14
163.28280,1.78560e-12,2.62930e-14
163.34104,1.49380e-12,2.41440e-14
163.39928,1.64440e-12,2.59810e-14
163.45752,2.00990e-12,2.77190e-14
163.51576,2.05780e-12,2.87560e-14
163.57400,1.98330e-12,2.83440e-14
163.63225,2.01580e-12,2.82640e-14
163.69049,2.23360e-12,2.96610e-14
163.74873,2.26740e-12,3.04810e-14
163.80697,2.31620e-12,2.99530e-14
163.86521,2.50150e-12,3.20110e-14
163.92345,2.36190e-12,3.10800e-14
163.98169,2.25150e-12,3.01030e-14
164.03993,2.31810e-12,3.09620e-14
164.09817,2.37260e-12,3.07450e-14
164.15641,2.28300e-12,3.05440e-14
164.21465,2.26490e-12,3.01980e-14
164.27289,2.33150e-12,3.04260e-14
164.33113,2.29540e-12,3.11020e-14
164.38936,2.56570e-12,3.25110e-14
164.44760,2.87460e-12,3.44730e-14
164.50583,3.09310e-12,3.57260e-14
164.56407,3.11060e-12,3.58180e-14
164.62231,3.06170e-12,3.51890e-14
164.68055,3.11730e-12,3.59490e-14
164.73879,2.86350e-12,3.48480e-14
164.79703,2.73640e-12,3.37000e-14
164.85526,2.64990e-12,3.35160e-14
164.91350,2.29850e-12,3.08780e-14
164.97174,2.14040e-12,3.06860e-14
165.02998,2.32500e-12,3.07770e-14
165.08822,2.47800e-12,3.29720e-14
165.14645,2.51100e-12,3.21470e-14
165.20469,2.63960e-12,3.37330e-14
165.26293,2.73950e-12,3.44110e-14
165.32117,2.59080e-12,3.32460e-14
165.37939,2.15690e-12,3.07240e-14
165.43763,1.76150e-12,2.74470e-14
165.49587,1.63630e-12,2.69170e-14
165.55410,1.44530e-12,2.46680e-14
165.61234,9.16660e-13,2.00760e-14
165.67058,7.17850e-13,1.75790e-14
165.72881,6.66820e-13,1.71800e-14
165.78705,8.16230e-13,1.85170e-14
165.84529,1.23260e-12,2.36720e-14
165.90352,1.74220e-12,2.73610e-14
165.96176,2.34610e-12,3.24510e-14
166.01998,2.70620e-12,3.47800e-14
166.07822,2.79660e-12,3.53320e-14
166.13645,2.94430e-12,3.57910e-14
166.19469,3.13730e-12,3.77540e-14
166.25292,3.05100e-12,3.70080e-14
166.31116,2.74720e-12,3.56390e-14
166.36938,2.80650e-12,3.52860e-14
166.42762,2.97790e-12,3.72660e-14
166.48585,3.28380e-12,3.83620e-14
166.54409,3.35570e-12,3.94970e-14
166.60232,2.98540e-12,3.67620e-14
166.66056,2.85460e-12,3.62790e-14
166.71879,2.87170e-12,3.63850e-14
166.77703,2.71650e-12,3.59660e-14
166.83525,2.57280e-12,3.42540e-14
166.89348,2.36760e-12,3.36210e-14
166.95172,1.97960e-12,3.01890e-14
167.00995,1.37780e-12,2.53390e-14
167.06819,1.10100e-12,2.28700e-14
167.12642,1.33000e-12,2.53070e-14
167.18464,1.87390e-12,2.96030e-14
167.24288,2.22400e-12,3.24690e-14
167.30111,2.39840e-12,3.36210e-14
167.35934,2.36390e-12,3.39480e-14
167.41757,2.04670e-12,3.07810e-14
167.47581,2.27470e-12,3.33460e-14
167.53403,2.61890e-12,3.54020e-14
167.59226,2.76120e-12,3.56150e-14
167.65049,2.86550e-12,3.68670e-14
167.70873,3.21770e-12,3.92080e-14
167.76696,3.25660e-12,3.89570e-14
167.89358,2.94720e-12,4.23320e-14
168.03069,2.76710e-12,3.99470e-14
168.16780,2.88870e-12,3.98200e-14
168.30490,3.02500e-12,3.94370e-14
168.44200,3.01180e-12,3.88000e-14
168.57913,2.90940e-12,4.51020e-14
168.71624,2.99290e-12,4.04140e-14
168.85334,3.19250e-12,3.75450e-14
168.99047,3.05410e-12,3.61990e-14
169.12758,3.12520e-12,3.57860e-14
169.26470,2.93570e-12,3.43770e-14
169.40182,2.81130e-12,3.34490e-14
169.53894,2.57000e-12,3.18320e-14
169.67606,2.71850e-12,3.20980e-14
169.81318,3.03540e-12,3.31590e-14
169.95031,3.05730e-12,3.28470e-14
170.08744,3.19830e-12,3.28310e-14
170.22456,3.26350e-12,3.26170e-14
170.36169,3.22910e-12,3.21520e-14
170.49883,3.30400e-12,3.37740e-14
170.63596,3.38490e-12,3.20060e-14
170.77310,3.81520e-12,3.32360e-14
170.91023,4.06070e-12,3.37420e-14
171.04736,3.86790e-12,3.28360e-14
171.18450,3.47660e-12,3.11030e-14
171.32164,3.44460e-12,3.06880e-14
171.45878,4.08430e-12,3.30510e-14
171.59592,4.49410e-12,3.36550e-14
171.73307,4.49410e-12,3.32830e-14
171.87021,3.93340e-12,3.12130e-14
172.00736,3.60740e-12,2.98920e-14
172.14451,3.49650e-12,3.22170e-14
172.28165,3.46670e-12,2.90760e-14
172.41881,3.41720e-12,2.85050e-14
172.55596,3.73490e-12,2.92420e-14
172.69312,4.51590e-12,3.23630e-14
172.83027,4.73470e-12,3.19990e-14
172.96743,4.61090e-12,3.13450e-14
173.10459,4.14120e-12,2.96210e-14
173.24175,4.07550e-12,2.92560e-14
173.37891,3.96160e-12,2.87460e-14
173.51606,4.13910e-12,2.90700e-14
173.65322,4.12850e-12,2.88230e-14
173.79039,4.37200e-12,2.94850e-14
173.92756,4.32070e-12,2.90840e-14
174.06472,4.25230e-12,2.86450e-14
174.20189,4.29110e-12,2.85380e-14
174.33906,4.45540e-12,2.89370e-14
174.47623,4.46390e-12,2.85920e-14
174.61340,4.39330e-12,2.83070e-14
174.75059,4.44420e-12,2.83540e-14
174.88776,4.85000e-12,2.91750e-14
175.02494,5.03320e-12,3.01620e-14
175.16211,4.84330e-12,2.87920e-14
175.29929,5.11620e-12,2.94130e-14
175.43647,5.70940e-12,3.05900e-14
175.57366,5.71650e-12,3.05000e-14
175.71084,5.26550e-12,2.92270e-14
175.84802,4.87280e-12,2.80430e-14
175.98521,4.54450e-12,2.73540e-14
176.12240,4.47640e-12,2.67800e-14
176.25958,4.39060e-12,2.63900e-14
176.39678,4.10280e-12,2.53670e-14
176.53396,3.90570e-12,2.46590e-14
176.67115,4.66800e-12,2.68120e-14
176.80835,4.58280e-12,2.62500e-14
176.94554,4.57390e-12,2.61020e-14
177.08274,4.80210e-12,2.65640e-14
177.21993,4.98000e-12,2.67430e-14
177.35714,5.37240e-12,2.75380e-14
177.49434,5.38900e-12,2.74510e-14
177.63154,5.52500e-12,2.76950e-14
177.76874,5.72880e-12,2.78960e-14
177.90594,6.05030e-12,2.86150e-14
178.04315,5.62730e-12,2.77240e-14
178.18036,5.29910e-12,2.66150e-14
178.31757,5.39670e-12,2.68690e-14
178.45477,5.24390e-12,2.62020e-14
178.59198,5.03220e-12,2.60130e-14
178.72920,4.99160e-12,2.53180e-14
178.86641,5.44980e-12,2.74210e-14
179.00363,6.04250e-12,2.76180e-14
179.14083,6.60130e-12,2.83980e-14
179.27805,6.60750e-12,2.83070e-14
179.41527,6.59160e-12,2.81320e-14
179.55249,6.53200e-12,2.78960e-14
179.68971,6.02290e-12,2.67440e-14
179.82693,6.21980e-12,2.69240e-14
179.96415,6.46200e-12,2.74500e-14
180.10138,6.60710e-12,2.74860e-14
180.23860,6.38510e-12,2.68670e-14
180.37583,5.92740e-12,2.58240e-14
180.51305,5.86340e-12,2.56820e-14
180.65028,5.22730e-12,2.41900e-14
180.78751,4.64300e-12,2.25980e-14
180.92474,5.31450e-12,2.41050e-14
181.06198,6.07760e-12,2.55050e-14
181.19921,6.08480e-12,2.57160e-14
181.33644,5.74180e-12,2.47710e-14
181.47368,5.52410e-12,2.41970e-14
181.61091,5.62860e-12,2.41740e-14
181.74816,5.56970e-12,2.40050e-14
181.88539,5.82410e-12,2.44150e-14
182.02263,5.61530e-12,2.39030e-14
182.15988,5.88290e-12,2.42720e-14
182.29712,6.02670e-12,2.44940e-14
182.43436,5.95900e-12,2.42290e-14
182.57161,5.61880e-12,2.36020e-14
182.70885,5.50280e-12,2.32330e-14
182.84609,5.46710e-12,2.29430e-14
182.98335,5.33030e-12,2.26600e-14
183.12059,4.96270e-12,2.18540e-14
183.25785,5.18100e-12,2.20950e-14
183.39511,5.66670e-12,2.29650e-14
183.53235,5.55310e-12,2.27120e-14
183.66960,5.43820e-12,2.24630e-14
183.80686,5.20960e-12,2.18730e-14
183.94412,4.67340e-12,2.06620e-14
184.08137,4.37140e-12,1.99360e-14
184.21863,4.52500e-12,2.07200e-14
184.35590,4.71060e-12,2.04740e-14
184.49315,4.56820e-12,2.01100e-14
184.63042,4.30200e-12,1.93100e-14
184.76768,4.30310e-12,1.93980e-14
184.90494,5.09020e-12,2.08930e-14
185.04221,4.68050e-12,2.00280e-14
185.17948,4.15090e-12,1.89210e-14
185.31674,4.45370e-12,1.94090e-14
185.45402,4.88070e-12,2.03470e-14
185.59128,5.08890e-12,2.06290e-14
185.72855,4.81070e-12,1.99250e-14
185.86582,4.55300e-12,1.93540e-14
186.00310,4.70500e-12,1.95870e-14
186.14037,5.00440e-12,2.01210e-14
186.27765,5.08700e-12,2.01600e-14
186.41492,4.72100e-12,1.93780e-14
186.55220,4.73580e-12,1.92990e-14
186.68948,5.03610e-12,1.98820e-14
186.82676,5.27590e-12,2.02320e-14
186.96404,5.39920e-12,2.04080e-14
187.10132,5.46300e-12,2.05680e-14
187.23860,5.38730e-12,2.02610e-14
187.37588,5.49220e-12,2.03760e-14
187.51316,5.07860e-12,1.95330e-14
187.65045,4.87400e-12,1.90480e-14
187.78773,5.28280e-12,1.97450e-14
187.92502,5.53060e-12,2.01280e-14
188.06232,5.34450e-12,1.96760e-14
188.19960,5.79310e-12,2.04360e-14
188.33689,5.80130e-12,2.03770e-14
188.47418,5.78740e-12,2.03800e-14
188.61147,5.76590e-12,2.01520e-14
188.74877,5.50520e-12,1.96790e-14
188.88606,5.55270e-12,1.98260e-14
189.02336,5.60860e-12,1.97030e-14
189.16066,5.65200e-12,1.97020e-14
189.29796,5.72750e-12,2.05130e-14
189.43525,5.94350e-12,2.01270e-14
189.57256,5.61700e-12,1.96450e-14
189.70985,5.28240e-12,1.88320e-14
189.84716,4.81080e-12,1.79330e-14
189.98446,4.79030e-12,1.77570e-14
190.12177,4.72280e-12,1.76320e-14
190.25907,5.27100e-12,1.85580e-14
190.39637,5.53220e-12,1.89020e-14
190.53368,5.37660e-12,1.85950e-14
190.67098,5.55830e-12,1.88260e-14
190.80829,5.21190e-12,1.82310e-14
190.94561,4.91980e-12,1.76520e-14
191.08291,4.95720e-12,1.76820e-14
191.22023,5.57240e-12,1.87530e-14
191.35753,5.70190e-12,1.96780e-14
191.49485,5.49070e-12,1.83750e-14
191.63217,5.70070e-12,1.87580e-14
191.76948,5.64150e-12,1.84310e-14
191.90680,5.88970e-12,1.92260e-14
192.04412,6.09790e-12,1.90800e-14
192.18143,5.95790e-12,1.88400e-14
192.31875,5.87800e-12,1.86450e-14
192.45607,5.76410e-12,1.88590e-14
192.59338,5.25210e-12,1.75770e-14
192.73071,5.37070e-12,1.76940e-14
192.86803,5.29930e-12,1.76080e-14
193.00536,4.41840e-12,1.60620e-14
193.14268,4.26110e-12,1.58020e-14
193.28000,4.98730e-12,1.69200e-14
193.41733,5.08630e-12,1.70030e-14
193.55466,4.96840e-12,1.67810e-14
193.69199,5.03240e-12,1.68880e-14
193.82932,5.64130e-12,1.77370e-14
193.96665,5.86210e-12,1.79620e-14
194.10398,5.91680e-12,1.87560e-14
194.24131,6.34370e-12,1.85650e-14
194.37864,6.05020e-12,1.81490e-14
194.51598,6.03540e-12,1.80280e-14
194.65331,5.94180e-12,1.78950e-14
194.79064,5.96780e-12,1.78380e-14
194.92798,5.70230e-12,1.73560e-14
195.06532,5.85480e-12,1.75060e-14
195.20265,5.66090e-12,1.71890e-14
195.33999,5.72640e-12,1.71990e-14
195.47733,5.81210e-12,1.73050e-14
195.61467,5.91570e-12,1.73750e-14
195.75201,5.93160e-12,1.73430e-14
195.88936,5.97210e-12,1.73830e-14
196.02670,6.05640e-12,1.74910e-14
196.16404,5.67590e-12,1.68810e-14
196.30138,5.61250e-12,1.67550e-14
196.43873,5.80000e-12,1.70030e-14
196.57607,6.04520e-12,1.73070e-14
196.71343,6.12580e-12,1.74180e-14
196.85077,5.96330e-12,1.70700e-14
196.98812,6.01230e-12,1.70740e-14
197.12546,6.10890e-12,1.72050e-14
197.26282,6.25480e-12,1.74420e-14
197.40017,6.08480e-12,1.70350e-14
197.53752,5.93150e-12,1.67590e-14
197.67488,6.19540e-12,1.70120e-14
197.81223,6.07180e-12,1.67810e-14
197.94959,5.89140e-12,1.64850e-14
198.08694,6.11580e-12,1.68400e-14
198.22429,6.20390e-12,1.67850e-14
198.36165,5.82490e-12,1.62130e-14
198.49901,5.77770e-12,1.61480e-14
198.63636,5.75700e-12,1.60800e-14
198.77372,5.97970e-12,1.62920e-14
198.91108,5.78630e-12,1.59830e-14
199.04844,5.42810e-12,1.54480e-14
199.18580,5.61480e-12,1.58600e-14
199.32317,5.30520e-12,1.51550e-14
199.46052,5.19770e-12,1.49810e-14
199.59789,5.56100e-12,1.54050e-14
199.73525,5.85810e-12,1.57510e-14
199.87262,5.60770e-12,1.54110e-14
200.00999,5.23400e-12,1.48290e-14
200.14735,5.42990e-12,1.50190e-14
200.28472,5.66950e-12,1.52960e-14
200.42208,5.26960e-12,1.47100e-14
200.55946,5.40850e-12,1.48490e-14
200.69683,5.34930e-12,1.47950e-14
200.83419,5.40770e-12,1.47780e-14
200.97157,5.83500e-12,1.52480e-14
201.10894,5.03040e-12,1.41660e-14
201.24631,4.77830e-12,1.37560e-14
201.38368,5.05450e-12,1.40740e-14
201.52106,5.26100e-12,1.43010e-14
201.65844,5.21310e-12,1.41780e-14
201.79581,5.42210e-12,1.44030e-14
201.93318,5.30680e-12,1.42200e-14
202.07056,5.18800e-12,1.40240e-14
202.20793,5.10850e-12,1.37720e-14
202.34531,5.30770e-12,1.40310e-14
202.48269,5.41720e-12,1.41640e-14
202.62007,5.01530e-12,1.36240e-14
202.75746,5.46900e-12,1.41780e-14
202.89484,5.69040e-12,1.43790e-14
203.03221,5.77790e-12,1.44230e-14
203.16959,5.51840e-12,1.41390e-14
203.30698,5.07500e-12,1.34380e-14
203.44436,5.00650e-12,1.32450e-14
203.58175,5.14310e-12,1.33930e-14
203.71913,5.10440e-12,1.33180e-14
203.85652,5.28260e-12,1.34920e-14
203.99391,5.16220e-12,1.32840e-14
204.13129,5.10790e-12,1.31830e-14
204.26868,5.59920e-12,1.37070e-14
204.40607,5.76640e-12,1.38950e-14
204.54346,5.99480e-12,1.40990e-14
204.68085,6.09040e-12,1.41600e-14
204.81824,5.89600e-12,1.38490e-14
204.95562,5.99910e-12,1.39380e-14
205.09302,6.00300e-12,1.39210e-14
205.23042,6.00940e-12,1.38720e-14
205.36780,5.67060e-12,1.34090e-14
205.50520,5.08020e-12,1.26510e-14
205.64258,5.07890e-12,1.26000e-14
205.77998,5.40930e-12,1.29720e-14
205.91738,5.37440e-12,1.28910e-14
206.05476,5.56460e-12,1.32380e-14
206.19216,5.18160e-12,1.25770e-14
206.32957,5.13630e-12,1.24940e-14
206.46697,5.47590e-12,1.28330e-14
206.60437,5.16940e-12,1.24280e-14
206.74175,5.07560e-12,1.23380e-14
206.87915,5.29000e-12,1.30390e-14
207.01655,5.60680e-12,1.28530e-14
207.15396,5.87510e-12,1.30550e-14
207.29136,5.62590e-12,1.27280e-14
207.42876,5.85850e-12,1.29330e-14
207.56616,6.06290e-12,1.31450e-14
207.70356,6.30420e-12,1.33710e-14
207.84097,6.10950e-12,1.30860e-14
207.97837,6.00290e-12,1.29820e-14
208.11577,5.88890e-12,1.27710e-14
208.25317,5.97070e-12,1.28210e-14
208.39058,5.78570e-12,1.25860e-14
208.52800,5.56380e-12,1.22770e-14
208.66541,5.93840e-12,1.26730e-14
208.80281,6.06630e-12,1.28150e-14
208.94021,5.98960e-12,1.26400e-14
209.07761,5.78180e-12,1.24260e-14
209.21504,5.82230e-12,1.24040e-14
209.35244,5.71850e-12,1.22650e-14
209.48984,5.42920e-12,1.18980e-14
209.62727,5.69890e-12,1.21420e-14
209.76467,5.42060e-12,1.17890e-14
209.90208,5.66900e-12,1.20330e-14
210.03950,5.42750e-12,1.17370e-14
210.17690,5.29870e-12,1.15720e-14
210.31433,5.18210e-12,1.13930e-14
210.45173,5.41880e-12,1.16060e-14
210.58914,5.77810e-12,1.20890e-14
210.72656,5.55760e-12,1.17020e-14
210.86396,4.82520e-12,1.09180e-14
211.00139,4.80140e-12,1.09300e-14
211.13882,4.62640e-12,1.05790e-14
211.27622,4.68310e-12,1.06640e-14
211.41365,4.62130e-12,1.05150e-14
211.55105,5.33510e-12,1.12560e-14
211.68848,6.01440e-12,1.18730e-14
211.82590,5.90520e-12,1.17330e-14
211.96331,5.91430e-12,1.17160e-14
212.10073,6.03340e-12,1.18250e-14
212.23816,5.60970e-12,1.13530e-14
212.37556,5.33910e-12,1.10680e-14
212.51299,5.09670e-12,1.08380e-14
212.65042,5.05240e-12,1.06890e-14
212.78784,4.99480e-12,1.06230e-14
212.92527,4.72240e-12,1.02860e-14
213.06267,4.32170e-12,9.82130e-15
213.20010,3.97000e-12,9.40590e-15
213.33752,3.65090e-12,8.99520e-15
213.47495,3.34700e-12,8.54970e-15
213.61238,3.75760e-12,9.07300e-15
213.74980,4.72560e-12,1.01240e-14
213.88723,4.55280e-12,9.90850e-15
214.02466,4.40210e-12,9.74370e-15
214.16208,4.97840e-12,1.03310e-14
214.29949,5.13830e-12,1.04420e-14
214.43691,5.31830e-12,1.08480e-14
214.57437,5.18990e-12,1.04240e-14
214.71179,4.80940e-12,1.00360e-14
214.84922,4.92660e-12,1.01640e-14
214.98665,5.05450e-12,1.02360e-14
215.12407,4.77900e-12,9.90500e-15
215.26150,5.00650e-12,1.01240e-14
215.39893,5.22340e-12,1.03560e-14
215.53635,5.21200e-12,1.02930e-14
215.67378,5.17050e-12,1.02470e-14
215.81121,4.98210e-12,1.00100e-14
215.94866,4.48170e-12,9.27080e-15
216.08608,4.70740e-12,9.68090e-15
216.22351,4.71980e-12,9.66280e-15
216.36094,4.87760e-12,9.81110e-15
216.49836,4.70860e-12,9.59790e-15
216.63582,4.38380e-12,9.26480e-15
216.77324,4.36360e-12,9.19530e-15
216.91067,4.26390e-12,9.07800e-15
217.04810,4.42680e-12,9.22400e-15
217.18555,4.49670e-12,9.28360e-15
217.32297,4.59910e-12,9.42040e-15
217.46040,4.11470e-12,8.83880e-15
217.59785,4.10420e-12,8.82090e-15
217.73528,4.49380e-12,9.14980e-15
217.87271,4.93320e-12,9.58780e-15
218.01016,5.09950e-12,9.74560e-15
218.14758,5.29410e-12,9.88300e-15
218.28503,5.46850e-12,1.00430e-14
218.42246,4.96860e-12,9.53800e-15
218.55991,4.97590e-12,9.52510e-15
218.69734,4.67650e-12,9.21130e-15
218.83477,4.30680e-12,8.83560e-15
218.97222,4.85330e-12,9.36640e-15
219.10964,4.91120e-12,9.40890e-15
219.24709,4.85920e-12,9.34090e-15
219.38452,5.25180e-12,9.65520e-15
219.52197,5.71900e-12,1.00480e-14
219.65942,5.77320e-12,1.00850e-14
219.79685,5.65360e-12,9.97900e-15
219.93430,5.61800e-12,9.92010e-15
220.07173,5.31010e-12,9.61160e-15
220.20918,5.06230e-12,9.38410e-15
220.34661,5.55580e-12,9.78000e-15
220.48406,5.44430e-12,9.70500e-15
220.62151,5.02920e-12,9.27010e-15
220.75894,4.81700e-12,9.04910e-15
220.89639,4.65720e-12,8.89430e-15
221.03384,4.25920e-12,8.49730e-15
221.17126,3.97740e-12,8.17100e-15
221.30872,4.49710e-12,8.69290e-15
221.44617,4.46950e-12,8.51910e-15
221.58359,4.49100e-12,8.63530e-15
221.72104,4.33660e-12,8.48390e-15
221.85850,4.51400e-12,8.61770e-15
221.99592,4.66220e-12,8.76140e-15
222.13337,4.64950e-12,8.74660e-15
222.27083,4.73090e-12,8.78130e-15
222.40828,4.46970e-12,8.52290e-15
222.54570,4.47710e-12,8.51330e-15
222.68315,4.48270e-12,8.50240e-15
222.82061,4.30250e-12,8.29820e-15
222.95806,4.79490e-12,8.74090e-15
223.09551,5.03510e-12,8.93810e-15
223.23293,4.94210e-12,8.87060e-15
223.37039,5.29130e-12,9.13200e-15
223.50784,5.19860e-12,9.02670e-15
223.64529,5.39960e-12,9.20540e-15
223.78274,5.22960e-12,9.01430e-15
