wave,flux,fluxerr
1028.3735,3.03454e-12,0.00000
1028.3845,3.03448e-12,0.00000
1028.3945,3.03440e-12,0.00000
1028.4045,3.03438e-12,0.00000
1028.4145,3.03432e-12,0.00000
1028.4255,3.03396e-12,0.00000
1028.4355,3.03376e-12,0.00000
1028.4455,3.03359e-12,0.00000
1028.4556,3.03353e-12,0.00000
1028.4666,3.03350e-12,0.00000
1028.4766,3.03324e-12,0.00000
1028.4866,3.03297e-12,0.00000
1028.4966,3.03297e-12,0.00000
1028.5076,3.03289e-12,0.00000
1028.5176,3.03289e-12,0.00000
1028.5276,3.03289e-12,0.00000
1028.5376,3.03282e-12,0.00000
1028.5486,3.03282e-12,0.00000
1028.5586,3.03249e-12,0.00000
1028.5686,3.03249e-12,0.00000
1028.5786,3.03232e-12,0.00000
1028.5896,3.03210e-12,0.00000
1028.5996,3.03210e-12,0.00000
1028.6096,3.03210e-12,0.00000
1028.6196,3.03198e-12,0.00000
1028.6306,3.03170e-12,0.00000
1028.6406,3.03153e-12,0.00000
1028.6506,3.03145e-12,0.00000
1028.6606,3.03145e-12,0.00000
1028.6716,3.03131e-12,0.00000
1028.6816,3.03131e-12,0.00000
1028.6916,3.03100e-12,0.00000
1028.7016,3.03093e-12,0.00000
1028.7126,3.03074e-12,0.00000
1028.7227,3.03066e-12,0.00000
1028.7327,3.03066e-12,0.00000
1028.7427,3.03053e-12,0.00000
1028.7537,3.03047e-12,0.00000
1028.7637,3.03021e-12,0.00000
1028.7737,3.03015e-12,0.00000
1028.7837,3.02987e-12,0.00000
1028.7947,3.02987e-12,0.00000
1028.8047,3.02987e-12,0.00000
1028.8147,3.02984e-12,0.00000
1028.8247,3.02943e-12,0.00000
1028.8357,3.02943e-12,0.00000
1028.8457,3.02925e-12,0.00000
1028.8557,3.02911e-12,0.00000
1028.8657,3.02909e-12,0.00000
1028.8767,3.02909e-12,0.00000
1028.8867,3.02900e-12,0.00000
1028.8967,3.02864e-12,0.00000
1028.9067,3.02864e-12,0.00000
1028.9177,3.02839e-12,0.00000
1028.9277,3.02839e-12,0.00000
1028.9377,3.02830e-12,0.00000
1028.9487,3.02830e-12,0.00000
1028.9587,3.02799e-12,0.00000
1028.9687,3.02795e-12,0.00000
1028.9787,3.02777e-12,0.00000
1028.9897,3.02760e-12,0.00000
1028.9998,3.02760e-12,0.00000
1029.0098,3.02751e-12,0.00000
1029.0198,3.02746e-12,0.00000
1029.0308,3.02720e-12,0.00000
1029.0408,3.02717e-12,0.00000
1029.0508,3.02681e-12,0.00000
1029.0608,3.02681e-12,0.00000
1029.0718,3.02681e-12,0.00000
1029.0818,3.02681e-12,0.00000
1029.0918,3.02650e-12,0.00000
1029.1018,3.02633e-12,0.00000
1029.1128,3.02630e-12,0.00000
1029.1228,3.02613e-12,0.00000
1029.1328,3.02602e-12,0.00000
1029.1428,3.02602e-12,0.00000
1029.1538,3.02597e-12,0.00000
1029.1638,3.02562e-12,0.00000
1029.1738,3.02562e-12,0.00000
1029.1838,3.02534e-12,0.00000
1029.1948,3.02534e-12,0.00000
1029.2048,3.02524e-12,0.00000
1029.2148,3.02518e-12,0.00000
1029.2248,3.02518e-12,0.00000
1029.2358,3.02490e-12,0.00000
1029.2458,3.02476e-12,0.00000
1029.2558,3.02458e-12,0.00000
1029.2658,3.02455e-12,0.00000
1029.2769,3.02445e-12,0.00000
1029.2869,3.02440e-12,0.00000
1029.2979,3.02414e-12,0.00000
1029.3079,3.02406e-12,0.00000
1029.3179,3.02404e-12,0.00000
1029.3289,3.02380e-12,0.00000
1029.3389,3.02376e-12,0.00000
1029.3489,3.02371e-12,0.00000
1029.3599,3.02361e-12,0.00000
1029.3699,3.02335e-12,0.00000
1029.3799,3.02327e-12,0.00000
1029.3909,3.02308e-12,0.00000
1029.4009,3.02301e-12,0.00000
1029.4109,3.02298e-12,0.00000
1029.4219,3.02292e-12,0.00000
1029.4319,3.02256e-12,0.00000
1029.4419,3.02248e-12,0.00000
1029.4529,3.02248e-12,0.00000
1029.4629,3.02229e-12,0.00000
1029.4739,3.02229e-12,0.00000
1029.4839,3.02213e-12,0.00000
1029.4939,3.02213e-12,0.00000
1029.5049,3.02180e-12,0.00000
1029.5149,3.02169e-12,0.00000
1029.5249,3.02152e-12,0.00000
1029.5359,3.02150e-12,0.00000
1029.5459,3.02145e-12,0.00000
1029.5560,3.02135e-12,0.00000
1029.5670,3.02109e-12,0.00000
1029.5770,3.02101e-12,0.00000
1029.5870,3.02091e-12,0.00000
1029.5980,3.02073e-12,0.00000
1029.6080,3.02066e-12,0.00000
1029.6180,3.02063e-12,0.00000
1029.6290,3.02063e-12,0.00000
1029.6390,3.02022e-12,0.00000
1029.6490,3.02022e-12,0.00000
1029.6600,3.01995e-12,0.00000
1029.6700,3.01989e-12,0.00000
1029.6810,3.01984e-12,0.00000
1029.6910,3.01976e-12,0.00000
1029.7010,3.01943e-12,0.00000
1029.7120,3.01907e-12,0.00000
1029.7220,3.01889e-12,0.00000
1029.7320,3.01835e-12,0.00000
1029.7430,3.01702e-12,0.00000
1029.7530,3.01561e-12,0.00000
1029.7630,3.01190e-12,0.00000
1029.7740,3.00792e-12,0.00000
1029.7840,3.00264e-12,0.00000
1029.7940,2.99744e-12,0.00000
1029.8050,2.99465e-12,0.00000
1029.8150,2.99294e-12,0.00000
1029.8251,2.99532e-12,0.00000
1029.8361,2.99913e-12,0.00000
1029.8461,3.00412e-12,0.00000
1029.8571,3.00876e-12,0.00000
1029.8671,3.01239e-12,0.00000
1029.8771,3.01468e-12,0.00000
1029.8881,3.01627e-12,0.00000
1029.8981,3.01670e-12,0.00000
1029.9081,3.01688e-12,0.00000
1029.9191,3.01691e-12,0.00000
1029.9291,3.01691e-12,0.00000
1029.9391,3.01684e-12,0.00000
1029.9501,3.01677e-12,0.00000
1029.9601,3.01666e-12,0.00000
1029.9701,3.01635e-12,0.00000
1029.9811,3.01630e-12,0.00000
1029.9911,3.01613e-12,0.00000
1030.0011,3.01613e-12,0.00000
1030.0121,3.01598e-12,0.00000
1030.0221,3.01596e-12,0.00000
1030.0321,3.01560e-12,0.00000
1030.0431,3.01556e-12,0.00000
1030.0531,3.01551e-12,0.00000
1030.0641,3.01534e-12,0.00000
1030.0741,3.01534e-12,0.00000
1030.0841,3.01534e-12,0.00000
1030.0951,3.01526e-12,0.00000
1030.1052,3.01493e-12,0.00000
1030.1152,3.01493e-12,0.00000
1030.1262,3.01483e-12,0.00000
1030.1362,3.01483e-12,0.00000
1030.1462,3.01458e-12,0.00000
1030.1572,3.01455e-12,0.00000
1030.1672,3.01447e-12,0.00000
1030.1772,3.01414e-12,0.00000
1030.1882,3.01414e-12,0.00000
1030.1982,3.01404e-12,0.00000
1030.2082,3.01379e-12,0.00000
1030.2192,3.01379e-12,0.00000
1030.2292,3.01368e-12,0.00000
1030.2402,3.01342e-12,0.00000
1030.2502,3.01342e-12,0.00000
1030.2602,3.01336e-12,0.00000
1030.2712,3.01336e-12,0.00000
1030.2812,3.01303e-12,0.00000
1030.2912,3.01303e-12,0.00000
1030.3022,3.01289e-12,0.00000
1030.3122,3.01264e-12,0.00000
1030.3222,3.01264e-12,0.00000
1030.3332,3.01264e-12,0.00000
1030.3432,3.01234e-12,0.00000
1030.3532,3.01224e-12,0.00000
1030.3642,3.01216e-12,0.00000
1030.3743,3.01188e-12,0.00000
1030.3843,3.01185e-12,0.00000
1030.3953,3.01185e-12,0.00000
1030.4053,3.01185e-12,0.00000
1030.4163,3.01155e-12,0.00000
1030.4263,3.01155e-12,0.00000
1030.4363,3.01137e-12,0.00000
1030.4473,3.01111e-12,0.00000
1030.4573,3.01106e-12,0.00000
1030.4673,3.01106e-12,0.00000
1030.4783,3.01101e-12,0.00000
1030.4883,3.01084e-12,0.00000
1030.4983,3.01069e-12,0.00000
1030.5093,3.01033e-12,0.00000
1030.5193,3.01033e-12,0.00000
1030.5293,3.01027e-12,0.00000
1030.5403,3.01022e-12,0.00000
1030.5503,3.01005e-12,0.00000
1030.5603,3.00997e-12,0.00000
1030.5713,3.00990e-12,0.00000
1030.5813,3.00954e-12,0.00000
1030.5913,3.00954e-12,0.00000
1030.6023,3.00949e-12,0.00000
1030.6123,3.00943e-12,0.00000
1030.6233,3.00926e-12,0.00000
1030.6333,3.00918e-12,0.00000
1030.6433,3.00892e-12,0.00000
1030.6544,3.00885e-12,0.00000
1030.6644,3.00875e-12,0.00000
1030.6744,3.00864e-12,0.00000
1030.6854,3.00847e-12,0.00000
1030.6954,3.00839e-12,0.00000
1030.7054,3.00839e-12,0.00000
1030.7164,3.00813e-12,0.00000
1030.7264,3.00807e-12,0.00000
1030.7364,3.00796e-12,0.00000
1030.7474,3.00788e-12,0.00000
1030.7574,3.00760e-12,0.00000
1030.7674,3.00760e-12,0.00000
1030.7784,3.00735e-12,0.00000
1030.7884,3.00735e-12,0.00000
1030.7994,3.00735e-12,0.00000
1030.8094,3.00722e-12,0.00000
1030.8194,3.00695e-12,0.00000
1030.8304,3.00682e-12,0.00000
1030.8404,3.00682e-12,0.00000
1030.8504,3.00656e-12,0.00000
1030.8614,3.00656e-12,0.00000
1030.8714,3.00651e-12,0.00000
1030.8814,3.00644e-12,0.00000
1030.8924,3.00608e-12,0.00000
1030.9024,3.00603e-12,0.00000
1030.9124,3.00577e-12,0.00000
1030.9234,3.00577e-12,0.00000
1030.9335,3.00577e-12,0.00000
1030.9435,3.00572e-12,0.00000
1030.9545,3.00564e-12,0.00000
1030.9645,3.00529e-12,0.00000
1030.9745,3.00524e-12,0.00000
1030.9855,3.00498e-12,0.00000
1030.9955,3.00498e-12,0.00000
1031.0065,3.00493e-12,0.00000
1031.0165,3.00493e-12,0.00000
1031.0265,3.00468e-12,0.00000
1031.0375,3.00461e-12,0.00000
1031.0475,3.00422e-12,0.00000
1031.0575,3.00420e-12,0.00000
1031.0685,3.00414e-12,0.00000
1031.0785,3.00414e-12,0.00000
1031.0885,3.00389e-12,0.00000
1031.0995,3.00389e-12,0.00000
1031.1095,3.00382e-12,0.00000
1031.1195,3.00343e-12,0.00000
1031.1305,3.00341e-12,0.00000
1031.1405,3.00335e-12,0.00000
1031.1505,3.00327e-12,0.00000
1031.1615,3.00310e-12,0.00000
1031.1715,3.00310e-12,0.00000
1031.1825,3.00284e-12,0.00000
1031.1925,3.00262e-12,0.00000
1031.2026,3.00257e-12,0.00000
1031.2136,3.00249e-12,0.00000
1031.2236,3.00231e-12,0.00000
1031.2336,3.00231e-12,0.00000
1031.2446,3.00231e-12,0.00000
1031.2546,3.00206e-12,0.00000
1031.2646,3.00178e-12,0.00000
1031.2756,3.00178e-12,0.00000
1031.2856,3.00153e-12,0.00000
1031.2956,3.00153e-12,0.00000
1031.3066,3.00153e-12,0.00000
1031.3166,3.00127e-12,0.00000
1031.3266,3.00112e-12,0.00000
1031.3376,3.00099e-12,0.00000
1031.3476,3.00074e-12,0.00000
1031.3576,3.00074e-12,0.00000
1031.3686,3.00074e-12,0.00000
1031.3786,3.00043e-12,0.00000
1031.3896,3.00043e-12,0.00000
1031.3996,2.99995e-12,0.00000
1031.4096,2.99995e-12,0.00000
1031.4206,2.99995e-12,0.00000
1031.4306,2.99969e-12,0.00000
1031.4406,2.99964e-12,0.00000
1031.4516,2.99952e-12,0.00000
1031.4616,2.99916e-12,0.00000
1031.4716,2.99916e-12,0.00000
1031.4827,2.99885e-12,0.00000
1031.4927,2.99885e-12,0.00000
1031.5027,2.99856e-12,0.00000
1031.5137,2.99838e-12,0.00000
1031.5237,2.99832e-12,0.00000
1031.5337,2.99806e-12,0.00000
1031.5447,2.99780e-12,0.00000
1031.5547,2.99769e-12,0.00000
1031.5657,2.99754e-12,0.00000
1031.5757,2.99701e-12,0.00000
1031.5857,2.99693e-12,0.00000
1031.5967,2.99649e-12,0.00000
1031.6067,2.99617e-12,0.00000
1031.6167,2.99570e-12,0.00000
1031.6277,2.99486e-12,0.00000
1031.6377,2.99352e-12,0.00000
1031.6477,2.98886e-12,0.00000
1031.6587,2.98323e-12,0.00000
1031.6687,2.96215e-12,0.00000
1031.6787,2.93678e-12,0.00000
1031.6897,2.87323e-12,0.00000
1031.6997,2.80440e-12,0.00000
1031.7097,2.70348e-12,0.00000
1031.7207,2.60523e-12,0.00000
1031.7307,2.51736e-12,0.00000
1031.7417,2.43828e-12,0.00000
1031.7518,2.38691e-12,0.00000
1031.7618,2.34493e-12,0.00000
1031.7728,2.32598e-12,0.00000
1031.7828,2.31367e-12,0.00000
1031.7928,2.31957e-12,0.00000
1031.8038,2.34101e-12,0.00000
1031.8138,2.37642e-12,0.00000
1031.8238,2.42960e-12,0.00000
1031.8348,2.49629e-12,0.00000
1031.8448,2.58169e-12,0.00000
1031.8548,2.67283e-12,0.00000
1031.8658,2.76855e-12,0.00000
1031.8758,2.85167e-12,0.00000
1031.8858,2.91230e-12,0.00000
1031.8968,2.94580e-12,0.00000
1031.9068,2.97175e-12,0.00000
1031.9168,2.98127e-12,0.00000
1031.9278,2.98770e-12,0.00000
1031.9378,2.99030e-12,0.00000
1031.9488,2.99128e-12,0.00000
1031.9588,2.99198e-12,0.00000
1031.9688,2.99230e-12,0.00000
1031.9798,2.99232e-12,0.00000
1031.9898,2.99248e-12,0.00000
1031.9998,2.99248e-12,0.00000
1032.0108,2.99248e-12,0.00000
1032.0208,2.99248e-12,0.00000
1032.0309,2.99240e-12,0.00000
1032.0419,2.99240e-12,0.00000
1032.0519,2.99240e-12,0.00000
1032.0619,2.99230e-12,0.00000
1032.0729,2.99225e-12,0.00000
1032.0829,2.99225e-12,0.00000
1032.0929,2.99225e-12,0.00000
1032.1039,2.99199e-12,0.00000
1032.1139,2.99199e-12,0.00000
1032.1249,2.99199e-12,0.00000
1032.1349,2.99187e-12,0.00000
1032.1449,2.99187e-12,0.00000
1032.1559,2.99168e-12,0.00000
1032.1659,2.99168e-12,0.00000
1032.1759,2.99168e-12,0.00000
1032.1869,2.99127e-12,0.00000
1032.1969,2.99120e-12,0.00000
1032.2069,2.99112e-12,0.00000
1032.2179,2.99112e-12,0.00000
1032.2279,2.99112e-12,0.00000
1032.2379,2.99109e-12,0.00000
1032.2489,2.99092e-12,0.00000
1032.2589,2.99086e-12,0.00000
1032.2689,2.99058e-12,0.00000
1032.2799,2.99040e-12,0.00000
1032.2899,2.99033e-12,0.00000
1032.2999,2.99033e-12,0.00000
1032.3110,2.99030e-12,0.00000
1032.3210,2.99013e-12,0.00000
1032.3320,2.99013e-12,0.00000
1032.3420,2.98979e-12,0.00000
1032.3520,2.98971e-12,0.00000
1032.3630,2.98961e-12,0.00000
1032.3730,2.98954e-12,0.00000
1032.3830,2.98954e-12,0.00000
1032.3940,2.98951e-12,0.00000
1032.4040,2.98934e-12,0.00000
1032.4140,2.98895e-12,0.00000
1032.4250,2.98893e-12,0.00000
1032.4350,2.98882e-12,0.00000
1032.4450,2.98882e-12,0.00000
1032.4560,2.98876e-12,0.00000
1032.4660,2.98876e-12,0.00000
1032.4760,2.98824e-12,0.00000
1032.4870,2.98816e-12,0.00000
1032.4970,2.98816e-12,0.00000
1032.5080,2.98814e-12,0.00000
1032.5180,2.98804e-12,0.00000
1032.5280,2.98804e-12,0.00000
1032.5390,2.98780e-12,0.00000
1032.5490,2.98745e-12,0.00000
1032.5590,2.98737e-12,0.00000
1032.5700,2.98737e-12,0.00000
1032.5801,2.98737e-12,0.00000
1032.5901,2.98735e-12,0.00000
1032.6011,2.98725e-12,0.00000
1032.6111,2.98668e-12,0.00000
1032.6211,2.98658e-12,0.00000
1032.6321,2.98651e-12,0.00000
1032.6421,2.98611e-12,0.00000
1032.6521,2.98592e-12,0.00000
1032.6631,2.98571e-12,0.00000
1032.6731,2.98579e-12,0.00000
1032.6831,2.98579e-12,0.00000
1032.6941,2.98579e-12,0.00000
1032.7041,2.98580e-12,0.00000
1032.7151,2.98580e-12,0.00000
1032.7251,2.98614e-12,0.00000
1032.7351,2.98635e-12,0.00000
1032.7461,2.98775e-12,0.00000
1032.7561,2.99067e-12,0.00000
1032.7661,2.99932e-12,0.00000
1032.7771,3.01188e-12,0.00000
1032.7871,3.03852e-12,0.00000
1032.7971,3.07008e-12,0.00000
1032.8081,3.11013e-12,0.00000
1032.8181,3.14775e-12,0.00000
1032.8281,3.16779e-12,0.00000
1032.8391,3.17672e-12,0.00000
1032.8491,3.15232e-12,0.00000
1032.8592,3.11526e-12,0.00000
1032.8702,3.07817e-12,0.00000
1032.8802,3.04123e-12,0.00000
1032.8912,3.01657e-12,0.00000
1032.9012,2.99861e-12,0.00000
1032.9112,2.99101e-12,0.00000
1032.9222,2.98618e-12,0.00000
1032.9322,2.98465e-12,0.00000
1032.9422,2.98377e-12,0.00000
1032.9532,2.98343e-12,0.00000
1032.9632,2.98343e-12,0.00000
1032.9732,2.98319e-12,0.00000
1032.9842,2.98285e-12,0.00000
1032.9942,2.98275e-12,0.00000
1033.0042,2.98271e-12,0.00000
1033.0152,2.98271e-12,0.00000
1033.0252,2.98259e-12,0.00000
1033.0352,2.98208e-12,0.00000
1033.0462,2.98208e-12,0.00000
1033.0562,2.98206e-12,0.00000
1033.0672,2.98196e-12,0.00000
1033.0772,2.98196e-12,0.00000
1033.0872,2.98185e-12,0.00000
1033.0982,2.98136e-12,0.00000
1033.1082,2.98129e-12,0.00000
1033.1182,2.98129e-12,0.00000
1033.1293,2.98129e-12,0.00000
1033.1393,2.98127e-12,0.00000
1033.1493,2.98117e-12,0.00000
1033.1603,2.98101e-12,0.00000
1033.1703,2.98058e-12,0.00000
1033.1803,2.98051e-12,0.00000
1033.1913,2.98051e-12,0.00000
1033.2013,2.98051e-12,0.00000
1033.2113,2.98049e-12,0.00000
1033.2223,2.98041e-12,0.00000
1033.2323,2.97996e-12,0.00000
1033.2423,2.97979e-12,0.00000
1033.2533,2.97979e-12,0.00000
1033.2633,2.97972e-12,0.00000
1033.2743,2.97972e-12,0.00000
1033.2843,2.97962e-12,0.00000
1033.2943,2.97957e-12,0.00000
1033.3053,2.97900e-12,0.00000
1033.3153,2.97900e-12,0.00000
1033.3253,2.97900e-12,0.00000
1033.3363,2.97891e-12,0.00000
1033.3463,2.97875e-12,0.00000
1033.3563,2.97814e-12,0.00000
1033.3673,2.97748e-12,0.00000
1033.3773,2.97658e-12,0.00000
1033.3873,2.97560e-12,0.00000
1033.3983,2.97435e-12,0.00000
1033.4084,2.97346e-12,0.00000
1033.4184,2.97301e-12,0.00000
1033.4294,2.97315e-12,0.00000
1033.4394,2.97373e-12,0.00000
1033.4504,2.97476e-12,0.00000
1033.4604,2.97565e-12,0.00000
1033.4704,2.97626e-12,0.00000
1033.4814,2.97656e-12,0.00000
1033.4914,2.97674e-12,0.00000
1033.5014,2.97691e-12,0.00000
1033.5124,2.97677e-12,0.00000
1033.5224,2.97677e-12,0.00000
1033.5324,2.97674e-12,0.00000
1033.5434,2.97664e-12,0.00000
1033.5534,2.97656e-12,0.00000
1033.5634,2.97650e-12,0.00000
1033.5744,2.97625e-12,0.00000
1033.5844,2.97600e-12,0.00000
1033.5944,2.97598e-12,0.00000
1033.6054,2.97598e-12,0.00000
1033.6154,2.97585e-12,0.00000
1033.6254,2.97577e-12,0.00000
1033.6364,2.97572e-12,0.00000
1033.6464,2.97546e-12,0.00000
1033.6574,2.97529e-12,0.00000
1033.6674,2.97522e-12,0.00000
1033.6775,2.97520e-12,0.00000
1033.6885,2.97508e-12,0.00000
1033.6985,2.97493e-12,0.00000
1033.7085,2.97493e-12,0.00000
1033.7195,2.97467e-12,0.00000
1033.7295,2.97450e-12,0.00000
1033.7395,2.97443e-12,0.00000
1033.7505,2.97433e-12,0.00000
1033.7605,2.97433e-12,0.00000
1033.7705,2.97414e-12,0.00000
1033.7815,2.97388e-12,0.00000
1033.7915,2.97371e-12,0.00000
1033.8015,2.97371e-12,0.00000
1033.8125,2.97371e-12,0.00000
1033.8225,2.97356e-12,0.00000
1033.8335,2.97349e-12,0.00000
1033.8435,2.97346e-12,0.00000
1033.8535,2.97309e-12,0.00000
1033.8645,2.97292e-12,0.00000
1033.8745,2.97292e-12,0.00000
1033.8845,2.97284e-12,0.00000
1033.8955,2.97284e-12,0.00000
1033.9055,2.97270e-12,0.00000
1033.9155,2.97267e-12,0.00000
1033.9265,2.97241e-12,0.00000
1033.9365,2.97213e-12,0.00000
1033.9465,2.97213e-12,0.00000
1033.9576,2.97205e-12,0.00000
1033.9676,2.97200e-12,0.00000
1033.9776,2.97200e-12,0.00000
1033.9886,2.97162e-12,0.00000
1033.9986,2.97145e-12,0.00000
1034.0086,2.97135e-12,0.00000
1034.0196,2.97127e-12,0.00000
1034.0296,2.97127e-12,0.00000
1034.0406,2.97121e-12,0.00000
1034.0506,2.97121e-12,0.00000
1034.0606,2.97087e-12,0.00000
1034.0716,2.97066e-12,0.00000
1034.0816,2.97066e-12,0.00000
1034.0916,2.97048e-12,0.00000
1034.1026,2.97043e-12,0.00000
1034.1126,2.97043e-12,0.00000
1034.1226,2.97015e-12,0.00000
1034.1336,2.96987e-12,0.00000
1034.1436,2.96974e-12,0.00000
1034.1536,2.96962e-12,0.00000
1034.1646,2.96959e-12,0.00000
1034.1746,2.96893e-12,0.00000
1034.1846,2.96883e-12,0.00000
1034.1956,2.96872e-12,0.00000
1034.2056,2.96855e-12,0.00000
1034.2166,2.96838e-12,0.00000
1034.2266,2.96848e-12,0.00000
1034.2367,2.96872e-12,0.00000
1034.2477,2.96854e-12,0.00000
1034.2577,2.96854e-12,0.00000
1034.2677,2.96840e-12,0.00000
1034.2787,2.96837e-12,0.00000
1034.2887,2.96829e-12,0.00000
1034.2987,2.96817e-12,0.00000
1034.3097,2.96817e-12,0.00000
1034.3197,2.96806e-12,0.00000
1034.3297,2.96780e-12,0.00000
1034.3407,2.96780e-12,0.00000
1034.3507,2.96755e-12,0.00000
1034.3607,2.96745e-12,0.00000
1034.3717,2.96738e-12,0.00000
1034.3817,2.96738e-12,0.00000
1034.3927,2.96700e-12,0.00000
1034.4027,2.96666e-12,0.00000
1034.4127,2.96666e-12,0.00000
1034.4237,2.96666e-12,0.00000
1034.4337,2.96666e-12,0.00000
1034.4437,2.96666e-12,0.00000
1034.4547,2.96659e-12,0.00000
1034.4647,2.96633e-12,0.00000
1034.4747,2.96623e-12,0.00000
1034.4857,2.96598e-12,0.00000
1034.4957,2.96598e-12,0.00000
1034.5058,2.96592e-12,0.00000
1034.5168,2.96589e-12,0.00000
1034.5268,2.96589e-12,0.00000
1034.5368,2.96561e-12,0.00000
1034.5478,2.96561e-12,0.00000
1034.5578,2.96553e-12,0.00000
1034.5678,2.96526e-12,0.00000
1034.5788,2.96520e-12,0.00000
1034.5888,2.96514e-12,0.00000
1034.5998,2.96514e-12,0.00000
1034.6098,2.96485e-12,0.00000
1034.6198,2.96485e-12,0.00000
1034.6308,2.96457e-12,0.00000
1034.6408,2.96435e-12,0.00000
1034.6508,2.96435e-12,0.00000
1034.6618,2.96430e-12,0.00000
1034.6718,2.96404e-12,0.00000
1034.6818,2.96366e-12,0.00000
1034.6928,2.96366e-12,0.00000
1034.7028,2.96356e-12,0.00000
1034.7128,2.96356e-12,0.00000
1034.7238,2.96356e-12,0.00000
1034.7338,2.96322e-12,0.00000
1034.7438,2.96317e-12,0.00000
1034.7548,2.96312e-12,0.00000
1034.7648,2.96286e-12,0.00000
1034.7758,2.96286e-12,0.00000
1034.7859,2.96269e-12,0.00000
1034.7959,2.96243e-12,0.00000
1034.8069,2.96243e-12,0.00000
1034.8169,2.96243e-12,0.00000
1034.8269,2.96240e-12,0.00000
1034.8379,2.96221e-12,0.00000
1034.8479,2.96216e-12,0.00000
1034.8579,2.96216e-12,0.00000
1034.8689,2.96199e-12,0.00000
1034.8789,2.96199e-12,0.00000
1034.8889,2.96173e-12,0.00000
1034.8999,2.96165e-12,0.00000
1034.9099,2.96144e-12,0.00000
1034.9199,2.96137e-12,0.00000
1034.9309,2.96137e-12,0.00000
1034.9409,2.96130e-12,0.00000
1034.9509,2.96094e-12,0.00000
1034.9619,2.96086e-12,0.00000
1034.9719,2.96086e-12,0.00000
1034.9829,2.96060e-12,0.00000
1034.9929,2.96058e-12,0.00000
1035.0029,2.96058e-12,0.00000
1035.0139,2.96058e-12,0.00000
1035.0239,2.96025e-12,0.00000
1035.0339,2.96007e-12,0.00000
1035.0449,2.96007e-12,0.00000
1035.0550,2.95981e-12,0.00000
1035.0650,2.95981e-12,0.00000
1035.0760,2.95979e-12,0.00000
1035.0860,2.95979e-12,0.00000
1035.0960,2.95945e-12,0.00000
1035.1070,2.95928e-12,0.00000
1035.1170,2.95911e-12,0.00000
1035.1270,2.95906e-12,0.00000
1035.1380,2.95903e-12,0.00000
1035.1480,2.95901e-12,0.00000
1035.1590,2.95875e-12,0.00000
1035.1690,2.95867e-12,0.00000
1035.1790,2.95867e-12,0.00000
1035.1900,2.95827e-12,0.00000
1035.2000,2.95827e-12,0.00000
1035.2100,2.95824e-12,0.00000
1035.2210,2.95822e-12,0.00000
1035.2310,2.95788e-12,0.00000
1035.2410,2.95788e-12,0.00000
1035.2520,2.95788e-12,0.00000
1035.2620,2.95748e-12,0.00000
1035.2720,2.95748e-12,0.00000
1035.2830,2.95745e-12,0.00000
1035.2930,2.95745e-12,0.00000
1035.3030,2.95709e-12,0.00000
1035.3140,2.95709e-12,0.00000
1035.3240,2.95687e-12,0.00000
1035.3341,2.95687e-12,0.00000
1035.3451,2.95670e-12,0.00000
1035.3551,2.95670e-12,0.00000
1035.3661,2.95633e-12,0.00000
1035.3761,2.95630e-12,0.00000
1035.3861,2.95630e-12,0.00000
1035.3971,2.95608e-12,0.00000
1035.4071,2.95608e-12,0.00000
1035.4171,2.95598e-12,0.00000
1035.4281,2.95583e-12,0.00000
1035.4381,2.95554e-12,0.00000
1035.4481,2.95552e-12,0.00000
1035.4591,2.95529e-12,0.00000
1035.4691,2.95529e-12,0.00000
1035.4791,2.95529e-12,0.00000
1035.4901,2.95529e-12,0.00000
1035.5001,2.95478e-12,0.00000
1035.5101,2.95475e-12,0.00000
1035.5211,2.95470e-12,0.00000
1035.5311,2.95450e-12,0.00000
1035.5421,2.95450e-12,0.00000
1035.5521,2.95450e-12,0.00000
1035.5621,2.95442e-12,0.00000
1035.5731,2.95406e-12,0.00000
1035.5831,2.95391e-12,0.00000
1035.5931,2.95364e-12,0.00000
1035.6042,2.95358e-12,0.00000
1035.6142,2.95321e-12,0.00000
1035.6242,2.95275e-12,0.00000
1035.6352,2.95229e-12,0.00000
1035.6452,2.95226e-12,0.00000
1035.6552,2.95203e-12,0.00000
1035.6662,2.95209e-12,0.00000
1035.6762,2.95237e-12,0.00000
1035.6862,2.95242e-12,0.00000
1035.6972,2.95250e-12,0.00000
1035.7072,2.95254e-12,0.00000
1035.7182,2.95254e-12,0.00000
1035.7282,2.95240e-12,0.00000
1035.7382,2.95214e-12,0.00000
1035.7492,2.95206e-12,0.00000
1035.7592,2.95201e-12,0.00000
1035.7692,2.95170e-12,0.00000
1035.7802,2.95170e-12,0.00000
1035.7902,2.95127e-12,0.00000
1035.8002,2.95122e-12,0.00000
1035.8112,2.95122e-12,0.00000
1035.8212,2.95122e-12,0.00000
1035.8312,2.95122e-12,0.00000
1035.8422,2.95096e-12,0.00000
1035.8522,2.95096e-12,0.00000
1035.8622,2.95096e-12,0.00000
1035.8732,2.95096e-12,0.00000
1035.8833,2.95079e-12,0.00000
1035.8933,2.95065e-12,0.00000
1035.9043,2.95048e-12,0.00000
1035.9143,2.95017e-12,0.00000
1035.9253,2.95017e-12,0.00000
1035.9353,2.94997e-12,0.00000
1035.9453,2.94977e-12,0.00000
1035.9563,2.94964e-12,0.00000
1035.9663,2.94964e-12,0.00000
1035.9763,2.94939e-12,0.00000
