wave,flux,fluxerr
262.36475,3.50280e-13,1.35420e-15
262.50205,3.68570e-13,1.38820e-15
262.63936,3.39940e-13,1.34690e-15
262.77668,2.98100e-13,1.24840e-15
262.91399,3.02700e-13,1.27180e-15
263.05129,2.77450e-13,1.20830e-15
263.18860,2.53760e-13,1.15430e-15
263.32590,2.29830e-13,1.09780e-15
263.46321,3.29520e-13,1.30850e-15
263.60051,4.15850e-13,1.46320e-15
263.73782,4.32490e-13,1.49790e-15
263.87512,4.54570e-13,1.55250e-15
264.01243,4.75330e-13,1.57580e-15
264.14971,4.80880e-13,1.57670e-15
264.28701,4.76340e-13,1.56860e-15
264.42432,4.93400e-13,1.59790e-15
264.56162,4.94580e-13,1.60320e-15
264.69890,4.80850e-13,1.57350e-15
264.83621,4.80490e-13,1.58800e-15
264.97351,4.77180e-13,1.56690e-15
265.11079,4.79090e-13,1.56860e-15
265.24810,4.82110e-13,1.57860e-15
265.38540,4.80700e-13,1.58010e-15
265.52268,4.82350e-13,1.57300e-15
265.65999,5.02260e-13,1.61290e-15
265.79727,4.93030e-13,1.58890e-15
265.93455,4.90860e-13,1.58760e-15
266.07185,4.80870e-13,1.56970e-15
266.20913,4.74560e-13,1.55680e-15
266.34641,4.49730e-13,1.52410e-15
266.48372,4.43270e-13,1.49210e-15
266.62100,4.38680e-13,1.50330e-15
266.75828,4.34660e-13,1.49130e-15
266.89556,4.32320e-13,1.50180e-15
267.03286,4.38900e-13,1.49450e-15
267.17014,4.48930e-13,1.52450e-15
267.30742,4.50610e-13,1.54830e-15
267.44470,4.28000e-13,1.47260e-15
267.58198,4.78530e-13,1.55520e-15
267.71926,4.89210e-13,1.57140e-15
267.85654,4.64780e-13,1.53450e-15
267.99382,4.42870e-13,1.49600e-15
268.13110,4.46770e-13,1.49830e-15
268.26836,4.72660e-13,1.54990e-15
268.40564,4.80010e-13,1.55280e-15
268.54292,4.70780e-13,1.53950e-15
268.68020,4.71630e-13,1.55170e-15
268.81746,4.68690e-13,1.59950e-15
268.95474,4.56650e-13,1.51520e-15
269.09202,4.40940e-13,1.50420e-15
269.22927,4.34030e-13,1.46980e-15
269.36655,4.51110e-13,1.50640e-15
269.50381,4.52480e-13,1.50380e-15
269.64109,4.46290e-13,1.49780e-15
269.77834,4.31600e-13,1.46870e-15
269.91560,4.36690e-13,1.47250e-15
270.05288,4.47850e-13,1.48760e-15
270.19014,4.62830e-13,1.60680e-15
270.32739,4.64560e-13,1.52450e-15
270.46467,4.72660e-13,1.53360e-15
270.60193,4.77330e-13,1.53280e-15
270.73918,4.64150e-13,1.52000e-15
270.87644,4.49600e-13,1.47940e-15
271.01370,4.53140e-13,1.49630e-15
271.15095,4.43790e-13,1.48860e-15
271.28821,4.43190e-13,1.48140e-15
271.42546,4.44000e-13,1.49120e-15
271.56272,4.32560e-13,1.46470e-15
271.69998,4.05070e-13,1.40790e-15
271.83723,4.29640e-13,1.45060e-15
271.97449,4.08190e-13,1.41760e-15
272.11174,3.60630e-13,1.33080e-15
272.24897,3.81860e-13,1.36840e-15
272.38623,4.12400e-13,1.41840e-15
272.52349,4.10450e-13,1.41580e-15
272.66072,4.00970e-13,1.39270e-15
272.79797,4.11720e-13,1.41480e-15
272.93521,4.02660e-13,1.39590e-15
273.07246,4.39450e-13,1.45640e-15
273.20969,4.56630e-13,1.48640e-15
273.34695,4.35650e-13,1.45790e-15
273.48418,4.14920e-13,1.43560e-15
273.62141,3.91910e-13,1.37740e-15
273.75867,3.87480e-13,1.36920e-15
273.89590,3.35740e-13,1.27400e-15
274.03313,3.60910e-13,1.31640e-15
274.17036,3.39680e-13,1.24960e-15
274.30762,3.66310e-13,1.32430e-15
274.44485,3.11530e-13,1.21980e-15
274.58208,3.14070e-13,1.22580e-15
274.71931,3.54780e-13,1.30590e-15
274.85654,2.80800e-13,1.15710e-15
274.99377,3.23580e-13,1.24310e-15
275.13098,2.81820e-13,1.17680e-15
275.26821,3.38350e-13,1.26880e-15
275.40544,4.05180e-13,1.38860e-15
275.54268,3.90140e-13,1.35440e-15
275.67988,3.43710e-13,1.26920e-15
275.81711,3.10430e-13,1.20790e-15
275.95435,3.97560e-13,1.36210e-15
276.09155,4.45480e-13,1.44180e-15
276.22878,4.41720e-13,1.46150e-15
276.36599,4.12530e-13,1.38390e-15
276.50322,4.13030e-13,1.37930e-15
276.64043,4.33780e-13,1.41070e-15
276.77766,4.39060e-13,1.42090e-15
276.91487,4.21770e-13,1.38810e-15
277.05208,4.10270e-13,1.39520e-15
277.18928,4.31200e-13,1.40480e-15
277.32651,4.49430e-13,1.42950e-15
277.46372,4.38390e-13,1.42340e-15
277.60093,4.46680e-13,1.43660e-15
277.73813,4.26830e-13,1.39600e-15
277.87534,3.99730e-13,1.34840e-15
278.01255,3.69970e-13,1.29770e-15
278.14976,3.49670e-13,1.26510e-15
278.28696,3.51620e-13,1.36970e-15
278.42415,3.56400e-13,1.27630e-15
278.56135,3.56050e-13,1.27250e-15
278.69856,3.54150e-13,1.26190e-15
278.83577,3.39020e-13,1.23280e-15
278.97295,2.90070e-13,1.15080e-15
279.11016,2.41670e-13,1.05390e-15
279.24734,1.75560e-13,9.00960e-16
279.38455,1.23030e-13,7.51310e-16
279.52173,8.45400e-14,6.25390e-16
279.65894,5.90110e-14,5.40030e-16
279.79612,5.46790e-14,5.13990e-16
279.93330,5.79500e-14,5.27150e-16
280.07051,6.88480e-14,5.82380e-16
280.20769,7.53510e-14,6.01700e-16
280.34487,6.27540e-14,5.84350e-16
280.48206,6.11900e-14,5.42990e-16
280.61924,8.83140e-14,6.25750e-16
280.75642,1.33700e-13,7.81580e-16
280.89360,1.98280e-13,1.00320e-15
281.03079,2.69830e-13,1.08900e-15
281.16797,3.10360e-13,1.16820e-15
281.30515,3.26580e-13,1.20000e-15
281.44233,3.55290e-13,1.24000e-15
281.57952,3.91700e-13,1.32710e-15
281.71667,4.19810e-13,1.34860e-15
281.85386,4.17100e-13,1.34260e-15
281.99104,4.28780e-13,1.36200e-15
282.12820,4.44710e-13,1.39420e-15
282.26538,4.53640e-13,1.39220e-15
282.40254,4.58760e-13,1.40840e-15
282.53970,4.65670e-13,1.42020e-15
282.67688,4.75000e-13,1.42790e-15
282.81404,4.56520e-13,1.39670e-15
282.95120,4.72330e-13,1.41920e-15
283.08838,4.69490e-13,1.40460e-15
283.22554,4.76380e-13,1.41880e-15
283.36270,4.67750e-13,1.40460e-15
283.49985,4.75880e-13,1.41190e-15
283.63701,4.66380e-13,1.41910e-15
283.77417,4.32230e-13,1.34730e-15
283.91133,4.82950e-13,1.42220e-15
284.04849,4.77910e-13,1.41280e-15
284.18562,4.53560e-13,1.38070e-15
284.32278,4.57200e-13,1.38350e-15
284.45994,4.50370e-13,1.37600e-15
284.59707,4.33270e-13,1.34830e-15
284.73423,4.41090e-13,1.37390e-15
284.87139,4.21740e-13,1.31920e-15
285.00852,3.65900e-13,1.24550e-15
285.14565,2.93730e-13,1.10720e-15
285.28281,1.90160e-13,8.90410e-16
285.41995,1.35260e-13,7.55010e-16
285.55710,2.13690e-13,9.45580e-16
285.69424,3.28650e-13,1.16980e-15
285.83137,3.87120e-13,1.25900e-15
285.96851,4.24850e-13,1.31900e-15
286.10564,4.57600e-13,1.36280e-15
286.24277,4.92990e-13,1.42190e-15
286.37991,4.80280e-13,1.39090e-15
286.51704,4.84390e-13,1.40350e-15
286.65417,4.85030e-13,1.39200e-15
286.79131,4.75220e-13,1.37990e-15
286.92842,4.63870e-13,1.35840e-15
287.06555,4.65880e-13,1.36560e-15
287.20269,4.89780e-13,1.39770e-15
287.33979,5.16810e-13,1.43210e-15
287.47693,5.08450e-13,1.42000e-15
287.61404,4.87520e-13,1.39350e-15
287.75117,4.68390e-13,1.36080e-15
287.88828,4.61590e-13,1.34890e-15
288.02542,4.59710e-13,1.36530e-15
288.16252,4.26740e-13,1.29590e-15
288.29963,3.05260e-13,1.09100e-15
288.43674,3.52800e-13,1.17570e-15
288.57385,4.58310e-13,1.33560e-15
288.71096,5.07700e-13,1.42010e-15
288.84807,5.18850e-13,1.41500e-15
288.98518,5.15530e-13,1.40610e-15
289.12229,4.99210e-13,1.40220e-15
289.25940,4.97840e-13,1.39240e-15
289.39651,4.86050e-13,1.36200e-15
289.53359,4.87470e-13,1.38000e-15
289.67070,5.03660e-13,1.37620e-15
289.80781,5.29240e-13,1.41600e-15
289.94490,5.46350e-13,1.43140e-15
290.08201,5.50540e-13,1.43750e-15
290.21909,5.73320e-13,1.46170e-15
290.35620,5.58260e-13,1.44590e-15
290.49329,5.74540e-13,1.45780e-15
290.63037,5.79400e-13,1.46570e-15
290.76746,5.75440e-13,1.45450e-15
290.90457,5.50180e-13,1.42100e-15
291.04165,5.28090e-13,1.47150e-15
291.17874,5.32570e-13,1.39060e-15
291.31582,5.46900e-13,1.40820e-15
291.45291,5.61590e-13,1.42290e-15
291.58997,5.66510e-13,1.42770e-15
291.72705,5.60530e-13,1.43810e-15
291.86414,5.51790e-13,1.40470e-15
292.00122,5.35560e-13,1.38290e-15
292.13828,5.50350e-13,1.40080e-15
292.27537,5.57720e-13,1.40160e-15
292.41243,5.51420e-13,1.39340e-15
292.54951,5.22450e-13,1.35280e-15
292.68657,5.24520e-13,1.35760e-15
292.82366,5.21460e-13,1.37250e-15
292.96072,5.17820e-13,1.34400e-15
293.09778,5.12340e-13,1.33160e-15
293.23484,5.64660e-13,1.40540e-15
293.37190,5.81310e-13,1.41630e-15
293.50896,5.65460e-13,1.39880e-15
293.64602,5.61630e-13,1.40040e-15
293.78308,5.23970e-13,1.34140e-15
293.92014,4.90450e-13,1.29640e-15
294.05720,5.22550e-13,1.33890e-15
294.19426,5.46530e-13,1.36370e-15
294.33130,5.30060e-13,1.33880e-15
294.46836,5.71620e-13,1.39680e-15
294.60540,5.38230e-13,1.34990e-15
294.74246,5.52590e-13,1.37100e-15
294.87949,5.25960e-13,1.34500e-15
295.01655,4.95380e-13,1.28000e-15
295.15359,5.41110e-13,1.36630e-15
295.29062,5.96570e-13,1.41130e-15
295.42769,5.92170e-13,1.40350e-15
295.56472,5.14150e-13,1.30570e-15
295.70176,5.71630e-13,1.37830e-15
295.83879,5.64740e-13,1.55810e-15
295.97583,5.68870e-13,1.37630e-15
296.11287,5.75880e-13,1.38040e-15
296.24988,5.73980e-13,1.37510e-15
296.38691,5.89630e-13,1.38980e-15
296.52395,5.90700e-13,1.39030e-15
296.66096,5.32100e-13,1.31850e-15
296.79800,5.05020e-13,1.28420e-15
296.93503,5.12110e-13,1.28960e-15
297.07205,5.20700e-13,1.29720e-15
297.20906,4.84200e-13,1.27880e-15
297.34609,5.37410e-13,1.32670e-15
297.48311,5.29310e-13,1.30410e-15
297.62012,5.84630e-13,1.37050e-15
297.75713,5.74730e-13,1.35460e-15
297.89414,5.95950e-13,1.39060e-15
298.03115,6.04660e-13,1.38440e-15
298.16816,5.70500e-13,1.34260e-15
298.30518,5.38420e-13,1.31180e-15
298.44219,5.34900e-13,1.29970e-15
298.57920,4.91160e-13,1.23990e-15
298.71619,4.85660e-13,1.23480e-15
298.85320,5.17040e-13,1.27090e-15
298.99019,5.35460e-13,1.29420e-15
299.12720,5.74510e-13,1.33850e-15
299.26418,5.90610e-13,1.48970e-15
299.40120,5.83500e-13,1.38840e-15
299.53818,5.67000e-13,1.32890e-15
299.67517,5.45520e-13,1.30370e-15
299.81216,5.90540e-13,1.35740e-15
299.94915,6.03940e-13,1.36390e-15
300.08616,5.65150e-13,1.32380e-15
300.22312,5.15860e-13,1.26060e-15
300.36011,5.17320e-13,1.26550e-15
300.49709,5.20840e-13,1.25040e-15
300.63408,5.74530e-13,1.32910e-15
300.77107,5.96870e-13,1.35360e-15
300.90803,5.54690e-13,1.30030e-15
301.04502,5.48880e-13,1.29620e-15
301.18198,5.87630e-13,1.34070e-15
301.31897,5.98390e-13,1.34930e-15
301.45593,5.90350e-13,1.33500e-15
301.59290,5.86220e-13,1.33770e-15
301.72988,5.74860e-13,1.32060e-15
301.86685,5.52280e-13,1.29150e-15
302.00381,5.23800e-13,1.26600e-15
302.14077,4.92640e-13,1.25380e-15
302.27773,4.32980e-13,1.14310e-15
302.41470,5.61400e-13,1.29540e-15
302.55166,5.91500e-13,1.32590e-15
302.68860,5.67110e-13,1.30270e-15
302.82556,5.67440e-13,1.30270e-15
302.96252,6.29210e-13,1.37110e-15
303.09946,6.14460e-13,1.35370e-15
303.23643,5.87310e-13,1.32830e-15
303.37336,5.92050e-13,1.33120e-15
303.51030,6.14910e-13,1.36060e-15
303.64727,6.23980e-13,1.35870e-15
303.78420,6.25360e-13,1.36400e-15
303.92114,5.64270e-13,1.29320e-15
304.05808,6.01600e-13,1.33620e-15
304.19502,6.05280e-13,1.33340e-15
304.33196,5.66350e-13,1.29200e-15
304.46890,5.89740e-13,1.31900e-15
304.60583,6.09180e-13,1.33600e-15
304.74275,6.15400e-13,1.34220e-15
304.87969,5.86910e-13,1.30770e-15
305.01660,5.79050e-13,1.29760e-15
305.15354,6.16530e-13,1.33930e-15
305.29045,6.21780e-13,1.34350e-15
305.42739,6.37360e-13,1.36040e-15
305.56431,6.04010e-13,1.32400e-15
305.70122,6.01600e-13,1.32110e-15
305.83813,5.84460e-13,1.30070e-15
305.97505,5.26350e-13,1.26930e-15
306.11199,5.47140e-13,1.26640e-15
306.76445,5.22510e-13,1.84950e-15
307.03906,5.48460e-13,1.87900e-15
307.31370,5.62500e-13,1.89510e-15
307.58833,5.69510e-13,1.89320e-15
307.86294,5.75000e-13,1.89790e-15
308.13757,5.79460e-13,1.88750e-15
308.41221,5.84650e-13,1.89500e-15
308.68684,5.77860e-13,1.87790e-15
308.96147,5.38270e-13,1.79720e-15
309.23611,5.16100e-13,1.75330e-15
309.51077,5.10670e-13,1.74530e-15
309.78540,5.14930e-13,1.74350e-15
310.06003,5.09420e-13,1.73080e-15
310.33469,5.42430e-13,1.78040e-15
310.60933,5.74590e-13,1.82980e-15
310.88398,6.02210e-13,1.86350e-15
311.15864,6.03260e-13,1.86380e-15
311.43328,6.00270e-13,1.85300e-15
311.70793,5.95640e-13,1.83960e-15
311.98259,5.66030e-13,1.78420e-15
312.25725,5.56020e-13,1.77430e-15
312.53191,5.65260e-13,1.78150e-15
312.80657,5.77900e-13,1.79710e-15
313.08123,5.83890e-13,1.79730e-15
313.35588,5.88510e-13,1.80990e-15
313.63057,5.97470e-13,1.80860e-15
313.90522,6.04060e-13,1.84200e-15
314.17988,5.88490e-13,1.79490e-15
314.45457,5.35230e-13,1.70310e-15
314.72925,5.51720e-13,1.72020e-15
315.00391,5.90510e-13,1.78040e-15
315.27859,5.96710e-13,1.78760e-15
315.55327,5.81940e-13,1.75890e-15
315.82793,5.51410e-13,1.68670e-15
316.10261,5.38610e-13,1.68180e-15
316.37729,5.63860e-13,1.70870e-15
316.65198,5.89690e-13,1.74120e-15
316.92668,6.00690e-13,1.74760e-15
317.20137,6.22480e-13,1.77800e-15
317.47605,6.36920e-13,1.79340e-15
317.75073,6.12800e-13,1.75380e-15
318.02544,5.68140e-13,1.67800e-15
318.30012,5.61990e-13,1.66190e-15
318.57483,5.80580e-13,1.68860e-15
318.84951,6.01950e-13,1.70810e-15
319.12422,5.96880e-13,1.69320e-15
319.39890,5.81300e-13,1.66030e-15
319.67361,5.91040e-13,1.67210e-15
319.94832,6.20930e-13,1.70690e-15
320.22302,6.33640e-13,1.71490e-15
320.49773,6.50880e-13,1.74940e-15
320.77244,6.49130e-13,1.72470e-15
321.04714,6.16190e-13,1.67930e-15
321.32185,5.90000e-13,1.63640e-15
321.59656,5.96470e-13,1.64130e-15
321.87129,6.13400e-13,1.65770e-15
322.14600,6.25300e-13,1.67050e-15
322.42070,6.14850e-13,1.64840e-15
322.69543,6.04780e-13,1.64060e-15
322.97014,5.83820e-13,1.60610e-15
323.24487,5.85200e-13,1.59340e-15
323.51958,5.84830e-13,1.59370e-15
323.79431,6.00720e-13,1.60970e-15
324.06904,6.16040e-13,1.62460e-15
324.34377,6.33370e-13,1.64010e-15
324.61851,6.46250e-13,1.66490e-15
324.89324,6.25100e-13,1.62460e-15
325.16797,6.32420e-13,1.63150e-15
325.44270,6.41720e-13,1.64320e-15
325.71743,6.71550e-13,1.66960e-15
325.99216,6.84470e-13,1.69890e-15
326.26689,6.86220e-13,1.68640e-15
326.54163,6.82320e-13,1.67770e-15
326.81638,6.89870e-13,1.68210e-15
327.09111,6.89110e-13,1.68140e-15
327.36584,6.78120e-13,1.66450e-15
327.64060,6.70700e-13,1.65040e-15
327.91536,6.61630e-13,1.63430e-15
328.19009,6.72440e-13,1.64810e-15
328.46484,6.79290e-13,1.65150e-15
328.73960,6.79440e-13,1.65170e-15
329.01433,6.80480e-13,1.64380e-15
329.28909,7.07100e-13,1.67560e-15
329.56384,7.21450e-13,1.68790e-15
329.83860,7.26100e-13,1.68990e-15
330.11335,7.23130e-13,1.68260e-15
330.38811,7.06640e-13,1.66110e-15
330.66287,6.93570e-13,1.64250e-15
330.93762,6.96720e-13,1.64350e-15
331.21240,7.13430e-13,1.66290e-15
331.48716,7.04130e-13,1.64210e-15
331.76191,6.94280e-13,1.62870e-15
332.03667,7.01510e-13,1.64090e-15
332.31145,6.81700e-13,1.61310e-15
332.58621,6.86670e-13,1.61140e-15
332.86099,6.88920e-13,1.61450e-15
333.13574,6.82370e-13,1.60060e-15
333.41052,6.88180e-13,1.60580e-15
333.68530,6.79070e-13,1.59070e-15
333.96006,6.77380e-13,1.58230e-15
334.23484,6.77220e-13,1.58530e-15
334.50962,6.87380e-13,1.59710e-15
334.78440,6.81520e-13,1.60300e-15
335.05918,6.52890e-13,1.53570e-15
335.33396,6.88950e-13,1.58500e-15
335.60874,6.98980e-13,1.58900e-15
335.88352,6.92460e-13,1.57790e-15
336.15830,6.55770e-13,1.53040e-15
336.43308,6.68800e-13,1.54320e-15
336.70786,6.88050e-13,1.56780e-15
336.98267,6.67400e-13,1.53880e-15
337.25745,6.56810e-13,1.52150e-15
337.53223,6.70080e-13,1.53530e-15
337.80703,6.96490e-13,1.56290e-15
338.08181,6.69170e-13,1.52780e-15
338.35662,6.62980e-13,1.51610e-15
338.63140,6.87670e-13,1.53770e-15
338.90620,6.96150e-13,1.55920e-15
339.18098,6.93350e-13,1.53730e-15
339.45579,6.81250e-13,1.51430e-15
339.73059,7.04560e-13,1.54760e-15
340.00540,7.21890e-13,1.57340e-15
340.28018,7.18480e-13,1.55220e-15
340.55498,6.90900e-13,1.51410e-15
340.82979,6.87540e-13,1.51850e-15
341.10459,6.87790e-13,1.51530e-15
341.37939,6.83210e-13,1.50730e-15
341.65420,6.83580e-13,1.50250e-15
341.92900,7.08820e-13,1.53040e-15
342.20381,7.20110e-13,1.53450e-15
342.47861,7.02340e-13,1.54150e-15
342.75344,7.08440e-13,1.51810e-15
343.02825,7.25740e-13,1.53390e-15
343.30305,7.25280e-13,1.53090e-15
343.57786,7.18800e-13,1.52290e-15
343.85269,7.03960e-13,1.50210e-15
344.12749,6.66480e-13,1.46020e-15
344.40232,6.47250e-13,1.43880e-15
344.67712,6.73080e-13,1.46530e-15
344.95195,7.02030e-13,1.50090e-15
345.22676,7.07670e-13,1.49940e-15
345.50159,7.02240e-13,1.49050e-15
345.77639,7.17540e-13,1.50800e-15
346.05122,7.08270e-13,1.49260e-15
346.32605,6.97610e-13,1.47790e-15
346.60085,7.11270e-13,1.48880e-15
346.87568,7.12340e-13,1.48700e-15
347.15051,7.25100e-13,1.50280e-15
347.42534,7.02600e-13,1.46970e-15
347.70017,6.76980e-13,1.44760e-15
347.97500,7.04180e-13,1.47470e-15
348.24983,7.28520e-13,1.49600e-15
348.52466,7.17270e-13,1.48900e-15
348.79949,7.24540e-13,1.49750e-15
349.07432,7.08020e-13,1.47850e-15
349.34915,7.00660e-13,1.46370e-15
349.62397,7.03280e-13,1.46880e-15
349.89880,6.99990e-13,1.46320e-15
350.17366,7.13480e-13,1.47700e-15
350.44849,7.22550e-13,1.48620e-15
350.72332,7.19770e-13,1.48130e-15
350.99814,7.15370e-13,1.47250e-15
351.27300,7.01860e-13,1.45130e-15
351.54783,6.97240e-13,1.44400e-15
351.82268,7.14990e-13,1.46090e-15
352.09751,7.16120e-13,1.45750e-15
352.37236,6.93840e-13,1.44010e-15
352.64719,6.70300e-13,1.40010e-15
352.92205,6.83020e-13,1.41120e-15
353.19687,7.14460e-13,1.44720e-15
353.47173,7.26490e-13,1.45850e-15
353.74656,7.33660e-13,1.46790e-15
354.02141,7.44640e-13,1.46950e-15
354.29626,7.44330e-13,1.47210e-15
354.57112,7.52770e-13,1.48330e-15
354.84595,7.52860e-13,1.47330e-15
355.12080,7.56560e-13,1.47660e-15
355.39565,7.43350e-13,1.46110e-15
355.67051,7.31410e-13,1.44940e-15
355.94536,7.31000e-13,1.44850e-15
356.22021,7.39030e-13,1.45560e-15
356.49507,7.35560e-13,1.45110e-15
356.76992,6.96220e-13,1.40960e-15
357.04478,6.78880e-13,1.39130e-15
357.31963,6.69520e-13,1.37580e-15
357.59448,6.89430e-13,1.39600e-15
357.86934,6.95310e-13,1.40630e-15
358.14419,6.88870e-13,1.39480e-15
358.41904,6.69420e-13,1.37540e-15
358.69390,6.50790e-13,1.35410e-15
358.96875,6.58850e-13,1.35880e-15
359.24363,6.97340e-13,1.39700e-15
359.51848,7.24240e-13,1.41790e-15
359.79333,7.34920e-13,1.43050e-15
360.06819,7.45740e-13,1.44430e-15
360.34307,7.33770e-13,1.43270e-15
360.61792,7.10350e-13,1.40290e-15
360.89277,7.02170e-13,1.39730e-15
361.16765,6.97140e-13,1.38400e-15
361.44250,7.03880e-13,1.38860e-15
361.71738,7.13650e-13,1.39710e-15
361.99224,7.00340e-13,1.37760e-15
362.26711,7.02910e-13,1.38340e-15
362.54197,7.22540e-13,1.40380e-15
362.81685,7.44190e-13,1.41750e-15
363.09170,7.34510e-13,1.40550e-15
363.36658,6.94020e-13,1.36480e-15
363.64143,7.13150e-13,1.38350e-15
363.91631,7.34830e-13,1.39690e-15
364.19119,7.45770e-13,1.40510e-15
364.46604,7.21300e-13,1.38220e-15
364.74092,7.12530e-13,1.37560e-15
365.01580,7.06990e-13,1.36260e-15
365.29065,7.28170e-13,1.38160e-15
365.56553,7.52080e-13,1.40310e-15
365.84041,7.65850e-13,1.41260e-15
366.11528,7.67870e-13,1.41190e-15
366.39014,7.67550e-13,1.40780e-15
366.66501,7.62320e-13,1.39710e-15
366.93989,7.67190e-13,1.40320e-15
367.21477,7.59980e-13,1.39270e-15
367.48965,7.64910e-13,1.40030e-15
367.76453,7.53890e-13,1.38560e-15
368.03940,7.40810e-13,1.36910e-15
368.31428,7.37680e-13,1.36130e-15
368.58916,7.31790e-13,1.35260e-15
368.86401,7.21070e-13,1.34180e-15
369.13889,7.48500e-13,1.36390e-15
369.41377,7.67130e-13,1.37660e-15
369.68865,7.71500e-13,1.37820e-15
369.96355,7.71190e-13,1.37210e-15
370.23843,7.82550e-13,1.38270e-15
370.51331,7.49400e-13,1.34450e-15
370.78818,7.14540e-13,1.31390e-15
371.06306,7.25720e-13,1.31580e-15
371.33794,7.40820e-13,1.33340e-15
371.61282,7.79670e-13,1.36280e-15
371.88770,7.89710e-13,1.37100e-15
372.16257,7.25000e-13,1.30920e-15
372.43745,7.06380e-13,1.27580e-15
372.71235,7.56860e-13,1.32840e-15
372.98723,7.84230e-13,1.35800e-15
373.26211,7.55790e-13,1.33540e-15
373.53699,6.81190e-13,1.24950e-15
373.81187,6.61250e-13,1.22350e-15
374.08677,7.35190e-13,1.29110e-15
374.36165,7.92180e-13,1.33650e-15
374.63652,7.53620e-13,1.29890e-15
374.91140,6.96900e-13,1.24570e-15
375.18630,6.84880e-13,1.20740e-15
375.46118,7.41570e-13,1.27690e-15
375.73606,8.16170e-13,1.33900e-15
376.01094,8.02860e-13,1.32280e-15
376.28584,8.07400e-13,1.32170e-15
376.56072,8.19350e-13,1.33290e-15
376.83560,7.93540e-13,1.30550e-15
377.11050,7.33530e-13,1.24450e-15
377.38538,7.27510e-13,1.23650e-15
377.66025,8.11160e-13,1.30390e-15
377.93516,8.74530e-13,1.35220e-15
378.21003,9.06120e-13,1.37650e-15
378.48494,9.12240e-13,1.38100e-15
378.75981,8.97340e-13,1.35750e-15
379.03469,8.75210e-13,1.33380e-15
379.30959,8.58770e-13,1.32100e-15
379.58447,8.03510e-13,1.27110e-15
379.85938,7.19570e-13,1.19780e-15
380.13425,7.07710e-13,1.18550e-15
380.40913,8.13250e-13,1.26850e-15
380.68403,8.77910e-13,1.31770e-15
380.95891,8.84790e-13,1.31710e-15
381.23381,9.07140e-13,1.33550e-15
381.50869,8.87720e-13,1.31240e-15
381.78359,8.62280e-13,1.29000e-15
382.05847,8.81910e-13,1.29780e-15
382.33337,8.56370e-13,1.27570e-15
382.60825,8.36710e-13,1.25630e-15
382.88313,7.93840e-13,1.22480e-15
383.15803,7.49020e-13,1.18790e-15
383.43291,6.77770e-13,1.12370e-15
383.70781,6.13530e-13,1.06660e-15
383.98269,6.44690e-13,1.09130e-15
384.25759,7.40960e-13,1.16450e-15
384.53247,8.40790e-13,1.23780e-15
384.80737,8.94170e-13,1.27240e-15
385.08225,9.23590e-13,1.29530e-15
385.35715,9.32010e-13,1.28800e-15
385.63203,9.39240e-13,1.29230e-15
385.90693,9.15290e-13,1.27760e-15
386.18181,8.97930e-13,1.26210e-15
386.45671,9.37690e-13,1.28530e-15
386.73159,9.54580e-13,1.29390e-15
387.00649,9.55160e-13,1.29430e-15
387.28137,9.36640e-13,1.27280e-15
387.55627,8.92630e-13,1.24950e-15
387.83115,8.98340e-13,1.24520e-15
388.10605,8.73520e-13,1.22310e-15
388.38093,8.80700e-13,1.22460e-15
388.65583,8.20230e-13,1.17510e-15
388.93071,7.09790e-13,1.09290e-15
389.20559,6.82820e-13,1.06910e-15
389.48049,7.73920e-13,1.13660e-15
389.75537,8.27000e-13,1.17220e-15
390.03027,8.61810e-13,1.18920e-15
390.30515,8.75580e-13,1.20020e-15
390.58005,8.76360e-13,1.19440e-15
390.85493,8.82560e-13,1.19440e-15
391.12983,9.22570e-13,1.22200e-15
391.40471,9.33060e-13,1.23200e-15
391.67959,9.27930e-13,1.22130e-15
391.95449,9.11640e-13,1.20710e-15
392.22937,8.79020e-13,1.17960e-15
392.50427,8.69900e-13,1.19710e-15
392.77915,8.41690e-13,1.15290e-15
393.05405,7.17370e-13,1.06380e-15
393.32893,5.21700e-13,9.06550e-16
393.60381,3.87980e-13,7.77240e-16
393.87871,5.29680e-13,9.08260e-16
394.15359,7.33840e-13,1.06640e-15
394.42847,8.31780e-13,1.13390e-15
394.70337,8.67180e-13,1.15400e-15
394.97825,8.91630e-13,1.16500e-15
395.25313,9.01320e-13,1.16700e-15
395.52803,9.03530e-13,1.16880e-15
395.80291,8.95170e-13,1.16350e-15
396.07778,8.78310e-13,1.14880e-15
396.35269,8.15970e-13,1.11340e-15
396.62756,7.06510e-13,1.02960e-15
396.90244,5.14040e-13,8.74800e-16
397.17734,4.37830e-13,8.03810e-16
397.45222,6.03290e-13,9.46260e-16
397.72710,7.73090e-13,1.08130e-15
398.00198,8.61060e-13,1.12120e-15
398.27686,9.07490e-13,1.15150e-15
398.55176,9.27140e-13,1.15790e-15
398.82664,9.38590e-13,1.16750e-15
399.10151,9.54480e-13,1.17670e-15
399.37639,9.77070e-13,1.18600e-15
399.65127,9.71000e-13,1.25330e-15
399.92617,9.64870e-13,1.17810e-15
400.20105,9.75480e-13,1.18100e-15
400.47593,9.81050e-13,1.18250e-15
400.75081,9.70390e-13,1.17090e-15
401.02568,9.81760e-13,1.17960e-15
401.30056,9.95480e-13,1.18920e-15
401.57544,9.94510e-13,1.18280e-15
