wave,flux,fluxerr
258.19373,1.84850e-11,2.00700e-14
258.33113,1.76580e-11,1.95350e-14
258.46851,1.78730e-11,1.96820e-14
258.60591,1.74260e-11,1.94070e-14
258.74331,1.71890e-11,1.92690e-14
258.88071,1.78680e-11,1.96490e-14
259.01812,1.80560e-11,1.97710e-14
259.15552,1.79220e-11,1.97410e-14
259.29290,1.79250e-11,1.97140e-14
259.43030,1.78720e-11,1.96540e-14
259.56770,1.81300e-11,1.97960e-14
259.70508,1.81080e-11,1.99530e-14
259.84248,1.66560e-11,1.89820e-14
259.97988,1.48080e-11,1.74860e-14
260.11726,1.63040e-11,1.88520e-14
260.25466,1.85980e-11,2.00770e-14
260.39204,1.87030e-11,2.00910e-14
260.52944,1.72590e-11,1.92570e-14
260.66682,1.58560e-11,1.84350e-14
260.80422,1.57550e-11,1.84290e-14
260.94160,1.63120e-11,1.89610e-14
261.07900,1.65190e-11,1.88980e-14
261.21638,1.58730e-11,1.85420e-14
261.35376,1.60160e-11,1.86140e-14
261.49116,1.63910e-11,1.88080e-14
261.62854,1.78120e-11,1.96900e-14
261.76592,1.82040e-11,1.98520e-14
261.90332,1.76600e-11,1.95230e-14
262.04070,1.75000e-11,1.93630e-14
262.17808,1.77710e-11,1.95290e-14
262.31545,1.82520e-11,1.97430e-14
262.45283,1.81700e-11,1.97120e-14
262.59021,1.76830e-11,1.92440e-14
262.72759,1.71870e-11,1.90620e-14
262.86497,1.71010e-11,1.91320e-14
263.00234,1.66750e-11,1.88310e-14
263.13972,1.54400e-11,1.80430e-14
263.27710,1.60020e-11,1.83810e-14
263.41448,1.81840e-11,1.96650e-14
263.55186,1.92750e-11,2.01860e-14
263.68923,1.92630e-11,2.01590e-14
263.82661,1.89020e-11,1.98680e-14
263.96396,1.89140e-11,1.99470e-14
264.10134,1.93600e-11,2.02400e-14
264.23872,1.94610e-11,2.02710e-14
264.37610,1.98750e-11,2.05130e-14
264.51345,2.00120e-11,2.05910e-14
264.65083,1.99080e-11,2.04270e-14
264.78821,2.00140e-11,2.04780e-14
264.92556,1.99790e-11,2.04960e-14
265.06294,1.96960e-11,2.03190e-14
265.20029,1.95340e-11,2.02470e-14
265.33767,1.93660e-11,2.01070e-14
265.47502,1.95410e-11,2.02690e-14
265.61238,1.96420e-11,2.03230e-14
265.74976,1.94720e-11,2.03060e-14
265.88711,1.89840e-11,1.99020e-14
266.02446,1.89100e-11,1.98610e-14
266.16184,1.87320e-11,1.97530e-14
266.29919,1.81290e-11,1.94780e-14
266.43655,1.74010e-11,1.90000e-14
266.57390,1.75400e-11,1.90610e-14
266.71128,1.76880e-11,1.91360e-14
266.84863,1.79670e-11,1.93750e-14
266.98599,1.82170e-11,1.94920e-14
267.12334,1.81030e-11,1.95070e-14
267.26069,1.77600e-11,1.92340e-14
267.39805,1.80480e-11,1.93310e-14
267.53540,1.88130e-11,1.97430e-14
267.67275,1.89680e-11,1.98650e-14
267.81011,1.83910e-11,1.95670e-14
267.94744,1.80720e-11,1.93980e-14
268.08479,1.82270e-11,1.94120e-14
268.22214,1.86860e-11,1.96050e-14
268.35950,1.88540e-11,1.97110e-14
268.49683,1.84210e-11,1.95050e-14
268.63418,1.81500e-11,1.93620e-14
268.77153,1.80210e-11,1.93110e-14
268.90886,1.76930e-11,1.90460e-14
269.04622,1.76420e-11,1.91070e-14
269.18354,1.75480e-11,1.89720e-14
269.32090,1.73680e-11,1.88960e-14
269.45823,1.77800e-11,1.90930e-14
269.59558,1.85440e-11,1.94830e-14
269.73291,1.81840e-11,1.92740e-14
269.87024,1.71980e-11,1.86820e-14
270.00759,1.74530e-11,1.88750e-14
270.14492,1.78780e-11,1.90580e-14
270.28225,1.80260e-11,1.92080e-14
270.41958,1.80040e-11,1.90740e-14
270.55693,1.80600e-11,1.91570e-14
270.69426,1.76020e-11,1.88240e-14
270.83159,1.74970e-11,1.88090e-14
270.96892,1.69640e-11,1.84830e-14
271.10625,1.70570e-11,1.85970e-14
271.24358,1.71610e-11,1.85520e-14
271.38091,1.77920e-11,1.88880e-14
271.51824,1.79070e-11,1.90430e-14
271.65557,1.77260e-11,1.88670e-14
271.79287,1.73650e-11,1.86390e-14
271.93020,1.71300e-11,1.85110e-14
272.06753,1.72750e-11,1.85830e-14
272.20486,1.78040e-11,1.89210e-14
272.34216,1.77770e-11,1.88570e-14
272.47949,1.76740e-11,1.87100e-14
272.61682,1.77300e-11,1.87390e-14
272.75413,1.73870e-11,1.85340e-14
272.89146,1.73810e-11,1.85250e-14
273.02876,1.83290e-11,1.90320e-14
273.16609,1.84940e-11,1.91120e-14
273.30339,1.85850e-11,1.91940e-14
273.44070,1.88010e-11,1.93720e-14
273.57803,1.87470e-11,1.92610e-14
273.71533,1.79610e-11,1.87810e-14
273.85264,1.75890e-11,1.86080e-14
273.98994,1.70530e-11,1.82420e-14
274.12727,1.68990e-11,1.81480e-14
274.26458,1.67410e-11,1.80690e-14
274.40188,1.63170e-11,1.78520e-14
274.53918,1.67170e-11,1.80000e-14
274.67649,1.57590e-11,1.74690e-14
274.81379,1.54550e-11,1.73240e-14
274.95110,1.51100e-11,1.71240e-14
275.08840,1.49130e-11,1.69700e-14
275.22568,1.60760e-11,1.76150e-14
275.36299,1.67110e-11,1.79740e-14
275.50029,1.65870e-11,1.78520e-14
275.63760,1.59660e-11,1.74150e-14
275.77488,1.63060e-11,1.76800e-14
275.91218,1.67830e-11,1.80360e-14
276.04946,1.68960e-11,1.79260e-14
276.18677,1.67860e-11,1.78450e-14
276.32407,1.66080e-11,1.77270e-14
276.46135,1.71940e-11,1.80400e-14
276.59863,1.69940e-11,1.79320e-14
276.73594,1.68020e-11,1.77940e-14
276.87322,1.66610e-11,1.76510e-14
277.01050,1.66740e-11,1.76780e-14
277.14780,1.76480e-11,1.81630e-14
277.28508,1.82090e-11,1.84740e-14
277.42236,1.83290e-11,1.85500e-14
277.55964,1.79440e-11,1.83210e-14
277.69692,1.75310e-11,1.81140e-14
277.83420,1.70070e-11,1.78060e-14
277.97148,1.66480e-11,1.75850e-14
278.10876,1.67710e-11,1.76220e-14
278.24604,1.72330e-11,1.78440e-14
278.38333,1.71430e-11,1.77680e-14
278.52061,1.71440e-11,1.77910e-14
278.65786,1.75630e-11,1.79510e-14
278.79514,1.77400e-11,1.80570e-14
278.93242,1.75120e-11,1.79160e-14
279.06968,1.65220e-11,1.73450e-14
279.20696,1.56070e-11,1.68880e-14
279.34421,1.42410e-11,1.65110e-14
279.48149,1.19440e-11,1.47060e-14
279.61875,9.00590e-12,1.25120e-14
279.75603,1.02560e-11,1.35300e-14
279.89329,1.25970e-11,1.51050e-14
280.03054,1.41660e-11,1.60670e-14
280.16782,1.34330e-11,1.55570e-14
280.30508,1.04830e-11,1.37200e-14
280.44233,1.17870e-11,1.45720e-14
280.57959,1.51220e-11,1.65030e-14
280.71685,1.71510e-11,1.76040e-14
280.85410,1.80540e-11,1.79750e-14
280.99136,1.80320e-11,1.79490e-14
281.12861,1.76420e-11,1.77390e-14
281.26587,1.76110e-11,1.76850e-14
281.40312,1.77510e-11,1.77160e-14
281.54038,1.82440e-11,1.79540e-14
281.67761,1.80670e-11,1.78760e-14
281.81487,1.78180e-11,1.77580e-14
281.95212,1.83010e-11,1.79630e-14
282.08936,1.86550e-11,1.81520e-14
282.22661,1.85570e-11,1.80590e-14
282.36384,1.82650e-11,1.79290e-14
282.50110,1.83240e-11,1.79820e-14
282.63833,1.80880e-11,1.77990e-14
282.77559,1.76820e-11,1.75130e-14
282.91282,1.75160e-11,1.74640e-14
283.05005,1.76670e-11,1.75000e-14
283.18730,1.73960e-11,1.73900e-14
283.32454,1.75430e-11,1.74430e-14
283.46177,1.78000e-11,1.75520e-14
283.59900,1.74720e-11,1.74200e-14
283.73623,1.74910e-11,1.74520e-14
283.87346,1.75290e-11,1.74110e-14
284.01069,1.69060e-11,1.70400e-14
284.14792,1.63900e-11,1.67750e-14
284.28513,1.67530e-11,1.69580e-14
284.42236,1.70440e-11,1.71070e-14
284.55959,1.73570e-11,1.72020e-14
284.69683,1.72250e-11,1.70950e-14
284.83403,1.69180e-11,1.69090e-14
284.97126,1.65860e-11,1.67500e-14
285.10847,1.64980e-11,1.66890e-14
285.24570,1.60870e-11,1.64740e-14
285.38291,1.67190e-11,1.68180e-14
285.52014,1.71400e-11,1.69890e-14
285.65735,1.63640e-11,1.65410e-14
285.79456,1.59590e-11,1.63230e-14
285.93176,1.65090e-11,1.66010e-14
286.06897,1.72880e-11,1.70830e-14
286.20620,1.75050e-11,1.70500e-14
286.34341,1.74550e-11,1.70040e-14
286.48062,1.73580e-11,1.69860e-14
286.61782,1.68290e-11,1.66290e-14
286.75500,1.67560e-11,1.66360e-14
286.89221,1.66330e-11,1.65560e-14
287.02942,1.66010e-11,1.64890e-14
287.16663,1.67860e-11,1.65280e-14
287.30383,1.69060e-11,1.66070e-14
287.44102,1.67950e-11,1.64930e-14
287.57822,1.65720e-11,1.64000e-14
287.71541,1.63770e-11,1.62950e-14
287.85261,1.68110e-11,1.64550e-14
287.98979,1.69460e-11,1.65590e-14
288.12700,1.69380e-11,1.64830e-14
288.26418,1.72820e-11,1.65630e-14
288.40137,1.75630e-11,1.67930e-14
288.53855,1.75420e-11,1.67120e-14
288.67573,1.76020e-11,1.67180e-14
288.81294,1.72750e-11,1.65550e-14
288.95012,1.65640e-11,1.61550e-14
289.08730,1.64720e-11,1.60860e-14
289.22449,1.64090e-11,1.59990e-14
289.36165,1.64100e-11,1.59190e-14
289.49883,1.66300e-11,1.61520e-14
289.63601,1.66420e-11,1.60680e-14
289.77319,1.67160e-11,1.60610e-14
289.91035,1.71390e-11,1.62470e-14
290.04753,1.77410e-11,1.65110e-14
290.18472,1.82650e-11,1.67430e-14
290.32187,1.82150e-11,1.66880e-14
290.45903,1.81180e-11,1.66130e-14
290.59622,1.81180e-11,1.66080e-14
290.73337,1.78730e-11,1.63910e-14
290.87053,1.77280e-11,1.63230e-14
291.00771,1.75730e-11,1.62160e-14
291.14487,1.76360e-11,1.62430e-14
291.28203,1.81370e-11,1.64380e-14
291.41919,1.84190e-11,1.65220e-14
291.55635,1.82440e-11,1.64370e-14
291.69351,1.79430e-11,1.62840e-14
291.83066,1.80100e-11,1.62360e-14
291.96782,1.82320e-11,1.63340e-14
292.10496,1.80710e-11,1.62410e-14
292.24211,1.76640e-11,1.60260e-14
292.37927,1.71850e-11,1.58070e-14
292.51641,1.70440e-11,1.57120e-14
292.65356,1.71750e-11,1.58080e-14
292.79070,1.69060e-11,1.55960e-14
292.92786,1.67740e-11,1.54850e-14
293.06499,1.71980e-11,1.57010e-14
293.20212,1.73650e-11,1.58790e-14
293.33928,1.74210e-11,1.57270e-14
293.47642,1.70780e-11,1.55600e-14
293.61355,1.70460e-11,1.56030e-14
293.75068,1.70060e-11,1.55190e-14
293.88782,1.72210e-11,1.56660e-14
294.02495,1.72420e-11,1.55940e-14
294.16208,1.74480e-11,1.56460e-14
294.29922,1.76200e-11,1.56760e-14
294.43633,1.74920e-11,1.56390e-14
294.57346,1.73550e-11,1.55610e-14
294.71060,1.74250e-11,1.55910e-14
294.84771,1.70980e-11,1.53850e-14
294.98484,1.71240e-11,1.53560e-14
295.12195,1.73980e-11,1.54740e-14
295.25908,1.75920e-11,1.55220e-14
295.39619,1.71860e-11,1.53390e-14
295.53330,1.73750e-11,1.54270e-14
295.67043,1.79850e-11,1.57060e-14
295.80754,1.80950e-11,1.56790e-14
295.94465,1.78050e-11,1.55600e-14
296.08176,1.76380e-11,1.54910e-14
296.21887,1.77910e-11,1.56010e-14
296.35598,1.77860e-11,1.55610e-14
296.49309,1.72490e-11,1.52400e-14
296.63018,1.70930e-11,1.51170e-14
296.76729,1.76990e-11,1.53850e-14
296.90439,1.76810e-11,1.53260e-14
297.04148,1.72660e-11,1.51150e-14
297.17859,1.70660e-11,1.50220e-14
297.31570,1.75020e-11,1.51940e-14
297.45278,1.79960e-11,1.53950e-14
297.58987,1.79100e-11,1.53390e-14
297.72698,1.76850e-11,1.52240e-14
297.86406,1.76590e-11,1.52610e-14
298.00115,1.73810e-11,1.50610e-14
298.13823,1.74850e-11,1.51060e-14
298.27532,1.75460e-11,1.51220e-14
298.41240,1.73980e-11,1.50470e-14
298.54949,1.66040e-11,1.46900e-14
298.68657,1.69750e-11,1.47980e-14
298.82366,1.77320e-11,1.51410e-14
298.96072,1.80080e-11,1.52580e-14
299.09780,1.82290e-11,1.53270e-14
299.23489,1.81920e-11,1.53180e-14
299.37195,1.81600e-11,1.52650e-14
299.50903,1.80520e-11,1.52300e-14
299.64609,1.82030e-11,1.52880e-14
299.78315,1.81840e-11,1.52260e-14
299.92024,1.81410e-11,1.51850e-14
300.05730,1.77320e-11,1.49880e-14
300.19436,1.74770e-11,1.48500e-14
300.33142,1.72250e-11,1.47600e-14
300.46848,1.76760e-11,1.49080e-14
300.60554,1.81650e-11,1.51770e-14
300.74260,1.83820e-11,1.52230e-14
300.87966,1.81880e-11,1.51020e-14
301.01672,1.82290e-11,1.50700e-14
301.15376,1.83310e-11,1.51230e-14
301.29082,1.82250e-11,1.50690e-14
301.42788,1.82550e-11,1.50710e-14
301.56492,1.80740e-11,1.49840e-14
301.70195,1.78800e-11,1.48720e-14
301.83901,1.78520e-11,1.48780e-14
301.97605,1.78100e-11,1.48780e-14
302.11309,1.75320e-11,1.47040e-14
302.25015,1.77440e-11,1.48170e-14
302.38718,1.81830e-11,1.49740e-14
302.52422,1.81470e-11,1.49340e-14
302.66125,1.78860e-11,1.48130e-14
302.79829,1.78180e-11,1.47620e-14
302.93530,1.79750e-11,1.48310e-14
303.07234,1.79020e-11,1.48550e-14
303.20938,1.78290e-11,1.48190e-14
303.34639,1.76300e-11,1.47080e-14
303.48342,1.76380e-11,1.46610e-14
303.62043,1.78180e-11,1.47220e-14
303.75747,1.77180e-11,1.46460e-14
303.89448,1.76350e-11,1.46310e-14
304.03152,1.77750e-11,1.46800e-14
304.16853,1.76540e-11,1.46050e-14
304.30554,1.76190e-11,1.46490e-14
304.44255,1.78100e-11,1.47030e-14
304.57957,1.79210e-11,1.47130e-14
304.71658,1.77810e-11,1.46610e-14
304.85359,1.74120e-11,1.44630e-14
304.99060,1.73770e-11,1.44820e-14
305.12759,1.74680e-11,1.44810e-14
305.26460,1.78010e-11,1.46070e-14
305.40161,1.78190e-11,1.45910e-14
305.53860,1.77460e-11,1.45820e-14
305.67561,1.73720e-11,1.44320e-14
305.81260,1.69350e-11,1.42170e-14
305.94958,1.70260e-11,1.41950e-14
306.08657,1.74100e-11,1.44200e-14
306.22358,1.77210e-11,1.90730e-14
306.36057,1.76290e-11,1.90830e-14
306.49756,1.76380e-11,1.90740e-14
306.72737,1.72680e-11,4.99590e-14
307.00200,1.72950e-11,4.96400e-14
307.27664,1.71190e-11,4.91140e-14
307.55125,1.70950e-11,4.87020e-14
307.82588,1.72740e-11,4.88650e-14
308.10051,1.74580e-11,4.87390e-14
308.37515,1.76530e-11,4.87630e-14
308.64980,1.73340e-11,4.81960e-14
308.92444,1.72150e-11,4.78330e-14
309.19907,1.71360e-11,4.76380e-14
309.47373,1.69730e-11,4.72490e-14
309.74836,1.70870e-11,4.71700e-14
310.02302,1.70120e-11,4.69870e-14
310.29766,1.66770e-11,4.64070e-14
310.57231,1.68420e-11,4.65400e-14
310.84697,1.71560e-11,4.67920e-14
311.12161,1.72110e-11,4.68200e-14
311.39626,1.69260e-11,4.62340e-14
311.67092,1.67460e-11,4.58810e-14
311.94558,1.65980e-11,4.53600e-14
312.22024,1.66850e-11,4.56220e-14
312.49492,1.66130e-11,4.53800e-14
312.76958,1.68220e-11,4.55800e-14
313.04424,1.67090e-11,4.52780e-14
313.31890,1.66590e-11,4.51590e-14
313.59358,1.68790e-11,4.52840e-14
313.86824,1.71460e-11,4.56690e-14
314.14292,1.71410e-11,4.54190e-14
314.41760,1.70320e-11,4.51350e-14
314.69226,1.69280e-11,4.47970e-14
314.96694,1.69790e-11,4.48760e-14
315.24163,1.70200e-11,4.47720e-14
315.51631,1.67770e-11,4.43510e-14
315.79099,1.66120e-11,4.38840e-14
316.06567,1.64220e-11,4.34930e-14
316.34036,1.65810e-11,4.35530e-14
316.61504,1.67650e-11,4.36880e-14
316.88975,1.68050e-11,4.35180e-14
317.16443,1.70310e-11,4.36350e-14
317.43914,1.72480e-11,4.39790e-14
317.71382,1.66180e-11,4.28550e-14
317.98853,1.60850e-11,4.19850e-14
318.26321,1.64610e-11,4.23140e-14
318.53791,1.66690e-11,4.25390e-14
318.81262,1.67330e-11,4.24410e-14
319.08730,1.64550e-11,4.18400e-14
319.36201,1.62410e-11,4.13730e-14
319.63672,1.64170e-11,4.14690e-14
319.91143,1.67910e-11,4.18160e-14
320.18613,1.68500e-11,4.17170e-14
320.46084,1.70230e-11,4.18550e-14
320.73555,1.67690e-11,4.13130e-14
321.01028,1.63960e-11,4.08020e-14
321.28499,1.63970e-11,4.06520e-14
321.55969,1.63420e-11,4.04190e-14
321.83442,1.64170e-11,4.03680e-14
322.10913,1.65870e-11,4.05820e-14
322.38386,1.64760e-11,4.02760e-14
322.65857,1.62190e-11,3.98300e-14
322.93330,1.59560e-11,3.93310e-14
323.20803,1.58830e-11,3.90790e-14
323.48276,1.59150e-11,3.90980e-14
323.75747,1.59340e-11,3.89540e-14
324.03220,1.61520e-11,3.91610e-14
324.30693,1.64310e-11,3.92910e-14
324.58167,1.64910e-11,3.94000e-14
324.85640,1.62080e-11,3.89480e-14
325.13115,1.61580e-11,3.87910e-14
325.40588,1.61990e-11,3.87700e-14
325.68062,1.64750e-11,3.89510e-14
325.95535,1.64370e-11,3.88110e-14
326.23010,1.64980e-11,3.88630e-14
326.50483,1.65050e-11,3.88250e-14
326.77959,1.64340e-11,3.86810e-14
327.05432,1.62560e-11,3.82570e-14
327.32908,1.63240e-11,3.84500e-14
327.60383,1.61190e-11,3.79470e-14
327.87856,1.59290e-11,3.77480e-14
328.15332,1.62210e-11,3.80970e-14
328.42808,1.64620e-11,3.82930e-14
328.70283,1.64410e-11,3.82660e-14
328.97759,1.64640e-11,3.80500e-14
329.25234,1.65930e-11,3.82300e-14
329.52710,1.65640e-11,3.80570e-14
329.80186,1.66930e-11,3.82010e-14
330.07661,1.66830e-11,3.79740e-14
330.35137,1.65140e-11,3.77290e-14
330.62612,1.64410e-11,3.76730e-14
330.90090,1.64310e-11,3.76080e-14
331.17566,1.63030e-11,3.74180e-14
331.45044,1.62530e-11,3.71640e-14
331.72520,1.63410e-11,3.72050e-14
331.99998,1.63500e-11,3.73100e-14
332.27473,1.60700e-11,3.67500e-14
332.54951,1.60510e-11,3.66920e-14
332.82429,1.60130e-11,3.66620e-14
333.09905,1.60730e-11,3.65790e-14
333.37383,1.60420e-11,3.63890e-14
333.64861,1.58860e-11,3.62600e-14
333.92339,1.57860e-11,3.58820e-14
334.19817,1.58030e-11,3.59760e-14
334.47295,1.58830e-11,3.61110e-14
334.74773,1.56730e-11,3.56410e-14
335.02251,1.57080e-11,3.55860e-14
335.29729,1.59620e-11,3.59120e-14
335.57207,1.60660e-11,3.59100e-14
335.84685,1.57480e-11,3.53830e-14
336.12166,1.56310e-11,3.51720e-14
336.39644,1.59800e-11,3.55240e-14
336.67122,1.59030e-11,3.54420e-14
336.94602,1.58310e-11,3.52800e-14
337.22080,1.58170e-11,3.51660e-14
337.49561,1.60110e-11,3.53710e-14
337.77039,1.57880e-11,3.49650e-14
338.04519,1.56060e-11,3.46740e-14
338.32000,1.57280e-11,3.47610e-14
338.59478,1.59090e-11,3.49030e-14
338.86958,1.58640e-11,3.49760e-14
339.14438,1.57440e-11,3.44930e-14
339.41919,1.56860e-11,3.42510e-14
339.69399,1.59090e-11,3.46020e-14
339.96877,1.60830e-11,3.47220e-14
340.24358,1.58990e-11,3.43550e-14
340.51838,1.58260e-11,3.42330e-14
340.79319,1.57110e-11,3.41400e-14
341.06802,1.59610e-11,3.43190e-14
341.34282,1.60910e-11,3.44350e-14
341.61763,1.60210e-11,3.42300e-14
341.89243,1.60160e-11,3.42280e-14
342.16724,1.58180e-11,3.37380e-14
342.44207,1.59530e-11,3.39670e-14
342.71687,1.61000e-11,3.40750e-14
342.99167,1.60820e-11,3.39810e-14
343.26650,1.59590e-11,3.38140e-14
343.54131,1.58700e-11,3.36710e-14
343.81614,1.57490e-11,3.34850e-14
344.09097,1.56160e-11,3.32630e-14
344.36577,1.55100e-11,3.31510e-14
344.64060,1.57780e-11,3.34000e-14
344.91541,1.59370e-11,3.35910e-14
345.19023,1.59370e-11,3.34500e-14
345.46506,1.57430e-11,3.32060e-14
345.73989,1.56550e-11,3.31730e-14
346.01472,1.55410e-11,3.29120e-14
346.28953,1.56700e-11,3.29710e-14
346.56436,1.56450e-11,3.28870e-14
346.83918,1.57350e-11,3.29040e-14
347.11401,1.58570e-11,3.30580e-14
347.38884,1.54410e-11,3.24320e-14
347.66367,1.55070e-11,3.25980e-14
347.93850,1.55770e-11,3.26540e-14
348.21335,1.55910e-11,3.25750e-14
348.48818,1.55710e-11,3.26100e-14
348.76301,1.55070e-11,3.25970e-14
349.03784,1.54280e-11,3.24230e-14
349.31270,1.53710e-11,3.23470e-14
349.58752,1.54110e-11,3.23110e-14
349.86235,1.54960e-11,3.23440e-14
350.13721,1.55680e-11,3.24880e-14
350.41204,1.55060e-11,3.24570e-14
350.68687,1.54450e-11,3.22340e-14
350.96172,1.54100e-11,3.21660e-14
351.23655,1.53780e-11,3.19540e-14
351.51140,1.54150e-11,3.19780e-14
351.78625,1.54500e-11,3.19290e-14
352.06108,1.55470e-11,3.19460e-14
352.33594,1.54670e-11,3.20000e-14
352.61079,1.55090e-11,3.17950e-14
352.88562,1.55120e-11,3.16660e-14
353.16047,1.55750e-11,3.17770e-14
353.43533,1.54250e-11,3.16000e-14
353.71018,1.54990e-11,3.17640e-14
353.98501,1.55660e-11,3.16280e-14
354.25986,1.55940e-11,3.17130e-14
354.53472,1.55930e-11,3.16460e-14
354.80957,1.55560e-11,3.15300e-14
355.08442,1.56830e-11,3.16450e-14
355.35928,1.55700e-11,3.14770e-14
355.63413,1.53280e-11,3.12390e-14
355.90898,1.52860e-11,3.11900e-14
356.18384,1.53000e-11,3.11840e-14
356.45869,1.52770e-11,3.11060e-14
356.73357,1.51920e-11,3.09940e-14
357.00842,1.50860e-11,3.08860e-14
357.28328,1.50390e-11,3.08060e-14
357.55813,1.51010e-11,3.07290e-14
357.83298,1.51740e-11,3.08810e-14
358.10786,1.51310e-11,3.07600e-14
358.38271,1.50330e-11,3.06670e-14
358.65757,1.50250e-11,3.06100e-14
358.93245,1.51130e-11,3.06020e-14
359.20730,1.51690e-11,3.06030e-14
359.48218,1.51580e-11,3.05320e-14
359.75703,1.52340e-11,3.06460e-14
360.03188,1.52810e-11,3.06890e-14
360.30676,1.51220e-11,3.04650e-14
360.58162,1.50990e-11,3.04280e-14
360.85649,1.51130e-11,3.04810e-14
361.13137,1.50100e-11,3.01780e-14
361.40623,1.49640e-11,3.01390e-14
361.68110,1.50040e-11,3.01660e-14
361.95596,1.50640e-11,3.01520e-14
362.23083,1.50510e-11,3.01200e-14
362.50571,1.51580e-11,3.02020e-14
362.78057,1.51600e-11,3.01150e-14
363.05544,1.50120e-11,2.99210e-14
363.33032,1.50360e-11,2.98180e-14
363.60520,1.51280e-11,3.00060e-14
363.88005,1.51170e-11,2.98180e-14
364.15493,1.49870e-11,2.96550e-14
364.42981,1.48690e-11,2.95410e-14
364.70469,1.49830e-11,2.96740e-14
364.97957,1.49100e-11,2.94500e-14
365.25444,1.49870e-11,2.95070e-14
365.52932,1.51750e-11,2.96690e-14
365.80417,1.50090e-11,2.94450e-14
366.07905,1.49110e-11,2.93010e-14
366.35393,1.50170e-11,2.92880e-14
366.62881,1.50580e-11,2.92430e-14
366.90369,1.49440e-11,2.91620e-14
367.17856,1.49700e-11,2.90960e-14
367.45344,1.50280e-11,2.91960e-14
367.72832,1.49160e-11,2.89970e-14
368.00322,1.48470e-11,2.88440e-14
368.27810,1.48370e-11,2.87850e-14
368.55298,1.46700e-11,2.85110e-14
368.82786,1.47920e-11,2.85660e-14
369.10273,1.49640e-11,2.87010e-14
369.37761,1.51230e-11,2.87660e-14
369.65249,1.49800e-11,2.86010e-14
369.92739,1.50930e-11,2.84900e-14
370.20227,1.50860e-11,2.85640e-14
370.47715,1.47630e-11,2.80750e-14
370.75203,1.55180e-11,2.88080e-14
371.02693,1.51770e-11,2.83470e-14
371.30181,1.46980e-11,2.79470e-14
371.57668,1.65570e-11,2.95280e-14
371.85156,1.67640e-11,2.97210e-14
372.12646,1.50760e-11,2.80850e-14
372.40134,1.54060e-11,2.83120e-14
372.67622,1.79320e-11,3.03940e-14
372.95112,1.85820e-11,3.11850e-14
373.22600,1.66190e-11,2.93090e-14
373.50088,1.46850e-11,2.73040e-14
373.77578,1.67870e-11,2.90420e-14
374.05066,1.99930e-11,3.16560e-14
374.32556,2.09370e-11,3.25920e-14
374.60044,1.93080e-11,3.10120e-14
374.87532,1.59720e-11,2.80550e-14
375.15022,1.56220e-11,2.72480e-14
375.42510,1.86970e-11,3.01320e-14
375.70000,2.22570e-11,3.28590e-14
375.97488,2.40810e-11,3.40560e-14
376.24978,2.42780e-11,3.40790e-14
376.52466,2.20890e-11,3.25300e-14
376.79956,1.82180e-11,2.92830e-14
377.07444,1.56940e-11,2.67390e-14
377.34934,1.75500e-11,2.82140e-14
377.62422,2.18930e-11,3.18310e-14
377.89912,2.64340e-11,3.49220e-14
378.17400,2.92980e-11,3.69250e-14
378.44890,3.08230e-11,3.76540e-14
378.72380,3.02840e-11,3.71240e-14
378.99868,2.78060e-11,3.53680e-14
379.27358,2.37230e-11,3.26190e-14
379.54846,1.87460e-11,2.87930e-14
379.82336,1.56240e-11,2.62190e-14
380.09824,1.78110e-11,2.79220e-14
380.37314,2.25800e-11,3.13810e-14
380.64805,2.75570e-11,3.46540e-14
380.92292,3.15660e-11,3.70300e-14
381.19783,3.43120e-11,3.84890e-14
381.47271,3.53890e-11,3.89880e-14
381.74761,3.64280e-11,3.94140e-14
382.02251,3.54310e-11,3.89130e-14
382.29739,3.40670e-11,3.77840e-14
382.57229,3.06530e-11,3.57120e-14
382.84719,2.64510e-11,3.32500e-14
383.12207,2.19030e-11,2.99740e-14
383.39697,1.74180e-11,2.65160e-14
383.67185,1.60330e-11,2.52700e-14
383.94675,1.90950e-11,2.77860e-14
384.22166,2.39870e-11,3.11340e-14
384.49653,2.88940e-11,3.41050e-14
384.77144,3.31840e-11,3.63920e-14
385.04634,3.62580e-11,3.80080e-14
385.32122,3.84190e-11,3.88720e-14
385.59612,3.92550e-11,3.92780e-14
385.87102,4.00750e-11,3.98120e-14
386.14590,4.09510e-11,4.00820e-14
386.42080,4.08670e-11,3.98320e-14
386.69570,4.10800e-11,3.98820e-14
386.97058,4.06170e-11,3.96730e-14
387.24548,3.90280e-11,3.85950e-14
387.52039,3.68940e-11,3.77490e-14
387.79526,3.35930e-11,3.57750e-14
388.07017,2.95110e-11,3.33960e-14
388.34507,2.48200e-11,3.05200e-14
388.61995,1.95410e-11,2.69590e-14
388.89485,1.59070e-11,2.43280e-14
389.16973,1.69940e-11,2.50550e-14
389.44463,2.10870e-11,2.78380e-14
389.71953,2.59450e-11,3.08050e-14
389.99441,3.00900e-11,3.30280e-14
390.26931,3.37270e-11,3.49880e-14
390.54421,3.65640e-11,3.63690e-14
390.81909,3.88890e-11,3.75150e-14
391.09399,4.07000e-11,3.81810e-14
391.36887,4.15090e-11,3.85160e-14
391.64377,4.21390e-11,3.86490e-14
391.91868,4.28560e-11,3.89080e-14
392.19355,4.27160e-11,3.86830e-14
392.46846,4.28640e-11,3.88290e-14
